code,dt,score,label
DE,2024-06-06,0.0018765918212011456,0.00075442926
DECK,2024-06-06,0.0007673090440221131,-0.025779909
DELL,2024-06-06,-0.01566602662205696,-0.027238896
DFS,2024-06-06,0.01073884591460228,0.0051452382
DG,2024-06-06,-0.025511283427476883,-0.037039682
DGX,2024-06-06,0.0032661953009665012,-0.00035059635
DHI,2024-06-06,-0.008314067497849464,-0.01649367
DHR,2024-06-06,0.0023285490460693836,0.00048518326
DIS,2024-06-06,-0.004410100169479847,-0.0028611703
DLR,2024-06-06,0.003815294010564685,-0.0016299636
DLTR,2024-06-06,-0.011649712920188904,-0.01772732
DOC,2024-06-06,0.0011507081799209118,-0.0020459916
DOV,2024-06-06,-0.02381826750934124,-0.016322548
DOW,2024-06-06,0.0085293585434556,-0.0001794857
DPZ,2024-06-06,-0.008935130201280117,-0.0066161025
DRI,2024-06-06,-0.00386512721888721,-0.00332543
DTE,2024-06-06,-0.005843200720846653,-0.008768761
DUK,2024-06-06,-0.0012488195206969976,-0.0032999546
DVA,2024-06-06,-0.002007226925343275,-0.008238897
DVN,2024-06-06,0.0012266741832718253,0.002998611
DXCM,2024-06-06,-0.006188517902046442,-0.023820423
EA,2024-06-06,-0.002598118269816041,-0.0040675537
EBAY,2024-06-06,0.007084256038069725,0.007142838
ECL,2024-06-06,0.008380387909710407,0.005545058
ED,2024-06-06,0.009653205052018166,-0.007696756
EFX,2024-06-06,-0.0030004780273884535,-0.009493465
EG,2024-06-06,0.001578414929099381,-0.0023939586
EIX,2024-06-06,-0.008315881714224815,-0.012405341
EL,2024-06-06,0.011969305574893951,0.004462967
ELV,2024-06-06,0.004660520702600479,0.0019055296
EMN,2024-06-06,0.02762703038752079,0.02586821
EMR,2024-06-06,-0.011773541569709778,-0.021561084
ENPH,2024-06-06,-0.002282507950440049,-0.0070798704
EOG,2024-06-06,0.00804817769676447,0.007452761
EPAM,2024-06-06,0.004329352639615536,0.004003228
EQIX,2024-06-06,0.004164932295680046,0.005547429
EQR,2024-06-06,-0.0037090249825268984,-0.0071749547
EQT,2024-06-06,-0.004826933145523071,-0.0068625426
ERIE,2024-06-06,0.0021905365865677595,0.004399592
ES,2024-06-06,-0.001872187596745789,-0.011659877
ESS,2024-06-06,0.0031238440424203873,0.0008949801
ETN,2024-06-06,-0.028836818411946297,-0.04101081
ETR,2024-06-06,-0.00865374505519867,-0.009332408
EVRG,2024-06-06,-0.008191750384867191,-0.007461162
EW,2024-06-06,0.011573784053325653,0.0069812704
EXC,2024-06-06,-0.0034267809242010117,-0.00736581
EXPD,2024-06-06,0.0024452984798699617,-0.0061948863
EXPE,2024-06-06,0.049360960721969604,0.04198936
EXR,2024-06-06,0.004923562984913588,0.00013469743
F,2024-06-06,0.0024043996818363667,0.0
FANG,2024-06-06,0.010392628610134125,0.009730574
FAST,2024-06-06,-0.01270036306232214,-0.018264832
FCX,2024-06-06,0.0107283815741539,0.014939163
FDS,2024-06-06,0.01585446298122406,0.022136848
FDX,2024-06-06,0.013034486211836338,0.008909827
FE,2024-06-06,-0.006217258516699076,-0.008657836
FFIV,2024-06-06,-0.004137871786952019,-0.0065537067
FI,2024-06-06,0.015984801575541496,0.008336788
FICO,2024-06-06,-0.008118153549730778,-0.015806805
FIS,2024-06-06,0.005591628607362509,0.00538311
FITB,2024-06-06,-0.004583738744258881,-0.007449272
FOX,2024-06-06,-0.0032276627607643604,-0.0087170545
FOXA,2024-06-06,-0.0032447187695652246,-0.0081182355
FRT,2024-06-06,0.01387283019721508,0.003042704
FSLR,2024-06-06,0.0060492223128676414,0.0014273457
FTNT,2024-06-06,0.0005472199409268796,0.00066973176
FTV,2024-06-06,-0.0016485460801050067,-0.005445684
GD,2024-06-06,-0.0007848844979889691,-0.003948466
GDDY,2024-06-06,-0.004651798401027918,-0.006971051
GE,2024-06-06,-0.0018979460000991821,-0.011943727
GEN,2024-06-06,0.0029485600534826517,-0.00078571885
GILD,2024-06-06,0.000570842472370714,-0.0004697949
GIS,2024-06-06,0.0020570452325046062,-0.0010383746
GL,2024-06-06,-0.02376062236726284,-0.028030211
GLW,2024-06-06,-0.0018311406020075083,-0.002403578
GM,2024-06-06,0.0008600952569395304,-0.0002191903
GNRC,2024-06-06,-0.001595386303961277,-0.0071866605
GOOG,2024-06-06,0.012810700573027134,0.0072026057
GOOGL,2024-06-06,0.0120692802593112,0.007496892
GPC,2024-06-06,0.018153535202145576,0.011265239
GPN,2024-06-06,0.010408276692032814,-0.0076425215
GRMN,2024-06-06,0.0038795610889792442,-0.00054899015
GS,2024-06-06,-0.005747685674577951,-0.0077842693
GWW,2024-06-06,-0.009286493994295597,-0.01270509
HAL,2024-06-06,0.010633593425154686,0.01010364
HAS,2024-06-06,-0.0017686323262751102,-0.0030779976
HBAN,2024-06-06,-0.00015084631741046906,-0.0037299558
HCA,2024-06-06,-0.003393712919205427,-0.0002671837
HD,2024-06-06,0.01117186900228262,0.002540215
HES,2024-06-06,0.010164119303226471,0.0065082526
HIG,2024-06-06,-0.0015450139762833714,-0.0044008344
HII,2024-06-06,-0.007860228419303894,-0.0037036922
HLT,2024-06-06,-0.005765555426478386,-0.0069845547
HOLX,2024-06-06,0.01817813515663147,0.0071125384
HON,2024-06-06,0.00012274086475372314,-0.0039261463
HPE,2024-06-06,-0.0035294692497700453,0.0056308815
HPQ,2024-06-06,0.016240909695625305,0.015317284
HRL,2024-06-06,0.008642424829304218,0.009108406
HSIC,2024-06-06,0.001051936880685389,-0.015045443
HST,2024-06-06,-0.009533578529953957,-0.006651921
HSY,2024-06-06,-0.0009468255448155105,-0.0052566277
HUBB,2024-06-06,-0.026610059663653374,-0.041931417
HUM,2024-06-06,-0.014716398902237415,-0.015548456
HWM,2024-06-06,-0.005915213841944933,-0.016199052
IBM,2024-06-06,0.010469303466379642,0.004887025
ICE,2024-06-06,6.256578490138054e-05,-0.0035529446
IDXX,2024-06-06,0.00397903099656105,0.0040254304
IEX,2024-06-06,-0.009056489914655685,-0.020146865
IFF,2024-06-06,-0.0016652614576742053,-0.001428968
INCY,2024-06-06,-0.015406460501253605,-0.010558268
INTC,2024-06-06,-0.0066057960502803326,-0.011764314
INTU,2024-06-06,-0.00029112910851836205,-0.002824828
INVH,2024-06-06,0.009709368459880352,0.003736166
IP,2024-06-06,-0.0031046734657138586,0.0006753308
IPG,2024-06-06,0.000656021642498672,-0.0006502595
IQV,2024-06-06,0.003660020884126425,0.0072372807
IR,2024-06-06,-0.0066617815755307674,-0.015158392
IRM,2024-06-06,0.023402059450745583,0.02990129
ISRG,2024-06-06,0.007007934618741274,0.0021786746
IT,2024-06-06,-0.006338746752589941,-0.008638899
ITW,2024-06-06,0.013960147276520729,-0.0017828116
IVZ,2024-06-06,-0.00950746238231659,-0.015603838
J,2024-06-06,0.003281843615695834,0.0
JBHT,2024-06-06,0.0016843064222484827,-0.0010058569
JBL,2024-06-06,-0.015287850983440876,-0.014329073
JCI,2024-06-06,-0.015325640328228474,-0.03348163
JKHY,2024-06-06,0.001937440480105579,0.0010336059
JNJ,2024-06-06,0.0049010212533175945,0.0030780006
JNPR,2024-06-06,-0.0006694620242342353,0.001128632
JPM,2024-06-06,8.529191836714745e-05,-0.0017758254
K,2024-06-06,0.013466037809848785,0.004837794
KDP,2024-06-06,-0.00011315522715449333,-0.007793039
KEY,2024-06-06,0.011051417328417301,0.005037667
KEYS,2024-06-06,0.0008443466504104435,-0.006303563
KHC,2024-06-06,0.019890831783413887,0.008715819
KIM,2024-06-06,0.0009867498883977532,-0.0021019569
KKR,2024-06-06,-0.025500891730189323,-0.03852875
KLAC,2024-06-06,-0.0008402441744692624,-0.0073006065
KMB,2024-06-06,0.0007693174411542714,0.0011685211
KMI,2024-06-06,0.003868445288389921,0.0010100265
KMX,2024-06-06,-0.023501932621002197,-0.03131917
KO,2024-06-06,0.009603302925825119,0.0035917398
KR,2024-06-06,0.007169871125370264,0.005210819
L,2024-06-06,0.000714387628249824,0.0010671876
LDOS,2024-06-06,-0.00896487757563591,-0.009864948
LEN,2024-06-06,-0.012765132822096348,-0.020600663
LH,2024-06-06,0.005280783865600824,0.0020686404
LHX,2024-06-06,-0.0059762392193078995,-0.009457605
LII,2024-06-06,-0.010686188004910946,-0.016222734
LIN,2024-06-06,-0.005243845283985138,-0.0028311042
LKQ,2024-06-06,-0.0008793205488473177,-0.0016596954
LLY,2024-06-06,0.007120547816157341,0.0066264397
LMT,2024-06-06,0.01394807081669569,0.007260121
LNT,2024-06-06,-0.007231575436890125,-0.011016846
LOW,2024-06-06,-0.00421531917527318,-0.0046584127
LRCX,2024-06-06,0.001808788045309484,-0.0098553775
LULU,2024-06-06,0.03879110515117645,0.046735168
LUV,2024-06-06,-0.02382693812251091,-0.021663114
LVS,2024-06-06,0.010115821845829487,0.0013752052
LW,2024-06-06,0.010687614791095257,0.008636643
LYB,2024-06-06,0.004908856935799122,0.0018918467
LYV,2024-06-06,-0.01231442205607891,-0.014527074
MA,2024-06-06,0.012404953129589558,0.0045120977
MAA,2024-06-06,0.010356289334595203,0.0024831383
MAR,2024-06-06,-0.005050369072705507,-0.0031841863
MAS,2024-06-06,-0.0064452108927071095,-0.009489674
MCD,2024-06-06,0.006148864980787039,0.0028040323
MCHP,2024-06-06,-0.00739785423502326,-0.010018022
MCK,2024-06-06,0.01256325002759695,0.011168825
MCO,2024-06-06,-0.0020488635636866093,-0.008054426
MDLZ,2024-06-06,0.012586954981088638,0.003084418
MDT,2024-06-06,0.0034161938820034266,0.0003645947
MET,2024-06-06,-0.0034000962041318417,-0.004131831
META,2024-06-06,-0.0019778411369770765,-0.0026292705
MGM,2024-06-06,-0.008310151286423206,-0.007207612
MHK,2024-06-06,-0.010786247439682484,-0.016758135
MKC,2024-06-06,0.0149768041446805,0.013233031
MKTX,2024-06-06,0.026637354865670204,0.047439706
MLM,2024-06-06,-0.01673482172191143,-0.013691013
MMC,2024-06-06,0.0007243476575240493,0.0006244616
MMM,2024-06-06,-0.0045593720860779285,-0.008515666
MNST,2024-06-06,0.013652571476995945,0.008616435
MO,2024-06-06,0.0075718616135418415,0.00042846557
MOH,2024-06-06,0.00613153213635087,0.022291487
MOS,2024-06-06,0.002582572167739272,0.0044834977
MPC,2024-06-06,0.010702271945774555,0.010352821
MPWR,2024-06-06,0.0033545703627169132,0.0013191332
MRK,2024-06-06,0.010602973401546478,0.008231692
MRNA,2024-06-06,0.002362950472161174,-0.0009691639
MS,2024-06-06,0.003031829372048378,0.0019637102
MSCI,2024-06-06,-0.009375897236168385,-0.010530201
MSFT,2024-06-06,0.0022401148453354836,0.0012019792
MSI,2024-06-06,0.002899155719205737,-0.00048571694
MTB,2024-06-06,-0.0008149727364070714,-0.005011177
MTCH,2024-06-06,0.03319742530584335,0.039273936
MTD,2024-06-06,-0.006510655861347914,-0.009688126
MU,2024-06-06,-0.015536916442215443,-0.027593458
NCLH,2024-06-06,-0.008949904702603817,-0.014749303
NDAQ,2024-06-06,-0.004403962753713131,-0.0075648692
NDSN,2024-06-06,-0.0008495117072016001,-0.008484349
NEE,2024-06-06,-0.00021342886611819267,-0.004552847
NEM,2024-06-06,0.025484194979071617,0.03348351
NFLX,2024-06-06,0.002575792372226715,-0.0026948305
NI,2024-06-06,-0.003605620702728629,-0.0066351215
NKE,2024-06-06,0.018321368843317032,0.014733076
NOC,2024-06-06,0.00940167997032404,0.005433025
NOW,2024-06-06,0.000823784910608083,-0.0013501209
NRG,2024-06-06,-0.03549700230360031,-0.046655558
NSC,2024-06-06,0.00866918358951807,0.0062499205
NTAP,2024-06-06,0.0003870981454383582,-0.006482556
NTRS,2024-06-06,0.0017068732995539904,-0.001087004
NUE,2024-06-06,0.004604188725352287,0.010152607
NVDA,2024-06-06,-0.011240150779485703,-0.011846568
NVR,2024-06-06,-0.010001620277762413,-0.007034012
NWS,2024-06-06,-0.00016555236652493477,-0.006688882
NWSA,2024-06-06,-0.0009271532180719078,-0.0064747576
NXPI,2024-06-06,-0.005376837216317654,-0.013473784
O,2024-06-06,0.013082177378237247,0.004247903
ODFL,2024-06-06,-0.02737423963844776,-0.033908185
OKE,2024-06-06,-0.0021604355424642563,-0.0026564023
OMC,2024-06-06,-0.002801594091579318,-0.0038402819
ON,2024-06-06,-0.018624022603034973,-0.028431606
ORCL,2024-06-06,0.010118086822330952,0.0070694555
ORLY,2024-06-06,0.014034205116331577,0.0056754504
OXY,2024-06-06,0.0040764533914625645,0.0040026344
PANW,2024-06-06,0.0032899852376431227,0.0017586951
PARA,2024-06-06,-0.008222167380154133,-0.009147438
PAYC,2024-06-06,0.000274773221462965,0.0064232154
PAYX,2024-06-06,0.0036179963499307632,0.0015607794
PCAR,2024-06-06,-0.007415762636810541,-0.008306204
PCG,2024-06-06,0.0019995139446109533,-0.00054899015
PEG,2024-06-06,-0.003959221299737692,-0.0056262044
PEP,2024-06-06,0.00259830872528255,-0.0016730692
PFE,2024-06-06,-0.0173947811126709,-0.025702653
PFG,2024-06-06,0.007132774218916893,-0.003395581
PG,2024-06-06,0.018473699688911438,0.014467626
PGR,2024-06-06,0.003769304370507598,0.0027242645
PH,2024-06-06,-0.0071062492206692696,-0.015368655
PHM,2024-06-06,-0.007900743745267391,-0.009388658
PKG,2024-06-06,0.005619618576020002,0.002022839
PLD,2024-06-06,0.010472224093973637,0.011611094
PM,2024-06-06,0.0003423369489610195,0.0016320717
PNC,2024-06-06,0.0029614714439958334,0.0023903819
PNR,2024-06-06,-0.012889777310192585,-0.024205327
PNW,2024-06-06,-0.0076067568734288216,-0.0078072753
PODD,2024-06-06,0.010413747280836105,0.02493697
POOL,2024-06-06,-0.02402770146727562,-0.025657978
PPG,2024-06-06,-0.015007782727479935,-0.019632077
PPL,2024-06-06,-0.0038876612670719624,-0.008327418
PRU,2024-06-06,-0.004334414843469858,-0.0044266973
PSA,2024-06-06,0.0001429845578968525,-0.0036149158
PSX,2024-06-06,0.01068972796201706,0.007107449
PTC,2024-06-06,0.01503334753215313,0.013956369
PWR,2024-06-06,-0.014838109724223614,-0.03183958
PYPL,2024-06-06,0.04803919792175293,0.053427868
QCOM,2024-06-06,-0.0033067497424781322,-0.011676579
RCL,2024-06-06,-0.002899870043620467,-0.011450974
REG,2024-06-06,0.006505619268864393,0.0035847316
REGN,2024-06-06,-0.005203690379858017,-0.005063114
RF,2024-06-06,0.0001873713918030262,-0.004816752
RJF,2024-06-06,0.0011340398341417313,-0.00481238
RL,2024-06-06,-0.005679740570485592,-0.013263907
RMD,2024-06-06,-0.005276944488286972,-0.007909456
ROK,2024-06-06,-0.003096634289249778,-0.016626772
ROL,2024-06-06,0.000485762458993122,-0.0008434631
ROP,2024-06-06,0.006964067928493023,0.0062699406
ROST,2024-06-06,0.00015519233420491219,-0.0013173543
RSG,2024-06-06,-0.005323126446455717,-0.0053313477
RTX,2024-06-06,0.002402262296527624,-0.0024004711
RVTY,2024-06-06,0.01180100068449974,0.010503102
SBAC,2024-06-06,-0.008346527814865112,-0.007749972
SBUX,2024-06-06,0.005316053982824087,0.0038122903
SCHW,2024-06-06,0.0015939823351800442,-0.001883728
SHW,2024-06-06,-0.009408406913280487,-0.013620512
SJM,2024-06-06,0.04071604460477829,0.04463878
SLB,2024-06-06,0.010997851379215717,0.010591444
SMCI,2024-06-06,-0.029032975435256958,-0.031123005
SNA,2024-06-06,-0.004181103315204382,-0.008130074
SNPS,2024-06-06,-0.014235938899219036,-0.024592083
SO,2024-06-06,-0.007675361353904009,-0.009742289
SPG,2024-06-06,0.00021154852584004402,0.002148342
SPGI,2024-06-06,-0.002335025928914547,-0.0037431177
SRE,2024-06-06,-0.0029340065084397793,-0.0064274273
STE,2024-06-06,0.0032051510643213987,0.0024761222
STLD,2024-06-06,0.001418108120560646,0.0093145
STT,2024-06-06,0.0012041664449498057,0.00013433985
STX,2024-06-06,0.002503514289855957,-0.0062303306
STZ,2024-06-06,0.0025048130191862583,0.00031990657
SWK,2024-06-06,-0.0061526792123913765,-0.011077106
SWKS,2024-06-06,-0.006287825759500265,-0.0060868813
SYF,2024-06-06,0.007052396424114704,0.006056335
SYK,2024-06-06,0.014373389072716236,0.010465357
SYY,2024-06-06,0.015633681789040565,0.0057971743
T,2024-06-06,-0.001149575226008892,-0.001093508
TAP,2024-06-06,0.010516190901398659,0.0068337657
TDG,2024-06-06,-0.008365711197257042,-0.020502506
TDY,2024-06-06,-0.002363793319091201,-0.0050761136
TECH,2024-06-06,-0.0020142043940722942,-0.0054398114
TEL,2024-06-06,-0.0026601373683661222,-0.004410054
TER,2024-06-06,-0.00041953797335736454,-0.014966984
TFC,2024-06-06,-0.0032388095278292894,-0.0057496266
TGT,2024-06-06,-0.0001797303557395935,-0.01517981
TJX,2024-06-06,-0.0038746853824704885,-0.008010326
TKO,2024-06-06,0.013667721301317215,0.0094626965
TMO,2024-06-06,0.012556097470223904,0.007895287
TMUS,2024-06-06,-0.0015439951093867421,-0.0027775487
TPL,2024-06-06,-0.0005967090255580842,-0.00045548318
TPR,2024-06-06,0.0029488850850611925,0.0011487554
TRGP,2024-06-06,-3.218371421098709e-05,-0.0017783333
TRMB,2024-06-06,0.0222672950476408,0.020541463
TROW,2024-06-06,-0.0027764670085161924,-0.0054055927
TRV,2024-06-06,0.01149896252900362,0.006218291
TSCO,2024-06-06,-0.00039142087916843593,-0.0022587003
TSLA,2024-06-06,0.02210920676589012,0.016658945
TSN,2024-06-06,0.0005271355039440095,-0.00017733955
TT,2024-06-06,-0.010648496448993683,-0.014928089
TTWO,2024-06-06,0.00032651983201503754,-0.010567062
TXN,2024-06-06,0.005151957273483276,0.00081553555
TXT,2024-06-06,-0.008624441921710968,-0.008587379
TYL,2024-06-06,-0.002323131076991558,-0.004993446
UAL,2024-06-06,0.013228124938905239,0.007343784
UBER,2024-06-06,0.03796888142824173,0.045700587
UDR,2024-06-06,0.0018960917368531227,-0.004032245
UHS,2024-06-06,0.0006234580068849027,-0.00068634446
ULTA,2024-06-06,-0.006020835135132074,-0.0059063984
UNH,2024-06-06,-0.0014892587205395103,-0.0023879244
UNP,2024-06-06,-0.0025793130043894053,0.003949679
UPS,2024-06-06,0.005710331257432699,-7.2899136e-05
URI,2024-06-06,-0.004479595925658941,-0.016280392
USB,2024-06-06,3.603193908929825e-05,-0.0015365347
V,2024-06-06,0.014807125553488731,0.009210453
VICI,2024-06-06,0.01084804255515337,0.002112061
VLO,2024-06-06,0.012338163331151009,0.011167882
VMC,2024-06-06,-0.008266868069767952,-0.0104046315
VRSK,2024-06-06,-0.001198563608340919,-0.0049108453
VRSN,2024-06-06,0.002770801540464163,-0.0026586733
VRTX,2024-06-06,0.004883363377302885,0.0051415623
VST,2024-06-06,-0.04174753651022911,-0.06433352
VTR,2024-06-06,1.0250601917505264e-05,0.0014054421
VTRS,2024-06-06,0.004768811631947756,-0.0066953623
VZ,2024-06-06,-0.0016645443392917514,-0.0004836298
WAB,2024-06-06,-0.007945472374558449,-0.010432876
WAT,2024-06-06,-0.003221216145902872,-0.021848882
WBA,2024-06-06,0.004954812116920948,-0.0050314846
WBD,2024-06-06,0.007850385271012783,0.0048076613
WDAY,2024-06-06,-0.002275484846904874,0.011651151
WDC,2024-06-06,-0.009436230175197124,-0.021686554
WEC,2024-06-06,0.01139059942215681,-0.00805695
WELL,2024-06-06,-0.0003970688849221915,-0.0034342166
WFC,2024-06-06,-0.011435144580900669,-0.016320549
WM,2024-06-06,-0.0026766133960336447,-0.0068896688
WMB,2024-06-06,-0.0003656712069641799,-0.0038554796
WMT,2024-06-06,-0.0004930099821649492,0.0008941464
WRB,2024-06-06,-0.0022524897940456867,-0.0028849016
WSM,2024-06-06,0.0027203389909118414,-0.0051802364
WST,2024-06-06,-0.0031968120019882917,-0.007868547
WTW,2024-06-06,0.004574072081595659,0.0035818808
WY,2024-06-06,0.022709541022777557,0.010470901
WYNN,2024-06-06,-0.0053986916318535805,-0.0094703
XEL,2024-06-06,-0.005152781028300524,-0.0061830115
XOM,2024-06-06,0.009271071292459965,0.007485889
XYL,2024-06-06,-0.014311774633824825,-0.020248031
YUM,2024-06-06,0.005240793339908123,0.0021325212
ZBH,2024-06-06,0.010945586487650871,0.006459813
ZBRA,2024-06-06,0.010875007137656212,-3.2544667e-05
ZTS,2024-06-06,0.0018970202654600143,0.0054452363
A,2024-06-07,-0.0052401041612029076,0.0012037653
AAPL,2024-06-07,0.01727472059428692,0.01231515
ABBV,2024-06-07,-0.0011024856939911842,0.0050296024
ABT,2024-06-07,0.04045804589986801,0.031240985
ACGL,2024-06-07,0.0027523920871317387,0.0048841783
ACN,2024-06-07,-0.01445696596056223,-0.011514032
ADBE,2024-06-07,0.014981034211814404,0.015807413
ADI,2024-06-07,-0.0016178586520254612,-0.011181906
ADM,2024-06-07,0.0007082665688358247,0.0016334999
ADP,2024-06-07,0.015426318161189556,0.017388519
ADSK,2024-06-07,0.004474001470953226,0.0008335213
AEE,2024-06-07,-0.010100994259119034,-0.014387895
AEP,2024-06-07,9.971909457817674e-05,-0.0045196167
AES,2024-06-07,-0.007965752854943275,-0.024356324
AFL,2024-06-07,0.004712868481874466,0.0049678055
AIG,2024-06-07,0.005304415710270405,0.0052754465
AIZ,2024-06-07,0.004469971172511578,0.0047416985
AJG,2024-06-07,0.009742574766278267,0.009869502
AKAM,2024-06-07,-0.002484360011294484,-0.00937476
ALB,2024-06-07,-0.017368122935295105,-0.02779148
ALGN,2024-06-07,-0.0033672635909169912,-0.007485241
ALL,2024-06-07,0.01194120291620493,0.011822435
ALLE,2024-06-07,-0.004294125828891993,-0.005033042
AMAT,2024-06-07,-0.0001934370375238359,-9.0185895e-05
AMCR,2024-06-07,-0.017592817544937134,-0.014872805
AMD,2024-06-07,0.008152145892381668,0.006514174
AME,2024-06-07,0.012119852006435394,0.0077356175
AMGN,2024-06-07,-0.0011151803191751242,-0.0021942437
AMP,2024-06-07,0.001301079522818327,0.002628677
AMT,2024-06-07,-0.013101409189403057,-0.026560405
AMZN,2024-06-07,-0.0036167800426483154,-0.0037909208
ANET,2024-06-07,0.0033424145076423883,0.00074156426
ANSS,2024-06-07,0.004173216409981251,-0.0013251131
AON,2024-06-07,-0.006441149860620499,-0.009106118
AOS,2024-06-07,0.007484040688723326,0.002469701
APA,2024-06-07,-0.006323494948446751,-0.013084866
APD,2024-06-07,0.025724882259964943,0.03570999
APH,2024-06-07,0.0006403466104529798,-0.0016827412
APO,2024-06-07,-0.005507614463567734,-0.0054141623
APTV,2024-06-07,0.005194888450205326,0.001474841
ARE,2024-06-07,-0.007766984403133392,-0.01662956
ATO,2024-06-07,-0.007172118406742811,-0.005820246
AVB,2024-06-07,-0.010268004611134529,-0.0053604697
AVGO,2024-06-07,0.005061129108071327,0.0038248783
AVY,2024-06-07,-0.002671567490324378,-0.0027801786
AWK,2024-06-07,-0.010931885801255703,-0.018308828
AXON,2024-06-07,0.005710911937057972,0.004824389
AXP,2024-06-07,0.003061786061152816,-0.0029183766
AZO,2024-06-07,0.015591713599860668,0.012940109
BA,2024-06-07,-0.0027669649571180344,-0.0061834315
BAC,2024-06-07,0.00941454991698265,0.008076451
BALL,2024-06-07,-0.019840644672513008,-0.01909282
BAX,2024-06-07,-0.003693306352943182,-0.0048133982
BBY,2024-06-07,0.004891093820333481,-0.0027260883
BDX,2024-06-07,0.0046476698480546474,0.0019135014
BEN,2024-06-07,-0.0025320181157439947,-0.014312872
BG,2024-06-07,-0.0007970803417265415,-0.009462178
BK,2024-06-07,0.008594956248998642,0.0066543855
BKNG,2024-06-07,0.0028261488769203424,0.003094163
BKR,2024-06-07,0.004460625816136599,-0.0034706409
BLDR,2024-06-07,0.0023117689415812492,0.004384757
BLK,2024-06-07,0.00306322262622416,-0.006147269
BMY,2024-06-07,0.008801838383078575,0.014569469
BR,2024-06-07,0.000993371126241982,0.0017182345
BRO,2024-06-07,0.011122461408376694,0.008342107
BSX,2024-06-07,0.01782049424946308,0.012921167
BX,2024-06-07,0.0021394556388258934,-0.013091025
BXP,2024-06-07,-0.012052780017256737,-0.02614266
C,2024-06-07,0.0039586531929671764,-0.0025864823
CAG,2024-06-07,0.008632749319076538,0.006074937
CAH,2024-06-07,-0.0028099636547267437,-0.0029395984
CAT,2024-06-07,0.007163986098021269,0.0019779871
CB,2024-06-07,0.015716195106506348,0.013069994
CBOE,2024-06-07,0.006485942285507917,-0.0076150154
CBRE,2024-06-07,0.0034227953292429447,-0.004311638
CCL,2024-06-07,0.006337298080325127,0.0048018484
CDNS,2024-06-07,-0.004846676252782345,-0.0044732755
CDW,2024-06-07,0.016684263944625854,0.010895328
CF,2024-06-07,0.006030128337442875,0.0072179907
CFG,2024-06-07,0.00994910579174757,0.002638783
CHD,2024-06-07,-0.014447946101427078,-0.004923484
CHRW,2024-06-07,0.004549909848719835,-0.0027553146
CHTR,2024-06-07,-0.007430155295878649,-0.009097397
CI,2024-06-07,0.0003834334493149072,0.0005621521
CINF,2024-06-07,0.010381802916526794,0.00918199
CL,2024-06-07,-0.0013723281444981694,-0.0009581264
CLX,2024-06-07,0.0074338652193546295,0.0039938483
CMCSA,2024-06-07,-0.0034827901981770992,-0.0028193886
CME,2024-06-07,0.0012648806441575289,-0.004903598
CMG,2024-06-07,-0.020492224022746086,-0.013364703
CMI,2024-06-07,-0.009992960840463638,-0.008606437
CMS,2024-06-07,-0.011808821931481361,-0.011967791
CNC,2024-06-07,0.013608062639832497,-0.00898385
CNP,2024-06-07,-0.004377980250865221,-0.002648155
COF,2024-06-07,0.018553610891103745,0.024835872
COO,2024-06-07,-0.006752833258360624,-0.009175588
COP,2024-06-07,-0.006490337196737528,-0.0017840655
COR,2024-06-07,-0.002170150401070714,-0.0050832424
COST,2024-06-07,0.004201153758913279,0.003482931
CPAY,2024-06-07,-0.0014660042943432927,-0.009567293
CPB,2024-06-07,-0.0162507276982069,-0.015510206
CPRT,2024-06-07,0.004651338327676058,0.005408839
CPT,2024-06-07,-0.0035580466501414776,-0.0027144337
CRL,2024-06-07,-0.0179123654961586,-0.03129318
CRM,2024-06-07,0.004799013026058674,-0.0037555618
CRWD,2024-06-07,0.015157165005803108,0.025024697
CSCO,2024-06-07,-0.0055471197701990604,-0.008471605
CSGP,2024-06-07,-0.007889614440500736,-0.010961471
CSX,2024-06-07,-0.010256159119307995,-0.007301327
CTAS,2024-06-07,0.004884145688265562,2.920585e-05
CTRA,2024-06-07,-0.003039221279323101,-0.002896498
CTSH,2024-06-07,-0.005308663006871939,-0.0055952766
CTVA,2024-06-07,-0.024297459051012993,-0.037456527
CVS,2024-06-07,0.0033199391327798367,0.01368906
CVX,2024-06-07,0.004696960095316172,0.0009616753
CZR,2024-06-07,-0.009799288585782051,-0.0167731
D,2024-06-07,-0.02106657065451145,-0.016005151
DAL,2024-06-07,0.0046682716347277164,0.0001982254
DAY,2024-06-07,0.011481848545372486,-0.0025196148
DD,2024-06-07,-0.002868581796064973,-0.0029950156
DE,2024-06-07,-0.0026070382446050644,-0.007271669
DECK,2024-06-07,-0.012168961577117443,-0.020019451
DELL,2024-06-07,0.0036954148672521114,-0.03022847
DFS,2024-06-07,0.018111739307641983,0.017280411
DG,2024-06-07,0.0016461698105558753,-0.02279704
DGX,2024-06-07,-0.0015404608566313982,-0.0021053615
DHI,2024-06-07,-0.015703829005360603,-0.024510153
DHR,2024-06-07,-0.01609862968325615,-0.018451996
DIS,2024-06-07,0.005114689003676176,0.003255178
DLR,2024-06-07,-0.0026881080120801926,-0.0052475207
DLTR,2024-06-07,0.004557855427265167,-0.009657315
DOC,2024-06-07,-0.007461771368980408,-0.01236425
DOV,2024-06-07,0.0003310521715320647,-0.004560211
DOW,2024-06-07,0.0035276601556688547,0.0008974813
DPZ,2024-06-07,0.0030032629147171974,-0.0002726688
