,code,dt,score
185,VIRT,2025-02-19,0.019556725397706032
186,VKTX,2025-02-19,0.08288345485925674
187,VOD,2025-02-19,-0.004617816302925348
188,VRDN,2025-02-19,0.017332773655653
189,VREX,2025-02-19,-0.05017387121915817
190,VRNT,2025-02-19,0.003881676122546196
191,VSAT,2025-02-19,0.006184593308717012
192,WB,2025-02-19,-0.005497853737324476
193,WBD,2025-02-19,0.017503350973129272
194,WDC,2025-02-19,0.005868231412023306
195,WEN,2025-02-19,0.01988987624645233
196,WSFS,2025-02-19,-0.0025250783655792475
197,XXII,2025-02-19,0.004641116596758366
198,Z,2025-02-19,-0.015198477543890476
199,ZBRA,2025-02-19,-0.01966368779540062
0,ABAT,2025-02-20,-0.03820199891924858
1,ACLS,2025-02-20,0.012461012229323387
2,ACMR,2025-02-20,0.010296816006302834
3,ADMA,2025-02-20,-0.0017841369844973087
4,ADUS,2025-02-20,-0.012472040951251984
5,ADVM,2025-02-20,0.00029707420617341995
6,AEIS,2025-02-20,0.0014533753274008632
7,AGNCM,2025-02-20,-0.00988247711211443
8,AHCO,2025-02-20,-0.006042360328137875
9,ALGT,2025-02-20,-0.0004467563412617892
10,ALLO,2025-02-20,-0.007095068693161011
11,AMSF,2025-02-20,-0.00983219500631094
12,ANAB,2025-02-20,-0.07758145779371262
13,ANDE,2025-02-20,-0.025634214282035828
14,APLS,2025-02-20,-0.0024445171002298594
15,APPF,2025-02-20,-0.000371630274457857
16,ASML,2025-02-20,-0.00469442643225193
17,ATRC,2025-02-20,-0.003165253670886159
18,AVGO,2025-02-20,-0.005051320418715477
19,AVT,2025-02-20,-0.0010276936227455735
20,AXDX,2025-02-20,-0.03673422709107399
21,AXSM,2025-02-20,0.0011922105913981795
22,AZN,2025-02-20,0.0015171279665082693
23,BANR,2025-02-20,-0.027807850390672684
24,BBIO,2025-02-20,0.0058981976471841335
25,BCYC,2025-02-20,-0.022072261199355125
26,BHFAP,2025-02-20,-0.002310621552169323
27,BKR,2025-02-20,-0.002233278937637806
28,BLDP,2025-02-20,-0.004436564166098833
29,BLFS,2025-02-20,-0.002182254334911704
30,BLKB,2025-02-20,-0.013317540287971497
31,BLMN,2025-02-20,-0.010707232169806957
32,BNTX,2025-02-20,-0.009948031976819038
33,BPMC,2025-02-20,-0.0003463681787252426
34,CALM,2025-02-20,-0.013599637895822525
35,CAMT,2025-02-20,-0.021608658134937286
36,CASH,2025-02-20,-0.009109276346862316
37,CATY,2025-02-20,-0.019191892817616463
38,CCEP,2025-02-20,-0.007876678369939327
39,CDLX,2025-02-20,-0.012290301732718945
40,CDNS,2025-02-20,0.0009571655537001789
41,CENN,2025-02-20,-0.07377630472183228
42,CENX,2025-02-20,-0.0035977212246507406
43,CGC,2025-02-20,-0.056811023503541946
44,CHDN,2025-02-20,-0.005202783737331629
45,CLBK,2025-02-20,-0.0013050113338977098
46,COKE,2025-02-20,0.013487528078258038
47,COLB,2025-02-20,-0.03121454268693924
48,COO,2025-02-20,0.0242166705429554
49,CORT,2025-02-20,-0.081429623067379
50,CRMT,2025-02-20,-0.0444205142557621
51,CRNX,2025-02-20,-0.0035056970082223415
52,CRTO,2025-02-20,-0.005774187855422497
53,CRVL,2025-02-20,-0.06717873364686966
54,CSCO,2025-02-20,-0.00804865825921297
55,CSQ,2025-02-20,0.003160364693030715
56,CSWI,2025-02-20,-0.019716115668416023
57,CVBF,2025-02-20,-0.020524384453892708
58,CWST,2025-02-20,-0.0017853234894573689
59,CYCC,2025-02-20,-0.007945175282657146
60,CZR,2025-02-20,0.0071927811950445175
61,DLTR,2025-02-20,0.01869271881878376
62,DORM,2025-02-20,-0.002607611706480384
63,ENTA,2025-02-20,-0.003781472099944949
64,EQIX,2025-02-20,-0.0037283063866198063
65,ERIC,2025-02-20,0.008628559298813343
66,EVRG,2025-02-20,0.0036486159078776836
67,EWBC,2025-02-20,-0.003841931698843837
68,EXAS,2025-02-20,-0.016849566251039505
69,EXLS,2025-02-20,-0.038383737206459045
70,EXPI,2025-02-20,0.0029241424053907394
71,EYE,2025-02-20,-0.0029196985997259617
72,FBNC,2025-02-20,-0.01930939592421055
73,FBRX,2025-02-20,0.018686212599277496
74,FCNCA,2025-02-20,-0.026609161868691444
75,FELE,2025-02-20,-0.002119357232004404
76,FIBK,2025-02-20,-0.018952755257487297
77,FLEX,2025-02-20,-0.014232724905014038
78,FRGT,2025-02-20,-0.008679231628775597
79,FRHC,2025-02-20,-0.007940503768622875
80,FRME,2025-02-20,-0.024258505553007126
81,FWONA,2025-02-20,-0.00646732933819294
82,FWONK,2025-02-20,-0.008013221435248852
83,GDEN,2025-02-20,0.0022766597103327513
84,GIII,2025-02-20,-0.005810352507978678
85,GILD,2025-02-20,0.006877961102873087
86,GLNG,2025-02-20,-0.002120757009834051
87,GNTX,2025-02-20,0.008348478935658932
88,GOOGL,2025-02-20,-0.012411735020577908
89,GRPN,2025-02-20,-0.006036923732608557
90,HCSG,2025-02-20,0.008488968014717102
91,HIMX,2025-02-20,0.005216652527451515
92,HOPE,2025-02-20,-0.014626272954046726
93,HST,2025-02-20,-0.018391625955700874
94,HTLD,2025-02-20,-0.01389683224260807
95,HUT,2025-02-20,-0.010312880389392376
96,HWC,2025-02-20,-0.01729515939950943
97,ICUI,2025-02-20,-0.002977019641548395
98,IESC,2025-02-20,-0.015306135639548302
99,INTC,2025-02-20,0.03205055370926857
100,INTU,2025-02-20,-0.008535833097994328
101,IOVA,2025-02-20,-0.0026033527683466673
102,IPAR,2025-02-20,-0.006305207032710314
103,IPGP,2025-02-20,-0.011244351975619793
104,ISRG,2025-02-20,-0.004724134225398302
105,JBSS,2025-02-20,-0.0032015026081353426
106,KALU,2025-02-20,0.026696115732192993
107,KPRX,2025-02-20,-0.0027610608376562595
108,KRNT,2025-02-20,-0.013998528942465782
109,LAUR,2025-02-20,0.060665812343358994
110,LBRDA,2025-02-20,-0.0034790178760886192
111,LBTYK,2025-02-20,0.036455705761909485
112,LECO,2025-02-20,-0.0024208398535847664
113,LILAK,2025-02-20,-0.04457159712910652
114,LITE,2025-02-20,-0.011953175067901611
115,MANH,2025-02-20,0.005197268910706043
116,MDXG,2025-02-20,-0.015445047058165073
117,MFIC,2025-02-20,-0.004803442396223545
118,MGEE,2025-02-20,-0.0020156200043857098
119,MIDD,2025-02-20,-0.0005230912356637418
120,MLAB,2025-02-20,-0.013911918736994267
121,MMSI,2025-02-20,-0.005005622282624245
122,MNKD,2025-02-20,0.024511266499757767
123,MOMO,2025-02-20,0.026416711509227753
124,MRVL,2025-02-20,-0.018038032576441765
125,NICE,2025-02-20,-0.13230305910110474
126,NMFC,2025-02-20,-0.0020899248775094748
127,NUWE,2025-02-20,-0.11015238612890244
128,NVCR,2025-02-20,-0.010211709886789322
129,NWBI,2025-02-20,-0.006651213392615318
130,OFIX,2025-02-20,-0.02476385422050953
131,OFLX,2025-02-20,-0.017057176679372787
132,OMCL,2025-02-20,-0.006310711614787579
133,OPK,2025-02-20,-0.005628945305943489
134,ORKA,2025-02-20,0.011340540833771229
135,ORLY,2025-02-20,0.010521316900849342
136,OTTR,2025-02-20,0.004595060367137194
137,PDD,2025-02-20,0.0068311067298054695
138,PNTG,2025-02-20,-0.025554092600941658
139,POOL,2025-02-20,0.012540309689939022
140,POWL,2025-02-20,-0.022285668179392815
141,PPBI,2025-02-20,-0.021120280027389526
142,PPC,2025-02-20,-0.008794198743999004
143,PRAA,2025-02-20,-0.031441912055015564
144,PRPL,2025-02-20,-0.018550453707575798
145,PZZA,2025-02-20,0.00648276275023818
146,QTRX,2025-02-20,-0.015671072527766228
147,QURE,2025-02-20,-0.013380330055952072
148,RDFN,2025-02-20,-0.04300384595990181
149,RDHL,2025-02-20,-0.005756498780101538
150,REAL,2025-02-20,0.007478357758373022
151,REG,2025-02-20,-0.007535307202488184
152,REYN,2025-02-20,0.017698820680379868
153,RGLD,2025-02-20,0.01509544812142849
154,RIOT,2025-02-20,-0.008635581471025944
155,RUN,2025-02-20,-0.006966911256313324
156,RYTM,2025-02-20,-0.005042084027081728
157,SAIA,2025-02-20,-0.023874100297689438
158,SBAC,2025-02-20,-0.000505373755004257
159,SBRA,2025-02-20,-0.024118127301335335
160,SCVL,2025-02-20,-0.006301795598119497
161,SHOO,2025-02-20,-0.007733253296464682
162,SLAB,2025-02-20,-0.0067432033829391
163,SLDB,2025-02-20,-0.054023951292037964
164,SMCI,2025-02-20,-0.004430499859154224
165,SMTC,2025-02-20,-0.002358954166993499
166,SRCE,2025-02-20,-0.004776797257363796
167,SSP,2025-02-20,0.0145218251273036
168,SSRM,2025-02-20,-0.05623393878340721
169,STBA,2025-02-20,-0.0072925579734146595
170,STRO,2025-02-20,-0.011324677616357803
171,SVC,2025-02-20,0.029687071219086647
172,SYBT,2025-02-20,-0.01300001610070467
173,TCBI,2025-02-20,-0.007214629556983709
174,TCOM,2025-02-20,-0.012825858779251575
175,TENX,2025-02-20,-0.0738150104880333
176,TH,2025-02-20,0.00235896953381598
177,TMUS,2025-02-20,0.0034233226906508207
178,TNDM,2025-02-20,-0.005234162788838148
179,TTD,2025-02-20,0.012521903961896896
180,TTMI,2025-02-20,-0.006502353586256504
181,UAL,2025-02-20,-0.03091932274401188
182,ULH,2025-02-20,-0.015199138782918453
183,ULTA,2025-02-20,0.017316872254014015
184,VCYT,2025-02-20,-0.017863932996988297
185,VIRT,2025-02-20,-0.03746495768427849
186,VKTX,2025-02-20,-0.02241809479892254
187,VOD,2025-02-20,-0.005444014444947243
188,VRDN,2025-02-20,-0.005175322759896517
189,VREX,2025-02-20,0.0031151820439845324
190,VRNT,2025-02-20,-0.03747383505105972
191,VSAT,2025-02-20,0.009605860337615013
192,WB,2025-02-20,0.029169201850891113
193,WBD,2025-02-20,0.006117369048297405
194,WDC,2025-02-20,0.003940701484680176
195,WEN,2025-02-20,-0.004349234513938427
196,WSFS,2025-02-20,-0.004135127179324627
197,XXII,2025-02-20,0.00034845806658267975
198,Z,2025-02-20,-0.02191048301756382
199,ZBRA,2025-02-20,-0.004995873663574457
0,ABAT,2025-02-21,-0.012420892715454102
1,ACLS,2025-02-21,-0.023089449852705002
2,ACMR,2025-02-21,-0.060363709926605225
3,ADMA,2025-02-21,-0.0160171277821064
4,ADUS,2025-02-21,-0.0025685629807412624
5,ADVM,2025-02-21,0.005902231205254793
6,AEIS,2025-02-21,-0.007396612782031298
7,AGNCM,2025-02-21,0.0027347446884959936
8,AHCO,2025-02-21,-0.014857777394354343
9,ALGT,2025-02-21,-0.03430910408496857
10,ALLO,2025-02-21,0.004129091277718544
11,AMSF,2025-02-21,0.002396129071712494
12,ANAB,2025-02-21,0.026511289179325104
13,ANDE,2025-02-21,0.018279286101460457
14,APLS,2025-02-21,-0.02412255108356476
15,APPF,2025-02-21,-0.007416953332722187
16,ASML,2025-02-21,0.002744061406701803
17,ATRC,2025-02-21,-0.009980391710996628
18,AVGO,2025-02-21,-0.010487536899745464
19,AVT,2025-02-21,-0.012863978743553162
20,AXDX,2025-02-21,0.03183766454458237
21,AXSM,2025-02-21,0.04189923033118248
22,AZN,2025-02-21,0.0002848142758011818
23,BANR,2025-02-21,-0.015407619066536427
24,BBIO,2025-02-21,0.008929137140512466
25,BCYC,2025-02-21,-0.01921568438410759
26,BHFAP,2025-02-21,-0.01111859455704689
27,BKR,2025-02-21,-0.020515456795692444
28,BLDP,2025-02-21,-0.015670044347643852
29,BLFS,2025-02-21,-0.010992028750479221
30,BLKB,2025-02-21,0.0145122604444623
31,BLMN,2025-02-21,-0.0023726101499050856
32,BNTX,2025-02-21,0.014328459277749062
33,BPMC,2025-02-21,0.001162987551651895
34,CALM,2025-02-21,-0.0034450197126716375
35,CAMT,2025-02-21,-0.030613752081990242
36,CASH,2025-02-21,-0.05314910039305687
37,CATY,2025-02-21,-0.02439475990831852
38,CCEP,2025-02-21,0.017218835651874542
39,CDLX,2025-02-21,-0.03813406825065613
40,CDNS,2025-02-21,-0.023647330701351166
41,CENN,2025-02-21,0.021927902474999428
42,CENX,2025-02-21,-0.08677703887224197
43,CGC,2025-02-21,0.01496818196028471
44,CHDN,2025-02-21,-0.028791746124625206
45,CLBK,2025-02-21,-0.011455116793513298
46,COKE,2025-02-21,-0.06689766049385071
47,COLB,2025-02-21,-0.023240450769662857
48,COO,2025-02-21,0.006034227553755045
49,CORT,2025-02-21,-0.002624846063554287
50,CRMT,2025-02-21,-0.0343194305896759
51,CRNX,2025-02-21,0.01630505919456482
52,CRTO,2025-02-21,-0.01949336752295494
53,CRVL,2025-02-21,-0.03778425231575966
54,CSCO,2025-02-21,-0.00242167292162776
55,CSQ,2025-02-21,-0.03946465253829956
56,CSWI,2025-02-21,-0.02335185557603836
57,CVBF,2025-02-21,-0.007879135198891163
58,CWST,2025-02-21,-0.000771465536672622
59,CYCC,2025-02-21,-0.010924924165010452
60,CZR,2025-02-21,-0.07433903962373734
61,DLTR,2025-02-21,-0.002872737590223551
62,DORM,2025-02-21,-0.024672305211424828
63,ENTA,2025-02-21,-0.008426572196185589
64,EQIX,2025-02-21,-0.020098255947232246
65,ERIC,2025-02-21,0.0015885770553722978
66,EVRG,2025-02-21,0.01434947270900011
67,EWBC,2025-02-21,-0.03100178949534893
68,EXAS,2025-02-21,0.01057283766567707
69,EXLS,2025-02-21,-0.06231105327606201
70,EXPI,2025-02-21,-0.09599549323320389
71,EYE,2025-02-21,-0.07074165344238281
72,FBNC,2025-02-21,-0.015222334302961826
73,FBRX,2025-02-21,-0.002712890272960067
74,FCNCA,2025-02-21,-0.04158797487616539
75,FELE,2025-02-21,-0.009570961818099022
76,FIBK,2025-02-21,-0.033545445650815964
77,FLEX,2025-02-21,-0.025883041322231293
78,FRGT,2025-02-21,0.0010837414301931858
79,FRHC,2025-02-21,-0.018125247210264206
80,FRME,2025-02-21,-0.038577742874622345
81,FWONA,2025-02-21,-0.01905595324933529
82,FWONK,2025-02-21,-0.0037114929873496294
83,GDEN,2025-02-21,-0.025397969409823418
84,GIII,2025-02-21,-0.0363471619784832
85,GILD,2025-02-21,-0.0015071432571858168
86,GLNG,2025-02-21,-0.06541835516691208
87,GNTX,2025-02-21,-0.009667567908763885
88,GOOGL,2025-02-21,-0.041619494557380676
89,GRPN,2025-02-21,-0.0034213063772767782
90,HCSG,2025-02-21,-0.021266259253025055
91,HIMX,2025-02-21,-0.008691051043570042
92,HOPE,2025-02-21,-0.027129435911774635
93,HST,2025-02-21,-0.039577238261699677
94,HTLD,2025-02-21,-0.007754158694297075
95,HUT,2025-02-21,-0.10863803327083588
96,HWC,2025-02-21,-0.014411148615181446
97,ICUI,2025-02-21,-0.03701500967144966
98,IESC,2025-02-21,-0.020997842773795128
99,INTC,2025-02-21,-0.019069770351052284
100,INTU,2025-02-21,-0.02866384945809841
101,IOVA,2025-02-21,0.013332284055650234
102,IPAR,2025-02-21,0.0018270340515300632
103,IPGP,2025-02-21,6.508547812700272e-05
104,ISRG,2025-02-21,-0.01491550263017416
105,JBSS,2025-02-21,0.008549324236810207
106,KALU,2025-02-21,-0.03721141815185547
107,KPRX,2025-02-21,-0.0007069584680721164
108,KRNT,2025-02-21,-0.021759675815701485
109,LAUR,2025-02-21,-0.11672548204660416
110,LBRDA,2025-02-21,-0.002826598472893238
111,LBTYK,2025-02-21,0.008334426209330559
112,LECO,2025-02-21,-0.005524555686861277
113,LILAK,2025-02-21,0.016283245757222176
114,LITE,2025-02-21,-0.019080260768532753
115,MANH,2025-02-21,-0.01493166759610176
116,MDXG,2025-02-21,0.006300600711256266
117,MFIC,2025-02-21,-0.0011401106603443623
118,MGEE,2025-02-21,0.013004500418901443
119,MIDD,2025-02-21,-0.04682869091629982
120,MLAB,2025-02-21,0.0015888788038864732
121,MMSI,2025-02-21,-0.02647445723414421
122,MNKD,2025-02-21,0.01705281436443329
123,MOMO,2025-02-21,0.01138471532613039
124,MRVL,2025-02-21,-0.02880922518670559
125,NICE,2025-02-21,0.013038652017712593
126,NMFC,2025-02-21,0.0015053299721330404
127,NUWE,2025-02-21,-0.00010275095701217651
128,NVCR,2025-02-21,0.014051934704184532
129,NWBI,2025-02-21,0.005259190686047077
130,OFIX,2025-02-21,0.001076138112694025
131,OFLX,2025-02-21,-0.04628370702266693
132,OMCL,2025-02-21,0.010807636193931103
133,OPK,2025-02-21,0.01654551737010479
134,ORKA,2025-02-21,-0.0024291116278618574
135,ORLY,2025-02-21,-0.005213205236941576
136,OTTR,2025-02-21,0.0033760119695216417
137,PDD,2025-02-21,0.034360360354185104
138,PNTG,2025-02-21,-0.022164423018693924
139,POOL,2025-02-21,0.0066721499897539616
140,POWL,2025-02-21,-0.035224635154008865
141,PPBI,2025-02-21,-0.043497342616319656
142,PPC,2025-02-21,0.00684727355837822
143,PRAA,2025-02-21,0.005698163993656635
144,PRPL,2025-02-21,-0.014690429903566837
145,PZZA,2025-02-21,-0.007506460417062044
146,QTRX,2025-02-21,-0.0016890822444111109
147,QURE,2025-02-21,0.008885247632861137
148,RDFN,2025-02-21,-0.1424863189458847
149,RDHL,2025-02-21,-0.007222417276352644
150,REAL,2025-02-21,-0.09131141006946564
151,REG,2025-02-21,0.0024132095277309418
152,REYN,2025-02-21,0.012655858881771564
153,RGLD,2025-02-21,-0.010268655605614185
154,RIOT,2025-02-21,-0.19230705499649048
155,RUN,2025-02-21,-0.01650012657046318
156,RYTM,2025-02-21,-0.023767750710248947
157,SAIA,2025-02-21,-0.0941145196557045
158,SBAC,2025-02-21,0.01065033208578825
159,SBRA,2025-02-21,-0.03759303689002991
160,SCVL,2025-02-21,-0.015934593975543976
161,SHOO,2025-02-21,-0.003512286115437746
162,SLAB,2025-02-21,-0.002187370555475354
163,SLDB,2025-02-21,0.015994343906641006
164,SMCI,2025-02-21,-0.015581062063574791
165,SMTC,2025-02-21,0.00021370034664869308
166,SRCE,2025-02-21,-0.01028502732515335
167,SSP,2025-02-21,-0.01603017747402191
168,SSRM,2025-02-21,0.0077281612902879715
169,STBA,2025-02-21,-0.01240613590925932
170,STRO,2025-02-21,-0.010418355464935303
171,SVC,2025-02-21,-0.025087347254157066
172,SYBT,2025-02-21,-0.025123467668890953
173,TCBI,2025-02-21,-0.008691220544278622
174,TCOM,2025-02-21,0.010922596789896488
175,TENX,2025-02-21,0.03672797977924347
176,TH,2025-02-21,-0.02628353051841259
177,TMUS,2025-02-21,-0.003965120296925306
178,TNDM,2025-02-21,-0.016340317204594612
179,TTD,2025-02-21,-0.05170481279492378
180,TTMI,2025-02-21,-0.0038144069258123636
181,UAL,2025-02-21,-0.046219468116760254
182,ULH,2025-02-21,0.019875993952155113
183,ULTA,2025-02-21,0.012249092571437359
184,VCYT,2025-02-21,-0.02570708654820919
185,VIRT,2025-02-21,-0.031847935169935226
186,VKTX,2025-02-21,0.061650168150663376
187,VOD,2025-02-21,0.0071098641492426395
188,VRDN,2025-02-21,0.002203216077759862
189,VREX,2025-02-21,-0.01565355248749256
190,VRNT,2025-02-21,-0.023728549480438232
191,VSAT,2025-02-21,-0.0550893172621727
192,WB,2025-02-21,0.01545561384409666
193,WBD,2025-02-21,-0.010415129363536835
194,WDC,2025-02-21,-0.03918350115418434
195,WEN,2025-02-21,0.007412237115204334
196,WSFS,2025-02-21,-0.03647708147764206
197,XXII,2025-02-21,-0.01435166597366333
198,Z,2025-02-21,-0.04730784520506859
199,ZBRA,2025-02-21,0.0011139963753521442
0,ABAT,2025-02-24,0.011699674651026726
1,ACLS,2025-02-24,0.008896182291209698
2,ACMR,2025-02-24,-0.06650172919034958
3,ADMA,2025-02-24,-0.019304953515529633
4,ADUS,2025-02-24,0.010916325263679028
5,ADVM,2025-02-24,-0.020316513255238533
6,AEIS,2025-02-24,0.005617497954517603
7,AGNCM,2025-02-24,0.007183881942182779
8,AHCO,2025-02-24,0.006562618538737297
9,ALGT,2025-02-24,-0.00468346755951643
10,ALLO,2025-02-24,-0.0021266345866024494
11,AMSF,2025-02-24,0.010764298029243946
12,ANAB,2025-02-24,-0.0570112019777298
13,ANDE,2025-02-24,-0.002466473961248994
14,APLS,2025-02-24,-0.0008628505747765303
15,APPF,2025-02-24,0.013651393353939056
16,ASML,2025-02-24,-0.005734533071517944
17,ATRC,2025-02-24,0.007890281267464161
18,AVGO,2025-02-24,-0.02027002163231373
19,AVT,2025-02-24,0.004986703861504793
20,AXDX,2025-02-24,-0.012342453934252262
21,AXSM,2025-02-24,-0.043348487466573715
22,AZN,2025-02-24,0.00356311141513288
23,BANR,2025-02-24,-0.014451343566179276
24,BBIO,2025-02-24,-0.0013469323748722672
25,BCYC,2025-02-24,-0.02695411816239357
26,BHFAP,2025-02-24,0.003176798578351736
27,BKR,2025-02-24,-0.019069256260991096
28,BLDP,2025-02-24,-0.02212221920490265
29,BLFS,2025-02-24,-0.012453603558242321
30,BLKB,2025-02-24,-0.01001108717173338
31,BLMN,2025-02-24,-0.004385675303637981
32,BNTX,2025-02-24,-0.024966280907392502
33,BPMC,2025-02-24,0.007338456343859434
34,CALM,2025-02-24,-0.02051045000553131
35,CAMT,2025-02-24,0.019440779462456703
36,CASH,2025-02-24,-0.0030372394248843193
37,CATY,2025-02-24,-0.0044527072459459305
38,CCEP,2025-02-24,0.01372766587883234
39,CDLX,2025-02-24,0.012312996201217175
40,CDNS,2025-02-24,-0.010227592661976814
41,CENN,2025-02-24,-0.02495715208351612
42,CENX,2025-02-24,0.026483552530407906
43,CGC,2025-02-24,-0.01907861977815628
44,CHDN,2025-02-24,-0.03267887607216835
45,CLBK,2025-02-24,-0.007868588902056217
46,COKE,2025-02-24,0.009790423326194286
47,COLB,2025-02-24,-0.009283363819122314
48,COO,2025-02-24,0.009963755495846272
49,CORT,2025-02-24,-0.02209334820508957
50,CRMT,2025-02-24,0.012918584980070591
51,CRNX,2025-02-24,-0.043436449021101
52,CRTO,2025-02-24,-0.022422198206186295
53,CRVL,2025-02-24,-0.017995456233620644
54,CSCO,2025-02-24,-0.006621622480452061
55,CSQ,2025-02-24,-0.009485353715717793
56,CSWI,2025-02-24,-0.007743001915514469
57,CVBF,2025-02-24,-0.00466106366366148
58,CWST,2025-02-24,-0.004606947768479586
59,CYCC,2025-02-24,-0.009220575913786888
60,CZR,2025-02-24,0.0008694024290889502
61,DLTR,2025-02-24,0.011882657185196877
62,DORM,2025-02-24,0.006902722176164389
63,ENTA,2025-02-24,0.02024884521961212
64,EQIX,2025-02-24,0.00015878025442361832
65,ERIC,2025-02-24,0.0033139288425445557
66,EVRG,2025-02-24,-0.0041823117062449455
67,EWBC,2025-02-24,-0.005811375565826893
68,EXAS,2025-02-24,0.022173093631863594
69,EXLS,2025-02-24,0.0058026621118187904
70,EXPI,2025-02-24,0.0042352862656116486
71,EYE,2025-02-24,0.00496051786467433
72,FBNC,2025-02-24,-0.010067404247820377
73,FBRX,2025-02-24,-0.027463773265480995
74,FCNCA,2025-02-24,-0.01474395114928484
75,FELE,2025-02-24,-0.000224405899643898
76,FIBK,2025-02-24,-0.019733693450689316
77,FLEX,2025-02-24,-0.02293769270181656
78,FRGT,2025-02-24,-0.018026968464255333
79,FRHC,2025-02-24,-0.0042740581557154655
80,FRME,2025-02-24,-0.01749514415860176
81,FWONA,2025-02-24,0.0029423870146274567
82,FWONK,2025-02-24,0.003857722971588373
83,GDEN,2025-02-24,-0.019027845934033394
84,GIII,2025-02-24,0.00021469499915838242
85,GILD,2025-02-24,0.014864492230117321
86,GLNG,2025-02-24,0.006920803803950548
87,GNTX,2025-02-24,0.00705080246552825
88,GOOGL,2025-02-24,0.015587509609758854
89,GRPN,2025-02-24,-0.010506602004170418
90,HCSG,2025-02-24,-0.004380847327411175
91,HIMX,2025-02-24,-0.03438350930809975
92,HOPE,2025-02-24,-0.018655311316251755
93,HST,2025-02-24,-0.0018954864935949445
94,HTLD,2025-02-24,-0.03033308871090412
95,HUT,2025-02-24,-0.05441008508205414
96,HWC,2025-02-24,-0.017537200823426247
97,ICUI,2025-02-24,0.01450764574110508
98,IESC,2025-02-24,-0.024596763774752617
99,INTC,2025-02-24,0.006768576800823212
100,INTU,2025-02-24,0.0012528060469776392
101,IOVA,2025-02-24,-0.021215016022324562
102,IPAR,2025-02-24,0.01491154357790947
103,IPGP,2025-02-24,-0.008968260139226913
104,ISRG,2025-02-24,-0.002415343187749386
105,JBSS,2025-02-24,-0.001564082340337336
106,KALU,2025-02-24,-0.017240220680832863
107,KPRX,2025-02-24,-0.02072935178875923
108,KRNT,2025-02-24,-0.01211805921047926
109,LAUR,2025-02-24,-0.013852006755769253
110,LBRDA,2025-02-24,0.002629654947668314
111,LBTYK,2025-02-24,0.009542685002088547
112,LECO,2025-02-24,0.0056507219560444355
113,LILAK,2025-02-24,0.0015507746720686555
114,LITE,2025-02-24,-0.010762293823063374
115,MANH,2025-02-24,-0.02457202598452568
116,MDXG,2025-02-24,-0.007578739430755377
117,MFIC,2025-02-24,-0.00869789533317089
118,MGEE,2025-02-24,0.0027958799619227648
119,MIDD,2025-02-24,0.015703869983553886
120,MLAB,2025-02-24,0.013955041766166687
121,MMSI,2025-02-24,0.0022747654002159834
122,MNKD,2025-02-24,-0.0041633909568190575
123,MOMO,2025-02-24,-0.04422929137945175
124,MRVL,2025-02-24,-0.029433615505695343
125,NICE,2025-02-24,0.018823474645614624
126,NMFC,2025-02-24,-0.0012605164665728807
127,NUWE,2025-02-24,-0.023654410615563393
128,NVCR,2025-02-24,-0.022473473101854324
129,NWBI,2025-02-24,-0.012229136191308498
130,OFIX,2025-02-24,0.008282791823148727
131,OFLX,2025-02-24,0.004395368043333292
132,OMCL,2025-02-24,0.0032151425257325172
133,OPK,2025-02-24,0.01911805011332035
134,ORKA,2025-02-24,-0.012375570833683014
135,ORLY,2025-02-24,0.00991329737007618
136,OTTR,2025-02-24,0.00384866027161479
137,PDD,2025-02-24,-0.12336218357086182
138,PNTG,2025-02-24,-0.002119744662195444
139,POOL,2025-02-24,0.006778485607355833
140,POWL,2025-02-24,-0.009659284725785255
141,PPBI,2025-02-24,-0.026327775791287422
142,PPC,2025-02-24,0.0002593640238046646
143,PRAA,2025-02-24,-0.022070221602916718
144,PRPL,2025-02-24,-0.008896894752979279
145,PZZA,2025-02-24,-0.011601065285503864
146,QTRX,2025-02-24,0.038609325885772705
147,QURE,2025-02-24,-0.03663196042180061
148,RDFN,2025-02-24,0.008503950200974941
149,RDHL,2025-02-24,0.0061080739833414555
150,REAL,2025-02-24,0.00786998588591814
151,REG,2025-02-24,0.012468132190406322
152,REYN,2025-02-24,0.015638528391718864
153,RGLD,2025-02-24,0.021376121789216995
154,RIOT,2025-02-24,-0.06429509073495865
155,RUN,2025-02-24,0.0056936414912343025
156,RYTM,2025-02-24,-0.019577020779252052
157,SAIA,2025-02-24,0.033399034291505814
158,SBAC,2025-02-24,0.0004961769445799291
159,SBRA,2025-02-24,-0.00068940210621804
160,SCVL,2025-02-24,0.011075769551098347
161,SHOO,2025-02-24,0.010728535242378712
162,SLAB,2025-02-24,-0.009094004519283772
163,SLDB,2025-02-24,-0.010735888965427876
164,SMCI,2025-02-24,-0.03289427608251572
165,SMTC,2025-02-24,0.0024185050278902054
166,SRCE,2025-02-24,0.005658978596329689
167,SSP,2025-02-24,-0.006352671422064304
168,SSRM,2025-02-24,0.013261992484331131
169,STBA,2025-02-24,-0.004878299310803413
170,STRO,2025-02-24,-0.019580919295549393
171,SVC,2025-02-24,-0.00584324961528182
172,SYBT,2025-02-24,-0.002614842727780342
173,TCBI,2025-02-24,-0.009114806540310383
174,TCOM,2025-02-24,-0.0207818653434515
175,TENX,2025-02-24,-0.03438406065106392
176,TH,2025-02-24,-0.3583625257015228
177,TMUS,2025-02-24,-0.0006557757733389735
178,TNDM,2025-02-24,0.027528269216418266
179,TTD,2025-02-24,0.010594495572149754
