,code,dt,score
183,ULTA,2025-02-19,-0.04652631655335426
184,VCYT,2025-02-19,0.02790982276201248
185,VIRT,2025-02-19,0.006781405303627253
186,VKTX,2025-02-19,0.06429595500230789
187,VOD,2025-02-19,-0.006829800084233284
188,VRDN,2025-02-19,0.013492636382579803
189,VREX,2025-02-19,-0.04767133295536041
190,VRNT,2025-02-19,0.005174960475414991
191,VSAT,2025-02-19,0.0012027948396280408
192,WB,2025-02-19,-0.025567658245563507
193,WBD,2025-02-19,0.011632537469267845
194,WDC,2025-02-19,-0.009793907403945923
195,WEN,2025-02-19,0.018322084099054337
196,WSFS,2025-02-19,-0.016950910910964012
197,XXII,2025-02-19,-0.011763252317905426
198,Z,2025-02-19,-0.01077833492308855
199,ZBRA,2025-02-19,-0.03921421617269516
0,ABAT,2025-02-20,-0.04317660257220268
1,ACLS,2025-02-20,0.0019414332928135991
2,ACMR,2025-02-20,0.029598422348499298
3,ADMA,2025-02-20,-0.0070769647136330605
4,ADUS,2025-02-20,-0.01729375682771206
5,ADVM,2025-02-20,-0.000519955123309046
6,AEIS,2025-02-20,0.0022846022620797157
7,AGNCM,2025-02-20,-0.004602801986038685
8,AHCO,2025-02-20,-0.0069058733060956
9,ALGT,2025-02-20,-0.003906101454049349
10,ALLO,2025-02-20,-0.056557975709438324
11,AMSF,2025-02-20,-0.01243502739816904
12,ANAB,2025-02-20,-0.044405680149793625
13,ANDE,2025-02-20,-0.019333889707922935
14,APLS,2025-02-20,-0.00634761480614543
15,APPF,2025-02-20,-0.0014340567868202925
16,ASML,2025-02-20,-0.0027764758560806513
17,ATRC,2025-02-20,-0.005503763910382986
18,AVGO,2025-02-20,-0.005416962318122387
19,AVT,2025-02-20,0.0018316158093512058
20,AXDX,2025-02-20,-0.0332585871219635
21,AXSM,2025-02-20,-0.004624764434993267
22,AZN,2025-02-20,-0.004376623779535294
23,BANR,2025-02-20,-0.030571242794394493
24,BBIO,2025-02-20,0.0021419150289148092
25,BCYC,2025-02-20,-0.03276658058166504
26,BHFAP,2025-02-20,-0.004189853090792894
27,BKR,2025-02-20,-0.0007088689599186182
28,BLDP,2025-02-20,-0.005791509989649057
29,BLFS,2025-02-20,-0.01197938621044159
30,BLKB,2025-02-20,-0.008414451032876968
31,BLMN,2025-02-20,-0.013382302597165108
32,BNTX,2025-02-20,-0.010988367721438408
33,BPMC,2025-02-20,0.001464978908188641
34,CALM,2025-02-20,-0.020091822370886803
35,CAMT,2025-02-20,-0.028439350426197052
36,CASH,2025-02-20,-0.01603897660970688
37,CATY,2025-02-20,-0.02412816323339939
38,CCEP,2025-02-20,-0.004144453909248114
39,CDLX,2025-02-20,-0.011645812541246414
40,CDNS,2025-02-20,-0.00751741137355566
41,CENN,2025-02-20,-0.13056102395057678
42,CENX,2025-02-20,-0.046007320284843445
43,CGC,2025-02-20,-0.1127147302031517
44,CHDN,2025-02-20,-0.006170625798404217
45,CLBK,2025-02-20,-0.008081493899226189
46,COKE,2025-02-20,0.01929192617535591
47,COLB,2025-02-20,-0.03765392303466797
48,COO,2025-02-20,0.02208714187145233
49,CORT,2025-02-20,-0.05450800061225891
50,CRMT,2025-02-20,-0.0545823760330677
51,CRNX,2025-02-20,-0.00851832702755928
52,CRTO,2025-02-20,0.007186196744441986
53,CRVL,2025-02-20,-0.06274140626192093
54,CSCO,2025-02-20,-0.006489293649792671
55,CSQ,2025-02-20,-0.0023207413032650948
56,CSWI,2025-02-20,-0.024635745212435722
57,CVBF,2025-02-20,-0.025058776140213013
58,CWST,2025-02-20,0.004327090457081795
59,CYCC,2025-02-20,-0.012216005474328995
60,CZR,2025-02-20,0.0042188335210084915
61,DLTR,2025-02-20,0.008601023815572262
62,DORM,2025-02-20,-0.00535180140286684
63,ENTA,2025-02-20,0.00040634183096699417
64,EQIX,2025-02-20,-0.00013568648137152195
65,ERIC,2025-02-20,0.024026280269026756
66,EVRG,2025-02-20,-0.00015303981490433216
67,EWBC,2025-02-20,-0.01311492919921875
68,EXAS,2025-02-20,-0.01765117608010769
69,EXLS,2025-02-20,-0.02639501914381981
70,EXPI,2025-02-20,-0.002613682532683015
71,EYE,2025-02-20,-0.00013849162496626377
72,FBNC,2025-02-20,-0.020916089415550232
73,FBRX,2025-02-20,0.015432526357471943
74,FCNCA,2025-02-20,-0.038805533200502396
75,FELE,2025-02-20,0.004894036799669266
76,FIBK,2025-02-20,-0.022284436970949173
77,FLEX,2025-02-20,-0.01853719726204872
78,FRGT,2025-02-20,-0.011013510636985302
79,FRHC,2025-02-20,-0.029011696577072144
80,FRME,2025-02-20,-0.04144487529993057
81,FWONA,2025-02-20,-0.012446501292288303
82,FWONK,2025-02-20,-0.012177927419543266
83,GDEN,2025-02-20,0.0007856281590647995
84,GIII,2025-02-20,-0.01331541407853365
85,GILD,2025-02-20,0.007833384908735752
86,GLNG,2025-02-20,0.00035303711774758995
87,GNTX,2025-02-20,0.03357986733317375
88,GOOGL,2025-02-20,-0.01181452814489603
89,GRPN,2025-02-20,-0.027530742809176445
90,HCSG,2025-02-20,0.008692395873367786
91,HIMX,2025-02-20,-0.011326237581670284
92,HOPE,2025-02-20,-0.02242145501077175
93,HST,2025-02-20,-0.029849572107195854
94,HTLD,2025-02-20,-0.014860968105494976
95,HUT,2025-02-20,-0.005790872499346733
96,HWC,2025-02-20,-0.022333819419145584
97,ICUI,2025-02-20,-0.008318540640175343
98,IESC,2025-02-20,-0.016130680218338966
99,INTC,2025-02-20,0.029515491798520088
100,INTU,2025-02-20,-0.017537759616971016
101,IOVA,2025-02-20,-0.0020947796292603016
102,IPAR,2025-02-20,-0.004393124487251043
103,IPGP,2025-02-20,-0.018815968185663223
104,ISRG,2025-02-20,-0.004916492383927107
105,JBSS,2025-02-20,-0.0022897180169820786
106,KALU,2025-02-20,0.05579458549618721
107,KPRX,2025-02-20,-0.008279767818748951
108,KRNT,2025-02-20,-0.02607172727584839
109,LAUR,2025-02-20,0.05770491808652878
110,LBRDA,2025-02-20,0.000440592149971053
111,LBTYK,2025-02-20,0.056358154863119125
112,LECO,2025-02-20,-0.00948761124163866
113,LILAK,2025-02-20,-0.04542478546500206
114,LITE,2025-02-20,-0.020883657038211823
115,MANH,2025-02-20,0.018535031005740166
116,MDXG,2025-02-20,-0.03154345229268074
117,MFIC,2025-02-20,-0.004179549869149923
118,MGEE,2025-02-20,0.0054875025525689125
119,MIDD,2025-02-20,-0.007387256715446711
120,MLAB,2025-02-20,-0.021843573078513145
121,MMSI,2025-02-20,-0.01176304742693901
122,MNKD,2025-02-20,0.037324853241443634
123,MOMO,2025-02-20,0.030624430626630783
124,MRVL,2025-02-20,-0.028662817552685738
125,NICE,2025-02-20,-0.11398295313119888
126,NMFC,2025-02-20,-0.006856852676719427
127,NUWE,2025-02-20,-0.08592943847179413
128,NVCR,2025-02-20,-0.01357654295861721
129,NWBI,2025-02-20,-0.01838102377951145
130,OFIX,2025-02-20,-0.026929037645459175
131,OFLX,2025-02-20,-0.024545274674892426
132,OMCL,2025-02-20,-0.010706636123359203
133,OPK,2025-02-20,-0.020489513874053955
134,ORKA,2025-02-20,0.021751705557107925
135,ORLY,2025-02-20,0.008343520574271679
136,OTTR,2025-02-20,0.0006627101683989167
137,PDD,2025-02-20,0.0003837144176941365
138,PNTG,2025-02-20,-0.03239411488175392
139,POOL,2025-02-20,0.005176319275051355
140,POWL,2025-02-20,-0.028474127873778343
141,PPBI,2025-02-20,-0.02099437825381756
142,PPC,2025-02-20,-0.02444625273346901
143,PRAA,2025-02-20,-0.015613174997270107
144,PRPL,2025-02-20,-0.013593418523669243
145,PZZA,2025-02-20,-0.005533087532967329
146,QTRX,2025-02-20,-0.024164879694581032
147,QURE,2025-02-20,-0.021614527329802513
148,RDFN,2025-02-20,-0.04144151881337166
149,RDHL,2025-02-20,-0.01622116193175316
150,REAL,2025-02-20,0.004078775178641081
151,REG,2025-02-20,-0.012060695327818394
152,REYN,2025-02-20,0.01858869008719921
153,RGLD,2025-02-20,0.016071265563368797
154,RIOT,2025-02-20,-0.002116323448717594
155,RUN,2025-02-20,-0.02775518223643303
156,RYTM,2025-02-20,-0.005674488376826048
157,SAIA,2025-02-20,-0.02903985045850277
158,SBAC,2025-02-20,0.00446770153939724
159,SBRA,2025-02-20,-0.023913156241178513
160,SCVL,2025-02-20,-0.006698154378682375
161,SHOO,2025-02-20,-0.01816418021917343
162,SLAB,2025-02-20,-0.0059548551216721535
163,SLDB,2025-02-20,-0.07605981081724167
164,SMCI,2025-02-20,0.027857361361384392
165,SMTC,2025-02-20,-0.001495696371421218
166,SRCE,2025-02-20,-0.009094775654375553
167,SSP,2025-02-20,0.023135777562856674
168,SSRM,2025-02-20,-0.02731899917125702
169,STBA,2025-02-20,-0.018575718626379967
170,STRO,2025-02-20,-0.015274998731911182
171,SVC,2025-02-20,0.020855577662587166
172,SYBT,2025-02-20,-0.017568711191415787
173,TCBI,2025-02-20,-0.014255555346608162
174,TCOM,2025-02-20,-0.007040832191705704
175,TENX,2025-02-20,-0.0981726199388504
176,TH,2025-02-20,0.0015415672678500414
177,TMUS,2025-02-20,6.648479029536247e-06
178,TNDM,2025-02-20,-0.015482033602893353
179,TTD,2025-02-20,0.0009579848847351968
180,TTMI,2025-02-20,-0.003937513567507267
181,UAL,2025-02-20,-0.033431313931941986
182,ULH,2025-02-20,-0.015386302955448627
183,ULTA,2025-02-20,0.014129764400422573
184,VCYT,2025-02-20,-0.024415763095021248
185,VIRT,2025-02-20,-0.03334267809987068
186,VKTX,2025-02-20,-0.026896825060248375
187,VOD,2025-02-20,-0.004989218432456255
188,VRDN,2025-02-20,-0.008037027902901173
189,VREX,2025-02-20,-0.004869254305958748
190,VRNT,2025-02-20,-0.05017312243580818
191,VSAT,2025-02-20,0.011151380836963654
192,WB,2025-02-20,0.03490813821554184
193,WBD,2025-02-20,0.011629604734480381
194,WDC,2025-02-20,-0.004234953783452511
195,WEN,2025-02-20,-0.016083884984254837
196,WSFS,2025-02-20,-0.013459968380630016
197,XXII,2025-02-20,-0.008422729559242725
198,Z,2025-02-20,-0.01557003241032362
199,ZBRA,2025-02-20,-0.01625879667699337
0,ABAT,2025-02-21,-0.036628179252147675
1,ACLS,2025-02-21,-0.04537561535835266
2,ACMR,2025-02-21,-0.0736202672123909
3,ADMA,2025-02-21,-0.03110511600971222
4,ADUS,2025-02-21,-0.02414575032889843
5,ADVM,2025-02-21,-0.01778523437678814
6,AEIS,2025-02-21,-0.023455632850527763
7,AGNCM,2025-02-21,-0.02168595977127552
8,AHCO,2025-02-21,-0.03648579865694046
9,ALGT,2025-02-21,-0.04232281073927879
10,ALLO,2025-02-21,-0.054742541164159775
11,AMSF,2025-02-21,-0.014431459829211235
12,ANAB,2025-02-21,-0.018266215920448303
13,ANDE,2025-02-21,-0.022261101752519608
14,APLS,2025-02-21,-0.045315220952034
15,APPF,2025-02-21,-0.026006899774074554
16,ASML,2025-02-21,-0.02168620191514492
17,ATRC,2025-02-21,-0.020996492356061935
18,AVGO,2025-02-21,0.03630145266652107
19,AVT,2025-02-21,-0.03216075897216797
20,AXDX,2025-02-21,0.00044292464735917747
21,AXSM,2025-02-21,0.017635716125369072
22,AZN,2025-02-21,-0.01685498282313347
23,BANR,2025-02-21,-0.026430917903780937
24,BBIO,2025-02-21,-0.01903814636170864
25,BCYC,2025-02-21,-0.06285794824361801
26,BHFAP,2025-02-21,-0.034176263958215714
27,BKR,2025-02-21,-0.03793104365468025
28,BLDP,2025-02-21,-0.04024859890341759
29,BLFS,2025-02-21,-0.032911233603954315
30,BLKB,2025-02-21,-0.012683061882853508
31,BLMN,2025-02-21,-0.01980087161064148
32,BNTX,2025-02-21,-0.00760239502415061
33,BPMC,2025-02-21,-0.015988076105713844
34,CALM,2025-02-21,-0.023250961676239967
35,CAMT,2025-02-21,-0.04878924787044525
36,CASH,2025-02-21,-0.041480716317892075
37,CATY,2025-02-21,-0.04027123004198074
38,CCEP,2025-02-21,-0.003319332143291831
39,CDLX,2025-02-21,-0.04001132398843765
40,CDNS,2025-02-21,-0.04400946944952011
41,CENN,2025-02-21,-0.0035667524207383394
42,CENX,2025-02-21,-0.08449919521808624
43,CGC,2025-02-21,-0.004470828454941511
44,CHDN,2025-02-21,-0.04801294580101967
45,CLBK,2025-02-21,-0.026955006644129753
46,COKE,2025-02-21,-0.05098624527454376
47,COLB,2025-02-21,-0.0425160676240921
48,COO,2025-02-21,-0.014462603256106377
49,CORT,2025-02-21,-0.02444956637918949
50,CRMT,2025-02-21,-0.04779260605573654
51,CRNX,2025-02-21,-0.0016564215766265988
52,CRTO,2025-02-21,-0.05840703099966049
53,CRVL,2025-02-21,-0.052907947450876236
54,CSCO,2025-02-21,-0.01935545913875103
55,CSQ,2025-02-21,-0.03855808451771736
56,CSWI,2025-02-21,-0.04800387844443321
57,CVBF,2025-02-21,-0.01942920871078968
58,CWST,2025-02-21,-0.030526848509907722
59,CYCC,2025-02-21,-0.03728809207677841
60,CZR,2025-02-21,-0.10359920561313629
61,DLTR,2025-02-21,-0.032613299787044525
62,DORM,2025-02-21,-0.04058728367090225
63,ENTA,2025-02-21,-0.02183486893773079
64,EQIX,2025-02-21,-0.03419318422675133
65,ERIC,2025-02-21,-0.0292950626462698
66,EVRG,2025-02-21,0.00025356863625347614
67,EWBC,2025-02-21,-0.05133633688092232
68,EXAS,2025-02-21,-0.0063600316643714905
69,EXLS,2025-02-21,-0.05433068051934242
70,EXPI,2025-02-21,-0.07882557809352875
71,EYE,2025-02-21,-0.07331130653619766
72,FBNC,2025-02-21,-0.035617657005786896
73,FBRX,2025-02-21,-0.018835535272955894
74,FCNCA,2025-02-21,-0.05286204442381859
75,FELE,2025-02-21,-0.019827522337436676
76,FIBK,2025-02-21,-0.04250822216272354
77,FLEX,2025-02-21,-0.039622653275728226
78,FRGT,2025-02-21,-0.02233179099857807
79,FRHC,2025-02-21,-0.05087008327245712
80,FRME,2025-02-21,-0.04863102734088898
81,FWONA,2025-02-21,-0.033904705196619034
82,FWONK,2025-02-21,-0.029843289405107498
83,GDEN,2025-02-21,-0.05098055675625801
84,GIII,2025-02-21,-0.052059054374694824
85,GILD,2025-02-21,-0.018217885866761208
86,GLNG,2025-02-21,-0.07845688611268997
87,GNTX,2025-02-21,0.04060453176498413
88,GOOGL,2025-02-21,-0.04599310830235481
89,GRPN,2025-02-21,-0.03273167833685875
90,HCSG,2025-02-21,-0.03440867364406586
91,HIMX,2025-02-21,-0.04005555808544159
92,HOPE,2025-02-21,-0.053544145077466965
93,HST,2025-02-21,-0.05712452530860901
94,HTLD,2025-02-21,-0.033323027193546295
95,HUT,2025-02-21,-0.07001020014286041
96,HWC,2025-02-21,-0.035003259778022766
97,ICUI,2025-02-21,-0.04915567487478256
98,IESC,2025-02-21,-0.027773141860961914
99,INTC,2025-02-21,-0.027826571837067604
100,INTU,2025-02-21,-0.051686957478523254
101,IOVA,2025-02-21,-0.0012648068368434906
102,IPAR,2025-02-21,-0.017722029238939285
103,IPGP,2025-02-21,-0.03180808946490288
104,ISRG,2025-02-21,-0.03146770969033241
105,JBSS,2025-02-21,-0.00525706447660923
106,KALU,2025-02-21,-0.04950695484876633
107,KPRX,2025-02-21,-0.017425207421183586
108,KRNT,2025-02-21,-0.04778694733977318
109,LAUR,2025-02-21,-0.11392073333263397
110,LBRDA,2025-02-21,-0.0154816759750247
111,LBTYK,2025-02-21,-0.0029482231475412846
112,LECO,2025-02-21,-0.02701280079782009
113,LILAK,2025-02-21,-0.003053358756005764
114,LITE,2025-02-21,-0.0380372554063797
115,MANH,2025-02-21,0.03963545337319374
116,MDXG,2025-02-21,-0.005230612121522427
117,MFIC,2025-02-21,-0.016452841460704803
118,MGEE,2025-02-21,0.00038181032869033515
119,MIDD,2025-02-21,-0.03796132281422615
120,MLAB,2025-02-21,-0.03147045522928238
121,MMSI,2025-02-21,-0.034589458256959915
122,MNKD,2025-02-21,-0.0011115872766822577
123,MOMO,2025-02-21,0.004310979973524809
124,MRVL,2025-02-21,0.03279340639710426
125,NICE,2025-02-21,-0.0038460458163172007
126,NMFC,2025-02-21,-0.015485653653740883
127,NUWE,2025-02-21,-0.06453892588615417
128,NVCR,2025-02-21,-0.0083060497418046
129,NWBI,2025-02-21,-0.019394198432564735
130,OFIX,2025-02-21,-0.021192897111177444
131,OFLX,2025-02-21,-0.04939088225364685
132,OMCL,2025-02-21,-0.011035533621907234
133,OPK,2025-02-21,-0.010160945355892181
134,ORKA,2025-02-21,-0.028298664838075638
135,ORLY,2025-02-21,-0.021476157009601593
136,OTTR,2025-02-21,-0.023140454664826393
137,PDD,2025-02-21,0.007189902476966381
138,PNTG,2025-02-21,-0.03680732846260071
139,POOL,2025-02-21,-0.007970801554620266
140,POWL,2025-02-21,-0.06848735362291336
141,PPBI,2025-02-21,-0.049997732043266296
142,PPC,2025-02-21,-0.02239968441426754
143,PRAA,2025-02-21,-0.011447076685726643
144,PRPL,2025-02-21,-0.027678189799189568
145,PZZA,2025-02-21,-0.017845114693045616
146,QTRX,2025-02-21,-0.025659512728452682
147,QURE,2025-02-21,-0.008569219149649143
148,RDFN,2025-02-21,-0.08913642168045044
149,RDHL,2025-02-21,-0.040747348219156265
150,REAL,2025-02-21,-0.10460055619478226
151,REG,2025-02-21,-0.013243705034255981
152,REYN,2025-02-21,-0.007613715715706348
153,RGLD,2025-02-21,-0.04205736517906189
154,RIOT,2025-02-21,-0.12562571465969086
155,RUN,2025-02-21,-0.03043408691883087
156,RYTM,2025-02-21,-0.03323560208082199
157,SAIA,2025-02-21,-0.07911340892314911
158,SBAC,2025-02-21,-0.0020894422195851803
159,SBRA,2025-02-21,-0.047347795218229294
160,SCVL,2025-02-21,-0.04454776272177696
161,SHOO,2025-02-21,-0.02502232789993286
162,SLAB,2025-02-21,-0.036282241344451904
163,SLDB,2025-02-21,0.014401709660887718
164,SMCI,2025-02-21,-0.07444636523723602
165,SMTC,2025-02-21,-0.02734534442424774
166,SRCE,2025-02-21,-0.023579629138112068
167,SSP,2025-02-21,-0.034565288573503494
168,SSRM,2025-02-21,-0.03535376489162445
169,STBA,2025-02-21,-0.03212166205048561
170,STRO,2025-02-21,-0.026066195219755173
171,SVC,2025-02-21,-0.030614497140049934
172,SYBT,2025-02-21,-0.039734069257974625
173,TCBI,2025-02-21,-0.02750004455447197
174,TCOM,2025-02-21,-0.006407455541193485
175,TENX,2025-02-21,0.025018498301506042
176,TH,2025-02-21,-0.03861775994300842
177,TMUS,2025-02-21,-0.027314351871609688
178,TNDM,2025-02-21,-0.04765335097908974
179,TTD,2025-02-21,0.049330685287714005
180,TTMI,2025-02-21,-0.021746926009655
181,UAL,2025-02-21,-0.05479639023542404
182,ULH,2025-02-21,-0.00031639658845961094
183,ULTA,2025-02-21,-0.009311453439295292
184,VCYT,2025-02-21,-0.044358715415000916
185,VIRT,2025-02-21,-0.03916396200656891
186,VKTX,2025-02-21,0.03846960514783859
187,VOD,2025-02-21,-0.004149951506406069
188,VRDN,2025-02-21,-0.01862178184092045
189,VREX,2025-02-21,-0.028029505163431168
190,VRNT,2025-02-21,-0.0417863205075264
191,VSAT,2025-02-21,-0.0477522537112236
192,WB,2025-02-21,0.001431704731658101
193,WBD,2025-02-21,-0.0376371406018734
194,WDC,2025-02-21,-0.05878792703151703
195,WEN,2025-02-21,-0.013689869083464146
196,WSFS,2025-02-21,-0.03725340962409973
197,XXII,2025-02-21,-0.03842746466398239
198,Z,2025-02-21,-0.040381480008363724
199,ZBRA,2025-02-21,-0.022423775866627693
0,ABAT,2025-02-24,-0.010993744246661663
1,ACLS,2025-02-24,-0.019429435953497887
2,ACMR,2025-02-24,-0.06382870674133301
3,ADMA,2025-02-24,-0.036998990923166275
4,ADUS,2025-02-24,-0.013693489134311676
5,ADVM,2025-02-24,-0.03523622453212738
6,AEIS,2025-02-24,-0.01588904857635498
7,AGNCM,2025-02-24,-0.010770732536911964
8,AHCO,2025-02-24,-0.019633565098047256
9,ALGT,2025-02-24,0.025975840166211128
10,ALLO,2025-02-24,-0.041559599339962006
11,AMSF,2025-02-24,-0.008732463233172894
12,ANAB,2025-02-24,-0.05100112035870552
13,ANDE,2025-02-24,-0.02123476006090641
14,APLS,2025-02-24,-0.02204693667590618
15,APPF,2025-02-24,-0.011367556639015675
16,ASML,2025-02-24,-0.020700739696621895
17,ATRC,2025-02-24,-0.013553796336054802
18,AVGO,2025-02-24,0.015647681429982185
19,AVT,2025-02-24,-0.015711044892668724
20,AXDX,2025-02-24,-0.02128448151051998
21,AXSM,2025-02-24,-0.046102821826934814
22,AZN,2025-02-24,-0.01788301020860672
23,BANR,2025-02-24,-0.02969280071556568
24,BBIO,2025-02-24,-0.025284286588430405
25,BCYC,2025-02-24,-0.0504707470536232
26,BHFAP,2025-02-24,-0.01642419956624508
27,BKR,2025-02-24,-0.03486538678407669
28,BLDP,2025-02-24,-0.03908052667975426
29,BLFS,2025-02-24,-0.0292744692414999
30,BLKB,2025-02-24,-0.028065331280231476
31,BLMN,2025-02-24,-0.0210581012070179
32,BNTX,2025-02-24,-0.03058922290802002
33,BPMC,2025-02-24,-0.012567490339279175
34,CALM,2025-02-24,-0.032668810337781906
35,CAMT,2025-02-24,-0.011415568180382252
36,CASH,2025-02-24,-0.02743830718100071
37,CATY,2025-02-24,-0.021015729755163193
38,CCEP,2025-02-24,-0.013620437122881413
39,CDLX,2025-02-24,-0.011126987636089325
40,CDNS,2025-02-24,-0.03872808814048767
41,CENN,2025-02-24,-0.04289483651518822
42,CENX,2025-02-24,-0.0031864990014582872
43,CGC,2025-02-24,-0.03226509690284729
44,CHDN,2025-02-24,-0.050631120800971985
45,CLBK,2025-02-24,-0.02405126765370369
46,COKE,2025-02-24,-0.015184542164206505
47,COLB,2025-02-24,-0.025981353595852852
48,COO,2025-02-24,-0.014034378342330456
49,CORT,2025-02-24,-0.023327143862843513
50,CRMT,2025-02-24,-0.02463735267519951
51,CRNX,2025-02-24,-0.042285311967134476
52,CRTO,2025-02-24,-0.04360759258270264
53,CRVL,2025-02-24,-0.03245077654719353
54,CSCO,2025-02-24,-0.020599842071533203
55,CSQ,2025-02-24,-0.02472640387713909
56,CSWI,2025-02-24,-0.02920043095946312
57,CVBF,2025-02-24,-0.022282864898443222
58,CWST,2025-02-24,-0.03738084062933922
59,CYCC,2025-02-24,-0.029876092448830605
60,CZR,2025-02-24,-0.03159882873296738
61,DLTR,2025-02-24,-0.007895110175013542
62,DORM,2025-02-24,-0.01760682836174965
63,ENTA,2025-02-24,-0.0023932873737066984
64,EQIX,2025-02-24,-0.020671863108873367
65,ERIC,2025-02-24,-0.015527919866144657
66,EVRG,2025-02-24,-0.021354876458644867
67,EWBC,2025-02-24,-0.027736898511648178
68,EXAS,2025-02-24,0.004101820755749941
69,EXLS,2025-02-24,-0.020431652665138245
70,EXPI,2025-02-24,-0.025930695235729218
71,EYE,2025-02-24,-0.021082740277051926
72,FBNC,2025-02-24,-0.02682577632367611
73,FBRX,2025-02-24,-0.03962711617350578
74,FCNCA,2025-02-24,-0.032667387276887894
75,FELE,2025-02-24,-0.020219197496771812
76,FIBK,2025-02-24,-0.028475912287831306
77,FLEX,2025-02-24,-0.03667227923870087
78,FRGT,2025-02-24,-0.037886880338191986
79,FRHC,2025-02-24,-0.023907817900180817
80,FRME,2025-02-24,-0.032541997730731964
81,FWONA,2025-02-24,-0.015088466927409172
82,FWONK,2025-02-24,-0.014997630380094051
83,GDEN,2025-02-24,-0.04020050913095474
84,GIII,2025-02-24,-0.018284088000655174
85,GILD,2025-02-24,-0.01187075860798359
86,GLNG,2025-02-24,-0.010720635764300823
87,GNTX,2025-02-24,0.031096065416932106
88,GOOGL,2025-02-24,-0.010746116749942303
89,GRPN,2025-02-24,-0.037451986223459244
90,HCSG,2025-02-24,-0.02403600700199604
91,HIMX,2025-02-24,-0.040940020233392715
92,HOPE,2025-02-24,-0.04568063095211983
93,HST,2025-02-24,-0.029242433607578278
94,HTLD,2025-02-24,-0.044813282787799835
95,HUT,2025-02-24,-0.05633239448070526
96,HWC,2025-02-24,-0.03607849404215813
97,ICUI,2025-02-24,-0.0041144611313939095
98,IESC,2025-02-24,-0.0421832799911499
99,INTC,2025-02-24,-0.026704344898462296
100,INTU,2025-02-24,-0.022162936627864838
101,IOVA,2025-02-24,-0.03824039176106453
102,IPAR,2025-02-24,-0.007170277647674084
103,IPGP,2025-02-24,-0.03249190375208855
104,ISRG,2025-02-24,-0.019151972606778145
105,JBSS,2025-02-24,0.02224448323249817
106,KALU,2025-02-24,-0.03937000781297684
107,KPRX,2025-02-24,-0.035162899643182755
108,KRNT,2025-02-24,-0.025549056008458138
109,LAUR,2025-02-24,-0.04086870327591896
110,LBRDA,2025-02-24,-0.01270714309066534
111,LBTYK,2025-02-24,-0.019590221345424652
112,LECO,2025-02-24,-0.011052349582314491
113,LILAK,2025-02-24,-0.016715191304683685
114,LITE,2025-02-24,-0.02857828140258789
115,MANH,2025-02-24,0.03197643905878067
116,MDXG,2025-02-24,-0.029114944860339165
117,MFIC,2025-02-24,-0.021445278078317642
118,MGEE,2025-02-24,-0.010138503275811672
119,MIDD,2025-02-24,-0.00937576126307249
120,MLAB,2025-02-24,-0.00840868428349495
121,MMSI,2025-02-24,-0.020024649798870087
122,MNKD,2025-02-24,-0.026012564077973366
123,MOMO,2025-02-24,-0.03992477431893349
124,MRVL,2025-02-24,0.015237021259963512
125,NICE,2025-02-24,-0.0037866230122745037
126,NMFC,2025-02-24,-0.019654225558042526
127,NUWE,2025-02-24,-0.05458344146609306
128,NVCR,2025-02-24,-0.034248191863298416
129,NWBI,2025-02-24,-0.029507696628570557
130,OFIX,2025-02-24,-0.013622943311929703
131,OFLX,2025-02-24,-0.015847522765398026
132,OMCL,2025-02-24,-0.020806314423680305
133,OPK,2025-02-24,-0.009362593293190002
134,ORKA,2025-02-24,-0.029486559331417084
135,ORLY,2025-02-24,-0.01276302244514227
136,OTTR,2025-02-24,-0.020573796704411507
137,PDD,2025-02-24,-0.05730337277054787
138,PNTG,2025-02-24,-0.021519815549254417
139,POOL,2025-02-24,-0.011299856007099152
140,POWL,2025-02-24,-0.034592557698488235
141,PPBI,2025-02-24,-0.04311757534742355
142,PPC,2025-02-24,-0.024372750893235207
143,PRAA,2025-02-24,-0.026331422850489616
144,PRPL,2025-02-24,-0.021313881501555443
145,PZZA,2025-02-24,-0.05673043802380562
146,QTRX,2025-02-24,0.002828052965924144
147,QURE,2025-02-24,-0.04199583828449249
148,RDFN,2025-02-24,-0.012731373310089111
149,RDHL,2025-02-24,-0.014751383103430271
150,REAL,2025-02-24,-0.021677091717720032
151,REG,2025-02-24,-0.0066749039106070995
152,REYN,2025-02-24,-0.01372573059052229
153,RGLD,2025-02-24,-0.006471253000199795
154,RIOT,2025-02-24,-0.05788879841566086
155,RUN,2025-02-24,-0.01718992553651333
156,RYTM,2025-02-24,-0.03168666735291481
157,SAIA,2025-02-24,-0.004517754539847374
158,SBAC,2025-02-24,-0.014208883978426456
159,SBRA,2025-02-24,-0.018853450194001198
160,SCVL,2025-02-24,0.029522180557250977
161,SHOO,2025-02-24,-0.013757837004959583
162,SLAB,2025-02-24,-0.03442073240876198
163,SLDB,2025-02-24,-0.039613839238882065
164,SMCI,2025-02-24,-0.07082169502973557
165,SMTC,2025-02-24,-0.025664856657385826
166,SRCE,2025-02-24,-0.011631587520241737
167,SSP,2025-02-24,-0.025852300226688385
168,SSRM,2025-02-24,-0.013619705103337765
169,STBA,2025-02-24,-0.020239826291799545
170,STRO,2025-02-24,-0.035899434238672256
171,SVC,2025-02-24,-0.018327968195080757
172,SYBT,2025-02-24,-0.02548864856362343
173,TCBI,2025-02-24,-0.02551688253879547
174,TCOM,2025-02-24,-0.02665187418460846
