,code,dt,score
190,WDAY,2025-02-19,-0.049909595400094986
191,WERN,2025-02-19,-0.049208421260118484
192,WINA,2025-02-19,-0.02505730651319027
193,WKHS,2025-02-19,0.01587093062698841
194,WRLD,2025-02-19,-0.006167043466120958
195,XP,2025-02-19,-0.014583006501197815
196,XTKG,2025-02-19,-0.01637180894613266
197,YY,2025-02-19,-0.036419011652469635
198,ZION,2025-02-19,-0.00803758017718792
199,ZM,2025-02-19,-0.0021840312983840704
0,AAPL,2025-02-20,-0.007467909250408411
1,ACRS,2025-02-20,-0.002457649679854512
2,ADP,2025-02-20,-0.014170065522193909
3,AFYA,2025-02-20,-0.017886115238070488
4,AGNC,2025-02-20,0.005645482800900936
5,AGYS,2025-02-20,-0.028009083122015
6,ALT,2025-02-20,-0.0065809693187475204
7,AMGN,2025-02-20,0.013331741094589233
8,AMPH,2025-02-20,-0.001370717422105372
9,AMZN,2025-02-20,-0.027971044182777405
10,ANIP,2025-02-20,-0.013714109547436237
11,AOSL,2025-02-20,0.0008487219456583261
12,APDN,2025-02-20,-0.06756620109081268
13,APLT,2025-02-20,-0.0041036480106413364
14,APVO,2025-02-20,-0.0076896254904568195
15,ARGX,2025-02-20,0.01565488614141941
16,ARLP,2025-02-20,0.011337412521243095
17,ATEX,2025-02-20,0.01401399914175272
18,ATRA,2025-02-20,-0.023137342184782028
19,AUTL,2025-02-20,-0.0195956788957119
20,AVDL,2025-02-20,0.007853389717638493
21,BCRX,2025-02-20,-0.016271792352199554
22,BHAT,2025-02-20,-0.16267800331115723
23,BLBD,2025-02-20,0.027316955849528313
24,BMRN,2025-02-20,0.09616628289222717
25,BNGO,2025-02-20,-0.0296748299151659
26,BUSE,2025-02-20,0.000854377867653966
27,CAKE,2025-02-20,0.01660887897014618
28,CASY,2025-02-20,-0.02524746209383011
29,CCOI,2025-02-20,-0.021213019266724586
30,CEVA,2025-02-20,0.03162689879536629
31,CHY,2025-02-20,-0.03519775718450546
32,CLDX,2025-02-20,-0.019489629194140434
33,CLMT,2025-02-20,0.0005025560385547578
34,COHU,2025-02-20,0.009623927064239979
35,COLM,2025-02-20,0.005173643119633198
36,COST,2025-02-20,-0.036055080592632294
37,CPRT,2025-02-20,-0.05275484919548035
38,CSWC,2025-02-20,0.0042032403871417046
39,CSX,2025-02-20,0.004021010361611843
40,DBX,2025-02-20,-0.0527811199426651
41,DCOM,2025-02-20,-0.006733001209795475
42,DKNG,2025-02-20,-0.018467886373400688
43,DMLP,2025-02-20,-0.02973357029259205
44,DOX,2025-02-20,-0.00845025572925806
45,EA,2025-02-20,0.0007113305618986487
46,EDIT,2025-02-20,-0.4325743019580841
47,ENPH,2025-02-20,-0.008578182198107243
48,ENSG,2025-02-20,0.004992322064936161
49,ERNA,2025-02-20,-0.008860344998538494
50,ESGR,2025-02-20,0.005674127489328384
51,ETNB,2025-02-20,-0.017648054286837578
52,EXTR,2025-02-20,-0.01961117796599865
53,FANG,2025-02-20,0.012676930986344814
54,FARO,2025-02-20,-0.03130580484867096
55,FATE,2025-02-20,-0.08572390675544739
56,FGEN,2025-02-20,0.29612332582473755
57,FIVE,2025-02-20,-0.033125974237918854
58,FIVN,2025-02-20,0.001775622833520174
59,FLGT,2025-02-20,-0.0566914863884449
60,FOLD,2025-02-20,-0.05564562603831291
61,FORM,2025-02-20,-0.002825171686708927
62,FOXA,2025-02-20,-0.0033175055868923664
63,FRPT,2025-02-20,-0.14956489205360413
64,FSLR,2025-02-20,0.017122022807598114
65,FTAI,2025-02-20,0.07124871760606766
66,GBDC,2025-02-20,-0.0033873277716338634
67,GDYN,2025-02-20,-0.0352981835603714
68,GGAL,2025-02-20,0.012492621317505836
69,GNLN,2025-02-20,-0.008425657637417316
70,GRFS,2025-02-20,0.012752508744597435
71,GT,2025-02-20,-0.0050329347141087055
72,HCAT,2025-02-20,-0.024665046483278275
73,HCM,2025-02-20,0.033933524042367935
74,HFWA,2025-02-20,-0.005688639357686043
75,HOLX,2025-02-20,0.020662959665060043
76,HQY,2025-02-20,-0.032304324209690094
77,HUBG,2025-02-20,0.0015332421753555536
78,IAC,2025-02-20,0.007390732876956463
79,ICLR,2025-02-20,0.0583634227514267
80,IDCC,2025-02-20,-0.005771443247795105
81,IEP,2025-02-20,0.012904995121061802
82,IHRT,2025-02-20,-0.0280157383531332
83,ILMN,2025-02-20,-0.060509923845529556
84,ILPT,2025-02-20,0.020036879926919937
85,IMAB,2025-02-20,0.0022402512840926647
86,IMOS,2025-02-20,0.006080943159759045
87,INMD,2025-02-20,-0.020729999989271164
88,INTZ,2025-02-20,-0.03003372810781002
89,JAZZ,2025-02-20,0.00534496083855629
90,JKHY,2025-02-20,0.018457552418112755
91,JRVR,2025-02-20,0.025496957823634148
92,KIDS,2025-02-20,0.001059225876815617
93,LBRDK,2025-02-20,0.00023613311350345612
94,LGND,2025-02-20,-0.009522211737930775
95,LMAT,2025-02-20,-0.030129889026284218
96,LPLA,2025-02-20,-0.0183941088616848
97,LULU,2025-02-20,0.0031878119334578514
98,MASI,2025-02-20,-0.017873551696538925
99,MAT,2025-02-20,0.012970915995538235
100,MATW,2025-02-20,0.009264509193599224
101,MBIN,2025-02-20,-0.0021201358176767826
102,MBIO,2025-02-20,0.04413938522338867
103,MCRB,2025-02-20,-0.02087847888469696
104,MDB,2025-02-20,-0.015494711697101593
105,MDLZ,2025-02-20,0.006848056335002184
106,MELI,2025-02-20,0.0113764563575387
107,MIRM,2025-02-20,0.018968699499964714
108,MLKN,2025-02-20,-0.007547438144683838
109,MNMD,2025-02-20,-0.002957775490358472
110,MNRO,2025-02-20,-0.0034834190737456083
111,MPWR,2025-02-20,-0.00746949901804328
112,MRCY,2025-02-20,-0.014838792383670807
113,MRSN,2025-02-20,-0.036439601331949234
114,MTVA,2025-02-20,0.021837400272488594
115,NAAS,2025-02-20,0.031938813626766205
116,NDAQ,2025-02-20,-0.004309288691729307
117,NDSN,2025-02-20,0.01730143092572689
118,NEGG,2025-02-20,0.07841936498880386
119,NOVT,2025-02-20,-0.038108259439468384
120,NVDA,2025-02-20,-0.005436812061816454
121,NWE,2025-02-20,0.019024591892957687
122,NWSA,2025-02-20,-0.08361402899026871
123,NXST,2025-02-20,-0.0011482499539852142
124,OCX,2025-02-20,-0.02214963361620903
125,ODFL,2025-02-20,-0.035875990986824036
126,OMAB,2025-02-20,0.026313170790672302
127,OPCH,2025-02-20,-0.014815470203757286
128,OPRA,2025-02-20,-0.032520536333322525
129,ORGO,2025-02-20,-0.024828489869832993
130,OTRK,2025-02-20,0.01689244993031025
131,OZK,2025-02-20,-0.027565963566303253
132,PAGP,2025-02-20,0.008204055950045586
133,PCH,2025-02-20,0.025430720299482346
134,PEGA,2025-02-20,-0.008259912952780724
135,PENG,2025-02-20,-0.012725787237286568
136,PENN,2025-02-20,-0.014385749585926533
137,PFBC,2025-02-20,-0.02651083469390869
138,PGNY,2025-02-20,-0.005769210867583752
139,PHAT,2025-02-20,-0.019422408193349838
140,PHUN,2025-02-20,-0.014777272008359432
141,PINC,2025-02-20,0.006300510838627815
142,PLUG,2025-02-20,-0.007669090759009123
143,PLXS,2025-02-20,-0.008303374983370304
144,PYPL,2025-02-20,-0.008959664031863213
145,QLYS,2025-02-20,-0.04319800063967705
146,QNCX,2025-02-20,0.0051720160990953445
147,QQQX,2025-02-20,-0.0067705754190683365
148,QVCGA,2025-02-20,-0.004210056271404028
149,RAPT,2025-02-20,0.044797878712415695
150,RBBN,2025-02-20,0.01449601911008358
151,RCKT,2025-02-20,-0.012082223780453205
152,REPL,2025-02-20,0.04633728042244911
153,RMBS,2025-02-20,-0.007999242283403873
154,ROAD,2025-02-20,-0.0344364270567894
155,ROKU,2025-02-20,0.011485619470477104
156,ROP,2025-02-20,0.009922858327627182
157,RUSHA,2025-02-20,-0.061575330793857574
158,SANM,2025-02-20,-0.020013589411973953
159,SATS,2025-02-20,-0.005913452245295048
160,SBCF,2025-02-20,-0.016324076801538467
161,SBLK,2025-02-20,0.07836676388978958
162,SBUX,2025-02-20,0.007713185157626867
163,SCHL,2025-02-20,-0.03158017247915268
164,SCSC,2025-02-20,0.00972705241292715
165,SDGR,2025-02-20,-0.09191253781318665
166,SEIC,2025-02-20,-0.00796058215200901
167,SFIX,2025-02-20,-0.004940522834658623
168,SGRY,2025-02-20,-0.023238634690642357
169,SKYW,2025-02-20,0.002655434189364314
170,SLP,2025-02-20,-0.052147094160318375
171,SNES,2025-02-20,0.020942404866218567
172,STAA,2025-02-20,-0.04285396263003349
173,STLD,2025-02-20,-0.0048354873433709145
174,STOK,2025-02-20,-0.0421348437666893
175,SWKS,2025-02-20,0.006217052694410086
176,TER,2025-02-20,0.03209960460662842
177,TFIN,2025-02-20,-0.04539044201374054
178,TIGO,2025-02-20,0.028456270694732666
179,TILE,2025-02-20,-0.01485335174947977
180,TPIC,2025-02-20,0.014317125082015991
181,TTEC,2025-02-20,0.009812664240598679
182,TTEK,2025-02-20,-0.007722597569227219
183,TTGT,2025-02-20,0.02336190640926361
184,UXIN,2025-02-20,0.009743762202560902
185,VERU,2025-02-20,-0.015053090639412403
186,VLYPP,2025-02-20,-0.009495378471910954
187,VNOM,2025-02-20,-0.006962063256651163
188,VRNS,2025-02-20,-0.021022990345954895
189,VRSN,2025-02-20,0.014810123480856419
190,WDAY,2025-02-20,0.013847323134541512
191,WERN,2025-02-20,-0.002714205766096711
192,WINA,2025-02-20,-0.04373178258538246
193,WKHS,2025-02-20,-0.04822276532649994
194,WRLD,2025-02-20,-0.02198967896401882
195,XP,2025-02-20,0.010583892464637756
196,XTKG,2025-02-20,-0.03154757618904114
197,YY,2025-02-20,0.03270246833562851
198,ZION,2025-02-20,-0.02875392697751522
199,ZM,2025-02-20,-0.030094895511865616
0,AAPL,2025-02-21,-0.0026037285570055246
1,ACRS,2025-02-21,-0.03009687550365925
2,ADP,2025-02-21,-0.005544944200664759
3,AFYA,2025-02-21,-0.002519212896004319
4,AGNC,2025-02-21,0.011188334785401821
5,AGYS,2025-02-21,-0.025074932724237442
6,ALT,2025-02-21,-0.029812604188919067
7,AMGN,2025-02-21,0.018602514639496803
8,AMPH,2025-02-21,0.0038989309687167406
9,AMZN,2025-02-21,-0.041714832186698914
10,ANIP,2025-02-21,-0.042428307235240936
11,AOSL,2025-02-21,-0.039725784212350845
12,APDN,2025-02-21,0.13917380571365356
13,APLT,2025-02-21,-0.041518762707710266
14,APVO,2025-02-21,-0.0024059759452939034
15,ARGX,2025-02-21,-0.0020085680298507214
16,ARLP,2025-02-21,-0.026449432596564293
17,ATEX,2025-02-21,-0.0086593646556139
18,ATRA,2025-02-21,-0.04086560383439064
19,AUTL,2025-02-21,0.014849185943603516
20,AVDL,2025-02-21,-0.013433204963803291
21,BCRX,2025-02-21,-0.0009449833887629211
22,BHAT,2025-02-21,-0.14591540396213531
23,BLBD,2025-02-21,-0.02876560389995575
24,BMRN,2025-02-21,-0.005631647538393736
25,BNGO,2025-02-21,0.018080955371260643
26,BUSE,2025-02-21,-0.03809141367673874
27,CAKE,2025-02-21,-0.0006437677657231688
28,CASY,2025-02-21,-0.04752928763628006
29,CCOI,2025-02-21,-0.02444625459611416
30,CEVA,2025-02-21,-0.051864225417375565
31,CHY,2025-02-21,-0.057540588080883026
32,CLDX,2025-02-21,0.006884922739118338
33,CLMT,2025-02-21,-0.028510745614767075
34,COHU,2025-02-21,-0.025762075558304787
35,COLM,2025-02-21,0.013011745177209377
36,COST,2025-02-21,0.007878764532506466
37,CPRT,2025-02-21,-0.06485047936439514
38,CSWC,2025-02-21,-0.04162751883268356
39,CSX,2025-02-21,-0.012982751242816448
40,DBX,2025-02-21,-0.2009117156267166
41,DCOM,2025-02-21,-0.02132844179868698
42,DKNG,2025-02-21,-0.06339284032583237
43,DMLP,2025-02-21,-0.0515088327229023
44,DOX,2025-02-21,-0.024646185338497162
45,EA,2025-02-21,0.010116630233824253
46,EDIT,2025-02-21,-0.006030169315636158
47,ENPH,2025-02-21,-0.03548061475157738
48,ENSG,2025-02-21,0.0016233660280704498
49,ERNA,2025-02-21,-0.03718792274594307
50,ESGR,2025-02-21,0.0038008575793355703
51,ETNB,2025-02-21,0.007157528307288885
52,EXTR,2025-02-21,-0.06567224115133286
53,FANG,2025-02-21,-0.03420718386769295
54,FARO,2025-02-21,-0.04674433171749115
55,FATE,2025-02-21,-0.10082776844501495
56,FGEN,2025-02-21,-0.1655830442905426
57,FIVE,2025-02-21,-0.04401012882590294
58,FIVN,2025-02-21,0.014308427460491657
59,FLGT,2025-02-21,-0.0004754149995278567
60,FOLD,2025-02-21,0.025763988494873047
61,FORM,2025-02-21,-0.02884802594780922
62,FOXA,2025-02-21,-0.0011369157582521439
63,FRPT,2025-02-21,-0.03456687554717064
64,FSLR,2025-02-21,-0.04808814451098442
65,FTAI,2025-02-21,-0.04963203892111778
66,GBDC,2025-02-21,-0.007903000339865685
67,GDYN,2025-02-21,0.036009568721055984
68,GGAL,2025-02-21,-0.03111989237368107
69,GNLN,2025-02-21,-0.0292611476033926
70,GRFS,2025-02-21,-0.0006386921158991754
71,GT,2025-02-21,-0.07265221327543259
72,HCAT,2025-02-21,-0.022809606045484543
73,HCM,2025-02-21,0.03122331202030182
74,HFWA,2025-02-21,0.0014534745132550597
75,HOLX,2025-02-21,-0.0016178335063159466
76,HQY,2025-02-21,-0.042906276881694794
77,HUBG,2025-02-21,0.012359276413917542
78,IAC,2025-02-21,-0.028105078265070915
79,ICLR,2025-02-21,0.007946884259581566
80,IDCC,2025-02-21,-0.014349371194839478
81,IEP,2025-02-21,0.0023185694590210915
82,IHRT,2025-02-21,-0.04002060368657112
83,ILMN,2025-02-21,0.0021403441205620766
84,ILPT,2025-02-21,-0.03659926727414131
85,IMAB,2025-02-21,0.007957374677062035
86,IMOS,2025-02-21,-0.015124695375561714
87,INMD,2025-02-21,0.006798769347369671
88,INTZ,2025-02-21,-0.020183468237519264
89,JAZZ,2025-02-21,0.002719224663451314
90,JKHY,2025-02-21,0.04593996703624725
91,JRVR,2025-02-21,-0.03690048307180405
92,KIDS,2025-02-21,-0.03440104424953461
93,LBRDK,2025-02-21,-0.0016781555023044348
94,LGND,2025-02-21,-0.0077680302783846855
95,LMAT,2025-02-21,-0.008269042707979679
96,LPLA,2025-02-21,-0.026795171201229095
97,LULU,2025-02-21,-0.01642422005534172
98,MASI,2025-02-21,-0.04172773286700249
99,MAT,2025-02-21,-0.0629807785153389
100,MATW,2025-02-21,-0.026327772065997124
101,MBIN,2025-02-21,-0.030427224934101105
102,MBIO,2025-02-21,0.03484179824590683
103,MCRB,2025-02-21,0.0031977135222405195
104,MDB,2025-02-21,-0.04082314670085907
105,MDLZ,2025-02-21,0.06118079274892807
106,MELI,2025-02-21,0.05740446597337723
107,MIRM,2025-02-21,-0.021597445011138916
108,MLKN,2025-02-21,-0.03138219192624092
109,MNMD,2025-02-21,-0.08119319379329681
110,MNRO,2025-02-21,-0.0227766502648592
111,MPWR,2025-02-21,-0.028255784884095192
112,MRCY,2025-02-21,6.473390385508537e-05
113,MRSN,2025-02-21,0.006420058198273182
114,MTVA,2025-02-21,-0.031075460836291313
115,NAAS,2025-02-21,0.441500723361969
116,NDAQ,2025-02-21,-0.030886787921190262
117,NDSN,2025-02-21,-0.04790310561656952
118,NEGG,2025-02-21,-0.049491576850414276
119,NOVT,2025-02-21,-0.023361878469586372
120,NVDA,2025-02-21,-0.026116395369172096
121,NWE,2025-02-21,0.02568720281124115
122,NWSA,2025-02-21,-0.010814436711370945
123,NXST,2025-02-21,-0.04480063542723656
124,OCX,2025-02-21,-0.008919330313801765
125,ODFL,2025-02-21,-0.11133571714162827
126,OMAB,2025-02-21,-0.02497778832912445
127,OPCH,2025-02-21,-0.011309709399938583
128,OPRA,2025-02-21,-0.006965134292840958
129,ORGO,2025-02-21,-0.025591665878891945
130,OTRK,2025-02-21,-0.04269908368587494
131,OZK,2025-02-21,-0.03446120396256447
132,PAGP,2025-02-21,-0.003634381340816617
133,PCH,2025-02-21,-0.01123892329633236
134,PEGA,2025-02-21,-0.014952856115996838
135,PENG,2025-02-21,-0.04296664521098137
136,PENN,2025-02-21,-0.007645622361451387
137,PFBC,2025-02-21,-0.026582760736346245
138,PGNY,2025-02-21,-0.02879958041012287
139,PHAT,2025-02-21,0.016786793246865273
140,PHUN,2025-02-21,-0.03206217661499977
141,PINC,2025-02-21,-0.016265368089079857
142,PLUG,2025-02-21,-0.06021038442850113
143,PLXS,2025-02-21,-0.025765419006347656
144,PYPL,2025-02-21,-0.03587055206298828
145,QLYS,2025-02-21,-0.011432762257754803
146,QNCX,2025-02-21,-0.010903297923505306
147,QQQX,2025-02-21,-0.04203927144408226
148,QVCGA,2025-02-21,0.001984396716579795
149,RAPT,2025-02-21,-0.011056866496801376
150,RBBN,2025-02-21,-0.034642912447452545
151,RCKT,2025-02-21,-0.04185372591018677
152,REPL,2025-02-21,-0.03952497988939285
153,RMBS,2025-02-21,-0.023015446960926056
154,ROAD,2025-02-21,-0.030183205381035805
155,ROKU,2025-02-21,-0.0322960689663887
156,ROP,2025-02-21,-0.02478734776377678
157,RUSHA,2025-02-21,-0.04781678318977356
158,SANM,2025-02-21,-0.03388035669922829
159,SATS,2025-02-21,-0.032735880464315414
160,SBCF,2025-02-21,-0.04379088059067726
161,SBLK,2025-02-21,-0.04490341991186142
162,SBUX,2025-02-21,-0.029083188623189926
163,SCHL,2025-02-21,0.0480649471282959
164,SCSC,2025-02-21,-0.011828918941318989
165,SDGR,2025-02-21,-0.050789788365364075
166,SEIC,2025-02-21,-0.03179909288883209
167,SFIX,2025-02-21,-0.04734504222869873
168,SGRY,2025-02-21,-0.04031026363372803
169,SKYW,2025-02-21,-0.05495369806885719
170,SLP,2025-02-21,-0.004308935720473528
171,SNES,2025-02-21,-0.12614843249320984
172,STAA,2025-02-21,0.023366933688521385
173,STLD,2025-02-21,-0.03283585235476494
174,STOK,2025-02-21,0.013825761154294014
175,SWKS,2025-02-21,0.007526150904595852
176,TER,2025-02-21,-0.038798704743385315
177,TFIN,2025-02-21,-0.06574328988790512
178,TIGO,2025-02-21,0.024934200569987297
179,TILE,2025-02-21,-0.03429234400391579
180,TPIC,2025-02-21,0.013683141209185123
181,TTEC,2025-02-21,0.012923155911266804
182,TTEK,2025-02-21,0.005999237298965454
183,TTGT,2025-02-21,-0.018232468515634537
184,UXIN,2025-02-21,-0.0019668543245643377
185,VERU,2025-02-21,-0.009520656429231167
186,VLYPP,2025-02-21,0.0368613675236702
187,VNOM,2025-02-21,-0.04675337299704552
188,VRNS,2025-02-21,0.0053215245716273785
189,VRSN,2025-02-21,-0.002969687106087804
190,WDAY,2025-02-21,-0.0559169203042984
191,WERN,2025-02-21,-0.02682439610362053
192,WINA,2025-02-21,-0.03501556068658829
193,WKHS,2025-02-21,-0.05632309243083
194,WRLD,2025-02-21,-0.04100896790623665
195,XP,2025-02-21,-0.01988828554749489
196,XTKG,2025-02-21,0.012598676607012749
197,YY,2025-02-21,-0.01215846836566925
198,ZION,2025-02-21,-0.031734950840473175
199,ZM,2025-02-21,-0.017382731661200523
0,AAPL,2025-02-24,0.0034818495623767376
1,ACRS,2025-02-24,-0.05709007382392883
2,ADP,2025-02-24,0.006079908460378647
3,AFYA,2025-02-24,-0.0234504584223032
4,AGNC,2025-02-24,-0.0007998983492143452
5,AGYS,2025-02-24,0.0052407970651984215
6,ALT,2025-02-24,-0.04586871340870857
7,AMGN,2025-02-24,0.023539718240499496
8,AMPH,2025-02-24,0.029385047033429146
9,AMZN,2025-02-24,-0.03315936401486397
10,ANIP,2025-02-24,-0.067518450319767
11,AOSL,2025-02-24,-0.05316253378987312
12,APDN,2025-02-24,-0.039879389107227325
13,APLT,2025-02-24,0.013289056718349457
14,APVO,2025-02-24,-0.029488245025277138
15,ARGX,2025-02-24,-0.04394803196191788
16,ARLP,2025-02-24,-0.02922075055539608
17,ATEX,2025-02-24,-0.015240770764648914
18,ATRA,2025-02-24,0.024651937186717987
19,AUTL,2025-02-24,-0.0321616493165493
20,AVDL,2025-02-24,-0.02484741248190403
21,BCRX,2025-02-24,-0.06075168773531914
22,BHAT,2025-02-24,-0.022166360169649124
23,BLBD,2025-02-24,0.007257941644638777
24,BMRN,2025-02-24,0.021685345098376274
25,BNGO,2025-02-24,-0.059176210314035416
26,BUSE,2025-02-24,-0.028161512687802315
27,CAKE,2025-02-24,0.005131648853421211
28,CASY,2025-02-24,0.021561594679951668
29,CCOI,2025-02-24,-0.012669969350099564
30,CEVA,2025-02-24,-0.02115222066640854
31,CHY,2025-02-24,-0.0229080431163311
32,CLDX,2025-02-24,-0.05142591893672943
33,CLMT,2025-02-24,0.019723139703273773
34,COHU,2025-02-24,-0.05073346570134163
35,COLM,2025-02-24,0.017330124974250793
36,COST,2025-02-24,0.0014168140478432178
37,CPRT,2025-02-24,0.006377896759659052
38,CSWC,2025-02-24,-0.007751713506877422
39,CSX,2025-02-24,-0.022640980780124664
40,DBX,2025-02-24,-0.05604157596826553
41,DCOM,2025-02-24,-0.00511515699326992
42,DKNG,2025-02-24,-0.023504722863435745
43,DMLP,2025-02-24,-0.012531999498605728
44,DOX,2025-02-24,0.0058180177584290504
45,EA,2025-02-24,0.0349460244178772
46,EDIT,2025-02-24,0.07463736832141876
47,ENPH,2025-02-24,0.022701576352119446
48,ENSG,2025-02-24,0.026629606261849403
49,ERNA,2025-02-24,-0.015879716724157333
50,ESGR,2025-02-24,0.01721218042075634
51,ETNB,2025-02-24,-0.05148771032691002
52,EXTR,2025-02-24,-0.007408641744405031
53,FANG,2025-02-24,-0.0005127675249241292
54,FARO,2025-02-24,0.019534535706043243
55,FATE,2025-02-24,-0.07135934382677078
56,FGEN,2025-02-24,-0.1134471446275711
57,FIVE,2025-02-24,0.0199089627712965
58,FIVN,2025-02-24,-0.005947630852460861
59,FLGT,2025-02-24,0.024487541988492012
60,FOLD,2025-02-24,0.01988035812973976
61,FORM,2025-02-24,-0.014678418636322021
62,FOXA,2025-02-24,0.01433400809764862
63,FRPT,2025-02-24,-0.005042248871177435
64,FSLR,2025-02-24,-0.016213318333029747
65,FTAI,2025-02-24,0.004594271071255207
66,GBDC,2025-02-24,-0.014301515184342861
67,GDYN,2025-02-24,-0.04315968230366707
68,GGAL,2025-02-24,-0.005776744801551104
69,GNLN,2025-02-24,0.030363459140062332
70,GRFS,2025-02-24,-0.007213935721665621
71,GT,2025-02-24,-0.024399517104029655
72,HCAT,2025-02-24,-0.049055445939302444
73,HCM,2025-02-24,-0.04363991320133209
74,HFWA,2025-02-24,0.0011763552902266383
75,HOLX,2025-02-24,0.013931669294834137
76,HQY,2025-02-24,0.003728454001247883
77,HUBG,2025-02-24,-0.040000781416893005
78,IAC,2025-02-24,0.0030149014201015234
79,ICLR,2025-02-24,-0.006773066706955433
80,IDCC,2025-02-24,-0.007696695625782013
81,IEP,2025-02-24,-0.044266462326049805
82,IHRT,2025-02-24,0.059572841972112656
83,ILMN,2025-02-24,0.0018757331417873502
84,ILPT,2025-02-24,0.015941552817821503
85,IMAB,2025-02-24,-0.05089222639799118
86,IMOS,2025-02-24,0.0014866463607177138
87,INMD,2025-02-24,0.005226765293627977
88,INTZ,2025-02-24,-0.014949154108762741
89,JAZZ,2025-02-24,0.021243980154395103
90,JKHY,2025-02-24,0.024224290624260902
91,JRVR,2025-02-24,-0.00010962551459670067
92,KIDS,2025-02-24,-0.019823549315333366
93,LBRDK,2025-02-24,0.007481206674128771
94,LGND,2025-02-24,-0.032412879168987274
95,LMAT,2025-02-24,0.027839889749884605
96,LPLA,2025-02-24,0.00970450323075056
97,LULU,2025-02-24,0.02300424687564373
98,MASI,2025-02-24,0.002004165668040514
99,MAT,2025-02-24,0.005586504936218262
100,MATW,2025-02-24,0.005225275177508593
101,MBIN,2025-02-24,-0.010896792635321617
102,MBIO,2025-02-24,-0.10004815459251404
103,MCRB,2025-02-24,-0.024527447298169136
104,MDB,2025-02-24,-0.023884175345301628
105,MDLZ,2025-02-24,0.010150989517569542
106,MELI,2025-02-24,-0.014679299667477608
107,MIRM,2025-02-24,-0.02878635935485363
108,MLKN,2025-02-24,-0.012256513349711895
109,MNMD,2025-02-24,-0.051029007881879807
110,MNRO,2025-02-24,-0.003976088482886553
111,MPWR,2025-02-24,0.0007140639936551452
112,MRCY,2025-02-24,2.2471416741609573e-05
113,MRSN,2025-02-24,0.02573263645172119
114,MTVA,2025-02-24,-0.03442453593015671
115,NAAS,2025-02-24,-0.22849275171756744
116,NDAQ,2025-02-24,-0.025239624083042145
117,NDSN,2025-02-24,-0.036623239517211914
118,NEGG,2025-02-24,-0.0480194054543972
119,NOVT,2025-02-24,-0.05195349082350731
120,NVDA,2025-02-24,-0.02258916012942791
121,NWE,2025-02-24,0.021910056471824646
122,NWSA,2025-02-24,0.003939658869057894
123,NXST,2025-02-24,0.008132836781442165
124,OCX,2025-02-24,0.04219233617186546
125,ODFL,2025-02-24,0.031451910734176636
126,OMAB,2025-02-24,-0.006944197230041027
127,OPCH,2025-02-24,0.0013796226121485233
128,OPRA,2025-02-24,-0.03952960669994354
129,ORGO,2025-02-24,-0.0005244658677838743
130,OTRK,2025-02-24,-0.03446647524833679
131,OZK,2025-02-24,0.01015476230531931
132,PAGP,2025-02-24,-0.025067631155252457
133,PCH,2025-02-24,0.004104490391910076
134,PEGA,2025-02-24,0.0032384165097028017
135,PENG,2025-02-24,-0.04317668452858925
136,PENN,2025-02-24,0.012666338123381138
137,PFBC,2025-02-24,-0.006909402087330818
138,PGNY,2025-02-24,-0.012731202878057957
139,PHAT,2025-02-24,-0.03039778210222721
140,PHUN,2025-02-24,-0.03443850576877594
141,PINC,2025-02-24,-0.008852389641106129
142,PLUG,2025-02-24,-0.046718720346689224
143,PLXS,2025-02-24,-0.017561854794621468
144,PYPL,2025-02-24,-0.00026594148948788643
145,QLYS,2025-02-24,-0.009785297326743603
146,QNCX,2025-02-24,0.005920796655118465
147,QQQX,2025-02-24,-0.040273211896419525
148,QVCGA,2025-02-24,0.2261914610862732
149,RAPT,2025-02-24,-0.04370349645614624
150,RBBN,2025-02-24,-0.035905927419662476
151,RCKT,2025-02-24,-0.03702694922685623
152,REPL,2025-02-24,-0.03943339362740517
153,RMBS,2025-02-24,-0.03126709163188934
154,ROAD,2025-02-24,-0.04571257159113884
155,ROKU,2025-02-24,0.017676942050457
156,ROP,2025-02-24,0.01168221328407526
157,RUSHA,2025-02-24,-0.021367382258176804
158,SANM,2025-02-24,-0.0110197514295578
159,SATS,2025-02-24,-0.018495038151741028
160,SBCF,2025-02-24,-0.02337849698960781
161,SBLK,2025-02-24,-0.010096745565533638
162,SBUX,2025-02-24,0.029336614534258842
163,SCHL,2025-02-24,0.0194813571870327
164,SCSC,2025-02-24,-0.0006778755923733115
165,SDGR,2025-02-24,-0.01989852637052536
166,SEIC,2025-02-24,-0.00696888891980052
167,SFIX,2025-02-24,0.008426159620285034
168,SGRY,2025-02-24,-0.030906807631254196
169,SKYW,2025-02-24,-0.0038983221165835857
170,SLP,2025-02-24,-0.022516222670674324
171,SNES,2025-02-24,0.0066861617378890514
172,STAA,2025-02-24,-0.011818751692771912
173,STLD,2025-02-24,0.01518207136541605
174,STOK,2025-02-24,0.00790765043348074
175,SWKS,2025-02-24,0.008612959645688534
176,TER,2025-02-24,-0.02735995315015316
177,TFIN,2025-02-24,0.0037086487282067537
178,TIGO,2025-02-24,0.037819769233465195
179,TILE,2025-02-24,-0.008951629512012005
180,TPIC,2025-02-24,-0.055678293108940125
181,TTEC,2025-02-24,-0.02996497042477131
182,TTEK,2025-02-24,-0.0016750938957557082
183,TTGT,2025-02-24,0.00703390222042799
184,UXIN,2025-02-24,-0.043622422963380814
