,code,dt,score
32,CLDX,2025-02-20,0.0009303333354182541
33,CLMT,2025-02-20,0.23240947723388672
34,COHU,2025-02-20,0.536515474319458
35,COLM,2025-02-20,0.7822554111480713
36,COST,2025-02-20,0.0005229510716162622
37,CPRT,2025-02-20,0.00011732307029888034
38,CSWC,2025-02-20,0.9769977331161499
39,CSX,2025-02-20,0.6336566805839539
40,DBX,2025-02-20,0.00012903590686619282
41,DCOM,2025-02-20,0.00092597451293841
42,DKNG,2025-02-20,0.1064503863453865
43,DMLP,2025-02-20,0.0035560252144932747
44,DOX,2025-02-20,0.13373763859272003
45,EA,2025-02-20,0.9195777773857117
46,EDIT,2025-02-20,0.0032217169646173716
47,ENPH,2025-02-20,0.004887304734438658
48,ENSG,2025-02-20,0.2996717691421509
49,ERNA,2025-02-20,0.01150909811258316
50,ESGR,2025-02-20,0.22574441134929657
51,ETNB,2025-02-20,0.004090703092515469
52,EXTR,2025-02-20,0.00036222764174453914
53,FANG,2025-02-20,0.9787429571151733
54,FARO,2025-02-20,0.002941946731880307
55,FATE,2025-02-20,0.0014006083365529776
56,FGEN,2025-02-20,0.9986575841903687
57,FIVE,2025-02-20,0.00033120252192020416
58,FIVN,2025-02-20,0.6839866638183594
59,FLGT,2025-02-20,0.00017262059554923326
60,FOLD,2025-02-20,0.0009391601197421551
61,FORM,2025-02-20,0.11431414633989334
62,FOXA,2025-02-20,0.5078556537628174
63,FRPT,2025-02-20,0.002179933711886406
64,FSLR,2025-02-20,0.9717655777931213
65,FTAI,2025-02-20,0.9985746145248413
66,GBDC,2025-02-20,0.4749029576778412
67,GDYN,2025-02-20,0.0012734957272186875
68,GGAL,2025-02-20,0.9309030175209045
69,GNLN,2025-02-20,0.2819715738296509
70,GRFS,2025-02-20,0.998129665851593
71,GT,2025-02-20,0.09420007467269897
72,HCAT,2025-02-20,0.0002729494881350547
73,HCM,2025-02-20,0.998857855796814
74,HFWA,2025-02-20,0.0015073847025632858
75,HOLX,2025-02-20,0.8051832914352417
76,HQY,2025-02-20,0.0010811868123710155
77,HUBG,2025-02-20,0.6026341319084167
78,IAC,2025-02-20,0.39912325143814087
79,ICLR,2025-02-20,0.9960656762123108
80,IDCC,2025-02-20,0.17753563821315765
81,IEP,2025-02-20,0.9993601441383362
82,IHRT,2025-02-20,0.00019163858087267727
83,ILMN,2025-02-20,0.004254487808793783
84,ILPT,2025-02-20,0.9986433386802673
85,IMAB,2025-02-20,0.13299167156219482
86,IMOS,2025-02-20,0.9981831908226013
87,INMD,2025-02-20,0.0016864375211298466
88,INTZ,2025-02-20,0.11436408013105392
89,JAZZ,2025-02-20,0.9558442831039429
90,JKHY,2025-02-20,0.6430237889289856
91,JRVR,2025-02-20,0.9982239603996277
92,KIDS,2025-02-20,0.20126238465309143
93,LBRDK,2025-02-20,0.8857693672180176
94,LGND,2025-02-20,0.28274235129356384
95,LMAT,2025-02-20,0.0002946010499726981
96,LPLA,2025-02-20,0.045035962015390396
97,LULU,2025-02-20,0.4386076331138611
98,MASI,2025-02-20,0.00014493532944470644
99,MAT,2025-02-20,0.9683632254600525
100,MATW,2025-02-20,0.5090375542640686
101,MBIN,2025-02-20,0.4103941321372986
102,MBIO,2025-02-20,0.927868664264679
103,MCRB,2025-02-20,0.0005144969327375293
104,MDB,2025-02-20,0.0008373775635845959
105,MDLZ,2025-02-20,0.87668776512146
106,MELI,2025-02-20,0.9920040965080261
107,MIRM,2025-02-20,0.9981142282485962
108,MLKN,2025-02-20,0.017615722492337227
109,MNMD,2025-02-20,0.216135635972023
110,MNRO,2025-02-20,0.11176815629005432
111,MPWR,2025-02-20,0.1257639229297638
112,MRCY,2025-02-20,0.0022379783913493156
113,MRSN,2025-02-20,0.001088150660507381
114,MTVA,2025-02-20,0.9512029886245728
115,NAAS,2025-02-20,0.9867339134216309
116,NDAQ,2025-02-20,0.47526124119758606
117,NDSN,2025-02-20,0.996711254119873
118,NEGG,2025-02-20,0.9988232254981995
119,NOVT,2025-02-20,0.000523806142155081
120,NVDA,2025-02-20,0.9809643626213074
121,NWE,2025-02-20,0.9722672700881958
122,NWSA,2025-02-20,0.00017327461682725698
123,NXST,2025-02-20,0.5006387829780579
124,OCX,2025-02-20,0.16678184270858765
125,ODFL,2025-02-20,0.0005860578385181725
126,OMAB,2025-02-20,0.9991077780723572
127,OPCH,2025-02-20,0.0062345112673938274
128,OPRA,2025-02-20,0.001670673955231905
129,ORGO,2025-02-20,0.0004931166185997427
130,OTRK,2025-02-20,0.9793152809143066
131,OZK,2025-02-20,0.0012706266716122627
132,PAGP,2025-02-20,0.9927472472190857
133,PCH,2025-02-20,0.9989774227142334
134,PEGA,2025-02-20,0.40269821882247925
135,PENG,2025-02-20,0.4840471148490906
136,PENN,2025-02-20,0.017832813784480095
137,PFBC,2025-02-20,0.0003659795329440385
138,PGNY,2025-02-20,0.3347347378730774
139,PHAT,2025-02-20,0.0011786058312281966
140,PHUN,2025-02-20,0.007946962490677834
141,PINC,2025-02-20,0.8785976767539978
142,PLUG,2025-02-20,0.022661002352833748
143,PLXS,2025-02-20,0.03149433806538582
144,PYPL,2025-02-20,0.03583024442195892
145,QLYS,2025-02-20,0.00039189361268654466
146,QNCX,2025-02-20,0.5054551362991333
147,QQQX,2025-02-20,0.0003559876640792936
148,QVCGA,2025-02-20,0.17527227103710175
149,RAPT,2025-02-20,0.9983869791030884
150,RBBN,2025-02-20,0.24233365058898926
151,RCKT,2025-02-20,0.0007306502084247768
152,REPL,2025-02-20,0.9991043210029602
153,RMBS,2025-02-20,0.006535416003316641
154,ROAD,2025-02-20,0.0007468163967132568
155,ROKU,2025-02-20,0.796323835849762
156,ROP,2025-02-20,0.9990440011024475
157,RUSHA,2025-02-20,0.00045772723387926817
158,SANM,2025-02-20,0.0007094682077877223
159,SATS,2025-02-20,0.7089087963104248
160,SBCF,2025-02-20,0.0021492664236575365
161,SBLK,2025-02-20,0.998431384563446
162,SBUX,2025-02-20,0.999107301235199
163,SCHL,2025-02-20,0.00011536148667801172
164,SCSC,2025-02-20,0.8866884112358093
165,SDGR,2025-02-20,0.00018357440421823412
166,SEIC,2025-02-20,0.0008497616508975625
167,SFIX,2025-02-20,0.27641525864601135
168,SGRY,2025-02-20,0.00031437320285476744
169,SKYW,2025-02-20,0.3953307569026947
170,SLP,2025-02-20,0.00019136980699840933
171,SNES,2025-02-20,0.9780629277229309
172,STAA,2025-02-20,0.06929890066385269
173,STLD,2025-02-20,0.20231762528419495
174,STOK,2025-02-20,0.00128251314163208
175,SWKS,2025-02-20,0.6773416996002197
176,TER,2025-02-20,0.9954947233200073
177,TFIN,2025-02-20,0.1469992995262146
178,TIGO,2025-02-20,0.9849324822425842
179,TILE,2025-02-20,0.004075243603438139
180,TPIC,2025-02-20,0.9780073761940002
181,TTEC,2025-02-20,0.9941514134407043
182,TTEK,2025-02-20,0.017124414443969727
183,TTGT,2025-02-20,0.7816469073295593
184,UXIN,2025-02-20,0.9730883240699768
185,VERU,2025-02-20,0.0002511365164536983
186,VLYPP,2025-02-20,0.0003762153210118413
187,VNOM,2025-02-20,0.0003805491141974926
188,VRNS,2025-02-20,0.0021920851431787014
189,VRSN,2025-02-20,0.9967924952507019
190,WDAY,2025-02-20,0.9061512351036072
191,WERN,2025-02-20,0.0032935242634266615
192,WINA,2025-02-20,0.0004897397011518478
193,WKHS,2025-02-20,0.00015990124666132033
194,WRLD,2025-02-20,0.00023612569202668965
195,XP,2025-02-20,0.9984869956970215
196,XTKG,2025-02-20,0.003837238298729062
197,YY,2025-02-20,0.998808741569519
198,ZION,2025-02-20,0.0001744608161970973
199,ZM,2025-02-20,0.00044696847908198833
0,AAPL,2025-02-21,0.06136830896139145
1,ACRS,2025-02-21,0.0009681839728727937
2,ADP,2025-02-21,0.022157691419124603
3,AFYA,2025-02-21,0.058990344405174255
4,AGNC,2025-02-21,0.6334271430969238
5,AGYS,2025-02-21,0.003474248107522726
6,ALT,2025-02-21,0.0011010965099558234
7,AMGN,2025-02-21,0.9980599284172058
8,AMPH,2025-02-21,0.2513868808746338
9,AMZN,2025-02-21,0.00547636765986681
10,ANIP,2025-02-21,0.0002472394844517112
11,AOSL,2025-02-21,0.0005603095632977784
12,APDN,2025-02-21,0.9912614822387695
13,APLT,2025-02-21,0.0002991545188706368
14,APVO,2025-02-21,0.40223485231399536
15,ARGX,2025-02-21,0.0011780282948166132
16,ARLP,2025-02-21,0.0009152621496468782
17,ATEX,2025-02-21,0.6406577229499817
18,ATRA,2025-02-21,0.0008150824578478932
19,AUTL,2025-02-21,0.7768378853797913
20,AVDL,2025-02-21,0.05451162904500961
21,BCRX,2025-02-21,0.08984989672899246
22,BHAT,2025-02-21,0.002670099027454853
23,BLBD,2025-02-21,0.000870604591909796
24,BMRN,2025-02-21,0.1178838312625885
25,BNGO,2025-02-21,0.8093446493148804
26,BUSE,2025-02-21,0.0004597963416017592
27,CAKE,2025-02-21,0.05015343055129051
28,CASY,2025-02-21,0.0005263385828584433
29,CCOI,2025-02-21,0.004181533120572567
30,CEVA,2025-02-21,0.0003292845212854445
31,CHY,2025-02-21,0.00038031773874536157
32,CLDX,2025-02-21,0.004092702642083168
33,CLMT,2025-02-21,0.0013636467047035694
34,COHU,2025-02-21,0.0026914901100099087
35,COLM,2025-02-21,0.893677294254303
36,COST,2025-02-21,0.7832971215248108
37,CPRT,2025-02-21,0.00031133805168792605
38,CSWC,2025-02-21,0.002025076886638999
39,CSX,2025-02-21,0.0007047742838039994
40,DBX,2025-02-21,0.0014578084228560328
41,DCOM,2025-02-21,0.000395537877921015
42,DKNG,2025-02-21,0.0006620809435844421
43,DMLP,2025-02-21,0.000624888576567173
44,DOX,2025-02-21,0.00018588000966701657
45,EA,2025-02-21,0.9758436679840088
46,EDIT,2025-02-21,0.3776938021183014
47,ENPH,2025-02-21,0.001467473222874105
48,ENSG,2025-02-21,0.17535647749900818
49,ERNA,2025-02-21,0.0005506407469511032
50,ESGR,2025-02-21,0.45953884720802307
51,ETNB,2025-02-21,0.8249141573905945
52,EXTR,2025-02-21,0.00032520631793886423
53,FANG,2025-02-21,0.0003993571735918522
54,FARO,2025-02-21,0.0013984479010105133
55,FATE,2025-02-21,0.000297026737825945
56,FGEN,2025-02-21,0.09311605989933014
57,FIVE,2025-02-21,0.0004532133461907506
58,FIVN,2025-02-21,0.949836015701294
59,FLGT,2025-02-21,0.0008658815640956163
60,FOLD,2025-02-21,0.9704857468605042
61,FORM,2025-02-21,0.0006250452133826911
62,FOXA,2025-02-21,0.22240619361400604
63,FRPT,2025-02-21,0.10226337611675262
64,FSLR,2025-02-21,0.0005226884386502206
65,FTAI,2025-02-21,0.0023336191661655903
66,GBDC,2025-02-21,0.007474035024642944
67,GDYN,2025-02-21,0.9961169958114624
68,GGAL,2025-02-21,0.0078011080622673035
69,GNLN,2025-02-21,0.40250158309936523
70,GRFS,2025-02-21,0.004177787806838751
71,GT,2025-02-21,0.0005323097575455904
72,HCAT,2025-02-21,0.0005553904920816422
73,HCM,2025-02-21,0.9986763596534729
74,HFWA,2025-02-21,0.030891459435224533
75,HOLX,2025-02-21,0.3862416446208954
76,HQY,2025-02-21,0.0006245208787731826
77,HUBG,2025-02-21,0.9054687023162842
78,IAC,2025-02-21,0.021205654367804527
79,ICLR,2025-02-21,0.3407769799232483
80,IDCC,2025-02-21,0.06446990370750427
81,IEP,2025-02-21,0.6584970951080322
82,IHRT,2025-02-21,0.0001971006131498143
83,ILMN,2025-02-21,0.3285793364048004
84,ILPT,2025-02-21,0.0003720766690094024
85,IMAB,2025-02-21,0.958832859992981
86,IMOS,2025-02-21,0.000619612168520689
87,INMD,2025-02-21,0.4887950122356415
88,INTZ,2025-02-21,0.19492587447166443
89,JAZZ,2025-02-21,0.4729948043823242
90,JKHY,2025-02-21,0.9840705394744873
91,JRVR,2025-02-21,0.00038231012877076864
92,KIDS,2025-02-21,0.00020457517530303448
93,LBRDK,2025-02-21,0.39156317710876465
94,LGND,2025-02-21,0.15054622292518616
95,LMAT,2025-02-21,0.0008508979808539152
96,LPLA,2025-02-21,0.0012662338558584452
97,LULU,2025-02-21,0.008918870240449905
98,MASI,2025-02-21,0.00033206469379365444
99,MAT,2025-02-21,0.0013299486599862576
100,MATW,2025-02-21,0.01915852166712284
101,MBIN,2025-02-21,0.0006282464019022882
102,MBIO,2025-02-21,0.9596635103225708
103,MCRB,2025-02-21,0.0031499068718403578
104,MDB,2025-02-21,0.0006255523767322302
105,MDLZ,2025-02-21,0.997904896736145
106,MELI,2025-02-21,0.9972527623176575
107,MIRM,2025-02-21,0.03505450114607811
108,MLKN,2025-02-21,0.0002755569585133344
109,MNMD,2025-02-21,0.001010072766803205
110,MNRO,2025-02-21,0.0004635943623725325
111,MPWR,2025-02-21,0.0018041630974039435
112,MRCY,2025-02-21,0.0187838114798069
113,MRSN,2025-02-21,0.14723904430866241
114,MTVA,2025-02-21,0.0037317308597266674
115,NAAS,2025-02-21,0.9973100423812866
116,NDAQ,2025-02-21,0.0002517396642360836
117,NDSN,2025-02-21,0.00030290032736957073
118,NEGG,2025-02-21,0.0001302815362578258
119,NOVT,2025-02-21,0.002644668333232403
120,NVDA,2025-02-21,0.0015303028048947453
121,NWE,2025-02-21,0.992916464805603
122,NWSA,2025-02-21,0.006443482358008623
123,NXST,2025-02-21,0.00033906151656992733
124,OCX,2025-02-21,0.05115116015076637
125,ODFL,2025-02-21,0.000511359772644937
126,OMAB,2025-02-21,0.00021773428306914866
127,OPCH,2025-02-21,0.006201133131980896
128,OPRA,2025-02-21,0.03682898357510567
129,ORGO,2025-02-21,0.0006225173128768802
130,OTRK,2025-02-21,0.00032984252902679145
131,OZK,2025-02-21,0.0003329611790832132
132,PAGP,2025-02-21,0.01966582052409649
133,PCH,2025-02-21,0.003040627809241414
134,PEGA,2025-02-21,0.38223764300346375
135,PENG,2025-02-21,0.0003335276560392231
136,PENN,2025-02-21,0.006561168469488621
137,PFBC,2025-02-21,0.000874206074513495
138,PGNY,2025-02-21,0.0006864297902211547
139,PHAT,2025-02-21,0.95832359790802
140,PHUN,2025-02-21,0.0005830316804349422
141,PINC,2025-02-21,0.004098002333194017
142,PLUG,2025-02-21,0.0008194837137125432
143,PLXS,2025-02-21,0.0004641962004825473
144,PYPL,2025-02-21,0.0010111472802236676
145,QLYS,2025-02-21,0.000319814047543332
146,QNCX,2025-02-21,0.01979760453104973
147,QQQX,2025-02-21,0.0003901723539456725
148,QVCGA,2025-02-21,0.004569149110466242
149,RAPT,2025-02-21,0.007607712410390377
150,RBBN,2025-02-21,0.0029670377261936665
151,RCKT,2025-02-21,0.0003211724979337305
152,REPL,2025-02-21,0.0002349917049286887
153,RMBS,2025-02-21,0.0012836514506489038
154,ROAD,2025-02-21,0.0003732226905412972
155,ROKU,2025-02-21,0.0006538844318129122
156,ROP,2025-02-21,0.00037289533065631986
157,RUSHA,2025-02-21,0.0009224912500940263
158,SANM,2025-02-21,0.0005373716703616083
159,SATS,2025-02-21,0.0016789240762591362
160,SBCF,2025-02-21,0.0005554709350690246
161,SBLK,2025-02-21,0.00016021137707866728
162,SBUX,2025-02-21,0.001996255712583661
163,SCHL,2025-02-21,0.9985235333442688
164,SCSC,2025-02-21,0.005560530349612236
165,SDGR,2025-02-21,0.0006520442548207939
166,SEIC,2025-02-21,0.0007768875802867115
167,SFIX,2025-02-21,0.0004779068985953927
168,SGRY,2025-02-21,0.00028787049814127386
169,SKYW,2025-02-21,0.006259619258344173
170,SLP,2025-02-21,0.11396376043558121
171,SNES,2025-02-21,0.00063160783611238
172,STAA,2025-02-21,0.6916477084159851
173,STLD,2025-02-21,0.0008223901968449354
174,STOK,2025-02-21,0.3408769369125366
175,SWKS,2025-02-21,0.732819139957428
176,TER,2025-02-21,0.00033659240580163896
177,TFIN,2025-02-21,0.009337024763226509
178,TIGO,2025-02-21,0.9900385141372681
179,TILE,2025-02-21,0.0006777395028620958
180,TPIC,2025-02-21,0.5903053283691406
181,TTEC,2025-02-21,0.9906418919563293
182,TTEK,2025-02-21,0.6100621223449707
183,TTGT,2025-02-21,0.007779093459248543
184,UXIN,2025-02-21,0.056174665689468384
185,VERU,2025-02-21,0.0009541005711071193
186,VLYPP,2025-02-21,0.9979439377784729
187,VNOM,2025-02-21,0.0008317838073708117
188,VRNS,2025-02-21,0.19041708111763
189,VRSN,2025-02-21,0.040037985891103745
190,WDAY,2025-02-21,0.0007594110793434083
191,WERN,2025-02-21,0.0008547526667825878
192,WINA,2025-02-21,0.003550433786585927
193,WKHS,2025-02-21,0.0002662244369275868
194,WRLD,2025-02-21,0.0004948220448568463
195,XP,2025-02-21,0.0011020981473848224
196,XTKG,2025-02-21,0.914930522441864
197,YY,2025-02-21,0.017952317371964455
198,ZION,2025-02-21,0.0006118337623775005
199,ZM,2025-02-21,0.0027084138710051775
0,AAPL,2025-02-24,0.8743388652801514
1,ACRS,2025-02-24,0.0003232764720451087
2,ADP,2025-02-24,0.9949435591697693
3,AFYA,2025-02-24,0.0005853973561897874
4,AGNC,2025-02-24,0.3055613040924072
5,AGYS,2025-02-24,0.4344184398651123
6,ALT,2025-02-24,0.0003282726975157857
7,AMGN,2025-02-24,0.9965723752975464
8,AMPH,2025-02-24,0.9817124009132385
9,AMZN,2025-02-24,0.005167159717530012
10,ANIP,2025-02-24,0.00023792069987393916
11,AOSL,2025-02-24,0.0003504304331727326
12,APDN,2025-02-24,0.0006561352056451142
13,APLT,2025-02-24,0.9011837840080261
14,APVO,2025-02-24,0.003271150402724743
15,ARGX,2025-02-24,0.000164284574566409
16,ARLP,2025-02-24,0.00031669012969359756
17,ATEX,2025-02-24,0.5242235660552979
18,ATRA,2025-02-24,0.96998131275177
19,AUTL,2025-02-24,0.0008029274758882821
20,AVDL,2025-02-24,0.010662571527063847
21,BCRX,2025-02-24,0.00015465081378351897
22,BHAT,2025-02-24,0.0006475772242993116
23,BLBD,2025-02-24,0.750249445438385
24,BMRN,2025-02-24,0.9946935772895813
25,BNGO,2025-02-24,0.00045676479930989444
26,BUSE,2025-02-24,0.0003571888373699039
27,CAKE,2025-02-24,0.8816778063774109
28,CASY,2025-02-24,0.997822642326355
29,CCOI,2025-02-24,0.002232195809483528
30,CEVA,2025-02-24,0.001138506457209587
31,CHY,2025-02-24,0.0008908928139135242
32,CLDX,2025-02-24,0.00038981856778264046
33,CLMT,2025-02-24,0.7973020076751709
34,COHU,2025-02-24,0.00036069919588044286
35,COLM,2025-02-24,0.9972364902496338
36,COST,2025-02-24,0.6936885714530945
37,CPRT,2025-02-24,0.9834775328636169
38,CSWC,2025-02-24,0.013954083435237408
39,CSX,2025-02-24,0.00023116037482395768
40,DBX,2025-02-24,0.013757399283349514
41,DCOM,2025-02-24,0.00044473697198554873
42,DKNG,2025-02-24,0.000823109527118504
43,DMLP,2025-02-24,0.0012385176960378885
44,DOX,2025-02-24,0.9913801550865173
45,EA,2025-02-24,0.9938640594482422
46,EDIT,2025-02-24,0.5419727563858032
47,ENPH,2025-02-24,0.9985321760177612
48,ENSG,2025-02-24,0.9773489832878113
49,ERNA,2025-02-24,0.0004964706604368985
50,ESGR,2025-02-24,0.8804659843444824
51,ETNB,2025-02-24,0.00017579636187292635
52,EXTR,2025-02-24,0.0006266371347010136
53,FANG,2025-02-24,0.010891751386225224
54,FARO,2025-02-24,0.6810940504074097
55,FATE,2025-02-24,0.0002953268412966281
56,FGEN,2025-02-24,0.00017868705617729574
57,FIVE,2025-02-24,0.8769465088844299
58,FIVN,2025-02-24,0.08398912847042084
59,FLGT,2025-02-24,0.9930014610290527
60,FOLD,2025-02-24,0.9732906222343445
61,FORM,2025-02-24,0.004446323029696941
62,FOXA,2025-02-24,0.9899502992630005
63,FRPT,2025-02-24,0.16122226417064667
64,FSLR,2025-02-24,0.001014024019241333
65,FTAI,2025-02-24,0.46454641222953796
66,GBDC,2025-02-24,0.00042776844929903746
67,GDYN,2025-02-24,0.00041815443546511233
68,GGAL,2025-02-24,0.007072201929986477
69,GNLN,2025-02-24,0.666149914264679
70,GRFS,2025-02-24,0.010204699821770191
71,GT,2025-02-24,0.12473419308662415
72,HCAT,2025-02-24,0.0002208938676631078
73,HCM,2025-02-24,0.001980001339688897
74,HFWA,2025-02-24,0.0753391683101654
75,HOLX,2025-02-24,0.8053667545318604
76,HQY,2025-02-24,0.997468113899231
77,HUBG,2025-02-24,0.00022680385154671967
78,IAC,2025-02-24,0.3172775208950043
79,ICLR,2025-02-24,0.0007299688877537847
80,IDCC,2025-02-24,0.05019988864660263
81,IEP,2025-02-24,0.0003337588859722018
82,IHRT,2025-02-24,0.9939139485359192
83,ILMN,2025-02-24,0.12820707261562347
84,ILPT,2025-02-24,0.9965079426765442
85,IMAB,2025-02-24,0.00014865450793877244
86,IMOS,2025-02-24,0.9041846990585327
87,INMD,2025-02-24,0.9675841331481934
88,INTZ,2025-02-24,0.11158373206853867
89,JAZZ,2025-02-24,0.6432036757469177
90,JKHY,2025-02-24,0.966779351234436
91,JRVR,2025-02-24,0.27504652738571167
92,KIDS,2025-02-24,0.00036426991573534906
93,LBRDK,2025-02-24,0.9980102181434631
94,LGND,2025-02-24,0.0002750545390881598
95,LMAT,2025-02-24,0.9983667731285095
96,LPLA,2025-02-24,0.9970090985298157
97,LULU,2025-02-24,0.9560551643371582
98,MASI,2025-02-24,0.9555052518844604
99,MAT,2025-02-24,0.9270289540290833
100,MATW,2025-02-24,0.5006123185157776
101,MBIN,2025-02-24,0.0004216003871988505
102,MBIO,2025-02-24,0.00024251292052213103
103,MCRB,2025-02-24,0.0006811268976889551
104,MDB,2025-02-24,0.0003998421016149223
105,MDLZ,2025-02-24,0.6338877081871033
106,MELI,2025-02-24,0.010207155719399452
107,MIRM,2025-02-24,0.000583115906920284
108,MLKN,2025-02-24,0.00016670236072968692
109,MNMD,2025-02-24,0.0003958582819905132
110,MNRO,2025-02-24,0.00675590755417943
111,MPWR,2025-02-24,0.6982399225234985
112,MRCY,2025-02-24,0.2561453878879547
113,MRSN,2025-02-24,0.9894395470619202
114,MTVA,2025-02-24,0.0016623502597212791
115,NAAS,2025-02-24,0.004209965001791716
116,NDAQ,2025-02-24,0.0002866867580451071
117,NDSN,2025-02-24,0.0003558634780347347
118,NEGG,2025-02-24,0.00011608692875597626
119,NOVT,2025-02-24,0.0011475495994091034
120,NVDA,2025-02-24,0.0005003375117667019
121,NWE,2025-02-24,0.9940809607505798
122,NWSA,2025-02-24,0.2018681764602661
123,NXST,2025-02-24,0.9797461628913879
124,OCX,2025-02-24,0.7421172857284546
125,ODFL,2025-02-24,0.9489141702651978
126,OMAB,2025-02-24,0.06454437226057053
127,OPCH,2025-02-24,0.9217026829719543
128,OPRA,2025-02-24,0.0003313313645776361
129,ORGO,2025-02-24,0.008193321526050568
130,OTRK,2025-02-24,0.0002579901774879545
131,OZK,2025-02-24,0.3840159773826599
132,PAGP,2025-02-24,0.0014070128090679646
133,PCH,2025-02-24,0.9890507459640503
134,PEGA,2025-02-24,0.4999552369117737
135,PENG,2025-02-24,0.0003138380707241595
136,PENN,2025-02-24,0.9662421345710754
137,PFBC,2025-02-24,0.0015991429099813104
138,PGNY,2025-02-24,0.0011184699833393097
139,PHAT,2025-02-24,0.00021522607130464166
140,PHUN,2025-02-24,0.0011177309788763523
141,PINC,2025-02-24,0.0005570254288613796
142,PLUG,2025-02-24,0.002800840651616454
143,PLXS,2025-02-24,0.0017996757524088025
144,PYPL,2025-02-24,0.6900875568389893
145,QLYS,2025-02-24,0.00030337978387251496
146,QNCX,2025-02-24,0.1115073412656784
147,QQQX,2025-02-24,0.0002684644132386893
148,QVCGA,2025-02-24,0.9977883100509644
149,RAPT,2025-02-24,0.00014349214325193316
150,RBBN,2025-02-24,0.001422318397089839
151,RCKT,2025-02-24,0.0002007454022532329
152,REPL,2025-02-24,0.00019482131756376475
153,RMBS,2025-02-24,0.00024451123317703605
154,ROAD,2025-02-24,0.0016290948260575533
155,ROKU,2025-02-24,0.8250622153282166
156,ROP,2025-02-24,0.9981604218482971
157,RUSHA,2025-02-24,0.0013254092773422599
158,SANM,2025-02-24,0.0005973484949208796
159,SATS,2025-02-24,0.0015319956000894308
160,SBCF,2025-02-24,0.00030901050195097923
161,SBLK,2025-02-24,0.00017877446953207254
162,SBUX,2025-02-24,0.9973118305206299
163,SCHL,2025-02-24,0.9984235763549805
164,SCSC,2025-02-24,0.00385044957511127
165,SDGR,2025-02-24,0.002115135546773672
166,SEIC,2025-02-24,0.0035580734256654978
167,SFIX,2025-02-24,0.964097797870636
168,SGRY,2025-02-24,0.0006319276290014386
169,SKYW,2025-02-24,0.12008912861347198
170,SLP,2025-02-24,0.001534530078060925
171,SNES,2025-02-24,0.9971689581871033
172,STAA,2025-02-24,0.0787351131439209
173,STLD,2025-02-24,0.9954125285148621
174,STOK,2025-02-24,0.45841652154922485
175,SWKS,2025-02-24,0.5079060196876526
176,TER,2025-02-24,0.00023401039652526379
177,TFIN,2025-02-24,0.31373193860054016
178,TIGO,2025-02-24,0.9920358061790466
179,TILE,2025-02-24,0.0526384599506855
180,TPIC,2025-02-24,0.00014908891171216965
181,TTEC,2025-02-24,0.00028187542920932174
182,TTEK,2025-02-24,0.36076653003692627
183,TTGT,2025-02-24,0.13585664331912994
184,UXIN,2025-02-24,0.0002853296173270792
185,VERU,2025-02-24,0.026224322617053986
186,VLYPP,2025-02-24,0.40411490201950073
187,VNOM,2025-02-24,0.00047656765673309565
188,VRNS,2025-02-24,0.08855267614126205
189,VRSN,2025-02-24,0.7579213380813599
190,WDAY,2025-02-24,0.9977213740348816
191,WERN,2025-02-24,0.0004463389632292092
192,WINA,2025-02-24,0.05617103725671768
193,WKHS,2025-02-24,0.5860673189163208
194,WRLD,2025-02-24,0.00023144224542193115
195,XP,2025-02-24,0.03896499052643776
196,XTKG,2025-02-24,0.0626547560095787
197,YY,2025-02-24,0.9967314004898071
198,ZION,2025-02-24,0.003915777429938316
199,ZM,2025-02-24,0.0004317253187764436
0,AAPL,2025-02-25,0.5372430682182312
1,ACRS,2025-02-25,0.7597450613975525
2,ADP,2025-02-25,0.9962713718414307
3,AFYA,2025-02-25,0.9966557025909424
4,AGNC,2025-02-25,0.7906085848808289
5,AGYS,2025-02-25,0.9734951853752136
6,ALT,2025-02-25,0.0001929747377289459
7,AMGN,2025-02-25,0.9983152151107788
8,AMPH,2025-02-25,0.0004063766682520509
9,AMZN,2025-02-25,0.13178208470344543
10,ANIP,2025-02-25,0.011281461454927921
11,AOSL,2025-02-25,0.02292395755648613
12,APDN,2025-02-25,0.00247787544503808
13,APLT,2025-02-25,0.0030082662124186754
14,APVO,2025-02-25,0.01438215933740139
15,ARGX,2025-02-25,0.5216348171234131
16,ARLP,2025-02-25,0.9844790101051331
17,ATEX,2025-02-25,0.015303212217986584
18,ATRA,2025-02-25,0.5325828194618225
19,AUTL,2025-02-25,0.00047612105845473707
20,AVDL,2025-02-25,0.011445038951933384
21,BCRX,2025-02-25,0.0032636872492730618
22,BHAT,2025-02-25,0.001069556805305183
23,BLBD,2025-02-25,0.9941828846931458
24,BMRN,2025-02-25,0.9986594915390015
25,BNGO,2025-02-25,0.00018427941540721804
26,BUSE,2025-02-25,0.06731482595205307
27,CAKE,2025-02-25,0.001059336238540709
28,CASY,2025-02-25,0.9988435506820679
29,CCOI,2025-02-25,0.8951008915901184
30,CEVA,2025-02-25,0.0004567552241496742
31,CHY,2025-02-25,0.00038438811316154897
32,CLDX,2025-02-25,0.0036396991927176714
33,CLMT,2025-02-25,0.9938814640045166
34,COHU,2025-02-25,0.1642802208662033
35,COLM,2025-02-25,0.29321998357772827
36,COST,2025-02-25,0.9987000226974487
37,CPRT,2025-02-25,0.5298143029212952
38,CSWC,2025-02-25,0.21911941468715668
