code,dt,score,label
FITB,2024-05-31,0.006102004554122686,0.018065227
FOX,2024-05-31,0.005402304697781801,0.007226985
FOXA,2024-05-31,0.007633082568645477,0.004657933
FRT,2024-05-31,0.026364974677562714,0.021119833
FSLR,2024-05-31,0.001259150099940598,-0.018301547
FTNT,2024-05-31,0.008026049472391605,0.022499692
FTV,2024-05-31,-0.0029492282774299383,0.012707356
GD,2024-05-31,0.007003331556916237,0.012385199
GDDY,2024-05-31,0.0045106420293450356,0.010221396
GE,2024-05-31,-0.0044819749891757965,0.005708283
GEN,2024-05-31,0.005428289994597435,0.010119097
GILD,2024-05-31,-0.004574191756546497,0.0029606968
GIS,2024-05-31,0.029844842851161957,0.031011833
GL,2024-05-31,-0.004019227344542742,0.0059383167
GLW,2024-05-31,0.005132902413606644,0.01568728
GM,2024-05-31,0.028437415137887,0.035735264
GNRC,2024-05-31,-0.017111238092184067,-0.016170347
GOOG,2024-05-31,-0.004589478950947523,0.0023021365
GOOGL,2024-05-31,-0.0043881298042833805,0.002263363
GPC,2024-05-31,0.0013875088188797235,0.024292655
GPN,2024-05-31,0.003851682413369417,0.012646393
GRMN,2024-05-31,-0.011398601345717907,0.006613177
GS,2024-05-31,0.01584293134510517,0.013873033
GWW,2024-05-31,0.003792803268879652,0.015297683
HAL,2024-05-31,0.01568313129246235,0.020366693
HAS,2024-05-31,-0.015129766426980495,-0.008660781
HBAN,2024-05-31,0.01666986756026745,0.018852679
HCA,2024-05-31,0.010797335766255856,0.013780287
HD,2024-05-31,0.016022151336073875,0.017136093
HES,2024-05-31,0.023194164037704468,0.025561808
HIG,2024-05-31,0.025926213711500168,0.021591045
HII,2024-05-31,0.0047531393356621265,0.012643098
HLT,2024-05-31,0.012161077000200748,0.020494884
HOLX,2024-05-31,0.020626110956072807,0.016396834
HON,2024-05-31,-0.0041926768608391285,0.0063508456
HPE,2024-05-31,-0.036842651665210724,-0.04807819
HPQ,2024-05-31,-0.029159460216760635,-0.049662177
HRL,2024-05-31,0.031889937818050385,0.0061518294
HSIC,2024-05-31,-0.010520675219595432,0.0012987752
HST,2024-05-31,0.006659604609012604,0.0072725466
HSY,2024-05-31,0.023824110627174377,0.024039946
HUBB,2024-05-31,-0.011442120186984539,-0.0014647228
HUM,2024-05-31,0.024065813049674034,0.030439338
HWM,2024-05-31,-0.005299363750964403,0.004973855
IBM,2024-05-31,0.004887410439550877,0.0073386957
ICE,2024-05-31,0.001926630618982017,0.0049411166
IDXX,2024-05-31,-0.009925895370543003,-0.005658452
IEX,2024-05-31,0.011105396784842014,0.016623665
IFF,2024-05-31,0.00013995205517858267,0.00667641
INCY,2024-05-31,0.03652586415410042,0.008514916
INTC,2024-05-31,0.007006490137428045,0.021622645
INTU,2024-05-31,0.01382751576602459,0.023640454
INVH,2024-05-31,0.032142940908670425,0.022084054
IP,2024-05-31,-0.0037098529282957315,0.011374606
IPG,2024-05-31,0.0060081579722464085,0.018659825
IQV,2024-05-31,-0.02499706856906414,-0.015218592
IR,2024-05-31,0.006928343325853348,0.0113478545
IRM,2024-05-31,0.005264364182949066,0.013097404
ISRG,2024-05-31,-0.0051072826609015465,-0.003153333
IT,2024-05-31,0.004319482017308474,0.0124433525
ITW,2024-05-31,0.01062100287526846,0.020599129
IVZ,2024-05-31,0.00792372040450573,0.022526952
J,2024-05-31,0.017932787537574768,0.014238058
JBHT,2024-05-31,0.006602111738175154,0.02391851
JBL,2024-05-31,-0.011463286355137825,-0.0026877783
JCI,2024-05-31,-0.0031595181208103895,0.0048791957
JKHY,2024-05-31,0.0243784561753273,0.021665206
JNJ,2024-05-31,0.00903625600039959,0.009522087
JNPR,2024-05-31,0.04657338187098503,0.01525308
JPM,2024-05-31,0.020934270694851875,0.016418407
K,2024-05-31,0.021957460790872574,0.016710047
KDP,2024-05-31,0.00476237153634429,0.010271066
KEY,2024-05-31,0.01987401954829693,0.026793549
KEYS,2024-05-31,0.004105390980839729,0.0
KHC,2024-05-31,0.029060957953333855,0.020563293
KIM,2024-05-31,0.01595429517328739,0.026689865
KKR,2024-05-31,-0.013170002028346062,-0.00958041
KLAC,2024-05-31,-0.013213313184678555,-0.013858558
KMB,2024-05-31,0.03695624694228172,0.02760247
KMI,2024-05-31,0.039044853299856186,0.025456943
KMX,2024-05-31,-0.0037286668084561825,0.008719718
KO,2024-05-31,0.022236265242099762,0.01537139
KR,2024-05-31,0.0032793222926557064,0.0074747675
L,2024-05-31,0.012141509912908077,0.019456608
LDOS,2024-05-31,0.006353299133479595,0.012109214
LEN,2024-05-31,0.00842313189059496,0.020919029
LH,2024-05-31,0.0021204748190939426,0.0075704795
LHX,2024-05-31,0.018081635236740112,0.025491318
LII,2024-05-31,0.010251096449792385,0.017135976
LIN,2024-05-31,0.00717667443677783,0.012499149
LKQ,2024-05-31,0.01892351359128952,0.026128441
LLY,2024-05-31,-0.004357869271188974,0.006457089
LMT,2024-05-31,0.02979092486202717,0.020185236
LNT,2024-05-31,0.027773069217801094,0.026163837
LOW,2024-05-31,0.020400499925017357,0.026692415
LRCX,2024-05-31,-0.02213912270963192,-0.0193913
LULU,2024-05-31,0.016534484922885895,0.029559765
LUV,2024-05-31,0.014701553620398045,0.027567938
LVS,2024-05-31,0.01810591109097004,0.02313509
LW,2024-05-31,0.044844239950180054,0.030581657
LYB,2024-05-31,0.029710719361901283,0.021551047
LYV,2024-05-31,0.002393628004938364,0.0044905
MA,2024-05-31,0.004518442787230015,0.011178609
MAA,2024-05-31,0.022874437272548676,0.029208172
MAR,2024-05-31,0.0005587408086284995,0.009605794
MAS,2024-05-31,0.021316181868314743,0.022267716
MCD,2024-05-31,0.01918768510222435,0.026690213
MCHP,2024-05-31,-0.004117730539292097,0.009299265
MCK,2024-05-31,0.01824205182492733,0.015265991
MCO,2024-05-31,-0.004071636125445366,0.0037602747
MDLZ,2024-05-31,0.003677391679957509,0.0093827555
MDT,2024-05-31,0.005493775941431522,0.0095078
MET,2024-05-31,0.01998886652290821,0.01756207
META,2024-05-31,-0.012234603986144066,-0.00047110682
MGM,2024-05-31,0.038568515330553055,0.0416592
MHK,2024-05-31,0.023357007652521133,0.02759934
MKC,2024-05-31,0.02721107378602028,0.020985542
MKTX,2024-05-31,0.002816706895828247,0.006303464
MLM,2024-05-31,-0.005246254149824381,0.008690057
MMC,2024-05-31,0.013959573581814766,0.015436758
MMM,2024-05-31,0.007930012419819832,0.019560497
MNST,2024-05-31,0.003560694633051753,0.013182805
MO,2024-05-31,0.024185769259929657,0.017666986
MOH,2024-05-31,0.02294677123427391,0.027515559
MOS,2024-05-31,0.021411312744021416,0.028523456
MPC,2024-05-31,0.014542656019330025,0.026385235
MPWR,2024-05-31,-0.013991517014801502,-0.011178892
MRK,2024-05-31,-0.0007441987982019782,0.008077634
MRNA,2024-05-31,-0.025593066588044167,-0.06075188
MS,2024-05-31,0.00273239822126925,0.0062539484
MSCI,2024-05-31,0.010396812111139297,0.011495626
MSFT,2024-05-31,-0.003849305212497711,0.0011087463
MSI,2024-05-31,0.01195101160556078,0.014407244
MTB,2024-05-31,0.019351042807102203,0.024974385
MTCH,2024-05-31,0.02409421280026436,0.022113191
MTD,2024-05-31,0.0030697083566337824,0.014721215
MU,2024-05-31,-0.013323916122317314,-0.010266794
NCLH,2024-05-31,-0.008235127665102482,0.009076985
NDAQ,2024-05-31,-0.005256430711597204,-0.0003388502
NDSN,2024-05-31,-0.006013495847582817,0.014676586
NEE,2024-05-31,0.013883530162274837,0.023130551
NEM,2024-05-31,-0.0051062642596662045,0.0011928112
NFLX,2024-05-31,-0.011809675954282284,-0.009369346
NI,2024-05-31,0.05099551007151604,0.037854604
NKE,2024-05-31,0.0178238395601511,0.016975002
NOC,2024-05-31,-0.0023120404221117496,0.009472852
NOW,2024-05-31,-0.003287647617980838,0.020978773
NRG,2024-05-31,-0.030501848086714745,-0.04392956
NSC,2024-05-31,0.0048058112151920795,0.018495476
NTAP,2024-05-31,0.0740603655576706,0.03316517
NTRS,2024-05-31,0.016505971550941467,0.016033443
NUE,2024-05-31,0.017318740487098694,0.01299423
NVDA,2024-05-31,-0.023019714280962944,-0.007876776
NVR,2024-05-31,0.02695893496274948,0.029779216
NWS,2024-05-31,0.0029513214249163866,0.0071992916
NWSA,2024-05-31,0.004374589771032333,0.009979497
NXPI,2024-05-31,-0.005062594078481197,0.0024653012
O,2024-05-31,0.02259562723338604,0.024993675
ODFL,2024-05-31,0.015008345246315002,0.012690056
OKE,2024-05-31,0.004724245984107256,0.013171983
OMC,2024-05-31,0.020200641825795174,0.024386719
ON,2024-05-31,-8.580018766224384e-05,0.012813855
ORCL,2024-05-31,-0.010549369268119335,0.0008537698
ORLY,2024-05-31,-0.011299136094748974,-0.00039442207
OXY,2024-05-31,0.01640154793858528,0.020852981
PANW,2024-05-31,-0.004623239394277334,0.00588345
PARA,2024-05-31,0.005644169170409441,0.0075852675
PAYC,2024-05-31,-0.03700552135705948,-0.08941205
PAYX,2024-05-31,0.004602308385074139,0.014669892
PCAR,2024-05-31,0.005652707535773516,0.016411489
PCG,2024-05-31,0.00555619178339839,0.014122078
PEG,2024-05-31,0.035432368516922,0.024717094
PEP,2024-05-31,0.004743569064885378,0.014094462
PFE,2024-05-31,0.005468960851430893,0.01617898
PFG,2024-05-31,0.0032651047222316265,0.009798801
PG,2024-05-31,0.007034096866846085,0.011982972
PGR,2024-05-31,0.0017366735264658928,0.020327577
PH,2024-05-31,0.004364467691630125,0.0133708725
PHM,2024-05-31,0.0065027340315282345,0.0132990135
PKG,2024-05-31,0.009196888655424118,0.0110142855
PLD,2024-05-31,0.018445206806063652,0.02677685
PM,2024-05-31,0.03388820216059685,0.019620558
PNC,2024-05-31,0.02710951492190361,0.02229009
PNR,2024-05-31,0.018547605723142624,0.025507577
PNW,2024-05-31,0.023120498284697533,0.023604617
PODD,2024-05-31,-0.003964752424508333,0.0070227007
POOL,2024-05-31,0.015898602083325386,0.020618038
PPG,2024-05-31,0.008499440737068653,0.017578116
PPL,2024-05-31,0.019307516515254974,0.026597418
PRU,2024-05-31,0.023395493626594543,0.015152483
PSA,2024-05-31,0.011405893601477146,0.020622473
PSX,2024-05-31,0.019983572885394096,0.026519464
PTC,2024-05-31,0.004725406877696514,0.013595472
PWR,2024-05-31,-0.020934101194143295,-0.013747926
PYPL,2024-05-31,-0.004621933680027723,0.007649385
QCOM,2024-05-31,-0.002188500016927719,-0.003668815
RCL,2024-05-31,0.0016631146427243948,0.0012873459
REG,2024-05-31,0.02215687371790409,0.021562941
REGN,2024-05-31,0.005851188208907843,0.010512184
RF,2024-05-31,0.00867331214249134,0.018251298
RJF,2024-05-31,-0.0009369762265123427,0.0070306314
RL,2024-05-31,-0.008764375932514668,0.0077351443
RMD,2024-05-31,-0.019414253532886505,-0.014481788
ROK,2024-05-31,-0.00939522311091423,0.0013599673
ROL,2024-05-31,-0.011546490713953972,-0.0037138625
ROP,2024-05-31,0.0026305625215172768,0.011667291
ROST,2024-05-31,-0.011162929236888885,-0.000572249
RSG,2024-05-31,0.02408706583082676,0.016989412
RTX,2024-05-31,0.02666030265390873,0.019573819
RVTY,2024-05-31,0.0053644184954464436,0.008455819
SBAC,2024-05-31,0.017688525840640068,0.017850207
SBUX,2024-05-31,0.020139280706644058,0.018365497
SCHW,2024-05-31,0.012437085621058941,0.019287251
SHW,2024-05-31,-0.004231898579746485,0.0057769073
SJM,2024-05-31,0.022507457062602043,0.033598654
SLB,2024-05-31,-0.009871206246316433,0.006558703
SMCI,2024-05-31,-0.0369841493666172,-0.053829342
SNA,2024-05-31,0.00787595845758915,0.01711243
SNPS,2024-05-31,-0.013443483971059322,-0.0069832946
SO,2024-05-31,0.029026171192526817,0.026035246
SPG,2024-05-31,0.03664981201291084,0.019147558
SPGI,2024-05-31,0.009344321675598621,0.013943559
SRE,2024-05-31,0.029712190851569176,0.03445662
STE,2024-05-31,-0.004419816192239523,-0.0015243568
STLD,2024-05-31,-0.009071352891623974,0.0027674185
STT,2024-05-31,0.025913292542099953,0.017884271
STX,2024-05-31,-0.011868023313581944,-0.00502789
STZ,2024-05-31,0.01396984327584505,0.014652392
SWK,2024-05-31,0.0063459002412855625,0.021096615
SWKS,2024-05-31,0.022603696212172508,0.021596642
SYF,2024-05-31,0.008160311728715897,0.018664034
SYK,2024-05-31,0.0038863583467900753,0.0016725359
SYY,2024-05-31,-0.0031280829571187496,0.016195985
T,2024-05-31,0.03886914998292923,0.033472683
TAP,2024-05-31,0.016787022352218628,0.0294299
TDG,2024-05-31,0.005863606464117765,0.016043529
TDY,2024-05-31,-0.003050711238756776,0.008220933
TECH,2024-05-31,-0.004174801521003246,-0.00077689043
TEL,2024-05-31,0.0019329735077917576,0.009732936
TER,2024-05-31,-0.004384158179163933,-0.0023386343
TFC,2024-05-31,0.003984604496508837,0.016827943
TGT,2024-05-31,0.029737094417214394,0.041089673
TJX,2024-05-31,-0.004415435716509819,-0.002615406
TKO,2024-05-31,0.0051319352351129055,0.011990038
TMO,2024-05-31,0.0028261635452508926,0.009232657
TMUS,2024-05-31,0.023446300998330116,0.028457122
TPL,2024-05-31,-0.004382624290883541,-0.0003743276
TPR,2024-05-31,0.019832806661725044,0.026556354
TRGP,2024-05-31,0.0044557927176356316,0.0140532125
TRMB,2024-05-31,0.0026947003789246082,0.0032379488
TROW,2024-05-31,0.008409231901168823,0.019537125
TRV,2024-05-31,0.017927365377545357,0.014992468
TSCO,2024-05-31,0.003910222556442022,0.015862195
TSLA,2024-05-31,-0.0065200114622712135,-0.0039789844
TSN,2024-05-31,0.002599734114482999,0.011771547
TT,2024-05-31,0.0006918793078511953,0.007540548
TTWO,2024-05-31,0.004679444711655378,0.0036234534
TXN,2024-05-31,-0.00533871166408062,-0.0034298506
TXT,2024-05-31,0.014247874729335308,0.015643986
TYL,2024-05-31,0.0017156015383079648,0.0062229107
UAL,2024-05-31,0.032641682773828506,0.031622514
UBER,2024-05-31,0.0018796641379594803,0.006838501
UDR,2024-05-31,0.00549584673717618,0.01960829
UHS,2024-05-31,0.020555566996335983,0.020759035
ULTA,2024-05-31,0.039021991193294525,0.024360092
UNH,2024-05-31,0.023486822843551636,0.028079867
UNP,2024-05-31,0.013205275870859623,0.021180145
UPS,2024-05-31,0.0029949769377708435,0.015010548
URI,2024-05-31,0.001863342709839344,0.0153230345
USB,2024-05-31,0.020355649292469025,0.029269246
V,2024-05-31,-0.004148122388869524,0.0042665387
VICI,2024-05-31,0.02223886363208294,0.0228964
VLO,2024-05-31,0.04177173227071762,0.040497623
VMC,2024-05-31,0.005817394237965345,0.0066293995
VRSK,2024-05-31,0.004767139442265034,0.01358101
VRSN,2024-05-31,0.04608255252242088,0.027560985
VRTX,2024-05-31,0.03966459259390831,0.027354928
VST,2024-05-31,-0.03276129439473152,-0.061472625
VTR,2024-05-31,0.018041906878352165,0.025383772
VTRS,2024-05-31,-0.003308000974357128,0.011384976
VZ,2024-05-31,0.02077578939497471,0.020125443
WAB,2024-05-31,-0.004884062334895134,0.0011233927
WAT,2024-05-31,0.002474012318998575,0.0041523436
WBA,2024-05-31,0.0370442196726799,0.052478727
WBD,2024-05-31,0.005794089753180742,0.019605953
WDAY,2024-05-31,-0.0019131576409563422,0.019144053
WDC,2024-05-31,-0.009381481446325779,-0.002917719
WEC,2024-05-31,0.021492473781108856,0.02208219
WELL,2024-05-31,0.008208122104406357,0.014769365
WFC,2024-05-31,0.003449206007644534,0.011919254
WM,2024-05-31,0.03710515424609184,0.021485392
WMB,2024-05-31,0.024998679757118225,0.021178281
WMT,2024-05-31,0.018723981454968452,0.0133173615
WRB,2024-05-31,0.011279487051069736,0.01906011
WSM,2024-05-31,0.0006787087768316269,0.01681599
WST,2024-05-31,-0.0039789932779967785,0.0069338013
WTW,2024-05-31,0.013034728355705738,0.015512802
WY,2024-05-31,0.018032412976026535,0.017127309
WYNN,2024-05-31,0.02658604271709919,0.024966719
XEL,2024-05-31,0.007384847849607468,0.020586288
XOM,2024-05-31,0.028305379673838615,0.028275346
XYL,2024-05-31,0.004207312595099211,0.011553715
YUM,2024-05-31,0.008167843334376812,0.019023515
ZBH,2024-05-31,0.0010333608370274305,0.0061848834
ZBRA,2024-05-31,-0.021559173241257668,-0.013609154
ZTS,2024-05-31,-0.004799882881343365,0.00070797163
A,2024-06-03,0.008728320710361004,0.0075624348
AAPL,2024-06-03,0.011898212134838104,0.009216005
ABBV,2024-06-03,-0.003874328685924411,-0.0065331887
ABT,2024-06-03,0.016013214364647865,0.006632242
ACGL,2024-06-03,0.003260647412389517,-0.00910275
ACN,2024-06-03,-0.0036611338146030903,-0.0018792492
ADBE,2024-06-03,0.00475473003461957,-0.01298917
ADI,2024-06-03,0.0012622395297512412,-0.009770575
ADM,2024-06-03,-2.3104366846382618e-05,-0.0072327657
ADP,2024-06-03,0.002399411052465439,-0.0036814376
ADSK,2024-06-03,0.06035422161221504,0.044689402
AEE,2024-06-03,0.013765169307589531,0.005436938
AEP,2024-06-03,0.007617773488163948,-0.0018854
AES,2024-06-03,-0.019026419147849083,-0.039182078
AFL,2024-06-03,-0.003586757928133011,-0.010739157
AIG,2024-06-03,-0.00941217876970768,-0.0063637234
AIZ,2024-06-03,0.0026897871866822243,-0.0056652254
AJG,2024-06-03,0.008603724651038647,-0.0011849263
AKAM,2024-06-03,-0.013551448471844196,-0.01463277
ALB,2024-06-03,-0.002573450095951557,-0.013963581
ALGN,2024-06-03,0.005255635362118483,-0.010473768
ALL,2024-06-03,-0.038264259696006775,-0.02050214
ALLE,2024-06-03,-0.013431672006845474,-0.010894289
AMAT,2024-06-03,0.003703533438965678,-0.0040532504
AMCR,2024-06-03,0.006255317945033312,0.0039254567
AMD,2024-06-03,-0.016503451392054558,-0.020273263
AME,2024-06-03,-0.024395529180765152,-0.020069905
AMGN,2024-06-03,0.009236014448106289,0.0051200963
AMP,2024-06-03,-0.016619490459561348,-0.012838669
AMT,2024-06-03,0.007887915708124638,0.0062640174
AMZN,2024-06-03,0.017771661281585693,0.010710555
ANET,2024-06-03,0.002980142366141081,-0.0042420216
ANSS,2024-06-03,-0.0049526141956448555,-0.008541513
AON,2024-06-03,0.0020816868636757135,-0.0013501209
AOS,2024-06-03,-0.021679839119315147,-0.017364746
APA,2024-06-03,-0.033142536878585815,-0.036339443
APD,2024-06-03,0.0180071871727705,0.015661
APH,2024-06-03,0.006482806522399187,-0.004467169
APO,2024-06-03,0.00939099583774805,0.0033517743
APTV,2024-06-03,0.014486349187791348,0.016555328
ARE,2024-06-03,0.0001341424649581313,-0.011239041
ATO,2024-06-03,-0.01056730654090643,-0.0035431348
AVB,2024-06-03,0.02127552591264248,0.009195454
AVGO,2024-06-03,0.0009029872016981244,-0.0050178864
AVY,2024-06-03,0.004676412791013718,-0.0019352051
AWK,2024-06-03,0.004509845282882452,0.0
AXON,2024-06-03,-0.004742189776152372,-0.011209991
AXP,2024-06-03,-0.012214376591145992,-0.013084444
AZO,2024-06-03,0.001573197660036385,0.00096715364
BA,2024-06-03,0.02522713877260685,0.038419828
BAC,2024-06-03,0.0035641829017549753,-0.0027545975
BALL,2024-06-03,0.014736850745975971,0.0061918725
BAX,2024-06-03,-0.0006307471194304526,-0.00029329787
BBY,2024-06-03,0.02644992060959339,0.02468176
BDX,2024-06-03,0.040998660027980804,0.029177517
BEN,2024-06-03,-0.002591593423858285,-0.008510436
BG,2024-06-03,0.008115170523524284,0.0066696606
BK,2024-06-03,0.003629846964031458,-0.00067131384
BKNG,2024-06-03,-0.006962749641388655,-0.0033713593
BKR,2024-06-03,-0.039064355194568634,-0.040513456
BLDR,2024-06-03,-0.028913699090480804,-0.055372804
BLK,2024-06-03,0.01585504226386547,0.0068928413
BMY,2024-06-03,0.013800565153360367,0.016412193
BR,2024-06-03,-0.004518751986324787,-0.0059447708
BRO,2024-06-03,-9.708921425044537e-06,-0.006950645
BSX,2024-06-03,0.0050362334586679935,-0.0009267448
BX,2024-06-03,-0.004334962461143732,-0.010762772
BXP,2024-06-03,-0.0057140979915857315,-0.010437994
C,2024-06-03,-0.004088628571480513,-0.0062787314
CAG,2024-06-03,-0.005694834981113672,-0.005032683
CAH,2024-06-03,0.007863256148993969,0.00241488
CAT,2024-06-03,-0.021874191239476204,-0.021374516
CB,2024-06-03,-0.0013959850184619427,-0.015553843
CBOE,2024-06-03,0.008254678919911385,0.011494565
CBRE,2024-06-03,-0.013675883412361145,-0.016946055
CCL,2024-06-03,0.038953058421611786,0.059772875
CDNS,2024-06-03,0.007327029015868902,-0.0005590093
CDW,2024-06-03,0.003481226973235607,-0.0005814931
CF,2024-06-03,0.008468053303658962,0.010107533
CFG,2024-06-03,-0.019175933673977852,-0.01628233
CHD,2024-06-03,0.011127648875117302,0.0026131014
CHRW,2024-06-03,0.0033120312727987766,0.008530989
CHTR,2024-06-03,0.004637975245714188,-0.0031394614
CI,2024-06-03,-0.0028721685521304607,-0.00912356
CINF,2024-06-03,-0.018181726336479187,-0.010515746
CL,2024-06-03,-0.011957483366131783,-0.0052849688
CLX,2024-06-03,-0.0017398118507117033,-0.003502461
CMCSA,2024-06-03,-0.006010633893311024,-0.011304617
CME,2024-06-03,-0.008081948384642601,-0.006078066
CMG,2024-06-03,-0.03479686379432678,-0.017095158
CMI,2024-06-03,-0.020698752254247665,-0.023374008
CMS,2024-06-03,0.0011599380522966385,-0.004619011
CNC,2024-06-03,-0.006663259584456682,-0.006446083
CNP,2024-06-03,0.014019939117133617,0.007835326
COF,2024-06-03,0.005287104286253452,-0.0037124865
COO,2024-06-03,0.012287686578929424,0.004337994
COP,2024-06-03,-0.015596396289765835,-0.022658274
COR,2024-06-03,0.019757481291890144,0.017238595
COST,2024-06-03,0.011098770424723625,0.0067679374
CPAY,2024-06-03,-0.02599366381764412,-0.035424806
CPB,2024-06-03,-0.003270769026130438,-0.0036116259
CPRT,2024-06-03,-0.006715673021972179,-0.0077569396
CPT,2024-06-03,0.016248565167188644,0.0095978845
CRL,2024-06-03,-0.002769910730421543,-0.002449764
CRM,2024-06-03,0.009706366807222366,0.009255451
CRWD,2024-06-03,-0.010263331234455109,-0.016002608
CSCO,2024-06-03,0.015362860634922981,0.0032206005
CSGP,2024-06-03,-0.00546251842752099,-0.0015362363
CSX,2024-06-03,-0.019582824781537056,-0.017031513
CTAS,2024-06-03,-0.00996599905192852,-0.0050571235
CTRA,2024-06-03,-0.032221417874097824,-0.028083378
CTSH,2024-06-03,-5.635677371174097e-05,-0.0056089424
CTVA,2024-06-03,-0.0022624635603278875,-0.006636142
CVS,2024-06-03,0.0003892167878802866,0.01018246
CVX,2024-06-03,-0.04246712848544121,-0.03026579
CZR,2024-06-03,-0.008327173069119453,0.0016857458
D,2024-06-03,0.004921900574117899,-0.0046473346
DAL,2024-06-03,-0.0051025208085775375,-0.0045181196
DAY,2024-06-03,-0.002434339141473174,0.0050418186
DD,2024-06-03,-0.0184042826294899,-0.018795582
DE,2024-06-03,-0.004553617909550667,-0.017875077
DECK,2024-06-03,-0.0010775559348985553,-0.006741565
DELL,2024-06-03,-0.02475983090698719,-0.05540867
DFS,2024-06-03,0.019389884546399117,0.0012221013
DG,2024-06-03,0.020685235038399696,0.019168368
DGX,2024-06-03,-0.00195415155030787,-0.006075787
DHI,2024-06-03,0.0028909582179039717,-0.0059037004
DHR,2024-06-03,0.017819002270698547,0.017675769
DIS,2024-06-03,-0.010620459914207458,-0.011031249
DLR,2024-06-03,-0.0139903724193573,-0.015950173
DLTR,2024-06-03,0.0285266675055027,0.025359035
DOC,2024-06-03,0.0008756117895245552,-0.006553946
DOV,2024-06-03,-0.029052313417196274,-0.013858316
DOW,2024-06-03,-0.035552285611629486,-0.027435444
DPZ,2024-06-03,0.03693539276719093,0.027913425
DRI,2024-06-03,0.008824573829770088,0.004974685
DTE,2024-06-03,0.0051882644183933735,-0.0024917696
DUK,2024-06-03,-0.0033629988320171833,-0.0015459667
DVA,2024-06-03,0.0010083853267133236,-0.0103163505
DVN,2024-06-03,-0.03322251886129379,-0.041579343
DXCM,2024-06-03,-0.014781820587813854,-0.0302494
EA,2024-06-03,0.004541625734418631,0.0008274467
EBAY,2024-06-03,0.002663980470970273,-0.011313779
ECL,2024-06-03,0.012643049471080303,0.0030959456
ED,2024-06-03,-0.0163510013371706,-0.009243798
EFX,2024-06-03,0.00662148417904973,-0.0010809774
EG,2024-06-03,-0.005082036834210157,-0.010723735
EIX,2024-06-03,-0.0019087643595412374,-0.007444649
EL,2024-06-03,0.00837998278439045,0.0069471784
ELV,2024-06-03,0.014662477187812328,0.007842895
EMN,2024-06-03,-0.041699253022670746,-0.027405938
EMR,2024-06-03,-0.032416194677352905,-0.02829583
ENPH,2024-06-03,0.0005148538039065897,-0.0027402532
EOG,2024-06-03,-0.02924880012869835,-0.040198393
EPAM,2024-06-03,-0.00713887345045805,-0.009826909
EQIX,2024-06-03,-0.008342087268829346,-0.015212663
EQR,2024-06-03,0.006901985965669155,0.005979198
EQT,2024-06-03,0.002505507552996278,-0.0026808456
ERIE,2024-06-03,0.008567259646952152,0.0003586364
ES,2024-06-03,0.012969601899385452,0.0075687054
ESS,2024-06-03,0.010647187940776348,0.0032282053
ETN,2024-06-03,-0.024203939363360405,-0.025524147
ETR,2024-06-03,-0.009968981146812439,-0.006331513
EVRG,2024-06-03,-0.00995908584445715,-0.0067919707
EW,2024-06-03,0.014154195785522461,0.011101283
EXC,2024-06-03,-0.00765327550470829,-0.009364292
EXPD,2024-06-03,0.008979144506156445,0.008617027
EXPE,2024-06-03,0.02379830740392208,0.010576111
EXR,2024-06-03,0.007867707870900631,0.0012424609
F,2024-06-03,0.019697900861501694,0.004934118
FANG,2024-06-03,-0.04429643601179123,-0.04382836
FAST,2024-06-03,-0.0291938167065382,-0.02563109
FCX,2024-06-03,-0.0030629991088062525,-0.013171031
FDS,2024-06-03,-0.016477424651384354,-0.023446701
FDX,2024-06-03,-0.02973337471485138,-0.021247987
FE,2024-06-03,0.005655177868902683,-0.0022380305
FFIV,2024-06-03,-0.007970503531396389,-0.012265785
FI,2024-06-03,-0.016805654391646385,-0.008650862
FICO,2024-06-03,0.007972998544573784,0.0030110904
FIS,2024-06-03,0.001925886026583612,0.002106351
FITB,2024-06-03,-0.016295447945594788,-0.015348686
FOX,2024-06-03,0.008013123646378517,0.0105882585
FOXA,2024-06-03,0.007875880226492882,0.010975971
FRT,2024-06-03,0.018332190811634064,0.0033623483
FSLR,2024-06-03,-0.004328520968556404,0.0035262895
FTNT,2024-06-03,-0.0010700068669393659,-0.008804415
FTV,2024-06-03,-0.03652140498161316,-0.020216597
GD,2024-06-03,-0.00018388067837804556,-0.005049875
GDDY,2024-06-03,0.00381426396779716,0.004715478
GE,2024-06-03,-0.013173914514482021,-0.022532256
GEN,2024-06-03,0.0012093691620975733,-0.00080576196
GILD,2024-06-03,-0.004446535371243954,-0.013155271
GIS,2024-06-03,-0.02046862058341503,-0.014651274
GL,2024-06-03,0.004379871767014265,-0.0033888824
GLW,2024-06-03,0.00678595807403326,0.0026802763
GM,2024-06-03,0.022984469309449196,0.016531298
GNRC,2024-06-03,-0.018765242770314217,-0.040457565
GOOG,2024-06-03,0.010823826305568218,0.0026408045
GOOGL,2024-06-03,0.011184598319232464,0.0038765343
GPC,2024-06-03,-0.0015887545887380838,-0.00020804185
GPN,2024-06-03,-0.005852571222931147,-0.027566457
GRMN,2024-06-03,-0.012082792818546295,-0.0039750948
GS,2024-06-03,0.003564344020560384,-0.0033790146
GWW,2024-06-03,-0.03872234746813774,-0.036341168
HAL,2024-06-03,-0.04417232424020767,-0.05482989
HAS,2024-06-03,-0.019415464252233505,-0.018740455
HBAN,2024-06-03,-0.029614072293043137,-0.018121025
HCA,2024-06-03,-0.01249915361404419,-0.020965707
