code,dt,score,label
INCY,2024-06-05,0.021141842007637024,0.007823025
INTC,2024-06-05,0.01892285980284214,0.024663279
INTU,2024-06-05,-0.012026049196720123,0.0038557532
INVH,2024-06-05,-0.01199330948293209,-0.006314599
IP,2024-06-05,0.003210922935977578,0.004062236
IPG,2024-06-05,-0.013199439272284508,-0.0077693732
IQV,2024-06-05,0.013486341573297977,0.00788831
IR,2024-06-05,0.012605909258127213,0.01992046
IRM,2024-06-05,0.01469732541590929,0.014556666
ISRG,2024-06-05,0.02846311405301094,0.025801342
IT,2024-06-05,0.016212932765483856,0.018122105
ITW,2024-06-05,-0.009412888437509537,0.0030285611
IVZ,2024-06-05,-0.005835818592458963,0.0019374163
J,2024-06-05,-0.006172113586217165,-0.0023110926
JBHT,2024-06-05,0.003725825110450387,0.004092273
JBL,2024-06-05,0.017370589077472687,0.015291462
JCI,2024-06-05,0.007805421482771635,0.0121646775
JKHY,2024-06-05,0.016398368403315544,0.016436577
JNJ,2024-06-05,-0.014219135046005249,-0.0124582
JNPR,2024-06-05,0.015156303532421589,0.005094716
JPM,2024-06-05,-0.014599009416997433,-0.009585585
K,2024-06-05,-0.01878064125776291,-0.011306667
KDP,2024-06-05,-0.009482784196734428,-0.0011495395
KEY,2024-06-05,-0.010098094120621681,-0.0007211781
KEYS,2024-06-05,0.008009391836822033,0.007480683
KHC,2024-06-05,-0.02488677389919758,-0.02730653
KIM,2024-06-05,0.0074829962104558945,0.0005185451
KKR,2024-06-05,0.01525175478309393,0.020417016
KLAC,2024-06-05,0.021901747211813927,0.044795886
KMB,2024-06-05,-0.01165087055414915,-0.00401112
KMI,2024-06-05,-0.006258518435060978,0.0065905587
KMX,2024-06-05,0.015590972267091274,0.018423878
KO,2024-06-05,-0.0021156591828912497,-0.0003127945
KR,2024-06-05,-0.011683137156069279,-0.006941702
L,2024-06-05,-0.004462788812816143,-0.0083738165
LDOS,2024-06-05,0.011336768046021461,0.007925681
LEN,2024-06-05,0.009768000803887844,0.010470193
LH,2024-06-05,0.007735951337963343,0.0066889618
LHX,2024-06-05,-0.014319593086838722,-0.011267548
LII,2024-06-05,0.016112305223941803,0.025128333
LIN,2024-06-05,0.01801316626369953,0.009096829
LKQ,2024-06-05,-0.0034616156481206417,0.003084418
LLY,2024-06-05,-0.012439141049981117,-0.0009973845
LMT,2024-06-05,-0.013625448569655418,-0.007836109
LNT,2024-06-05,-0.014308158308267593,-0.013022979
LOW,2024-06-05,0.015118141658604145,0.013485649
LRCX,2024-06-05,0.029360858723521233,0.051684845
LULU,2024-06-05,0.006241813767701387,0.0048450306
LUV,2024-06-05,0.01912887766957283,0.023459267
LVS,2024-06-05,0.0031532663851976395,0.0006881967
LW,2024-06-05,-0.013151177205145359,-0.010726084
LYB,2024-06-05,0.009129849262535572,0.006649294
LYV,2024-06-05,0.007400432601571083,0.00085507997
MA,2024-06-05,0.00846117828041315,0.0042404244
MAA,2024-06-05,-0.0013077938929200172,0.0020497253
MAR,2024-06-05,0.0115586556494236,0.009756308
MAS,2024-06-05,0.009787144139409065,0.00770368
MCD,2024-06-05,-0.011100005358457565,-0.0104453415
MCHP,2024-06-05,-0.000253839127253741,0.0031864974
MCK,2024-06-05,0.012897576205432415,0.010178803
MCO,2024-06-05,-0.0005558104021474719,0.008841302
MDLZ,2024-06-05,-0.0067022331058979034,-0.0016167099
MDT,2024-06-05,-0.013317346572875977,-0.011595363
MET,2024-06-05,-0.006672745570540428,0.0002845121
META,2024-06-05,0.03568735346198082,0.037166324
MGM,2024-06-05,0.023028120398521423,0.023549806
MHK,2024-06-05,0.013434008695185184,0.019433934
MKC,2024-06-05,-0.014994773082435131,-0.008164504
MKTX,2024-06-05,-0.012713232077658176,-0.015557717
MLM,2024-06-05,-0.001618931069970131,0.005526327
MMC,2024-06-05,-0.007671297527849674,-0.0017282374
MMM,2024-06-05,0.0008013540063984692,0.0045529194
MNST,2024-06-05,-0.00501222675666213,-0.0036471593
MO,2024-06-05,-0.01131703145802021,-0.0034226738
MOH,2024-06-05,0.00908717978745699,-0.003972641
MOS,2024-06-05,-0.01621432602405548,-0.020714464
MPC,2024-06-05,-0.010913349688053131,-0.007674894
MPWR,2024-06-05,0.020071636885404587,0.04182321
MRK,2024-06-05,0.011923126876354218,0.005732699
MRNA,2024-06-05,0.02341180294752121,0.06323205
MS,2024-06-05,-0.004410529509186745,0.0008279231
MSCI,2024-06-05,0.012499341741204262,0.010327458
MSFT,2024-06-05,0.016510050743818283,0.018901208
MSI,2024-06-05,-0.001601285533979535,0.0038654907
MTB,2024-06-05,-0.011791149154305458,-0.0032131271
MTCH,2024-06-05,0.013303875923156738,0.01151601
MTD,2024-06-05,0.017697226256132126,0.031613167
MU,2024-06-05,0.034326937049627304,0.05427144
NCLH,2024-06-05,0.029867995530366898,0.031388607
NDAQ,2024-06-05,0.007822082377970219,0.0047002914
NDSN,2024-06-05,0.0023888200521469116,0.0017087142
NEE,2024-06-05,-0.00806297268718481,-0.0012970624
NEM,2024-06-05,0.009337314404547215,0.013964714
NFLX,2024-06-05,0.018415270373225212,0.029091561
NI,2024-06-05,-0.014397053979337215,-0.013139089
NKE,2024-06-05,-0.008008003234863281,-0.004443101
NOC,2024-06-05,-0.011166035197675228,-0.013516005
NOW,2024-06-05,0.021143821999430656,0.04664231
NRG,2024-06-05,0.026432771235704422,0.04665559
NSC,2024-06-05,0.00883871503174305,0.007145797
NTAP,2024-06-05,0.019122183322906494,0.027019903
NTRS,2024-06-05,-0.005797140765935183,-0.006976032
NUE,2024-06-05,0.0011318849865347147,0.003159285
NVDA,2024-06-05,0.029402725398540497,0.05022843
NVR,2024-06-05,0.020918723195791245,0.013276432
NWS,2024-06-05,0.02267206460237503,0.026301926
NWSA,2024-06-05,0.020243937149643898,0.023944333
NXPI,2024-06-05,0.01932423561811447,0.034676082
O,2024-06-05,-0.011206741444766521,-0.0073759574
ODFL,2024-06-05,0.017556598410010338,0.021977756
OKE,2024-06-05,-0.0018127955263480544,0.0015169779
OMC,2024-06-05,-0.0013436767039820552,0.0009859703
ON,2024-06-05,0.023082658648490906,0.041335203
ORCL,2024-06-05,0.016705671325325966,0.02109358
ORLY,2024-06-05,-0.005905964877456427,0.006737982
OXY,2024-06-05,0.006530684418976307,-0.0008351115
PANW,2024-06-05,0.014236891642212868,0.018171022
PARA,2024-06-05,-0.00601505720987916,-0.013157264
PAYC,2024-06-05,-0.011822317726910114,-0.015878003
PAYX,2024-06-05,-0.005825716070830822,0.0005756151
PCAR,2024-06-05,0.0204332135617733,0.03768049
PCG,2024-06-05,-0.010519374161958694,-0.0054733716
PEG,2024-06-05,0.015244822949171066,0.0069704987
PEP,2024-06-05,-0.008839132264256477,-0.002302908
PFE,2024-06-05,0.006802878808230162,0.0020323563
PFG,2024-06-05,-0.01009400188922882,-0.0013800833
PG,2024-06-05,-0.0123203806579113,-0.005764673
PGR,2024-06-05,-0.0010448944522067904,0.003014656
PH,2024-06-05,0.01253984309732914,0.020757517
PHM,2024-06-05,0.017477093264460564,0.023458103
PKG,2024-06-05,0.007932450622320175,0.0037834325
PLD,2024-06-05,-0.005443287547677755,-0.0002757691
PM,2024-06-05,0.003190987976267934,0.0026940673
PNC,2024-06-05,-0.002184951910749078,0.0028501546
PNR,2024-06-05,0.016882825642824173,0.016579825
PNW,2024-06-05,-0.014037246815860271,-0.01095671
PODD,2024-06-05,0.023801064118742943,0.03176546
POOL,2024-06-05,0.009024521335959435,0.0053795534
PPG,2024-06-05,0.01465415395796299,0.011551712
PPL,2024-06-05,-0.013739165849983692,-0.013044293
PRU,2024-06-05,-0.007225991692394018,-0.0021212497
PSA,2024-06-05,-0.007893727160990238,-0.006581364
PSX,2024-06-05,0.0025262716226279736,0.0029157684
PTC,2024-06-05,0.011853531934320927,0.004132043
PWR,2024-06-05,0.01804630272090435,0.021647831
PYPL,2024-06-05,-0.0015282768290489912,0.003152987
QCOM,2024-06-05,0.018324099481105804,0.036166638
RCL,2024-06-05,0.00848313607275486,0.0075121545
REG,2024-06-05,-0.011417319998145103,-0.00488521
REGN,2024-06-05,0.01811564527451992,0.012584721
RF,2024-06-05,0.00656287744641304,0.003744242
RJF,2024-06-05,0.009818099439144135,0.01534639
RL,2024-06-05,0.019163841381669044,0.017889421
RMD,2024-06-05,0.009204301983118057,0.009707084
ROK,2024-06-05,0.01594608835875988,0.017684666
ROL,2024-06-05,0.008003957569599152,0.0031662963
ROP,2024-06-05,-0.00035642532748170197,0.006456615
ROST,2024-06-05,0.023781944066286087,0.023832893
RSG,2024-06-05,0.00896428246051073,0.0037823638
RTX,2024-06-05,-0.0007190802716650069,0.0049921214
RVTY,2024-06-05,0.010563736781477928,0.012179513
SBAC,2024-06-05,-0.015152906998991966,-0.008798342
SBUX,2024-06-05,-0.017017832025885582,-0.019882144
SCHW,2024-06-05,0.016132304444909096,0.032782543
SHW,2024-06-05,0.008601685054600239,0.0077841124
SJM,2024-06-05,-0.015836719423532486,-0.012340176
SLB,2024-06-05,0.023062696680426598,0.0015057892
SMCI,2024-06-05,0.032288558781147,0.039257344
SNA,2024-06-05,0.009594728238880634,0.008204972
SNPS,2024-06-05,0.025640686973929405,0.045911483
SO,2024-06-05,-0.0239141546189785,-0.01611088
SPG,2024-06-05,0.0061235022731125355,0.006406752
SPGI,2024-06-05,0.01051827147603035,0.010251598
SRE,2024-06-05,-0.01289824116975069,-0.009110929
STE,2024-06-05,0.00027583492919802666,0.0061515924
STLD,2024-06-05,-0.011184174567461014,-0.0006288478
STT,2024-06-05,-0.005438559222966433,-0.0021457996
STX,2024-06-05,0.02381051704287529,0.05037904
STZ,2024-06-05,-0.00592082180082798,-0.0012390532
SWK,2024-06-05,0.010483228601515293,0.016721297
SWKS,2024-06-05,0.02153993397951126,0.017488768
SYF,2024-06-05,-0.0026394110172986984,0.0065633217
SYK,2024-06-05,-0.0019116986077278852,0.011598604
SYY,2024-06-05,0.006723896134644747,-0.0063473484
T,2024-06-05,0.003312908811494708,-0.002728479
TAP,2024-06-05,-0.012729422189295292,-0.008534901
TDG,2024-06-05,0.015760229900479317,0.015884366
TDY,2024-06-05,-0.006500329822301865,-0.0010121217
TECH,2024-06-05,0.0133026372641325,0.030218424
TEL,2024-06-05,0.011759054847061634,0.012072828
TER,2024-06-05,0.021797118708491325,0.040473398
TFC,2024-06-05,0.008199232630431652,-0.00054576976
TGT,2024-06-05,-0.013109847903251648,-0.021481156
TJX,2024-06-05,0.02110537327826023,0.017971007
TKO,2024-06-05,-0.017255306243896484,-0.0027925512
TMO,2024-06-05,0.009580648504197598,0.009799391
TMUS,2024-06-05,0.021922582760453224,0.013177158
TPL,2024-06-05,0.008609225042164326,0.0145047465
TPR,2024-06-05,0.0005440743989311159,0.010166059
TRGP,2024-06-05,0.01517238188534975,0.012429227
TRMB,2024-06-05,0.003849361790344119,0.00811488
TROW,2024-06-05,-0.006262909155339003,0.002484684
TRV,2024-06-05,-0.01064533181488514,-0.005884395
TSCO,2024-06-05,-0.006484615616500378,0.0024440151
TSLA,2024-06-05,-0.0004930670838803053,0.0013150855
TSN,2024-06-05,-0.012202341109514236,-0.0061875093
TT,2024-06-05,0.008962276391685009,0.0115743335
TTWO,2024-06-05,0.0057724700309336185,0.008818263
TXN,2024-06-05,0.013479257933795452,0.01427836
TXT,2024-06-05,-0.012193134054541588,-0.0054163793
TYL,2024-06-05,0.008256642147898674,0.009823943
UAL,2024-06-05,0.013568642549216747,0.010831068
UBER,2024-06-05,0.017896320670843124,0.01948115
UDR,2024-06-05,-0.0012172252172604203,0.0042848187
UHS,2024-06-05,0.026288533583283424,0.025817014
ULTA,2024-06-05,-0.012408287264406681,-0.005794647
UNH,2024-06-05,-0.011148403398692608,-0.0046995524
UNP,2024-06-05,0.007354379631578922,-0.00092298625
UPS,2024-06-05,0.014223910868167877,0.01420128
URI,2024-06-05,0.008498021401464939,0.015202723
USB,2024-06-05,0.007664813660085201,0.003075386
V,2024-06-05,0.009505238384008408,0.00760597
VICI,2024-06-05,-0.011323342099785805,-0.011560334
VLO,2024-06-05,-0.00598465371876955,-0.008661383
VMC,2024-06-05,-0.0051370421424508095,0.002870481
VRSK,2024-06-05,0.008650717325508595,0.011664109
VRSN,2024-06-05,0.005408530123531818,0.011068513
VRTX,2024-06-05,0.018819864839315414,0.016888293
VST,2024-06-05,0.01404577400535345,0.026984887
VTR,2024-06-05,-0.012347373180091381,-0.004610688
VTRS,2024-06-05,-0.006743829231709242,-0.0038058786
VZ,2024-06-05,-0.009760500863194466,-0.0050658695
WAB,2024-06-05,0.0003201548242941499,0.005627681
WAT,2024-06-05,-0.011360619217157364,-0.00022789452
WBA,2024-06-05,-0.012338255532085896,-0.010608201
WBD,2024-06-05,0.008577040396630764,0.0072551505
WDAY,2024-06-05,-0.0010287192417308688,0.006327037
WDC,2024-06-05,0.031046222895383835,0.039231822
WEC,2024-06-05,-0.014123886823654175,-0.013975003
WELL,2024-06-05,0.004970264621078968,0.004964247
WFC,2024-06-05,-0.005102151073515415,-0.00034081782
WM,2024-06-05,0.005999465938657522,0.0013249668
WMB,2024-06-05,0.007704447954893112,0.006272665
WMT,2024-06-05,0.006105650216341019,0.007330176
WRB,2024-06-05,-0.012382306158542633,-0.0062429854
WSM,2024-06-05,0.0202829260379076,0.052649375
WST,2024-06-05,0.00817730464041233,-0.0022952014
WTW,2024-06-05,-0.01217816025018692,-0.006171497
WY,2024-06-05,-0.010686377994716167,-0.0006788291
WYNN,2024-06-05,0.010649985633790493,0.0047241393
XEL,2024-06-05,-0.019634585827589035,-0.015647901
XOM,2024-06-05,-0.0012432956136763096,0.003986012
XYL,2024-06-05,0.013842329382896423,0.01856964
YUM,2024-06-05,-0.011994918808341026,-0.0071611474
ZBH,2024-06-05,-0.011697397567331791,-0.007076989
ZBRA,2024-06-05,0.009819883853197098,0.01550048
ZTS,2024-06-05,0.015110860578715801,0.022660213
A,2024-06-06,-0.019695954397320747,-0.0055557783
AAPL,2024-06-06,-0.006555400788784027,-0.0071217087
ABBV,2024-06-06,0.014900844544172287,0.018740293
ABT,2024-06-06,0.02524586394429207,0.01002387
ACGL,2024-06-06,0.003551469650119543,0.004004772
ACN,2024-06-06,-0.002471557818353176,0.002471009
ADBE,2024-06-06,0.00822374876588583,0.0050988668
ADI,2024-06-06,-0.008277787826955318,0.007313609
ADM,2024-06-06,0.008427928201854229,0.0016361182
ADP,2024-06-06,0.009722567163407803,0.008870721
ADSK,2024-06-06,-0.0007894478621892631,-0.0018975226
AEE,2024-06-06,0.00466070044785738,-0.003737853
AEP,2024-06-06,-0.0008903590496629477,-0.002814607
AES,2024-06-06,-0.012377067469060421,-0.024256533
AFL,2024-06-06,0.00027001812122762203,-0.00033950608
AIG,2024-06-06,-0.009410186670720577,-0.0036957355
AIZ,2024-06-06,-0.0003488538786768913,0.00040582524
AJG,2024-06-06,-0.008166338317096233,-0.00574555
AKAM,2024-06-06,-0.00020646105986088514,-0.007966228
ALB,2024-06-06,-0.007360775955021381,-0.0039689313
ALGN,2024-06-06,0.012868696823716164,0.005647714
ALL,2024-06-06,-0.0010935731697827578,-0.0011031148
ALLE,2024-06-06,-0.010729838162660599,-0.006276992
AMAT,2024-06-06,-0.0014763283543288708,-0.007278813
AMCR,2024-06-06,-0.009270301088690758,-0.004909168
AMD,2024-06-06,0.008022400550544262,0.0036641932
AME,2024-06-06,0.004515542183071375,0.00023719836
AMGN,2024-06-06,-0.011266153305768967,-0.0055132257
AMP,2024-06-06,-0.010057429783046246,-0.0050165686
AMT,2024-06-06,0.0046735042706131935,0.0065377415
AMZN,2024-06-06,0.0201265811920166,0.020310298
ANET,2024-06-06,-0.0029147237073630095,-0.0033325464
ANSS,2024-06-06,-0.013204634189605713,-0.0071799974
AON,2024-06-06,-0.002961615798994899,0.0004550375
AOS,2024-06-06,-0.0034625090193003416,-0.014726685
APA,2024-06-06,0.008124491199851036,0.007899545
APD,2024-06-06,-0.005747888702899218,-0.0022590584
APH,2024-06-06,-0.012425224296748638,-0.018321998
APO,2024-06-06,-0.01543651707470417,-0.02887079
APTV,2024-06-06,-0.0028274962678551674,-0.0035606008
ARE,2024-06-06,0.003539059543982148,0.0007734881
ATO,2024-06-06,0.0061850836500525475,0.0038183467
AVB,2024-06-06,2.330401912331581e-05,-0.0010584228
AVGO,2024-06-06,-0.0020291463006287813,-0.00839972
AVY,2024-06-06,-0.011686448939144611,-0.0043971227
AWK,2024-06-06,-0.011867152526974678,-0.008082185
AXON,2024-06-06,-0.011046472936868668,-0.010618319
AXP,2024-06-06,-0.009773541241884232,-0.005725888
AZO,2024-06-06,-0.012673935852944851,-0.0041834237
BA,2024-06-06,0.008042787201702595,0.008235475
BAC,2024-06-06,-0.007611584383994341,-0.0065277293
BALL,2024-06-06,-0.006708871573209763,-0.0028615887
BAX,2024-06-06,0.004576920997351408,0.003909189
BBY,2024-06-06,-0.0027654068544507027,-0.008808384
BDX,2024-06-06,0.0229530930519104,0.016243357
BEN,2024-06-06,-0.0026608409825712442,-0.004297331
BG,2024-06-06,0.011173076927661896,0.013406741
BK,2024-06-06,0.020625479519367218,0.017170418
BKNG,2024-06-06,-0.006332756951451302,-0.0054911706
BKR,2024-06-06,-0.0015497481217607856,0.0
BLDR,2024-06-06,-0.013486956246197224,-0.02928906
BLK,2024-06-06,-0.011864829808473587,-0.013206055
BMY,2024-06-06,-0.003389333374798298,-0.008767619
BR,2024-06-06,-0.006685058586299419,-0.0013648036
BRO,2024-06-06,-0.009079364128410816,-0.0052358964
BSX,2024-06-06,0.007973059080541134,0.0030261842
BX,2024-06-06,-0.013904307037591934,-0.021087091
BXP,2024-06-06,0.013465730473399162,0.01841405
C,2024-06-06,-0.0013716419925913215,0.0027483976
CAG,2024-06-06,-0.002307403367012739,-0.007755738
CAH,2024-06-06,0.013432417996227741,0.008538317
CAT,2024-06-06,-0.0020263874903321266,-0.003527164
CB,2024-06-06,-0.0009195215534418821,-0.0014776761
CBOE,2024-06-06,-0.014126871712505817,-0.00401489
CBRE,2024-06-06,-0.0069899545051157475,-0.0048717936
CCL,2024-06-06,-0.004537022206932306,-0.019658508
CDNS,2024-06-06,-0.0005704167997464538,-0.0022967549
CDW,2024-06-06,-0.012925654649734497,-0.0050366363
CF,2024-06-06,0.003663250245153904,0.0059687705
CFG,2024-06-06,0.008282649330794811,-0.001466812
CHD,2024-06-06,0.011133218184113503,0.00185508
CHRW,2024-06-06,0.0009540134924463928,0.00216559
CHTR,2024-06-06,0.01133086159825325,0.004520405
CI,2024-06-06,0.014411539770662785,0.011099397
CINF,2024-06-06,0.005039132200181484,0.0025268972
CL,2024-06-06,0.0060710422694683075,0.0034107019
CLX,2024-06-06,0.011080282740294933,0.0045405785
CMCSA,2024-06-06,-0.0012257240014150739,-0.0017899172
CME,2024-06-06,0.009665306657552719,0.0049753967
CMG,2024-06-06,0.02071683295071125,0.020024301
CMI,2024-06-06,-0.011996050365269184,-0.016598236
CMS,2024-06-06,-0.011344711296260357,-0.010053239
CNC,2024-06-06,0.002450405852869153,0.01056066
CNP,2024-06-06,-0.0067762150429189205,-0.0059327194
COF,2024-06-06,0.01816496066749096,0.006547689
COO,2024-06-06,0.011212244629859924,0.010765979
COP,2024-06-06,0.004515321459621191,-0.00026736257
COR,2024-06-06,0.021169621497392654,0.020918213
COST,2024-06-06,0.0018730934243649244,0.009946571
CPAY,2024-06-06,0.0052141654305160046,0.011847524
CPB,2024-06-06,-0.015206846408545971,-0.013008489
CPRT,2024-06-06,-0.010085011832416058,-0.009862962
CPT,2024-06-06,-4.949280992150307e-05,-0.0024272385
CRL,2024-06-06,0.018458403646945953,0.02512508
CRM,2024-06-06,0.006512956228107214,0.025992298
CRWD,2024-06-06,-0.0022109192796051502,-0.0049510966
CSCO,2024-06-06,0.006055365316569805,0.0045528007
CSGP,2024-06-06,-0.016147678717970848,-0.013022376
CSX,2024-06-06,-0.0013856434961780906,-0.0018172056
CTAS,2024-06-06,-0.010006789118051529,-0.0054091886
CTRA,2024-06-06,0.007560006342828274,0.0036220283
CTSH,2024-06-06,0.013800449669361115,0.01198462
CTVA,2024-06-06,0.015025956556200981,0.015781604
CVS,2024-06-06,0.003553026355803013,0.0039459984
CVX,2024-06-06,0.01033091638237238,0.0061109555
CZR,2024-06-06,0.0024625177029520273,0.0027306841
D,2024-06-06,-0.007454956416040659,-0.0047714156
DAL,2024-06-06,-0.008694813586771488,-0.007703543
DAY,2024-06-06,0.004081375896930695,0.042281874
DD,2024-06-06,-0.0009825692977756262,-0.0046000294
DE,2024-06-06,-0.0023424054961651564,0.00075442926
DECK,2024-06-06,-0.0010050110286101699,-0.025779909
DELL,2024-06-06,-0.010667281225323677,-0.027238896
DFS,2024-06-06,0.00964899081736803,0.0051452382
DG,2024-06-06,-0.023324279114603996,-0.037039682
DGX,2024-06-06,0.00047872771392576396,-0.00035059635
DHI,2024-06-06,-0.010813365690410137,-0.01649367
DHR,2024-06-06,7.616536458954215e-05,0.00048518326
DIS,2024-06-06,-0.008776693604886532,-0.0028611703
DLR,2024-06-06,0.003838628763332963,-0.0016299636
DLTR,2024-06-06,-0.00917126052081585,-0.01772732
DOC,2024-06-06,-0.0006614414742216468,-0.0020459916
DOV,2024-06-06,-0.022056665271520615,-0.016322548
DOW,2024-06-06,0.007174197118729353,-0.0001794857
DPZ,2024-06-06,-0.010031022131443024,-0.0066161025
DRI,2024-06-06,-0.003495849436149001,-0.00332543
DTE,2024-06-06,-0.011206749826669693,-0.008768761
DUK,2024-06-06,-0.00684341648593545,-0.0032999546
DVA,2024-06-06,-0.006272049155086279,-0.008238897
DVN,2024-06-06,-0.003150669625028968,0.002998611
DXCM,2024-06-06,-0.011248678900301456,-0.023820423
EA,2024-06-06,-0.006845871917903423,-0.0040675537
EBAY,2024-06-06,0.007634193170815706,0.007142838
ECL,2024-06-06,0.00690710823982954,0.005545058
ED,2024-06-06,0.011597799137234688,-0.007696756
EFX,2024-06-06,-0.00868991855531931,-0.009493465
EG,2024-06-06,-0.005775422789156437,-0.0023939586
EIX,2024-06-06,-0.010854808613657951,-0.012405341
EL,2024-06-06,0.00832002330571413,0.004462967
ELV,2024-06-06,0.007646057289093733,0.0019055296
EMN,2024-06-06,0.02547244168817997,0.02586821
EMR,2024-06-06,-0.01552476454526186,-0.021561084
ENPH,2024-06-06,-0.004736493341624737,-0.0070798704
EOG,2024-06-06,0.004673528950661421,0.007452761
EPAM,2024-06-06,0.007368823979049921,0.004003228
EQIX,2024-06-06,0.004034356214106083,0.005547429
EQR,2024-06-06,-0.008059810847043991,-0.0071749547
EQT,2024-06-06,-0.008692693896591663,-0.0068625426
ERIE,2024-06-06,-0.0006396519602276385,0.004399592
ES,2024-06-06,-0.007205342408269644,-0.011659877
ESS,2024-06-06,0.005808549001812935,0.0008949801
ETN,2024-06-06,-0.02488267794251442,-0.04101081
ETR,2024-06-06,-0.013938823714852333,-0.009332408
EVRG,2024-06-06,-0.013162946328520775,-0.007461162
EW,2024-06-06,0.010161688551306725,0.0069812704
EXC,2024-06-06,-0.009080677293241024,-0.00736581
EXPD,2024-06-06,0.005231649149209261,-0.0061948863
EXPE,2024-06-06,0.03701194003224373,0.04198936
EXR,2024-06-06,0.005693513434380293,0.00013469743
F,2024-06-06,-0.0015029753558337688,0.0
FANG,2024-06-06,0.006910064723342657,0.009730574
FAST,2024-06-06,-0.012508338317275047,-0.018264832
FCX,2024-06-06,0.007491289637982845,0.014939163
FDS,2024-06-06,0.009574358351528645,0.022136848
FDX,2024-06-06,0.011236422695219517,0.008909827
FE,2024-06-06,-0.011864092200994492,-0.008657836
FFIV,2024-06-06,-0.003399863839149475,-0.0065537067
FI,2024-06-06,0.017260925844311714,0.008336788
FICO,2024-06-06,-0.011258077807724476,-0.015806805
FIS,2024-06-06,0.006536155939102173,0.00538311
FITB,2024-06-06,-0.0019160023657605052,-0.007449272
FOX,2024-06-06,-0.007262132596224546,-0.0087170545
FOXA,2024-06-06,-0.006931979674845934,-0.0081182355
FRT,2024-06-06,0.010459485463798046,0.003042704
FSLR,2024-06-06,0.010899828746914864,0.0014273457
FTNT,2024-06-06,0.0032761660404503345,0.00066973176
FTV,2024-06-06,0.004350308794528246,-0.005445684
GD,2024-06-06,-0.006886398885399103,-0.003948466
GDDY,2024-06-06,-0.008333460427820683,-0.006971051
GE,2024-06-06,-0.007046553306281567,-0.011943727
GEN,2024-06-06,6.366649176925421e-05,-0.00078571885
GILD,2024-06-06,-0.00246036727912724,-0.0004697949
GIS,2024-06-06,-0.0020980520639568567,-0.0010383746
GL,2024-06-06,-0.014473825693130493,-0.028030211
GLW,2024-06-06,-0.006633836776018143,-0.002403578
GM,2024-06-06,0.004185397177934647,-0.0002191903
GNRC,2024-06-06,-0.0018473319942131639,-0.0071866605
GOOG,2024-06-06,0.008054566569626331,0.0072026057
GOOGL,2024-06-06,0.008485652506351471,0.007496892
GPC,2024-06-06,0.015323972329497337,0.011265239
GPN,2024-06-06,0.00560087151825428,-0.0076425215
GRMN,2024-06-06,0.010282836854457855,-0.00054899015
GS,2024-06-06,-0.010414927266538143,-0.0077842693
GWW,2024-06-06,-0.011645268648862839,-0.01270509
HAL,2024-06-06,0.00557735888287425,0.01010364
HAS,2024-06-06,-0.006579300854355097,-0.0030779976
HBAN,2024-06-06,0.0021461425349116325,-0.0037299558
HCA,2024-06-06,-0.005782469175755978,-0.0002671837
HD,2024-06-06,0.006604766007512808,0.002540215
HES,2024-06-06,0.0018267896957695484,0.0065082526
HIG,2024-06-06,-0.007068932522088289,-0.0044008344
HII,2024-06-06,-0.00385557534173131,-0.0037036922
HLT,2024-06-06,-0.010074089281260967,-0.0069845547
HOLX,2024-06-06,0.02110661379992962,0.0071125384
HON,2024-06-06,-0.0003233114839531481,-0.0039261463
HPE,2024-06-06,0.0018158606253564358,0.0056308815
HPQ,2024-06-06,0.014842502772808075,0.015317284
HRL,2024-06-06,0.007879839278757572,0.009108406
HSIC,2024-06-06,-0.0022254367358982563,-0.015045443
HST,2024-06-06,-0.011408423073589802,-0.006651921
HSY,2024-06-06,-0.007313807960599661,-0.0052566277
HUBB,2024-06-06,-0.030246714130043983,-0.041931417
HUM,2024-06-06,-0.014480561949312687,-0.015548456
HWM,2024-06-06,-0.009825276210904121,-0.016199052
IBM,2024-06-06,0.01008220762014389,0.004887025
ICE,2024-06-06,-0.007284677121788263,-0.0035529446
IDXX,2024-06-06,0.004537566564977169,0.0040254304
IEX,2024-06-06,-0.019610876217484474,-0.020146865
IFF,2024-06-06,-0.0007679915870539844,-0.001428968
INCY,2024-06-06,-0.01627310924232006,-0.010558268
INTC,2024-06-06,-0.009019280783832073,-0.011764314
INTU,2024-06-06,-0.0029429462738335133,-0.002824828
INVH,2024-06-06,0.007994861342012882,0.003736166
IP,2024-06-06,-0.0060235862620174885,0.0006753308
IPG,2024-06-06,-0.006243023555725813,-0.0006502595
IQV,2024-06-06,0.00519375316798687,0.0072372807
IR,2024-06-06,-0.00810288917273283,-0.015158392
IRM,2024-06-06,0.02250892110168934,0.02990129
ISRG,2024-06-06,0.007747278548777103,0.0021786746
IT,2024-06-06,-0.008723704144358635,-0.008638899
ITW,2024-06-06,0.01442303229123354,-0.0017828116
IVZ,2024-06-06,-0.012205583974719048,-0.015603838
J,2024-06-06,0.0017692568944767118,0.0
JBHT,2024-06-06,-0.0011693750275298953,-0.0010058569
JBL,2024-06-06,-0.011599255725741386,-0.014329073
JCI,2024-06-06,-0.016403548419475555,-0.03348163
JKHY,2024-06-06,-0.0009258450591005385,0.0010336059
JNJ,2024-06-06,0.004816918168216944,0.0030780006
JNPR,2024-06-06,0.004672737792134285,0.001128632
JPM,2024-06-06,-0.007094794884324074,-0.0017758254
