code,dt,score,label
PNC,2024-06-05,0.00421930244192481,0.0028501546
PNR,2024-06-05,0.019133418798446655,0.016579825
PNW,2024-06-05,-0.014059596695005894,-0.01095671
PODD,2024-06-05,0.0165173951536417,0.03176546
POOL,2024-06-05,0.0016794688999652863,0.0053795534
PPG,2024-06-05,0.010173608548939228,0.011551712
PPL,2024-06-05,-0.015436281450092793,-0.013044293
PRU,2024-06-05,-0.004958503879606724,-0.0021212497
PSA,2024-06-05,-0.006502621807157993,-0.006581364
PSX,2024-06-05,7.716866093687713e-05,0.0029157684
PTC,2024-06-05,0.00874360278248787,0.004132043
PWR,2024-06-05,0.01772805117070675,0.021647831
PYPL,2024-06-05,0.0004719058924820274,0.003152987
QCOM,2024-06-05,0.01742265745997429,0.036166638
RCL,2024-06-05,0.013590637594461441,0.0075121545
REG,2024-06-05,-0.010272196494042873,-0.00488521
REGN,2024-06-05,0.015223855152726173,0.012584721
RF,2024-06-05,0.0010243273572996259,0.003744242
RJF,2024-06-05,0.009832516312599182,0.01534639
RL,2024-06-05,0.018108829855918884,0.017889421
RMD,2024-06-05,0.009126726537942886,0.009707084
ROK,2024-06-05,0.015591409988701344,0.017684666
ROL,2024-06-05,0.005053170025348663,0.0031662963
ROP,2024-06-05,0.0021286846604198217,0.006456615
ROST,2024-06-05,0.023331977427005768,0.023832893
RSG,2024-06-05,0.007448099087923765,0.0037823638
RTX,2024-06-05,0.0025312104262411594,0.0049921214
RVTY,2024-06-05,0.0066993399523198605,0.012179513
SBAC,2024-06-05,-0.01618841290473938,-0.008798342
SBUX,2024-06-05,-0.013322371058166027,-0.019882144
SCHW,2024-06-05,0.018351787701249123,0.032782543
SHW,2024-06-05,0.00585715938359499,0.0077841124
SJM,2024-06-05,-0.012357013300061226,-0.012340176
SLB,2024-06-05,0.025042502209544182,0.0015057892
SMCI,2024-06-05,0.019645579159259796,0.039257344
SNA,2024-06-05,0.009197559207677841,0.008204972
SNPS,2024-06-05,0.032041020691394806,0.045911483
SO,2024-06-05,-0.019794456660747528,-0.01611088
SPG,2024-06-05,0.003331717336550355,0.006406752
SPGI,2024-06-05,0.009680433198809624,0.010251598
SRE,2024-06-05,-0.014356373809278011,-0.009110929
STE,2024-06-05,0.004338291939347982,0.0061515924
STLD,2024-06-05,-0.0082078343257308,-0.0006288478
STT,2024-06-05,-0.004028584808111191,-0.0021457996
STX,2024-06-05,0.023283367976546288,0.05037904
STZ,2024-06-05,-0.0012571611441671848,-0.0012390532
SWK,2024-06-05,0.008853700943291187,0.016721297
SWKS,2024-06-05,0.017207393422722816,0.017488768
SYF,2024-06-05,-0.004481200594455004,0.0065633217
SYK,2024-06-05,0.00017320248298346996,0.011598604
SYY,2024-06-05,0.0009587923996150494,-0.0063473484
T,2024-06-05,0.0055175358429551125,-0.002728479
TAP,2024-06-05,-0.013350865803658962,-0.008534901
TDG,2024-06-05,0.017204053699970245,0.015884366
TDY,2024-06-05,-0.0008681430481374264,-0.0010121217
TECH,2024-06-05,0.013993985019624233,0.030218424
TEL,2024-06-05,0.012868305668234825,0.012072828
TER,2024-06-05,0.02093670517206192,0.040473398
TFC,2024-06-05,0.00485349353402853,-0.00054576976
TGT,2024-06-05,-0.0137905552983284,-0.021481156
TJX,2024-06-05,0.01559156458824873,0.017971007
TKO,2024-06-05,-0.011880354955792427,-0.0027925512
TMO,2024-06-05,0.01003742404282093,0.009799391
TMUS,2024-06-05,0.017673250287771225,0.013177158
TPL,2024-06-05,0.009476096369326115,0.0145047465
TPR,2024-06-05,0.00703513715416193,0.010166059
TRGP,2024-06-05,0.014353057369589806,0.012429227
TRMB,2024-06-05,0.0011466590221971273,0.00811488
TROW,2024-06-05,-0.00404813326895237,0.002484684
TRV,2024-06-05,-0.009672855027019978,-0.005884395
TSCO,2024-06-05,0.004571643657982349,0.0024440151
TSLA,2024-06-05,0.0005208144430071115,0.0013150855
TSN,2024-06-05,-0.01335548609495163,-0.0061875093
TT,2024-06-05,0.010468638502061367,0.0115743335
TTWO,2024-06-05,0.017606021836400032,0.008818263
TXN,2024-06-05,0.01206092070788145,0.01427836
TXT,2024-06-05,-0.011474640108644962,-0.0054163793
TYL,2024-06-05,0.00837728101760149,0.009823943
UAL,2024-06-05,0.007090280298143625,0.010831068
UBER,2024-06-05,0.01804405264556408,0.01948115
UDR,2024-06-05,0.001537117874249816,0.0042848187
UHS,2024-06-05,0.02604496292769909,0.025817014
ULTA,2024-06-05,-0.006003228016197681,-0.005794647
UNH,2024-06-05,-0.013929855078458786,-0.0046995524
UNP,2024-06-05,0.01028637308627367,-0.00092298625
UPS,2024-06-05,0.012536851689219475,0.01420128
URI,2024-06-05,0.009503290988504887,0.015202723
USB,2024-06-05,0.006361946929246187,0.003075386
V,2024-06-05,0.012727029621601105,0.00760597
VICI,2024-06-05,-0.011909650638699532,-0.011560334
VLO,2024-06-05,-0.009233076125383377,-0.008661383
VMC,2024-06-05,-0.004829203709959984,0.002870481
VRSK,2024-06-05,0.006513120140880346,0.011664109
VRSN,2024-06-05,0.00830918364226818,0.011068513
VRTX,2024-06-05,0.01842377334833145,0.016888293
VST,2024-06-05,0.015544968657195568,0.026984887
VTR,2024-06-05,-0.006450324319303036,-0.004610688
VTRS,2024-06-05,-0.010559821501374245,-0.0038058786
VZ,2024-06-05,-0.005296153482049704,-0.0050658695
WAB,2024-06-05,0.005352032836526632,0.005627681
WAT,2024-06-05,-0.0048713707365095615,-0.00022789452
WBA,2024-06-05,-0.011055939830839634,-0.010608201
WBD,2024-06-05,0.002816258929669857,0.0072551505
WDAY,2024-06-05,-0.012873572297394276,0.006327037
WDC,2024-06-05,0.033834025263786316,0.039231822
WEC,2024-06-05,-0.01427619718015194,-0.013975003
WELL,2024-06-05,0.010033359751105309,0.004964247
WFC,2024-06-05,0.0002139389398507774,-0.00034081782
WM,2024-06-05,0.007652703672647476,0.0013249668
WMB,2024-06-05,0.006132092792540789,0.006272665
WMT,2024-06-05,0.012114888057112694,0.007330176
WRB,2024-06-05,-0.011764108203351498,-0.0062429854
WSM,2024-06-05,0.027041589841246605,0.052649375
WST,2024-06-05,0.005069907754659653,-0.0022952014
WTW,2024-06-05,-0.012857937254011631,-0.006171497
WY,2024-06-05,-0.0005290730623528361,-0.0006788291
WYNN,2024-06-05,0.008400877006351948,0.0047241393
XEL,2024-06-05,-0.018794594332575798,-0.015647901
XOM,2024-06-05,0.004519738722592592,0.003986012
XYL,2024-06-05,0.01396342646330595,0.01856964
YUM,2024-06-05,-0.0022474690340459347,-0.0071611474
ZBH,2024-06-05,-0.013304158113896847,-0.007076989
ZBRA,2024-06-05,0.011860853992402554,0.01550048
ZTS,2024-06-05,0.0193666722625494,0.022660213
A,2024-06-06,-0.013062399812042713,-0.0055557783
AAPL,2024-06-06,-0.004409926477819681,-0.0071217087
ABBV,2024-06-06,0.008734330534934998,0.018740293
ABT,2024-06-06,0.019948499277234077,0.01002387
ACGL,2024-06-06,0.005271425936371088,0.004004772
ACN,2024-06-06,0.002427983097732067,0.002471009
ADBE,2024-06-06,0.0031526954844594,0.0050988668
ADI,2024-06-06,-0.0051445928402245045,0.007313609
ADM,2024-06-06,0.006560053676366806,0.0016361182
ADP,2024-06-06,0.014392826706171036,0.008870721
ADSK,2024-06-06,0.0002982372825499624,-0.0018975226
AEE,2024-06-06,0.006302653346210718,-0.003737853
AEP,2024-06-06,-0.0006401546997949481,-0.002814607
AES,2024-06-06,-0.015945348888635635,-0.024256533
AFL,2024-06-06,-0.0021725958213210106,-0.00033950608
AIG,2024-06-06,-0.003600160125643015,-0.0036957355
AIZ,2024-06-06,0.004750939551740885,0.00040582524
AJG,2024-06-06,-0.0037301972042769194,-0.00574555
AKAM,2024-06-06,-0.00038743563345633447,-0.007966228
ALB,2024-06-06,-0.002365061081945896,-0.0039689313
ALGN,2024-06-06,0.008893472142517567,0.005647714
ALL,2024-06-06,-0.0008558856789022684,-0.0011031148
ALLE,2024-06-06,-0.005194900557398796,-0.006276992
AMAT,2024-06-06,-0.004966036416590214,-0.007278813
AMCR,2024-06-06,-0.01684214361011982,-0.004909168
AMD,2024-06-06,0.006280400324612856,0.0036641932
AME,2024-06-06,0.005175967235118151,0.00023719836
AMGN,2024-06-06,-0.018228184431791306,-0.0055132257
AMP,2024-06-06,-0.008784711360931396,-0.0050165686
AMT,2024-06-06,0.004635583143681288,0.0065377415
AMZN,2024-06-06,0.019959891214966774,0.020310298
ANET,2024-06-06,-0.002949133049696684,-0.0033325464
ANSS,2024-06-06,-0.016359135508537292,-0.0071799974
AON,2024-06-06,-0.002071182243525982,0.0004550375
AOS,2024-06-06,-0.0018640522612258792,-0.014726685
APA,2024-06-06,0.0071838353760540485,0.007899545
APD,2024-06-06,-0.004565881565213203,-0.0022590584
APH,2024-06-06,-0.022080915048718452,-0.018321998
APO,2024-06-06,-0.023442329838871956,-0.02887079
APTV,2024-06-06,-0.0028496088925749063,-0.0035606008
ARE,2024-06-06,0.005118938162922859,0.0007734881
ATO,2024-06-06,0.00796329416334629,0.0038183467
AVB,2024-06-06,9.33852861635387e-05,-0.0010584228
AVGO,2024-06-06,-0.006185742560774088,-0.00839972
AVY,2024-06-06,-0.0073539153672754765,-0.0043971227
AWK,2024-06-06,-0.009276647120714188,-0.008082185
AXON,2024-06-06,-0.016993245109915733,-0.010618319
AXP,2024-06-06,-0.006667659617960453,-0.005725888
AZO,2024-06-06,-0.017272157594561577,-0.0041834237
BA,2024-06-06,0.006393678020685911,0.008235475
BAC,2024-06-06,-0.006315304897725582,-0.0065277293
BALL,2024-06-06,-0.003487023990601301,-0.0028615887
BAX,2024-06-06,0.004978545941412449,0.003909189
BBY,2024-06-06,-0.002128810156136751,-0.008808384
BDX,2024-06-06,0.018427520990371704,0.016243357
BEN,2024-06-06,-0.0013711611973121762,-0.004297331
BG,2024-06-06,0.004466012120246887,0.013406741
BK,2024-06-06,0.02457762509584427,0.017170418
BKNG,2024-06-06,-0.005024092737585306,-0.0054911706
BKR,2024-06-06,-0.0027224416844546795,0.0
BLDR,2024-06-06,-0.011025659739971161,-0.02928906
BLK,2024-06-06,-0.01592845842242241,-0.013206055
BMY,2024-06-06,-0.0023314389400184155,-0.008767619
BR,2024-06-06,-0.0015375399962067604,-0.0013648036
BRO,2024-06-06,-0.0041616931557655334,-0.0052358964
BSX,2024-06-06,0.005355282686650753,0.0030261842
BX,2024-06-06,-0.0217602401971817,-0.021087091
BXP,2024-06-06,0.015648391097784042,0.01841405
C,2024-06-06,-0.0007696167449466884,0.0027483976
CAG,2024-06-06,0.0003873579844366759,-0.007755738
CAH,2024-06-06,0.01115915086120367,0.008538317
CAT,2024-06-06,-0.0008214314584620297,-0.003527164
CB,2024-06-06,-0.0018408282194286585,-0.0014776761
CBOE,2024-06-06,-0.004549855832010508,-0.00401489
CBRE,2024-06-06,-0.003568510990589857,-0.0048717936
CCL,2024-06-06,-0.0021127306390553713,-0.019658508
CDNS,2024-06-06,-0.00465650949627161,-0.0022967549
CDW,2024-06-06,-0.018630772829055786,-0.0050366363
CF,2024-06-06,0.004768073558807373,0.0059687705
CFG,2024-06-06,0.010517340153455734,-0.001466812
CHD,2024-06-06,0.007622685749083757,0.00185508
CHRW,2024-06-06,-0.001214930904097855,0.00216559
CHTR,2024-06-06,0.00706606125459075,0.004520405
CI,2024-06-06,0.01214049756526947,0.011099397
CINF,2024-06-06,0.0004134857445023954,0.0025268972
CL,2024-06-06,0.007423394825309515,0.0034107019
CLX,2024-06-06,0.007060078904032707,0.0045405785
CMCSA,2024-06-06,0.006164919584989548,-0.0017899172
CME,2024-06-06,0.020310062915086746,0.0049753967
CMG,2024-06-06,0.020889123901724815,0.020024301
CMI,2024-06-06,-0.018221652135252953,-0.016598236
CMS,2024-06-06,-0.006408853456377983,-0.010053239
CNC,2024-06-06,0.003093233099207282,0.01056066
CNP,2024-06-06,-0.009260592050850391,-0.0059327194
COF,2024-06-06,0.01300510298460722,0.006547689
COO,2024-06-06,0.01312702801078558,0.010765979
COP,2024-06-06,0.006691509857773781,-0.00026736257
COR,2024-06-06,0.03128910809755325,0.020918213
COST,2024-06-06,0.00421566516160965,0.009946571
CPAY,2024-06-06,0.005499135237187147,0.011847524
CPB,2024-06-06,-0.020008862018585205,-0.013008489
CPRT,2024-06-06,-0.010355537757277489,-0.009862962
CPT,2024-06-06,0.005417641252279282,-0.0024272385
CRL,2024-06-06,0.0142214335501194,0.02512508
CRM,2024-06-06,0.004672548267990351,0.025992298
CRWD,2024-06-06,-0.013615535572171211,-0.0049510966
CSCO,2024-06-06,0.006590317469090223,0.0045528007
CSGP,2024-06-06,-0.002059943974018097,-0.013022376
CSX,2024-06-06,-0.0003358147805556655,-0.0018172056
CTAS,2024-06-06,-0.004858635365962982,-0.0054091886
CTRA,2024-06-06,0.006174928974360228,0.0036220283
CTSH,2024-06-06,0.016259681433439255,0.01198462
CTVA,2024-06-06,0.016513437032699585,0.015781604
CVS,2024-06-06,0.005598735995590687,0.0039459984
CVX,2024-06-06,0.00625855615362525,0.0061109555
CZR,2024-06-06,0.004849989898502827,0.0027306841
D,2024-06-06,-0.004935421980917454,-0.0047714156
DAL,2024-06-06,-0.003336118534207344,-0.007703543
DAY,2024-06-06,0.007169713266193867,0.042281874
DD,2024-06-06,0.0014856139896437526,-0.0046000294
DE,2024-06-06,-0.002075816970318556,0.00075442926
DECK,2024-06-06,0.006413446273654699,-0.025779909
DELL,2024-06-06,-0.019745906814932823,-0.027238896
DFS,2024-06-06,0.009656543843448162,0.0051452382
DG,2024-06-06,-0.018671654164791107,-0.037039682
DGX,2024-06-06,0.003662360832095146,-0.00035059635
DHI,2024-06-06,-0.016836468130350113,-0.01649367
DHR,2024-06-06,0.0035053985193371773,0.00048518326
DIS,2024-06-06,-0.003810285124927759,-0.0028611703
DLR,2024-06-06,0.004391721449792385,-0.0016299636
DLTR,2024-06-06,-0.0035505269188433886,-0.01772732
DOC,2024-06-06,0.0043833330273628235,-0.0020459916
DOV,2024-06-06,-0.015880608931183815,-0.016322548
DOW,2024-06-06,0.006270324811339378,-0.0001794857
DPZ,2024-06-06,-0.005995691753923893,-0.0066161025
DRI,2024-06-06,-0.0029785693623125553,-0.00332543
DTE,2024-06-06,-0.005159992724657059,-0.008768761
DUK,2024-06-06,-0.002669507171958685,-0.0032999546
DVA,2024-06-06,-0.0038899744395166636,-0.008238897
DVN,2024-06-06,4.6584755182266235e-06,0.002998611
DXCM,2024-06-06,-0.013729597441852093,-0.023820423
EA,2024-06-06,-0.010596887208521366,-0.0040675537
EBAY,2024-06-06,0.00647340901196003,0.007142838
ECL,2024-06-06,0.0066998968832194805,0.005545058
ED,2024-06-06,0.011080784723162651,-0.007696756
EFX,2024-06-06,-0.007989857345819473,-0.009493465
EG,2024-06-06,-0.0020380206406116486,-0.0023939586
EIX,2024-06-06,-0.01597253791987896,-0.012405341
EL,2024-06-06,0.006002641748636961,0.004462967
ELV,2024-06-06,0.006746046245098114,0.0019055296
EMN,2024-06-06,0.030295073986053467,0.02586821
EMR,2024-06-06,-0.015600960701704025,-0.021561084
ENPH,2024-06-06,-0.005923387128859758,-0.0070798704
EOG,2024-06-06,0.006479474250227213,0.007452761
EPAM,2024-06-06,0.009645267389714718,0.004003228
EQIX,2024-06-06,0.005201858934015036,0.005547429
EQR,2024-06-06,-0.0019538686610758305,-0.0071749547
EQT,2024-06-06,-0.010291533544659615,-0.0068625426
ERIE,2024-06-06,0.005332659464329481,0.004399592
ES,2024-06-06,-0.0002788904821500182,-0.011659877
ESS,2024-06-06,0.004989753942936659,0.0008949801
ETN,2024-06-06,-0.02481904625892639,-0.04101081
ETR,2024-06-06,-0.01825542375445366,-0.009332408
EVRG,2024-06-06,-0.015049430541694164,-0.007461162
EW,2024-06-06,0.014253064058721066,0.0069812704
EXC,2024-06-06,-0.0040491800755262375,-0.00736581
EXPD,2024-06-06,0.003145565278828144,-0.0061948863
EXPE,2024-06-06,0.027407009154558182,0.04198936
EXR,2024-06-06,0.0048610744997859,0.00013469743
F,2024-06-06,0.005744247697293758,0.0
FANG,2024-06-06,0.008542362600564957,0.009730574
FAST,2024-06-06,-0.015734171494841576,-0.018264832
FCX,2024-06-06,0.007835295982658863,0.014939163
FDS,2024-06-06,0.013786304742097855,0.022136848
FDX,2024-06-06,0.007870237343013287,0.008909827
FE,2024-06-06,-0.004184369929134846,-0.008657836
FFIV,2024-06-06,-0.0011595728574320674,-0.0065537067
FI,2024-06-06,0.014465567655861378,0.008336788
FICO,2024-06-06,-0.017343340441584587,-0.015806805
FIS,2024-06-06,0.00532870925962925,0.00538311
FITB,2024-06-06,-0.0024439245462417603,-0.007449272
FOX,2024-06-06,-0.011269749142229557,-0.0087170545
FOXA,2024-06-06,-0.006710569374263287,-0.0081182355
FRT,2024-06-06,0.006921639200299978,0.003042704
FSLR,2024-06-06,0.004220448434352875,0.0014273457
FTNT,2024-06-06,-0.0014290465041995049,0.00066973176
FTV,2024-06-06,0.001604188815690577,-0.005445684
GD,2024-06-06,-0.004244465846568346,-0.003948466
GDDY,2024-06-06,-0.007743627764284611,-0.006971051
GE,2024-06-06,-0.012385343201458454,-0.011943727
GEN,2024-06-06,0.0030707409605383873,-0.00078571885
GILD,2024-06-06,-0.0013493761653080583,-0.0004697949
GIS,2024-06-06,-0.0012107621878385544,-0.0010383746
GL,2024-06-06,-0.019114648923277855,-0.028030211
GLW,2024-06-06,-0.005008629523217678,-0.002403578
GM,2024-06-06,0.015055842697620392,-0.0002191903
GNRC,2024-06-06,-0.0037931862752884626,-0.0071866605
GOOG,2024-06-06,0.007313815876841545,0.0072026057
GOOGL,2024-06-06,0.008588208816945553,0.007496892
GPC,2024-06-06,0.015059416182339191,0.011265239
GPN,2024-06-06,0.006183829624205828,-0.0076425215
GRMN,2024-06-06,0.0075423442758619785,-0.00054899015
GS,2024-06-06,-0.015052326023578644,-0.0077842693
GWW,2024-06-06,-0.01094867568463087,-0.01270509
HAL,2024-06-06,0.0024010895285755396,0.01010364
HAS,2024-06-06,-0.0028674800414592028,-0.0030779976
HBAN,2024-06-06,-0.0014497780939564109,-0.0037299558
HCA,2024-06-06,-0.004172422923147678,-0.0002671837
HD,2024-06-06,0.006824563257396221,0.002540215
HES,2024-06-06,0.005111736245453358,0.0065082526
HIG,2024-06-06,-0.004267376847565174,-0.0044008344
HII,2024-06-06,-0.0033960018772631884,-0.0037036922
HLT,2024-06-06,-0.009168128482997417,-0.0069845547
HOLX,2024-06-06,0.016622154042124748,0.0071125384
HON,2024-06-06,-0.0015602231724187732,-0.0039261463
HPE,2024-06-06,0.004106714390218258,0.0056308815
HPQ,2024-06-06,0.013120098039507866,0.015317284
HRL,2024-06-06,0.0033491163048893213,0.009108406
HSIC,2024-06-06,0.00013925135135650635,-0.015045443
HST,2024-06-06,-0.015108137391507626,-0.006651921
HSY,2024-06-06,-0.002117214957252145,-0.0052566277
HUBB,2024-06-06,-0.02617551013827324,-0.041931417
HUM,2024-06-06,-0.02023584395647049,-0.015548456
HWM,2024-06-06,-0.01506948471069336,-0.016199052
IBM,2024-06-06,0.008309016935527325,0.004887025
ICE,2024-06-06,-0.0030762930400669575,-0.0035529446
IDXX,2024-06-06,0.00500858947634697,0.0040254304
IEX,2024-06-06,-0.01606127992272377,-0.020146865
IFF,2024-06-06,0.004934408701956272,-0.001428968
INCY,2024-06-06,-0.01871735416352749,-0.010558268
INTC,2024-06-06,-0.00754794105887413,-0.011764314
INTU,2024-06-06,-0.0019348483765497804,-0.002824828
INVH,2024-06-06,0.008495613932609558,0.003736166
IP,2024-06-06,-0.0038249900098890066,0.0006753308
IPG,2024-06-06,-0.001457580947317183,-0.0006502595
IQV,2024-06-06,0.00607014074921608,0.0072372807
IR,2024-06-06,-0.005909893661737442,-0.015158392
IRM,2024-06-06,0.026366062462329865,0.02990129
ISRG,2024-06-06,0.004246259108185768,0.0021786746
IT,2024-06-06,-0.0022507146932184696,-0.008638899
ITW,2024-06-06,0.013203135691583157,-0.0017828116
IVZ,2024-06-06,-0.018790608271956444,-0.015603838
J,2024-06-06,0.004487708676606417,0.0
JBHT,2024-06-06,0.004343230742961168,-0.0010058569
JBL,2024-06-06,-0.020573167130351067,-0.014329073
JCI,2024-06-06,-0.019507665187120438,-0.03348163
JKHY,2024-06-06,0.0048684910871088505,0.0010336059
JNJ,2024-06-06,0.005931156221777201,0.0030780006
JNPR,2024-06-06,0.0028113366570323706,0.001128632
JPM,2024-06-06,-0.0037225361447781324,-0.0017758254
K,2024-06-06,0.012812747620046139,0.004837794
KDP,2024-06-06,-0.001776045886799693,-0.007793039
KEY,2024-06-06,0.007716530468314886,0.005037667
KEYS,2024-06-06,-0.001497737132012844,-0.006303563
KHC,2024-06-06,0.015804702416062355,0.008715819
KIM,2024-06-06,-0.002473532920703292,-0.0021019569
KKR,2024-06-06,-0.025598736479878426,-0.03852875
KLAC,2024-06-06,-0.004967222921550274,-0.0073006065
KMB,2024-06-06,0.005566509906202555,0.0011685211
KMI,2024-06-06,0.004912216681987047,0.0010100265
KMX,2024-06-06,-0.025655191391706467,-0.03131917
KO,2024-06-06,0.007009361404925585,0.0035917398
KR,2024-06-06,0.005829375237226486,0.005210819
L,2024-06-06,0.00710583059117198,0.0010671876
LDOS,2024-06-06,-0.018224995583295822,-0.009864948
LEN,2024-06-06,-0.018546437844634056,-0.020600663
LH,2024-06-06,0.005189930088818073,0.0020686404
LHX,2024-06-06,-0.009990653954446316,-0.009457605
LII,2024-06-06,-0.021169152110815048,-0.016222734
LIN,2024-06-06,-0.0021153867710381746,-0.0028311042
LKQ,2024-06-06,-0.00048820904339663684,-0.0016596954
LLY,2024-06-06,0.008018546737730503,0.0066264397
LMT,2024-06-06,0.014308587647974491,0.007260121
LNT,2024-06-06,-0.008978452533483505,-0.011016846
LOW,2024-06-06,0.00433299969881773,-0.0046584127
LRCX,2024-06-06,-0.003878957824781537,-0.0098553775
LULU,2024-06-06,0.026470884680747986,0.046735168
LUV,2024-06-06,-0.022432541474699974,-0.021663114
LVS,2024-06-06,0.0070833684876561165,0.0013752052
LW,2024-06-06,0.006381030194461346,0.008636643
LYB,2024-06-06,0.005189880728721619,0.0018918467
LYV,2024-06-06,-0.01860075630247593,-0.014527074
MA,2024-06-06,0.00831081997603178,0.0045120977
MAA,2024-06-06,0.00944526307284832,0.0024831383
MAR,2024-06-06,-0.002445792080834508,-0.0031841863
MAS,2024-06-06,-0.0038212479557842016,-0.009489674
MCD,2024-06-06,0.0058704824186861515,0.0028040323
MCHP,2024-06-06,-0.016617324203252792,-0.010018022
MCK,2024-06-06,0.01585208810865879,0.011168825
MCO,2024-06-06,-0.003887888276949525,-0.008054426
MDLZ,2024-06-06,0.0068579684011638165,0.003084418
MDT,2024-06-06,0.005421515554189682,0.0003645947
MET,2024-06-06,-0.00345770176500082,-0.004131831
META,2024-06-06,0.001561845070682466,-0.0026292705
MGM,2024-06-06,-0.002261645160615444,-0.007207612
MHK,2024-06-06,-0.018971562385559082,-0.016758135
MKC,2024-06-06,0.007167479954659939,0.013233031
MKTX,2024-06-06,0.0300463754683733,0.047439706
MLM,2024-06-06,-0.024463867768645287,-0.013691013
MMC,2024-06-06,-0.0013476075837388635,0.0006244616
MMM,2024-06-06,-0.013971339911222458,-0.008515666
MNST,2024-06-06,0.014706935733556747,0.008616435
MO,2024-06-06,0.007877707481384277,0.00042846557
MOH,2024-06-06,0.015076604671776295,0.022291487
MOS,2024-06-06,-0.0014799142954871058,0.0044834977
MPC,2024-06-06,0.014810705557465553,0.010352821
MPWR,2024-06-06,0.0037641634698957205,0.0013191332
MRK,2024-06-06,0.010373828932642937,0.008231692
MRNA,2024-06-06,0.0036404139827936888,-0.0009691639
MS,2024-06-06,0.0051684933714568615,0.0019637102
MSCI,2024-06-06,-0.015795500949025154,-0.010530201
MSFT,2024-06-06,-0.0022433288395404816,0.0012019792
MSI,2024-06-06,0.006389746908098459,-0.00048571694
MTB,2024-06-06,-0.003356724279001355,-0.005011177
MTCH,2024-06-06,0.01955678127706051,0.039273936
MTD,2024-06-06,-0.010223510675132275,-0.009688126
MU,2024-06-06,-0.019215181469917297,-0.027593458
NCLH,2024-06-06,-0.015045791864395142,-0.014749303
NDAQ,2024-06-06,-0.002776349661871791,-0.0075648692
NDSN,2024-06-06,-0.014483882114291191,-0.008484349
NEE,2024-06-06,-0.0023989975452423096,-0.004552847
NEM,2024-06-06,0.02206997014582157,0.03348351
NFLX,2024-06-06,0.003926904406398535,-0.0026948305
NI,2024-06-06,-0.003346021054312587,-0.0066351215
NKE,2024-06-06,0.026594432070851326,0.014733076
NOC,2024-06-06,0.007849713787436485,0.005433025
NOW,2024-06-06,-0.01248317863792181,-0.0013501209
NRG,2024-06-06,-0.03052000142633915,-0.046655558
NSC,2024-06-06,0.005669745616614819,0.0062499205
NTAP,2024-06-06,0.0029499034862965345,-0.006482556
NTRS,2024-06-06,0.004730344749987125,-0.001087004
NUE,2024-06-06,0.0009338661911897361,0.010152607
NVDA,2024-06-06,-0.021987171843647957,-0.011846568
NVR,2024-06-06,-0.015104887075722218,-0.007034012
NWS,2024-06-06,-0.0042696064338088036,-0.006688882
NWSA,2024-06-06,-0.0036092191003262997,-0.0064747576
NXPI,2024-06-06,-0.012874295003712177,-0.013473784
O,2024-06-06,0.008395105600357056,0.004247903
ODFL,2024-06-06,-0.0285625122487545,-0.033908185
OKE,2024-06-06,-0.002737796865403652,-0.0026564023
OMC,2024-06-06,-0.0023761759512126446,-0.0038402819
ON,2024-06-06,-0.01806304045021534,-0.028431606
ORCL,2024-06-06,0.006032358389347792,0.0070694555
ORLY,2024-06-06,0.010831575840711594,0.0056754504
OXY,2024-06-06,1.2827804312109947e-05,0.0040026344
PANW,2024-06-06,0.0041130539029836655,0.0017586951
PARA,2024-06-06,-0.0024639267940074205,-0.009147438
PAYC,2024-06-06,-0.0011956688249483705,0.0064232154
PAYX,2024-06-06,0.004442040342837572,0.0015607794
PCAR,2024-06-06,-0.010047238320112228,-0.008306204
PCG,2024-06-06,-0.0005166783812455833,-0.00054899015
PEG,2024-06-06,-0.01041131466627121,-0.0056262044
PEP,2024-06-06,-0.001297050854191184,-0.0016730692
PFE,2024-06-06,-0.023312248289585114,-0.025702653
PFG,2024-06-06,0.006512017920613289,-0.003395581
PG,2024-06-06,0.018908269703388214,0.014467626
PGR,2024-06-06,0.005910036154091358,0.0027242645
PH,2024-06-06,-0.004320809617638588,-0.015368655
PHM,2024-06-06,-0.010568872094154358,-0.009388658
PKG,2024-06-06,0.003717254614457488,0.002022839
PLD,2024-06-06,0.013237129896879196,0.011611094
PM,2024-06-06,0.0019836672581732273,0.0016320717
PNC,2024-06-06,0.005613857414573431,0.0023903819
PNR,2024-06-06,-0.01679868996143341,-0.024205327
PNW,2024-06-06,-0.013390260748565197,-0.0078072753
PODD,2024-06-06,0.014189171604812145,0.02493697
POOL,2024-06-06,-0.02455679513514042,-0.025657978
PPG,2024-06-06,-0.019291214644908905,-0.019632077
PPL,2024-06-06,-0.004030795302242041,-0.008327418
PRU,2024-06-06,-0.008899529464542866,-0.0044266973
PSA,2024-06-06,-0.0018783746054396033,-0.0036149158
PSX,2024-06-06,0.00815273355692625,0.007107449
PTC,2024-06-06,0.012834523804485798,0.013956369
PWR,2024-06-06,-0.030195627361536026,-0.03183958
PYPL,2024-06-06,0.04080195724964142,0.053427868
QCOM,2024-06-06,-0.0033578004222363234,-0.011676579
RCL,2024-06-06,-0.004189759027212858,-0.011450974
REG,2024-06-06,0.005018717609345913,0.0035847316
REGN,2024-06-06,-0.010282627306878567,-0.005063114
RF,2024-06-06,0.004363949876278639,-0.004816752
RJF,2024-06-06,0.0005452376790344715,-0.00481238
RL,2024-06-06,-0.007774551399052143,-0.013263907
