code,dt,score,label
NEXT,2025-02-27,-0.0009157249005511403,0.12355579
NFLX,2025-02-27,-0.0009871633956208825,0.017995823
NIU,2025-02-27,-0.0010058137122541666,-0.027717447
NKTR,2025-02-27,-0.0013414035784080625,0.048751444
NRC,2025-02-27,-0.0009074115077964962,0.0061876075
NTNX,2025-02-27,-0.0009605856612324715,0.004562294
NTRA,2025-02-27,-0.0008803464006632566,-0.0065342085
NVEE,2025-02-27,-0.0007071490399539471,-0.008275795
NVMI,2025-02-27,-0.0009763198322616518,0.00012540031
NWL,2025-02-27,-0.0009714660118333995,0.018866362
NWS,2025-02-27,-0.0007459600456058979,0.012154786
NXPI,2025-02-27,-0.0010172209003940225,-0.005919529
OCGN,2025-02-27,-0.0004229557525832206,0.06648734
OCSL,2025-02-27,-0.001025962526910007,0.008722671
OKTA,2025-02-27,-0.0008555835229344666,0.014469388
OLLI,2025-02-27,-0.0008816225454211235,0.043108486
OTLK,2025-02-27,-0.0006397800170816481,0.08318889
OXLC,2025-02-27,-0.0009906076593324542,0.007936442
PAA,2025-02-27,-0.0010092738084495068,0.018856889
PARA,2025-02-27,-0.0010370854288339615,0.010619158
PARAA,2025-02-27,-0.0009820170234888792,0.001325324
PDCO,2025-02-27,-0.0010033020516857505,-0.00032108216
PDFS,2025-02-27,-0.001004546880722046,0.009368585
PFG,2025-02-27,-0.001041116425767541,0.017102472
PGEN,2025-02-27,-0.0009858239209279418,-0.011493836
PNFP,2025-02-27,-0.0008691608090884984,0.010469131
PODD,2025-02-27,-0.000778429617639631,0.019206127
POWI,2025-02-27,-0.0012197159230709076,0.0067661614
PSMT,2025-02-27,-0.0009396568057127297,0.002576243
PTC,2025-02-27,-0.000992967514321208,0.005392477
PTEN,2025-02-27,-0.0008616319391876459,0.024356954
PVLA,2025-02-27,-0.0009901138255372643,0.027205864
RDNT,2025-02-27,-0.0006672616000287235,-0.037662383
RDUS,2025-02-27,-0.0010126539273187518,0.024886306
RDWR,2025-02-27,-0.0009580285404808819,-0.040725596
REGN,2025-02-27,-0.0009964111959561706,-0.0057651526
RNAC,2025-02-27,-0.0010876775486394763,0.04502462
ROCK,2025-02-27,-0.0010812142863869667,0.013173512
ROST,2025-02-27,-0.0010630711913108826,0.016525319
RRR,2025-02-27,-0.0010000566253438592,0.0062230295
RSLS,2025-02-27,-0.0010909764096140862,-0.065656856
RVMD,2025-02-27,-0.0006757548544555902,0.041575644
RYAAY,2025-02-27,-0.000882997177541256,0.015992394
SAFT,2025-02-27,-0.0011319485493004322,0.0010512305
SAGE,2025-02-27,-0.0009432528167963028,0.015182064
SAVA,2025-02-27,-0.0011724751675501466,-0.07987214
SBGI,2025-02-27,-0.0011612704256549478,0.045766838
SFM,2025-02-27,-0.0008810905274003744,0.03795798
SFNC,2025-02-27,-0.0009057272109203041,0.01282574
SHYF,2025-02-27,-0.0010030781850218773,-0.013874389
SIBN,2025-02-27,-0.0008767783874645829,0.017254526
SIFY,2025-02-27,-0.0010298143606632948,-0.05638146
SIGI,2025-02-27,-0.0010648152092471719,0.019121956
SIMO,2025-02-27,-0.0009887446649372578,0.019618338
SITM,2025-02-27,-0.000877182581461966,0.013692234
SLM,2025-02-27,-0.0009884674800559878,0.0023212847
SNBR,2025-02-27,-0.0010849677491933107,-0.0314718
SNDX,2025-02-27,-0.000984024372883141,0.023282818
SNY,2025-02-27,-0.000997212715446949,0.006076714
SPNS,2025-02-27,-0.0010050926357507706,0.00036268806
SRRK,2025-02-27,-0.0007418792229145765,0.076379366
STRA,2025-02-27,-0.0007793440599925816,0.0091059245
SUPN,2025-02-27,-0.0009255176410079002,0.009401295
SYRE,2025-02-27,-0.0007598202209919691,0.06978615
TCBK,2025-02-27,-0.0004974302719347179,0.009652662
TEAM,2025-02-27,-0.0008100218256004155,0.02054018
TECH,2025-02-27,-0.0009263443644158542,0.008456529
THRM,2025-02-27,-0.0009244223474524915,0.00060480414
TLRY,2025-02-27,-0.0009127218509092927,-0.026661886
TRMK,2025-02-27,-0.0008115896489471197,0.0134812975
TROW,2025-02-27,-0.0009185071685351431,0.019000364
TSLA,2025-02-27,-0.0005992318037897348,0.038355798
TWST,2025-02-27,-0.000883639557287097,0.0067199846
TXN,2025-02-27,-0.0010698442347347736,0.024216024
UFPI,2025-02-27,-0.0007487008697353303,0.0033701896
UNIT,2025-02-27,-0.003377089509740472,0.006992871
UPWK,2025-02-27,-0.0009139885660260916,0.020289632
USLM,2025-02-27,0.0007118874345906079,0.020232528
UTHR,2025-02-27,-0.0008315530139952898,-0.011092352
VERB,2025-02-27,-0.0008331853314302862,-0.025818292
VLY,2025-02-27,-0.0008881457033567131,0.02572913
VRNA,2025-02-27,-0.0010104395914822817,0.036696855
VRRM,2025-02-27,-0.000900719896890223,-0.12481725
VXRT,2025-02-27,-0.0009717414504848421,0.039983988
WAFD,2025-02-27,-0.0009042409365065396,-0.0033738115
WATT,2025-02-27,-0.0007168505690060556,-0.027467338
WBA,2025-02-27,-0.001033901353366673,-0.050173692
WING,2025-02-27,-0.001037654816173017,0.026581412
WIX,2025-02-27,-0.001110909739509225,-0.006605183
WTFC,2025-02-27,-0.0008886537980288267,0.013506815
WTW,2025-02-27,-0.0009062744211405516,0.012919165
XPEL,2025-02-27,-0.0009302690159529448,0.043534044
XRX,2025-02-27,-0.0006257461500354111,-0.044226117
YMAB,2025-02-27,-0.0009212298318743706,0.025496777
ZG,2025-02-27,-0.0009178284672088921,0.0071499394
ZLAB,2025-02-27,-0.001015159534290433,0.0075339233
ABEO,2025-02-28,-0.0012937558349221945,-0.029035453
ACHC,2025-02-28,-0.0015629468252882361,-0.024304261
AGNCN,2025-02-28,-2.4382432457059622e-05,0.006567348
AKAM,2025-02-28,2.2984168026596308e-05,0.003958466
AKRO,2025-02-28,7.555546471849084e-05,-0.07553107
ALRM,2025-02-28,-0.0015560558531433344,0.003951579
AMAT,2025-02-28,-0.0014762989012524486,-0.038283832
AMED,2025-02-28,0.00020353659056127071,0.0
AMRN,2025-02-28,6.660324288532138e-05,-0.057096276
ANGI,2025-02-28,-0.0015092564281076193,-0.011975572
APA,2025-02-28,-0.0015805697767063975,-0.09124656
APOG,2025-02-28,-0.0015539549058303237,-0.031133141
APPS,2025-02-28,2.6407709810882807e-05,-0.078665785
ARCB,2025-02-28,-0.0015788133023306727,-0.05514025
ARCC,2025-02-28,3.506237408146262e-05,-0.006436365
ARVN,2025-02-28,-0.001470952876843512,-0.08648671
ATEC,2025-02-28,1.4177116099745035e-05,-0.020965401
ATXS,2025-02-28,0.0012957719154655933,-0.054186665
AVAV,2025-02-28,8.898176020011306e-05,-0.047808353
AXON,2025-02-28,-0.001510831294581294,-0.0051223626
BANF,2025-02-28,8.604303002357483e-05,-0.0077374782
BATRK,2025-02-28,5.3213967476040125e-05,-0.0062119183
BIDU,2025-02-28,0.00019587262067943811,-0.024941906
BLNE,2025-02-28,-1.2824079021811485e-05,-0.08538347
BLNK,2025-02-28,-0.0015145317884162068,-0.117966734
BTAI,2025-02-28,-0.001603047363460064,0.501754
BYND,2025-02-28,-0.001529922941699624,-0.025636833
CAN,2025-02-28,-0.001497071934863925,-0.10413386
CCEC,2025-02-28,6.438768468797207e-05,-0.008690782
CDW,2025-02-28,0.00039997659041546285,-0.032497834
CDXS,2025-02-28,-0.001547020161524415,-0.103527315
CELH,2025-02-28,-1.9604398403316736e-05,-0.0015582644
CGNX,2025-02-28,0.0006330303731374443,-0.02875543
CHKP,2025-02-28,3.287987783551216e-05,0.003761225
CHRS,2025-02-28,-0.001513743307441473,-0.09904667
CHRW,2025-02-28,1.7764978110790253e-06,-0.012376317
CIGI,2025-02-28,8.390110451728106e-05,-0.019687796
CKPT,2025-02-28,-0.0015106735518202186,-0.10843506
CMPR,2025-02-28,-0.0015833360375836492,-0.03792218
COGT,2025-02-28,0.00013503897935152054,-0.072855614
CRNC,2025-02-28,-0.0014747165841981769,-0.0991114
CRSP,2025-02-28,-1.0581105016171932e-05,-0.037801083
CSTL,2025-02-28,-0.0014813034795224667,-0.019090211
CTSH,2025-02-28,4.387536318972707e-05,0.0021577394
CVGW,2025-02-28,-3.1513627618551254e-06,-0.006565945
DGLY,2025-02-28,-0.0015962016768753529,-0.13274337
DNLI,2025-02-28,-0.0014870857121422887,-0.08548557
DOCU,2025-02-28,0.0001008884864859283,-0.017830856
DVAX,2025-02-28,1.0778021533042192e-05,-0.01903197
EBAY,2025-02-28,-0.0015884987078607082,0.0073868553
EHTH,2025-02-28,-0.001532949972897768,-0.019482426
ERII,2025-02-28,-4.354165866971016e-05,0.010638028
ESLT,2025-02-28,1.6459263861179352e-05,0.07304478
EXPE,2025-02-28,-8.923793211579323e-05,-0.022783572
EXPO,2025-02-28,-0.0017408885760232806,-0.021005072
FBIOP,2025-02-28,-0.0015802321722730994,-0.020831136
FFBC,2025-02-28,-0.0014016006607562304,-0.0011047856
FFIN,2025-02-28,2.5925575755536556e-05,0.0023869332
FOXF,2025-02-28,-0.00026183429872617126,-0.017459575
FWRD,2025-02-28,-0.001568489708006382,0.0035539668
GDS,2025-02-28,-1.9709812477231026e-05,-0.17631578
GERN,2025-02-28,-0.0015664763050153852,-0.028812433
GPRE,2025-02-28,-0.0015593976713716984,-0.081424855
GRWG,2025-02-28,-0.0015781769761815667,-0.054014575
GRYP,2025-02-28,-0.0014857848873361945,-0.02908481
HEES,2025-02-28,3.6022800486534834e-05,-0.008482005
HELE,2025-02-28,-0.001440213993191719,-0.025205282
HIVE,2025-02-28,-0.0015591278206557035,-0.08548557
HON,2025-02-28,2.726289676502347e-05,-0.004094964
HRTX,2025-02-28,-0.0005357257905416191,-0.09743222
HSTM,2025-02-28,4.8281101044267416e-05,-0.009819746
HURA,2025-02-28,0.0004769217630382627,-0.10908275
IART,2025-02-28,9.24815540201962e-05,-0.0319463
IBKR,2025-02-28,-0.0014255522983148694,-0.014139632
IBOC,2025-02-28,1.7235230188816786e-05,-0.017311513
IBRX,2025-02-28,0.0005807016859762371,-0.14259027
IDXX,2025-02-28,0.0002361693186685443,9.154854e-05
INGN,2025-02-28,-0.0015704447869211435,-0.024297731
INM,2025-02-28,-0.0015280379448086023,-0.03108062
INVA,2025-02-28,-0.0015771470498293638,-0.0072807344
IQ,2025-02-28,8.43508169054985e-05,-0.029262017
IRBT,2025-02-28,-0.0011630040826275945,-0.08443683
KDP,2025-02-28,-2.12125014513731e-05,0.018032456
KPTI,2025-02-28,-0.0015990796964615583,-0.091910325
KTOS,2025-02-28,0.0002698199823498726,-0.01450301
KXIN,2025-02-28,-0.0015340810641646385,-0.036475006
LAMR,2025-02-28,0.0005421859095804393,0.0014478201
LFUS,2025-02-28,5.1781011279672384e-05,-0.039704885
LGIH,2025-02-28,-0.001565358485095203,-0.04310739
LGMK,2025-02-28,-0.0016015269793570042,0.0
LKFN,2025-02-28,-0.0013694625813513994,0.0001504308
LNW,2025-02-28,9.693903848528862e-07,-0.016550254
LOPE,2025-02-28,4.556163912639022e-05,0.005987848
LPSN,2025-02-28,0.0003001079894602299,-0.03772252
LYFT,2025-02-28,0.0001463005319237709,-0.052271973
MGNX,2025-02-28,-0.0014084395952522755,-0.075840056
MLCO,2025-02-28,3.78655968233943e-05,0.016056078
MNST,2025-02-28,-2.6111549232155085e-05,0.009469781
MODV,2025-02-28,-0.0015351937618106604,0.020987174
MSTR,2025-02-28,-0.0015477337874472141,-0.017812356
MTCH,2025-02-28,-0.001531566260382533,-0.049081884
MYGN,2025-02-28,-0.0015643135411664844,-0.03218855
MYRG,2025-02-28,-0.0015326044522225857,-0.012545096
NCMI,2025-02-28,-0.0011387391714379191,-0.050542414
NEXT,2025-02-28,-0.0015960927121341228,-0.12355584
NFLX,2025-02-28,0.00014414096949622035,-0.007020447
NIU,2025-02-28,1.2163305655121803e-05,-0.057802923
NKTR,2025-02-28,-5.004112608730793e-07,-0.04875142
NRC,2025-02-28,-0.0015656532486900687,-0.030612214
NTNX,2025-02-28,1.7156358808279037e-05,0.0071275705
NTRA,2025-02-28,-0.0015384468715637922,-0.083416484
NVEE,2025-02-28,2.1943880710750818e-05,-0.037233107
NVMI,2025-02-28,7.610197644680738e-05,-0.047527917
NWL,2025-02-28,-0.0015691694570705295,-0.023637358
NWS,2025-02-28,4.866690142080188e-05,-0.007462483
NXPI,2025-02-28,-4.6284403651952744e-05,0.0043505747
OCGN,2025-02-28,-0.0014131884090602398,-0.07467679
OCSL,2025-02-28,1.5715195331722498e-05,-0.010601515
OKTA,2025-02-28,0.0004390695539768785,-0.037476238
OLLI,2025-02-28,0.00014218693831935525,0.0011586384
OTLK,2025-02-28,-0.0015642103971913457,-0.05475343
OXLC,2025-02-28,4.061672370880842e-05,-0.0039603743
PAA,2025-02-28,8.964037988334894e-06,-0.019357828
PARA,2025-02-28,5.983165465295315e-06,-0.004411072
PARAA,2025-02-28,2.4562235921621323e-05,0.0
PDCO,2025-02-28,8.637667633593082e-06,0.0
PDFS,2025-02-28,-0.0015399099793285131,-0.05003692
PFG,2025-02-28,2.4567183572798967e-05,-0.004502493
PGEN,2025-02-28,1.509126741439104e-05,-0.035283145
PNFP,2025-02-28,0.0004326554189901799,-0.022834951
PODD,2025-02-28,-0.0015083254547789693,0.0013580625
POWI,2025-02-28,4.20074793510139e-05,-0.039739374
PSMT,2025-02-28,0.00012144306674599648,-0.008087052
PTC,2025-02-28,9.103515185415745e-05,-0.018937845
PTEN,2025-02-28,-0.0015419990522786975,-0.09393952
PVLA,2025-02-28,-3.6856508813798428e-06,0.009249428
RDNT,2025-02-28,-0.0015353757189586759,-0.08674371
RDUS,2025-02-28,-0.0017065410502254963,-0.02340572
RDWR,2025-02-28,0.0001608405727893114,0.0032295124
REGN,2025-02-28,-3.3187621738761663e-05,-0.020046989
RNAC,2025-02-28,-0.0011201841989532113,-0.073647805
ROCK,2025-02-28,-3.3464108128100634e-05,-0.014098896
ROST,2025-02-28,3.2819167245179415e-05,-0.0253271
RRR,2025-02-28,1.980573870241642e-05,-0.018376738
RSLS,2025-02-28,-0.0015949583612382412,0.056558494
RVMD,2025-02-28,-0.000345149717759341,-0.060642205
RYAAY,2025-02-28,2.569396747276187e-05,-0.005164719
SAFT,2025-02-28,-0.0015812456840649247,0.016214158
SAGE,2025-02-28,2.357276389375329e-05,-0.013792516
SAVA,2025-02-28,-0.0024478493724018335,0.032778047
SBGI,2025-02-28,-0.0015771411126479506,-0.042892735
SFM,2025-02-28,0.0005926001467742026,-0.009682469
SFNC,2025-02-28,-0.0006848422344774008,-0.0068507805
SHYF,2025-02-28,-0.0015321244718506932,-0.09601202
SIBN,2025-02-28,5.529436748474836e-06,-0.030813688
SIFY,2025-02-28,1.7858576029539108e-05,-0.037226986
SIGI,2025-02-28,-1.0308576747775078e-07,0.013160338
SIMO,2025-02-28,-9.137147571891546e-06,-0.011653546
SITM,2025-02-28,-0.001563799916766584,-0.017881872
SLM,2025-02-28,-1.4141027349978685e-05,-0.03127911
SNBR,2025-02-28,-0.00095971958944574,-0.10286549
SNDX,2025-02-28,-2.5687040761113167e-07,-0.01028257
SNY,2025-02-28,1.799524761736393e-05,0.036927603
SPNS,2025-02-28,1.9284081645309925e-05,-0.014608401
SRRK,2025-02-28,-0.0015519344015046954,-0.06893858
STRA,2025-02-28,-0.0014993861550465226,0.008408421
SUPN,2025-02-28,-0.0015414741355925798,-0.010031145
SYRE,2025-02-28,-0.0012923686299473047,-0.09331351
TCBK,2025-02-28,0.0007436411688104272,-0.008960097
TEAM,2025-02-28,0.0002292440040037036,-0.035943147
TECH,2025-02-28,-0.001534267794340849,-0.009109966
THRM,2025-02-28,-0.0015761129325255752,-0.04258642
TLRY,2025-02-28,-0.0015498443972319365,-0.08435645
TRMK,2025-02-28,0.00016186910215765238,0.0038188216
TROW,2025-02-28,-0.0017318126047030091,-0.017555932
TSLA,2025-02-28,-0.0015526115894317627,-0.028836034
TWST,2025-02-28,-0.001732153003104031,-0.045018636
TXN,2025-02-28,-4.062714288011193e-05,-0.008197012
UFPI,2025-02-28,-0.0015373917995020747,-0.014068495
UNIT,2025-02-28,-6.087939254939556e-06,-0.019347318
UPWK,2025-02-28,-0.001481092069298029,-0.07883308
USLM,2025-02-28,-0.0017306320369243622,-0.036552615
UTHR,2025-02-28,-0.0015764795243740082,-0.031797413
VERB,2025-02-28,-0.0014612479135394096,0.14495182
VLY,2025-02-28,0.0001534540206193924,-0.024687571
VRNA,2025-02-28,9.147508535534143e-06,-0.053942937
VRRM,2025-02-28,-0.001405371236614883,0.0030534
VXRT,2025-02-28,-0.0015653733862563968,-0.08149688
WAFD,2025-02-28,-0.0015894923126325011,-0.002029746
WATT,2025-02-28,-0.0014864804688841105,-0.09917021
WBA,2025-02-28,2.743746154010296e-05,-0.040098473
WING,2025-02-28,-0.0015911308582872152,-0.045677297
WIX,2025-02-28,-0.0015804028371348977,-0.05799353
WTFC,2025-02-28,-0.0014723482308909297,-0.021434834
WTW,2025-02-28,1.20984623208642e-05,0.0020881502
XPEL,2025-02-28,-0.0015515679260715842,-0.095541514
XRX,2025-02-28,-0.0015705807600170374,-0.03529215
YMAB,2025-02-28,-0.0015309804584831,-0.06875573
ZG,2025-02-28,6.399326957762241e-05,-0.03208894
ZLAB,2025-02-28,1.2806383892893791e-05,-0.08752195
ABEO,2025-03-03,9.114004205912352e-05,-0.0039369767
ACHC,2025-03-03,-0.001416916260495782,0.040171277
AGNCN,2025-03-03,0.00027888064505532384,0.0
AKAM,2025-03-03,-0.0014661640161648393,0.014461752
AKRO,2025-03-03,-3.439217107370496e-05,-0.02242423
ALRM,2025-03-03,-0.0011930869659408927,0.0015419737
AMAT,2025-03-03,-0.0014157360419631004,0.0048523857
AMED,2025-03-03,-0.0010643835412338376,0.0010863595
AMRN,2025-03-03,0.0003604960220400244,0.0
ANGI,2025-03-03,-0.0008375812903977931,-0.030573903
APA,2025-03-03,0.000250220880843699,-0.017083641
APOG,2025-03-03,-0.001482113148085773,-0.00517802
APPS,2025-03-03,0.000409031956223771,-0.006329054
ARCB,2025-03-03,-0.0014257845468819141,-0.0049761347
ARCC,2025-03-03,0.00027708959532901645,-0.01955904
ARVN,2025-03-03,-0.0014906283468008041,0.017708551
ATEC,2025-03-03,0.0003222774248570204,-0.04497732
ATXS,2025-03-03,-0.0014235287671908736,0.017870225
AVAV,2025-03-03,-0.0015894088428467512,-0.005131289
AXON,2025-03-03,-0.0014994500670582056,0.004800662
BANF,2025-03-03,-2.1068262867629528e-05,-0.029813448
BATRK,2025-03-03,0.0003093231935054064,-0.0077566393
BIDU,2025-03-03,0.00030667672399431467,0.03299974
BLNE,2025-03-03,0.0001815158175304532,-0.0056898617
BLNK,2025-03-03,-0.0013047547545284033,0.053666946
BTAI,2025-03-03,-0.0015619341284036636,-0.3171759
BYND,2025-03-03,-0.001378647517412901,0.04751672
CAN,2025-03-03,-0.0015198849141597748,0.033324126
CCEC,2025-03-03,-0.0014770840061828494,0.019447142
CDW,2025-03-03,-0.0015146865043789148,-0.0068639233
CDXS,2025-03-03,-0.0015197840984910727,-0.022137491
CELH,2025-03-03,0.00025902013294398785,0.009699056
CGNX,2025-03-03,-0.001610346371307969,-0.009774366
CHKP,2025-03-03,0.0002663752529770136,0.00058788655
CHRS,2025-03-03,-0.0015256359474733472,0.043774594
CHRW,2025-03-03,0.0003712295147124678,-0.020328045
CIGI,2025-03-03,-0.001556325238198042,-0.0015921133
CKPT,2025-03-03,-0.001507260836660862,0.025020167
CMPR,2025-03-03,-0.0014471198664978147,-0.038070932
COGT,2025-03-03,-0.0005569308414123952,0.023990862
CRNC,2025-03-03,0.0003173191798850894,0.00096763007
CRSP,2025-03-03,0.00033668207470327616,0.027053643
CSTL,2025-03-03,-0.0014388196868821979,0.044116404
CTSH,2025-03-03,0.00028328056214377284,0.0027502996
CVGW,2025-03-03,0.0003327127196826041,-0.020854253
DGLY,2025-03-03,-0.0014651543460786343,-0.15294124
DNLI,2025-03-03,-0.001447790884412825,0.04812624
DOCU,2025-03-03,-0.00021132652182132006,0.0043966253
DVAX,2025-03-03,-0.0006937417201697826,0.025533939
EBAY,2025-03-03,0.00033420929685235023,0.021985333
EHTH,2025-03-03,0.0004486100224312395,-0.0058038193
ERII,2025-03-03,0.00030815345235168934,0.006591861
ESLT,2025-03-03,0.0003122410271316767,0.01600846
EXPE,2025-03-03,0.00035103660775348544,-0.025113778
EXPO,2025-03-03,-0.001495752134360373,0.004213004
FBIOP,2025-03-03,-0.001588699291460216,-0.014133527
FFBC,2025-03-03,-0.001426259521394968,-0.045191634
FFIN,2025-03-03,0.0002615288831293583,-0.02331187
FOXF,2025-03-03,0.0004800107271876186,-0.041562907
FWRD,2025-03-03,-0.0014246481005102396,-0.01789564
GDS,2025-03-03,0.00031465518986806273,0.10670987
GERN,2025-03-03,-0.0014481415273621678,-0.02966713
GPRE,2025-03-03,-0.0015494402032345533,-0.07864841
GRWG,2025-03-03,-0.0014192810049280524,0.036351595
GRYP,2025-03-03,0.00031646969728171825,0.0
HEES,2025-03-03,0.00040407999767921865,-0.010465337
HELE,2025-03-03,-0.0015213533770292997,-0.007106702
HIVE,2025-03-03,-0.001415472710505128,0.0
HON,2025-03-03,-0.0014660280430689454,-0.019140193
HRTX,2025-03-03,-0.0012770838802680373,0.12889642
HSTM,2025-03-03,0.00027361331740394235,0.005962964
HURA,2025-03-03,-0.0014797324547544122,-0.04253402
IART,2025-03-03,-0.0016633045161142945,-0.02567723
IBKR,2025-03-03,-7.599126547574997e-05,-0.027663503
IBOC,2025-03-03,0.00020719226449728012,-0.038212407
IBRX,2025-03-03,0.0002937542740255594,0.05787308
IDXX,2025-03-03,-0.001191664137877524,0.010150366
INGN,2025-03-03,-0.0014948062598705292,-0.012375835
INM,2025-03-03,-0.0014223090838640928,-0.074509576
INVA,2025-03-03,-0.001200081198476255,-0.012443053
IQ,2025-03-03,0.0002897363156080246,0.057644438
IRBT,2025-03-03,0.00029089610325172544,-0.00600593
KDP,2025-03-03,0.00028313312213867903,-0.015649477
KPTI,2025-03-03,-0.001473908661864698,-0.12868455
KTOS,2025-03-03,-0.0014595711836591363,0.014124076
KXIN,2025-03-03,-0.0014309360412880778,-0.023608385
LAMR,2025-03-03,0.00029988621827214956,-0.019804839
LFUS,2025-03-03,0.00034467497607693076,-0.033954997
LGIH,2025-03-03,-0.0014570072526112199,0.010607129
LGMK,2025-03-03,-0.001481422921642661,-0.050388142
LKFN,2025-03-03,-0.0015559791354462504,-0.036786087
LNW,2025-03-03,0.00029749737586826086,-0.028202524
LOPE,2025-03-03,0.00024868518812581897,-0.0067668273
LPSN,2025-03-03,-0.0014145481400191784,0.009569195
LYFT,2025-03-03,-0.0013664154103025794,-0.019942194
MGNX,2025-03-03,-0.0015128247905522585,0.017389923
MLCO,2025-03-03,0.0003452814416959882,0.0
MNST,2025-03-03,0.00040591179276816547,-0.006364143
MODV,2025-03-03,0.00041383071220479906,-0.07374558
MSTR,2025-03-03,-0.0015142228221520782,0.09192203
MTCH,2025-03-03,-0.0015143982600420713,0.017401401
MYGN,2025-03-03,0.0003154408186674118,0.0028831998
MYRG,2025-03-03,-0.001569644664414227,-0.0039685722
NCMI,2025-03-03,0.0003023339668288827,-0.02225487
NEXT,2025-03-03,-0.0015650461427867413,0.06714544
NFLX,2025-03-03,0.0002898602979257703,-0.001150912
NIU,2025-03-03,0.0002670444664545357,-0.025857719
NKTR,2025-03-03,0.00014066987205296755,0.048751444
NRC,2025-03-03,-0.0016146772541105747,-0.0035397254
NTNX,2025-03-03,-0.0004614091303665191,-0.0046595507
NTRA,2025-03-03,-0.0014558315742760897,-0.005324636
NVEE,2025-03-03,-0.001578285708092153,0.011434823
NVMI,2025-03-03,0.0003588198160286993,-0.020148994
NWL,2025-03-03,-0.0014447638532146811,0.0142511
NWS,2025-03-03,0.00031599163776263595,-0.010983525
NXPI,2025-03-03,0.00025922025088220835,-0.025107669
OCGN,2025-03-03,-0.0014370431890711188,-0.025100706
OCSL,2025-03-03,0.000290964322630316,0.010601587
OKTA,2025-03-03,-0.0007297509582713246,0.21389723
OLLI,2025-03-03,0.00030071678338572383,-0.0023186202
OTLK,2025-03-03,-0.0014650858938694,0.03459178
OXLC,2025-03-03,0.0002919249818660319,-0.003976112
PAA,2025-03-03,0.00029967172304168344,-0.033111993
PARA,2025-03-03,0.00031655404018238187,0.01491791
PARAA,2025-03-03,0.0003494358388707042,-0.0039813183
PDCO,2025-03-03,-0.000541897548828274,-0.0003212014
PDFS,2025-03-03,-0.0014256623107939959,0.0055865482
PFG,2025-03-03,0.00030524819158017635,-0.03465042
PGEN,2025-03-03,0.0003032179083675146,0.06370335
PNFP,2025-03-03,-0.001451396499760449,-0.039987657
PODD,2025-03-03,-0.001514986390247941,-0.010841572
POWI,2025-03-03,0.0002883778652176261,0.006992279
PSMT,2025-03-03,-0.001454870100133121,-0.030913305
PTC,2025-03-03,-0.0014310609549283981,-0.013290903
PTEN,2025-03-03,0.00037436632555909455,0.002666723
PVLA,2025-03-03,0.000448582082754001,0.057096303
RDNT,2025-03-03,-0.0014374544844031334,0.019086767
RDUS,2025-03-03,0.0002545167226344347,-0.013412235
RDWR,2025-03-03,0.00029775156872346997,0.020061793
REGN,2025-03-03,0.0004054469463881105,-0.013789796
RNAC,2025-03-03,0.0002788890269584954,0.01923991
ROCK,2025-03-03,0.0003296524519100785,0.0032359287
ROST,2025-03-03,-0.0015595917357131839,-0.0061586634
RRR,2025-03-03,0.0002830845187418163,-0.020590872
RSLS,2025-03-03,-0.0014764057705178857,-0.07608011
RVMD,2025-03-03,-0.0014226536732167006,-0.0099604735
RYAAY,2025-03-03,0.0003439072170294821,-0.036045212
SAFT,2025-03-03,0.0003703526163008064,-0.013692584
SAGE,2025-03-03,0.0003147515235468745,0.016527899
SAVA,2025-03-03,0.0002652727416716516,0.077403136
SBGI,2025-03-03,-0.0006174201262183487,-0.025478136
SFM,2025-03-03,-9.646097896620631e-05,-0.011083373
SFNC,2025-03-03,-0.0014302973868325353,-0.039237224
SHYF,2025-03-03,-0.0014683454064652324,-0.047217745
SIBN,2025-03-03,-4.045781679451466e-06,-0.0347319
SIFY,2025-03-03,0.0002674307907000184,0.017697662
SIGI,2025-03-03,-0.00017815164756029844,-0.016652038
SIMO,2025-03-03,0.000294189085252583,-0.020034466
SITM,2025-03-03,-0.0014689561212435365,0.00013124081
SLM,2025-03-03,0.000287700560875237,-0.00479609
SNBR,2025-03-03,-0.0013532825978472829,-0.004739256
SNDX,2025-03-03,0.00027182087069377303,-0.073577285
SNY,2025-03-03,0.000462967756902799,0.02065971
SPNS,2025-03-03,0.00029652484226971865,0.004038966
SRRK,2025-03-03,-0.0009827908361330628,0.023455543
STRA,2025-03-03,-0.0015132480766624212,0.00196835
SUPN,2025-03-03,-0.0014373504091054201,-0.0028395918
SYRE,2025-03-03,-0.001475393190048635,0.015485695
TCBK,2025-03-03,-0.0002289444673806429,-0.031879354
TEAM,2025-03-03,-0.0015214176382869482,-0.0021904206
TECH,2025-03-03,-0.0014769876142963767,-0.017639378
THRM,2025-03-03,-0.0014508148888126016,-0.025231613
TLRY,2025-03-03,-0.0014323494397103786,0.014597776
TRMK,2025-03-03,-0.0014276814181357622,-0.040255886
TROW,2025-03-03,-0.0014991736970841885,-0.037049755
TSLA,2025-03-03,-0.001476125093176961,-0.045280196
TWST,2025-03-03,-0.0014907409204170108,0.06686091
TXN,2025-03-03,0.0003647769626695663,0.0023122458
UFPI,2025-03-03,-0.0015011833747848868,-0.011957297
UNIT,2025-03-03,0.00028603768441826105,-0.050968688
UPWK,2025-03-03,0.00034537329338490963,-0.0061328164
USLM,2025-03-03,-0.0014520995318889618,-0.004874788
UTHR,2025-03-03,-0.0014521997654810548,-0.0046554785
