,code,dt,score
62,EXC,2024-11-14,0.06086733192205429
63,EXEL,2024-11-14,0.2421766221523285
64,EXPE,2024-11-14,0.2420918345451355
65,FANG,2024-11-14,0.05812697485089302
66,FAST,2024-11-14,0.06099580600857735
67,FITB,2024-11-14,0.060745108872652054
68,FLEX,2024-11-14,0.061044592410326004
69,FOLD,2024-11-14,0.061112165451049805
70,FOXA,2024-11-14,0.24206529557704926
71,FSLR,2024-11-14,0.0579824261367321
72,FTNT,2024-11-14,0.06509828567504883
73,FUTU,2024-11-14,0.057228151708841324
74,GEN,2024-11-14,0.0595097653567791
75,GERN,2024-11-14,0.057549454271793365
76,GEVO,2024-11-14,0.06109987571835518
77,GILD,2024-11-14,0.24224351346492767
78,GOOG,2024-11-14,0.05802180618047714
79,GOOGL,2024-11-14,0.057938046753406525
80,GPRO,2024-11-14,0.05744180455803871
81,GT,2024-11-14,0.24202537536621094
82,HBAN,2024-11-14,0.24205546081066132
83,HIVE,2024-11-14,0.0607297420501709
84,HON,2024-11-14,0.060788676142692566
85,HST,2024-11-14,0.05880412459373474
86,HUT,2024-11-14,0.06146184727549553
87,IBRX,2024-11-14,0.061845216900110245
88,INTC,2024-11-14,0.05844103917479515
89,IOVA,2024-11-14,0.06111815199255943
90,IQ,2024-11-14,0.0583881139755249
91,IRWD,2024-11-14,0.05998782441020012
92,JBLU,2024-11-14,0.06090838089585304
93,JD,2024-11-14,0.05842502415180206
94,KDP,2024-11-14,0.05900375172495842
95,KHC,2024-11-14,0.060952067375183105
96,LBTYK,2024-11-14,0.06084062531590462
97,LRCX,2024-11-14,0.058154959231615067
98,LYFT,2024-11-14,0.24210497736930847
99,MAR,2024-11-14,0.06031447649002075
100,MARA,2024-11-14,0.06125445291399956
101,MAT,2024-11-14,0.057708416134119034
102,MCHP,2024-11-14,0.05850231274962425
103,MCRB,2024-11-14,0.05721079185605049
104,MDLZ,2024-11-14,0.058584149926900864
105,META,2024-11-14,0.05852624028921127
106,MGNI,2024-11-14,0.24215620756149292
107,MLCO,2024-11-14,0.05779506638646126
108,MNKD,2024-11-14,0.06006237864494324
109,MNST,2024-11-14,0.06075689196586609
110,MOMO,2024-11-14,0.057593706995248795
111,MRNA,2024-11-14,0.059142570942640305
112,MRVL,2024-11-14,0.06125618889927864
113,MSFT,2024-11-14,0.05751547962427139
114,MSTR,2024-11-14,0.06106631085276604
115,MTCH,2024-11-14,0.06122991442680359
116,MU,2024-11-14,0.0608685128390789
117,MVIS,2024-11-14,0.05748376622796059
118,NDAQ,2024-11-14,0.06094655767083168
119,NFLX,2024-11-14,0.0615433007478714
120,NKTR,2024-11-14,0.06098940595984459
121,NNDM,2024-11-14,0.05865179002285004
122,NTES,2024-11-14,0.05827166512608528
123,NTNX,2024-11-14,0.06040475144982338
124,NVAX,2024-11-14,0.05834006145596504
125,NVDA,2024-11-14,0.06090325489640236
126,NWL,2024-11-14,0.2422425001859665
127,NWSA,2024-11-14,0.05895306542515755
128,NXPI,2024-11-14,0.057848088443279266
129,OCGN,2024-11-14,0.05748596787452698
130,OKTA,2024-11-14,0.05793864279985428
131,ON,2024-11-14,0.05762467905879021
132,OPK,2024-11-14,0.0571092814207077
133,PAA,2024-11-14,0.057781122624874115
134,PACB,2024-11-14,0.06052105128765106
135,PAGP,2024-11-14,0.05791095644235611
136,PANW,2024-11-14,0.06075786426663399
137,PARA,2024-11-14,0.05793706700205803
138,PCAR,2024-11-14,0.06047545373439789
139,PDD,2024-11-14,0.058065265417099
140,PENN,2024-11-14,0.05760258436203003
141,PEP,2024-11-14,0.060864150524139404
142,PLUG,2024-11-14,0.2372899055480957
143,PTEN,2024-11-14,0.05804251506924629
144,PTON,2024-11-14,0.24216698110103607
145,PYPL,2024-11-14,0.060545485466718674
146,QCOM,2024-11-14,0.060829438269138336
147,QUBT,2024-11-14,0.06539738178253174
148,QVCGA,2024-11-14,0.05858934670686722
149,RDFN,2024-11-14,0.057050254195928574
150,REAL,2024-11-14,0.05856913700699806
151,RIOT,2024-11-14,0.060965877026319504
152,ROKU,2024-11-14,0.0608183778822422
153,ROST,2024-11-14,0.058776188641786575
154,RUN,2024-11-14,0.05859411507844925
155,SABR,2024-11-14,0.060772668570280075
156,SAVA,2024-11-14,0.060813356190919876
157,SBUX,2024-11-14,0.05778295546770096
158,SFIX,2024-11-14,0.2422223836183548
159,SGMO,2024-11-14,0.2421761006116867
160,SIRI,2024-11-14,0.06104877591133118
161,SLM,2024-11-14,0.06047854200005531
162,SMCI,2024-11-14,0.060893524438142776
163,SNDL,2024-11-14,0.06042180582880974
164,SONO,2024-11-14,0.060858067125082016
165,STNE,2024-11-14,0.057738304138183594
166,STX,2024-11-14,0.06046600267291069
167,TCOM,2024-11-14,0.05733514577150345
168,TGTX,2024-11-14,0.060266900807619095
169,TIGR,2024-11-14,0.05792635306715965
170,TLRY,2024-11-14,0.05844421312212944
171,TMUS,2024-11-14,0.06107122078537941
172,TRIP,2024-11-14,0.06151890754699707
173,TSCO,2024-11-14,0.059810783714056015
174,TSLA,2024-11-14,0.057652611285448074
175,TTD,2024-11-14,0.060718096792697906
176,TXN,2024-11-14,0.05738420784473419
177,UAL,2024-11-14,0.24223557114601135
178,UNIT,2024-11-14,0.06064171344041824
179,VERU,2024-11-14,0.060931526124477386
180,VKTX,2024-11-14,0.06023572385311127
181,VLY,2024-11-14,0.06070730835199356
182,VOD,2024-11-14,0.05857326462864876
183,VTRS,2024-11-14,0.2421882301568985
184,VXRT,2024-11-14,0.05866386368870735
185,WBA,2024-11-14,0.06107546016573906
186,WBD,2024-11-14,0.05786246061325073
187,WDAY,2024-11-14,0.05797931179404259
188,WDC,2024-11-14,0.06085377559065819
189,WEN,2024-11-14,0.06113506853580475
190,WW,2024-11-14,0.0609169565141201
191,WYNN,2024-11-14,0.05927564576268196
192,XEL,2024-11-14,0.057646796107292175
193,XP,2024-11-14,0.06057802215218544
194,XRAY,2024-11-14,0.059437114745378494
195,XRX,2024-11-14,0.06082560494542122
196,Z,2024-11-14,0.059229642152786255
197,ZION,2024-11-14,0.06407715380191803
198,ZM,2024-11-14,0.24225106835365295
199,ZS,2024-11-14,0.060876086354255676
0,AAL,2024-11-15,0.061019618064165115
1,AAPL,2024-11-15,0.06104762479662895
2,ABUS,2024-11-15,0.061073459684848785
3,ADBE,2024-11-15,0.05752433463931084
4,ADI,2024-11-15,0.058311618864536285
5,ADMA,2024-11-15,0.05806512385606766
6,AEP,2024-11-15,0.05826855078339577
7,AGNC,2024-11-15,0.060602426528930664
8,AKBA,2024-11-15,0.24211296439170837
9,ALT,2024-11-15,0.24213849008083344
10,AMAT,2024-11-15,0.0577857606112957
11,AMD,2024-11-15,0.05836859717965126
12,AMGN,2024-11-15,0.05842600017786026
13,AMZN,2024-11-15,0.06054959073662758
14,APA,2024-11-15,0.058366332203149796
15,APPS,2024-11-15,0.060933325439691544
16,ARCC,2024-11-15,0.06108570843935013
17,ARDX,2024-11-15,0.05888056755065918
18,ATER,2024-11-15,0.05794978514313698
19,ATOS,2024-11-15,0.06057685986161232
20,AUPH,2024-11-15,0.060744885355234146
21,AVGO,2024-11-15,0.06033153086900711
22,AZN,2024-11-15,0.05928811430931091
23,BCRX,2024-11-15,0.060569919645786285
24,BGC,2024-11-15,0.24217501282691956
25,BIDU,2024-11-15,0.058136411011219025
26,BILI,2024-11-15,0.05723874270915985
27,BKR,2024-11-15,0.05861154571175575
28,BLDP,2024-11-15,0.058472584933042526
29,BLNK,2024-11-15,0.06116189435124397
30,BYND,2024-11-15,0.05887690559029579
31,CAN,2024-11-15,0.24217766523361206
32,CELH,2024-11-15,0.060436684638261795
33,CG,2024-11-15,0.060915060341358185
34,CGC,2024-11-15,0.06062725558876991
35,CHRD,2024-11-15,0.057763393968343735
36,CLNE,2024-11-15,0.05774126201868057
37,CMCSA,2024-11-15,0.05954926088452339
38,COMM,2024-11-15,0.05799098312854767
39,COST,2024-11-15,0.05908406525850296
40,CPB,2024-11-15,0.058794621378183365
41,CPRT,2024-11-15,0.05942966043949127
42,CRON,2024-11-15,0.05848180130124092
43,CRWD,2024-11-15,0.06047552824020386
44,CSCO,2024-11-15,0.06086897850036621
45,CSGP,2024-11-15,0.06066010892391205
46,CSX,2024-11-15,0.0585472509264946
47,CTSH,2024-11-15,0.060148321092128754
48,CZR,2024-11-15,0.060172613710165024
49,DBX,2024-11-15,0.06040068715810776
50,DDOG,2024-11-15,0.060149893164634705
51,DKNG,2024-11-15,0.058387190103530884
52,DLTR,2024-11-15,0.05756789818406105
53,DOCU,2024-11-15,0.06064848229289055
54,DVAX,2024-11-15,0.05742298439145088
55,DXCM,2024-11-15,0.060971617698669434
56,EA,2024-11-15,0.2422225922346115
57,EBAY,2024-11-15,0.05842999368906021
58,ENPH,2024-11-15,0.05794363096356392
59,ERIC,2024-11-15,0.06123320385813713
60,ESPR,2024-11-15,0.0607934296131134
61,ETSY,2024-11-15,0.057042766362428665
62,EXC,2024-11-15,0.06075733155012131
63,EXEL,2024-11-15,0.24206037819385529
64,EXPE,2024-11-15,0.24209177494049072
65,FANG,2024-11-15,0.05805056169629097
66,FAST,2024-11-15,0.06078055873513222
67,FITB,2024-11-15,0.06053375452756882
68,FLEX,2024-11-15,0.06104720011353493
69,FOLD,2024-11-15,0.06123146787285805
70,FOXA,2024-11-15,0.24216295778751373
71,FSLR,2024-11-15,0.057534586638212204
72,FTNT,2024-11-15,0.06345994025468826
73,FUTU,2024-11-15,0.05715152248740196
74,GEN,2024-11-15,0.057180386036634445
75,GERN,2024-11-15,0.057428717613220215
76,GEVO,2024-11-15,0.06115439534187317
77,GILD,2024-11-15,0.24221134185791016
78,GOOG,2024-11-15,0.05773047357797623
79,GOOGL,2024-11-15,0.05766569823026657
80,GPRO,2024-11-15,0.056848712265491486
81,GT,2024-11-15,0.24205048382282257
82,HBAN,2024-11-15,0.2421204000711441
83,HIVE,2024-11-15,0.06065188720822334
84,HON,2024-11-15,0.06077985465526581
85,HST,2024-11-15,0.05815635249018669
86,HUT,2024-11-15,0.06139609217643738
87,IBRX,2024-11-15,0.06120382621884346
88,INTC,2024-11-15,0.05844151973724365
89,IOVA,2024-11-15,0.06106318160891533
90,IQ,2024-11-15,0.058209944516420364
91,IRWD,2024-11-15,0.05985777825117111
92,JBLU,2024-11-15,0.0608799047768116
93,JD,2024-11-15,0.05858422815799713
94,KDP,2024-11-15,0.0588221438229084
95,KHC,2024-11-15,0.06089603528380394
96,LBTYK,2024-11-15,0.06001906096935272
97,LRCX,2024-11-15,0.058084648102521896
98,LYFT,2024-11-15,0.24207182228565216
99,MAR,2024-11-15,0.06042274087667465
100,MARA,2024-11-15,0.0610075481235981
101,MAT,2024-11-15,0.05722895264625549
102,MCHP,2024-11-15,0.058682262897491455
103,MCRB,2024-11-15,0.057708606123924255
104,MDLZ,2024-11-15,0.058536745607852936
105,META,2024-11-15,0.05833170562982559
106,MGNI,2024-11-15,0.2421111762523651
107,MLCO,2024-11-15,0.05775052681565285
108,MNKD,2024-11-15,0.060144033282995224
109,MNST,2024-11-15,0.06072596460580826
110,MOMO,2024-11-15,0.05737115442752838
111,MRNA,2024-11-15,0.05924813076853752
112,MRVL,2024-11-15,0.061251819133758545
113,MSFT,2024-11-15,0.059039872139692307
114,MSTR,2024-11-15,0.06105450168251991
115,MTCH,2024-11-15,0.061257507652044296
116,MU,2024-11-15,0.060914456844329834
117,MVIS,2024-11-15,0.05726812407374382
118,NDAQ,2024-11-15,0.06087280809879303
119,NFLX,2024-11-15,0.061764948070049286
120,NKTR,2024-11-15,0.06112131476402283
121,NNDM,2024-11-15,0.05856221914291382
122,NTES,2024-11-15,0.0579792782664299
123,NTNX,2024-11-15,0.06015951558947563
124,NVAX,2024-11-15,0.05805797502398491
125,NVDA,2024-11-15,0.06072436645627022
126,NWL,2024-11-15,0.06633146107196808
127,NWSA,2024-11-15,0.05812298133969307
128,NXPI,2024-11-15,0.05800197646021843
129,OCGN,2024-11-15,0.05718301981687546
130,OKTA,2024-11-15,0.0577588826417923
131,ON,2024-11-15,0.05765095725655556
132,OPK,2024-11-15,0.0564972385764122
133,PAA,2024-11-15,0.05765930563211441
134,PACB,2024-11-15,0.06014068052172661
135,PAGP,2024-11-15,0.05792063847184181
136,PANW,2024-11-15,0.060658425092697144
137,PARA,2024-11-15,0.05812683328986168
138,PCAR,2024-11-15,0.06039578840136528
139,PDD,2024-11-15,0.05789792537689209
140,PENN,2024-11-15,0.05803757533431053
141,PEP,2024-11-15,0.06077679619193077
142,PLUG,2024-11-15,0.06110359728336334
143,PTEN,2024-11-15,0.05798501893877983
144,PTON,2024-11-15,0.24206951260566711
145,PYPL,2024-11-15,0.06041782349348068
146,QCOM,2024-11-15,0.06056850403547287
147,QUBT,2024-11-15,0.24221839010715485
148,QVCGA,2024-11-15,0.058475762605667114
149,RDFN,2024-11-15,0.05732288956642151
150,REAL,2024-11-15,0.05916554853320122
151,RIOT,2024-11-15,0.06085635721683502
152,ROKU,2024-11-15,0.06079251319169998
153,ROST,2024-11-15,0.05868624523282051
154,RUN,2024-11-15,0.05863409861922264
155,SABR,2024-11-15,0.060775093734264374
156,SAVA,2024-11-15,0.0606294684112072
157,SBUX,2024-11-15,0.060496699064970016
158,SFIX,2024-11-15,0.2421928495168686
159,SGMO,2024-11-15,0.24207741022109985
160,SIRI,2024-11-15,0.0610431469976902
161,SLM,2024-11-15,0.06029367074370384
162,SMCI,2024-11-15,0.06050361320376396
163,SNDL,2024-11-15,0.06067875772714615
164,SONO,2024-11-15,0.06089013069868088
165,STNE,2024-11-15,0.058096807450056076
166,STX,2024-11-15,0.060394808650016785
167,TCOM,2024-11-15,0.05740221217274666
168,TGTX,2024-11-15,0.060402315109968185
169,TIGR,2024-11-15,0.057905156165361404
170,TLRY,2024-11-15,0.05811864510178566
171,TMUS,2024-11-15,0.060926731675863266
172,TRIP,2024-11-15,0.0614449642598629
173,TSCO,2024-11-15,0.058602944016456604
174,TSLA,2024-11-15,0.05742573365569115
175,TTD,2024-11-15,0.060859791934490204
176,TXN,2024-11-15,0.057166799902915955
177,UAL,2024-11-15,0.2422194480895996
178,UNIT,2024-11-15,0.060619670897722244
179,VERU,2024-11-15,0.0608682706952095
180,VKTX,2024-11-15,0.05962207168340683
181,VLY,2024-11-15,0.061122070997953415
182,VOD,2024-11-15,0.058980826288461685
183,VTRS,2024-11-15,0.2420836240053177
184,VXRT,2024-11-15,0.05870218575000763
185,WBA,2024-11-15,0.06116807833313942
186,WBD,2024-11-15,0.05781428888440132
187,WDAY,2024-11-15,0.06004764512181282
188,WDC,2024-11-15,0.06045309081673622
189,WEN,2024-11-15,0.061171118170022964
190,WW,2024-11-15,0.0609583780169487
191,WYNN,2024-11-15,0.05914929509162903
192,XEL,2024-11-15,0.05737774446606636
193,XP,2024-11-15,0.060747355222702026
194,XRAY,2024-11-15,0.05946654826402664
195,XRX,2024-11-15,0.06079675629734993
196,Z,2024-11-15,0.059151552617549896
197,ZION,2024-11-15,0.06329310685396194
198,ZM,2024-11-15,0.2422298640012741
199,ZS,2024-11-15,0.06070844829082489
0,AAL,2024-11-18,0.06091576814651489
1,AAPL,2024-11-18,0.06096214801073074
2,ABUS,2024-11-18,0.06101074069738388
3,ADBE,2024-11-18,0.057807426899671555
4,ADI,2024-11-18,0.05876537784934044
5,ADMA,2024-11-18,0.05832551419734955
6,AEP,2024-11-18,0.058608464896678925
7,AGNC,2024-11-18,0.06014455109834671
8,AKBA,2024-11-18,0.24213619530200958
9,ALT,2024-11-18,0.24209937453269958
10,AMAT,2024-11-18,0.05837073177099228
11,AMD,2024-11-18,0.058823976665735245
12,AMGN,2024-11-18,0.058538008481264114
13,AMZN,2024-11-18,0.24216748774051666
14,APA,2024-11-18,0.058681488037109375
15,APPS,2024-11-18,0.06042909249663353
16,ARCC,2024-11-18,0.06099454313516617
17,ARDX,2024-11-18,0.0592806339263916
18,ATER,2024-11-18,0.058030541986227036
19,ATOS,2024-11-18,0.06006953865289688
20,AUPH,2024-11-18,0.059033676981925964
21,AVGO,2024-11-18,0.059134405106306076
22,AZN,2024-11-18,0.05920339748263359
23,BCRX,2024-11-18,0.06099702790379524
24,BGC,2024-11-18,0.24221345782279968
25,BIDU,2024-11-18,0.058645814657211304
26,BILI,2024-11-18,0.05765232443809509
27,BKR,2024-11-18,0.058533113449811935
28,BLDP,2024-11-18,0.05912420153617859
29,BLNK,2024-11-18,0.0611305795609951
30,BYND,2024-11-18,0.05929991602897644
31,CAN,2024-11-18,0.2422020584344864
32,CELH,2024-11-18,0.059353623539209366
33,CG,2024-11-18,0.06051119416952133
34,CGC,2024-11-18,0.06094196066260338
35,CHRD,2024-11-18,0.05761582776904106
36,CLNE,2024-11-18,0.057646188884973526
37,CMCSA,2024-11-18,0.05784007906913757
38,COMM,2024-11-18,0.05860619246959686
39,COST,2024-11-18,0.058910101652145386
40,CPB,2024-11-18,0.05894984304904938
41,CPRT,2024-11-18,0.05825186148285866
42,CRON,2024-11-18,0.06082243472337723
43,CRWD,2024-11-18,0.06033288314938545
44,CSCO,2024-11-18,0.060767412185668945
45,CSGP,2024-11-18,0.060370977967977524
46,CSX,2024-11-18,0.05852629244327545
47,CTSH,2024-11-18,0.058663517236709595
48,CZR,2024-11-18,0.05897176265716553
49,DBX,2024-11-18,0.06021207943558693
50,DDOG,2024-11-18,0.05883555859327316
51,DKNG,2024-11-18,0.05841812491416931
52,DLTR,2024-11-18,0.05773887783288956
53,DOCU,2024-11-18,0.060408852994441986
54,DVAX,2024-11-18,0.05843718722462654
55,DXCM,2024-11-18,0.060927122831344604
56,EA,2024-11-18,0.2422519028186798
57,EBAY,2024-11-18,0.05866143852472305
58,ENPH,2024-11-18,0.05877072364091873
59,ERIC,2024-11-18,0.061171311885118484
60,ESPR,2024-11-18,0.060796771198511124
61,ETSY,2024-11-18,0.057306889444589615
62,EXC,2024-11-18,0.060596317052841187
63,EXEL,2024-11-18,0.2422027736902237
64,EXPE,2024-11-18,0.24224720895290375
65,FANG,2024-11-18,0.05834930017590523
66,FAST,2024-11-18,0.06057016924023628
67,FITB,2024-11-18,0.060423534363508224
68,FLEX,2024-11-18,0.06108761578798294
69,FOLD,2024-11-18,0.06125956028699875
70,FOXA,2024-11-18,0.24224816262722015
71,FSLR,2024-11-18,0.057474616914987564
72,FTNT,2024-11-18,0.06167975813150406
73,FUTU,2024-11-18,0.05747769773006439
74,GEN,2024-11-18,0.05724466219544411
75,GERN,2024-11-18,0.05792886018753052
76,GEVO,2024-11-18,0.06108297407627106
77,GILD,2024-11-18,0.24213868379592896
78,GOOG,2024-11-18,0.05809539556503296
79,GOOGL,2024-11-18,0.05801680311560631
80,GPRO,2024-11-18,0.06243997439742088
81,GT,2024-11-18,0.24225224554538727
82,HBAN,2024-11-18,0.24223671853542328
83,HIVE,2024-11-18,0.06066397204995155
84,HON,2024-11-18,0.06066105142235756
85,HST,2024-11-18,0.05792047828435898
86,HUT,2024-11-18,0.061232272535562515
87,IBRX,2024-11-18,0.061127372086048126
88,INTC,2024-11-18,0.05852852761745453
89,IOVA,2024-11-18,0.06109503284096718
90,IQ,2024-11-18,0.05852703005075455
91,IRWD,2024-11-18,0.05822695791721344
92,JBLU,2024-11-18,0.06076013296842575
93,JD,2024-11-18,0.05913512408733368
94,KDP,2024-11-18,0.05941963940858841
95,KHC,2024-11-18,0.060713961720466614
96,LBTYK,2024-11-18,0.05945776030421257
97,LRCX,2024-11-18,0.058358386158943176
98,LYFT,2024-11-18,0.24209406971931458
99,MAR,2024-11-18,0.06029069423675537
100,MARA,2024-11-18,0.060824476182460785
101,MAT,2024-11-18,0.05826161429286003
102,MCHP,2024-11-18,0.059228021651506424
103,MCRB,2024-11-18,0.058748308569192886
104,MDLZ,2024-11-18,0.05882536247372627
105,META,2024-11-18,0.05790461227297783
106,MGNI,2024-11-18,0.24211637675762177
107,MLCO,2024-11-18,0.05861087515950203
108,MNKD,2024-11-18,0.06033991277217865
109,MNST,2024-11-18,0.060477692633867264
110,MOMO,2024-11-18,0.057673532515764236
111,MRNA,2024-11-18,0.05967158079147339
112,MRVL,2024-11-18,0.06097293645143509
113,MSFT,2024-11-18,0.06053270027041435
114,MSTR,2024-11-18,0.060994602739810944
115,MTCH,2024-11-18,0.06090012937784195
116,MU,2024-11-18,0.060689326375722885
117,MVIS,2024-11-18,0.058314014226198196
118,NDAQ,2024-11-18,0.060747627168893814
119,NFLX,2024-11-18,0.06113604083657265
120,NKTR,2024-11-18,0.06114724650979042
121,NNDM,2024-11-18,0.05866510048508644
122,NTES,2024-11-18,0.05810554325580597
123,NTNX,2024-11-18,0.05898271128535271
124,NVAX,2024-11-18,0.05837447941303253
125,NVDA,2024-11-18,0.06054975837469101
126,NWL,2024-11-18,0.06191413104534149
127,NWSA,2024-11-18,0.05800206959247589
128,NXPI,2024-11-18,0.05888171121478081
129,OCGN,2024-11-18,0.05773545056581497
130,OKTA,2024-11-18,0.05797366052865982
131,ON,2024-11-18,0.05828933045268059
132,OPK,2024-11-18,0.05713620036840439
133,PAA,2024-11-18,0.05791546031832695
134,PACB,2024-11-18,0.060236312448978424
135,PAGP,2024-11-18,0.05791616067290306
136,PANW,2024-11-18,0.060430143028497696
137,PARA,2024-11-18,0.058322589844465256
138,PCAR,2024-11-18,0.06018086522817612
139,PDD,2024-11-18,0.05854249373078346
140,PENN,2024-11-18,0.05854668840765953
141,PEP,2024-11-18,0.06065954267978668
142,PLUG,2024-11-18,0.0610736683011055
143,PTEN,2024-11-18,0.058127470314502716
144,PTON,2024-11-18,0.24222104251384735
145,PYPL,2024-11-18,0.06036688759922981
146,QCOM,2024-11-18,0.05866087228059769
147,QUBT,2024-11-18,0.2422219067811966
148,QVCGA,2024-11-18,0.0591987781226635
149,RDFN,2024-11-18,0.05847662687301636
150,REAL,2024-11-18,0.058783356100320816
151,RIOT,2024-11-18,0.06067875772714615
152,ROKU,2024-11-18,0.06013692170381546
153,ROST,2024-11-18,0.058514781296253204
154,RUN,2024-11-18,0.05911308154463768
155,SABR,2024-11-18,0.06080152094364166
156,SAVA,2024-11-18,0.059881411492824554
157,SBUX,2024-11-18,0.06070839241147041
158,SFIX,2024-11-18,0.24219472706317902
159,SGMO,2024-11-18,0.24218633770942688
160,SIRI,2024-11-18,0.061041925102472305
161,SLM,2024-11-18,0.05874345824122429
162,SMCI,2024-11-18,0.05977090820670128
163,SNDL,2024-11-18,0.0609925277531147
164,SONO,2024-11-18,0.060762714594602585
165,STNE,2024-11-18,0.058667369186878204
166,STX,2024-11-18,0.060242656618356705
167,TCOM,2024-11-18,0.05780912935733795
168,TGTX,2024-11-18,0.06041938439011574
169,TIGR,2024-11-18,0.05793442949652672
170,TLRY,2024-11-18,0.05855651572346687
171,TMUS,2024-11-18,0.06072209030389786
172,TRIP,2024-11-18,0.0612284354865551
173,TSCO,2024-11-18,0.05819449573755264
174,TSLA,2024-11-18,0.05787871032953262
175,TTD,2024-11-18,0.24217380583286285
176,TXN,2024-11-18,0.05798691511154175
177,UAL,2024-11-18,0.24226014316082
178,UNIT,2024-11-18,0.060284193605184555
179,VERU,2024-11-18,0.060728833079338074
180,VKTX,2024-11-18,0.06086964160203934
181,VLY,2024-11-18,0.06093863025307655
182,VOD,2024-11-18,0.059229087084531784
183,VTRS,2024-11-18,0.24219176173210144
184,VXRT,2024-11-18,0.059187959879636765
185,WBA,2024-11-18,0.06123805418610573
186,WBD,2024-11-18,0.05805385857820511
187,WDAY,2024-11-18,0.059767987579107285
188,WDC,2024-11-18,0.06080819293856621
189,WEN,2024-11-18,0.061073511838912964
190,WW,2024-11-18,0.06062498316168785
191,WYNN,2024-11-18,0.05942294001579285
192,XEL,2024-11-18,0.05782046541571617
193,XP,2024-11-18,0.059768687933683395
194,XRAY,2024-11-18,0.05968160182237625
195,XRX,2024-11-18,0.05965825915336609
196,Z,2024-11-18,0.05903412774205208
197,ZION,2024-11-18,0.06180133670568466
198,ZM,2024-11-18,0.24226292967796326
199,ZS,2024-11-18,0.06038451939821243
0,AAL,2024-11-19,0.06067414954304695
1,AAPL,2024-11-19,0.060694675892591476
2,ABUS,2024-11-19,0.06073461100459099
3,ADBE,2024-11-19,0.05830741673707962
4,ADI,2024-11-19,0.05905542150139809
5,ADMA,2024-11-19,0.05866240710020065
6,AEP,2024-11-19,0.05862754210829735
7,AGNC,2024-11-19,0.058607231825590134
8,AKBA,2024-11-19,0.24229344725608826
9,ALT,2024-11-19,0.2422235906124115
10,AMAT,2024-11-19,0.05877227336168289
11,AMD,2024-11-19,0.058884140104055405
12,AMGN,2024-11-19,0.059516988694667816
13,AMZN,2024-11-19,0.2421877384185791
14,APA,2024-11-19,0.05873001366853714
15,APPS,2024-11-19,0.05964825674891472
16,ARCC,2024-11-19,0.060795824974775314
17,ARDX,2024-11-19,0.05939743295311928
18,ATER,2024-11-19,0.05816493183374405
19,ATOS,2024-11-19,0.05995647981762886
20,AUPH,2024-11-19,0.05901043489575386
21,AVGO,2024-11-19,0.05855412408709526
22,AZN,2024-11-19,0.059188973158597946
23,BCRX,2024-11-19,0.06097714975476265
24,BGC,2024-11-19,0.2421812117099762
25,BIDU,2024-11-19,0.05901874974370003
26,BILI,2024-11-19,0.058126047253608704
27,BKR,2024-11-19,0.05881683900952339
28,BLDP,2024-11-19,0.05917924642562866
29,BLNK,2024-11-19,0.06092878058552742
30,BYND,2024-11-19,0.05927387624979019
31,CAN,2024-11-19,0.24220627546310425
32,CELH,2024-11-19,0.059068940579891205
33,CG,2024-11-19,0.060361869633197784
34,CGC,2024-11-19,0.06093979999423027
35,CHRD,2024-11-19,0.05784912407398224
36,CLNE,2024-11-19,0.05805942788720131
37,CMCSA,2024-11-19,0.2423906773328781
38,COMM,2024-11-19,0.05884602293372154
39,COST,2024-11-19,0.060466621071100235
40,CPB,2024-11-19,0.05903610959649086
41,CPRT,2024-11-19,0.05845964327454567
42,CRON,2024-11-19,0.06089509278535843
43,CRWD,2024-11-19,0.05993690341711044
44,CSCO,2024-11-19,0.06052909418940544
45,CSGP,2024-11-19,0.05897335708141327
46,CSX,2024-11-19,0.05870756879448891
47,CTSH,2024-11-19,0.05844203382730484
48,CZR,2024-11-19,0.059002652764320374
49,DBX,2024-11-19,0.060106173157691956
50,DDOG,2024-11-19,0.05895814299583435
51,DKNG,2024-11-19,0.058419134467840195
52,DLTR,2024-11-19,0.05813775956630707
53,DOCU,2024-11-19,0.06013692170381546
54,DVAX,2024-11-19,0.05813009664416313
55,DXCM,2024-11-19,0.06080390512943268
56,EA,2024-11-19,0.24228134751319885
57,EBAY,2024-11-19,0.05874013528227806
58,ENPH,2024-11-19,0.05892676115036011
59,ERIC,2024-11-19,0.061007190495729446
60,ESPR,2024-11-19,0.060598473995923996
61,ETSY,2024-11-19,0.05783478543162346
62,EXC,2024-11-19,0.059425000101327896
63,EXEL,2024-11-19,0.24238641560077667
64,EXPE,2024-11-19,0.2423241287469864
65,FANG,2024-11-19,0.05847068130970001
66,FAST,2024-11-19,0.06041697412729263
67,FITB,2024-11-19,0.06028334051370621
68,FLEX,2024-11-19,0.24222029745578766
69,FOLD,2024-11-19,0.06111624091863632
70,FOXA,2024-11-19,0.2422998547554016
71,FSLR,2024-11-19,0.05832607299089432
72,FTNT,2024-11-19,0.06095481291413307
73,FUTU,2024-11-19,0.0579427108168602
74,GEN,2024-11-19,0.05808665603399277
75,GERN,2024-11-19,0.05827851966023445
76,GEVO,2024-11-19,0.06089029833674431
77,GILD,2024-11-19,0.2423068881034851
78,GOOG,2024-11-19,0.058444082736968994
79,GOOGL,2024-11-19,0.05832729488611221
80,GPRO,2024-11-19,0.0605977326631546
81,GT,2024-11-19,0.2423093467950821
82,HBAN,2024-11-19,0.2423236221075058
