code,dt,score,label
PH,2024-06-04,0.018145088106393814,-0.0012286096
PHM,2024-06-04,-0.01249277126044035,-0.02276602
PKG,2024-06-04,-0.004278955049812794,-0.0046039815
PLD,2024-06-04,0.010452206246554852,0.012674521
PM,2024-06-04,0.008501783013343811,0.008028917
PNC,2024-06-04,-0.0029791793785989285,-0.0054984824
PNR,2024-06-04,-0.011788759380578995,-0.011960676
PNW,2024-06-04,0.024753138422966003,0.013941912
PODD,2024-06-04,-0.0007538469508290291,0.0021473905
POOL,2024-06-04,-0.015664882957935333,-0.019684454
PPG,2024-06-04,-0.00019941176287829876,0.00015186111
PPL,2024-06-04,0.0049792383797466755,0.0020484168
PRU,2024-06-04,-0.017979202792048454,-0.013804056
PSA,2024-06-04,0.012154190801084042,0.016552163
PSX,2024-06-04,-0.012285139411687851,-0.014061363
PTC,2024-06-04,-0.01656990870833397,-0.0152777685
PWR,2024-06-04,-0.001097852480597794,-0.0071956655
PYPL,2024-06-04,0.0018552580149844289,-0.0020505907
QCOM,2024-06-04,-0.0008054221398197114,-0.007506919
RCL,2024-06-04,0.007126912008970976,0.027368953
REG,2024-06-04,-0.0044631799682974815,-0.0061537456
REGN,2024-06-04,0.004058194812387228,0.0038430472
RF,2024-06-04,-0.0049083177000284195,-0.013836503
RJF,2024-06-04,-0.0011326331878080964,-0.01633902
RL,2024-06-04,-0.01924324780702591,-0.022594044
RMD,2024-06-04,0.014174072071909904,0.018107828
ROK,2024-06-04,-0.007571890484541655,-0.011579626
ROL,2024-06-04,0.020957836881279945,0.02699312
ROP,2024-06-04,0.011438099667429924,0.013412504
ROST,2024-06-04,0.0016100198263302445,-0.001984774
RSG,2024-06-04,0.017704058438539505,0.010947439
RTX,2024-06-04,0.009402171708643436,0.0049240356
RVTY,2024-06-04,-0.00035780269536189735,-0.0024845991
SBAC,2024-06-04,0.011752564460039139,0.0094588
SBUX,2024-06-04,0.0033475374802947044,0.008612654
SCHW,2024-06-04,-0.0009163254871964455,-0.005264597
SHW,2024-06-04,0.01115984283387661,0.01253505
SJM,2024-06-04,-0.0006745749851688743,0.0033179133
SLB,2024-06-04,-0.00035538405063562095,-0.015088273
SMCI,2024-06-04,0.00835500005632639,0.0013228238
SNA,2024-06-04,-0.003792078699916601,-0.006904432
SNPS,2024-06-04,0.001506515545770526,0.0009795394
SO,2024-06-04,0.008533094078302383,0.003972714
SPG,2024-06-04,0.007421546149998903,0.0057221507
SPGI,2024-06-04,0.006907443515956402,0.0059922324
SRE,2024-06-04,0.006123806349933147,0.00610823
STE,2024-06-04,-0.0006900563603267074,0.0005691815
STLD,2024-06-04,-0.03001243807375431,-0.041313954
STT,2024-06-04,-0.0077880984172225,-0.009067685
STX,2024-06-04,0.010977224446833134,0.0056774653
STZ,2024-06-04,0.0017981311539188027,7.9747835e-05
SWK,2024-06-04,-0.02589534968137741,-0.037339248
SWKS,2024-06-04,-0.013734486885368824,-0.007799046
SYF,2024-06-04,-0.01502980850636959,-0.024160044
SYK,2024-06-04,0.015770379453897476,0.0076605044
SYY,2024-06-04,0.0017196147236973047,-0.0067173834
T,2024-06-04,0.014845295809209347,0.018700177
TAP,2024-06-04,-0.0021729895379394293,-0.009398224
TDG,2024-06-04,0.0018379082903265953,0.0012238872
TDY,2024-06-04,0.008718683384358883,0.0045373742
TECH,2024-06-04,-0.011520040221512318,-0.01291932
TEL,2024-06-04,-0.008389224298298359,-0.0061888886
TER,2024-06-04,-0.015394426882266998,-0.009977088
TFC,2024-06-04,-0.008820812217891216,-0.0124725
TGT,2024-06-04,-0.008579842746257782,-0.016337266
TJX,2024-06-04,-0.0035143201239407063,0.0040698345
TKO,2024-06-04,0.0017375864554196596,-0.005561712
TMO,2024-06-04,-0.001521314843557775,0.00015793984
TMUS,2024-06-04,0.022989824414253235,0.027517065
TPL,2024-06-04,-0.011608922854065895,-0.019163515
TPR,2024-06-04,-0.023180237039923668,-0.027931295
TRGP,2024-06-04,0.005738670472055674,0.0017149025
TRMB,2024-06-04,-0.010629657655954361,-0.009216369
TROW,2024-06-04,-0.0014452302129939198,-0.0022278752
TRV,2024-06-04,0.00022282893769443035,-0.0033334435
TSCO,2024-06-04,0.003729988355189562,0.0080033755
TSLA,2024-06-04,-0.009445241652429104,-0.008659279
TSN,2024-06-04,-0.006784663535654545,-0.004922645
TT,2024-06-04,-0.0038624913431704044,-0.0061463094
TTWO,2024-06-04,0.002093954011797905,0.014077068
TXN,2024-06-04,-0.0011009009322151542,-0.0021704691
TXT,2024-06-04,-0.006395718082785606,-0.0027544778
TYL,2024-06-04,0.011479564011096954,0.010300914
UAL,2024-06-04,-0.0032594576478004456,-0.0072339065
UBER,2024-06-04,0.010898212902247906,0.011843165
UDR,2024-06-04,0.021875618025660515,0.018608944
UHS,2024-06-04,-0.002114790491759777,-0.010558871
ULTA,2024-06-04,0.0037280013784766197,-0.0012831566
UNH,2024-06-04,0.013114810921251774,0.016051857
UNP,2024-06-04,0.0070899901911616325,-0.003070584
UPS,2024-06-04,-0.013845404610037804,-0.020359054
URI,2024-06-04,-0.002078711288049817,-0.00994675
USB,2024-06-04,-0.011115070432424545,-0.01956852
V,2024-06-04,0.011195356957614422,0.0075164135
VICI,2024-06-04,-0.0016153621254488826,-0.0020877414
VLO,2024-06-04,0.012336072511970997,0.0093107205
VMC,2024-06-04,-0.0017390332650393248,-0.0068834275
VRSK,2024-06-04,0.02005452662706375,0.01757671
VRSN,2024-06-04,0.01842787303030491,0.021822602
VRTX,2024-06-04,0.004231943748891354,0.01009361
VST,2024-06-04,-0.019683770835399628,-0.040464815
VTR,2024-06-04,0.0021671343129128218,-0.00059980253
VTRS,2024-06-04,-0.0031921660993248224,-0.0047369804
VZ,2024-06-04,0.01513695064932108,0.0140532125
WAB,2024-06-04,-0.005458237137645483,-0.005627703
WAT,2024-06-04,-0.003276622388511896,-0.008555099
WBA,2024-06-04,0.002850054996088147,0.011863543
WBD,2024-06-04,-0.006802862975746393,-0.010862718
WDAY,2024-06-04,-0.005147617310285568,0.0013744909
WDC,2024-06-04,-0.011650009080767632,-0.013966543
WEC,2024-06-04,0.008942713029682636,0.011755645
WELL,2024-06-04,0.007857726886868477,0.0041237334
WFC,2024-06-04,-0.010181624442338943,-0.010843319
WM,2024-06-04,0.004296539351344109,0.011507763
WMB,2024-06-04,0.010964011773467064,0.008262311
WMT,2024-06-04,0.014629756100475788,0.011780382
WRB,2024-06-04,0.009564312174916267,0.003366269
WSM,2024-06-04,-0.015406847931444645,-0.05141058
WST,2024-06-04,-0.014778180047869682,-0.03185464
WTW,2024-06-04,-0.003107859054580331,0.0005486889
WY,2024-06-04,-0.0016626711003482342,-0.008110725
WYNN,2024-06-04,-0.01644138991832733,-0.02118713
XEL,2024-06-04,0.016839180141687393,0.013475301
XOM,2024-06-04,-0.012881697155535221,-0.015673568
XYL,2024-06-04,-0.0073808347806334496,-0.010953156
YUM,2024-06-04,0.01709992066025734,0.015735852
ZBH,2024-06-04,0.009453720413148403,0.0028248352
ZBRA,2024-06-04,-0.008351406082510948,-0.015923047
ZTS,2024-06-04,-0.005752783268690109,-0.0028466452
A,2024-06-05,0.013714944943785667,0.020496286
AAPL,2024-06-05,0.011148282326757908,0.007790263
ABBV,2024-06-05,0.022134976461529732,0.020145763
ABT,2024-06-05,-0.0035806773230433464,-0.0019356231
ACGL,2024-06-05,-0.009824625216424465,-0.011767752
ACN,2024-06-05,0.01121789962053299,0.010222694
ADBE,2024-06-05,0.010495896451175213,0.016433882
ADI,2024-06-05,0.011613754555583,0.02165681
ADM,2024-06-05,-0.027213335037231445,-0.012205636
ADP,2024-06-05,0.0007940817740745842,0.00044764986
ADSK,2024-06-05,0.018822040408849716,0.019984938
AEE,2024-06-05,-0.021221375092864037,-0.018344391
AEP,2024-06-05,-0.02353242225944996,-0.015947266
AES,2024-06-05,0.014415589161217213,0.017894572
AFL,2024-06-05,0.011006131768226624,0.0038543283
AIG,2024-06-05,-0.011306588537991047,-0.009832687
AIZ,2024-06-05,0.004760798532515764,0.003776426
AJG,2024-06-05,-0.007478565443307161,-0.008380547
AKAM,2024-06-05,-0.004185530822724104,-0.0035203453
ALB,2024-06-05,-0.004550357814878225,0.002869649
ALGN,2024-06-05,0.02599860355257988,0.028117739
ALL,2024-06-05,0.005950413178652525,-0.0007344199
ALLE,2024-06-05,0.006522330921143293,0.0052564736
AMAT,2024-06-05,0.04346058517694473,0.051161304
AMCR,2024-06-05,0.0022292667999863625,0.0029426306
AMD,2024-06-05,0.05533755570650101,0.037881885
AME,2024-06-05,0.013708128593862057,0.0106100775
AMGN,2024-06-05,0.001264340477064252,3.266281e-05
AMP,2024-06-05,0.00411447137594223,0.0072751497
AMT,2024-06-05,-0.01163911446928978,-0.011138573
AMZN,2024-06-05,0.009873716160655022,0.010758904
ANET,2024-06-05,0.007674071006476879,0.014828081
ANSS,2024-06-05,0.0424313098192215,0.030947173
AON,2024-06-05,0.008453398011624813,0.0037888954
AOS,2024-06-05,0.005417700856924057,0.010163109
APA,2024-06-05,0.0010754498653113842,0.0013802049
APD,2024-06-05,-0.001157682854682207,0.00011097769
APH,2024-06-05,0.020604122430086136,0.024528205
APO,2024-06-05,0.016435524448752403,0.020852748
APTV,2024-06-05,-0.034098442643880844,-0.026600715
ARE,2024-06-05,-0.006872381549328566,-0.010178043
ATO,2024-06-05,-0.009844822809100151,-0.0076221023
AVB,2024-06-05,0.011494372971355915,0.007839702
AVGO,2024-06-05,0.03619356453418732,0.0599116
AVY,2024-06-05,0.012179376557469368,0.0058524013
AWK,2024-06-05,-0.013609038665890694,-0.008619842
AXON,2024-06-05,0.01598932221531868,0.021167196
AXP,2024-06-05,-0.00855681300163269,-0.01084856
AZO,2024-06-05,-0.00024806056171655655,-0.005280835
BA,2024-06-05,0.007221521809697151,0.0064998437
BAC,2024-06-05,0.008726361207664013,0.007031697
BALL,2024-06-05,0.01900816522538662,0.012797028
BAX,2024-06-05,0.007797583471983671,-0.003308805
BBY,2024-06-05,0.007902311161160469,0.012330574
BDX,2024-06-05,-0.010896756313741207,-0.0092668375
BEN,2024-06-05,-0.006324532441794872,-0.005559195
BG,2024-06-05,-0.0381314642727375,-0.029254597
BK,2024-06-05,-0.0009512693504802883,0.00033980794
BKNG,2024-06-05,0.008659777231514454,0.007777134
BKR,2024-06-05,0.004206849727779627,0.0037867578
BLDR,2024-06-05,0.007941700518131256,0.023269083
BLK,2024-06-05,0.0026607720647007227,0.0045612263
BMY,2024-06-05,-0.004448687192052603,-0.012290039
BR,2024-06-05,-0.008385875262320042,-0.010101461
BRO,2024-06-05,0.003151698736473918,0.0011116042
BSX,2024-06-05,0.0015493311220780015,-0.00039519725
BX,2024-06-05,0.01651628315448761,0.02184207
BXP,2024-06-05,-0.00457640690729022,-0.0038439916
C,2024-06-05,0.00699723931029439,0.01205163
CAG,2024-06-05,-0.003316199406981468,-0.0076960954
CAH,2024-06-05,-0.003363048192113638,-0.0036682764
CAT,2024-06-05,0.0027541550807654858,0.005722743
CB,2024-06-05,-0.004739025142043829,-0.0025334181
CBOE,2024-06-05,-0.00875772163271904,-0.0058215647
CBRE,2024-06-05,0.0069237370043993,0.009066354
CCL,2024-06-05,-0.0007177580846473575,0.0005901502
CDNS,2024-06-05,0.036397889256477356,0.031831563
CDW,2024-06-05,0.009562471881508827,0.0045859083
CF,2024-06-05,-0.03991802781820297,-0.046622284
CFG,2024-06-05,-0.007227401249110699,-0.0017574944
CHD,2024-06-05,-0.008267941884696484,-0.003706803
CHRW,2024-06-05,0.016481025144457817,0.01900434
CHTR,2024-06-05,-0.009257158264517784,-0.008949151
CI,2024-06-05,-0.005877003539353609,-0.008581008
CINF,2024-06-05,-0.0028599563520401716,-0.001917349
CL,2024-06-05,5.426537245512009e-05,-0.0016002324
CLX,2024-06-05,-0.009447615593671799,-0.004616137
CMCSA,2024-06-05,-0.007965750060975552,-0.010673315
CME,2024-06-05,-0.01625804975628853,-0.016275242
CMG,2024-06-05,0.026740605011582375,0.022139529
CMI,2024-06-05,0.017494745552539825,0.020653056
CMS,2024-06-05,-0.026330050081014633,-0.014415403
CNC,2024-06-05,-0.0020727261435240507,-0.0062928866
CNP,2024-06-05,-0.005274632014334202,-0.013382821
COF,2024-06-05,0.004810835234820843,0.007408509
COO,2024-06-05,-2.8361566364765167e-05,-0.0034958816
COP,2024-06-05,0.0006744497222825885,-0.0003563204
COR,2024-06-05,0.013026086613535881,0.004757359
COST,2024-06-05,0.010838818736374378,0.008316573
CPAY,2024-06-05,0.008685825392603874,0.0019367024
CPB,2024-06-05,-0.00514430133625865,-0.0018124286
CPRT,2024-06-05,0.016503987833857536,0.018878523
CPT,2024-06-05,0.010984526015818119,0.008051383
CRL,2024-06-05,0.027865584939718246,0.027624601
CRM,2024-06-05,-0.0005947434692643583,0.007085434
CRWD,2024-06-05,0.06740192323923111,0.11264527
CSCO,2024-06-05,-0.02962467260658741,-0.02995893
CSGP,2024-06-05,-0.010068119503557682,-0.0071483017
CSX,2024-06-05,0.006418617907911539,0.008507943
CTAS,2024-06-05,0.00592079246416688,0.004925577
CTRA,2024-06-05,0.00438331812620163,0.0029069725
CTSH,2024-06-05,0.002221076749265194,0.0025980016
CTVA,2024-06-05,-0.003127356991171837,0.0066815014
CVS,2024-06-05,0.009651280008256435,0.0072750314
CVX,2024-06-05,-0.002318677958101034,-0.00739295
CZR,2024-06-05,0.04348066449165344,0.029405497
D,2024-06-05,-0.033028051257133484,-0.01436601
DAL,2024-06-05,0.029186971485614777,0.019068528
DAY,2024-06-05,-0.004749529529362917,-0.0050357375
DD,2024-06-05,0.0029871142469346523,0.0034792484
DE,2024-06-05,0.00010370276868343353,0.00437633
DECK,2024-06-05,0.008009196259081364,0.024467638
DELL,2024-06-05,-0.0007235248340293765,0.013897482
DFS,2024-06-05,0.012009757570922375,0.008469176
DG,2024-06-05,-0.0044813924469053745,-0.0006693456
DGX,2024-06-05,0.013250516727566719,0.007880031
DHI,2024-06-05,0.013855637051165104,0.015311533
DHR,2024-06-05,0.014793938025832176,0.017017532
DIS,2024-06-05,-0.02643810212612152,-0.017867131
DLR,2024-06-05,0.015327585861086845,0.0153165795
DLTR,2024-06-05,-0.05106564983725548,-0.050419662
DOC,2024-06-05,-0.006712400354444981,-0.008649179
DOV,2024-06-05,0.012959819287061691,0.008435016
DOW,2024-06-05,0.007054246496409178,0.009743441
DPZ,2024-06-05,-0.008819086477160454,-0.0074752728
DRI,2024-06-05,0.006983588449656963,0.0053258413
DTE,2024-06-05,-0.028587160632014275,-0.01722294
DUK,2024-06-05,-0.013314859010279179,-0.013473843
DVA,2024-06-05,0.01137207355350256,0.011929972
DVN,2024-06-05,0.007677328772842884,-0.0006433409
DXCM,2024-06-05,0.0051279799081385136,0.011669647
EA,2024-06-05,0.006831849925220013,0.010638854
EBAY,2024-06-05,-0.010382701642811298,-0.013862183
ECL,2024-06-05,0.0245966874063015,0.015461168
ED,2024-06-05,-0.002234857529401779,-0.012022016
EFX,2024-06-05,0.02020716853439808,0.028066434
EG,2024-06-05,-0.007641800679266453,-0.010819341
EIX,2024-06-05,-0.02406102418899536,-0.014345939
EL,2024-06-05,-0.004826322663575411,-0.0047059
ELV,2024-06-05,-0.0027871786151081324,-0.0007773677
EMN,2024-06-05,0.018074823543429375,0.0094929235
EMR,2024-06-05,0.006455766502767801,0.013106462
ENPH,2024-06-05,0.015129641629755497,0.026382219
EOG,2024-06-05,0.007867197506129742,0.0042480216
EPAM,2024-06-05,0.003869379172101617,0.0
EQIX,2024-06-05,-0.007033833768218756,-0.007969593
EQR,2024-06-05,0.004490747582167387,0.0019794146
EQT,2024-06-05,0.009253923781216145,0.007846798
ERIE,2024-06-05,0.00182656932156533,-0.0014687221
ES,2024-06-05,-0.030271517112851143,-0.021602904
ESS,2024-06-05,0.013532942160964012,0.016054904
ETN,2024-06-05,0.030174190178513527,0.032414164
ETR,2024-06-05,-0.009136715903878212,-0.006382858
EVRG,2024-06-05,-0.02832918055355549,-0.014207269
EW,2024-06-05,-0.0049202716909348965,-0.0038973044
EXC,2024-06-05,-0.013441381976008415,-0.015373375
EXPD,2024-06-05,0.03443298116326332,0.031845294
EXPE,2024-06-05,0.015759365633130074,0.007570006
EXR,2024-06-05,0.0022835542913526297,0.0026979907
F,2024-06-05,0.00283571588806808,0.0033195766
FANG,2024-06-05,-0.0010444499785080552,-0.00015850131
FAST,2024-06-05,0.01076109241694212,0.013123989
FCX,2024-06-05,0.014452807605266571,0.015769051
FDS,2024-06-05,0.006468599662184715,0.012467131
FDX,2024-06-05,0.006355847232043743,0.008501797
FE,2024-06-05,-0.03028935194015503,-0.019332862
FFIV,2024-06-05,-0.007567024789750576,-0.005677154
FI,2024-06-05,0.012691612355411053,0.0088797
FICO,2024-06-05,0.020017269998788834,0.036410946
FIS,2024-06-05,0.0010259827831760049,-0.0014471735
FITB,2024-06-05,0.006700468715280294,0.0057891146
FOX,2024-06-05,0.002234194427728653,0.0027936904
FOXA,2024-06-05,0.005844207014888525,0.0031816252
FRT,2024-06-05,0.003263858612626791,0.0014755552
FSLR,2024-06-05,-0.013339759781956673,0.025550777
FTNT,2024-06-05,0.012990515679121017,0.018080441
FTV,2024-06-05,0.012115703895688057,0.011882272
GD,2024-06-05,0.01032633613795042,0.0071382225
GDDY,2024-06-05,0.011904324404895306,0.005962016
GE,2024-06-05,0.007061765529215336,0.0072237896
GEN,2024-06-05,0.028786199167370796,0.025453227
GILD,2024-06-05,-0.00480680400505662,-0.0043735956
GIS,2024-06-05,-0.00897150207310915,-0.010029159
GL,2024-06-05,0.02217034436762333,0.021042712
GLW,2024-06-05,0.0160784013569355,0.012885515
GM,2024-06-05,0.011158928275108337,0.007922369
GNRC,2024-06-05,0.009661613032221794,0.011480307
GOOG,2024-06-05,0.01223335973918438,0.011016054
GOOGL,2024-06-05,0.010600955225527287,0.009278126
GPC,2024-06-05,-0.004228599835187197,-0.012370827
GPN,2024-06-05,-0.0008607541676610708,0.009895232
GRMN,2024-06-05,0.008497077040374279,0.0059322733
GS,2024-06-05,0.016507120802998543,0.013914644
GWW,2024-06-05,0.0021300637163221836,0.0035445828
HAL,2024-06-05,0.008051680400967598,-0.006549447
HAS,2024-06-05,0.016036324203014374,0.01860941
HBAN,2024-06-05,-0.00765293138101697,-0.0037159566
HCA,2024-06-05,0.014307809062302113,0.014679875
HD,2024-06-05,0.003614017739892006,0.0060742265
HES,2024-06-05,-0.004233372863382101,-0.006913674
HIG,2024-06-05,-0.0022906248923391104,-0.0037851771
HII,2024-06-05,0.005976243410259485,0.0043821456
HLT,2024-06-05,0.011484243907034397,0.010619512
HOLX,2024-06-05,-0.02336098626255989,-0.005372694
HON,2024-06-05,0.008002430200576782,0.009795851
HPE,2024-06-05,0.12356573343276978,0.10114229
HPQ,2024-06-05,-0.010645310394465923,0.007889492
HRL,2024-06-05,-0.004358815029263496,-0.0045646424
HSIC,2024-06-05,-0.006089451722800732,0.0
HST,2024-06-05,0.006462472025305033,0.004985004
HSY,2024-06-05,-0.007873986847698689,-0.008583533
HUBB,2024-06-05,0.021400045603513718,0.026143992
HUM,2024-06-05,0.004878771957010031,0.00036030472
HWM,2024-06-05,0.018539657816290855,0.028031802
IBM,2024-06-05,0.01545718964189291,0.0094239665
ICE,2024-06-05,0.0034921986516565084,0.004294789
IDXX,2024-06-05,0.007357223425060511,0.009686661
IEX,2024-06-05,0.011478232219815254,0.006962449
IFF,2024-06-05,0.025453202426433563,0.017801506
INCY,2024-06-05,0.020271113142371178,0.007823025
INTC,2024-06-05,0.016936711966991425,0.024663279
INTU,2024-06-05,0.0009759344975464046,0.0038557532
INVH,2024-06-05,-0.009786649607121944,-0.006314599
IP,2024-06-05,0.005688156001269817,0.004062236
IPG,2024-06-05,-0.00786527805030346,-0.0077693732
IQV,2024-06-05,0.01038801297545433,0.00788831
IR,2024-06-05,0.01352731790393591,0.01992046
IRM,2024-06-05,0.013929123058915138,0.014556666
ISRG,2024-06-05,0.032922543585300446,0.025801342
IT,2024-06-05,0.01602315902709961,0.018122105
ITW,2024-06-05,-0.003415354760363698,0.0030285611
IVZ,2024-06-05,0.001399376429617405,0.0019374163
J,2024-06-05,-0.0010775546543300152,-0.0023110926
JBHT,2024-06-05,0.006728401407599449,0.004092273
JBL,2024-06-05,0.018150951713323593,0.015291462
JCI,2024-06-05,0.009415021166205406,0.0121646775
JKHY,2024-06-05,0.013138568960130215,0.016436577
JNJ,2024-06-05,-0.011347148567438126,-0.0124582
JNPR,2024-06-05,0.01172485202550888,0.005094716
JPM,2024-06-05,-0.009215851314365864,-0.009585585
K,2024-06-05,-0.025103697553277016,-0.011306667
KDP,2024-06-05,-0.001469169626943767,-0.0011495395
KEY,2024-06-05,-0.004956316202878952,-0.0007211781
KEYS,2024-06-05,0.007443610113114119,0.007480683
KHC,2024-06-05,-0.03230377659201622,-0.02730653
KIM,2024-06-05,0.004054189659655094,0.0005185451
KKR,2024-06-05,0.014855802990496159,0.020417016
KLAC,2024-06-05,0.03172130510210991,0.044795886
KMB,2024-06-05,-0.006428676191717386,-0.00401112
KMI,2024-06-05,-0.0010588174918666482,0.0065905587
KMX,2024-06-05,0.016540978103876114,0.018423878
KO,2024-06-05,-0.0017537280218675733,-0.0003127945
KR,2024-06-05,-0.010251647792756557,-0.006941702
L,2024-06-05,-0.0027122327592223883,-0.0083738165
LDOS,2024-06-05,0.008461516350507736,0.007925681
LEN,2024-06-05,0.009381887502968311,0.010470193
LH,2024-06-05,0.007718043867498636,0.0066889618
LHX,2024-06-05,-0.009567131288349628,-0.011267548
LII,2024-06-05,0.018534459173679352,0.025128333
LIN,2024-06-05,0.016667215153574944,0.009096829
LKQ,2024-06-05,0.0006619225023314357,0.003084418
LLY,2024-06-05,-0.007201140746474266,-0.0009973845
LMT,2024-06-05,-0.02686164155602455,-0.007836109
LNT,2024-06-05,-0.027545813471078873,-0.013022979
LOW,2024-06-05,0.014802007004618645,0.013485649
LRCX,2024-06-05,0.03712669759988785,0.051684845
LULU,2024-06-05,0.007591110188513994,0.0048450306
LUV,2024-06-05,0.026494845747947693,0.023459267
LVS,2024-06-05,0.008162902668118477,0.0006881967
LW,2024-06-05,-0.010198852978646755,-0.010726084
LYB,2024-06-05,0.006592099089175463,0.006649294
LYV,2024-06-05,0.0057478128001093864,0.00085507997
MA,2024-06-05,0.004503053147345781,0.0042404244
MAA,2024-06-05,0.004005752503871918,0.0020497253
MAR,2024-06-05,0.010933973826467991,0.009756308
MAS,2024-06-05,0.007978004403412342,0.00770368
MCD,2024-06-05,-0.00929135363548994,-0.0104453415
MCHP,2024-06-05,0.005267952103167772,0.0031864974
MCK,2024-06-05,0.012804144993424416,0.010178803
MCO,2024-06-05,0.004145508166402578,0.008841302
MDLZ,2024-06-05,-0.0050863237120211124,-0.0016167099
MDT,2024-06-05,-0.009359398856759071,-0.011595363
MET,2024-06-05,-0.0035825762897729874,0.0002845121
META,2024-06-05,0.03950124233961105,0.037166324
MGM,2024-06-05,0.021658411249518394,0.023549806
MHK,2024-06-05,0.013528409413993359,0.019433934
MKC,2024-06-05,-0.017192283645272255,-0.008164504
MKTX,2024-06-05,-0.010287769138813019,-0.015557717
MLM,2024-06-05,0.0021374146454036236,0.005526327
MMC,2024-06-05,-0.0032931079622358084,-0.0017282374
MMM,2024-06-05,0.006416276562958956,0.0045529194
MNST,2024-06-05,-0.001414639875292778,-0.0036471593
MO,2024-06-05,-0.006141678895801306,-0.0034226738
MOH,2024-06-05,0.008103366009891033,-0.003972641
MOS,2024-06-05,-0.014037017710506916,-0.020714464
MPC,2024-06-05,-0.005262003745883703,-0.007674894
MPWR,2024-06-05,0.02744615450501442,0.04182321
MRK,2024-06-05,0.010114775039255619,0.005732699
MRNA,2024-06-05,0.02505137398838997,0.06323205
MS,2024-06-05,0.0008872074540704489,0.0008279231
MSCI,2024-06-05,0.013483821414411068,0.010327458
MSFT,2024-06-05,0.018080130219459534,0.018901208
MSI,2024-06-05,0.002373279305174947,0.0038654907
MTB,2024-06-05,-0.0066206916235387325,-0.0032131271
MTCH,2024-06-05,0.014020850881934166,0.01151601
MTD,2024-06-05,0.022309262305498123,0.031613167
MU,2024-06-05,0.050598982721567154,0.05427144
NCLH,2024-06-05,0.025523236021399498,0.031388607
NDAQ,2024-06-05,0.0050722514279186726,0.0047002914
NDSN,2024-06-05,-0.005527738947421312,0.0017087142
NEE,2024-06-05,0.0021458822302520275,-0.0012970624
NEM,2024-06-05,0.009298131801187992,0.013964714
NFLX,2024-06-05,0.019441327080130577,0.029091561
NI,2024-06-05,-0.02336970902979374,-0.013139089
NKE,2024-06-05,-0.0031420793384313583,-0.004443101
NOC,2024-06-05,-0.0064520156010985374,-0.013516005
NOW,2024-06-05,0.02291076071560383,0.04664231
NRG,2024-06-05,0.03289586678147316,0.04665559
NSC,2024-06-05,0.007424308452755213,0.007145797
NTAP,2024-06-05,0.017813790589571,0.027019903
NTRS,2024-06-05,-0.003201556159183383,-0.006976032
NUE,2024-06-05,0.001618970651179552,0.003159285
NVDA,2024-06-05,0.019567368552088737,0.05022843
NVR,2024-06-05,0.014525773003697395,0.013276432
NWS,2024-06-05,0.021220114082098007,0.026301926
NWSA,2024-06-05,0.017020797356963158,0.023944333
NXPI,2024-06-05,0.027251729741692543,0.034676082
O,2024-06-05,-0.006302067078649998,-0.0073759574
ODFL,2024-06-05,0.014411317184567451,0.021977756
OKE,2024-06-05,0.0012656694743782282,0.0015169779
OMC,2024-06-05,-0.001976877683773637,0.0009859703
ON,2024-06-05,0.03500951826572418,0.041335203
ORCL,2024-06-05,0.014909961260855198,0.02109358
ORLY,2024-06-05,0.0015308668371289968,0.006737982
OXY,2024-06-05,0.0008941933047026396,-0.0008351115
PANW,2024-06-05,0.016456983983516693,0.018171022
PARA,2024-06-05,-0.008798372000455856,-0.013157264
PAYC,2024-06-05,-0.011033064685761929,-0.015878003
PAYX,2024-06-05,-0.0006651653675362468,0.0005756151
PCAR,2024-06-05,0.03024650551378727,0.03768049
PCG,2024-06-05,-0.0021027044858783484,-0.0054733716
PEG,2024-06-05,0.012675495818257332,0.0069704987
PEP,2024-06-05,-0.005611813627183437,-0.002302908
PFE,2024-06-05,0.004487583879381418,0.0020323563
PFG,2024-06-05,-0.004648417234420776,-0.0013800833
PG,2024-06-05,-0.010001013986766338,-0.005764673
PGR,2024-06-05,0.0037943669594824314,0.003014656
PH,2024-06-05,0.012987504713237286,0.020757517
PHM,2024-06-05,0.01718798838555813,0.023458103
PKG,2024-06-05,0.008893066085875034,0.0037834325
PLD,2024-06-05,-0.0002262704074382782,-0.0002757691
PM,2024-06-05,0.0016683036228641868,0.0026940673
PNC,2024-06-05,0.0017111042980104685,0.0028501546
PNR,2024-06-05,0.017839748412370682,0.016579825
PNW,2024-06-05,-0.022335557267069817,-0.01095671
PODD,2024-06-05,0.028761040419340134,0.03176546
POOL,2024-06-05,0.007039651274681091,0.0053795534
PPG,2024-06-05,0.013262728229165077,0.011551712
PPL,2024-06-05,-0.011302190832793713,-0.013044293
PRU,2024-06-05,-0.0028717252425849438,-0.0021212497
PSA,2024-06-05,-0.006038096267729998,-0.006581364
PSX,2024-06-05,0.0008366813999600708,0.0029157684
PTC,2024-06-05,0.008896288461983204,0.004132043
PWR,2024-06-05,0.0228403452783823,0.021647831
PYPL,2024-06-05,0.005942320451140404,0.003152987
QCOM,2024-06-05,0.020656701177358627,0.036166638
RCL,2024-06-05,0.010250376537442207,0.0075121545
REG,2024-06-05,-0.005199498031288385,-0.00488521
REGN,2024-06-05,0.015275090001523495,0.012584721
RF,2024-06-05,0.0038231732323765755,0.003744242
RJF,2024-06-05,0.011696767061948776,0.01534639
RL,2024-06-05,0.0077380528673529625,0.017889421
