,code,dt,score
183,ULTA,2025-02-19,-0.0290214866399765
184,VCYT,2025-02-19,0.007835651747882366
185,VIRT,2025-02-19,0.0010012906277552247
186,VKTX,2025-02-19,0.02576037310063839
187,VOD,2025-02-19,-0.0065674553625285625
188,VRDN,2025-02-19,0.0010090697323903441
189,VREX,2025-02-19,-0.03129974752664566
190,VRNT,2025-02-19,0.001956129213795066
191,VSAT,2025-02-19,-0.0031266813166439533
192,WB,2025-02-19,-0.0219426192343235
193,WBD,2025-02-19,0.005194277502596378
194,WDC,2025-02-19,0.02827141247689724
195,WEN,2025-02-19,0.008881492540240288
196,WSFS,2025-02-19,0.007431376725435257
197,XXII,2025-02-19,-0.003958063665777445
198,Z,2025-02-19,-0.011065840721130371
199,ZBRA,2025-02-19,-0.02587082050740719
0,ABAT,2025-02-20,-0.03256542235612869
1,ACLS,2025-02-20,-0.0035196258686482906
2,ACMR,2025-02-20,0.004082405474036932
3,ADMA,2025-02-20,-0.008599585853517056
4,ADUS,2025-02-20,-0.025014473125338554
5,ADVM,2025-02-20,-0.001573894638568163
6,AEIS,2025-02-20,-0.011611339636147022
7,AGNCM,2025-02-20,-0.009978585876524448
8,AHCO,2025-02-20,-0.019546478986740112
9,ALGT,2025-02-20,-0.015202788636088371
10,ALLO,2025-02-20,-0.10142198950052261
11,AMSF,2025-02-20,-0.013111107051372528
12,ANAB,2025-02-20,-0.051539573818445206
13,ANDE,2025-02-20,0.0057283141650259495
14,APLS,2025-02-20,-0.011889150366187096
15,APPF,2025-02-20,-0.010340932756662369
16,ASML,2025-02-20,-0.012415686622262001
17,ATRC,2025-02-20,-0.010375622659921646
18,AVGO,2025-02-20,-0.009421175345778465
19,AVT,2025-02-20,-0.013738799840211868
20,AXDX,2025-02-20,-0.03803611919283867
21,AXSM,2025-02-20,-0.0073447925969958305
22,AZN,2025-02-20,0.03192303329706192
23,BANR,2025-02-20,-0.028122762218117714
24,BBIO,2025-02-20,-0.0006789215840399265
25,BCYC,2025-02-20,-0.024670211598277092
26,BHFAP,2025-02-20,-0.008482851088047028
27,BKR,2025-02-20,-0.008777043782174587
28,BLDP,2025-02-20,-0.014448101632297039
29,BLFS,2025-02-20,-0.018136966973543167
30,BLKB,2025-02-20,-0.007465449161827564
31,BLMN,2025-02-20,-0.024320732802152634
32,BNTX,2025-02-20,-0.02270781621336937
33,BPMC,2025-02-20,-0.0037428794894367456
34,CALM,2025-02-20,-0.008021779358386993
35,CAMT,2025-02-20,-0.023120813071727753
36,CASH,2025-02-20,-0.02770143374800682
37,CATY,2025-02-20,-0.014889142476022243
38,CCEP,2025-02-20,-0.013834110461175442
39,CDLX,2025-02-20,-0.01988205686211586
40,CDNS,2025-02-20,-0.012385397218167782
41,CENN,2025-02-20,-0.11852211505174637
42,CENX,2025-02-20,-0.034427110105752945
43,CGC,2025-02-20,-0.07755855470895767
44,CHDN,2025-02-20,-0.008873270824551582
45,CLBK,2025-02-20,-0.014671897515654564
46,COKE,2025-02-20,0.026949306949973106
47,COLB,2025-02-20,-0.025912266224622726
48,COO,2025-02-20,0.008478901349008083
49,CORT,2025-02-20,-0.09731308370828629
50,CRMT,2025-02-20,-0.05721191316843033
51,CRNX,2025-02-20,-0.012148897163569927
52,CRTO,2025-02-20,-0.028043657541275024
53,CRVL,2025-02-20,-0.026101019233465195
54,CSCO,2025-02-20,0.03521530702710152
55,CSQ,2025-02-20,-0.011029361747205257
56,CSWI,2025-02-20,-0.0214583408087492
57,CVBF,2025-02-20,-0.01616513542830944
58,CWST,2025-02-20,-0.0038362883497029543
59,CYCC,2025-02-20,-0.012406043708324432
60,CZR,2025-02-20,-0.0006464696489274502
61,DLTR,2025-02-20,-0.0009772778721526265
62,DORM,2025-02-20,-0.010845213197171688
63,ENTA,2025-02-20,0.012590956874191761
64,EQIX,2025-02-20,-0.009199114516377449
65,ERIC,2025-02-20,0.0076665193773806095
66,EVRG,2025-02-20,0.005626949481666088
67,EWBC,2025-02-20,-0.01492264959961176
68,EXAS,2025-02-20,-0.03973844647407532
69,EXLS,2025-02-20,-0.042819544672966
70,EXPI,2025-02-20,-0.006148073356598616
71,EYE,2025-02-20,-0.006540634669363499
72,FBNC,2025-02-20,-0.015546590089797974
73,FBRX,2025-02-20,0.00108581583481282
74,FCNCA,2025-02-20,-0.034354303032159805
75,FELE,2025-02-20,-0.0052190376445651054
76,FIBK,2025-02-20,-0.023227928206324577
77,FLEX,2025-02-20,-0.02139168791472912
78,FRGT,2025-02-20,-0.01445132214576006
79,FRHC,2025-02-20,0.0376780740916729
80,FRME,2025-02-20,-0.03054540604352951
81,FWONA,2025-02-20,-0.014846139587461948
82,FWONK,2025-02-20,-0.01838216930627823
83,GDEN,2025-02-20,-0.009722713381052017
84,GIII,2025-02-20,-0.01289396546781063
85,GILD,2025-02-20,0.012388402596116066
86,GLNG,2025-02-20,-0.006034167017787695
87,GNTX,2025-02-20,-0.003122416790574789
88,GOOGL,2025-02-20,-0.01976502500474453
89,GRPN,2025-02-20,-0.03523923084139824
90,HCSG,2025-02-20,-1.643202267587185e-06
91,HIMX,2025-02-20,-0.009510979987680912
92,HOPE,2025-02-20,-0.02084401249885559
93,HST,2025-02-20,-0.030175955966114998
94,HTLD,2025-02-20,-0.021667465567588806
95,HUT,2025-02-20,-0.009678250178694725
96,HWC,2025-02-20,-0.017675280570983887
97,ICUI,2025-02-20,-0.014453998766839504
98,IESC,2025-02-20,-0.016139639541506767
99,INTC,2025-02-20,0.027557741850614548
100,INTU,2025-02-20,-0.009359605610370636
101,IOVA,2025-02-20,-0.006928679998964071
102,IPAR,2025-02-20,-0.00919045228511095
103,IPGP,2025-02-20,-0.023939767852425575
104,ISRG,2025-02-20,-0.010210033506155014
105,JBSS,2025-02-20,-0.011631900444626808
106,KALU,2025-02-20,0.038173187524080276
107,KPRX,2025-02-20,-0.012370898388326168
108,KRNT,2025-02-20,0.002916062017902732
109,LAUR,2025-02-20,0.07287910580635071
110,LBRDA,2025-02-20,-0.009227349422872066
111,LBTYK,2025-02-20,0.0240018367767334
112,LECO,2025-02-20,-0.010456434451043606
113,LILAK,2025-02-20,-0.057198721915483475
114,LITE,2025-02-20,-0.02359057404100895
115,MANH,2025-02-20,-0.004488424863666296
116,MDXG,2025-02-20,-0.019313989207148552
117,MFIC,2025-02-20,0.037674423307180405
118,MGEE,2025-02-20,-0.002414485439658165
119,MIDD,2025-02-20,0.03941936418414116
120,MLAB,2025-02-20,-0.028249680995941162
121,MMSI,2025-02-20,-0.01494668610394001
122,MNKD,2025-02-20,0.01306090783327818
123,MOMO,2025-02-20,0.020031582564115524
124,MRVL,2025-02-20,-0.018642636016011238
125,NICE,2025-02-20,-0.1183088943362236
126,NMFC,2025-02-20,-0.02052973210811615
127,NUWE,2025-02-20,-0.07292891293764114
128,NVCR,2025-02-20,-0.01577896811068058
129,NWBI,2025-02-20,-0.015371174551546574
130,OFIX,2025-02-20,-0.029227493330836296
131,OFLX,2025-02-20,-0.01900731772184372
132,OMCL,2025-02-20,-0.019879890605807304
133,OPK,2025-02-20,-0.021440846845507622
134,ORKA,2025-02-20,0.003714057384058833
135,ORLY,2025-02-20,0.0018774555064737797
136,OTTR,2025-02-20,-0.006011267192661762
137,PDD,2025-02-20,-0.013121157884597778
138,PNTG,2025-02-20,-0.02003040537238121
139,POOL,2025-02-20,0.009933017194271088
140,POWL,2025-02-20,-0.037942517548799515
141,PPBI,2025-02-20,-0.027392329648137093
142,PPC,2025-02-20,-0.032812610268592834
143,PRAA,2025-02-20,-0.052822377532720566
144,PRPL,2025-02-20,-0.020946629345417023
145,PZZA,2025-02-20,0.011406702920794487
146,QTRX,2025-02-20,-0.021049246191978455
147,QURE,2025-02-20,-0.018730606883764267
148,RDFN,2025-02-20,-0.06342804431915283
149,RDHL,2025-02-20,-0.016482898965477943
150,REAL,2025-02-20,-0.002849709475412965
151,REG,2025-02-20,-0.014945625327527523
152,REYN,2025-02-20,0.0017632503295317292
153,RGLD,2025-02-20,0.016925526782870293
154,RIOT,2025-02-20,-0.0011264338390901685
155,RUN,2025-02-20,-0.020059339702129364
156,RYTM,2025-02-20,-0.012839988805353642
157,SAIA,2025-02-20,-0.021796612069010735
158,SBAC,2025-02-20,-0.003710067132487893
159,SBRA,2025-02-20,-0.021034149453043938
160,SCVL,2025-02-20,-0.011740506626665592
161,SHOO,2025-02-20,-0.01657128520309925
162,SLAB,2025-02-20,-0.008324695751070976
163,SLDB,2025-02-20,-0.08448919653892517
164,SMCI,2025-02-20,0.02211126498878002
165,SMTC,2025-02-20,-0.026717770844697952
166,SRCE,2025-02-20,-0.017259027808904648
167,SSP,2025-02-20,0.007823827676475048
168,SSRM,2025-02-20,-0.057030390948057175
169,STBA,2025-02-20,-0.029128046706318855
170,STRO,2025-02-20,-0.018177591264247894
171,SVC,2025-02-20,0.014844637364149094
172,SYBT,2025-02-20,-0.019784769043326378
173,TCBI,2025-02-20,-0.019277021288871765
174,TCOM,2025-02-20,-0.02184961922466755
175,TENX,2025-02-20,-0.07406334578990936
176,TH,2025-02-20,-0.007872266694903374
177,TMUS,2025-02-20,0.0011763623915612698
178,TNDM,2025-02-20,-0.02057025022804737
179,TTD,2025-02-20,0.017749274149537086
180,TTMI,2025-02-20,-0.015235912054777145
181,UAL,2025-02-20,-0.028273697942495346
182,ULH,2025-02-20,-0.027017079293727875
183,ULTA,2025-02-20,-0.007044557016342878
184,VCYT,2025-02-20,-0.027098359540104866
185,VIRT,2025-02-20,-0.04622592404484749
186,VKTX,2025-02-20,-0.023531779646873474
187,VOD,2025-02-20,-0.013006066903471947
188,VRDN,2025-02-20,-0.011535714380443096
189,VREX,2025-02-20,-0.007780714426189661
190,VRNT,2025-02-20,-0.04002194106578827
191,VSAT,2025-02-20,0.001355314627289772
192,WB,2025-02-20,0.05016648396849632
193,WBD,2025-02-20,0.0016205309657379985
194,WDC,2025-02-20,-0.0035275330301374197
195,WEN,2025-02-20,-0.020206334069371223
196,WSFS,2025-02-20,-0.01900314725935459
197,XXII,2025-02-20,-0.010856118984520435
198,Z,2025-02-20,-0.029298365116119385
199,ZBRA,2025-02-20,-0.02015310525894165
0,ABAT,2025-02-21,-0.018660439178347588
1,ACLS,2025-02-21,-0.02286682091653347
2,ACMR,2025-02-21,-0.08257468044757843
3,ADMA,2025-02-21,-0.01428842544555664
4,ADUS,2025-02-21,-0.021515745669603348
5,ADVM,2025-02-21,-0.003909532446414232
6,AEIS,2025-02-21,-0.014545050449669361
7,AGNCM,2025-02-21,-0.011667788960039616
8,AHCO,2025-02-21,-0.025773365050554276
9,ALGT,2025-02-21,-0.035857003182172775
10,ALLO,2025-02-21,-0.056284695863723755
11,AMSF,2025-02-21,-0.003581705503165722
12,ANAB,2025-02-21,-0.01948043890297413
13,ANDE,2025-02-21,0.003806245746091008
14,APLS,2025-02-21,-0.02695995755493641
15,APPF,2025-02-21,-0.014998151920735836
16,ASML,2025-02-21,-0.014492826536297798
17,ATRC,2025-02-21,-0.014707984402775764
18,AVGO,2025-02-21,-0.018390001729130745
19,AVT,2025-02-21,-0.022456282749772072
20,AXDX,2025-02-21,0.017688367515802383
21,AXSM,2025-02-21,0.03178183734416962
22,AZN,2025-02-21,0.02734133042395115
23,BANR,2025-02-21,-0.016223756596446037
24,BBIO,2025-02-21,-0.007193682715296745
25,BCYC,2025-02-21,-0.026531679555773735
26,BHFAP,2025-02-21,-0.015111546032130718
27,BKR,2025-02-21,-0.02985139936208725
28,BLDP,2025-02-21,-0.021510157734155655
29,BLFS,2025-02-21,-0.023562485352158546
30,BLKB,2025-02-21,0.006073830649256706
31,BLMN,2025-02-21,-0.015196622349321842
32,BNTX,2025-02-21,0.005800395738333464
33,BPMC,2025-02-21,-0.0109243243932724
34,CALM,2025-02-21,-0.0016414272831752896
35,CAMT,2025-02-21,-0.028673596680164337
36,CASH,2025-02-21,-0.04608321562409401
37,CATY,2025-02-21,-0.017191976308822632
38,CCEP,2025-02-21,0.022011101245880127
39,CDLX,2025-02-21,-0.04445398971438408
40,CDNS,2025-02-21,-0.024998243898153305
41,CENN,2025-02-21,0.011259198188781738
42,CENX,2025-02-21,-0.08453313261270523
43,CGC,2025-02-21,0.00020939321257174015
44,CHDN,2025-02-21,-0.03389149159193039
45,CLBK,2025-02-21,-0.019770536571741104
46,COKE,2025-02-21,-0.07098770141601562
47,COLB,2025-02-21,-0.018364079296588898
48,COO,2025-02-21,-0.003986600320786238
49,CORT,2025-02-21,-0.011812630109488964
50,CRMT,2025-02-21,-0.03342439979314804
51,CRNX,2025-02-21,0.003735825652256608
52,CRTO,2025-02-21,-0.036649059504270554
53,CRVL,2025-02-21,-0.037174198776483536
54,CSCO,2025-02-21,0.03653867915272713
55,CSQ,2025-02-21,-0.0383237823843956
56,CSWI,2025-02-21,-0.021670477464795113
57,CVBF,2025-02-21,-0.009068229235708714
58,CWST,2025-02-21,-0.009704601019620895
59,CYCC,2025-02-21,-0.021677754819393158
60,CZR,2025-02-21,-0.08246540278196335
61,DLTR,2025-02-21,-0.01333255972713232
62,DORM,2025-02-21,-0.024696284905076027
63,ENTA,2025-02-21,-0.005784136708825827
64,EQIX,2025-02-21,-0.021288838237524033
65,ERIC,2025-02-21,-0.01323795411735773
66,EVRG,2025-02-21,0.036049652844667435
67,EWBC,2025-02-21,-0.03879958391189575
68,EXAS,2025-02-21,-0.006592176388949156
69,EXLS,2025-02-21,-0.06589384377002716
70,EXPI,2025-02-21,-0.06247870624065399
71,EYE,2025-02-21,-0.09808702021837234
72,FBNC,2025-02-21,-0.014574381522834301
73,FBRX,2025-02-21,-0.006178892217576504
74,FCNCA,2025-02-21,-0.03856680914759636
75,FELE,2025-02-21,-0.020269520580768585
76,FIBK,2025-02-21,-0.02565680630505085
77,FLEX,2025-02-21,-0.028271377086639404
78,FRGT,2025-02-21,-0.010119173675775528
79,FRHC,2025-02-21,-0.0403120219707489
80,FRME,2025-02-21,-0.0364714078605175
81,FWONA,2025-02-21,0.023311743512749672
82,FWONK,2025-02-21,-0.025517482310533524
83,GDEN,2025-02-21,-0.049838416278362274
84,GIII,2025-02-21,-0.026867248117923737
85,GILD,2025-02-21,-0.004543963819742203
86,GLNG,2025-02-21,-0.03610876575112343
87,GNTX,2025-02-21,-0.013788520358502865
88,GOOGL,2025-02-21,-0.038114264607429504
89,GRPN,2025-02-21,-0.021972673013806343
90,HCSG,2025-02-21,-0.0191564429551363
91,HIMX,2025-02-21,-0.028617816045880318
92,HOPE,2025-02-21,-0.034013211727142334
93,HST,2025-02-21,-0.03278994932770729
94,HTLD,2025-02-21,-0.005410552490502596
95,HUT,2025-02-21,-0.06308341026306152
96,HWC,2025-02-21,-0.018640592694282532
97,ICUI,2025-02-21,-0.03443418815732002
98,IESC,2025-02-21,-0.01236783154308796
99,INTC,2025-02-21,-0.0061182682402431965
100,INTU,2025-02-21,-0.021561207249760628
101,IOVA,2025-02-21,0.0052645765244960785
102,IPAR,2025-02-21,-0.013457784429192543
103,IPGP,2025-02-21,-0.01225757785141468
104,ISRG,2025-02-21,-0.021852685138583183
105,JBSS,2025-02-21,0.0008033047779463232
106,KALU,2025-02-21,-0.03789132460951805
107,KPRX,2025-02-21,-0.009244447574019432
108,KRNT,2025-02-21,-0.009200838394463062
109,LAUR,2025-02-21,-0.1294444054365158
110,LBRDA,2025-02-21,-0.009012172929942608
111,LBTYK,2025-02-21,-0.0019506975077092648
112,LECO,2025-02-21,-0.014016085304319859
113,LILAK,2025-02-21,0.0005712223355658352
114,LITE,2025-02-21,-0.03261324390769005
115,MANH,2025-02-21,-0.016494181007146835
116,MDXG,2025-02-21,-0.00046246647252701223
117,MFIC,2025-02-21,0.03801894187927246
118,MGEE,2025-02-21,0.00918183196336031
119,MIDD,2025-02-21,0.006445920094847679
120,MLAB,2025-02-21,-0.018919838592410088
121,MMSI,2025-02-21,-0.019401177763938904
122,MNKD,2025-02-21,0.005934412591159344
123,MOMO,2025-02-21,0.008888186886906624
124,MRVL,2025-02-21,-0.026058631017804146
125,NICE,2025-02-21,-0.0043088882230222225
126,NMFC,2025-02-21,-0.0069768112152814865
127,NUWE,2025-02-21,-0.06032717227935791
128,NVCR,2025-02-21,0.0017182603478431702
129,NWBI,2025-02-21,-0.008562229573726654
130,OFIX,2025-02-21,-0.013365130871534348
131,OFLX,2025-02-21,-0.05282890051603317
132,OMCL,2025-02-21,-0.0010449127294123173
133,OPK,2025-02-21,0.009359661489725113
134,ORKA,2025-02-21,-0.013026833534240723
135,ORLY,2025-02-21,-0.015592572279274464
136,OTTR,2025-02-21,-0.010478380136191845
137,PDD,2025-02-21,0.04949848726391792
138,PNTG,2025-02-21,-0.012951630167663097
139,POOL,2025-02-21,-0.007938014343380928
140,POWL,2025-02-21,-0.05647846311330795
141,PPBI,2025-02-21,-0.04471133276820183
142,PPC,2025-02-21,0.0048516616225242615
143,PRAA,2025-02-21,-0.009496897459030151
144,PRPL,2025-02-21,-0.018959732726216316
145,PZZA,2025-02-21,0.009107999503612518
146,QTRX,2025-02-21,-0.01294533908367157
147,QURE,2025-02-21,-0.0026125647127628326
148,RDFN,2025-02-21,-0.14844675362110138
149,RDHL,2025-02-21,-0.015423833392560482
150,REAL,2025-02-21,-0.09965335577726364
151,REG,2025-02-21,-0.00418489845469594
152,REYN,2025-02-21,-0.004615791141986847
153,RGLD,2025-02-21,-0.034258317202329636
154,RIOT,2025-02-21,-0.13909444212913513
155,RUN,2025-02-21,-0.0201463233679533
156,RYTM,2025-02-21,-0.021558012813329697
157,SAIA,2025-02-21,-0.10336491465568542
158,SBAC,2025-02-21,0.0047208755277097225
159,SBRA,2025-02-21,-0.024008000269532204
160,SCVL,2025-02-21,-0.030334223061800003
161,SHOO,2025-02-21,-0.012564565055072308
162,SLAB,2025-02-21,-0.01992787793278694
163,SLDB,2025-02-21,0.021784313023090363
164,SMCI,2025-02-21,-0.06823985278606415
165,SMTC,2025-02-21,-0.015604041516780853
166,SRCE,2025-02-21,0.007636680733412504
167,SSP,2025-02-21,-0.01764724962413311
168,SSRM,2025-02-21,-0.0212018433958292
169,STBA,2025-02-21,-0.03244803845882416
170,STRO,2025-02-21,-0.016724057495594025
171,SVC,2025-02-21,-0.033676233142614365
172,SYBT,2025-02-21,-0.028094016015529633
173,TCBI,2025-02-21,-0.016680916771292686
174,TCOM,2025-02-21,0.0012789653846994042
175,TENX,2025-02-21,0.030002862215042114
176,TH,2025-02-21,-0.025638241320848465
177,TMUS,2025-02-21,0.02901109680533409
178,TNDM,2025-02-21,-0.02647239901125431
179,TTD,2025-02-21,-0.02564508467912674
180,TTMI,2025-02-21,-0.01969827525317669
181,UAL,2025-02-21,-0.033700473606586456
182,ULH,2025-02-21,-0.001311371335759759
183,ULTA,2025-02-21,-0.001299503492191434
184,VCYT,2025-02-21,-0.03709295392036438
185,VIRT,2025-02-21,-0.033759891986846924
186,VKTX,2025-02-21,0.04491344466805458
187,VOD,2025-02-21,0.0035850247368216515
188,VRDN,2025-02-21,-0.008727827109396458
189,VREX,2025-02-21,-0.021324867382645607
190,VRNT,2025-02-21,-0.023067817091941833
191,VSAT,2025-02-21,-0.045612383633852005
192,WB,2025-02-21,0.026768295094370842
193,WBD,2025-02-21,-0.019675325602293015
194,WDC,2025-02-21,-0.03960451856255531
195,WEN,2025-02-21,-0.0064092716202139854
196,WSFS,2025-02-21,-0.03238147124648094
197,XXII,2025-02-21,-0.020032381638884544
198,Z,2025-02-21,-0.046280913054943085
199,ZBRA,2025-02-21,-0.014920344576239586
0,ABAT,2025-02-24,0.008632485754787922
1,ACLS,2025-02-24,0.007308475207537413
2,ACMR,2025-02-24,-0.06704764068126678
3,ADMA,2025-02-24,-0.008679341524839401
4,ADUS,2025-02-24,0.0021447124890983105
5,ADVM,2025-02-24,-0.009004848077893257
6,AEIS,2025-02-24,0.006167060695588589
7,AGNCM,2025-02-24,0.011793496087193489
8,AHCO,2025-02-24,0.004378978628665209
9,ALGT,2025-02-24,0.00048366011469624937
10,ALLO,2025-02-24,6.352958735078573e-05
11,AMSF,2025-02-24,0.009941679425537586
12,ANAB,2025-02-24,-0.055162861943244934
13,ANDE,2025-02-24,0.011942564509809017
14,APLS,2025-02-24,0.0016824220074340701
15,APPF,2025-02-24,0.009614058770239353
16,ASML,2025-02-24,-0.0010115373879671097
17,ATRC,2025-02-24,0.008028272539377213
18,AVGO,2025-02-24,-0.013310550712049007
19,AVT,2025-02-24,0.009675080887973309
20,AXDX,2025-02-24,-0.0038516391068696976
21,AXSM,2025-02-24,-0.03687986731529236
22,AZN,2025-02-24,0.006498067639768124
23,BANR,2025-02-24,-0.006328458432108164
24,BBIO,2025-02-24,-0.0032859661150723696
25,BCYC,2025-02-24,-0.020682675763964653
26,BHFAP,2025-02-24,0.0032814585138112307
27,BKR,2025-02-24,-0.015549986623227596
28,BLDP,2025-02-24,-0.019004572182893753
29,BLFS,2025-02-24,-0.01587602123618126
30,BLKB,2025-02-24,-0.0022622025571763515
31,BLMN,2025-02-24,-0.00891053769737482
32,BNTX,2025-02-24,-0.014971662312746048
33,BPMC,2025-02-24,0.0018008430488407612
34,CALM,2025-02-24,-0.007896958850324154
35,CAMT,2025-02-24,0.014581543393433094
36,CASH,2025-02-24,0.003412549151107669
37,CATY,2025-02-24,0.0003846600593533367
38,CCEP,2025-02-24,0.013765621930360794
39,CDLX,2025-02-24,0.008321795612573624
40,CDNS,2025-02-24,-0.0041524264961481094
41,CENN,2025-02-24,-0.02725321799516678
42,CENX,2025-02-24,0.022131802514195442
43,CGC,2025-02-24,-0.017333289608359337
44,CHDN,2025-02-24,-0.029902182519435883
45,CLBK,2025-02-24,-0.010638125240802765
46,COKE,2025-02-24,0.010655242949724197
47,COLB,2025-02-24,-0.0017914407653734088
48,COO,2025-02-24,0.010126699693500996
49,CORT,2025-02-24,-0.013150583021342754
50,CRMT,2025-02-24,0.019893862307071686
51,CRNX,2025-02-24,-0.031247412785887718
52,CRTO,2025-02-24,-0.01279071532189846
53,CRVL,2025-02-24,-0.013976812362670898
54,CSCO,2025-02-24,0.010307286866009235
55,CSQ,2025-02-24,-0.015044016763567924
56,CSWI,2025-02-24,-0.003070081351324916
57,CVBF,2025-02-24,-0.0009166059317067266
58,CWST,2025-02-24,-0.012665685266256332
59,CYCC,2025-02-24,-0.009418454021215439
60,CZR,2025-02-24,-0.005969494581222534
61,DLTR,2025-02-24,0.005176126025617123
62,DORM,2025-02-24,0.008075984194874763
63,ENTA,2025-02-24,0.04086068645119667
64,EQIX,2025-02-24,-0.0032877803314477205
65,ERIC,2025-02-24,0.003769514849409461
66,EVRG,2025-02-24,-0.0016233583446592093
67,EWBC,2025-02-24,-0.003951852675527334
68,EXAS,2025-02-24,0.01890578120946884
69,EXLS,2025-02-24,0.006871727295219898
70,EXPI,2025-02-24,-0.008731364272534847
71,EYE,2025-02-24,-0.0004920124192722142
72,FBNC,2025-02-24,-0.004698656033724546
73,FBRX,2025-02-24,-0.027593662962317467
74,FCNCA,2025-02-24,-0.0070616500452160835
75,FELE,2025-02-24,-0.0048684473149478436
76,FIBK,2025-02-24,-0.00650349585339427
77,FLEX,2025-02-24,-0.014473597519099712
78,FRGT,2025-02-24,-0.010766811668872833
79,FRHC,2025-02-24,-0.0048706308007240295
80,FRME,2025-02-24,-0.010857947170734406
81,FWONA,2025-02-24,0.009947821497917175
82,FWONK,2025-02-24,-0.0014003835385665298
83,GDEN,2025-02-24,-0.03587569668889046
84,GIII,2025-02-24,0.0020077559165656567
85,GILD,2025-02-24,0.022345736622810364
86,GLNG,2025-02-24,0.007412557490170002
87,GNTX,2025-02-24,0.007304029073566198
88,GOOGL,2025-02-24,0.009969429112970829
89,GRPN,2025-02-24,-0.011009749956429005
90,HCSG,2025-02-24,-0.001957270549610257
91,HIMX,2025-02-24,-0.021948251873254776
92,HOPE,2025-02-24,-0.026026099920272827
93,HST,2025-02-24,-0.004021031782031059
94,HTLD,2025-02-24,-0.022875335067510605
95,HUT,2025-02-24,-0.03817131370306015
96,HWC,2025-02-24,-0.004709568340331316
97,ICUI,2025-02-24,0.014928136020898819
98,IESC,2025-02-24,-0.011331946589052677
99,INTC,2025-02-24,0.003504163585603237
100,INTU,2025-02-24,0.0003593535802792758
101,IOVA,2025-02-24,-0.013575376011431217
102,IPAR,2025-02-24,0.018550466746091843
103,IPGP,2025-02-24,-0.010988930240273476
104,ISRG,2025-02-24,-0.0032910110894590616
105,JBSS,2025-02-24,-0.001876259921118617
106,KALU,2025-02-24,-0.023271849378943443
107,KPRX,2025-02-24,-0.016149919480085373
108,KRNT,2025-02-24,0.0038047877606004477
109,LAUR,2025-02-24,-0.032513946294784546
110,LBRDA,2025-02-24,0.005186643451452255
111,LBTYK,2025-02-24,0.003774075536057353
112,LECO,2025-02-24,0.004690878558903933
113,LILAK,2025-02-24,0.004567687399685383
114,LITE,2025-02-24,-0.01606660708785057
115,MANH,2025-02-24,-0.012334545142948627
116,MDXG,2025-02-24,-0.007106259930878878
117,MFIC,2025-02-24,-0.002125820843502879
118,MGEE,2025-02-24,0.008052648976445198
119,MIDD,2025-02-24,0.018579619005322456
120,MLAB,2025-02-24,0.018312519416213036
121,MMSI,2025-02-24,0.002779093338176608
122,MNKD,2025-02-24,-0.0021682216320186853
123,MOMO,2025-02-24,-0.019591744989156723
124,MRVL,2025-02-24,-0.015950843691825867
125,NICE,2025-02-24,0.019540347158908844
126,NMFC,2025-02-24,-0.00043458383879624307
127,NUWE,2025-02-24,-0.04938775673508644
128,NVCR,2025-02-24,-0.013318336568772793
129,NWBI,2025-02-24,-0.007735792081803083
130,OFIX,2025-02-24,0.008874287828803062
131,OFLX,2025-02-24,0.001451452262699604
132,OMCL,2025-02-24,0.002002237131819129
133,OPK,2025-02-24,0.024325937032699585
134,ORKA,2025-02-24,-0.009033345617353916
135,ORLY,2025-02-24,0.00949461292475462
136,OTTR,2025-02-24,-0.00024323974503204226
137,PDD,2025-02-24,-0.09176333248615265
138,PNTG,2025-02-24,0.002578577259555459
139,POOL,2025-02-24,0.009187339805066586
140,POWL,2025-02-24,-0.01611679419875145
141,PPBI,2025-02-24,-0.021464068442583084
142,PPC,2025-02-24,0.009179722517728806
143,PRAA,2025-02-24,-0.02404313161969185
144,PRPL,2025-02-24,-0.005873739253729582
145,PZZA,2025-02-24,-0.026646077632904053
146,QTRX,2025-02-24,0.03239958733320236
147,QURE,2025-02-24,-0.02277074195444584
148,RDFN,2025-02-24,0.009288545697927475
149,RDHL,2025-02-24,0.006419150624424219
150,REAL,2025-02-24,0.008518422953784466
151,REG,2025-02-24,0.011405380442738533
152,REYN,2025-02-24,0.004291664343327284
153,RGLD,2025-02-24,0.030579863116145134
154,RIOT,2025-02-24,-0.03552962467074394
155,RUN,2025-02-24,0.005639761686325073
156,RYTM,2025-02-24,-0.013924059458076954
157,SAIA,2025-02-24,0.03559521958231926
158,SBAC,2025-02-24,0.005681533832103014
159,SBRA,2025-02-24,0.002755517605692148
160,SCVL,2025-02-24,0.008874195627868176
161,SHOO,2025-02-24,0.009823109954595566
162,SLAB,2025-02-24,-0.008810452185571194
163,SLDB,2025-02-24,-0.020516157150268555
164,SMCI,2025-02-24,-0.05851317197084427
165,SMTC,2025-02-24,0.0009279153891839087
166,SRCE,2025-02-24,0.010822284035384655
167,SSP,2025-02-24,-0.0014358579646795988
168,SSRM,2025-02-24,0.010563500225543976
169,STBA,2025-02-24,-0.002903756918385625
170,STRO,2025-02-24,-0.015341725200414658
171,SVC,2025-02-24,-0.007256763521581888
172,SYBT,2025-02-24,0.0026040927041321993
173,TCBI,2025-02-24,-0.007204125635325909
174,TCOM,2025-02-24,-0.019436107948422432
175,TENX,2025-02-24,-0.031682372093200684
176,TH,2025-02-24,-0.29436904191970825
