,code,dt,score
56,EA,2025-02-20,0.8292586207389832
57,EBAY,2025-02-20,0.9646450281143188
58,ENPH,2025-02-20,0.009457091800868511
59,ERIC,2025-02-20,0.975217342376709
60,ESPR,2025-02-20,0.0009092001710087061
61,ETSY,2025-02-20,0.16982470452785492
62,EXC,2025-02-20,0.9861047863960266
63,EXEL,2025-02-20,0.009236603043973446
64,EXPE,2025-02-20,0.1846335381269455
65,FANG,2025-02-20,0.9320664405822754
66,FAST,2025-02-20,0.003208065638318658
67,FITB,2025-02-20,0.0009371494525112212
68,FLEX,2025-02-20,0.0032782680355012417
69,FOLD,2025-02-20,0.0006337432423606515
70,FOXA,2025-02-20,0.32531440258026123
71,FSLR,2025-02-20,0.9695685505867004
72,FTNT,2025-02-20,0.34985485672950745
73,FUTU,2025-02-20,0.8259747624397278
74,GEN,2025-02-20,0.0020435231272131205
75,GERN,2025-02-20,0.5628319382667542
76,GEVO,2025-02-20,0.008131921291351318
77,GILD,2025-02-20,0.9589691162109375
78,GOOG,2025-02-20,0.018934054300189018
79,GOOGL,2025-02-20,0.01366785541176796
80,GPRO,2025-02-20,0.3847463130950928
81,GT,2025-02-20,0.14903125166893005
82,HBAN,2025-02-20,0.0018656841712072492
83,HIVE,2025-02-20,0.0018629514379426837
84,HON,2025-02-20,0.6270469427108765
85,HST,2025-02-20,0.000984118552878499
86,HUT,2025-02-20,0.28193435072898865
87,IBRX,2025-02-20,0.004032611846923828
88,INTC,2025-02-20,0.9779079556465149
89,IOVA,2025-02-20,0.7213142514228821
90,IQ,2025-02-20,0.001788042369298637
91,IRWD,2025-02-20,0.015892932191491127
92,JBLU,2025-02-20,0.036209654062986374
93,JD,2025-02-20,0.9943773150444031
94,KDP,2025-02-20,0.9772093296051025
95,KHC,2025-02-20,0.9731749892234802
96,LBTYK,2025-02-20,0.985012412071228
97,LRCX,2025-02-20,0.9923715591430664
98,LYFT,2025-02-20,0.7340697646141052
99,MAR,2025-02-20,0.010001707822084427
100,MARA,2025-02-20,0.8308409452438354
101,MAT,2025-02-20,0.8441678881645203
102,MCHP,2025-02-20,0.9645190238952637
103,MCRB,2025-02-20,0.003181284060701728
104,MDLZ,2025-02-20,0.6215227246284485
105,META,2025-02-20,0.004870087839663029
106,MGNI,2025-02-20,0.002838407875970006
107,MLCO,2025-02-20,0.5513798594474792
108,MNKD,2025-02-20,0.9728801846504211
109,MNST,2025-02-20,0.3060903549194336
110,MOMO,2025-02-20,0.9971523284912109
111,MRNA,2025-02-20,0.001505860360339284
112,MRVL,2025-02-20,0.0014531631022691727
113,MSFT,2025-02-20,0.9854663610458374
114,MSTR,2025-02-20,0.9116517305374146
115,MTCH,2025-02-20,0.0014013536274433136
116,MU,2025-02-20,0.4064292907714844
117,MVIS,2025-02-20,0.011163582094013691
118,NDAQ,2025-02-20,0.22257199883460999
119,NFLX,2025-02-20,0.0018102817703038454
120,NKTR,2025-02-20,0.09710711985826492
121,NNDM,2025-02-20,0.0020720174070447683
122,NTES,2025-02-20,0.002747290302067995
123,NTNX,2025-02-20,0.33312615752220154
124,NVAX,2025-02-20,0.009414860978722572
125,NVDA,2025-02-20,0.897059977054596
126,NWL,2025-02-20,0.16292890906333923
127,NWSA,2025-02-20,0.0027217308524996042
128,NXPI,2025-02-20,0.30355459451675415
129,OCGN,2025-02-20,0.8991323113441467
130,OKTA,2025-02-20,0.002312004566192627
131,ON,2025-02-20,0.9332510232925415
132,OPK,2025-02-20,0.005398787558078766
133,PAA,2025-02-20,0.99310702085495
134,PACB,2025-02-20,0.0010099423816427588
135,PAGP,2025-02-20,0.9927698969841003
136,PANW,2025-02-20,0.0035211036447435617
137,PARA,2025-02-20,0.9899779558181763
138,PCAR,2025-02-20,0.004103532992303371
139,PDD,2025-02-20,0.6570605635643005
140,PENN,2025-02-20,0.00953191239386797
141,PEP,2025-02-20,0.9535220265388489
142,PLUG,2025-02-20,0.007651429157704115
143,PTEN,2025-02-20,0.307035356760025
144,PTON,2025-02-20,0.0012796896044164896
145,PYPL,2025-02-20,0.009668892249464989
146,QCOM,2025-02-20,0.00305758835747838
147,QUBT,2025-02-20,0.2678968012332916
148,QVCGA,2025-02-20,0.06678762286901474
149,RDFN,2025-02-20,0.0012795920483767986
150,REAL,2025-02-20,0.6904646158218384
151,RIOT,2025-02-20,0.48832938075065613
152,ROKU,2025-02-20,0.980050265789032
153,ROST,2025-02-20,0.0945088341832161
154,RUN,2025-02-20,0.002238552551716566
155,SABR,2025-02-20,0.9959322810173035
156,SAVA,2025-02-20,0.08425331115722656
157,SBUX,2025-02-20,0.988636314868927
158,SFIX,2025-02-20,0.11853457242250443
159,SGMO,2025-02-20,0.9335708022117615
160,SIRI,2025-02-20,0.008068033494055271
161,SLM,2025-02-20,0.09335539489984512
162,SMCI,2025-02-20,0.6810532212257385
163,SNDL,2025-02-20,0.006868814583867788
164,SONO,2025-02-20,0.2495231181383133
165,STNE,2025-02-20,0.5162323713302612
166,STX,2025-02-20,0.28492769598960876
167,TCOM,2025-02-20,0.0031452300027012825
168,TGTX,2025-02-20,0.01893710531294346
169,TIGR,2025-02-20,0.9942622184753418
170,TLRY,2025-02-20,0.060467228293418884
171,TMUS,2025-02-20,0.9862611889839172
172,TRIP,2025-02-20,0.0022555312607437372
173,TSCO,2025-02-20,0.2721761167049408
174,TSLA,2025-02-20,0.00991449411958456
175,TTD,2025-02-20,0.40068507194519043
176,TXN,2025-02-20,0.9873193502426147
177,UAL,2025-02-20,0.0027695652097463608
178,UNIT,2025-02-20,0.000978295924142003
179,VERU,2025-02-20,0.004312781151384115
180,VKTX,2025-02-20,0.0028126155957579613
181,VLY,2025-02-20,0.0024925298057496548
182,VOD,2025-02-20,0.043809644877910614
183,VTRS,2025-02-20,0.9448069930076599
184,VXRT,2025-02-20,0.001248528016731143
185,WBA,2025-02-20,0.002297347644343972
186,WBD,2025-02-20,0.9857718348503113
187,WDAY,2025-02-20,0.6991910934448242
188,WDC,2025-02-20,0.5503677129745483
189,WEN,2025-02-20,0.018880151212215424
190,WW,2025-02-20,0.0036407008301466703
191,WYNN,2025-02-20,0.8286685347557068
192,XEL,2025-02-20,0.3149721026420593
193,XP,2025-02-20,0.9959337115287781
194,XRAY,2025-02-20,0.44082728028297424
195,XRX,2025-02-20,0.0017246651696041226
196,Z,2025-02-20,0.0019877648446708918
197,ZION,2025-02-20,0.0012423227308318019
198,ZM,2025-02-20,0.0029880418442189693
199,ZS,2025-02-20,0.0012608704855665565
0,AAL,2025-02-21,0.0051257857121527195
1,AAPL,2025-02-21,0.01681520789861679
2,ABUS,2025-02-21,0.00354884285479784
3,ADBE,2025-02-21,0.0009255745098926127
4,ADI,2025-02-21,0.15521953999996185
5,ADMA,2025-02-21,0.0019866195507347584
6,AEP,2025-02-21,0.9902191758155823
7,AGNC,2025-02-21,0.7893404960632324
8,AKBA,2025-02-21,0.002615674864500761
9,ALT,2025-02-21,0.0013630255125463009
10,AMAT,2025-02-21,0.0010855486616492271
11,AMD,2025-02-21,0.0009318384109064937
12,AMGN,2025-02-21,0.9896910190582275
13,AMZN,2025-02-21,0.004834669642150402
14,APA,2025-02-21,0.0007004403742030263
15,APPS,2025-02-21,0.24807533621788025
16,ARCC,2025-02-21,0.0015972567489370704
17,ARDX,2025-02-21,0.0007379941525869071
18,ATER,2025-02-21,0.0011888098670169711
19,ATOS,2025-02-21,0.0010182661935687065
20,AUPH,2025-02-21,0.9911624193191528
21,AVGO,2025-02-21,0.0008401480736210942
22,AZN,2025-02-21,0.796716034412384
23,BCRX,2025-02-21,0.014865520410239697
24,BGC,2025-02-21,0.0030920840799808502
25,BIDU,2025-02-21,0.9839071035385132
26,BILI,2025-02-21,0.939548134803772
27,BKR,2025-02-21,0.0014808605192229152
28,BLDP,2025-02-21,0.0009278590441681445
29,BLNK,2025-02-21,0.0016322698211297393
30,BYND,2025-02-21,0.001672235899604857
31,CAN,2025-02-21,0.0018656274769455194
32,CELH,2025-02-21,0.9970752000808716
33,CG,2025-02-21,0.002014286583289504
34,CGC,2025-02-21,0.4481053948402405
35,CHRD,2025-02-21,0.000649783993139863
36,CLNE,2025-02-21,0.001158625935204327
37,CMCSA,2025-02-21,0.012530079111456871
38,COMM,2025-02-21,0.0016963658854365349
39,COST,2025-02-21,0.5101780295372009
40,CPB,2025-02-21,0.9961774349212646
41,CPRT,2025-02-21,0.0013444556389003992
42,CRON,2025-02-21,0.9774987697601318
43,CRWD,2025-02-21,0.0010465412633493543
44,CSCO,2025-02-21,0.006774873472750187
45,CSGP,2025-02-21,0.0009494496043771505
46,CSX,2025-02-21,0.0011499493848532438
47,CTSH,2025-02-21,0.0011560142738744617
48,CZR,2025-02-21,0.001625439734198153
49,DBX,2025-02-21,0.0010668239556252956
50,DDOG,2025-02-21,0.006630799733102322
51,DKNG,2025-02-21,0.002183713484555483
52,DLTR,2025-02-21,0.0012225826503708959
53,DOCU,2025-02-21,0.0017201589653268456
54,DVAX,2025-02-21,0.10590744018554688
55,DXCM,2025-02-21,0.0028606851119548082
56,EA,2025-02-21,0.9185166954994202
57,EBAY,2025-02-21,0.410737544298172
58,ENPH,2025-02-21,0.0018244088860228658
59,ERIC,2025-02-21,0.0025767534971237183
60,ESPR,2025-02-21,0.0007670153281651437
61,ETSY,2025-02-21,0.010188539512455463
62,EXC,2025-02-21,0.9612085223197937
63,EXEL,2025-02-21,0.9972761273384094
64,EXPE,2025-02-21,0.007251389790326357
65,FANG,2025-02-21,0.0006874094833619893
66,FAST,2025-02-21,0.0018346353899687529
67,FITB,2025-02-21,0.0017063437262549996
68,FLEX,2025-02-21,0.002354336902499199
69,FOLD,2025-02-21,0.8149311542510986
70,FOXA,2025-02-21,0.18945688009262085
71,FSLR,2025-02-21,0.0012903849128633738
72,FTNT,2025-02-21,0.0011543240398168564
73,FUTU,2025-02-21,0.20968277752399445
74,GEN,2025-02-21,0.0014651198871433735
75,GERN,2025-02-21,0.002662621671333909
76,GEVO,2025-02-21,0.0030653164722025394
77,GILD,2025-02-21,0.21478389203548431
78,GOOG,2025-02-21,0.0020467969588935375
79,GOOGL,2025-02-21,0.0019559331703931093
80,GPRO,2025-02-21,0.009697498753666878
81,GT,2025-02-21,0.0013716357061639428
82,HBAN,2025-02-21,0.0060131726786494255
83,HIVE,2025-02-21,0.0019959716591984034
84,HON,2025-02-21,0.9465702772140503
85,HST,2025-02-21,0.0007980774971656501
86,HUT,2025-02-21,0.0022384950425475836
87,IBRX,2025-02-21,0.0007173314807005227
88,INTC,2025-02-21,0.24614769220352173
89,IOVA,2025-02-21,0.980346143245697
90,IQ,2025-02-21,0.9905673861503601
91,IRWD,2025-02-21,0.001625772682018578
92,JBLU,2025-02-21,0.0025703497231006622
93,JD,2025-02-21,0.9951006770133972
94,KDP,2025-02-21,0.9969505071640015
95,KHC,2025-02-21,0.9885594248771667
96,LBTYK,2025-02-21,0.694649338722229
97,LRCX,2025-02-21,0.0008990278001874685
98,LYFT,2025-02-21,0.0016243444988504052
99,MAR,2025-02-21,0.0012916501145809889
100,MARA,2025-02-21,0.0012041768059134483
101,MAT,2025-02-21,0.0010887924581766129
102,MCHP,2025-02-21,0.0033367418218404055
103,MCRB,2025-02-21,0.07049109786748886
104,MDLZ,2025-02-21,0.9973522424697876
105,META,2025-02-21,0.0009101757896132767
106,MGNI,2025-02-21,0.002768059028312564
107,MLCO,2025-02-21,0.0014009192818775773
108,MNKD,2025-02-21,0.9929595589637756
109,MNST,2025-02-21,0.9970183372497559
110,MOMO,2025-02-21,0.9932349324226379
111,MRNA,2025-02-21,0.973615825176239
112,MRVL,2025-02-21,0.0009535008575767279
113,MSFT,2025-02-21,0.002447713166475296
114,MSTR,2025-02-21,0.0023914785124361515
115,MTCH,2025-02-21,0.001724734902381897
116,MU,2025-02-21,0.0008715437725186348
117,MVIS,2025-02-21,0.0011378293856978416
118,NDAQ,2025-02-21,0.0022449775133281946
119,NFLX,2025-02-21,0.0007402022019959986
120,NKTR,2025-02-21,0.004952356684952974
121,NNDM,2025-02-21,0.0012659349013119936
122,NTES,2025-02-21,0.995119571685791
123,NTNX,2025-02-21,0.0013359148288145661
124,NVAX,2025-02-21,0.8524178862571716
125,NVDA,2025-02-21,0.0006911148666404188
126,NWL,2025-02-21,0.7538722157478333
127,NWSA,2025-02-21,0.011105144396424294
128,NXPI,2025-02-21,0.042418818920850754
129,OCGN,2025-02-21,0.00135209655854851
130,OKTA,2025-02-21,0.00117871246766299
131,ON,2025-02-21,0.000605071778409183
132,OPK,2025-02-21,0.9839280247688293
133,PAA,2025-02-21,0.11685699224472046
134,PACB,2025-02-21,0.0008703208877705038
135,PAGP,2025-02-21,0.06881058216094971
136,PANW,2025-02-21,0.0015751400496810675
137,PARA,2025-02-21,0.04852410778403282
138,PCAR,2025-02-21,0.0011669836239889264
139,PDD,2025-02-21,0.9971453547477722
140,PENN,2025-02-21,0.0021621708292514086
141,PEP,2025-02-21,0.9961954355239868
142,PLUG,2025-02-21,0.0011452946346253157
143,PTEN,2025-02-21,0.0008836581837385893
144,PTON,2025-02-21,0.001075699576176703
145,PYPL,2025-02-21,0.0008352514705620706
146,QCOM,2025-02-21,0.0008113168296404183
147,QUBT,2025-02-21,0.006849879864603281
148,QVCGA,2025-02-21,0.010942802764475346
149,RDFN,2025-02-21,0.0019263459835201502
150,REAL,2025-02-21,0.0015670141438022256
151,RIOT,2025-02-21,0.0021678991615772247
152,ROKU,2025-02-21,0.0012140128528699279
153,ROST,2025-02-21,0.006537201348692179
154,RUN,2025-02-21,0.0013277789112180471
155,SABR,2025-02-21,0.994741678237915
156,SAVA,2025-02-21,0.0011270209215581417
157,SBUX,2025-02-21,0.0010168506996706128
158,SFIX,2025-02-21,0.000959322729613632
159,SGMO,2025-02-21,0.0020073652267456055
160,SIRI,2025-02-21,0.0028153290040791035
161,SLM,2025-02-21,0.004144566599279642
162,SMCI,2025-02-21,0.22963480651378632
163,SNDL,2025-02-21,0.7340721487998962
164,SONO,2025-02-21,0.18667936325073242
165,STNE,2025-02-21,0.0030651751440018415
166,STX,2025-02-21,0.003792763454839587
167,TCOM,2025-02-21,0.978996753692627
168,TGTX,2025-02-21,0.005434442777186632
169,TIGR,2025-02-21,0.046885330229997635
170,TLRY,2025-02-21,0.9872991442680359
171,TMUS,2025-02-21,0.18090412020683289
172,TRIP,2025-02-21,0.0018429338233545423
173,TSCO,2025-02-21,0.0009246903355233371
174,TSLA,2025-02-21,0.001233209390193224
175,TTD,2025-02-21,0.0180066991597414
176,TXN,2025-02-21,0.32449090480804443
177,UAL,2025-02-21,0.0022619403898715973
178,UNIT,2025-02-21,0.9964566826820374
179,VERU,2025-02-21,0.0036401539109647274
180,VKTX,2025-02-21,0.9963484406471252
181,VLY,2025-02-21,0.002033556578680873
182,VOD,2025-02-21,0.8848435282707214
183,VTRS,2025-02-21,0.991510272026062
184,VXRT,2025-02-21,0.014196095988154411
185,WBA,2025-02-21,0.0006728813168592751
186,WBD,2025-02-21,0.003353582229465246
187,WDAY,2025-02-21,0.0011510256445035338
188,WDC,2025-02-21,0.0011155683314427733
189,WEN,2025-02-21,0.29845476150512695
190,WW,2025-02-21,0.007282117381691933
191,WYNN,2025-02-21,0.014015095308423042
192,XEL,2025-02-21,0.9958035349845886
193,XP,2025-02-21,0.0009412774816155434
194,XRAY,2025-02-21,0.014146780595183372
195,XRX,2025-02-21,0.7692052721977234
196,Z,2025-02-21,0.0014860916417092085
197,ZION,2025-02-21,0.0021451825741678476
198,ZM,2025-02-21,0.0011592396767809987
199,ZS,2025-02-21,0.0014403981622308493
0,AAL,2025-02-24,0.5780219435691833
1,AAPL,2025-02-24,0.9281858801841736
2,ABUS,2025-02-24,0.0010654263896867633
3,ADBE,2025-02-24,0.3405560553073883
4,ADI,2025-02-24,0.2689758241176605
5,ADMA,2025-02-24,0.001478393329307437
6,AEP,2025-02-24,0.8187341690063477
7,AGNC,2025-02-24,0.2647324502468109
8,AKBA,2025-02-24,0.037755247205495834
9,ALT,2025-02-24,0.0018578493036329746
10,AMAT,2025-02-24,0.0033340805675834417
11,AMD,2025-02-24,0.0013942908262833953
12,AMGN,2025-02-24,0.9950991272926331
13,AMZN,2025-02-24,0.013184010982513428
14,APA,2025-02-24,0.8014656901359558
15,APPS,2025-02-24,0.009045419283211231
16,ARCC,2025-02-24,0.0027430111076682806
17,ARDX,2025-02-24,0.888200044631958
18,ATER,2025-02-24,0.1595972776412964
19,ATOS,2025-02-24,0.0020960932597517967
20,AUPH,2025-02-24,0.9863410592079163
21,AVGO,2025-02-24,0.0015421228017657995
22,AZN,2025-02-24,0.9416329860687256
23,BCRX,2025-02-24,0.0013443436473608017
24,BGC,2025-02-24,0.0012354489881545305
25,BIDU,2025-02-24,0.0015139421448111534
26,BILI,2025-02-24,0.0007928023696877062
27,BKR,2025-02-24,0.0017920125974342227
28,BLDP,2025-02-24,0.0014911409234628081
29,BLNK,2025-02-24,0.0024051538202911615
30,BYND,2025-02-24,0.0009027278865687549
31,CAN,2025-02-24,0.002259124768897891
32,CELH,2025-02-24,0.07529722899198532
33,CG,2025-02-24,0.005961831659078598
34,CGC,2025-02-24,0.12369830906391144
35,CHRD,2025-02-24,0.004801569972187281
36,CLNE,2025-02-24,0.007074864115566015
37,CMCSA,2025-02-24,0.5754693746566772
38,COMM,2025-02-24,0.0015071012312546372
39,COST,2025-02-24,0.5905441641807556
40,CPB,2025-02-24,0.9934169054031372
41,CPRT,2025-02-24,0.7792384624481201
42,CRON,2025-02-24,0.0014428261201828718
43,CRWD,2025-02-24,0.0013580627273768187
44,CSCO,2025-02-24,0.0027946080081164837
45,CSGP,2025-02-24,0.9865781664848328
46,CSX,2025-02-24,0.0015298197977244854
47,CTSH,2025-02-24,0.21665774285793304
48,CZR,2025-02-24,0.009722725488245487
49,DBX,2025-02-24,0.001521452097222209
50,DDOG,2025-02-24,0.21751518547534943
51,DKNG,2025-02-24,0.0013133054599165916
52,DLTR,2025-02-24,0.8826870918273926
53,DOCU,2025-02-24,0.22721000015735626
54,DVAX,2025-02-24,0.9926264882087708
55,DXCM,2025-02-24,0.9954675436019897
56,EA,2025-02-24,0.9939917922019958
57,EBAY,2025-02-24,0.9894529581069946
58,ENPH,2025-02-24,0.982636570930481
59,ERIC,2025-02-24,0.8428059816360474
60,ESPR,2025-02-24,0.532709538936615
61,ETSY,2025-02-24,0.9890599250793457
62,EXC,2025-02-24,0.9744768142700195
63,EXEL,2025-02-24,0.07101891189813614
64,EXPE,2025-02-24,0.22883550822734833
65,FANG,2025-02-24,0.005752209573984146
66,FAST,2025-02-24,0.45641666650772095
67,FITB,2025-02-24,0.8386265635490417
68,FLEX,2025-02-24,0.0035712183453142643
69,FOLD,2025-02-24,0.8118905425071716
70,FOXA,2025-02-24,0.9729577302932739
71,FSLR,2025-02-24,0.005154583603143692
72,FTNT,2025-02-24,0.02402500808238983
73,FUTU,2025-02-24,0.0011958321556448936
74,GEN,2025-02-24,0.5905974507331848
75,GERN,2025-02-24,0.006211674772202969
76,GEVO,2025-02-24,0.002809463767334819
77,GILD,2025-02-24,0.7098057866096497
78,GOOG,2025-02-24,0.9158762097358704
79,GOOGL,2025-02-24,0.9301575422286987
80,GPRO,2025-02-24,0.12374677509069443
81,GT,2025-02-24,0.018414614722132683
82,HBAN,2025-02-24,0.003437494160607457
83,HIVE,2025-02-24,0.007012831978499889
84,HON,2025-02-24,0.006932700052857399
85,HST,2025-02-24,0.0019477347377687693
86,HUT,2025-02-24,0.0026579643599689007
87,IBRX,2025-02-24,0.0009907070780172944
88,INTC,2025-02-24,0.3766023516654968
89,IOVA,2025-02-24,0.0012960019521415234
90,IQ,2025-02-24,0.0009556777658872306
91,IRWD,2025-02-24,0.12206585705280304
92,JBLU,2025-02-24,0.0033700107596814632
93,JD,2025-02-24,0.001004060497507453
94,KDP,2025-02-24,0.5506672859191895
95,KHC,2025-02-24,0.22673198580741882
96,LBTYK,2025-02-24,0.6669827699661255
97,LRCX,2025-02-24,0.0007671403000131249
98,LYFT,2025-02-24,0.002504610223695636
99,MAR,2025-02-24,0.08874142169952393
100,MARA,2025-02-24,0.002026116941124201
101,MAT,2025-02-24,0.5203757286071777
102,MCHP,2025-02-24,0.32358431816101074
103,MCRB,2025-02-24,0.0025150126311928034
104,MDLZ,2025-02-24,0.41804325580596924
105,META,2025-02-24,0.001004441175609827
106,MGNI,2025-02-24,0.5495350956916809
107,MLCO,2025-02-24,0.0012345925206318498
108,MNKD,2025-02-24,0.002931169932708144
109,MNST,2025-02-24,0.013145466335117817
110,MOMO,2025-02-24,0.0011010015150532126
111,MRNA,2025-02-24,0.0014778837794438004
112,MRVL,2025-02-24,0.0014411775628104806
113,MSFT,2025-02-24,0.0010869813850149512
114,MSTR,2025-02-24,0.0022326461039483547
115,MTCH,2025-02-24,0.48647040128707886
116,MU,2025-02-24,0.0015080587472766638
117,MVIS,2025-02-24,0.0009102806798182428
118,NDAQ,2025-02-24,0.001503166276961565
119,NFLX,2025-02-24,0.001212532282806933
120,NKTR,2025-02-24,0.0010177962249144912
121,NNDM,2025-02-24,0.3281339108943939
122,NTES,2025-02-24,0.001391756348311901
123,NTNX,2025-02-24,0.0009977041045203805
124,NVAX,2025-02-24,0.0020246393978595734
125,NVDA,2025-02-24,0.0013567311689257622
126,NWL,2025-02-24,0.006480767857283354
127,NWSA,2025-02-24,0.08545314520597458
128,NXPI,2025-02-24,0.06759463995695114
129,OCGN,2025-02-24,0.0009465005132369697
130,OKTA,2025-02-24,0.0010737500851973891
131,ON,2025-02-24,0.005335360299795866
132,OPK,2025-02-24,0.9912883043289185
133,PAA,2025-02-24,0.0009245437104254961
134,PACB,2025-02-24,0.9918632507324219
135,PAGP,2025-02-24,0.0005984434974379838
136,PANW,2025-02-24,0.13157758116722107
137,PARA,2025-02-24,0.9667824506759644
138,PCAR,2025-02-24,0.9893708229064941
139,PDD,2025-02-24,0.001077917404472828
140,PENN,2025-02-24,0.9359785914421082
141,PEP,2025-02-24,0.9243531227111816
142,PLUG,2025-02-24,0.002507622353732586
143,PTEN,2025-02-24,0.5112704038619995
144,PTON,2025-02-24,0.9807759523391724
145,PYPL,2025-02-24,0.5741457939147949
146,QCOM,2025-02-24,0.013409808278083801
147,QUBT,2025-02-24,0.03865470737218857
148,QVCGA,2025-02-24,0.9945617318153381
149,RDFN,2025-02-24,0.8706124424934387
150,REAL,2025-02-24,0.5316964983940125
151,RIOT,2025-02-24,0.01022161915898323
152,ROKU,2025-02-24,0.9517009258270264
153,ROST,2025-02-24,0.018599268049001694
154,RUN,2025-02-24,0.6980968117713928
155,SABR,2025-02-24,0.0037306847516447306
156,SAVA,2025-02-24,0.006160265766084194
157,SBUX,2025-02-24,0.9946401715278625
158,SFIX,2025-02-24,0.9547694325447083
159,SGMO,2025-02-24,0.0009086783975362778
160,SIRI,2025-02-24,0.9539658427238464
161,SLM,2025-02-24,0.0012601629132404923
162,SMCI,2025-02-24,0.08020814508199692
163,SNDL,2025-02-24,0.0013502325164154172
164,SONO,2025-02-24,0.5810462236404419
165,STNE,2025-02-24,0.0033179624006152153
166,STX,2025-02-24,0.025896592065691948
167,TCOM,2025-02-24,0.0012695929035544395
168,TGTX,2025-02-24,0.002109130844473839
169,TIGR,2025-02-24,0.0019414029084146023
170,TLRY,2025-02-24,0.0017391431611031294
171,TMUS,2025-02-24,0.3057713210582733
172,TRIP,2025-02-24,0.04980452358722687
173,TSCO,2025-02-24,0.05075722560286522
174,TSLA,2025-02-24,0.6267173290252686
175,TTD,2025-02-24,0.4941074848175049
176,TXN,2025-02-24,0.642569363117218
177,UAL,2025-02-24,0.8373512029647827
178,UNIT,2025-02-24,0.9946070313453674
179,VERU,2025-02-24,0.024258406832814217
180,VKTX,2025-02-24,0.0015080299926921725
181,VLY,2025-02-24,0.21667537093162537
182,VOD,2025-02-24,0.6374276876449585
183,VTRS,2025-02-24,0.993618369102478
184,VXRT,2025-02-24,0.0007363201002590358
185,WBA,2025-02-24,0.9946540594100952
186,WBD,2025-02-24,0.9946044087409973
187,WDAY,2025-02-24,0.9937456846237183
188,WDC,2025-02-24,0.0012121207546442747
189,WEN,2025-02-24,0.9894521236419678
190,WW,2025-02-24,0.003695468185469508
191,WYNN,2025-02-24,0.25869736075401306
192,XEL,2025-02-24,0.9464421272277832
193,XP,2025-02-24,0.011379879899322987
194,XRAY,2025-02-24,0.990358293056488
195,XRX,2025-02-24,0.004165262915194035
196,Z,2025-02-24,0.863656759262085
197,ZION,2025-02-24,0.01432883832603693
198,ZM,2025-02-24,0.0016090668505057693
199,ZS,2025-02-24,0.004827686585485935
0,AAL,2025-02-25,0.02619844861328602
1,AAPL,2025-02-25,0.6579327583312988
2,ABUS,2025-02-25,0.992396891117096
3,ADBE,2025-02-25,0.8711231350898743
4,ADI,2025-02-25,0.3453700542449951
5,ADMA,2025-02-25,0.026858873665332794
6,AEP,2025-02-25,0.985246479511261
7,AGNC,2025-02-25,0.7375651001930237
8,AKBA,2025-02-25,0.7143421769142151
9,ALT,2025-02-25,0.0023780670017004013
10,AMAT,2025-02-25,0.0023568561300635338
11,AMD,2025-02-25,0.00138607039116323
12,AMGN,2025-02-25,0.9956556558609009
13,AMZN,2025-02-25,0.3427632749080658
14,APA,2025-02-25,0.0011770708952099085
15,APPS,2025-02-25,0.004521461669355631
16,ARCC,2025-02-25,0.010230407118797302
17,ARDX,2025-02-25,0.02013600803911686
18,ATER,2025-02-25,0.008727709762752056
19,ATOS,2025-02-25,0.001129784039221704
20,AUPH,2025-02-25,0.3821541666984558
21,AVGO,2025-02-25,0.004477482754737139
22,AZN,2025-02-25,0.9921952486038208
23,BCRX,2025-02-25,0.008831587620079517
24,BGC,2025-02-25,0.9251510500907898
25,BIDU,2025-02-25,0.9927109479904175
26,BILI,2025-02-25,0.9854902029037476
27,BKR,2025-02-25,0.003100588219240308
28,BLDP,2025-02-25,0.00429308507591486
29,BLNK,2025-02-25,0.6736394166946411
30,BYND,2025-02-25,0.0008118330733850598
31,CAN,2025-02-25,0.0008528197649866343
32,CELH,2025-02-25,0.0007606571889482439
33,CG,2025-02-25,0.005845295265316963
34,CGC,2025-02-25,0.014577466994524002
35,CHRD,2025-02-25,0.0012797309318557382
36,CLNE,2025-02-25,0.0010293714003637433
37,CMCSA,2025-02-25,0.0019032856216654181
38,COMM,2025-02-25,0.8962246179580688
39,COST,2025-02-25,0.9929547905921936
40,CPB,2025-02-25,0.9778713583946228
41,CPRT,2025-02-25,0.3313446342945099
42,CRON,2025-02-25,0.002214261796325445
43,CRWD,2025-02-25,0.0007241156417876482
44,CSCO,2025-02-25,0.9913656711578369
45,CSGP,2025-02-25,0.5230228900909424
46,CSX,2025-02-25,0.8446893095970154
47,CTSH,2025-02-25,0.8988421559333801
48,CZR,2025-02-25,0.0014443128602579236
49,DBX,2025-02-25,0.0026096247602254152
50,DDOG,2025-02-25,0.4131873548030853
51,DKNG,2025-02-25,0.0007007949752733111
52,DLTR,2025-02-25,0.992536187171936
53,DOCU,2025-02-25,0.024094466120004654
54,DVAX,2025-02-25,0.9844182729721069
55,DXCM,2025-02-25,0.0007194425561465323
56,EA,2025-02-25,0.0019125320250168443
57,EBAY,2025-02-25,0.9863264560699463
58,ENPH,2025-02-25,0.006040775682777166
59,ERIC,2025-02-25,0.9970667958259583
60,ESPR,2025-02-25,0.0021559433080255985
61,ETSY,2025-02-25,0.02537551522254944
62,EXC,2025-02-25,0.9911263585090637
63,EXEL,2025-02-25,0.6749329566955566
64,EXPE,2025-02-25,0.568922758102417
65,FANG,2025-02-25,0.0014293832937255502
66,FAST,2025-02-25,0.08177157491445541
67,FITB,2025-02-25,0.00871637649834156
68,FLEX,2025-02-25,0.09134066104888916
