,code,dt,score
8,AKBA,2025-02-20,-0.04107966274023056
9,ALT,2025-02-20,-0.025220902636647224
10,AMAT,2025-02-20,0.007441359106451273
11,AMD,2025-02-20,-0.011169174686074257
12,AMGN,2025-02-20,0.013796917162835598
13,AMZN,2025-02-20,-0.011713610962033272
14,APA,2025-02-20,0.0029673371464014053
15,APPS,2025-02-20,-0.15463784337043762
16,ARCC,2025-02-20,-0.0084541579708457
17,ARDX,2025-02-20,-0.09614212065935135
18,ATER,2025-02-20,0.0007773489342071116
19,ATOS,2025-02-20,-0.02922825887799263
20,AUPH,2025-02-20,-0.006116968579590321
21,AVGO,2025-02-20,0.006920561660081148
22,AZN,2025-02-20,0.005029918160289526
23,BCRX,2025-02-20,-0.026978254318237305
24,BGC,2025-02-20,-0.032395754009485245
25,BIDU,2025-02-20,0.036503132432699203
26,BILI,2025-02-20,0.10181904584169388
27,BKR,2025-02-20,0.004579243715852499
28,BLDP,2025-02-20,-0.013175779022276402
29,BLNK,2025-02-20,-0.02448023110628128
30,BYND,2025-02-20,-0.09267719089984894
31,CAN,2025-02-20,-0.00457346998155117
32,CELH,2025-02-20,-0.025998590514063835
33,CG,2025-02-20,-0.001201347098685801
34,CGC,2025-02-20,-0.04218841716647148
35,CHRD,2025-02-20,0.006474938243627548
36,CLNE,2025-02-20,-0.009167029522359371
37,CMCSA,2025-02-20,0.0027695766184479
38,COMM,2025-02-20,-0.0021334413904696703
39,COST,2025-02-20,-0.044891513884067535
40,CPB,2025-02-20,0.01652572490274906
41,CPRT,2025-02-20,-0.045976024121046066
42,CRON,2025-02-20,-0.016448181122541428
43,CRWD,2025-02-20,-0.05650040879845619
44,CSCO,2025-02-20,-0.011082546785473824
45,CSGP,2025-02-20,0.00129654910415411
46,CSX,2025-02-20,0.001960656139999628
47,CTSH,2025-02-20,-0.002098165452480316
48,CZR,2025-02-20,0.004422628320753574
49,DBX,2025-02-20,-0.05125248059630394
50,DDOG,2025-02-20,-0.0074468739330768585
51,DKNG,2025-02-20,-0.009311584755778313
52,DLTR,2025-02-20,-0.0012975669233128428
53,DOCU,2025-02-20,-0.005683958996087313
54,DVAX,2025-02-20,0.02495349757373333
55,DXCM,2025-02-20,-0.006994062568992376
56,EA,2025-02-20,0.002812576713040471
57,EBAY,2025-02-20,0.006768489256501198
58,ENPH,2025-02-20,-0.020236043259501457
59,ERIC,2025-02-20,0.014454325661063194
60,ESPR,2025-02-20,-0.035167984664440155
61,ETSY,2025-02-20,-0.007345669902861118
62,EXC,2025-02-20,0.011775498278439045
63,EXEL,2025-02-20,-0.02638109400868416
64,EXPE,2025-02-20,-0.0011809613788500428
65,FANG,2025-02-20,0.010644732974469662
66,FAST,2025-02-20,-0.010782905854284763
67,FITB,2025-02-20,-0.03322631120681763
68,FLEX,2025-02-20,-0.023084217682480812
69,FOLD,2025-02-20,-0.030507469549775124
70,FOXA,2025-02-20,0.005977703724056482
71,FSLR,2025-02-20,0.014453554525971413
72,FTNT,2025-02-20,0.002968341112136841
73,FUTU,2025-02-20,0.0248088575899601
74,GEN,2025-02-20,-0.018562449142336845
75,GERN,2025-02-20,0.00591470580548048
76,GEVO,2025-02-20,-0.014316855929791927
77,GILD,2025-02-20,0.011894258670508862
78,GOOG,2025-02-20,-0.010733379051089287
79,GOOGL,2025-02-20,-0.012831611558794975
80,GPRO,2025-02-20,-0.004860590677708387
81,GT,2025-02-20,-0.005216422490775585
82,HBAN,2025-02-20,-0.03879236802458763
83,HIVE,2025-02-20,-0.034058958292007446
84,HON,2025-02-20,0.016107436269521713
85,HST,2025-02-20,-0.03626858815550804
86,HUT,2025-02-20,-0.003754956182092428
87,IBRX,2025-02-20,-0.056545138359069824
88,INTC,2025-02-20,0.05396071821451187
89,IOVA,2025-02-20,0.0010692726355046034
90,IQ,2025-02-20,-0.17249655723571777
91,IRWD,2025-02-20,-0.01456068828701973
92,JBLU,2025-02-20,-0.017356477677822113
93,JD,2025-02-20,0.04391245171427727
94,KDP,2025-02-20,0.006650466006249189
95,KHC,2025-02-20,0.009698761627078056
96,LBTYK,2025-02-20,0.05370801314711571
97,LRCX,2025-02-20,0.021978257223963737
98,LYFT,2025-02-20,0.003113380167633295
99,MAR,2025-02-20,0.0018182523781433702
100,MARA,2025-02-20,0.02618446759879589
101,MAT,2025-02-20,0.0029679150320589542
102,MCHP,2025-02-20,0.005306155886501074
103,MCRB,2025-02-20,-0.012308388017117977
104,MDLZ,2025-02-20,0.0058478605933487415
105,META,2025-02-20,-0.0058607067912817
106,MGNI,2025-02-20,-0.02704540081322193
107,MLCO,2025-02-20,0.0048484597355127335
108,MNKD,2025-02-20,0.040823087096214294
109,MNST,2025-02-20,-0.008184798061847687
110,MOMO,2025-02-20,0.035656895488500595
111,MRNA,2025-02-20,-0.04218227416276932
112,MRVL,2025-02-20,-0.023463578894734383
113,MSFT,2025-02-20,0.008902274072170258
114,MSTR,2025-02-20,0.02041042037308216
115,MTCH,2025-02-20,-0.020148949697613716
116,MU,2025-02-20,0.0010052042780444026
117,MVIS,2025-02-20,-0.12429401278495789
118,NDAQ,2025-02-20,-0.0006238167989067733
119,NFLX,2025-02-20,-0.021674785763025284
120,NKTR,2025-02-20,-0.02919565886259079
121,NNDM,2025-02-20,-0.0318644642829895
122,NTES,2025-02-20,-0.016881391406059265
123,NTNX,2025-02-20,0.0042031691409647465
124,NVAX,2025-02-20,-0.009920797310769558
125,NVDA,2025-02-20,0.002293046098202467
126,NWL,2025-02-20,-0.019990811124444008
127,NWSA,2025-02-20,-0.06431315839290619
128,NXPI,2025-02-20,-0.016003569588065147
129,OCGN,2025-02-20,0.008638485334813595
130,OKTA,2025-02-20,-0.02583223022520542
131,ON,2025-02-20,-0.004939750302582979
132,OPK,2025-02-20,-0.020955350250005722
133,PAA,2025-02-20,0.005819384474307299
134,PACB,2025-02-20,-0.06395087391138077
135,PAGP,2025-02-20,0.007653707172721624
136,PANW,2025-02-20,-0.03435748070478439
137,PARA,2025-02-20,0.01656482182443142
138,PCAR,2025-02-20,-0.011649698950350285
139,PDD,2025-02-20,0.005218803882598877
140,PENN,2025-02-20,-0.013765813782811165
141,PEP,2025-02-20,0.02919158898293972
142,PLUG,2025-02-20,-0.019462423399090767
143,PTEN,2025-02-20,0.0023884589318186045
144,PTON,2025-02-20,-0.13483324646949768
145,PYPL,2025-02-20,-0.0041658151894807816
146,QCOM,2025-02-20,-0.011239726096391678
147,QUBT,2025-02-20,-0.04100647568702698
148,QVCGA,2025-02-20,-0.001329262857325375
149,RDFN,2025-02-20,-0.052127592265605927
150,REAL,2025-02-20,0.00184585340321064
151,RIOT,2025-02-20,0.0017219389555975795
152,ROKU,2025-02-20,0.015075224451720715
153,ROST,2025-02-20,-0.020760243758559227
154,RUN,2025-02-20,-0.019508197903633118
155,SABR,2025-02-20,0.20076468586921692
156,SAVA,2025-02-20,-0.0220623891800642
157,SBUX,2025-02-20,0.011879836209118366
158,SFIX,2025-02-20,0.0020021311938762665
159,SGMO,2025-02-20,0.015470564365386963
160,SIRI,2025-02-20,-0.018056608736515045
161,SLM,2025-02-20,-0.03460642322897911
162,SMCI,2025-02-20,0.011538415215909481
163,SNDL,2025-02-20,-0.00933004915714264
164,SONO,2025-02-20,-0.010924870148301125
165,STNE,2025-02-20,0.005948922131210566
166,STX,2025-02-20,0.0034546013921499252
167,TCOM,2025-02-20,-0.0035424288362264633
168,TGTX,2025-02-20,-0.005591394379734993
169,TIGR,2025-02-20,0.05001652240753174
170,TLRY,2025-02-20,-0.018544891849160194
171,TMUS,2025-02-20,0.008107161149382591
172,TRIP,2025-02-20,-0.081973597407341
173,TSCO,2025-02-20,0.003119798842817545
174,TSLA,2025-02-20,-0.020359691232442856
175,TTD,2025-02-20,0.02022656239569187
176,TXN,2025-02-20,0.035319603979587555
177,UAL,2025-02-20,-0.02824961580336094
178,UNIT,2025-02-20,-0.013834950514137745
179,VERU,2025-02-20,-0.02230142243206501
180,VKTX,2025-02-20,-0.029416043311357498
181,VLY,2025-02-20,-0.019215287640690804
182,VOD,2025-02-20,0.0006284417468123138
183,VTRS,2025-02-20,0.012731140479445457
184,VXRT,2025-02-20,-0.016105568036437035
185,WBA,2025-02-20,-0.03260384127497673
186,WBD,2025-02-20,0.009144230745732784
187,WDAY,2025-02-20,0.005783498287200928
188,WDC,2025-02-20,0.0034593292511999607
189,WEN,2025-02-20,-0.03216003254055977
190,WW,2025-02-20,-0.04710574820637703
191,WYNN,2025-02-20,0.002059695776551962
192,XEL,2025-02-20,0.0007712443475611508
193,XP,2025-02-20,0.011874038726091385
194,XRAY,2025-02-20,0.005194091238081455
195,XRX,2025-02-20,-0.019132167100906372
196,Z,2025-02-20,-0.009054885245859623
197,ZION,2025-02-20,-0.0368901863694191
198,ZM,2025-02-20,-0.02818550541996956
199,ZS,2025-02-20,-0.02598152682185173
0,AAL,2025-02-21,-0.08381249010562897
1,AAPL,2025-02-21,0.013753676787018776
2,ABUS,2025-02-21,-0.005805512890219688
3,ADBE,2025-02-21,-0.05010274797677994
4,ADI,2025-02-21,-0.006685778498649597
5,ADMA,2025-02-21,-0.02805083431303501
6,AEP,2025-02-21,0.023535756394267082
7,AGNC,2025-02-21,0.015818338841199875
8,AKBA,2025-02-21,-0.08621930330991745
9,ALT,2025-02-21,-0.050484418869018555
10,AMAT,2025-02-21,-0.008259017020463943
11,AMD,2025-02-21,-0.04282350838184357
12,AMGN,2025-02-21,0.016927188262343407
13,AMZN,2025-02-21,-0.032694898545742035
14,APA,2025-02-21,-0.06155912205576897
15,APPS,2025-02-21,-0.022934293374419212
16,ARCC,2025-02-21,-0.0031428488437086344
17,ARDX,2025-02-21,-0.1086430624127388
18,ATER,2025-02-21,-0.02105950377881527
19,ATOS,2025-02-21,-0.03995858505368233
20,AUPH,2025-02-21,0.014352499507367611
21,AVGO,2025-02-21,-0.014274737797677517
22,AZN,2025-02-21,0.008465847000479698
23,BCRX,2025-02-21,-0.0018707638373598456
24,BGC,2025-02-21,-0.005240498576313257
25,BIDU,2025-02-21,0.039176493883132935
26,BILI,2025-02-21,0.030492061749100685
27,BKR,2025-02-21,-0.033601853996515274
28,BLDP,2025-02-21,-0.029578592628240585
29,BLNK,2025-02-21,-0.016829872503876686
30,BYND,2025-02-21,-0.018953941762447357
31,CAN,2025-02-21,-0.07262209057807922
32,CELH,2025-02-21,0.21243667602539062
33,CG,2025-02-21,-0.034599002450704575
34,CGC,2025-02-21,0.007695995271205902
35,CHRD,2025-02-21,-0.05667148530483246
36,CLNE,2025-02-21,-0.04297645762562752
37,CMCSA,2025-02-21,0.008199460804462433
38,COMM,2025-02-21,-0.0541570819914341
39,COST,2025-02-21,0.012307338416576385
40,CPB,2025-02-21,0.030583331361413002
41,CPRT,2025-02-21,-0.04561203345656395
42,CRON,2025-02-21,0.011016473174095154
43,CRWD,2025-02-21,-0.07852093130350113
44,CSCO,2025-02-21,-0.002483522752299905
45,CSGP,2025-02-21,-0.02162339724600315
46,CSX,2025-02-21,0.0017355534946545959
47,CTSH,2025-02-21,-0.04401498660445213
48,CZR,2025-02-21,-0.06467758119106293
49,DBX,2025-02-21,-0.2781289219856262
50,DDOG,2025-02-21,-0.024118587374687195
51,DKNG,2025-02-21,-0.16086030006408691
52,DLTR,2025-02-21,-0.019157741218805313
53,DOCU,2025-02-21,-0.041626542806625366
54,DVAX,2025-02-21,0.006385228596627712
55,DXCM,2025-02-21,-0.009995908476412296
56,EA,2025-02-21,0.007812942378222942
57,EBAY,2025-02-21,0.013123564422130585
58,ENPH,2025-02-21,-0.03078470565378666
59,ERIC,2025-02-21,-0.011552979238331318
60,ESPR,2025-02-21,-0.016860153526067734
61,ETSY,2025-02-21,-0.014931621961295605
62,EXC,2025-02-21,0.012481064535677433
63,EXEL,2025-02-21,0.04486764967441559
64,EXPE,2025-02-21,-0.028482578694820404
65,FANG,2025-02-21,-0.036318693310022354
66,FAST,2025-02-21,0.0016869804821908474
67,FITB,2025-02-21,-0.02384277619421482
68,FLEX,2025-02-21,-0.03647782653570175
69,FOLD,2025-02-21,0.011097807437181473
70,FOXA,2025-02-21,0.014590711332857609
71,FSLR,2025-02-21,-0.07316120713949203
72,FTNT,2025-02-21,-0.03223233297467232
73,FUTU,2025-02-21,-0.023218078538775444
74,GEN,2025-02-21,-0.024364067241549492
75,GERN,2025-02-21,-0.052305757999420166
76,GEVO,2025-02-21,-0.03253081440925598
77,GILD,2025-02-21,0.009305289946496487
78,GOOG,2025-02-21,-0.04823153838515282
79,GOOGL,2025-02-21,-0.05278557911515236
80,GPRO,2025-02-21,-0.018830908462405205
81,GT,2025-02-21,-0.1119815856218338
82,HBAN,2025-02-21,-0.013421912677586079
83,HIVE,2025-02-21,-0.08709599077701569
84,HON,2025-02-21,0.010299783200025558
85,HST,2025-02-21,-0.060262009501457214
86,HUT,2025-02-21,-0.09014519304037094
87,IBRX,2025-02-21,-0.05749468505382538
88,INTC,2025-02-21,0.0002770011778920889
89,IOVA,2025-02-21,0.016844742000102997
90,IQ,2025-02-21,0.037819404155015945
91,IRWD,2025-02-21,-0.011994554661214352
92,JBLU,2025-02-21,-0.04657246544957161
93,JD,2025-02-21,0.016218354925513268
94,KDP,2025-02-21,0.027464650571346283
95,KHC,2025-02-21,0.03681105375289917
96,LBTYK,2025-02-21,0.004551563877612352
97,LRCX,2025-02-21,-0.06516650319099426
98,LYFT,2025-02-21,-0.06209726259112358
99,MAR,2025-02-21,-0.0626792386174202
100,MARA,2025-02-21,-0.1435958296060562
101,MAT,2025-02-21,-0.04290592670440674
102,MCHP,2025-02-21,-0.060770146548748016
103,MCRB,2025-02-21,0.008983809500932693
104,MDLZ,2025-02-21,0.04869171604514122
105,META,2025-02-21,-0.01211325079202652
106,MGNI,2025-02-21,-0.017567941918969154
107,MLCO,2025-02-21,-0.015020748600363731
108,MNKD,2025-02-21,0.022100284695625305
109,MNST,2025-02-21,0.04358906298875809
110,MOMO,2025-02-21,0.011336013674736023
111,MRNA,2025-02-21,0.034615278244018555
112,MRVL,2025-02-21,-0.03985217958688736
113,MSFT,2025-02-21,-0.051472608000040054
114,MSTR,2025-02-21,-0.11001689732074738
115,MTCH,2025-02-21,-0.044549450278282166
116,MU,2025-02-21,-0.04176074638962746
117,MVIS,2025-02-21,-0.14393287897109985
118,NDAQ,2025-02-21,-0.017745427787303925
119,NFLX,2025-02-21,-0.013093337416648865
120,NKTR,2025-02-21,-0.0493541955947876
121,NNDM,2025-02-21,-0.010002758353948593
122,NTES,2025-02-21,0.013824495486915112
123,NTNX,2025-02-21,-0.0142210703343153
124,NVAX,2025-02-21,0.014114530757069588
125,NVDA,2025-02-21,-0.025542207062244415
126,NWL,2025-02-21,0.0372823067009449
127,NWSA,2025-02-21,0.004923361819237471
128,NXPI,2025-02-21,0.0028863248880952597
129,OCGN,2025-02-21,-0.014743098989129066
130,OKTA,2025-02-21,-0.03506191447377205
131,ON,2025-02-21,-0.05211648717522621
132,OPK,2025-02-21,0.011163529939949512
133,PAA,2025-02-21,0.007371954154223204
134,PACB,2025-02-21,-0.07040926814079285
135,PAGP,2025-02-21,0.007000346668064594
136,PANW,2025-02-21,-0.028754975646734238
137,PARA,2025-02-21,-0.005121514201164246
138,PCAR,2025-02-21,-0.03457265347242355
139,PDD,2025-02-21,0.037187132984399796
140,PENN,2025-02-21,-0.015207980759441853
141,PEP,2025-02-21,0.03854846954345703
142,PLUG,2025-02-21,-0.07788955420255661
143,PTEN,2025-02-21,-0.054514702409505844
144,PTON,2025-02-21,-0.13595783710479736
145,PYPL,2025-02-21,-0.04148011654615402
146,QCOM,2025-02-21,-0.05924862623214722
147,QUBT,2025-02-21,-0.07214300334453583
148,QVCGA,2025-02-21,0.006285090930759907
149,RDFN,2025-02-21,-0.1452016830444336
150,REAL,2025-02-21,-0.18422238528728485
151,RIOT,2025-02-21,-0.13418923318386078
152,ROKU,2025-02-21,-0.07442130893468857
153,ROST,2025-02-21,-0.02931458316743374
154,RUN,2025-02-21,-0.003313848515972495
155,SABR,2025-02-21,0.18185730278491974
156,SAVA,2025-02-21,-0.09510187059640884
157,SBUX,2025-02-21,-0.028429392725229263
158,SFIX,2025-02-21,-0.046244557946920395
159,SGMO,2025-02-21,-0.05927916243672371
160,SIRI,2025-02-21,-0.017133543267846107
161,SLM,2025-02-21,-0.06247636303305626
162,SMCI,2025-02-21,-0.0645122304558754
163,SNDL,2025-02-21,0.00762219587340951
164,SONO,2025-02-21,-0.019252590835094452
165,STNE,2025-02-21,-0.014124566689133644
166,STX,2025-02-21,-0.014914710074663162
167,TCOM,2025-02-21,0.013591697439551353
168,TGTX,2025-02-21,0.0007903481018729508
169,TIGR,2025-02-21,0.0007969958824105561
170,TLRY,2025-02-21,0.0879073441028595
171,TMUS,2025-02-21,0.007471530232578516
172,TRIP,2025-02-21,-0.056823186576366425
173,TSCO,2025-02-21,-0.022730732336640358
174,TSLA,2025-02-21,-0.0432567372918129
175,TTD,2025-02-21,-0.019362151622772217
176,TXN,2025-02-21,0.004566468298435211
177,UAL,2025-02-21,-0.06021493300795555
178,UNIT,2025-02-21,0.041020896285772324
179,VERU,2025-02-21,-0.020110685378313065
180,VKTX,2025-02-21,0.07123874127864838
181,VLY,2025-02-21,-0.036848798394203186
182,VOD,2025-02-21,0.017251107841730118
183,VTRS,2025-02-21,0.019663698971271515
184,VXRT,2025-02-21,0.005980230402201414
185,WBA,2025-02-21,-0.0459960401058197
186,WBD,2025-02-21,-0.055986929684877396
187,WDAY,2025-02-21,-0.04178600013256073
188,WDC,2025-02-21,-0.07215991616249084
189,WEN,2025-02-21,0.004800769966095686
190,WW,2025-02-21,-0.00028927787207067013
191,WYNN,2025-02-21,-0.05338307470083237
192,XEL,2025-02-21,0.013738882727921009
193,XP,2025-02-21,-0.019586224108934402
194,XRAY,2025-02-21,0.0015078340657055378
195,XRX,2025-02-21,0.008938929066061974
196,Z,2025-02-21,-0.027203721925616264
197,ZION,2025-02-21,-0.0341479554772377
198,ZM,2025-02-21,-0.014902910217642784
199,ZS,2025-02-21,-0.03812195733189583
0,AAL,2025-02-24,0.003254670649766922
1,AAPL,2025-02-24,0.008928658440709114
2,ABUS,2025-02-24,-0.03905639052391052
3,ADBE,2025-02-24,0.00868677906692028
4,ADI,2025-02-24,0.0035584289580583572
5,ADMA,2025-02-24,-0.023981740698218346
6,AEP,2025-02-24,0.006752349436283112
7,AGNC,2025-02-24,0.006460164207965136
8,AKBA,2025-02-24,-0.02629329077899456
9,ALT,2025-02-24,-0.05022062733769417
10,AMAT,2025-02-24,-0.008175437338650227
11,AMD,2025-02-24,-0.027224892750382423
12,AMGN,2025-02-24,0.0188215933740139
13,AMZN,2025-02-24,-0.02541525848209858
14,APA,2025-02-24,0.008829056285321712
15,APPS,2025-02-24,-0.06758114695549011
16,ARCC,2025-02-24,-0.00924396887421608
17,ARDX,2025-02-24,0.03901049494743347
18,ATER,2025-02-24,-0.002599964616820216
19,ATOS,2025-02-24,-0.019482210278511047
20,AUPH,2025-02-24,0.00910957157611847
21,AVGO,2025-02-24,-0.03692176192998886
22,AZN,2025-02-24,0.003860084107145667
23,BCRX,2025-02-24,-0.08375556766986847
24,BGC,2025-02-24,-0.033059582114219666
25,BIDU,2025-02-24,-0.07632806897163391
26,BILI,2025-02-24,-0.10089946538209915
27,BKR,2025-02-24,-0.025826958939433098
28,BLDP,2025-02-24,-0.031442608684301376
29,BLNK,2025-02-24,-0.03554285690188408
30,BYND,2025-02-24,-0.07698332518339157
31,CAN,2025-02-24,-0.03268563374876976
32,CELH,2025-02-24,0.011956200934946537
33,CG,2025-02-24,0.0037718708626925945
34,CGC,2025-02-24,-0.026558486744761467
35,CHRD,2025-02-24,0.0026740157045423985
36,CLNE,2025-02-24,-0.01988680474460125
37,CMCSA,2025-02-24,0.009152675978839397
38,COMM,2025-02-24,-0.025977687910199165
39,COST,2025-02-24,0.005705843213945627
40,CPB,2025-02-24,0.016320234164595604
41,CPRT,2025-02-24,0.006651639472693205
42,CRON,2025-02-24,-0.0355021134018898
43,CRWD,2025-02-24,-0.031433429569005966
44,CSCO,2025-02-24,-0.00783452857285738
45,CSGP,2025-02-24,0.009882574900984764
46,CSX,2025-02-24,-0.018494583666324615
47,CTSH,2025-02-24,0.008102750405669212
48,CZR,2025-02-24,-0.007778699975460768
49,DBX,2025-02-24,-0.07301788032054901
50,DDOG,2025-02-24,-0.0019522564252838492
51,DKNG,2025-02-24,-0.0691392719745636
52,DLTR,2025-02-24,0.008660158142447472
53,DOCU,2025-02-24,0.0032038171775639057
54,DVAX,2025-02-24,0.010513322427868843
55,DXCM,2025-02-24,0.021194664761424065
56,EA,2025-02-24,0.0251463633030653
57,EBAY,2025-02-24,0.00979632418602705
58,ENPH,2025-02-24,0.014361691661179066
59,ERIC,2025-02-24,0.007744123227894306
60,ESPR,2025-02-24,0.0058248830027878284
61,ETSY,2025-02-24,0.04570476710796356
62,EXC,2025-02-24,0.01261229906231165
63,EXEL,2025-02-24,-0.01157376728951931
64,EXPE,2025-02-24,-0.006917158607393503
65,FANG,2025-02-24,0.0004424138169270009
66,FAST,2025-02-24,0.00794510543346405
67,FITB,2025-02-24,0.008894317783415318
68,FLEX,2025-02-24,-0.019511228427290916
69,FOLD,2025-02-24,0.017627445980906487
70,FOXA,2025-02-24,0.009470666758716106
71,FSLR,2025-02-24,-0.012153438292443752
72,FTNT,2025-02-24,-0.0032955151982605457
73,FUTU,2025-02-24,-0.1478920578956604
74,GEN,2025-02-24,0.020278677344322205
75,GERN,2025-02-24,-0.05617080256342888
76,GEVO,2025-02-24,-0.04694570600986481
77,GILD,2025-02-24,0.011464990675449371
78,GOOG,2025-02-24,0.012938657775521278
79,GOOGL,2025-02-24,0.010917006060481071
80,GPRO,2025-02-24,-0.01089470274746418
81,GT,2025-02-24,-0.0406290739774704
82,HBAN,2025-02-24,-0.015719933435320854
83,HIVE,2025-02-24,-0.055666591972112656
84,HON,2025-02-24,-0.01599019579589367
85,HST,2025-02-24,-0.0004514462489169091
86,HUT,2025-02-24,-0.05731889232993126
87,IBRX,2025-02-24,-0.029020635411143303
88,INTC,2025-02-24,0.0029313310515135527
89,IOVA,2025-02-24,-0.03315950557589531
90,IQ,2025-02-24,-0.09397602081298828
91,IRWD,2025-02-24,0.0031029367819428444
92,JBLU,2025-02-24,-0.031030699610710144
93,JD,2025-02-24,-0.05394942685961723
94,KDP,2025-02-24,0.005718105472624302
95,KHC,2025-02-24,0.0028674479108303785
96,LBTYK,2025-02-24,-0.0010459296172484756
97,LRCX,2025-02-24,-0.04359343647956848
98,LYFT,2025-02-24,-0.027869028970599174
99,MAR,2025-02-24,-0.009467090480029583
100,MARA,2025-02-24,-0.05195634067058563
101,MAT,2025-02-24,0.006539348512887955
102,MCHP,2025-02-24,-0.005035980138927698
103,MCRB,2025-02-24,-0.015083357691764832
104,MDLZ,2025-02-24,0.009229403920471668
105,META,2025-02-24,-0.02343054488301277
106,MGNI,2025-02-24,0.005723876878619194
107,MLCO,2025-02-24,-0.0298654455691576
108,MNKD,2025-02-24,-0.015690943226218224
109,MNST,2025-02-24,-0.028765425086021423
110,MOMO,2025-02-24,-0.0542856864631176
111,MRNA,2025-02-24,-0.02210841327905655
112,MRVL,2025-02-24,-0.03583817929029465
113,MSFT,2025-02-24,-0.02218441851437092
114,MSTR,2025-02-24,-0.06860888004302979
115,MTCH,2025-02-24,0.003192862495779991
116,MU,2025-02-24,-0.02711533010005951
117,MVIS,2025-02-24,-0.09996756911277771
118,NDAQ,2025-02-24,-0.019282005727291107
119,NFLX,2025-02-24,-0.016442587599158287
120,NKTR,2025-02-24,-0.07078946381807327
121,NNDM,2025-02-24,-0.0003617473121266812
122,NTES,2025-02-24,-0.02945628948509693
123,NTNX,2025-02-24,-0.013868874870240688
124,NVAX,2025-02-24,-0.08961468935012817
125,NVDA,2025-02-24,-0.026878949254751205
126,NWL,2025-02-24,-0.03198641166090965
127,NWSA,2025-02-24,0.007489387411624193
128,NXPI,2025-02-24,-0.025063730776309967
129,OCGN,2025-02-24,-0.04767613112926483
130,OKTA,2025-02-24,-0.02323392778635025
131,ON,2025-02-24,-0.006206370424479246
132,OPK,2025-02-24,0.008974067866802216
133,PAA,2025-02-24,-0.015711119398474693
134,PACB,2025-02-24,0.024365661665797234
135,PAGP,2025-02-24,-0.01850021257996559
136,PANW,2025-02-24,0.013441044837236404
137,PARA,2025-02-24,0.01780829206109047
138,PCAR,2025-02-24,0.020951908081769943
139,PDD,2025-02-24,-0.06971356272697449
140,PENN,2025-02-24,0.006231046747416258
141,PEP,2025-02-24,0.006752734072506428
142,PLUG,2025-02-24,-0.045344192534685135
143,PTEN,2025-02-24,0.0055355108343064785
144,PTON,2025-02-24,0.026342563331127167
145,PYPL,2025-02-24,0.005838347598910332
146,QCOM,2025-02-24,-0.014384728856384754
147,QUBT,2025-02-24,-7.809535600244999e-05
148,QVCGA,2025-02-24,0.1917075663805008
149,RDFN,2025-02-24,0.013436977751553059
150,REAL,2025-02-24,0.011559289880096912
151,RIOT,2025-02-24,-0.04435108229517937
152,ROKU,2025-02-24,0.011568242684006691
153,ROST,2025-02-24,-0.0005881338729523122
154,RUN,2025-02-24,0.007760966662317514
155,SABR,2025-02-24,-0.08684395998716354
156,SAVA,2025-02-24,-0.022887172177433968
157,SBUX,2025-02-24,0.03359824791550636
158,SFIX,2025-02-24,0.006195131689310074
159,SGMO,2025-02-24,-0.04173145070672035
160,SIRI,2025-02-24,0.011557236313819885
161,SLM,2025-02-24,-0.03221248462796211
162,SMCI,2025-02-24,-0.13945257663726807
163,SNDL,2025-02-24,-0.05892546474933624
164,SONO,2025-02-24,0.017221199348568916
165,STNE,2025-02-24,-0.013322636485099792
166,STX,2025-02-24,0.006247393321245909
167,TCOM,2025-02-24,-0.020684894174337387
168,TGTX,2025-02-24,-0.0818111002445221
169,TIGR,2025-02-24,-0.20835843682289124
170,TLRY,2025-02-24,-0.11242314428091049
171,TMUS,2025-02-24,0.005288679152727127
172,TRIP,2025-02-24,-0.007184983231127262
173,TSCO,2025-02-24,0.009697257541120052
174,TSLA,2025-02-24,0.0013424669159576297
175,TTD,2025-02-24,0.0077181668020784855
176,TXN,2025-02-24,0.0025087385438382626
177,UAL,2025-02-24,0.009164109826087952
178,UNIT,2025-02-24,0.021047484129667282
179,VERU,2025-02-24,-9.232200682163239e-06
180,VKTX,2025-02-24,-0.12603411078453064
181,VLY,2025-02-24,0.001143852947279811
182,VOD,2025-02-24,0.02139630727469921
183,VTRS,2025-02-24,0.005524426233023405
184,VXRT,2025-02-24,-0.28401991724967957
185,WBA,2025-02-24,0.06766735762357712
186,WBD,2025-02-24,0.03124987706542015
187,WDAY,2025-02-24,0.03651249408721924
188,WDC,2025-02-24,-0.07411261647939682
189,WEN,2025-02-24,0.08395590633153915
190,WW,2025-02-24,-0.03252929821610451
191,WYNN,2025-02-24,-0.011073349043726921
192,XEL,2025-02-24,0.006378167308866978
193,XP,2025-02-24,-0.006188510917127132
194,XRAY,2025-02-24,0.022982075810432434
195,XRX,2025-02-24,-3.633066080510616e-05
196,Z,2025-02-24,0.003717004554346204
197,ZION,2025-02-24,-0.015491437166929245
198,ZM,2025-02-24,-0.02534209005534649
199,ZS,2025-02-24,-0.0043380544520914555
0,AAL,2025-02-25,-0.06611351668834686
1,AAPL,2025-02-25,0.0070724752731621265
2,ABUS,2025-02-25,0.037491269409656525
3,ADBE,2025-02-25,0.004656149074435234
4,ADI,2025-02-25,0.0022886195220053196
5,ADMA,2025-02-25,0.002095477655529976
6,AEP,2025-02-25,0.014446472749114037
7,AGNC,2025-02-25,0.007985908538103104
8,AKBA,2025-02-25,0.00846780277788639
9,ALT,2025-02-25,-0.03791632503271103
