,code,dt,score
54,CSCO,2025-02-20,0.2809930741786957
55,CSQ,2025-02-20,0.10949930548667908
56,CSWI,2025-02-20,0.17768332362174988
57,CVBF,2025-02-20,0.08272533118724823
58,CWST,2025-02-20,0.7169173359870911
59,CYCC,2025-02-20,0.09723292291164398
60,CZR,2025-02-20,0.8530646562576294
61,DLTR,2025-02-20,0.6410312652587891
62,DORM,2025-02-20,0.41386523842811584
63,ENTA,2025-02-20,0.23308992385864258
64,EQIX,2025-02-20,0.2252037227153778
65,ERIC,2025-02-20,0.77407306432724
66,EVRG,2025-02-20,0.6516057252883911
67,EWBC,2025-02-20,0.10630200058221817
68,EXAS,2025-02-20,0.6401194334030151
69,EXLS,2025-02-20,0.08130291104316711
70,EXPI,2025-02-20,0.3230467140674591
71,EYE,2025-02-20,0.8485040664672852
72,FBNC,2025-02-20,0.1643027365207672
73,FBRX,2025-02-20,0.645897626876831
74,FCNCA,2025-02-20,0.08350372314453125
75,FELE,2025-02-20,0.8516428470611572
76,FIBK,2025-02-20,0.08090385049581528
77,FLEX,2025-02-20,0.08930345624685287
78,FRGT,2025-02-20,0.41766709089279175
79,FRHC,2025-02-20,0.1108955442905426
80,FRME,2025-02-20,0.2945292890071869
81,FWONA,2025-02-20,0.23835384845733643
82,FWONK,2025-02-20,0.12940987944602966
83,GDEN,2025-02-20,0.3357953131198883
84,GIII,2025-02-20,0.4025326669216156
85,GILD,2025-02-20,0.8504766821861267
86,GLNG,2025-02-20,0.8312074542045593
87,GNTX,2025-02-20,0.6321920156478882
88,GOOGL,2025-02-20,0.21887269616127014
89,GRPN,2025-02-20,0.11026077717542648
90,HCSG,2025-02-20,0.796486496925354
91,HIMX,2025-02-20,0.6342692375183105
92,HOPE,2025-02-20,0.34236639738082886
93,HST,2025-02-20,0.8104134798049927
94,HTLD,2025-02-20,0.09686855226755142
95,HUT,2025-02-20,0.1307297796010971
96,HWC,2025-02-20,0.08671234548091888
97,ICUI,2025-02-20,0.13339418172836304
98,IESC,2025-02-20,0.09727537631988525
99,INTC,2025-02-20,0.849937379360199
100,INTU,2025-02-20,0.12566007673740387
101,IOVA,2025-02-20,0.4309301972389221
102,IPAR,2025-02-20,0.485262006521225
103,IPGP,2025-02-20,0.5653181076049805
104,ISRG,2025-02-20,0.3132680654525757
105,JBSS,2025-02-20,0.35795775055885315
106,KALU,2025-02-20,0.8583613038063049
107,KPRX,2025-02-20,0.20616981387138367
108,KRNT,2025-02-20,0.08906760066747665
109,LAUR,2025-02-20,0.8452454209327698
110,LBRDA,2025-02-20,0.3608500063419342
111,LBTYK,2025-02-20,0.8499153256416321
112,LECO,2025-02-20,0.329155296087265
113,LILAK,2025-02-20,0.10786742717027664
114,LITE,2025-02-20,0.22242864966392517
115,MANH,2025-02-20,0.4852310121059418
116,MDXG,2025-02-20,0.1992083489894867
117,MFIC,2025-02-20,0.17066259682178497
118,MGEE,2025-02-20,0.8521329164505005
119,MIDD,2025-02-20,0.16619406640529633
120,MLAB,2025-02-20,0.1379590481519699
121,MMSI,2025-02-20,0.18979567289352417
122,MNKD,2025-02-20,0.8390492796897888
123,MOMO,2025-02-20,0.8524230122566223
124,MRVL,2025-02-20,0.18076975643634796
125,NICE,2025-02-20,0.09478015452623367
126,NMFC,2025-02-20,0.11284008622169495
127,NUWE,2025-02-20,0.35614874958992004
128,NVCR,2025-02-20,0.22099071741104126
129,NWBI,2025-02-20,0.1394403725862503
130,OFIX,2025-02-20,0.08230520039796829
131,OFLX,2025-02-20,0.15190844237804413
132,OMCL,2025-02-20,0.24736866354942322
133,OPK,2025-02-20,0.17091107368469238
134,ORKA,2025-02-20,0.6834943890571594
135,ORLY,2025-02-20,0.8374884128570557
136,OTTR,2025-02-20,0.4757572114467621
137,PDD,2025-02-20,0.5948117971420288
138,PNTG,2025-02-20,0.08332148939371109
139,POOL,2025-02-20,0.0894794687628746
140,POWL,2025-02-20,0.11298750340938568
141,PPBI,2025-02-20,0.15296515822410583
142,PPC,2025-02-20,0.20319145917892456
143,PRAA,2025-02-20,0.08851625770330429
144,PRPL,2025-02-20,0.11730273067951202
145,PZZA,2025-02-20,0.6832821369171143
146,QTRX,2025-02-20,0.22081680595874786
147,QURE,2025-02-20,0.197808176279068
148,RDFN,2025-02-20,0.11191323399543762
149,RDHL,2025-02-20,0.5046175122261047
150,REAL,2025-02-20,0.824656069278717
151,REG,2025-02-20,0.17297661304473877
152,REYN,2025-02-20,0.6878803968429565
153,RGLD,2025-02-20,0.7821359038352966
154,RIOT,2025-02-20,0.2685452997684479
155,RUN,2025-02-20,0.22343873977661133
156,RYTM,2025-02-20,0.31332483887672424
157,SAIA,2025-02-20,0.09928887337446213
158,SBAC,2025-02-20,0.7947015166282654
159,SBRA,2025-02-20,0.11275006085634232
160,SCVL,2025-02-20,0.315944641828537
161,SHOO,2025-02-20,0.22249764204025269
162,SLAB,2025-02-20,0.5950703620910645
163,SLDB,2025-02-20,0.32744452357292175
164,SMCI,2025-02-20,0.659035861492157
165,SMTC,2025-02-20,0.38006791472435
166,SRCE,2025-02-20,0.2505738139152527
167,SSP,2025-02-20,0.8290385007858276
168,SSRM,2025-02-20,0.11811240017414093
169,STBA,2025-02-20,0.17064325511455536
170,STRO,2025-02-20,0.25189465284347534
171,SVC,2025-02-20,0.8296654224395752
172,SYBT,2025-02-20,0.08471469581127167
173,TCBI,2025-02-20,0.17299515008926392
174,TCOM,2025-02-20,0.19229668378829956
175,TENX,2025-02-20,0.08129476755857468
176,TH,2025-02-20,0.8358343839645386
177,TMUS,2025-02-20,0.6311639547348022
178,TNDM,2025-02-20,0.5159523487091064
179,TTD,2025-02-20,0.21146497130393982
180,TTMI,2025-02-20,0.15667498111724854
181,UAL,2025-02-20,0.0830242931842804
182,ULH,2025-02-20,0.41636064648628235
183,ULTA,2025-02-20,0.5186625123023987
184,VCYT,2025-02-20,0.15894544124603271
185,VIRT,2025-02-20,0.08335236459970474
186,VKTX,2025-02-20,0.09158261865377426
187,VOD,2025-02-20,0.22902528941631317
188,VRDN,2025-02-20,0.5286319851875305
189,VREX,2025-02-20,0.5388187766075134
190,VRNT,2025-02-20,0.08078809082508087
191,VSAT,2025-02-20,0.45984044671058655
192,WB,2025-02-20,0.7990886569023132
193,WBD,2025-02-20,0.7136697173118591
194,WDC,2025-02-20,0.3521419167518616
195,WEN,2025-02-20,0.17518077790737152
196,WSFS,2025-02-20,0.28070124983787537
197,XXII,2025-02-20,0.4963480830192566
198,Z,2025-02-20,0.08866734057664871
199,ZBRA,2025-02-20,0.5021415948867798
0,ABAT,2025-02-21,0.1028432697057724
1,ACLS,2025-02-21,0.06256760656833649
2,ACMR,2025-02-21,0.07712546736001968
3,ADMA,2025-02-21,0.049164675176143646
4,ADUS,2025-02-21,0.24777467548847198
5,ADVM,2025-02-21,0.24977335333824158
6,AEIS,2025-02-21,0.4279197156429291
7,AGNCM,2025-02-21,0.09678961336612701
8,AHCO,2025-02-21,0.22589480876922607
9,ALGT,2025-02-21,0.08536700904369354
10,ALLO,2025-02-21,0.11996424198150635
11,AMSF,2025-02-21,0.05188646540045738
12,ANAB,2025-02-21,0.18518364429473877
13,ANDE,2025-02-21,0.8430818319320679
14,APLS,2025-02-21,0.04838668927550316
15,APPF,2025-02-21,0.18204182386398315
16,ASML,2025-02-21,0.06561726331710815
17,ATRC,2025-02-21,0.09535006433725357
18,AVGO,2025-02-21,0.06565450131893158
19,AVT,2025-02-21,0.0786067470908165
20,AXDX,2025-02-21,0.19240105152130127
21,AXSM,2025-02-21,0.7343339323997498
22,AZN,2025-02-21,0.6521018743515015
23,BANR,2025-02-21,0.04842815920710564
24,BBIO,2025-02-21,0.239115908741951
25,BCYC,2025-02-21,0.17945851385593414
26,BHFAP,2025-02-21,0.048897769302129745
27,BKR,2025-02-21,0.05015595629811287
28,BLDP,2025-02-21,0.09339925646781921
29,BLFS,2025-02-21,0.048844195902347565
30,BLKB,2025-02-21,0.24745745956897736
31,BLMN,2025-02-21,0.05219285562634468
32,BNTX,2025-02-21,0.8568862676620483
33,BPMC,2025-02-21,0.4995687007904053
34,CALM,2025-02-21,0.21376730501651764
35,CAMT,2025-02-21,0.509766161441803
36,CASH,2025-02-21,0.045171115547418594
37,CATY,2025-02-21,0.04668175429105759
38,CCEP,2025-02-21,0.8534271121025085
39,CDLX,2025-02-21,0.05273875221610069
40,CDNS,2025-02-21,0.07885582000017166
41,CENN,2025-02-21,0.6212286353111267
42,CENX,2025-02-21,0.060567405074834824
43,CGC,2025-02-21,0.25583261251449585
44,CHDN,2025-02-21,0.1435645967721939
45,CLBK,2025-02-21,0.04727057367563248
46,COKE,2025-02-21,0.05165071785449982
47,COLB,2025-02-21,0.0502590574324131
48,COO,2025-02-21,0.4957306981086731
49,CORT,2025-02-21,0.05630352348089218
50,CRMT,2025-02-21,0.047377265989780426
51,CRNX,2025-02-21,0.38236555457115173
52,CRTO,2025-02-21,0.05230822041630745
53,CRVL,2025-02-21,0.047273188829422
54,CSCO,2025-02-21,0.23916400969028473
55,CSQ,2025-02-21,0.04507048800587654
56,CSWI,2025-02-21,0.06242320314049721
57,CVBF,2025-02-21,0.047683235257864
58,CWST,2025-02-21,0.3664471507072449
59,CYCC,2025-02-21,0.05708244815468788
60,CZR,2025-02-21,0.04601965472102165
61,DLTR,2025-02-21,0.07080607116222382
62,DORM,2025-02-21,0.059531070291996
63,ENTA,2025-02-21,0.2611013948917389
64,EQIX,2025-02-21,0.045835088938474655
65,ERIC,2025-02-21,0.315706729888916
66,EVRG,2025-02-21,0.8328609466552734
67,EWBC,2025-02-21,0.05523169785737991
68,EXAS,2025-02-21,0.5311309099197388
69,EXLS,2025-02-21,0.045871272683143616
70,EXPI,2025-02-21,0.04600441828370094
71,EYE,2025-02-21,0.05097328871488571
72,FBNC,2025-02-21,0.05293138325214386
73,FBRX,2025-02-21,0.6482680439949036
74,FCNCA,2025-02-21,0.0578957200050354
75,FELE,2025-02-21,0.4850581884384155
76,FIBK,2025-02-21,0.04685419797897339
77,FLEX,2025-02-21,0.04950760677456856
78,FRGT,2025-02-21,0.5910190939903259
79,FRHC,2025-02-21,0.0540507510304451
80,FRME,2025-02-21,0.07418083399534225
81,FWONA,2025-02-21,0.058860909193754196
82,FWONK,2025-02-21,0.0659865215420723
83,GDEN,2025-02-21,0.04581008851528168
84,GIII,2025-02-21,0.050397373735904694
85,GILD,2025-02-21,0.703300952911377
86,GLNG,2025-02-21,0.045586053282022476
87,GNTX,2025-02-21,0.2482239156961441
88,GOOGL,2025-02-21,0.06901488453149796
89,GRPN,2025-02-21,0.07666609436273575
90,HCSG,2025-02-21,0.05009894818067551
91,HIMX,2025-02-21,0.17980355024337769
92,HOPE,2025-02-21,0.05908789858222008
93,HST,2025-02-21,0.04647589474916458
94,HTLD,2025-02-21,0.2018962949514389
95,HUT,2025-02-21,0.04880264028906822
96,HWC,2025-02-21,0.05225582793354988
97,ICUI,2025-02-21,0.047123126685619354
98,IESC,2025-02-21,0.06720073521137238
99,INTC,2025-02-21,0.6426248550415039
100,INTU,2025-02-21,0.06062166020274162
101,IOVA,2025-02-21,0.40122082829475403
102,IPAR,2025-02-21,0.16731610894203186
103,IPGP,2025-02-21,0.49881482124328613
104,ISRG,2025-02-21,0.058158453553915024
105,JBSS,2025-02-21,0.3417796492576599
106,KALU,2025-02-21,0.0652148574590683
107,KPRX,2025-02-21,0.2300126999616623
108,KRNT,2025-02-21,0.06152188032865524
109,LAUR,2025-02-21,0.049683548510074615
110,LBRDA,2025-02-21,0.19421403110027313
111,LBTYK,2025-02-21,0.629417359828949
112,LECO,2025-02-21,0.14772836863994598
113,LILAK,2025-02-21,0.431723415851593
114,LITE,2025-02-21,0.07911276817321777
115,MANH,2025-02-21,0.23939380049705505
116,MDXG,2025-02-21,0.5725240111351013
117,MFIC,2025-02-21,0.19039256870746613
118,MGEE,2025-02-21,0.8620093464851379
119,MIDD,2025-02-21,0.04698051139712334
120,MLAB,2025-02-21,0.051850367337465286
121,MMSI,2025-02-21,0.06456679105758667
122,MNKD,2025-02-21,0.6577596068382263
123,MOMO,2025-02-21,0.42680859565734863
124,MRVL,2025-02-21,0.050256166607141495
125,NICE,2025-02-21,0.2234518826007843
126,NMFC,2025-02-21,0.08802483230829239
127,NUWE,2025-02-21,0.327891081571579
128,NVCR,2025-02-21,0.3627750277519226
129,NWBI,2025-02-21,0.0737278014421463
130,OFIX,2025-02-21,0.0684017762541771
131,OFLX,2025-02-21,0.0775144025683403
132,OMCL,2025-02-21,0.5245270133018494
133,OPK,2025-02-21,0.428972452878952
134,ORKA,2025-02-21,0.2478027492761612
135,ORLY,2025-02-21,0.06277626007795334
136,OTTR,2025-02-21,0.13675269484519958
137,PDD,2025-02-21,0.6973585486412048
138,PNTG,2025-02-21,0.06538820266723633
139,POOL,2025-02-21,0.2052771896123886
140,POWL,2025-02-21,0.10237130522727966
141,PPBI,2025-02-21,0.048595886677503586
142,PPC,2025-02-21,0.4445528984069824
143,PRAA,2025-02-21,0.10181687027215958
144,PRPL,2025-02-21,0.06986270844936371
145,PZZA,2025-02-21,0.6477226614952087
146,QTRX,2025-02-21,0.187875896692276
147,QURE,2025-02-21,0.4891030192375183
148,RDFN,2025-02-21,0.0452217273414135
149,RDHL,2025-02-21,0.35826221108436584
150,REAL,2025-02-21,0.059736911207437515
151,REG,2025-02-21,0.37103530764579773
152,REYN,2025-02-21,0.8507747054100037
153,RGLD,2025-02-21,0.08453095704317093
154,RIOT,2025-02-21,0.04668085277080536
155,RUN,2025-02-21,0.07612605392932892
156,RYTM,2025-02-21,0.046378523111343384
157,SAIA,2025-02-21,0.0671347975730896
158,SBAC,2025-02-21,0.6488653421401978
159,SBRA,2025-02-21,0.045686036348342896
160,SCVL,2025-02-21,0.22673286497592926
161,SHOO,2025-02-21,0.1278078407049179
162,SLAB,2025-02-21,0.0816439613699913
163,SLDB,2025-02-21,0.6380577683448792
164,SMCI,2025-02-21,0.2782759666442871
165,SMTC,2025-02-21,0.3284977674484253
166,SRCE,2025-02-21,0.050472185015678406
167,SSP,2025-02-21,0.051963578909635544
168,SSRM,2025-02-21,0.14385126531124115
169,STBA,2025-02-21,0.05046676844358444
170,STRO,2025-02-21,0.3293977379798889
171,SVC,2025-02-21,0.046912699937820435
172,SYBT,2025-02-21,0.04593772441148758
173,TCBI,2025-02-21,0.04833395406603813
174,TCOM,2025-02-21,0.2431299388408661
175,TENX,2025-02-21,0.8563573956489563
176,TH,2025-02-21,0.048960763961076736
177,TMUS,2025-02-21,0.25952425599098206
178,TNDM,2025-02-21,0.2544723153114319
179,TTD,2025-02-21,0.08804012089967728
180,TTMI,2025-02-21,0.051379717886447906
181,UAL,2025-02-21,0.0487198531627655
182,ULH,2025-02-21,0.6635715961456299
183,ULTA,2025-02-21,0.3659767210483551
184,VCYT,2025-02-21,0.053342439234256744
185,VIRT,2025-02-21,0.05957840383052826
186,VKTX,2025-02-21,0.8483706116676331
187,VOD,2025-02-21,0.17011065781116486
188,VRDN,2025-02-21,0.24052241444587708
189,VREX,2025-02-21,0.13035422563552856
190,VRNT,2025-02-21,0.05340305343270302
191,VSAT,2025-02-21,0.046902209520339966
192,WB,2025-02-21,0.22970552742481232
193,WBD,2025-02-21,0.16694964468479156
194,WDC,2025-02-21,0.06782654672861099
195,WEN,2025-02-21,0.28906089067459106
196,WSFS,2025-02-21,0.04565482959151268
197,XXII,2025-02-21,0.275086909532547
198,Z,2025-02-21,0.051085151731967926
199,ZBRA,2025-02-21,0.4361797869205475
0,ABAT,2025-02-24,0.6469143629074097
1,ACLS,2025-02-24,0.31771567463874817
2,ACMR,2025-02-24,0.06205618381500244
3,ADMA,2025-02-24,0.07966577261686325
4,ADUS,2025-02-24,0.29279837012290955
5,ADVM,2025-02-24,0.17104049026966095
6,AEIS,2025-02-24,0.7081506252288818
7,AGNCM,2025-02-24,0.8451801538467407
8,AHCO,2025-02-24,0.4444555640220642
9,ALGT,2025-02-24,0.26407116651535034
10,ALLO,2025-02-24,0.34417960047721863
11,AMSF,2025-02-24,0.8132213950157166
12,ANAB,2025-02-24,0.061867885291576385
13,ANDE,2025-02-24,0.8165780901908875
14,APLS,2025-02-24,0.21435125172138214
15,APPF,2025-02-24,0.5405059456825256
16,ASML,2025-02-24,0.05491013824939728
17,ATRC,2025-02-24,0.6387016177177429
18,AVGO,2025-02-24,0.07812201976776123
19,AVT,2025-02-24,0.3259213864803314
20,AXDX,2025-02-24,0.14578597247600555
21,AXSM,2025-02-24,0.12319573014974594
22,AZN,2025-02-24,0.7197741866111755
23,BANR,2025-02-24,0.08297257125377655
24,BBIO,2025-02-24,0.3650178015232086
25,BCYC,2025-02-24,0.12810227274894714
26,BHFAP,2025-02-24,0.15183284878730774
27,BKR,2025-02-24,0.09922716021537781
28,BLDP,2025-02-24,0.06553709506988525
29,BLFS,2025-02-24,0.06533351540565491
30,BLKB,2025-02-24,0.1266917884349823
31,BLMN,2025-02-24,0.1273490935564041
32,BNTX,2025-02-24,0.08802702277898788
33,BPMC,2025-02-24,0.624950110912323
34,CALM,2025-02-24,0.09007637947797775
35,CAMT,2025-02-24,0.7712724804878235
36,CASH,2025-02-24,0.2286858856678009
37,CATY,2025-02-24,0.055387552827596664
38,CCEP,2025-02-24,0.7398898005485535
39,CDLX,2025-02-24,0.3019973635673523
40,CDNS,2025-02-24,0.10977386683225632
41,CENN,2025-02-24,0.5340737700462341
42,CENX,2025-02-24,0.8224582672119141
43,CGC,2025-02-24,0.17343339323997498
44,CHDN,2025-02-24,0.19756856560707092
45,CLBK,2025-02-24,0.05502215400338173
46,COKE,2025-02-24,0.7523107528686523
47,COLB,2025-02-24,0.08316990733146667
48,COO,2025-02-24,0.6502259373664856
49,CORT,2025-02-24,0.08347199857234955
50,CRMT,2025-02-24,0.07779452204704285
51,CRNX,2025-02-24,0.06225556880235672
52,CRTO,2025-02-24,0.12293335050344467
53,CRVL,2025-02-24,0.11171327531337738
54,CSCO,2025-02-24,0.17433473467826843
55,CSQ,2025-02-24,0.07068561762571335
56,CSWI,2025-02-24,0.21217529475688934
57,CVBF,2025-02-24,0.18983513116836548
58,CWST,2025-02-24,0.1598709672689438
59,CYCC,2025-02-24,0.07323436439037323
60,CZR,2025-02-24,0.05098409950733185
61,DLTR,2025-02-24,0.8249252438545227
62,DORM,2025-02-24,0.5738224387168884
63,ENTA,2025-02-24,0.3577834665775299
64,EQIX,2025-02-24,0.06856478750705719
65,ERIC,2025-02-24,0.22557666897773743
66,EVRG,2025-02-24,0.36637061834335327
67,EWBC,2025-02-24,0.2116151601076126
68,EXAS,2025-02-24,0.8290635943412781
69,EXLS,2025-02-24,0.15975092351436615
70,EXPI,2025-02-24,0.5893576741218567
71,EYE,2025-02-24,0.0762258991599083
72,FBNC,2025-02-24,0.06598365306854248
73,FBRX,2025-02-24,0.08567909151315689
74,FCNCA,2025-02-24,0.13272333145141602
75,FELE,2025-02-24,0.6319213509559631
76,FIBK,2025-02-24,0.1658114790916443
77,FLEX,2025-02-24,0.17919835448265076
78,FRGT,2025-02-24,0.37149515748023987
79,FRHC,2025-02-24,0.22343924641609192
80,FRME,2025-02-24,0.04908375069499016
81,FWONA,2025-02-24,0.3077962100505829
82,FWONK,2025-02-24,0.7183573246002197
83,GDEN,2025-02-24,0.052474793046712875
84,GIII,2025-02-24,0.17616121470928192
85,GILD,2025-02-24,0.8329859375953674
86,GLNG,2025-02-24,0.15332920849323273
87,GNTX,2025-02-24,0.6320828795433044
88,GOOGL,2025-02-24,0.4481402337551117
89,GRPN,2025-02-24,0.1298142671585083
90,HCSG,2025-02-24,0.09010092914104462
91,HIMX,2025-02-24,0.07778757810592651
92,HOPE,2025-02-24,0.09329570084810257
93,HST,2025-02-24,0.08933208882808685
94,HTLD,2025-02-24,0.05435394495725632
95,HUT,2025-02-24,0.0905882716178894
96,HWC,2025-02-24,0.05541044846177101
97,ICUI,2025-02-24,0.8203997015953064
98,IESC,2025-02-24,0.06720919907093048
99,INTC,2025-02-24,0.7492632865905762
100,INTU,2025-02-24,0.4756706953048706
101,IOVA,2025-02-24,0.09097478538751602
102,IPAR,2025-02-24,0.8172497153282166
103,IPGP,2025-02-24,0.5738912224769592
104,ISRG,2025-02-24,0.15483355522155762
105,JBSS,2025-02-24,0.25180330872535706
106,KALU,2025-02-24,0.04984322562813759
107,KPRX,2025-02-24,0.1702328324317932
108,KRNT,2025-02-24,0.0835007056593895
109,LAUR,2025-02-24,0.061146728694438934
110,LBRDA,2025-02-24,0.7552958726882935
111,LBTYK,2025-02-24,0.7256358861923218
112,LECO,2025-02-24,0.5375746488571167
113,LILAK,2025-02-24,0.208669513463974
114,LITE,2025-02-24,0.5264825224876404
115,MANH,2025-02-24,0.13195933401584625
116,MDXG,2025-02-24,0.544021487236023
117,MFIC,2025-02-24,0.15500445663928986
118,MGEE,2025-02-24,0.7378136515617371
119,MIDD,2025-02-24,0.8232938051223755
120,MLAB,2025-02-24,0.8374170660972595
121,MMSI,2025-02-24,0.40653860569000244
122,MNKD,2025-02-24,0.18256446719169617
123,MOMO,2025-02-24,0.07810191810131073
124,MRVL,2025-02-24,0.08557990193367004
125,NICE,2025-02-24,0.5537715554237366
126,NMFC,2025-02-24,0.1205088421702385
127,NUWE,2025-02-24,0.8128666281700134
128,NVCR,2025-02-24,0.10214441269636154
129,NWBI,2025-02-24,0.09221214801073074
130,OFIX,2025-02-24,0.625185489654541
131,OFLX,2025-02-24,0.15882380306720734
132,OMCL,2025-02-24,0.3608188033103943
133,OPK,2025-02-24,0.8082493543624878
134,ORKA,2025-02-24,0.25870034098625183
135,ORLY,2025-02-24,0.35747674107551575
136,OTTR,2025-02-24,0.19017893075942993
137,PDD,2025-02-24,0.06547322869300842
138,PNTG,2025-02-24,0.4358612298965454
139,POOL,2025-02-24,0.6899645924568176
140,POWL,2025-02-24,0.44567543268203735
141,PPBI,2025-02-24,0.08089300245046616
142,PPC,2025-02-24,0.2206232100725174
143,PRAA,2025-02-24,0.05652179941534996
144,PRPL,2025-02-24,0.17521080374717712
145,PZZA,2025-02-24,0.3371340334415436
146,QTRX,2025-02-24,0.8275693655014038
147,QURE,2025-02-24,0.1300923228263855
148,RDFN,2025-02-24,0.6321460008621216
149,RDHL,2025-02-24,0.4913199841976166
150,REAL,2025-02-24,0.43837448954582214
151,REG,2025-02-24,0.8426275253295898
152,REYN,2025-02-24,0.7948346734046936
153,RGLD,2025-02-24,0.8348099589347839
154,RIOT,2025-02-24,0.158756822347641
155,RUN,2025-02-24,0.42640241980552673
156,RYTM,2025-02-24,0.08104803413152695
157,SAIA,2025-02-24,0.6252000331878662
158,SBAC,2025-02-24,0.3687807619571686
159,SBRA,2025-02-24,0.09134558588266373
160,SCVL,2025-02-24,0.5591058135032654
161,SHOO,2025-02-24,0.44927915930747986
162,SLAB,2025-02-24,0.13340328633785248
163,SLDB,2025-02-24,0.4231751263141632
164,SMCI,2025-02-24,0.2091999650001526
165,SMTC,2025-02-24,0.3536169230937958
166,SRCE,2025-02-24,0.598715603351593
167,SSP,2025-02-24,0.0896611139178276
168,SSRM,2025-02-24,0.3162720799446106
169,STBA,2025-02-24,0.08279895037412643
170,STRO,2025-02-24,0.22230049967765808
171,SVC,2025-02-24,0.12465278804302216
172,SYBT,2025-02-24,0.05328037589788437
173,TCBI,2025-02-24,0.06537768244743347
174,TCOM,2025-02-24,0.06670550256967545
175,TENX,2025-02-24,0.09730353951454163
176,TH,2025-02-24,0.1199459508061409
177,TMUS,2025-02-24,0.4139823019504547
178,TNDM,2025-02-24,0.8312188386917114
179,TTD,2025-02-24,0.37215456366539
180,TTMI,2025-02-24,0.14630520343780518
181,UAL,2025-02-24,0.21051307022571564
182,ULH,2025-02-24,0.4707033634185791
183,ULTA,2025-02-24,0.516391396522522
184,VCYT,2025-02-24,0.25663450360298157
185,VIRT,2025-02-24,0.5623133778572083
186,VKTX,2025-02-24,0.04896947741508484
187,VOD,2025-02-24,0.8138711452484131
188,VRDN,2025-02-24,0.33181095123291016
189,VREX,2025-02-24,0.6573271751403809
190,VRNT,2025-02-24,0.6336783170700073
191,VSAT,2025-02-24,0.7135934829711914
192,WB,2025-02-24,0.07640457153320312
193,WBD,2025-02-24,0.7688003182411194
194,WDC,2025-02-24,0.05121639370918274
195,WEN,2025-02-24,0.8374194502830505
196,WSFS,2025-02-24,0.06897316873073578
197,XXII,2025-02-24,0.06652720272541046
198,Z,2025-02-24,0.3216536045074463
199,ZBRA,2025-02-24,0.524601936340332
0,ABAT,2025-02-25,0.6490525007247925
1,ACLS,2025-02-25,0.213186576962471
2,ACMR,2025-02-25,0.1699455976486206
3,ADMA,2025-02-25,0.24465085566043854
4,ADUS,2025-02-25,0.1929965317249298
5,ADVM,2025-02-25,0.8515430092811584
6,AEIS,2025-02-25,0.27076196670532227
7,AGNCM,2025-02-25,0.8549434542655945
8,AHCO,2025-02-25,0.7812908887863159
9,ALGT,2025-02-25,0.1260419338941574
10,ALLO,2025-02-25,0.21486257016658783
11,AMSF,2025-02-25,0.8599798679351807
12,ANAB,2025-02-25,0.4153273105621338
13,ANDE,2025-02-25,0.852028489112854
14,APLS,2025-02-25,0.11172956973314285
15,APPF,2025-02-25,0.21335051953792572
16,ASML,2025-02-25,0.1729746013879776
17,ATRC,2025-02-25,0.413963258266449
18,AVGO,2025-02-25,0.19703052937984467
19,AVT,2025-02-25,0.112519770860672
20,AXDX,2025-02-25,0.16971375048160553
21,AXSM,2025-02-25,0.10267869383096695
22,AZN,2025-02-25,0.5936259031295776
23,BANR,2025-02-25,0.6956616640090942
24,BBIO,2025-02-25,0.22104758024215698
25,BCYC,2025-02-25,0.37897989153862
26,BHFAP,2025-02-25,0.19949468970298767
27,BKR,2025-02-25,0.7558444142341614
28,BLDP,2025-02-25,0.09661322087049484
29,BLFS,2025-02-25,0.11620749533176422
30,BLKB,2025-02-25,0.476858526468277
31,BLMN,2025-02-25,0.363972544670105
32,BNTX,2025-02-25,0.18660764396190643
33,BPMC,2025-02-25,0.20015427470207214
34,CALM,2025-02-25,0.6302786469459534
35,CAMT,2025-02-25,0.6289876103401184
36,CASH,2025-02-25,0.623550534248352
37,CATY,2025-02-25,0.3804156482219696
38,CCEP,2025-02-25,0.5983715653419495
39,CDLX,2025-02-25,0.5906545519828796
40,CDNS,2025-02-25,0.16755765676498413
41,CENN,2025-02-25,0.7066722512245178
42,CENX,2025-02-25,0.8591901063919067
43,CGC,2025-02-25,0.1787966787815094
44,CHDN,2025-02-25,0.35858577489852905
45,CLBK,2025-02-25,0.8412702679634094
46,COKE,2025-02-25,0.18871456384658813
47,COLB,2025-02-25,0.4861776828765869
48,COO,2025-02-25,0.23897670209407806
49,CORT,2025-02-25,0.16968020796775818
50,CRMT,2025-02-25,0.40214231610298157
51,CRNX,2025-02-25,0.1094360202550888
52,CRTO,2025-02-25,0.14512129127979279
53,CRVL,2025-02-25,0.7596714496612549
54,CSCO,2025-02-25,0.6863254308700562
55,CSQ,2025-02-25,0.10998140275478363
56,CSWI,2025-02-25,0.6834872364997864
57,CVBF,2025-02-25,0.4413151144981384
58,CWST,2025-02-25,0.13655273616313934
59,CYCC,2025-02-25,0.09711650013923645
60,CZR,2025-02-25,0.09665896743535995
61,DLTR,2025-02-25,0.8528700470924377
62,DORM,2025-02-25,0.8417384624481201
63,ENTA,2025-02-25,0.17217566072940826
64,EQIX,2025-02-25,0.13746681809425354
65,ERIC,2025-02-25,0.748429536819458
66,EVRG,2025-02-25,0.40449032187461853
67,EWBC,2025-02-25,0.21402733027935028
68,EXAS,2025-02-25,0.279887855052948
69,EXLS,2025-02-25,0.20817027986049652
70,EXPI,2025-02-25,0.6912599205970764
71,EYE,2025-02-25,0.09636737406253815
