code,dt,score,label
CAG,2024-06-03,-0.004046058282256126,-0.005032683
CAH,2024-06-03,0.009853829629719257,0.00241488
CAT,2024-06-03,-0.0162519458681345,-0.021374516
CB,2024-06-03,-0.013918728567659855,-0.015553843
CBOE,2024-06-03,0.006691806949675083,0.011494565
CBRE,2024-06-03,-0.014172688126564026,-0.016946055
CCL,2024-06-03,0.055953264236450195,0.059772875
CDNS,2024-06-03,-0.0019611772149801254,-0.0005590093
CDW,2024-06-03,-0.0006119725294411182,-0.0005814931
CF,2024-06-03,0.009341012686491013,0.010107533
CFG,2024-06-03,-0.016736306250095367,-0.01628233
CHD,2024-06-03,0.01434189360588789,0.0026131014
CHRW,2024-06-03,0.014493996277451515,0.008530989
CHTR,2024-06-03,0.011142556555569172,-0.0031394614
CI,2024-06-03,-0.0032842610962688923,-0.00912356
CINF,2024-06-03,-0.016220098361372948,-0.010515746
CL,2024-06-03,-0.005337830167263746,-0.0052849688
CLX,2024-06-03,-0.0060367402620613575,-0.003502461
CMCSA,2024-06-03,-0.01697309873998165,-0.011304617
CME,2024-06-03,-0.014462647028267384,-0.006078066
CMG,2024-06-03,-0.028346935287117958,-0.017095158
CMI,2024-06-03,-0.01617942750453949,-0.023374008
CMS,2024-06-03,-0.003604499390348792,-0.004619011
CNC,2024-06-03,-0.006575059145689011,-0.006446083
CNP,2024-06-03,0.016266275197267532,0.007835326
COF,2024-06-03,0.009569205343723297,-0.0037124865
COO,2024-06-03,0.0061608958058059216,0.004337994
COP,2024-06-03,-0.02070019580423832,-0.022658274
COR,2024-06-03,0.01955624856054783,0.017238595
COST,2024-06-03,0.012467849999666214,0.0067679374
CPAY,2024-06-03,-0.026848210021853447,-0.035424806
CPB,2024-06-03,-0.004279104061424732,-0.0036116259
CPRT,2024-06-03,-0.012245114892721176,-0.0077569396
CPT,2024-06-03,0.015380647964775562,0.0095978845
CRL,2024-06-03,-0.005967496894299984,-0.002449764
CRM,2024-06-03,0.015398778021335602,0.009255451
CRWD,2024-06-03,-0.005585463717579842,-0.016002608
CSCO,2024-06-03,0.004618940409272909,0.0032206005
CSGP,2024-06-03,-0.009282272309064865,-0.0015362363
CSX,2024-06-03,-0.016808252781629562,-0.017031513
CTAS,2024-06-03,-0.014119223691523075,-0.0050571235
CTRA,2024-06-03,-0.0284348726272583,-0.028083378
CTSH,2024-06-03,-0.00906231626868248,-0.0056089424
CTVA,2024-06-03,-0.004401653539389372,-0.006636142
CVS,2024-06-03,0.005504283122718334,0.01018246
CVX,2024-06-03,-0.030902056023478508,-0.03026579
CZR,2024-06-03,-0.004009681288152933,0.0016857458
D,2024-06-03,0.006036526057869196,-0.0046473346
DAL,2024-06-03,-0.00751513009890914,-0.0045181196
DAY,2024-06-03,-0.0036126405466347933,0.0050418186
DD,2024-06-03,-0.015221070498228073,-0.018795582
DE,2024-06-03,-0.01413845457136631,-0.017875077
DECK,2024-06-03,0.0015506999334320426,-0.006741565
DELL,2024-06-03,-0.028677716851234436,-0.05540867
DFS,2024-06-03,0.006212897598743439,0.0012221013
DG,2024-06-03,0.016336562111973763,0.019168368
DGX,2024-06-03,-0.006782395765185356,-0.006075787
DHI,2024-06-03,-0.00369192473590374,-0.0059037004
DHR,2024-06-03,0.01349355187267065,0.017675769
DIS,2024-06-03,-0.006614861078560352,-0.011031249
DLR,2024-06-03,-0.01757352240383625,-0.015950173
DLTR,2024-06-03,0.022370200604200363,0.025359035
DOC,2024-06-03,-0.0038068220019340515,-0.006553946
DOV,2024-06-03,-0.022102324292063713,-0.013858316
DOW,2024-06-03,-0.02607792615890503,-0.027435444
DPZ,2024-06-03,0.026921821758151054,0.027913425
DRI,2024-06-03,0.014095088467001915,0.004974685
DTE,2024-06-03,0.00598933408036828,-0.0024917696
DUK,2024-06-03,0.004330381751060486,-0.0015459667
DVA,2024-06-03,-0.0003933323605451733,-0.0103163505
DVN,2024-06-03,-0.029664892703294754,-0.041579343
DXCM,2024-06-03,-0.01837511733174324,-0.0302494
EA,2024-06-03,0.006675820332020521,0.0008274467
EBAY,2024-06-03,-0.0019279796397313476,-0.011313779
ECL,2024-06-03,0.012541367672383785,0.0030959456
ED,2024-06-03,-0.010316096246242523,-0.009243798
EFX,2024-06-03,-0.0031357635743916035,-0.0010809774
EG,2024-06-03,-0.013673832640051842,-0.010723735
EIX,2024-06-03,-0.002613328630104661,-0.007444649
EL,2024-06-03,0.00907073076814413,0.0069471784
ELV,2024-06-03,0.017769966274499893,0.007842895
EMN,2024-06-03,-0.034905094653367996,-0.027405938
EMR,2024-06-03,-0.029013752937316895,-0.02829583
ENPH,2024-06-03,-0.003980948124080896,-0.0027402532
EOG,2024-06-03,-0.028241533786058426,-0.040198393
EPAM,2024-06-03,-0.012926219962537289,-0.009826909
EQIX,2024-06-03,-0.015976557508111,-0.015212663
EQR,2024-06-03,0.007694832514971495,0.005979198
EQT,2024-06-03,-0.0037511594127863646,-0.0026808456
ERIE,2024-06-03,0.0061020138673484325,0.0003586364
ES,2024-06-03,0.010882431641221046,0.0075687054
ESS,2024-06-03,0.006055872887372971,0.0032282053
ETN,2024-06-03,-0.02141053043305874,-0.025524147
ETR,2024-06-03,-0.0038448749110102654,-0.006331513
EVRG,2024-06-03,-0.015827298164367676,-0.0067919707
EW,2024-06-03,0.011456609703600407,0.011101283
EXC,2024-06-03,-0.006390301510691643,-0.009364292
EXPD,2024-06-03,0.023764565587043762,0.008617027
EXPE,2024-06-03,0.02404402568936348,0.010576111
EXR,2024-06-03,0.004576228559017181,0.0012424609
F,2024-06-03,0.008042328990995884,0.004934118
FANG,2024-06-03,-0.03335374966263771,-0.04382836
FAST,2024-06-03,-0.021157734096050262,-0.02563109
FCX,2024-06-03,-0.015010379254817963,-0.013171031
FDS,2024-06-03,-0.0164036825299263,-0.023446701
FDX,2024-06-03,-0.0320470854640007,-0.021247987
FE,2024-06-03,0.006016456987708807,-0.0022380305
FFIV,2024-06-03,-0.016137611120939255,-0.012265785
FI,2024-06-03,-0.0156935416162014,-0.008650862
FICO,2024-06-03,0.006248947698622942,0.0030110904
FIS,2024-06-03,0.005460549145936966,0.002106351
FITB,2024-06-03,-0.015077334828674793,-0.015348686
FOX,2024-06-03,0.0121528385207057,0.0105882585
FOXA,2024-06-03,0.009244093671441078,0.010975971
FRT,2024-06-03,0.012302474118769169,0.0033623483
FSLR,2024-06-03,-0.0003652217274066061,0.0035262895
FTNT,2024-06-03,-0.004648718982934952,-0.008804415
FTV,2024-06-03,-0.022606583312153816,-0.020216597
GD,2024-06-03,-0.005859868135303259,-0.005049875
GDDY,2024-06-03,0.011038501746952534,0.004715478
GE,2024-06-03,-0.01162299420684576,-0.022532256
GEN,2024-06-03,0.006888580974191427,-0.00080576196
GILD,2024-06-03,-0.0038894873578101397,-0.013155271
GIS,2024-06-03,-0.016611458733677864,-0.014651274
GL,2024-06-03,-0.0030155531130731106,-0.0033888824
GLW,2024-06-03,0.005059658084064722,0.0026802763
GM,2024-06-03,0.021517472341656685,0.016531298
GNRC,2024-06-03,-0.02827724628150463,-0.040457565
GOOG,2024-06-03,0.00609540892764926,0.0026408045
GOOGL,2024-06-03,0.006089239381253719,0.0038765343
GPC,2024-06-03,0.003539631376042962,-0.00020804185
GPN,2024-06-03,-0.011489197611808777,-0.027566457
GRMN,2024-06-03,-0.017766011878848076,-0.0039750948
GS,2024-06-03,-0.004640438128262758,-0.0033790146
GWW,2024-06-03,-0.03234051913022995,-0.036341168
HAL,2024-06-03,-0.04219008982181549,-0.05482989
HAS,2024-06-03,-0.022299204021692276,-0.018740455
HBAN,2024-06-03,-0.020641379058361053,-0.018121025
HCA,2024-06-03,-0.017596393823623657,-0.020965707
HD,2024-06-03,-0.017252909019589424,-0.020695426
HES,2024-06-03,-0.035947877913713455,-0.031901237
HIG,2024-06-03,-0.014629275538027287,-0.013392002
HII,2024-06-03,-0.010113880969583988,-0.01080446
HLT,2024-06-03,-0.0156872421503067,-0.012237551
HOLX,2024-06-03,0.01601763442158699,0.01011367
HON,2024-06-03,-0.002133087022230029,0.0013343717
HPE,2024-06-03,0.01865902729332447,0.016852785
HPQ,2024-06-03,-0.012796805240213871,-0.032851078
HRL,2024-06-03,0.003177508246153593,-0.0022619858
HSIC,2024-06-03,0.005480783525854349,0.0048914137
HST,2024-06-03,0.016624197363853455,0.011637248
HSY,2024-06-03,-0.005793271120637655,-0.0071528037
HUBB,2024-06-03,-0.010659122839570045,-0.008106819
HUM,2024-06-03,0.014203861355781555,0.01683345
HWM,2024-06-03,6.042084714863449e-05,-0.00023636034
IBM,2024-06-03,-0.01665917970240116,-0.009453936
ICE,2024-06-03,-0.0035449948627501726,-0.0018687391
IDXX,2024-06-03,-0.0044935159385204315,-0.009136912
IEX,2024-06-03,-0.016877606511116028,-0.012199604
IFF,2024-06-03,-0.003083036281168461,-0.0009361711
INCY,2024-06-03,0.046736378222703934,0.017324334
INTC,2024-06-03,-0.013001516461372375,-0.018317083
INTU,2024-06-03,-0.005017198622226715,-0.016122567
INVH,2024-06-03,-0.004186804872006178,-0.002590307
IP,2024-06-03,0.0011195584665983915,0.010149776
IPG,2024-06-03,-0.013296004384756088,-0.011864238
IQV,2024-06-03,-0.017664076760411263,-0.012030038
IR,2024-06-03,-0.02730950340628624,-0.03287114
IRM,2024-06-03,0.003730966942384839,0.0004956685
ISRG,2024-06-03,0.010180690325796604,0.004317697
IT,2024-06-03,0.008859417401254177,0.010287936
ITW,2024-06-03,-0.016032392159104347,-0.011934379
IVZ,2024-06-03,-0.004067613743245602,-0.0038265204
J,2024-06-03,-0.010655420832335949,-0.009807889
JBHT,2024-06-03,0.0027375144418329,-0.0005599635
JBL,2024-06-03,-0.011872063390910625,-0.014143984
JCI,2024-06-03,-0.017609283328056335,-0.0034825436
JKHY,2024-06-03,-0.014742760919034481,-0.008659881
JNJ,2024-06-03,0.010817318223416805,0.007268523
JNPR,2024-06-03,0.013738694600760937,1.1920928e-07
JPM,2024-06-03,-0.00504446541890502,-0.004005435
K,2024-06-03,0.005880923476070166,0.0018384216
KDP,2024-06-03,0.007019184995442629,0.0034974236
KEY,2024-06-03,-0.017408734187483788,-0.017548654
KEYS,2024-06-03,-0.004327424801886082,-0.010671629
KHC,2024-06-03,-0.00741618312895298,-0.007662642
KIM,2024-06-03,0.010236269794404507,0.008742523
KKR,2024-06-03,0.003913786727935076,0.0032037273
KLAC,2024-06-03,-0.012393999844789505,-0.007108503
KMB,2024-06-03,0.018059872090816498,0.011856829
KMI,2024-06-03,0.006103441119194031,0.00051306427
KMX,2024-06-03,0.005865984130650759,0.003835447
KO,2024-06-03,0.005984636023640633,0.0
KR,2024-06-03,-0.004742261953651905,-0.009785862
L,2024-06-03,-0.006221409421414137,-0.012182833
LDOS,2024-06-03,-0.015983738005161285,-0.010458772
LEN,2024-06-03,0.008058981969952583,0.0022425484
LH,2024-06-03,0.0061650462448596954,0.0005127069
LHX,2024-06-03,0.011661862023174763,0.008062144
LII,2024-06-03,-0.011209679767489433,-0.012593254
LIN,2024-06-03,-0.0012257201597094536,-0.0027360695
LKQ,2024-06-03,0.005963416304439306,0.00092928106
LLY,2024-06-03,0.014019172638654709,0.013222914
LMT,2024-06-03,0.009772328659892082,0.0008771146
LNT,2024-06-03,-0.004371334332972765,-0.007603064
LOW,2024-06-03,-0.015497216023504734,-0.020818666
LRCX,2024-06-03,0.006931541487574577,0.0034152165
LULU,2024-06-03,-0.007584208622574806,-0.0173602
LUV,2024-06-03,0.022720083594322205,0.031167917
LVS,2024-06-03,0.005571405403316021,-0.0037822456
LW,2024-06-03,-0.017474856227636337,-0.010703434
LYB,2024-06-03,-0.024549011141061783,-0.026650997
LYV,2024-06-03,0.01016082800924778,0.006486224
MA,2024-06-03,-0.01396220177412033,-0.008716453
MAA,2024-06-03,0.005559870973229408,-7.492585e-05
MAR,2024-06-03,-0.015206578187644482,-0.012141872
MAS,2024-06-03,-0.015651552006602287,-0.017600747
MCD,2024-06-03,0.014650805853307247,0.009787469
MCHP,2024-06-03,-0.01348159834742546,-0.016695661
MCK,2024-06-03,0.013023510575294495,0.0073369206
MCO,2024-06-03,0.012546980753540993,0.011669411
MDLZ,2024-06-03,-0.01699443906545639,-0.017367171
MDT,2024-06-03,0.014998753555119038,0.009174549
MET,2024-06-03,-0.014385523274540901,-0.0132132415
META,2024-06-03,0.016058675944805145,0.022574248
MGM,2024-06-03,0.005872374400496483,0.0009952594
MHK,2024-06-03,-0.009010416455566883,-0.0067478055
MKC,2024-06-03,-0.0025086957029998302,-0.0044407663
MKTX,2024-06-03,0.0038668715860694647,0.00035184392
MLM,2024-06-03,-0.015410229563713074,-0.01397603
MMC,2024-06-03,-0.0034611558075994253,-0.005168014
MMM,2024-06-03,0.006306379567831755,-0.0038018099
MNST,2024-06-03,0.005466030910611153,-0.00057797437
MO,2024-06-03,0.013018312864005566,0.0064652613
MOH,2024-06-03,-5.109657649882138e-06,-0.013375815
MOS,2024-06-03,-0.010988341644406319,-0.011052942
MPC,2024-06-03,-0.004002655856311321,-0.010587239
MPWR,2024-06-03,-0.005220745224505663,-0.00523368
MRK,2024-06-03,0.017930176109075546,0.022677682
MRNA,2024-06-03,0.011092602275311947,0.03628662
MS,2024-06-03,-0.004957889672368765,-0.0044044266
MSCI,2024-06-03,-0.018325161188840866,-0.009495751
MSFT,2024-06-03,-0.003434019396081567,-0.0038858757
MSI,2024-06-03,0.005627211183309555,0.004074702
MTB,2024-06-03,-0.015403367578983307,-0.013062768
MTCH,2024-06-03,0.01723971962928772,0.012651571
MTD,2024-06-03,0.0047923605889081955,-0.0033242938
MU,2024-06-03,0.017996221780776978,0.025038525
NCLH,2024-06-03,0.026297209784388542,0.034910895
NDAQ,2024-06-03,-0.0033585766796022654,-0.0049247416
NDSN,2024-06-03,-0.012695536017417908,-0.02300922
NEE,2024-06-03,-0.018159687519073486,-0.022832086
NEM,2024-06-03,-0.003233189694583416,-0.0011928034
NFLX,2024-06-03,-0.014930753968656063,-0.012277971
NI,2024-06-03,-0.024867389351129532,-0.015604988
NKE,2024-06-03,-0.00950406864285469,-0.002961717
NOC,2024-06-03,0.006181634962558746,-0.0031997329
NOW,2024-06-03,0.018353929743170738,0.004829015
NRG,2024-06-03,-0.020651353523135185,-0.033378392
NSC,2024-06-03,-0.004899926017969847,-0.004503092
NTAP,2024-06-03,-0.026743076741695404,-0.012280687
NTRS,2024-06-03,-0.007161225192248821,-0.007506679
NUE,2024-06-03,-0.014448469504714012,-0.012154781
NVDA,2024-06-03,0.025871915742754936,0.047757246
NVR,2024-06-03,-0.0042912014760077,-0.006977953
NWS,2024-06-03,0.006832496263086796,0.005722506
NWSA,2024-06-03,0.005993755534291267,0.0036710817
NXPI,2024-06-03,-0.013459982350468636,-0.007969773
O,2024-06-03,0.01191889401525259,0.009669189
ODFL,2024-06-03,-0.028982892632484436,-0.034350496
OKE,2024-06-03,-0.015238220803439617,-0.01818704
OMC,2024-06-03,-0.0258388202637434,-0.0283601
ON,2024-06-03,0.003440235508605838,0.002051629
ORCL,2024-06-03,0.012300117872655392,0.0176753
ORLY,2024-06-03,0.0043125455267727375,-0.006927478
OXY,2024-06-03,-0.03469983860850334,-0.031356588
PANW,2024-06-03,-0.00050410779658705,-0.0014591118
PARA,2024-06-03,0.039708808064460754,0.071942344
PAYC,2024-06-03,0.01266332808881998,-0.0011705447
PAYX,2024-06-03,-0.0030447724275290966,-8.327115e-05
PCAR,2024-06-03,-0.009264606982469559,-0.018872328
PCG,2024-06-03,-0.01473638229072094,-0.01631213
PEG,2024-06-03,-0.015199308283627033,-0.016233088
PEP,2024-06-03,-0.01624073088169098,-0.009705217
PFE,2024-06-03,0.017217427492141724,0.022422684
PFG,2024-06-03,-0.005725708324462175,-0.0072807344
PG,2024-06-03,0.006279120221734047,0.0006681831
PGR,2024-06-03,-0.005607738625258207,-0.008559909
PH,2024-06-03,-0.04469141736626625,-0.03529449
PHM,2024-06-03,-0.014768141321837902,-0.015719997
PKG,2024-06-03,-0.003881600918248296,-0.0033846362
PLD,2024-06-03,-0.01125270314514637,-0.02835716
PM,2024-06-03,0.021142980083823204,0.015463397
PNC,2024-06-03,-0.014731088653206825,-0.015236018
PNR,2024-06-03,-0.019093092530965805,-0.018351553
PNW,2024-06-03,-0.031851280480623245,-0.024903065
PODD,2024-06-03,0.018146662041544914,0.023587743
POOL,2024-06-03,-0.016623185947537422,-0.006678682
PPG,2024-06-03,0.006439242046326399,0.0019007704
PPL,2024-06-03,-0.004396476317197084,-0.0023894776
PRU,2024-06-03,-0.005276184529066086,-0.0060839425
PSA,2024-06-03,0.005810260772705078,0.0020431823
PSX,2024-06-03,-0.01716269925236702,-0.022627315
PTC,2024-06-03,-0.013353275135159492,-0.012158823
PWR,2024-06-03,-0.01153091061860323,-0.014490736
PYPL,2024-06-03,0.012203346006572247,0.007433593
QCOM,2024-06-03,0.005355481524020433,0.009073796
RCL,2024-06-03,0.01372247003018856,0.02202974
REG,2024-06-03,0.0146631533280015,0.008756112
REGN,2024-06-03,0.014214115217328072,0.009463405
RF,2024-06-03,-0.008051016367971897,-0.009991896
RJF,2024-06-03,-0.013761667534708977,-0.0149368
RL,2024-06-03,-0.0038244526367634535,-0.00859838
RMD,2024-06-03,0.0028572124429047108,0.0051241284
ROK,2024-06-03,0.010608965530991554,0.0016682515
ROL,2024-06-03,0.009339550510048866,0.007631049
ROP,2024-06-03,0.008844800293445587,0.006361387
ROST,2024-06-03,0.013082590885460377,0.010392222
RSG,2024-06-03,0.0073838201351463795,0.00070165796
RTX,2024-06-03,0.005170329008251429,-0.0040895776
RVTY,2024-06-03,-0.0011408067075535655,-0.0042190966
SBAC,2024-06-03,0.006172870751470327,0.00040665938
SBUX,2024-06-03,0.009528336115181446,0.022917593
SCHW,2024-06-03,-0.00725415488705039,-0.012495129
SHW,2024-06-03,-0.003094212617725134,-0.005843207
SJM,2024-06-03,0.006653119344264269,-0.0027806568
SLB,2024-06-03,-0.030961688607931137,-0.040445853
SMCI,2024-06-03,-0.01963530108332634,-0.017900918
SNA,2024-06-03,-0.016342436894774437,-0.014729709
SNPS,2024-06-03,-0.003286736784502864,0.00067735603
SO,2024-06-03,0.006514386273920536,0.0031146032
SPG,2024-06-03,0.01058058999478817,0.0019148102
SPGI,2024-06-03,0.007284178864210844,0.004085149
SRE,2024-06-03,-0.00440257741138339,-0.004162774
STE,2024-06-03,0.018141066655516624,0.0243287
STLD,2024-06-03,-0.012696867808699608,-0.009456221
STT,2024-06-03,-0.003452971577644348,-0.003445341
STX,2024-06-03,-0.016983013600111008,-0.020694574
STZ,2024-06-03,0.007843692786991596,0.0003597089
SWK,2024-06-03,-0.002909095259383321,-0.0020669557
SWKS,2024-06-03,-0.021877555176615715,-0.013799947
SYF,2024-06-03,-0.004972146358340979,-0.005494467
SYK,2024-06-03,-0.002226978773251176,-0.0049963216
SYY,2024-06-03,0.01436913013458252,0.0050681494
T,2024-06-03,0.005570714827626944,-0.011592288
TAP,2024-06-03,-0.007677915971726179,-0.025120802
TDG,2024-06-03,0.0025090218987315893,-0.0030122332
TDY,2024-06-03,-0.01281482819467783,-0.008449607
TECH,2024-06-03,0.006060473620891571,0.009155769
TEL,2024-06-03,-0.004310703836381435,-0.0039490643
TER,2024-06-03,0.0013932522851973772,0.0005675135
TFC,2024-06-03,-0.018491776660084724,-0.017097156
TGT,2024-06-03,-0.03146561235189438,-0.020244382
TJX,2024-06-03,0.01824055425822735,0.022438996
TKO,2024-06-03,-0.013945468701422215,-0.008193166
TMO,2024-06-03,0.005618085153400898,0.0028130668
TMUS,2024-06-03,-0.008984869346022606,-0.010803075
TPL,2024-06-03,-0.022973788902163506,-0.028697142
TPR,2024-06-03,0.01723112165927887,0.018000152
TRGP,2024-06-03,-0.013997419737279415,-0.014482089
TRMB,2024-06-03,-0.025877734646201134,-0.021417063
TROW,2024-06-03,-0.0032585645094513893,-0.008522999
TRV,2024-06-03,-0.02588602900505066,-0.025158063
TSCO,2024-06-03,-0.08036458492279053,-0.064074434
TSLA,2024-06-03,-0.010528926737606525,-0.010102243
TSN,2024-06-03,-0.004077168181538582,-0.004025482
TT,2024-06-03,-0.016579678282141685,-0.0183663
TTWO,2024-06-03,0.008715744130313396,0.020244792
TXN,2024-06-03,-0.004376040305942297,-0.0066368016
TXT,2024-06-03,-0.005002841353416443,-0.0041176467
TYL,2024-06-03,-0.01556400116533041,-0.012926986
UAL,2024-06-03,-0.003859027987346053,-0.0051082843
UBER,2024-06-03,-0.015388969331979752,-0.011997949
UDR,2024-06-03,0.011884926818311214,0.0061953086
UHS,2024-06-03,-0.018410393968224525,-0.015947992
ULTA,2024-06-03,-0.01092865876853466,-0.013196876
UNH,2024-06-03,0.005835411138832569,0.0041699125
UNP,2024-06-03,-0.01683731935918331,-0.019515114
UPS,2024-06-03,-0.004446140490472317,-0.003677549
URI,2024-06-03,-0.022982701659202576,-0.048788007
USB,2024-06-03,-0.02107088454067707,-0.020426368
V,2024-06-03,-0.01660206913948059,-0.007663182
VICI,2024-06-03,0.005813701543956995,0.0020876743
VLO,2024-06-03,-0.013510729186236858,-0.02057141
VMC,2024-06-03,-0.0037968081887811422,-0.014094907
VRSK,2024-06-03,0.010481273755431175,0.0038298657
VRSN,2024-06-03,0.007440729066729546,0.003493147
VRTX,2024-06-03,0.021144943311810493,0.032060172
VST,2024-06-03,-0.0346427783370018,-0.060569324
VTR,2024-06-03,-0.01435898058116436,-0.004586617
VTRS,2024-06-03,-0.005374580156058073,-0.0018886845
VZ,2024-06-03,-0.003232477465644479,-0.004139791
WAB,2024-06-03,-0.020818384364247322,-0.020955972
WAT,2024-06-03,0.01027873158454895,0.0032320076
WBA,2024-06-03,-0.014887250028550625,-0.018666694
WBD,2024-06-03,0.009735677391290665,0.010862668
WDAY,2024-06-03,0.012600027024745941,-0.00293643
WDC,2024-06-03,-0.00656967144459486,-0.004125906
WEC,2024-06-03,-0.004752094857394695,0.0018494877
WELL,2024-06-03,0.012235536240041256,0.0037548116
WFC,2024-06-03,-0.013623281382024288,-0.009726461
WM,2024-06-03,-0.06340697407722473,-0.045749396
WMB,2024-06-03,-0.0067321001552045345,-0.012849474
WMT,2024-06-03,0.006515238434076309,0.00091201166
WRB,2024-06-03,-0.020142240449786186,-0.011917672
WSM,2024-06-03,0.012237456627190113,0.015094725
WST,2024-06-03,0.008206256665289402,-0.008119377
WTW,2024-06-03,0.007632399443536997,-0.0009797241
WY,2024-06-03,-0.008516127243638039,-0.010712831
WYNN,2024-06-03,-0.003701662877574563,0.00031633142
XEL,2024-06-03,-0.0030277480836957693,-0.003070584
XOM,2024-06-03,-0.02340642735362053,-0.024250917
XYL,2024-06-03,-0.01904483512043953,-0.017235793
YUM,2024-06-03,0.014536085538566113,0.01372962
ZBH,2024-06-03,-0.007374478969722986,-0.017784575
ZBRA,2024-06-03,-0.01496989093720913,-0.015193363
ZTS,2024-06-03,0.013987126760184765,0.016434936
A,2024-06-04,-0.008511046878993511,-0.004194257
AAPL,2024-06-04,-0.0007671162602491677,0.0016479004
ABBV,2024-06-04,0.01592189259827137,0.012098853
ABT,2024-06-04,0.006200156640261412,0.0054288753
ACGL,2024-06-04,-0.009112535044550896,-0.008293644
ACN,2024-06-04,0.011534628458321095,0.022109577
ADBE,2024-06-04,0.002041230443865061,0.021070713
ADI,2024-06-04,0.00044632787466980517,-0.0028576439
ADM,2024-06-04,-0.004585823509842157,-0.0027462298
ADP,2024-06-04,0.008843143470585346,0.006738811
ADSK,2024-06-04,0.014998541213572025,0.005581451
AEE,2024-06-04,-0.004152020439505577,-0.0008136958
AEP,2024-06-04,0.00499269412830472,0.0033248044
AES,2024-06-04,-0.01387572381645441,-0.0130903
AFL,2024-06-04,-0.017200151458382607,-0.009833109
AIG,2024-06-04,-0.024504398927092552,-0.021549944
AIZ,2024-06-04,0.00713744480162859,-0.004008367
AJG,2024-06-04,0.00621773162856698,0.008617617
AKAM,2024-06-04,0.002138521522283554,0.0017585761
ALB,2024-06-04,0.0039450000040233135,-0.021569362
ALGN,2024-06-04,-0.019766436889767647,-0.022323586
ALL,2024-06-04,-0.007675853557884693,-0.004274285
ALLE,2024-06-04,-0.029127469286322594,-0.02401603
AMAT,2024-06-04,-0.00675624143332243,-0.009333069
AMCR,2024-06-04,-0.0026294859126210213,-0.002942647
AMD,2024-06-04,-0.02295089140534401,-0.022003865
AME,2024-06-04,0.004077177494764328,0.00396274
AMGN,2024-06-04,-0.004832101985812187,-0.00016273392
AMP,2024-06-04,-0.018139870837330818,-0.015169947
AMT,2024-06-04,0.014062096364796162,0.017312154
AMZN,2024-06-04,0.007639612536877394,0.005591527
ANET,2024-06-04,-0.005523874424397945,-0.010889048
ANSS,2024-06-04,0.00588046433404088,0.007438444
AON,2024-06-04,0.01400631945580244,0.011453206
AOS,2024-06-04,-0.021470962092280388,-0.011623881
APA,2024-06-04,-0.006827987264841795,-0.016437333
APD,2024-06-04,-7.916204049251974e-05,-0.0022543392
APH,2024-06-04,-0.014179721474647522,-0.0132139055
APO,2024-06-04,-0.01460967119783163,-0.023170961
APTV,2024-06-04,-0.009123380295932293,-0.010211097
ARE,2024-06-04,0.004212937783449888,-0.0013605659
ATO,2024-06-04,0.008649265393614769,0.0032842886
AVB,2024-06-04,0.01204708218574524,0.012621089
AVGO,2024-06-04,0.0032631801441311836,0.006725194
AVY,2024-06-04,0.0064216554164886475,0.0014078231
AWK,2024-06-04,0.011186107061803341,0.015553284
AXON,2024-06-04,-0.011630093678832054,-0.0083278995
AXP,2024-06-04,0.004096588585525751,0.0015607794
AZO,2024-06-04,0.015310647897422314,0.006599914
BA,2024-06-04,0.010071497410535812,0.021702165
BAC,2024-06-04,-0.006540912669152021,-0.005027591
BALL,2024-06-04,-0.01153764221817255,-0.00807149
BAX,2024-06-04,-0.014168678782880306,-0.023149256
BBY,2024-06-04,0.018015792593359947,0.0104121575
BDX,2024-06-04,-0.0018790002213791013,-0.0014246703
BEN,2024-06-04,0.004624928813427687,0.0021345434
BG,2024-06-04,-0.010081659071147442,-0.01403858
BK,2024-06-04,-0.017757469788193703,-0.011819974
BKNG,2024-06-04,0.017131498083472252,0.009972062
BKR,2024-06-04,-0.013663663528859615,-0.016305164
BLDR,2024-06-04,-0.011119305156171322,-0.03749008
BLK,2024-06-04,0.008915431797504425,0.010136325
BMY,2024-06-04,0.004317967686802149,-0.00047891875
BR,2024-06-04,0.0008485246216878295,0.0020021384
BRO,2024-06-04,0.011950450018048286,0.011297885
BSX,2024-06-04,0.01028173416852951,0.005547429
BX,2024-06-04,0.0038539250381290913,-0.0010910018
BXP,2024-06-04,0.0031440879683941603,-0.0015000013
C,2024-06-04,-0.017163023352622986,-0.014476588
CAG,2024-06-04,-0.013409644365310669,0.009040484
CAH,2024-06-04,-0.015964513644576073,-0.012030219
CAT,2024-06-04,-0.015245248563587666,-0.01150312
CB,2024-06-04,-0.005161350592970848,-0.006886548
CBOE,2024-06-04,0.01716580055654049,0.0041629085
CBRE,2024-06-04,-0.014970650896430016,-0.011031369
CCL,2024-06-04,0.023458849638700485,0.0564042
CDNS,2024-06-04,0.0063702985644340515,0.0034188994
CDW,2024-06-04,-0.012892253696918488,-0.0070946966
CF,2024-06-04,-0.004298110026866198,-0.00037253878
CFG,2024-06-04,-0.021709570661187172,-0.015966458
CHD,2024-06-04,0.01655138097703457,0.007613541
CHRW,2024-06-04,-0.013861686922609806,-0.012939966
CHTR,2024-06-04,-0.01824462227523327,-0.019827934
CI,2024-06-04,-0.0065228878520429134,-0.008949211
CINF,2024-06-04,-0.022453298792243004,-0.013062466
CL,2024-06-04,0.02066955342888832,0.014386213
CLX,2024-06-04,0.0069099608808755875,0.010244402
