,code,dt,score
194,WSC,2025-02-19,0.012804508209228516
195,WYNN,2025-02-19,-0.005496538709849119
196,XENE,2025-02-19,-0.020153414458036423
197,XNCR,2025-02-19,-0.017947550863027573
198,XRAY,2025-02-19,-0.0015433187363669276
199,ZS,2025-02-19,-0.01390050072222948
0,ACET,2025-02-20,-0.015047304332256317
1,ADAP,2025-02-20,-0.0013264239532873034
2,ADI,2025-02-20,0.008302942849695683
3,ADPT,2025-02-20,0.003915001172572374
4,ADTN,2025-02-20,-0.02812093123793602
5,AGEN,2025-02-20,-0.00778506975620985
6,ALGN,2025-02-20,-0.029681826010346413
7,ALLK,2025-02-20,0.007076817564666271
8,AMD,2025-02-20,-0.0127642210572958
9,AMWD,2025-02-20,-0.013080987147986889
10,ARDX,2025-02-20,-0.03202421963214874
11,ARQT,2025-02-20,0.023590726777911186
12,ASTE,2025-02-20,-0.035170767456293106
13,AUPH,2025-02-20,-0.005386041477322578
14,AVXL,2025-02-20,-0.008407466113567352
15,AZTA,2025-02-20,0.003177026053890586
16,BAND,2025-02-20,-0.09115887433290482
17,BECN,2025-02-20,0.011822408065199852
18,BFC,2025-02-20,0.00473490497097373
19,BGC,2025-02-20,-0.022382179275155067
20,BHF,2025-02-20,-0.05353250354528427
21,BHFAL,2025-02-20,-0.007525045890361071
22,BKNG,2025-02-20,-0.01604413241147995
23,BL,2025-02-20,-0.029480144381523132
24,BOKF,2025-02-20,-0.01979604735970497
25,BRKR,2025-02-20,0.01368681900203228
26,CACC,2025-02-20,-0.03268103674054146
27,CAR,2025-02-20,-0.00882550049573183
28,CDNA,2025-02-20,-0.061000533401966095
29,CG,2025-02-20,-0.0027076799888163805
30,CGBD,2025-02-20,-0.003512913128361106
31,CHI,2025-02-20,-0.02523753233253956
32,CHTR,2025-02-20,-0.005335263442248106
33,CHX,2025-02-20,0.007888257503509521
34,CLNE,2025-02-20,-0.023753557354211807
35,CME,2025-02-20,-0.011504572816193104
36,CNOB,2025-02-20,-0.026920458301901817
37,CNXN,2025-02-20,0.013908052816987038
38,CPRX,2025-02-20,-0.02559940703213215
39,CSGP,2025-02-20,-0.002681675599887967
40,CSGS,2025-02-20,-0.003781988751143217
41,CSIQ,2025-02-20,0.01008681021630764
42,CVCO,2025-02-20,-0.016475176438689232
43,CVLT,2025-02-20,-0.011139897629618645
44,CYRX,2025-02-20,-0.025364678353071213
45,DDOG,2025-02-20,-0.015198125503957272
46,DOOO,2025-02-20,-0.028733082115650177
47,DSGX,2025-02-20,-0.01447089109569788
48,DTIL,2025-02-20,0.00489042466506362
49,ECPG,2025-02-20,-0.05622348189353943
50,EEFT,2025-02-20,-0.015018804930150509
51,EFSC,2025-02-20,-0.007076343521475792
52,ENTG,2025-02-20,-0.004889201372861862
53,ESPR,2025-02-20,-0.03890811279416084
54,ETSY,2025-02-20,-0.020410601049661636
55,EXC,2025-02-20,0.018152853474020958
56,FAMI,2025-02-20,-0.00409366050735116
57,FFIV,2025-02-20,-0.023881198838353157
58,FITB,2025-02-20,-0.024973373860120773
59,FIZZ,2025-02-20,-0.013917437754571438
60,FMBH,2025-02-20,-0.004939914681017399
61,FOX,2025-02-20,-0.009111947380006313
62,FTNT,2025-02-20,-0.0007129652658477426
63,FULT,2025-02-20,-0.040930964052677155
64,GABC,2025-02-20,-0.009170882403850555
65,GEN,2025-02-20,-0.009048569947481155
66,GH,2025-02-20,-0.03667547553777695
67,GMAB,2025-02-20,0.005794488359242678
68,GNPX,2025-02-20,-0.0571746826171875
69,GO,2025-02-20,-0.012612968683242798
70,GOGL,2025-02-20,0.042100414633750916
71,GOOG,2025-02-20,-0.00955435074865818
72,GPRO,2025-02-20,-0.0007501548388972878
73,GSHD,2025-02-20,-0.026934027671813965
74,GSM,2025-02-20,-0.05999328941106796
75,GWAV,2025-02-20,-0.09944691509008408
76,HAIN,2025-02-20,0.009341269731521606
77,HBAN,2025-02-20,-0.03138696402311325
78,HEPA,2025-02-20,0.10571423172950745
79,HURN,2025-02-20,-0.015137504786252975
80,HWKN,2025-02-20,-0.03187453746795654
81,IBIO,2025-02-20,-0.06608526408672333
82,ICFI,2025-02-20,-0.054979357868433
83,IGMS,2025-02-20,-0.04103292152285576
84,IMKTA,2025-02-20,-0.007848434150218964
85,INCY,2025-02-20,0.02550945058465004
86,INO,2025-02-20,-0.0032118461094796658
87,IRDM,2025-02-20,-0.01628613844513893
88,IRTC,2025-02-20,0.0003390219062566757
89,IRWD,2025-02-20,-0.020046135410666466
90,ITCI,2025-02-20,-0.0006220482173375785
91,JACK,2025-02-20,0.0019202514085918665
92,JD,2025-02-20,0.0421290248632431
93,JJSF,2025-02-20,-0.010550819337368011
94,KALA,2025-02-20,-0.011252788826823235
95,KHC,2025-02-20,0.022936858236789703
96,KLAC,2025-02-20,0.009731713682413101
97,KRRO,2025-02-20,-0.015389361418783665
98,KRYS,2025-02-20,0.04593363031744957
99,LANC,2025-02-20,-0.0013569047441706061
100,LBTYA,2025-02-20,0.04746418818831444
101,LIVN,2025-02-20,0.028150063008069992
102,LKCO,2025-02-20,-0.009643331170082092
103,LNTH,2025-02-20,-0.010355203412473202
104,LOGI,2025-02-20,-0.015460680238902569
105,LPRO,2025-02-20,-0.02180742286145687
106,LRCX,2025-02-20,0.02263174206018448
107,LSCC,2025-02-20,0.00043359791743569076
108,LSTR,2025-02-20,-0.004683391191065311
109,MAR,2025-02-20,-0.007601041346788406
110,MARA,2025-02-20,0.004697028547525406
111,MCHP,2025-02-20,0.00010978244245052338
112,MEOH,2025-02-20,-0.01266453880816698
113,META,2025-02-20,-0.018258370459079742
114,MGTX,2025-02-20,-0.002398720243945718
115,MKSI,2025-02-20,0.010161120444536209
116,MMYT,2025-02-20,-0.03223162516951561
117,MORN,2025-02-20,-0.003460393752902746
118,MRUS,2025-02-20,0.05687003210186958
119,MTLS,2025-02-20,-0.3973184823989868
120,MTSI,2025-02-20,0.0023224789183586836
121,MVIS,2025-02-20,-0.10462838411331177
122,MXL,2025-02-20,-0.0032317994628101587
123,NBIX,2025-02-20,-0.012409253045916557
124,NFE,2025-02-20,-0.00893394649028778
125,NMIH,2025-02-20,-0.009680257178843021
126,NMRK,2025-02-20,0.0023499855305999517
127,NNDM,2025-02-20,-0.035104334354400635
128,NSIT,2025-02-20,-0.014928271062672138
129,NTCT,2025-02-20,0.010462555103003979
130,NVAX,2025-02-20,-0.021904362365603447
131,OCUL,2025-02-20,-0.0255289226770401
132,ODP,2025-02-20,-0.04754991829395294
133,OLED,2025-02-20,0.01512870006263256
134,ONB,2025-02-20,-0.01113458164036274
135,OTEX,2025-02-20,0.0002764973323792219
136,PACB,2025-02-20,-0.0775962695479393
137,PATK,2025-02-20,-0.04910733550786972
138,PAYX,2025-02-20,0.00863662175834179
139,PEP,2025-02-20,0.038006629794836044
140,PERI,2025-02-20,-0.03899102285504341
141,PI,2025-02-20,-0.012248443439602852
142,PLYA,2025-02-20,0.020294932648539543
143,PRDO,2025-02-20,0.0005254677380435169
144,PRGS,2025-02-20,-0.003115683328360319
145,PTGX,2025-02-20,-3.8049882277846336e-05
146,QCOM,2025-02-20,-0.01259132381528616
147,QCRH,2025-02-20,-0.012401600368320942
148,QDEL,2025-02-20,-0.016196873039007187
149,QFIN,2025-02-20,-0.0439152866601944
150,RGEN,2025-02-20,0.07777347415685654
151,RILY,2025-02-20,-0.10270120948553085
152,RPAY,2025-02-20,-0.013209725730121136
153,RPD,2025-02-20,-0.009754806756973267
154,SABR,2025-02-20,0.15166735649108887
155,SEDG,2025-02-20,-0.05827132984995842
156,SHEN,2025-02-20,-0.07323180884122849
157,SIRI,2025-02-20,-0.021171176806092262
158,SLNO,2025-02-20,-0.003908475395292044
159,SNDL,2025-02-20,-0.021738477051258087
160,SNEX,2025-02-20,-0.005472916644066572
161,SONO,2025-02-20,-0.01834350824356079
162,SPT,2025-02-20,-0.01672026701271534
163,SSNC,2025-02-20,0.015100548043847084
164,STGW,2025-02-20,-0.011825978755950928
165,STKL,2025-02-20,-0.030112765729427338
166,STRL,2025-02-20,-0.02414494939148426
167,STX,2025-02-20,-0.0039016008377075195
168,SWTX,2025-02-20,0.010580705478787422
169,SYNA,2025-02-20,0.009330487810075283
170,TFSL,2025-02-20,-0.015171810984611511
171,TIGR,2025-02-20,0.048326801508665085
172,TNXP,2025-02-20,-0.036538511514663696
173,TOWN,2025-02-20,-0.01997055672109127
174,TRI,2025-02-20,0.03773968666791916
175,TRIP,2025-02-20,-0.08422188460826874
176,TRMB,2025-02-20,-0.09338315576314926
177,TRNS,2025-02-20,-0.0023808148689568043
178,TRS,2025-02-20,-0.03998037800192833
179,TSCO,2025-02-20,0.000474803353426978
180,TSEM,2025-02-20,-0.006460817996412516
181,TVTX,2025-02-20,0.013190575875341892
182,TXRH,2025-02-20,-0.02369619347155094
183,VC,2025-02-20,0.011810394003987312
184,VCEL,2025-02-20,-0.05837640166282654
185,VECO,2025-02-20,0.017561960965394974
186,VIAV,2025-02-20,-0.07175171375274658
187,VICR,2025-02-20,0.04310455545783043
188,VIR,2025-02-20,-0.004732878878712654
189,VRTX,2025-02-20,0.010231995023787022
190,VSTM,2025-02-20,-0.01323595643043518
191,VTRS,2025-02-20,0.013876049779355526
192,WDFC,2025-02-20,-0.02293655462563038
193,WSBC,2025-02-20,-0.012126775458455086
194,WSC,2025-02-20,-0.00013575982302427292
195,WYNN,2025-02-20,0.015370950102806091
196,XENE,2025-02-20,0.03043445385992527
197,XNCR,2025-02-20,-0.029437627643346786
198,XRAY,2025-02-20,-0.003955285996198654
199,ZS,2025-02-20,-0.04193306714296341
0,ACET,2025-02-21,-0.02527184784412384
1,ADAP,2025-02-21,-0.03711065649986267
2,ADI,2025-02-21,-0.0196840837597847
3,ADPT,2025-02-21,-0.006198562681674957
4,ADTN,2025-02-21,-0.05231337249279022
5,AGEN,2025-02-21,-0.03538978472352028
6,ALGN,2025-02-21,-0.0752551257610321
7,ALLK,2025-02-21,-0.014422118663787842
8,AMD,2025-02-21,-0.04481785371899605
9,AMWD,2025-02-21,-0.03420340642333031
10,ARDX,2025-02-21,-0.06574848294258118
11,ARQT,2025-02-21,-0.035525381565093994
12,ASTE,2025-02-21,-0.06122257187962532
13,AUPH,2025-02-21,0.015132429078221321
14,AVXL,2025-02-21,-0.043666571378707886
15,AZTA,2025-02-21,-0.028000259771943092
16,BAND,2025-02-21,-0.05922149121761322
17,BECN,2025-02-21,-0.07858463376760483
18,BFC,2025-02-21,-0.006997843738645315
19,BGC,2025-02-21,-0.014627452939748764
20,BHF,2025-02-21,-0.08918298780918121
21,BHFAL,2025-02-21,-0.006614565383642912
22,BKNG,2025-02-21,-0.02776421420276165
23,BL,2025-02-21,-0.0333162359893322
24,BOKF,2025-02-21,-0.019136914983391762
25,BRKR,2025-02-21,-0.04173943027853966
26,CACC,2025-02-21,-0.036487385630607605
27,CAR,2025-02-21,-0.05405091494321823
28,CDNA,2025-02-21,-0.037916094064712524
29,CG,2025-02-21,-0.029798908159136772
30,CGBD,2025-02-21,-0.018713202327489853
31,CHI,2025-02-21,-0.026027079671621323
32,CHTR,2025-02-21,-0.01601368561387062
33,CHX,2025-02-21,-0.015838654711842537
34,CLNE,2025-02-21,-0.03656307980418205
35,CME,2025-02-21,-0.007133486680686474
36,CNOB,2025-02-21,-0.03579217195510864
37,CNXN,2025-02-21,-0.003760419087484479
38,CPRX,2025-02-21,-0.029445338994264603
39,CSGP,2025-02-21,-0.02445358969271183
40,CSGS,2025-02-21,-0.021172385662794113
41,CSIQ,2025-02-21,-0.014332160353660583
42,CVCO,2025-02-21,-0.034944113343954086
43,CVLT,2025-02-21,-0.04547989368438721
44,CYRX,2025-02-21,-0.03704531118273735
45,DDOG,2025-02-21,-0.03621466085314751
46,DOOO,2025-02-21,-0.020124206319451332
47,DSGX,2025-02-21,-0.023176852613687515
48,DTIL,2025-02-21,0.0011378570925444365
49,ECPG,2025-02-21,-0.02535214088857174
50,EEFT,2025-02-21,-0.05329442769289017
51,EFSC,2025-02-21,-0.03864891827106476
52,ENTG,2025-02-21,-0.024654395878314972
53,ESPR,2025-02-21,-0.021509144455194473
54,ETSY,2025-02-21,-0.028948232531547546
55,EXC,2025-02-21,0.028258074074983597
56,FAMI,2025-02-21,-0.011983557604253292
57,FFIV,2025-02-21,-0.02929149754345417
58,FITB,2025-02-21,-0.024271072819828987
59,FIZZ,2025-02-21,0.09128069877624512
60,FMBH,2025-02-21,-0.02617855928838253
61,FOX,2025-02-21,-0.019495565444231033
62,FTNT,2025-02-21,-0.043344635516405106
63,FULT,2025-02-21,-0.03031841851770878
64,GABC,2025-02-21,-0.0279421117156744
65,GEN,2025-02-21,-0.020219923928380013
66,GH,2025-02-21,-0.07278308272361755
67,GMAB,2025-02-21,-0.03275622799992561
68,GNPX,2025-02-21,0.03321131691336632
69,GO,2025-02-21,-0.02252894639968872
70,GOGL,2025-02-21,-0.024827545508742332
71,GOOG,2025-02-21,-0.03024628944694996
72,GPRO,2025-02-21,-0.034846048802137375
73,GSHD,2025-02-21,-0.04280460253357887
74,GSM,2025-02-21,-0.04598751291632652
75,GWAV,2025-02-21,-0.13178858160972595
76,HAIN,2025-02-21,0.010147078894078732
77,HBAN,2025-02-21,-0.022586360573768616
78,HEPA,2025-02-21,-0.12035910785198212
79,HURN,2025-02-21,-0.05893395468592644
80,HWKN,2025-02-21,-0.018772803246974945
81,IBIO,2025-02-21,-0.04629280045628548
82,ICFI,2025-02-21,-0.021662523970007896
83,IGMS,2025-02-21,-0.015888484194874763
84,IMKTA,2025-02-21,-0.014849094673991203
85,INCY,2025-02-21,0.028510551899671555
86,INO,2025-02-21,0.02767309360206127
87,IRDM,2025-02-21,-0.029302556067705154
88,IRTC,2025-02-21,0.07279574126005173
89,IRWD,2025-02-21,-0.03194448724389076
90,ITCI,2025-02-21,-0.003111280035227537
91,JACK,2025-02-21,-0.03622420132160187
92,JD,2025-02-21,0.03993988037109375
93,JJSF,2025-02-21,0.05267045646905899
94,KALA,2025-02-21,-0.010640596970915794
95,KHC,2025-02-21,0.05299336835741997
96,KLAC,2025-02-21,-0.021229680627584457
97,KRRO,2025-02-21,-0.03709098696708679
98,KRYS,2025-02-21,-0.006727056577801704
99,LANC,2025-02-21,0.019362246617674828
100,LBTYA,2025-02-21,0.02328391745686531
101,LIVN,2025-02-21,-0.029519567266106606
102,LKCO,2025-02-21,-0.006177706178277731
103,LNTH,2025-02-21,-0.03475169092416763
104,LOGI,2025-02-21,-0.005375059787184
105,LPRO,2025-02-21,-0.04314255714416504
106,LRCX,2025-02-21,-0.030436541885137558
107,LSCC,2025-02-21,-0.012987624853849411
108,LSTR,2025-02-21,-0.005798353813588619
109,MAR,2025-02-21,-0.06901179999113083
110,MARA,2025-02-21,-0.09678985923528671
111,MCHP,2025-02-21,-0.046995799988508224
112,MEOH,2025-02-21,-0.025584576651453972
113,META,2025-02-21,-0.025668900460004807
114,MGTX,2025-02-21,0.052261706441640854
115,MKSI,2025-02-21,-0.03850178420543671
116,MMYT,2025-02-21,-0.04243799299001694
117,MORN,2025-02-21,-0.027850570157170296
118,MRUS,2025-02-21,-0.011393566615879536
119,MTLS,2025-02-21,-0.046621501445770264
120,MTSI,2025-02-21,-0.036488864570856094
121,MVIS,2025-02-21,-0.05912352725863457
122,MXL,2025-02-21,-0.031340859830379486
123,NBIX,2025-02-21,0.041719838976860046
124,NFE,2025-02-21,-0.030794400721788406
125,NMIH,2025-02-21,0.01521633192896843
126,NMRK,2025-02-21,-0.022428693249821663
127,NNDM,2025-02-21,-0.03119860775768757
128,NSIT,2025-02-21,-0.038954343646764755
129,NTCT,2025-02-21,-0.03587622940540314
130,NVAX,2025-02-21,0.03250768408179283
131,OCUL,2025-02-21,-0.03667110204696655
132,ODP,2025-02-21,0.0064554582349956036
133,OLED,2025-02-21,0.08872369676828384
134,ONB,2025-02-21,-0.022950803861021996
135,OTEX,2025-02-21,-0.02084800973534584
136,PACB,2025-02-21,-0.06417245417833328
137,PATK,2025-02-21,-0.03171497583389282
138,PAYX,2025-02-21,-0.019622495397925377
139,PEP,2025-02-21,0.05192627012729645
140,PERI,2025-02-21,-0.030077746137976646
141,PI,2025-02-21,-0.025482462719082832
142,PLYA,2025-02-21,-0.017932670190930367
143,PRDO,2025-02-21,-0.038998376578092575
144,PRGS,2025-02-21,-0.036669161170721054
145,PTGX,2025-02-21,0.01862628385424614
146,QCOM,2025-02-21,-0.07661126554012299
147,QCRH,2025-02-21,-0.01058083213865757
148,QDEL,2025-02-21,-0.017339816316962242
149,QFIN,2025-02-21,-0.027843229472637177
150,RGEN,2025-02-21,-0.03327368572354317
151,RILY,2025-02-21,0.06372231245040894
152,RPAY,2025-02-21,-0.013986130245029926
153,RPD,2025-02-21,-0.022775214165449142
154,SABR,2025-02-21,0.10137053579092026
155,SEDG,2025-02-21,-0.04055492579936981
156,SHEN,2025-02-21,-0.0006995314033702016
157,SIRI,2025-02-21,-0.03153153881430626
158,SLNO,2025-02-21,-0.027242040261626244
159,SNDL,2025-02-21,0.014429565519094467
160,SNEX,2025-02-21,-0.03298690915107727
161,SONO,2025-02-21,-0.025990845635533333
162,SPT,2025-02-21,-0.016145208850502968
163,SSNC,2025-02-21,-0.04069768264889717
164,STGW,2025-02-21,-0.0023045812267810106
165,STKL,2025-02-21,-0.02222726307809353
166,STRL,2025-02-21,-0.031213056296110153
167,STX,2025-02-21,-0.027374830096960068
168,SWTX,2025-02-21,-0.02251066081225872
169,SYNA,2025-02-21,-0.0389232374727726
170,TFSL,2025-02-21,-0.021844197064638138
171,TIGR,2025-02-21,-0.04473394528031349
172,TNXP,2025-02-21,-0.008378489874303341
173,TOWN,2025-02-21,-0.033552639186382294
174,TRI,2025-02-21,-0.01945657469332218
175,TRIP,2025-02-21,-0.0657036304473877
176,TRMB,2025-02-21,-0.03651097044348717
177,TRNS,2025-02-21,-0.02719702199101448
178,TRS,2025-02-21,-0.05436311289668083
179,TSCO,2025-02-21,-0.021536124870181084
180,TSEM,2025-02-21,-0.026247410103678703
181,TVTX,2025-02-21,-0.06910864263772964
182,TXRH,2025-02-21,-0.03406978026032448
183,VC,2025-02-21,-0.03526037931442261
184,VCEL,2025-02-21,-0.036002833396196365
185,VECO,2025-02-21,-0.017857195809483528
186,VIAV,2025-02-21,-0.06082215532660484
187,VICR,2025-02-21,0.13229063153266907
188,VIR,2025-02-21,-0.024906596168875694
189,VRTX,2025-02-21,-0.0016790102235972881
190,VSTM,2025-02-21,0.0057897563092410564
191,VTRS,2025-02-21,0.023259466513991356
192,WDFC,2025-02-21,-0.023297978565096855
193,WSBC,2025-02-21,-0.0356050580739975
194,WSC,2025-02-21,-0.08330944925546646
195,WYNN,2025-02-21,-0.03372718766331673
196,XENE,2025-02-21,0.007283439394086599
197,XNCR,2025-02-21,-0.025485273450613022
198,XRAY,2025-02-21,-0.018536023795604706
199,ZS,2025-02-21,-0.04790257290005684
0,ACET,2025-02-24,-0.0752284824848175
1,ADAP,2025-02-24,-0.01904924586415291
2,ADI,2025-02-24,-0.01612551137804985
3,ADPT,2025-02-24,0.019490431994199753
4,ADTN,2025-02-24,-0.034098170697689056
5,AGEN,2025-02-24,-0.02752021886408329
6,ALGN,2025-02-24,-0.031129438430070877
7,ALLK,2025-02-24,-0.0041458033956587315
8,AMD,2025-02-24,-0.037305813282728195
9,AMWD,2025-02-24,-0.008730588480830193
10,ARDX,2025-02-24,0.007380570285022259
11,ARQT,2025-02-24,-0.04781037196516991
12,ASTE,2025-02-24,-0.02645920217037201
13,AUPH,2025-02-24,0.016503769904375076
14,AVXL,2025-02-24,-0.021527709439396858
15,AZTA,2025-02-24,0.022915128618478775
16,BAND,2025-02-24,-0.026674466207623482
17,BECN,2025-02-24,-0.027729175984859467
18,BFC,2025-02-24,-0.0039047952741384506
19,BGC,2025-02-24,-0.03453979641199112
20,BHF,2025-02-24,-0.01905590109527111
21,BHFAL,2025-02-24,0.003056821646168828
22,BKNG,2025-02-24,-0.004698573611676693
23,BL,2025-02-24,-0.043948858976364136
24,BOKF,2025-02-24,-0.014998463913798332
25,BRKR,2025-02-24,0.027792638167738914
26,CACC,2025-02-24,-0.010471838526427746
27,CAR,2025-02-24,-0.007962667383253574
28,CDNA,2025-02-24,-0.04802112653851509
29,CG,2025-02-24,-0.013567864894866943
30,CGBD,2025-02-24,0.0029689068906009197
31,CHI,2025-02-24,-0.057015690952539444
32,CHTR,2025-02-24,0.0238844882696867
33,CHX,2025-02-24,-0.005161960609257221
34,CLNE,2025-02-24,-0.036117926239967346
35,CME,2025-02-24,-0.01181095652282238
36,CNOB,2025-02-24,-0.030528850853443146
37,CNXN,2025-02-24,-0.030323728919029236
38,CPRX,2025-02-24,-0.022988729178905487
39,CSGP,2025-02-24,0.020529136061668396
40,CSGS,2025-02-24,0.07194744050502777
41,CSIQ,2025-02-24,-0.04229659587144852
42,CVCO,2025-02-24,-0.016326121985912323
43,CVLT,2025-02-24,-0.007042345590889454
44,CYRX,2025-02-24,-0.014577777124941349
45,DDOG,2025-02-24,-0.005068188067525625
46,DOOO,2025-02-24,0.001347046229057014
47,DSGX,2025-02-24,-0.03217719867825508
48,DTIL,2025-02-24,-0.026855483651161194
49,ECPG,2025-02-24,-0.05089784786105156
50,EEFT,2025-02-24,0.04592713341116905
51,EFSC,2025-02-24,-0.03279758617281914
52,ENTG,2025-02-24,-0.018522022292017937
53,ESPR,2025-02-24,-0.0046639819629490376
54,ETSY,2025-02-24,0.029727589339017868
55,EXC,2025-02-24,0.012971055693924427
56,FAMI,2025-02-24,0.03267556428909302
57,FFIV,2025-02-24,-0.012318624183535576
58,FITB,2025-02-24,0.0026262092869728804
59,FIZZ,2025-02-24,0.010228958912193775
60,FMBH,2025-02-24,-0.003308685263618827
61,FOX,2025-02-24,0.02421095408499241
62,FTNT,2025-02-24,-0.02025824785232544
63,FULT,2025-02-24,-0.022341592237353325
64,GABC,2025-02-24,0.0033167286310344934
65,GEN,2025-02-24,0.023319123312830925
66,GH,2025-02-24,-0.01572444476187229
67,GMAB,2025-02-24,-0.01145162619650364
68,GNPX,2025-02-24,-0.016064977273344994
69,GO,2025-02-24,-0.00889476016163826
70,GOGL,2025-02-24,-0.015274176374077797
71,GOOG,2025-02-24,0.011202295310795307
72,GPRO,2025-02-24,-0.02933633141219616
73,GSHD,2025-02-24,-0.024487046524882317
74,GSM,2025-02-24,0.013113868422806263
75,GWAV,2025-02-24,-0.13059037923812866
76,HAIN,2025-02-24,0.0008714632131159306
77,HBAN,2025-02-24,-0.021384021267294884
78,HEPA,2025-02-24,-0.07624698430299759
79,HURN,2025-02-24,0.014231104403734207
80,HWKN,2025-02-24,-0.00023739109747111797
81,IBIO,2025-02-24,-0.022717241197824478
82,ICFI,2025-02-24,-0.025259897112846375
83,IGMS,2025-02-24,-0.025053761899471283
84,IMKTA,2025-02-24,-0.005720575340092182
85,INCY,2025-02-24,0.03763904422521591
86,INO,2025-02-24,-0.07300411909818649
87,IRDM,2025-02-24,0.02421053685247898
88,IRTC,2025-02-24,0.04520445689558983
89,IRWD,2025-02-24,-0.016484437510371208
90,ITCI,2025-02-24,0.006469466723501682
91,JACK,2025-02-24,-0.0667894035577774
92,JD,2025-02-24,-0.0403590202331543
93,JJSF,2025-02-24,0.023597193881869316
94,KALA,2025-02-24,-0.0018586637452244759
95,KHC,2025-02-24,-0.003768504597246647
96,KLAC,2025-02-24,-0.015703793615102768
97,KRRO,2025-02-24,-0.017938289791345596
98,KRYS,2025-02-24,-0.007710522040724754
99,LANC,2025-02-24,-0.006508265156298876
100,LBTYA,2025-02-24,-0.012392726726830006
101,LIVN,2025-02-24,0.07502686232328415
102,LKCO,2025-02-24,-0.02811986580491066
103,LNTH,2025-02-24,-0.008348092436790466
104,LOGI,2025-02-24,-0.013711200095713139
105,LPRO,2025-02-24,-0.026279915124177933
106,LRCX,2025-02-24,-0.03553370013833046
107,LSCC,2025-02-24,0.006886644288897514
108,LSTR,2025-02-24,-0.03496713191270828
109,MAR,2025-02-24,-0.025686193257570267
110,MARA,2025-02-24,-0.09798339009284973
111,MCHP,2025-02-24,-0.015592713840305805
112,MEOH,2025-02-24,-0.012093749828636646
113,META,2025-02-24,-0.02713695913553238
114,MGTX,2025-02-24,-0.019393352791666985
115,MKSI,2025-02-24,-0.020448969677090645
116,MMYT,2025-02-24,0.025891175493597984
117,MORN,2025-02-24,-0.007139367051422596
118,MRUS,2025-02-24,-0.011809172108769417
119,MTLS,2025-02-24,-0.006842873524874449
120,MTSI,2025-02-24,-0.024665018543601036
121,MVIS,2025-02-24,-0.08778545260429382
122,MXL,2025-02-24,-0.03710385039448738
123,NBIX,2025-02-24,-0.00022175838239490986
124,NFE,2025-02-24,-0.023656418547034264
125,NMIH,2025-02-24,0.031988371163606644
126,NMRK,2025-02-24,-0.012424525804817677
127,NNDM,2025-02-24,-0.009117420762777328
128,NSIT,2025-02-24,-0.04690467193722725
129,NTCT,2025-02-24,-0.018094591796398163
130,NVAX,2025-02-24,-0.07839272916316986
131,OCUL,2025-02-24,-0.04520392790436745
132,ODP,2025-02-24,0.03247867524623871
133,OLED,2025-02-24,-0.005080782808363438
134,ONB,2025-02-24,-0.011243127286434174
135,OTEX,2025-02-24,-0.0005039136740379035
136,PACB,2025-02-24,0.05350162833929062
137,PATK,2025-02-24,0.016511844471096992
138,PAYX,2025-02-24,0.03429526835680008
139,PEP,2025-02-24,4.578358493745327e-05
140,PERI,2025-02-24,-0.004267499782145023
141,PI,2025-02-24,-0.028334442526102066
142,PLYA,2025-02-24,-0.015160764567553997
143,PRDO,2025-02-24,-0.01389520987868309
144,PRGS,2025-02-24,0.0041722944006323814
145,PTGX,2025-02-24,-0.06961960345506668
146,QCOM,2025-02-24,-0.024898668751120567
147,QCRH,2025-02-24,-0.013668471947312355
148,QDEL,2025-02-24,0.0329836905002594
149,QFIN,2025-02-24,-0.046083491295576096
150,RGEN,2025-02-24,0.05035445839166641
151,RILY,2025-02-24,0.31028810143470764
152,RPAY,2025-02-24,0.01329787913709879
153,RPD,2025-02-24,-0.0002950287889689207
154,SABR,2025-02-24,-0.007087359670549631
155,SEDG,2025-02-24,0.06295254826545715
156,SHEN,2025-02-24,0.02401437982916832
157,SIRI,2025-02-24,0.01032490748912096
158,SLNO,2025-02-24,-0.02389521896839142
159,SNDL,2025-02-24,-0.05629325285553932
160,SNEX,2025-02-24,-0.006417043041437864
161,SONO,2025-02-24,0.023906180635094643
162,SPT,2025-02-24,-0.005950863007456064
163,SSNC,2025-02-24,0.0021725085098296404
164,STGW,2025-02-24,0.052813779562711716
165,STKL,2025-02-24,0.0460171103477478
166,STRL,2025-02-24,-0.04211746156215668
167,STX,2025-02-24,-0.011202734895050526
168,SWTX,2025-02-24,-0.07824812084436417
169,SYNA,2025-02-24,-0.03457304835319519
170,TFSL,2025-02-24,-0.03468881547451019
171,TIGR,2025-02-24,-0.18595044314861298
172,TNXP,2025-02-24,-0.048565737903118134
173,TOWN,2025-02-24,-0.02201078087091446
174,TRI,2025-02-24,-0.00708435894921422
175,TRIP,2025-02-24,-0.024827169254422188
176,TRMB,2025-02-24,-0.027416758239269257
177,TRNS,2025-02-24,0.01949685998260975
178,TRS,2025-02-24,-0.06508563458919525
179,TSCO,2025-02-24,-0.005885133519768715
180,TSEM,2025-02-24,-0.014600355178117752
181,TVTX,2025-02-24,-0.025897443294525146
182,TXRH,2025-02-24,0.03213568031787872
183,VC,2025-02-24,-0.015102044679224491
184,VCEL,2025-02-24,-0.006773632951080799
185,VECO,2025-02-24,-0.014083551242947578
186,VIAV,2025-02-24,-0.05582600459456444
187,VICR,2025-02-24,-0.011647934094071388
188,VIR,2025-02-24,-0.020531000569462776
