,code,dt,score
199,ZS,2025-02-19,-0.0045198360458016396
0,ACET,2025-02-20,-0.006523359101265669
1,ADAP,2025-02-20,-0.0007184055866673589
2,ADI,2025-02-20,0.0032557277008891106
3,ADPT,2025-02-20,0.0018826710293069482
4,ADTN,2025-02-20,-0.01965627819299698
5,AGEN,2025-02-20,-0.005244931671768427
6,ALGN,2025-02-20,-0.015733178704977036
7,ALLK,2025-02-20,0.006736291106790304
8,AMD,2025-02-20,-0.0048766653053462505
9,AMWD,2025-02-20,0.0006119657191447914
10,ARDX,2025-02-20,-0.036129239946603775
11,ARQT,2025-02-20,0.026815982535481453
12,ASTE,2025-02-20,-0.027821024879813194
13,AUPH,2025-02-20,-0.002049495233222842
14,AVXL,2025-02-20,0.0028367582708597183
15,AZTA,2025-02-20,0.008021321147680283
16,BAND,2025-02-20,-0.0952262431383133
17,BECN,2025-02-20,0.025166163221001625
18,BFC,2025-02-20,-0.00235230615362525
19,BGC,2025-02-20,-0.014692462049424648
20,BHF,2025-02-20,-0.03555774316191673
21,BHFAL,2025-02-20,-0.0013361246092244983
22,BKNG,2025-02-20,-0.005492204334586859
23,BL,2025-02-20,-0.026039274409413338
24,BOKF,2025-02-20,-0.009746029041707516
25,BRKR,2025-02-20,0.009896514005959034
26,CACC,2025-02-20,-0.01524256356060505
27,CAR,2025-02-20,-0.005488486960530281
28,CDNA,2025-02-20,-0.03823148459196091
29,CG,2025-02-20,-0.02193537913262844
30,CGBD,2025-02-20,-0.0029633697122335434
31,CHI,2025-02-20,-0.01816752180457115
32,CHTR,2025-02-20,-0.003317506518214941
33,CHX,2025-02-20,0.005352175794541836
34,CLNE,2025-02-20,-0.006301636341959238
35,CME,2025-02-20,-0.0032142933923751116
36,CNOB,2025-02-20,-0.014367533847689629
37,CNXN,2025-02-20,0.008101746439933777
38,CPRX,2025-02-20,-0.014158152043819427
39,CSGP,2025-02-20,-0.000925825850572437
40,CSGS,2025-02-20,-0.0015407316386699677
41,CSIQ,2025-02-20,0.002557756844907999
42,CVCO,2025-02-20,-0.009735029190778732
43,CVLT,2025-02-20,0.0001217798562720418
44,CYRX,2025-02-20,-0.013380588963627815
45,DDOG,2025-02-20,-0.014109675772488117
46,DOOO,2025-02-20,-0.026872728019952774
47,DSGX,2025-02-20,-0.00038008458795957267
48,DTIL,2025-02-20,0.006929743103682995
49,ECPG,2025-02-20,-0.0570262186229229
50,EEFT,2025-02-20,-0.03379613906145096
51,EFSC,2025-02-20,-0.006149607710540295
52,ENTG,2025-02-20,0.0007035518065094948
53,ESPR,2025-02-20,-0.03378693386912346
54,ETSY,2025-02-20,-8.766853716224432e-05
55,EXC,2025-02-20,0.013513787649571896
56,FAMI,2025-02-20,0.0031813911627978086
57,FFIV,2025-02-20,-0.01580883376300335
58,FITB,2025-02-20,-0.0225354190915823
59,FIZZ,2025-02-20,0.005312798079103231
60,FMBH,2025-02-20,-0.006117098964750767
61,FOX,2025-02-20,0.012708094902336597
62,FTNT,2025-02-20,-0.002658350393176079
63,FULT,2025-02-20,-0.023428577929735184
64,GABC,2025-02-20,0.0005548747139982879
65,GEN,2025-02-20,-0.003909928724169731
66,GH,2025-02-20,-0.029746027663350105
67,GMAB,2025-02-20,0.014172888360917568
68,GNPX,2025-02-20,-0.02180452086031437
69,GO,2025-02-20,0.00374696496874094
70,GOGL,2025-02-20,0.03577437251806259
71,GOOG,2025-02-20,0.003099625464528799
72,GPRO,2025-02-20,-0.005396116524934769
73,GSHD,2025-02-20,-0.01758255809545517
74,GSM,2025-02-20,-0.0636410042643547
75,GWAV,2025-02-20,-0.06962448358535767
76,HAIN,2025-02-20,0.008013331331312656
77,HBAN,2025-02-20,-0.02711581625044346
78,HEPA,2025-02-20,0.13332033157348633
79,HURN,2025-02-20,-0.007322926539927721
80,HWKN,2025-02-20,-0.026189014315605164
81,IBIO,2025-02-20,-0.049261752516031265
82,ICFI,2025-02-20,-0.049220189452171326
83,IGMS,2025-02-20,-0.02381735108792782
84,IMKTA,2025-02-20,-0.0017568862531334162
85,INCY,2025-02-20,0.012851126492023468
86,INO,2025-02-20,-0.002260675420984626
87,IRDM,2025-02-20,-0.016632545739412308
88,IRTC,2025-02-20,0.003084553172811866
89,IRWD,2025-02-20,0.003978487569838762
90,ITCI,2025-02-20,-0.000672791269607842
91,JACK,2025-02-20,0.014626992866396904
92,JD,2025-02-20,0.02776360884308815
93,JJSF,2025-02-20,7.539615035057068e-05
94,KALA,2025-02-20,0.010381928645074368
95,KHC,2025-02-20,0.001579155563376844
96,KLAC,2025-02-20,0.007825970649719238
97,KRRO,2025-02-20,-0.006045888178050518
98,KRYS,2025-02-20,0.03488292917609215
99,LANC,2025-02-20,0.002826496260240674
100,LBTYA,2025-02-20,0.048368390649557114
101,LIVN,2025-02-20,0.023150715976953506
102,LKCO,2025-02-20,0.004657340236008167
103,LNTH,2025-02-20,-0.009357533417642117
104,LOGI,2025-02-20,-0.008733473718166351
105,LPRO,2025-02-20,-0.007691568695008755
106,LRCX,2025-02-20,0.016727589070796967
107,LSCC,2025-02-20,0.0043281326070427895
108,LSTR,2025-02-20,0.0076084746979177
109,MAR,2025-02-20,-0.004542696755379438
110,MARA,2025-02-20,0.02513992041349411
111,MCHP,2025-02-20,0.0015082145109772682
112,MEOH,2025-02-20,-0.003910320345312357
113,META,2025-02-20,0.002040053950622678
114,MGTX,2025-02-20,0.0016566606936976314
115,MKSI,2025-02-20,0.0061161331832408905
116,MMYT,2025-02-20,-0.02059946395456791
117,MORN,2025-02-20,-0.0005188320646993816
118,MRUS,2025-02-20,0.03196850046515465
119,MTLS,2025-02-20,-0.44540706276893616
120,MTSI,2025-02-20,-0.007529775612056255
121,MVIS,2025-02-20,0.01874837651848793
122,MXL,2025-02-20,0.004857671447098255
123,NBIX,2025-02-20,-0.015218516811728477
124,NFE,2025-02-20,0.001510869013145566
125,NMIH,2025-02-20,-0.0023608587216585875
126,NMRK,2025-02-20,-0.00785184744745493
127,NNDM,2025-02-20,-0.0176564771682024
128,NSIT,2025-02-20,-0.009249885566532612
129,NTCT,2025-02-20,0.0027262216899544
130,NVAX,2025-02-20,-0.003280848963186145
131,OCUL,2025-02-20,-0.016763564199209213
132,ODP,2025-02-20,-0.029160678386688232
133,OLED,2025-02-20,0.008047240786254406
134,ONB,2025-02-20,-0.006454393267631531
135,OTEX,2025-02-20,0.008777597919106483
136,PACB,2025-02-20,-0.05328098684549332
137,PATK,2025-02-20,-0.030586600303649902
138,PAYX,2025-02-20,0.006148382090032101
139,PEP,2025-02-20,0.026799947023391724
140,PERI,2025-02-20,-0.0045570675283670425
141,PI,2025-02-20,-0.0029587734024971724
142,PLYA,2025-02-20,0.004113172180950642
143,PRDO,2025-02-20,-0.0027111999224871397
144,PRGS,2025-02-20,0.010697842575609684
145,PTGX,2025-02-20,0.002309060888364911
146,QCOM,2025-02-20,-0.008252364583313465
147,QCRH,2025-02-20,-0.0037761933635920286
148,QDEL,2025-02-20,-0.00972121860831976
149,QFIN,2025-02-20,-0.0385400764644146
150,RGEN,2025-02-20,0.055184587836265564
151,RILY,2025-02-20,-0.09682391583919525
152,RPAY,2025-02-20,-0.00660559069365263
153,RPD,2025-02-20,-0.05658172070980072
154,SABR,2025-02-20,0.18420644104480743
155,SEDG,2025-02-20,-0.09874050319194794
156,SHEN,2025-02-20,-0.05280592665076256
157,SIRI,2025-02-20,0.0037154434248805046
158,SLNO,2025-02-20,0.004222276620566845
159,SNDL,2025-02-20,-0.0018272168235853314
160,SNEX,2025-02-20,0.005924345459789038
161,SONO,2025-02-20,-0.004534993786364794
162,SPT,2025-02-20,-0.012624095194041729
163,SSNC,2025-02-20,0.01833258382976055
164,STGW,2025-02-20,0.0006673895986750722
165,STKL,2025-02-20,-0.01521196961402893
166,STRL,2025-02-20,-0.011412756517529488
167,STX,2025-02-20,-0.0039643337950110435
168,SWTX,2025-02-20,0.03359021618962288
169,SYNA,2025-02-20,0.013752263970673084
170,TFSL,2025-02-20,-0.004222031682729721
171,TIGR,2025-02-20,0.05501653626561165
172,TNXP,2025-02-20,-0.0038763494230806828
173,TOWN,2025-02-20,-0.01682407781481743
174,TRI,2025-02-20,0.02216440998017788
175,TRIP,2025-02-20,-0.09211143106222153
176,TRMB,2025-02-20,-0.04803965985774994
177,TRNS,2025-02-20,0.005063858348876238
178,TRS,2025-02-20,-0.027741272002458572
179,TSCO,2025-02-20,0.0014794961316511035
180,TSEM,2025-02-20,-0.010978836566209793
181,TVTX,2025-02-20,0.01686989516019821
182,TXRH,2025-02-20,-0.03631022199988365
183,VC,2025-02-20,0.004883576650172472
184,VCEL,2025-02-20,-0.057769209146499634
185,VECO,2025-02-20,0.01186984870582819
186,VIAV,2025-02-20,-0.07573080062866211
187,VICR,2025-02-20,0.058377597481012344
188,VIR,2025-02-20,0.0026302470359951258
189,VRTX,2025-02-20,0.01615392416715622
190,VSTM,2025-02-20,-0.004742828197777271
191,VTRS,2025-02-20,0.011618552729487419
192,WDFC,2025-02-20,-0.016790559515357018
193,WSBC,2025-02-20,-0.0034202479291707277
194,WSC,2025-02-20,-0.0016276335809379816
195,WYNN,2025-02-20,0.0032623123843222857
196,XENE,2025-02-20,0.01739569380879402
197,XNCR,2025-02-20,-0.01408175379037857
198,XRAY,2025-02-20,0.006848200224339962
199,ZS,2025-02-20,-0.04308529198169708
0,ACET,2025-02-21,-0.012994368560612202
1,ADAP,2025-02-21,-0.0326654352247715
2,ADI,2025-02-21,-0.02908860333263874
3,ADPT,2025-02-21,0.008353440091013908
4,ADTN,2025-02-21,-0.054442234337329865
5,AGEN,2025-02-21,-0.03641565889120102
6,ALGN,2025-02-21,-0.07479791343212128
7,ALLK,2025-02-21,-0.0019269459880888462
8,AMD,2025-02-21,-0.03021843172609806
9,AMWD,2025-02-21,-0.03812398761510849
10,ARDX,2025-02-21,-0.08904502540826797
11,ARQT,2025-02-21,-0.026280444115400314
12,ASTE,2025-02-21,-0.06527367979288101
13,AUPH,2025-02-21,0.00512302853167057
14,AVXL,2025-02-21,-0.046375494450330734
15,AZTA,2025-02-21,-0.007375568617135286
16,BAND,2025-02-21,-0.03762531280517578
17,BECN,2025-02-21,-0.11557842791080475
18,BFC,2025-02-21,0.009484349749982357
19,BGC,2025-02-21,0.005115584470331669
20,BHF,2025-02-21,-0.10259552299976349
21,BHFAL,2025-02-21,0.007496434263885021
22,BKNG,2025-02-21,-0.005451743490993977
23,BL,2025-02-21,-0.02923034317791462
24,BOKF,2025-02-21,-0.0018055798718705773
25,BRKR,2025-02-21,-0.03151466324925423
26,CACC,2025-02-21,-0.027095260098576546
27,CAR,2025-02-21,-0.03124087303876877
28,CDNA,2025-02-21,-0.028814567252993584
29,CG,2025-02-21,-0.024585049599409103
30,CGBD,2025-02-21,-0.009709633886814117
31,CHI,2025-02-21,-0.00868183746933937
32,CHTR,2025-02-21,0.0010979378130286932
33,CHX,2025-02-21,-0.006249099504202604
34,CLNE,2025-02-21,-0.019673047587275505
35,CME,2025-02-21,0.0021625126246362925
36,CNOB,2025-02-21,-0.016673797741532326
37,CNXN,2025-02-21,0.009421415627002716
38,CPRX,2025-02-21,-0.013058971613645554
39,CSGP,2025-02-21,-0.03575216606259346
40,CSGS,2025-02-21,0.003238290548324585
41,CSIQ,2025-02-21,-0.00784209556877613
42,CVCO,2025-02-21,-0.01691257394850254
43,CVLT,2025-02-21,-0.04607091099023819
44,CYRX,2025-02-21,-0.038083408027887344
45,DDOG,2025-02-21,-0.04158741980791092
46,DOOO,2025-02-21,-0.009226657450199127
47,DSGX,2025-02-21,-0.004653419367969036
48,DTIL,2025-02-21,0.0033167072106152773
49,ECPG,2025-02-21,-0.013733502477407455
50,EEFT,2025-02-21,-0.03840859234333038
51,EFSC,2025-02-21,-0.023717932403087616
52,ENTG,2025-02-21,-0.018260063603520393
53,ESPR,2025-02-21,-0.008206128142774105
54,ETSY,2025-02-21,-0.009578512981534004
55,EXC,2025-02-21,0.014846746809780598
56,FAMI,2025-02-21,0.00799455214291811
57,FFIV,2025-02-21,-0.027434619143605232
58,FITB,2025-02-21,-0.009156903252005577
59,FIZZ,2025-02-21,0.07644747942686081
60,FMBH,2025-02-21,-0.010477803647518158
61,FOX,2025-02-21,0.0021954833064228296
62,FTNT,2025-02-21,-0.025759026408195496
63,FULT,2025-02-21,-0.007854982279241085
64,GABC,2025-02-21,-0.012743513099849224
65,GEN,2025-02-21,-0.010349079966545105
66,GH,2025-02-21,-0.0932159498333931
67,GMAB,2025-02-21,-0.017211951315402985
68,GNPX,2025-02-21,-0.025456540286540985
69,GO,2025-02-21,-0.010094724595546722
70,GOGL,2025-02-21,-0.025490643456578255
71,GOOG,2025-02-21,-0.020225955173373222
72,GPRO,2025-02-21,-0.03347434103488922
73,GSHD,2025-02-21,-0.03770134598016739
74,GSM,2025-02-21,-0.09296865016222
75,GWAV,2025-02-21,-0.11268669366836548
76,HAIN,2025-02-21,0.006696465890854597
77,HBAN,2025-02-21,-0.01105017215013504
78,HEPA,2025-02-21,-0.12975777685642242
79,HURN,2025-02-21,-0.04863053932785988
80,HWKN,2025-02-21,-0.00973838847130537
81,IBIO,2025-02-21,-0.04400493949651718
82,ICFI,2025-02-21,-0.013263281434774399
83,IGMS,2025-02-21,0.0034673057962208986
84,IMKTA,2025-02-21,0.00533278426155448
85,INCY,2025-02-21,0.008024104870855808
86,INO,2025-02-21,0.020228173583745956
87,IRDM,2025-02-21,-0.014215796254575253
88,IRTC,2025-02-21,0.0630720853805542
89,IRWD,2025-02-21,-0.00045561642036773264
90,ITCI,2025-02-21,0.00672423280775547
91,JACK,2025-02-21,-0.035901110619306564
92,JD,2025-02-21,0.016156261786818504
93,JJSF,2025-02-21,0.03291552886366844
94,KALA,2025-02-21,0.010023555718362331
95,KHC,2025-02-21,0.018048230558633804
96,KLAC,2025-02-21,-0.012700367718935013
97,KRRO,2025-02-21,-0.03938590735197067
98,KRYS,2025-02-21,-0.005145011004060507
99,LANC,2025-02-21,0.006558546796441078
100,LBTYA,2025-02-21,0.0038437535986304283
101,LIVN,2025-02-21,-0.0284632109105587
102,LKCO,2025-02-21,0.013579320162534714
103,LNTH,2025-02-21,-0.03512607887387276
104,LOGI,2025-02-21,0.0093625383451581
105,LPRO,2025-02-21,-0.06723478436470032
106,LRCX,2025-02-21,-0.029564090073108673
107,LSCC,2025-02-21,0.008116251789033413
108,LSTR,2025-02-21,0.01143446285277605
109,MAR,2025-02-21,-0.09591437131166458
110,MARA,2025-02-21,-0.10952877998352051
111,MCHP,2025-02-21,-0.06593502312898636
112,MEOH,2025-02-21,-0.015376496128737926
113,META,2025-02-21,-0.009497730992734432
114,MGTX,2025-02-21,0.038349684327840805
115,MKSI,2025-02-21,-0.036534879356622696
116,MMYT,2025-02-21,-0.04358614608645439
117,MORN,2025-02-21,-0.00983481202274561
118,MRUS,2025-02-21,-0.004773003049194813
119,MTLS,2025-02-21,-0.030225755646824837
120,MTSI,2025-02-21,-0.01470720674842596
121,MVIS,2025-02-21,-0.047765977680683136
122,MXL,2025-02-21,-0.01026193331927061
123,NBIX,2025-02-21,0.005462658125907183
124,NFE,2025-02-21,-0.011279028840363026
125,NMIH,2025-02-21,0.0066056521609425545
126,NMRK,2025-02-21,-0.018177909776568413
127,NNDM,2025-02-21,-0.012472433969378471
128,NSIT,2025-02-21,-0.024296756833791733
129,NTCT,2025-02-21,-0.024489382281899452
130,NVAX,2025-02-21,0.017121020704507828
131,OCUL,2025-02-21,-0.018529465422034264
132,ODP,2025-02-21,-0.0010345628252252936
133,OLED,2025-02-21,0.08519059419631958
134,ONB,2025-02-21,-0.012868721969425678
135,OTEX,2025-02-21,-0.008641268126666546
136,PACB,2025-02-21,-0.057130858302116394
137,PATK,2025-02-21,-0.016261352226138115
138,PAYX,2025-02-21,-0.01947595551609993
139,PEP,2025-02-21,0.03479800000786781
140,PERI,2025-02-21,0.0005013720947317779
141,PI,2025-02-21,-0.0038078906945884228
142,PLYA,2025-02-21,0.003088517813012004
143,PRDO,2025-02-21,-0.052259884774684906
144,PRGS,2025-02-21,-0.03808395937085152
145,PTGX,2025-02-21,0.007694604806602001
146,QCOM,2025-02-21,-0.0659569501876831
147,QCRH,2025-02-21,0.006278232205659151
148,QDEL,2025-02-21,-0.005121408961713314
149,QFIN,2025-02-21,-0.008057673461735249
150,RGEN,2025-02-21,0.004635623190551996
151,RILY,2025-02-21,0.05727161094546318
152,RPAY,2025-02-21,0.000736973830498755
153,RPD,2025-02-21,-0.03480565920472145
154,SABR,2025-02-21,0.16843001544475555
155,SEDG,2025-02-21,-0.0076693142764270306
156,SHEN,2025-02-21,0.017326872795820236
157,SIRI,2025-02-21,-0.015533564612269402
158,SLNO,2025-02-21,-0.010795794427394867
159,SNDL,2025-02-21,0.02139352634549141
160,SNEX,2025-02-21,-0.016710396856069565
161,SONO,2025-02-21,-0.019599944353103638
162,SPT,2025-02-21,-0.014050239697098732
163,SSNC,2025-02-21,-0.014978337101638317
164,STGW,2025-02-21,0.016813168302178383
165,STKL,2025-02-21,-0.0006850069621577859
166,STRL,2025-02-21,-0.029166188091039658
167,STX,2025-02-21,-0.010422748513519764
168,SWTX,2025-02-21,-0.0030374142806977034
169,SYNA,2025-02-21,-0.054924484342336655
170,TFSL,2025-02-21,-0.0039009382016956806
171,TIGR,2025-02-21,-0.004318877123296261
172,TNXP,2025-02-21,0.005792850162833929
173,TOWN,2025-02-21,-0.015512168407440186
174,TRI,2025-02-21,-0.0022678556852042675
175,TRIP,2025-02-21,-0.12769994139671326
176,TRMB,2025-02-21,-0.022435534745454788
177,TRNS,2025-02-21,-0.0330328643321991
178,TRS,2025-02-21,-0.0672709122300148
179,TSCO,2025-02-21,-0.009518737904727459
180,TSEM,2025-02-21,-0.027457330375909805
181,TVTX,2025-02-21,-0.06725268810987473
182,TXRH,2025-02-21,-0.01619607023894787
183,VC,2025-02-21,-0.019881730899214745
184,VCEL,2025-02-21,-0.03133252635598183
185,VECO,2025-02-21,-0.009515810757875443
186,VIAV,2025-02-21,-0.03475724533200264
187,VICR,2025-02-21,0.19919095933437347
188,VIR,2025-02-21,-0.012222797609865665
189,VRTX,2025-02-21,0.007624111603945494
190,VSTM,2025-02-21,0.012602260336279869
191,VTRS,2025-02-21,0.013408948667347431
192,WDFC,2025-02-21,-0.0036570506636053324
193,WSBC,2025-02-21,-0.027462761849164963
194,WSC,2025-02-21,-0.13682356476783752
195,WYNN,2025-02-21,-0.020202429965138435
196,XENE,2025-02-21,0.012280123308300972
197,XNCR,2025-02-21,-0.0033912567887455225
198,XRAY,2025-02-21,0.0033173521514981985
199,ZS,2025-02-21,-0.06491775810718536
0,ACET,2025-02-24,-0.0719132199883461
1,ADAP,2025-02-24,-0.011828916147351265
2,ADI,2025-02-24,-0.016262780874967575
3,ADPT,2025-02-24,0.01344375777989626
4,ADTN,2025-02-24,-0.02739490009844303
5,AGEN,2025-02-24,-0.03036838211119175
6,ALGN,2025-02-24,-0.0020616152323782444
7,ALLK,2025-02-24,0.0016229467000812292
8,AMD,2025-02-24,-0.02277742512524128
9,AMWD,2025-02-24,-0.0022881985642015934
10,ARDX,2025-02-24,0.01906236633658409
11,ARQT,2025-02-24,-0.03548483923077583
12,ASTE,2025-02-24,-0.043066855520009995
13,AUPH,2025-02-24,0.0055185966193675995
14,AVXL,2025-02-24,-0.01452180277556181
15,AZTA,2025-02-24,0.010636730119585991
16,BAND,2025-02-24,-0.009676270186901093
17,BECN,2025-02-24,-0.06907200813293457
18,BFC,2025-02-24,0.004113359376788139
19,BGC,2025-02-24,-0.032951101660728455
20,BHF,2025-02-24,0.005378612782806158
21,BHFAL,2025-02-24,0.0067728981375694275
22,BKNG,2025-02-24,0.01002122275531292
23,BL,2025-02-24,-0.03561117500066757
24,BOKF,2025-02-24,-0.015137615613639355
25,BRKR,2025-02-24,0.022150347009301186
26,CACC,2025-02-24,0.0011077683884650469
27,CAR,2025-02-24,-0.00044375445577315986
28,CDNA,2025-02-24,-0.03480372950434685
29,CG,2025-02-24,-0.0036344691179692745
30,CGBD,2025-02-24,0.001713896170258522
31,CHI,2025-02-24,-0.05225527286529541
32,CHTR,2025-02-24,0.01699478179216385
33,CHX,2025-02-24,0.0006043915054760873
34,CLNE,2025-02-24,-0.01652543991804123
35,CME,2025-02-24,-0.0018600276671350002
36,CNOB,2025-02-24,-0.008719191886484623
37,CNXN,2025-02-24,-0.03013015165925026
38,CPRX,2025-02-24,-0.014499091543257236
39,CSGP,2025-02-24,0.013128809630870819
40,CSGS,2025-02-24,0.07195310294628143
41,CSIQ,2025-02-24,-0.054775699973106384
42,CVCO,2025-02-24,-0.006444202736020088
43,CVLT,2025-02-24,-0.0004815056163351983
44,CYRX,2025-02-24,0.0008537662215530872
45,DDOG,2025-02-24,-0.012762513011693954
46,DOOO,2025-02-24,0.007695941254496574
47,DSGX,2025-02-24,-0.025518041104078293
48,DTIL,2025-02-24,-0.033885013312101364
49,ECPG,2025-02-24,-0.04061916470527649
50,EEFT,2025-02-24,0.014476967975497246
51,EFSC,2025-02-24,-0.028565876185894012
52,ENTG,2025-02-24,-0.01823580451309681
53,ESPR,2025-02-24,0.005802287720143795
54,ETSY,2025-02-24,0.061152976006269455
55,EXC,2025-02-24,0.022333960980176926
56,FAMI,2025-02-24,0.026179954409599304
57,FFIV,2025-02-24,-0.004363234620541334
58,FITB,2025-02-24,-0.00013222848065197468
59,FIZZ,2025-02-24,0.03049793653190136
60,FMBH,2025-02-24,-0.00015184213407337666
61,FOX,2025-02-24,0.020789936184883118
62,FTNT,2025-02-24,-0.012782235629856586
63,FULT,2025-02-24,-0.004117956385016441
64,GABC,2025-02-24,0.006725159473717213
65,GEN,2025-02-24,0.006665763445198536
66,GH,2025-02-24,0.00486783729866147
67,GMAB,2025-02-24,0.00017101620323956013
68,GNPX,2025-02-24,-0.014066752977669239
69,GO,2025-02-24,0.002064754255115986
70,GOGL,2025-02-24,-0.01762538030743599
71,GOOG,2025-02-24,0.011437044478952885
72,GPRO,2025-02-24,-0.013979270122945309
73,GSHD,2025-02-24,-0.005370123777538538
74,GSM,2025-02-24,0.0193182323127985
75,GWAV,2025-02-24,-0.0784514993429184
76,HAIN,2025-02-24,0.0029693362303078175
77,HBAN,2025-02-24,-0.01776967942714691
78,HEPA,2025-02-24,-0.06346800178289413
79,HURN,2025-02-24,0.008501629345119
80,HWKN,2025-02-24,0.008517482317984104
81,IBIO,2025-02-24,0.002099882811307907
82,ICFI,2025-02-24,-0.0029876246117055416
83,IGMS,2025-02-24,-0.011609993875026703
84,IMKTA,2025-02-24,0.006635581608861685
85,INCY,2025-02-24,0.025856195017695427
86,INO,2025-02-24,-0.09459174424409866
87,IRDM,2025-02-24,0.02254572883248329
88,IRTC,2025-02-24,0.05345756560564041
89,IRWD,2025-02-24,0.0005887809093110263
90,ITCI,2025-02-24,0.008784965611994267
91,JACK,2025-02-24,-0.05712439492344856
92,JD,2025-02-24,-0.04158005118370056
93,JJSF,2025-02-24,0.02022874541580677
94,KALA,2025-02-24,0.001976308412849903
95,KHC,2025-02-24,-0.0016206649597734213
96,KLAC,2025-02-24,-0.0035295714624226093
97,KRRO,2025-02-24,-0.002890338422730565
98,KRYS,2025-02-24,-0.014738728292286396
99,LANC,2025-02-24,-0.0010722093284130096
100,LBTYA,2025-02-24,0.002911714371293783
101,LIVN,2025-02-24,0.08589731156826019
102,LKCO,2025-02-24,-0.03246040642261505
103,LNTH,2025-02-24,0.004014250822365284
104,LOGI,2025-02-24,-0.005426888354122639
105,LPRO,2025-02-24,-0.0070700026117265224
106,LRCX,2025-02-24,-0.031061038374900818
107,LSCC,2025-02-24,0.009411707520484924
108,LSTR,2025-02-24,-0.03675258159637451
109,MAR,2025-02-24,-0.010441101156175137
110,MARA,2025-02-24,-0.10393112897872925
111,MCHP,2025-02-24,-0.01636829599738121
112,MEOH,2025-02-24,-0.000697443843819201
113,META,2025-02-24,-0.017540622502565384
114,MGTX,2025-02-24,-0.007147657219320536
115,MKSI,2025-02-24,-0.014795639552175999
116,MMYT,2025-02-24,0.022334977984428406
117,MORN,2025-02-24,0.0022256551310420036
118,MRUS,2025-02-24,-0.015394900925457478
119,MTLS,2025-02-24,-0.015400795266032219
120,MTSI,2025-02-24,-0.010365007445216179
121,MVIS,2025-02-24,-0.10267342627048492
122,MXL,2025-02-24,-0.02903446927666664
123,NBIX,2025-02-24,0.002469268161803484
124,NFE,2025-02-24,-0.019474364817142487
125,NMIH,2025-02-24,0.01551351323723793
126,NMRK,2025-02-24,-0.011377315036952496
127,NNDM,2025-02-24,0.003458939027041197
128,NSIT,2025-02-24,-0.048039667308330536
129,NTCT,2025-02-24,-0.003129995195195079
130,NVAX,2025-02-24,-0.08958832919597626
131,OCUL,2025-02-24,-0.029230555519461632
132,ODP,2025-02-24,0.03538530319929123
133,OLED,2025-02-24,-0.004553265869617462
134,ONB,2025-02-24,-0.008211972191929817
135,OTEX,2025-02-24,0.004290417302399874
136,PACB,2025-02-24,0.05103633180260658
137,PATK,2025-02-24,0.019832434132695198
138,PAYX,2025-02-24,0.027676299214363098
139,PEP,2025-02-24,0.0012067659990862012
140,PERI,2025-02-24,-0.015140941366553307
141,PI,2025-02-24,-0.022865571081638336
142,PLYA,2025-02-24,0.005994521081447601
143,PRDO,2025-02-24,-0.004665427375584841
144,PRGS,2025-02-24,0.01169796846807003
145,PTGX,2025-02-24,-0.08040457963943481
146,QCOM,2025-02-24,-0.026667973026633263
147,QCRH,2025-02-24,-0.012929834425449371
148,QDEL,2025-02-24,0.02292139269411564
149,QFIN,2025-02-24,-0.05052557215094566
150,RGEN,2025-02-24,0.027087349444627762
151,RILY,2025-02-24,0.3295469582080841
152,RPAY,2025-02-24,0.0027776395436376333
153,RPD,2025-02-24,-0.019437627866864204
154,SABR,2025-02-24,-0.04184086248278618
155,SEDG,2025-02-24,0.06070199981331825
156,SHEN,2025-02-24,0.014279626309871674
157,SIRI,2025-02-24,0.012581038288772106
158,SLNO,2025-02-24,-0.024999823421239853
159,SNDL,2025-02-24,-0.038730911910533905
160,SNEX,2025-02-24,-0.002979845507070422
161,SONO,2025-02-24,0.014413224533200264
162,SPT,2025-02-24,0.0013144885888323188
163,SSNC,2025-02-24,0.0067056696861982346
164,STGW,2025-02-24,0.04099206253886223
165,STKL,2025-02-24,0.031046397984027863
166,STRL,2025-02-24,-0.08551858365535736
167,STX,2025-02-24,-0.0028234173078089952
168,SWTX,2025-02-24,-0.08796299248933792
169,SYNA,2025-02-24,-0.033738166093826294
170,TFSL,2025-02-24,-0.017880754545331
171,TIGR,2025-02-24,-0.24151353538036346
172,TNXP,2025-02-24,-0.03856900334358215
173,TOWN,2025-02-24,-0.0018967778887599707
174,TRI,2025-02-24,-0.004041623789817095
175,TRIP,2025-02-24,-0.028254827484488487
176,TRMB,2025-02-24,-0.01657998561859131
177,TRNS,2025-02-24,0.029842456802725792
178,TRS,2025-02-24,-0.06457206606864929
179,TSCO,2025-02-24,0.0012177395401522517
180,TSEM,2025-02-24,-0.01273100171238184
181,TVTX,2025-02-24,-0.010940912179648876
182,TXRH,2025-02-24,0.03628597408533096
183,VC,2025-02-24,-0.015246315859258175
184,VCEL,2025-02-24,0.0036101974546909332
185,VECO,2025-02-24,-0.021051479503512383
186,VIAV,2025-02-24,-0.08187445998191833
187,VICR,2025-02-24,-0.027133554220199585
188,VIR,2025-02-24,-0.004911936353892088
189,VRTX,2025-02-24,-0.004931201227009296
190,VSTM,2025-02-24,-0.008520080707967281
191,VTRS,2025-02-24,0.01018531620502472
192,WDFC,2025-02-24,0.006095646880567074
193,WSBC,2025-02-24,-0.021152358502149582
194,WSC,2025-02-24,-0.011327410116791725
195,WYNN,2025-02-24,-0.0027093735989183187
