,code,dt,score
192,WABC,2025-02-19,-0.013464778661727905
193,WTFCM,2025-02-19,0.010950591415166855
194,WVE,2025-02-19,-0.017189374193549156
195,WW,2025-02-19,-0.0047043864615261555
196,WWD,2025-02-19,0.009215470403432846
197,XEL,2025-02-19,0.013909286819398403
198,ZD,2025-02-19,-0.025313926860690117
199,ZYME,2025-02-19,0.010222693905234337
0,AAL,2025-02-20,-0.03656471148133278
1,AAON,2025-02-20,-0.018082033842802048
2,ACB,2025-02-20,-0.004607491195201874
3,ACGL,2025-02-20,0.011156781576573849
4,ACGLO,2025-02-20,0.0059699732810258865
5,ACIW,2025-02-20,-0.010702337138354778
6,ADBE,2025-02-20,-0.0036597619764506817
7,ADSK,2025-02-20,-0.027568764984607697
8,AEP,2025-02-20,0.006427130661904812
9,AGIO,2025-02-20,0.0028412076644599438
10,ALEC,2025-02-20,0.012961114756762981
11,ALNY,2025-02-20,-0.0009211311116814613
12,ALTR,2025-02-20,0.019004279747605324
13,AMBA,2025-02-20,-0.00053180888062343
14,AMCX,2025-02-20,-0.03923926502466202
15,AMKR,2025-02-20,0.016590174287557602
16,AMRX,2025-02-20,0.0011037220247089863
17,ANSS,2025-02-20,0.018624301999807358
18,APPN,2025-02-20,-0.09895328432321548
19,APTO,2025-02-20,0.2358614206314087
20,ARCT,2025-02-20,-0.020237227901816368
21,ARWR,2025-02-20,0.002627190900966525
22,ASND,2025-02-20,-0.009136962704360485
23,ASTH,2025-02-20,-0.02748262509703636
24,ATSG,2025-02-20,0.00636418117210269
25,AVTX,2025-02-20,0.006213176064193249
26,BCPC,2025-02-20,-0.014766487292945385
27,BEAM,2025-02-20,-0.04063335806131363
28,BILI,2025-02-20,0.08279240131378174
29,BJRI,2025-02-20,0.002438375260680914
30,BLUE,2025-02-20,-0.013139119371771812
31,BPOP,2025-02-20,-0.008076608180999756
32,BRKL,2025-02-20,-0.015297384932637215
33,BWIN,2025-02-20,-0.0033382182009518147
34,BZUN,2025-02-20,0.00818981509655714
35,CARG,2025-02-20,-0.00879853218793869
36,CBRL,2025-02-20,0.0036787455901503563
37,CBSH,2025-02-20,-0.013180025853216648
38,CBUS,2025-02-20,-0.03319815546274185
39,CENTA,2025-02-20,-0.016535716131329536
40,CERS,2025-02-20,-0.012667477130889893
41,CFFN,2025-02-20,-0.02097291871905327
42,CHCO,2025-02-20,-0.004342508036643267
43,CHEF,2025-02-20,0.0011360140051692724
44,CHRD,2025-02-20,0.015464769676327705
45,CINF,2025-02-20,0.0009058963041752577
46,CLLS,2025-02-20,0.00016610091552138329
47,CMCO,2025-02-20,-0.016245810315012932
48,CMCSA,2025-02-20,0.009308314882218838
49,COLL,2025-02-20,-0.010614552535116673
50,COMM,2025-02-20,0.01202227734029293
51,COOP,2025-02-20,0.011322211474180222
52,CPB,2025-02-20,0.024748357012867928
53,CRON,2025-02-20,-0.01350495032966137
54,CROX,2025-02-20,-0.01990218088030815
55,CRUS,2025-02-20,-0.0013295133830979466
56,CRWD,2025-02-20,-0.027101872488856316
57,CTAS,2025-02-20,-0.0017488590674474835
58,CYBR,2025-02-20,-0.010080353356897831
59,CYTK,2025-02-20,0.059274762868881226
60,DGII,2025-02-20,-0.000708945794031024
61,DIOD,2025-02-20,-0.010035345330834389
62,DOMO,2025-02-20,-0.0008853364270180464
63,DPZ,2025-02-20,-0.0020844510290771723
64,DSGR,2025-02-20,-0.013001205399632454
65,DXCM,2025-02-20,0.0009422455332241952
66,ERIE,2025-02-20,-0.0039908005855977535
67,ESTA,2025-02-20,-0.010935096070170403
68,EXEL,2025-02-20,-0.005674249026924372
69,FAST,2025-02-20,0.0042515103705227375
70,FCEL,2025-02-20,-0.03312099725008011
71,FCFS,2025-02-20,-0.021840767934918404
72,FHB,2025-02-20,-0.003162327455356717
73,FITBI,2025-02-20,0.0064481161534786224
74,FSV,2025-02-20,0.014761255122721195
75,FTDR,2025-02-20,0.007909180596470833
76,FUTU,2025-02-20,0.02198483608663082
77,GLDD,2025-02-20,0.013736989349126816
78,GLPG,2025-02-20,-0.0020874529145658016
79,GLPI,2025-02-20,0.015238489024341106
80,GOGO,2025-02-20,-0.008607670664787292
81,GOSS,2025-02-20,0.01511349342763424
82,GSAT,2025-02-20,-0.015210731886327267
83,GYRE,2025-02-20,0.029628369957208633
84,HALO,2025-02-20,-0.006612709257751703
85,HAS,2025-02-20,0.11844649165868759
86,HLIT,2025-02-20,0.0072128488682210445
87,HLNE,2025-02-20,-0.01937296986579895
88,HSDT,2025-02-20,-0.02369273081421852
89,HSIC,2025-02-20,0.00785790104418993
90,HTHT,2025-02-20,-0.006144234910607338
91,ICHR,2025-02-20,-0.017388613894581795
92,IDYA,2025-02-20,0.029737142845988274
93,IMVT,2025-02-20,-0.012733757495880127
94,INDB,2025-02-20,0.0020786141976714134
95,INSM,2025-02-20,0.0033024379517883062
96,IONS,2025-02-20,0.03394853323698044
97,IOSP,2025-02-20,0.011701744049787521
98,ITRI,2025-02-20,0.0013389488449320197
99,JBHT,2025-02-20,-0.00814318098127842
100,JBLU,2025-02-20,-0.0034499792382121086
101,JSM,2025-02-20,0.004619244020432234
102,KLIC,2025-02-20,-0.0022198159713298082
103,KOD,2025-02-20,-0.026551557704806328
104,KURA,2025-02-20,-0.011383609846234322
105,LAB,2025-02-20,-0.013310268521308899
106,LASR,2025-02-20,-0.0025269961915910244
107,LIN,2025-02-20,0.0057524628937244415
108,LKQ,2025-02-20,0.0726788192987442
109,LNT,2025-02-20,0.007953686639666557
110,MBUU,2025-02-20,-0.013182603754103184
111,MCRI,2025-02-20,0.025571640580892563
112,MDGL,2025-02-20,0.019973544403910637
113,MEDP,2025-02-20,0.007178051862865686
114,MGNI,2025-02-20,-0.02310432307422161
115,MGPI,2025-02-20,-0.018255073577165604
116,MGRC,2025-02-20,0.07405517995357513
117,MKTX,2025-02-20,-0.023429905995726585
118,MRNA,2025-02-20,-0.019307611510157585
119,MRTN,2025-02-20,-0.00015195435844361782
120,MSEX,2025-02-20,0.0066970339976251125
121,MSFT,2025-02-20,0.017396550625562668
122,MU,2025-02-20,0.0033444261644035578
123,NAVI,2025-02-20,0.012041253969073296
124,NBTB,2025-02-20,-0.012684300541877747
125,NEO,2025-02-20,-0.032850198447704315
126,NEOG,2025-02-20,-0.024585822597146034
127,NGNE,2025-02-20,0.007743615657091141
128,NSSC,2025-02-20,-0.021245738491415977
129,NTAP,2025-02-20,0.0054013230837881565
130,NTES,2025-02-20,-0.00829792208969593
131,NTLA,2025-02-20,0.0032101282849907875
132,NTRS,2025-02-20,0.006479677278548479
133,NYMTN,2025-02-20,-0.05020660534501076
134,OBLG,2025-02-20,0.004667189437896013
135,OCFC,2025-02-20,-0.001175303477793932
136,ON,2025-02-20,0.0069058481603860855
137,ONC,2025-02-20,0.03329877555370331
138,OPI,2025-02-20,0.014320147223770618
139,OSIS,2025-02-20,-0.013557661324739456
140,OSW,2025-02-20,-0.07589863985776901
141,PALI,2025-02-20,-0.024146435782313347
142,PANW,2025-02-20,-0.021100694313645363
143,PCAR,2025-02-20,-0.009595493786036968
144,PCRX,2025-02-20,-0.0027511357329785824
145,PCTY,2025-02-20,-0.014545273967087269
146,PEBO,2025-02-20,-0.004844322334975004
147,PLAB,2025-02-20,0.0025519661139696836
148,PLAY,2025-02-20,-0.032282523810863495
149,PLMR,2025-02-20,-0.02409634366631508
150,PLSE,2025-02-20,-0.014757809229195118
151,PLUS,2025-02-20,0.029556863009929657
152,PRTA,2025-02-20,0.014412365853786469
153,PSEC,2025-02-20,0.01065107062458992
154,PSNL,2025-02-20,-0.02757885493338108
155,PTCT,2025-02-20,0.006652079988270998
156,PTON,2025-02-20,-0.09062741696834564
157,QNST,2025-02-20,-0.04292454570531845
158,QRVO,2025-02-20,-0.02087252400815487
159,QTTB,2025-02-20,-0.010729380883276463
160,RARE,2025-02-20,0.014538094401359558
161,RBCAA,2025-02-20,-0.010028507560491562
162,RGNX,2025-02-20,-0.003421313827857375
163,SAIC,2025-02-20,-0.0029126182198524475
164,SGMO,2025-02-20,0.010598961263895035
165,SINT,2025-02-20,-0.045511770993471146
166,SNPS,2025-02-20,-0.005422246642410755
167,SPSC,2025-02-20,-0.02030712179839611
168,SPTN,2025-02-20,0.024356789886951447
169,SSYS,2025-02-20,-0.01891794055700302
170,STNE,2025-02-20,0.00302133709192276
171,TBBK,2025-02-20,-0.031094297766685486
172,TCPC,2025-02-20,0.008755231276154518
173,TENB,2025-02-20,-0.011206338182091713
174,TGTX,2025-02-20,-0.006533411331474781
175,TREE,2025-02-20,-0.02056744322180748
176,TRUP,2025-02-20,-0.2566850185394287
177,TTWO,2025-02-20,0.0018400060944259167
178,TW,2025-02-20,0.009558361954987049
179,TXG,2025-02-20,-0.023453377187252045
180,UBSI,2025-02-20,-0.02356625348329544
181,UCTT,2025-02-20,0.0014779180055484176
182,UFPT,2025-02-20,0.022173501551151276
183,UMBF,2025-02-20,-0.0021184240467846394
184,UPBD,2025-02-20,-0.054643791168928146
185,URBN,2025-02-20,-0.016507934778928757
186,VBTX,2025-02-20,-0.0004357897851150483
187,VCTR,2025-02-20,-0.006218932569026947
188,VEON,2025-02-20,-0.00012689176946878433
189,VNET,2025-02-20,-0.014684581197798252
190,VRSK,2025-02-20,-0.009830310009419918
191,VSEC,2025-02-20,0.005905113648623228
192,WABC,2025-02-20,0.010987048968672752
193,WTFCM,2025-02-20,0.017307819798588753
194,WVE,2025-02-20,0.015823274850845337
195,WW,2025-02-20,-0.047164130955934525
196,WWD,2025-02-20,0.0037734396755695343
197,XEL,2025-02-20,0.003167015966027975
198,ZD,2025-02-20,-0.024291273206472397
199,ZYME,2025-02-20,-0.018201570957899094
0,AAL,2025-02-21,-0.06989788264036179
1,AAON,2025-02-21,-0.037524595856666565
2,ACB,2025-02-21,-0.0004355230776127428
3,ACGL,2025-02-21,-0.002740865806117654
4,ACGLO,2025-02-21,0.013233491219580173
5,ACIW,2025-02-21,-0.02183331921696663
6,ADBE,2025-02-21,-0.01851288415491581
7,ADSK,2025-02-21,-0.01321406476199627
8,AEP,2025-02-21,0.023480713367462158
9,AGIO,2025-02-21,0.05304592102766037
10,ALEC,2025-02-21,0.01472563948482275
11,ALNY,2025-02-21,0.011689753271639347
12,ALTR,2025-02-21,0.0073134321719408035
13,AMBA,2025-02-21,-0.011168976314365864
14,AMCX,2025-02-21,0.003682326525449753
15,AMKR,2025-02-21,-0.02242339216172695
16,AMRX,2025-02-21,-0.005165215115994215
17,ANSS,2025-02-21,-0.025706671178340912
18,APPN,2025-02-21,-0.06458137184381485
19,APTO,2025-02-21,-0.21689346432685852
20,ARCT,2025-02-21,0.03313809633255005
21,ARWR,2025-02-21,-0.029789745807647705
22,ASND,2025-02-21,-0.005760428961366415
23,ASTH,2025-02-21,-0.025648528710007668
24,ATSG,2025-02-21,0.019258223474025726
25,AVTX,2025-02-21,0.05807967483997345
26,BCPC,2025-02-21,0.03546767309308052
27,BEAM,2025-02-21,-0.06508554518222809
28,BILI,2025-02-21,0.02884489856660366
29,BJRI,2025-02-21,0.060026027262210846
30,BLUE,2025-02-21,-0.34593138098716736
31,BPOP,2025-02-21,-0.021704230457544327
32,BRKL,2025-02-21,-0.013234730809926987
33,BWIN,2025-02-21,-0.006644167937338352
34,BZUN,2025-02-21,0.02362632006406784
35,CARG,2025-02-21,-0.16504648327827454
36,CBRL,2025-02-21,0.0040421211160719395
37,CBSH,2025-02-21,-0.0037920763716101646
38,CBUS,2025-02-21,-0.027231138199567795
39,CENTA,2025-02-21,-0.0013459265464916825
40,CERS,2025-02-21,-0.015429630875587463
41,CFFN,2025-02-21,-0.010721389204263687
42,CHCO,2025-02-21,0.0009091405663639307
43,CHEF,2025-02-21,-0.018265578895807266
44,CHRD,2025-02-21,-0.011340098455548286
45,CINF,2025-02-21,0.005958914291113615
46,CLLS,2025-02-21,0.003828780958428979
47,CMCO,2025-02-21,-0.0012404562439769506
48,CMCSA,2025-02-21,0.011066213250160217
49,COLL,2025-02-21,-0.019347572699189186
50,COMM,2025-02-21,-0.06053522229194641
51,COOP,2025-02-21,0.024206627160310745
52,CPB,2025-02-21,0.0432467982172966
53,CRON,2025-02-21,0.023156506940722466
54,CROX,2025-02-21,0.0020744232460856438
55,CRUS,2025-02-21,-0.005860072560608387
56,CRWD,2025-02-21,-0.03474137559533119
57,CTAS,2025-02-21,0.001096593216061592
58,CYBR,2025-02-21,-0.02857055887579918
59,CYTK,2025-02-21,-0.0012083823094144464
60,DGII,2025-02-21,-0.0228311475366354
61,DIOD,2025-02-21,-0.014811066910624504
62,DOMO,2025-02-21,-0.003501877188682556
63,DPZ,2025-02-21,-0.007390037644654512
64,DSGR,2025-02-21,-0.035107698291540146
65,DXCM,2025-02-21,0.009442751295864582
66,ERIE,2025-02-21,0.00011897250078618526
67,ESTA,2025-02-21,-0.022275276482105255
68,EXEL,2025-02-21,0.06578869372606277
69,FAST,2025-02-21,0.007794250268489122
70,FCEL,2025-02-21,-0.04456445947289467
71,FCFS,2025-02-21,0.021547116339206696
72,FHB,2025-02-21,-0.024096719920635223
73,FITBI,2025-02-21,0.0043632774613797665
74,FSV,2025-02-21,0.010682857595384121
75,FTDR,2025-02-21,-0.0031370630022138357
76,FUTU,2025-02-21,-0.008952192962169647
77,GLDD,2025-02-21,-0.02991933561861515
78,GLPG,2025-02-21,0.00496684480458498
79,GLPI,2025-02-21,0.0077604069374501705
80,GOGO,2025-02-21,0.01922980695962906
81,GOSS,2025-02-21,-0.02171158418059349
82,GSAT,2025-02-21,-0.02611088939011097
83,GYRE,2025-02-21,-0.034234415739774704
84,HALO,2025-02-21,0.014928172342479229
85,HAS,2025-02-21,-0.01914960891008377
86,HLIT,2025-02-21,0.021157212555408478
87,HLNE,2025-02-21,-0.02556954324245453
88,HSDT,2025-02-21,0.010025342926383018
89,HSIC,2025-02-21,0.0026040729135274887
90,HTHT,2025-02-21,-0.0012799100950360298
91,ICHR,2025-02-21,-0.004250590223819017
92,IDYA,2025-02-21,0.005902271252125502
93,IMVT,2025-02-21,0.022093316540122032
94,INDB,2025-02-21,-0.004333070479333401
95,INSM,2025-02-21,-0.00525647634640336
96,IONS,2025-02-21,-0.0006418308475986123
97,IOSP,2025-02-21,0.0027989824302494526
98,ITRI,2025-02-21,-0.051005929708480835
99,JBHT,2025-02-21,0.0025331974029541016
100,JBLU,2025-02-21,-0.01632555015385151
101,JSM,2025-02-21,0.001966554671525955
102,KLIC,2025-02-21,-0.023061580955982208
103,KOD,2025-02-21,-0.02747797779738903
104,KURA,2025-02-21,0.021551484242081642
105,LAB,2025-02-21,-0.011409780010581017
106,LASR,2025-02-21,-0.013991822488605976
107,LIN,2025-02-21,0.0006320408429019153
108,LKQ,2025-02-21,-0.018238434568047523
109,LNT,2025-02-21,0.04742204770445824
110,MBUU,2025-02-21,0.002388769993558526
111,MCRI,2025-02-21,-0.012548444792628288
112,MDGL,2025-02-21,-0.013210834003984928
113,MEDP,2025-02-21,-0.0020915810018777847
114,MGNI,2025-02-21,-0.0139363007619977
115,MGPI,2025-02-21,0.0016118977218866348
116,MGRC,2025-02-21,-0.011921550147235394
117,MKTX,2025-02-21,0.019748132675886154
118,MRNA,2025-02-21,0.031032569706439972
119,MRTN,2025-02-21,0.001876378315500915
120,MSEX,2025-02-21,0.017084605991840363
121,MSFT,2025-02-21,-0.03420630842447281
122,MU,2025-02-21,-0.01543491706252098
123,NAVI,2025-02-21,0.013808250427246094
124,NBTB,2025-02-21,1.057551708072424e-05
125,NEO,2025-02-21,-0.03815736249089241
126,NEOG,2025-02-21,-0.004146829713135958
127,NGNE,2025-02-21,0.012366010807454586
128,NSSC,2025-02-21,-0.004565748386085033
129,NTAP,2025-02-21,0.01511963177472353
130,NTES,2025-02-21,0.020821334794163704
131,NTLA,2025-02-21,0.009942220523953438
132,NTRS,2025-02-21,0.004594557452946901
133,NYMTN,2025-02-21,0.009738189168274403
134,OBLG,2025-02-21,0.007901486940681934
135,OCFC,2025-02-21,-0.0056654782965779305
136,ON,2025-02-21,-0.00762078957632184
137,ONC,2025-02-21,0.02877935953438282
138,OPI,2025-02-21,0.005958391819149256
139,OSIS,2025-02-21,-0.016411898657679558
140,OSW,2025-02-21,-0.02640674263238907
141,PALI,2025-02-21,-0.018969547003507614
142,PANW,2025-02-21,-0.032039742916822433
143,PCAR,2025-02-21,-0.029455319046974182
144,PCRX,2025-02-21,-0.00349627248942852
145,PCTY,2025-02-21,0.0038433410227298737
146,PEBO,2025-02-21,-0.0120967086404562
147,PLAB,2025-02-21,-0.03593214601278305
148,PLAY,2025-02-21,-0.004634722601622343
149,PLMR,2025-02-21,-0.00033990549854934216
150,PLSE,2025-02-21,-0.010757257230579853
151,PLUS,2025-02-21,-0.016517721116542816
152,PRTA,2025-02-21,0.02857409603893757
153,PSEC,2025-02-21,0.004865554161369801
154,PSNL,2025-02-21,-0.04285131394863129
155,PTCT,2025-02-21,0.016460828483104706
156,PTON,2025-02-21,-0.06191630661487579
157,QNST,2025-02-21,-0.017440462484955788
158,QRVO,2025-02-21,0.003852757392451167
159,QTTB,2025-02-21,0.005492158699780703
160,RARE,2025-02-21,-0.01831740140914917
161,RBCAA,2025-02-21,-0.005490394774824381
162,RGNX,2025-02-21,0.0004209468315821141
163,SAIC,2025-02-21,-0.05861344188451767
164,SGMO,2025-02-21,-0.026675617322325706
165,SINT,2025-02-21,0.3491489291191101
166,SNPS,2025-02-21,-0.026854123920202255
167,SPSC,2025-02-21,-0.027391377836465836
168,SPTN,2025-02-21,0.03391890600323677
169,SSYS,2025-02-21,-0.015130637213587761
170,STNE,2025-02-21,-0.0029869619756937027
171,TBBK,2025-02-21,-0.03492894023656845
172,TCPC,2025-02-21,0.017719900235533714
173,TENB,2025-02-21,0.026699233800172806
174,TGTX,2025-02-21,0.004461812786757946
175,TREE,2025-02-21,-0.013313209637999535
176,TRUP,2025-02-21,-0.014944893307983875
177,TTWO,2025-02-21,-0.013379271142184734
178,TW,2025-02-21,0.052424799650907516
179,TXG,2025-02-21,-0.03717612847685814
180,UBSI,2025-02-21,-0.015121237374842167
181,UCTT,2025-02-21,-0.017813924700021744
182,UFPT,2025-02-21,-0.01618392951786518
183,UMBF,2025-02-21,-0.025822892785072327
184,UPBD,2025-02-21,-0.04122019186615944
185,URBN,2025-02-21,-0.02300606667995453
186,VBTX,2025-02-21,0.002405489096418023
187,VCTR,2025-02-21,-0.005292768590152264
188,VEON,2025-02-21,0.0013157549547031522
189,VNET,2025-02-21,0.0009778415551409125
190,VRSK,2025-02-21,0.02384873852133751
191,VSEC,2025-02-21,0.002670374233275652
192,WABC,2025-02-21,-0.016609229147434235
193,WTFCM,2025-02-21,0.031012680381536484
194,WVE,2025-02-21,0.003995300270617008
195,WW,2025-02-21,-0.02179623581469059
196,WWD,2025-02-21,-0.004981823731213808
197,XEL,2025-02-21,0.020564934238791466
198,ZD,2025-02-21,-0.02768659219145775
199,ZYME,2025-02-21,0.020823704078793526
0,AAL,2025-02-24,-0.002006751485168934
1,AAON,2025-02-24,-0.018784502521157265
2,ACB,2025-02-24,-0.06536106765270233
3,ACGL,2025-02-24,0.013629266992211342
4,ACGLO,2025-02-24,0.014721369370818138
5,ACIW,2025-02-24,-0.010817916132509708
6,ADBE,2025-02-24,0.014485659077763557
7,ADSK,2025-02-24,0.004856486804783344
8,AEP,2025-02-24,0.006660142447799444
9,AGIO,2025-02-24,0.02192934788763523
10,ALEC,2025-02-24,-0.017740480601787567
11,ALNY,2025-02-24,0.0027229785919189453
12,ALTR,2025-02-24,-0.008956803008913994
13,AMBA,2025-02-24,-0.01976248435676098
14,AMCX,2025-02-24,0.01774800755083561
15,AMKR,2025-02-24,-0.01880643703043461
16,AMRX,2025-02-24,0.09260384738445282
17,ANSS,2025-02-24,-0.011023108847439289
18,APPN,2025-02-24,-0.03759417682886124
19,APTO,2025-02-24,-0.27633118629455566
20,ARCT,2025-02-24,-0.03016434796154499
21,ARWR,2025-02-24,-0.023437831550836563
22,ASND,2025-02-24,-0.00570411654189229
23,ASTH,2025-02-24,-0.01460783090442419
24,ATSG,2025-02-24,0.010841142386198044
25,AVTX,2025-02-24,0.005120724439620972
26,BCPC,2025-02-24,0.02506427653133869
27,BEAM,2025-02-24,0.01524145994335413
28,BILI,2025-02-24,-0.07966355234384537
29,BJRI,2025-02-24,0.02385440096259117
30,BLUE,2025-02-24,0.032120633870363235
31,BPOP,2025-02-24,-0.003486696630716324
32,BRKL,2025-02-24,-0.004238402005285025
33,BWIN,2025-02-24,-0.0006495934212580323
34,BZUN,2025-02-24,-0.08442685753107071
35,CARG,2025-02-24,0.014305278658866882
36,CBRL,2025-02-24,0.017941094934940338
37,CBSH,2025-02-24,0.008174429647624493
38,CBUS,2025-02-24,-0.06971639394760132
39,CENTA,2025-02-24,0.015136032365262508
40,CERS,2025-02-24,-0.008655195124447346
41,CFFN,2025-02-24,-0.008105797693133354
42,CHCO,2025-02-24,0.005262663587927818
43,CHEF,2025-02-24,-0.004387483932077885
44,CHRD,2025-02-24,0.0012685672845691442
45,CINF,2025-02-24,0.024092379957437515
46,CLLS,2025-02-24,-0.012442146427929401
47,CMCO,2025-02-24,-0.012365669943392277
48,CMCSA,2025-02-24,0.014143708162009716
49,COLL,2025-02-24,-0.005362033843994141
50,COMM,2025-02-24,-0.038331277668476105
51,COOP,2025-02-24,0.0018378393724560738
52,CPB,2025-02-24,0.022847184911370277
53,CRON,2025-02-24,-0.03718305379152298
54,CROX,2025-02-24,-0.004003023263067007
55,CRUS,2025-02-24,0.0030636354349553585
56,CRWD,2025-02-24,-0.03060564026236534
57,CTAS,2025-02-24,-0.002448788844048977
58,CYBR,2025-02-24,-0.020287010818719864
59,CYTK,2025-02-24,-0.015478399582207203
60,DGII,2025-02-24,-0.010481327772140503
61,DIOD,2025-02-24,-0.03390883281826973
62,DOMO,2025-02-24,-0.009016139432787895
63,DPZ,2025-02-24,-0.011720137670636177
64,DSGR,2025-02-24,-0.027611389756202698
65,DXCM,2025-02-24,0.026402316987514496
66,ERIE,2025-02-24,0.02061518281698227
67,ESTA,2025-02-24,0.03120182454586029
68,EXEL,2025-02-24,0.009414424188435078
69,FAST,2025-02-24,0.01709221862256527
70,FCEL,2025-02-24,-0.02732875384390354
71,FCFS,2025-02-24,0.007090728264302015
72,FHB,2025-02-24,-0.0009714937186799943
73,FITBI,2025-02-24,0.0043166037648916245
74,FSV,2025-02-24,-0.0064937639981508255
75,FTDR,2025-02-24,0.005810923874378204
76,FUTU,2025-02-24,-0.06629078090190887
77,GLDD,2025-02-24,-0.018074247986078262
78,GLPG,2025-02-24,0.001976278144866228
79,GLPI,2025-02-24,-0.0036328157875686884
80,GOGO,2025-02-24,0.01884935237467289
81,GOSS,2025-02-24,-0.008132502436637878
82,GSAT,2025-02-24,-0.0051752920262515545
83,GYRE,2025-02-24,-0.036013443022966385
84,HALO,2025-02-24,0.02358236163854599
85,HAS,2025-02-24,-0.0009749477612785995
86,HLIT,2025-02-24,0.003978048916906118
87,HLNE,2025-02-24,0.004720994736999273
88,HSDT,2025-02-24,-0.014878444373607635
89,HSIC,2025-02-24,0.013392865657806396
90,HTHT,2025-02-24,-0.005929404404014349
91,ICHR,2025-02-24,-0.013886682689189911
92,IDYA,2025-02-24,0.006300987210124731
93,IMVT,2025-02-24,-0.01637602038681507
94,INDB,2025-02-24,0.004765263292938471
95,INSM,2025-02-24,0.0012203716905787587
96,IONS,2025-02-24,-0.006452254951000214
97,IOSP,2025-02-24,-0.00930856540799141
98,ITRI,2025-02-24,-0.04245295003056526
99,JBHT,2025-02-24,-0.03667905926704407
100,JBLU,2025-02-24,-0.011372745037078857
101,JSM,2025-02-24,0.021599946543574333
102,KLIC,2025-02-24,-0.025390900671482086
103,KOD,2025-02-24,-0.018273159861564636
104,KURA,2025-02-24,-0.022041507065296173
105,LAB,2025-02-24,0.0068980311043560505
106,LASR,2025-02-24,-0.01156278420239687
107,LIN,2025-02-24,0.007633605040609837
108,LKQ,2025-02-24,0.03293260186910629
109,LNT,2025-02-24,0.02823653072118759
110,MBUU,2025-02-24,0.005770593881607056
111,MCRI,2025-02-24,0.010267631150782108
112,MDGL,2025-02-24,-0.025409089401364326
113,MEDP,2025-02-24,0.025458507239818573
114,MGNI,2025-02-24,0.008934185840189457
115,MGPI,2025-02-24,0.02967561036348343
116,MGRC,2025-02-24,-0.007596395909786224
117,MKTX,2025-02-24,0.010367059148848057
118,MRNA,2025-02-24,-0.010942826978862286
119,MRTN,2025-02-24,-0.026874098926782608
120,MSEX,2025-02-24,0.021686172112822533
121,MSFT,2025-02-24,-0.024673329666256905
122,MU,2025-02-24,-0.015033765695989132
123,NAVI,2025-02-24,0.00997581984847784
124,NBTB,2025-02-24,0.012334977276623249
125,NEO,2025-02-24,-0.0020084090065211058
126,NEOG,2025-02-24,0.03469504788517952
127,NGNE,2025-02-24,-0.020141828805208206
128,NSSC,2025-02-24,-0.004325933754444122
129,NTAP,2025-02-24,0.00028243986889719963
130,NTES,2025-02-24,-0.01971452683210373
131,NTLA,2025-02-24,-0.01606518030166626
132,NTRS,2025-02-24,0.008960654959082603
133,NYMTN,2025-02-24,0.029830150306224823
134,OBLG,2025-02-24,0.0179461557418108
135,OCFC,2025-02-24,-0.0011898587690666318
136,ON,2025-02-24,-0.002682156627997756
137,ONC,2025-02-24,0.007185961119830608
138,OPI,2025-02-24,0.0016461570048704743
139,OSIS,2025-02-24,0.00909734982997179
140,OSW,2025-02-24,0.000949855602812022
141,PALI,2025-02-24,-0.004496568348258734
142,PANW,2025-02-24,-0.0018131925025954843
143,PCAR,2025-02-24,0.030653011053800583
144,PCRX,2025-02-24,0.007327809929847717
145,PCTY,2025-02-24,0.010402356274425983
146,PEBO,2025-02-24,-0.0015097667928785086
147,PLAB,2025-02-24,-0.018066251650452614
148,PLAY,2025-02-24,0.015367907471954823
149,PLMR,2025-02-24,0.0313451811671257
150,PLSE,2025-02-24,-0.019766196608543396
151,PLUS,2025-02-24,-0.006375621072947979
152,PRTA,2025-02-24,-0.0011593271046876907
153,PSEC,2025-02-24,-0.016231905668973923
154,PSNL,2025-02-24,-0.002363799372687936
155,PTCT,2025-02-24,-0.005595223978161812
156,PTON,2025-02-24,0.028116581961512566
157,QNST,2025-02-24,-0.010869544930756092
158,QRVO,2025-02-24,-0.020947638899087906
159,QTTB,2025-02-24,-0.008741363883018494
160,RARE,2025-02-24,0.0008192100212909281
161,RBCAA,2025-02-24,0.005129318218678236
162,RGNX,2025-02-24,-0.03710465505719185
163,SAIC,2025-02-24,0.008681843988597393
164,SGMO,2025-02-24,-0.03617224097251892
165,SINT,2025-02-24,0.011970870196819305
166,SNPS,2025-02-24,-0.010794070549309254
167,SPSC,2025-02-24,-0.007850969210267067
168,SPTN,2025-02-24,0.009663469158113003
169,SSYS,2025-02-24,-0.003893642220646143
170,STNE,2025-02-24,1.959572546184063e-05
171,TBBK,2025-02-24,-0.008005577139556408
172,TCPC,2025-02-24,0.004364012274891138
173,TENB,2025-02-24,0.003862870391458273
174,TGTX,2025-02-24,-0.048467397689819336
175,TREE,2025-02-24,-0.01592397131025791
176,TRUP,2025-02-24,-0.00956000667065382
177,TTWO,2025-02-24,-0.002751463558524847
178,TW,2025-02-24,-0.0024776807986199856
179,TXG,2025-02-24,0.031651221215724945
180,UBSI,2025-02-24,0.005374961066991091
181,UCTT,2025-02-24,-0.017778456211090088
182,UFPT,2025-02-24,-0.018915675580501556
183,UMBF,2025-02-24,-0.015399295836687088
184,UPBD,2025-02-24,0.01076520886272192
185,URBN,2025-02-24,0.02457433193922043
186,VBTX,2025-02-24,-0.00471394183114171
187,VCTR,2025-02-24,-0.010678512044250965
188,VEON,2025-02-24,0.010934587568044662
