,code,dt,score
8,AKBA,2025-02-20,-0.036662712693214417
9,ALT,2025-02-20,-0.013870411552488804
10,AMAT,2025-02-20,0.0045225792564451694
11,AMD,2025-02-20,-0.010848424397408962
12,AMGN,2025-02-20,0.01340619195252657
13,AMZN,2025-02-20,-0.008978988975286484
14,APA,2025-02-20,-0.006788935512304306
15,APPS,2025-02-20,-0.1542518585920334
16,ARCC,2025-02-20,-0.010443456470966339
17,ARDX,2025-02-20,-0.07854288816452026
18,ATER,2025-02-20,-0.005465105641633272
19,ATOS,2025-02-20,-0.01956244930624962
20,AUPH,2025-02-20,-0.01135204266756773
21,AVGO,2025-02-20,-0.006855630781501532
22,AZN,2025-02-20,0.0021691401489079
23,BCRX,2025-02-20,-0.0282920952886343
24,BGC,2025-02-20,-0.028543075546622276
25,BIDU,2025-02-20,0.030845163390040398
26,BILI,2025-02-20,0.09606190025806427
27,BKR,2025-02-20,-0.002471656072884798
28,BLDP,2025-02-20,-0.01802181452512741
29,BLNK,2025-02-20,-0.03179849684238434
30,BYND,2025-02-20,-0.10209894925355911
31,CAN,2025-02-20,-0.011486617848277092
32,CELH,2025-02-20,-0.030952665954828262
33,CG,2025-02-20,-0.005987163633108139
34,CGC,2025-02-20,-0.052085261791944504
35,CHRD,2025-02-20,0.012363874353468418
36,CLNE,2025-02-20,-0.02290206030011177
37,CMCSA,2025-02-20,0.0033075015526264906
38,COMM,2025-02-20,0.005870430264621973
39,COST,2025-02-20,-0.05786086618900299
40,CPB,2025-02-20,0.015807535499334335
41,CPRT,2025-02-20,-0.05435720458626747
42,CRON,2025-02-20,-0.015930598601698875
43,CRWD,2025-02-20,-0.059709660708904266
44,CSCO,2025-02-20,-0.0064424811862409115
45,CSGP,2025-02-20,-0.00437062606215477
46,CSX,2025-02-20,0.004018355160951614
47,CTSH,2025-02-20,-0.006250628735870123
48,CZR,2025-02-20,0.008676577359437943
49,DBX,2025-02-20,-0.05368088185787201
50,DDOG,2025-02-20,-0.0101446732878685
51,DKNG,2025-02-20,-0.022970976307988167
52,DLTR,2025-02-20,0.018411198630928993
53,DOCU,2025-02-20,-0.00878196582198143
54,DVAX,2025-02-20,0.02468699961900711
55,DXCM,2025-02-20,-0.0026233727112412453
56,EA,2025-02-20,0.007856584154069424
57,EBAY,2025-02-20,-0.0027692862786352634
58,ENPH,2025-02-20,-0.02222960814833641
59,ERIC,2025-02-20,0.01794298365712166
60,ESPR,2025-02-20,-0.042259905487298965
61,ETSY,2025-02-20,0.0031804251484572887
62,EXC,2025-02-20,0.013588124886155128
63,EXEL,2025-02-20,-0.009454145096242428
64,EXPE,2025-02-20,-0.010848318226635456
65,FANG,2025-02-20,0.008733239956200123
66,FAST,2025-02-20,-0.011453334242105484
67,FITB,2025-02-20,-0.04029730707406998
68,FLEX,2025-02-20,-0.02914072386920452
69,FOLD,2025-02-20,-0.0405023917555809
70,FOXA,2025-02-20,0.0005031015607528389
71,FSLR,2025-02-20,0.01019631139934063
72,FTNT,2025-02-20,0.005102281458675861
73,FUTU,2025-02-20,0.03804797679185867
74,GEN,2025-02-20,-0.006896596867591143
75,GERN,2025-02-20,0.002309775911271572
76,GEVO,2025-02-20,-0.02383824624121189
77,GILD,2025-02-20,0.016270963475108147
78,GOOG,2025-02-20,-0.008151249960064888
79,GOOGL,2025-02-20,-0.011268275789916515
80,GPRO,2025-02-20,-0.0017284095520153642
81,GT,2025-02-20,-0.007511199917644262
82,HBAN,2025-02-20,-0.04466702789068222
83,HIVE,2025-02-20,-0.03020913153886795
84,HON,2025-02-20,0.013141543604433537
85,HST,2025-02-20,-0.03248695284128189
86,HUT,2025-02-20,-0.006690486334264278
87,IBRX,2025-02-20,-0.026402032002806664
88,INTC,2025-02-20,0.03236500173807144
89,IOVA,2025-02-20,-0.00013724691234529018
90,IQ,2025-02-20,-0.24281467497348785
91,IRWD,2025-02-20,-0.009523884393274784
92,JBLU,2025-02-20,-0.011333277449011803
93,JD,2025-02-20,0.024728674441576004
94,KDP,2025-02-20,0.009912957437336445
95,KHC,2025-02-20,0.005887596867978573
96,LBTYK,2025-02-20,0.030497590079903603
97,LRCX,2025-02-20,0.019486678764224052
98,LYFT,2025-02-20,9.711296297609806e-05
99,MAR,2025-02-20,-0.0063171833753585815
100,MARA,2025-02-20,0.012805125676095486
101,MAT,2025-02-20,0.010851357132196426
102,MCHP,2025-02-20,0.024332858622074127
103,MCRB,2025-02-20,-0.01108664833009243
104,MDLZ,2025-02-20,0.012567720375955105
105,META,2025-02-20,-0.01026914082467556
106,MGNI,2025-02-20,-0.029268616810441017
107,MLCO,2025-02-20,0.006053178105503321
108,MNKD,2025-02-20,0.02014637179672718
109,MNST,2025-02-20,0.0002035088837146759
110,MOMO,2025-02-20,0.03275756910443306
111,MRNA,2025-02-20,-0.03596087545156479
112,MRVL,2025-02-20,-0.018997270613908768
113,MSFT,2025-02-20,0.008259869180619717
114,MSTR,2025-02-20,0.01612035743892193
115,MTCH,2025-02-20,-0.031983882188797
116,MU,2025-02-20,9.391922503709793e-05
117,MVIS,2025-02-20,0.008038360625505447
118,NDAQ,2025-02-20,-0.0030728252604603767
119,NFLX,2025-02-20,-0.01940316893160343
120,NKTR,2025-02-20,0.00014619063585996628
121,NNDM,2025-02-20,-0.041457969695329666
122,NTES,2025-02-20,-0.028380589559674263
123,NTNX,2025-02-20,-0.005333326291292906
124,NVAX,2025-02-20,-0.015109582804143429
125,NVDA,2025-02-20,-0.0027540423907339573
126,NWL,2025-02-20,-0.009837825782597065
127,NWSA,2025-02-20,-0.07118543237447739
128,NXPI,2025-02-20,-0.00448904512450099
129,OCGN,2025-02-20,0.005268591921776533
130,OKTA,2025-02-20,-0.020233871415257454
131,ON,2025-02-20,0.011885445564985275
132,OPK,2025-02-20,-0.013876311480998993
133,PAA,2025-02-20,0.02204018644988537
134,PACB,2025-02-20,-0.05185992643237114
135,PAGP,2025-02-20,0.025998761877417564
136,PANW,2025-02-20,-0.03464657440781593
137,PARA,2025-02-20,0.013924745842814445
138,PCAR,2025-02-20,-0.013084100559353828
139,PDD,2025-02-20,0.003089394886046648
140,PENN,2025-02-20,-0.018433837220072746
141,PEP,2025-02-20,0.013360482640564442
142,PLUG,2025-02-20,-0.02124650590121746
143,PTEN,2025-02-20,-0.0019772693049162626
144,PTON,2025-02-20,-0.0973457545042038
145,PYPL,2025-02-20,-0.004732856526970863
146,QCOM,2025-02-20,-0.014408824034035206
147,QUBT,2025-02-20,-0.06649897247552872
148,QVCGA,2025-02-20,-0.006749164313077927
149,RDFN,2025-02-20,-0.05900709703564644
150,REAL,2025-02-20,0.01190643385052681
151,RIOT,2025-02-20,0.009467249736189842
152,ROKU,2025-02-20,0.017263362184166908
153,ROST,2025-02-20,-0.01570124365389347
154,RUN,2025-02-20,-0.016582593321800232
155,SABR,2025-02-20,0.22277279198169708
156,SAVA,2025-02-20,-0.0052603669464588165
157,SBUX,2025-02-20,0.004672886338084936
158,SFIX,2025-02-20,-0.006163646467030048
159,SGMO,2025-02-20,0.01085871271789074
160,SIRI,2025-02-20,-0.006228727754205465
161,SLM,2025-02-20,-0.037027403712272644
162,SMCI,2025-02-20,0.02624119631946087
163,SNDL,2025-02-20,-0.013474710285663605
164,SONO,2025-02-20,-0.021962955594062805
165,STNE,2025-02-20,0.006411383394151926
166,STX,2025-02-20,-0.0056289490312337875
167,TCOM,2025-02-20,-0.012333478778600693
168,TGTX,2025-02-20,-0.007459899876266718
169,TIGR,2025-02-20,0.047692667692899704
170,TLRY,2025-02-20,-0.021463612094521523
171,TMUS,2025-02-20,0.004989225417375565
172,TRIP,2025-02-20,-0.09673034399747849
173,TSCO,2025-02-20,-0.0013752855593338609
174,TSLA,2025-02-20,-0.012462637387216091
175,TTD,2025-02-20,0.012656837701797485
176,TXN,2025-02-20,0.030751312151551247
177,UAL,2025-02-20,-0.03216860070824623
178,UNIT,2025-02-20,-0.021633606404066086
179,VERU,2025-02-20,-0.012238504365086555
180,VKTX,2025-02-20,-0.016950303688645363
181,VLY,2025-02-20,-0.022168997675180435
182,VOD,2025-02-20,0.001857999013736844
183,VTRS,2025-02-20,0.015256370417773724
184,VXRT,2025-02-20,-0.019986266270279884
185,WBA,2025-02-20,-0.042152345180511475
186,WBD,2025-02-20,0.013738389126956463
187,WDAY,2025-02-20,0.004322498571127653
188,WDC,2025-02-20,0.0074523151852190495
189,WEN,2025-02-20,-0.021098291501402855
190,WW,2025-02-20,-0.036802954971790314
191,WYNN,2025-02-20,0.02512163296341896
192,XEL,2025-02-20,0.00040879330481402576
193,XP,2025-02-20,0.017764560878276825
194,XRAY,2025-02-20,-0.00422459002584219
195,XRX,2025-02-20,-0.028688056394457817
196,Z,2025-02-20,-0.015335478819906712
197,ZION,2025-02-20,-0.03935274854302406
198,ZM,2025-02-20,-0.03310417756438255
199,ZS,2025-02-20,-0.03243638947606087
0,AAL,2025-02-21,-0.05757102742791176
1,AAPL,2025-02-21,0.00728132389485836
2,ABUS,2025-02-21,-0.005451233126223087
3,ADBE,2025-02-21,-0.04320613294839859
4,ADI,2025-02-21,0.00121691997628659
5,ADMA,2025-02-21,-0.020161282271146774
6,AEP,2025-02-21,0.02215769700706005
7,AGNC,2025-02-21,0.010620958171784878
8,AKBA,2025-02-21,-0.06099974364042282
9,ALT,2025-02-21,-0.02025703713297844
10,AMAT,2025-02-21,-0.010487132705748081
11,AMD,2025-02-21,-0.0338221974670887
12,AMGN,2025-02-21,0.02571510523557663
13,AMZN,2025-02-21,-0.015086623840034008
14,APA,2025-02-21,-0.04139677807688713
15,APPS,2025-02-21,-0.09482649713754654
16,ARCC,2025-02-21,-0.0035788496024906635
17,ARDX,2025-02-21,-0.12782949209213257
18,ATER,2025-02-21,-0.020313121378421783
19,ATOS,2025-02-21,-0.023068128153681755
20,AUPH,2025-02-21,0.012560584582388401
21,AVGO,2025-02-21,-0.022085323929786682
22,AZN,2025-02-21,0.012507161125540733
23,BCRX,2025-02-21,0.002222901675850153
24,BGC,2025-02-21,-0.002956156386062503
25,BIDU,2025-02-21,0.036523811519145966
26,BILI,2025-02-21,0.025446008890867233
27,BKR,2025-02-21,-0.025877496227622032
28,BLDP,2025-02-21,-0.03162791579961777
29,BLNK,2025-02-21,-0.026545945554971695
30,BYND,2025-02-21,-0.01808014139533043
31,CAN,2025-02-21,-0.07103870064020157
32,CELH,2025-02-21,0.20639009773731232
33,CG,2025-02-21,-0.014765243977308273
34,CGC,2025-02-21,0.016201427206397057
35,CHRD,2025-02-21,-0.05369853600859642
36,CLNE,2025-02-21,-0.04044240713119507
37,CMCSA,2025-02-21,0.003728295676410198
38,COMM,2025-02-21,-0.06531695276498795
39,COST,2025-02-21,0.011431615799665451
40,CPB,2025-02-21,0.03439120948314667
41,CPRT,2025-02-21,-0.0712360143661499
42,CRON,2025-02-21,0.023530125617980957
43,CRWD,2025-02-21,-0.0585317425429821
44,CSCO,2025-02-21,-0.0029829652048647404
45,CSGP,2025-02-21,-0.008339393883943558
46,CSX,2025-02-21,-0.011722549796104431
47,CTSH,2025-02-21,-0.038438864052295685
48,CZR,2025-02-21,-0.07919200509786606
49,DBX,2025-02-21,-0.27096378803253174
50,DDOG,2025-02-21,-0.025207655504345894
51,DKNG,2025-02-21,-0.06993118673563004
52,DLTR,2025-02-21,-0.018290875479578972
53,DOCU,2025-02-21,-0.019840747117996216
54,DVAX,2025-02-21,0.009715208783745766
55,DXCM,2025-02-21,0.007435269188135862
56,EA,2025-02-21,0.02222456969320774
57,EBAY,2025-02-21,0.004640301689505577
58,ENPH,2025-02-21,-0.026217637583613396
59,ERIC,2025-02-21,0.00026522111147642136
60,ESPR,2025-02-21,-0.01804826408624649
61,ETSY,2025-02-21,-0.02742999792098999
62,EXC,2025-02-21,0.018057391047477722
63,EXEL,2025-02-21,0.046456944197416306
64,EXPE,2025-02-21,-0.07294662296772003
65,FANG,2025-02-21,-0.028050286695361137
66,FAST,2025-02-21,-0.0048897759988904
67,FITB,2025-02-21,-0.018653513863682747
68,FLEX,2025-02-21,-0.030588071793317795
69,FOLD,2025-02-21,0.0031103186774998903
70,FOXA,2025-02-21,0.0035014196764677763
71,FSLR,2025-02-21,-0.07088277488946915
72,FTNT,2025-02-21,-0.03938211128115654
73,FUTU,2025-02-21,-0.027614619582891464
74,GEN,2025-02-21,-0.0032867214176803827
75,GERN,2025-02-21,-0.031856805086135864
76,GEVO,2025-02-21,-0.0337112732231617
77,GILD,2025-02-21,0.010414328426122665
78,GOOG,2025-02-21,-0.024892397224903107
79,GOOGL,2025-02-21,-0.030635766685009003
80,GPRO,2025-02-21,-0.012139538303017616
81,GT,2025-02-21,-0.101644366979599
82,HBAN,2025-02-21,-0.01494012400507927
83,HIVE,2025-02-21,-0.08489090204238892
84,HON,2025-02-21,0.016479916870594025
85,HST,2025-02-21,-0.03835536539554596
86,HUT,2025-02-21,-0.11618022620677948
87,IBRX,2025-02-21,-0.04923897981643677
88,INTC,2025-02-21,-0.008627193048596382
89,IOVA,2025-02-21,0.016026554629206657
90,IQ,2025-02-21,0.05309363454580307
91,IRWD,2025-02-21,-0.01454163622111082
92,JBLU,2025-02-21,-0.04550253227353096
93,JD,2025-02-21,0.03309544175863266
94,KDP,2025-02-21,0.027553321793675423
95,KHC,2025-02-21,0.026355190202593803
96,LBTYK,2025-02-21,0.011954698711633682
97,LRCX,2025-02-21,-0.03729042038321495
98,LYFT,2025-02-21,-0.03867721185088158
99,MAR,2025-02-21,-0.04541342705488205
100,MARA,2025-02-21,-0.15679267048835754
101,MAT,2025-02-21,-0.04126159846782684
102,MCHP,2025-02-21,-0.03727114573121071
103,MCRB,2025-02-21,-0.0011733671417459846
104,MDLZ,2025-02-21,0.07056824117898941
105,META,2025-02-21,-0.012437061406672001
106,MGNI,2025-02-21,-0.02235204167664051
107,MLCO,2025-02-21,-0.010088752023875713
108,MNKD,2025-02-21,0.017949366942048073
109,MNST,2025-02-21,0.03633156418800354
110,MOMO,2025-02-21,0.028338629752397537
111,MRNA,2025-02-21,0.020576154813170433
112,MRVL,2025-02-21,-0.029849782586097717
113,MSFT,2025-02-21,-0.02634706161916256
114,MSTR,2025-02-21,-0.1076948344707489
115,MTCH,2025-02-21,-0.03332432731986046
116,MU,2025-02-21,-0.04009642079472542
117,MVIS,2025-02-21,-0.13252438604831696
118,NDAQ,2025-02-21,-0.020112019032239914
119,NFLX,2025-02-21,-0.011121557094156742
120,NKTR,2025-02-21,-0.013527242466807365
121,NNDM,2025-02-21,-0.02122645266354084
122,NTES,2025-02-21,0.015937702730298042
123,NTNX,2025-02-21,-0.015294806100428104
124,NVAX,2025-02-21,0.012971359305083752
125,NVDA,2025-02-21,-0.01960602216422558
126,NWL,2025-02-21,0.01739020086824894
127,NWSA,2025-02-21,-0.009080365300178528
128,NXPI,2025-02-21,0.004727553576231003
129,OCGN,2025-02-21,-0.012244774959981441
130,OKTA,2025-02-21,-0.021193284541368484
131,ON,2025-02-21,-0.026049276813864708
132,OPK,2025-02-21,0.01914755441248417
133,PAA,2025-02-21,0.0013743826420977712
134,PACB,2025-02-21,-0.039086755365133286
135,PAGP,2025-02-21,-0.00044193441863171756
136,PANW,2025-02-21,-0.0285663902759552
137,PARA,2025-02-21,-0.013262205757200718
138,PCAR,2025-02-21,-0.035887185484170914
139,PDD,2025-02-21,0.049540743231773376
140,PENN,2025-02-21,-0.042046986520290375
141,PEP,2025-02-21,0.036344919353723526
142,PLUG,2025-02-21,-0.08492658287286758
143,PTEN,2025-02-21,-0.03994571790099144
144,PTON,2025-02-21,-0.09771621227264404
145,PYPL,2025-02-21,-0.02363462932407856
146,QCOM,2025-02-21,-0.06816697865724564
147,QUBT,2025-02-21,-0.09060323238372803
148,QVCGA,2025-02-21,0.007482527755200863
149,RDFN,2025-02-21,-0.1691860556602478
150,REAL,2025-02-21,-0.12545187771320343
151,RIOT,2025-02-21,-0.14917370676994324
152,ROKU,2025-02-21,-0.04024485498666763
153,ROST,2025-02-21,-0.01560188364237547
154,RUN,2025-02-21,-0.01804414950311184
155,SABR,2025-02-21,0.15463444590568542
156,SAVA,2025-02-21,-0.06896419823169708
157,SBUX,2025-02-21,-0.021343164145946503
158,SFIX,2025-02-21,-0.05225682631134987
159,SGMO,2025-02-21,-0.03633381798863411
160,SIRI,2025-02-21,-0.029248889535665512
161,SLM,2025-02-21,-0.025020502507686615
162,SMCI,2025-02-21,-0.09552635252475739
163,SNDL,2025-02-21,0.004185039550065994
164,SONO,2025-02-21,-0.012272823601961136
165,STNE,2025-02-21,-0.0186549611389637
166,STX,2025-02-21,-0.018252836540341377
167,TCOM,2025-02-21,0.01150586362928152
168,TGTX,2025-02-21,-0.005214033182710409
169,TIGR,2025-02-21,-0.03523004800081253
170,TLRY,2025-02-21,0.10346698760986328
171,TMUS,2025-02-21,0.0029852581210434437
172,TRIP,2025-02-21,-0.0670737698674202
173,TSCO,2025-02-21,-0.011540587991476059
174,TSLA,2025-02-21,-0.026177914813160896
175,TTD,2025-02-21,-0.015492458827793598
176,TXN,2025-02-21,0.0054754167795181274
177,UAL,2025-02-21,-0.06505169719457626
178,UNIT,2025-02-21,0.03829047828912735
179,VERU,2025-02-21,-0.01122156623750925
180,VKTX,2025-02-21,0.06650368869304657
181,VLY,2025-02-21,-0.023598771542310715
182,VOD,2025-02-21,0.011329875327646732
183,VTRS,2025-02-21,0.02707027457654476
184,VXRT,2025-02-21,0.007528067100793123
185,WBA,2025-02-21,-0.04392034560441971
186,WBD,2025-02-21,-0.02764018066227436
187,WDAY,2025-02-21,-0.04645143821835518
188,WDC,2025-02-21,-0.04409824684262276
189,WEN,2025-02-21,0.005152612924575806
190,WW,2025-02-21,-0.018282897770404816
191,WYNN,2025-02-21,-0.026883535087108612
192,XEL,2025-02-21,0.02422369457781315
193,XP,2025-02-21,-0.01693486049771309
194,XRAY,2025-02-21,-0.003935863729566336
195,XRX,2025-02-21,0.008384667336940765
196,Z,2025-02-21,-0.034929003566503525
197,ZION,2025-02-21,-0.026100466027855873
198,ZM,2025-02-21,-0.012392316944897175
199,ZS,2025-02-21,-0.03662855923175812
0,AAL,2025-02-24,0.010209689848124981
1,AAPL,2025-02-24,0.0036409085150808096
2,ABUS,2025-02-24,-0.01956852711737156
3,ADBE,2025-02-24,0.009648800827562809
4,ADI,2025-02-24,0.004044985864311457
5,ADMA,2025-02-24,-0.01504525262862444
6,AEP,2025-02-24,0.007854695431888103
7,AGNC,2025-02-24,0.000883366446942091
8,AKBA,2025-02-24,-0.006132013630121946
9,ALT,2025-02-24,-0.030429409816861153
10,AMAT,2025-02-24,-0.010118121281266212
11,AMD,2025-02-24,-0.016291750594973564
12,AMGN,2025-02-24,0.02420780435204506
13,AMZN,2025-02-24,-0.005534412804991007
14,APA,2025-02-24,-0.000916546443477273
15,APPS,2025-02-24,-0.0364217646420002
16,ARCC,2025-02-24,-0.00497820507735014
17,ARDX,2025-02-24,0.022676363587379456
18,ATER,2025-02-24,-0.00486378837376833
19,ATOS,2025-02-24,-0.008388221263885498
20,AUPH,2025-02-24,0.010067437775433064
21,AVGO,2025-02-24,-0.02224356308579445
22,AZN,2025-02-24,0.011324230581521988
23,BCRX,2025-02-24,-0.06314866989850998
24,BGC,2025-02-24,-0.022905251011252403
25,BIDU,2025-02-24,-0.07501178234815598
26,BILI,2025-02-24,-0.06327074021100998
27,BKR,2025-02-24,-0.014219389297068119
28,BLDP,2025-02-24,-0.023417994379997253
29,BLNK,2025-02-24,-0.023516131564974785
30,BYND,2025-02-24,-0.04008321464061737
31,CAN,2025-02-24,-0.018350772559642792
32,CELH,2025-02-24,-0.0073087685741484165
33,CG,2025-02-24,-0.003186799120157957
34,CGC,2025-02-24,-0.00911289919167757
35,CHRD,2025-02-24,-0.0022398997098207474
36,CLNE,2025-02-24,-0.013190677389502525
37,CMCSA,2025-02-24,0.024485720321536064
38,COMM,2025-02-24,-0.025893880054354668
39,COST,2025-02-24,0.01118991244584322
40,CPB,2025-02-24,0.015450065955519676
41,CPRT,2025-02-24,0.013127791695296764
42,CRON,2025-02-24,-0.02443426102399826
43,CRWD,2025-02-24,-0.030803624540567398
44,CSCO,2025-02-24,-0.0027782905381172895
45,CSGP,2025-02-24,0.01211986318230629
46,CSX,2025-02-24,-0.01800449751317501
47,CTSH,2025-02-24,0.0004205163277219981
48,CZR,2025-02-24,-0.00652760686352849
49,DBX,2025-02-24,0.008150829933583736
50,DDOG,2025-02-24,0.005640606861561537
51,DKNG,2025-02-24,-0.030020855367183685
52,DLTR,2025-02-24,0.01150511670857668
53,DOCU,2025-02-24,0.0015693671302869916
54,DVAX,2025-02-24,0.022290389984846115
55,DXCM,2025-02-24,0.01936766877770424
56,EA,2025-02-24,0.025935646146535873
57,EBAY,2025-02-24,0.017483701929450035
58,ENPH,2025-02-24,0.02060498483479023
59,ERIC,2025-02-24,0.005761235486716032
60,ESPR,2025-02-24,0.0014349946286529303
61,ETSY,2025-02-24,0.018472468480467796
62,EXC,2025-02-24,0.01672290451824665
63,EXEL,2025-02-24,-0.009589292109012604
64,EXPE,2025-02-24,0.004655725788325071
65,FANG,2025-02-24,-0.012387435883283615
66,FAST,2025-02-24,0.008324447087943554
67,FITB,2025-02-24,0.006050865165889263
68,FLEX,2025-02-24,-0.014060047455132008
69,FOLD,2025-02-24,0.015434405766427517
70,FOXA,2025-02-24,0.02071799524128437
71,FSLR,2025-02-24,-0.009166544303297997
72,FTNT,2025-02-24,-0.0066703809425234795
73,FUTU,2025-02-24,-0.11811916530132294
74,GEN,2025-02-24,0.009006905369460583
75,GERN,2025-02-24,-0.02889540046453476
76,GEVO,2025-02-24,-0.020237689837813377
77,GILD,2025-02-24,0.014270197600126266
78,GOOG,2025-02-24,0.010521741583943367
79,GOOGL,2025-02-24,0.010158570483326912
80,GPRO,2025-02-24,-0.006382941268384457
81,GT,2025-02-24,0.00784668792039156
82,HBAN,2025-02-24,-0.007985319010913372
83,HIVE,2025-02-24,-0.04236288368701935
84,HON,2025-02-24,0.0009378427057527006
85,HST,2025-02-24,-0.0012878200504928827
86,HUT,2025-02-24,-0.04277130588889122
87,IBRX,2025-02-24,-0.027309531345963478
88,INTC,2025-02-24,-0.006787410005927086
89,IOVA,2025-02-24,-0.020189611241221428
90,IQ,2025-02-24,-0.08548081666231155
91,IRWD,2025-02-24,-0.0016165231354534626
92,JBLU,2025-02-24,-0.02647978812456131
93,JD,2025-02-24,-0.0497916154563427
94,KDP,2025-02-24,0.004135497845709324
95,KHC,2025-02-24,0.005413304083049297
96,LBTYK,2025-02-24,-0.002159487921744585
97,LRCX,2025-02-24,-0.02651166170835495
98,LYFT,2025-02-24,-0.018627962097525597
99,MAR,2025-02-24,0.002928120084106922
100,MARA,2025-02-24,-0.058060530573129654
101,MAT,2025-02-24,0.00925467535853386
102,MCHP,2025-02-24,0.0016177974175661802
103,MCRB,2025-02-24,-0.0059518092311918736
104,MDLZ,2025-02-24,0.016417954117059708
105,META,2025-02-24,-0.013705207966268063
106,MGNI,2025-02-24,0.004892947152256966
107,MLCO,2025-02-24,-0.023742586374282837
108,MNKD,2025-02-24,-0.003088411409407854
109,MNST,2025-02-24,-0.010939957574009895
110,MOMO,2025-02-24,-0.03878595307469368
111,MRNA,2025-02-24,-0.015063070692121983
112,MRVL,2025-02-24,-0.020371364429593086
113,MSFT,2025-02-24,-0.0137235252186656
114,MSTR,2025-02-24,-0.054945893585681915
115,MTCH,2025-02-24,0.00020421226508915424
116,MU,2025-02-24,-0.024566834792494774
117,MVIS,2025-02-24,-0.06552896648645401
118,NDAQ,2025-02-24,-0.015250464901328087
119,NFLX,2025-02-24,-0.01136265229433775
120,NKTR,2025-02-24,-0.03977731242775917
121,NNDM,2025-02-24,0.0013289795024320483
122,NTES,2025-02-24,-0.0231208223849535
123,NTNX,2025-02-24,-0.008973651565611362
124,NVAX,2025-02-24,-0.06870171427726746
125,NVDA,2025-02-24,-0.021127309650182724
126,NWL,2025-02-24,-0.021931525319814682
127,NWSA,2025-02-24,0.006104048807173967
128,NXPI,2025-02-24,-0.009307373315095901
129,OCGN,2025-02-24,-0.026986291632056236
130,OKTA,2025-02-24,-0.015814172104001045
131,ON,2025-02-24,-0.00475081754848361
132,OPK,2025-02-24,0.022864561527967453
133,PAA,2025-02-24,-0.005448690615594387
134,PACB,2025-02-24,0.03983476385474205
135,PAGP,2025-02-24,-0.010105260647833347
136,PANW,2025-02-24,-0.0018477437552064657
137,PARA,2025-02-24,0.01984976977109909
138,PCAR,2025-02-24,0.019743725657463074
139,PDD,2025-02-24,-0.052806559950113297
140,PENN,2025-02-24,0.016092969104647636
141,PEP,2025-02-24,0.009879524819552898
142,PLUG,2025-02-24,-0.039070889353752136
143,PTEN,2025-02-24,0.003164625493809581
144,PTON,2025-02-24,0.01914154179394245
145,PYPL,2025-02-24,0.0004065471875946969
146,QCOM,2025-02-24,-0.005037084687501192
147,QUBT,2025-02-24,-0.012718996033072472
148,QVCGA,2025-02-24,0.1557706594467163
149,RDFN,2025-02-24,0.015433494932949543
150,REAL,2025-02-24,0.004829249810427427
151,RIOT,2025-02-24,-0.037239838391542435
152,ROKU,2025-02-24,0.013492978177964687
153,ROST,2025-02-24,-0.006817616987973452
154,RUN,2025-02-24,0.007474864367395639
155,SABR,2025-02-24,-0.05121547356247902
156,SAVA,2025-02-24,-0.01342723611742258
157,SBUX,2025-02-24,0.02757151983678341
158,SFIX,2025-02-24,0.012598912231624126
159,SGMO,2025-02-24,-0.02506169304251671
160,SIRI,2025-02-24,0.02831290103495121
161,SLM,2025-02-24,-0.016332386061549187
162,SMCI,2025-02-24,-0.10362037271261215
163,SNDL,2025-02-24,-0.043007973581552505
164,SONO,2025-02-24,0.010304300114512444
165,STNE,2025-02-24,-0.02177027426660061
166,STX,2025-02-24,-0.004651803523302078
167,TCOM,2025-02-24,-0.010190765373408794
168,TGTX,2025-02-24,-0.0513668991625309
169,TIGR,2025-02-24,-0.17381088435649872
170,TLRY,2025-02-24,-0.07240030169487
171,TMUS,2025-02-24,0.0010473151924088597
172,TRIP,2025-02-24,0.01332103181630373
173,TSCO,2025-02-24,-0.0007524247048422694
174,TSLA,2025-02-24,-0.0014019617810845375
175,TTD,2025-02-24,0.01638849452137947
176,TXN,2025-02-24,0.00567416800186038
177,UAL,2025-02-24,0.004106682259589434
178,UNIT,2025-02-24,0.025169266387820244
179,VERU,2025-02-24,-0.004120572004467249
180,VKTX,2025-02-24,-0.09172587096691132
181,VLY,2025-02-24,0.005322114564478397
182,VOD,2025-02-24,0.027996057644486427
183,VTRS,2025-02-24,0.015627939254045486
184,VXRT,2025-02-24,-0.22892947494983673
185,WBA,2025-02-24,0.06526002287864685
186,WBD,2025-02-24,0.03276103362441063
187,WDAY,2025-02-24,0.024880746379494667
188,WDC,2025-02-24,-0.05359959229826927
189,WEN,2025-02-24,0.07677910476922989
190,WW,2025-02-24,-0.029384339228272438
191,WYNN,2025-02-24,0.004953991621732712
192,XEL,2025-02-24,0.019223734736442566
193,XP,2025-02-24,-0.0036435562651604414
194,XRAY,2025-02-24,0.022694604471325874
195,XRX,2025-02-24,-0.005296841263771057
196,Z,2025-02-24,0.00456311134621501
197,ZION,2025-02-24,-0.0032635098323225975
198,ZM,2025-02-24,-0.02595018409192562
199,ZS,2025-02-24,0.001231519621796906
0,AAL,2025-02-25,-0.03521240875124931
1,AAPL,2025-02-25,0.004806960001587868
2,ABUS,2025-02-25,0.02547621913254261
3,ADBE,2025-02-25,-0.0024116402491927147
4,ADI,2025-02-25,0.008167282678186893
5,ADMA,2025-02-25,9.365077130496502e-05
6,AEP,2025-02-25,0.016043540090322495
7,AGNC,2025-02-25,0.006185571663081646
8,AKBA,2025-02-25,0.001068191253580153
