,code,dt,score
122,NTES,2024-11-13,-0.0006134783616289496
123,NTNX,2024-11-13,-0.0014775891322642565
124,NVAX,2024-11-13,-0.000655866926535964
125,NVDA,2024-11-13,-0.0014950562035664916
126,NWL,2024-11-13,-0.0014663930051028728
127,NWSA,2024-11-13,-0.001487530069425702
128,NXPI,2024-11-13,-0.0006085578352212906
129,OCGN,2024-11-13,-0.0014310649130493402
130,OKTA,2024-11-13,-0.001069500227458775
131,ON,2024-11-13,-0.0014865872217342257
132,OPK,2024-11-13,-0.001447340240702033
133,PAA,2024-11-13,-0.0005985841853544116
134,PACB,2024-11-13,-0.001472017145715654
135,PAGP,2024-11-13,-0.0005998016567900777
136,PANW,2024-11-13,-0.0014644709881395102
137,PARA,2024-11-13,-0.0014672708930447698
138,PCAR,2024-11-13,-0.0014677243307232857
139,PDD,2024-11-13,-0.0006220987997949123
140,PENN,2024-11-13,-0.0014810882275924087
141,PEP,2024-11-13,-0.0006035785190761089
142,PLUG,2024-11-13,-0.0003523346967995167
143,PTEN,2024-11-13,-0.0014877114444971085
144,PTON,2024-11-13,-0.001477470388635993
145,PYPL,2024-11-13,-0.0014904388226568699
146,QCOM,2024-11-13,-0.0015126083744689822
147,QUBT,2024-11-13,-0.0014658303698524833
148,QVCGA,2024-11-13,-0.0006506153149530292
149,RDFN,2024-11-13,-0.0006301325047388673
150,REAL,2024-11-13,-0.0014796131290495396
151,RIOT,2024-11-13,-0.001466221990995109
152,ROKU,2024-11-13,-0.001528591732494533
153,ROST,2024-11-13,-0.000698189833201468
154,RUN,2024-11-13,-0.0006083808839321136
155,SABR,2024-11-13,-0.001523089362308383
156,SAVA,2024-11-13,-0.0006521717878058553
157,SBUX,2024-11-13,-0.001502338913269341
158,SFIX,2024-11-13,-0.0014797510812059045
159,SGMO,2024-11-13,-0.001460372586734593
160,SIRI,2024-11-13,-0.00148444261867553
161,SLM,2024-11-13,-0.0011199150467291474
162,SMCI,2024-11-13,-0.0006179600022733212
163,SNDL,2024-11-13,-0.001494250143878162
164,SONO,2024-11-13,-0.001486348221078515
165,STNE,2024-11-13,-0.0015126223443076015
166,STX,2024-11-13,-0.0006030648946762085
167,TCOM,2024-11-13,-0.0015356374206021428
168,TGTX,2024-11-13,-0.0014794806484133005
169,TIGR,2024-11-13,-0.0006243042880669236
170,TLRY,2024-11-13,-0.0006274672923609614
171,TMUS,2024-11-13,-0.0014803058002144098
172,TRIP,2024-11-13,-0.0014871283201500773
173,TSCO,2024-11-13,-0.0006279755616560578
174,TSLA,2024-11-13,-0.001510348985902965
175,TTD,2024-11-13,-0.0014625623589381576
176,TXN,2024-11-13,-0.0014763518702238798
177,UAL,2024-11-13,-0.0014678030274808407
178,UNIT,2024-11-13,-0.0014787811087444425
179,VERU,2024-11-13,-0.0007489529671147466
180,VKTX,2024-11-13,-0.001486280933022499
181,VLY,2024-11-13,-0.0014679643791168928
182,VOD,2024-11-13,-0.0006580965127795935
183,VTRS,2024-11-13,-0.0014603623421862721
184,VXRT,2024-11-13,-0.0005915815709158778
185,WBA,2024-11-13,-0.0014779918128624558
186,WBD,2024-11-13,-0.0014398053754121065
187,WDAY,2024-11-13,-0.0006173959700390697
188,WDC,2024-11-13,-0.0014910591999068856
189,WEN,2024-11-13,-0.0014721497427672148
190,WW,2024-11-13,-0.0014750895788893104
191,WYNN,2024-11-13,-0.0006497905123978853
192,XEL,2024-11-13,-0.0014886058634147048
193,XP,2024-11-13,-0.0006279349327087402
194,XRAY,2024-11-13,-0.0006948005175217986
195,XRX,2024-11-13,-0.0006020689615979791
196,Z,2024-11-13,-0.000592776108533144
197,ZION,2024-11-13,-0.0014572490472346544
198,ZM,2024-11-13,-0.0014912948245182633
199,ZS,2024-11-13,-0.0014579836279153824
0,AAL,2024-11-14,-0.0014846972189843655
1,AAPL,2024-11-14,-0.001521444646641612
2,ABUS,2024-11-14,-0.000607128138653934
3,ADBE,2024-11-14,-0.0005910962354391813
4,ADI,2024-11-14,-0.0006735188653692603
5,ADMA,2024-11-14,-0.001466919668018818
6,AEP,2024-11-14,-0.0006171817658469081
7,AGNC,2024-11-14,-0.0005943482974544168
8,AKBA,2024-11-14,-0.0014578765258193016
9,ALT,2024-11-14,-0.001458813901990652
10,AMAT,2024-11-14,-0.0006046774797141552
11,AMD,2024-11-14,-0.0006148284301161766
12,AMGN,2024-11-14,-0.0006338556995615363
13,AMZN,2024-11-14,-0.0014751201961189508
14,APA,2024-11-14,-0.0006609796546399593
15,APPS,2024-11-14,-0.0006152883870527148
16,ARCC,2024-11-14,-0.0015048369532451034
17,ARDX,2024-11-14,-0.0006147603271529078
18,ATER,2024-11-14,-0.0016018537571653724
19,ATOS,2024-11-14,-0.0015054045943543315
20,AUPH,2024-11-14,-0.0014754408039152622
21,AVGO,2024-11-14,-0.0006129426183179021
22,AZN,2024-11-14,-0.0006693705217912793
23,BCRX,2024-11-14,-0.0015202972572296858
24,BGC,2024-11-14,-0.001442830776795745
25,BIDU,2024-11-14,-0.0006062298780307174
26,BILI,2024-11-14,-0.0012472944799810648
27,BKR,2024-11-14,-0.001473560114391148
28,BLDP,2024-11-14,-0.000594701967202127
29,BLNK,2024-11-14,-0.0006109972018748522
30,BYND,2024-11-14,-0.0006348666502162814
31,CAN,2024-11-14,-0.0014480312820523977
32,CELH,2024-11-14,-0.0006473872344940901
33,CG,2024-11-14,-0.0014869500882923603
34,CGC,2024-11-14,-0.0015425619203597307
35,CHRD,2024-11-14,-0.0008274057181552052
36,CLNE,2024-11-14,-0.0015760111855342984
37,CMCSA,2024-11-14,-0.0014747363748028874
38,COMM,2024-11-14,-0.0015269564464688301
39,COST,2024-11-14,-0.001471826108172536
40,CPB,2024-11-14,-0.0006465510232374072
41,CPRT,2024-11-14,-0.0014353891601786017
42,CRON,2024-11-14,-0.0005978893022984266
43,CRWD,2024-11-14,-0.0014742299681529403
44,CSCO,2024-11-14,-0.0014607611810788512
45,CSGP,2024-11-14,-0.0015068985521793365
46,CSX,2024-11-14,-0.0013283661101013422
47,CTSH,2024-11-14,-0.0014731499832123518
48,CZR,2024-11-14,-0.0006139702163636684
49,DBX,2024-11-14,-0.0014745434746146202
50,DDOG,2024-11-14,-0.0015194781590253115
51,DKNG,2024-11-14,-0.0006018552230671048
52,DLTR,2024-11-14,-0.0006358606042340398
53,DOCU,2024-11-14,-0.0014690657844766974
54,DVAX,2024-11-14,-0.0014635610859841108
55,DXCM,2024-11-14,-0.0015279774088412523
56,EA,2024-11-14,-0.0014710783725604415
57,EBAY,2024-11-14,-0.0006987089291214943
58,ENPH,2024-11-14,-0.0006490187952294946
59,ERIC,2024-11-14,-0.001473035546950996
60,ESPR,2024-11-14,-0.0014742282219231129
61,ETSY,2024-11-14,-0.001326193567365408
62,EXC,2024-11-14,-0.0006096303695812821
63,EXEL,2024-11-14,-0.001459960243664682
64,EXPE,2024-11-14,-0.0014567357720807195
65,FANG,2024-11-14,-0.0006515718996524811
66,FAST,2024-11-14,-0.001457146485336125
67,FITB,2024-11-14,-0.001460922067053616
68,FLEX,2024-11-14,-0.001467251917347312
69,FOLD,2024-11-14,-0.0014850101433694363
70,FOXA,2024-11-14,-0.0014585974859073758
71,FSLR,2024-11-14,-0.0005926467711105943
72,FTNT,2024-11-14,-0.0014582658186554909
73,FUTU,2024-11-14,-0.0016632714541628957
74,GEN,2024-11-14,-0.0014891476603224874
75,GERN,2024-11-14,-0.0012627718970179558
76,GEVO,2024-11-14,-0.0014862953685224056
77,GILD,2024-11-14,-0.0014685329515486956
78,GOOG,2024-11-14,-0.0014826570404693484
79,GOOGL,2024-11-14,-0.001481495564803481
80,GPRO,2024-11-14,-0.0014891726896166801
81,GT,2024-11-14,-0.0014714050339534879
82,HBAN,2024-11-14,-0.00145623623393476
83,HIVE,2024-11-14,-0.001491043483838439
84,HON,2024-11-14,-0.0014775280142202973
85,HST,2024-11-14,-0.0014656451530754566
86,HUT,2024-11-14,-0.001475116121582687
87,IBRX,2024-11-14,-0.0014564474113285542
88,INTC,2024-11-14,-0.0014793381560593843
89,IOVA,2024-11-14,-0.0015222815563902259
90,IQ,2024-11-14,-0.0006110796239227057
91,IRWD,2024-11-14,-0.0014341684291139245
92,JBLU,2024-11-14,-0.0006060093874111772
93,JD,2024-11-14,-0.0006044508190825582
94,KDP,2024-11-14,-0.0006407833425328135
95,KHC,2024-11-14,-0.0006017778068780899
96,LBTYK,2024-11-14,-0.0006304057314991951
97,LRCX,2024-11-14,-0.0006132496055215597
98,LYFT,2024-11-14,-0.0014532891800627112
99,MAR,2024-11-14,-0.001472886884585023
100,MARA,2024-11-14,-0.0014670791570097208
101,MAT,2024-11-14,-0.0015349016757681966
102,MCHP,2024-11-14,-0.0005966647295281291
103,MCRB,2024-11-14,-0.0006236120825633407
104,MDLZ,2024-11-14,-0.0006563219940289855
105,META,2024-11-14,-0.0015017056139186025
106,MGNI,2024-11-14,-0.0014439771184697747
107,MLCO,2024-11-14,-0.0006012782687321305
108,MNKD,2024-11-14,-0.0014958109240978956
109,MNST,2024-11-14,-0.0014815994072705507
110,MOMO,2024-11-14,-0.0006301969988271594
111,MRNA,2024-11-14,-0.0006461959565058351
112,MRVL,2024-11-14,-0.001458368031308055
113,MSFT,2024-11-14,-0.0014626769116148353
114,MSTR,2024-11-14,-0.001491059549152851
115,MTCH,2024-11-14,-0.0006185913225635886
116,MU,2024-11-14,-0.0015020639402791858
117,MVIS,2024-11-14,-0.0006590252742171288
118,NDAQ,2024-11-14,-0.0014716705773025751
119,NFLX,2024-11-14,-0.0014487343141809106
120,NKTR,2024-11-14,-0.0014855624176561832
121,NNDM,2024-11-14,-0.0006251033628359437
122,NTES,2024-11-14,-0.0006123812636360526
123,NTNX,2024-11-14,-0.0014797679614275694
124,NVAX,2024-11-14,-0.0006486000493168831
125,NVDA,2024-11-14,-0.0014915388310328126
126,NWL,2024-11-14,-0.0014688808005303144
127,NWSA,2024-11-14,-0.0014945943839848042
128,NXPI,2024-11-14,-0.0006112232804298401
129,OCGN,2024-11-14,-0.001422307570464909
130,OKTA,2024-11-14,-0.0013822003966197371
131,ON,2024-11-14,-0.0014935749350115657
132,OPK,2024-11-14,-0.0014490776229649782
133,PAA,2024-11-14,-0.0015133091947063804
134,PACB,2024-11-14,-0.001483907806687057
135,PAGP,2024-11-14,-0.0006000223802402616
136,PANW,2024-11-14,-0.0014690737007185817
137,PARA,2024-11-14,-0.0014711808180436492
138,PCAR,2024-11-14,-0.0014809092972427607
139,PDD,2024-11-14,-0.0006241117371246219
140,PENN,2024-11-14,-0.0014868858270347118
141,PEP,2024-11-14,-0.0006024086615070701
142,PLUG,2024-11-14,-0.0002594724646769464
143,PTEN,2024-11-14,-0.0014875112101435661
144,PTON,2024-11-14,-0.0014832110609859228
145,PYPL,2024-11-14,-0.0015049147186800838
146,QCOM,2024-11-14,-0.0014995821984484792
147,QUBT,2024-11-14,-0.0014530753251165152
148,QVCGA,2024-11-14,-0.000644862069748342
149,RDFN,2024-11-14,-0.0006300958339124918
150,REAL,2024-11-14,-0.0013272888027131557
151,RIOT,2024-11-14,-0.0014672925462946296
152,ROKU,2024-11-14,-0.0006351425545290112
153,ROST,2024-11-14,-0.0006894500693306327
154,RUN,2024-11-14,-0.0006093168631196022
155,SABR,2024-11-14,-0.0015001707943156362
156,SAVA,2024-11-14,-0.0006178530165925622
157,SBUX,2024-11-14,-0.0015148516977205873
158,SFIX,2024-11-14,-0.0014804389793425798
159,SGMO,2024-11-14,-0.001470264745876193
160,SIRI,2024-11-14,-0.0014928043819963932
161,SLM,2024-11-14,-0.0005971099017187953
162,SMCI,2024-11-14,-0.0006202131044119596
163,SNDL,2024-11-14,-0.0014996955869719386
164,SONO,2024-11-14,-0.0014734291471540928
165,STNE,2024-11-14,-0.0015304872067645192
166,STX,2024-11-14,-0.0005984563613310456
167,TCOM,2024-11-14,-0.0014914128696545959
168,TGTX,2024-11-14,-0.0014820268843322992
169,TIGR,2024-11-14,-0.0006232892628759146
170,TLRY,2024-11-14,-0.0006280209636315703
171,TMUS,2024-11-14,-0.0014762398786842823
172,TRIP,2024-11-14,-0.001484582433477044
173,TSCO,2024-11-14,-0.0006303803529590368
174,TSLA,2024-11-14,-0.0015089118387550116
175,TTD,2024-11-14,-0.0014696518192067742
176,TXN,2024-11-14,-0.0014795683091506362
177,UAL,2024-11-14,-0.0014660474844276905
178,UNIT,2024-11-14,-0.001488952082581818
179,VERU,2024-11-14,-0.0006029990036040545
180,VKTX,2024-11-14,-0.0014963257126510143
181,VLY,2024-11-14,-0.001467567402869463
182,VOD,2024-11-14,-0.0006484693149104714
183,VTRS,2024-11-14,-0.0014608949422836304
184,VXRT,2024-11-14,-0.0005924106808379292
185,WBA,2024-11-14,-0.001480358885601163
186,WBD,2024-11-14,-0.0014327866956591606
187,WDAY,2024-11-14,-0.0014790194109082222
188,WDC,2024-11-14,-0.0015005342429503798
189,WEN,2024-11-14,-0.0014720677863806486
190,WW,2024-11-14,-0.0014787770342081785
191,WYNN,2024-11-14,-0.0006452735979110003
192,XEL,2024-11-14,-0.0014939578250050545
193,XP,2024-11-14,-0.0006307627772912383
194,XRAY,2024-11-14,-0.0006899937288835645
195,XRX,2024-11-14,-0.0005887543084099889
196,Z,2024-11-14,-0.0013922047801315784
197,ZION,2024-11-14,-0.0014586810721084476
198,ZM,2024-11-14,-0.001485883491113782
199,ZS,2024-11-14,-0.0014635068364441395
0,AAL,2024-11-15,-0.0014770238194614649
1,AAPL,2024-11-15,-0.0005968628684058785
2,ABUS,2024-11-15,-0.0006087337387725711
3,ADBE,2024-11-15,-0.0005911345360800624
4,ADI,2024-11-15,-0.0006150896660983562
5,ADMA,2024-11-15,-0.0014432051684707403
6,AEP,2024-11-15,-0.0006159413605928421
7,AGNC,2024-11-15,-0.0005866934079676867
8,AKBA,2024-11-15,-0.0014640017179772258
9,ALT,2024-11-15,-0.001457852777093649
10,AMAT,2024-11-15,-0.0006042610621079803
11,AMD,2024-11-15,-0.0006134043214842677
12,AMGN,2024-11-15,-0.0006358788814395666
13,AMZN,2024-11-15,-0.0014734667493030429
14,APA,2024-11-15,-0.0006813965737819672
15,APPS,2024-11-15,-0.0006296321516856551
16,ARCC,2024-11-15,-0.001501884195022285
17,ARDX,2024-11-15,-0.0006087078945711255
18,ATER,2024-11-15,-0.0016023091739043593
19,ATOS,2024-11-15,-0.0015120516764000058
20,AUPH,2024-11-15,-0.0014644738985225558
21,AVGO,2024-11-15,-0.0006707982392981648
22,AZN,2024-11-15,-0.0006797459209337831
23,BCRX,2024-11-15,-0.0015347001608461142
24,BGC,2024-11-15,-0.0013653059722855687
25,BIDU,2024-11-15,-0.0006043607136234641
26,BILI,2024-11-15,-0.00093229697085917
27,BKR,2024-11-15,-0.0014719206374138594
28,BLDP,2024-11-15,-0.0005926945013925433
29,BLNK,2024-11-15,-0.0006159336771816015
30,BYND,2024-11-15,-0.000636975048109889
31,CAN,2024-11-15,-0.001443698420189321
32,CELH,2024-11-15,-0.0006336701335385442
33,CG,2024-11-15,-0.0014928538585081697
34,CGC,2024-11-15,-0.0015412862412631512
35,CHRD,2024-11-15,-0.0006499579176306725
36,CLNE,2024-11-15,-0.0017126541351899505
37,CMCSA,2024-11-15,-0.0014821016229689121
38,COMM,2024-11-15,-0.0015710467705503106
39,COST,2024-11-15,-0.001470494782552123
40,CPB,2024-11-15,-0.0006529948441311717
41,CPRT,2024-11-15,-0.0013746703043580055
42,CRON,2024-11-15,-0.0006005114410072565
43,CRWD,2024-11-15,-0.001474175602197647
44,CSCO,2024-11-15,-0.0014602042501792312
45,CSGP,2024-11-15,-0.001487313536927104
46,CSX,2024-11-15,-0.0012446125037968159
47,CTSH,2024-11-15,-0.0012807617895305157
48,CZR,2024-11-15,-0.0006196460453793406
49,DBX,2024-11-15,-0.0014715866418555379
50,DDOG,2024-11-15,-0.0015085827326402068
51,DKNG,2024-11-15,-0.0012615261366590858
52,DLTR,2024-11-15,-0.0006366763263940811
53,DOCU,2024-11-15,-0.0014687594957649708
54,DVAX,2024-11-15,-0.001485101180151105
55,DXCM,2024-11-15,-0.001493854564614594
56,EA,2024-11-15,-0.0014756328891962767
57,EBAY,2024-11-15,-0.0006786073790863156
58,ENPH,2024-11-15,-0.0006538735469803214
59,ERIC,2024-11-15,-0.001473525888286531
60,ESPR,2024-11-15,-0.001477899495512247
61,ETSY,2024-11-15,-0.0012312731705605984
62,EXC,2024-11-15,-0.0006166603416204453
63,EXEL,2024-11-15,-0.001459808205254376
64,EXPE,2024-11-15,-0.0014547363389283419
65,FANG,2024-11-15,-0.0006248448044061661
66,FAST,2024-11-15,-0.0014585350872948766
67,FITB,2024-11-15,-0.001461325096897781
68,FLEX,2024-11-15,-0.0014670394593849778
69,FOLD,2024-11-15,-0.0014809796120971441
70,FOXA,2024-11-15,-0.0014569335617125034
71,FSLR,2024-11-15,-0.0005908336024731398
72,FTNT,2024-11-15,-0.0014580838615074754
73,FUTU,2024-11-15,-0.0014424687251448631
74,GEN,2024-11-15,-0.0014805663377046585
75,GERN,2024-11-15,-0.0009102575713768601
76,GEVO,2024-11-15,-0.001487802597694099
77,GILD,2024-11-15,-0.001474339165724814
78,GOOG,2024-11-15,-0.0014892921317368746
79,GOOGL,2024-11-15,-0.0014809771673753858
80,GPRO,2024-11-15,-0.001496448297984898
81,GT,2024-11-15,-0.0014693592675030231
82,HBAN,2024-11-15,-0.0014521353878080845
83,HIVE,2024-11-15,-0.0014749871334061027
84,HON,2024-11-15,-0.0014750732807442546
85,HST,2024-11-15,-0.0015303213149309158
86,HUT,2024-11-15,-0.0014628790086135268
87,IBRX,2024-11-15,-0.001452603260986507
88,INTC,2024-11-15,-0.0014756293967366219
89,IOVA,2024-11-15,-0.0014803927624598145
90,IQ,2024-11-15,-0.000613244017586112
91,IRWD,2024-11-15,-0.0011221462627872825
92,JBLU,2024-11-15,-0.000587380607612431
93,JD,2024-11-15,-0.0006028990028426051
94,KDP,2024-11-15,-0.0006153389113023877
95,KHC,2024-11-15,-0.0005994313396513462
96,LBTYK,2024-11-15,-0.0006069864612072706
97,LRCX,2024-11-15,-0.0006118970923125744
98,LYFT,2024-11-15,-0.001452400698326528
99,MAR,2024-11-15,-0.0014698568265885115
100,MARA,2024-11-15,-0.0014620725996792316
101,MAT,2024-11-15,-0.0015095958951860666
102,MCHP,2024-11-15,-0.0005954559892416
103,MCRB,2024-11-15,-0.0006288614822551608
104,MDLZ,2024-11-15,-0.0006658940110355616
105,META,2024-11-15,-0.0014562469441443682
106,MGNI,2024-11-15,-0.0014433374162763357
107,MLCO,2024-11-15,-0.0006046853959560394
108,MNKD,2024-11-15,-0.0015022220322862267
109,MNST,2024-11-15,-0.0014765014639124274
110,MOMO,2024-11-15,-0.0006325294962152839
111,MRNA,2024-11-15,-0.0006479155272245407
112,MRVL,2024-11-15,-0.0014586676843464375
113,MSFT,2024-11-15,-0.001469328417442739
114,MSTR,2024-11-15,-0.0014779074117541313
115,MTCH,2024-11-15,-0.0006028591888025403
116,MU,2024-11-15,-0.0015117449220269918
117,MVIS,2024-11-15,-0.0006570669356733561
118,NDAQ,2024-11-15,-0.001467268099077046
119,NFLX,2024-11-15,-0.001454739598557353
120,NKTR,2024-11-15,-0.0014891710598021746
121,NNDM,2024-11-15,-0.0007018776377663016
122,NTES,2024-11-15,-0.0006012242520228028
123,NTNX,2024-11-15,-0.0014812360750511289
124,NVAX,2024-11-15,-0.0006498555885627866
125,NVDA,2024-11-15,-0.0014946680748835206
126,NWL,2024-11-15,-0.0014631736557930708
127,NWSA,2024-11-15,-0.0014883438125252724
128,NXPI,2024-11-15,-0.0015100875170901418
129,OCGN,2024-11-15,-0.0013901059282943606
130,OKTA,2024-11-15,-0.0012576511362567544
131,ON,2024-11-15,-0.0014901432441547513
132,OPK,2024-11-15,-0.0014406056143343449
133,PAA,2024-11-15,-0.001240139827132225
134,PACB,2024-11-15,-0.0014889455633237958
135,PAGP,2024-11-15,-0.0005998153937980533
136,PANW,2024-11-15,-0.001472208765335381
137,PARA,2024-11-15,-0.0014787048567086458
138,PCAR,2024-11-15,-0.001481725717894733
139,PDD,2024-11-15,-0.000623931409791112
140,PENN,2024-11-15,-0.0014867983991280198
141,PEP,2024-11-15,-0.0006078414153307676
142,PLUG,2024-11-15,-0.0015056696720421314
143,PTEN,2024-11-15,-0.0014914000639691949
144,PTON,2024-11-15,-0.001473441137932241
145,PYPL,2024-11-15,-0.0014973320066928864
146,QCOM,2024-11-15,-0.001553293433971703
147,QUBT,2024-11-15,-0.0014476588694378734
148,QVCGA,2024-11-15,-0.0006481138989329338
149,RDFN,2024-11-15,-0.0006197947077453136
150,REAL,2024-11-15,-0.0012542613549157977
151,RIOT,2024-11-15,-0.001462579588405788
152,ROKU,2024-11-15,-0.0006010719807818532
153,ROST,2024-11-15,-0.0006680857622995973
154,RUN,2024-11-15,-0.0006087104557082057
155,SABR,2024-11-15,-0.0014931251062080264
156,SAVA,2024-11-15,-0.0006268739234656096
157,SBUX,2024-11-15,-0.0015049289213493466
158,SFIX,2024-11-15,-0.0014797409530729055
159,SGMO,2024-11-15,-0.001474691554903984
160,SIRI,2024-11-15,-0.0014898802619427443
161,SLM,2024-11-15,-0.0015341292601078749
162,SMCI,2024-11-15,-0.0006556252483278513
163,SNDL,2024-11-15,-0.001498153549619019
164,SONO,2024-11-15,-0.0014649956719949841
165,STNE,2024-11-15,-0.0015309848822653294
166,STX,2024-11-15,-0.0005939046386629343
167,TCOM,2024-11-15,-0.0012340960092842579
168,TGTX,2024-11-15,-0.0014844749821349978
169,TIGR,2024-11-15,-0.0006249580765143037
170,TLRY,2024-11-15,-0.0006313519552350044
171,TMUS,2024-11-15,-0.0014713212149217725
172,TRIP,2024-11-15,-0.0014828231651335955
173,TSCO,2024-11-15,-0.000633915769867599
174,TSLA,2024-11-15,-0.001511721289716661
175,TTD,2024-11-15,-0.0014712846605107188
176,TXN,2024-11-15,-0.0014758296310901642
177,UAL,2024-11-15,-0.001466875895857811
178,UNIT,2024-11-15,-0.0015165704535320401
179,VERU,2024-11-15,-0.0006090943934395909
180,VKTX,2024-11-15,-0.0014938447857275605
181,VLY,2024-11-15,-0.0014656634302809834
182,VOD,2024-11-15,-0.0006495778216049075
183,VTRS,2024-11-15,-0.0014626110205426812
184,VXRT,2024-11-15,-0.0005882809637114406
185,WBA,2024-11-15,-0.0014791853027418256
186,WBD,2024-11-15,-0.001450484967790544
187,WDAY,2024-11-15,-0.0014649430522695184
188,WDC,2024-11-15,-0.001519147539511323
189,WEN,2024-11-15,-0.001471332274377346
190,WW,2024-11-15,-0.0005976494867354631
191,WYNN,2024-11-15,-0.0006602416979148984
192,XEL,2024-11-15,-0.0014926083385944366
193,XP,2024-11-15,-0.0006147375097498298
194,XRAY,2024-11-15,-0.0006753986235707998
195,XRX,2024-11-15,-0.0005853403126820922
196,Z,2024-11-15,-0.0012705845292657614
197,ZION,2024-11-15,-0.0014557800022885203
198,ZM,2024-11-15,-0.0014760798076167703
199,ZS,2024-11-15,-0.001468569622375071
0,AAL,2024-11-18,-0.001478243968449533
1,AAPL,2024-11-18,-0.000595427118241787
2,ABUS,2024-11-18,-0.0006103096529841423
3,ADBE,2024-11-18,-0.0005938162794336677
4,ADI,2024-11-18,-0.0006108125671744347
5,ADMA,2024-11-18,-0.0013893976574763656
6,AEP,2024-11-18,-0.0006138096796348691
7,AGNC,2024-11-18,-0.0005935918306931853
8,AKBA,2024-11-18,-0.0014611297519877553
9,ALT,2024-11-18,-0.00146034499630332
10,AMAT,2024-11-18,-0.0006016411352902651
11,AMD,2024-11-18,-0.0006125991931185126
12,AMGN,2024-11-18,-0.0006367950700223446
13,AMZN,2024-11-18,-0.0014772157883271575
14,APA,2024-11-18,-0.000705246813595295
15,APPS,2024-11-18,-0.00065094034653157
16,ARCC,2024-11-18,-0.0006169817643240094
17,ARDX,2024-11-18,-0.0006075127748772502
18,ATER,2024-11-18,-0.00214786222204566
19,ATOS,2024-11-18,-0.0015086291823536158
20,AUPH,2024-11-18,-0.001466461457312107
21,AVGO,2024-11-18,-0.0006772654596716166
22,AZN,2024-11-18,-0.0006865747272968292
23,BCRX,2024-11-18,-0.00151451351121068
24,BGC,2024-11-18,-0.001312167732976377
25,BIDU,2024-11-18,-0.0006033874815329909
26,BILI,2024-11-18,-0.0008607199415564537
27,BKR,2024-11-18,-0.0014730351977050304
28,BLDP,2024-11-18,-0.0005899167153984308
29,BLNK,2024-11-18,-0.0006165601080283523
30,BYND,2024-11-18,-0.0006396578392013907
31,CAN,2024-11-18,-0.001450275769457221
32,CELH,2024-11-18,-0.0006616349564865232
33,CG,2024-11-18,-0.0014984740410000086
34,CGC,2024-11-18,-0.0016265216981992126
35,CHRD,2024-11-18,-0.0006522157927975059
36,CLNE,2024-11-18,-0.0019089981215074658
37,CMCSA,2024-11-18,-0.0015021372819319367
38,COMM,2024-11-18,-0.0006705631967633963
39,COST,2024-11-18,-0.001474976073950529
40,CPB,2024-11-18,-0.0006616482278332114
41,CPRT,2024-11-18,-0.0012829098850488663
42,CRON,2024-11-18,-0.0005984499584883451
43,CRWD,2024-11-18,-0.0014769999543204904
44,CSCO,2024-11-18,-0.001460446510463953
45,CSGP,2024-11-18,-0.0013148026773706079
46,CSX,2024-11-18,-0.0014521891716867685
47,CTSH,2024-11-18,-0.0015009891940280795
48,CZR,2024-11-18,-0.0006171015556901693
49,DBX,2024-11-18,-0.001472307718358934
50,DDOG,2024-11-18,-0.001525465166196227
51,DKNG,2024-11-18,-0.0013037616154178977
52,DLTR,2024-11-18,-0.0006411562208086252
53,DOCU,2024-11-18,-0.001471495139412582
54,DVAX,2024-11-18,-0.0015005343593657017
55,DXCM,2024-11-18,-0.0014750690897926688
56,EA,2024-11-18,-0.0014734523138031363
57,EBAY,2024-11-18,-0.0007057731272652745
58,ENPH,2024-11-18,-0.0006652418524026871
59,ERIC,2024-11-18,-0.001470026676543057
60,ESPR,2024-11-18,-0.001478672376833856
61,ETSY,2024-11-18,-0.0012171455891802907
62,EXC,2024-11-18,-0.000632148003205657
63,EXEL,2024-11-18,-0.0014590276405215263
64,EXPE,2024-11-18,-0.00145385367795825
65,FANG,2024-11-18,-0.0006300044478848577
66,FAST,2024-11-18,-0.001463633612729609
67,FITB,2024-11-18,-0.001472684321925044
68,FLEX,2024-11-18,-0.0014750726986676455
69,FOLD,2024-11-18,-0.00147772126365453
70,FOXA,2024-11-18,-0.0014607496559619904
71,FSLR,2024-11-18,-0.0005874625639989972
72,FTNT,2024-11-18,-0.0014573965454474092
73,FUTU,2024-11-18,-0.0008737449534237385
74,GEN,2024-11-18,-0.0014540614793077111
75,GERN,2024-11-18,-0.0006290602032095194
76,GEVO,2024-11-18,-0.0014774339506402612
77,GILD,2024-11-18,-0.0014842951204627752
78,GOOG,2024-11-18,-0.001484180218540132
79,GOOGL,2024-11-18,-0.001478584948927164
80,GPRO,2024-11-18,-0.001504469197243452
81,GT,2024-11-18,-0.0014476305805146694
82,HBAN,2024-11-18,-0.0014576124958693981
83,HIVE,2024-11-18,-0.00147310271859169
84,HON,2024-11-18,-0.0014772542053833604
85,HST,2024-11-18,-0.0009910278022289276
86,HUT,2024-11-18,-0.00145843590144068
87,IBRX,2024-11-18,-0.0014543381985276937
88,INTC,2024-11-18,-0.0014789773849770427
89,IOVA,2024-11-18,-0.001524795196019113
90,IQ,2024-11-18,-0.0006122207269072533
91,IRWD,2024-11-18,-0.000977737014181912
92,JBLU,2024-11-18,-0.0005856550997123122
93,JD,2024-11-18,-0.0006018010899424553
94,KDP,2024-11-18,-0.0006171819986775517
95,KHC,2024-11-18,-0.0006022534798830748
96,LBTYK,2024-11-18,-0.0005899067036807537
