code,dt,score,label
IEP,2025-02-27,-0.002190257189795375,0.0019841737
IHRT,2025-02-27,-0.0012402196880429983,-0.16467136
ILMN,2025-02-27,-0.00109481206163764,-0.0025885142
ILPT,2025-02-27,-0.0019677176605910063,0.012770903
IMAB,2025-02-27,-0.001954124541953206,0.028471826
IMOS,2025-02-27,-0.0012493529357016087,0.0053937812
INMD,2025-02-27,-0.0022856092546135187,0.008044881
INTZ,2025-02-27,-0.0019572151359170675,-0.23500453
JAZZ,2025-02-27,-0.0021169940009713173,0.0018130764
JKHY,2025-02-27,-0.0010485479142516851,0.009957546
JRVR,2025-02-27,-0.0010846159420907497,0.016292134
KIDS,2025-02-27,-0.001962913665920496,0.0143129015
LBRDK,2025-02-27,-0.0010114292381331325,0.012845861
LGND,2025-02-27,-0.0012818841496482491,0.055107363
LMAT,2025-02-27,-0.0022009441163390875,-0.08391518
LPLA,2025-02-27,-0.001314375433139503,0.027455414
LULU,2025-02-27,-0.001248291926458478,0.009480762
MASI,2025-02-27,-0.0017527613090351224,0.013707165
MAT,2025-02-27,-0.0021353582851588726,0.0042342525
MATW,2025-02-27,-0.0019521325593814254,0.0056337267
MBIN,2025-02-27,-0.001184342778287828,-0.0017176095
MBIO,2025-02-27,-0.0011520555708557367,-0.30480725
MCRB,2025-02-27,-0.0011789085110649467,0.045798086
MDB,2025-02-27,-0.001950601115822792,0.018947396
MDLZ,2025-02-27,-0.0022197384387254715,0.0038999268
MELI,2025-02-27,-0.0022004954516887665,-0.003730255
MIRM,2025-02-27,-0.0019693523645401,0.012586133
MLKN,2025-02-27,-0.0012809406034648418,0.01678974
MNMD,2025-02-27,-0.002044073538854718,0.0029806644
MNRO,2025-02-27,-0.0019892107229679823,0.0078916205
MPWR,2025-02-27,-0.0019634717609733343,0.0026713596
MRCY,2025-02-27,-0.0021554329432547092,0.024153342
MRSN,2025-02-27,-0.0010669910116121173,0.03897154
MTVA,2025-02-27,-0.001971811754629016,0.0
NAAS,2025-02-27,-0.001955186016857624,0.007843013
NDAQ,2025-02-27,-0.0012381436536088586,0.024204742
NDSN,2025-02-27,-0.0011748640099540353,0.0037637188
NEGG,2025-02-27,-0.0012939933221787214,0.0
NOVT,2025-02-27,-0.001020880532450974,-0.004759079
NVDA,2025-02-27,-0.0019477064488455653,0.03891281
NWE,2025-02-27,-0.001473745796829462,0.019496342
NWSA,2025-02-27,-0.0021149918902665377,0.019758195
NXST,2025-02-27,-0.002060497645288706,0.039594997
OCX,2025-02-27,-0.0010729494970291853,0.08550429
ODFL,2025-02-27,-0.0010465588420629501,0.009849673
OMAB,2025-02-27,-0.001954479143023491,0.038389012
OPCH,2025-02-27,-0.002153931651264429,0.008995241
OPRA,2025-02-27,-0.002150941174477339,0.037105184
ORGO,2025-02-27,-0.0011362885124981403,0.60720587
OTRK,2025-02-27,-0.0011523280991241336,-0.0134222
OZK,2025-02-27,-0.0019604077097028494,0.008576373
PAGP,2025-02-27,-0.0014525533188134432,0.019633412
PCH,2025-02-27,-0.002026924164965749,0.0047496473
PEGA,2025-02-27,-0.0019512800499796867,0.027629005
PENG,2025-02-27,-0.001257174415513873,0.019759832
PENN,2025-02-27,-0.002070608315989375,0.05342246
PFBC,2025-02-27,-0.001949307625181973,0.0109892925
PGNY,2025-02-27,-0.0013687567552551627,-0.015414102
PHAT,2025-02-27,-0.0013223298592492938,-0.042533956
PHUN,2025-02-27,-0.001914964523166418,-0.019290885
PINC,2025-02-27,-0.0020872263703495264,0.019437091
PLUG,2025-02-27,-0.0022187489084899426,-0.012345185
PLXS,2025-02-27,-0.0019761277362704277,0.008158154
PYPL,2025-02-27,-0.0019613204058259726,0.0045139967
QLYS,2025-02-27,-0.001962498063221574,0.0025897974
QNCX,2025-02-27,-0.0011053457856178284,0.042234764
QQQX,2025-02-27,-0.001088000601157546,0.006971327
QVCGA,2025-02-27,-0.002918039448559284,-0.19003342
RAPT,2025-02-27,-0.0010507919359952211,0.044820458
RBBN,2025-02-27,-0.004766372498124838,-0.0021164713
RCKT,2025-02-27,-0.0009714448824524879,0.005304972
REPL,2025-02-27,-0.0011515970109030604,0.0035551547
RMBS,2025-02-27,-0.0019397364230826497,0.036053874
ROAD,2025-02-27,-0.0019493249710649252,0.016954966
ROKU,2025-02-27,-0.0014937721425667405,0.024481239
ROP,2025-02-27,-0.002031114883720875,0.020741178
RUSHA,2025-02-27,-0.0012322337133809924,0.0055020247
SANM,2025-02-27,-0.0019533007871359587,0.00036626303
SATS,2025-02-27,-0.0019873795099556446,0.026601363
SBCF,2025-02-27,-0.0019594626501202583,0.013169043
SBLK,2025-02-27,-0.0019653320778161287,0.007062472
SBUX,2025-02-27,-0.0022215829230844975,0.0114629865
SCHL,2025-02-27,-0.0017683198675513268,0.00963944
SCSC,2025-02-27,-0.0011775189777836204,0.006302161
SDGR,2025-02-27,-0.0011668914230540395,0.0026929975
SEIC,2025-02-27,-0.0012052165111526847,0.009791483
SFIX,2025-02-27,-0.002091696485877037,0.023526182
SGRY,2025-02-27,-0.0010709990747272968,-0.022173915
SKYW,2025-02-27,-0.0010449137771502137,0.0098549845
SLP,2025-02-27,-0.0011541551211848855,-0.007905011
SNES,2025-02-27,-0.0022142473608255386,-0.08565093
STAA,2025-02-27,-0.0010467593092471361,-0.010798255
STLD,2025-02-27,-0.002072744071483612,0.013040112
STOK,2025-02-27,-0.0013178982771933079,-0.017675342
SWKS,2025-02-27,-0.002135737333446741,0.038829233
TER,2025-02-27,-0.0010260333074256778,0.009603315
TFIN,2025-02-27,-0.00196271319873631,0.007873881
TIGO,2025-02-27,-0.002051649847999215,-0.032557253
TILE,2025-02-27,-0.001964392838999629,0.031117007
TPIC,2025-02-27,-0.001069910591468215,0.08280695
TTEC,2025-02-27,-0.0010416770819574594,-0.07670049
TTEK,2025-02-27,-0.0010844931239262223,-0.017655632
TTGT,2025-02-27,-0.0019604573026299477,-0.010172624
UXIN,2025-02-27,-0.0010380723979324102,-0.031103656
VERU,2025-02-27,-0.0010791899403557181,0.0
VLYPP,2025-02-27,-0.001479499158449471,-0.010387228
VNOM,2025-02-27,-0.0019047466339543462,0.022361748
VRNS,2025-02-27,-0.0019448408856987953,0.010997662
VRSN,2025-02-27,-0.002323734574019909,0.012052572
WDAY,2025-02-27,-0.0014058311935514212,0.010573988
WERN,2025-02-27,-0.0018819982651621103,0.013604879
WINA,2025-02-27,-0.0010844639036804438,0.013478946
WKHS,2025-02-27,-0.001959188375622034,-0.04574261
WRLD,2025-02-27,-0.0009417832479812205,0.010136914
XP,2025-02-27,-0.0021871638018637896,-0.024429208
XTKG,2025-02-27,0.0021247705444693565,0.026495684
YY,2025-02-27,-0.0018997985171154141,-0.0076643834
ZION,2025-02-27,-0.0017477036453783512,0.0074293334
ZM,2025-02-27,-0.0006286256830208004,0.011188039
AAPL,2025-02-28,-0.0014924266142770648,-0.015878305
ACRS,2025-02-28,-0.0015625839587301016,-0.015189006
ADP,2025-02-28,-0.0014632594538852572,0.0109176105
AFYA,2025-02-28,-0.0014780418714508414,-0.018667363
AGNC,2025-02-28,-0.0014673159457743168,-0.013512986
AGYS,2025-02-28,-0.001503711100667715,-0.030707942
ALT,2025-02-28,-0.002051017712801695,-0.104146495
AMGN,2025-02-28,-0.0014563309960067272,0.008790496
AMPH,2025-02-28,-0.0015606636879965663,-0.03252041
AMZN,2025-02-28,-0.0013960064388811588,-0.03478454
ANIP,2025-02-28,-0.0014926602598279715,-0.056954183
AOSL,2025-02-28,-0.0014396453043445945,-0.09133011
APDN,2025-02-28,-0.0014015804044902325,0.0
APLT,2025-02-28,-0.0014011977473273873,-0.101084895
APVO,2025-02-28,-0.004075293429195881,-0.2089559
ARGX,2025-02-28,-0.0014620731817558408,-0.0033031837
ARLP,2025-02-28,-0.001164521905593574,-0.04518348
ATEX,2025-02-28,-0.0014893689658492804,-0.02308079
ATRA,2025-02-28,-0.001289957668632269,0.012939756
AUTL,2025-02-28,-0.00151629070751369,0.011493858
AVDL,2025-02-28,-0.000970680674072355,-0.046546508
BCRX,2025-02-28,-0.0014551421627402306,-0.0081631215
BHAT,2025-02-28,-0.0011692411499097943,-0.07780396
BLBD,2025-02-28,-0.0010978823993355036,-0.07427743
BMRN,2025-02-28,-0.0014527143212035298,-0.0019694252
BNGO,2025-02-28,-0.0014101250562816858,-0.03920058
BUSE,2025-02-28,-0.0014488318702206016,0.0020820831
CAKE,2025-02-28,-0.001555139315314591,-0.05199673
CASY,2025-02-28,-0.0011611704248934984,-0.015104729
CCOI,2025-02-28,-0.0015137781156226993,-0.02423633
CEVA,2025-02-28,-0.0015106287319213152,-0.07406188
CHY,2025-02-28,-0.0014007181162014604,-0.0028025329
CLDX,2025-02-28,-0.0013609399320557714,-0.061065197
CLMT,2025-02-28,-0.0014983677538111806,-0.062551156
COHU,2025-02-28,-0.0014733796706423163,-0.10073164
COLM,2025-02-28,-0.0015141100157052279,-0.031337235
COST,2025-02-28,-0.0014120758278295398,-0.0016798157
CPRT,2025-02-28,-0.001517153694294393,-0.0027409107
CSWC,2025-02-28,-0.0014667138457298279,-0.0077585015
CSX,2025-02-28,-0.0014950359473004937,-0.002502286
DBX,2025-02-28,-0.001499034697189927,-0.003084036
DCOM,2025-02-28,-0.0014568081824108958,-0.02151689
DKNG,2025-02-28,-0.0014749000547453761,-0.05309304
DMLP,2025-02-28,-0.0015532639808952808,-0.0416067
DOX,2025-02-28,-0.0014688317896798253,-0.004940495
EA,2025-02-28,-0.0015104329213500023,0.0008515067
EDIT,2025-02-28,-0.0014641007874161005,-0.08116669
ENPH,2025-02-28,-0.0015367259038612247,-0.080811426
ENSG,2025-02-28,-0.0014413627795875072,0.005559402
ERNA,2025-02-28,-0.001371146528981626,-0.068883665
ESGR,2025-02-28,-0.001471734489314258,-0.0002103073
ETNB,2025-02-28,-0.0013239593245089054,-0.03863818
EXTR,2025-02-28,-0.003650839440524578,-0.044980492
FANG,2025-02-28,-0.0016186769353225827,-0.07131902
FARO,2025-02-28,-0.0014864064287394285,-0.041502368
FATE,2025-02-28,-0.0015169460093602538,-0.08357454
FGEN,2025-02-28,-0.0016022808849811554,-0.06836095
FIVE,2025-02-28,0.0023050387389957905,-0.03120035
FIVN,2025-02-28,-0.0013498138869181275,-0.04864129
FLGT,2025-02-28,-0.0018140320898965001,-0.011063788
FOLD,2025-02-28,-0.0015269670402631164,-0.038653642
FORM,2025-02-28,-0.00149503443390131,-0.05677934
FOXA,2025-02-28,-0.001459425431676209,-0.009944763
FRPT,2025-02-28,-0.0015499473083764315,-0.1069966
FSLR,2025-02-28,-0.0015124338679015636,-0.064751364
FTAI,2025-02-28,-0.001473371870815754,-0.08153967
GBDC,2025-02-28,-0.0014509035972878337,-0.0052493177
GDYN,2025-02-28,-0.0014839677605777979,-0.01229571
GGAL,2025-02-28,-0.0014947454910725355,-0.011600969
GNLN,2025-02-28,-0.0015637024771422148,-0.06216204
GRFS,2025-02-28,-0.0014948624884709716,0.016450176
GT,2025-02-28,-0.001508290064521134,-0.066628955
HCAT,2025-02-28,-0.0014231160748749971,-0.015101643
HCM,2025-02-28,-0.0014777637552469969,-0.033972237
HFWA,2025-02-28,-0.001701395376585424,-0.0031707925
HOLX,2025-02-28,-0.0014910625759512186,-0.0018948354
HQY,2025-02-28,-0.0013779685832560062,-0.046019044
HUBG,2025-02-28,-0.0014424867695197463,-0.03062517
IAC,2025-02-28,-0.0014865236589685082,-0.01569899
ICLR,2025-02-28,-0.0012317255605012178,-0.02779393
IDCC,2025-02-28,-0.0014685033820569515,-0.025163744
IEP,2025-02-28,-0.001462550600990653,-0.008959495
IHRT,2025-02-28,-0.0014965605223551393,-0.10063413
ILMN,2025-02-28,-0.0013896520249545574,-0.0524676
ILPT,2025-02-28,-0.001135762082412839,-0.002541306
IMAB,2025-02-28,-0.001437826082110405,-0.0021621068
IMOS,2025-02-28,-0.0013786577619612217,-0.021198997
INMD,2025-02-28,-0.0014776678290218115,0.009040012
INTZ,2025-02-28,-0.0014453864423558116,-0.08573152
JAZZ,2025-02-28,-0.0014628464123234153,-0.023327237
JKHY,2025-02-28,-0.0013827983057126403,0.025082095
JRVR,2025-02-28,-0.0014834384201094508,-0.010151973
KIDS,2025-02-28,-0.0013704729499295354,-0.0030191683
LBRDK,2025-02-28,-0.0014770148554816842,0.02484761
LGND,2025-02-28,-0.0014539900003001094,-0.08558988
LMAT,2025-02-28,-0.0009777852101251483,0.003369358
LPLA,2025-02-28,-0.0014869741862639785,-0.035247747
LULU,2025-02-28,-0.001380708534270525,-0.049869403
MASI,2025-02-28,-0.001468359143473208,0.009804703
MAT,2025-02-28,-0.0014592575607821345,-0.013231901
MATW,2025-02-28,-0.0026049346197396517,-0.04093288
MBIN,2025-02-28,-0.001348620979115367,-0.006899871
MBIO,2025-02-28,-0.0015595111763104796,-0.09403203
MCRB,2025-02-28,-0.0012845303863286972,-0.013261975
MDB,2025-02-28,0.0013198978267610073,-0.03194169
MDLZ,2025-02-28,-0.0014890186721459031,0.02384092
MELI,2025-02-28,-0.0014633088139817119,-0.024546294
MIRM,2025-02-28,-0.0007453617290593684,-0.033765428
MLKN,2025-02-28,-0.0010698649566620588,-0.022099301
MNMD,2025-02-28,-0.0010430397232994437,-0.10137999
MNRO,2025-02-28,-0.0014192808885127306,-0.019272603
MPWR,2025-02-28,-0.0010062039364129305,-0.053896833
MRCY,2025-02-28,-0.0015111109241843224,-0.018176178
MRSN,2025-02-28,-0.0013526823604479432,-0.08558549
MTVA,2025-02-28,-0.0014870144659653306,-0.0068727448
NAAS,2025-02-28,-0.0016056547174230218,-0.12400097
NDAQ,2025-02-28,0.002942474093288183,-0.009832807
NDSN,2025-02-28,-0.0014533255016431212,-0.015284484
NEGG,2025-02-28,-0.00134945847094059,-0.07780396
NOVT,2025-02-28,0.0007533978205174208,-0.008819026
NVDA,2025-02-28,-0.0010266258614137769,-0.09069897
NWE,2025-02-28,-0.0015047108754515648,0.012613792
NWSA,2025-02-28,-0.0013835568679496646,-0.0052548903
NXST,2025-02-28,-0.0014424278633669019,0.022270864
OCX,2025-02-28,-0.0014990003546699882,-0.007168351
ODFL,2025-02-28,-0.0013991370797157288,-0.024195073
OMAB,2025-02-28,-0.0014213587855920196,-0.028359426
OPCH,2025-02-28,-0.0014570429921150208,0.013637094
OPRA,2025-02-28,0.0018934477120637894,-0.058983058
ORGO,2025-02-28,-0.0016151675954461098,-0.13704406
OTRK,2025-02-28,-0.0015179282054305077,-0.027392102
OZK,2025-02-28,-0.001372857834212482,-0.019133998
PAGP,2025-02-28,-0.0014706146903336048,-0.013985397
PCH,2025-02-28,-0.001455347053706646,0.01940729
PEGA,2025-02-28,-0.0014834122266620398,-0.019418089
PENG,2025-02-28,-0.0011242474429309368,-0.05777315
PENN,2025-02-28,-0.001975467661395669,-0.035475012
PFBC,2025-02-28,-0.0012555919820442796,-0.00769129
PGNY,2025-02-28,-0.0014570030616596341,-0.02380084
PHAT,2025-02-28,-0.0011875566560775042,-0.057733748
PHUN,2025-02-28,-0.0013928533298894763,-0.08445126
PINC,2025-02-28,-0.0014968232717365026,-0.013845929
PLUG,2025-02-28,0.00044917952618561685,-0.0706512
PLXS,2025-02-28,-0.0014027851866558194,-0.041137353
PYPL,2025-02-28,-0.0015010940842330456,-0.018464379
QLYS,2025-02-28,-0.0009379014372825623,-0.016488582
QNCX,2025-02-28,-0.0017710411921143532,0.0
QQQX,2025-02-28,-0.001434977981261909,-0.019483764
QVCGA,2025-02-28,-0.0024065726902335882,-0.12849748
RAPT,2025-02-28,-0.0008343916269950569,-0.08205327
RBBN,2025-02-28,-0.0014785740058869123,-0.058836695
RCKT,2025-02-28,-0.0015233790036290884,-0.07227379
REPL,2025-02-28,-0.001292722299695015,-0.0451383
RMBS,2025-02-28,-0.0005527298199012876,-0.055492338
ROAD,2025-02-28,-0.001367169083096087,-0.045360737
ROKU,2025-02-28,-0.0014755483716726303,-0.03967417
ROP,2025-02-28,-0.0014652775134891272,0.0022386233
RUSHA,2025-02-28,-0.0015506006311625242,-0.019800039
SANM,2025-02-28,0.00100492755882442,-0.06977779
SATS,2025-02-28,-0.0014513246715068817,-0.0051363814
SBCF,2025-02-28,-0.0011037905933335423,-0.0049627773
SBLK,2025-02-28,-0.0033410273026674986,-0.025919212
SBUX,2025-02-28,-0.0014591043582186103,-0.0034598154
SCHL,2025-02-28,-0.0015138596063479781,-0.019370887
SCSC,2025-02-28,-0.0015766293508931994,-0.0104335975
SDGR,2025-02-28,-0.0014286877121776342,-0.04910924
SEIC,2025-02-28,-0.0015048421919345856,-0.0125702005
SFIX,2025-02-28,-0.0011502178385853767,-0.067681886
SGRY,2025-02-28,-0.0013714898377656937,-0.0033277622
SKYW,2025-02-28,-0.001369668636471033,-0.02518036
SLP,2025-02-28,-0.0014161067083477974,-0.015298098
SNES,2025-02-28,-0.0014012553729116917,0.006872716
STAA,2025-02-28,-0.0015699589857831597,-0.060586106
STLD,2025-02-28,-0.001484464155510068,-0.034406383
STOK,2025-02-28,-0.0013930457644164562,-0.05896504
SWKS,2025-02-28,-0.0005660823662765324,-0.01679031
TER,2025-02-28,-0.0006505802739411592,-0.037827354
TFIN,2025-02-28,-0.001548100495710969,-0.03381352
TIGO,2025-02-28,-0.0010273655643686652,-0.01495041
TILE,2025-02-28,-0.0015421314164996147,-0.057937067
TPIC,2025-02-28,-0.001447630231268704,-0.14146516
TTEC,2025-02-28,-0.0015616088639944792,0.0029541596
TTEK,2025-02-28,-0.0015765954740345478,-0.032367505
TTGT,2025-02-28,-0.0013554333709180355,-0.0116554145
UXIN,2025-02-28,-0.001500284532085061,-0.13179325
VERU,2025-02-28,-0.00018334120977669954,-0.03920058
VLYPP,2025-02-28,-0.0016841769684106112,0.001605174
VNOM,2025-02-28,-0.0013886454980820417,-0.026319806
VRNS,2025-02-28,-0.0038941691163927317,-0.032630887
VRSN,2025-02-28,-0.0014769886620342731,0.009538734
WDAY,2025-02-28,-0.001484718406572938,-0.033857126
WERN,2025-02-28,-0.0015007061883807182,-0.018284617
WINA,2025-02-28,-0.0014451887691393495,-0.036002755
WKHS,2025-02-28,-0.001481928862631321,-0.098043345
WRLD,2025-02-28,-0.0011113586369901896,-0.029875543
XP,2025-02-28,-0.0014837782364338636,-0.009942897
XTKG,2025-02-28,-0.001499047502875328,-0.15494587
YY,2025-02-28,-0.0015705693513154984,0.0010680212
ZION,2025-02-28,-0.0013758891727775335,-0.020184863
ZM,2025-02-28,-0.0018134154379367828,0.008242569
AAPL,2025-03-03,-0.0013714770320802927,-0.008861357
ACRS,2025-03-03,-0.0013509111013263464,-0.015423301
ADP,2025-03-03,-0.0006828868645243347,-0.016452538
AFYA,2025-03-03,-0.0013759463327005506,-0.0012165547
AGNC,2025-03-03,-0.000702395336702466,-0.0068258755
AGYS,2025-03-03,-0.001348719117231667,0.019665195
ALT,2025-03-03,-0.0013534815516322851,-0.0050208215
AMGN,2025-03-03,-0.0006936324643902481,0.0045266943
AMPH,2025-03-03,-0.0013479792978614569,0.0036271357
AMZN,2025-03-03,-0.0007141690002754331,-0.0059683346
ANIP,2025-03-03,-0.00136978505179286,0.011395228
AOSL,2025-03-03,-0.001362387090921402,0.011514597
APDN,2025-03-03,-0.0013371026143431664,-0.07397263
APLT,2025-03-03,-0.0013475075829774141,0.04885496
APVO,2025-03-03,-0.0013550891308113933,-0.046332676
ARGX,2025-03-03,-0.001361699542030692,-0.002186717
ARLP,2025-03-03,-0.0006848627235740423,0.0035821183
ATEX,2025-03-03,-0.0013774761464446783,-0.007374096
ATRA,2025-03-03,-0.001358184264972806,0.018399075
AUTL,2025-03-03,-0.0013510854914784431,0.044670407
AVDL,2025-03-03,-0.0013722883304581046,0.011849408
BCRX,2025-03-03,-0.0013711921637877822,-0.027294531
BHAT,2025-03-03,-0.0013614478521049023,-0.08435645
BLBD,2025-03-03,-0.0013498506741598248,0.006112377
BMRN,2025-03-03,-0.0013912623981013894,-0.0072067715
BNGO,2025-03-03,-0.0013483366928994656,-0.012578107
BUSE,2025-03-03,-0.0006959999445825815,-0.050724413
CAKE,2025-03-03,-0.0006799182738177478,-0.020482376
CASY,2025-03-03,-0.0006850491045042872,7.3549425e-05
CCOI,2025-03-03,-0.0006909533403813839,-0.00084161386
CEVA,2025-03-03,-0.0013716713292524219,0.036104858
CHY,2025-03-03,-0.001348043093457818,0.0046664756
CLDX,2025-03-03,-0.0013474348234012723,0.03302785
CLMT,2025-03-03,-0.001356890075840056,-0.031690158
COHU,2025-03-03,-0.0013479652116075158,0.012859393
COLM,2025-03-03,-0.0007064143428578973,-0.010991418
COST,2025-03-03,-0.0007029797998256981,-0.009578786
CPRT,2025-03-03,-0.0006910266820341349,-0.007161868
CSWC,2025-03-03,-0.0007077236077748239,-0.01569899
CSX,2025-03-03,-0.0013618586817756295,-0.023123771
DBX,2025-03-03,-0.0013581252424046397,0.01608481
DCOM,2025-03-03,-0.0013609867310151458,-0.031122206
DKNG,2025-03-03,-0.0013826957438141108,-0.006997159
DMLP,2025-03-03,-0.001370755722746253,0.007853658
DOX,2025-03-03,-0.0007065333193168044,-0.0039238124
EA,2025-03-03,-0.0013604424893856049,0.019841027
EDIT,2025-03-03,-0.0013830764219164848,-0.005665645
ENPH,2025-03-03,-0.0007056710310280323,0.08994655
ENSG,2025-03-03,-0.0008330975542776287,-0.0026985959
ERNA,2025-03-03,-0.0013535510515794158,0.035076905
ESGR,2025-03-03,-0.0013926106039434671,-0.006573385
ETNB,2025-03-03,-0.0007119885412976146,-0.04605859
EXTR,2025-03-03,-0.0013564109103754163,-0.014319099
FANG,2025-03-03,-0.0013540304498746991,-0.020200063
FARO,2025-03-03,-0.0013745046453550458,0.017777741
FATE,2025-03-03,-0.0013677463866770267,-0.08067633
FGEN,2025-03-03,-0.001369414501823485,-0.05663465
FIVE,2025-03-03,-0.001349977683275938,-0.018210888
FIVN,2025-03-03,-0.0006998167373239994,-0.033309385
FLGT,2025-03-03,-0.001369550242088735,0.015583558
FOLD,2025-03-03,-0.0013643464772030711,-0.002193049
FORM,2025-03-03,-0.001350517151877284,0.0031735448
FOXA,2025-03-03,-0.0006707262946292758,-0.014303864
FRPT,2025-03-03,-0.0013555750483646989,-0.015514261
FSLR,2025-03-03,-0.0013481038622558117,0.027808819
FTAI,2025-03-03,-0.0013806360075250268,-0.029509727
GBDC,2025-03-03,-0.0007076075999066234,-0.008589183
GDYN,2025-03-03,-0.0006955854478292167,0.033834778
GGAL,2025-03-03,-0.0013472329592332244,-0.013527362
GNLN,2025-03-03,-0.001352047431282699,-0.06953597
GRFS,2025-03-03,-0.001380874658934772,-0.03678275
GT,2025-03-03,-0.0013690772466361523,-0.041552547
HCAT,2025-03-03,-0.0013562688836827874,-0.01754247
HCM,2025-03-03,-0.0013861804036423564,0.011249681
HFWA,2025-03-03,-0.0006933844415470958,-0.0334921
HOLX,2025-03-03,-0.0013586679706349969,-0.015448657
HQY,2025-03-03,-0.0006846671458333731,-0.017610874
HUBG,2025-03-03,-0.0013462025672197342,-0.022577288
IAC,2025-03-03,-0.0013750380603596568,-0.02109707
ICLR,2025-03-03,-0.0013516416074708104,-0.0064597605
IDCC,2025-03-03,-0.0013837562873959541,-0.015721872
IEP,2025-03-03,-0.0006938608130440116,-0.025312437
IHRT,2025-03-03,-0.0013646119041368365,-0.018925702
ILMN,2025-03-03,-0.001352821127511561,0.008161227
ILPT,2025-03-03,-0.0013778437860310078,0.002541285
IMAB,2025-03-03,-0.001340782386250794,-0.025201498
IMOS,2025-03-03,-0.0013627656735479832,0.005479381
INMD,2025-03-03,-0.0013816776918247342,-0.0037124865
INTZ,2025-03-03,-0.0013454299187287688,0.12004634
JAZZ,2025-03-03,-0.0013810270465910435,-0.009098238
JKHY,2025-03-03,-0.0006638393388129771,-0.0055207172
JRVR,2025-03-03,-0.0013727134792134166,-0.32176903
KIDS,2025-03-03,-0.001351617625914514,-0.011294189
LBRDK,2025-03-03,-0.001378940767608583,-0.005588863
LGND,2025-03-03,-0.0013727738987654448,0.02707915
LMAT,2025-03-03,-0.0013721646973863244,-0.018505774
LPLA,2025-03-03,-0.0007083824602887034,-0.06436397
LULU,2025-03-03,-0.0006930250092409551,-0.0072715487
MASI,2025-03-03,-0.0013881886843591928,-0.038318958
MAT,2025-03-03,-0.0008609314099885523,-0.027484542
MATW,2025-03-03,-0.0013611293397843838,-0.018989643
MBIN,2025-03-03,-0.0006825976888649166,-0.033939656
MBIO,2025-03-03,-0.0013460851041600108,-0.115887344
MCRB,2025-03-03,-0.0013519531348720193,-0.11100194
MDB,2025-03-03,-0.0006799068069085479,-0.018074062
MDLZ,2025-03-03,-0.0013834403362125158,-0.007476774
MELI,2025-03-03,-0.0007043539080768824,-0.0051036114
MIRM,2025-03-03,-0.0006955164717510343,-0.016882906
MLKN,2025-03-03,-0.0013552559539675713,-0.0138849635
MNMD,2025-03-03,-0.0006922520697116852,0.026011799
MNRO,2025-03-03,-0.0013387406943365932,-0.03789832
MPWR,2025-03-03,-0.001363879768177867,0.015816445
MRCY,2025-03-03,-0.0013732557417824864,-0.0075957375
MRSN,2025-03-03,-0.0013593105832114816,0.05663474
MTVA,2025-03-03,-0.0013416100991889834,0.006872716
NAAS,2025-03-03,-0.0013684062287211418,-0.036024295
NDAQ,2025-03-03,-0.0006949988892301917,-0.039926834
NDSN,2025-03-03,-0.00135276117362082,-0.002659271
NEGG,2025-03-03,-0.0013654765207320452,-0.027392164
NOVT,2025-03-03,-0.0013596813660115004,-0.024996018
NVDA,2025-03-03,-0.0013643942074850202,0.016777785
NWE,2025-03-03,-0.0013884719228371978,-0.019789465
NWSA,2025-03-03,-0.0007099640788510442,-0.014504824
NXST,2025-03-03,-0.0014030045131221414,-0.01873141
OCX,2025-03-03,-0.0006960011669434607,0.13670868
ODFL,2025-03-03,-0.0007193683413788676,0.015663696
OMAB,2025-03-03,-0.0013666588347405195,0.0031918443
OPCH,2025-03-03,-0.0006770670297555625,0.0047002914
OPRA,2025-03-03,-0.001365023897960782,-0.013161068
ORGO,2025-03-03,-0.0014253843110054731,-0.070724726
OTRK,2025-03-03,-0.0013473000144585967,-0.09433473
OZK,2025-03-03,-0.001362138893455267,-0.030384198
PAGP,2025-03-03,-0.0013752019731327891,-0.03340351
PCH,2025-03-03,-0.0007990046869963408,-0.0061446903
PEGA,2025-03-03,-0.0013584422413259745,0.008148222
PENG,2025-03-03,-0.0013660589465871453,-0.017156925
PENN,2025-03-03,-0.0013750685611739755,-0.04983328
PFBC,2025-03-03,-0.0007038215408101678,-0.028555816
PGNY,2025-03-03,-0.0013748087221756577,-0.020200001
PHAT,2025-03-03,-0.0013548857532441616,0.068501465
PHUN,2025-03-03,-0.0013366300845518708,0.017511837
PINC,2025-03-03,-0.0013567953137680888,-0.019142378
PLUG,2025-03-03,-0.0013516690814867616,0.076809496
PLXS,2025-03-03,-0.0013424443313851953,-0.013574782
PYPL,2025-03-03,-0.00133377721067518,-0.033074025
QLYS,2025-03-03,-0.0013620879035443068,0.0071662725
QNCX,2025-03-03,-0.001360151800327003,0.013697995
QQQX,2025-03-03,-0.0013477313332259655,-0.011477861
QVCGA,2025-03-03,-0.001419444684870541,-0.03507688
RAPT,2025-03-03,-0.0013579329242929816,0.04648654
RBBN,2025-03-03,-0.0013795236591249704,-0.029639954
RCKT,2025-03-03,-0.0013578442158177495,-0.014898875
REPL,2025-03-03,-0.0013562359381467104,-0.008284809
RMBS,2025-03-03,-0.0006978692836128175,0.0081001
ROAD,2025-03-03,-0.001348078832961619,-0.02526063
ROKU,2025-03-03,-0.0013770016375929117,0.0018672167
ROP,2025-03-03,-0.0006814438384026289,-0.0016742633
RUSHA,2025-03-03,-0.0013611546019092202,-0.035702888
