,code,dt,score
33,002179SZ,2025-01-23,-0.004645345266908407
34,002230SZ,2025-01-23,-0.00592314638197422
35,002236SZ,2025-01-23,0.00752669433131814
36,002241SZ,2025-01-23,-0.020399775356054306
37,002271SZ,2025-01-23,-0.0115723991766572
38,002304SZ,2025-01-23,0.00046779747935943305
39,002311SZ,2025-01-23,0.0049454825930297375
40,002371SZ,2025-01-23,0.00671357661485672
41,002415SZ,2025-01-23,0.013005499728024006
42,002422SZ,2025-01-23,-0.011639820411801338
43,002459SZ,2025-01-23,-0.006302403286099434
44,002460SZ,2025-01-23,-0.0058386740274727345
45,002463SZ,2025-01-23,-0.021354135125875473
46,002466SZ,2025-01-23,-0.013894278556108475
47,002475SZ,2025-01-23,-0.013653307221829891
48,002493SZ,2025-01-23,0.021255508065223694
49,002555SZ,2025-01-23,0.02663995511829853
50,002594SZ,2025-01-23,-0.017068753018975258
51,002601SZ,2025-01-23,0.013744351454079151
52,002648SZ,2025-01-23,-0.0010174146154895425
53,002709SZ,2025-01-23,-0.004934250842779875
54,002714SZ,2025-01-23,0.002512578619644046
55,002916SZ,2025-01-23,-0.005497178062796593
56,002920SZ,2025-01-23,-0.01009230688214302
57,002938SZ,2025-01-23,-0.010588607750833035
58,003816SZ,2025-01-23,0.008115650154650211
59,300014SZ,2025-01-23,0.000680686323903501
60,300033SZ,2025-01-23,0.014578153379261494
61,300059SZ,2025-01-23,0.031213779002428055
62,300122SZ,2025-01-23,0.005645782686769962
63,300124SZ,2025-01-23,0.01733146235346794
64,300274SZ,2025-01-23,-0.004447148181498051
65,300308SZ,2025-01-23,-0.021502746269106865
66,300316SZ,2025-01-23,-0.006740303710103035
67,300347SZ,2025-01-23,-0.007652871310710907
68,300394SZ,2025-01-23,-0.016610121354460716
69,300408SZ,2025-01-23,-0.012632997706532478
70,300413SZ,2025-01-23,0.010012606158852577
71,300418SZ,2025-01-23,0.025390585884451866
72,300433SZ,2025-01-23,-0.010660175234079361
73,300450SZ,2025-01-23,0.011521193198859692
74,300498SZ,2025-01-23,0.01699244976043701
75,300502SZ,2025-01-23,-0.016175812110304832
76,300628SZ,2025-01-23,-0.015660453587770462
77,300661SZ,2025-01-23,0.023405231535434723
78,300750SZ,2025-01-23,-0.006565852090716362
79,300759SZ,2025-01-23,-0.004454014822840691
80,300760SZ,2025-01-23,0.00657797884196043
81,300782SZ,2025-01-23,-0.005918276961892843
82,600000SS,2025-01-23,0.011198592372238636
83,600010SS,2025-01-23,0.019226962700486183
84,600011SS,2025-01-23,0.004076870158314705
85,600015SS,2025-01-23,0.019603664055466652
86,600016SS,2025-01-23,0.02569747157394886
87,600018SS,2025-01-23,0.007410788908600807
88,600019SS,2025-01-23,-0.0056754713878035545
89,600023SS,2025-01-23,0.0007643689750693738
90,600025SS,2025-01-23,0.014762477949261665
91,600026SS,2025-01-23,-0.017549138516187668
92,600028SS,2025-01-23,-0.0029541163239628077
93,600029SS,2025-01-23,-0.009811772033572197
94,600031SS,2025-01-23,-0.005482949782162905
95,600036SS,2025-01-23,0.004508207552134991
96,600048SS,2025-01-23,-0.0032107483129948378
97,600050SS,2025-01-23,0.005944808013737202
98,600061SS,2025-01-23,0.010058131068944931
99,600085SS,2025-01-23,-0.005911859218031168
100,600089SS,2025-01-23,-0.005477157887071371
101,600104SS,2025-01-23,-0.0046548983082175255
102,600111SS,2025-01-23,0.011435831896960735
103,600115SS,2025-01-23,-0.014010265469551086
104,600161SS,2025-01-23,0.010721775703132153
105,600183SS,2025-01-23,-0.020642757415771484
106,600188SS,2025-01-23,-0.01086361799389124
107,600196SS,2025-01-23,-0.004920107778161764
108,600219SS,2025-01-23,-0.011048397980630398
109,600233SS,2025-01-23,0.002361035207286477
110,600276SS,2025-01-23,-0.013704420067369938
111,600309SS,2025-01-23,0.00465256255120039
112,600332SS,2025-01-23,-0.004557454492896795
113,600346SS,2025-01-23,-0.010762939229607582
114,600362SS,2025-01-23,-0.01291609462350607
115,600377SS,2025-01-23,-0.006222307216376066
116,600406SS,2025-01-23,-0.026622042059898376
117,600415SS,2025-01-23,-0.0010759765282273293
118,600426SS,2025-01-23,0.01096090953797102
119,600436SS,2025-01-23,-0.002215866930782795
120,600438SS,2025-01-23,0.006666228640824556
121,600489SS,2025-01-23,-0.01694057695567608
122,600519SS,2025-01-23,-0.004006357863545418
123,600570SS,2025-01-23,0.028507253155112267
124,600585SS,2025-01-23,0.006470339372754097
125,600588SS,2025-01-23,0.015206358395516872
126,600600SS,2025-01-23,-0.013558555394411087
127,600660SS,2025-01-23,-0.011617672629654408
128,600674SS,2025-01-23,-0.00614204490557313
129,600741SS,2025-01-23,0.0045584989711642265
130,600760SS,2025-01-23,0.015591870062053204
131,600795SS,2025-01-23,0.011180330067873001
132,600809SS,2025-01-23,0.003946990240365267
133,600875SS,2025-01-23,0.013528276234865189
134,600886SS,2025-01-23,-0.006413997150957584
135,600887SS,2025-01-23,-0.005254209507256746
136,600926SS,2025-01-23,0.0032065033446997404
137,600989SS,2025-01-23,-0.015929723158478737
138,601006SS,2025-01-23,0.013625966385006905
139,601009SS,2025-01-23,0.021249067038297653
140,601012SS,2025-01-23,0.009254749864339828
141,601021SS,2025-01-23,-0.0066346777603030205
142,601058SS,2025-01-23,-0.01453483197838068
143,601066SS,2025-01-23,0.00972992554306984
144,601088SS,2025-01-23,0.003421015804633498
145,601100SS,2025-01-23,-0.014648833312094212
146,601117SS,2025-01-23,-0.006112351082265377
147,601138SS,2025-01-23,-0.011642207391560078
148,601166SS,2025-01-23,0.025981994345784187
149,601169SS,2025-01-23,0.015110989101231098
150,601186SS,2025-01-23,0.012073367834091187
151,601225SS,2025-01-23,0.00021848292089998722
152,601229SS,2025-01-23,0.0189818125218153
153,601238SS,2025-01-23,-0.009732691571116447
154,601288SS,2025-01-23,0.016880398616194725
155,601318SS,2025-01-23,0.02719435654580593
156,601319SS,2025-01-23,0.0323462039232254
157,601328SS,2025-01-23,0.024166524410247803
158,601336SS,2025-01-23,0.04013962298631668
159,601360SS,2025-01-23,-0.005479470361024141
160,601390SS,2025-01-23,0.008396250195801258
161,601398SS,2025-01-23,0.018824955448508263
162,601600SS,2025-01-23,-0.013723758049309254
163,601601SS,2025-01-23,0.02022118866443634
164,601607SS,2025-01-23,0.011905189603567123
165,601618SS,2025-01-23,0.008690235204994678
166,601628SS,2025-01-23,0.0312756784260273
167,601633SS,2025-01-23,-0.004335920792073011
168,601658SS,2025-01-23,0.020058922469615936
169,601668SS,2025-01-23,0.01129091251641512
170,601669SS,2025-01-23,0.005326622165739536
171,601688SS,2025-01-23,0.015369422733783722
172,601689SS,2025-01-23,-0.010136506520211697
173,601698SS,2025-01-23,0.008053804747760296
174,601699SS,2025-01-23,-0.005378270521759987
175,601766SS,2025-01-23,0.011779834516346455
176,601788SS,2025-01-23,0.016209468245506287
177,601799SS,2025-01-23,-0.011993211694061756
178,601800SS,2025-01-23,0.008082021959125996
179,601808SS,2025-01-23,-0.010011753998696804
180,601816SS,2025-01-23,0.008994780480861664
181,601818SS,2025-01-23,0.039146751165390015
182,601838SS,2025-01-23,0.007684036623686552
183,601857SS,2025-01-23,-0.008175363764166832
184,601865SS,2025-01-23,-0.006560759153217077
185,601872SS,2025-01-23,-0.012476854957640171
186,601877SS,2025-01-23,-0.004382922779768705
187,601878SS,2025-01-23,0.011580189689993858
188,601881SS,2025-01-23,0.013674258254468441
189,601888SS,2025-01-23,-0.0035918503999710083
190,601899SS,2025-01-23,-0.021124795079231262
191,601901SS,2025-01-23,0.026686787605285645
192,601919SS,2025-01-23,0.006825682241469622
193,601939SS,2025-01-23,0.02414155937731266
194,601985SS,2025-01-23,0.005876041948795319
195,601988SS,2025-01-23,0.01730915904045105
196,601998SS,2025-01-23,0.010256949812173843
197,603019SS,2025-01-23,-0.021445324644446373
198,603195SS,2025-01-23,-0.007485403213649988
199,603259SS,2025-01-23,-0.004911911673843861
200,603260SS,2025-01-23,-0.006488621700555086
201,603288SS,2025-01-23,-0.009112794883549213
202,603369SS,2025-01-23,-0.0038399521727114916
203,603501SS,2025-01-23,-0.017111293971538544
204,603659SS,2025-01-23,-0.008555110543966293
205,603799SS,2025-01-23,-0.009583751671016216
206,603806SS,2025-01-23,-0.005159334745258093
207,603833SS,2025-01-23,-0.007443329319357872
208,603986SS,2025-01-23,-0.02369816042482853
209,603993SS,2025-01-23,0.014708681963384151
210,688008SS,2025-01-23,-0.01908395066857338
211,688009SS,2025-01-23,0.006968705914914608
212,688012SS,2025-01-23,0.014451941475272179
213,688036SS,2025-01-23,-0.016439270228147507
214,688111SS,2025-01-23,0.01352662593126297
215,688169SS,2025-01-23,-0.02330268919467926
216,688396SS,2025-01-23,0.013953691348433495
0,000001SZ,2025-01-24,-0.006575464736670256
1,000002SZ,2025-01-24,0.002062001498416066
2,000157SZ,2025-01-24,0.01640939712524414
3,000166SZ,2025-01-24,-0.006055032834410667
4,000333SZ,2025-01-24,-0.012358294799923897
5,000338SZ,2025-01-24,-0.0023434492759406567
6,000538SZ,2025-01-24,0.008079533465206623
7,000568SZ,2025-01-24,-0.004632714204490185
8,000596SZ,2025-01-24,-0.011929839849472046
9,000617SZ,2025-01-24,-0.00027964403852820396
10,000625SZ,2025-01-24,0.010082283057272434
11,000651SZ,2025-01-24,-0.0003753294877242297
12,000661SZ,2025-01-24,-0.004399207886308432
13,000708SZ,2025-01-24,0.014706640504300594
14,000725SZ,2025-01-24,0.0052115945145487785
15,000768SZ,2025-01-24,-0.002117773052304983
16,000776SZ,2025-01-24,0.013281120918691158
17,000786SZ,2025-01-24,0.018310584127902985
18,000800SZ,2025-01-24,0.01020666304975748
19,000807SZ,2025-01-24,-0.0055262241512537
20,000858SZ,2025-01-24,-0.011379283852875233
21,000876SZ,2025-01-24,0.007566202897578478
22,000895SZ,2025-01-24,0.019964005798101425
23,000938SZ,2025-01-24,0.022416148334741592
24,000963SZ,2025-01-24,-0.008009141311049461
25,000999SZ,2025-01-24,0.006713688373565674
26,001965SZ,2025-01-24,-0.015231614001095295
27,002001SZ,2025-01-24,-0.0017312188865616918
28,002007SZ,2025-01-24,-0.004423634614795446
29,002027SZ,2025-01-24,0.009834326803684235
30,002028SZ,2025-01-24,0.018425334244966507
31,002050SZ,2025-01-24,0.024795344099402428
32,002129SZ,2025-01-24,0.01367703266441822
33,002179SZ,2025-01-24,-0.00492905592545867
34,002230SZ,2025-01-24,0.046074576675891876
35,002236SZ,2025-01-24,0.02474670298397541
36,002241SZ,2025-01-24,0.06436145305633545
37,002271SZ,2025-01-24,-0.009211855009198189
38,002304SZ,2025-01-24,0.007612241897732019
39,002311SZ,2025-01-24,0.004561213310807943
40,002371SZ,2025-01-24,-0.015311711467802525
41,002415SZ,2025-01-24,0.021914629265666008
42,002422SZ,2025-01-24,-0.0048752520233392715
43,002459SZ,2025-01-24,0.031734492629766464
44,002460SZ,2025-01-24,-0.007088115438818932
45,002463SZ,2025-01-24,-0.009654158726334572
46,002466SZ,2025-01-24,0.003465247806161642
47,002475SZ,2025-01-24,0.04138125479221344
48,002493SZ,2025-01-24,-0.0025894518475979567
49,002555SZ,2025-01-24,0.011248298920691013
50,002594SZ,2025-01-24,0.00431901216506958
51,002601SZ,2025-01-24,0.019485419616103172
52,002648SZ,2025-01-24,-0.0035176612436771393
53,002709SZ,2025-01-24,0.021972617134451866
54,002714SZ,2025-01-24,-0.00370250572450459
55,002916SZ,2025-01-24,-0.009434335865080357
56,002920SZ,2025-01-24,0.021285932511091232
57,002938SZ,2025-01-24,0.02832808345556259
58,003816SZ,2025-01-24,-0.005148726981133223
59,300014SZ,2025-01-24,-0.008801732212305069
60,300033SZ,2025-01-24,-0.004502720199525356
61,300059SZ,2025-01-24,0.011775887571275234
62,300122SZ,2025-01-24,-0.007496738340705633
63,300124SZ,2025-01-24,0.01914018765091896
64,300274SZ,2025-01-24,-0.0034011383540928364
65,300308SZ,2025-01-24,-0.00863398052752018
66,300316SZ,2025-01-24,-0.0028971361462026834
67,300347SZ,2025-01-24,0.014319091103971004
68,300394SZ,2025-01-24,0.015311789698898792
69,300408SZ,2025-01-24,0.031220711767673492
70,300413SZ,2025-01-24,0.01044558547437191
71,300418SZ,2025-01-24,0.052093807607889175
72,300433SZ,2025-01-24,0.04733835160732269
73,300450SZ,2025-01-24,0.029522836208343506
74,300498SZ,2025-01-24,0.007694984786212444
75,300502SZ,2025-01-24,-0.006405520718544722
76,300628SZ,2025-01-24,0.004657719284296036
77,300661SZ,2025-01-24,0.00958422664552927
78,300750SZ,2025-01-24,0.01425950787961483
79,300759SZ,2025-01-24,0.015736259520053864
80,300760SZ,2025-01-24,-0.004309321753680706
81,300782SZ,2025-01-24,-0.005059768445789814
82,600000SS,2025-01-24,0.0027728748973459005
83,600010SS,2025-01-24,0.016362180933356285
84,600011SS,2025-01-24,-0.00462432112544775
85,600015SS,2025-01-24,-0.013592957518994808
86,600016SS,2025-01-24,-0.012480363249778748
87,600018SS,2025-01-24,-0.003375740023329854
88,600019SS,2025-01-24,0.038444884121418
89,600023SS,2025-01-24,-0.011589516885578632
90,600025SS,2025-01-24,-0.012444408610463142
91,600026SS,2025-01-24,-0.010263313539326191
92,600028SS,2025-01-24,5.767541006207466e-05
93,600029SS,2025-01-24,0.0015528673538938165
94,600031SS,2025-01-24,0.002652253257110715
95,600036SS,2025-01-24,0.01573936454951763
96,600048SS,2025-01-24,-0.006838303059339523
97,600050SS,2025-01-24,0.009403076022863388
98,600061SS,2025-01-24,-0.0017724763602018356
99,600085SS,2025-01-24,-0.006060241721570492
100,600089SS,2025-01-24,0.009942907840013504
101,600104SS,2025-01-24,0.0158320851624012
102,600111SS,2025-01-24,0.007918206974864006
103,600115SS,2025-01-24,0.019703667610883713
104,600161SS,2025-01-24,-0.011153488419950008
105,600183SS,2025-01-24,0.007213974371552467
106,600188SS,2025-01-24,0.004329470451921225
107,600196SS,2025-01-24,-0.00033082766458392143
108,600219SS,2025-01-24,0.002816178370267153
109,600233SS,2025-01-24,0.012204413302242756
110,600276SS,2025-01-24,0.016380712389945984
111,600309SS,2025-01-24,-0.005171579774469137
112,600332SS,2025-01-24,-0.006788820493966341
113,600346SS,2025-01-24,0.018305862322449684
114,600362SS,2025-01-24,0.02407899498939514
115,600377SS,2025-01-24,-0.011240508407354355
116,600406SS,2025-01-24,0.023153042420744896
117,600415SS,2025-01-24,0.009243748150765896
118,600426SS,2025-01-24,-0.005453098099678755
119,600436SS,2025-01-24,-0.01812216080725193
120,600438SS,2025-01-24,0.02594175562262535
121,600489SS,2025-01-24,-0.0026081239338964224
122,600519SS,2025-01-24,-0.0040248665027320385
123,600570SS,2025-01-24,0.003369059646502137
124,600585SS,2025-01-24,-0.006747024599462748
125,600588SS,2025-01-24,0.0680357962846756
126,600600SS,2025-01-24,-0.01010394562035799
127,600660SS,2025-01-24,0.02200176939368248
128,600674SS,2025-01-24,-0.008126433938741684
129,600741SS,2025-01-24,0.011068706400692463
130,600760SS,2025-01-24,-0.005170912481844425
131,600795SS,2025-01-24,-0.014480260200798512
132,600809SS,2025-01-24,-0.006148735526949167
133,600875SS,2025-01-24,0.029665600508451462
134,600886SS,2025-01-24,-0.020649617537856102
135,600887SS,2025-01-24,0.010939056985080242
136,600926SS,2025-01-24,-0.00396918086335063
137,600989SS,2025-01-24,-0.013413399457931519
138,601006SS,2025-01-24,0.008914193138480186
139,601009SS,2025-01-24,-0.005918691400438547
140,601012SS,2025-01-24,0.029580973088741302
141,601021SS,2025-01-24,-0.005601528566330671
142,601058SS,2025-01-24,0.059904322028160095
143,601066SS,2025-01-24,-0.0036127245984971523
144,601088SS,2025-01-24,0.014586157165467739
145,601100SS,2025-01-24,0.018037186935544014
146,601117SS,2025-01-24,-0.003602241398766637
147,601138SS,2025-01-24,-0.007810366339981556
148,601166SS,2025-01-24,-0.0012025799369439483
149,601169SS,2025-01-24,-0.003369935555383563
150,601186SS,2025-01-24,-0.0027535688132047653
151,601225SS,2025-01-24,0.013566594570875168
152,601229SS,2025-01-24,-0.005862811114639044
153,601238SS,2025-01-24,0.010952938348054886
154,601288SS,2025-01-24,-0.010532552376389503
155,601318SS,2025-01-24,0.009579543955624104
156,601319SS,2025-01-24,0.004133476410061121
157,601328SS,2025-01-24,-0.012840645387768745
158,601336SS,2025-01-24,-0.005120417568832636
159,601360SS,2025-01-24,0.027759140357375145
160,601390SS,2025-01-24,-0.002846456365659833
161,601398SS,2025-01-24,-0.0030037646647542715
162,601600SS,2025-01-24,0.0322546623647213
163,601601SS,2025-01-24,0.012527832761406898
164,601607SS,2025-01-24,-0.004451421555131674
165,601618SS,2025-01-24,-0.004785862285643816
166,601628SS,2025-01-24,-0.01011086069047451
167,601633SS,2025-01-24,0.0031873914413154125
168,601658SS,2025-01-24,-0.008498277515172958
169,601668SS,2025-01-24,-0.0028656907379627228
170,601669SS,2025-01-24,0.005386078264564276
171,601688SS,2025-01-24,0.00500629423186183
172,601689SS,2025-01-24,0.013611878268420696
173,601698SS,2025-01-24,0.0018140586325898767
174,601699SS,2025-01-24,-0.004698753822594881
175,601766SS,2025-01-24,0.013055593706667423
176,601788SS,2025-01-24,0.011645608581602573
177,601799SS,2025-01-24,0.004964355379343033
178,601800SS,2025-01-24,-0.00462513230741024
179,601808SS,2025-01-24,-0.007883141748607159
180,601816SS,2025-01-24,0.019220076501369476
181,601818SS,2025-01-24,-0.006460697390139103
182,601838SS,2025-01-24,0.003593095578253269
183,601857SS,2025-01-24,-0.0072434707544744015
184,601865SS,2025-01-24,0.04645293951034546
185,601872SS,2025-01-24,-0.006189380306750536
186,601877SS,2025-01-24,0.023420872166752815
187,601878SS,2025-01-24,0.011228197254240513
188,601881SS,2025-01-24,0.023710746318101883
189,601888SS,2025-01-24,0.009014524519443512
190,601899SS,2025-01-24,-0.006338903214782476
191,601901SS,2025-01-24,-0.004203670658171177
192,601919SS,2025-01-24,-0.010220689699053764
193,601939SS,2025-01-24,-0.008905946277081966
194,601985SS,2025-01-24,-0.0033898749388754368
195,601988SS,2025-01-24,-0.009528154507279396
196,601998SS,2025-01-24,-0.014707415364682674
197,603019SS,2025-01-24,0.01299533061683178
198,603195SS,2025-01-24,0.011866629123687744
199,603259SS,2025-01-24,0.03008856251835823
200,603260SS,2025-01-24,-0.0035452195443212986
201,603288SS,2025-01-24,-0.00793686043471098
202,603369SS,2025-01-24,0.007456514053046703
203,603501SS,2025-01-24,0.006843864917755127
204,603659SS,2025-01-24,0.018541501834988594
205,603799SS,2025-01-24,0.005889895372092724
206,603806SS,2025-01-24,0.06094435229897499
207,603833SS,2025-01-24,0.0267888605594635
208,603986SS,2025-01-24,-0.0078005301766097546
209,603993SS,2025-01-24,0.005876614712178707
210,688008SS,2025-01-24,0.01436179131269455
211,688009SS,2025-01-24,0.013422084972262383
212,688012SS,2025-01-24,-0.0029370849952101707
213,688036SS,2025-01-24,0.022963084280490875
214,688111SS,2025-01-24,0.03130781278014183
215,688169SS,2025-01-24,-0.010078666731715202
216,688396SS,2025-01-24,-0.010250172577798367
0,000001SZ,2025-01-27,0.02148185670375824
1,000002SZ,2025-01-27,-0.006002198904752731
2,000157SZ,2025-01-27,-0.009725895710289478
3,000166SZ,2025-01-27,-0.017767561599612236
4,000333SZ,2025-01-27,0.03015737794339657
5,000338SZ,2025-01-27,-0.0023571408819407225
6,000538SZ,2025-01-27,0.017350884154438972
7,000568SZ,2025-01-27,0.007371257059276104
8,000596SZ,2025-01-27,0.0006522381445392966
9,000617SZ,2025-01-27,-0.020654264837503433
10,000625SZ,2025-01-27,-0.005487644579261541
11,000651SZ,2025-01-27,0.01652289740741253
12,000661SZ,2025-01-27,-0.0006587601965293288
13,000708SZ,2025-01-27,0.02414715848863125
14,000725SZ,2025-01-27,-0.009325845167040825
15,000768SZ,2025-01-27,0.007598902564495802
16,000776SZ,2025-01-27,-0.01945384405553341
17,000786SZ,2025-01-27,0.023749100044369698
18,000800SZ,2025-01-27,-0.005503694526851177
19,000807SZ,2025-01-27,0.01875089854001999
20,000858SZ,2025-01-27,1.898384653031826e-05
21,000876SZ,2025-01-27,0.025938009843230247
22,000895SZ,2025-01-27,0.03953157365322113
23,000938SZ,2025-01-27,-0.03294128179550171
24,000963SZ,2025-01-27,0.025167101994156837
25,000999SZ,2025-01-27,0.001391158439218998
26,001965SZ,2025-01-27,0.024965686723589897
27,002001SZ,2025-01-27,0.002097787568345666
28,002007SZ,2025-01-27,0.007067920174449682
29,002027SZ,2025-01-27,0.027433166280388832
30,002028SZ,2025-01-27,0.008200117386877537
31,002050SZ,2025-01-27,-0.015957314521074295
32,002129SZ,2025-01-27,-0.013752042315900326
33,002179SZ,2025-01-27,-0.009271758608520031
34,002230SZ,2025-01-27,-0.007689385674893856
35,002236SZ,2025-01-27,-0.0171891488134861
36,002241SZ,2025-01-27,-0.00033947289921343327
37,002271SZ,2025-01-27,0.03046460822224617
38,002304SZ,2025-01-27,0.006316772196441889
39,002311SZ,2025-01-27,-0.009355849586427212
40,002371SZ,2025-01-27,-0.0052764276042580605
41,002415SZ,2025-01-27,-0.0011958990944549441
42,002422SZ,2025-01-27,0.000488707039039582
43,002459SZ,2025-01-27,-0.011944301426410675
44,002460SZ,2025-01-27,-0.008651360869407654
45,002463SZ,2025-01-27,-0.03819892555475235
46,002466SZ,2025-01-27,-0.006555178668349981
47,002475SZ,2025-01-27,-0.010588879697024822
48,002493SZ,2025-01-27,0.033605437725782394
49,002555SZ,2025-01-27,-0.006979695521295071
50,002594SZ,2025-01-27,-0.013268714770674706
51,002601SZ,2025-01-27,-0.0036748384591192007
52,002648SZ,2025-01-27,0.0274067260324955
53,002709SZ,2025-01-27,-0.010408740490674973
54,002714SZ,2025-01-27,0.016100650653243065
55,002916SZ,2025-01-27,-0.028276417404413223
56,002920SZ,2025-01-27,-0.01136818341910839
57,002938SZ,2025-01-27,-0.014742513187229633
58,003816SZ,2025-01-27,0.025864973664283752
59,300014SZ,2025-01-27,-0.005177227780222893
60,300033SZ,2025-01-27,-0.025598911568522453
61,300059SZ,2025-01-27,-0.03259865939617157
62,300122SZ,2025-01-27,-0.007858088240027428
63,300124SZ,2025-01-27,-0.02603401057422161
64,300274SZ,2025-01-27,-0.0171437356621027
65,300308SZ,2025-01-27,-0.05743379518389702
66,300316SZ,2025-01-27,-0.00806199386715889
67,300347SZ,2025-01-27,0.0076952772215008736
68,300394SZ,2025-01-27,-0.03070734068751335
69,300408SZ,2025-01-27,-0.01253396738320589
70,300413SZ,2025-01-27,-0.0041414350271224976
71,300418SZ,2025-01-27,0.015886591747403145
72,300433SZ,2025-01-27,-0.008489108644425869
73,300450SZ,2025-01-27,-0.012664430774748325
74,300498SZ,2025-01-27,0.013464128598570824
75,300502SZ,2025-01-27,-0.018060997128486633
76,300628SZ,2025-01-27,-0.0038165762089192867
77,300661SZ,2025-01-27,-0.02141566388309002
78,300750SZ,2025-01-27,-0.009915138594806194
79,300759SZ,2025-01-27,-0.015288001857697964
80,300760SZ,2025-01-27,-0.009437053464353085
81,300782SZ,2025-01-27,-0.02077699452638626
82,600000SS,2025-01-27,0.02389945276081562
83,600010SS,2025-01-27,-0.009492304176092148
84,600011SS,2025-01-27,0.026800671592354774
85,600015SS,2025-01-27,0.032297417521476746
86,600016SS,2025-01-27,0.020583178848028183
87,600018SS,2025-01-27,0.03377097100019455
88,600019SS,2025-01-27,0.02062559686601162
89,600023SS,2025-01-27,0.02256549336016178
90,600025SS,2025-01-27,0.03315074369311333
91,600026SS,2025-01-27,-0.01791929081082344
92,600028SS,2025-01-27,-0.0041765789501369
93,600029SS,2025-01-27,-0.01012791320681572
94,600031SS,2025-01-27,-0.0055250003933906555
95,600036SS,2025-01-27,3.402680158615112e-05
96,600048SS,2025-01-27,-0.011662475764751434
97,600050SS,2025-01-27,0.008255725726485252
98,600061SS,2025-01-27,-0.0165242999792099
99,600085SS,2025-01-27,0.012420941144227982
100,600089SS,2025-01-27,-0.011653028428554535
101,600104SS,2025-01-27,0.007981736212968826
102,600111SS,2025-01-27,-0.01440828200429678
103,600115SS,2025-01-27,0.0001981174573302269
104,600161SS,2025-01-27,0.010635110549628735
105,600183SS,2025-01-27,-0.007878740318119526
106,600188SS,2025-01-27,0.007645261473953724
107,600196SS,2025-01-27,0.001206082641147077
108,600219SS,2025-01-27,0.012156452052295208
109,600233SS,2025-01-27,0.0021033913362771273
110,600276SS,2025-01-27,-1.0496005415916443e-05
111,600309SS,2025-01-27,0.014701747335493565
112,600332SS,2025-01-27,0.011787217110395432
113,600346SS,2025-01-27,0.029261181131005287
114,600362SS,2025-01-27,-0.0016511337598785758
115,600377SS,2025-01-27,0.01379454880952835
116,600406SS,2025-01-27,-0.010851006023585796
117,600415SS,2025-01-27,-0.012001787312328815
118,600426SS,2025-01-27,0.028516145423054695
119,600436SS,2025-01-27,0.011954252608120441
120,600438SS,2025-01-27,-0.00910220481455326
121,600489SS,2025-01-27,-0.005781000014394522
122,600519SS,2025-01-27,-0.0017290828982368112
123,600570SS,2025-01-27,-0.015334024094045162
124,600585SS,2025-01-27,0.026737919077277184
125,600588SS,2025-01-27,-0.0059857782907783985
126,600600SS,2025-01-27,-0.0007391724502667785
127,600660SS,2025-01-27,0.005800002254545689
128,600674SS,2025-01-27,0.03501126915216446
129,600741SS,2025-01-27,0.00796846579760313
130,600760SS,2025-01-27,-0.007998744957149029
131,600795SS,2025-01-27,0.019674811512231827
132,600809SS,2025-01-27,-0.008633142337203026
133,600875SS,2025-01-27,-0.00986536219716072
134,600886SS,2025-01-27,0.015196472406387329
135,600887SS,2025-01-27,0.01978757604956627
136,600926SS,2025-01-27,0.019231567159295082
137,600989SS,2025-01-27,0.06279385834932327
138,601006SS,2025-01-27,0.029609309509396553
139,601009SS,2025-01-27,0.022653017193078995
140,601012SS,2025-01-27,-0.00851255189627409
141,601021SS,2025-01-27,0.005796361248940229
142,601058SS,2025-01-27,-0.004525939002633095
143,601066SS,2025-01-27,-0.0153370825573802
144,601088SS,2025-01-27,0.01716342195868492
145,601100SS,2025-01-27,-0.004999494180083275
146,601117SS,2025-01-27,0.008832274936139584
147,601138SS,2025-01-27,-0.036348916590213776
148,601166SS,2025-01-27,0.0024952315725386143
149,601169SS,2025-01-27,0.01880495809018612
150,601186SS,2025-01-27,0.0023268386721611023
151,601225SS,2025-01-27,0.00032092537730932236
152,601229SS,2025-01-27,0.007359578274190426
153,601238SS,2025-01-27,0.0022304216399788857
154,601288SS,2025-01-27,0.03116176463663578
155,601318SS,2025-01-27,-0.0004998344811610878
156,601319SS,2025-01-27,0.0002938986290246248
157,601328SS,2025-01-27,0.01698564551770687
158,601336SS,2025-01-27,-0.012548367492854595
159,601360SS,2025-01-27,0.040658798068761826
160,601390SS,2025-01-27,0.0015454684616997838
161,601398SS,2025-01-27,0.02174242213368416
162,601600SS,2025-01-27,-0.014225570484995842
163,601601SS,2025-01-27,-0.005830007139593363
164,601607SS,2025-01-27,0.021960098296403885
165,601618SS,2025-01-27,0.0013565426925197244
166,601628SS,2025-01-27,-0.00040367848123423755
167,601633SS,2025-01-27,0.006671137176454067
168,601658SS,2025-01-27,0.004233144223690033
169,601668SS,2025-01-27,0.005544346757233143
170,601669SS,2025-01-27,0.00975656695663929
171,601688SS,2025-01-27,-0.012789689935743809
172,601689SS,2025-01-27,-0.012445764616131783
173,601698SS,2025-01-27,-0.011609477922320366
174,601699SS,2025-01-27,-0.0022355676628649235
175,601766SS,2025-01-27,-0.0015403155703097582
176,601788SS,2025-01-27,-0.016364475712180138
177,601799SS,2025-01-27,-0.0010374822886660695
178,601800SS,2025-01-27,0.0019296192331239581
179,601808SS,2025-01-27,-0.006183831952512264
180,601816SS,2025-01-27,-0.00608896603807807
