code,dt,score,label
TGT,2024-05-31,0.028810551390051842,0.041089673
TJX,2024-05-31,-0.002752019325271249,-0.002615406
TKO,2024-05-31,0.0018525206251069903,0.011990038
TMO,2024-05-31,0.0003516840806696564,0.009232657
TMUS,2024-05-31,0.03337951749563217,0.028457122
TPL,2024-05-31,-0.002820390509441495,-0.0003743276
TPR,2024-05-31,0.021977247670292854,0.026556354
TRGP,2024-05-31,0.0010299752466380596,0.0140532125
TRMB,2024-05-31,-0.005018619820475578,0.0032379488
TROW,2024-05-31,0.018162237480282784,0.019537127
TRV,2024-05-31,0.020373474806547165,0.014992468
TSCO,2024-05-31,0.0017025918932631612,0.015862195
TSLA,2024-05-31,-0.012903574854135513,-0.0039789844
TSN,2024-05-31,0.01075854804366827,0.011771547
TT,2024-05-31,-0.0024091643281280994,0.007540548
TTWO,2024-05-31,0.0006509141530841589,0.0036234534
TXN,2024-05-31,-0.007529425900429487,-0.0034298506
TXT,2024-05-31,0.016595611348748207,0.015643986
TYL,2024-05-31,-0.0037864043843001127,0.0062229107
UAL,2024-05-31,0.038705162703990936,0.031622518
UBER,2024-05-31,-0.005938615184277296,0.006838501
UDR,2024-05-31,0.009554238989949226,0.01960829
UHS,2024-05-31,0.015534444712102413,0.020759035
ULTA,2024-05-31,0.043674286454916,0.024360092
UNH,2024-05-31,0.028111416846513748,0.028079867
UNP,2024-05-31,0.011073781177401543,0.021180145
UPS,2024-05-31,0.005762846674770117,0.015010548
URI,2024-05-31,0.00031064488575793803,0.0153230345
USB,2024-05-31,0.02062210813164711,0.029269246
V,2024-05-31,-0.005235405173152685,0.0042665387
VICI,2024-05-31,0.021261755377054214,0.0228964
VLO,2024-05-31,0.053917329758405685,0.040497623
VMC,2024-05-31,0.004465156700462103,0.0066293995
VRSK,2024-05-31,0.0013177359942346811,0.01358101
VRSN,2024-05-31,0.05104149878025055,0.027560985
VRTX,2024-05-31,0.038040682673454285,0.027354928
VST,2024-05-31,-0.031116114929318428,-0.061472625
VTR,2024-05-31,0.017613012343645096,0.025383772
VTRS,2024-05-31,-0.008362092077732086,0.011384976
VZ,2024-05-31,0.022249620407819748,0.020125443
WAB,2024-05-31,-0.004499376751482487,0.0011233927
WAT,2024-05-31,-0.005315657705068588,0.0041523436
WBA,2024-05-31,0.047640975564718246,0.052478727
WBD,2024-05-31,0.0069174873642623425,0.019605953
WDAY,2024-05-31,0.0030954694375395775,0.019144053
WDC,2024-05-31,-0.011898421682417393,-0.002917719
WEC,2024-05-31,0.026528403162956238,0.02208219
WELL,2024-05-31,0.01871558278799057,0.014769365
WFC,2024-05-31,0.0032183469738811255,0.011919254
WM,2024-05-31,0.0403016023337841,0.021485392
WMB,2024-05-31,0.021185949444770813,0.021178281
WMT,2024-05-31,0.014472574926912785,0.0133173615
WRB,2024-05-31,0.0142989382147789,0.01906011
WSM,2024-05-31,0.00461897999048233,0.01681599
WST,2024-05-31,-0.008693801239132881,0.0069338013
WTW,2024-05-31,0.03144698962569237,0.015512802
WY,2024-05-31,0.004611802287399769,0.017127309
WYNN,2024-05-31,0.025403669103980064,0.024966719
XEL,2024-05-31,0.018987150862812996,0.020586288
XOM,2024-05-31,0.02635699324309826,0.028275346
XYL,2024-05-31,0.0016460184706375003,0.011553715
YUM,2024-05-31,0.019894229248166084,0.019023515
ZBH,2024-05-31,-0.004502595867961645,0.0061848834
ZBRA,2024-05-31,-0.02095896750688553,-0.013609154
ZTS,2024-05-31,-0.005619558040052652,0.00070797163
A,2024-06-03,0.0023312601260840893,0.0075624348
AAPL,2024-06-03,0.01442420482635498,0.009216005
ABBV,2024-06-03,-0.0028362679295241833,-0.0065331887
ABT,2024-06-03,0.016787460073828697,0.006632242
ACGL,2024-06-03,-0.0024359659291803837,-0.00910275
ACN,2024-06-03,0.0038374830037355423,-0.0018792492
ADBE,2024-06-03,0.014127422124147415,-0.01298917
ADI,2024-06-03,0.00014783188817091286,-0.009770575
ADM,2024-06-03,-0.001624776516109705,-0.0072327657
ADP,2024-06-03,-0.0018249478889629245,-0.0036814376
ADSK,2024-06-03,0.03397165983915329,0.044689402
AEE,2024-06-03,0.004304780624806881,0.005436938
AEP,2024-06-03,0.002185101853683591,-0.0018854
AES,2024-06-03,-0.020176919177174568,-0.039182078
AFL,2024-06-03,-0.004480923991650343,-0.010739157
AIG,2024-06-03,-0.01190867181867361,-0.0063637234
AIZ,2024-06-03,-0.00010129438305739313,-0.0056652254
AJG,2024-06-03,0.005236195866018534,-0.0011849263
AKAM,2024-06-03,-0.015662921592593193,-0.01463277
ALB,2024-06-03,-0.008656230755150318,-0.013963581
ALGN,2024-06-03,0.00029143510619178414,-0.010473768
ALL,2024-06-03,-0.03272353857755661,-0.02050214
ALLE,2024-06-03,-0.018197009339928627,-0.010894289
AMAT,2024-06-03,0.0019264270085841417,-0.0040532504
AMCR,2024-06-03,0.01367200631648302,0.0039254567
AMD,2024-06-03,-0.023684512823820114,-0.02027326
AME,2024-06-03,-0.023801028728485107,-0.020069905
AMGN,2024-06-03,0.011181119829416275,0.0051200963
AMP,2024-06-03,-0.01539714727550745,-0.012838669
AMT,2024-06-03,0.004904910456389189,0.0062640174
AMZN,2024-06-03,0.0131899518892169,0.010710555
ANET,2024-06-03,0.002055092016234994,-0.0042420216
ANSS,2024-06-03,-0.0054766712710261345,-0.008541513
AON,2024-06-03,-0.0010739454301074147,-0.0013501209
AOS,2024-06-03,-0.020627643913030624,-0.017364746
APA,2024-06-03,-0.03655492514371872,-0.036339443
APD,2024-06-03,0.023696376010775566,0.015661
APH,2024-06-03,0.0035079766530543566,-0.004467169
APO,2024-06-03,0.0052820960991084576,0.0033517743
APTV,2024-06-03,0.019150160253047943,0.016555328
ARE,2024-06-03,-0.004564835224300623,-0.011239041
ATO,2024-06-03,-0.005324751604348421,-0.0035431348
AVB,2024-06-03,0.012967273592948914,0.009195454
AVGO,2024-06-03,-0.000475339445983991,-0.0050178864
AVY,2024-06-03,0.0006337442900985479,-0.0019352051
AWK,2024-06-03,0.0009295980562455952,0.0
AXON,2024-06-03,-0.006091946270316839,-0.011209991
AXP,2024-06-03,-0.014670104719698429,-0.013084444
AZO,2024-06-03,0.0003606386890169233,0.00096715364
BA,2024-06-03,0.02786184474825859,0.038419828
BAC,2024-06-03,0.0007616530056111515,-0.0027545975
BALL,2024-06-03,0.008780090138316154,0.0061918725
BAX,2024-06-03,-0.004595738835632801,-0.00029329787
BBY,2024-06-03,0.030414365231990814,0.02468176
BDX,2024-06-03,0.03798192739486694,0.029177517
BEN,2024-06-03,-0.00871409010142088,-0.008510436
BG,2024-06-03,0.010179427452385426,0.006669661
BK,2024-06-03,0.0005380856455303729,-0.00067131384
BKNG,2024-06-03,-0.00391075573861599,-0.0033713593
BKR,2024-06-03,-0.029841070994734764,-0.040513456
BLDR,2024-06-03,-0.03553306311368942,-0.055372804
BLK,2024-06-03,0.009738977998495102,0.0068928413
BMY,2024-06-03,0.013555988669395447,0.016412193
BR,2024-06-03,0.0011401057709008455,-0.0059447708
BRO,2024-06-03,-0.0028384097386151552,-0.006950645
BSX,2024-06-03,0.002814672887325287,-0.0009267448
BX,2024-06-03,-0.008330517448484898,-0.010762772
BXP,2024-06-03,-0.012291710823774338,-0.010437994
C,2024-06-03,-0.011737733148038387,-0.0062787314
CAG,2024-06-03,-0.008601590991020203,-0.005032683
CAH,2024-06-03,0.0060793994925916195,0.00241488
CAT,2024-06-03,-0.020118949934840202,-0.021374516
CB,2024-06-03,-0.004142425488680601,-0.015553843
CBOE,2024-06-03,0.005288153421133757,0.011494565
CBRE,2024-06-03,-0.019101383164525032,-0.016946055
CCL,2024-06-03,0.04668819531798363,0.05977287
CDNS,2024-06-03,0.004110957961529493,-0.0005590093
CDW,2024-06-03,0.0008904471178539097,-0.0005814931
CF,2024-06-03,0.009027743712067604,0.010107533
CFG,2024-06-03,-0.022593853995203972,-0.01628233
CHD,2024-06-03,0.01184768509119749,0.0026131014
CHRW,2024-06-03,0.013316579163074493,0.008530989
CHTR,2024-06-03,0.007400264963507652,-0.0031394614
CI,2024-06-03,-0.002635347656905651,-0.00912356
CINF,2024-06-03,-0.017543721944093704,-0.010515747
CL,2024-06-03,-0.013392261229455471,-0.0052849688
CLX,2024-06-03,-0.006250267848372459,-0.003502461
CMCSA,2024-06-03,-0.011595059186220169,-0.011304617
CME,2024-06-03,-0.010980194434523582,-0.006078066
CMG,2024-06-03,-0.03217048943042755,-0.017095158
CMI,2024-06-03,-0.028636779636144638,-0.023374008
CMS,2024-06-03,-0.0010348637588322163,-0.004619011
CNC,2024-06-03,-0.010228350758552551,-0.006446083
CNP,2024-06-03,0.014463843777775764,0.007835326
COF,2024-06-03,0.002197340363636613,-0.0037124867
COO,2024-06-03,0.008176242932677269,0.004337994
COP,2024-06-03,-0.020144956186413765,-0.022658274
COR,2024-06-03,0.016798386350274086,0.017238595
COST,2024-06-03,0.01458628661930561,0.0067679374
CPAY,2024-06-03,-0.02285328134894371,-0.035424806
CPB,2024-06-03,-0.002681057434529066,-0.0036116259
CPRT,2024-06-03,-0.013427739031612873,-0.0077569396
CPT,2024-06-03,0.013133975677192211,0.0095978845
CRL,2024-06-03,-0.004000313114374876,-0.002449764
CRM,2024-06-03,0.024653522297739983,0.009255451
CRWD,2024-06-03,-0.004536389373242855,-0.016002608
CSCO,2024-06-03,0.005859356373548508,0.0032206005
CSGP,2024-06-03,-0.004209975712001324,-0.0015362363
CSX,2024-06-03,-0.02256675623357296,-0.017031513
CTAS,2024-06-03,-0.007056206930428743,-0.0050571235
CTRA,2024-06-03,-0.03258968144655228,-0.028083377
CTSH,2024-06-03,-0.005028882063925266,-0.0056089424
CTVA,2024-06-03,-0.004435049369931221,-0.006636142
CVS,2024-06-03,0.0019388730870559812,0.01018246
CVX,2024-06-03,-0.03348252549767494,-0.03026579
CZR,2024-06-03,-0.017335813492536545,0.0016857458
D,2024-06-03,0.0013164459960535169,-0.0046473346
DAL,2024-06-03,-0.01090266089886427,-0.0045181196
DAY,2024-06-03,-0.0015015753451734781,0.0050418186
DD,2024-06-03,-0.026186693459749222,-0.018795582
DE,2024-06-03,-0.009779277257621288,-0.017875077
DECK,2024-06-03,0.0007819623569957912,-0.006741565
DELL,2024-06-03,-0.004735693801194429,-0.05540867
DFS,2024-06-03,0.005537558812648058,0.0012221013
DG,2024-06-03,0.015184410847723484,0.019168368
DGX,2024-06-03,-0.004687916487455368,-0.006075787
DHI,2024-06-03,-0.0014853111933916807,-0.0059037004
DHR,2024-06-03,0.016284331679344177,0.017675769
DIS,2024-06-03,-0.00840901117771864,-0.011031249
DLR,2024-06-03,-0.01838776096701622,-0.015950173
DLTR,2024-06-03,0.024384163320064545,0.025359033
DOC,2024-06-03,-0.0014681648463010788,-0.006553946
DOV,2024-06-03,-0.02613949030637741,-0.013858316
DOW,2024-06-03,-0.029160041362047195,-0.027435444
DPZ,2024-06-03,0.03152760490775108,0.027913425
DRI,2024-06-03,0.011999129317700863,0.004974685
DTE,2024-06-03,0.002793217310681939,-0.0024917696
DUK,2024-06-03,3.965874566347338e-05,-0.0015459667
DVA,2024-06-03,0.0008320779306814075,-0.0103163505
DVN,2024-06-03,-0.036292288452386856,-0.041579343
DXCM,2024-06-03,-0.027489913627505302,-0.0302494
EA,2024-06-03,0.007533601950854063,0.0008274467
EBAY,2024-06-03,-0.00142871611751616,-0.011313779
ECL,2024-06-03,0.012253757566213608,0.0030959456
ED,2024-06-03,-0.02309257909655571,-0.009243798
EFX,2024-06-03,0.0012418607948347926,-0.0010809774
EG,2024-06-03,-0.009447324089705944,-0.010723735
EIX,2024-06-03,-0.0010713934898376465,-0.007444649
EL,2024-06-03,0.006512283813208342,0.0069471784
ELV,2024-06-03,0.015625108033418655,0.007842895
EMN,2024-06-03,-0.03700302913784981,-0.027405938
EMR,2024-06-03,-0.034917160868644714,-0.02829583
ENPH,2024-06-03,-0.0018637314205989242,-0.0027402532
EOG,2024-06-03,-0.03095429763197899,-0.040198393
EPAM,2024-06-03,-0.00931085180491209,-0.009826909
EQIX,2024-06-03,-0.013252399861812592,-0.015212663
EQR,2024-06-03,-0.0008288987446576357,0.005979198
EQT,2024-06-03,-0.0006764548015780747,-0.0026808456
ERIE,2024-06-03,0.005227923858910799,0.0003586364
ES,2024-06-03,0.007931889966130257,0.0075687054
ESS,2024-06-03,0.006073670461773872,0.0032282053
ETN,2024-06-03,-0.02755044400691986,-0.025524147
ETR,2024-06-03,-0.004189346916973591,-0.006331513
EVRG,2024-06-03,-0.013218378648161888,-0.0067919707
EW,2024-06-03,0.01269325241446495,0.011101283
EXC,2024-06-03,-0.00845594797283411,-0.009364292
EXPD,2024-06-03,0.013057518750429153,0.008617027
EXPE,2024-06-03,0.020373879000544548,0.010576111
EXR,2024-06-03,0.0034444343764334917,0.0012424609
F,2024-06-03,0.010103019885718822,0.004934118
FANG,2024-06-03,-0.044182680547237396,-0.04382836
FAST,2024-06-03,-0.03762426972389221,-0.025631089
FCX,2024-06-03,-0.008582662791013718,-0.013171031
FDS,2024-06-03,-0.013789363205432892,-0.023446701
FDX,2024-06-03,-0.028480079025030136,-0.021247987
FE,2024-06-03,0.0015132669359445572,-0.0022380305
FFIV,2024-06-03,-0.015685653313994408,-0.012265785
FI,2024-06-03,-0.019291965290904045,-0.008650862
FICO,2024-06-03,0.003164552617818117,0.0030110904
FIS,2024-06-03,0.003739187028259039,0.002106351
FITB,2024-06-03,-0.020562777295708656,-0.015348686
FOX,2024-06-03,0.012337462976574898,0.0105882585
FOXA,2024-06-03,0.007845811545848846,0.010975971
FRT,2024-06-03,0.012017227709293365,0.0033623483
FSLR,2024-06-03,0.0026433931197971106,0.0035262895
FTNT,2024-06-03,-0.006731491070240736,-0.008804415
FTV,2024-06-03,-0.027532245963811874,-0.020216597
GD,2024-06-03,-0.004726170562207699,-0.005049875
GDDY,2024-06-03,0.01166258379817009,0.004715478
GE,2024-06-03,-0.015373045578598976,-0.022532256
GEN,2024-06-03,0.007542806677520275,-0.00080576196
GILD,2024-06-03,-0.003997527062892914,-0.013155271
GIS,2024-06-03,-0.01784880831837654,-0.014651274
GL,2024-06-03,0.0003212986630387604,-0.0033888824
GLW,2024-06-03,0.0049867830239236355,0.0026802763
GM,2024-06-03,0.02939489856362343,0.016531298
GNRC,2024-06-03,-0.02306264266371727,-0.040457565
GOOG,2024-06-03,0.006000942084938288,0.0026408045
GOOGL,2024-06-03,0.007057327777147293,0.0038765343
GPC,2024-06-03,-0.003046747762709856,-0.00020804185
GPN,2024-06-03,-0.0024749902077019215,-0.027566455
GRMN,2024-06-03,-0.01660800352692604,-0.0039750948
GS,2024-06-03,-0.0018155599245801568,-0.0033790146
GWW,2024-06-03,-0.04072090610861778,-0.036341168
HAL,2024-06-03,-0.0480550192296505,-0.05482989
HAS,2024-06-03,-0.024086393415927887,-0.018740455
HBAN,2024-06-03,-0.03145270422101021,-0.018121025
HCA,2024-06-03,-0.010361229069530964,-0.020965707
HD,2024-06-03,-0.01784408651292324,-0.020695426
HES,2024-06-03,-0.031537771224975586,-0.031901237
HIG,2024-06-03,-0.011562276631593704,-0.013392002
HII,2024-06-03,-0.012532021850347519,-0.01080446
HLT,2024-06-03,-0.019084984436631203,-0.012237551
HOLX,2024-06-03,0.015965981408953667,0.01011367
HON,2024-06-03,0.003103942610323429,0.0013343717
HPE,2024-06-03,0.028968552127480507,0.016852785
HPQ,2024-06-03,-0.0032234899699687958,-0.032851078
HRL,2024-06-03,0.0023576198145747185,-0.0022619858
HSIC,2024-06-03,0.0008135655079968274,0.0048914137
HST,2024-06-03,0.016269555315375328,0.011637248
HSY,2024-06-03,-0.006238932255655527,-0.0071528037
HUBB,2024-06-03,-0.008424950763583183,-0.008106819
HUM,2024-06-03,0.015401133336126804,0.01683345
HWM,2024-06-03,0.003991750534623861,-0.00023636034
IBM,2024-06-03,-0.019287128001451492,-0.009453936
ICE,2024-06-03,-0.0007314924150705338,-0.0018687391
IDXX,2024-06-03,-0.002096491400152445,-0.009136912
IEX,2024-06-03,-0.02932446263730526,-0.012199604
IFF,2024-06-03,0.0003720944805536419,-0.0009361711
INCY,2024-06-03,0.04896766319870949,0.017324334
INTC,2024-06-03,-0.013367206789553165,-0.018317083
INTU,2024-06-03,-0.003418603213503957,-0.016122567
INVH,2024-06-03,-0.002842671237885952,-0.002590307
IP,2024-06-03,0.004505862481892109,0.010149776
IPG,2024-06-03,-0.015149828046560287,-0.011864238
IQV,2024-06-03,-0.01701977290213108,-0.012030038
IR,2024-06-03,-0.02830461785197258,-0.03287114
IRM,2024-06-03,0.001823084894567728,0.0004956685
ISRG,2024-06-03,0.010874769650399685,0.004317697
IT,2024-06-03,0.0053199161775410175,0.010287936
ITW,2024-06-03,-0.019409071654081345,-0.011934379
IVZ,2024-06-03,-0.0008222439792007208,-0.0038265204
J,2024-06-03,-0.015206795185804367,-0.009807889
JBHT,2024-06-03,0.0007488189730793238,-0.0005599635
JBL,2024-06-03,-0.015191338025033474,-0.014143984
JCI,2024-06-03,-0.0013831182150170207,-0.0034825436
JKHY,2024-06-03,-0.011130797676742077,-0.008659881
JNJ,2024-06-03,0.014499694108963013,0.007268523
JNPR,2024-06-03,-0.0005548916524276137,1.1920928e-07
JPM,2024-06-03,-0.0029612418729811907,-0.004005435
K,2024-06-03,0.005446768365800381,0.0018384216
KDP,2024-06-03,0.007782699074596167,0.0034974236
KEY,2024-06-03,-0.022643674165010452,-0.017548654
KEYS,2024-06-03,-0.0028368292842060328,-0.010671629
KHC,2024-06-03,-0.01104401983320713,-0.007662642
KIM,2024-06-03,0.009821015410125256,0.008742523
KKR,2024-06-03,0.005620316602289677,0.0032037273
KLAC,2024-06-03,-0.0009503326145932078,-0.007108503
KMB,2024-06-03,0.01945302076637745,0.011856829
KMI,2024-06-03,0.00719942944124341,0.00051306427
KMX,2024-06-03,0.006130937021225691,0.003835447
KO,2024-06-03,0.0019765589386224747,0.0
KR,2024-06-03,-0.005667666904628277,-0.009785862
L,2024-06-03,-0.013777201995253563,-0.012182833
LDOS,2024-06-03,-0.015070400200784206,-0.010458772
LEN,2024-06-03,0.005508695729076862,0.0022425484
LH,2024-06-03,0.0066191814839839935,0.0005127069
LHX,2024-06-03,0.01173644419759512,0.008062144
LII,2024-06-03,-0.009146091528236866,-0.012593254
LIN,2024-06-03,-0.003973138984292746,-0.0027360695
LKQ,2024-06-03,0.002694459166377783,0.00092928106
LLY,2024-06-03,0.01575971394777298,0.013222914
LMT,2024-06-03,0.007648221217095852,0.0008771146
LNT,2024-06-03,-0.005297430790960789,-0.007603064
LOW,2024-06-03,-0.016320595517754555,-0.020818666
LRCX,2024-06-03,0.00789810810238123,0.0034152165
LULU,2024-06-03,-0.006004370283335447,-0.0173602
LUV,2024-06-03,0.025939613580703735,0.031167915
LVS,2024-06-03,0.003296708222478628,-0.0037822456
LW,2024-06-03,-0.014375347644090652,-0.010703434
LYB,2024-06-03,-0.04106435924768448,-0.026650997
LYV,2024-06-03,0.009794763289391994,0.006486224
MA,2024-06-03,-0.01621151715517044,-0.008716453
MAA,2024-06-03,-0.0015883261803537607,-7.492585e-05
MAR,2024-06-03,-0.01969555765390396,-0.012141872
MAS,2024-06-03,-0.023990830406546593,-0.017600747
MCD,2024-06-03,0.014954975806176662,0.009787469
MCHP,2024-06-03,-0.013363147154450417,-0.016695661
MCK,2024-06-03,0.011626976542174816,0.0073369206
MCO,2024-06-03,0.012542972341179848,0.011669411
MDLZ,2024-06-03,-0.020023798570036888,-0.017367171
MDT,2024-06-03,0.014837006106972694,0.009174549
MET,2024-06-03,-0.01646040752530098,-0.0132132415
META,2024-06-03,0.02060038223862648,0.022574248
MGM,2024-06-03,0.005255440250039101,0.0009952594
MHK,2024-06-03,-0.006172616966068745,-0.0067478055
MKC,2024-06-03,-0.007219345308840275,-0.0044407663
MKTX,2024-06-03,0.008137873373925686,0.00035184392
MLM,2024-06-03,-0.014170669950544834,-0.01397603
MMC,2024-06-03,-0.0018258345080539584,-0.005168014
MMM,2024-06-03,0.001779005629941821,-0.0038018099
MNST,2024-06-03,-0.0004970766021870077,-0.00057797437
MO,2024-06-03,0.012845749966800213,0.0064652613
MOH,2024-06-03,-0.003981722518801689,-0.013375815
MOS,2024-06-03,-0.016112269833683968,-0.011052942
MPC,2024-06-03,-0.010863937437534332,-0.010587239
MPWR,2024-06-03,0.001496095210313797,-0.00523368
MRK,2024-06-03,0.0168111901730299,0.022677682
MRNA,2024-06-03,0.010736055672168732,0.03628662
MS,2024-06-03,-0.004706875886768103,-0.0044044266
MSCI,2024-06-03,-0.010602501221001148,-0.009495751
MSFT,2024-06-03,-0.001628420315682888,-0.0038858757
MSI,2024-06-03,0.005555168259888887,0.004074702
MTB,2024-06-03,-0.021147416904568672,-0.013062768
MTCH,2024-06-03,0.019785823300480843,0.012651571
MTD,2024-06-03,-0.0035653712693601847,-0.0033242938
MU,2024-06-03,0.021414419636130333,0.025038525
NCLH,2024-06-03,0.03622760251164436,0.034910895
NDAQ,2024-06-03,-0.002619414823129773,-0.0049247416
NDSN,2024-06-03,-0.008465764112770557,-0.02300922
NEE,2024-06-03,-0.015517688356339931,-0.022832086
NEM,2024-06-03,-0.002322136890143156,-0.0011928034
NFLX,2024-06-03,-0.007290278561413288,-0.012277971
NI,2024-06-03,-0.026369864121079445,-0.015604988
NKE,2024-06-03,-0.007485394831746817,-0.002961717
NOC,2024-06-03,0.0028035356663167477,-0.0031997329
NOW,2024-06-03,0.018984215334057808,0.004829015
NRG,2024-06-03,-0.02640138566493988,-0.033378392
NSC,2024-06-03,-0.007058779243379831,-0.004503092
NTAP,2024-06-03,-0.0269524697214365,-0.012280687
NTRS,2024-06-03,-0.013077040202915668,-0.007506679
NUE,2024-06-03,-0.01724882796406746,-0.012154781
NVDA,2024-06-03,0.033239465206861496,0.047757242
NVR,2024-06-03,-0.005941733252257109,-0.006977953
NWS,2024-06-03,0.007368598133325577,0.005722506
NWSA,2024-06-03,0.0044742790050804615,0.0036710817
NXPI,2024-06-03,-0.0039374069310724735,-0.007969773
O,2024-06-03,0.011756770312786102,0.009669189
ODFL,2024-06-03,-0.031184054911136627,-0.034350496
OKE,2024-06-03,-0.01966659352183342,-0.01818704
OMC,2024-06-03,-0.02911752089858055,-0.0283601
ON,2024-06-03,0.002420084085315466,0.002051629
ORCL,2024-06-03,0.01715049520134926,0.0176753
ORLY,2024-06-03,0.0005646690260618925,-0.006927478
OXY,2024-06-03,-0.033814556896686554,-0.031356588
PANW,2024-06-03,-0.002541640307754278,-0.0014591118
PARA,2024-06-03,0.04477564990520477,0.07194234
PAYC,2024-06-03,0.011724209412932396,-0.0011705447
PAYX,2024-06-03,0.0009068861836567521,-8.327115e-05
PCAR,2024-06-03,-0.015184826217591763,-0.018872328
PCG,2024-06-03,-0.010340678505599499,-0.01631213
PEG,2024-06-03,-0.016555463895201683,-0.016233088
PEP,2024-06-03,-0.016927706077694893,-0.009705218
PFE,2024-06-03,0.017443697899580002,0.022422684
PFG,2024-06-03,-0.013272810727357864,-0.0072807344
PG,2024-06-03,0.00483096344396472,0.0006681831
PGR,2024-06-03,-0.005762575194239616,-0.008559909
PH,2024-06-03,-0.044945381581783295,-0.03529449
PHM,2024-06-03,-0.020300356671214104,-0.015719997
PKG,2024-06-03,-0.0051322863437235355,-0.0033846362
PLD,2024-06-03,-0.015887999907135963,-0.02835716
PM,2024-06-03,0.020531175658106804,0.015463397
PNC,2024-06-03,-0.02741563878953457,-0.015236018
PNR,2024-06-03,-0.02069716528058052,-0.018351553
PNW,2024-06-03,-0.039885230362415314,-0.024903065
PODD,2024-06-03,0.019299020990729332,0.023587743
POOL,2024-06-03,-0.014683891087770462,-0.006678682
PPG,2024-06-03,0.004529403056949377,0.0019007704
PPL,2024-06-03,-0.0006146524101495743,-0.0023894776
PRU,2024-06-03,-0.005087575409561396,-0.0060839425
PSA,2024-06-03,0.0056718336418271065,0.0020431823
PSX,2024-06-03,-0.021808553487062454,-0.022627315
PTC,2024-06-03,-0.013446254655718803,-0.012158823
PWR,2024-06-03,-0.009825280867516994,-0.014490736
PYPL,2024-06-03,0.011476033367216587,0.007433593
QCOM,2024-06-03,0.008623374626040459,0.009073796
RCL,2024-06-03,0.01659303531050682,0.02202974
REG,2024-06-03,0.01260941568762064,0.008756112
REGN,2024-06-03,0.015353094786405563,0.009463405
RF,2024-06-03,-0.01772790215909481,-0.009991896
RJF,2024-06-03,-0.01583549566566944,-0.0149368
RL,2024-06-03,-0.0014206836931407452,-0.00859838
RMD,2024-06-03,0.0024005144368857145,0.0051241284
ROK,2024-06-03,0.014810135588049889,0.0016682515
ROL,2024-06-03,0.010085305199027061,0.007631049
ROP,2024-06-03,0.01102701760828495,0.006361387
ROST,2024-06-03,0.016462169587612152,0.010392222
RSG,2024-06-03,0.005869095679372549,0.00070165796
RTX,2024-06-03,0.0010381932370364666,-0.0040895776
RVTY,2024-06-03,0.004188775550574064,-0.0042190966
SBAC,2024-06-03,0.007646110374480486,0.00040665938
SBUX,2024-06-03,0.010724151507019997,0.022917593
SCHW,2024-06-03,-0.0043070632964372635,-0.012495129
SHW,2024-06-03,0.0015648901462554932,-0.005843207
SJM,2024-06-03,0.0014654755359515548,-0.0027806568
SLB,2024-06-03,-0.033686310052871704,-0.040445853
SMCI,2024-06-03,-0.01615096442401409,-0.017900918
SNA,2024-06-03,-0.018684370443224907,-0.014729709
SNPS,2024-06-03,0.0029845733661204576,0.00067735603
SO,2024-06-03,0.0046587539836764336,0.0031146032
SPG,2024-06-03,0.007610870059579611,0.0019148102
SPGI,2024-06-03,0.007458938285708427,0.004085149
SRE,2024-06-03,-0.0014348998665809631,-0.004162774
STE,2024-06-03,0.01977635733783245,0.0243287
STLD,2024-06-03,-0.012233107350766659,-0.009456221
STT,2024-06-03,-0.007412011735141277,-0.003445341
STX,2024-06-03,-0.015922561287879944,-0.020694574
STZ,2024-06-03,0.01030819583684206,0.0003597089
SWK,2024-06-03,0.0002665494685061276,-0.0020669557
SWKS,2024-06-03,-0.01926145702600479,-0.013799947
SYF,2024-06-03,-0.0045617870055139065,-0.005494467
SYK,2024-06-03,-0.0012688481947407126,-0.0049963216
SYY,2024-06-03,0.011289853602647781,0.0050681494
T,2024-06-03,-0.0014703866327181458,-0.011592288
TAP,2024-06-03,-0.006964525207877159,-0.025120802
TDG,2024-06-03,0.0008915350772440434,-0.0030122332
TDY,2024-06-03,-0.006402473896741867,-0.008449607
TECH,2024-06-03,0.007691995240747929,0.009155769
TEL,2024-06-03,-0.0017963288119062781,-0.0039490643
TER,2024-06-03,0.0040034702979028225,0.0005675135
TFC,2024-06-03,-0.020980272442102432,-0.017097156
TGT,2024-06-03,-0.02400369569659233,-0.020244382
TJX,2024-06-03,0.025365835055708885,0.022438994
TKO,2024-06-03,-0.005196940619498491,-0.008193166
TMO,2024-06-03,0.00459057604894042,0.0028130668
TMUS,2024-06-03,-0.0007522007217630744,-0.010803075
TPL,2024-06-03,-0.025850731879472733,-0.028697142
TPR,2024-06-03,0.02449859492480755,0.018000152
TRGP,2024-06-03,-0.012934925965964794,-0.014482089
TRMB,2024-06-03,-0.02899371273815632,-0.02141706
TROW,2024-06-03,-0.0003466875641606748,-0.008522999
TRV,2024-06-03,-0.029112791642546654,-0.025158063
TSCO,2024-06-03,-0.06392081826925278,-0.064074434
TSLA,2024-06-03,-0.0013650953769683838,-0.010102243
TSN,2024-06-03,-0.0075763314962387085,-0.004025482
TT,2024-06-03,-0.01876661367714405,-0.0183663
TTWO,2024-06-03,0.008132508024573326,0.020244792
TXN,2024-06-03,0.0006942281615920365,-0.0066368016
TXT,2024-06-03,-0.004926890134811401,-0.0041176467
TYL,2024-06-03,-0.014674197882413864,-0.012926987
