,code,dt,score
13,AMZN,2025-02-20,-0.015626978129148483
14,APA,2025-02-20,0.0009543278138153255
15,APPS,2025-02-20,-0.13631987571716309
16,ARCC,2025-02-20,-0.003965623211115599
17,ARDX,2025-02-20,-0.0837634727358818
18,ATER,2025-02-20,0.0014005936682224274
19,ATOS,2025-02-20,-0.015382359735667706
20,AUPH,2025-02-20,-0.003999411128461361
21,AVGO,2025-02-20,-0.00246354634873569
22,AZN,2025-02-20,0.0017516381340101361
23,BCRX,2025-02-20,-0.026106391102075577
24,BGC,2025-02-20,-0.0142466826364398
25,BIDU,2025-02-20,0.036865513771772385
26,BILI,2025-02-20,0.1063896119594574
27,BKR,2025-02-20,-0.0017632236704230309
28,BLDP,2025-02-20,-0.0016976858023554087
29,BLNK,2025-02-20,-0.019376104697585106
30,BYND,2025-02-20,-0.08199082314968109
31,CAN,2025-02-20,-0.003438302781432867
32,CELH,2025-02-20,-0.03165249153971672
33,CG,2025-02-20,-0.00685688154771924
34,CGC,2025-02-20,-0.04611128568649292
35,CHRD,2025-02-20,0.00674453005194664
36,CLNE,2025-02-20,-0.019068460911512375
37,CMCSA,2025-02-20,0.004370756447315216
38,COMM,2025-02-20,0.007991029880940914
39,COST,2025-02-20,-0.060379017144441605
40,CPB,2025-02-20,0.01131121814250946
41,CPRT,2025-02-20,-0.03385038301348686
42,CRON,2025-02-20,-0.01828022301197052
43,CRWD,2025-02-20,-0.0407056026160717
44,CSCO,2025-02-20,-0.00624919543042779
45,CSGP,2025-02-20,-0.00846137199550867
46,CSX,2025-02-20,0.0011742826318368316
47,CTSH,2025-02-20,-0.009173789992928505
48,CZR,2025-02-20,0.010649624280631542
49,DBX,2025-02-20,-0.04599696770310402
50,DDOG,2025-02-20,-0.011710944585502148
51,DKNG,2025-02-20,-0.015712639316916466
52,DLTR,2025-02-20,0.013799664564430714
53,DOCU,2025-02-20,-0.004819944500923157
54,DVAX,2025-02-20,0.024220725521445274
55,DXCM,2025-02-20,-0.0014519792748615146
56,EA,2025-02-20,0.01636778749525547
57,EBAY,2025-02-20,0.0053592948243021965
58,ENPH,2025-02-20,-0.007190766744315624
59,ERIC,2025-02-20,0.021016137674450874
60,ESPR,2025-02-20,-0.026915092021226883
61,ETSY,2025-02-20,0.0010988540016114712
62,EXC,2025-02-20,0.011705413460731506
63,EXEL,2025-02-20,-0.00756352674216032
64,EXPE,2025-02-20,-0.0013949945569038391
65,FANG,2025-02-20,0.00462280074134469
66,FAST,2025-02-20,-0.007299329154193401
67,FITB,2025-02-20,-0.026815446093678474
68,FLEX,2025-02-20,-0.021917350590229034
69,FOLD,2025-02-20,-0.05643607676029205
70,FOXA,2025-02-20,-0.0010502623626962304
71,FSLR,2025-02-20,0.010198297910392284
72,FTNT,2025-02-20,-0.0003359997645020485
73,FUTU,2025-02-20,0.031109385192394257
74,GEN,2025-02-20,-0.007251772563904524
75,GERN,2025-02-20,0.01048598624765873
76,GEVO,2025-02-20,-0.016052544116973877
77,GILD,2025-02-20,0.017282402142882347
78,GOOG,2025-02-20,-0.007706398144364357
79,GOOGL,2025-02-20,-0.009541570208966732
80,GPRO,2025-02-20,-0.005694428458809853
81,GT,2025-02-20,0.005366481374949217
82,HBAN,2025-02-20,-0.031068088486790657
83,HIVE,2025-02-20,-0.029295271262526512
84,HON,2025-02-20,0.00782633014023304
85,HST,2025-02-20,-0.015506680123507977
86,HUT,2025-02-20,-0.002264024456962943
87,IBRX,2025-02-20,-0.04653553292155266
88,INTC,2025-02-20,0.05229118838906288
89,IOVA,2025-02-20,0.0016714282101020217
90,IQ,2025-02-20,-0.20726178586483002
91,IRWD,2025-02-20,-0.007039683870971203
92,JBLU,2025-02-20,-0.011692361906170845
93,JD,2025-02-20,0.04138913378119469
94,KDP,2025-02-20,0.011246386915445328
95,KHC,2025-02-20,0.008970925584435463
96,LBTYK,2025-02-20,0.066319040954113
97,LRCX,2025-02-20,0.016697408631443977
98,LYFT,2025-02-20,-6.6414475440979e-05
99,MAR,2025-02-20,-0.007202595937997103
100,MARA,2025-02-20,0.017862429842352867
101,MAT,2025-02-20,-0.0013334389077499509
102,MCHP,2025-02-20,0.012780905701220036
103,MCRB,2025-02-20,-0.009647027589380741
104,MDLZ,2025-02-20,0.015866892412304878
105,META,2025-02-20,-0.011805751360952854
106,MGNI,2025-02-20,-0.030868567526340485
107,MLCO,2025-02-20,0.0052335686050355434
108,MNKD,2025-02-20,0.040352340787649155
109,MNST,2025-02-20,0.0008542125578969717
110,MOMO,2025-02-20,0.03547011315822601
111,MRNA,2025-02-20,-0.029210006818175316
112,MRVL,2025-02-20,-0.012380843050777912
113,MSFT,2025-02-20,0.039655715227127075
114,MSTR,2025-02-20,0.008876738138496876
115,MTCH,2025-02-20,-0.021787546575069427
116,MU,2025-02-20,0.004291144665330648
117,MVIS,2025-02-20,-0.10862574726343155
118,NDAQ,2025-02-20,-0.0015667915577068925
119,NFLX,2025-02-20,-0.02100372686982155
120,NKTR,2025-02-20,-0.007443337235599756
121,NNDM,2025-02-20,-0.022468868643045425
122,NTES,2025-02-20,-0.022281089797616005
123,NTNX,2025-02-20,-0.0004241736314725131
124,NVAX,2025-02-20,-0.015071128495037556
125,NVDA,2025-02-20,0.003965842071920633
126,NWL,2025-02-20,-0.009466564282774925
127,NWSA,2025-02-20,-0.05307018384337425
128,NXPI,2025-02-20,-0.01098658051341772
129,OCGN,2025-02-20,0.002680896781384945
130,OKTA,2025-02-20,-0.01741025038063526
131,ON,2025-02-20,0.006186865270137787
132,OPK,2025-02-20,-0.014424756169319153
133,PAA,2025-02-20,0.006149890832602978
134,PACB,2025-02-20,-0.056528087705373764
135,PAGP,2025-02-20,0.0076934038661420345
136,PANW,2025-02-20,-0.023064320906996727
137,PARA,2025-02-20,0.019287435337901115
138,PCAR,2025-02-20,-0.0044164275750517845
139,PDD,2025-02-20,0.007377068977802992
140,PENN,2025-02-20,-0.02046268619596958
141,PEP,2025-02-20,0.018763821572065353
142,PLUG,2025-02-20,-0.015053064562380314
143,PTEN,2025-02-20,-0.007464245893061161
144,PTON,2025-02-20,-0.08861890435218811
145,PYPL,2025-02-20,-0.007138844579458237
146,QCOM,2025-02-20,-0.011363864876329899
147,QUBT,2025-02-20,-0.036833781749010086
148,QVCGA,2025-02-20,-0.003774550510570407
149,RDFN,2025-02-20,-0.06102820858359337
150,REAL,2025-02-20,0.009245209395885468
151,RIOT,2025-02-20,0.004133414942771196
152,ROKU,2025-02-20,0.015757814049720764
153,ROST,2025-02-20,-0.00954370852559805
154,RUN,2025-02-20,-0.017751023173332214
155,SABR,2025-02-20,0.20107954740524292
156,SAVA,2025-02-20,-0.033428918570280075
157,SBUX,2025-02-20,0.007902554236352444
158,SFIX,2025-02-20,0.005316299386322498
159,SGMO,2025-02-20,0.006065494380891323
160,SIRI,2025-02-20,-0.012376791797578335
161,SLM,2025-02-20,-0.025034841150045395
162,SMCI,2025-02-20,0.01953481137752533
163,SNDL,2025-02-20,-0.01654360629618168
164,SONO,2025-02-20,-0.01197934802621603
165,STNE,2025-02-20,0.004108092747628689
166,STX,2025-02-20,-0.003017671639099717
167,TCOM,2025-02-20,-0.00989108718931675
168,TGTX,2025-02-20,-0.008476996794342995
169,TIGR,2025-02-20,0.05788198485970497
170,TLRY,2025-02-20,-0.0046079279854893684
171,TMUS,2025-02-20,0.0034556447062641382
172,TRIP,2025-02-20,-0.10889410972595215
173,TSCO,2025-02-20,-0.003994702361524105
174,TSLA,2025-02-20,-0.012538166716694832
175,TTD,2025-02-20,0.017641576007008553
176,TXN,2025-02-20,0.06706412881612778
177,UAL,2025-02-20,-0.02707032673060894
178,UNIT,2025-02-20,-0.011365375481545925
179,VERU,2025-02-20,-0.005575262010097504
180,VKTX,2025-02-20,-0.016064826399087906
181,VLY,2025-02-20,-0.020215950906276703
182,VOD,2025-02-20,-0.0024902825243771076
183,VTRS,2025-02-20,0.00951719656586647
184,VXRT,2025-02-20,-0.00872734934091568
185,WBA,2025-02-20,-0.03318556398153305
186,WBD,2025-02-20,0.01722475327551365
187,WDAY,2025-02-20,-0.001690913224592805
188,WDC,2025-02-20,0.0038124939892441034
189,WEN,2025-02-20,-0.017937149852514267
190,WW,2025-02-20,-0.028022171929478645
191,WYNN,2025-02-20,0.009993286803364754
192,XEL,2025-02-20,0.006113499402999878
193,XP,2025-02-20,0.02498847432434559
194,XRAY,2025-02-20,-0.006570457015186548
195,XRX,2025-02-20,-0.019656017422676086
196,Z,2025-02-20,-0.017999814823269844
197,ZION,2025-02-20,-0.030333908274769783
198,ZM,2025-02-20,-0.034134794026613235
199,ZS,2025-02-20,-0.023137569427490234
0,AAL,2025-02-21,-0.06392957270145416
1,AAPL,2025-02-21,-0.008374005556106567
2,ABUS,2025-02-21,-0.017450496554374695
3,ADBE,2025-02-21,-0.03883478417992592
4,ADI,2025-02-21,-0.014846003614366055
5,ADMA,2025-02-21,-0.023222578689455986
6,AEP,2025-02-21,0.005168922711163759
7,AGNC,2025-02-21,-0.005266269203275442
8,AKBA,2025-02-21,-0.06920386850833893
9,ALT,2025-02-21,-0.027559971436858177
10,AMAT,2025-02-21,-0.02250053733587265
11,AMD,2025-02-21,-0.03780433535575867
12,AMGN,2025-02-21,0.037568721920251846
13,AMZN,2025-02-21,-0.035297609865665436
14,APA,2025-02-21,-0.039171669632196426
15,APPS,2025-02-21,-0.03743864223361015
16,ARCC,2025-02-21,-0.018443387001752853
17,ARDX,2025-02-21,-0.09216196089982986
18,ATER,2025-02-21,-0.022594064474105835
19,ATOS,2025-02-21,-0.02947797067463398
20,AUPH,2025-02-21,-0.0014152368530631065
21,AVGO,2025-02-21,-0.02728120982646942
22,AZN,2025-02-21,-0.009726467542350292
23,BCRX,2025-02-21,-0.02669365331530571
24,BGC,2025-02-21,-0.0168410986661911
25,BIDU,2025-02-21,0.0632925033569336
26,BILI,2025-02-21,0.006517542526125908
27,BKR,2025-02-21,-0.03503907471895218
28,BLDP,2025-02-21,-0.02685471624135971
29,BLNK,2025-02-21,-0.029280267655849457
30,BYND,2025-02-21,-0.03209087625145912
31,CAN,2025-02-21,-0.06750673800706863
32,CELH,2025-02-21,0.19210205972194672
33,CG,2025-02-21,-0.03034193255007267
34,CGC,2025-02-21,-0.00040314343641512096
35,CHRD,2025-02-21,-0.03553450107574463
36,CLNE,2025-02-21,-0.04125264286994934
37,CMCSA,2025-02-21,-0.010962225496768951
38,COMM,2025-02-21,-0.04255829378962517
39,COST,2025-02-21,-0.01600317843258381
40,CPB,2025-02-21,0.008966509252786636
41,CPRT,2025-02-21,-0.051631245762109756
42,CRON,2025-02-21,-0.0033909622579813004
43,CRWD,2025-02-21,-0.06718143820762634
44,CSCO,2025-02-21,-0.019656820222735405
45,CSGP,2025-02-21,-0.030179152265191078
46,CSX,2025-02-21,-0.018488842993974686
47,CTSH,2025-02-21,-0.03930465131998062
48,CZR,2025-02-21,-0.05169963091611862
49,DBX,2025-02-21,-0.2796999216079712
50,DDOG,2025-02-21,-0.043739959597587585
51,DKNG,2025-02-21,-0.11595100164413452
52,DLTR,2025-02-21,-0.02105136774480343
53,DOCU,2025-02-21,-0.038161929696798325
54,DVAX,2025-02-21,0.03931508958339691
55,DXCM,2025-02-21,-0.014332585036754608
56,EA,2025-02-21,-0.004551839083433151
57,EBAY,2025-02-21,-0.005844234023243189
58,ENPH,2025-02-21,-0.029268741607666016
59,ERIC,2025-02-21,-0.013882769271731377
60,ESPR,2025-02-21,-0.024860210716724396
61,ETSY,2025-02-21,-0.02325383573770523
62,EXC,2025-02-21,-0.00561995105817914
63,EXEL,2025-02-21,0.026544487103819847
64,EXPE,2025-02-21,-0.07574409991502762
65,FANG,2025-02-21,-0.0357084758579731
66,FAST,2025-02-21,-0.01678619161248207
67,FITB,2025-02-21,-0.027148554101586342
68,FLEX,2025-02-21,-0.02940203994512558
69,FOLD,2025-02-21,0.007136725354939699
70,FOXA,2025-02-21,-0.01770586334168911
71,FSLR,2025-02-21,-0.05788416787981987
72,FTNT,2025-02-21,-0.0354827418923378
73,FUTU,2025-02-21,-0.02239999733865261
74,GEN,2025-02-21,-0.023691384121775627
75,GERN,2025-02-21,-0.04089199751615524
76,GEVO,2025-02-21,-0.03786158189177513
77,GILD,2025-02-21,-0.007904459722340107
78,GOOG,2025-02-21,-0.03699103370308876
79,GOOGL,2025-02-21,-0.04050455242395401
80,GPRO,2025-02-21,-0.021779630333185196
81,GT,2025-02-21,-0.07640954107046127
82,HBAN,2025-02-21,-0.027773482725024223
83,HIVE,2025-02-21,-0.07015296816825867
84,HON,2025-02-21,-0.010600483044981956
85,HST,2025-02-21,-0.03849772363901138
86,HUT,2025-02-21,-0.08663909882307053
87,IBRX,2025-02-21,-0.04561072960495949
88,INTC,2025-02-21,-0.01886824145913124
89,IOVA,2025-02-21,-0.0018566285725682974
90,IQ,2025-02-21,0.06666842848062515
91,IRWD,2025-02-21,-0.019261643290519714
92,JBLU,2025-02-21,-0.042568232864141464
93,JD,2025-02-21,0.03750194236636162
94,KDP,2025-02-21,0.02227589674293995
95,KHC,2025-02-21,0.010124051943421364
96,LBTYK,2025-02-21,-0.010091396048665047
97,LRCX,2025-02-21,-0.03556889295578003
98,LYFT,2025-02-21,-0.048626724630594254
99,MAR,2025-02-21,-0.07126425206661224
100,MARA,2025-02-21,-0.12487263977527618
101,MAT,2025-02-21,-0.03625648468732834
102,MCHP,2025-02-21,-0.03770487755537033
103,MCRB,2025-02-21,-0.013622612692415714
104,MDLZ,2025-02-21,0.032364215701818466
105,META,2025-02-21,-0.023725949227809906
106,MGNI,2025-02-21,-0.0375078059732914
107,MLCO,2025-02-21,-0.020632052794098854
108,MNKD,2025-02-21,-0.0020928557496517897
109,MNST,2025-02-21,0.01497217733412981
110,MOMO,2025-02-21,0.04015687480568886
111,MRNA,2025-02-21,0.015999114140868187
112,MRVL,2025-02-21,-0.02780398540198803
113,MSFT,2025-02-21,-0.03727570176124573
114,MSTR,2025-02-21,-0.09068694710731506
115,MTCH,2025-02-21,-0.036083828657865524
116,MU,2025-02-21,-0.023107588291168213
117,MVIS,2025-02-21,-0.0735500380396843
118,NDAQ,2025-02-21,-0.028905069455504417
119,NFLX,2025-02-21,-0.0282075647264719
120,NKTR,2025-02-21,-0.031749483197927475
121,NNDM,2025-02-21,-0.02664143219590187
122,NTES,2025-02-21,0.0020412933081388474
123,NTNX,2025-02-21,-0.024601617828011513
124,NVAX,2025-02-21,0.07660193741321564
125,NVDA,2025-02-21,-0.020287781953811646
126,NWL,2025-02-21,0.005558021366596222
127,NWSA,2025-02-21,-0.014085020869970322
128,NXPI,2025-02-21,-0.015011857263743877
129,OCGN,2025-02-21,-0.02495235577225685
130,OKTA,2025-02-21,-0.02980201691389084
131,ON,2025-02-21,-0.026629172265529633
132,OPK,2025-02-21,-0.004953768569976091
133,PAA,2025-02-21,-0.011729009449481964
134,PACB,2025-02-21,-0.06120370328426361
135,PAGP,2025-02-21,-0.014386389404535294
136,PANW,2025-02-21,-0.038949258625507355
137,PARA,2025-02-21,-0.021774372085928917
138,PCAR,2025-02-21,-0.02876337617635727
139,PDD,2025-02-21,0.039768803864717484
140,PENN,2025-02-21,-0.04649045690894127
141,PEP,2025-02-21,0.015054740943014622
142,PLUG,2025-02-21,-0.057469237595796585
143,PTEN,2025-02-21,-0.049126915633678436
144,PTON,2025-02-21,-0.06661557406187057
145,PYPL,2025-02-21,-0.03656826540827751
146,QCOM,2025-02-21,-0.07291868329048157
147,QUBT,2025-02-21,-0.06405793130397797
148,QVCGA,2025-02-21,-0.014970441348850727
149,RDFN,2025-02-21,-0.1425251066684723
150,REAL,2025-02-21,-0.11956997960805893
151,RIOT,2025-02-21,-0.11416422575712204
152,ROKU,2025-02-21,-0.039727456867694855
153,ROST,2025-02-21,-0.031027618795633316
154,RUN,2025-02-21,-0.026250088587403297
155,SABR,2025-02-21,0.12068720906972885
156,SAVA,2025-02-21,-0.05929368734359741
157,SBUX,2025-02-21,-0.03256841376423836
158,SFIX,2025-02-21,-0.03464240953326225
159,SGMO,2025-02-21,-0.052711062133312225
160,SIRI,2025-02-21,-0.031396638602018356
161,SLM,2025-02-21,-0.030678844079375267
162,SMCI,2025-02-21,-0.06899114698171616
163,SNDL,2025-02-21,-0.004838173743337393
164,SONO,2025-02-21,-0.023200595751404762
165,STNE,2025-02-21,-0.026399748399853706
166,STX,2025-02-21,-0.03734276816248894
167,TCOM,2025-02-21,-0.001473556156270206
168,TGTX,2025-02-21,-0.022477254271507263
169,TIGR,2025-02-21,-0.037635959684848785
170,TLRY,2025-02-21,0.09695689380168915
171,TMUS,2025-02-21,-0.015325242653489113
172,TRIP,2025-02-21,-0.07401522248983383
173,TSCO,2025-02-21,-0.032801032066345215
174,TSLA,2025-02-21,-0.03658168762922287
175,TTD,2025-02-21,-0.03896995633840561
176,TXN,2025-02-21,-0.018847208470106125
177,UAL,2025-02-21,-0.042903050780296326
178,UNIT,2025-02-21,0.07298145443201065
179,VERU,2025-02-21,-0.020927775651216507
180,VKTX,2025-02-21,0.04898376017808914
181,VLY,2025-02-21,-0.0362088717520237
182,VOD,2025-02-21,-0.002273063873872161
183,VTRS,2025-02-21,-0.00141237024217844
184,VXRT,2025-02-21,-0.010284324176609516
185,WBA,2025-02-21,-0.03967300429940224
186,WBD,2025-02-21,-0.030853338539600372
187,WDAY,2025-02-21,-0.0490233488380909
188,WDC,2025-02-21,-0.045939818024635315
189,WEN,2025-02-21,-0.0174613818526268
190,WW,2025-02-21,-0.026612022891640663
191,WYNN,2025-02-21,-0.03559350222349167
192,XEL,2025-02-21,0.0030917604453861713
193,XP,2025-02-21,-0.023470548912882805
194,XRAY,2025-02-21,-0.02219231240451336
195,XRX,2025-02-21,-0.00728903291746974
196,Z,2025-02-21,-0.04123099893331528
197,ZION,2025-02-21,-0.03354492038488388
198,ZM,2025-02-21,-0.03175998479127884
199,ZS,2025-02-21,-0.03569244593381882
0,AAL,2025-02-24,0.046986326575279236
1,AAPL,2025-02-24,0.002905120374634862
2,ABUS,2025-02-24,-0.029969779774546623
3,ADBE,2025-02-24,-0.005592984613031149
4,ADI,2025-02-24,0.003176181111484766
5,ADMA,2025-02-24,-0.01716354303061962
6,AEP,2025-02-24,0.002889590570703149
7,AGNC,2025-02-24,-0.005647224839776754
8,AKBA,2025-02-24,-0.036434341222047806
9,ALT,2025-02-24,-0.03099057450890541
10,AMAT,2025-02-24,-0.0088511873036623
11,AMD,2025-02-24,-0.020312825217843056
12,AMGN,2025-02-24,0.033269356936216354
13,AMZN,2025-02-24,-0.023417972028255463
14,APA,2025-02-24,-0.0037931841798126698
15,APPS,2025-02-24,-0.05374934524297714
16,ARCC,2025-02-24,-0.011918485164642334
17,ARDX,2025-02-24,0.02175060287117958
18,ATER,2025-02-24,-0.006351015064865351
19,ATOS,2025-02-24,-0.015870103612542152
20,AUPH,2025-02-24,0.045198291540145874
21,AVGO,2025-02-24,-0.024116478860378265
22,AZN,2025-02-24,0.0012185213854536414
23,BCRX,2025-02-24,-0.08920729160308838
24,BGC,2025-02-24,-0.024327853694558144
25,BIDU,2025-02-24,-0.1042848601937294
26,BILI,2025-02-24,-0.09480670839548111
27,BKR,2025-02-24,-0.029012063518166542
28,BLDP,2025-02-24,-0.02369368076324463
29,BLNK,2025-02-24,-0.029256602749228477
30,BYND,2025-02-24,-0.06812543421983719
31,CAN,2025-02-24,-0.03568986430764198
32,CELH,2025-02-24,-0.06188436225056648
33,CG,2025-02-24,-0.010603702627122402
34,CGC,2025-02-24,-0.01160850003361702
35,CHRD,2025-02-24,-0.006206104997545481
36,CLNE,2025-02-24,-0.024705780670046806
37,CMCSA,2025-02-24,0.0003530326939653605
38,COMM,2025-02-24,-0.02713518589735031
39,COST,2025-02-24,-0.008361835964024067
40,CPB,2025-02-24,0.01307293213903904
41,CPRT,2025-02-24,0.00228653266094625
42,CRON,2025-02-24,-0.04095640406012535
43,CRWD,2025-02-24,-0.04131864756345749
44,CSCO,2025-02-24,-0.01174732856452465
45,CSGP,2025-02-24,0.01016904041171074
46,CSX,2025-02-24,-0.021053651347756386
47,CTSH,2025-02-24,-0.009186078794300556
48,CZR,2025-02-24,-0.004997571464627981
49,DBX,2025-02-24,-0.05639101564884186
50,DDOG,2025-02-24,-0.009470434859395027
51,DKNG,2025-02-24,-0.06052498146891594
52,DLTR,2025-02-24,-0.003556620329618454
53,DOCU,2025-02-24,-0.010934719815850258
54,DVAX,2025-02-24,0.012899897992610931
55,DXCM,2025-02-24,0.015879331156611443
56,EA,2025-02-24,0.05688999220728874
57,EBAY,2025-02-24,0.030583200976252556
58,ENPH,2025-02-24,0.010031500831246376
59,ERIC,2025-02-24,0.0025292413774877787
60,ESPR,2025-02-24,-0.005907513201236725
61,ETSY,2025-02-24,0.038865163922309875
62,EXC,2025-02-24,0.004167722538113594
63,EXEL,2025-02-24,-0.009599977172911167
64,EXPE,2025-02-24,0.0008639569859951735
65,FANG,2025-02-24,-0.009558369405567646
66,FAST,2025-02-24,-0.0013728487538173795
67,FITB,2025-02-24,0.0005052368505857885
68,FLEX,2025-02-24,-0.017552589997649193
69,FOLD,2025-02-24,0.007933675311505795
70,FOXA,2025-02-24,0.008198711089789867
71,FSLR,2025-02-24,-0.014848828315734863
72,FTNT,2025-02-24,-0.014759386889636517
73,FUTU,2025-02-24,-0.17861288785934448
74,GEN,2025-02-24,0.008063399232923985
75,GERN,2025-02-24,-0.034983545541763306
76,GEVO,2025-02-24,-0.043933019042015076
77,GILD,2025-02-24,0.013673589564859867
78,GOOG,2025-02-24,0.0031160630751401186
79,GOOGL,2025-02-24,0.0025683529675006866
80,GPRO,2025-02-24,-0.014049560762941837
81,GT,2025-02-24,-0.021780909970402718
82,HBAN,2025-02-24,-0.016883503645658493
83,HIVE,2025-02-24,-0.044346097856760025
84,HON,2025-02-24,-0.01564553938806057
85,HST,2025-02-24,-0.012102443724870682
86,HUT,2025-02-24,-0.04886351525783539
87,IBRX,2025-02-24,-0.027430180460214615
88,INTC,2025-02-24,-0.002758095506578684
89,IOVA,2025-02-24,-0.022599389776587486
90,IQ,2025-02-24,-0.09061653167009354
91,IRWD,2025-02-24,-0.005258077755570412
92,JBLU,2025-02-24,-0.030230112373828888
93,JD,2025-02-24,-0.06311315298080444
94,KDP,2025-02-24,0.0014118021354079247
95,KHC,2025-02-24,-0.003259329590946436
96,LBTYK,2025-02-24,-0.003243522485718131
97,LRCX,2025-02-24,-0.031702231615781784
98,LYFT,2025-02-24,-0.02749752067029476
99,MAR,2025-02-24,-0.002213982865214348
100,MARA,2025-02-24,-0.06273641437292099
101,MAT,2025-02-24,-0.007020486518740654
102,MCHP,2025-02-24,0.0022039676550775766
103,MCRB,2025-02-24,-0.010323818773031235
104,MDLZ,2025-02-24,-0.0021188133396208286
105,META,2025-02-24,-0.02045345865190029
106,MGNI,2025-02-24,-0.0020786093082278967
107,MLCO,2025-02-24,-0.02168528363108635
108,MNKD,2025-02-24,-0.010526156984269619
109,MNST,2025-02-24,-0.014898456633090973
110,MOMO,2025-02-24,-0.05487632378935814
111,MRNA,2025-02-24,-0.02719828300178051
112,MRVL,2025-02-24,-0.025119485333561897
113,MSFT,2025-02-24,-0.021599112078547478
114,MSTR,2025-02-24,-0.0653671994805336
115,MTCH,2025-02-24,-0.0073745218105614185
116,MU,2025-02-24,-0.015896160155534744
117,MVIS,2025-02-24,-0.09739931672811508
118,NDAQ,2025-02-24,-0.01861872710287571
119,NFLX,2025-02-24,-0.019013265147805214
120,NKTR,2025-02-24,-0.060391176491975784
121,NNDM,2025-02-24,-0.008313298225402832
122,NTES,2025-02-24,-0.03525335714221001
123,NTNX,2025-02-24,-0.014809575863182545
124,NVAX,2025-02-24,-0.0848022848367691
125,NVDA,2025-02-24,-0.014762964099645615
126,NWL,2025-02-24,-0.03803836926817894
127,NWSA,2025-02-24,-0.012748382985591888
128,NXPI,2025-02-24,-0.019601820036768913
129,OCGN,2025-02-24,-0.043926965445280075
130,OKTA,2025-02-24,-0.021709173917770386
131,ON,2025-02-24,-0.008724590763449669
132,OPK,2025-02-24,0.007186449132859707
133,PAA,2025-02-24,-0.0073137953877449036
134,PACB,2025-02-24,0.035623230040073395
135,PAGP,2025-02-24,-0.010763164609670639
136,PANW,2025-02-24,-0.01187988929450512
137,PARA,2025-02-24,0.025844832882285118
138,PCAR,2025-02-24,0.008494092151522636
139,PDD,2025-02-24,-0.06828902661800385
140,PENN,2025-02-24,0.0042719049379229546
141,PEP,2025-02-24,0.007013607770204544
142,PLUG,2025-02-24,-0.0434936061501503
143,PTEN,2025-02-24,-0.009430821985006332
144,PTON,2025-02-24,0.012344111688435078
145,PYPL,2025-02-24,-0.008803518489003181
146,QCOM,2025-02-24,-0.015767430886626244
147,QUBT,2025-02-24,-0.01271278876811266
148,QVCGA,2025-02-24,0.13883592188358307
149,RDFN,2025-02-24,0.0003829709894489497
150,REAL,2025-02-24,0.005571169778704643
151,RIOT,2025-02-24,-0.046385571360588074
152,ROKU,2025-02-24,0.005796870682388544
153,ROST,2025-02-24,-0.01570621132850647
154,RUN,2025-02-24,-0.0009703297982923687
155,SABR,2025-02-24,-0.0732654556632042
156,SAVA,2025-02-24,-0.019144726917147636
157,SBUX,2025-02-24,0.025029776617884636
158,SFIX,2025-02-24,0.02851663902401924
159,SGMO,2025-02-24,-0.04817739874124527
160,SIRI,2025-02-24,-0.001422300934791565
161,SLM,2025-02-24,-0.017829755321145058
162,SMCI,2025-02-24,-0.12434429675340652
163,SNDL,2025-02-24,-0.0544954277575016
164,SONO,2025-02-24,0.006131635047495365
165,STNE,2025-02-24,-0.014181201346218586
166,STX,2025-02-24,-0.013850188814103603
167,TCOM,2025-02-24,-0.026500361040234566
168,TGTX,2025-02-24,-0.06888098269701004
169,TIGR,2025-02-24,-0.22108781337738037
170,TLRY,2025-02-24,-0.0903036892414093
171,TMUS,2025-02-24,-0.005268074106425047
172,TRIP,2025-02-24,-0.0299039538949728
173,TSCO,2025-02-24,-0.011208342388272285
174,TSLA,2025-02-24,-0.0035491101443767548
175,TTD,2025-02-24,0.02933427505195141
176,TXN,2025-02-24,0.01347444299608469
177,UAL,2025-02-24,0.008140149526298046
178,UNIT,2025-02-24,0.02922796458005905
179,VERU,2025-02-24,-0.004849129356443882
180,VKTX,2025-02-24,-0.10894311219453812
181,VLY,2025-02-24,-0.003920618910342455
182,VOD,2025-02-24,0.021196890622377396
183,VTRS,2025-02-24,0.0060975877568125725
184,VXRT,2025-02-24,-0.26497316360473633
185,WBA,2025-02-24,0.0744180828332901
186,WBD,2025-02-24,0.033937856554985046
187,WDAY,2025-02-24,0.04365343600511551
188,WDC,2025-02-24,-0.07046012580394745
189,WEN,2025-02-24,0.06602064520120621
190,WW,2025-02-24,-0.027349086478352547
191,WYNN,2025-02-24,-0.012521895579993725
192,XEL,2025-02-24,0.013302105478942394
193,XP,2025-02-24,-0.006199114490300417
194,XRAY,2025-02-24,0.05440446734428406
195,XRX,2025-02-24,-0.010764041915535927
196,Z,2025-02-24,0.0009740513633005321
197,ZION,2025-02-24,-0.01504512783139944
198,ZM,2025-02-24,-0.04676833376288414
199,ZS,2025-02-24,-0.014179722405970097
0,AAL,2025-02-25,-0.040737468749284744
1,AAPL,2025-02-25,0.0019545622635632753
2,ABUS,2025-02-25,0.04772124066948891
3,ADBE,2025-02-25,-0.007256290875375271
4,ADI,2025-02-25,0.007775480393320322
5,ADMA,2025-02-25,-0.012322120368480682
6,AEP,2025-02-25,0.010908251628279686
7,AGNC,2025-02-25,0.0009414187516085804
8,AKBA,2025-02-25,0.005830853711813688
9,ALT,2025-02-25,-0.03033217415213585
10,AMAT,2025-02-25,-0.016483036801218987
11,AMD,2025-02-25,-0.031434688717126846
