,code,dt,score
197,XEL,2025-02-19,0.018074888736009598
198,ZD,2025-02-19,-0.031696420162916183
199,ZYME,2025-02-19,0.002286841394379735
0,AAL,2025-02-20,-0.03548164665699005
1,AAON,2025-02-20,-0.0392448715865612
2,ACB,2025-02-20,0.024538839235901833
3,ACGL,2025-02-20,0.007480702828615904
4,ACGLO,2025-02-20,-0.0023833324667066336
5,ACIW,2025-02-20,-0.014915700070559978
6,ADBE,2025-02-20,-0.001847191946581006
7,ADSK,2025-02-20,-0.036500293761491776
8,AEP,2025-02-20,0.016088241711258888
9,AGIO,2025-02-20,-0.005419690627604723
10,ALEC,2025-02-20,0.006049873307347298
11,ALNY,2025-02-20,-0.012067741714417934
12,ALTR,2025-02-20,0.026665378361940384
13,AMBA,2025-02-20,-0.008124399930238724
14,AMCX,2025-02-20,-0.04051385447382927
15,AMKR,2025-02-20,0.013740544207394123
16,AMRX,2025-02-20,0.00506255030632019
17,ANSS,2025-02-20,0.020188065245747566
18,APPN,2025-02-20,-0.06398282945156097
19,APTO,2025-02-20,0.39940017461776733
20,ARCT,2025-02-20,-0.020652389153838158
21,ARWR,2025-02-20,0.0038955567870289087
22,ASND,2025-02-20,0.0029719024896621704
23,ASTH,2025-02-20,-0.03858261927962303
24,ATSG,2025-02-20,0.00019416818395256996
25,AVTX,2025-02-20,0.009465774521231651
26,BCPC,2025-02-20,-0.0176069512963295
27,BEAM,2025-02-20,-0.03787184879183769
28,BILI,2025-02-20,0.06911706179380417
29,BJRI,2025-02-20,-0.004970897454768419
30,BLUE,2025-02-20,-0.025686830282211304
31,BPOP,2025-02-20,-0.013868306763470173
32,BRKL,2025-02-20,-0.019454479217529297
33,BWIN,2025-02-20,-0.0190972201526165
34,BZUN,2025-02-20,0.006863825023174286
35,CARG,2025-02-20,-0.016880301758646965
36,CBRL,2025-02-20,0.0006222016527317464
37,CBSH,2025-02-20,-0.022954018786549568
38,CBUS,2025-02-20,-0.036111943423748016
39,CENTA,2025-02-20,-0.008768822997808456
40,CERS,2025-02-20,-0.029208946973085403
41,CFFN,2025-02-20,-0.02278236486017704
42,CHCO,2025-02-20,-0.019173266366124153
43,CHEF,2025-02-20,0.018639804795384407
44,CHRD,2025-02-20,0.010460713878273964
45,CINF,2025-02-20,-0.01250724121928215
46,CLLS,2025-02-20,-0.00044582082773558795
47,CMCO,2025-02-20,-0.012379980646073818
48,CMCSA,2025-02-20,0.002719450043514371
49,COLL,2025-02-20,-0.013609107583761215
50,COMM,2025-02-20,0.003322484204545617
51,COOP,2025-02-20,0.007829496636986732
52,CPB,2025-02-20,0.018377279862761497
53,CRON,2025-02-20,-0.007427958305925131
54,CROX,2025-02-20,-0.02999747544527054
55,CRUS,2025-02-20,0.0069185830652713776
56,CRWD,2025-02-20,-0.04425276443362236
57,CTAS,2025-02-20,-0.013624009676277637
58,CYBR,2025-02-20,-0.013375411741435528
59,CYTK,2025-02-20,0.06217953935265541
60,DGII,2025-02-20,-0.0013507796684280038
61,DIOD,2025-02-20,-0.010331249795854092
62,DOMO,2025-02-20,-0.0024544091429561377
63,DPZ,2025-02-20,-0.008678335696458817
64,DSGR,2025-02-20,-0.0021788838785141706
65,DXCM,2025-02-20,-0.0028677843511104584
66,ERIE,2025-02-20,-0.0038331951946020126
67,ESTA,2025-02-20,-0.02955198660492897
68,EXEL,2025-02-20,-0.02313031069934368
69,FAST,2025-02-20,-0.008371105417609215
70,FCEL,2025-02-20,-0.045525114983320236
71,FCFS,2025-02-20,-0.03280876576900482
72,FHB,2025-02-20,-0.009872387163341045
73,FITBI,2025-02-20,0.006122972350567579
74,FSV,2025-02-20,0.012390886433422565
75,FTDR,2025-02-20,0.0036350975278764963
76,FUTU,2025-02-20,0.010298972018063068
77,GLDD,2025-02-20,0.0023546188604086637
78,GLPG,2025-02-20,-0.0047769006341695786
79,GLPI,2025-02-20,0.011644835583865643
80,GOGO,2025-02-20,-0.019221311435103416
81,GOSS,2025-02-20,0.011429043486714363
82,GSAT,2025-02-20,-0.02809985727071762
83,GYRE,2025-02-20,0.01854340173304081
84,HALO,2025-02-20,-0.00811607763171196
85,HAS,2025-02-20,0.13366325199604034
86,HLIT,2025-02-20,0.012774674221873283
87,HLNE,2025-02-20,-0.03841680288314819
88,HSDT,2025-02-20,-0.041947219520807266
89,HSIC,2025-02-20,-0.000397957832319662
90,HTHT,2025-02-20,-0.009295220486819744
91,ICHR,2025-02-20,-0.037308767437934875
92,IDYA,2025-02-20,0.024724140763282776
93,IMVT,2025-02-20,-0.02135751023888588
94,INDB,2025-02-20,-0.00033155642449855804
95,INSM,2025-02-20,0.0019426568178460002
96,IONS,2025-02-20,0.0296095609664917
97,IOSP,2025-02-20,0.015393214300274849
98,ITRI,2025-02-20,0.005175605416297913
99,JBHT,2025-02-20,-0.0023669383954256773
100,JBLU,2025-02-20,-0.02960239164531231
101,JSM,2025-02-20,-0.004187761805951595
102,KLIC,2025-02-20,-0.003263907041400671
103,KOD,2025-02-20,-0.025853224098682404
104,KURA,2025-02-20,-0.018437672406435013
105,LAB,2025-02-20,-0.018870379775762558
106,LASR,2025-02-20,-0.012228215113282204
107,LIN,2025-02-20,0.006590004079043865
108,LKQ,2025-02-20,0.06965963542461395
109,LNT,2025-02-20,-0.00255410885438323
110,MBUU,2025-02-20,-0.026426192373037338
111,MCRI,2025-02-20,0.024942386895418167
112,MDGL,2025-02-20,0.015662388876080513
113,MEDP,2025-02-20,0.002109725261107087
114,MGNI,2025-02-20,-0.032411813735961914
115,MGPI,2025-02-20,-0.02211097441613674
116,MGRC,2025-02-20,0.09217778593301773
117,MKTX,2025-02-20,-0.00963266845792532
118,MRNA,2025-02-20,-0.035560257732868195
119,MRTN,2025-02-20,-0.007991844788193703
120,MSEX,2025-02-20,0.006843632087111473
121,MSFT,2025-02-20,0.012269432656466961
122,MU,2025-02-20,0.0021326299756765366
123,NAVI,2025-02-20,0.004545008763670921
124,NBTB,2025-02-20,-0.02104850485920906
125,NEO,2025-02-20,-0.037996649742126465
126,NEOG,2025-02-20,-0.027270007878541946
127,NGNE,2025-02-20,0.020290018990635872
128,NSSC,2025-02-20,-0.04077482223510742
129,NTAP,2025-02-20,0.0064477394334971905
130,NTES,2025-02-20,-0.023291539400815964
131,NTLA,2025-02-20,0.0012328614247962832
132,NTRS,2025-02-20,-0.0026659059803932905
133,NYMTN,2025-02-20,-0.043105293065309525
134,OBLG,2025-02-20,0.005136097781360149
135,OCFC,2025-02-20,-0.007721456699073315
136,ON,2025-02-20,0.004290747456252575
137,ONC,2025-02-20,0.03319582715630531
138,OPI,2025-02-20,0.01874704845249653
139,OSIS,2025-02-20,-0.0187472365796566
140,OSW,2025-02-20,-0.06105490028858185
141,PALI,2025-02-20,-0.020114995539188385
142,PANW,2025-02-20,-0.02915477193892002
143,PCAR,2025-02-20,-0.008576246909797192
144,PCRX,2025-02-20,-0.006443100981414318
145,PCTY,2025-02-20,-0.03200339898467064
146,PEBO,2025-02-20,-0.010717940516769886
147,PLAB,2025-02-20,0.001461098319850862
148,PLAY,2025-02-20,-0.0390290692448616
149,PLMR,2025-02-20,-0.027876706793904305
150,PLSE,2025-02-20,-0.009534572251141071
151,PLUS,2025-02-20,0.012483971193432808
152,PRTA,2025-02-20,0.006789230275899172
153,PSEC,2025-02-20,0.008383850567042828
154,PSNL,2025-02-20,-0.04130181670188904
155,PTCT,2025-02-20,0.004810712765902281
156,PTON,2025-02-20,-0.08431966602802277
157,QNST,2025-02-20,-0.05448633432388306
158,QRVO,2025-02-20,-0.031032055616378784
159,QTTB,2025-02-20,-0.020296603441238403
160,RARE,2025-02-20,0.0025290425401180983
161,RBCAA,2025-02-20,-0.01764724776148796
162,RGNX,2025-02-20,0.0028617074713110924
163,SAIC,2025-02-20,-0.020121771842241287
164,SGMO,2025-02-20,0.007218928076326847
165,SINT,2025-02-20,0.005835734773427248
166,SNPS,2025-02-20,-0.014586375094950199
167,SPSC,2025-02-20,-0.023812804371118546
168,SPTN,2025-02-20,0.022321633994579315
169,SSYS,2025-02-20,-0.023384619504213333
170,STNE,2025-02-20,0.00442218454554677
171,TBBK,2025-02-20,-0.03511076420545578
172,TCPC,2025-02-20,-0.0003454890102148056
173,TENB,2025-02-20,-0.02170305885374546
174,TGTX,2025-02-20,0.00038982831756584346
175,TREE,2025-02-20,-0.03712639957666397
176,TRUP,2025-02-20,-0.18048115074634552
177,TTWO,2025-02-20,0.007710290607064962
178,TW,2025-02-20,0.002854972379282117
179,TXG,2025-02-20,-0.029106177389621735
180,UBSI,2025-02-20,-0.03564209118485451
181,UCTT,2025-02-20,0.0020419429056346416
182,UFPT,2025-02-20,0.02205866575241089
183,UMBF,2025-02-20,-0.039043672382831573
184,UPBD,2025-02-20,-0.03925439342856407
185,URBN,2025-02-20,-0.028685923665761948
186,VBTX,2025-02-20,-0.00891819316893816
187,VCTR,2025-02-20,-0.012645878829061985
188,VEON,2025-02-20,-0.0072144088335335255
189,VNET,2025-02-20,-0.011321776546537876
190,VRSK,2025-02-20,-0.015071353875100613
191,VSEC,2025-02-20,0.00478227948769927
192,WABC,2025-02-20,0.008190280757844448
193,WTFCM,2025-02-20,0.0016984285321086645
194,WVE,2025-02-20,0.01633998565375805
195,WW,2025-02-20,-0.03201371803879738
196,WWD,2025-02-20,-0.001801081351004541
197,XEL,2025-02-20,-0.00026124482974410057
198,ZD,2025-02-20,-0.02777929976582527
199,ZYME,2025-02-20,-0.03003920055925846
0,AAL,2025-02-21,-0.05593043938279152
1,AAON,2025-02-21,-0.040719982236623764
2,ACB,2025-02-21,-0.011386728845536709
3,ACGL,2025-02-21,-0.0026707237120717764
4,ACGLO,2025-02-21,-0.0015445604221895337
5,ACIW,2025-02-21,-0.032532937824726105
6,ADBE,2025-02-21,-0.02975918911397457
7,ADSK,2025-02-21,-0.017668668180704117
8,AEP,2025-02-21,0.02316313050687313
9,AGIO,2025-02-21,0.044233594089746475
10,ALEC,2025-02-21,0.009198267944157124
11,ALNY,2025-02-21,0.006663994397968054
12,ALTR,2025-02-21,0.016474634408950806
13,AMBA,2025-02-21,-0.0384448803961277
14,AMCX,2025-02-21,-0.004215295426547527
15,AMKR,2025-02-21,-0.03584474325180054
16,AMRX,2025-02-21,-0.01732291653752327
17,ANSS,2025-02-21,-0.03855033591389656
18,APPN,2025-02-21,-0.046101998537778854
19,APTO,2025-02-21,-0.34911856055259705
20,ARCT,2025-02-21,0.03476359322667122
21,ARWR,2025-02-21,-0.03825841844081879
22,ASND,2025-02-21,-0.02279782108962536
23,ASTH,2025-02-21,-0.03869583457708359
24,ATSG,2025-02-21,0.008709943853318691
25,AVTX,2025-02-21,0.03715391457080841
26,BCPC,2025-02-21,0.023809803649783134
27,BEAM,2025-02-21,-0.07093322277069092
28,BILI,2025-02-21,0.016236381605267525
29,BJRI,2025-02-21,0.039411816745996475
30,BLUE,2025-02-21,-0.36030957102775574
31,BPOP,2025-02-21,-0.032666489481925964
32,BRKL,2025-02-21,-0.018099883571267128
33,BWIN,2025-02-21,-0.02675812505185604
34,BZUN,2025-02-21,0.018249932676553726
35,CARG,2025-02-21,-0.146894633769989
36,CBRL,2025-02-21,-0.012285349890589714
37,CBSH,2025-02-21,-0.02027702145278454
38,CBUS,2025-02-21,-0.01800701394677162
39,CENTA,2025-02-21,0.0018948736833408475
40,CERS,2025-02-21,-0.028849950060248375
41,CFFN,2025-02-21,-0.018341319635510445
42,CHCO,2025-02-21,-0.013399750925600529
43,CHEF,2025-02-21,-0.0002370052970945835
44,CHRD,2025-02-21,-0.03510652482509613
45,CINF,2025-02-21,0.0011067287996411324
46,CLLS,2025-02-21,-0.0034304214641451836
47,CMCO,2025-02-21,-0.039644692093133926
48,CMCSA,2025-02-21,0.0021881971042603254
49,COLL,2025-02-21,-0.027173079550266266
50,COMM,2025-02-21,-0.05439953878521919
51,COOP,2025-02-21,0.015088927000761032
52,CPB,2025-02-21,0.02677835151553154
53,CRON,2025-02-21,0.009926510974764824
54,CROX,2025-02-21,-0.02423587441444397
55,CRUS,2025-02-21,-0.004754605237394571
56,CRWD,2025-02-21,-0.03714777156710625
57,CTAS,2025-02-21,-0.005956360604614019
58,CYBR,2025-02-21,-0.029999544844031334
59,CYTK,2025-02-21,-0.03405455872416496
60,DGII,2025-02-21,-0.03584497049450874
61,DIOD,2025-02-21,-0.019805386662483215
62,DOMO,2025-02-21,-0.006608431227505207
63,DPZ,2025-02-21,-0.015134298242628574
64,DSGR,2025-02-21,-0.029966767877340317
65,DXCM,2025-02-21,-0.000366803229553625
66,ERIE,2025-02-21,-0.010063826106488705
67,ESTA,2025-02-21,-0.0446135513484478
68,EXEL,2025-02-21,0.05566483736038208
69,FAST,2025-02-21,-0.0024280142970383167
70,FCEL,2025-02-21,-0.05944720655679703
71,FCFS,2025-02-21,0.01270257867872715
72,FHB,2025-02-21,-0.03825467824935913
73,FITBI,2025-02-21,-0.0005699479370377958
74,FSV,2025-02-21,-0.00360675691626966
75,FTDR,2025-02-21,-0.022450802847743034
76,FUTU,2025-02-21,-0.005873797461390495
77,GLDD,2025-02-21,-0.021557115018367767
78,GLPG,2025-02-21,0.00020267721265554428
79,GLPI,2025-02-21,-0.003310597501695156
80,GOGO,2025-02-21,0.010688207112252712
81,GOSS,2025-02-21,-0.012078915722668171
82,GSAT,2025-02-21,-0.037482380867004395
83,GYRE,2025-02-21,-0.03836120665073395
84,HALO,2025-02-21,0.00990266539156437
85,HAS,2025-02-21,-0.020828887820243835
86,HLIT,2025-02-21,-0.002283545443788171
87,HLNE,2025-02-21,-0.03422965109348297
88,HSDT,2025-02-21,0.007399768102914095
89,HSIC,2025-02-21,-0.010846933349967003
90,HTHT,2025-02-21,-0.002822068054229021
91,ICHR,2025-02-21,-0.029831351712346077
92,IDYA,2025-02-21,-0.0009559236350469291
93,IMVT,2025-02-21,0.020372753962874413
94,INDB,2025-02-21,-0.013812200166285038
95,INSM,2025-02-21,-0.020777573809027672
96,IONS,2025-02-21,-0.020399896427989006
97,IOSP,2025-02-21,0.006738407537341118
98,ITRI,2025-02-21,-0.04102664068341255
99,JBHT,2025-02-21,-0.009599203243851662
100,JBLU,2025-02-21,-0.0417516864836216
101,JSM,2025-02-21,-0.0022290335036814213
102,KLIC,2025-02-21,-0.04188843443989754
103,KOD,2025-02-21,-0.03432917594909668
104,KURA,2025-02-21,0.01041589118540287
105,LAB,2025-02-21,-0.020779743790626526
106,LASR,2025-02-21,-0.03353206813335419
107,LIN,2025-02-21,-0.0010629479074850678
108,LKQ,2025-02-21,-0.047994840890169144
109,LNT,2025-02-21,0.03323335573077202
110,MBUU,2025-02-21,-0.003683823859319091
111,MCRI,2025-02-21,-0.01869353838264942
112,MDGL,2025-02-21,-0.02739068679511547
113,MEDP,2025-02-21,-0.01684182696044445
114,MGNI,2025-02-21,-0.01320874784141779
115,MGPI,2025-02-21,0.008647755719721317
116,MGRC,2025-02-21,-0.05441689491271973
117,MKTX,2025-02-21,0.017616137862205505
118,MRNA,2025-02-21,0.027364661917090416
119,MRTN,2025-02-21,-0.006903340574353933
120,MSEX,2025-02-21,0.014675271697342396
121,MSFT,2025-02-21,-0.04006701335310936
122,MU,2025-02-21,-0.02969583310186863
123,NAVI,2025-02-21,0.005094187334179878
124,NBTB,2025-02-21,-0.005723342765122652
125,NEO,2025-02-21,-0.031484369188547134
126,NEOG,2025-02-21,-0.00408387603238225
127,NGNE,2025-02-21,0.011490185745060444
128,NSSC,2025-02-21,-0.018681013956665993
129,NTAP,2025-02-21,0.00391756184399128
130,NTES,2025-02-21,0.015083812177181244
131,NTLA,2025-02-21,0.006900761276483536
132,NTRS,2025-02-21,-0.0030008547473698854
133,NYMTN,2025-02-21,0.00626383675262332
134,OBLG,2025-02-21,0.009656785055994987
135,OCFC,2025-02-21,-0.022421997040510178
136,ON,2025-02-21,-0.02391202747821808
137,ONC,2025-02-21,0.03552032634615898
138,OPI,2025-02-21,0.0029220222495496273
139,OSIS,2025-02-21,-0.02754184789955616
140,OSW,2025-02-21,-0.03514259681105614
141,PALI,2025-02-21,-0.0307157002389431
142,PANW,2025-02-21,-0.03405066579580307
143,PCAR,2025-02-21,-0.03513120487332344
144,PCRX,2025-02-21,-0.023433681577444077
145,PCTY,2025-02-21,-0.004917651880532503
146,PEBO,2025-02-21,-0.020053129643201828
147,PLAB,2025-02-21,-0.0465947650372982
148,PLAY,2025-02-21,-0.003233462804928422
149,PLMR,2025-02-21,-0.003783155232667923
150,PLSE,2025-02-21,-0.0176958367228508
151,PLUS,2025-02-21,-0.020315084606409073
152,PRTA,2025-02-21,0.01558567862957716
153,PSEC,2025-02-21,4.402408376336098e-05
154,PSNL,2025-02-21,-0.05440441891551018
155,PTCT,2025-02-21,0.011078097857534885
156,PTON,2025-02-21,-0.07673534750938416
157,QNST,2025-02-21,-0.029184628278017044
158,QRVO,2025-02-21,-0.007650239393115044
159,QTTB,2025-02-21,0.009439022280275822
160,RARE,2025-02-21,-0.029031788930296898
161,RBCAA,2025-02-21,-0.015352598391473293
162,RGNX,2025-02-21,-0.0014247517101466656
163,SAIC,2025-02-21,-0.06280086189508438
164,SGMO,2025-02-21,-0.036615561693906784
165,SINT,2025-02-21,0.44018885493278503
166,SNPS,2025-02-21,-0.04018518328666687
167,SPSC,2025-02-21,-0.025525465607643127
168,SPTN,2025-02-21,0.005980527959764004
169,SSYS,2025-02-21,-0.021520627662539482
170,STNE,2025-02-21,-0.003090193960815668
171,TBBK,2025-02-21,-0.032505735754966736
172,TCPC,2025-02-21,0.005095751956105232
173,TENB,2025-02-21,0.020466914400458336
174,TGTX,2025-02-21,-0.0033214055001735687
175,TREE,2025-02-21,-0.028205085545778275
176,TRUP,2025-02-21,-0.014183559454977512
177,TTWO,2025-02-21,-0.008177928626537323
178,TW,2025-02-21,0.041492898017168045
179,TXG,2025-02-21,-0.037031617015600204
180,UBSI,2025-02-21,-0.01971394382417202
181,UCTT,2025-02-21,-0.025630339980125427
182,UFPT,2025-02-21,-0.03771425411105156
183,UMBF,2025-02-21,-0.031495049595832825
184,UPBD,2025-02-21,-0.0273686945438385
185,URBN,2025-02-21,-0.028708402067422867
186,VBTX,2025-02-21,-0.010371892713010311
187,VCTR,2025-02-21,-0.011194352060556412
188,VEON,2025-02-21,-0.004916861653327942
189,VNET,2025-02-21,0.019197463989257812
190,VRSK,2025-02-21,0.016569651663303375
191,VSEC,2025-02-21,-0.006021429318934679
192,WABC,2025-02-21,-0.02730139158666134
193,WTFCM,2025-02-21,0.016371071338653564
194,WVE,2025-02-21,0.00378422811627388
195,WW,2025-02-21,-0.022531783208251
196,WWD,2025-02-21,-0.018621787428855896
197,XEL,2025-02-21,0.01660451665520668
198,ZD,2025-02-21,-0.026644568890333176
199,ZYME,2025-02-21,0.011908279731869698
0,AAL,2025-02-24,6.779609248042107e-05
1,AAON,2025-02-24,-0.0109499990940094
2,ACB,2025-02-24,-0.03992088884115219
3,ACGL,2025-02-24,0.014250170439481735
4,ACGLO,2025-02-24,0.005229112226516008
5,ACIW,2025-02-24,-0.00396856339648366
6,ADBE,2025-02-24,0.0046714479103684425
7,ADSK,2025-02-24,0.0015118021983653307
8,AEP,2025-02-24,0.007853264920413494
9,AGIO,2025-02-24,0.004995771683752537
10,ALEC,2025-02-24,-0.027552712708711624
11,ALNY,2025-02-24,0.009080247953534126
12,ALTR,2025-02-24,-0.006278982851654291
13,AMBA,2025-02-24,-0.03805030137300491
14,AMCX,2025-02-24,-0.0002572503872215748
15,AMKR,2025-02-24,-0.012834441848099232
16,AMRX,2025-02-24,0.0662737637758255
17,ANSS,2025-02-24,-0.006509069819003344
18,APPN,2025-02-24,-0.001896500587463379
19,APTO,2025-02-24,-0.24318964779376984
20,ARCT,2025-02-24,-0.050500012934207916
21,ARWR,2025-02-24,-0.02804742567241192
22,ASND,2025-02-24,-0.013669580221176147
23,ASTH,2025-02-24,-0.010307079181075096
24,ATSG,2025-02-24,0.004624279215931892
25,AVTX,2025-02-24,0.0010950742289423943
26,BCPC,2025-02-24,0.01269376277923584
27,BEAM,2025-02-24,0.02149060368537903
28,BILI,2025-02-24,-0.06773728877305984
29,BJRI,2025-02-24,0.010458062402904034
30,BLUE,2025-02-24,0.02280464768409729
31,BPOP,2025-02-24,-0.011489504016935825
32,BRKL,2025-02-24,-0.005741644185036421
33,BWIN,2025-02-24,-0.0002437070943415165
34,BZUN,2025-02-24,-0.06412763148546219
35,CARG,2025-02-24,-0.005141849629580975
36,CBRL,2025-02-24,0.008318303152918816
37,CBSH,2025-02-24,0.004060269799083471
38,CBUS,2025-02-24,-0.026826657354831696
39,CENTA,2025-02-24,0.011392894200980663
40,CERS,2025-02-24,-0.010049930773675442
41,CFFN,2025-02-24,-0.006720608565956354
42,CHCO,2025-02-24,0.001063205418176949
43,CHEF,2025-02-24,0.010001001879572868
44,CHRD,2025-02-24,-0.0029824627563357353
45,CINF,2025-02-24,0.02135147526860237
46,CLLS,2025-02-24,-0.026484139263629913
47,CMCO,2025-02-24,-0.023490985855460167
48,CMCSA,2025-02-24,0.004935248289257288
49,COLL,2025-02-24,0.002082126447930932
50,COMM,2025-02-24,-0.04460352286696434
51,COOP,2025-02-24,-0.005530570168048143
52,CPB,2025-02-24,0.01447258424013853
53,CRON,2025-02-24,-0.04868708550930023
54,CROX,2025-02-24,-0.015683619305491447
55,CRUS,2025-02-24,0.007340798154473305
56,CRWD,2025-02-24,-0.012518106028437614
57,CTAS,2025-02-24,-0.007231719326227903
58,CYBR,2025-02-24,-0.012147167697548866
59,CYTK,2025-02-24,-0.03918493539094925
60,DGII,2025-02-24,-0.012174785137176514
61,DIOD,2025-02-24,-0.03110302984714508
62,DOMO,2025-02-24,-0.005919018294662237
63,DPZ,2025-02-24,-0.0033505712635815144
64,DSGR,2025-02-24,-0.015117124654352665
65,DXCM,2025-02-24,0.01833777129650116
66,ERIE,2025-02-24,0.007983846589922905
67,ESTA,2025-02-24,0.020329175516963005
68,EXEL,2025-02-24,-0.004408130422234535
69,FAST,2025-02-24,0.005773831624537706
70,FCEL,2025-02-24,-0.042548663914203644
71,FCFS,2025-02-24,-5.1685143262147903e-05
72,FHB,2025-02-24,-0.009188633412122726
73,FITBI,2025-02-24,0.0013391493121162057
74,FSV,2025-02-24,-0.016317499801516533
75,FTDR,2025-02-24,0.0016853304114192724
76,FUTU,2025-02-24,-0.06955002248287201
77,GLDD,2025-02-24,-0.02415507100522518
78,GLPG,2025-02-24,0.0023526062723249197
79,GLPI,2025-02-24,-0.003212163457646966
80,GOGO,2025-02-24,0.00933829229325056
81,GOSS,2025-02-24,-0.004330790601670742
82,GSAT,2025-02-24,-0.0024492202792316675
83,GYRE,2025-02-24,-0.04045864939689636
84,HALO,2025-02-24,0.017334681004285812
85,HAS,2025-02-24,0.0011462857946753502
86,HLIT,2025-02-24,-0.057350043207407
87,HLNE,2025-02-24,0.008124589920043945
88,HSDT,2025-02-24,-0.02533176727592945
89,HSIC,2025-02-24,0.006839633919298649
90,HTHT,2025-02-24,-0.005080988630652428
91,ICHR,2025-02-24,-0.02580145373940468
92,IDYA,2025-02-24,0.0014400932705029845
93,IMVT,2025-02-24,-0.028670774772763252
94,INDB,2025-02-24,0.0006248833960853517
95,INSM,2025-02-24,-0.0026810169219970703
96,IONS,2025-02-24,-0.014477325603365898
97,IOSP,2025-02-24,-0.004047836642712355
98,ITRI,2025-02-24,-0.017311759293079376
99,JBHT,2025-02-24,-0.039708081632852554
100,JBLU,2025-02-24,-0.032099347561597824
101,JSM,2025-02-24,0.010298461653292179
102,KLIC,2025-02-24,-0.034934088587760925
103,KOD,2025-02-24,-0.01355971023440361
104,KURA,2025-02-24,-0.034740179777145386
105,LAB,2025-02-24,0.010368733666837215
106,LASR,2025-02-24,-0.011585653759539127
107,LIN,2025-02-24,0.0012444525491446257
108,LKQ,2025-02-24,0.01930430717766285
109,LNT,2025-02-24,0.014074385166168213
110,MBUU,2025-02-24,0.0005864067352376878
111,MCRI,2025-02-24,0.011934347450733185
112,MDGL,2025-02-24,-0.03814409300684929
113,MEDP,2025-02-24,0.010239843279123306
114,MGNI,2025-02-24,0.008956714533269405
115,MGPI,2025-02-24,0.024309024214744568
116,MGRC,2025-02-24,-0.02720273844897747
117,MKTX,2025-02-24,0.01375693827867508
118,MRNA,2025-02-24,-0.016799943521618843
119,MRTN,2025-02-24,-0.048014722764492035
120,MSEX,2025-02-24,0.01176193542778492
121,MSFT,2025-02-24,-0.038135629147291183
122,MU,2025-02-24,-0.02341558411717415
123,NAVI,2025-02-24,0.0008337807958014309
124,NBTB,2025-02-24,0.00899418443441391
125,NEO,2025-02-24,0.0020146691240370274
126,NEOG,2025-02-24,0.02618422731757164
127,NGNE,2025-02-24,-0.02893538773059845
128,NSSC,2025-02-24,-0.01504172571003437
129,NTAP,2025-02-24,-0.002601864980533719
130,NTES,2025-02-24,-0.03686726465821266
131,NTLA,2025-02-24,-0.028270775452256203
132,NTRS,2025-02-24,0.0014930630568414927
133,NYMTN,2025-02-24,0.019737249240279198
134,OBLG,2025-02-24,0.01385638490319252
135,OCFC,2025-02-24,-3.644824028015137e-05
136,ON,2025-02-24,-0.006674629636108875
137,ONC,2025-02-24,0.0145912766456604
138,OPI,2025-02-24,-0.00450110575184226
139,OSIS,2025-02-24,0.003454922465607524
140,OSW,2025-02-24,-0.019037557765841484
141,PALI,2025-02-24,0.008623583242297173
142,PANW,2025-02-24,0.002676728880032897
143,PCAR,2025-02-24,0.022405384108424187
144,PCRX,2025-02-24,0.001728981384076178
145,PCTY,2025-02-24,0.008909421972930431
146,PEBO,2025-02-24,0.008196481503546238
147,PLAB,2025-02-24,-0.028867067769169807
148,PLAY,2025-02-24,0.01850227080285549
149,PLMR,2025-02-24,0.023926153779029846
150,PLSE,2025-02-24,-0.018704235553741455
151,PLUS,2025-02-24,0.0001816614530980587
152,PRTA,2025-02-24,-0.0077546159736812115
153,PSEC,2025-02-24,-0.02557920292019844
154,PSNL,2025-02-24,-3.095017746090889e-05
155,PTCT,2025-02-24,-0.011770496144890785
156,PTON,2025-02-24,0.029401900246739388
157,QNST,2025-02-24,-0.010693183168768883
158,QRVO,2025-02-24,-0.02533087506890297
159,QTTB,2025-02-24,-0.012433851137757301
160,RARE,2025-02-24,-0.00499895540997386
161,RBCAA,2025-02-24,0.0013553031021729112
162,RGNX,2025-02-24,-0.03720257431268692
163,SAIC,2025-02-24,0.00834980234503746
164,SGMO,2025-02-24,-0.03670687600970268
165,SINT,2025-02-24,-0.03982215374708176
166,SNPS,2025-02-24,-0.01619548536837101
167,SPSC,2025-02-24,-0.0109572634100914
168,SPTN,2025-02-24,0.017567116767168045
169,SSYS,2025-02-24,-0.0014420555671676993
170,STNE,2025-02-24,-0.010515987873077393
171,TBBK,2025-02-24,-0.0019537440966814756
172,TCPC,2025-02-24,-0.004552408121526241
173,TENB,2025-02-24,-0.0010269685881212354
174,TGTX,2025-02-24,-0.048381153494119644
175,TREE,2025-02-24,-0.03022490069270134
176,TRUP,2025-02-24,-0.018676169216632843
177,TTWO,2025-02-24,0.003481140825897455
178,TW,2025-02-24,-0.03094383515417576
179,TXG,2025-02-24,0.022661974653601646
180,UBSI,2025-02-24,0.0021129287779331207
181,UCTT,2025-02-24,-0.028855161741375923
182,UFPT,2025-02-24,-0.03782355785369873
183,UMBF,2025-02-24,-0.002470147330313921
184,UPBD,2025-02-24,-0.009633086621761322
185,URBN,2025-02-24,0.02425374463200569
186,VBTX,2025-02-24,-0.016749469563364983
187,VCTR,2025-02-24,-0.013398543931543827
188,VEON,2025-02-24,0.007777049206197262
189,VNET,2025-02-24,-0.06268855929374695
190,VRSK,2025-02-24,0.009177335537970066
191,VSEC,2025-02-24,-0.009015888907015324
