code,dt,score,label
601607SS,2025-02-14,0.011300217360258102,0.00795217
601618SS,2025-02-14,-0.0001685716852080077,-0.0031695368
601628SS,2025-02-14,0.00976321380585432,0.013155633
601633SS,2025-02-14,0.036107491701841354,0.035463773
601658SS,2025-02-14,-0.00992514006793499,-0.0037950492
601668SS,2025-02-14,0.0004409359535202384,0.0
601669SS,2025-02-14,0.008926325477659702,0.0019474104
601688SS,2025-02-14,0.028410654515028,0.010078152
601689SS,2025-02-14,0.0009800934931263328,-0.002615884
601698SS,2025-02-14,0.0019451335538178682,0.011822671
601699SS,2025-02-14,-0.008296744897961617,-0.00080486713
601766SS,2025-02-14,0.01969996467232704,0.01739004
601788SS,2025-02-14,0.00210254336707294,-0.0033707614
601799SS,2025-02-14,0.0025345797184854746,0.0026833673
601800SS,2025-02-14,0.03006397746503353,0.0031363503
601808SS,2025-02-14,-0.008661911822855473,-0.0048559816
601816SS,2025-02-14,0.019074492156505585,0.014208917
601818SS,2025-02-14,-0.008417355827987194,0.0026490078
601838SS,2025-02-14,0.001907436759211123,0.0011932874
601857SS,2025-02-14,-0.01367851160466671,-0.014687074
601865SS,2025-02-14,-0.0014268457889556885,0.005380265
601872SS,2025-02-14,-0.010334995575249195,-0.0072938823
601877SS,2025-02-14,0.0118406992405653,0.011433409
601878SS,2025-02-14,0.01400068961083889,0.004228317
601881SS,2025-02-14,0.007296254392713308,0.0034566773
601888SS,2025-02-14,0.001826794003136456,0.001611839
601899SS,2025-02-14,0.02157922461628914,0.00877939
601901SS,2025-02-14,0.004030455369502306,0.0012337695
601919SS,2025-02-14,-0.002996424911543727,0.004796154
601939SS,2025-02-14,-0.008458803407847881,-0.0011409466
601985SS,2025-02-14,-0.0001477191981393844,0.0
601988SS,2025-02-14,-0.005655202548950911,0.0
601998SS,2025-02-14,0.002529025776311755,0.0030959456
603019SS,2025-02-14,0.0024417901877313852,0.020205554
603195SS,2025-02-14,0.032677363604307175,0.016662227
603259SS,2025-02-14,0.04305398091673851,0.045017567
603260SS,2025-02-14,-0.003343566320836544,-0.0018132646
603288SS,2025-02-14,0.009013835340738297,0.0043741935
603369SS,2025-02-14,-0.006709926761686802,0.008411494
603501SS,2025-02-14,0.018646012991666794,-0.00095603825
603659SS,2025-02-14,0.012147802859544754,0.0025094177
603799SS,2025-02-14,0.0455399714410305,0.02367885
603806SS,2025-02-14,-0.0009463928290642798,0.0
603833SS,2025-02-14,-0.0035401065833866596,-0.006253961
603986SS,2025-02-14,-0.00897965393960476,-0.002823513
603993SS,2025-02-14,0.012430261820554733,0.013754543
688008SS,2025-02-14,0.04439517483115196,0.0461689
688009SS,2025-02-14,-0.008783143945038319,0.0
688012SS,2025-02-14,0.0007336901035159826,-0.000419824
688036SS,2025-02-14,-0.0014870299492031336,0.0051581655
688111SS,2025-02-14,0.0009687283891253173,-0.0051947953
688169SS,2025-02-14,0.03679940104484558,0.046431016
688396SS,2025-02-14,-0.003048262093216181,0.0010662349
000001SZ,2025-02-17,0.03955903649330139,0.019715201
000002SZ,2025-02-17,-0.009436551481485367,-0.016783826
000157SZ,2025-02-17,0.0065527851693332195,0.0069012465
000166SZ,2025-02-17,0.0277778971940279,0.011538044
000333SZ,2025-02-17,-0.00996615644544363,-0.0062269717
000338SZ,2025-02-17,-0.007790226489305496,-0.0020359578
000538SZ,2025-02-17,-0.01769786700606346,-0.01566491
000568SZ,2025-02-17,0.008720873855054379,0.005242244
000596SZ,2025-02-17,0.00902844499796629,0.017032295
000617SZ,2025-02-17,0.008661503903567791,0.005890916
000625SZ,2025-02-17,-0.010584869422018528,-0.0058953064
000651SZ,2025-02-17,-0.011018728837370872,-0.007300907
000661SZ,2025-02-17,-0.015204907394945621,-0.008337035
000708SZ,2025-02-17,0.004519006237387657,-0.0016820248
000725SZ,2025-02-17,0.004685285966843367,0.0021810536
000768SZ,2025-02-17,-0.017273500561714172,-0.0155214025
000776SZ,2025-02-17,0.0034039325546473265,0.0018756647
000786SZ,2025-02-17,-0.01742039993405342,-0.022049908
000800SZ,2025-02-17,-0.01075153611600399,-0.0061012725
000807SZ,2025-02-17,-0.01862325891852379,-0.035974927
000858SZ,2025-02-17,-0.005518404301255941,0.002435572
000876SZ,2025-02-17,0.048662856221199036,0.04927343
000895SZ,2025-02-17,-0.009317143820226192,-0.0046656583
000938SZ,2025-02-17,-0.011157872155308723,0.01954846
000963SZ,2025-02-17,-0.0215554591268301,-0.019085048
000999SZ,2025-02-17,-0.01844390295445919,-0.016756013
001965SZ,2025-02-17,0.02266697771847248,0.02982072
002001SZ,2025-02-17,-0.006977379787713289,0.00090998696
002007SZ,2025-02-17,-0.008263555355370045,0.0060312157
002027SZ,2025-02-17,-0.01828322559595108,-0.0224355
002028SZ,2025-02-17,-0.007094418630003929,-0.0015475188
002050SZ,2025-02-17,0.03264050558209419,0.04283311
002129SZ,2025-02-17,0.024605000391602516,0.013200684
002179SZ,2025-02-17,-0.00799208041280508,-0.0029717602
002230SZ,2025-02-17,-0.009991907514631748,0.008574127
002236SZ,2025-02-17,0.006031134631484747,0.014941745
002241SZ,2025-02-17,0.006383098661899567,0.0053486065
002271SZ,2025-02-17,0.006273359525948763,0.008712745
002304SZ,2025-02-17,-0.004524732939898968,0.00012730742
002311SZ,2025-02-17,-0.007337944116443396,-0.0028299685
002371SZ,2025-02-17,0.01705629751086235,0.023596236
002415SZ,2025-02-17,-0.007513510063290596,0.0012673443
002422SZ,2025-02-17,-0.017494987696409225,-0.014518307
002459SZ,2025-02-17,0.013557380065321922,0.020823106
002460SZ,2025-02-17,-0.011183296330273151,-0.016800793
002463SZ,2025-02-17,0.03377553075551987,0.044109117
002466SZ,2025-02-17,-0.012882659211754799,-0.017880052
002475SZ,2025-02-17,-0.011074868962168694,-0.017611602
002493SZ,2025-02-17,-0.012432764284312725,-0.007816706
002555SZ,2025-02-17,0.011748949065804482,0.0060789655
002594SZ,2025-02-17,-0.009588719345629215,-0.021429598
002601SZ,2025-02-17,-0.014575845561921597,-0.010593563
002648SZ,2025-02-17,0.03400673344731331,0.024594234
002709SZ,2025-02-17,-0.017748156562447548,-0.019104846
002714SZ,2025-02-17,-0.007002675905823708,0.003969864
002916SZ,2025-02-17,0.03695066645741463,0.08166961
002920SZ,2025-02-17,0.01235062163323164,0.029535368
002938SZ,2025-02-17,0.005302511155605316,0.0034096327
003816SZ,2025-02-17,0.03209029510617256,0.03207724
300014SZ,2025-02-17,-0.013989327475428581,-0.016737169
300033SZ,2025-02-17,0.00936973001807928,0.012278417
300059SZ,2025-02-17,0.008295727893710136,0.0061742207
300122SZ,2025-02-17,0.03497133031487465,0.03846209
300124SZ,2025-02-17,-0.00859323050826788,0.014756682
300274SZ,2025-02-17,-0.02231856808066368,-0.020305425
300308SZ,2025-02-17,0.03851056843996048,0.072821245
300316SZ,2025-02-17,-0.008681090548634529,-0.0051232614
300347SZ,2025-02-17,-0.012883501127362251,-0.0064817765
300394SZ,2025-02-17,0.0353253073990345,0.08868545
300408SZ,2025-02-17,0.004434062168002129,0.00026174934
300413SZ,2025-02-17,-0.01458665169775486,-0.019548772
300418SZ,2025-02-17,-0.011445680633187294,0.000694153
300433SZ,2025-02-17,0.00800673384219408,0.010626706
300450SZ,2025-02-17,-0.01293601281940937,-0.015627746
300498SZ,2025-02-17,0.006584085989743471,0.0055231266
300502SZ,2025-02-17,0.04931538552045822,0.12256149
300628SZ,2025-02-17,0.005641263443976641,0.0017041919
300661SZ,2025-02-17,-0.01469429675489664,-0.030566351
300750SZ,2025-02-17,-0.006698123645037413,-0.0011500169
300759SZ,2025-02-17,0.01331665925681591,0.03380139
300760SZ,2025-02-17,-0.010439257137477398,-0.011370198
300782SZ,2025-02-17,-0.009694072417914867,-0.018411454
600000SS,2025-02-17,-0.014595184475183487,-0.01353896
600010SS,2025-02-17,0.0019021565094590187,0.0
600011SS,2025-02-17,0.03240099176764488,0.021635821
600015SS,2025-02-17,-0.006259556394070387,0.0
600016SS,2025-02-17,0.005996007472276688,0.0023895493
600018SS,2025-02-17,-0.006196322850883007,0.0
600019SS,2025-02-17,-0.00881663616746664,-0.0058996235
600023SS,2025-02-17,0.03929746150970459,0.036956053
600025SS,2025-02-17,0.0107862064614892,0.005627444
600026SS,2025-02-17,-0.010155117139220238,-0.008271167
600028SS,2025-02-17,-0.009162931703031063,-0.004954571
600029SS,2025-02-17,-0.005851632449775934,-0.0051768217
600031SS,2025-02-17,-0.008740519173443317,-0.0057436917
600036SS,2025-02-17,-0.010974964126944542,-0.007402797
600048SS,2025-02-17,-0.006384911481291056,-0.0047059595
600050SS,2025-02-17,0.041282299906015396,0.08471536
600061SS,2025-02-17,-0.006311342120170593,0.0040567745
600085SS,2025-02-17,-0.01150250993669033,-0.0026497687
600089SS,2025-02-17,0.013392831198871136,0.009747926
600104SS,2025-02-17,0.0055665816180408,0.0065253065
600111SS,2025-02-17,0.004686657339334488,0.0061348877
600115SS,2025-02-17,-0.010852872394025326,-0.010638016
600161SS,2025-02-17,-0.009846005588769913,-0.0033922915
600183SS,2025-02-17,0.036007873713970184,0.08528127
600188SS,2025-02-17,-0.013531120494008064,-0.010549836
600196SS,2025-02-17,0.014233274385333061,0.027540822
600219SS,2025-02-17,-0.014409985393285751,-0.012803538
600233SS,2025-02-17,-0.010059681721031666,-0.0014204921
600276SS,2025-02-17,-0.01145357359200716,-0.005288684
600309SS,2025-02-17,-0.006847396492958069,-0.0005678954
600332SS,2025-02-17,-0.011370657943189144,-0.0025693318
600346SS,2025-02-17,-0.008958714082837105,-0.0012844695
600362SS,2025-02-17,-0.01705165021121502,-0.02090365
600377SS,2025-02-17,0.025537224486470222,0.023509892
600406SS,2025-02-17,-0.007926449179649353,-0.0029592062
600415SS,2025-02-17,-0.016249418258666992,-0.025908453
600426SS,2025-02-17,0.0046125659719109535,0.003310428
600436SS,2025-02-17,-0.013196366839110851,-0.011995718
600438SS,2025-02-17,0.013362296856939793,0.014334639
600489SS,2025-02-17,-0.021564176306128502,-0.045259845
600519SS,2025-02-17,-0.007812649011611938,-0.0022941262
600570SS,2025-02-17,-0.009751238860189915,-0.0094838375
600585SS,2025-02-17,-0.015161111950874329,-0.014795207
600588SS,2025-02-17,-0.0258577149361372,-0.042960804
600600SS,2025-02-17,-0.00792214460670948,-0.007260262
600660SS,2025-02-17,-0.013120785355567932,-0.0085820295
600674SS,2025-02-17,0.010357503779232502,0.0025689898
600741SS,2025-02-17,-0.009677968919277191,-0.009744696
600760SS,2025-02-17,-0.015817362815141678,-0.019843187
600795SS,2025-02-17,0.03749024122953415,0.038172264
600809SS,2025-02-17,0.03042159043252468,0.014930004
600875SS,2025-02-17,-0.01895650289952755,-0.021772405
600886SS,2025-02-17,0.024832231923937798,0.023690023
600887SS,2025-02-17,-0.011969543993473053,-0.006902752
600926SS,2025-02-17,-0.011747398413717747,-0.0034187264
600989SS,2025-02-17,-0.01589655689895153,-0.028696466
601006SS,2025-02-17,-0.006114997901022434,0.0102562
601009SS,2025-02-17,-0.007324182894080877,-0.0038204174
601012SS,2025-02-17,0.02555937133729458,0.014442016
601021SS,2025-02-17,-0.009776574559509754,-0.009561697
601058SS,2025-02-17,-0.01601213775575161,-0.026088186
601066SS,2025-02-17,0.023915810510516167,0.007197043
601088SS,2025-02-17,-0.0203024260699749,-0.022540605
601100SS,2025-02-17,0.011083193123340607,0.018596428
601117SS,2025-02-17,-0.01261331420391798,-0.0040677334
601138SS,2025-02-17,0.025547849014401436,0.03554432
601166SS,2025-02-17,-0.010141284205019474,-0.009973596
601169SS,2025-02-17,-0.00650660740211606,0.0016793193
601186SS,2025-02-17,-0.008546206168830395,-0.0011757959
601225SS,2025-02-17,-0.016882190480828285,-0.029201372
601229SS,2025-02-17,-0.009359238669276237,-0.0043525235
601238SS,2025-02-17,-0.010554292239248753,0.009873632
601288SS,2025-02-17,0.01535925641655922,0.00574147
601318SS,2025-02-17,0.008663805201649666,0.0027042918
601319SS,2025-02-17,-0.007302851881831884,0.0
601328SS,2025-02-17,0.0036439637187868357,0.0027210545
601336SS,2025-02-17,0.009305240586400032,0.012389083
601360SS,2025-02-17,-0.020992916077375412,-0.034580838
601390SS,2025-02-17,-0.006837109569460154,-0.0016764126
601398SS,2025-02-17,-0.006733231712132692,-0.0043010423
601600SS,2025-02-17,-0.0183322262018919,-0.0224394
601601SS,2025-02-17,-0.0077156913466751575,-0.0033654387
601607SS,2025-02-17,-0.012178243137896061,-0.00845123
601618SS,2025-02-17,-0.004998341202735901,0.0
601628SS,2025-02-17,-0.010305951349437237,-0.007425614
601633SS,2025-02-17,-0.012967255897819996,-0.014825508
601658SS,2025-02-17,0.033695779740810394,0.018830694
601668SS,2025-02-17,-0.005148655269294977,0.0
601669SS,2025-02-17,0.010085934773087502,0.0038834214
601688SS,2025-02-17,-0.009843287989497185,-0.0072686067
601689SS,2025-02-17,0.02171454019844532,0.026841678
601698SS,2025-02-17,-0.007193494588136673,-0.0042402856
601699SS,2025-02-17,-0.011475073173642159,-0.0072726295
601766SS,2025-02-17,-0.0029437162447720766,0.0013254429
601788SS,2025-02-17,0.014878126792609692,0.0033707835
601799SS,2025-02-17,-0.016045095399022102,-0.020182794
601800SS,2025-02-17,-0.0074126580730080605,0.0041665887
601808SS,2025-02-17,-0.004953952040523291,0.0013898476
601816SS,2025-02-17,-0.006222517695277929,-0.0035335643
601818SS,2025-02-17,0.004451363813132048,0.0
601838SS,2025-02-17,-0.013620242476463318,-0.010188518
601857SS,2025-02-17,-0.010283445939421654,-0.006184151
601865SS,2025-02-17,0.017582399770617485,0.020277953
601872SS,2025-02-17,-0.011101311072707176,-0.010301357
601877SS,2025-02-17,0.05161342769861221,0.06631522
601878SS,2025-02-17,0.030749693512916565,0.005889731
601881SS,2025-02-17,0.03140551224350929,0.021840438
601888SS,2025-02-17,-0.008554310537874699,-0.0054909308
601899SS,2025-02-17,-0.022098761051893234,-0.03920058
601901SS,2025-02-17,0.013782063499093056,0.0073709995
601919SS,2025-02-17,0.016451435163617134,0.0122277895
601939SS,2025-02-17,0.00694675650447607,-0.0022857622
601985SS,2025-02-17,0.026798918843269348,0.020862084
601988SS,2025-02-17,0.014246292412281036,0.0055300025
601998SS,2025-02-17,0.025200532749295235,0.015336532
603019SS,2025-02-17,0.03541545942425728,0.028902268
603195SS,2025-02-17,0.004729786887764931,0.0009399999
603259SS,2025-02-17,0.03603936359286308,0.04660848
603260SS,2025-02-17,-0.013943140394985676,-0.024800962
603288SS,2025-02-17,0.006095086224377155,-0.00024256071
603369SS,2025-02-17,0.027840374037623405,0.019564237
603501SS,2025-02-17,-0.007034776266664267,0.002057934
603659SS,2025-02-17,-0.011980789713561535,-0.015150648
603799SS,2025-02-17,-0.01887606829404831,-0.0256493
603806SS,2025-02-17,0.018250565975904465,0.0108914375
603833SS,2025-02-17,0.029294045642018318,0.03723502
603986SS,2025-02-17,0.00793361198157072,0.0013343717
603993SS,2025-02-17,-0.01811492070555687,-0.0333241
688008SS,2025-02-17,0.013508438132703304,0.019984588
688009SS,2025-02-17,-0.00828058086335659,0.0
688012SS,2025-02-17,0.023082956671714783,0.014019601
688036SS,2025-02-17,0.006391813512891531,0.009649239
688111SS,2025-02-17,-0.014556032605469227,-0.021050278
688169SS,2025-02-17,-0.013794595375657082,-0.009711596
688396SS,2025-02-17,0.0011672116816043854,-0.0019199171
000001SZ,2025-02-18,0.01771220751106739,0.0025435442
000002SZ,2025-02-18,-0.0012036836706101894,-0.021050278
000157SZ,2025-02-18,-0.024383200332522392,-0.018041603
000166SZ,2025-02-18,-0.024853520095348358,-0.021253645
000333SZ,2025-02-18,0.01059191208332777,-0.0019452381
000338SZ,2025-02-18,-0.032637614756822586,-0.009556102
000538SZ,2025-02-18,-0.009804069995880127,-0.008810367
000568SZ,2025-02-18,-0.012026754207909107,-0.014292741
000596SZ,2025-02-18,-0.00271032121963799,-0.018880647
000617SZ,2025-02-18,-0.029329877346754074,-0.037384108
000625SZ,2025-02-18,-0.015098593197762966,-0.020908821
000651SZ,2025-02-18,-0.04015615954995155,-0.014762729
000661SZ,2025-02-18,-0.0134635791182518,-0.016779281
000708SZ,2025-02-18,0.01727287843823433,0.01503673
000725SZ,2025-02-18,-0.026731809601187706,-0.013157325
000768SZ,2025-02-18,-0.01827300526201725,-0.017397063
000776SZ,2025-02-18,-0.04808153584599495,-0.031073986
000786SZ,2025-02-18,0.009670278988778591,-0.011037937
000800SZ,2025-02-18,-0.018002783879637718,-0.014795751
000807SZ,2025-02-18,-0.0009470864315517247,-0.0031104628
000858SZ,2025-02-18,0.000100166245829314,-0.010314965
000876SZ,2025-02-18,0.01821380853652954,-0.007349059
000895SZ,2025-02-18,0.013584812171757221,0.010466891
000938SZ,2025-02-18,-0.037078775465488434,-0.059767053
000963SZ,2025-02-18,-0.011397524736821651,-0.013430235
000999SZ,2025-02-18,-0.012761658057570457,-0.01356415
001965SZ,2025-02-18,0.003946881275624037,0.009237618
002001SZ,2025-02-18,-0.029067328199744225,-0.019281957
002007SZ,2025-02-18,-0.017567673698067665,-0.020040482
002027SZ,2025-02-18,-0.050765324383974075,-0.040107332
002028SZ,2025-02-18,0.013620683923363686,0.009249428
002050SZ,2025-02-18,-0.016376180574297905,-0.021196928
002129SZ,2025-02-18,-0.03220079466700554,-0.028818749
002179SZ,2025-02-18,-0.04224444180727005,-0.032156575
002230SZ,2025-02-18,-0.015223056077957153,-0.022592887
002236SZ,2025-02-18,-0.020060870796442032,-0.011474063
002241SZ,2025-02-18,-0.006194286979734898,-0.015047499
002271SZ,2025-02-18,-0.023249346762895584,-0.030417286
002304SZ,2025-02-18,-0.012198271229863167,-0.008432176
002311SZ,2025-02-18,-0.004501290153712034,-0.0014179852
002371SZ,2025-02-18,0.016628695651888847,0.009582536
002415SZ,2025-02-18,-0.004020410124212503,0.016330475
002422SZ,2025-02-18,0.013073223643004894,0.0010962432
002459SZ,2025-02-18,-0.03425339609384537,-0.050046917
002460SZ,2025-02-18,0.013378678821027279,-0.00084751967
002463SZ,2025-02-18,0.014305442571640015,0.02821131
002466SZ,2025-02-18,-0.0003816185926552862,-0.00061184994
002475SZ,2025-02-18,-0.005210846196860075,-0.016025376
002493SZ,2025-02-18,-0.003512243740260601,-0.0056211096
002555SZ,2025-02-18,-0.0330958291888237,-0.035141747
002594SZ,2025-02-18,0.012792443856596947,0.021906769
002601SZ,2025-02-18,0.006174222566187382,0.0016802714
002648SZ,2025-02-18,0.01435069553554058,0.006984822
002709SZ,2025-02-18,0.014857766218483448,0.012949522
002714SZ,2025-02-18,-0.022080155089497566,-0.018391123
002916SZ,2025-02-18,0.0023957579396665096,0.0068690456
002920SZ,2025-02-18,-0.015361807309091091,-0.03915602
002938SZ,2025-02-18,-0.002605331363156438,-0.008300615
003816SZ,2025-02-18,-0.0004601858963724226,-0.010581698
300014SZ,2025-02-18,0.014057974331080914,0.01314234
300033SZ,2025-02-18,-0.0279677826911211,-0.048336674
300059SZ,2025-02-18,-0.05332556366920471,-0.04358523
300122SZ,2025-02-18,-0.03453252464532852,-0.041993406
300124SZ,2025-02-18,-0.013998406007885933,-0.012656745
300274SZ,2025-02-18,0.018069535493850708,0.0068637184
300308SZ,2025-02-18,-0.013368831016123295,-0.01719269
300316SZ,2025-02-18,-0.010966618545353413,-0.015854027
300347SZ,2025-02-18,-0.024734672158956528,-0.034909435
300394SZ,2025-02-18,-0.014328130520880222,-0.010845969
300408SZ,2025-02-18,-0.024147717282176018,-0.025708092
300413SZ,2025-02-18,-0.03637068718671799,-0.07092929
300418SZ,2025-02-18,-0.03712230548262596,-0.017966133
300433SZ,2025-02-18,-0.0070925564505159855,-0.026053032
300450SZ,2025-02-18,0.02482764422893524,0.09135937
300498SZ,2025-02-18,-0.018251746892929077,-0.017282717
300502SZ,2025-02-18,-0.004923096392303705,0.0040469207
300628SZ,2025-02-18,-0.02066996321082115,-0.018162526
300661SZ,2025-02-18,-0.001947971060872078,-0.022438366
300750SZ,2025-02-18,0.005837135948240757,0.005072419
300759SZ,2025-02-18,-0.022502418607473373,-0.034548547
300760SZ,2025-02-18,0.0107630779966712,-0.009471082
300782SZ,2025-02-18,-0.0031257327646017075,-0.026900973
600000SS,2025-02-18,0.021221021190285683,0.022144541
600010SS,2025-02-18,-0.023229511454701424,-0.022219539
600011SS,2025-02-18,0.016373056918382645,0.009132264
600015SS,2025-02-18,0.015853073447942734,0.0067887753
600016SS,2025-02-18,0.01615285500884056,0.007134198
600018SS,2025-02-18,-0.012097918428480625,-0.006956406
600019SS,2025-02-18,0.0032990749459713697,-0.002963032
600023SS,2025-02-18,0.014120385982096195,0.00903316
600025SS,2025-02-18,0.01060954574495554,0.0011217257
600026SS,2025-02-18,0.011262243613600731,-0.010855669
600028SS,2025-02-18,-0.00867720041424036,-0.00497919
600029SS,2025-02-18,3.336486406624317e-05,-0.01569215
600031SS,2025-02-18,-0.007261521182954311,-0.018603016
600036SS,2025-02-18,0.013037122786045074,0.0078784935
600048SS,2025-02-18,-0.013048697263002396,-0.019045876
600050SS,2025-02-18,-0.04116206616163254,-0.013920434
600061SS,2025-02-18,-0.02430998906493187,-0.028741516
600085SS,2025-02-18,-0.022137269377708435,-0.020638494
600089SS,2025-02-18,-0.0057564713060855865,-0.0032388396
600104SS,2025-02-18,-0.012063552625477314,-0.04826503
600111SS,2025-02-18,-0.009805139154195786,-0.016738866
600115SS,2025-02-18,-0.02063668519258499,-0.018891698
600161SS,2025-02-18,-0.009582236409187317,-0.011718365
600183SS,2025-02-18,0.014591238461434841,0.045176316
600188SS,2025-02-18,-0.010730630718171597,-0.009896969
600196SS,2025-02-18,0.004153784830123186,-0.021270016
600219SS,2025-02-18,-0.0017707896186038852,-0.005167954
600233SS,2025-02-18,-0.036932528018951416,-0.031028222
600276SS,2025-02-18,-0.009782164357602596,-0.009768829
600309SS,2025-02-18,0.0010382616892457008,-0.0065535866
600332SS,2025-02-18,-0.02651720866560936,-0.014062935
600346SS,2025-02-18,0.005694541614502668,0.0070443624
600362SS,2025-02-18,-0.014651087112724781,-0.012756335
600377SS,2025-02-18,0.012692985124886036,0.009523622
600406SS,2025-02-18,-0.005474786274135113,-0.005093367
600415SS,2025-02-18,-0.01833212561905384,-0.0274142
600426SS,2025-02-18,-0.012156443670392036,-0.014264693
600436SS,2025-02-18,-0.014020344242453575,-0.01179941
600438SS,2025-02-18,-0.027171915397047997,-0.041219633
600489SS,2025-02-18,-0.003111663507297635,-0.0069739916
600519SS,2025-02-18,0.00890989601612091,0.0022941679
600570SS,2025-02-18,-0.027139868587255478,-0.056063913
600585SS,2025-02-18,0.009750466793775558,-0.0038404015
600588SS,2025-02-18,0.0029564343858510256,-0.02483015
600600SS,2025-02-18,0.005983793642371893,-0.0045825453
600660SS,2025-02-18,0.01760118082165718,0.009976075
600674SS,2025-02-18,0.015871481969952583,0.0012819883
600741SS,2025-02-18,-0.003182270098477602,-0.008677976
600760SS,2025-02-18,-0.0006254246109165251,-0.017328247
600795SS,2025-02-18,-0.0031913158018141985,-0.009411519
600809SS,2025-02-18,0.002850836841389537,-0.024279786
600875SS,2025-02-18,-0.004390402231365442,-0.012080042
600886SS,2025-02-18,0.0019607150461524725,-0.0027586618
600887SS,2025-02-18,-0.0050192940980196,-0.0062167766
600926SS,2025-02-18,0.014765728265047073,0.0020526994
600989SS,2025-02-18,0.012566438876092434,0.007407326
601006SS,2025-02-18,-0.0002465868601575494,-0.0014588133
601009SS,2025-02-18,-0.01705809123814106,-0.0038350765
601012SS,2025-02-18,-0.008420982398092747,-0.013178037
601021SS,2025-02-18,0.011007867753505707,-0.009258175
601058SS,2025-02-18,-0.011458226479589939,-0.01531716
601066SS,2025-02-18,-0.020129535347223282,-0.024190009
601088SS,2025-02-18,-0.0009264129330404103,-0.018133523
601100SS,2025-02-18,0.013484062626957893,0.016725166
601117SS,2025-02-18,-0.031916845589876175,-0.01920269
601138SS,2025-02-18,-0.005134469363838434,-0.009653102
601166SS,2025-02-18,0.00013262580614537,0.004761749
601169SS,2025-02-18,0.020857224240899086,0.010016434
601186SS,2025-02-18,-0.019242966547608376,-0.011833965
601225SS,2025-02-18,-0.006966513581573963,-0.020616354
601229SS,2025-02-18,0.02172928676009178,0.01729599
601238SS,2025-02-18,-0.01396427396684885,-0.024305847
601288SS,2025-02-18,0.009844685904681683,0.009496465
601318SS,2025-02-18,-0.009089217521250248,-0.010276007
601319SS,2025-02-18,-0.004658444318920374,-0.008595916
601328SS,2025-02-18,0.018953848630189896,0.010810434
601336SS,2025-02-18,-0.019493278115987778,-0.022863537
601360SS,2025-02-18,-0.01644991897046566,-0.062644705
601390SS,2025-02-18,-0.01954151876270771,-0.010117776
601398SS,2025-02-18,0.016216346994042397,0.018503781
601600SS,2025-02-18,0.0018238131888210773,-0.005354717
601601SS,2025-02-18,0.005231877323240042,0.0021429893
601607SS,2025-02-18,-0.00974281970411539,-0.010539295
601618SS,2025-02-18,-0.008429034613072872,-0.009569218
601628SS,2025-02-18,-0.005947069264948368,-0.010991418
601633SS,2025-02-18,-0.0056402189657092094,-0.005913593
601658SS,2025-02-18,0.024238625541329384,0.022137431
601668SS,2025-02-18,0.0014986502937972546,-0.0018066365
601669SS,2025-02-18,-0.011536196805536747,-0.011695512
601688SS,2025-02-18,-0.019645923748612404,-0.020978604
601689SS,2025-02-18,-0.008692758157849312,-0.02002936
601698SS,2025-02-18,-0.03440660983324051,-0.049811848
601699SS,2025-02-18,-0.029596729204058647,-0.015528242
601766SS,2025-02-18,0.01058176252990961,0.0
601788SS,2025-02-18,-0.03475476801395416,-0.029589467
601799SS,2025-02-18,0.012425696477293968,-0.010839342
601800SS,2025-02-18,-0.025538813322782516,-0.01888605
601808SS,2025-02-18,0.0022996303159743547,-0.0034781774
601816SS,2025-02-18,0.0015938861761242151,-0.005323857
601818SS,2025-02-18,0.01580212078988552,0.015746996
601838SS,2025-02-18,0.01788541115820408,0.014946795
601857SS,2025-02-18,0.012666622176766396,0.0012398416
601865SS,2025-02-18,-0.028105081990361214,-0.0444442
601872SS,2025-02-18,-0.01820439100265503,-0.016404562
601877SS,2025-02-18,-0.007246821187436581,-0.0038371107
601878SS,2025-02-18,-0.04449119046330452,-0.016919268
601881SS,2025-02-18,-0.024264268577098846,-0.028067084
601888SS,2025-02-18,-0.024467747658491135,-0.023591671
601899SS,2025-02-18,-0.006692784372717142,-0.0054694163
601901SS,2025-02-18,-0.031076572835445404,-0.027290247
601919SS,2025-02-18,-0.019774656742811203,-0.012227838
601939SS,2025-02-18,0.012685155496001244,0.007977122
601985SS,2025-02-18,0.012521589174866676,0.006859219
601988SS,2025-02-18,0.02296661026775837,0.021815605
601998SS,2025-02-18,0.01918923668563366,0.019591114
603019SS,2025-02-18,-0.033594101667404175,-0.04331506
603195SS,2025-02-18,0.00489675672724843,0.013332768
603259SS,2025-02-18,-0.0038632138166576624,-0.0135696465
603260SS,2025-02-18,-0.0068356809206306934,-0.0069073727
603288SS,2025-02-18,-0.010656997561454773,-0.009259078
603369SS,2025-02-18,0.015315080992877483,-0.00042131473
603501SS,2025-02-18,0.016607170924544334,0.052857988
603659SS,2025-02-18,0.017466111108660698,0.023880938
603799SS,2025-02-18,-0.01683325693011284,-0.013911249
603806SS,2025-02-18,-0.03574749454855919,-0.02884014
603833SS,2025-02-18,-0.042707692831754684,-0.061623625
603986SS,2025-02-18,-0.033219028264284134,-0.032028742
603993SS,2025-02-18,-0.0198815930634737,-0.019969488
688008SS,2025-02-18,-0.027000632137060165,-0.039387517
688009SS,2025-02-18,-0.018412968143820763,-0.01060037
688012SS,2025-02-18,0.0027830523904412985,-0.0036815573
688036SS,2025-02-18,-0.011084256693720818,-0.032353975
688111SS,2025-02-18,-0.005878711584955454,-0.043457717
