code,dt,score,label
TTD,2025-02-26,-0.0022920407354831696,-0.013062284
TTMI,2025-02-26,0.0008601875742897391,-0.029831855
UAL,2025-02-26,-0.002534366911277175,-0.0551356
ULH,2025-02-26,-0.0023141512647271156,-0.028776392
ULTA,2025-02-26,0.0008672411786392331,-0.0025938328
VCYT,2025-02-26,-0.0022376230917871,-0.048695296
VIRT,2025-02-26,-0.0022391928359866142,-0.0011258496
VKTX,2025-02-26,0.0008649821393191814,0.03008703
VOD,2025-02-26,-0.0025820638984441757,0.005730684
VRDN,2025-02-26,-0.002574183279648423,-0.015573332
VREX,2025-02-26,0.0007856848533265293,-0.03290338
VRNT,2025-02-26,-0.0022827668581157923,-0.04197628
VSAT,2025-02-26,-0.002566271461546421,0.011467582
WB,2025-02-26,-0.0026003983803093433,-0.02716129
WBD,2025-02-26,-0.002598617924377322,0.04648654
WDC,2025-02-26,0.0008422412793152034,-0.039837778
WEN,2025-02-26,0.0008619212312623858,0.006430796
WSFS,2025-02-26,-0.0022498592734336853,0.003183289
XXII,2025-02-26,0.000878983992151916,-0.10301163
Z,2025-02-26,-0.0026106301229447126,-0.025989817
ZBRA,2025-02-26,-0.0024981950409710407,-0.026895283
ABAT,2025-02-27,-0.000979954027570784,0.0070244763
ACLS,2025-02-27,-0.0009579426259733737,-0.0038254436
ACMR,2025-02-27,-0.0017669086810201406,-0.006149068
ADMA,2025-02-27,-0.0009875348769128323,0.05963894
ADUS,2025-02-27,-0.00028596125775948167,-0.010180511
ADVM,2025-02-27,-0.0013060302007943392,0.0679783
AEIS,2025-02-27,-0.0011422466486692429,-0.010880552
AGNCM,2025-02-27,-0.002473867731168866,0.002957131
AHCO,2025-02-27,-0.002234323415905237,0.025807843
ALGT,2025-02-27,-0.0003327020676806569,-0.015122031
ALLO,2025-02-27,-0.0011266034562140703,0.0
AMSF,2025-02-27,-0.00037619046634063125,0.012907753
ANAB,2025-02-27,-0.0012966222129762173,0.025281908
ANDE,2025-02-27,-0.0012887930497527122,0.0032778725
APLS,2025-02-27,-0.0010615726932883263,-0.03322641
APPF,2025-02-27,-0.0003299566451460123,0.013422265
ASML,2025-02-27,0.00016486545791849494,0.01617769
ATRC,2025-02-27,-0.0010097265476360917,0.0062143817
AVGO,2025-02-27,-0.0009340330143459141,0.008206628
AVT,2025-02-27,-0.0003822981670964509,0.00019786785
AXDX,2025-02-27,0.0009200600325129926,0.0
AXSM,2025-02-27,-0.0010373421246185899,0.008899194
AZN,2025-02-27,-0.0050021870993077755,0.007375023
BANR,2025-02-27,-0.0009287801221944392,0.010345861
BBIO,2025-02-27,-0.0020380078349262476,0.018798066
BCYC,2025-02-27,-0.0003658798523247242,-0.0054544336
BHFAP,2025-02-27,-0.0010907371761277318,-0.0043162466
BKR,2025-02-27,-4.146917490288615e-05,0.02290723
BLDP,2025-02-27,-0.0010333602549508214,-0.05529361
BLFS,2025-02-27,0.0008684145868755877,0.017653052
BLKB,2025-02-27,-0.00033991236705332994,0.014782401
BLMN,2025-02-27,-0.0011457998771220446,-0.06590767
BNTX,2025-02-27,0.001517241820693016,0.037151065
BPMC,2025-02-27,0.00031170103466138244,0.06570785
CALM,2025-02-27,5.786679685115814e-05,0.017970305
CAMT,2025-02-27,-0.00047093929606489837,-0.0037504165
CASH,2025-02-27,-0.0012060540029779077,0.005303786
CATY,2025-02-27,-0.0011270507238805294,0.017834637
CCEP,2025-02-27,-0.0053084660321474075,0.0016243358
CDLX,2025-02-27,-0.0010156410280615091,0.05064978
CDNS,2025-02-27,-0.0009124019416049123,0.007774532
CENN,2025-02-27,-0.0009537316509522498,-0.03184751
CENX,2025-02-27,-0.0006530769751407206,-0.021918058
CGC,2025-02-27,-0.0010208068415522575,-0.01069488
CHDN,2025-02-27,-0.000954287825152278,0.010433626
CLBK,2025-02-27,-0.0004078022902831435,0.018440375
COKE,2025-02-27,-0.002702043391764164,0.011347148
COLB,2025-02-27,-0.0012079669395461679,0.015836153
COO,2025-02-27,-0.0020791541319340467,0.0056587374
CORT,2025-02-27,-0.0020534563809633255,0.012122875
CRMT,2025-02-27,0.0007130071171559393,0.003110444
CRNX,2025-02-27,-0.0011372030712664127,0.07440036
CRTO,2025-02-27,0.0010523818200454116,0.014272132
CRVL,2025-02-27,0.0017546358285471797,0.015811753
CSCO,2025-02-27,-0.00732256006449461,0.004690443
CSQ,2025-02-27,0.001944693154655397,0.01147418
CSWI,2025-02-27,-0.0010246533202007413,0.02691346
CVBF,2025-02-27,-0.0007034406298771501,0.013978347
CWST,2025-02-27,-0.002866604132577777,0.03726989
CYCC,2025-02-27,-0.001320019830018282,-0.11391375
CZR,2025-02-27,9.077333379536867e-05,-0.00090264255
DLTR,2025-02-27,-0.0014056998770684004,-0.0041090283
DORM,2025-02-27,-0.0025803532917052507,0.026744144
ENTA,2025-02-27,-0.0013137946370989084,-0.012770881
EQIX,2025-02-27,-0.00108834367711097,-0.006347048
ERIC,2025-02-27,-0.001260020537301898,0.0024301016
EVRG,2025-02-27,-0.0039209164679050446,0.0050921068
EWBC,2025-02-27,-0.000997402356006205,0.0085078245
EXAS,2025-02-27,-0.0010343800531700253,-0.008610584
EXLS,2025-02-27,-0.0013137778732925653,0.0004128557
EXPI,2025-02-27,-0.001050545834004879,-0.009842377
EYE,2025-02-27,-0.004019403830170631,0.027108252
FBNC,2025-02-27,-0.0009825833840295672,0.016337158
FBRX,2025-02-27,-0.001016321824863553,-0.021736542
FCNCA,2025-02-27,0.0007927932310849428,0.0069230287
FELE,2025-02-27,-0.0014717295998707414,0.009046863
FIBK,2025-02-27,0.001016307040117681,0.0048979386
FLEX,2025-02-27,0.0018827462336048484,0.0026427067
FRGT,2025-02-27,-0.0010374211706221104,-0.06055052
FRHC,2025-02-27,-0.0010734243551269174,0.015968231
FRME,2025-02-27,0.0007960963994264603,0.019129323
FWONA,2025-02-27,-0.0016543547390028834,0.058979377
FWONK,2025-02-27,-0.0018086795462295413,0.04786212
GDEN,2025-02-27,-0.0008592322119511664,0.008397782
GIII,2025-02-27,0.0008805596153251827,0.025814228
GILD,2025-02-27,-0.002671788679435849,0.020501656
GLNG,2025-02-27,-0.0009656408219598234,-0.0015637565
GNTX,2025-02-27,-0.0010457710595801473,0.0
GOOGL,2025-02-27,0.0004767881764564663,0.010507938
GRPN,2025-02-27,-0.0010799262672662735,0.011758943
HCSG,2025-02-27,-0.0010481156641617417,-0.0047505745
HIMX,2025-02-27,-0.001449356903322041,0.024092864
HOPE,2025-02-27,-0.0003009592182934284,0.009199469
HST,2025-02-27,-0.0010393066331744194,0.008091941
HTLD,2025-02-27,-4.9151305574923754e-05,0.012676169
HUT,2025-02-27,-0.0009621361969038844,0.023316458
HWC,2025-02-27,-0.00013926520477980375,0.016055373
ICUI,2025-02-27,-0.0011699051829054952,-0.023098776
IESC,2025-02-27,-0.0007705978350713849,0.021020543
INTC,2025-02-27,-0.0005830619484186172,0.027333602
INTU,2025-02-27,-0.0010668918257579207,0.022101419
IOVA,2025-02-27,-0.0008627912611700594,-0.21228969
IPAR,2025-02-27,-0.0012721639359369874,-0.009813126
IPGP,2025-02-27,-0.0005249888636171818,0.0056870664
ISRG,2025-02-27,0.00025860004825517535,0.016499648
JBSS,2025-02-27,-0.0011761157074943185,-0.0018379261
KALU,2025-02-27,-0.0007924939272925258,-0.0076023433
KPRX,2025-02-27,0.00033750716829672456,-0.03148827
KRNT,2025-02-27,-0.0008053877972997725,-0.0028231544
LAUR,2025-02-27,-0.0009208224946632981,0.004020088
LBRDA,2025-02-27,-0.0007913290755823255,0.013707282
LBTYK,2025-02-27,-0.0010772300884127617,0.00829163
LECO,2025-02-27,-0.0002709554391913116,0.0068451306
LILAK,2025-02-27,-0.0009334812057204545,0.0074793813
LITE,2025-02-27,-0.0006304437993094325,0.010146236
MANH,2025-02-27,-0.0003253072500228882,0.009543103
MDXG,2025-02-27,-0.001406169030815363,0.03143108
MFIC,2025-02-27,-0.0020692928228527308,0.0050926995
MGEE,2025-02-27,-0.0014326637610793114,0.0122774765
MIDD,2025-02-27,-0.0016007907688617706,0.013143752
MLAB,2025-02-27,-0.001247767242603004,0.030291682
MMSI,2025-02-27,-0.001034000189974904,0.03529369
MNKD,2025-02-27,-0.0011872119503095746,0.020811437
MOMO,2025-02-27,-0.0017404163954779506,-0.039877784
MRVL,2025-02-27,-0.0011153633240610361,0.046445098
NICE,2025-02-27,-0.0011774677550420165,-0.027000159
NMFC,2025-02-27,-0.0021278164349496365,0.012958345
NUWE,2025-02-27,-0.0016627366421744227,0.024287887
NVCR,2025-02-27,-0.0012756946962326765,-0.008354944
NWBI,2025-02-27,-0.001162273227237165,0.014364832
OFIX,2025-02-27,-0.0013283909065648913,0.009829254
OFLX,2025-02-27,-0.001106257550418377,-0.0047624325
OMCL,2025-02-27,-0.0013498078333213925,-0.010714458
OPK,2025-02-27,-0.002813004655763507,0.06521238
ORKA,2025-02-27,-0.0011464948765933514,0.059814382
ORLY,2025-02-27,-0.002286139177158475,0.014798841
OTTR,2025-02-27,-0.0016335051041096449,0.0035180931
PDD,2025-02-27,-0.0027153834234923124,-0.04292894
PNTG,2025-02-27,-0.0017331348499283195,-0.11430028
POOL,2025-02-27,-0.0015211566351354122,0.0129356375
POWL,2025-02-27,-0.001085838070139289,0.025235442
PPBI,2025-02-27,-0.0011692569823935628,0.013908649
PPC,2025-02-27,-0.003255249233916402,0.010720579
PRAA,2025-02-27,-0.0017373821465298533,0.0009560779
PRPL,2025-02-27,-0.0010807625949382782,-0.0058719246
PZZA,2025-02-27,-0.0015310989692807198,-0.0333819
QTRX,2025-02-27,-0.0012098613660782576,0.014597776
QURE,2025-02-27,-0.0013352388050407171,0.08548951
RDFN,2025-02-27,-0.001965912990272045,-0.13494943
RDHL,2025-02-27,-0.0011924038408324122,-0.07780396
REAL,2025-02-27,-0.0011781451757997274,0.04342525
REG,2025-02-27,-0.0024026036262512207,0.014973564
REYN,2025-02-27,-0.0014636804116889834,0.0032733574
RGLD,2025-02-27,-0.003560644341632724,0.013422265
RIOT,2025-02-27,-0.0010358362924307585,0.06903682
RUN,2025-02-27,-0.0011726885568350554,-0.08690647
RYTM,2025-02-27,-0.0012158831814303994,0.03538873
SAIA,2025-02-27,-0.000977547257207334,0.028556796
SBAC,2025-02-27,-0.0014918884262442589,-0.0013758455
SBRA,2025-02-27,-0.00117833586409688,0.009679105
SCVL,2025-02-27,-0.0011767182732000947,0.014099751
SHOO,2025-02-27,-0.0011609289795160294,-0.0130278105
SLAB,2025-02-27,-0.0014975268859416246,0.031264994
SLDB,2025-02-27,-0.0015939429868012667,0.04759214
SMCI,2025-02-27,-0.001228484557941556,-0.03529289
SMTC,2025-02-27,-0.0012096712598577142,0.08530495
SRCE,2025-02-27,-0.00163676415104419,0.009443214
SSP,2025-02-27,-0.0011119096307083964,0.018689882
SSRM,2025-02-27,-0.003501267870888114,-0.010950444
STBA,2025-02-27,-0.0027837599627673626,0.010497087
STRO,2025-02-27,-0.0011693747946992517,0.025473665
SVC,2025-02-27,-0.001984878210350871,0.027205864
SYBT,2025-02-27,-0.0015252777375280857,0.02276224
TCBI,2025-02-27,-0.0012539162999019027,0.0072266296
TCOM,2025-02-27,-0.0013386671198531985,-0.009132161
TENX,2025-02-27,-0.0011632873211055994,-0.0066777817
TH,2025-02-27,-0.0011142902076244354,-0.007104721
TMUS,2025-02-27,-0.002388552064076066,0.02401238
TNDM,2025-02-27,-0.0015865892637521029,0.017770251
TTD,2025-02-27,-0.0012812213972210884,-0.01649979
TTMI,2025-02-27,-0.0011618139687925577,0.00041488142
UAL,2025-02-27,-0.0012360335094854236,0.017634904
ULH,2025-02-27,-0.0012698923237621784,0.018177107
ULTA,2025-02-27,-0.0012076840503141284,0.0015843457
VCYT,2025-02-27,-0.0013383295154199004,0.026817324
VIRT,2025-02-27,-0.0015484766336157918,0.035906643
VKTX,2025-02-27,-0.001146398950368166,0.0069516767
VOD,2025-02-27,-0.0020287621300667524,0.0068336474
VRDN,2025-02-27,-0.0013591180322691798,0.01557335
VREX,2025-02-27,-0.0013447293313220143,0.00077789545
VRNT,2025-02-27,-0.0009062086464837193,0.008453691
VSAT,2025-02-27,-0.0010614729253575206,-0.0034266806
WB,2025-02-27,-0.002379820216447115,-0.05060045
WBD,2025-02-27,-0.0020768847316503525,0.040944498
WDC,2025-02-27,-0.0024939074646681547,0.015030508
WEN,2025-02-27,-0.0013054589508101344,-0.0064308466
WSFS,2025-02-27,-0.0008116633398458362,0.014844169
XXII,2025-02-27,-0.0010041032219305634,-0.050728727
Z,2025-02-27,-0.0019990860018879175,0.004445047
ZBRA,2025-02-27,-0.002081512473523617,0.012937638
ABAT,2025-02-28,-0.0012295981869101524,-0.08318889
ACLS,2025-02-28,-0.0012329942546784878,0.0014590095
ACMR,2025-02-28,-0.00023920333478599787,-0.06480748
ADMA,2025-02-28,-0.0012301461538299918,-0.034750514
ADUS,2025-02-28,-0.0012348988093435764,-0.008177663
ADVM,2025-02-28,-0.0012352013727650046,-0.12353863
AEIS,2025-02-28,-0.00026845827233046293,-0.069457754
AGNCM,2025-02-28,-0.0012429457856342196,-0.0011818231
AHCO,2025-02-28,-0.001236272742971778,-0.033949144
ALGT,2025-02-28,-0.0012392845237627625,-0.056187164
ALLO,2025-02-28,-0.0002774385502561927,-0.079872265
AMSF,2025-02-28,-0.0012294433545321226,0.013510342
ANAB,2025-02-28,-0.0012356048682704568,-0.13792634
ANDE,2025-02-28,-0.001231315080076456,-0.028924366
APLS,2025-02-28,-0.0012270677834749222,-0.044278223
APPF,2025-02-28,-0.0002879094099625945,-0.0034558678
ASML,2025-02-28,-0.0012221112847328186,-0.0130873425
ATRC,2025-02-28,-0.00026589178014546633,0.005662649
AVGO,2025-02-28,-0.0012298586079850793,-0.06229727
AVT,2025-02-28,-0.00027076888363808393,-0.027474502
AXDX,2025-02-28,-0.0012263120152056217,-0.03772252
AXSM,2025-02-28,-0.00027925893664360046,-0.0030625127
AZN,2025-02-28,-0.0012090809177607298,-0.0014444278
BANR,2025-02-28,-0.0012292228639125824,-0.008443597
BBIO,2025-02-28,-0.0002704203361645341,-0.055618916
BCYC,2025-02-28,-0.0002812576713040471,-0.046616424
BHFAP,2025-02-28,-0.00027500290889292955,-0.0032610844
BKR,2025-02-28,-0.001231556641869247,-0.022448722
BLDP,2025-02-28,-0.0012295613996684551,-0.09341239
BLFS,2025-02-28,-0.0012300185626372695,0.02102428
BLKB,2025-02-28,-0.00027424038853496313,-0.012023041
BLMN,2025-02-28,-0.0012291424209252,-0.10520671
BNTX,2025-02-28,-0.00025842932518571615,-0.012116476
BPMC,2025-02-28,-0.0012372825294733047,-0.07310941
CALM,2025-02-28,-0.00027482991572469473,0.0007740837
CAMT,2025-02-28,-0.001228913082741201,-0.07781837
CASH,2025-02-28,-0.0002658433513715863,-0.018750837
CATY,2025-02-28,-0.0002627770882099867,0.0031897058
CCEP,2025-02-28,-0.0010251093190163374,0.00762194
CDLX,2025-02-28,-0.001226975698955357,-0.07077731
CDNS,2025-02-28,-0.0012310941237956285,-0.03558111
CENN,2025-02-28,-0.0012341478141024709,-0.08389967
CENX,2025-02-28,-0.00027228426188230515,-0.05027929
CGC,2025-02-28,-0.00027074990794062614,-0.117241375
CHDN,2025-02-28,-0.0012357678497210145,-0.028582659
CLBK,2025-02-28,-0.0012259574141353369,0.022427112
COKE,2025-02-28,-0.0012201393255963922,-0.007060122
COLB,2025-02-28,-0.00026525394059717655,-0.013179607
COO,2025-02-28,-0.00027787836734205484,0.013953079
CORT,2025-02-28,-0.001227332279086113,-0.025236318
CRMT,2025-02-28,-0.0012149791000410914,-0.07014105
CRNX,2025-02-28,-0.0012286033015698195,-0.046884973
CRTO,2025-02-28,-0.001229552086442709,-0.029539905
CRVL,2025-02-28,-0.0012234494788572192,-0.019040592
CSCO,2025-02-28,-0.00026243121828883886,-0.00987518
CSQ,2025-02-28,-0.0012216444592922926,-0.019002093
CSWI,2025-02-28,-0.0002765222452580929,-0.0067856098
CVBF,2025-02-28,-0.00025472778361290693,-0.0004959143
CWST,2025-02-28,-0.0002637819852679968,0.015412347
CYCC,2025-02-28,-0.0002666411455720663,-0.030762043
CZR,2025-02-28,-0.0012199383927509189,-0.0540647
DLTR,2025-02-28,-0.00027371360920369625,-0.05770807
DORM,2025-02-28,-0.0012270973529666662,-0.001979817
ENTA,2025-02-28,-0.0012313432525843382,-0.05951045
EQIX,2025-02-28,-0.00025118968915194273,0.0065667555
ERIC,2025-02-28,-0.0012330126482993364,0.007255032
EVRG,2025-02-28,-0.001222800463438034,0.008812827
EWBC,2025-02-28,-0.0002569383941590786,-0.008614551
EXAS,2025-02-28,-0.00026411341968923807,0.0029485733
EXLS,2025-02-28,-0.0002514991210773587,-0.012878571
EXPI,2025-02-28,-0.000265085487626493,-0.036241848
EYE,2025-02-28,-0.0012112542754039168,-0.0039416444
FBNC,2025-02-28,-0.0012363542336970568,-0.00693522
FBRX,2025-02-28,-0.00027104420587420464,-0.16804574
FCNCA,2025-02-28,-0.00025356642436236143,-0.028941287
FELE,2025-02-28,-0.0002472762716934085,-0.012609066
FIBK,2025-02-28,-0.0002661129692569375,-0.0032626393
FLEX,2025-02-28,-0.00025363301392644644,-0.049186
FRGT,2025-02-28,-0.001229550689458847,-0.08357454
FRHC,2025-02-28,0.00033448648173362017,-0.008261251
FRME,2025-02-28,-0.00024496857076883316,-0.0011421997
FWONA,2025-02-28,-0.0012217211769893765,-0.029830568
FWONK,2025-02-28,-0.001228150213137269,-0.029137846
GDEN,2025-02-28,-0.0012239040806889534,-0.008073533
GIII,2025-02-28,-0.0012275967746973038,-0.015635675
GILD,2025-02-28,-0.0010519467759877443,0.01458885
GLNG,2025-02-28,-0.00026339897885918617,-0.04097299
GNTX,2025-02-28,-0.00028707191813737154,-0.0053596306
GOOGL,2025-02-28,-0.00027003511786460876,-0.01938802
GRPN,2025-02-28,-0.0002572487574070692,-0.06397153
HCSG,2025-02-28,-0.00027212651912122965,-0.004773272
HIMX,2025-02-28,-0.0012184769148007035,-0.080365114
HOPE,2025-02-28,-0.0012329586315900087,-0.010123977
HST,2025-02-28,-0.00027559150476008654,0.0006198153
HTLD,2025-02-28,-0.0012291159946471453,-0.0048566405
HUT,2025-02-28,-9.449745994061232e-05,-0.046454288
HWC,2025-02-28,-0.00022538984194397926,-0.012505086
ICUI,2025-02-28,-0.0012332142796367407,-0.03312861
IESC,2025-02-28,-0.0012296324130147696,-0.06519021
INTC,2025-02-28,-0.0002677934244275093,-0.04258878
INTU,2025-02-28,-0.0012344929855316877,-0.020986574
IOVA,2025-02-28,-8.128967601805925e-05,-0.048280943
IPAR,2025-02-28,-0.001229839981533587,-0.028245654
IPGP,2025-02-28,-0.00123356725089252,0.0013738957
ISRG,2025-02-28,-0.0012157068122178316,-0.010823076
JBSS,2025-02-28,-0.00028144975658506155,0.0077524134
KALU,2025-02-28,9.978795424103737e-05,-0.030700143
KPRX,2025-02-28,-0.00029290758538991213,-0.05691588
KRNT,2025-02-28,-0.0012316189240664244,-0.052606054
LAUR,2025-02-28,-0.00026062794495373964,0.0025043047
LBRDA,2025-02-28,-0.0012158232275396585,0.024349744
LBTYK,2025-02-28,-0.0012283474206924438,-0.003308506
LECO,2025-02-28,-0.00026484718546271324,-0.031343684
LILAK,2025-02-28,-0.00027322815731167793,-0.008981866
LITE,2025-02-28,-0.0002643546322360635,-0.06814598
MANH,2025-02-28,-0.0002878796076402068,-0.02165648
MDXG,2025-02-28,-0.00026168860495090485,-0.011975572
MFIC,2025-02-28,-0.00024798454251140356,-0.008014412
MGEE,2025-02-28,-0.0012316269567236304,0.009650065
MIDD,2025-02-28,-0.00022588192950934172,-0.023422612
MLAB,2025-02-28,-0.000259002554230392,-0.028667416
MMSI,2025-02-28,-0.00023840274661779404,0.009655024
MNKD,2025-02-28,-0.0002719737822189927,-0.040098473
MOMO,2025-02-28,-0.00024299195501953363,-0.026112396
MRVL,2025-02-28,-0.000262040994130075,-0.06735939
NICE,2025-02-28,-0.001229387242347002,0.010292774
NMFC,2025-02-28,-0.00025199668016284704,-0.002578415
NUWE,2025-02-28,-0.00028628541622310877,-0.040799294
NVCR,2025-02-28,-0.0002644761698320508,-0.03520785
NWBI,2025-02-28,-0.0002711715642362833,0.0031645137
OFIX,2025-02-28,-0.0012216202449053526,-0.023279736
OFLX,2025-02-28,-0.0002621370367705822,0.01725921
OMCL,2025-02-28,-0.0002685419749468565,-0.008708157
OPK,2025-02-28,-0.00025363429449498653,0.0057305656
ORKA,2025-02-28,-0.001233159564435482,-0.023924751
ORLY,2025-02-28,0.0007630397449247539,0.0017093092
OTTR,2025-02-28,-0.00027266156394034624,0.014443192
PDD,2025-02-28,-0.00026459305081516504,-0.009633484
PNTG,2025-02-28,-0.0012238086201250553,-0.010595731
POOL,2025-02-28,-0.0012244053650647402,-0.008159817
POWL,2025-02-28,-0.0002741360804066062,-0.08340007
PPBI,2025-02-28,-0.0011989837512373924,-0.021575693
PPC,2025-02-28,-0.000985415419563651,0.0067795403
PRAA,2025-02-28,-0.00027730234432965517,-0.044921134
PRPL,2025-02-28,-0.0012371952179819345,-0.084562875
PZZA,2025-02-28,-0.00027911935467272997,-0.017347407
QTRX,2025-02-28,-0.00027996429707854986,-0.06804093
QURE,2025-02-28,-0.001244198065251112,-0.18548669
RDFN,2025-02-28,-0.00027851236518472433,-0.09072163
RDHL,2025-02-28,-0.00028732523787766695,-0.0212419
REAL,2025-02-28,-0.0002886566799134016,-0.09023706
REG,2025-02-28,-0.001217581331729889,0.013467422
REYN,2025-02-28,-0.0002946510212495923,0.006514529
RGLD,2025-02-28,-0.0002798154018819332,0.0038021961
RIOT,2025-02-28,-0.0002781517105177045,-0.046281714
RUN,2025-02-28,-0.00027735705953091383,-0.15991804
RYTM,2025-02-28,-0.00026616815011948347,-0.046754774
SAIA,2025-02-28,-0.0002896793885156512,-0.04773593
SBAC,2025-02-28,-0.0012268448481336236,0.016430011
SBRA,2025-02-28,-0.00028685282450169325,0.011968368
SCVL,2025-02-28,-0.0002943718573078513,-0.034915842
SHOO,2025-02-28,-0.0002951094647869468,-0.07390261
SLAB,2025-02-28,-0.0002837263746187091,-0.04620877
SLDB,2025-02-28,-0.0002906803274527192,-0.08759983
SMCI,2025-02-28,-0.0002924876753240824,-0.13837416
SMTC,2025-02-28,-0.0012419589329510927,-0.07067195
SRCE,2025-02-28,-0.00029196846298873425,-0.0015419672
SSP,2025-02-28,-0.00029557093512266874,-0.10361649
SSRM,2025-02-28,-0.0002499077236279845,-0.043968413
STBA,2025-02-28,-9.957596193999052e-05,-0.0009950576
STRO,2025-02-28,-0.00028903165366500616,-0.09876784
SVC,2025-02-28,-0.00029328360687941313,-0.023765702
SYBT,2025-02-28,-0.00025763269513845444,0.011190984
TCBI,2025-02-28,-0.0001648268662393093,-0.013480307
TCOM,2025-02-28,-0.00028231716714799404,0.01973775
TENX,2025-02-28,-0.00031151575967669487,-0.047999695
TH,2025-02-28,-0.0002785990945994854,-0.010752349
TMUS,2025-02-28,-0.000835598970297724,0.011575159
TNDM,2025-02-28,-0.00032055412884801626,-0.06331011
TTD,2025-02-28,-0.0003443337045609951,-0.04579753
TTMI,2025-02-28,-0.00033374165650457144,-0.050138496
UAL,2025-02-28,-0.00032067170832306147,-0.023072194
ULH,2025-02-28,-0.0003413889789953828,-0.036631525
ULTA,2025-02-28,-0.0003374771913513541,-0.04890671
VCYT,2025-02-28,-0.0003335085930302739,-0.035117883
VIRT,2025-02-28,-0.0003250873414799571,-0.0024647615
VKTX,2025-02-28,-0.0003361315466463566,-0.1157903
VOD,2025-02-28,-0.00034524674993008375,0.010163344
VRDN,2025-02-28,-0.00031951116397976875,-0.07471173
VREX,2025-02-28,-0.0003381820861250162,-0.001556354
VRNT,2025-02-28,-0.0002733819419518113,-0.012482759
VSAT,2025-02-28,-0.0003309596795588732,-0.045616902
WB,2025-02-28,-0.0003007309278473258,-0.015097348
WBD,2025-02-28,-0.00031459552701562643,-0.039130893
WDC,2025-02-28,-0.0003172586439177394,-0.04000903
WEN,2025-02-28,-0.00033549382351338863,-0.021203684
WSFS,2025-02-28,-0.0002904996508732438,-0.0053559756
XXII,2025-02-28,-0.0003227988490834832,-0.069994904
Z,2025-02-28,-0.00033029087353497744,-0.031527907
ZBRA,2025-02-28,-0.0002869096351787448,-0.026398756
ABAT,2025-03-03,-0.0007001166231930256,0.09306181
ACLS,2025-03-03,-0.0008751125424169004,0.025722161
ACMR,2025-03-03,-0.00024182279594242573,0.04931803
ADMA,2025-03-03,-0.000540990789886564,0.07177095
ADUS,2025-03-03,-0.0007912391447462142,-0.010582843
ADVM,2025-03-03,-0.0005957180401310325,0.021400722
AEIS,2025-03-03,-0.0008134054369293153,-0.0031698956
AGNCM,2025-03-03,-0.0005296748131513596,-0.0011831956
AHCO,2025-03-03,-0.00037566281389445066,-0.061796565
ALGT,2025-03-03,-0.0008397810161113739,-0.09932329
ALLO,2025-03-03,-0.0006755123031325638,0.054014623
AMSF,2025-03-03,-0.0004891464486718178,-0.023466887
ANAB,2025-03-03,-0.00046492769615724683,0.040799294
ANDE,2025-03-03,-0.0006492293905466795,0.0067145373
APLS,2025-03-03,-0.0009420010028406978,0.040301256
APPF,2025-03-03,-0.0008968401234596968,0.02247744
ASML,2025-03-03,-0.0008537239045836031,0.011873908
ATRC,2025-03-03,-0.0005738268373534083,-0.020744635
AVGO,2025-03-03,-0.0008647911017760634,0.0005869334
AVT,2025-03-03,-0.0007342849858105183,-0.0120710535
AXDX,2025-03-03,-0.000484522053739056,0.0
AXSM,2025-03-03,-0.0003412439546082169,-0.012503456
AZN,2025-03-03,-0.0002313864533789456,0.014997516
BANR,2025-03-03,-0.0005543057923205197,-0.039189007
BBIO,2025-03-03,-0.0006479535950347781,0.015926944
BCYC,2025-03-03,-0.0007988603902049363,-0.032015096
BHFAP,2025-03-03,-0.0007117210770957172,0.0018647179
BKR,2025-03-03,-0.0005782291409559548,-0.017116433
BLDP,2025-03-03,-0.0008519480470567942,0.12503049
BLFS,2025-03-03,-0.0008202539174817502,0.013373225
BLKB,2025-03-03,-0.0007010940462350845,-0.019478599
BLMN,2025-03-03,-0.0007575511699542403,-0.023977406
BNTX,2025-03-03,-0.0006902772001922131,-0.017267318
BPMC,2025-03-03,-0.0005364528042264283,-0.0041870144
CALM,2025-03-03,-0.000696507515385747,-0.021450052
CAMT,2025-03-03,-0.0008375646430067718,0.019393262
CASH,2025-03-03,-0.0006818521651439369,-0.0304214
CATY,2025-03-03,-0.0005330399726517498,-0.040269513
CCEP,2025-03-03,-0.0003359116963110864,-0.01273539
CDLX,2025-03-03,-0.0007690899074077606,-0.006141212
CDNS,2025-03-03,-0.0009504691115580499,-0.0018633049
CENN,2025-03-03,-0.0009509513038210571,0.009926744
CENX,2025-03-03,-0.0005957899265922606,0.013229854
CGC,2025-03-03,-0.0007331278175115585,0.008031991
CHDN,2025-03-03,-0.0008215573034249246,-0.021589756
CLBK,2025-03-03,-0.0006274029146879911,-0.03637438
COKE,2025-03-03,-0.00024104781914502382,-0.05231018
COLB,2025-03-03,-0.0006996990414336324,-0.04059433
COO,2025-03-03,-0.0010154262417927384,-0.01075006
CORT,2025-03-03,-0.0004685507738031447,-0.05349891
CRMT,2025-03-03,-0.0008744584047235548,-0.026481993
CRNX,2025-03-03,-0.0009006215841509402,-0.002345983
CRTO,2025-03-03,-0.0005753813893534243,-0.008796358
CRVL,2025-03-03,-0.0005327926483005285,-0.00853977
CSCO,2025-03-03,-0.00036395216011442244,-0.0034716579
CSQ,2025-03-03,-0.000867100665345788,-0.009345523
CSWI,2025-03-03,-0.0008085431763902307,-0.0072956234
