,code,dt,score
9,ALT,2025-02-20,-0.00842784158885479
10,AMAT,2025-02-20,0.0067784758284688
11,AMD,2025-02-20,-0.0011659911833703518
12,AMGN,2025-02-20,0.013380548916757107
13,AMZN,2025-02-20,-0.010627808049321175
14,APA,2025-02-20,0.0025925973895937204
15,APPS,2025-02-20,-0.10932836681604385
16,ARCC,2025-02-20,-0.0054596043191850185
17,ARDX,2025-02-20,-0.07946822047233582
18,ATER,2025-02-20,0.0012099065352231264
19,ATOS,2025-02-20,-0.01635657623410225
20,AUPH,2025-02-20,-0.006144436541944742
21,AVGO,2025-02-20,0.002058683428913355
22,AZN,2025-02-20,0.00598639203235507
23,BCRX,2025-02-20,-0.027439242228865623
24,BGC,2025-02-20,-0.02827652357518673
25,BIDU,2025-02-20,0.036082856357097626
26,BILI,2025-02-20,0.07634744793176651
27,BKR,2025-02-20,0.020972782745957375
28,BLDP,2025-02-20,-0.005532515700906515
29,BLNK,2025-02-20,-0.01967865228652954
30,BYND,2025-02-20,-0.06599006801843643
31,CAN,2025-02-20,0.004169714171439409
32,CELH,2025-02-20,-0.0016316386172547936
33,CG,2025-02-20,0.003430791664868593
34,CGC,2025-02-20,-0.05885152146220207
35,CHRD,2025-02-20,0.011245256289839745
36,CLNE,2025-02-20,-0.005736845545470715
37,CMCSA,2025-02-20,0.0025796128902584314
38,COMM,2025-02-20,0.011296087875962257
39,COST,2025-02-20,-0.04313468933105469
40,CPB,2025-02-20,0.01322800014168024
41,CPRT,2025-02-20,-0.05115271732211113
42,CRON,2025-02-20,-0.014527715742588043
43,CRWD,2025-02-20,-0.055411893874406815
44,CSCO,2025-02-20,-0.012198156677186489
45,CSGP,2025-02-20,0.004581019748002291
46,CSX,2025-02-20,0.003708626376464963
47,CTSH,2025-02-20,-0.00793163850903511
48,CZR,2025-02-20,0.00993941631168127
49,DBX,2025-02-20,-0.054869312793016434
50,DDOG,2025-02-20,-0.01489051803946495
51,DKNG,2025-02-20,0.0059311226941645145
52,DLTR,2025-02-20,0.0155814029276371
53,DOCU,2025-02-20,-0.0034293513745069504
54,DVAX,2025-02-20,0.021528299897909164
55,DXCM,2025-02-20,-0.00330841401591897
56,EA,2025-02-20,0.0070759207010269165
57,EBAY,2025-02-20,0.010033272206783295
58,ENPH,2025-02-20,-0.01268051564693451
59,ERIC,2025-02-20,0.012392436154186726
60,ESPR,2025-02-20,-0.03792522847652435
61,ETSY,2025-02-20,0.020871048793196678
62,EXC,2025-02-20,0.01646505482494831
63,EXEL,2025-02-20,-0.01770862564444542
64,EXPE,2025-02-20,-0.0007037622854113579
65,FANG,2025-02-20,0.014440018683671951
66,FAST,2025-02-20,-0.005137876141816378
67,FITB,2025-02-20,-0.0348476842045784
68,FLEX,2025-02-20,-0.017429044470191002
69,FOLD,2025-02-20,-0.043810270726680756
70,FOXA,2025-02-20,0.009136661887168884
71,FSLR,2025-02-20,0.011398473754525185
72,FTNT,2025-02-20,0.003951521124690771
73,FUTU,2025-02-20,0.028203532099723816
74,GEN,2025-02-20,-0.00634964182972908
75,GERN,2025-02-20,0.005905732978135347
76,GEVO,2025-02-20,-0.01930379495024681
77,GILD,2025-02-20,0.013025644235312939
78,GOOG,2025-02-20,-0.0016430141404271126
79,GOOGL,2025-02-20,-0.005474267527461052
80,GPRO,2025-02-20,-0.0006353333010338247
81,GT,2025-02-20,-0.010217967443168163
82,HBAN,2025-02-20,-0.036554329097270966
83,HIVE,2025-02-20,-0.03555534780025482
84,HON,2025-02-20,0.013500361703336239
85,HST,2025-02-20,-0.02065221033990383
86,HUT,2025-02-20,0.0038123938720673323
87,IBRX,2025-02-20,-0.06251679360866547
88,INTC,2025-02-20,0.045817166566848755
89,IOVA,2025-02-20,0.013982563279569149
90,IQ,2025-02-20,-0.16432413458824158
91,IRWD,2025-02-20,-0.003625443670898676
92,JBLU,2025-02-20,-0.010028263553977013
93,JD,2025-02-20,0.03161095827817917
94,KDP,2025-02-20,0.007881206460297108
95,KHC,2025-02-20,0.009832660667598248
96,LBTYK,2025-02-20,0.039771970361471176
97,LRCX,2025-02-20,0.011820673011243343
98,LYFT,2025-02-20,0.00015647977124899626
99,MAR,2025-02-20,-0.002581326523795724
100,MARA,2025-02-20,0.02542695216834545
101,MAT,2025-02-20,0.011773166246712208
102,MCHP,2025-02-20,0.016643816605210304
103,MCRB,2025-02-20,-0.012100055813789368
104,MDLZ,2025-02-20,0.0075875939801335335
105,META,2025-02-20,0.0006428121123462915
106,MGNI,2025-02-20,-0.02267979271709919
107,MLCO,2025-02-20,0.0032007184345275164
108,MNKD,2025-02-20,0.02957254648208618
109,MNST,2025-02-20,-0.006929132156074047
110,MOMO,2025-02-20,0.03955195099115372
111,MRNA,2025-02-20,-0.027199625968933105
112,MRVL,2025-02-20,-0.007009757682681084
113,MSFT,2025-02-20,0.012080582790076733
114,MSTR,2025-02-20,0.02149226889014244
115,MTCH,2025-02-20,-0.022229399532079697
116,MU,2025-02-20,-0.0008127062465064228
117,MVIS,2025-02-20,-0.032349616289138794
118,NDAQ,2025-02-20,0.0003000734141096473
119,NFLX,2025-02-20,-0.02034926973283291
120,NKTR,2025-02-20,-0.01888106018304825
121,NNDM,2025-02-20,-0.024665167555212975
122,NTES,2025-02-20,-0.023894336074590683
123,NTNX,2025-02-20,0.0016618792433291674
124,NVAX,2025-02-20,-0.005692821461707354
125,NVDA,2025-02-20,0.0063521540723741055
126,NWL,2025-02-20,-0.011820345185697079
127,NWSA,2025-02-20,-0.10073983669281006
128,NXPI,2025-02-20,-0.008076152764260769
129,OCGN,2025-02-20,0.011218867264688015
130,OKTA,2025-02-20,-0.020724324509501457
131,ON,2025-02-20,0.012054268270730972
132,OPK,2025-02-20,-0.023866567760705948
133,PAA,2025-02-20,0.01041265856474638
134,PACB,2025-02-20,-0.06754471361637115
135,PAGP,2025-02-20,0.008463185280561447
136,PANW,2025-02-20,-0.025974920019507408
137,PARA,2025-02-20,0.012782447971403599
138,PCAR,2025-02-20,-0.0055243996903300285
139,PDD,2025-02-20,0.008898813277482986
140,PENN,2025-02-20,-0.01416771300137043
141,PEP,2025-02-20,0.025680499151349068
142,PLUG,2025-02-20,-0.016689009964466095
143,PTEN,2025-02-20,0.0009926492348313332
144,PTON,2025-02-20,-0.08821411430835724
145,PYPL,2025-02-20,-0.0010646465234458447
146,QCOM,2025-02-20,-0.010102369822561741
147,QUBT,2025-02-20,-0.03222482278943062
148,QVCGA,2025-02-20,0.004834210500121117
149,RDFN,2025-02-20,-0.05929426848888397
150,REAL,2025-02-20,0.016367509961128235
151,RIOT,2025-02-20,0.015268873423337936
152,ROKU,2025-02-20,0.014574212022125721
153,ROST,2025-02-20,-0.009729500859975815
154,RUN,2025-02-20,-0.01278749480843544
155,SABR,2025-02-20,0.19294694066047668
156,SAVA,2025-02-20,-0.020864181220531464
157,SBUX,2025-02-20,0.0144919129088521
158,SFIX,2025-02-20,0.0015798306558281183
159,SGMO,2025-02-20,0.016746150329709053
160,SIRI,2025-02-20,-0.007860550656914711
161,SLM,2025-02-20,-0.030025023967027664
162,SMCI,2025-02-20,0.056298207491636276
163,SNDL,2025-02-20,-0.005747328046709299
164,SONO,2025-02-20,-0.0038452392909675837
165,STNE,2025-02-20,0.005598693620413542
166,STX,2025-02-20,0.0012494499096646905
167,TCOM,2025-02-20,-0.004050669725984335
168,TGTX,2025-02-20,-0.00016887590754777193
169,TIGR,2025-02-20,0.045785121619701385
170,TLRY,2025-02-20,-0.005762010347098112
171,TMUS,2025-02-20,0.00875012669712305
172,TRIP,2025-02-20,-0.09240277111530304
173,TSCO,2025-02-20,0.0017591406358405948
174,TSLA,2025-02-20,-0.007181449793279171
175,TTD,2025-02-20,0.024275731295347214
176,TXN,2025-02-20,0.037447087466716766
177,UAL,2025-02-20,-0.025852276012301445
178,UNIT,2025-02-20,-0.013624313287436962
179,VERU,2025-02-20,-0.007761548273265362
180,VKTX,2025-02-20,-0.00807669386267662
181,VLY,2025-02-20,-0.022168738767504692
182,VOD,2025-02-20,0.005601979326456785
183,VTRS,2025-02-20,0.015070317313075066
184,VXRT,2025-02-20,-0.013065151870250702
185,WBA,2025-02-20,-0.014396101236343384
186,WBD,2025-02-20,0.010189478285610676
187,WDAY,2025-02-20,0.013284360058605671
188,WDC,2025-02-20,0.008833781816065311
189,WEN,2025-02-20,-0.010041584260761738
190,WW,2025-02-20,-0.035363998264074326
191,WYNN,2025-02-20,0.009800140745937824
192,XEL,2025-02-20,0.0009330707252956927
193,XP,2025-02-20,0.02159823849797249
194,XRAY,2025-02-20,0.001273499452508986
195,XRX,2025-02-20,-0.02878468483686447
196,Z,2025-02-20,-0.01181451603770256
197,ZION,2025-02-20,-0.027172356843948364
198,ZM,2025-02-20,-0.023062510415911674
199,ZS,2025-02-20,-0.030397508293390274
0,AAL,2025-02-21,-0.05415571108460426
1,AAPL,2025-02-21,0.00499079842120409
2,ABUS,2025-02-21,-0.006354012992233038
3,ADBE,2025-02-21,-0.02130291797220707
4,ADI,2025-02-21,-0.01312107965350151
5,ADMA,2025-02-21,-0.006880064494907856
6,AEP,2025-02-21,0.017500117421150208
7,AGNC,2025-02-21,0.018041670322418213
8,AKBA,2025-02-21,-0.02826630137860775
9,ALT,2025-02-21,-0.015312626026570797
10,AMAT,2025-02-21,-0.0015306355198845267
11,AMD,2025-02-21,-0.03170843794941902
12,AMGN,2025-02-21,0.019317762926220894
13,AMZN,2025-02-21,-0.015636134892702103
14,APA,2025-02-21,-0.033257272094488144
15,APPS,2025-02-21,-0.012082348577678204
16,ARCC,2025-02-21,-0.004599972628057003
17,ARDX,2025-02-21,-0.1479867398738861
18,ATER,2025-02-21,-0.020996470004320145
19,ATOS,2025-02-21,-0.018694188445806503
20,AUPH,2025-02-21,0.015223171561956406
21,AVGO,2025-02-21,-0.01186192873865366
22,AZN,2025-02-21,0.016255823895335197
23,BCRX,2025-02-21,0.000812373764347285
24,BGC,2025-02-21,0.00011412089224904776
25,BIDU,2025-02-21,0.03545959293842316
26,BILI,2025-02-21,0.02494634874165058
27,BKR,2025-02-21,-0.02179957926273346
28,BLDP,2025-02-21,-0.015209614299237728
29,BLNK,2025-02-21,-0.008137951605021954
30,BYND,2025-02-21,0.006944267079234123
31,CAN,2025-02-21,-0.06313125044107437
32,CELH,2025-02-21,0.2060033082962036
33,CG,2025-02-21,-0.008621296845376492
34,CGC,2025-02-21,0.02880309894680977
35,CHRD,2025-02-21,-0.03218911215662956
36,CLNE,2025-02-21,-0.021252894774079323
37,CMCSA,2025-02-21,0.003377480199560523
38,COMM,2025-02-21,-0.0488094761967659
39,COST,2025-02-21,0.017478274181485176
40,CPB,2025-02-21,0.032699327915906906
41,CPRT,2025-02-21,-0.0465279296040535
42,CRON,2025-02-21,0.017679912969470024
43,CRWD,2025-02-21,-0.035195235162973404
44,CSCO,2025-02-21,-0.005204447079449892
45,CSGP,2025-02-21,-0.015425009652972221
46,CSX,2025-02-21,-0.0020194007083773613
47,CTSH,2025-02-21,-0.03821853548288345
48,CZR,2025-02-21,-0.0757562518119812
49,DBX,2025-02-21,-0.29702842235565186
50,DDOG,2025-02-21,-0.026267724111676216
51,DKNG,2025-02-21,-0.10769829154014587
52,DLTR,2025-02-21,-0.00108859792817384
53,DOCU,2025-02-21,-0.013493760488927364
54,DVAX,2025-02-21,0.004313340410590172
55,DXCM,2025-02-21,0.006547944620251656
56,EA,2025-02-21,0.015290271490812302
57,EBAY,2025-02-21,0.0041501279920339584
58,ENPH,2025-02-21,-0.016964811831712723
59,ERIC,2025-02-21,-0.0022465181536972523
60,ESPR,2025-02-21,-0.018371623009443283
61,ETSY,2025-02-21,-0.02262413129210472
62,EXC,2025-02-21,0.02354724146425724
63,EXEL,2025-02-21,0.04975729435682297
64,EXPE,2025-02-21,-0.06017635017633438
65,FANG,2025-02-21,-0.02116508223116398
66,FAST,2025-02-21,0.0003872572851832956
67,FITB,2025-02-21,-0.018879182636737823
68,FLEX,2025-02-21,-0.0248876940459013
69,FOLD,2025-02-21,0.011866884306073189
70,FOXA,2025-02-21,0.006736182142049074
71,FSLR,2025-02-21,-0.05251101404428482
72,FTNT,2025-02-21,-0.025250885635614395
73,FUTU,2025-02-21,-0.013366335071623325
74,GEN,2025-02-21,-0.007961961440742016
75,GERN,2025-02-21,-0.023614151403307915
76,GEVO,2025-02-21,-0.01954084075987339
77,GILD,2025-02-21,0.006497323978692293
78,GOOG,2025-02-21,-0.020465731620788574
79,GOOGL,2025-02-21,-0.02281537838280201
80,GPRO,2025-02-21,-0.0025599547661840916
81,GT,2025-02-21,-0.04504641517996788
82,HBAN,2025-02-21,-0.0023688541259616613
83,HIVE,2025-02-21,-0.07718409597873688
84,HON,2025-02-21,0.015824345871806145
85,HST,2025-02-21,-0.028861138969659805
86,HUT,2025-02-21,-0.08099985867738724
87,IBRX,2025-02-21,-0.04763194918632507
88,INTC,2025-02-21,0.016047799959778786
89,IOVA,2025-02-21,0.022881023585796356
90,IQ,2025-02-21,0.039288487285375595
91,IRWD,2025-02-21,-0.006204649340361357
92,JBLU,2025-02-21,-0.03235377371311188
93,JD,2025-02-21,0.03863470256328583
94,KDP,2025-02-21,0.027227606624364853
95,KHC,2025-02-21,0.019739164039492607
96,LBTYK,2025-02-21,0.018210435286164284
97,LRCX,2025-02-21,-0.02276703715324402
98,LYFT,2025-02-21,-0.05144185200333595
99,MAR,2025-02-21,-0.06242847070097923
100,MARA,2025-02-21,-0.12967844307422638
101,MAT,2025-02-21,-0.03883877396583557
102,MCHP,2025-02-21,-0.03700298070907593
103,MCRB,2025-02-21,0.00853043608367443
104,MDLZ,2025-02-21,0.05294425040483475
105,META,2025-02-21,-0.00939236395061016
106,MGNI,2025-02-21,-0.011335236020386219
107,MLCO,2025-02-21,-0.01078730821609497
108,MNKD,2025-02-21,0.029279492795467377
109,MNST,2025-02-21,0.04063756763935089
110,MOMO,2025-02-21,0.020113278180360794
111,MRNA,2025-02-21,0.03362828120589256
112,MRVL,2025-02-21,-0.016178864985704422
113,MSFT,2025-02-21,-0.03386588767170906
114,MSTR,2025-02-21,-0.1004210039973259
115,MTCH,2025-02-21,-0.0286916121840477
116,MU,2025-02-21,-0.01478978618979454
117,MVIS,2025-02-21,-0.06397123634815216
118,NDAQ,2025-02-21,-0.023325033485889435
119,NFLX,2025-02-21,-0.012910785153508186
120,NKTR,2025-02-21,-0.01576482690870762
121,NNDM,2025-02-21,-0.0116428779438138
122,NTES,2025-02-21,0.017763424664735794
123,NTNX,2025-02-21,-0.014318716712296009
124,NVAX,2025-02-21,0.02338903211057186
125,NVDA,2025-02-21,-0.0021744801197201014
126,NWL,2025-02-21,0.02392294816672802
127,NWSA,2025-02-21,-0.005345872603356838
128,NXPI,2025-02-21,-0.00447956332936883
129,OCGN,2025-02-21,-0.0105583555996418
130,OKTA,2025-02-21,-0.025311103090643883
131,ON,2025-02-21,-0.025806328281760216
132,OPK,2025-02-21,0.024181289598345757
133,PAA,2025-02-21,0.0020046504214406013
134,PACB,2025-02-21,-0.0518161803483963
135,PAGP,2025-02-21,1.335865817964077e-06
136,PANW,2025-02-21,-0.019501589238643646
137,PARA,2025-02-21,0.005025962367653847
138,PCAR,2025-02-21,-0.026792168617248535
139,PDD,2025-02-21,0.04780782386660576
140,PENN,2025-02-21,-0.020488247275352478
141,PEP,2025-02-21,0.03627150133252144
142,PLUG,2025-02-21,-0.05967837944626808
143,PTEN,2025-02-21,-0.0275992713868618
144,PTON,2025-02-21,-0.04339790716767311
145,PYPL,2025-02-21,-0.025987718254327774
146,QCOM,2025-02-21,-0.051640722900629044
147,QUBT,2025-02-21,-0.05532260984182358
148,QVCGA,2025-02-21,0.005733567290008068
149,RDFN,2025-02-21,-0.1441720426082611
150,REAL,2025-02-21,-0.09588336199522018
151,RIOT,2025-02-21,-0.11102849990129471
152,ROKU,2025-02-21,-0.04512204974889755
153,ROST,2025-02-21,-0.010023094713687897
154,RUN,2025-02-21,-0.006409442983567715
155,SABR,2025-02-21,0.11717738211154938
156,SAVA,2025-02-21,-0.05325597897171974
157,SBUX,2025-02-21,-0.028209112584590912
158,SFIX,2025-02-21,-0.03572937473654747
159,SGMO,2025-02-21,-0.0436323843896389
160,SIRI,2025-02-21,-0.01946149580180645
161,SLM,2025-02-21,-0.024762172251939774
162,SMCI,2025-02-21,-0.05813927575945854
163,SNDL,2025-02-21,0.018652886152267456
164,SONO,2025-02-21,0.0020151170901954174
165,STNE,2025-02-21,-0.0075078364461660385
166,STX,2025-02-21,-0.008494342677295208
167,TCOM,2025-02-21,0.018299525603652
168,TGTX,2025-02-21,0.02259266935288906
169,TIGR,2025-02-21,-0.008478913456201553
170,TLRY,2025-02-21,0.0620892271399498
171,TMUS,2025-02-21,-0.0010486857499927282
172,TRIP,2025-02-21,-0.07821705937385559
173,TSCO,2025-02-21,-0.01457238756120205
174,TSLA,2025-02-21,-0.02053173817694187
175,TTD,2025-02-21,-0.029056575149297714
176,TXN,2025-02-21,0.006804302800446749
177,UAL,2025-02-21,-0.038293205201625824
178,UNIT,2025-02-21,0.0423041470348835
179,VERU,2025-02-21,-0.004227182362228632
180,VKTX,2025-02-21,0.07209647446870804
181,VLY,2025-02-21,-0.02914673462510109
182,VOD,2025-02-21,0.012020595371723175
183,VTRS,2025-02-21,0.025031156837940216
184,VXRT,2025-02-21,0.009871454909443855
185,WBA,2025-02-21,-0.015904316678643227
186,WBD,2025-02-21,-0.01559719443321228
187,WDAY,2025-02-21,-0.032719772309064865
188,WDC,2025-02-21,-0.03220319002866745
189,WEN,2025-02-21,0.005337002221494913
190,WW,2025-02-21,-0.007914703339338303
191,WYNN,2025-02-21,-0.024506064131855965
192,XEL,2025-02-21,0.01523512788116932
193,XP,2025-02-21,-0.01321907714009285
194,XRAY,2025-02-21,0.004982513841241598
195,XRX,2025-02-21,0.021327205002307892
196,Z,2025-02-21,-0.026093238964676857
197,ZION,2025-02-21,-0.020801549777388573
198,ZM,2025-02-21,-0.0038976671639829874
199,ZS,2025-02-21,-0.028637288138270378
0,AAL,2025-02-24,0.025117961689829826
1,AAPL,2025-02-24,0.0022760627325624228
2,ABUS,2025-02-24,-0.02393750660121441
3,ADBE,2025-02-24,0.01799280382692814
4,ADI,2025-02-24,0.0002442313125357032
5,ADMA,2025-02-24,-0.01221283245831728
6,AEP,2025-02-24,0.01108352281153202
7,AGNC,2025-02-24,0.016659406945109367
8,AKBA,2025-02-24,-0.014169975183904171
9,ALT,2025-02-24,-0.02845793589949608
10,AMAT,2025-02-24,-0.0053623090498149395
11,AMD,2025-02-24,-0.01874513365328312
12,AMGN,2025-02-24,0.018114276230335236
13,AMZN,2025-02-24,-0.00964341126382351
14,APA,2025-02-24,0.010422233492136002
15,APPS,2025-02-24,-0.027752384543418884
16,ARCC,2025-02-24,-0.005843931343406439
17,ARDX,2025-02-24,0.01062230858951807
18,ATER,2025-02-24,-0.0010282916482537985
19,ATOS,2025-02-24,-0.012399394065141678
20,AUPH,2025-02-24,0.02281535416841507
21,AVGO,2025-02-24,-0.017661750316619873
22,AZN,2025-02-24,0.011208690702915192
23,BCRX,2025-02-24,-0.05519131198525429
24,BGC,2025-02-24,-0.021341949701309204
25,BIDU,2025-02-24,-0.055110104382038116
26,BILI,2025-02-24,-0.061194658279418945
27,BKR,2025-02-24,-0.016925496980547905
28,BLDP,2025-02-24,-0.023772800341248512
29,BLNK,2025-02-24,-0.017892735078930855
30,BYND,2025-02-24,-0.04902035742998123
31,CAN,2025-02-24,-0.026979751884937286
32,CELH,2025-02-24,0.0058877295814454556
33,CG,2025-02-24,0.0006526934448629618
34,CGC,2025-02-24,-0.010190201923251152
35,CHRD,2025-02-24,-0.0006078244769014418
36,CLNE,2025-02-24,-0.012424374930560589
37,CMCSA,2025-02-24,0.014307578094303608
38,COMM,2025-02-24,-0.03738090395927429
39,COST,2025-02-24,0.021429967135190964
40,CPB,2025-02-24,0.01967429928481579
41,CPRT,2025-02-24,0.01805444061756134
42,CRON,2025-02-24,-0.02881990745663643
43,CRWD,2025-02-24,-0.012674673460423946
44,CSCO,2025-02-24,-0.004697402473539114
45,CSGP,2025-02-24,0.019481169059872627
46,CSX,2025-02-24,-0.014785024337470531
47,CTSH,2025-02-24,0.016967346891760826
48,CZR,2025-02-24,-0.01047400664538145
49,DBX,2025-02-24,-0.049953315407037735
50,DDOG,2025-02-24,-0.010528052225708961
51,DKNG,2025-02-24,-0.019038816913962364
52,DLTR,2025-02-24,0.01388319581747055
53,DOCU,2025-02-24,0.02103101648390293
54,DVAX,2025-02-24,0.01691274717450142
55,DXCM,2025-02-24,0.024322811514139175
56,EA,2025-02-24,0.035487256944179535
57,EBAY,2025-02-24,0.01979106478393078
58,ENPH,2025-02-24,0.01980666257441044
59,ERIC,2025-02-24,0.0020604173187166452
60,ESPR,2025-02-24,0.0018138231243938208
61,ETSY,2025-02-24,0.02699042484164238
62,EXC,2025-02-24,0.023333095014095306
63,EXEL,2025-02-24,-0.016267793253064156
64,EXPE,2025-02-24,0.024531539529561996
65,FANG,2025-02-24,-0.0013339112047106028
66,FAST,2025-02-24,0.014003769494593143
67,FITB,2025-02-24,0.01112710777670145
68,FLEX,2025-02-24,-0.01699557900428772
69,FOLD,2025-02-24,0.012525737285614014
70,FOXA,2025-02-24,0.020012950524687767
71,FSLR,2025-02-24,-0.010569955222308636
72,FTNT,2025-02-24,-0.00494720321148634
73,FUTU,2025-02-24,-0.10258014500141144
74,GEN,2025-02-24,0.011722813360393047
75,GERN,2025-02-24,-0.028009898960590363
76,GEVO,2025-02-24,-0.031020918861031532
77,GILD,2025-02-24,0.029216483235359192
78,GOOG,2025-02-24,0.015131794847548008
79,GOOGL,2025-02-24,0.01585823856294155
80,GPRO,2025-02-24,-0.004728089552372694
81,GT,2025-02-24,-0.012020646594464779
82,HBAN,2025-02-24,-0.0033276129979640245
83,HIVE,2025-02-24,-0.03997283801436424
84,HON,2025-02-24,-0.002732606837525964
85,HST,2025-02-24,-0.0036973427049815655
86,HUT,2025-02-24,-0.041021786630153656
87,IBRX,2025-02-24,-0.02581089176237583
88,INTC,2025-02-24,0.01150184404104948
89,IOVA,2025-02-24,-0.016717003658413887
90,IQ,2025-02-24,-0.061324331909418106
91,IRWD,2025-02-24,-0.0003392478683963418
92,JBLU,2025-02-24,-0.01875189319252968
93,JD,2025-02-24,-0.037092600017786026
94,KDP,2025-02-24,-0.0032181357964873314
95,KHC,2025-02-24,-0.00277288188226521
96,LBTYK,2025-02-24,0.014696581289172173
97,LRCX,2025-02-24,-0.027010854333639145
98,LYFT,2025-02-24,-0.02447228878736496
99,MAR,2025-02-24,-0.005469701252877712
100,MARA,2025-02-24,-0.06113326549530029
101,MAT,2025-02-24,0.01291672419756651
102,MCHP,2025-02-24,-0.007360777817666531
103,MCRB,2025-02-24,-0.004547576420009136
104,MDLZ,2025-02-24,-0.006169949192553759
105,META,2025-02-24,-0.01803213357925415
106,MGNI,2025-02-24,0.01776515692472458
107,MLCO,2025-02-24,-0.021090159192681313
108,MNKD,2025-02-24,-0.004263134673237801
109,MNST,2025-02-24,-0.018719777464866638
110,MOMO,2025-02-24,-0.023905007168650627
111,MRNA,2025-02-24,-0.01140920352190733
112,MRVL,2025-02-24,-0.022106103599071503
113,MSFT,2025-02-24,-0.02242002822458744
114,MSTR,2025-02-24,-0.05071572959423065
115,MTCH,2025-02-24,0.013981429859995842
116,MU,2025-02-24,-0.019428813830018044
117,MVIS,2025-02-24,-0.04627913236618042
118,NDAQ,2025-02-24,-0.01762925460934639
119,NFLX,2025-02-24,-0.012446361593902111
120,NKTR,2025-02-24,-0.0366443395614624
121,NNDM,2025-02-24,0.016268666833639145
122,NTES,2025-02-24,-0.025577934458851814
123,NTNX,2025-02-24,-0.010206922888755798
124,NVAX,2025-02-24,-0.05371835455298424
125,NVDA,2025-02-24,-0.01797383651137352
126,NWL,2025-02-24,-0.02557591162621975
127,NWSA,2025-02-24,0.01313037145882845
128,NXPI,2025-02-24,-0.016687707975506783
129,OCGN,2025-02-24,-0.03650376573204994
130,OKTA,2025-02-24,-0.01947803609073162
131,ON,2025-02-24,-0.00952085666358471
132,OPK,2025-02-24,0.023360732942819595
133,PAA,2025-02-24,-0.006058289669454098
134,PACB,2025-02-24,0.06132156401872635
135,PAGP,2025-02-24,-0.009158523753285408
136,PANW,2025-02-24,0.013644810765981674
137,PARA,2025-02-24,0.023270780220627785
138,PCAR,2025-02-24,0.016583625227212906
139,PDD,2025-02-24,-0.0586368665099144
140,PENN,2025-02-24,0.028410200029611588
141,PEP,2025-02-24,0.010971006006002426
142,PLUG,2025-02-24,-0.03380144014954567
143,PTEN,2025-02-24,0.0036871060729026794
144,PTON,2025-02-24,0.05002415180206299
145,PYPL,2025-02-24,0.00943006295710802
146,QCOM,2025-02-24,-0.012007618322968483
147,QUBT,2025-02-24,-0.00871907826513052
148,QVCGA,2025-02-24,0.2064412236213684
149,RDFN,2025-02-24,0.01951182261109352
150,REAL,2025-02-24,0.019402647390961647
151,RIOT,2025-02-24,-0.04953818395733833
152,ROKU,2025-02-24,0.025459395721554756
153,ROST,2025-02-24,-0.0013940458884462714
154,RUN,2025-02-24,0.018363729119300842
155,SABR,2025-02-24,-0.0497162789106369
156,SAVA,2025-02-24,-0.025417987257242203
157,SBUX,2025-02-24,0.0410514734685421
158,SFIX,2025-02-24,0.01906665228307247
159,SGMO,2025-02-24,-0.03442170098423958
160,SIRI,2025-02-24,0.026545312255620956
161,SLM,2025-02-24,-0.012838531285524368
162,SMCI,2025-02-24,-0.09176328033208847
163,SNDL,2025-02-24,-0.04238034412264824
164,SONO,2025-02-24,0.021490123122930527
165,STNE,2025-02-24,-0.010807962156832218
166,STX,2025-02-24,-0.0038837846368551254
167,TCOM,2025-02-24,-0.013251341879367828
168,TGTX,2025-02-24,-0.056798968464136124
169,TIGR,2025-02-24,-0.12234813719987869
170,TLRY,2025-02-24,-0.06603392213582993
171,TMUS,2025-02-24,-0.003255178453400731
172,TRIP,2025-02-24,-0.011731671169400215
173,TSCO,2025-02-24,-0.003846961073577404
174,TSLA,2025-02-24,0.01767377182841301
175,TTD,2025-02-24,0.012624409981071949
176,TXN,2025-02-24,0.009925980120897293
177,UAL,2025-02-24,0.008480134420096874
178,UNIT,2025-02-24,0.03865491971373558
179,VERU,2025-02-24,-0.004285786300897598
180,VKTX,2025-02-24,-0.07345405220985413
181,VLY,2025-02-24,-0.0003282130928710103
182,VOD,2025-02-24,0.04219721630215645
183,VTRS,2025-02-24,0.01729566976428032
184,VXRT,2025-02-24,-0.29778194427490234
185,WBA,2025-02-24,0.059093549847602844
186,WBD,2025-02-24,0.04387645795941353
187,WDAY,2025-02-24,0.039059117436409
188,WDC,2025-02-24,-0.04394600912928581
189,WEN,2025-02-24,0.08833739161491394
190,WW,2025-02-24,-0.01909421756863594
191,WYNN,2025-02-24,0.00043892706162296236
192,XEL,2025-02-24,0.009577706456184387
193,XP,2025-02-24,-0.007130270823836327
194,XRAY,2025-02-24,0.029000299051404
195,XRX,2025-02-24,-0.0005227821529842913
196,Z,2025-02-24,0.018020980060100555
197,ZION,2025-02-24,-0.012553579173982143
198,ZM,2025-02-24,-0.016829246655106544
199,ZS,2025-02-24,-0.0033741991501301527
0,AAL,2025-02-25,-0.02956480346620083
1,AAPL,2025-02-25,0.004212365951389074
2,ABUS,2025-02-25,0.04135002940893173
3,ADBE,2025-02-25,0.00996834971010685
4,ADI,2025-02-25,0.0044662607833743095
5,ADMA,2025-02-25,0.00042670764378271997
6,AEP,2025-02-25,0.01263500563800335
7,AGNC,2025-02-25,0.014615632593631744
8,AKBA,2025-02-25,0.006853120867162943
9,ALT,2025-02-25,-0.02095714583992958
10,AMAT,2025-02-25,-0.007429967168718576
