code,dt,score,label
600061SS,2025-02-27,-0.003916311543434858,0.0027285442
600085SS,2025-02-27,0.005554159637540579,0.004411342
600089SS,2025-02-27,-0.018068157136440277,-0.008990405
600104SS,2025-02-27,0.004453583154827356,0.005906677
600111SS,2025-02-27,-0.020499827340245247,-0.010134092
600115SS,2025-02-27,0.021215204149484634,0.015746996
600161SS,2025-02-27,0.0010687439935281873,-0.00199206
600183SS,2025-02-27,-0.007979735732078552,-0.011190704
600188SS,2025-02-27,-0.009132112376391888,-0.0029850916
600196SS,2025-02-27,-0.007810134906321764,0.0
600219SS,2025-02-27,-0.009509028866887093,-0.010581698
600233SS,2025-02-27,-0.007373940199613571,-0.0036403395
600276SS,2025-02-27,0.007162147201597691,0.007542323
600309SS,2025-02-27,0.009599418379366398,0.008304633
600332SS,2025-02-27,0.0054783024825155735,0.005633845
600346SS,2025-02-27,0.032818276435136795,0.03708454
600362SS,2025-02-27,-0.02349916286766529,-0.009464946
600377SS,2025-02-27,0.024382740259170532,0.029686611
600406SS,2025-02-27,-0.0002425393322482705,-0.000863567
600415SS,2025-02-27,0.01497284509241581,0.014311845
600426SS,2025-02-27,0.017713021486997604,0.013571839
600436SS,2025-02-27,0.0026994748041033745,0.00094071444
600438SS,2025-02-27,-0.014814436435699463,-0.023375228
600489SS,2025-02-27,-0.0008039699168875813,-0.008895873
600519SS,2025-02-27,0.017413394525647163,0.017346824
600570SS,2025-02-27,-0.024292191490530968,-0.025312437
600585SS,2025-02-27,0.012500963173806667,0.017496495
600588SS,2025-02-27,-0.0132575873285532,-0.0275937
600600SS,2025-02-27,0.020782452076673508,0.012601787
600660SS,2025-02-27,-0.01575477607548237,-0.0059953164
600674SS,2025-02-27,-0.007153752725571394,-0.0072726896
600741SS,2025-02-27,0.03915159031748772,0.031336788
600760SS,2025-02-27,-0.0016331914812326431,-0.0045300345
600795SS,2025-02-27,0.006770612206310034,0.004728054
600809SS,2025-02-27,0.017667340114712715,0.027028715
600875SS,2025-02-27,-0.00031643419060856104,0.00067092304
600886SS,2025-02-27,-0.012838576920330524,-0.005653657
600887SS,2025-02-27,0.03830105811357498,0.027677668
600926SS,2025-02-27,0.02253781072795391,0.013888197
600989SS,2025-02-27,0.02065741829574108,0.022578675
601006SS,2025-02-27,0.004983454942703247,0.004447777
601009SS,2025-02-27,0.006823057308793068,0.009890865
601012SS,2025-02-27,-0.013483506627380848,-0.019112073
601021SS,2025-02-27,0.0357995368540287,0.042984713
601058SS,2025-02-27,0.03630758076906204,0.044802822
601066SS,2025-02-27,0.012296386994421482,0.0047170203
601088SS,2025-02-27,0.002880270127207041,0.005611679
601100SS,2025-02-27,-0.011754428036510944,-0.008908019
601117SS,2025-02-27,-0.014243802055716515,-0.008241601
601138SS,2025-02-27,-0.02163054421544075,-0.036205497
601166SS,2025-02-27,0.02190287597477436,0.023207733
601169SS,2025-02-27,0.011002029292285442,0.008554154
601186SS,2025-02-27,-0.011618056334555149,-0.0023641451
601225SS,2025-02-27,0.00919921975582838,-0.0072163767
601229SS,2025-02-27,0.032209765166044235,0.027891647
601238SS,2025-02-27,0.001090504927560687,0.0033277746
601288SS,2025-02-27,0.007509579882025719,0.0077819834
601318SS,2025-02-27,-0.007778273429721594,0.0
601319SS,2025-02-27,-0.009013419970870018,-0.0014440098
601328SS,2025-02-27,0.008524516597390175,0.008298604
601336SS,2025-02-27,-0.012310190126299858,-0.008853781
601360SS,2025-02-27,-0.01845967024564743,-0.017863309
601390SS,2025-02-27,-0.0034822893794625998,0.001687769
601398SS,2025-02-27,0.007989496923983097,0.007240949
601600SS,2025-02-27,-0.0179006177932024,-0.024586404
601601SS,2025-02-27,-0.010928620584309101,-0.0018478985
601607SS,2025-02-27,-0.0016402717446908355,0.0010299142
601618SS,2025-02-27,-0.00952111091464758,0.0
601628SS,2025-02-27,0.018378915265202522,0.015715672
601633SS,2025-02-27,0.031656280159950256,0.024376953
601658SS,2025-02-27,0.0037762869615107775,0.0056656124
601668SS,2025-02-27,-0.017226852476596832,-0.003623171
601669SS,2025-02-27,-0.015478972345590591,-0.003944756
601688SS,2025-02-27,-0.0077295745722949505,-0.0033388857
601689SS,2025-02-27,-0.05622536316514015,-0.07858233
601698SS,2025-02-27,-0.030129818245768547,-0.035652667
601699SS,2025-02-27,-0.01166862528771162,-0.008163181
601766SS,2025-02-27,0.0087721087038517,0.006609387
601788SS,2025-02-27,0.025632323697209358,0.016043177
601799SS,2025-02-27,0.00836144108325243,0.006845486
601800SS,2025-02-27,0.007616693619638681,0.0051625534
601808SS,2025-02-27,-0.005125504918396473,-0.0035273435
601816SS,2025-02-27,0.005631256382912397,-0.0018231173
601818SS,2025-02-27,0.016669152304530144,0.010609725
601838SS,2025-02-27,0.01503930613398552,0.014405716
601857SS,2025-02-27,0.015272567979991436,0.011486554
601865SS,2025-02-27,-0.007444550283253193,-0.01230307
601872SS,2025-02-27,0.009793100878596306,0.012617794
601877SS,2025-02-27,-0.0012947827344760299,-0.013321642
601878SS,2025-02-27,-0.0031823143362998962,0.0008372137
601881SS,2025-02-27,0.06266593933105469,0.095022544
601888SS,2025-02-27,0.038901690393686295,0.026347296
601899SS,2025-02-27,-0.004803704097867012,-0.0069597075
601901SS,2025-02-27,-0.011012403294444084,-0.007307992
601919SS,2025-02-27,-0.008044512942433357,-0.0050779106
601939SS,2025-02-27,0.0011564346496015787,0.004672883
601985SS,2025-02-27,-0.019750747829675674,-0.012194657
601988SS,2025-02-27,0.005484976805746555,0.0036899662
601998SS,2025-02-27,0.035790085792541504,0.028803788
603019SS,2025-02-27,-0.03739088401198387,-0.023413524
603195SS,2025-02-27,0.005985079798847437,0.015102473
603259SS,2025-02-27,-0.01856655441224575,-0.031203052
603260SS,2025-02-27,-0.00578911229968071,-0.0065016327
603288SS,2025-02-27,0.030460147187113762,0.019101964
603369SS,2025-02-27,0.0009667963604442775,0.036919456
603501SS,2025-02-27,0.0001083657843992114,-0.0039813183
603659SS,2025-02-27,-0.009151564911007881,-0.0022817596
603799SS,2025-02-27,0.039028555154800415,0.03775718
603806SS,2025-02-27,-0.010596854612231255,-0.009858447
603833SS,2025-02-27,0.030064886435866356,0.048361395
603986SS,2025-02-27,-0.02637086994946003,-0.02239931
603993SS,2025-02-27,-0.0014718084130436182,-0.013224957
688008SS,2025-02-27,-0.004663473926484585,0.024430783
688009SS,2025-02-27,-0.012938563711941242,-0.0051768217
688012SS,2025-02-27,-0.003966571297496557,-0.020357598
688036SS,2025-02-27,-0.020316047593951225,-0.03381457
688111SS,2025-02-27,-0.028344618156552315,-0.030993827
688169SS,2025-02-27,-0.012884393334388733,-0.023087313
688396SS,2025-02-27,-0.020531609654426575,-0.0174808
000001SZ,2025-02-28,-0.005027804523706436,-0.00709553873
000002SZ,2025-02-28,0.020520752295851707,-0.0069900762
000157SZ,2025-02-28,-0.0020298559684306383,-0.0133965057
000166SZ,2025-02-28,-0.056791771203279495,-0.0358781071
000333SZ,2025-02-28,0.02502930909395218,0.0086139835
000338SZ,2025-02-28,-0.0006659600185230374,-0.0207974162
000538SZ,2025-02-28,0.018307305872440338,-0.00092427872
000568SZ,2025-02-28,-0.003100046655163169,-0.0094432517
000596SZ,2025-02-28,0.026120632886886597,0.00212095898
000617SZ,2025-02-28,-0.011714714579284191,-0.0219363001
000625SZ,2025-02-28,-0.04216673597693443,-0.032027487
000651SZ,2025-02-28,-0.007597245741635561,-0.0133350871
000661SZ,2025-02-28,-0.04893182963132858,-0.0292687263
000708SZ,2025-02-28,0.00041750504169613123,-0.0132593979
000725SZ,2025-02-28,-0.011867297813296318,-0.0145127557
000768SZ,2025-02-28,0.006839562673121691,-0.0121521459
000776SZ,2025-02-28,-0.03579406812787056,-0.0245734017
000786SZ,2025-02-28,0.024299319833517075,0.00782979883
000800SZ,2025-02-28,-0.05053440108895302,-0.0234485742
000807SZ,2025-02-28,0.018252087756991386,0.0102719929
000858SZ,2025-02-28,-0.00444687670096755,-0.0080620602
000876SZ,2025-02-28,0.009969907812774181,-0.0103470817
000895SZ,2025-02-28,0.014473970048129559,-0.0008383323
000938SZ,2025-02-28,-0.01677260547876358,-0.0620284138
000963SZ,2025-02-28,-0.03781510144472122,-0.0253707901
000999SZ,2025-02-28,0.0036964991595596075,-0.00112403882
001965SZ,2025-02-28,0.013446826487779617,0.0052727634
002001SZ,2025-02-28,0.002288449788466096,-0.0084344615
002007SZ,2025-02-28,-0.025236332789063454,-0.0144399434
002027SZ,2025-02-28,-0.006060958839952946,-0.0111731743
002028SZ,2025-02-28,0.021544240415096283,0.0
002050SZ,2025-02-28,-0.018284788355231285,-0.0613794305
002129SZ,2025-02-28,-0.023553911596536636,-0.0269987034
002179SZ,2025-02-28,-0.018205001950263977,-0.0317482292
002230SZ,2025-02-28,-0.050378765910863876,-0.0446779837
002236SZ,2025-02-28,-0.016875572502613068,-0.0400370178
002241SZ,2025-02-28,-0.04943620413541794,-0.058213112
002271SZ,2025-02-28,0.04026805981993675,0.0202758565
002304SZ,2025-02-28,-0.038205526769161224,-0.0186929901
002311SZ,2025-02-28,0.04500405490398407,0.0525330887
002371SZ,2025-02-28,0.015023907646536827,-0.0264392386
002415SZ,2025-02-28,-0.010619464330375195,-0.0244132291
002422SZ,2025-02-28,-0.012706814333796501,-0.029825832
002459SZ,2025-02-28,-0.010526783764362335,-0.0264547291
002460SZ,2025-02-28,-0.008798656985163689,-0.0125285287
002463SZ,2025-02-28,-0.04470115527510643,-0.0713311225
002466SZ,2025-02-28,-0.015908194705843925,-0.0281667895
002475SZ,2025-02-28,-0.006598637439310551,-0.029992463
002493SZ,2025-02-28,-0.029062682762742043,-0.0209814642
002555SZ,2025-02-28,-0.07324730604887009,-0.0480075768
002594SZ,2025-02-28,-0.009665095247328281,-0.0348571353
002601SZ,2025-02-28,-0.005029394291341305,-0.0051584121
002648SZ,2025-02-28,0.028479227796196938,0.0068521612
002709SZ,2025-02-28,0.00030482624424621463,-0.0318003944
002714SZ,2025-02-28,0.0061008017510175705,-0.0054394435
002916SZ,2025-02-28,-0.025556115433573723,-0.074201048
002920SZ,2025-02-28,-0.04503719136118889,-0.0500735481
002938SZ,2025-02-28,-0.011967912316322327,-0.0337595772
003816SZ,2025-02-28,-0.03759758174419403,-0.0225484866
300014SZ,2025-02-28,0.022265756502747536,-0.0050990276
300033SZ,2025-02-28,-0.008193382062017918,-0.0337072422
300059SZ,2025-02-28,-0.02270139567553997,-0.0345220957
300122SZ,2025-02-28,-0.019759071990847588,-0.032182392
300124SZ,2025-02-28,-0.017065472900867462,-0.066063285
300274SZ,2025-02-28,0.006382263731211424,-0.0117959507
300308SZ,2025-02-28,-0.034786250442266464,-0.0623473036
300316SZ,2025-02-28,0.007504655513912439,-0.01140630545
300347SZ,2025-02-28,4.862667992711067e-06,-0.0436576577
300394SZ,2025-02-28,-0.04707599803805351,-0.112787045
300408SZ,2025-02-28,-0.02192237600684166,-0.0382707087
300413SZ,2025-02-28,-0.013987891376018524,-0.037409936
300418SZ,2025-02-28,-0.035409558564424515,-0.0672820844
300433SZ,2025-02-28,-0.02896219864487648,-0.0617831764
300450SZ,2025-02-28,-0.011976632289588451,-0.047338136
300498SZ,2025-02-28,0.014202023856341839,-0.00128853985
300502SZ,2025-02-28,-0.03582823649048805,-0.09220241
300628SZ,2025-02-28,-0.018554506823420525,-0.0209847591
300661SZ,2025-02-28,-0.026644619181752205,-0.0612586611
300750SZ,2025-02-28,-0.0034543818328529596,-0.0195455332
300759SZ,2025-02-28,-0.029203029349446297,-0.0548750393
300760SZ,2025-02-28,-0.006463005207479,-0.0105393202
300782SZ,2025-02-28,-0.030471675097942352,-0.0635333706
600000SS,2025-02-28,-0.00756465969607234,-0.0060381665
600010SS,2025-02-28,-0.01405846793204546,-0.0245215946
600011SS,2025-02-28,0.02241813763976097,0.00772866487
600015SS,2025-02-28,-0.013346563093364239,-0.0083794621
600016SS,2025-02-28,0.016520172357559204,-0.00018187963
600018SS,2025-02-28,0.01074785552918911,-0.0048240287
600019SS,2025-02-28,0.011963640339672565,0.0
600023SS,2025-02-28,0.004972758702933788,-0.00227543032
600025SS,2025-02-28,-0.023112507537007332,-0.0135945659
600026SS,2025-02-28,0.004427000880241394,-0.0164047287
600028SS,2025-02-28,-0.012764671817421913,-0.0091179117
600029SS,2025-02-28,0.016046399250626564,-0.00765480685
600031SS,2025-02-28,0.03175448253750801,0.0115181662
600036SS,2025-02-28,0.01084044948220253,-0.0065523897
600048SS,2025-02-28,-0.001765272580087185,-0.0111874562
600050SS,2025-02-28,0.005867863539606333,-0.0185253804
600061SS,2025-02-28,-0.051091667264699936,-0.0304314807
600085SS,2025-02-28,0.0005954983062110841,-0.00624147744
600089SS,2025-02-28,-0.0023003655951470137,-0.00834518033
600104SS,2025-02-28,-0.009755611419677734,-0.0285744291
600111SS,2025-02-28,0.00024295953335240483,-0.00817118777
600115SS,2025-02-28,0.01889416202902794,-0.00034701975
600161SS,2025-02-28,-0.00485276011750102,-0.0103030606
600183SS,2025-02-28,-0.03248872607946396,-0.0703405937
600188SS,2025-02-28,0.0005180779262445867,-0.0074785018
600196SS,2025-02-28,-0.01870156265795231,-0.0139660365
600219SS,2025-02-28,0.009196924045681953,-0.0090551997
600233SS,2025-02-28,0.02530568838119507,0.00537322027
600276SS,2025-02-28,-0.03128398209810257,-0.0376844977
600309SS,2025-02-28,0.021197644993662834,-0.00025308448
600332SS,2025-02-28,-0.0010812737746164203,-0.00342200637
600346SS,2025-02-28,0.023505132645368576,0.0021282391
600362SS,2025-02-28,-0.012639637105166912,-0.0135007227
600377SS,2025-02-28,0.005712573882192373,-0.0096529708
600406SS,2025-02-28,0.03758076950907707,0.0147695387
600415SS,2025-02-28,-0.01019574049860239,-0.0408696215
600426SS,2025-02-28,0.0009033518144860864,-0.00949190437
600436SS,2025-02-28,0.03219304606318474,0.0139444741
600438SS,2025-02-28,0.0026190527714788914,-0.0195704602
600489SS,2025-02-28,0.0037044088821858168,-0.0146207607
600519SS,2025-02-28,0.03095167502760887,0.012174427
600570SS,2025-02-28,-0.017999188974499702,-0.0520245747
600585SS,2025-02-28,0.025892766192555428,0.0108826012
600588SS,2025-02-28,0.005125613417476416,-0.047650471
600600SS,2025-02-28,0.027516311034560204,0.00536650727
600660SS,2025-02-28,0.00017492915503680706,-0.0044510816
600674SS,2025-02-28,0.0025630865711718798,-0.00544841274
600741SS,2025-02-28,-0.005806952249258757,-0.0132660347
600760SS,2025-02-28,0.005807992070913315,-0.0101282678
600795SS,2025-02-28,0.023715302348136902,-0.00065309593
600809SS,2025-02-28,0.024060359224677086,-0.00349108897
600875SS,2025-02-28,-0.024768715724349022,-0.018574808
600886SS,2025-02-28,0.025553839281201363,0.0117345263
600887SS,2025-02-28,0.01601739600300789,0.00454851973
600926SS,2025-02-28,0.0016065055970102549,-0.0044435732
600989SS,2025-02-28,0.018073072656989098,0.00059900658
601006SS,2025-02-28,0.006957464851438999,-0.00752365785
601009SS,2025-02-28,0.0030386107973754406,-0.0043305974
601012SS,2025-02-28,-0.0033402631524950266,-0.0207664255
601021SS,2025-02-28,0.012031507678329945,-0.00150421366
601058SS,2025-02-28,0.02964172139763832,0.0156393907
601066SS,2025-02-28,-0.05165834352374077,-0.0352521567
601088SS,2025-02-28,0.012301327660679817,-0.0065323702
601100SS,2025-02-28,0.005467234179377556,-0.0366228264
601117SS,2025-02-28,-0.012251714244484901,-0.0136130379
601138SS,2025-02-28,0.00836753100156784,-0.0325042679
601166SS,2025-02-28,-0.0009153224527835846,-0.00636230715
601169SS,2025-02-28,-0.003041001968085766,-0.00386096645
601186SS,2025-02-28,0.00778115214779973,-0.00304153004
601225SS,2025-02-28,0.0001260752324014902,-0.0178545212
601229SS,2025-02-28,-0.0026405302342027426,-0.00837225914
601238SS,2025-02-28,-0.048496063798666,-0.0290435142
601288SS,2025-02-28,0.011914157308638096,-0.0042224682
601318SS,2025-02-28,-0.058470744639635086,-0.0217939814
601319SS,2025-02-28,-0.054327111691236496,-0.0426096617
601328SS,2025-02-28,0.008103553205728531,-0.0051094187
601336SS,2025-02-28,-0.029195066541433334,-0.0452971286
601360SS,2025-02-28,-0.011706307530403137,-0.0433253187
601390SS,2025-02-28,0.005116743501275778,-0.00207950706
601398SS,2025-02-28,0.0012694051256403327,-0.00759898307
601600SS,2025-02-28,0.0008844428230077028,-0.0091255971
601601SS,2025-02-28,-0.04483293369412422,-0.0443466117
601607SS,2025-02-28,-0.016301263123750687,-0.0101680937
601618SS,2025-02-28,-0.005910554435104132,-0.0114565328
601628SS,2025-02-28,-0.026298094540834427,-0.033687796
601633SS,2025-02-28,-0.022686844691634178,-0.0291843785
601658SS,2025-02-28,0.025943573564291,0.0040812877
601668SS,2025-02-28,-0.009031904861330986,-0.0045092954
601669SS,2025-02-28,-0.013634243048727512,-0.01072828815
601688SS,2025-02-28,-0.01658901385962963,-0.0238107437
601689SS,2025-02-28,-0.021729545667767525,-0.0530395975
601698SS,2025-02-28,-0.0255591981112957,-0.0533163181
601699SS,2025-02-28,-0.0008731975685805082,-0.0112203252
601766SS,2025-02-28,-0.010303657501935959,-0.0130270007
601788SS,2025-02-28,-0.04326801002025604,-0.0322158874
601799SS,2025-02-28,0.017972905188798904,0.00161201426
601800SS,2025-02-28,0.02569449506700039,0.00662249606
601808SS,2025-02-28,0.03938234969973564,0.0222242543
601816SS,2025-02-28,0.0035796980373561382,-0.00048689809
601818SS,2025-02-28,0.0008127436158247292,-0.0071611947
601838SS,2025-02-28,0.008579790592193604,-0.00092270377
601857SS,2025-02-28,0.00902217160910368,-0.0013851886
601865SS,2025-02-28,0.012330573983490467,-0.00217427766
601872SS,2025-02-28,0.004723147489130497,-0.0112169828
601877SS,2025-02-28,-0.0018981334287673235,-0.0187551147
601878SS,2025-02-28,-0.052102431654930115,-0.0290255555
601881SS,2025-02-28,-0.008299310691654682,-0.060798322
601888SS,2025-02-28,-0.03344206511974335,-0.0211981444
601899SS,2025-02-28,-0.025533348321914673,-0.0237396147
601901SS,2025-02-28,-0.04079010710120201,-0.0302578837
601919SS,2025-02-28,-0.0007827635272406042,-0.0082999887
601939SS,2025-02-28,0.011648546904325485,-0.0063079716
601985SS,2025-02-28,-0.014619272202253342,-0.0182622727
601988SS,2025-02-28,0.008270569145679474,-0.00425801813
601998SS,2025-02-28,0.047306742519140244,0.0341780537
603019SS,2025-02-28,-0.04666786640882492,-0.0572265812
603195SS,2025-02-28,-0.0018795557552948594,-0.0126707435
603259SS,2025-02-28,0.004416950047016144,-0.0190825217
603260SS,2025-02-28,-0.004018894396722317,-0.0210988327
603288SS,2025-02-28,0.008844448253512383,-0.0014559337
603369SS,2025-02-28,0.028219837695360184,0.0190327791
603501SS,2025-02-28,0.0206184983253479,-0.037947799
603659SS,2025-02-28,0.008812331594526768,-0.0192377717
603799SS,2025-02-28,0.01258112397044897,-0.00412456608
603806SS,2025-02-28,-0.00811788160353899,-0.0167206142
603833SS,2025-02-28,0.023552468046545982,0.0141021397
603986SS,2025-02-28,0.024787306785583496,-0.0122673489
603993SS,2025-02-28,0.0005177980638109148,-0.0161271687
688008SS,2025-02-28,-0.03332773596048355,-0.0662954661
688009SS,2025-02-28,0.02259138599038124,0.0
688012SS,2025-02-28,0.0003952982078772038,-0.0270335826
688036SS,2025-02-28,-0.002470359206199646,-0.0171395776
688111SS,2025-02-28,-0.0026954677887260914,-0.0164974101
688169SS,2025-02-28,-0.03403438255190849,-0.0554231661
688396SS,2025-02-28,-0.02141314186155796,-0.0430437621
000001SZ,2025-03-03,-0.00948548223823309,-0.0017360591
000002SZ,2025-03-03,0.018551310524344444,0.005147966
000157SZ,2025-03-03,-0.009218122810125351,0.014887499
000166SZ,2025-03-03,-0.01204483862966299,-0.0058996235
000333SZ,2025-03-03,-0.03690231218934059,-0.028456606
000338SZ,2025-03-03,-0.004982959013432264,0.008251199
000538SZ,2025-03-03,-0.00854047853499651,-0.0010881377
000568SZ,2025-03-03,-0.011363453231751919,-0.011611762
000596SZ,2025-03-03,-0.0065057831816375256,0.002439615
000617SZ,2025-03-03,-0.0034129831474274397,0.004735529
000625SZ,2025-03-03,-0.0025656260550022125,0.006172799
000651SZ,2025-03-03,-0.003894622204825282,-0.00712429
000661SZ,2025-03-03,-0.002537192078307271,0.0064016585
000708SZ,2025-03-03,0.013648043386638165,0.00082053826
000725SZ,2025-03-03,-0.00968937762081623,0.006936406
000768SZ,2025-03-03,-0.004391284193843603,0.008650706
000776SZ,2025-03-03,-0.0057270945981144905,0.0019537162
000786SZ,2025-03-03,0.020143942907452583,0.012760312
000800SZ,2025-03-03,-0.007624504622071981,0.0
000807SZ,2025-03-03,0.05172894895076752,0.05609834
000858SZ,2025-03-03,-0.012464395724236965,-0.005639811
000876SZ,2025-03-03,-0.011435740627348423,0.0010453954
000895SZ,2025-03-03,0.02244189940392971,0.013670132
000938SZ,2025-03-03,-0.011183992959558964,-0.012252754
000963SZ,2025-03-03,0.019186194986104965,0.017459722
000999SZ,2025-03-03,0.003891575150191784,0.026007155
001965SZ,2025-03-03,-0.015987077727913857,-0.010203812
002001SZ,2025-03-03,0.026053890585899353,0.0126726385
002007SZ,2025-03-03,-0.0061046951450407505,0.0037926957
002027SZ,2025-03-03,0.022586002945899963,0.018719124
002028SZ,2025-03-03,-0.019409967586398125,-0.011295937
002050SZ,2025-03-03,-0.013861660845577717,0.0065745716
002129SZ,2025-03-03,0.015518750995397568,0.0055462434
002179SZ,2025-03-03,-0.00929021555930376,-0.005854058
002230SZ,2025-03-03,-0.017842374742031097,-0.006585264
002236SZ,2025-03-03,-0.006716724019497633,-0.0036563717
002241SZ,2025-03-03,-0.016144758090376854,-0.01453566
002271SZ,2025-03-03,0.02504795603454113,0.013081404
002304SZ,2025-03-03,-0.009328017942607403,-0.0032368663
002311SZ,2025-03-03,0.02494402788579464,0.031296734
002371SZ,2025-03-03,-0.014840295538306236,-0.027073836
002415SZ,2025-03-03,0.00048051399062387645,0.01252834
002422SZ,2025-03-03,0.03332842141389847,0.051484995
002459SZ,2025-03-03,0.018068866804242134,0.009382165
002460SZ,2025-03-03,0.05658480152487755,0.05916391
002463SZ,2025-03-03,-0.04437468573451042,-0.06378661
002466SZ,2025-03-03,0.05099169537425041,0.05106381
002475SZ,2025-03-03,-0.016532298177480698,-0.019656442
002493SZ,2025-03-03,0.016902761533856392,0.007913973
002555SZ,2025-03-03,-0.0025305638555437326,0.0138196675
002594SZ,2025-03-03,-0.0075564938597381115,-0.004459685
002601SZ,2025-03-03,0.05330311879515648,0.034587752
002648SZ,2025-03-03,-0.007411441300064325,0.0018824469
002709SZ,2025-03-03,0.04975059628486633,0.05762661
002714SZ,2025-03-03,0.01910053752362728,0.010416286
002916SZ,2025-03-03,-0.03163028508424759,-0.07242475
002920SZ,2025-03-03,-0.00942238699644804,-0.0042940984
002938SZ,2025-03-03,-0.01873459480702877,-0.04231718
003816SZ,2025-03-03,-0.0012375361984595656,0.0055096117
300014SZ,2025-03-03,0.05716060847043991,0.085307345
300033SZ,2025-03-03,-0.020939312875270844,-0.025281707
300059SZ,2025-03-03,-0.015559371560811996,-0.012125947
300122SZ,2025-03-03,-0.006841958966106176,-0.00079717196
300124SZ,2025-03-03,0.011457491666078568,0.0035970847
300274SZ,2025-03-03,0.024886885657906532,0.023276996
300308SZ,2025-03-03,-0.006263953633606434,0.018658655
300316SZ,2025-03-03,-0.011557321064174175,-0.008505387
300347SZ,2025-03-03,-0.0024392276536673307,0.006855904
300394SZ,2025-03-03,-0.005211302544921637,-0.011824497
300408SZ,2025-03-03,0.021319733932614326,0.030372676
300413SZ,2025-03-03,0.023602379485964775,0.0201843
300418SZ,2025-03-03,-0.013652785681188107,0.005120689
300433SZ,2025-03-03,-0.006953380536288023,0.004837201
300450SZ,2025-03-03,0.02693665213882923,0.056054525
300498SZ,2025-03-03,0.013744151219725609,0.003066473
300502SZ,2025-03-03,-0.02712325006723404,-0.045121808
300628SZ,2025-03-03,0.023471921682357788,0.018107126
300661SZ,2025-03-03,0.02127327397465706,0.042613976
300750SZ,2025-03-03,0.022565240040421486,0.034313053
300759SZ,2025-03-03,0.0021685610990971327,0.015014187
300760SZ,2025-03-03,-0.01835010200738907,-0.011932268
300782SZ,2025-03-03,-0.011954611167311668,-0.012306449
600000SS,2025-03-03,-0.005319470539689064,-0.0019685293
600010SS,2025-03-03,0.014423160813748837,0.01643728
600011SS,2025-03-03,0.01818663254380226,0.004454304
600015SS,2025-03-03,-0.0019650275353342295,0.0055249045
600016SS,2025-03-03,0.020516712218523026,0.0072551505
600018SS,2025-03-03,-0.018931010738015175,-0.00360361
600019SS,2025-03-03,0.021959513425827026,0.026476193
600023SS,2025-03-03,-0.017914406955242157,0.0
600025SS,2025-03-03,-0.019672179594635963,-0.0093129175
600026SS,2025-03-03,-0.00842282734811306,0.0017872546
600028SS,2025-03-03,-0.017083946615457535,-0.0069444627
600029SS,2025-03-03,-0.014902927912771702,-0.001710803
600031SS,2025-03-03,0.02898477017879486,0.032423846
600036SS,2025-03-03,-0.00665822671726346,0.0
600048SS,2025-03-03,-0.006466462276875973,0.0045870948
600050SS,2025-03-03,-0.009129989892244339,-0.0048115416
600061SS,2025-03-03,-0.005929941777139902,0.0056179613
600085SS,2025-03-03,0.02351236529648304,0.01266134
600089SS,2025-03-03,0.018251944333314896,0.0066060717
600104SS,2025-03-03,-0.004361313302069902,0.008474376
600111SS,2025-03-03,0.03485609591007233,0.0277663
600115SS,2025-03-03,-0.014670932665467262,-0.0026143899
600161SS,2025-03-03,-0.003871435532346368,0.005030195
600183SS,2025-03-03,-0.011721786111593246,-0.030338835
600188SS,2025-03-03,0.01654093526303768,0.0067591756
600196SS,2025-03-03,-0.005234523210674524,-0.00040026565
600219SS,2025-03-03,0.013717297464609146,0.013350527
600233SS,2025-03-03,-0.009912095032632351,0.0007265549
600276SS,2025-03-03,-0.0071103195659816265,-0.0008707258
600309SS,2025-03-03,-0.006455325987190008,0.002322593
600332SS,2025-03-03,-0.00013414863497018814,0.004502723
600346SS,2025-03-03,0.018780438229441643,0.006999619
600362SS,2025-03-03,0.019753089174628258,0.008649524
600377SS,2025-03-03,-0.01308916974812746,0.0058996854
600406SS,2025-03-03,0.01737920008599758,0.0059522996
600415SS,2025-03-03,0.018227320164442062,0.021652495
600426SS,2025-03-03,0.02285432443022728,0.015929526
600436SS,2025-03-03,-0.019495029002428055,-0.005245124
600438SS,2025-03-03,0.018665194511413574,0.010377005
600489SS,2025-03-03,-0.007200522813946009,-0.00082604407
600519SS,2025-03-03,-0.013380978256464005,-0.009217272
600570SS,2025-03-03,-0.005469425115734339,0.0048979386
600585SS,2025-03-03,-0.005598909221589565,0.0021472715
600588SS,2025-03-03,0.029509440064430237,0.07257395
600600SS,2025-03-03,-0.009342517703771591,0.00043037208
600660SS,2025-03-03,-0.015088999643921852,-0.005346568
600674SS,2025-03-03,-0.01916813664138317,-0.008048177
600741SS,2025-03-03,-0.030714936554431915,-0.031242434
600760SS,2025-03-03,-0.0065332576632499695,0.000918324
600795SS,2025-03-03,-0.02347598597407341,-0.014284944
600809SS,2025-03-03,-0.017018025740981102,-0.033486128
600875SS,2025-03-03,0.025246692821383476,0.017637715
600886SS,2025-03-03,-0.026578081771731377,-0.014845407
600887SS,2025-03-03,-0.024260014295578003,-0.013527362
600926SS,2025-03-03,0.023925866931676865,0.011041753
600989SS,2025-03-03,0.023370347917079926,0.025644485
601006SS,2025-03-03,-0.008023125119507313,0.0
601009SS,2025-03-03,-0.003427790943533182,0.0
601012SS,2025-03-03,0.02420235238969326,0.01779226
601021SS,2025-03-03,-0.023061057552695274,-0.01649991
601058SS,2025-03-03,-0.02145344950258732,-0.021199059
