code,dt,score,label
300347SZ,2025-02-28,-0.010867896489799023,-0.048508447
300394SZ,2025-02-28,-0.03642650321125984,-0.12376705
300408SZ,2025-02-28,-0.016207396984100342,-0.042747673
300413SZ,2025-02-28,-0.014779052697122097,-0.04145684
300418SZ,2025-02-28,-0.02940233424305916,-0.075296044
300433SZ,2025-02-28,-0.026109760627150536,-0.06871036
300450SZ,2025-02-28,-0.0171675942838192,-0.05233793
300498SZ,2025-02-28,-0.0009806646266952157,-0.0024539465
300502SZ,2025-02-28,-0.04582178220152855,-0.1018049
300628SZ,2025-02-28,-0.015407429076731205,-0.022581736
300661SZ,2025-02-28,-0.02500237710773945,-0.06874849
300750SZ,2025-02-28,-0.011799212545156479,-0.02133392
300759SZ,2025-02-28,-0.023391274735331535,-0.060816377
300760SZ,2025-02-28,-0.008427385240793228,-0.011322578
300782SZ,2025-02-28,-0.024455031380057335,-0.070592634
600000SS,2025-02-28,-0.003467655275017023,-0.006859302
600010SS,2025-02-28,-0.008944643661379814,-0.027242934
600011SS,2025-02-28,0.014458557590842247,0.0059700743
600015SS,2025-02-28,-0.0038501713424921036,-0.009648289
600016SS,2025-02-28,0.013313042931258678,-0.0024243107
600018SS,2025-02-28,0.005934709683060646,-0.005381143
600019SS,2025-02-28,0.014359533786773682,0.0
600023SS,2025-02-28,-9.519560262560844e-05,-0.0036364512
600025SS,2025-02-28,-0.009388646110892296,-0.014950289
600026SS,2025-02-28,0.000238033477216959,-0.018607143
600028SS,2025-02-28,-0.0034445596393197775,-0.010326708
600029SS,2025-02-28,0.0039901286363601685,-0.0085104965
600031SS,2025-02-28,0.01852988451719284,0.009939018
600036SS,2025-02-28,-0.0025431341491639614,-0.007817066
600048SS,2025-02-28,0.00701903598383069,-0.012563804
600050SS,2025-02-28,-0.0069982269778847694,-0.020583756
600061SS,2025-02-28,-0.022977769374847412,-0.03323183
600085SS,2025-02-28,-0.0022781307343393564,-0.0069012516
600089SS,2025-02-28,-0.005014515947550535,-0.009072016
600104SS,2025-02-28,-0.009791022166609764,-0.03169999
600111SS,2025-02-28,-0.0046770693734288216,-0.009343477
600115SS,2025-02-28,0.010245655663311481,-0.0026075775
600161SS,2025-02-28,-0.006399232428520918,-0.011531334
600183SS,2025-02-28,-0.02553969994187355,-0.07771757
600188SS,2025-02-28,-0.00795266218483448,-0.008255002
600196SS,2025-02-28,-0.015348093584179878,-0.015484485
600219SS,2025-02-28,0.002825962845236063,-0.01069488
600233SS,2025-02-28,0.014460794627666473,0.0036403197
600276SS,2025-02-28,-0.016397986561059952,-0.041528914
600309SS,2025-02-28,0.008224097080528736,-0.0015973072
600332SS,2025-02-28,-0.004468196537345648,-0.0041283597
600346SS,2025-02-28,0.0014229663647711277,0.00063875766
600362SS,2025-02-28,-0.012591569684445858,-0.014849519
600377SS,2025-02-28,0.0003806315071415156,-0.011114408
600406SS,2025-02-28,0.032564762979745865,0.012875043
600415SS,2025-02-28,-0.020868448540568352,-0.044320695
600426SS,2025-02-28,-0.005124309565871954,-0.010648377
600436SS,2025-02-28,0.024110835045576096,0.012149369
600438SS,2025-02-28,-0.003637040266767144,-0.022037178
600489SS,2025-02-28,-0.004102383740246296,-0.016379
600519SS,2025-02-28,0.012918157503008842,0.01019945
600570SS,2025-02-28,-0.020490460097789764,-0.05780286
600585SS,2025-02-28,0.013917158357799053,0.008635462
600588SS,2025-02-28,-0.008869003504514694,-0.05294719
600600SS,2025-02-28,0.01631680503487587,0.0030183403
600660SS,2025-02-28,-0.0008319507469423115,-0.004964574
600674SS,2025-02-28,0.002998228883370757,-0.0066576814
600741SS,2025-02-28,-0.0038595153018832207,-0.014725053
600760SS,2025-02-28,0.0002743559889495373,-0.011644742
600795SS,2025-02-28,0.00949228648096323,-0.0023612177
600809SS,2025-02-28,0.005020632408559322,-0.0049953633
600875SS,2025-02-28,-0.017255982384085655,-0.02032312
600886SS,2025-02-28,0.022862721234560013,0.009872807
600887SS,2025-02-28,0.003543077502399683,0.0028327997
600926SS,2025-02-28,-0.000490764097776264,-0.006226192
600989SS,2025-02-28,0.008880582638084888,-0.0012077822
601006SS,2025-02-28,-0.004160680342465639,-0.008915175
601009SS,2025-02-28,0.0026683846954256296,-0.005922886
601012SS,2025-02-28,-0.002296672435477376,-0.023067135
601021SS,2025-02-28,0.009671946987509727,-0.0027857374
601058SS,2025-02-28,0.014119960367679596,0.014083767
601066SS,2025-02-28,-0.02635238878428936,-0.038762156
601088SS,2025-02-28,0.010730614885687828,-0.008147078
601100SS,2025-02-28,-0.007732138969004154,-0.040698696
601117SS,2025-02-28,-0.007650007959455252,-0.015287509
601138SS,2025-02-28,0.007056128699332476,-0.03567802
601166SS,2025-02-28,-0.006084561347961426,-0.0081592165
601169SS,2025-02-28,-0.008116993121802807,-0.0051237405
601186SS,2025-02-28,0.009498690254986286,-0.0047449456
601225SS,2025-02-28,0.002092018024995923,-0.019851698
601229SS,2025-02-28,-0.002750095911324024,-0.009569158
601238SS,2025-02-28,-0.021052950993180275,-0.032630578
601288SS,2025-02-28,-0.002221273723989725,-0.005830797
601318SS,2025-02-28,-0.023366140201687813,-0.02431006
601319SS,2025-02-28,-0.026690183207392693,-0.047310773
601328SS,2025-02-28,-0.004042476415634155,-0.006910794
601336SS,2025-02-28,-0.01645578444004059,-0.050833438
601360SS,2025-02-28,-0.013592627830803394,-0.04832332
601390SS,2025-02-28,0.0020703652407974005,-0.0033783566
601398SS,2025-02-28,-0.004175231326371431,-0.008695471
601600SS,2025-02-28,-0.002482063602656126,-0.011126219
601601SS,2025-02-28,-0.024748777970671654,-0.04956664
601607SS,2025-02-28,-0.014454261399805546,-0.01190742
601618SS,2025-02-28,-0.008881445042788982,-0.012738408
601628SS,2025-02-28,-0.01867646537721157,-0.03756084
601633SS,2025-02-28,-0.018352624028921127,-0.033166215
601658SS,2025-02-28,0.012764766812324524,0.001881495
601668SS,2025-02-28,-0.002255914267152548,-0.005459528
601669SS,2025-02-28,-0.011673050932586193,-0.0119279865
601688SS,2025-02-28,-0.01668364927172661,-0.025969705
601689SS,2025-02-28,-0.014162064529955387,-0.059101775
601698SS,2025-02-28,-0.0182529017329216,-0.05897474
601699SS,2025-02-28,-0.0025901964399963617,-0.012370645
601766SS,2025-02-28,-0.00959530659019947,-0.01459776
601788SS,2025-02-28,-0.02694113925099373,-0.036310986
601799SS,2025-02-28,0.010671962983906269,0.00023255029
601800SS,2025-02-28,0.016604389995336533,0.0051361066
601808SS,2025-02-28,0.033280882984399796,0.020284727
601816SS,2025-02-28,5.082692950963974e-05,-0.0018265209
601818SS,2025-02-28,-0.006424023304134607,-0.007946883
601838SS,2025-02-28,0.005916158203035593,-0.0018674253
601857SS,2025-02-28,0.008383861742913723,-0.002541306
601865SS,2025-02-28,0.012620284222066402,-0.0036747374
601872SS,2025-02-28,0.0013891905546188354,-0.012617758
601877SS,2025-02-28,-0.005590636283159256,-0.020747248
601878SS,2025-02-28,-0.02380388230085373,-0.034032665
601881SS,2025-02-28,0.013931922614574432,-0.06720928
601888SS,2025-02-28,-0.025568721815943718,-0.024221256
601899SS,2025-02-28,-0.012119936756789684,-0.025719216
601901SS,2025-02-28,-0.024604197591543198,-0.03481536
601919SS,2025-02-28,-0.0038985770661383867,-0.009499241
601939SS,2025-02-28,-0.003568829270079732,-0.008191784
601985SS,2025-02-28,-0.019563931971788406,-0.02065893
601988SS,2025-02-28,-0.0011827083071693778,-0.0055400757
601998SS,2025-02-28,0.034189801663160324,0.030897753
603019SS,2025-02-28,-0.03318644315004349,-0.06272088
603195SS,2025-02-28,-0.007932194508612156,-0.014168644
603259SS,2025-02-28,-0.008685193955898285,-0.021360211
603260SS,2025-02-28,-0.0076768468134105206,-0.023090728
603288SS,2025-02-28,0.003334843786433339,-0.00267218
603369SS,2025-02-28,0.01361638493835926,0.016930241
603501SS,2025-02-28,-0.008214686065912247,-0.04209381
603659SS,2025-02-28,0.0009291695314459503,-0.021354005
603799SS,2025-02-28,0.014691722579300404,-0.0054396912
603806SS,2025-02-28,-0.0014715272700414062,-0.018665116
603833SS,2025-02-28,0.011195750907063484,0.013105167
603986SS,2025-02-28,0.0017589484341442585,-0.014383421
603993SS,2025-02-28,-0.003865940263494849,-0.017909048
688008SS,2025-02-28,-0.023384101688861847,-0.073625214
688009SS,2025-02-28,0.01651114784181118,0.0
688012SS,2025-02-28,-0.008574673905968666,-0.030081356
688036SS,2025-02-28,-0.0028655091300606728,-0.018913558
688111SS,2025-02-28,-0.0042442623525857925,-0.018060898
688169SS,2025-02-28,-0.022711131721735,-0.061893277
688396SS,2025-02-28,-0.012545517645776272,-0.04834716
000001SZ,2025-03-03,-0.004582603927701712,-0.0017360591
000002SZ,2025-03-03,0.003575925249606371,0.005147966
000157SZ,2025-03-03,-0.0017092700581997633,0.014887499
000166SZ,2025-03-03,-0.013910029083490372,-0.0058996235
000333SZ,2025-03-03,-0.023874996230006218,-0.028456606
000338SZ,2025-03-03,-0.0005606591003015637,0.008251199
000538SZ,2025-03-03,-0.00023991632042452693,-0.0010881377
000568SZ,2025-03-03,-0.008386361412703991,-0.011611762
000596SZ,2025-03-03,0.002304645022377372,0.002439615
000617SZ,2025-03-03,0.004111106973141432,0.004735529
000625SZ,2025-03-03,0.005625780206173658,0.006172799
000651SZ,2025-03-03,0.007517276797443628,-0.00712429
000661SZ,2025-03-03,0.004628974478691816,0.0064016585
000708SZ,2025-03-03,-0.0003404709859751165,0.00082053826
000725SZ,2025-03-03,0.00118442892562598,0.006936406
000768SZ,2025-03-03,0.002895149402320385,0.008650706
000776SZ,2025-03-03,-0.0023741954937577248,0.0019537162
000786SZ,2025-03-03,0.018072694540023804,0.012760312
000800SZ,2025-03-03,-0.005395481362938881,0.0
000807SZ,2025-03-03,0.07110469788312912,0.05609834
000858SZ,2025-03-03,-0.004688175395131111,-0.005639811
000876SZ,2025-03-03,-0.0016255674418061972,0.0010453954
000895SZ,2025-03-03,0.027330543845891953,0.013670132
000938SZ,2025-03-03,-0.005375848617404699,-0.012252754
000963SZ,2025-03-03,0.024288702756166458,0.017459722
000999SZ,2025-03-03,0.034794218838214874,0.026007155
001965SZ,2025-03-03,-0.011014746502041817,-0.010203812
002001SZ,2025-03-03,0.02031157910823822,0.0126726385
002007SZ,2025-03-03,-0.0018644443480297923,0.0037926957
002027SZ,2025-03-03,0.019459132105112076,0.018719124
002028SZ,2025-03-03,-0.012478354386985302,-0.011295937
002050SZ,2025-03-03,-0.005290443077683449,0.0065745716
002129SZ,2025-03-03,0.008004065603017807,0.0055462434
002179SZ,2025-03-03,-0.003372137900441885,-0.005854058
002230SZ,2025-03-03,-0.016977431252598763,-0.006585264
002236SZ,2025-03-03,-0.004910400602966547,-0.0036563717
002241SZ,2025-03-03,-0.02238471992313862,-0.01453566
002271SZ,2025-03-03,0.0053294082172214985,0.013081404
002304SZ,2025-03-03,-0.011124693788588047,-0.0032368663
002311SZ,2025-03-03,0.031864065676927567,0.031296734
002371SZ,2025-03-03,-0.01585708186030388,-0.027073836
002415SZ,2025-03-03,0.008256855420768261,0.01252834
002422SZ,2025-03-03,0.06024376302957535,0.051484995
002459SZ,2025-03-03,0.005667416844516993,0.009382165
002460SZ,2025-03-03,0.09361878782510757,0.05916391
002463SZ,2025-03-03,-0.041944656521081924,-0.06378661
002466SZ,2025-03-03,0.07307391613721848,0.05106381
002475SZ,2025-03-03,-0.01765737123787403,-0.019656442
002493SZ,2025-03-03,0.012507615610957146,0.007913973
002555SZ,2025-03-03,0.0029201614670455456,0.0138196675
002594SZ,2025-03-03,-0.0006803088472224772,-0.004459685
002601SZ,2025-03-03,0.06607844680547714,0.034587752
002648SZ,2025-03-03,0.0007947372505441308,0.0018824469
002709SZ,2025-03-03,0.06702622771263123,0.05762661
002714SZ,2025-03-03,0.015238937921822071,0.010416286
002916SZ,2025-03-03,-0.02186710387468338,-0.07242475
002920SZ,2025-03-03,-0.011612246744334698,-0.0042940984
002938SZ,2025-03-03,-0.01951979659497738,-0.04231718
003816SZ,2025-03-03,0.007753867190331221,0.0055096117
300014SZ,2025-03-03,0.08099684864282608,0.085307345
300033SZ,2025-03-03,-0.024932054802775383,-0.025281707
300059SZ,2025-03-03,-0.01749907061457634,-0.012125947
300122SZ,2025-03-03,-0.007111912127584219,-0.00079717196
300124SZ,2025-03-03,0.0016218326054513454,0.0035970847
300274SZ,2025-03-03,0.03526864945888519,0.023276996
300308SZ,2025-03-03,0.003761434694752097,0.018658655
300316SZ,2025-03-03,-0.017194608226418495,-0.008505387
300347SZ,2025-03-03,0.0012125516077503562,0.006855904
300394SZ,2025-03-03,-0.0061467788182199,-0.011824497
300408SZ,2025-03-03,0.02852567844092846,0.030372676
300413SZ,2025-03-03,0.017799315974116325,0.0201843
300418SZ,2025-03-03,-0.001500594662502408,0.005120689
300433SZ,2025-03-03,-0.006337999831885099,0.004837201
300450SZ,2025-03-03,0.046198152005672455,0.056054525
300498SZ,2025-03-03,0.004816860426217318,0.003066473
300502SZ,2025-03-03,-0.02147124893963337,-0.045121808
300628SZ,2025-03-03,0.02229287289083004,0.018107126
300661SZ,2025-03-03,0.023725898936390877,0.042613976
300750SZ,2025-03-03,0.031285952776670456,0.034313053
300759SZ,2025-03-03,0.01737358793616295,0.015014187
300760SZ,2025-03-03,-0.02014741115272045,-0.011932268
300782SZ,2025-03-03,-0.010149326175451279,-0.012306449
600000SS,2025-03-03,-0.000953416689299047,-0.0019685293
600010SS,2025-03-03,0.01664467714726925,0.01643728
600011SS,2025-03-03,0.0003268300206400454,0.004454304
600015SS,2025-03-03,0.006874152924865484,0.0055249045
600016SS,2025-03-03,0.013426161371171474,0.0072551505
600018SS,2025-03-03,-0.011726947501301765,-0.00360361
600019SS,2025-03-03,0.027058070525527,0.026476193
600023SS,2025-03-03,-0.004281444009393454,0.0
600025SS,2025-03-03,-0.017247872427105904,-0.0093129175
600026SS,2025-03-03,-0.003323134034872055,0.0017872546
600028SS,2025-03-03,-0.006784278899431229,-0.0069444627
600029SS,2025-03-03,-0.004225609824061394,-0.001710803
600031SS,2025-03-03,0.036991532891988754,0.032423846
600036SS,2025-03-03,6.338005186989903e-05,0.0
600048SS,2025-03-03,-0.00029023567913100123,0.0045870948
600050SS,2025-03-03,-0.00021361646940931678,-0.0048115416
600061SS,2025-03-03,-0.002141303615644574,0.0056179613
600085SS,2025-03-03,0.018338827416300774,0.01266134
600089SS,2025-03-03,0.011929718777537346,0.0066060717
600104SS,2025-03-03,0.0025960318744182587,0.008474376
600111SS,2025-03-03,0.039923470467329025,0.0277663
600115SS,2025-03-03,-0.002042342210188508,-0.0026143899
600161SS,2025-03-03,0.0023909311275929213,0.005030195
600183SS,2025-03-03,-0.015362927690148354,-0.030338835
600188SS,2025-03-03,0.014053752645850182,0.0067591756
600196SS,2025-03-03,-0.002904954133555293,-0.00040026565
600219SS,2025-03-03,0.02164820022881031,0.013350527
600233SS,2025-03-03,0.0001994006452150643,0.0007265549
600276SS,2025-03-03,-0.0006370126502588391,-0.0008707258
600309SS,2025-03-03,0.004321142565459013,0.002322593
600332SS,2025-03-03,0.009904351085424423,0.004502723
600346SS,2025-03-03,0.006601145025342703,0.006999619
600362SS,2025-03-03,0.01850667968392372,0.008649524
600377SS,2025-03-03,-0.003914101514965296,0.0058996854
600406SS,2025-03-03,0.009254097938537598,0.0059522996
600415SS,2025-03-03,0.016732770949602127,0.021652495
600426SS,2025-03-03,0.03101985715329647,0.015929526
600436SS,2025-03-03,-0.015206445008516312,-0.005245124
600438SS,2025-03-03,0.00781340803951025,0.010377005
600489SS,2025-03-03,0.000508180120959878,-0.00082604407
600519SS,2025-03-03,-0.009483867324888706,-0.009217272
600570SS,2025-03-03,0.0034869667142629623,0.0048979386
600585SS,2025-03-03,0.0047993347980082035,0.0021472715
600588SS,2025-03-03,0.041975680738687515,0.07257395
600600SS,2025-03-03,0.0032040011137723923,0.00043037208
600660SS,2025-03-03,-0.013101783581078053,-0.005346568
600674SS,2025-03-03,-0.011284914799034595,-0.008048177
600741SS,2025-03-03,-0.0229804590344429,-0.031242434
600760SS,2025-03-03,0.0022758417762815952,0.000918324
600795SS,2025-03-03,-0.0222197026014328,-0.014284944
600809SS,2025-03-03,-0.018365908414125443,-0.033486128
600875SS,2025-03-03,0.031095275655388832,0.017637715
600886SS,2025-03-03,-0.0228069256991148,-0.014845407
600887SS,2025-03-03,-0.024203183129429817,-0.013527362
600926SS,2025-03-03,0.017840048298239708,0.011041753
600989SS,2025-03-03,0.032548028975725174,0.025644485
601006SS,2025-03-03,-0.0017868007998913527,0.0
601009SS,2025-03-03,0.00542441476136446,0.0
601012SS,2025-03-03,0.022308891639113426,0.01779226
601021SS,2025-03-03,-0.01824638992547989,-0.01649991
601058SS,2025-03-03,-0.013414813205599785,-0.021199059
601066SS,2025-03-03,-0.013122052885591984,-0.0061337156
601088SS,2025-03-03,0.0006803038413636386,0.0025355776
601100SS,2025-03-03,0.0018445278983563185,0.0075281262
601117SS,2025-03-03,0.028465399518609047,0.019415703
601138SS,2025-03-03,-0.0033180343452841043,-0.005679132
601166SS,2025-03-03,-0.0058686682023108006,0.0
601169SS,2025-03-03,-0.0003220524522475898,0.0017108562
601186SS,2025-03-03,-0.005779876373708248,-0.0035735215
601225SS,2025-03-03,0.007578810676932335,0.0047380202
601229SS,2025-03-03,-0.007712125778198242,-0.0042826054
601238SS,2025-03-03,0.013082480058073997,0.010244519
601288SS,2025-03-03,-0.018950341269373894,-0.0039062202
601318SS,2025-03-03,-0.0020977165549993515,-0.0009929098
601319SS,2025-03-03,-0.009494742378592491,0.0015140022
601328SS,2025-03-03,-0.00967751257121563,-0.0013879022
601336SS,2025-03-03,-0.015226640738546848,-0.0087718265
601360SS,2025-03-03,0.006577279418706894,0.010752418
601390SS,2025-03-03,-0.013049064204096794,-0.005088994
601398SS,2025-03-03,-0.012631052173674107,-0.0029154478
601600SS,2025-03-03,0.02622147835791111,0.022127293
601601SS,2025-03-03,-0.0076439399272203445,0.001618385
601607SS,2025-03-03,0.009829476475715637,0.0067478092
601618SS,2025-03-03,-0.008483226411044598,-0.003210257
601628SS,2025-03-03,-0.00945095345377922,-0.012932722
601633SS,2025-03-03,0.02293163724243641,0.021844517
601658SS,2025-03-03,-0.021327756345272064,-0.011341747
601668SS,2025-03-03,-0.008463960140943527,-0.0018265209
601669SS,2025-03-03,-0.02075021341443062,-0.010050048
601688SS,2025-03-03,0.004158674273639917,0.002856336
601689SS,2025-03-03,-0.007739515975117683,-0.01788994
601698SS,2025-03-03,-0.004247072618454695,-0.0020293877
601699SS,2025-03-03,0.004547093529254198,0.007441047
601766SS,2025-03-03,0.0012280625523999333,0.0026701707
601788SS,2025-03-03,-0.012886001728475094,-0.0074262745
601799SS,2025-03-03,-0.02049676701426506,-0.029567262
601800SS,2025-03-03,-0.017782220616936684,-0.014447143
601808SS,2025-03-03,-0.017513100057840347,-0.012543045
601816SS,2025-03-03,-0.017182426527142525,-0.009182504
601818SS,2025-03-03,-0.007620068732649088,-0.002663096
601838SS,2025-03-03,-0.00017998757539317012,0.0068300953
601857SS,2025-03-03,-0.006658622063696384,-0.0038241271
601865SS,2025-03-03,0.007296438328921795,0.0064220307
601872SS,2025-03-03,-0.0024573341943323612,-0.009569218
601877SS,2025-03-03,-0.006405402906239033,-0.008163181
601878SS,2025-03-03,-0.008762105368077755,-0.00086619187
601881SS,2025-03-03,-0.027486460283398628,-0.040399875
601888SS,2025-03-03,-0.001274848822504282,-0.0009813351
601899SS,2025-03-03,0.014692149125039577,0.018714095
601901SS,2025-03-03,-0.007310813292860985,-0.0038046818
601919SS,2025-03-03,-0.016568446531891823,-0.0073690526
601939SS,2025-03-03,-0.006862516514956951,-0.0011757959
601985SS,2025-03-03,0.01576514169573784,0.013477888
601988SS,2025-03-03,0.007686895318329334,0.0036968547
601998SS,2025-03-03,-0.009769167751073837,-0.0072726295
603019SS,2025-03-03,-0.02655395306646824,-0.017717555
603195SS,2025-03-03,-0.008463763631880283,-0.008437586
603259SS,2025-03-03,-0.0074754925444722176,-0.007553339
603260SS,2025-03-03,0.008276457898318768,0.012895515
603288SS,2025-03-03,-0.02406512200832367,-0.014948353
603369SS,2025-03-03,-0.006429572589695454,-0.03005546
603501SS,2025-03-03,0.0011607569176703691,0.0061865416
603659SS,2025-03-03,0.06382863223552704,0.055544198
603799SS,2025-03-03,0.09158893674612045,0.058202997
603806SS,2025-03-03,0.01815996877849102,0.011374723
603833SS,2025-03-03,-0.01596885174512863,-0.023122735
603986SS,2025-03-03,-0.033983878791332245,-0.01721306
603993SS,2025-03-03,0.015577863901853561,0.014946795
688008SS,2025-03-03,-0.026204759255051613,-0.01922152
688009SS,2025-03-03,0.048566702753305435,0.025614874
688012SS,2025-03-03,-0.010656403377652168,-0.021222122
688036SS,2025-03-03,0.01208248920738697,0.02092218
688111SS,2025-03-03,0.02218133769929409,0.027963813
688169SS,2025-03-03,-0.013599558733403683,-0.017897947
688396SS,2025-03-03,0.017011282965540886,0.02499867
000001SZ,2025-03-04,0.0002271152043249458,0.0
000002SZ,2025-03-04,-0.01748911663889885,-0.019440811
000157SZ,2025-03-04,-0.017609506845474243,-0.027460484
000166SZ,2025-03-04,0.006794240325689316,0.007858388
000333SZ,2025-03-04,0.010885681957006454,0.013568665
000338SZ,2025-03-04,-0.0016439501196146011,0.0063012135
000538SZ,2025-03-04,-0.0030512744560837746,-0.00054445775
000568SZ,2025-03-04,-0.008359617553651333,-0.01223387
000596SZ,2025-03-04,-0.017841726541519165,-0.021320773
000617SZ,2025-03-04,0.005850051064044237,0.009404128
000625SZ,2025-03-04,9.294375195167959e-05,0.0
000651SZ,2025-03-04,0.0241796113550663,0.027471986
000661SZ,2025-03-04,0.014682515524327755,0.012578247
000708SZ,2025-03-04,-0.0044994056224823,-0.0057588583
000725SZ,2025-03-04,0.005429716780781746,0.006888461
000768SZ,2025-03-04,0.018233316019177437,0.020298388
000776SZ,2025-03-04,0.0037837952841073275,0.003247811
000786SZ,2025-03-04,0.008989281952381134,0.01226111
000800SZ,2025-03-04,0.013595365919172764,0.014943155
000807SZ,2025-03-04,0.002581465058028698,0.011674948
000858SZ,2025-03-04,-0.009928843937814236,-0.008365462
000876SZ,2025-03-04,0.007028521969914436,0.009360201
000895SZ,2025-03-04,-0.008611040189862251,-0.0069967993
000938SZ,2025-03-04,0.008208771236240864,0.006485632
000963SZ,2025-03-04,-0.005886290222406387,-0.008835562
000999SZ,2025-03-04,0.016330687329173088,0.004270456
001965SZ,2025-03-04,0.003926164470613003,0.015266343
002001SZ,2025-03-04,0.006098364479839802,0.007897653
002007SZ,2025-03-04,0.004323161207139492,0.005034584
002027SZ,2025-03-04,0.0021430407650768757,0.010760672
002028SZ,2025-03-04,0.0069335708394646645,-0.00055435754
002050SZ,2025-03-04,0.014958937652409077,0.016248515
002129SZ,2025-03-04,0.007905129343271255,0.009906207
002179SZ,2025-03-04,0.02527247555553913,0.04332169
002230SZ,2025-03-04,0.006519697140902281,0.0027168936
002236SZ,2025-03-04,0.0017041973769664764,0.01394297
002241SZ,2025-03-04,0.002201430033892393,0.0039208257
002271SZ,2025-03-04,-0.0035940033849328756,-0.004597694
002304SZ,2025-03-04,-0.012717197649180889,-0.012133427
002311SZ,2025-03-04,-0.00338003016076982,-0.007831003
002371SZ,2025-03-04,-0.0017095039365813136,-0.01113327
002415SZ,2025-03-04,0.008279303088784218,0.010754069
002422SZ,2025-03-04,-0.00300455279648304,0.011523316
002459SZ,2025-03-04,-0.002558906329795718,0.0023318697
002460SZ,2025-03-04,-0.02147173509001732,-0.02597643
002463SZ,2025-03-04,0.012263978831470013,0.02134777
002466SZ,2025-03-04,-0.02930956892669201,-0.02762805
002475SZ,2025-03-04,-0.003110448131337762,-0.010931283
002493SZ,2025-03-04,0.0009458214626647532,0.0033726846
002555SZ,2025-03-04,0.005255210679024458,0.0032626635
002594SZ,2025-03-04,-0.013237612321972847,-0.043579012
002601SZ,2025-03-04,0.0013001482002437115,0.0
002648SZ,2025-03-04,0.011017167009413242,0.011684609
002709SZ,2025-03-04,-0.045817986130714417,-0.056672312
002714SZ,2025-03-04,0.015434260480105877,0.010848637
002916SZ,2025-03-04,0.024431362748146057,0.024981823
002920SZ,2025-03-04,-0.000931657908950001,-8.118482e-05
002938SZ,2025-03-04,0.005621764808893204,0.014997868
003816SZ,2025-03-04,-0.0017079584067687392,-0.0055096895
300014SZ,2025-03-04,-0.030727779492735863,-0.034902096
300033SZ,2025-03-04,0.0070228734984993935,0.01083826
300059SZ,2025-03-04,0.003873783629387617,0.0013062756
300122SZ,2025-03-04,-0.001665525371208787,0.00039867556
300124SZ,2025-03-04,0.0017507164739072323,0.022662193
300274SZ,2025-03-04,-0.03286314755678177,-0.026807057
300308SZ,2025-03-04,-0.00010832436964847147,-0.0030209618
300316SZ,2025-03-04,0.0017842805245891213,0.009110176
300347SZ,2025-03-04,-0.005554570816457272,-0.00421347
300394SZ,2025-03-04,0.012619168497622013,-0.002634171
300408SZ,2025-03-04,-0.011782558634877205,-0.013304248
300413SZ,2025-03-04,0.0038303101900964975,0.0015360223
300418SZ,2025-03-04,0.0037902372423559427,0.008031991
300433SZ,2025-03-04,0.015590060502290726,0.028894631
300450SZ,2025-03-04,-0.04055223986506462,-0.017092733
300498SZ,2025-03-04,0.009538999758660793,0.010961941
300502SZ,2025-03-04,0.004896285943686962,0.014597776
300628SZ,2025-03-04,0.0017154065426439047,0.009179864
300661SZ,2025-03-04,0.032170653343200684,0.0683007
300750SZ,2025-03-04,-0.019291289150714874,-0.03923716
300759SZ,2025-03-04,0.0038471112493425608,0.008901912
300760SZ,2025-03-04,-0.005462335888296366,-0.015768
300782SZ,2025-03-04,0.01377327274531126,0.037044276
600000SS,2025-03-04,-0.003263358026742935,-0.0049381587
600010SS,2025-03-04,0.01955125853419304,0.016171474
600011SS,2025-03-04,-0.004163410980254412,-0.0044543566
600015SS,2025-03-04,-0.007529231254011393,-0.012473526
600016SS,2025-03-04,-0.0004338818835094571,0.0
600018SS,2025-03-04,0.005397261120378971,0.0
600019SS,2025-03-04,-0.00063386867986992,-0.0013764424
600023SS,2025-03-04,0.00521684717386961,0.0036364
600025SS,2025-03-04,-2.212874824181199e-05,-0.004689312
600026SS,2025-03-04,-0.00039925938472151756,0.0026749263
600028SS,2025-03-04,0.0009894849499687552,-0.014034409
600029SS,2025-03-04,0.013676642440259457,0.006825833
600031SS,2025-03-04,-0.00587185425683856,0.0021255028
600036SS,2025-03-04,-0.00675464142113924,-0.005962998
600048SS,2025-03-04,-0.01580667495727539,0.0011435163
600050SS,2025-03-04,0.0020736728329211473,-0.006451542
600061SS,2025-03-04,0.007042840588837862,0.008367995
600085SS,2025-03-04,-0.0024121503811329603,-0.001916513
600089SS,2025-03-04,-0.004317562561482191,-0.0041236314
600104SS,2025-03-04,0.0013958676718175411,-0.0018099804
600111SS,2025-03-04,0.003846548730507493,0.003905389
600115SS,2025-03-04,0.0008223323966376483,0.0
600161SS,2025-03-04,0.004757832735776901,0.0040059593
600183SS,2025-03-04,0.021613292396068573,0.004647017
600188SS,2025-03-04,-0.016580574214458466,-0.01888763
600196SS,2025-03-04,1.987791620194912e-08,0.0
600219SS,2025-03-04,0.0017826982075348496,0.007925917
600233SS,2025-03-04,0.006605431903153658,0.007956428
600276SS,2025-03-04,0.00017132327775470912,-0.0013074471
600309SS,2025-03-04,-0.008060602471232414,-0.008152425
600332SS,2025-03-04,-0.0030635125003755093,-0.0014986283
600346SS,2025-03-04,0.018312469124794006,0.020706864
600362SS,2025-03-04,0.002025182591751218,0.0014343689
600377SS,2025-03-04,0.002212690655142069,0.0058650817
600406SS,2025-03-04,-0.003752941032871604,0.0012709161
