,code,dt,score
66,FAST,2025-02-20,0.9881414175033569
67,FITB,2025-02-20,0.98494553565979
68,FLEX,2025-02-20,0.9930693507194519
69,FOLD,2025-02-20,0.9874246716499329
70,FOXA,2025-02-20,0.584176778793335
71,FSLR,2025-02-20,0.053002938628196716
72,FTNT,2025-02-20,0.638953685760498
73,FUTU,2025-02-20,0.17730271816253662
74,GEN,2025-02-20,0.9838711023330688
75,GERN,2025-02-20,0.2278413027524948
76,GEVO,2025-02-20,0.9734319448471069
77,GILD,2025-02-20,0.047891002148389816
78,GOOG,2025-02-20,0.98276686668396
79,GOOGL,2025-02-20,0.9868022799491882
80,GPRO,2025-02-20,0.4030973017215729
81,GT,2025-02-20,0.36942651867866516
82,HBAN,2025-02-20,0.9871425628662109
83,HIVE,2025-02-20,0.9864592552185059
84,HON,2025-02-20,0.10432348400354385
85,HST,2025-02-20,0.9899452328681946
86,HUT,2025-02-20,0.44569143652915955
87,IBRX,2025-02-20,0.9832565188407898
88,INTC,2025-02-20,0.029963845387101173
89,IOVA,2025-02-20,0.20823439955711365
90,IQ,2025-02-20,0.9832887053489685
91,IRWD,2025-02-20,0.973753035068512
92,JBLU,2025-02-20,0.9245609641075134
93,JD,2025-02-20,0.09692742675542831
94,KDP,2025-02-20,0.04403081163764
95,KHC,2025-02-20,0.06585231423377991
96,LBTYK,2025-02-20,0.08048115670681
97,LRCX,2025-02-20,0.031958065927028656
98,LYFT,2025-02-20,0.0854843258857727
99,MAR,2025-02-20,0.9316468834877014
100,MARA,2025-02-20,0.13036659359931946
101,MAT,2025-02-20,0.1179073229432106
102,MCHP,2025-02-20,0.024698926135897636
103,MCRB,2025-02-20,0.9887358546257019
104,MDLZ,2025-02-20,0.22471515834331512
105,META,2025-02-20,0.9903953671455383
106,MGNI,2025-02-20,0.9922681450843811
107,MLCO,2025-02-20,0.42453742027282715
108,MNKD,2025-02-20,0.09518439322710037
109,MNST,2025-02-20,0.6033942699432373
110,MOMO,2025-02-20,0.027395611628890038
111,MRNA,2025-02-20,0.9934388995170593
112,MRVL,2025-02-20,0.993990957736969
113,MSFT,2025-02-20,0.05209921672940254
114,MSTR,2025-02-20,0.10028211027383804
115,MTCH,2025-02-20,0.9834088087081909
116,MU,2025-02-20,0.39276254177093506
117,MVIS,2025-02-20,0.9896933436393738
118,NDAQ,2025-02-20,0.48890575766563416
119,NFLX,2025-02-20,0.9860873818397522
120,NKTR,2025-02-20,0.8947279453277588
121,NNDM,2025-02-20,0.9909427762031555
122,NTES,2025-02-20,0.9859557151794434
123,NTNX,2025-02-20,0.4566355049610138
124,NVAX,2025-02-20,0.9702540636062622
125,NVDA,2025-02-20,0.2453516721725464
126,NWL,2025-02-20,0.7618845701217651
127,NWSA,2025-02-20,0.9762380719184875
128,NXPI,2025-02-20,0.651817798614502
129,OCGN,2025-02-20,0.12769310176372528
130,OKTA,2025-02-20,0.9905670285224915
131,ON,2025-02-20,0.07620559632778168
132,OPK,2025-02-20,0.988796591758728
133,PAA,2025-02-20,0.04910597205162048
134,PACB,2025-02-20,0.9812708497047424
135,PAGP,2025-02-20,0.04570918157696724
136,PANW,2025-02-20,0.9854323267936707
137,PARA,2025-02-20,0.0362805537879467
138,PCAR,2025-02-20,0.9917457699775696
139,PDD,2025-02-20,0.19061033427715302
140,PENN,2025-02-20,0.9878317713737488
141,PEP,2025-02-20,0.09472807496786118
142,PLUG,2025-02-20,0.9763848781585693
143,PTEN,2025-02-20,0.6956310272216797
144,PTON,2025-02-20,0.9781894087791443
145,PYPL,2025-02-20,0.9789097905158997
146,QCOM,2025-02-20,0.9819387197494507
147,QUBT,2025-02-20,0.6609368324279785
148,QVCGA,2025-02-20,0.8137274980545044
149,RDFN,2025-02-20,0.983805775642395
150,REAL,2025-02-20,0.318668395280838
151,RIOT,2025-02-20,0.15070205926895142
152,ROKU,2025-02-20,0.048941630870103836
153,ROST,2025-02-20,0.8095446228981018
154,RUN,2025-02-20,0.9897973537445068
155,SABR,2025-02-20,0.08119663596153259
156,SAVA,2025-02-20,0.937246561050415
157,SBUX,2025-02-20,0.04192538931965828
158,SFIX,2025-02-20,0.6533840298652649
159,SGMO,2025-02-20,0.05514110252261162
160,SIRI,2025-02-20,0.9931682348251343
161,SLM,2025-02-20,0.9626307487487793
162,SMCI,2025-02-20,0.2912192642688751
163,SNDL,2025-02-20,0.9917939305305481
164,SONO,2025-02-20,0.5414729714393616
165,STNE,2025-02-20,0.21273881196975708
166,STX,2025-02-20,0.7293291687965393
167,TCOM,2025-02-20,0.9916378855705261
168,TGTX,2025-02-20,0.7721969485282898
169,TIGR,2025-02-20,0.03016493283212185
170,TLRY,2025-02-20,0.7355685830116272
171,TMUS,2025-02-20,0.05018168315291405
172,TRIP,2025-02-20,0.9846545457839966
173,TSCO,2025-02-20,0.8049104809761047
174,TSLA,2025-02-20,0.9822189807891846
175,TTD,2025-02-20,0.08900836855173111
176,TXN,2025-02-20,0.042492225766181946
177,UAL,2025-02-20,0.9865950345993042
178,UNIT,2025-02-20,0.9880979657173157
179,VERU,2025-02-20,0.9955278038978577
180,VKTX,2025-02-20,0.9932506680488586
181,VLY,2025-02-20,0.98862224817276
182,VOD,2025-02-20,0.338156133890152
183,VTRS,2025-02-20,0.05372001975774765
184,VXRT,2025-02-20,0.9889401793479919
185,WBA,2025-02-20,0.995240330696106
186,WBD,2025-02-20,0.05312382057309151
187,WDAY,2025-02-20,0.08379165828227997
188,WDC,2025-02-20,0.3070487678050995
189,WEN,2025-02-20,0.9909359812736511
190,WW,2025-02-20,0.991077184677124
191,WYNN,2025-02-20,0.02988552674651146
192,XEL,2025-02-20,0.45569825172424316
193,XP,2025-02-20,0.03385907784104347
194,XRAY,2025-02-20,0.39934882521629333
195,XRX,2025-02-20,0.9920191168785095
196,Z,2025-02-20,0.9864973425865173
197,ZION,2025-02-20,0.9866839051246643
198,ZM,2025-02-20,0.9869006276130676
199,ZS,2025-02-20,0.981848955154419
0,AAL,2025-02-21,0.9712127447128296
1,AAPL,2025-02-21,0.8495333194732666
2,ABUS,2025-02-21,0.9733201265335083
3,ADBE,2025-02-21,0.9784295558929443
4,ADI,2025-02-21,0.6643295884132385
5,ADMA,2025-02-21,0.9911477565765381
6,AEP,2025-02-21,0.029427044093608856
7,AGNC,2025-02-21,0.3939887285232544
8,AKBA,2025-02-21,0.9814521670341492
9,ALT,2025-02-21,0.9908705353736877
10,AMAT,2025-02-21,0.9876490235328674
11,AMD,2025-02-21,0.9845336675643921
12,AMGN,2025-02-21,0.03141332417726517
13,AMZN,2025-02-21,0.9704397320747375
14,APA,2025-02-21,0.9901193380355835
15,APPS,2025-02-21,0.9459182024002075
16,ARCC,2025-02-21,0.9947274327278137
17,ARDX,2025-02-21,0.9859552979469299
18,ATER,2025-02-21,0.9846858978271484
19,ATOS,2025-02-21,0.9871672987937927
20,AUPH,2025-02-21,0.03891853615641594
21,AVGO,2025-02-21,0.9917417764663696
22,AZN,2025-02-21,0.3220921754837036
23,BCRX,2025-02-21,0.8946748971939087
24,BGC,2025-02-21,0.9825109839439392
25,BIDU,2025-02-21,0.03859911859035492
26,BILI,2025-02-21,0.10593060404062271
27,BKR,2025-02-21,0.9807547330856323
28,BLDP,2025-02-21,0.9775958061218262
29,BLNK,2025-02-21,0.9807695150375366
30,BYND,2025-02-21,0.9884910583496094
31,CAN,2025-02-21,0.9862051606178284
32,CELH,2025-02-21,0.046443305909633636
33,CG,2025-02-21,0.9867445826530457
34,CGC,2025-02-21,0.3222805857658386
35,CHRD,2025-02-21,0.9852885603904724
36,CLNE,2025-02-21,0.9890462756156921
37,CMCSA,2025-02-21,0.8839977979660034
38,COMM,2025-02-21,0.9881172776222229
39,COST,2025-02-21,0.24362094700336456
40,CPB,2025-02-21,0.05062977597117424
41,CPRT,2025-02-21,0.9767980575561523
42,CRON,2025-02-21,0.050089940428733826
43,CRWD,2025-02-21,0.979167103767395
44,CSCO,2025-02-21,0.9886534810066223
45,CSGP,2025-02-21,0.9925068020820618
46,CSX,2025-02-21,0.9825228452682495
47,CTSH,2025-02-21,0.986232340335846
48,CZR,2025-02-21,0.9754427671432495
49,DBX,2025-02-21,0.9856724739074707
50,DDOG,2025-02-21,0.9649816751480103
51,DKNG,2025-02-21,0.9672963619232178
52,DLTR,2025-02-21,0.9846568703651428
53,DOCU,2025-02-21,0.9934176206588745
54,DVAX,2025-02-21,0.6635938286781311
55,DXCM,2025-02-21,0.9847598671913147
56,EA,2025-02-21,0.07334114611148834
57,EBAY,2025-02-21,0.6502129435539246
58,ENPH,2025-02-21,0.993815541267395
59,ERIC,2025-02-21,0.9854157567024231
60,ESPR,2025-02-21,0.9758713841438293
61,ETSY,2025-02-21,0.6392790079116821
62,EXC,2025-02-21,0.09158317744731903
63,EXEL,2025-02-21,0.04025735333561897
64,EXPE,2025-02-21,0.9760500192642212
65,FANG,2025-02-21,0.9926221370697021
66,FAST,2025-02-21,0.987382709980011
67,FITB,2025-02-21,0.9803403615951538
68,FLEX,2025-02-21,0.9879159927368164
69,FOLD,2025-02-21,0.04341042786836624
70,FOXA,2025-02-21,0.7386236190795898
71,FSLR,2025-02-21,0.9879217743873596
72,FTNT,2025-02-21,0.9862086772918701
73,FUTU,2025-02-21,0.8813512921333313
74,GEN,2025-02-21,0.9778417348861694
75,GERN,2025-02-21,0.9798051714897156
76,GEVO,2025-02-21,0.9781768321990967
77,GILD,2025-02-21,0.7234736084938049
78,GOOG,2025-02-21,0.9890007972717285
79,GOOGL,2025-02-21,0.9907783269882202
80,GPRO,2025-02-21,0.9683568477630615
81,GT,2025-02-21,0.9767098426818848
82,HBAN,2025-02-21,0.9702354073524475
83,HIVE,2025-02-21,0.9838467836380005
84,HON,2025-02-21,0.16265907883644104
85,HST,2025-02-21,0.9796725511550903
86,HUT,2025-02-21,0.9870298504829407
87,IBRX,2025-02-21,0.9824609160423279
88,INTC,2025-02-21,0.6758598685264587
89,IOVA,2025-02-21,0.06613630801439285
90,IQ,2025-02-21,0.03685697168111801
91,IRWD,2025-02-21,0.9855276346206665
92,JBLU,2025-02-21,0.9903523325920105
93,JD,2025-02-21,0.06633718311786652
94,KDP,2025-02-21,0.051607709378004074
95,KHC,2025-02-21,0.050887200981378555
96,LBTYK,2025-02-21,0.07309214770793915
97,LRCX,2025-02-21,0.9642460346221924
98,LYFT,2025-02-21,0.987111508846283
99,MAR,2025-02-21,0.9824804663658142
100,MARA,2025-02-21,0.9896384477615356
101,MAT,2025-02-21,0.9868507981300354
102,MCHP,2025-02-21,0.9849234819412231
103,MCRB,2025-02-21,0.8490058183670044
104,MDLZ,2025-02-21,0.02617955021560192
105,META,2025-02-21,0.9889888167381287
106,MGNI,2025-02-21,0.9954805374145508
107,MLCO,2025-02-21,0.9851794838905334
108,MNKD,2025-02-21,0.036074962466955185
109,MNST,2025-02-21,0.04478006437420845
110,MOMO,2025-02-21,0.03663414344191551
111,MRNA,2025-02-21,0.06216181814670563
112,MRVL,2025-02-21,0.9882452487945557
113,MSFT,2025-02-21,0.9826344847679138
114,MSTR,2025-02-21,0.9866726398468018
115,MTCH,2025-02-21,0.9867004752159119
116,MU,2025-02-21,0.9771141409873962
117,MVIS,2025-02-21,0.9858660697937012
118,NDAQ,2025-02-21,0.986333429813385
119,NFLX,2025-02-21,0.992324948310852
120,NKTR,2025-02-21,0.9905492663383484
121,NNDM,2025-02-21,0.9937551021575928
122,NTES,2025-02-21,0.0402885302901268
123,NTNX,2025-02-21,0.9750065207481384
124,NVAX,2025-02-21,0.15882442891597748
125,NVDA,2025-02-21,0.9828630089759827
126,NWL,2025-02-21,0.1279430240392685
127,NWSA,2025-02-21,0.9918345212936401
128,NXPI,2025-02-21,0.8625474572181702
129,OCGN,2025-02-21,0.9889065027236938
130,OKTA,2025-02-21,0.9820353984832764
131,ON,2025-02-21,0.9876003265380859
132,OPK,2025-02-21,0.07553891092538834
133,PAA,2025-02-21,0.8989166021347046
134,PACB,2025-02-21,0.9796481728553772
135,PAGP,2025-02-21,0.9453818798065186
136,PANW,2025-02-21,0.9835011959075928
137,PARA,2025-02-21,0.7981346249580383
138,PCAR,2025-02-21,0.9868799448013306
139,PDD,2025-02-21,0.02382853254675865
140,PENN,2025-02-21,0.9943224191665649
141,PEP,2025-02-21,0.04462583363056183
142,PLUG,2025-02-21,0.9898640513420105
143,PTEN,2025-02-21,0.9840086698532104
144,PTON,2025-02-21,0.9885120391845703
145,PYPL,2025-02-21,0.9838886260986328
146,QCOM,2025-02-21,0.9870589971542358
147,QUBT,2025-02-21,0.9683139324188232
148,QVCGA,2025-02-21,0.8508027791976929
149,RDFN,2025-02-21,0.9775980710983276
150,REAL,2025-02-21,0.9875396490097046
151,RIOT,2025-02-21,0.9861329793930054
152,ROKU,2025-02-21,0.968508780002594
153,ROST,2025-02-21,0.9787687659263611
154,RUN,2025-02-21,0.9766451120376587
155,SABR,2025-02-21,0.03177858516573906
156,SAVA,2025-02-21,0.9749135971069336
157,SBUX,2025-02-21,0.9909849166870117
158,SFIX,2025-02-21,0.9804500341415405
159,SGMO,2025-02-21,0.9892544746398926
160,SIRI,2025-02-21,0.9920587539672852
161,SLM,2025-02-21,0.9784723520278931
162,SMCI,2025-02-21,0.7495286464691162
163,SNDL,2025-02-21,0.13381068408489227
164,SONO,2025-02-21,0.6328921914100647
165,STNE,2025-02-21,0.9844518899917603
166,STX,2025-02-21,0.9869166612625122
167,TCOM,2025-02-21,0.0440056174993515
168,TGTX,2025-02-21,0.9104752540588379
169,TIGR,2025-02-21,0.7935681939125061
170,TLRY,2025-02-21,0.04541132226586342
171,TMUS,2025-02-21,0.8191507458686829
172,TRIP,2025-02-21,0.9676258563995361
173,TSCO,2025-02-21,0.9870017766952515
174,TSLA,2025-02-21,0.9884269833564758
175,TTD,2025-02-21,0.9585484266281128
176,TXN,2025-02-21,0.3894331753253937
177,UAL,2025-02-21,0.9861364364624023
178,UNIT,2025-02-21,0.03976630046963692
179,VERU,2025-02-21,0.9917334318161011
180,VKTX,2025-02-21,0.038440339267253876
181,VLY,2025-02-21,0.983726978302002
182,VOD,2025-02-21,0.0471937395632267
183,VTRS,2025-02-21,0.03871436044573784
184,VXRT,2025-02-21,0.4274922311306
185,WBA,2025-02-21,0.9889208078384399
186,WBD,2025-02-21,0.9792354702949524
187,WDAY,2025-02-21,0.9892711639404297
188,WDC,2025-02-21,0.9859719276428223
189,WEN,2025-02-21,0.408590704202652
190,WW,2025-02-21,0.963176429271698
191,WYNN,2025-02-21,0.983932614326477
192,XEL,2025-02-21,0.027224432677030563
193,XP,2025-02-21,0.9753564596176147
194,XRAY,2025-02-21,0.9568798542022705
195,XRX,2025-02-21,0.16901738941669464
196,Z,2025-02-21,0.9876103401184082
197,ZION,2025-02-21,0.9835007190704346
198,ZM,2025-02-21,0.9906942248344421
199,ZS,2025-02-21,0.974864661693573
0,AAL,2025-02-24,0.2966998815536499
1,AAPL,2025-02-24,0.15257954597473145
2,ABUS,2025-02-24,0.9850881695747375
3,ADBE,2025-02-24,0.19224081933498383
4,ADI,2025-02-24,0.3276210129261017
5,ADMA,2025-02-24,0.9908763766288757
6,AEP,2025-02-24,0.06174506992101669
7,AGNC,2025-02-24,0.6886159181594849
8,AKBA,2025-02-24,0.9614526629447937
9,ALT,2025-02-24,0.9903422594070435
10,AMAT,2025-02-24,0.9925426244735718
11,AMD,2025-02-24,0.9907602071762085
12,AMGN,2025-02-24,0.03024897165596485
13,AMZN,2025-02-24,0.9704051613807678
14,APA,2025-02-24,0.15748059749603271
15,APPS,2025-02-24,0.9957417249679565
16,ARCC,2025-02-24,0.9947916865348816
17,ARDX,2025-02-24,0.1101904883980751
18,ATER,2025-02-24,0.5777881145477295
19,ATOS,2025-02-24,0.9900334477424622
20,AUPH,2025-02-24,0.03920573741197586
21,AVGO,2025-02-24,0.9913288354873657
22,AZN,2025-02-24,0.08433286845684052
23,BCRX,2025-02-24,0.9851396679878235
24,BGC,2025-02-24,0.9858970046043396
25,BIDU,2025-02-24,0.9878748059272766
26,BILI,2025-02-24,0.9794974327087402
27,BKR,2025-02-24,0.988206684589386
28,BLDP,2025-02-24,0.9861474633216858
29,BLNK,2025-02-24,0.9904358983039856
30,BYND,2025-02-24,0.9904560446739197
31,CAN,2025-02-24,0.9857861995697021
32,CELH,2025-02-24,0.5697993636131287
33,CG,2025-02-24,0.9706351161003113
34,CGC,2025-02-24,0.7051820755004883
35,CHRD,2025-02-24,0.9467024207115173
36,CLNE,2025-02-24,0.9694883227348328
37,CMCSA,2025-02-24,0.37233996391296387
38,COMM,2025-02-24,0.9844349026679993
39,COST,2025-02-24,0.3258577287197113
40,CPB,2025-02-24,0.12698028981685638
41,CPRT,2025-02-24,0.23002967238426208
42,CRON,2025-02-24,0.9877581000328064
43,CRWD,2025-02-24,0.9910637140274048
44,CSCO,2025-02-24,0.9915454983711243
45,CSGP,2025-02-24,0.028550148010253906
46,CSX,2025-02-24,0.9884522557258606
47,CTSH,2025-02-24,0.953389048576355
48,CZR,2025-02-24,0.9712712168693542
49,DBX,2025-02-24,0.9820598363876343
50,DDOG,2025-02-24,0.5657486915588379
51,DKNG,2025-02-24,0.9797574877738953
52,DLTR,2025-02-24,0.0431000217795372
53,DOCU,2025-02-24,0.6387279629707336
54,DVAX,2025-02-24,0.05091135576367378
55,DXCM,2025-02-24,0.07104074954986572
56,EA,2025-02-24,0.02980576455593109
57,EBAY,2025-02-24,0.04058673605322838
58,ENPH,2025-02-24,0.0671478658914566
59,ERIC,2025-02-24,0.11015379428863525
60,ESPR,2025-02-24,0.1679554432630539
61,ETSY,2025-02-24,0.036249272525310516
62,EXC,2025-02-24,0.05372315272688866
63,EXEL,2025-02-24,0.8709068894386292
64,EXPE,2025-02-24,0.7892817258834839
65,FANG,2025-02-24,0.9661739468574524
66,FAST,2025-02-24,0.5116242170333862
67,FITB,2025-02-24,0.08410821110010147
68,FLEX,2025-02-24,0.984857439994812
69,FOLD,2025-02-24,0.060119785368442535
70,FOXA,2025-02-24,0.06622449308633804
71,FSLR,2025-02-24,0.9895652532577515
72,FTNT,2025-02-24,0.9945148229598999
73,FUTU,2025-02-24,0.9813035726547241
74,GEN,2025-02-24,0.05936422944068909
75,GERN,2025-02-24,0.9803369641304016
76,GEVO,2025-02-24,0.9780300855636597
77,GILD,2025-02-24,0.05419813096523285
78,GOOG,2025-02-24,0.07617518305778503
79,GOOGL,2025-02-24,0.11937642097473145
80,GPRO,2025-02-24,0.7434335947036743
81,GT,2025-02-24,0.9645379781723022
82,HBAN,2025-02-24,0.9859177470207214
83,HIVE,2025-02-24,0.9790953397750854
84,HON,2025-02-24,0.9928379654884338
85,HST,2025-02-24,0.9769914746284485
86,HUT,2025-02-24,0.9827322959899902
87,IBRX,2025-02-24,0.9853895902633667
88,INTC,2025-02-24,0.35911881923675537
89,IOVA,2025-02-24,0.9913240671157837
90,IQ,2025-02-24,0.9900438785552979
91,IRWD,2025-02-24,0.6314548254013062
92,JBLU,2025-02-24,0.9933766722679138
93,JD,2025-02-24,0.9852774739265442
94,KDP,2025-02-24,0.2663741409778595
95,KHC,2025-02-24,0.6556243896484375
96,LBTYK,2025-02-24,0.09044394642114639
97,LRCX,2025-02-24,0.9831233620643616
98,LYFT,2025-02-24,0.9921085238456726
99,MAR,2025-02-24,0.9352355003356934
100,MARA,2025-02-24,0.9891816973686218
101,MAT,2025-02-24,0.16696161031723022
102,MCHP,2025-02-24,0.38748791813850403
103,MCRB,2025-02-24,0.9942223429679871
104,MDLZ,2025-02-24,0.41534069180488586
105,META,2025-02-24,0.9912735819816589
106,MGNI,2025-02-24,0.36618614196777344
107,MLCO,2025-02-24,0.9916759729385376
108,MNKD,2025-02-24,0.9943249821662903
109,MNST,2025-02-24,0.9790056347846985
110,MOMO,2025-02-24,0.984528124332428
111,MRNA,2025-02-24,0.9948464632034302
112,MRVL,2025-02-24,0.9890913963317871
113,MSFT,2025-02-24,0.9868535995483398
114,MSTR,2025-02-24,0.9827287793159485
115,MTCH,2025-02-24,0.2049863338470459
116,MU,2025-02-24,0.9877285957336426
117,MVIS,2025-02-24,0.9891342520713806
118,NDAQ,2025-02-24,0.9857295751571655
119,NFLX,2025-02-24,0.994240403175354
120,NKTR,2025-02-24,0.9902529716491699
121,NNDM,2025-02-24,0.2609463632106781
122,NTES,2025-02-24,0.9852715730667114
123,NTNX,2025-02-24,0.9888826012611389
124,NVAX,2025-02-24,0.9867858290672302
125,NVDA,2025-02-24,0.9921477437019348
126,NWL,2025-02-24,0.9902732968330383
127,NWSA,2025-02-24,0.9709511399269104
128,NXPI,2025-02-24,0.8988892436027527
129,OCGN,2025-02-24,0.9854228496551514
130,OKTA,2025-02-24,0.9893654584884644
131,ON,2025-02-24,0.9952534437179565
132,OPK,2025-02-24,0.039269424974918365
133,PAA,2025-02-24,0.9906683564186096
134,PACB,2025-02-24,0.034231457859277725
135,PAGP,2025-02-24,0.9899467825889587
136,PANW,2025-02-24,0.9143611788749695
137,PARA,2025-02-24,0.03927793353796005
138,PCAR,2025-02-24,0.043555308133363724
139,PDD,2025-02-24,0.9790142178535461
140,PENN,2025-02-24,0.0903613492846489
141,PEP,2025-02-24,0.05025837570428848
142,PLUG,2025-02-24,0.9901330471038818
143,PTEN,2025-02-24,0.14120616018772125
144,PTON,2025-02-24,0.1280226856470108
145,PYPL,2025-02-24,0.4259375333786011
146,QCOM,2025-02-24,0.9694398045539856
147,QUBT,2025-02-24,0.8620030879974365
148,QVCGA,2025-02-24,0.09848934412002563
149,RDFN,2025-02-24,0.25815826654434204
150,REAL,2025-02-24,0.3454093635082245
151,RIOT,2025-02-24,0.9812377095222473
152,ROKU,2025-02-24,0.28380799293518066
153,ROST,2025-02-24,0.9737510085105896
154,RUN,2025-02-24,0.15950019657611847
155,SABR,2025-02-24,0.9512513279914856
156,SAVA,2025-02-24,0.9690460562705994
157,SBUX,2025-02-24,0.03184661269187927
158,SFIX,2025-02-24,0.12439308315515518
159,SGMO,2025-02-24,0.9838385581970215
160,SIRI,2025-02-24,0.08439520746469498
161,SLM,2025-02-24,0.9863065481185913
162,SMCI,2025-02-24,0.9648216366767883
163,SNDL,2025-02-24,0.9866794943809509
164,SONO,2025-02-24,0.27865707874298096
165,STNE,2025-02-24,0.9897732138633728
166,STX,2025-02-24,0.99261075258255
167,TCOM,2025-02-24,0.9913842678070068
168,TGTX,2025-02-24,0.9870626330375671
169,TIGR,2025-02-24,0.9827541708946228
170,TLRY,2025-02-24,0.9885108470916748
171,TMUS,2025-02-24,0.7456926107406616
172,TRIP,2025-02-24,0.9720056653022766
173,TSCO,2025-02-24,0.9847857356071472
174,TSLA,2025-02-24,0.32329005002975464
175,TTD,2025-02-24,0.04417026415467262
176,TXN,2025-02-24,0.09466910362243652
177,UAL,2025-02-24,0.06392868608236313
178,UNIT,2025-02-24,0.026808472350239754
179,VERU,2025-02-24,0.902576744556427
180,VKTX,2025-02-24,0.9864622950553894
181,VLY,2025-02-24,0.6024436354637146
182,VOD,2025-02-24,0.1000448688864708
183,VTRS,2025-02-24,0.03579596430063248
184,VXRT,2025-02-24,0.9811769723892212
185,WBA,2025-02-24,0.09396334737539291
186,WBD,2025-02-24,0.047324154525995255
187,WDAY,2025-02-24,0.036215752363204956
188,WDC,2025-02-24,0.987022340297699
189,WEN,2025-02-24,0.08151686936616898
190,WW,2025-02-24,0.9890393018722534
191,WYNN,2025-02-24,0.7132171392440796
192,XEL,2025-02-24,0.03769652917981148
193,XP,2025-02-24,0.8834596276283264
194,XRAY,2025-02-24,0.03948630765080452
195,XRX,2025-02-24,0.9571399688720703
196,Z,2025-02-24,0.06464266031980515
197,ZION,2025-02-24,0.9706863164901733
198,ZM,2025-02-24,0.9917874932289124
199,ZS,2025-02-24,0.9770398139953613
0,AAL,2025-02-25,0.984686553478241
1,AAPL,2025-02-25,0.36554500460624695
2,ABUS,2025-02-25,0.07726477086544037
3,ADBE,2025-02-25,0.5896393060684204
4,ADI,2025-02-25,0.3967794179916382
5,ADMA,2025-02-25,0.9790043830871582
6,AEP,2025-02-25,0.05077880248427391
7,AGNC,2025-02-25,0.3096677362918854
8,AKBA,2025-02-25,0.15109717845916748
9,ALT,2025-02-25,0.9923766255378723
10,AMAT,2025-02-25,0.9925352334976196
11,AMD,2025-02-25,0.9829050302505493
12,AMGN,2025-02-25,0.05027790740132332
13,AMZN,2025-02-25,0.6422898769378662
14,APA,2025-02-25,0.9942842125892639
15,APPS,2025-02-25,0.9886725544929504
16,ARCC,2025-02-25,0.9920487999916077
17,ARDX,2025-02-25,0.6281667351722717
18,ATER,2025-02-25,0.9724766612052917
19,ATOS,2025-02-25,0.983915388584137
20,AUPH,2025-02-25,0.6633203029632568
21,AVGO,2025-02-25,0.9902039766311646
22,AZN,2025-02-25,0.043703842908144
23,BCRX,2025-02-25,0.9296755790710449
24,BGC,2025-02-25,0.04622415080666542
25,BIDU,2025-02-25,0.03174297884106636
26,BILI,2025-02-25,0.0655873715877533
27,BKR,2025-02-25,0.9839720726013184
28,BLDP,2025-02-25,0.9954894185066223
29,BLNK,2025-02-25,0.18246212601661682
30,BYND,2025-02-25,0.9852032661437988
31,CAN,2025-02-25,0.9791921377182007
32,CELH,2025-02-25,0.9800432920455933
33,CG,2025-02-25,0.9876587986946106
34,CGC,2025-02-25,0.9813794493675232
35,CHRD,2025-02-25,0.9885414838790894
36,CLNE,2025-02-25,0.9833309054374695
37,CMCSA,2025-02-25,0.9945084452629089
38,COMM,2025-02-25,0.05992930009961128
39,COST,2025-02-25,0.04151272401213646
40,CPB,2025-02-25,0.06475759297609329
41,CPRT,2025-02-25,0.2832016348838806
42,CRON,2025-02-25,0.98944491147995
43,CRWD,2025-02-25,0.9940664768218994
44,CSCO,2025-02-25,0.042547885328531265
45,CSGP,2025-02-25,0.4695557653903961
46,CSX,2025-02-25,0.03919205442070961
47,CTSH,2025-02-25,0.12317578494548798
48,CZR,2025-02-25,0.9754464030265808
49,DBX,2025-02-25,0.9789471626281738
50,DDOG,2025-02-25,0.49018824100494385
51,DKNG,2025-02-25,0.985015869140625
52,DLTR,2025-02-25,0.037192460149526596
53,DOCU,2025-02-25,0.9828563332557678
54,DVAX,2025-02-25,0.03692146763205528
55,DXCM,2025-02-25,0.9816099405288696
56,EA,2025-02-25,0.9870710968971252
57,EBAY,2025-02-25,0.04065749794244766
58,ENPH,2025-02-25,0.9872840642929077
59,ERIC,2025-02-25,0.060007549822330475
60,ESPR,2025-02-25,0.9847820401191711
61,ETSY,2025-02-25,0.9930189251899719
62,EXC,2025-02-25,0.04282514750957489
63,EXEL,2025-02-25,0.0753566324710846
64,EXPE,2025-02-25,0.8413724899291992
65,FANG,2025-02-25,0.993937611579895
66,FAST,2025-02-25,0.9852610230445862
67,FITB,2025-02-25,0.9596742987632751
68,FLEX,2025-02-25,0.9396350383758545
69,FOLD,2025-02-25,0.9847105145454407
70,FOXA,2025-02-25,0.9861246943473816
71,FSLR,2025-02-25,0.9867510199546814
72,FTNT,2025-02-25,0.8559942245483398
73,FUTU,2025-02-25,0.9844706058502197
74,GEN,2025-02-25,0.02872392348945141
75,GERN,2025-02-25,0.3792838156223297
76,GEVO,2025-02-25,0.04076731577515602
77,GILD,2025-02-25,0.8168513774871826
78,GOOG,2025-02-25,0.99367755651474
79,GOOGL,2025-02-25,0.9939665794372559
80,GPRO,2025-02-25,0.987123966217041
81,GT,2025-02-25,0.9092121124267578
82,HBAN,2025-02-25,0.987359344959259
83,HIVE,2025-02-25,0.9639217257499695
84,HON,2025-02-25,0.09256065636873245
85,HST,2025-02-25,0.9898554086685181
86,HUT,2025-02-25,0.976876437664032
87,IBRX,2025-02-25,0.9860782623291016
88,INTC,2025-02-25,0.9559776186943054
