,code,dt,score
118,NDAQ,2024-11-13,-0.0002005741116590798
119,NFLX,2024-11-13,-0.0016114129684865475
120,NKTR,2024-11-13,-0.0014949524775147438
121,NNDM,2024-11-13,-7.499114144593477e-05
122,NTES,2024-11-13,0.00022190535673871636
123,NTNX,2024-11-13,-0.00019855867139995098
124,NVAX,2024-11-13,-0.0010223707649856806
125,NVDA,2024-11-13,-0.0001971916644833982
126,NWL,2024-11-13,-0.000136971240863204
127,NWSA,2024-11-13,-0.00020268064690753818
128,NXPI,2024-11-13,-0.0013878801837563515
129,OCGN,2024-11-13,-0.0001941618393175304
130,OKTA,2024-11-13,-0.0002562279114499688
131,ON,2024-11-13,0.0011699635069817305
132,OPK,2024-11-13,-0.0007957328343763947
133,PAA,2024-11-13,-0.0002637110883370042
134,PACB,2024-11-13,-0.0005443194531835616
135,PAGP,2024-11-13,-0.00010800489690154791
136,PANW,2024-11-13,-0.00021693605231121182
137,PARA,2024-11-13,-0.0001660581328906119
138,PCAR,2024-11-13,-0.001465615234337747
139,PDD,2024-11-13,0.00012315629282966256
140,PENN,2024-11-13,-0.00010779558215290308
141,PEP,2024-11-13,-0.00013386196224018931
142,PLUG,2024-11-13,-0.001027279649861157
143,PTEN,2024-11-13,-0.0015106797218322754
144,PTON,2024-11-13,-0.0001931751030497253
145,PYPL,2024-11-13,-0.0001783256884664297
146,QCOM,2024-11-13,-0.0011508491588756442
147,QUBT,2024-11-13,-0.00021955854026600718
148,QVCGA,2024-11-13,-0.0006847300101071596
149,RDFN,2024-11-13,-0.0014176589902490377
150,REAL,2024-11-13,-0.0005716374143958092
151,RIOT,2024-11-13,-0.00023872224846854806
152,ROKU,2024-11-13,0.0008116759709082544
153,ROST,2024-11-13,-0.0014505303697660565
154,RUN,2024-11-13,0.0008375071338377893
155,SABR,2024-11-13,-0.0015247734263539314
156,SAVA,2024-11-13,6.221048533916473e-05
157,SBUX,2024-11-13,-0.00012997956946492195
158,SFIX,2024-11-13,-0.00018952577374875546
159,SGMO,2024-11-13,-0.0001136733335442841
160,SIRI,2024-11-13,-0.0011978710535913706
161,SLM,2024-11-13,-0.0001340818707831204
162,SMCI,2024-11-13,-0.0012815601658076048
163,SNDL,2024-11-13,-0.001290470827370882
164,SONO,2024-11-13,-0.00020092661725357175
165,STNE,2024-11-13,-2.3200525902211666e-05
166,STX,2024-11-13,-0.0014780692290514708
167,TCOM,2024-11-13,-0.0015578186139464378
168,TGTX,2024-11-13,-0.00019449152750894427
169,TIGR,2024-11-13,-0.001361505826935172
170,TLRY,2024-11-13,-0.0011283309431746602
171,TMUS,2024-11-13,-0.001206195680424571
172,TRIP,2024-11-13,-0.001573327463120222
173,TSCO,2024-11-13,-0.0011744453804567456
174,TSLA,2024-11-13,-0.00019468675600364804
175,TTD,2024-11-13,-0.0025849093217402697
176,TXN,2024-11-13,-0.0001749055227264762
177,UAL,2024-11-13,-0.0007962635718286037
178,UNIT,2024-11-13,-0.00018111278768628836
179,VERU,2024-11-13,-0.0016425572102889419
180,VKTX,2024-11-13,-0.0011739839101210237
181,VLY,2024-11-13,-0.000170680636074394
182,VOD,2024-11-13,-0.0011986600002273917
183,VTRS,2024-11-13,-0.001598609727807343
184,VXRT,2024-11-13,-0.001197153702378273
185,WBA,2024-11-13,-0.0013102312805131078
186,WBD,2024-11-13,-0.000187112542334944
187,WDAY,2024-11-13,-0.0015804036520421505
188,WDC,2024-11-13,-0.0012969383969902992
189,WEN,2024-11-13,-0.001137142418883741
190,WW,2024-11-13,-0.001459069550037384
191,WYNN,2024-11-13,0.0009377886890433729
192,XEL,2024-11-13,0.0001653048093430698
193,XP,2024-11-13,5.288398824632168e-06
194,XRAY,2024-11-13,-0.0015992341795936227
195,XRX,2024-11-13,0.00015729112783446908
196,Z,2024-11-13,-0.00024175277212634683
197,ZION,2024-11-13,-0.0015842821449041367
198,ZM,2024-11-13,-0.00020331772975623608
199,ZS,2024-11-13,-0.00017182593001052737
0,AAL,2024-11-14,-0.00018578593153506517
1,AAPL,2024-11-14,-0.0002712079440243542
2,ABUS,2024-11-14,-0.0009972379775717854
3,ADBE,2024-11-14,-0.00015807716408744454
4,ADI,2024-11-14,0.00025784765603020787
5,ADMA,2024-11-14,-0.00019591889576986432
6,AEP,2024-11-14,-9.256706107407808e-06
7,AGNC,2024-11-14,-0.0014154852833598852
8,AKBA,2024-11-14,-0.00015104818157851696
9,ALT,2024-11-14,-0.0015580489998683333
10,AMAT,2024-11-14,-0.0004037379694636911
11,AMD,2024-11-14,-0.00010650313924998045
12,AMGN,2024-11-14,-0.0004000522894784808
13,AMZN,2024-11-14,-0.00015840859850868583
14,APA,2024-11-14,-0.0014167770277708769
15,APPS,2024-11-14,-9.90140251815319e-05
16,ARCC,2024-11-14,0.00046566134551540017
17,ARDX,2024-11-14,-0.0004297115374356508
18,ATER,2024-11-14,-0.0011315180454403162
19,ATOS,2024-11-14,-0.001536620082333684
20,AUPH,2024-11-14,-0.00014869292499497533
21,AVGO,2024-11-14,-0.001307560713030398
22,AZN,2024-11-14,-0.0014470177702605724
23,BCRX,2024-11-14,-0.001601733616553247
24,BGC,2024-11-14,-0.0001338325091637671
25,BIDU,2024-11-14,6.035156548023224e-05
26,BILI,2024-11-14,-0.00010353175457566977
27,BKR,2024-11-14,-0.00015257485210895538
28,BLDP,2024-11-14,-9.281327947974205e-05
29,BLNK,2024-11-14,-0.0014786564279347658
30,BYND,2024-11-14,-9.542651241645217e-05
31,CAN,2024-11-14,-8.810643339529634e-05
32,CELH,2024-11-14,-0.00010961276711896062
33,CG,2024-11-14,-0.0002852686448022723
34,CGC,2024-11-14,3.6765821278095245e-05
35,CHRD,2024-11-14,7.708207704126835e-06
36,CLNE,2024-11-14,-0.0002516317763365805
37,CMCSA,2024-11-14,0.00010734290117397904
38,COMM,2024-11-14,-0.0006993155693635345
39,COST,2024-11-14,-0.00017805671086534858
40,CPB,2024-11-14,-0.0009016869589686394
41,CPRT,2024-11-14,-0.00017508957535028458
42,CRON,2024-11-14,-0.001177989412099123
43,CRWD,2024-11-14,-0.00020979600958526134
44,CSCO,2024-11-14,-0.00020831648726016283
45,CSGP,2024-11-14,-0.0014927516458556056
46,CSX,2024-11-14,-0.0015762061811983585
47,CTSH,2024-11-14,-0.0001597708323970437
48,CZR,2024-11-14,-0.0012080800952389836
49,DBX,2024-11-14,-0.00016782066086307168
50,DDOG,2024-11-14,0.0002163057797588408
51,DKNG,2024-11-14,-0.00023953447816893458
52,DLTR,2024-11-14,0.00013751949882134795
53,DOCU,2024-11-14,-0.0001733409008011222
54,DVAX,2024-11-14,-4.303979221731424e-05
55,DXCM,2024-11-14,-0.0005641577881760895
56,EA,2024-11-14,-0.00018114876002073288
57,EBAY,2024-11-14,-0.00030956813134253025
58,ENPH,2024-11-14,-0.0013650715118274093
59,ERIC,2024-11-14,-0.002895139390602708
60,ESPR,2024-11-14,-0.0001463532680645585
61,ETSY,2024-11-14,0.00020991259953007102
62,EXC,2024-11-14,-0.0001299637369811535
63,EXEL,2024-11-14,-0.0015368862077593803
64,EXPE,2024-11-14,-0.001561537035740912
65,FANG,2024-11-14,-0.00046400100109167397
66,FAST,2024-11-14,-0.00016072700964286923
67,FITB,2024-11-14,-0.00022333674132823944
68,FLEX,2024-11-14,-0.00015589589020237327
69,FOLD,2024-11-14,-0.001137669081799686
70,FOXA,2024-11-14,-0.0041929674334824085
71,FSLR,2024-11-14,-5.818821955472231e-05
72,FTNT,2024-11-14,-0.0015475807012990117
73,FUTU,2024-11-14,-0.0011533997021615505
74,GEN,2024-11-14,-0.00014429184375330806
75,GERN,2024-11-14,4.259624984115362e-05
76,GEVO,2024-11-14,-0.0015252688899636269
77,GILD,2024-11-14,-0.0001742529566399753
78,GOOG,2024-11-14,-0.0001639766269363463
79,GOOGL,2024-11-14,-0.00013115030014887452
80,GPRO,2024-11-14,0.0004421132034622133
81,GT,2024-11-14,-0.00019276351667940617
82,HBAN,2024-11-14,-0.0002215926069766283
83,HIVE,2024-11-14,-0.00015273370081558824
84,HON,2024-11-14,-0.00017812266014516354
85,HST,2024-11-14,-0.0015044749015942216
86,HUT,2024-11-14,-0.0015843352302908897
87,IBRX,2024-11-14,-0.0010015035513788462
88,INTC,2024-11-14,-0.0001498062047176063
89,IOVA,2024-11-14,-0.0014842497184872627
90,IQ,2024-11-14,1.9657891243696213e-05
91,IRWD,2024-11-14,-0.001534281182102859
92,JBLU,2024-11-14,-0.0013022826751694083
93,JD,2024-11-14,-9.810144547373056e-06
94,KDP,2024-11-14,-0.0001746799098327756
95,KHC,2024-11-14,-0.0002850533928722143
96,LBTYK,2024-11-14,-0.0013393614208325744
97,LRCX,2024-11-14,0.0006159101030789316
98,LYFT,2024-11-14,-0.0015572513220831752
99,MAR,2024-11-14,-0.0015318673104047775
100,MARA,2024-11-14,-0.0002496850793249905
101,MAT,2024-11-14,-0.0007912518340162933
102,MCHP,2024-11-14,0.00017601944273337722
103,MCRB,2024-11-14,-0.0001480851205997169
104,MDLZ,2024-11-14,-0.00013763474998995662
105,META,2024-11-14,-0.0005704883951693773
106,MGNI,2024-11-14,-0.001581882475875318
107,MLCO,2024-11-14,-2.8573907911777496e-05
108,MNKD,2024-11-14,-0.001174229197204113
109,MNST,2024-11-14,-0.00019496912136673927
110,MOMO,2024-11-14,-0.0014894979540258646
111,MRNA,2024-11-14,-0.00010562932584434748
112,MRVL,2024-11-14,-0.00020048138685524464
113,MSFT,2024-11-14,0.0012327118311077356
114,MSTR,2024-11-14,-0.00015253492165356874
115,MTCH,2024-11-14,-0.0001124799600802362
116,MU,2024-11-14,-0.00013566756388172507
117,MVIS,2024-11-14,-0.0007816069410182536
118,NDAQ,2024-11-14,-0.00018905760953202844
119,NFLX,2024-11-14,-0.001545923063531518
120,NKTR,2024-11-14,-0.0002502580755390227
121,NNDM,2024-11-14,-0.0011857050703838468
122,NTES,2024-11-14,-0.00010342552559450269
123,NTNX,2024-11-14,-0.00012483925092965364
124,NVAX,2024-11-14,-0.0015475393738597631
125,NVDA,2024-11-14,-0.00019676488591358066
126,NWL,2024-11-14,0.00020916067296639085
127,NWSA,2024-11-14,-0.00019740074640139937
128,NXPI,2024-11-14,5.333509761840105e-05
129,OCGN,2024-11-14,-0.00048018392408266664
130,OKTA,2024-11-14,-0.0001676794490776956
131,ON,2024-11-14,0.0019409498199820518
132,OPK,2024-11-14,-2.5384535547345877e-05
133,PAA,2024-11-14,-0.0005806957487948239
134,PACB,2024-11-14,-0.0006211495492607355
135,PAGP,2024-11-14,-1.4927936717867851e-06
136,PANW,2024-11-14,-0.00015231437282636762
137,PARA,2024-11-14,-0.00015202135546132922
138,PCAR,2024-11-14,-0.00014912831829860806
139,PDD,2024-11-14,-0.0014181716833263636
140,PENN,2024-11-14,-0.00015755562344565988
141,PEP,2024-11-14,-0.00013205455616116524
142,PLUG,2024-11-14,-0.001213705400004983
143,PTEN,2024-11-14,-0.0002049783943220973
144,PTON,2024-11-14,-0.00014135142555460334
145,PYPL,2024-11-14,-0.00015562749467790127
146,QCOM,2024-11-14,-0.0010534845059737563
147,QUBT,2024-11-14,-0.001554212300106883
148,QVCGA,2024-11-14,4.1793391574174166e-05
149,RDFN,2024-11-14,-0.00013937114272266626
150,REAL,2024-11-14,-0.001566681545227766
151,RIOT,2024-11-14,-0.0002167379716411233
152,ROKU,2024-11-14,-0.0014429411385208368
153,ROST,2024-11-14,-0.0014267645310610533
154,RUN,2024-11-14,0.00011393043678253889
155,SABR,2024-11-14,-0.0001408641110174358
156,SAVA,2024-11-14,-0.0005938139511272311
157,SBUX,2024-11-14,-0.00020100170513615012
158,SFIX,2024-11-14,-0.00016256148228421807
159,SGMO,2024-11-14,-7.897819159552455e-05
160,SIRI,2024-11-14,-0.0003045892808586359
161,SLM,2024-11-14,-0.0001257458352483809
162,SMCI,2024-11-14,-0.001254462287761271
163,SNDL,2024-11-14,-0.0013127001002430916
164,SONO,2024-11-14,-0.00019192526815459132
165,STNE,2024-11-14,-0.0008053559577092528
166,STX,2024-11-14,-0.00012729159789159894
167,TCOM,2024-11-14,0.0011169516947120428
168,TGTX,2024-11-14,-0.00020381261128932238
169,TIGR,2024-11-14,-0.00012507138308137655
170,TLRY,2024-11-14,-0.000136464717797935
171,TMUS,2024-11-14,-0.0001785266795195639
172,TRIP,2024-11-14,-0.0013644221471622586
173,TSCO,2024-11-14,-0.00019509688718244433
174,TSLA,2024-11-14,-0.00017927814042195678
175,TTD,2024-11-14,-0.00017933972412720323
176,TXN,2024-11-14,-9.2233472969383e-05
177,UAL,2024-11-14,-0.00018229958368465304
178,UNIT,2024-11-14,-0.00012030842481181026
179,VERU,2024-11-14,-0.0002951108617708087
180,VKTX,2024-11-14,-0.0012837406247854233
181,VLY,2024-11-14,-0.00018945569172501564
182,VOD,2024-11-14,-0.00010825676145032048
183,VTRS,2024-11-14,-0.0015804662834852934
184,VXRT,2024-11-14,-0.00013646786101162434
185,WBA,2024-11-14,-0.0015182186616584659
186,WBD,2024-11-14,-0.00016450748080387712
187,WDAY,2024-11-14,-0.0001928838319145143
188,WDC,2024-11-14,-0.001570546068251133
189,WEN,2024-11-14,-0.0015642843209207058
190,WW,2024-11-14,-0.0003027112688869238
191,WYNN,2024-11-14,-0.001468792324885726
192,XEL,2024-11-14,-0.00012845860328525305
193,XP,2024-11-14,-8.812331361696124e-05
194,XRAY,2024-11-14,-0.0013217534869909286
195,XRX,2024-11-14,-2.220581518486142e-05
196,Z,2024-11-14,-0.00023306033108383417
197,ZION,2024-11-14,-0.0017166791949421167
198,ZM,2024-11-14,-0.00016304408200085163
199,ZS,2024-11-14,-0.00015195744344964623
0,AAL,2024-11-15,-0.00020227133063599467
1,AAPL,2024-11-15,-0.0014067962765693665
2,ABUS,2024-11-15,-0.0013740004505962133
3,ADBE,2024-11-15,-3.884796751663089e-05
4,ADI,2024-11-15,-0.0014915599022060633
5,ADMA,2024-11-15,5.452090408653021e-05
6,AEP,2024-11-15,-0.0013235979713499546
7,AGNC,2024-11-15,-0.001407066360116005
8,AKBA,2024-11-15,-0.0003452803357504308
9,ALT,2024-11-15,-0.0002495099324733019
10,AMAT,2024-11-15,-0.00017762323841452599
11,AMD,2024-11-15,-0.0014572127256542444
12,AMGN,2024-11-15,-0.001590606290847063
13,AMZN,2024-11-15,-0.0002068922040052712
14,APA,2024-11-15,-0.0014614769024774432
15,APPS,2024-11-15,-0.0013267589965835214
16,ARCC,2024-11-15,-0.0010480880737304688
17,ARDX,2024-11-15,-0.0014379294589161873
18,ATER,2024-11-15,-0.001409671502187848
19,ATOS,2024-11-15,-0.0015268735587596893
20,AUPH,2024-11-15,-0.00021344533888623118
21,AVGO,2024-11-15,-0.0013835565187036991
22,AZN,2024-11-15,-0.0014877013163641095
23,BCRX,2024-11-15,-0.0015820437110960484
24,BGC,2024-11-15,-0.00020072225015610456
25,BIDU,2024-11-15,-0.0003361848066560924
26,BILI,2024-11-15,-0.0003833494847640395
27,BKR,2024-11-15,-0.0015351048205047846
28,BLDP,2024-11-15,-0.0014917580410838127
29,BLNK,2024-11-15,-0.001188046531751752
30,BYND,2024-11-15,-0.0013572843745350838
31,CAN,2024-11-15,0.000990788685157895
32,CELH,2024-11-15,0.00020975136430934072
33,CG,2024-11-15,0.000574652396608144
34,CGC,2024-11-15,-0.0012223894009366632
35,CHRD,2024-11-15,-0.00023625639732927084
36,CLNE,2024-11-15,-0.0013512514997273684
37,CMCSA,2024-11-15,-0.0012520267628133297
38,COMM,2024-11-15,-0.0015375035582110286
39,COST,2024-11-15,-0.00018354487838223577
40,CPB,2024-11-15,-0.0001265847822651267
41,CPRT,2024-11-15,-0.00026749831158667803
42,CRON,2024-11-15,-0.001355917425826192
43,CRWD,2024-11-15,-0.0002513541840016842
44,CSCO,2024-11-15,-0.00020007300190627575
45,CSGP,2024-11-15,-0.0013983219396322966
46,CSX,2024-11-15,-0.00023927754955366254
47,CTSH,2024-11-15,-0.00020626990590244532
48,CZR,2024-11-15,-0.001450750743970275
49,DBX,2024-11-15,-0.00021347851725295186
50,DDOG,2024-11-15,-9.167665848508477e-05
51,DKNG,2024-11-15,-0.00020713056437671185
52,DLTR,2024-11-15,-5.979312118142843e-05
53,DOCU,2024-11-15,-0.0001985764829441905
54,DVAX,2024-11-15,0.00012762215919792652
55,DXCM,2024-11-15,-0.00031568307895213366
56,EA,2024-11-15,-0.00020212162053212523
57,EBAY,2024-11-15,-0.000237114611081779
58,ENPH,2024-11-15,-0.0015686014667153358
59,ERIC,2024-11-15,-0.0016174698248505592
60,ESPR,2024-11-15,-0.00028355990070849657
61,ETSY,2024-11-15,0.0003653119201771915
62,EXC,2024-11-15,-0.0005270608817227185
63,EXEL,2024-11-15,-0.00046365029993467033
64,EXPE,2024-11-15,-0.001615458051674068
65,FANG,2024-11-15,-0.001376608619466424
66,FAST,2024-11-15,-0.00022746314061805606
67,FITB,2024-11-15,-0.0001992857432924211
68,FLEX,2024-11-15,-0.00022388104116544127
69,FOLD,2024-11-15,-0.0015614661388099194
70,FOXA,2024-11-15,-0.00021916942205280066
71,FSLR,2024-11-15,-0.0006348525639623404
72,FTNT,2024-11-15,-0.00025308679323643446
73,FUTU,2024-11-15,-0.0015600277110934258
74,GEN,2024-11-15,9.683473035693169e-05
75,GERN,2024-11-15,-1.4444231055676937e-06
76,GEVO,2024-11-15,-0.0015763890696689487
77,GILD,2024-11-15,-0.00019815284758806229
78,GOOG,2024-11-15,-0.003055581357330084
79,GOOGL,2024-11-15,-0.0017289420356974006
80,GPRO,2024-11-15,-0.0016588482540100813
81,GT,2024-11-15,-0.0002305764937773347
82,HBAN,2024-11-15,-0.00023618456907570362
83,HIVE,2024-11-15,-0.00020271167159080505
84,HON,2024-11-15,-0.00018724927213042974
85,HST,2024-11-15,-0.00030488596530631185
86,HUT,2024-11-15,-0.0002184154582209885
87,IBRX,2024-11-15,-0.0007651696214452386
88,INTC,2024-11-15,-0.0001983780530281365
89,IOVA,2024-11-15,-0.0013836727011948824
90,IQ,2024-11-15,-0.001454322598874569
91,IRWD,2024-11-15,-0.0013597665820270777
92,JBLU,2024-11-15,-0.0013309172354638577
93,JD,2024-11-15,-0.0013955680187791586
94,KDP,2024-11-15,-0.00015071086818352342
95,KHC,2024-11-15,-8.085998706519604e-05
96,LBTYK,2024-11-15,-5.176279228180647e-05
97,LRCX,2024-11-15,-0.0001503524836152792
98,LYFT,2024-11-15,-0.0006331425975076854
99,MAR,2024-11-15,-0.00020864838734269142
100,MARA,2024-11-15,-0.00024055881658568978
101,MAT,2024-11-15,-0.001376570318825543
102,MCHP,2024-11-15,-0.0013744044117629528
103,MCRB,2024-11-15,-0.0013233700301498175
104,MDLZ,2024-11-15,-0.0002771464642137289
105,META,2024-11-15,0.0003107076627202332
106,MGNI,2024-11-15,-0.0015186246018856764
107,MLCO,2024-11-15,-0.00029932032339274883
108,MNKD,2024-11-15,-0.0013373089022934437
109,MNST,2024-11-15,-0.002079729689285159
110,MOMO,2024-11-15,-0.00019274686928838491
111,MRNA,2024-11-15,-0.00022208120208233595
112,MRVL,2024-11-15,-0.00019925081869587302
113,MSFT,2024-11-15,-0.0012984052300453186
114,MSTR,2024-11-15,-0.0002317573525942862
115,MTCH,2024-11-15,-0.00032424612436443567
116,MU,2024-11-15,-0.0013481499627232552
117,MVIS,2024-11-15,-0.001489331480115652
118,NDAQ,2024-11-15,-0.0002525096060708165
119,NFLX,2024-11-15,-0.0015193219296634197
120,NKTR,2024-11-15,-0.0016585317207500339
121,NNDM,2024-11-15,-0.001308863633312285
122,NTES,2024-11-15,-0.00016710959607735276
123,NTNX,2024-11-15,-0.00023198517737910151
124,NVAX,2024-11-15,-1.9870290998369455e-05
125,NVDA,2024-11-15,-0.00020655820844694972
126,NWL,2024-11-15,-0.001445132540538907
127,NWSA,2024-11-15,-0.0017620646394789219
128,NXPI,2024-11-15,-0.001365409349091351
129,OCGN,2024-11-15,-0.00023986457381397486
130,OKTA,2024-11-15,-0.00022575451293960214
131,ON,2024-11-15,-0.0013740963768213987
132,OPK,2024-11-15,-0.0001115701743401587
133,PAA,2024-11-15,-0.00022001878824084997
134,PACB,2024-11-15,-0.0012566319201141596
135,PAGP,2024-11-15,-0.00015889701899141073
136,PANW,2024-11-15,-0.0002125100581906736
137,PARA,2024-11-15,2.0867271814495325e-05
138,PCAR,2024-11-15,-0.00023202697047963738
139,PDD,2024-11-15,-0.00155587587505579
140,PENN,2024-11-15,-0.00011006457498297095
141,PEP,2024-11-15,-0.0001742123276926577
142,PLUG,2024-11-15,-0.0012777127558365464
143,PTEN,2024-11-15,-0.00024767511058598757
144,PTON,2024-11-15,-0.0016751346411183476
145,PYPL,2024-11-15,-0.0002298158360645175
146,QCOM,2024-11-15,-0.0012928422074764967
147,QUBT,2024-11-15,-0.0015307704452425241
148,QVCGA,2024-11-15,-0.0009828123729676008
149,RDFN,2024-11-15,-0.0014723297208547592
150,REAL,2024-11-15,-0.0003456818521954119
151,RIOT,2024-11-15,-0.0002096120733767748
152,ROKU,2024-11-15,-0.0013696779496967793
153,ROST,2024-11-15,-0.001485480461269617
154,RUN,2024-11-15,-0.0013503062073141336
155,SABR,2024-11-15,-0.0015816723462194204
156,SAVA,2024-11-15,-0.001466968096792698
157,SBUX,2024-11-15,-0.0002338708145543933
158,SFIX,2024-11-15,-0.00023103930288925767
159,SGMO,2024-11-15,-0.0008136265678331256
160,SIRI,2024-11-15,-0.0015561128966510296
161,SLM,2024-11-15,-3.590947017073631e-05
162,SMCI,2024-11-15,-0.001551882829517126
163,SNDL,2024-11-15,-0.0016052203718572855
164,SONO,2024-11-15,-0.00022951076971367002
165,STNE,2024-11-15,-0.001392430393025279
166,STX,2024-11-15,-0.00018911005463451147
167,TCOM,2024-11-15,-0.001387350494042039
168,TGTX,2024-11-15,-0.00021174497669562697
169,TIGR,2024-11-15,-0.0015163221396505833
170,TLRY,2024-11-15,-0.00021818000823259354
171,TMUS,2024-11-15,-0.00023172638611868024
172,TRIP,2024-11-15,-0.0013158299261704087
173,TSCO,2024-11-15,-0.001537576550617814
174,TSLA,2024-11-15,-0.0002239403547719121
175,TTD,2024-11-15,-0.00021648325491696596
176,TXN,2024-11-15,-0.0012688364367932081
177,UAL,2024-11-15,-0.0002100468846037984
178,UNIT,2024-11-15,-0.001442696200683713
179,VERU,2024-11-15,-0.0015277918428182602
180,VKTX,2024-11-15,-0.0013683175202459097
181,VLY,2024-11-15,-0.0002287941169925034
182,VOD,2024-11-15,-0.0002483962452970445
183,VTRS,2024-11-15,-0.0015039665158838034
184,VXRT,2024-11-15,-0.0014592247316613793
185,WBA,2024-11-15,-0.001486832508817315
186,WBD,2024-11-15,-0.0001357152359560132
187,WDAY,2024-11-15,-0.00023199099814519286
188,WDC,2024-11-15,-0.0007537174387834966
189,WEN,2024-11-15,-0.0014207686763256788
190,WW,2024-11-15,-0.001488676993176341
191,WYNN,2024-11-15,4.5787892304360867e-05
192,XEL,2024-11-15,0.0004297446575947106
193,XP,2024-11-15,-0.001458045793697238
194,XRAY,2024-11-15,-0.0014897137880325317
195,XRX,2024-11-15,-0.0013609937159344554
196,Z,2024-11-15,-0.00024003663565963507
197,ZION,2024-11-15,-0.00020634272368624806
198,ZM,2024-11-15,-0.00022468698443844914
199,ZS,2024-11-15,-0.00019799417350441217
0,AAL,2024-11-18,-0.00019488605903461576
1,AAPL,2024-11-18,-0.00118624372407794
2,ABUS,2024-11-18,-0.0009617899777367711
3,ADBE,2024-11-18,-0.00021939899306744337
4,ADI,2024-11-18,-0.0001938000787049532
5,ADMA,2024-11-18,-0.001628804486244917
6,AEP,2024-11-18,-4.579446977004409e-05
7,AGNC,2024-11-18,-0.0013032376300543547
8,AKBA,2024-11-18,-0.0014433236792683601
9,ALT,2024-11-18,-0.00022101012291386724
10,AMAT,2024-11-18,-0.00022058095782995224
11,AMD,2024-11-18,-0.0014516807859763503
12,AMGN,2024-11-18,-0.0013643160928040743
13,AMZN,2024-11-18,-0.0015727854333817959
14,APA,2024-11-18,-0.0011715036816895008
15,APPS,2024-11-18,-0.001437028287909925
16,ARCC,2024-11-18,-0.0013891272246837616
17,ARDX,2024-11-18,-0.0003382242866791785
18,ATER,2024-11-18,-0.00022222852567210793
19,ATOS,2024-11-18,-0.0015579364262521267
20,AUPH,2024-11-18,-0.0004325124900788069
21,AVGO,2024-11-18,-0.001387676689773798
22,AZN,2024-11-18,-0.0013292647199705243
23,BCRX,2024-11-18,-0.0012737070210278034
24,BGC,2024-11-18,-0.001558634452521801
25,BIDU,2024-11-18,-0.0006485498161055148
26,BILI,2024-11-18,-0.0016410598764196038
27,BKR,2024-11-18,-0.0002154119429178536
28,BLDP,2024-11-18,-0.0011853973846882582
29,BLNK,2024-11-18,-0.00015399145195260644
30,BYND,2024-11-18,-0.0001364016206935048
31,CAN,2024-11-18,1.0884017683565617e-05
32,CELH,2024-11-18,-0.00018329371232539415
33,CG,2024-11-18,-0.0010507573606446385
34,CGC,2024-11-18,-0.0014064121060073376
35,CHRD,2024-11-18,-0.0013154178159311414
36,CLNE,2024-11-18,-0.0017483681440353394
37,CMCSA,2024-11-18,-0.001544213853776455
38,COMM,2024-11-18,-0.00012152735143899918
39,COST,2024-11-18,-0.0002533042570576072
40,CPB,2024-11-18,-9.547325316816568e-05
41,CPRT,2024-11-18,-0.00021925760665908456
42,CRON,2024-11-18,0.00011884135892614722
43,CRWD,2024-11-18,-0.00020606425823643804
44,CSCO,2024-11-18,-0.0002657147706486285
45,CSGP,2024-11-18,-0.0009745300631038845
46,CSX,2024-11-18,-0.00023427489213645458
47,CTSH,2024-11-18,-0.0004135172057431191
48,CZR,2024-11-18,-0.001130782999098301
49,DBX,2024-11-18,-0.00021038780687376857
50,DDOG,2024-11-18,-0.0002049010363407433
51,DKNG,2024-11-18,-0.00023929786402732134
52,DLTR,2024-11-18,-0.00027757493080571294
53,DOCU,2024-11-18,-0.0002506142482161522
54,DVAX,2024-11-18,-0.001077907276339829
55,DXCM,2024-11-18,-0.000181117735337466
56,EA,2024-11-18,-0.00020243111066520214
57,EBAY,2024-11-18,-0.0015778428642079234
58,ENPH,2024-11-18,-0.0013955555623397231
59,ERIC,2024-11-18,-0.001032677129842341
60,ESPR,2024-11-18,-0.0015413763467222452
61,ETSY,2024-11-18,0.00022180337691679597
62,EXC,2024-11-18,-0.0010487354593351483
63,EXEL,2024-11-18,-0.0013988263672217727
64,EXPE,2024-11-18,-0.0002351108123548329
65,FANG,2024-11-18,-0.00024400348775088787
66,FAST,2024-11-18,-0.0002415862400084734
67,FITB,2024-11-18,-0.00022684887517243624
68,FLEX,2024-11-18,-0.0006675001932308078
69,FOLD,2024-11-18,-0.0009393574437126517
70,FOXA,2024-11-18,-0.00019995507318526506
71,FSLR,2024-11-18,-2.7476693503558636e-05
72,FTNT,2024-11-18,-0.00016801903257146478
73,FUTU,2024-11-18,-0.0017059335950762033
74,GEN,2024-11-18,-0.0016795294359326363
75,GERN,2024-11-18,-0.0016462509520351887
76,GEVO,2024-11-18,-0.0016555110923945904
77,GILD,2024-11-18,-0.0016238250536844134
78,GOOG,2024-11-18,-0.0011773668229579926
79,GOOGL,2024-11-18,-0.0013207115698605776
80,GPRO,2024-11-18,-0.0013566961279138923
81,GT,2024-11-18,-0.00020318193128332496
82,HBAN,2024-11-18,-0.0015735459746792912
83,HIVE,2024-11-18,-0.0015661311335861683
84,HON,2024-11-18,-0.00019534549210220575
85,HST,2024-11-18,-0.0013917555334046483
86,HUT,2024-11-18,-0.00016926584066823125
87,IBRX,2024-11-18,-0.0011586843756958842
88,INTC,2024-11-18,-0.00019174785120412707
89,IOVA,2024-11-18,-9.657687041908503e-05
90,IQ,2024-11-18,-0.0003633059677667916
