,code,dt,score
190,WBA,2025-02-19,-0.013518024235963821
191,WING,2025-02-19,-0.19018355011940002
192,WIX,2025-02-19,-0.08169528096914291
193,WTFC,2025-02-19,-0.0019323815358802676
194,WTW,2025-02-19,0.023212451487779617
195,XPEL,2025-02-19,0.005567934364080429
196,XRX,2025-02-19,-0.01269793976098299
197,YMAB,2025-02-19,0.04115114361047745
198,ZG,2025-02-19,-0.015114710666239262
199,ZLAB,2025-02-19,0.014425152912735939
0,ABEO,2025-02-20,-0.02071784995496273
1,ACHC,2025-02-20,-0.007253164891153574
2,AGNCN,2025-02-20,-0.027320848777890205
3,AKAM,2025-02-20,-0.053387902677059174
4,AKRO,2025-02-20,-0.002374453702941537
5,ALRM,2025-02-20,-0.023459309712052345
6,AMAT,2025-02-20,-0.009501325897872448
7,AMED,2025-02-20,-0.039286475628614426
8,AMRN,2025-02-20,-0.014157324098050594
9,ANGI,2025-02-20,0.010619199834764004
10,APA,2025-02-20,0.01056463923305273
11,APOG,2025-02-20,0.005019608419388533
12,APPS,2025-02-20,-0.025966636836528778
13,ARCB,2025-02-20,-0.029370753094553947
14,ARCC,2025-02-20,-0.022743502631783485
15,ARVN,2025-02-20,0.0029870469588786364
16,ATEC,2025-02-20,-0.01376273948699236
17,ATXS,2025-02-20,-0.013433692045509815
18,AVAV,2025-02-20,-0.013212068006396294
19,AXON,2025-02-20,-0.09763709455728531
20,BANF,2025-02-20,-0.0236137043684721
21,BATRK,2025-02-20,0.004535723011940718
22,BIDU,2025-02-20,0.0004009587864857167
23,BLNE,2025-02-20,0.04307078197598457
24,BLNK,2025-02-20,-0.021592631936073303
25,BTAI,2025-02-20,-0.004328655079007149
26,BYND,2025-02-20,-0.029272492974996567
27,CAN,2025-02-20,-0.016050517559051514
28,CCEC,2025-02-20,0.0098800640553236
29,CDW,2025-02-20,-0.024514975026249886
30,CDXS,2025-02-20,0.00223762565292418
31,CELH,2025-02-20,0.033429548144340515
32,CGNX,2025-02-20,-0.017617935314774513
33,CHKP,2025-02-20,-0.023937948048114777
34,CHRS,2025-02-20,-0.009296865202486515
35,CHRW,2025-02-20,0.02488785795867443
36,CIGI,2025-02-20,-0.01491778064519167
37,CKPT,2025-02-20,-0.00867768656462431
38,CMPR,2025-02-20,0.003141544060781598
39,COGT,2025-02-20,-0.015199399553239346
40,CRNC,2025-02-20,-0.014064621180295944
41,CRSP,2025-02-20,-0.004008865915238857
42,CSTL,2025-02-20,-0.028373047709465027
43,CTSH,2025-02-20,-0.015735726803541183
44,CVGW,2025-02-20,0.01601278968155384
45,DGLY,2025-02-20,-0.13904231786727905
46,DNLI,2025-02-20,-0.022284243255853653
47,DOCU,2025-02-20,-0.009199446998536587
48,DVAX,2025-02-20,0.02460431680083275
49,EBAY,2025-02-20,-0.0024292804300785065
50,EHTH,2025-02-20,-0.021573346108198166
51,ERII,2025-02-20,-0.007729549426585436
52,ESLT,2025-02-20,-0.014913448132574558
53,EXPE,2025-02-20,-0.001428058953024447
54,EXPO,2025-02-20,-0.01931602507829666
55,FBIOP,2025-02-20,-0.013894032686948776
56,FFBC,2025-02-20,-0.02667395956814289
57,FFIN,2025-02-20,-0.010107827372848988
58,FOXF,2025-02-20,-0.018819821998476982
59,FWRD,2025-02-20,-0.02015705034136772
60,GDS,2025-02-20,0.014484113082289696
61,GERN,2025-02-20,-0.0038168285973370075
62,GPRE,2025-02-20,-0.008556326851248741
63,GRWG,2025-02-20,-0.011454087682068348
64,GRYP,2025-02-20,-0.015505888499319553
65,HEES,2025-02-20,-0.027921410277485847
66,HELE,2025-02-20,0.0194699726998806
67,HIVE,2025-02-20,-0.024416714906692505
68,HON,2025-02-20,0.0035423587542027235
69,HRTX,2025-02-20,-0.004145663231611252
70,HSTM,2025-02-20,-0.013877279125154018
71,HURA,2025-02-20,-0.017374249175190926
72,IART,2025-02-20,-0.023227093741297722
73,IBKR,2025-02-20,-0.022554438561201096
74,IBOC,2025-02-20,-0.02664506994187832
75,IBRX,2025-02-20,-0.0207385066896677
76,IDXX,2025-02-20,0.004994469229131937
77,INGN,2025-02-20,-0.024160729721188545
78,INM,2025-02-20,0.01312444917857647
79,INVA,2025-02-20,0.0012532356195151806
80,IQ,2025-02-20,-0.0042257970198988914
81,IRBT,2025-02-20,-0.01979396864771843
82,KDP,2025-02-20,-0.0033860006369650364
83,KPTI,2025-02-20,0.005436552222818136
84,KTOS,2025-02-20,-0.015833750367164612
85,KXIN,2025-02-20,-0.030465513467788696
86,LAMR,2025-02-20,-0.06308156996965408
87,LFUS,2025-02-20,-0.01727617159485817
88,LGIH,2025-02-20,-0.0076942602172493935
89,LGMK,2025-02-20,-0.021312175318598747
90,LKFN,2025-02-20,-0.029103027656674385
91,LNW,2025-02-20,0.02058633603155613
92,LOPE,2025-02-20,0.04565500468015671
93,LPSN,2025-02-20,-0.022206950932741165
94,LYFT,2025-02-20,-0.012776936404407024
95,MGNX,2025-02-20,-0.007028715219348669
96,MLCO,2025-02-20,-0.010250484570860863
97,MNST,2025-02-20,-0.0032942802645266056
98,MODV,2025-02-20,-0.017843198031187057
99,MSTR,2025-02-20,0.006908787414431572
100,MTCH,2025-02-20,-0.027799485251307487
101,MYGN,2025-02-20,-0.0012618697946891189
102,MYRG,2025-02-20,-0.034263066947460175
103,NCMI,2025-02-20,-0.02132491022348404
104,NEXT,2025-02-20,-0.01299704983830452
105,NFLX,2025-02-20,-0.027447469532489777
106,NIU,2025-02-20,0.0380975566804409
107,NKTR,2025-02-20,0.001648739562369883
108,NRC,2025-02-20,-0.024136023595929146
109,NTNX,2025-02-20,-0.0036344530526548624
110,NTRA,2025-02-20,-0.032372426241636276
111,NVEE,2025-02-20,0.027404028922319412
112,NVMI,2025-02-20,0.006067013368010521
113,NWL,2025-02-20,-0.01536468230187893
114,NWS,2025-02-20,-0.026686610653996468
115,NXPI,2025-02-20,-0.026058848947286606
116,OCGN,2025-02-20,0.02081342600286007
117,OCSL,2025-02-20,-0.005750774405896664
118,OKTA,2025-02-20,-0.02573910541832447
119,OLLI,2025-02-20,-0.024998944252729416
120,OTLK,2025-02-20,-0.018260926008224487
121,OXLC,2025-02-20,0.0020954026840627193
122,PAA,2025-02-20,0.004512583836913109
123,PARA,2025-02-20,0.010089840739965439
124,PARAA,2025-02-20,-0.017791613936424255
125,PDCO,2025-02-20,0.016744883731007576
126,PDFS,2025-02-20,0.013437401503324509
127,PFG,2025-02-20,-0.005901606287807226
128,PGEN,2025-02-20,-0.021438807249069214
129,PNFP,2025-02-20,-0.02752494253218174
130,PODD,2025-02-20,0.044443290680646896
131,POWI,2025-02-20,0.0036516140680760145
132,PSMT,2025-02-20,0.014148738235235214
133,PTC,2025-02-20,-0.006172794383019209
134,PTEN,2025-02-20,-0.008936047554016113
135,PVLA,2025-02-20,-0.02306884154677391
136,RDNT,2025-02-20,-0.031092369928956032
137,RDUS,2025-02-20,0.04222391918301582
138,RDWR,2025-02-20,-0.004586803261190653
139,REGN,2025-02-20,-0.0026712503749877214
140,RNAC,2025-02-20,-0.0015023528831079602
141,ROCK,2025-02-20,0.01044500432908535
142,ROST,2025-02-20,-0.0008067212183959782
143,RRR,2025-02-20,-0.0040512895211577415
144,RSLS,2025-02-20,-0.12808461487293243
145,RVMD,2025-02-20,-0.02474965527653694
146,RYAAY,2025-02-20,0.016049828380346298
147,SAFT,2025-02-20,0.020327139645814896
148,SAGE,2025-02-20,0.02140510268509388
149,SAVA,2025-02-20,-0.0044281017035245895
150,SBGI,2025-02-20,-0.014597506262362003
151,SFM,2025-02-20,-0.013248863629996777
152,SFNC,2025-02-20,-0.02345132827758789
153,SHYF,2025-02-20,-0.04234897717833519
154,SIBN,2025-02-20,-0.02194305509328842
155,SIFY,2025-02-20,-0.00036564163747243583
156,SIGI,2025-02-20,-0.01666860468685627
157,SIMO,2025-02-20,0.0018232372822239995
158,SITM,2025-02-20,0.004454741720110178
159,SLM,2025-02-20,0.0029248998034745455
160,SNBR,2025-02-20,-0.01859401911497116
161,SNDX,2025-02-20,0.03927088528871536
162,SNY,2025-02-20,0.014197023585438728
163,SPNS,2025-02-20,-0.006132541690021753
164,SRRK,2025-02-20,0.010606306605041027
165,STRA,2025-02-20,0.0019531218567863107
166,SUPN,2025-02-20,-0.014623747207224369
167,SYRE,2025-02-20,-0.012361375615000725
168,TCBK,2025-02-20,-0.017521752044558525
169,TEAM,2025-02-20,-0.02072318084537983
170,TECH,2025-02-20,-0.024259723722934723
171,THRM,2025-02-20,-0.02229084074497223
172,TLRY,2025-02-20,-0.014482252299785614
173,TRMK,2025-02-20,-0.02552787959575653
174,TROW,2025-02-20,-0.0043937345035374165
175,TSLA,2025-02-20,-0.016893887892365456
176,TWST,2025-02-20,-0.024929508566856384
177,TXN,2025-02-20,0.004362672101706266
178,UFPI,2025-02-20,-0.0311023760586977
179,UNIT,2025-02-20,-0.02644626423716545
180,UPWK,2025-02-20,-0.015764089301228523
181,USLM,2025-02-20,-0.020520662888884544
182,UTHR,2025-02-20,-0.03399726375937462
183,VERB,2025-02-20,-0.024404019117355347
184,VLY,2025-02-20,-0.019077062606811523
185,VRNA,2025-02-20,0.004829739686101675
186,VRRM,2025-02-20,-0.02893158420920372
187,VXRT,2025-02-20,-0.026290757581591606
188,WAFD,2025-02-20,-0.00680698174983263
189,WATT,2025-02-20,-0.02992074377834797
190,WBA,2025-02-20,-0.024215085431933403
191,WING,2025-02-20,-0.07929451763629913
192,WIX,2025-02-20,-0.037336159497499466
193,WTFC,2025-02-20,-0.02771952375769615
194,WTW,2025-02-20,-0.009083817712962627
195,XPEL,2025-02-20,-0.0065471515990793705
196,XRX,2025-02-20,-0.024185800924897194
197,YMAB,2025-02-20,-0.033588308840990067
198,ZG,2025-02-20,-0.0269205030053854
199,ZLAB,2025-02-20,0.007479776628315449
0,ABEO,2025-02-21,-0.02930901013314724
1,ACHC,2025-02-21,-0.021842218935489655
2,AGNCN,2025-02-21,-0.04370127618312836
3,AKAM,2025-02-21,-0.3334108293056488
4,AKRO,2025-02-21,0.002084357663989067
5,ALRM,2025-02-21,-0.05528490990400314
6,AMAT,2025-02-21,-0.04085372015833855
7,AMED,2025-02-21,-0.020234061405062675
8,AMRN,2025-02-21,-0.022763468325138092
9,ANGI,2025-02-21,0.037227366119623184
10,APA,2025-02-21,-0.041091226041316986
11,APOG,2025-02-21,-0.04843932390213013
12,APPS,2025-02-21,-0.035010769963264465
13,ARCB,2025-02-21,-0.04283665865659714
14,ARCC,2025-02-21,-0.039493378251791
15,ARVN,2025-02-21,-0.04961637780070305
16,ATEC,2025-02-21,-0.02346508391201496
17,ATXS,2025-02-21,-0.02046496793627739
18,AVAV,2025-02-21,-0.026908161118626595
19,AXON,2025-02-21,-0.047759078443050385
20,BANF,2025-02-21,-0.04627756029367447
21,BATRK,2025-02-21,-0.040568530559539795
22,BIDU,2025-02-21,-0.025629624724388123
23,BLNE,2025-02-21,-0.03244832530617714
24,BLNK,2025-02-21,-0.036739084869623184
25,BTAI,2025-02-21,-0.025273026898503304
26,BYND,2025-02-21,-0.038095537573099136
27,CAN,2025-02-21,-0.04787283390760422
28,CCEC,2025-02-21,-0.01902511529624462
29,CDW,2025-02-21,-0.04239065200090408
30,CDXS,2025-02-21,-0.03684590756893158
31,CELH,2025-02-21,0.050899162888526917
32,CGNX,2025-02-21,-0.023086747154593468
33,CHKP,2025-02-21,-0.035429708659648895
34,CHRS,2025-02-21,-0.034416381269693375
35,CHRW,2025-02-21,-0.026871178299188614
36,CIGI,2025-02-21,-0.02804206870496273
37,CKPT,2025-02-21,-0.027412408962845802
38,CMPR,2025-02-21,-0.015166647732257843
39,COGT,2025-02-21,-0.026162397116422653
40,CRNC,2025-02-21,-0.039320044219493866
41,CRSP,2025-02-21,-0.018973276019096375
42,CSTL,2025-02-21,-0.032169464975595474
43,CTSH,2025-02-21,-0.0367567278444767
44,CVGW,2025-02-21,-0.021302828565239906
45,DGLY,2025-02-21,0.026130596175789833
46,DNLI,2025-02-21,-0.04003624618053436
47,DOCU,2025-02-21,-0.03545103967189789
48,DVAX,2025-02-21,-0.05051681771874428
49,EBAY,2025-02-21,-0.023913739249110222
50,EHTH,2025-02-21,-0.03816591575741768
51,ERII,2025-02-21,-0.049826737493276596
52,ESLT,2025-02-21,-0.04081199690699577
53,EXPE,2025-02-21,-0.02818053588271141
54,EXPO,2025-02-21,-0.02701590396463871
55,FBIOP,2025-02-21,-0.02990705892443657
56,FFBC,2025-02-21,-0.04368088021874428
57,FFIN,2025-02-21,-0.048215124756097794
58,FOXF,2025-02-21,-0.039903249591588974
59,FWRD,2025-02-21,-0.05360962450504303
60,GDS,2025-02-21,-0.008890748955309391
61,GERN,2025-02-21,-0.03307841345667839
62,GPRE,2025-02-21,-0.016963856294751167
63,GRWG,2025-02-21,-0.09256511926651001
64,GRYP,2025-02-21,-0.036791883409023285
65,HEES,2025-02-21,-0.026108602061867714
66,HELE,2025-02-21,-0.014042933471500874
67,HIVE,2025-02-21,-0.037504520267248154
68,HON,2025-02-21,0.004504161421209574
69,HRTX,2025-02-21,-0.01910889334976673
70,HSTM,2025-02-21,-0.04506704583764076
71,HURA,2025-02-21,-0.024239815771579742
72,IART,2025-02-21,-0.024852478876709938
73,IBKR,2025-02-21,-0.042459893971681595
74,IBOC,2025-02-21,-0.04504580423235893
75,IBRX,2025-02-21,-0.03593483567237854
76,IDXX,2025-02-21,-0.008454427123069763
77,INGN,2025-02-21,-0.02786399982869625
78,INM,2025-02-21,-0.044307891279459
79,INVA,2025-02-21,-0.034159090369939804
80,IQ,2025-02-21,-0.010165298357605934
81,IRBT,2025-02-21,-0.03389647603034973
82,KDP,2025-02-21,0.006639343686401844
83,KPTI,2025-02-21,-0.012543955817818642
84,KTOS,2025-02-21,-0.030093953013420105
85,KXIN,2025-02-21,0.0006824320880696177
86,LAMR,2025-02-21,-0.026365946978330612
87,LFUS,2025-02-21,-0.034021273255348206
88,LGIH,2025-02-21,-0.04618210718035698
89,LGMK,2025-02-21,-0.043593719601631165
90,LKFN,2025-02-21,-0.04496980458498001
91,LNW,2025-02-21,-0.0071936072781682014
92,LOPE,2025-02-21,-0.04782511293888092
93,LPSN,2025-02-21,-0.03588121011853218
94,LYFT,2025-02-21,-0.03733805939555168
95,MGNX,2025-02-21,-0.03541211783885956
96,MLCO,2025-02-21,-0.03056786209344864
97,MNST,2025-02-21,0.02236960269510746
98,MODV,2025-02-21,-0.03766293451189995
99,MSTR,2025-02-21,-0.04956827685236931
100,MTCH,2025-02-21,-0.03790304437279701
101,MYGN,2025-02-21,-0.03772026300430298
102,MYRG,2025-02-21,-0.046502985060214996
103,NCMI,2025-02-21,-0.04814884066581726
104,NEXT,2025-02-21,-0.04066365957260132
105,NFLX,2025-02-21,-0.039822448045015335
106,NIU,2025-02-21,0.019343523308634758
107,NKTR,2025-02-21,-0.025330381467938423
108,NRC,2025-02-21,-0.0481034591794014
109,NTNX,2025-02-21,-0.04224042966961861
110,NTRA,2025-02-21,-0.04307427629828453
111,NVEE,2025-02-21,-0.061584923416376114
112,NVMI,2025-02-21,0.02179051749408245
113,NWL,2025-02-21,-0.023056423291563988
114,NWS,2025-02-21,-0.026462316513061523
115,NXPI,2025-02-21,-0.027548130601644516
116,OCGN,2025-02-21,-0.036678869277238846
117,OCSL,2025-02-21,-0.023969219997525215
118,OKTA,2025-02-21,-0.04559879004955292
119,OLLI,2025-02-21,-0.047740839421749115
120,OTLK,2025-02-21,-0.04032106325030327
121,OXLC,2025-02-21,-0.0391700342297554
122,PAA,2025-02-21,-0.030828949064016342
123,PARA,2025-02-21,-0.0030419155955314636
124,PARAA,2025-02-21,-0.03524595871567726
125,PDCO,2025-02-21,0.022148463875055313
126,PDFS,2025-02-21,-0.03539494052529335
127,PFG,2025-02-21,-0.04035941883921623
128,PGEN,2025-02-21,-0.02642194740474224
129,PNFP,2025-02-21,-0.035258181393146515
130,PODD,2025-02-21,0.05207468941807747
131,POWI,2025-02-21,-0.031920235604047775
132,PSMT,2025-02-21,-0.035107631236314774
133,PTC,2025-02-21,-0.0275934599339962
134,PTEN,2025-02-21,-0.03912753611803055
135,PVLA,2025-02-21,0.006716892588883638
136,RDNT,2025-02-21,-0.051012661308050156
137,RDUS,2025-02-21,0.022352037951350212
138,RDWR,2025-02-21,-0.031103264540433884
139,REGN,2025-02-21,-0.026960458606481552
140,RNAC,2025-02-21,-0.03930063918232918
141,ROCK,2025-02-21,-0.02112055942416191
142,ROST,2025-02-21,-0.03279203921556473
143,RRR,2025-02-21,-0.029854994267225266
144,RSLS,2025-02-21,-0.03730292245745659
145,RVMD,2025-02-21,-0.0431148037314415
146,RYAAY,2025-02-21,-0.03363018110394478
147,SAFT,2025-02-21,-0.04124722257256508
148,SAGE,2025-02-21,0.04162474721670151
149,SAVA,2025-02-21,-0.03271607682108879
150,SBGI,2025-02-21,-0.0442044697701931
151,SFM,2025-02-21,-0.0754610151052475
152,SFNC,2025-02-21,-0.04351956397294998
153,SHYF,2025-02-21,-0.07037484645843506
154,SIBN,2025-02-21,-0.030027827247977257
155,SIFY,2025-02-21,-0.031864460557699203
156,SIGI,2025-02-21,-0.028450455516576767
157,SIMO,2025-02-21,-0.019384080544114113
158,SITM,2025-02-21,-0.012648319825530052
159,SLM,2025-02-21,-0.0329788513481617
160,SNBR,2025-02-21,-0.041126798838377
161,SNDX,2025-02-21,0.006824781186878681
162,SNY,2025-02-21,-0.002728490624576807
163,SPNS,2025-02-21,-0.031343139708042145
164,SRRK,2025-02-21,-0.04007695987820625
165,STRA,2025-02-21,-0.039260730147361755
166,SUPN,2025-02-21,-0.03535561263561249
167,SYRE,2025-02-21,-0.054273270070552826
168,TCBK,2025-02-21,-0.054014548659324646
169,TEAM,2025-02-21,-0.037338800728321075
170,TECH,2025-02-21,-0.03849948197603226
171,THRM,2025-02-21,-0.04295157641172409
172,TLRY,2025-02-21,0.052272118628025055
173,TRMK,2025-02-21,-0.05265761911869049
174,TROW,2025-02-21,-0.0326988510787487
175,TSLA,2025-02-21,-0.03626979514956474
176,TWST,2025-02-21,-0.051375262439250946
177,TXN,2025-02-21,-0.01019404735416174
178,UFPI,2025-02-21,-0.04477500915527344
179,UNIT,2025-02-21,-0.004825184121727943
180,UPWK,2025-02-21,-0.04276002198457718
181,USLM,2025-02-21,-0.03966446593403816
182,UTHR,2025-02-21,-0.023822374641895294
183,VERB,2025-02-21,-0.0424264594912529
184,VLY,2025-02-21,-0.03653692826628685
185,VRNA,2025-02-21,0.04568304121494293
186,VRRM,2025-02-21,-0.04246000945568085
187,VXRT,2025-02-21,-0.01807299815118313
188,WAFD,2025-02-21,-0.04540690407156944
189,WATT,2025-02-21,-0.024168752133846283
190,WBA,2025-02-21,-0.03427451476454735
191,WING,2025-02-21,-0.0594259612262249
192,WIX,2025-02-21,-0.02475254237651825
193,WTFC,2025-02-21,-0.040896978229284286
194,WTW,2025-02-21,0.028640449047088623
195,XPEL,2025-02-21,-0.05059404298663139
196,XRX,2025-02-21,-0.024581676349043846
197,YMAB,2025-02-21,-0.03746331110596657
198,ZG,2025-02-21,-0.041684459894895554
199,ZLAB,2025-02-21,0.04487977921962738
0,ABEO,2025-02-24,-0.05084481090307236
1,ACHC,2025-02-24,0.020466336980462074
2,AGNCN,2025-02-24,0.01482490636408329
3,AKAM,2025-02-24,0.11587242782115936
4,AKRO,2025-02-24,-0.023850301280617714
5,ALRM,2025-02-24,-0.022781437262892723
6,AMAT,2025-02-24,-0.03691576421260834
7,AMED,2025-02-24,-0.018350373953580856
8,AMRN,2025-02-24,-0.002940432634204626
9,ANGI,2025-02-24,-0.02577761374413967
10,APA,2025-02-24,-0.004712698515504599
11,APOG,2025-02-24,0.005182946100831032
12,APPS,2025-02-24,-0.018137838691473007
13,ARCB,2025-02-24,-0.05319831520318985
14,ARCC,2025-02-24,-0.02602171152830124
15,ARVN,2025-02-24,-0.055865779519081116
16,ATEC,2025-02-24,0.01594441942870617
17,ATXS,2025-02-24,-0.015451181679964066
18,AVAV,2025-02-24,0.001754139899276197
19,AXON,2025-02-24,-0.03395437076687813
20,BANF,2025-02-24,-0.019786447286605835
21,BATRK,2025-02-24,-0.031237507238984108
22,BIDU,2025-02-24,-0.051070619374513626
23,BLNE,2025-02-24,0.055228013545274734
24,BLNK,2025-02-24,-0.027116898447275162
25,BTAI,2025-02-24,-0.018797148019075394
26,BYND,2025-02-24,-0.047653958201408386
27,CAN,2025-02-24,-0.03353654220700264
28,CCEC,2025-02-24,0.030172288417816162
29,CDW,2025-02-24,-0.004194545093923807
30,CDXS,2025-02-24,-0.034794554114341736
31,CELH,2025-02-24,0.006758954841643572
32,CGNX,2025-02-24,-0.015784090384840965
33,CHKP,2025-02-24,-0.03844364732503891
34,CHRS,2025-02-24,0.04420027881860733
35,CHRW,2025-02-24,-0.025614308193325996
36,CIGI,2025-02-24,-0.018768804147839546
37,CKPT,2025-02-24,-0.03963252902030945
38,CMPR,2025-02-24,0.01685919240117073
39,COGT,2025-02-24,-0.03636886179447174
40,CRNC,2025-02-24,-0.008705100044608116
41,CRSP,2025-02-24,-0.017373161390423775
42,CSTL,2025-02-24,-0.017701687291264534
43,CTSH,2025-02-24,-0.012085406109690666
44,CVGW,2025-02-24,-0.04856044426560402
45,DGLY,2025-02-24,0.08156794309616089
46,DNLI,2025-02-24,-0.0013023922219872475
47,DOCU,2025-02-24,-0.013518723659217358
48,DVAX,2025-02-24,0.019169025123119354
49,EBAY,2025-02-24,-0.025519009679555893
50,EHTH,2025-02-24,-0.05251634865999222
51,ERII,2025-02-24,-0.017563488334417343
52,ESLT,2025-02-24,-0.005271376576274633
53,EXPE,2025-02-24,-0.01746124029159546
54,EXPO,2025-02-24,-0.013626519590616226
55,FBIOP,2025-02-24,-0.013067872263491154
56,FFBC,2025-02-24,-0.03101535327732563
57,FFIN,2025-02-24,-0.03737667575478554
58,FOXF,2025-02-24,-0.009792081080377102
59,FWRD,2025-02-24,-0.030389249324798584
60,GDS,2025-02-24,-0.024099543690681458
61,GERN,2025-02-24,-0.04553016275167465
62,GPRE,2025-02-24,0.003437354927882552
63,GRWG,2025-02-24,-0.05015100911259651
64,GRYP,2025-02-24,-0.030782083049416542
65,HEES,2025-02-24,-0.04343016445636749
66,HELE,2025-02-24,-0.015821611508727074
67,HIVE,2025-02-24,-0.03065555915236473
68,HON,2025-02-24,-0.013110162690281868
69,HRTX,2025-02-24,0.014213604852557182
70,HSTM,2025-02-24,-0.04476328566670418
71,HURA,2025-02-24,-0.034794554114341736
72,IART,2025-02-24,-0.022360701113939285
73,IBKR,2025-02-24,-0.0350157730281353
74,IBOC,2025-02-24,-0.05307022109627724
75,IBRX,2025-02-24,-0.04091021791100502
76,IDXX,2025-02-24,0.02683076821267605
77,INGN,2025-02-24,-0.015526415780186653
78,INM,2025-02-24,-0.05051359161734581
79,INVA,2025-02-24,-0.03047763928771019
80,IQ,2025-02-24,-0.03303031250834465
81,IRBT,2025-02-24,-0.04958050325512886
82,KDP,2025-02-24,-0.009541360661387444
83,KPTI,2025-02-24,0.03441745042800903
84,KTOS,2025-02-24,-0.020589252933859825
85,KXIN,2025-02-24,-0.04173865169286728
86,LAMR,2025-02-24,0.016655368730425835
87,LFUS,2025-02-24,-0.016673272475600243
88,LGIH,2025-02-24,-0.036962248384952545
89,LGMK,2025-02-24,0.011442797258496284
90,LKFN,2025-02-24,-0.039609067142009735
91,LNW,2025-02-24,-0.014560566283762455
92,LOPE,2025-02-24,-0.055410467088222504
93,LPSN,2025-02-24,-0.024462753906846046
94,LYFT,2025-02-24,-0.03230542317032814
95,MGNX,2025-02-24,-0.027543289586901665
96,MLCO,2025-02-24,-0.03363710269331932
97,MNST,2025-02-24,-0.005681326147168875
98,MODV,2025-02-24,-0.010023298673331738
99,MSTR,2025-02-24,-0.032150182873010635
100,MTCH,2025-02-24,-0.0063184634782373905
101,MYGN,2025-02-24,-0.024194009602069855
102,MYRG,2025-02-24,-0.03204422444105148
103,NCMI,2025-02-24,0.020999358966946602
104,NEXT,2025-02-24,-0.0129016088321805
105,NFLX,2025-02-24,-0.03962396830320358
106,NIU,2025-02-24,-0.023443613201379776
107,NKTR,2025-02-24,-0.024183936417102814
108,NRC,2025-02-24,-0.019780701026320457
109,NTNX,2025-02-24,-0.036374349147081375
110,NTRA,2025-02-24,-0.028481565415859222
111,NVEE,2025-02-24,0.02129874750971794
112,NVMI,2025-02-24,-0.02554285153746605
113,NWL,2025-02-24,-0.024341922253370285
114,NWS,2025-02-24,-0.004873448051512241
115,NXPI,2025-02-24,-0.004224587231874466
116,OCGN,2025-02-24,-0.042038142681121826
117,OCSL,2025-02-24,-0.032921262085437775
118,OKTA,2025-02-24,-0.05396287143230438
119,OLLI,2025-02-24,-0.013931404799222946
120,OTLK,2025-02-24,-0.023565303534269333
121,OXLC,2025-02-24,-0.03424094617366791
122,PAA,2025-02-24,-0.027937009930610657
123,PARA,2025-02-24,-0.01980116218328476
124,PARAA,2025-02-24,-0.026449166238307953
125,PDCO,2025-02-24,0.0018017423572018743
126,PDFS,2025-02-24,-0.010828552767634392
127,PFG,2025-02-24,-0.0008850289741531014
128,PGEN,2025-02-24,-0.02669060416519642
129,PNFP,2025-02-24,-0.03371710330247879
130,PODD,2025-02-24,-0.02488241344690323
131,POWI,2025-02-24,-0.00244647148065269
132,PSMT,2025-02-24,-0.004787859041243792
133,PTC,2025-02-24,-0.013254157267510891
134,PTEN,2025-02-24,-0.003188008675351739
135,PVLA,2025-02-24,-0.015001343563199043
136,RDNT,2025-02-24,0.0003123367205262184
137,RDUS,2025-02-24,0.005905457306653261
138,RDWR,2025-02-24,-0.003149854252114892
139,REGN,2025-02-24,-0.02175215631723404
140,RNAC,2025-02-24,-0.030213620513677597
141,ROCK,2025-02-24,-0.00019964296370744705
142,ROST,2025-02-24,-0.017817789688706398
143,RRR,2025-02-24,-0.01771598681807518
144,RSLS,2025-02-24,0.027004504576325417
145,RVMD,2025-02-24,-0.032328445464372635
146,RYAAY,2025-02-24,-0.006321984808892012
147,SAFT,2025-02-24,0.009747721254825592
148,SAGE,2025-02-24,0.03174141049385071
149,SAVA,2025-02-24,-0.009572005830705166
150,SBGI,2025-02-24,0.06121862307190895
151,SFM,2025-02-24,0.0016646363073959947
152,SFNC,2025-02-24,-0.03225332871079445
153,SHYF,2025-02-24,-0.05121157690882683
154,SIBN,2025-02-24,-0.021418366581201553
155,SIFY,2025-02-24,-0.024870650842785835
156,SIGI,2025-02-24,0.016928376629948616
157,SIMO,2025-02-24,-0.02253914065659046
158,SITM,2025-02-24,-0.03897843882441521
159,SLM,2025-02-24,-0.02491365559399128
160,SNBR,2025-02-24,-0.019059093669056892
161,SNDX,2025-02-24,-0.025713248178362846
162,SNY,2025-02-24,-0.033319663256406784
163,SPNS,2025-02-24,-0.0034319781698286533
164,SRRK,2025-02-24,-0.020245080813765526
165,STRA,2025-02-24,-0.05379988253116608
166,SUPN,2025-02-24,-0.0254354290664196
167,SYRE,2025-02-24,-0.03766737878322601
168,TCBK,2025-02-24,-0.04481804370880127
169,TEAM,2025-02-24,-0.02479606121778488
170,TECH,2025-02-24,-0.0030343399848788977
171,THRM,2025-02-24,0.017833590507507324
172,TLRY,2025-02-24,-0.04041529819369316
173,TRMK,2025-02-24,-0.024032369256019592
174,TROW,2025-02-24,-0.00340967602096498
175,TSLA,2025-02-24,-0.012168345041573048
176,TWST,2025-02-24,-0.011058093048632145
177,TXN,2025-02-24,-0.001495819422416389
178,UFPI,2025-02-24,-0.04509153962135315
179,UNIT,2025-02-24,-0.0016504112863913178
180,UPWK,2025-02-24,0.0073734852485358715
181,USLM,2025-02-24,-0.01823503151535988
182,UTHR,2025-02-24,0.001780704827979207
