,code,dt,score
192,WIX,2025-02-19,-0.06948459893465042
193,WTFC,2025-02-19,-0.014146069996058941
194,WTW,2025-02-19,0.00920081976801157
195,XPEL,2025-02-19,-0.00719516770914197
196,XRX,2025-02-19,-0.03154907748103142
197,YMAB,2025-02-19,0.030781589448451996
198,ZG,2025-02-19,-0.009442991577088833
199,ZLAB,2025-02-19,0.011478167958557606
0,ABEO,2025-02-20,-0.010527638718485832
1,ACHC,2025-02-20,-0.008410650305449963
2,AGNCN,2025-02-20,-0.01574224792420864
3,AKAM,2025-02-20,-0.045591987669467926
4,AKRO,2025-02-20,0.008953387849032879
5,ALRM,2025-02-20,-0.015117538161575794
6,AMAT,2025-02-20,0.0005184937617741525
7,AMED,2025-02-20,-0.10261720418930054
8,AMRN,2025-02-20,0.0009314629132859409
9,ANGI,2025-02-20,0.008957640267908573
10,APA,2025-02-20,-0.0045654987916350365
11,APOG,2025-02-20,-0.007588587235659361
12,APPS,2025-02-20,-0.146494522690773
13,ARCB,2025-02-20,-0.033309392631053925
14,ARCC,2025-02-20,-0.009289276786148548
15,ARVN,2025-02-20,-0.008697220124304295
16,ATEC,2025-02-20,-0.01914929412305355
17,ATXS,2025-02-20,-0.016145557165145874
18,AVAV,2025-02-20,-0.015494359657168388
19,AXON,2025-02-20,-0.09685011208057404
20,BANF,2025-02-20,-0.01943725347518921
21,BATRK,2025-02-20,0.010621941648423672
22,BIDU,2025-02-20,0.03679458051919937
23,BLNE,2025-02-20,0.00037296160007826984
24,BLNK,2025-02-20,-0.023727253079414368
25,BTAI,2025-02-20,0.006949248258024454
26,BYND,2025-02-20,-0.05291289836168289
27,CAN,2025-02-20,-0.007871736772358418
28,CCEC,2025-02-20,0.0011120783165097237
29,CDW,2025-02-20,-0.013701432384550571
30,CDXS,2025-02-20,-0.003157840808853507
31,CELH,2025-02-20,-0.018640993162989616
32,CGNX,2025-02-20,-0.01841656304895878
33,CHKP,2025-02-20,-0.010796312242746353
34,CHRS,2025-02-20,-0.010974698700010777
35,CHRW,2025-02-20,0.019464701414108276
36,CIGI,2025-02-20,-0.017076438292860985
37,CKPT,2025-02-20,-0.004298268351703882
38,CMPR,2025-02-20,0.0009229268762283027
39,COGT,2025-02-20,-0.011627825908362865
40,CRNC,2025-02-20,-0.01779809594154358
41,CRSP,2025-02-20,-0.023435212671756744
42,CSTL,2025-02-20,-0.03240770846605301
43,CTSH,2025-02-20,-0.0014241866301745176
44,CVGW,2025-02-20,0.010204005986452103
45,DGLY,2025-02-20,0.01847418025135994
46,DNLI,2025-02-20,-0.015970153734087944
47,DOCU,2025-02-20,-0.015852410346269608
48,DVAX,2025-02-20,0.020475218072533607
49,EBAY,2025-02-20,0.010491364635527134
50,EHTH,2025-02-20,-0.021321961656212807
51,ERII,2025-02-20,0.003521869657561183
52,ESLT,2025-02-20,-0.0012491829693317413
53,EXPE,2025-02-20,-0.014417803846299648
54,EXPO,2025-02-20,-0.04187025874853134
55,FBIOP,2025-02-20,-0.02752879448235035
56,FFBC,2025-02-20,-0.020152315497398376
57,FFIN,2025-02-20,-0.003229324473068118
58,FOXF,2025-02-20,-0.014095228165388107
59,FWRD,2025-02-20,-0.01639128476381302
60,GDS,2025-02-20,0.09655448794364929
61,GERN,2025-02-20,-0.004079555161297321
62,GPRE,2025-02-20,-0.006361690349876881
63,GRWG,2025-02-20,-0.0023546116426587105
64,GRYP,2025-02-20,-0.021515395492315292
65,HEES,2025-02-20,0.10232280194759369
66,HELE,2025-02-20,0.01905914768576622
67,HIVE,2025-02-20,-0.025923581793904305
68,HON,2025-02-20,0.007696143817156553
69,HRTX,2025-02-20,0.004782557021826506
70,HSTM,2025-02-20,-0.008394300937652588
71,HURA,2025-02-20,-0.01135730929672718
72,IART,2025-02-20,-0.019346460700035095
73,IBKR,2025-02-20,-0.02902265079319477
74,IBOC,2025-02-20,-0.014426018111407757
75,IBRX,2025-02-20,-0.03476373106241226
76,IDXX,2025-02-20,0.008973059244453907
77,INGN,2025-02-20,-0.01925697736442089
78,INM,2025-02-20,0.02921370044350624
79,INVA,2025-02-20,9.307777509093285e-05
80,IQ,2025-02-20,-0.25583332777023315
81,IRBT,2025-02-20,-0.035817235708236694
82,KDP,2025-02-20,0.008843004703521729
83,KPTI,2025-02-20,0.000208340585231781
84,KTOS,2025-02-20,-0.029931478202342987
85,KXIN,2025-02-20,-0.04003027826547623
86,LAMR,2025-02-20,-0.09137803316116333
87,LFUS,2025-02-20,0.01011813897639513
88,LGIH,2025-02-20,-0.015435080975294113
89,LGMK,2025-02-20,0.00879055354744196
90,LKFN,2025-02-20,-0.023826271295547485
91,LNW,2025-02-20,0.021783282980322838
92,LOPE,2025-02-20,0.06827905774116516
93,LPSN,2025-02-20,-0.017152007669210434
94,LYFT,2025-02-20,-0.013358532451093197
95,MGNX,2025-02-20,-0.00601463858038187
96,MLCO,2025-02-20,0.002226321492344141
97,MNST,2025-02-20,-0.008168372325599194
98,MODV,2025-02-20,-0.009680329822003841
99,MSTR,2025-02-20,0.0010035737650468946
100,MTCH,2025-02-20,-0.012835121713578701
101,MYGN,2025-02-20,0.010608186013996601
102,MYRG,2025-02-20,-0.04119044169783592
103,NCMI,2025-02-20,-0.008424954488873482
104,NEXT,2025-02-20,-0.008170885033905506
105,NFLX,2025-02-20,-0.026880234479904175
106,NIU,2025-02-20,0.07055968046188354
107,NKTR,2025-02-20,-0.005079912953078747
108,NRC,2025-02-20,-0.018318379297852516
109,NTNX,2025-02-20,0.0033135940320789814
110,NTRA,2025-02-20,-0.024914659559726715
111,NVEE,2025-02-20,0.004719403572380543
112,NVMI,2025-02-20,0.008158484473824501
113,NWL,2025-02-20,-0.021852394565939903
114,NWS,2025-02-20,-0.13768906891345978
115,NXPI,2025-02-20,0.00821395218372345
116,OCGN,2025-02-20,-0.005133471451699734
117,OCSL,2025-02-20,0.002489835489541292
118,OKTA,2025-02-20,-0.011152712628245354
119,OLLI,2025-02-20,-0.016695503145456314
120,OTLK,2025-02-20,-0.024136202409863472
121,OXLC,2025-02-20,0.0029701096937060356
122,PAA,2025-02-20,0.007647922728210688
123,PARA,2025-02-20,0.025411421433091164
124,PARAA,2025-02-20,0.0019754001405090094
125,PDCO,2025-02-20,0.017226500436663628
126,PDFS,2025-02-20,0.06264827400445938
127,PFG,2025-02-20,0.012097084894776344
128,PGEN,2025-02-20,-0.021494977176189423
129,PNFP,2025-02-20,-0.03239334002137184
130,PODD,2025-02-20,0.024467498064041138
131,POWI,2025-02-20,0.01927327923476696
132,PSMT,2025-02-20,0.011666525155305862
133,PTC,2025-02-20,-0.0012923490721732378
134,PTEN,2025-02-20,-6.633112207055092e-05
135,PVLA,2025-02-20,-0.019967779517173767
136,RDNT,2025-02-20,-0.033938731998205185
137,RDUS,2025-02-20,0.014256785623729229
138,RDWR,2025-02-20,-0.00430214311927557
139,REGN,2025-02-20,0.00907617062330246
140,RNAC,2025-02-20,0.0039043056312948465
141,ROCK,2025-02-20,0.009555591270327568
142,ROST,2025-02-20,-0.016416963189840317
143,RRR,2025-02-20,0.01169048622250557
144,RSLS,2025-02-20,-0.1165212094783783
145,RVMD,2025-02-20,-0.008411789312958717
146,RYAAY,2025-02-20,0.014583757147192955
147,SAFT,2025-02-20,-0.0013825867790728807
148,SAGE,2025-02-20,0.012910118326544762
149,SAVA,2025-02-20,-0.015299230813980103
150,SBGI,2025-02-20,-0.010939045809209347
151,SFM,2025-02-20,-0.015187295153737068
152,SFNC,2025-02-20,-0.02848176471889019
153,SHYF,2025-02-20,-0.014150002971291542
154,SIBN,2025-02-20,-0.01281189825385809
155,SIFY,2025-02-20,0.025300785899162292
156,SIGI,2025-02-20,-0.01956111006438732
157,SIMO,2025-02-20,0.02095915749669075
158,SITM,2025-02-20,0.012846541590988636
159,SLM,2025-02-20,-0.03694215416908264
160,SNBR,2025-02-20,-0.00674612820148468
161,SNDX,2025-02-20,0.060140643268823624
162,SNY,2025-02-20,0.016537759453058243
163,SPNS,2025-02-20,0.009538407437503338
164,SRRK,2025-02-20,0.01132264919579029
165,STRA,2025-02-20,0.014400116167962551
166,SUPN,2025-02-20,-0.006660984829068184
167,SYRE,2025-02-20,0.0013039663899689913
168,TCBK,2025-02-20,-0.005778053309768438
169,TEAM,2025-02-20,-0.011100413277745247
170,TECH,2025-02-20,-0.014247468672692776
171,THRM,2025-02-20,-0.01570132002234459
172,TLRY,2025-02-20,-0.015227517113089561
173,TRMK,2025-02-20,-0.018453285098075867
174,TROW,2025-02-20,0.003023377154022455
175,TSLA,2025-02-20,-0.017143530771136284
176,TWST,2025-02-20,-0.026133496314287186
177,TXN,2025-02-20,0.04203013330698013
178,UFPI,2025-02-20,-0.028713036328554153
179,UNIT,2025-02-20,-0.016186872497200966
180,UPWK,2025-02-20,-0.03069043532013893
181,USLM,2025-02-20,-0.021883293986320496
182,UTHR,2025-02-20,-0.04826493188738823
183,VERB,2025-02-20,-0.03640807047486305
184,VLY,2025-02-20,-0.03327642381191254
185,VRNA,2025-02-20,0.008352541364729404
186,VRRM,2025-02-20,-0.02026694267988205
187,VXRT,2025-02-20,-0.020207030698657036
188,WAFD,2025-02-20,-0.012229369021952152
189,WATT,2025-02-20,-0.025757180526852608
190,WBA,2025-02-20,-0.012561945244669914
191,WING,2025-02-20,-0.13160791993141174
192,WIX,2025-02-20,-0.04723742976784706
193,WTFC,2025-02-20,-0.031959518790245056
194,WTW,2025-02-20,-0.0014113981742411852
195,XPEL,2025-02-20,-0.0027622547931969166
196,XRX,2025-02-20,-0.030479267239570618
197,YMAB,2025-02-20,-0.04329647496342659
198,ZG,2025-02-20,-0.014586501754820347
199,ZLAB,2025-02-20,0.012129983864724636
0,ABEO,2025-02-21,-0.011704054661095142
1,ACHC,2025-02-21,-0.030334893614053726
2,AGNCN,2025-02-21,-0.022696414962410927
3,AKAM,2025-02-21,-0.30498206615448
4,AKRO,2025-02-21,0.027946405112743378
5,ALRM,2025-02-21,-0.03562130779027939
6,AMAT,2025-02-21,-0.018829725682735443
7,AMED,2025-02-21,-0.02828027307987213
8,AMRN,2025-02-21,0.0015293078031390905
9,ANGI,2025-02-21,0.005192509386688471
10,APA,2025-02-21,-0.041759975254535675
11,APOG,2025-02-21,-0.05237952247262001
12,APPS,2025-02-21,-0.07701978832483292
13,ARCB,2025-02-21,-0.04381553828716278
14,ARCC,2025-02-21,-0.016224075108766556
15,ARVN,2025-02-21,-0.039174821227788925
16,ATEC,2025-02-21,-0.008617992512881756
17,ATXS,2025-02-21,-0.015206354670226574
18,AVAV,2025-02-21,-0.010618251748383045
19,AXON,2025-02-21,-0.04546919837594032
20,BANF,2025-02-21,-0.029594337567687035
21,BATRK,2025-02-21,-0.03709305822849274
22,BIDU,2025-02-21,0.03275129944086075
23,BLNE,2025-02-21,-0.049186382442712784
24,BLNK,2025-02-21,-0.028334634378552437
25,BTAI,2025-02-21,0.01619640551507473
26,BYND,2025-02-21,-0.022960873320698738
27,CAN,2025-02-21,-0.06495760381221771
28,CCEC,2025-02-21,-0.021093489602208138
29,CDW,2025-02-21,-0.03184720501303673
30,CDXS,2025-02-21,-0.02515856921672821
31,CELH,2025-02-21,0.1984786093235016
32,CGNX,2025-02-21,-0.02198966033756733
33,CHKP,2025-02-21,-0.018849201500415802
34,CHRS,2025-02-21,-0.02700234390795231
35,CHRW,2025-02-21,-0.0007772704702802002
36,CIGI,2025-02-21,-0.025373166427016258
37,CKPT,2025-02-21,-0.018243778496980667
38,CMPR,2025-02-21,-0.015538745559751987
39,COGT,2025-02-21,-0.011098393239080906
40,CRNC,2025-02-21,-0.044880472123622894
41,CRSP,2025-02-21,-0.024214191362261772
42,CSTL,2025-02-21,-0.018094612285494804
43,CTSH,2025-02-21,-0.034466590732336044
44,CVGW,2025-02-21,-0.007140311878174543
45,DGLY,2025-02-21,0.07507604360580444
46,DNLI,2025-02-21,-0.026553774252533913
47,DOCU,2025-02-21,-0.04444711282849312
48,DVAX,2025-02-21,-0.00796508602797985
49,EBAY,2025-02-21,0.0017719515599310398
50,EHTH,2025-02-21,-0.032092075794935226
51,ERII,2025-02-21,-0.05983904004096985
52,ESLT,2025-02-21,-0.02408347837626934
53,EXPE,2025-02-21,-0.09510931372642517
54,EXPO,2025-02-21,-0.025994043797254562
55,FBIOP,2025-02-21,-0.031215710565447807
56,FFBC,2025-02-21,-0.027684254571795464
57,FFIN,2025-02-21,-0.04302816838026047
58,FOXF,2025-02-21,-0.03211214020848274
59,FWRD,2025-02-21,-0.0656452625989914
60,GDS,2025-02-21,-0.018432630226016045
61,GERN,2025-02-21,-0.041731756180524826
62,GPRE,2025-02-21,0.03458629548549652
63,GRWG,2025-02-21,-0.062416333705186844
64,GRYP,2025-02-21,-0.025029880926012993
65,HEES,2025-02-21,-0.2960990071296692
66,HELE,2025-02-21,0.00045729472185485065
67,HIVE,2025-02-21,-0.06408030539751053
68,HON,2025-02-21,-0.0004444159276317805
69,HRTX,2025-02-21,-0.0003945300995837897
70,HSTM,2025-02-21,-0.052998267114162445
71,HURA,2025-02-21,-0.010924271307885647
72,IART,2025-02-21,-0.012838474474847317
73,IBKR,2025-02-21,-0.03291298449039459
74,IBOC,2025-02-21,-0.0422506257891655
75,IBRX,2025-02-21,-0.03829311579465866
76,IDXX,2025-02-21,-0.0014614503597840667
77,INGN,2025-02-21,-0.010953597724437714
78,INM,2025-02-21,-0.10500068962574005
79,INVA,2025-02-21,-0.010831478051841259
80,IQ,2025-02-21,0.05281858518719673
81,IRBT,2025-02-21,-0.05897359922528267
82,KDP,2025-02-21,0.01819056086242199
83,KPTI,2025-02-21,-0.022449767217040062
84,KTOS,2025-02-21,-0.014554379507899284
85,KXIN,2025-02-21,0.005230808164924383
86,LAMR,2025-02-21,-0.022031361237168312
87,LFUS,2025-02-21,-0.017282670363783836
88,LGIH,2025-02-21,-0.04311753436923027
89,LGMK,2025-02-21,0.029183849692344666
90,LKFN,2025-02-21,-0.03582186624407768
91,LNW,2025-02-21,-0.033883269876241684
92,LOPE,2025-02-21,-0.05057758092880249
93,LPSN,2025-02-21,-0.031811486929655075
94,LYFT,2025-02-21,-0.03176599368453026
95,MGNX,2025-02-21,-0.028903236612677574
96,MLCO,2025-02-21,-0.022231023758649826
97,MNST,2025-02-21,0.02967006154358387
98,MODV,2025-02-21,-0.03544216230511665
99,MSTR,2025-02-21,-0.07380882650613785
100,MTCH,2025-02-21,-0.019301388412714005
101,MYGN,2025-02-21,-0.03718416765332222
102,MYRG,2025-02-21,-0.03323059529066086
103,NCMI,2025-02-21,-0.024862246587872505
104,NEXT,2025-02-21,-0.03370426967740059
105,NFLX,2025-02-21,-0.02292824536561966
106,NIU,2025-02-21,0.045151159167289734
107,NKTR,2025-02-21,-0.016826847568154335
108,NRC,2025-02-21,-0.035738978534936905
109,NTNX,2025-02-21,-0.023820975795388222
110,NTRA,2025-02-21,-0.03198217228055
111,NVEE,2025-02-21,-0.008105034939944744
112,NVMI,2025-02-21,-0.0017842617817223072
113,NWL,2025-02-21,0.015567217022180557
114,NWS,2025-02-21,-0.012728922069072723
115,NXPI,2025-02-21,-0.004663654137402773
116,OCGN,2025-02-21,-0.02809070609509945
117,OCSL,2025-02-21,-0.0009427593904547393
118,OKTA,2025-02-21,-0.026628801599144936
119,OLLI,2025-02-21,-0.03859353065490723
120,OTLK,2025-02-21,-0.04489574208855629
121,OXLC,2025-02-21,-0.029103601351380348
122,PAA,2025-02-21,-0.0032266760244965553
123,PARA,2025-02-21,-0.010858829133212566
124,PARAA,2025-02-21,-0.030098173767328262
125,PDCO,2025-02-21,0.004495751112699509
126,PDFS,2025-02-21,-0.039627768099308014
127,PFG,2025-02-21,-0.0430651418864727
128,PGEN,2025-02-21,-0.014742664061486721
129,PNFP,2025-02-21,-0.036794424057006836
130,PODD,2025-02-21,-0.018733464181423187
131,POWI,2025-02-21,-0.019868580624461174
132,PSMT,2025-02-21,-0.009870365262031555
133,PTC,2025-02-21,-0.031092967838048935
134,PTEN,2025-02-21,-0.029509348794817924
135,PVLA,2025-02-21,0.015804236754775047
136,RDNT,2025-02-21,-0.046734146773815155
137,RDUS,2025-02-21,0.00530133955180645
138,RDWR,2025-02-21,-0.02726101689040661
139,REGN,2025-02-21,-0.0021763260010629892
140,RNAC,2025-02-21,-0.020476041361689568
141,ROCK,2025-02-21,-0.010298334993422031
142,ROST,2025-02-21,-0.027869395911693573
143,RRR,2025-02-21,-0.017984841018915176
144,RSLS,2025-02-21,0.051947783678770065
145,RVMD,2025-02-21,-0.025635672733187675
146,RYAAY,2025-02-21,-0.01752125658094883
147,SAFT,2025-02-21,-0.010631706565618515
148,SAGE,2025-02-21,0.01677359826862812
149,SAVA,2025-02-21,-0.05408087745308876
150,SBGI,2025-02-21,-0.033482346683740616
151,SFM,2025-02-21,-0.09580830484628677
152,SFNC,2025-02-21,-0.028048956766724586
153,SHYF,2025-02-21,-0.09684988856315613
154,SIBN,2025-02-21,-0.004272243939340115
155,SIFY,2025-02-21,-0.034387458115816116
156,SIGI,2025-02-21,-0.02791534923017025
157,SIMO,2025-02-21,-0.02236229181289673
158,SITM,2025-02-21,-0.004351697396486998
159,SLM,2025-02-21,-0.031859710812568665
160,SNBR,2025-02-21,-0.02145673707127571
161,SNDX,2025-02-21,0.010479439049959183
162,SNY,2025-02-21,0.008787748403847218
163,SPNS,2025-02-21,-0.017756061628460884
164,SRRK,2025-02-21,-0.037421733140945435
165,STRA,2025-02-21,-0.01870041713118553
166,SUPN,2025-02-21,-0.012751668691635132
167,SYRE,2025-02-21,-0.044663626700639725
168,TCBK,2025-02-21,-0.017641933634877205
169,TEAM,2025-02-21,-0.033515043556690216
170,TECH,2025-02-21,-0.02296481654047966
171,THRM,2025-02-21,-0.02750796638429165
172,TLRY,2025-02-21,0.07254603505134583
173,TRMK,2025-02-21,-0.03399641439318657
174,TROW,2025-02-21,-0.03715163841843605
175,TSLA,2025-02-21,-0.03770984709262848
176,TWST,2025-02-21,-0.036894939839839935
177,TXN,2025-02-21,-0.00556867104023695
178,UFPI,2025-02-21,-0.016863642260432243
179,UNIT,2025-02-21,0.038186121731996536
180,UPWK,2025-02-21,-0.05422644317150116
181,USLM,2025-02-21,-0.044762834906578064
182,UTHR,2025-02-21,-0.012466702610254288
183,VERB,2025-02-21,-0.015227258205413818
184,VLY,2025-02-21,-0.06148533150553703
185,VRNA,2025-02-21,0.02822057530283928
186,VRRM,2025-02-21,-0.006188611499965191
187,VXRT,2025-02-21,-0.011989811435341835
188,WAFD,2025-02-21,-0.030712023377418518
189,WATT,2025-02-21,-0.02702973783016205
190,WBA,2025-02-21,-0.024545902386307716
191,WING,2025-02-21,-0.026874935254454613
192,WIX,2025-02-21,-0.022359056398272514
193,WTFC,2025-02-21,-0.05065441504120827
194,WTW,2025-02-21,0.002878899686038494
195,XPEL,2025-02-21,-0.04057535156607628
196,XRX,2025-02-21,-0.007900608703494072
197,YMAB,2025-02-21,-0.03563975170254707
198,ZG,2025-02-21,-0.032783519476652145
199,ZLAB,2025-02-21,0.1021004170179367
0,ABEO,2025-02-24,-0.03206180781126022
1,ACHC,2025-02-24,0.011075804010033607
2,AGNCN,2025-02-24,0.02086862362921238
3,AKAM,2025-02-24,-0.02540811523795128
4,AKRO,2025-02-24,0.0011472087353467941
5,ALRM,2025-02-24,0.012717362493276596
6,AMAT,2025-02-24,-0.016901392489671707
7,AMED,2025-02-24,0.02629784308373928
8,AMRN,2025-02-24,-0.005127350799739361
9,ANGI,2025-02-24,-0.03323880955576897
10,APA,2025-02-24,0.00121694419067353
11,APOG,2025-02-24,0.014583297073841095
12,APPS,2025-02-24,0.04149619862437248
13,ARCB,2025-02-24,0.006152104586362839
14,ARCC,2025-02-24,-0.006954298820346594
15,ARVN,2025-02-24,-0.05754561722278595
16,ATEC,2025-02-24,0.014491165988147259
17,ATXS,2025-02-24,-0.02620086818933487
18,AVAV,2025-02-24,0.005315812770277262
19,AXON,2025-02-24,-0.018583398312330246
20,BANF,2025-02-24,0.0006271222955547273
21,BATRK,2025-02-24,-0.00023765349760651588
22,BIDU,2025-02-24,-0.1123293936252594
23,BLNE,2025-02-24,0.16902169585227966
24,BLNK,2025-02-24,-0.03337512165307999
25,BTAI,2025-02-24,-0.022338811308145523
26,BYND,2025-02-24,-0.07063096761703491
27,CAN,2025-02-24,-0.036769695580005646
28,CCEC,2025-02-24,0.02537696249783039
29,CDW,2025-02-24,0.008022218011319637
30,CDXS,2025-02-24,-0.024077722802758217
31,CELH,2025-02-24,-0.044315896928310394
32,CGNX,2025-02-24,-0.001838861731812358
33,CHKP,2025-02-24,-0.004684052430093288
34,CHRS,2025-02-24,0.029220355674624443
35,CHRW,2025-02-24,-0.0032871118746697903
36,CIGI,2025-02-24,-0.019259516149759293
37,CKPT,2025-02-24,-0.03958948329091072
38,CMPR,2025-02-24,0.012194856069982052
39,COGT,2025-02-24,-0.05929363891482353
40,CRNC,2025-02-24,-0.0021519388537853956
41,CRSP,2025-02-24,-0.010668342001736164
42,CSTL,2025-02-24,-0.013798939064145088
43,CTSH,2025-02-24,0.013493233360350132
44,CVGW,2025-02-24,-0.0359218567609787
45,DGLY,2025-02-24,0.1381068229675293
46,DNLI,2025-02-24,8.481554687023163e-05
47,DOCU,2025-02-24,-0.005982315633445978
48,DVAX,2025-02-24,0.020200321450829506
49,EBAY,2025-02-24,0.021316546946763992
50,EHTH,2025-02-24,-0.049283791333436966
51,ERII,2025-02-24,0.009096764959394932
52,ESLT,2025-02-24,0.0029561782721430063
53,EXPE,2025-02-24,-0.020433347672224045
54,EXPO,2025-02-24,-0.010625065304338932
55,FBIOP,2025-02-24,0.0015632096910849214
56,FFBC,2025-02-24,-0.012622127309441566
57,FFIN,2025-02-24,-0.00921369157731533
58,FOXF,2025-02-24,0.0010320424335077405
59,FWRD,2025-02-24,-0.020661162212491035
60,GDS,2025-02-24,-0.0462242066860199
61,GERN,2025-02-24,-0.03869599103927612
62,GPRE,2025-02-24,0.003679943038150668
63,GRWG,2025-02-24,-0.05157915875315666
64,GRYP,2025-02-24,-0.03099283203482628
65,HEES,2025-02-24,-0.07600238174200058
66,HELE,2025-02-24,-0.011505049653351307
67,HIVE,2025-02-24,-0.038276948034763336
68,HON,2025-02-24,-0.007855556905269623
69,HRTX,2025-02-24,0.015627482905983925
70,HSTM,2025-02-24,-0.03047524020075798
71,HURA,2025-02-24,-0.031495578587055206
72,IART,2025-02-24,0.0016844805795699358
73,IBKR,2025-02-24,-0.008574988692998886
74,IBOC,2025-02-24,0.0026073225308209658
75,IBRX,2025-02-24,-0.026643019169569016
76,IDXX,2025-02-24,0.03763812780380249
77,INGN,2025-02-24,-0.001954722451046109
78,INM,2025-02-24,-0.04628841206431389
79,INVA,2025-02-24,0.0018475225660949945
80,IQ,2025-02-24,-0.11828942596912384
81,IRBT,2025-02-24,-0.08999074250459671
82,KDP,2025-02-24,0.010659280233085155
83,KPTI,2025-02-24,-0.0008839650545269251
84,KTOS,2025-02-24,-0.026956891641020775
85,KXIN,2025-02-24,-0.048366788774728775
86,LAMR,2025-02-24,0.011170935817062855
87,LFUS,2025-02-24,-0.008570299483835697
88,LGIH,2025-02-24,-0.031092694029211998
89,LGMK,2025-02-24,0.07246232032775879
90,LKFN,2025-02-24,-0.00994257815182209
91,LNW,2025-02-24,-0.022206583991646767
92,LOPE,2025-02-24,-0.030095059424638748
93,LPSN,2025-02-24,-0.017757998779416084
94,LYFT,2025-02-24,-0.025665605440735817
95,MGNX,2025-02-24,-0.022952305153012276
96,MLCO,2025-02-24,-0.03686463087797165
97,MNST,2025-02-24,-0.020095733925700188
98,MODV,2025-02-24,0.0002515045925974846
99,MSTR,2025-02-24,-0.04715651273727417
100,MTCH,2025-02-24,0.003559196600690484
101,MYGN,2025-02-24,-0.0106546925380826
102,MYRG,2025-02-24,-0.0280496533960104
103,NCMI,2025-02-24,0.016380248591303825
104,NEXT,2025-02-24,-0.008763108402490616
105,NFLX,2025-02-24,-0.009815208613872528
106,NIU,2025-02-24,-0.04076254740357399
107,NKTR,2025-02-24,-0.04248221591114998
108,NRC,2025-02-24,-0.004170086234807968
109,NTNX,2025-02-24,-0.009538269601762295
110,NTRA,2025-02-24,-0.018796848133206367
111,NVEE,2025-02-24,0.01036151498556137
112,NVMI,2025-02-24,-0.00880999956279993
113,NWL,2025-02-24,-0.03874952718615532
114,NWS,2025-02-24,-0.001655084895901382
115,NXPI,2025-02-24,-0.011061662808060646
116,OCGN,2025-02-24,-0.05220992490649223
117,OCSL,2025-02-24,-0.0014803159283474088
118,OKTA,2025-02-24,-0.020505845546722412
119,OLLI,2025-02-24,-0.017891762778162956
120,OTLK,2025-02-24,-0.012075304985046387
121,OXLC,2025-02-24,-0.006552157457917929
122,PAA,2025-02-24,-0.00635578203946352
123,PARA,2025-02-24,0.02906419336795807
124,PARAA,2025-02-24,0.006819696165621281
125,PDCO,2025-02-24,0.010565677657723427
126,PDFS,2025-02-24,-0.009276030585169792
127,PFG,2025-02-24,0.021437369287014008
128,PGEN,2025-02-24,-0.015979977324604988
129,PNFP,2025-02-24,-0.007854417897760868
130,PODD,2025-02-24,0.011149907484650612
131,POWI,2025-02-24,0.00711820600554347
132,PSMT,2025-02-24,0.010481515899300575
133,PTC,2025-02-24,-0.015611404553055763
134,PTEN,2025-02-24,0.005665152799338102
135,PVLA,2025-02-24,0.033000580966472626
136,RDNT,2025-02-24,0.0024400700349360704
137,RDUS,2025-02-24,0.005212455987930298
138,RDWR,2025-02-24,0.012230164371430874
139,REGN,2025-02-24,0.023386526852846146
140,RNAC,2025-02-24,-0.011853151023387909
141,ROCK,2025-02-24,0.02381838671863079
142,ROST,2025-02-24,-0.016411401331424713
143,RRR,2025-02-24,0.006209139712154865
144,RSLS,2025-02-24,0.05404801294207573
145,RVMD,2025-02-24,-0.004787749610841274
146,RYAAY,2025-02-24,0.00315415789373219
147,SAFT,2025-02-24,0.0031600056681782007
148,SAGE,2025-02-24,0.026899429038167
149,SAVA,2025-02-24,-0.009769553318619728
150,SBGI,2025-02-24,0.029095813632011414
151,SFM,2025-02-24,-0.0011133516672998667
152,SFNC,2025-02-24,-0.015118145383894444
153,SHYF,2025-02-24,-0.04135273024439812
154,SIBN,2025-02-24,-0.00018777558580040932
155,SIFY,2025-02-24,0.01373415905982256
156,SIGI,2025-02-24,0.018072161823511124
157,SIMO,2025-02-24,-0.02086148038506508
158,SITM,2025-02-24,-0.0333530455827713
159,SLM,2025-02-24,-0.011078906245529652
160,SNBR,2025-02-24,0.0023273401893675327
161,SNDX,2025-02-24,-0.02631749026477337
162,SNY,2025-02-24,-0.011817335151135921
163,SPNS,2025-02-24,-0.000676307245157659
164,SRRK,2025-02-24,-0.013274027965962887
165,STRA,2025-02-24,-0.030391067266464233
166,SUPN,2025-02-24,0.013744656927883625
167,SYRE,2025-02-24,-0.007578360848128796
168,TCBK,2025-02-24,-0.01909799315035343
169,TEAM,2025-02-24,-0.009756284765899181
170,TECH,2025-02-24,0.008768525905907154
171,THRM,2025-02-24,0.031774695962667465
172,TLRY,2025-02-24,-0.08985736221075058
173,TRMK,2025-02-24,-0.017193544656038284
174,TROW,2025-02-24,-0.004708337131887674
175,TSLA,2025-02-24,-0.0019792462699115276
176,TWST,2025-02-24,-0.0006779272807762027
177,TXN,2025-02-24,0.007809357717633247
178,UFPI,2025-02-24,-0.024899573996663094
179,UNIT,2025-02-24,0.02839033491909504
180,UPWK,2025-02-24,0.011225879192352295
181,USLM,2025-02-24,-0.012231341563165188
182,UTHR,2025-02-24,0.0061640930362045765
183,VERB,2025-02-24,-0.06930908560752869
184,VLY,2025-02-24,-0.014530016109347343
185,VRNA,2025-02-24,-0.01612912304699421
186,VRRM,2025-02-24,-0.00044315398554317653
