,code,dt,score
184,UPBD,2025-02-19,-0.0355374701321125
185,URBN,2025-02-19,-0.03262839838862419
186,VBTX,2025-02-19,-0.012240706011652946
187,VCTR,2025-02-19,-0.0061309970915317535
188,VEON,2025-02-19,-0.009522599168121815
189,VNET,2025-02-19,0.04025578126311302
190,VRSK,2025-02-19,-0.0013891896232962608
191,VSEC,2025-02-19,-1.549161970615387e-05
192,WABC,2025-02-19,-0.013759909197688103
193,WTFCM,2025-02-19,-0.005291617475450039
194,WVE,2025-02-19,-0.017799479886889458
195,WW,2025-02-19,-0.004154629539698362
196,WWD,2025-02-19,-0.0015766132855787873
197,XEL,2025-02-19,0.0004304507456254214
198,ZD,2025-02-19,-0.023540819063782692
199,ZYME,2025-02-19,-0.004146083723753691
0,AAL,2025-02-20,-0.02578641101717949
1,AAON,2025-02-20,-0.029089266434311867
2,ACB,2025-02-20,-0.016614828258752823
3,ACGL,2025-02-20,-0.005763922818005085
4,ACGLO,2025-02-20,-0.013619613833725452
5,ACIW,2025-02-20,-0.018404856324195862
6,ADBE,2025-02-20,-0.011549407616257668
7,ADSK,2025-02-20,-0.029099978506565094
8,AEP,2025-02-20,0.004507390782237053
9,AGIO,2025-02-20,-0.010303104296326637
10,ALEC,2025-02-20,-0.006871121935546398
11,ALNY,2025-02-20,-0.015225916169583797
12,ALTR,2025-02-20,0.014468793757259846
13,AMBA,2025-02-20,-0.0231601744890213
14,AMCX,2025-02-20,-0.03205372393131256
15,AMKR,2025-02-20,-0.0022686610464006662
16,AMRX,2025-02-20,-0.013345954939723015
17,ANSS,2025-02-20,-0.004726339131593704
18,APPN,2025-02-20,-0.1459849327802658
19,APTO,2025-02-20,0.2762305736541748
20,ARCT,2025-02-20,-0.021585576236248016
21,ARWR,2025-02-20,-0.012976356782019138
22,ASND,2025-02-20,-0.019328704103827477
23,ASTH,2025-02-20,-0.04077862948179245
24,ATSG,2025-02-20,0.018281392753124237
25,AVTX,2025-02-20,-0.010120753198862076
26,BCPC,2025-02-20,-0.016124948859214783
27,BEAM,2025-02-20,-0.02557535655796528
28,BILI,2025-02-20,0.04924490675330162
29,BJRI,2025-02-20,-0.012333407998085022
30,BLUE,2025-02-20,-0.019774023443460464
31,BPOP,2025-02-20,-0.01617167703807354
32,BRKL,2025-02-20,-0.02296655811369419
33,BWIN,2025-02-20,-0.018564051017165184
34,BZUN,2025-02-20,-0.010117354802787304
35,CARG,2025-02-20,-0.027263838797807693
36,CBRL,2025-02-20,-0.01053631491959095
37,CBSH,2025-02-20,-0.021621013060212135
38,CBUS,2025-02-20,-0.028361309319734573
39,CENTA,2025-02-20,-0.01716221682727337
40,CERS,2025-02-20,-0.029199562966823578
41,CFFN,2025-02-20,-0.019951118156313896
42,CHCO,2025-02-20,-0.02292484976351261
43,CHEF,2025-02-20,0.007332615554332733
44,CHRD,2025-02-20,-0.006852406542748213
45,CINF,2025-02-20,-0.014300854876637459
46,CLLS,2025-02-20,-0.013315008021891117
47,CMCO,2025-02-20,-0.011138278990983963
48,CMCSA,2025-02-20,-0.010672885924577713
49,COLL,2025-02-20,-0.013926401734352112
50,COMM,2025-02-20,-0.009620056487619877
51,COOP,2025-02-20,0.021185025572776794
52,CPB,2025-02-20,-0.0035523574333637953
53,CRON,2025-02-20,-0.017667734995484352
54,CROX,2025-02-20,-0.019506795331835747
55,CRUS,2025-02-20,-0.008212057873606682
56,CRWD,2025-02-20,-0.040136002004146576
57,CTAS,2025-02-20,-0.008451832458376884
58,CYBR,2025-02-20,0.009326702915132046
59,CYTK,2025-02-20,0.03188377246260643
60,DGII,2025-02-20,-0.013046102598309517
61,DIOD,2025-02-20,-0.013712368905544281
62,DOMO,2025-02-20,0.01396817434579134
63,DPZ,2025-02-20,0.014022620394825935
64,DSGR,2025-02-20,-0.014312395825982094
65,DXCM,2025-02-20,-0.010745055042207241
66,ERIE,2025-02-20,-0.013815580867230892
67,ESTA,2025-02-20,-0.02311631850898266
68,EXEL,2025-02-20,-0.013224690221250057
69,FAST,2025-02-20,-0.015954384580254555
70,FCEL,2025-02-20,-0.030162328854203224
71,FCFS,2025-02-20,0.010456567630171776
72,FHB,2025-02-20,-0.013114278204739094
73,FITBI,2025-02-20,0.011310282163321972
74,FSV,2025-02-20,-0.0022592940367758274
75,FTDR,2025-02-20,-0.009866943582892418
76,FUTU,2025-02-20,0.011035459116101265
77,GLDD,2025-02-20,-0.01783297024667263
78,GLPG,2025-02-20,-0.0017454336630180478
79,GLPI,2025-02-20,-0.004273879341781139
80,GOGO,2025-02-20,-0.021471161395311356
81,GOSS,2025-02-20,0.0004230364866089076
82,GSAT,2025-02-20,-0.026347335427999496
83,GYRE,2025-02-20,0.0034894493874162436
84,HALO,2025-02-20,-0.01849137619137764
85,HAS,2025-02-20,0.0833132266998291
86,HLIT,2025-02-20,-0.001514539821073413
87,HLNE,2025-02-20,-0.029714860022068024
88,HSDT,2025-02-20,-0.02939477190375328
89,HSIC,2025-02-20,-0.005022737663239241
90,HTHT,2025-02-20,-0.014071225188672543
91,ICHR,2025-02-20,-0.020921098068356514
92,IDYA,2025-02-20,0.005698004737496376
93,IMVT,2025-02-20,-0.02188846655189991
94,INDB,2025-02-20,-0.006491675972938538
95,INSM,2025-02-20,-0.005266543012112379
96,IONS,2025-02-20,0.0005159114371053874
97,IOSP,2025-02-20,-0.0011360165663063526
98,ITRI,2025-02-20,-0.004532812163233757
99,JBHT,2025-02-20,-0.019386347383260727
100,JBLU,2025-02-20,-0.02563212625682354
101,JSM,2025-02-20,0.007493109907954931
102,KLIC,2025-02-20,-0.0211495328694582
103,KOD,2025-02-20,-0.02759629674255848
104,KURA,2025-02-20,-0.02031903713941574
105,LAB,2025-02-20,-0.02130145952105522
106,LASR,2025-02-20,-0.01756039820611477
107,LIN,2025-02-20,0.0092344144359231
108,LKQ,2025-02-20,0.029600277543067932
109,LNT,2025-02-20,-0.01537306047976017
110,MBUU,2025-02-20,-0.019194167107343674
111,MCRI,2025-02-20,0.026893433183431625
112,MDGL,2025-02-20,0.0028243334963917732
113,MEDP,2025-02-20,-0.0072741154581308365
114,MGNI,2025-02-20,0.01703839935362339
115,MGPI,2025-02-20,-0.024160927161574364
116,MGRC,2025-02-20,0.0383758470416069
117,MKTX,2025-02-20,-0.01872468926012516
118,MRNA,2025-02-20,-0.027015872299671173
119,MRTN,2025-02-20,-0.016100356355309486
120,MSEX,2025-02-20,-0.009652700275182724
121,MSFT,2025-02-20,-0.0027546370401978493
122,MU,2025-02-20,-0.01123706717044115
123,NAVI,2025-02-20,-0.007015338633209467
124,NBTB,2025-02-20,-0.024709800258278847
125,NEO,2025-02-20,-0.03185710310935974
126,NEOG,2025-02-20,-0.026273088529706
127,NGNE,2025-02-20,-0.009277761913836002
128,NSSC,2025-02-20,-0.029606977477669716
129,NTAP,2025-02-20,-0.007859919220209122
130,NTES,2025-02-20,-0.02903103269636631
131,NTLA,2025-02-20,-0.015136925503611565
132,NTRS,2025-02-20,-0.01432355772703886
133,NYMTN,2025-02-20,-0.04143458604812622
134,OBLG,2025-02-20,-0.006598772015422583
135,OCFC,2025-02-20,-0.016742728650569916
136,ON,2025-02-20,-0.011839116923511028
137,ONC,2025-02-20,0.023918814957141876
138,OPI,2025-02-20,-0.004550505895167589
139,OSIS,2025-02-20,0.0056230840273201466
140,OSW,2025-02-20,-0.059298668056726456
141,PALI,2025-02-20,-0.01880493387579918
142,PANW,2025-02-20,-0.024709491059184074
143,PCAR,2025-02-20,-0.017419159412384033
144,PCRX,2025-02-20,-0.018733831122517586
145,PCTY,2025-02-20,0.0034901003818958998
146,PEBO,2025-02-20,-0.01507801003754139
147,PLAB,2025-02-20,-0.013883967883884907
148,PLAY,2025-02-20,-0.03195001557469368
149,PLMR,2025-02-20,-0.015498548746109009
150,PLSE,2025-02-20,-0.013430533930659294
151,PLUS,2025-02-20,-0.0009442739537917078
152,PRTA,2025-02-20,-0.006640993524342775
153,PSEC,2025-02-20,-0.005517310928553343
154,PSNL,2025-02-20,-0.035935018211603165
155,PTCT,2025-02-20,0.010171635076403618
156,PTON,2025-02-20,-0.05917149782180786
157,QNST,2025-02-20,-0.04723779857158661
158,QRVO,2025-02-20,-0.028797272592782974
159,QTTB,2025-02-20,-0.018868181854486465
160,RARE,2025-02-20,-0.006836736109107733
161,RBCAA,2025-02-20,-0.022306324914097786
162,RGNX,2025-02-20,-0.014856669120490551
163,SAIC,2025-02-20,-0.014246581122279167
164,SGMO,2025-02-20,-0.007869801484048367
165,SINT,2025-02-20,-0.07443483918905258
166,SNPS,2025-02-20,-0.012475892901420593
167,SPSC,2025-02-20,-0.017674937844276428
168,SPTN,2025-02-20,0.0038105046842247248
169,SSYS,2025-02-20,-0.024087432771921158
170,STNE,2025-02-20,0.019244667142629623
171,TBBK,2025-02-20,-0.029710251837968826
172,TCPC,2025-02-20,-0.007024656981229782
173,TENB,2025-02-20,-0.01807883009314537
174,TGTX,2025-02-20,-0.01370186172425747
175,TREE,2025-02-20,-0.04689813405275345
176,TRUP,2025-02-20,-0.14761805534362793
177,TTWO,2025-02-20,-0.007341932039707899
178,TW,2025-02-20,-0.009760290384292603
179,TXG,2025-02-20,-0.014652851037681103
180,UBSI,2025-02-20,-0.03115631826221943
181,UCTT,2025-02-20,-0.010230332612991333
182,UFPT,2025-02-20,0.0028729750774800777
183,UMBF,2025-02-20,-0.02419102191925049
184,UPBD,2025-02-20,-0.05331110581755638
185,URBN,2025-02-20,-0.027817651629447937
186,VBTX,2025-02-20,-0.014985139481723309
187,VCTR,2025-02-20,-0.015299987979233265
188,VEON,2025-02-20,-0.014102263376116753
189,VNET,2025-02-20,-0.075210802257061
190,VRSK,2025-02-20,-0.01860840432345867
191,VSEC,2025-02-20,-0.012873152270913124
192,WABC,2025-02-20,-0.008467189036309719
193,WTFCM,2025-02-20,-0.009058386087417603
194,WVE,2025-02-20,-0.005288596265017986
195,WW,2025-02-20,-0.03754805400967598
196,WWD,2025-02-20,-0.01452652644366026
197,XEL,2025-02-20,-0.007863450795412064
198,ZD,2025-02-20,-0.026797065511345863
199,ZYME,2025-02-20,-0.037289880216121674
0,AAL,2025-02-21,-0.06070523336529732
1,AAON,2025-02-21,-0.03913956135511398
2,ACB,2025-02-21,-0.03535236418247223
3,ACGL,2025-02-21,-0.016169773414731026
4,ACGLO,2025-02-21,-0.01627660170197487
5,ACIW,2025-02-21,-0.039825599640607834
6,ADBE,2025-02-21,-0.03447851166129112
7,ADSK,2025-02-21,-0.028964271768927574
8,AEP,2025-02-21,0.0308928694576025
9,AGIO,2025-02-21,0.013565449975430965
10,ALEC,2025-02-21,-0.008598191663622856
11,ALNY,2025-02-21,-0.005619387608021498
12,ALTR,2025-02-21,0.009745888411998749
13,AMBA,2025-02-21,-0.03824331983923912
14,AMCX,2025-02-21,-0.013411109335720539
15,AMKR,2025-02-21,-0.03507091850042343
16,AMRX,2025-02-21,-0.027028517797589302
17,ANSS,2025-02-21,-0.03350377827882767
18,APPN,2025-02-21,-0.1232486292719841
19,APTO,2025-02-21,-0.34968045353889465
20,ARCT,2025-02-21,0.014533966779708862
21,ARWR,2025-02-21,-0.046168938279151917
22,ASND,2025-02-21,-0.02237829566001892
23,ASTH,2025-02-21,-0.054689280688762665
24,ATSG,2025-02-21,0.02223759889602661
25,AVTX,2025-02-21,0.019879203289747238
26,BCPC,2025-02-21,0.0005427728756330907
27,BEAM,2025-02-21,-0.04778559133410454
28,BILI,2025-02-21,-0.00571850873529911
29,BJRI,2025-02-21,0.042383983731269836
30,BLUE,2025-02-21,-0.2854139804840088
31,BPOP,2025-02-21,-0.03942108154296875
32,BRKL,2025-02-21,-0.02290245145559311
33,BWIN,2025-02-21,-0.03649415075778961
34,BZUN,2025-02-21,0.040663205087184906
35,CARG,2025-02-21,-0.16941702365875244
36,CBRL,2025-02-21,-0.014586858451366425
37,CBSH,2025-02-21,-0.02937808632850647
38,CBUS,2025-02-21,-0.03453367203474045
39,CENTA,2025-02-21,-0.01898828335106373
40,CERS,2025-02-21,-0.04590871185064316
41,CFFN,2025-02-21,-0.0253152959048748
42,CHCO,2025-02-21,-0.022472312673926353
43,CHEF,2025-02-21,0.030191995203495026
44,CHRD,2025-02-21,-0.03703385218977928
45,CINF,2025-02-21,-0.012437297031283379
46,CLLS,2025-02-21,-0.017220376059412956
47,CMCO,2025-02-21,-0.027599606662988663
48,CMCSA,2025-02-21,-0.014400430023670197
49,COLL,2025-02-21,-0.029018724337220192
50,COMM,2025-02-21,-0.05384701490402222
51,COOP,2025-02-21,0.024985089898109436
52,CPB,2025-02-21,0.0064217569306492805
53,CRON,2025-02-21,-0.005199025850743055
54,CROX,2025-02-21,-0.014053774997591972
55,CRUS,2025-02-21,-0.018111636862158775
56,CRWD,2025-02-21,-0.036648377776145935
57,CTAS,2025-02-21,-0.015024077147245407
58,CYBR,2025-02-21,0.0010664575966075063
59,CYTK,2025-02-21,-0.031205786392092705
60,DGII,2025-02-21,-0.044252414256334305
61,DIOD,2025-02-21,-0.02536137029528618
62,DOMO,2025-02-21,-0.012444443069398403
63,DPZ,2025-02-21,-0.020295798778533936
64,DSGR,2025-02-21,-0.052232854068279266
65,DXCM,2025-02-21,-0.016846034675836563
66,ERIE,2025-02-21,-0.017995236441493034
67,ESTA,2025-02-21,-0.04259118437767029
68,EXEL,2025-02-21,0.02971130982041359
69,FAST,2025-02-21,-0.01888374797999859
70,FCEL,2025-02-21,-0.05768756568431854
71,FCFS,2025-02-21,0.035780616104602814
72,FHB,2025-02-21,-0.03835282474756241
73,FITBI,2025-02-21,0.015414172783493996
74,FSV,2025-02-21,-0.01696147583425045
75,FTDR,2025-02-21,-0.03133909031748772
76,FUTU,2025-02-21,-0.02304355427622795
77,GLDD,2025-02-21,-0.020247340202331543
78,GLPG,2025-02-21,-0.0018877770053222775
79,GLPI,2025-02-21,-0.01738220639526844
80,GOGO,2025-02-21,-0.009783805347979069
81,GOSS,2025-02-21,-0.03988683223724365
82,GSAT,2025-02-21,-0.043833885341882706
83,GYRE,2025-02-21,-0.06013841554522514
84,HALO,2025-02-21,-0.0060237799771130085
85,HAS,2025-02-21,-0.01681128889322281
86,HLIT,2025-02-21,-0.0377851203083992
87,HLNE,2025-02-21,-0.04101384058594704
88,HSDT,2025-02-21,-0.014916710555553436
89,HSIC,2025-02-21,-0.013761119917035103
90,HTHT,2025-02-21,0.026298657059669495
91,ICHR,2025-02-21,-0.022604599595069885
92,IDYA,2025-02-21,-0.00970411952584982
93,IMVT,2025-02-21,-0.0033063339069485664
94,INDB,2025-02-21,-0.02012450434267521
95,INSM,2025-02-21,-0.018862487748265266
96,IONS,2025-02-21,-0.017769210040569305
97,IOSP,2025-02-21,-0.01660233363509178
98,ITRI,2025-02-21,-0.03173770383000374
99,JBHT,2025-02-21,-0.025041257962584496
100,JBLU,2025-02-21,-0.04821131005883217
101,JSM,2025-02-21,-0.017042730003595352
102,KLIC,2025-02-21,-0.04418496415019035
103,KOD,2025-02-21,-0.038448721170425415
104,KURA,2025-02-21,-0.008055184967815876
105,LAB,2025-02-21,-0.02361583709716797
106,LASR,2025-02-21,-0.031120186671614647
107,LIN,2025-02-21,0.02661326713860035
108,LKQ,2025-02-21,-0.04302306845784187
109,LNT,2025-02-21,0.017513811588287354
110,MBUU,2025-02-21,-0.013251189142465591
111,MCRI,2025-02-21,-0.031048165634274483
112,MDGL,2025-02-21,-0.028054529801011086
113,MEDP,2025-02-21,-0.02074449509382248
114,MGNI,2025-02-21,-0.02080386132001877
115,MGPI,2025-02-21,-0.018694324418902397
116,MGRC,2025-02-21,-0.027859294787049294
117,MKTX,2025-02-21,-0.00040647617424838245
118,MRNA,2025-02-21,-0.000942365441005677
119,MRTN,2025-02-21,-0.02432156354188919
120,MSEX,2025-02-21,-0.006673092488199472
121,MSFT,2025-02-21,-0.047479577362537384
122,MU,2025-02-21,-0.027922533452510834
123,NAVI,2025-02-21,-0.01303062867373228
124,NBTB,2025-02-21,-0.023614929988980293
125,NEO,2025-02-21,-0.04182654619216919
126,NEOG,2025-02-21,-0.01586705818772316
127,NGNE,2025-02-21,-0.012675072066485882
128,NSSC,2025-02-21,-0.01981724239885807
129,NTAP,2025-02-21,-0.011932563036680222
130,NTES,2025-02-21,0.003975955303758383
131,NTLA,2025-02-21,-0.012622770853340626
132,NTRS,2025-02-21,-0.014101332984864712
133,NYMTN,2025-02-21,-0.005732913967221975
134,OBLG,2025-02-21,-0.008188338950276375
135,OCFC,2025-02-21,-0.029148660600185394
136,ON,2025-02-21,-0.029269248247146606
137,ONC,2025-02-21,0.031241726130247116
138,OPI,2025-02-21,-0.013872158713638783
139,OSIS,2025-02-21,0.02406890317797661
140,OSW,2025-02-21,-0.06688986718654633
141,PALI,2025-02-21,-0.026771998032927513
142,PANW,2025-02-21,0.0037918654270470142
143,PCAR,2025-02-21,-0.04708974063396454
144,PCRX,2025-02-21,-0.03116682730615139
145,PCTY,2025-02-21,-0.009143419563770294
146,PEBO,2025-02-21,-0.027310596778988838
147,PLAB,2025-02-21,-0.05038265138864517
148,PLAY,2025-02-21,-0.022538546472787857
149,PLMR,2025-02-21,-0.009656618349254131
150,PLSE,2025-02-21,-0.02045537531375885
151,PLUS,2025-02-21,-0.039979834109544754
152,PRTA,2025-02-21,-0.007056083995848894
153,PSEC,2025-02-21,-0.016075005754828453
154,PSNL,2025-02-21,-0.0650448352098465
155,PTCT,2025-02-21,-0.0028516084421426058
156,PTON,2025-02-21,-0.05131525546312332
157,QNST,2025-02-21,-0.02335106022655964
158,QRVO,2025-02-21,-0.02172846347093582
159,QTTB,2025-02-21,-0.005933111533522606
160,RARE,2025-02-21,-0.04106385260820389
161,RBCAA,2025-02-21,-0.03056010603904724
162,RGNX,2025-02-21,-0.022656235843896866
163,SAIC,2025-02-21,-0.06572996824979782
164,SGMO,2025-02-21,-0.04002048447728157
165,SINT,2025-02-21,0.3209015130996704
166,SNPS,2025-02-21,-0.033219508826732635
167,SPSC,2025-02-21,-0.0322086401283741
168,SPTN,2025-02-21,0.0014318833127617836
169,SSYS,2025-02-21,-0.03226698189973831
170,STNE,2025-02-21,-0.020576009526848793
171,TBBK,2025-02-21,-0.0472201332449913
172,TCPC,2025-02-21,-0.006631488911807537
173,TENB,2025-02-21,-0.002243833150714636
174,TGTX,2025-02-21,-0.01931867189705372
175,TREE,2025-02-21,-0.05184212327003479
176,TRUP,2025-02-21,-0.04564785957336426
177,TTWO,2025-02-21,0.013073156587779522
178,TW,2025-02-21,0.01883649453520775
179,TXG,2025-02-21,-0.027655644342303276
180,UBSI,2025-02-21,-0.03171125426888466
181,UCTT,2025-02-21,-0.02653549425303936
182,UFPT,2025-02-21,-0.04019579663872719
183,UMBF,2025-02-21,-0.02482772246003151
184,UPBD,2025-02-21,-0.0460297130048275
185,URBN,2025-02-21,-0.0440664142370224
186,VBTX,2025-02-21,-0.02131577953696251
187,VCTR,2025-02-21,-0.023008963093161583
188,VEON,2025-02-21,-0.02121773362159729
189,VNET,2025-02-21,-0.014727023430168629
190,VRSK,2025-02-21,0.00015533342957496643
191,VSEC,2025-02-21,-0.024211348965764046
192,WABC,2025-02-21,-0.02999478206038475
193,WTFCM,2025-02-21,0.001675169332884252
194,WVE,2025-02-21,-0.01614381931722164
195,WW,2025-02-21,-0.031814172863960266
196,WWD,2025-02-21,-0.03140130639076233
197,XEL,2025-02-21,-0.00040817770059220493
198,ZD,2025-02-21,-0.03504294902086258
199,ZYME,2025-02-21,-0.007676476147025824
0,AAL,2025-02-24,-0.008446997031569481
1,AAON,2025-02-24,-0.022564856335520744
2,ACB,2025-02-24,-0.0499562993645668
3,ACGL,2025-02-24,0.006827446632087231
4,ACGLO,2025-02-24,-0.009153899736702442
5,ACIW,2025-02-24,-0.020583076402544975
6,ADBE,2025-02-24,-0.0011269943788647652
7,ADSK,2025-02-24,-0.0029395786114037037
8,AEP,2025-02-24,0.009190239943563938
9,AGIO,2025-02-24,0.0008550544735044241
10,ALEC,2025-02-24,-0.02223063074052334
11,ALNY,2025-02-24,-0.007851722650229931
12,ALTR,2025-02-24,-0.011034873314201832
13,AMBA,2025-02-24,-0.03047766722738743
14,AMCX,2025-02-24,-0.006993988994508982
15,AMKR,2025-02-24,-0.021305644884705544
16,AMRX,2025-02-24,0.047265443950891495
17,ANSS,2025-02-24,-0.015399728901684284
18,APPN,2025-02-24,-0.09298037737607956
19,APTO,2025-02-24,-0.16215947270393372
20,ARCT,2025-02-24,-0.0396861657500267
21,ARWR,2025-02-24,-0.03583380579948425
22,ASND,2025-02-24,-0.01997632347047329
23,ASTH,2025-02-24,-0.027953417971730232
24,ATSG,2025-02-24,0.005943348631262779
25,AVTX,2025-02-24,-0.028741998597979546
26,BCPC,2025-02-24,-0.002110950415953994
27,BEAM,2025-02-24,0.002063968451693654
28,BILI,2025-02-24,-0.05042995512485504
29,BJRI,2025-02-24,-0.010896412655711174
30,BLUE,2025-02-24,-0.0211076308041811
31,BPOP,2025-02-24,-0.00649178447201848
32,BRKL,2025-02-24,-0.012585851363837719
33,BWIN,2025-02-24,-0.012807181105017662
34,BZUN,2025-02-24,-0.06856059283018112
35,CARG,2025-02-24,0.0022183689288794994
36,CBRL,2025-02-24,-0.003834381001070142
37,CBSH,2025-02-24,-0.004962695762515068
38,CBUS,2025-02-24,-0.03936095908284187
39,CENTA,2025-02-24,-0.003700573230162263
40,CERS,2025-02-24,-0.02913900837302208
41,CFFN,2025-02-24,-0.013376288115978241
42,CHCO,2025-02-24,-0.012335989624261856
43,CHEF,2025-02-24,0.012924845330417156
44,CHRD,2025-02-24,-0.012738741002976894
45,CINF,2025-02-24,0.0068812589161098
46,CLLS,2025-02-24,-0.02701050043106079
47,CMCO,2025-02-24,-0.0177452489733696
48,CMCSA,2025-02-24,-0.008498398587107658
49,COLL,2025-02-24,-0.01355982106178999
50,COMM,2025-02-24,-0.03267861157655716
51,COOP,2025-02-24,-0.007518285885453224
52,CPB,2025-02-24,0.0016610826132819057
53,CRON,2025-02-24,-0.034219976514577866
54,CROX,2025-02-24,-0.014501305297017097
55,CRUS,2025-02-24,-0.0041923378594219685
56,CRWD,2025-02-24,-0.030756838619709015
57,CTAS,2025-02-24,0.013512447476387024
58,CYBR,2025-02-24,0.010268080048263073
59,CYTK,2025-02-24,-0.02784132957458496
60,DGII,2025-02-24,-0.015230188146233559
61,DIOD,2025-02-24,-0.028630323708057404
62,DOMO,2025-02-24,-0.012988732196390629
63,DPZ,2025-02-24,-0.01450544223189354
64,DSGR,2025-02-24,-0.023956550285220146
65,DXCM,2025-02-24,0.011922070756554604
66,ERIE,2025-02-24,-0.00544774392619729
67,ESTA,2025-02-24,0.005842729937285185
68,EXEL,2025-02-24,-0.01467051263898611
69,FAST,2025-02-24,-0.008935952559113503
70,FCEL,2025-02-24,-0.030026530846953392
71,FCFS,2025-02-24,0.013256658799946308
72,FHB,2025-02-24,-0.00787628535181284
73,FITBI,2025-02-24,-0.0008157806587405503
74,FSV,2025-02-24,-0.019199656322598457
75,FTDR,2025-02-24,-0.011401819065213203
76,FUTU,2025-02-24,-0.09050358086824417
77,GLDD,2025-02-24,-0.023096254095435143
78,GLPG,2025-02-24,0.004985743202269077
79,GLPI,2025-02-24,-0.01217566430568695
80,GOGO,2025-02-24,-0.006234497297555208
81,GOSS,2025-02-24,-0.021666398271918297
82,GSAT,2025-02-24,-0.012257147580385208
83,GYRE,2025-02-24,-0.04236888512969017
84,HALO,2025-02-24,0.027006439864635468
85,HAS,2025-02-24,-0.014117199927568436
86,HLIT,2025-02-24,-0.05647701025009155
87,HLNE,2025-02-24,-0.013784049078822136
88,HSDT,2025-02-24,-0.021127849817276
89,HSIC,2025-02-24,-0.0022701097186654806
90,HTHT,2025-02-24,0.0176280178129673
91,ICHR,2025-02-24,-0.026564959436655045
92,IDYA,2025-02-24,-0.007926295511424541
93,IMVT,2025-02-24,-0.027201976627111435
94,INDB,2025-02-24,0.02144884318113327
95,INSM,2025-02-24,0.003014967078343034
96,IONS,2025-02-24,-0.01724950410425663
97,IOSP,2025-02-24,-0.01741764135658741
98,ITRI,2025-02-24,-0.027389807626605034
99,JBHT,2025-02-24,-0.040305331349372864
100,JBLU,2025-02-24,-0.0262112095952034
101,JSM,2025-02-24,-0.0030931509099900723
102,KLIC,2025-02-24,-0.035119201987981796
103,KOD,2025-02-24,-0.01753189228475094
104,KURA,2025-02-24,-0.030550086870789528
105,LAB,2025-02-24,-0.007364265620708466
106,LASR,2025-02-24,-0.017718002200126648
107,LIN,2025-02-24,0.02056114748120308
108,LKQ,2025-02-24,0.008996824733912945
109,LNT,2025-02-24,0.005169932264834642
110,MBUU,2025-02-24,-0.0110395522788167
111,MCRI,2025-02-24,0.007739260792732239
112,MDGL,2025-02-24,-0.02955520525574684
113,MEDP,2025-02-24,0.0015541078755632043
114,MGNI,2025-02-24,-0.0035006029065698385
115,MGPI,2025-02-24,0.002525914693251252
116,MGRC,2025-02-24,-0.02504020370543003
117,MKTX,2025-02-24,-0.006699680350720882
118,MRNA,2025-02-24,-0.019315645098686218
119,MRTN,2025-02-24,-0.04112192243337631
120,MSEX,2025-02-24,-0.002334767486900091
121,MSFT,2025-02-24,-0.027449408546090126
122,MU,2025-02-24,-0.02202691324055195
123,NAVI,2025-02-24,-0.009477617219090462
124,NBTB,2025-02-24,-0.009288877248764038
125,NEO,2025-02-24,-0.008506005629897118
126,NEOG,2025-02-24,0.007540242280811071
127,NGNE,2025-02-24,-0.025949940085411072
128,NSSC,2025-02-24,-0.012071496807038784
129,NTAP,2025-02-24,-0.012435936369001865
130,NTES,2025-02-24,-0.037028007209300995
131,NTLA,2025-02-24,-0.023410631343722343
132,NTRS,2025-02-24,-0.004858728498220444
133,NYMTN,2025-02-24,0.002831331454217434
134,OBLG,2025-02-24,0.0033479882404208183
135,OCFC,2025-02-24,-0.015703296288847923
136,ON,2025-02-24,-0.015446185134351254
137,ONC,2025-02-24,0.007773180492222309
138,OPI,2025-02-24,-0.0098319286480546
139,OSIS,2025-02-24,0.016639946028590202
140,OSW,2025-02-24,-0.011441758833825588
141,PALI,2025-02-24,-0.003731390694156289
142,PANW,2025-02-24,-0.005821443162858486
143,PCAR,2025-02-24,0.0030966491904109716
144,PCRX,2025-02-24,-0.00940167997032404
145,PCTY,2025-02-24,-0.0033481689170002937
146,PEBO,2025-02-24,-0.007513266988098621
147,PLAB,2025-02-24,-0.024502215906977654
148,PLAY,2025-02-24,-0.001876960159279406
149,PLMR,2025-02-24,0.016455193981528282
150,PLSE,2025-02-24,-0.015828028321266174
151,PLUS,2025-02-24,-0.0159737691283226
152,PRTA,2025-02-24,-0.016657797619700432
153,PSEC,2025-02-24,-0.029523154720664024
154,PSNL,2025-02-24,-0.018222631886601448
155,PTCT,2025-02-24,-0.017861753702163696
156,PTON,2025-02-24,0.0033242644276469946
157,QNST,2025-02-24,-0.013222835026681423
158,QRVO,2025-02-24,-0.026951095089316368
159,QTTB,2025-02-24,-0.017445024102926254
160,RARE,2025-02-24,-0.014966423623263836
161,RBCAA,2025-02-24,-0.012670853175222874
162,RGNX,2025-02-24,-0.03561771661043167
163,SAIC,2025-02-24,-0.012436674907803535
164,SGMO,2025-02-24,-0.03290568292140961
165,SINT,2025-02-24,-0.06883060187101364
166,SNPS,2025-02-24,-0.009157215245068073
167,SPSC,2025-02-24,-0.013208944350481033
168,SPTN,2025-02-24,0.003496442222967744
169,SSYS,2025-02-24,-0.014986607246100903
170,STNE,2025-02-24,0.01173399668186903
171,TBBK,2025-02-24,-0.026688462123274803
172,TCPC,2025-02-24,-0.01395911443978548
173,TENB,2025-02-24,-0.014260385185480118
174,TGTX,2025-02-24,-0.06080438196659088
175,TREE,2025-02-24,-0.04504571855068207
