,code,dt,score
8,AKBA,2025-02-20,-0.024960607290267944
9,ALT,2025-02-20,-0.0025121597573161125
10,AMAT,2025-02-20,0.003011989640071988
11,AMD,2025-02-20,-0.0030242945067584515
12,AMGN,2025-02-20,0.007765416521579027
13,AMZN,2025-02-20,-0.011330789886415005
14,APA,2025-02-20,0.004253323655575514
15,APPS,2025-02-20,-0.1538359820842743
16,ARCC,2025-02-20,-0.003797203302383423
17,ARDX,2025-02-20,-0.05560784041881561
18,ATER,2025-02-20,0.008306289091706276
19,ATOS,2025-02-20,-0.023553108796477318
20,AUPH,2025-02-20,-0.004570219665765762
21,AVGO,2025-02-20,0.0035888315178453922
22,AZN,2025-02-20,0.0013472560094669461
23,BCRX,2025-02-20,-0.020476074889302254
24,BGC,2025-02-20,-0.025649575516581535
25,BIDU,2025-02-20,0.027320800349116325
26,BILI,2025-02-20,0.03827717900276184
27,BKR,2025-02-20,-0.0001233872026205063
28,BLDP,2025-02-20,-0.0001024133525788784
29,BLNK,2025-02-20,-0.02388765662908554
30,BYND,2025-02-20,-0.09090589731931686
31,CAN,2025-02-20,0.0005216393037699163
32,CELH,2025-02-20,-0.011398406699299812
33,CG,2025-02-20,0.0006153797148726881
34,CGC,2025-02-20,-0.05539065599441528
35,CHRD,2025-02-20,0.00669792341068387
36,CLNE,2025-02-20,-0.017103273421525955
37,CMCSA,2025-02-20,0.0039004345890134573
38,COMM,2025-02-20,0.00039760672370903194
39,COST,2025-02-20,-0.042004652321338654
40,CPB,2025-02-20,0.013617507182061672
41,CPRT,2025-02-20,-0.03994686156511307
42,CRON,2025-02-20,-0.010219119489192963
43,CRWD,2025-02-20,-0.03160379081964493
44,CSCO,2025-02-20,-0.009553707204759121
45,CSGP,2025-02-20,-0.0018092409009113908
46,CSX,2025-02-20,0.00525412242859602
47,CTSH,2025-02-20,-0.010955660603940487
48,CZR,2025-02-20,0.005700106266885996
49,DBX,2025-02-20,-0.061664484441280365
50,DDOG,2025-02-20,-0.011852137744426727
51,DKNG,2025-02-20,-0.009989036247134209
52,DLTR,2025-02-20,0.009350573644042015
53,DOCU,2025-02-20,0.004011346958577633
54,DVAX,2025-02-20,0.01852335035800934
55,DXCM,2025-02-20,0.0009219504427164793
56,EA,2025-02-20,0.0033158082515001297
57,EBAY,2025-02-20,0.0036638309247791767
58,ENPH,2025-02-20,-0.009030861780047417
59,ERIC,2025-02-20,0.008379805833101273
60,ESPR,2025-02-20,-0.03290094435214996
61,ETSY,2025-02-20,-0.0017906252760440111
62,EXC,2025-02-20,0.009471557103097439
63,EXEL,2025-02-20,-0.011072332039475441
64,EXPE,2025-02-20,-0.0025256613735109568
65,FANG,2025-02-20,0.009376851841807365
66,FAST,2025-02-20,-0.005163908004760742
67,FITB,2025-02-20,-0.028798658400774002
68,FLEX,2025-02-20,-0.019557567313313484
69,FOLD,2025-02-20,-0.04474080353975296
70,FOXA,2025-02-20,-0.005553778260946274
71,FSLR,2025-02-20,0.011875515803694725
72,FTNT,2025-02-20,0.00028238631784915924
73,FUTU,2025-02-20,0.028526682406663895
74,GEN,2025-02-20,-0.007805907167494297
75,GERN,2025-02-20,0.008531501516699791
76,GEVO,2025-02-20,-0.012559340335428715
77,GILD,2025-02-20,0.009633132256567478
78,GOOG,2025-02-20,-0.00819979514926672
79,GOOGL,2025-02-20,-0.011231179349124432
80,GPRO,2025-02-20,-0.0022528525441884995
81,GT,2025-02-20,-0.014356223866343498
82,HBAN,2025-02-20,-0.03985690325498581
83,HIVE,2025-02-20,-0.03083990141749382
84,HON,2025-02-20,0.012860868126153946
85,HST,2025-02-20,-0.01753194071352482
86,HUT,2025-02-20,-0.0005646985373459756
87,IBRX,2025-02-20,-0.040806155651807785
88,INTC,2025-02-20,0.028394104912877083
89,IOVA,2025-02-20,0.007950442843139172
90,IQ,2025-02-20,-0.2041841298341751
91,IRWD,2025-02-20,-0.010117311961948872
92,JBLU,2025-02-20,-0.006452176254242659
93,JD,2025-02-20,0.02868610993027687
94,KDP,2025-02-20,0.007017490919679403
95,KHC,2025-02-20,0.00748092494904995
96,LBTYK,2025-02-20,0.039369408041238785
97,LRCX,2025-02-20,0.009878776967525482
98,LYFT,2025-02-20,0.011703907512128353
99,MAR,2025-02-20,0.001137266866862774
100,MARA,2025-02-20,0.013323470950126648
101,MAT,2025-02-20,0.007730443496257067
102,MCHP,2025-02-20,0.0059192366898059845
103,MCRB,2025-02-20,-0.012264899909496307
104,MDLZ,2025-02-20,0.00795486755669117
105,META,2025-02-20,-0.011896918527781963
106,MGNI,2025-02-20,-0.02553546614944935
107,MLCO,2025-02-20,0.004801806528121233
108,MNKD,2025-02-20,0.025950146839022636
109,MNST,2025-02-20,0.0012963067274540663
110,MOMO,2025-02-20,0.020266402512788773
111,MRNA,2025-02-20,-0.03622288256883621
112,MRVL,2025-02-20,-0.006571579724550247
113,MSFT,2025-02-20,0.007839072495698929
114,MSTR,2025-02-20,0.012764682061970234
115,MTCH,2025-02-20,-0.019733846187591553
116,MU,2025-02-20,0.001076024491339922
117,MVIS,2025-02-20,-0.07488206028938293
118,NDAQ,2025-02-20,0.002157407347112894
119,NFLX,2025-02-20,-0.01623539812862873
120,NKTR,2025-02-20,-0.006623140536248684
121,NNDM,2025-02-20,-0.025174975395202637
122,NTES,2025-02-20,-0.021128807216882706
123,NTNX,2025-02-20,-0.003500811755657196
124,NVAX,2025-02-20,-0.008347655646502972
125,NVDA,2025-02-20,0.0007337582064792514
126,NWL,2025-02-20,-0.015168175101280212
127,NWSA,2025-02-20,-0.0577523335814476
128,NXPI,2025-02-20,-0.010872416198253632
129,OCGN,2025-02-20,0.006637564394623041
130,OKTA,2025-02-20,-0.020412325859069824
131,ON,2025-02-20,0.001821245881728828
132,OPK,2025-02-20,-0.01712479628622532
133,PAA,2025-02-20,0.0026304000057280064
134,PACB,2025-02-20,-0.035468123853206635
135,PAGP,2025-02-20,0.003951582126319408
136,PANW,2025-02-20,-0.03413403779268265
137,PARA,2025-02-20,0.009574995376169682
138,PCAR,2025-02-20,-0.006200685631483793
139,PDD,2025-02-20,0.001908790785819292
140,PENN,2025-02-20,-0.005167471710592508
141,PEP,2025-02-20,0.0210418663918972
142,PLUG,2025-02-20,-0.013442323543131351
143,PTEN,2025-02-20,-0.000593232864048332
144,PTON,2025-02-20,-0.09688250720500946
145,PYPL,2025-02-20,-0.003890054998919368
146,QCOM,2025-02-20,-0.010436654090881348
147,QUBT,2025-02-20,-0.0494205579161644
148,QVCGA,2025-02-20,0.003897962858900428
149,RDFN,2025-02-20,-0.06141369789838791
150,REAL,2025-02-20,0.006449409760534763
151,RIOT,2025-02-20,0.004682827740907669
152,ROKU,2025-02-20,0.012496032752096653
153,ROST,2025-02-20,-0.008583173155784607
154,RUN,2025-02-20,-0.010787967592477798
155,SABR,2025-02-20,0.23249663412570953
156,SAVA,2025-02-20,-0.022535281255841255
157,SBUX,2025-02-20,0.005433883983641863
158,SFIX,2025-02-20,0.002563134767115116
159,SGMO,2025-02-20,0.011830732226371765
160,SIRI,2025-02-20,-0.011594451032578945
161,SLM,2025-02-20,-0.02902759425342083
162,SMCI,2025-02-20,0.032109156250953674
163,SNDL,2025-02-20,-0.01062660850584507
164,SONO,2025-02-20,-0.006215358152985573
165,STNE,2025-02-20,0.0013090057764202356
166,STX,2025-02-20,0.00022032065317034721
167,TCOM,2025-02-20,-0.0005446979193948209
168,TGTX,2025-02-20,0.000657404656521976
169,TIGR,2025-02-20,0.05576485022902489
170,TLRY,2025-02-20,-0.005475156009197235
171,TMUS,2025-02-20,0.003710170043632388
172,TRIP,2025-02-20,-0.0733434408903122
173,TSCO,2025-02-20,-0.00018395483493804932
174,TSLA,2025-02-20,-0.011563591659069061
175,TTD,2025-02-20,0.0039787800051271915
176,TXN,2025-02-20,0.014752758666872978
177,UAL,2025-02-20,-0.030257903039455414
178,UNIT,2025-02-20,-0.008091382682323456
179,VERU,2025-02-20,0.0008743379730731249
180,VKTX,2025-02-20,-0.014618869870901108
181,VLY,2025-02-20,-0.017122866585850716
182,VOD,2025-02-20,-0.0007277474505826831
183,VTRS,2025-02-20,0.00903085246682167
184,VXRT,2025-02-20,-0.011084351688623428
185,WBA,2025-02-20,-0.024712175130844116
186,WBD,2025-02-20,0.006564091891050339
187,WDAY,2025-02-20,0.006186566781252623
188,WDC,2025-02-20,0.0005121342255733907
189,WEN,2025-02-20,-0.01427864283323288
190,WW,2025-02-20,-0.04012428596615791
191,WYNN,2025-02-20,0.009542416781187057
192,XEL,2025-02-20,-0.0008299642358906567
193,XP,2025-02-20,0.010903947986662388
194,XRAY,2025-02-20,0.006545545998960733
195,XRX,2025-02-20,-0.01993364840745926
196,Z,2025-02-20,-0.01355595700442791
197,ZION,2025-02-20,-0.03529489412903786
198,ZM,2025-02-20,-0.02039305865764618
199,ZS,2025-02-20,-0.014145513996481895
0,AAL,2025-02-21,-0.05112054571509361
1,AAPL,2025-02-21,0.013627822510898113
2,ABUS,2025-02-21,0.0004038149199914187
3,ADBE,2025-02-21,-0.029233383014798164
4,ADI,2025-02-21,-0.002956922398880124
5,ADMA,2025-02-21,-0.012000560760498047
6,AEP,2025-02-21,0.013290693052113056
7,AGNC,2025-02-21,0.007490128744393587
8,AKBA,2025-02-21,-0.04465316981077194
9,ALT,2025-02-21,-0.019169216975569725
10,AMAT,2025-02-21,-0.006657642778009176
11,AMD,2025-02-21,-0.035216074436903
12,AMGN,2025-02-21,0.010830231010913849
13,AMZN,2025-02-21,-0.016246486455202103
14,APA,2025-02-21,-0.03602742776274681
15,APPS,2025-02-21,-0.0018560627941042185
16,ARCC,2025-02-21,-0.0032256976701319218
17,ARDX,2025-02-21,-0.12047331035137177
18,ATER,2025-02-21,-0.024426588788628578
19,ATOS,2025-02-21,-0.027540672570466995
20,AUPH,2025-02-21,0.00966959074139595
21,AVGO,2025-02-21,-0.009675394743680954
22,AZN,2025-02-21,0.003314015455543995
23,BCRX,2025-02-21,-0.005615573842078447
24,BGC,2025-02-21,-0.004313723649829626
25,BIDU,2025-02-21,0.023554330691695213
26,BILI,2025-02-21,0.008469142951071262
27,BKR,2025-02-21,-0.0352703221142292
28,BLDP,2025-02-21,-0.021353157237172127
29,BLNK,2025-02-21,-0.018000956624746323
30,BYND,2025-02-21,-0.002870859345421195
31,CAN,2025-02-21,-0.05731867253780365
32,CELH,2025-02-21,0.20370644330978394
33,CG,2025-02-21,-0.023285560309886932
34,CGC,2025-02-21,0.01773914508521557
35,CHRD,2025-02-21,-0.02452894300222397
36,CLNE,2025-02-21,-0.041359901428222656
37,CMCSA,2025-02-21,0.0034336629323661327
38,COMM,2025-02-21,-0.03369534760713577
39,COST,2025-02-21,0.00924370065331459
40,CPB,2025-02-21,0.020509254187345505
41,CPRT,2025-02-21,-0.06216258928179741
42,CRON,2025-02-21,0.007038166746497154
43,CRWD,2025-02-21,-0.06759278476238251
44,CSCO,2025-02-21,-0.008178388699889183
45,CSGP,2025-02-21,-0.007332447916269302
46,CSX,2025-02-21,0.0013261936837807298
47,CTSH,2025-02-21,-0.024474430829286575
48,CZR,2025-02-21,-0.06855648010969162
49,DBX,2025-02-21,-0.2859418988227844
50,DDOG,2025-02-21,-0.029108010232448578
51,DKNG,2025-02-21,-0.10448453575372696
52,DLTR,2025-02-21,-0.01408870704472065
53,DOCU,2025-02-21,-0.01618245430290699
54,DVAX,2025-02-21,0.012351933866739273
55,DXCM,2025-02-21,0.0012956901919096708
56,EA,2025-02-21,0.006353512406349182
57,EBAY,2025-02-21,0.003582682926207781
58,ENPH,2025-02-21,-0.013239819556474686
59,ERIC,2025-02-21,-0.0014881367096677423
60,ESPR,2025-02-21,-0.00918284710496664
61,ETSY,2025-02-21,0.004661939572542906
62,EXC,2025-02-21,0.011904104612767696
63,EXEL,2025-02-21,0.025043752044439316
64,EXPE,2025-02-21,-0.02085772529244423
65,FANG,2025-02-21,-0.017293673008680344
66,FAST,2025-02-21,-0.0027623616624623537
67,FITB,2025-02-21,-0.01715402863919735
68,FLEX,2025-02-21,-0.026867184787988663
69,FOLD,2025-02-21,0.0037499929312616587
70,FOXA,2025-02-21,0.0017456967616453767
71,FSLR,2025-02-21,-0.05310431495308876
72,FTNT,2025-02-21,-0.024736437946558
73,FUTU,2025-02-21,0.004678341094404459
74,GEN,2025-02-21,-0.01118417363613844
75,GERN,2025-02-21,-0.03438640758395195
76,GEVO,2025-02-21,-0.033865105360746384
77,GILD,2025-02-21,0.0042951530776917934
78,GOOG,2025-02-21,-0.03365238010883331
79,GOOGL,2025-02-21,-0.03770527243614197
80,GPRO,2025-02-21,-0.017862532287836075
81,GT,2025-02-21,-0.13488054275512695
82,HBAN,2025-02-21,-0.009012609720230103
83,HIVE,2025-02-21,-0.07360251992940903
84,HON,2025-02-21,0.008703853003680706
85,HST,2025-02-21,-0.03212771192193031
86,HUT,2025-02-21,-0.07286365330219269
87,IBRX,2025-02-21,-0.03570754826068878
88,INTC,2025-02-21,0.008052762597799301
89,IOVA,2025-02-21,0.011691243387758732
90,IQ,2025-02-21,0.04113970696926117
91,IRWD,2025-02-21,-0.029626082628965378
92,JBLU,2025-02-21,-0.025051796808838844
93,JD,2025-02-21,0.01998896524310112
94,KDP,2025-02-21,0.01503064762800932
95,KHC,2025-02-21,0.01878006011247635
96,LBTYK,2025-02-21,0.005443356465548277
97,LRCX,2025-02-21,-0.062455419450998306
98,LYFT,2025-02-21,-0.05719132721424103
99,MAR,2025-02-21,-0.054558608680963516
100,MARA,2025-02-21,-0.12463247776031494
101,MAT,2025-02-21,-0.03388388454914093
102,MCHP,2025-02-21,-0.03960389643907547
103,MCRB,2025-02-21,0.010039308108389378
104,MDLZ,2025-02-21,0.03067971207201481
105,META,2025-02-21,-0.019322479143738747
106,MGNI,2025-02-21,-0.018153918907046318
107,MLCO,2025-02-21,-0.005931471008807421
108,MNKD,2025-02-21,0.011065272614359856
109,MNST,2025-02-21,0.02334362082183361
110,MOMO,2025-02-21,0.014066186733543873
111,MRNA,2025-02-21,0.021432649344205856
112,MRVL,2025-02-21,-0.015202381648123264
113,MSFT,2025-02-21,-0.07398254424333572
114,MSTR,2025-02-21,-0.09392775595188141
115,MTCH,2025-02-21,-0.042602069675922394
116,MU,2025-02-21,-0.021806687116622925
117,MVIS,2025-02-21,-0.11516160517930984
118,NDAQ,2025-02-21,-0.02853342331945896
119,NFLX,2025-02-21,-0.014268895611166954
120,NKTR,2025-02-21,-0.02255101688206196
121,NNDM,2025-02-21,-0.015376743860542774
122,NTES,2025-02-21,0.006125596817582846
123,NTNX,2025-02-21,-0.02528582513332367
124,NVAX,2025-02-21,0.01175086572766304
125,NVDA,2025-02-21,-0.00575769180431962
126,NWL,2025-02-21,0.017224663868546486
127,NWSA,2025-02-21,-0.0007960445364005864
128,NXPI,2025-02-21,0.00672987662255764
129,OCGN,2025-02-21,-0.015230828896164894
130,OKTA,2025-02-21,-0.025606926530599594
131,ON,2025-02-21,-0.017090046778321266
132,OPK,2025-02-21,0.00869769137352705
133,PAA,2025-02-21,0.00759187201038003
134,PACB,2025-02-21,-0.023871684446930885
135,PAGP,2025-02-21,0.0027813103515654802
136,PANW,2025-02-21,-0.03882092237472534
137,PARA,2025-02-21,0.0019842342007905245
138,PCAR,2025-02-21,-0.025173582136631012
139,PDD,2025-02-21,0.022309642285108566
140,PENN,2025-02-21,-0.016636129468679428
141,PEP,2025-02-21,0.024961300194263458
142,PLUG,2025-02-21,-0.06725610047578812
143,PTEN,2025-02-21,-0.04302029684185982
144,PTON,2025-02-21,-0.038528431206941605
145,PYPL,2025-02-21,-0.025403080508112907
146,QCOM,2025-02-21,-0.0884292870759964
147,QUBT,2025-02-21,-0.06338562071323395
148,QVCGA,2025-02-21,0.003998490981757641
149,RDFN,2025-02-21,-0.14544199407100677
150,REAL,2025-02-21,-0.10149258375167847
151,RIOT,2025-02-21,-0.11409745365381241
152,ROKU,2025-02-21,-0.06941396743059158
153,ROST,2025-02-21,-0.01158183440566063
154,RUN,2025-02-21,-0.014058327302336693
155,SABR,2025-02-21,0.20630566775798798
156,SAVA,2025-02-21,-0.11333328485488892
157,SBUX,2025-02-21,-0.025731172412633896
158,SFIX,2025-02-21,-0.04073631763458252
159,SGMO,2025-02-21,-0.05440497770905495
160,SIRI,2025-02-21,-0.02428104542195797
161,SLM,2025-02-21,-0.04144347831606865
162,SMCI,2025-02-21,-0.06456199288368225
163,SNDL,2025-02-21,0.008554060012102127
164,SONO,2025-02-21,-0.011075771413743496
165,STNE,2025-02-21,-0.015119267627596855
166,STX,2025-02-21,-0.009989991784095764
167,TCOM,2025-02-21,0.010200423188507557
168,TGTX,2025-02-21,0.0026667017955332994
169,TIGR,2025-02-21,0.005732574965804815
170,TLRY,2025-02-21,0.07208017259836197
171,TMUS,2025-02-21,-0.0017065315041691065
172,TRIP,2025-02-21,-0.033727291971445084
173,TSCO,2025-02-21,-0.021317701786756516
174,TSLA,2025-02-21,-0.02117070183157921
175,TTD,2025-02-21,-0.012882502749562263
176,TXN,2025-02-21,0.0016224943101406097
177,UAL,2025-02-21,-0.052427612245082855
178,UNIT,2025-02-21,0.027786986902356148
179,VERU,2025-02-21,-0.0077161043882369995
180,VKTX,2025-02-21,0.06530877947807312
181,VLY,2025-02-21,-0.026987312361598015
182,VOD,2025-02-21,0.014214144088327885
183,VTRS,2025-02-21,0.008976583369076252
184,VXRT,2025-02-21,0.010512554086744785
185,WBA,2025-02-21,-0.018998803570866585
186,WBD,2025-02-21,-0.022509122267365456
187,WDAY,2025-02-21,-0.049439795315265656
188,WDC,2025-02-21,-0.04795968160033226
189,WEN,2025-02-21,0.009541123174130917
190,WW,2025-02-21,-0.0025621447712183
191,WYNN,2025-02-21,-0.007817777805030346
192,XEL,2025-02-21,0.00800932478159666
193,XP,2025-02-21,-0.024324635043740273
194,XRAY,2025-02-21,0.0011355853639543056
195,XRX,2025-02-21,0.006206220481544733
196,Z,2025-02-21,-0.03350863233208656
197,ZION,2025-02-21,-0.02921263501048088
198,ZM,2025-02-21,-0.009028695523738861
199,ZS,2025-02-21,-0.027097556740045547
0,AAL,2025-02-24,0.009336914867162704
1,AAPL,2025-02-24,0.002321831416338682
2,ABUS,2025-02-24,-0.029162945225834846
3,ADBE,2025-02-24,0.002698149997740984
4,ADI,2025-02-24,0.001227333559654653
5,ADMA,2025-02-24,-0.019746307283639908
6,AEP,2025-02-24,0.0014234213158488274
7,AGNC,2025-02-24,0.004999399650841951
8,AKBA,2025-02-24,-0.0053523932583630085
9,ALT,2025-02-24,-0.04517111927270889
10,AMAT,2025-02-24,-0.004822925198823214
11,AMD,2025-02-24,-0.021319162100553513
12,AMGN,2025-02-24,0.013884787447750568
13,AMZN,2025-02-24,-0.009976190514862537
14,APA,2025-02-24,0.004369690082967281
15,APPS,2025-02-24,-0.016413142904639244
16,ARCC,2025-02-24,0.0032175881788134575
17,ARDX,2025-02-24,0.008706776425242424
18,ATER,2025-02-24,-0.002461966359987855
19,ATOS,2025-02-24,-0.010359558276832104
20,AUPH,2025-02-24,0.013047272339463234
21,AVGO,2025-02-24,-0.022602161392569542
22,AZN,2025-02-24,0.004214530810713768
23,BCRX,2025-02-24,-0.09642817825078964
24,BGC,2025-02-24,-0.02331567369401455
25,BIDU,2025-02-24,-0.07536539435386658
26,BILI,2025-02-24,-0.07383333146572113
27,BKR,2025-02-24,-0.02127872221171856
28,BLDP,2025-02-24,-0.03085888922214508
29,BLNK,2025-02-24,-0.035250309854745865
30,BYND,2025-02-24,-0.0574314258992672
31,CAN,2025-02-24,-0.038110554218292236
32,CELH,2025-02-24,-0.030184663832187653
33,CG,2025-02-24,0.0013567210407927632
34,CGC,2025-02-24,-0.020274460315704346
35,CHRD,2025-02-24,0.002648885129019618
36,CLNE,2025-02-24,-0.023537084460258484
37,CMCSA,2025-02-24,0.005317500792443752
38,COMM,2025-02-24,-0.022614162415266037
39,COST,2025-02-24,0.004321856424212456
40,CPB,2025-02-24,0.010301892645657063
41,CPRT,2025-02-24,0.008387265726923943
42,CRON,2025-02-24,-0.03437076508998871
43,CRWD,2025-02-24,-0.03346101939678192
44,CSCO,2025-02-24,-0.00153104099445045
45,CSGP,2025-02-24,0.008171401917934418
46,CSX,2025-02-24,-0.022180067375302315
47,CTSH,2025-02-24,0.0036613265983760357
48,CZR,2025-02-24,-0.007659646682441235
49,DBX,2025-02-24,-0.059568554162979126
50,DDOG,2025-02-24,-0.0065498449839651585
51,DKNG,2025-02-24,-0.04907604306936264
52,DLTR,2025-02-24,0.005944663658738136
53,DOCU,2025-02-24,0.0056048789992928505
54,DVAX,2025-02-24,0.011224637739360332
55,DXCM,2025-02-24,0.011296809650957584
56,EA,2025-02-24,0.027810951694846153
57,EBAY,2025-02-24,0.009382562711834908
58,ENPH,2025-02-24,0.013585868291556835
59,ERIC,2025-02-24,0.00025644898414611816
60,ESPR,2025-02-24,0.005326029844582081
61,ETSY,2025-02-24,0.038388513028621674
62,EXC,2025-02-24,0.00772014120593667
63,EXEL,2025-02-24,-0.0038699840661138296
64,EXPE,2025-02-24,0.004551433492451906
65,FANG,2025-02-24,0.0023786111269146204
66,FAST,2025-02-24,0.007179656531661749
67,FITB,2025-02-24,0.009148000739514828
68,FLEX,2025-02-24,-0.014952022582292557
69,FOLD,2025-02-24,0.021123545244336128
70,FOXA,2025-02-24,0.009689639322459698
71,FSLR,2025-02-24,-0.008539373986423016
72,FTNT,2025-02-24,-0.0038798919413238764
73,FUTU,2025-02-24,-0.1812562346458435
74,GEN,2025-02-24,0.00954877957701683
75,GERN,2025-02-24,-0.03951180353760719
76,GEVO,2025-02-24,-0.04437069594860077
77,GILD,2025-02-24,0.007835558615624905
78,GOOG,2025-02-24,0.007590941619127989
79,GOOGL,2025-02-24,0.007444178219884634
80,GPRO,2025-02-24,-0.002717911032959819
81,GT,2025-02-24,-0.011597039178013802
82,HBAN,2025-02-24,-0.017203135415911674
83,HIVE,2025-02-24,-0.05437874048948288
84,HON,2025-02-24,0.004476125352084637
85,HST,2025-02-24,-0.005405345465987921
86,HUT,2025-02-24,-0.04558257386088371
87,IBRX,2025-02-24,-0.0250099990516901
88,INTC,2025-02-24,-0.0017980452394112945
89,IOVA,2025-02-24,-0.0200700331479311
90,IQ,2025-02-24,-0.10924872756004333
91,IRWD,2025-02-24,0.0009306745487265289
92,JBLU,2025-02-24,-0.007732628379017115
93,JD,2025-02-24,-0.07451406866312027
94,KDP,2025-02-24,0.005195623263716698
95,KHC,2025-02-24,0.006165767088532448
96,LBTYK,2025-02-24,0.00145266845356673
97,LRCX,2025-02-24,-0.04773854464292526
98,LYFT,2025-02-24,-0.042309343814849854
99,MAR,2025-02-24,-0.004086019936949015
100,MARA,2025-02-24,-0.06894560158252716
101,MAT,2025-02-24,0.0005625755875371397
102,MCHP,2025-02-24,2.898275852203369e-06
103,MCRB,2025-02-24,-0.011692000553011894
104,MDLZ,2025-02-24,0.003392963670194149
105,META,2025-02-24,-0.023625371977686882
106,MGNI,2025-02-24,0.004862450994551182
107,MLCO,2025-02-24,-0.021173665300011635
108,MNKD,2025-02-24,-0.0075224475003778934
109,MNST,2025-02-24,-0.01570209488272667
110,MOMO,2025-02-24,-0.05105705186724663
111,MRNA,2025-02-24,-0.019575828686356544
112,MRVL,2025-02-24,-0.01986805722117424
113,MSFT,2025-02-24,-0.012998729012906551
114,MSTR,2025-02-24,-0.07291950285434723
115,MTCH,2025-02-24,0.008120208978652954
116,MU,2025-02-24,-0.012551051564514637
117,MVIS,2025-02-24,-0.06450839340686798
118,NDAQ,2025-02-24,-0.015733737498521805
119,NFLX,2025-02-24,-0.01271278690546751
120,NKTR,2025-02-24,-0.07038109004497528
121,NNDM,2025-02-24,0.00420135585591197
122,NTES,2025-02-24,-0.026236506178975105
123,NTNX,2025-02-24,-0.01338124554604292
124,NVAX,2025-02-24,-0.0881139263510704
125,NVDA,2025-02-24,-0.012848153710365295
126,NWL,2025-02-24,-0.03340156376361847
127,NWSA,2025-02-24,0.0041182441636919975
128,NXPI,2025-02-24,-0.010551856830716133
129,OCGN,2025-02-24,-0.043768320232629776
130,OKTA,2025-02-24,-0.019938429817557335
131,ON,2025-02-24,-0.003739807056263089
132,OPK,2025-02-24,0.011134658940136433
133,PAA,2025-02-24,6.122048944234848e-06
134,PACB,2025-02-24,0.04347549378871918
135,PAGP,2025-02-24,0.0013782234163954854
136,PANW,2025-02-24,0.004390801768749952
137,PARA,2025-02-24,0.017121106386184692
138,PCAR,2025-02-24,0.018947303295135498
139,PDD,2025-02-24,-0.07655446231365204
140,PENN,2025-02-24,0.007391863968223333
141,PEP,2025-02-24,0.0028067436069250107
142,PLUG,2025-02-24,-0.05653343349695206
143,PTEN,2025-02-24,0.0026839417405426502
144,PTON,2025-02-24,0.019623825326561928
145,PYPL,2025-02-24,0.005537236109375954
146,QCOM,2025-02-24,-0.004870532546192408
147,QUBT,2025-02-24,-0.02314624935388565
148,QVCGA,2025-02-24,0.21101312339305878
149,RDFN,2025-02-24,0.014207905158400536
150,REAL,2025-02-24,0.009965984150767326
151,RIOT,2025-02-24,-0.05556294694542885
152,ROKU,2025-02-24,0.010701880790293217
153,ROST,2025-02-24,-0.0014837932540103793
154,RUN,2025-02-24,0.00591892097145319
155,SABR,2025-02-24,-0.07719135284423828
156,SAVA,2025-02-24,-0.007474618963897228
157,SBUX,2025-02-24,0.02507833018898964
158,SFIX,2025-02-24,0.002999533200636506
159,SGMO,2025-02-24,-0.04416676610708237
160,SIRI,2025-02-24,0.008296380750834942
161,SLM,2025-02-24,-0.016474368050694466
162,SMCI,2025-02-24,-0.15206557512283325
163,SNDL,2025-02-24,-0.06269074976444244
164,SONO,2025-02-24,0.013046957552433014
165,STNE,2025-02-24,-0.004527334123849869
166,STX,2025-02-24,0.0034829434007406235
167,TCOM,2025-02-24,-0.012976879253983498
168,TGTX,2025-02-24,-0.07382125407457352
169,TIGR,2025-02-24,-0.2416648268699646
170,TLRY,2025-02-24,-0.0894072949886322
171,TMUS,2025-02-24,-7.544271647930145e-05
172,TRIP,2025-02-24,0.002656989498063922
173,TSCO,2025-02-24,0.0026690049562603235
174,TSLA,2025-02-24,0.008158695884048939
175,TTD,2025-02-24,0.022621415555477142
176,TXN,2025-02-24,0.002118153963238001
177,UAL,2025-02-24,0.012246808037161827
178,UNIT,2025-02-24,0.016689922660589218
179,VERU,2025-02-24,-0.004009456839412451
180,VKTX,2025-02-24,-0.13203971087932587
181,VLY,2025-02-24,-0.0016589750302955508
182,VOD,2025-02-24,0.027277376502752304
183,VTRS,2025-02-24,0.002689681015908718
184,VXRT,2025-02-24,-0.3167680501937866
185,WBA,2025-02-24,0.07025069743394852
186,WBD,2025-02-24,0.02459222637116909
187,WDAY,2025-02-24,0.049998730421066284
188,WDC,2025-02-24,-0.05393332615494728
189,WEN,2025-02-24,0.06478631496429443
190,WW,2025-02-24,-0.02584271878004074
191,WYNN,2025-02-24,0.0018953565740957856
192,XEL,2025-02-24,0.008670377545058727
193,XP,2025-02-24,-0.0006305593415163457
194,XRAY,2025-02-24,0.015285669825971127
195,XRX,2025-02-24,0.004847276024520397
196,Z,2025-02-24,0.0030427835881710052
197,ZION,2025-02-24,-0.009718573652207851
198,ZM,2025-02-24,-0.022565389052033424
199,ZS,2025-02-24,-0.0033561442978680134
0,AAL,2025-02-25,-0.036509640514850616
1,AAPL,2025-02-25,0.0023369411937892437
2,ABUS,2025-02-25,0.020748747512698174
3,ADBE,2025-02-25,0.000602463202085346
4,ADI,2025-02-25,0.0024905442260205746
5,ADMA,2025-02-25,-0.007921741344034672
6,AEP,2025-02-25,0.00750488368794322
7,AGNC,2025-02-25,0.005111301317811012
8,AKBA,2025-02-25,0.012643720954656601
