,code,dt,score
16,000776SZ,2024-12-25,0.28656288981437683
17,000786SZ,2024-12-25,0.99903404712677
18,000800SZ,2024-12-25,0.2240130603313446
19,000807SZ,2024-12-25,0.33216288685798645
20,000858SZ,2024-12-25,0.09569445252418518
21,000876SZ,2024-12-25,0.01978045329451561
22,000895SZ,2024-12-25,0.9948896169662476
23,000938SZ,2024-12-25,0.3524683117866516
24,000963SZ,2024-12-25,0.08877025544643402
25,000999SZ,2024-12-25,0.06844184547662735
26,001965SZ,2024-12-25,0.4395710527896881
27,002001SZ,2024-12-25,0.007123488932847977
28,002007SZ,2024-12-25,0.08909706771373749
29,002027SZ,2024-12-25,0.0005582929006777704
30,002028SZ,2024-12-25,0.0007878322503529489
31,002050SZ,2024-12-25,0.0025268567260354757
32,002129SZ,2024-12-25,0.43553146719932556
33,002179SZ,2024-12-25,0.011718439869582653
34,002230SZ,2024-12-25,0.0007271264330483973
35,002236SZ,2024-12-25,0.0005544696468859911
36,002241SZ,2024-12-25,0.9878426790237427
37,002271SZ,2024-12-25,0.9961231350898743
38,002304SZ,2024-12-25,0.6813861131668091
39,002311SZ,2024-12-25,0.0014753773575648665
40,002371SZ,2024-12-25,0.0047487299889326096
41,002415SZ,2024-12-25,0.9971340894699097
42,002422SZ,2024-12-25,0.9045977592468262
43,002459SZ,2024-12-25,0.06112849712371826
44,002460SZ,2024-12-25,0.0016200282843783498
45,002463SZ,2024-12-25,0.0005799891659989953
46,002466SZ,2024-12-25,0.0077784196473658085
47,002475SZ,2024-12-25,0.0014121681451797485
48,002493SZ,2024-12-25,0.2148236632347107
49,002555SZ,2024-12-25,0.0940701887011528
50,002594SZ,2024-12-25,0.004139726050198078
51,002601SZ,2024-12-25,0.004790324717760086
52,002648SZ,2024-12-25,0.069553442299366
53,002709SZ,2024-12-25,0.0022866150829941034
54,002714SZ,2024-12-25,0.03508467972278595
55,002916SZ,2024-12-25,0.1755160540342331
56,002920SZ,2024-12-25,0.13650497794151306
57,002938SZ,2024-12-25,0.018355052918195724
58,003816SZ,2024-12-25,0.7137866616249084
59,300014SZ,2024-12-25,0.0039603509940207005
60,300033SZ,2024-12-25,0.8921336531639099
61,300059SZ,2024-12-25,0.0009750694152899086
62,300122SZ,2024-12-25,0.8260088562965393
63,300124SZ,2024-12-25,0.43933719396591187
64,300274SZ,2024-12-25,0.0008597132400609553
65,300308SZ,2024-12-25,0.9961870312690735
66,300316SZ,2024-12-25,0.00048243868513964117
67,300347SZ,2024-12-25,0.0028074404690414667
68,300394SZ,2024-12-25,0.9540321230888367
69,300408SZ,2024-12-25,0.0040063089691102505
70,300413SZ,2024-12-25,0.0011952678905799985
71,300418SZ,2024-12-25,0.013144434429705143
72,300433SZ,2024-12-25,0.0005457350052893162
73,300450SZ,2024-12-25,0.0018413985380902886
74,300498SZ,2024-12-25,0.0031672148033976555
75,300502SZ,2024-12-25,0.27340051531791687
76,300628SZ,2024-12-25,0.9357851147651672
77,300661SZ,2024-12-25,0.0005460903630591929
78,300750SZ,2024-12-25,0.01849328726530075
79,300759SZ,2024-12-25,0.0010817090515047312
80,300760SZ,2024-12-25,0.8543368577957153
81,300782SZ,2024-12-25,0.0012378643732517958
82,600000SS,2024-12-25,0.9876732230186462
83,600010SS,2024-12-25,0.001181020401418209
84,600011SS,2024-12-25,0.0004281735746189952
85,600015SS,2024-12-25,0.9966477751731873
86,600016SS,2024-12-25,0.558876097202301
87,600018SS,2024-12-25,0.09605250507593155
88,600019SS,2024-12-25,0.2530408799648285
89,600023SS,2024-12-25,0.005247053224593401
90,600025SS,2024-12-25,0.9983566403388977
91,600026SS,2024-12-25,0.0007720402791164815
92,600028SS,2024-12-25,0.9990115165710449
93,600029SS,2024-12-25,0.0008944694418460131
94,600031SS,2024-12-25,0.013896306976675987
95,600036SS,2024-12-25,0.1329859048128128
96,600048SS,2024-12-25,0.5833894610404968
97,600050SS,2024-12-25,0.9982129335403442
98,600061SS,2024-12-25,0.0004590268654283136
99,600085SS,2024-12-25,0.014452707953751087
100,600089SS,2024-12-25,0.6238315105438232
101,600104SS,2024-12-25,0.6917408108711243
102,600111SS,2024-12-25,0.014564835466444492
103,600115SS,2024-12-25,0.0013934174785390496
104,600161SS,2024-12-25,0.9571540355682373
105,600183SS,2024-12-25,0.25257864594459534
106,600188SS,2024-12-25,0.953528642654419
107,600196SS,2024-12-25,0.005468444433063269
108,600219SS,2024-12-25,0.18381193280220032
109,600233SS,2024-12-25,0.9959772229194641
110,600276SS,2024-12-25,0.27668309211730957
111,600309SS,2024-12-25,0.0018064317991957068
112,600332SS,2024-12-25,0.9954089522361755
113,600346SS,2024-12-25,0.0045031229965388775
114,600362SS,2024-12-25,0.9287258982658386
115,600377SS,2024-12-25,0.23916643857955933
116,600406SS,2024-12-25,0.0007414839928969741
117,600415SS,2024-12-25,0.0021735788322985172
118,600426SS,2024-12-25,0.0009921082528308034
119,600436SS,2024-12-25,0.00280543090775609
120,600438SS,2024-12-25,0.0009823826840147376
121,600489SS,2024-12-25,0.1407114863395691
122,600519SS,2024-12-25,0.007281066849827766
123,600570SS,2024-12-25,0.0009262630483135581
124,600585SS,2024-12-25,0.5643212199211121
125,600588SS,2024-12-25,0.0024920590221881866
126,600600SS,2024-12-25,0.0015868162736296654
127,600660SS,2024-12-25,0.9684759974479675
128,600674SS,2024-12-25,0.9774892926216125
129,600741SS,2024-12-25,0.9914755821228027
130,600760SS,2024-12-25,0.0009690920705907047
131,600795SS,2024-12-25,0.16025762259960175
132,600809SS,2024-12-25,0.009405434131622314
133,600875SS,2024-12-25,0.9991002082824707
134,600886SS,2024-12-25,0.9808765053749084
135,600887SS,2024-12-25,0.004938695579767227
136,600926SS,2024-12-25,0.9984568357467651
137,600989SS,2024-12-25,0.9794458746910095
138,601006SS,2024-12-25,0.9979708790779114
139,601009SS,2024-12-25,0.9972645044326782
140,601012SS,2024-12-25,0.14932841062545776
141,601021SS,2024-12-25,0.9536222815513611
142,601058SS,2024-12-25,0.0005256753065623343
143,601066SS,2024-12-25,0.0007274695672094822
144,601088SS,2024-12-25,0.9848803281784058
145,601100SS,2024-12-25,0.014203665778040886
146,601117SS,2024-12-25,0.997183084487915
147,601138SS,2024-12-25,0.0026943227276206017
148,601166SS,2024-12-25,0.98799067735672
149,601169SS,2024-12-25,0.9919437170028687
150,601186SS,2024-12-25,0.9715074300765991
151,601225SS,2024-12-25,0.8484092950820923
152,601229SS,2024-12-25,0.8970201015472412
153,601238SS,2024-12-25,0.8960577845573425
154,601288SS,2024-12-25,0.9931492209434509
155,601318SS,2024-12-25,0.22768135368824005
156,601319SS,2024-12-25,0.997907280921936
157,601328SS,2024-12-25,0.4612636864185333
158,601336SS,2024-12-25,0.4044918715953827
159,601360SS,2024-12-25,0.40630513429641724
160,601390SS,2024-12-25,0.1518603414297104
161,601398SS,2024-12-25,0.9975659847259521
162,601600SS,2024-12-25,0.05587536469101906
163,601601SS,2024-12-25,0.6778386235237122
164,601607SS,2024-12-25,0.9959814548492432
165,601618SS,2024-12-25,0.013657394796609879
166,601628SS,2024-12-25,0.7102687954902649
167,601633SS,2024-12-25,0.0006474920664913952
168,601658SS,2024-12-25,0.7516877055168152
169,601668SS,2024-12-25,0.9895883798599243
170,601669SS,2024-12-25,0.0024875260423868895
171,601688SS,2024-12-25,0.0011163294548168778
172,601689SS,2024-12-25,0.40435585379600525
173,601698SS,2024-12-25,0.0024968835059553385
174,601699SS,2024-12-25,0.947373628616333
175,601766SS,2024-12-25,0.008138926699757576
176,601788SS,2024-12-25,0.9504619240760803
177,601799SS,2024-12-25,0.9938299059867859
178,601800SS,2024-12-25,0.1347164809703827
179,601808SS,2024-12-25,0.8728654384613037
180,601816SS,2024-12-25,0.9870225787162781
181,601818SS,2024-12-25,0.9714520573616028
182,601838SS,2024-12-25,0.9725568294525146
183,601857SS,2024-12-25,0.994869589805603
184,601865SS,2024-12-25,0.18756000697612762
185,601872SS,2024-12-25,0.002570034470409155
186,601877SS,2024-12-25,0.765397846698761
187,601878SS,2024-12-25,0.0008143698214553297
188,601881SS,2024-12-25,0.0380433090031147
189,601888SS,2024-12-25,0.001099009532481432
190,601899SS,2024-12-25,0.000696702569257468
191,601901SS,2024-12-25,0.0005678431480191648
192,601919SS,2024-12-25,0.12224303930997849
193,601939SS,2024-12-25,0.9943628311157227
194,601985SS,2024-12-25,0.019637545570731163
195,601988SS,2024-12-25,0.9790713787078857
196,601998SS,2024-12-25,0.9876249432563782
197,603019SS,2024-12-25,0.9980599284172058
198,603195SS,2024-12-25,0.015789903700351715
199,603259SS,2024-12-25,0.0007483059889636934
200,603260SS,2024-12-25,0.0017429861472919583
201,603288SS,2024-12-25,0.0018128055380657315
202,603369SS,2024-12-25,0.0026104592252522707
203,603501SS,2024-12-25,0.007162503898143768
204,603659SS,2024-12-25,0.0037637774366885424
205,603799SS,2024-12-25,0.019717350602149963
206,603806SS,2024-12-25,0.0015844166046008468
207,603833SS,2024-12-25,0.000527324853464961
208,603986SS,2024-12-25,0.5551958084106445
209,603993SS,2024-12-25,0.04205313324928284
210,688008SS,2024-12-25,0.23461461067199707
211,688009SS,2024-12-25,0.0027569509111344814
212,688012SS,2024-12-25,0.006402947474271059
213,688036SS,2024-12-25,0.9937905669212341
214,688111SS,2024-12-25,0.0005855385679751635
215,688169SS,2024-12-25,0.001832690672017634
216,688396SS,2024-12-25,0.0026598561089485884
0,000001SZ,2024-12-26,0.0047909109853208065
1,000002SZ,2024-12-26,0.5952790379524231
2,000157SZ,2024-12-26,0.27550435066223145
3,000166SZ,2024-12-26,0.0011028663720935583
4,000333SZ,2024-12-26,0.6555135250091553
5,000338SZ,2024-12-26,0.011578753590583801
6,000538SZ,2024-12-26,0.016466375440359116
7,000568SZ,2024-12-26,0.01141098327934742
8,000596SZ,2024-12-26,0.23976357281208038
9,000617SZ,2024-12-26,0.0746365562081337
10,000625SZ,2024-12-26,0.18009193241596222
11,000651SZ,2024-12-26,0.05109068751335144
12,000661SZ,2024-12-26,0.14369560778141022
13,000708SZ,2024-12-26,0.000589248666074127
14,000725SZ,2024-12-26,0.035479918122291565
15,000768SZ,2024-12-26,0.9888647794723511
16,000776SZ,2024-12-26,0.03278292343020439
17,000786SZ,2024-12-26,0.007879245094954967
18,000800SZ,2024-12-26,0.9871020913124084
19,000807SZ,2024-12-26,0.001916396082378924
20,000858SZ,2024-12-26,0.0010319434804841876
21,000876SZ,2024-12-26,0.01013322826474905
22,000895SZ,2024-12-26,0.0056471675634384155
23,000938SZ,2024-12-26,0.9289365410804749
24,000963SZ,2024-12-26,0.05861181765794754
25,000999SZ,2024-12-26,0.011372248642146587
26,001965SZ,2024-12-26,0.25941070914268494
27,002001SZ,2024-12-26,0.007824228145182133
28,002007SZ,2024-12-26,0.008322395384311676
29,002027SZ,2024-12-26,0.07466679066419601
30,002028SZ,2024-12-26,0.8948625326156616
31,002050SZ,2024-12-26,0.9976944327354431
32,002129SZ,2024-12-26,0.0029787705279886723
33,002179SZ,2024-12-26,0.9930514097213745
34,002230SZ,2024-12-26,0.9935140609741211
35,002236SZ,2024-12-26,0.9986692667007446
36,002241SZ,2024-12-26,0.9984234571456909
37,002271SZ,2024-12-26,0.0008760117343626916
38,002304SZ,2024-12-26,0.7795794010162354
39,002311SZ,2024-12-26,0.0010519676143303514
40,002371SZ,2024-12-26,0.012796265073120594
41,002415SZ,2024-12-26,0.9909091591835022
42,002422SZ,2024-12-26,0.00417341198772192
43,002459SZ,2024-12-26,0.25032100081443787
44,002460SZ,2024-12-26,0.2207595556974411
45,002463SZ,2024-12-26,0.9985225796699524
46,002466SZ,2024-12-26,0.8221375346183777
47,002475SZ,2024-12-26,0.9981552958488464
48,002493SZ,2024-12-26,0.020966187119483948
49,002555SZ,2024-12-26,0.2881779074668884
50,002594SZ,2024-12-26,0.024488721042871475
51,002601SZ,2024-12-26,0.13830095529556274
52,002648SZ,2024-12-26,0.007379801943898201
53,002709SZ,2024-12-26,0.14230434596538544
54,002714SZ,2024-12-26,0.13042309880256653
55,002916SZ,2024-12-26,0.7021350860595703
56,002920SZ,2024-12-26,0.9957669973373413
57,002938SZ,2024-12-26,0.9976123571395874
58,003816SZ,2024-12-26,0.002504166914150119
59,300014SZ,2024-12-26,0.9934496283531189
60,300033SZ,2024-12-26,0.0008796682232059538
61,300059SZ,2024-12-26,0.005407048389315605
62,300122SZ,2024-12-26,0.012100327759981155
63,300124SZ,2024-12-26,0.9818760752677917
64,300274SZ,2024-12-26,0.010112954303622246
65,300308SZ,2024-12-26,0.9981356859207153
66,300316SZ,2024-12-26,0.4477521479129791
67,300347SZ,2024-12-26,0.2946493625640869
68,300394SZ,2024-12-26,0.9963874816894531
69,300408SZ,2024-12-26,0.7405100464820862
70,300413SZ,2024-12-26,0.0010413413401693106
71,300418SZ,2024-12-26,0.7031744122505188
72,300433SZ,2024-12-26,0.4163891673088074
73,300450SZ,2024-12-26,0.29292893409729004
74,300498SZ,2024-12-26,0.00484413793310523
75,300502SZ,2024-12-26,0.9964959025382996
76,300628SZ,2024-12-26,0.9980483055114746
77,300661SZ,2024-12-26,0.8629187941551208
78,300750SZ,2024-12-26,0.002002465073019266
79,300759SZ,2024-12-26,0.492231547832489
80,300760SZ,2024-12-26,0.0009715234045870602
81,300782SZ,2024-12-26,0.9762955904006958
82,600000SS,2024-12-26,0.028375234454870224
83,600010SS,2024-12-26,0.44015437364578247
84,600011SS,2024-12-26,0.0008365273824892938
85,600015SS,2024-12-26,0.03511520475149155
86,600016SS,2024-12-26,0.002779284492135048
87,600018SS,2024-12-26,0.0035863344091922045
88,600019SS,2024-12-26,0.004289910662919283
89,600023SS,2024-12-26,0.00260714627802372
90,600025SS,2024-12-26,0.003400685265660286
91,600026SS,2024-12-26,0.0011066751321777701
92,600028SS,2024-12-26,0.0048791225999593735
93,600029SS,2024-12-26,0.0008415883639827371
94,600031SS,2024-12-26,0.992180347442627
95,600036SS,2024-12-26,0.09291958063840866
96,600048SS,2024-12-26,0.4485071301460266
97,600050SS,2024-12-26,0.0014161248691380024
98,600061SS,2024-12-26,0.00471268268302083
99,600085SS,2024-12-26,0.0007583280676044524
100,600089SS,2024-12-26,0.98265540599823
101,600104SS,2024-12-26,0.03668447583913803
102,600111SS,2024-12-26,0.4932098686695099
103,600115SS,2024-12-26,0.0016985838301479816
104,600161SS,2024-12-26,0.0007767047500237823
105,600183SS,2024-12-26,0.9983893632888794
106,600188SS,2024-12-26,0.000817282241769135
107,600196SS,2024-12-26,0.0046723950654268265
108,600219SS,2024-12-26,0.0030560700688511133
109,600233SS,2024-12-26,0.2811584770679474
110,600276SS,2024-12-26,0.0010653630597516894
111,600309SS,2024-12-26,0.0032403343357145786
112,600332SS,2024-12-26,0.00039664929499849677
113,600346SS,2024-12-26,0.0012712428579106927
114,600362SS,2024-12-26,0.002710528438910842
115,600377SS,2024-12-26,0.004843058064579964
116,600406SS,2024-12-26,0.0162042248994112
117,600415SS,2024-12-26,0.6945573091506958
118,600426SS,2024-12-26,0.8312893509864807
119,600436SS,2024-12-26,0.0014729038812220097
120,600438SS,2024-12-26,0.0012439400888979435
121,600489SS,2024-12-26,0.9345665574073792
122,600519SS,2024-12-26,0.0016156412893906236
123,600570SS,2024-12-26,0.31828537583351135
124,600585SS,2024-12-26,0.002583943773061037
125,600588SS,2024-12-26,0.7618585228919983
126,600600SS,2024-12-26,0.9943013191223145
127,600660SS,2024-12-26,0.03704961761832237
128,600674SS,2024-12-26,0.00403232267126441
129,600741SS,2024-12-26,0.9981062412261963
130,600760SS,2024-12-26,0.9982627034187317
131,600795SS,2024-12-26,0.0008838273934088647
132,600809SS,2024-12-26,0.3160799741744995
133,600875SS,2024-12-26,0.9851728677749634
134,600886SS,2024-12-26,0.002579040126875043
135,600887SS,2024-12-26,0.6898349523544312
136,600926SS,2024-12-26,0.03758804872632027
137,600989SS,2024-12-26,0.4362069070339203
138,601006SS,2024-12-26,0.0007806911016814411
139,601009SS,2024-12-26,0.0050982339307665825
140,601012SS,2024-12-26,0.03929682448506355
141,601021SS,2024-12-26,0.9890978336334229
142,601058SS,2024-12-26,0.9586373567581177
143,601066SS,2024-12-26,0.001286734244786203
144,601088SS,2024-12-26,0.0014196470146998763
145,601100SS,2024-12-26,0.9946885108947754
146,601117SS,2024-12-26,0.0029895210172981024
147,601138SS,2024-12-26,0.9936111569404602
148,601166SS,2024-12-26,0.2791634500026703
149,601169SS,2024-12-26,0.04683346301317215
150,601186SS,2024-12-26,0.0004950418951921165
151,601225SS,2024-12-26,0.0012281342642381787
152,601229SS,2024-12-26,0.47935232520103455
153,601238SS,2024-12-26,0.0009693182073533535
154,601288SS,2024-12-26,0.11751549690961838
155,601318SS,2024-12-26,0.0009085225756280124
156,601319SS,2024-12-26,0.042111512273550034
157,601328SS,2024-12-26,0.02301902510225773
158,601336SS,2024-12-26,0.025566985830664635
159,601360SS,2024-12-26,0.6752539873123169
160,601390SS,2024-12-26,0.000773207691963762
161,601398SS,2024-12-26,0.19797639548778534
162,601600SS,2024-12-26,0.918166995048523
163,601601SS,2024-12-26,0.009305685758590698
164,601607SS,2024-12-26,0.0013933536829426885
165,601618SS,2024-12-26,0.0007113113533705473
166,601628SS,2024-12-26,0.009859585203230381
167,601633SS,2024-12-26,0.0004669414774980396
168,601658SS,2024-12-26,0.005523591302335262
169,601668SS,2024-12-26,0.0014102919958531857
170,601669SS,2024-12-26,0.0004170932515989989
171,601688SS,2024-12-26,0.0014604345196858048
172,601689SS,2024-12-26,0.9935467839241028
173,601698SS,2024-12-26,0.9810321927070618
174,601699SS,2024-12-26,0.0009086857317015529
175,601766SS,2024-12-26,0.0007672905921936035
176,601788SS,2024-12-26,0.11681870371103287
177,601799SS,2024-12-26,0.9793180227279663
178,601800SS,2024-12-26,0.0006816195091232657
179,601808SS,2024-12-26,0.4459255039691925
180,601816SS,2024-12-26,0.001239346107468009
181,601818SS,2024-12-26,0.010228944942355156
182,601838SS,2024-12-26,0.032500263303518295
183,601857SS,2024-12-26,0.028145134449005127
184,601865SS,2024-12-26,0.019603095948696136
185,601872SS,2024-12-26,0.0007622070843353868
186,601877SS,2024-12-26,0.7902901768684387
187,601878SS,2024-12-26,0.7151251435279846
188,601881SS,2024-12-26,0.13765904307365417
189,601888SS,2024-12-26,0.0007005298975855112
190,601899SS,2024-12-26,0.988382875919342
191,601901SS,2024-12-26,0.8747368454933167
192,601919SS,2024-12-26,0.337504118680954
193,601939SS,2024-12-26,0.09438399970531464
194,601985SS,2024-12-26,0.009673107415437698
195,601988SS,2024-12-26,0.16402900218963623
196,601998SS,2024-12-26,0.0012355720391497016
197,603019SS,2024-12-26,0.24308925867080688
198,603195SS,2024-12-26,0.001365632633678615
199,603259SS,2024-12-26,0.0008887926233001053
200,603260SS,2024-12-26,0.0019324419554322958
201,603288SS,2024-12-26,0.0006570343975909054
202,603369SS,2024-12-26,0.09286142140626907
203,603501SS,2024-12-26,0.9974835515022278
204,603659SS,2024-12-26,0.1277076005935669
205,603799SS,2024-12-26,0.6744505167007446
206,603806SS,2024-12-26,0.0013814331032335758
207,603833SS,2024-12-26,0.8040212988853455
208,603986SS,2024-12-26,0.029936671257019043
209,603993SS,2024-12-26,0.4700638949871063
210,688008SS,2024-12-26,0.9991768002510071
211,688009SS,2024-12-26,0.01628359965980053
212,688012SS,2024-12-26,0.4444626271724701
213,688036SS,2024-12-26,0.9974551796913147
214,688111SS,2024-12-26,0.9968300461769104
215,688169SS,2024-12-26,0.004577588755637407
216,688396SS,2024-12-26,0.5996102690696716
0,000001SZ,2024-12-27,0.006597057916224003
1,000002SZ,2024-12-27,0.851447343826294
2,000157SZ,2024-12-27,0.0017237452557310462
3,000166SZ,2024-12-27,0.9975442290306091
4,000333SZ,2024-12-27,0.007470964919775724
5,000338SZ,2024-12-27,0.015017624944448471
6,000538SZ,2024-12-27,0.06366077065467834
7,000568SZ,2024-12-27,0.6323922276496887
8,000596SZ,2024-12-27,0.740718424320221
9,000617SZ,2024-12-27,0.9817790389060974
10,000625SZ,2024-12-27,0.0012850238708779216
11,000651SZ,2024-12-27,0.024872832000255585
12,000661SZ,2024-12-27,0.9709210991859436
13,000708SZ,2024-12-27,0.0023782188072800636
14,000725SZ,2024-12-27,0.0007897019386291504
15,000768SZ,2024-12-27,0.9977614879608154
16,000776SZ,2024-12-27,0.9918368458747864
17,000786SZ,2024-12-27,0.2362957000732422
18,000800SZ,2024-12-27,0.00267843808978796
19,000807SZ,2024-12-27,0.0010949501302093267
20,000858SZ,2024-12-27,0.29130521416664124
21,000876SZ,2024-12-27,0.9744434952735901
22,000895SZ,2024-12-27,0.33244460821151733
23,000938SZ,2024-12-27,0.464104026556015
24,000963SZ,2024-12-27,0.8513359427452087
25,000999SZ,2024-12-27,0.0013204161077737808
26,001965SZ,2024-12-27,0.9785410761833191
27,002001SZ,2024-12-27,0.5047706961631775
28,002007SZ,2024-12-27,0.005216855555772781
29,002027SZ,2024-12-27,0.00042348587885499
30,002028SZ,2024-12-27,0.01238841563463211
31,002050SZ,2024-12-27,0.001119708875194192
32,002129SZ,2024-12-27,0.571293830871582
33,002179SZ,2024-12-27,0.9923028945922852
34,002230SZ,2024-12-27,0.0003260044031776488
35,002236SZ,2024-12-27,0.000626268214546144
36,002241SZ,2024-12-27,0.0007765642367303371
37,002271SZ,2024-12-27,0.9974439144134521
38,002304SZ,2024-12-27,0.9624289870262146
39,002311SZ,2024-12-27,0.6520560383796692
40,002371SZ,2024-12-27,0.9986332058906555
41,002415SZ,2024-12-27,0.002486276673153043
42,002422SZ,2024-12-27,0.36545130610466003
43,002459SZ,2024-12-27,0.15084555745124817
44,002460SZ,2024-12-27,0.7111139297485352
45,002463SZ,2024-12-27,0.4439806640148163
46,002466SZ,2024-12-27,0.47028082609176636
47,002475SZ,2024-12-27,0.0024078991264104843
48,002493SZ,2024-12-27,0.8613910675048828
49,002555SZ,2024-12-27,0.8390994668006897
50,002594SZ,2024-12-27,0.23725354671478271
51,002601SZ,2024-12-27,0.9853392839431763
52,002648SZ,2024-12-27,0.09334869682788849
53,002709SZ,2024-12-27,0.4821397066116333
54,002714SZ,2024-12-27,0.9814809560775757
55,002916SZ,2024-12-27,0.1531936675310135
56,002920SZ,2024-12-27,0.000508334836922586
57,002938SZ,2024-12-27,0.002858127700164914
58,003816SZ,2024-12-27,0.9988372921943665
59,300014SZ,2024-12-27,0.7878871560096741
60,300033SZ,2024-12-27,0.9887014627456665
61,300059SZ,2024-12-27,0.992673933506012
62,300122SZ,2024-12-27,0.356202095746994
63,300124SZ,2024-12-27,0.0005083042779006064
64,300274SZ,2024-12-27,0.0005199965671636164
65,300308SZ,2024-12-27,0.004428539425134659
66,300316SZ,2024-12-27,0.8390506505966187
67,300347SZ,2024-12-27,0.5671461820602417
68,300394SZ,2024-12-27,0.0004509605641942471
69,300408SZ,2024-12-27,0.0036065371241420507
70,300413SZ,2024-12-27,0.8770354390144348
71,300418SZ,2024-12-27,0.5406532883644104
72,300433SZ,2024-12-27,0.0004363289917819202
73,300450SZ,2024-12-27,0.9210577607154846
74,300498SZ,2024-12-27,0.9825385808944702
75,300502SZ,2024-12-27,0.6862858533859253
76,300628SZ,2024-12-27,0.02670055814087391
77,300661SZ,2024-12-27,0.0007169771124608815
78,300750SZ,2024-12-27,0.41293445229530334
79,300759SZ,2024-12-27,0.0006781251286156476
80,300760SZ,2024-12-27,0.990142285823822
81,300782SZ,2024-12-27,0.00045879240497015417
82,600000SS,2024-12-27,0.15184028446674347
83,600010SS,2024-12-27,0.9367849826812744
84,600011SS,2024-12-27,0.9109051823616028
85,600015SS,2024-12-27,0.03769267350435257
86,600016SS,2024-12-27,0.988860547542572
87,600018SS,2024-12-27,0.981543242931366
88,600019SS,2024-12-27,0.9626694321632385
89,600023SS,2024-12-27,0.007251279894262552
90,600025SS,2024-12-27,0.6317896842956543
91,600026SS,2024-12-27,0.9772347211837769
92,600028SS,2024-12-27,0.028757162392139435
93,600029SS,2024-12-27,0.9870443940162659
94,600031SS,2024-12-27,0.10875721275806427
95,600036SS,2024-12-27,0.04880101606249809
96,600048SS,2024-12-27,0.5727387070655823
97,600050SS,2024-12-27,0.0110695231705904
98,600061SS,2024-12-27,0.9901320934295654
99,600085SS,2024-12-27,0.008375833742320538
100,600089SS,2024-12-27,0.13004930317401886
101,600104SS,2024-12-27,0.9983030557632446
102,600111SS,2024-12-27,0.8820618987083435
103,600115SS,2024-12-27,0.9930827617645264
104,600161SS,2024-12-27,0.9442046880722046
105,600183SS,2024-12-27,0.1685212403535843
106,600188SS,2024-12-27,0.007355972658842802
107,600196SS,2024-12-27,0.8918304443359375
108,600219SS,2024-12-27,0.9492176175117493
109,600233SS,2024-12-27,0.0048284935764968395
110,600276SS,2024-12-27,0.6647432446479797
111,600309SS,2024-12-27,0.032801251858472824
112,600332SS,2024-12-27,0.8844758868217468
113,600346SS,2024-12-27,0.4711207151412964
114,600362SS,2024-12-27,0.31452566385269165
115,600377SS,2024-12-27,0.9972127079963684
116,600406SS,2024-12-27,0.1113213300704956
117,600415SS,2024-12-27,0.9711257815361023
118,600426SS,2024-12-27,0.0003695804625749588
119,600436SS,2024-12-27,0.764323353767395
120,600438SS,2024-12-27,0.8141767382621765
121,600489SS,2024-12-27,0.1571943461894989
122,600519SS,2024-12-27,0.035551607608795166
123,600570SS,2024-12-27,0.9812468886375427
124,600585SS,2024-12-27,0.8290510773658752
125,600588SS,2024-12-27,0.0012142035411670804
126,600600SS,2024-12-27,0.2046666294336319
127,600660SS,2024-12-27,0.3572238087654114
128,600674SS,2024-12-27,0.9730269908905029
129,600741SS,2024-12-27,0.06040022894740105
130,600760SS,2024-12-27,0.9936382174491882
131,600795SS,2024-12-27,0.9871296286582947
132,600809SS,2024-12-27,0.12040994316339493
133,600875SS,2024-12-27,0.017091156914830208
134,600886SS,2024-12-27,0.9934717416763306
135,600887SS,2024-12-27,0.9180019497871399
136,600926SS,2024-12-27,0.025127815082669258
137,600989SS,2024-12-27,0.0024475266691297293
138,601006SS,2024-12-27,0.9307381510734558
139,601009SS,2024-12-27,0.0005562320002354681
140,601012SS,2024-12-27,0.7284223437309265
141,601021SS,2024-12-27,0.03697400167584419
142,601058SS,2024-12-27,0.0045612226240336895
143,601066SS,2024-12-27,0.7015982866287231
144,601088SS,2024-12-27,0.03502609580755234
145,601100SS,2024-12-27,0.0003985320799984038
146,601117SS,2024-12-27,0.004323938395828009
147,601138SS,2024-12-27,0.0008431514725089073
148,601166SS,2024-12-27,0.8582765460014343
149,601169SS,2024-12-27,0.012182129546999931
150,601186SS,2024-12-27,0.2049664407968521
151,601225SS,2024-12-27,0.01759675331413746
152,601229SS,2024-12-27,0.2085556536912918
153,601238SS,2024-12-27,0.9317352175712585
154,601288SS,2024-12-27,0.40106311440467834
155,601318SS,2024-12-27,0.0035198593977838755
156,601319SS,2024-12-27,0.4719049632549286
157,601328SS,2024-12-27,0.21622321009635925
158,601336SS,2024-12-27,0.021433159708976746
159,601360SS,2024-12-27,0.10896022617816925
160,601390SS,2024-12-27,0.9854434132575989
161,601398SS,2024-12-27,0.17593519389629364
162,601600SS,2024-12-27,0.0013365038903430104
163,601601SS,2024-12-27,0.627421498298645
164,601607SS,2024-12-27,0.9753466248512268
165,601618SS,2024-12-27,0.9807844161987305
166,601628SS,2024-12-27,0.010450919158756733
167,601633SS,2024-12-27,0.0004625561705324799
168,601658SS,2024-12-27,0.0040406654588878155
169,601668SS,2024-12-27,0.9025604724884033
170,601669SS,2024-12-27,0.9900692105293274
171,601688SS,2024-12-27,0.4180285930633545
172,601689SS,2024-12-27,0.0004319095460232347
173,601698SS,2024-12-27,0.0003818537516053766
174,601699SS,2024-12-27,0.0014192626113072038
