,code,dt,score
54,CSCO,2025-02-20,0.38916802406311035
55,CSQ,2025-02-20,0.12159650027751923
56,CSWI,2025-02-20,0.13602010905742645
57,CVBF,2025-02-20,0.11756490916013718
58,CWST,2025-02-20,0.8119602203369141
59,CYCC,2025-02-20,0.11601050198078156
60,CZR,2025-02-20,0.8117437958717346
61,DLTR,2025-02-20,0.8451426029205322
62,DORM,2025-02-20,0.5579139590263367
63,ENTA,2025-02-20,0.380558043718338
64,EQIX,2025-02-20,0.34127944707870483
65,ERIC,2025-02-20,0.8140371441841125
66,EVRG,2025-02-20,0.7893329858779907
67,EWBC,2025-02-20,0.1348622888326645
68,EXAS,2025-02-20,0.8540135622024536
69,EXLS,2025-02-20,0.1163531094789505
70,EXPI,2025-02-20,0.7907052040100098
71,EYE,2025-02-20,0.8146138191223145
72,FBNC,2025-02-20,0.1108950823545456
73,FBRX,2025-02-20,0.8020966053009033
74,FCNCA,2025-02-20,0.13231943547725677
75,FELE,2025-02-20,0.8202571272850037
76,FIBK,2025-02-20,0.11143746972084045
77,FLEX,2025-02-20,0.12104404717683792
78,FRGT,2025-02-20,0.5426416397094727
79,FRHC,2025-02-20,0.11156748235225677
80,FRME,2025-02-20,0.40253961086273193
81,FWONA,2025-02-20,0.3513643145561218
82,FWONK,2025-02-20,0.33903807401657104
83,GDEN,2025-02-20,0.6724370718002319
84,GIII,2025-02-20,0.41562601923942566
85,GILD,2025-02-20,0.8124374747276306
86,GLNG,2025-02-20,0.796105146408081
87,GNTX,2025-02-20,0.7296669483184814
88,GOOGL,2025-02-20,0.1715298295021057
89,GRPN,2025-02-20,0.2912662923336029
90,HCSG,2025-02-20,0.8130202293395996
91,HIMX,2025-02-20,0.8071762323379517
92,HOPE,2025-02-20,0.14797627925872803
93,HST,2025-02-20,0.8289089202880859
94,HTLD,2025-02-20,0.12184858322143555
95,HUT,2025-02-20,0.14074963331222534
96,HWC,2025-02-20,0.13441000878810883
97,ICUI,2025-02-20,0.13359658420085907
98,IESC,2025-02-20,0.13585828244686127
99,INTC,2025-02-20,0.8116296529769897
100,INTU,2025-02-20,0.15384173393249512
101,IOVA,2025-02-20,0.706261396408081
102,IPAR,2025-02-20,0.5588961243629456
103,IPGP,2025-02-20,0.6360560059547424
104,ISRG,2025-02-20,0.40590885281562805
105,JBSS,2025-02-20,0.6760308742523193
106,KALU,2025-02-20,0.8136601448059082
107,KPRX,2025-02-20,0.14987753331661224
108,KRNT,2025-02-20,0.11477390676736832
109,LAUR,2025-02-20,0.8146130442619324
110,LBRDA,2025-02-20,0.44593536853790283
111,LBTYK,2025-02-20,0.8109107613563538
112,LECO,2025-02-20,0.46014150977134705
113,LILAK,2025-02-20,0.14799056947231293
114,LITE,2025-02-20,0.15900853276252747
115,MANH,2025-02-20,0.5616699457168579
116,MDXG,2025-02-20,0.1346629410982132
117,MFIC,2025-02-20,0.3242794871330261
118,MGEE,2025-02-20,0.833259642124176
119,MIDD,2025-02-20,0.13420133292675018
120,MLAB,2025-02-20,0.13646984100341797
121,MMSI,2025-02-20,0.13812173902988434
122,MNKD,2025-02-20,0.808769702911377
123,MOMO,2025-02-20,0.8094713091850281
124,MRVL,2025-02-20,0.1365889608860016
125,NICE,2025-02-20,0.11346054077148438
126,NMFC,2025-02-20,0.29496994614601135
127,NUWE,2025-02-20,0.5573510527610779
128,NVCR,2025-02-20,0.40856266021728516
129,NWBI,2025-02-20,0.13712535798549652
130,OFIX,2025-02-20,0.1194303035736084
131,OFLX,2025-02-20,0.13556915521621704
132,OMCL,2025-02-20,0.14580179750919342
133,OPK,2025-02-20,0.33763331174850464
134,ORKA,2025-02-20,0.8050217032432556
135,ORLY,2025-02-20,0.7994732856750488
136,OTTR,2025-02-20,0.6645855903625488
137,PDD,2025-02-20,0.6689499616622925
138,PNTG,2025-02-20,0.11676677316427231
139,POOL,2025-02-20,0.12075499445199966
140,POWL,2025-02-20,0.134360671043396
141,PPBI,2025-02-20,0.14098802208900452
142,PPC,2025-02-20,0.3458292782306671
143,PRAA,2025-02-20,0.13413208723068237
144,PRPL,2025-02-20,0.13289406895637512
145,PZZA,2025-02-20,0.81282639503479
146,QTRX,2025-02-20,0.13769054412841797
147,QURE,2025-02-20,0.13829730451107025
148,RDFN,2025-02-20,0.2631227970123291
149,RDHL,2025-02-20,0.4166003465652466
150,REAL,2025-02-20,0.8384345173835754
151,REG,2025-02-20,0.13134239614009857
152,REYN,2025-02-20,0.8413161039352417
153,RGLD,2025-02-20,0.8066145181655884
154,RIOT,2025-02-20,0.5423702001571655
155,RUN,2025-02-20,0.13456106185913086
156,RYTM,2025-02-20,0.38458913564682007
157,SAIA,2025-02-20,0.1337212473154068
158,SBAC,2025-02-20,0.8058995008468628
159,SBRA,2025-02-20,0.1393280178308487
160,SCVL,2025-02-20,0.13430657982826233
161,SHOO,2025-02-20,0.13462360203266144
162,SLAB,2025-02-20,0.6973947286605835
163,SLDB,2025-02-20,0.47722935676574707
164,SMCI,2025-02-20,0.8110851049423218
165,SMTC,2025-02-20,0.3312279284000397
166,SRCE,2025-02-20,0.5345901250839233
167,SSP,2025-02-20,0.8466311097145081
168,SSRM,2025-02-20,0.32715362310409546
169,STBA,2025-02-20,0.3338066041469574
170,STRO,2025-02-20,0.1457945853471756
171,SVC,2025-02-20,0.8494125604629517
172,SYBT,2025-02-20,0.11884396523237228
173,TCBI,2025-02-20,0.13590764999389648
174,TCOM,2025-02-20,0.1930515319108963
175,TENX,2025-02-20,0.11148281395435333
176,TH,2025-02-20,0.8112139105796814
177,TMUS,2025-02-20,0.792656660079956
178,TNDM,2025-02-20,0.5107083320617676
179,TTD,2025-02-20,0.14693911373615265
180,TTMI,2025-02-20,0.11345749348402023
181,UAL,2025-02-20,0.1153910905122757
182,ULH,2025-02-20,0.14718621969223022
183,ULTA,2025-02-20,0.5547922849655151
184,VCYT,2025-02-20,0.1449236124753952
185,VIRT,2025-02-20,0.12039484083652496
186,VKTX,2025-02-20,0.13107359409332275
187,VOD,2025-02-20,0.12003853917121887
188,VRDN,2025-02-20,0.40948835015296936
189,VREX,2025-02-20,0.6031337976455688
190,VRNT,2025-02-20,0.11450068652629852
191,VSAT,2025-02-20,0.7809105515480042
192,WB,2025-02-20,0.813928484916687
193,WBD,2025-02-20,0.8127627372741699
194,WDC,2025-02-20,0.41961997747421265
195,WEN,2025-02-20,0.3528450131416321
196,WSFS,2025-02-20,0.7106730341911316
197,XXII,2025-02-20,0.6837067008018494
198,Z,2025-02-20,0.13154655694961548
199,ZBRA,2025-02-20,0.5186316967010498
0,ABAT,2025-02-21,0.11818600445985794
1,ACLS,2025-02-21,0.10935913026332855
2,ACMR,2025-02-21,0.2818630039691925
3,ADMA,2025-02-21,0.08721134811639786
4,ADUS,2025-02-21,0.4219653904438019
5,ADVM,2025-02-21,0.15027211606502533
6,AEIS,2025-02-21,0.6045114994049072
7,AGNCM,2025-02-21,0.11027532815933228
8,AHCO,2025-02-21,0.21350963413715363
9,ALGT,2025-02-21,0.11818218976259232
10,ALLO,2025-02-21,0.3984135389328003
11,AMSF,2025-02-21,0.12254564464092255
12,ANAB,2025-02-21,0.3874296545982361
13,ANDE,2025-02-21,0.8061255216598511
14,APLS,2025-02-21,0.12343461066484451
15,APPF,2025-02-21,0.11311540007591248
16,ASML,2025-02-21,0.07353169471025467
17,ATRC,2025-02-21,0.12469185888767242
18,AVGO,2025-02-21,0.07484988123178482
19,AVT,2025-02-21,0.10898559540510178
20,AXDX,2025-02-21,0.5110194087028503
21,AXSM,2025-02-21,0.8050583600997925
22,AZN,2025-02-21,0.7976515889167786
23,BANR,2025-02-21,0.11093135923147202
24,BBIO,2025-02-21,0.4224368929862976
25,BCYC,2025-02-21,0.1855541467666626
26,BHFAP,2025-02-21,0.08239312469959259
27,BKR,2025-02-21,0.1029207780957222
28,BLDP,2025-02-21,0.077527716755867
29,BLFS,2025-02-21,0.10750702768564224
30,BLKB,2025-02-21,0.16784438490867615
31,BLMN,2025-02-21,0.12401475757360458
32,BNTX,2025-02-21,0.8145763278007507
33,BPMC,2025-02-21,0.5450497269630432
34,CALM,2025-02-21,0.10855553299188614
35,CAMT,2025-02-21,0.5776482224464417
36,CASH,2025-02-21,0.10271523892879486
37,CATY,2025-02-21,0.09095343947410583
38,CCEP,2025-02-21,0.8061105608940125
39,CDLX,2025-02-21,0.08185606449842453
40,CDNS,2025-02-21,0.07915570586919785
41,CENN,2025-02-21,0.6852330565452576
42,CENX,2025-02-21,0.07358969748020172
43,CGC,2025-02-21,0.4639188349246979
44,CHDN,2025-02-21,0.11882535368204117
45,CLBK,2025-02-21,0.07611703127622604
46,COKE,2025-02-21,0.10149143636226654
47,COLB,2025-02-21,0.10518878698348999
48,COO,2025-02-21,0.6069352626800537
49,CORT,2025-02-21,0.1010524332523346
50,CRMT,2025-02-21,0.10185833275318146
51,CRNX,2025-02-21,0.7846715450286865
52,CRTO,2025-02-21,0.09968188405036926
53,CRVL,2025-02-21,0.10408227890729904
54,CSCO,2025-02-21,0.4138776659965515
55,CSQ,2025-02-21,0.10309797525405884
56,CSWI,2025-02-21,0.10567373037338257
57,CVBF,2025-02-21,0.11267033964395523
58,CWST,2025-02-21,0.4052422344684601
59,CYCC,2025-02-21,0.11032097041606903
60,CZR,2025-02-21,0.100641168653965
61,DLTR,2025-02-21,0.07686831057071686
62,DORM,2025-02-21,0.12039531022310257
63,ENTA,2025-02-21,0.3611280024051666
64,EQIX,2025-02-21,0.07795131951570511
65,ERIC,2025-02-21,0.42522132396698
66,EVRG,2025-02-21,0.8067137598991394
67,EWBC,2025-02-21,0.10660012066364288
68,EXAS,2025-02-21,0.7306056618690491
69,EXLS,2025-02-21,0.10582522302865982
70,EXPI,2025-02-21,0.11051026731729507
71,EYE,2025-02-21,0.09865450114011765
72,FBNC,2025-02-21,0.12810733914375305
73,FBRX,2025-02-21,0.736025869846344
74,FCNCA,2025-02-21,0.11123332381248474
75,FELE,2025-02-21,0.7081049084663391
76,FIBK,2025-02-21,0.10149458795785904
77,FLEX,2025-02-21,0.10982485860586166
78,FRGT,2025-02-21,0.7222607731819153
79,FRHC,2025-02-21,0.10055052489042282
80,FRME,2025-02-21,0.10165587812662125
81,FWONA,2025-02-21,0.10387073457241058
82,FWONK,2025-02-21,0.09985070675611496
83,GDEN,2025-02-21,0.09971366077661514
84,GIII,2025-02-21,0.11251722276210785
85,GILD,2025-02-21,0.805395781993866
86,GLNG,2025-02-21,0.07675594091415405
87,GNTX,2025-02-21,0.12382303178310394
88,GOOGL,2025-02-21,0.11752203106880188
89,GRPN,2025-02-21,0.07947806268930435
90,HCSG,2025-02-21,0.11008626967668533
91,HIMX,2025-02-21,0.3748995363712311
92,HOPE,2025-02-21,0.12504656612873077
93,HST,2025-02-21,0.10886260867118835
94,HTLD,2025-02-21,0.11346378177404404
95,HUT,2025-02-21,0.11509110778570175
96,HWC,2025-02-21,0.10685610771179199
97,ICUI,2025-02-21,0.10687997192144394
98,IESC,2025-02-21,0.10754207521677017
99,INTC,2025-02-21,0.8048138618469238
100,INTU,2025-02-21,0.12316286563873291
101,IOVA,2025-02-21,0.7954448461532593
102,IPAR,2025-02-21,0.16414040327072144
103,IPGP,2025-02-21,0.6082530617713928
104,ISRG,2025-02-21,0.10360857844352722
105,JBSS,2025-02-21,0.7894258499145508
106,KALU,2025-02-21,0.07820919156074524
107,KPRX,2025-02-21,0.13103698194026947
108,KRNT,2025-02-21,0.12299088388681412
109,LAUR,2025-02-21,0.07776124030351639
110,LBRDA,2025-02-21,0.38203004002571106
111,LBTYK,2025-02-21,0.7987546920776367
112,LECO,2025-02-21,0.32871371507644653
113,LILAK,2025-02-21,0.7783482670783997
114,LITE,2025-02-21,0.11694763600826263
115,MANH,2025-02-21,0.16433750092983246
116,MDXG,2025-02-21,0.7297473549842834
117,MFIC,2025-02-21,0.3744869530200958
118,MGEE,2025-02-21,0.8069831728935242
119,MIDD,2025-02-21,0.10439857840538025
120,MLAB,2025-02-21,0.10208988934755325
121,MMSI,2025-02-21,0.10413394123315811
122,MNKD,2025-02-21,0.7970616221427917
123,MOMO,2025-02-21,0.779321551322937
124,MRVL,2025-02-21,0.0737517699599266
125,NICE,2025-02-21,0.16204795241355896
126,NMFC,2025-02-21,0.2405606061220169
127,NUWE,2025-02-21,0.4609846770763397
128,NVCR,2025-02-21,0.7597786784172058
129,NWBI,2025-02-21,0.08065502345561981
130,OFIX,2025-02-21,0.11186891794204712
131,OFLX,2025-02-21,0.11028432846069336
132,OMCL,2025-02-21,0.699237585067749
133,OPK,2025-02-21,0.7862805128097534
134,ORKA,2025-02-21,0.12809301912784576
135,ORLY,2025-02-21,0.10497724264860153
136,OTTR,2025-02-21,0.3331530690193176
137,PDD,2025-02-21,0.8052048683166504
138,PNTG,2025-02-21,0.10643327981233597
139,POOL,2025-02-21,0.7867782711982727
140,POWL,2025-02-21,0.10921099036931992
141,PPBI,2025-02-21,0.10376270860433578
142,PPC,2025-02-21,0.7805249094963074
143,PRAA,2025-02-21,0.4139578640460968
144,PRPL,2025-02-21,0.10415706783533096
145,PZZA,2025-02-21,0.7876939177513123
146,QTRX,2025-02-21,0.11784851551055908
147,QURE,2025-02-21,0.607145369052887
148,RDFN,2025-02-21,0.10054884105920792
149,RDHL,2025-02-21,0.19528210163116455
150,REAL,2025-02-21,0.10901470482349396
151,REG,2025-02-21,0.7566523551940918
152,REYN,2025-02-21,0.8165909647941589
153,RGLD,2025-02-21,0.26229673624038696
154,RIOT,2025-02-21,0.10656142234802246
155,RUN,2025-02-21,0.10736195743083954
156,RYTM,2025-02-21,0.07530046999454498
157,SAIA,2025-02-21,0.11083470284938812
158,SBAC,2025-02-21,0.8042120337486267
159,SBRA,2025-02-21,0.11770603805780411
160,SCVL,2025-02-21,0.11709485203027725
161,SHOO,2025-02-21,0.1104637011885643
162,SLAB,2025-02-21,0.09058476239442825
163,SLDB,2025-02-21,0.7808232307434082
164,SMCI,2025-02-21,0.3938281834125519
165,SMTC,2025-02-21,0.5325286388397217
166,SRCE,2025-02-21,0.10222721844911575
167,SSP,2025-02-21,0.10755380988121033
168,SSRM,2025-02-21,0.40612971782684326
169,STBA,2025-02-21,0.10268744826316833
170,STRO,2025-02-21,0.21790702641010284
171,SVC,2025-02-21,0.12340100854635239
172,SYBT,2025-02-21,0.10272867232561111
173,TCBI,2025-02-21,0.10069622099399567
174,TCOM,2025-02-21,0.6922894716262817
175,TENX,2025-02-21,0.8013937473297119
176,TH,2025-02-21,0.11094452440738678
177,TMUS,2025-02-21,0.4324246644973755
178,TNDM,2025-02-21,0.12977273762226105
179,TTD,2025-02-21,0.12325285375118256
180,TTMI,2025-02-21,0.07735028117895126
181,UAL,2025-02-21,0.0899900496006012
182,ULH,2025-02-21,0.8250123262405396
183,ULTA,2025-02-21,0.6058412790298462
184,VCYT,2025-02-21,0.12115228921175003
185,VIRT,2025-02-21,0.10249974578619003
186,VKTX,2025-02-21,0.807342529296875
187,VOD,2025-02-21,0.08114097267389297
188,VRDN,2025-02-21,0.1380603313446045
189,VREX,2025-02-21,0.1109219342470169
190,VRNT,2025-02-21,0.09772805869579315
191,VSAT,2025-02-21,0.10774610936641693
192,WB,2025-02-21,0.4432869553565979
193,WBD,2025-02-21,0.37168052792549133
194,WDC,2025-02-21,0.07881506532430649
195,WEN,2025-02-21,0.41189685463905334
196,WSFS,2025-02-21,0.10267824679613113
197,XXII,2025-02-21,0.31466323137283325
198,Z,2025-02-21,0.10427343845367432
199,ZBRA,2025-02-21,0.49395591020584106
0,ABAT,2025-02-24,0.6368129849433899
1,ACLS,2025-02-24,0.4737042188644409
2,ACMR,2025-02-24,0.14002609252929688
3,ADMA,2025-02-24,0.13180705904960632
4,ADUS,2025-02-24,0.7390130162239075
5,ADVM,2025-02-24,0.15966187417507172
6,AEIS,2025-02-24,0.8160427808761597
7,AGNCM,2025-02-24,0.8305116891860962
8,AHCO,2025-02-24,0.6591971516609192
9,ALGT,2025-02-24,0.17281050980091095
10,ALLO,2025-02-24,0.70107501745224
11,AMSF,2025-02-24,0.8095242381095886
12,ANAB,2025-02-24,0.13705632090568542
13,ANDE,2025-02-24,0.821864902973175
14,APLS,2025-02-24,0.15884946286678314
15,APPF,2025-02-24,0.6879058480262756
16,ASML,2025-02-24,0.11753565073013306
17,ATRC,2025-02-24,0.7546746730804443
18,AVGO,2025-02-24,0.12342086434364319
19,AVT,2025-02-24,0.5226244926452637
20,AXDX,2025-02-24,0.15423080325126648
21,AXSM,2025-02-24,0.29285624623298645
22,AZN,2025-02-24,0.8177477121353149
23,BANR,2025-02-24,0.13232657313346863
24,BBIO,2025-02-24,0.4937248229980469
25,BCYC,2025-02-24,0.14384779334068298
26,BHFAP,2025-02-24,0.1446986049413681
27,BKR,2025-02-24,0.135694682598114
28,BLDP,2025-02-24,0.11404532939195633
29,BLFS,2025-02-24,0.14231644570827484
30,BLKB,2025-02-24,0.1533818393945694
31,BLMN,2025-02-24,0.14943182468414307
32,BNTX,2025-02-24,0.14762413501739502
33,BPMC,2025-02-24,0.7349541783332825
34,CALM,2025-02-24,0.1302802562713623
35,CAMT,2025-02-24,0.8607807755470276
36,CASH,2025-02-24,0.16969384253025055
37,CATY,2025-02-24,0.130281463265419
38,CCEP,2025-02-24,0.8179705739021301
39,CDLX,2025-02-24,0.4678647816181183
40,CDNS,2025-02-24,0.1524074673652649
41,CENN,2025-02-24,0.56470787525177
42,CENX,2025-02-24,0.8226275444030762
43,CGC,2025-02-24,0.15866690874099731
44,CHDN,2025-02-24,0.14555740356445312
45,CLBK,2025-02-24,0.11786564439535141
46,COKE,2025-02-24,0.8393619060516357
47,COLB,2025-02-24,0.14690785109996796
48,COO,2025-02-24,0.8134933114051819
49,CORT,2025-02-24,0.13942532241344452
50,CRMT,2025-02-24,0.14256551861763
51,CRNX,2025-02-24,0.13207826018333435
52,CRTO,2025-02-24,0.1385759562253952
53,CRVL,2025-02-24,0.14188624918460846
54,CSCO,2025-02-24,0.14870458841323853
55,CSQ,2025-02-24,0.143046036362648
56,CSWI,2025-02-24,0.1482323408126831
57,CVBF,2025-02-24,0.15885086357593536
58,CWST,2025-02-24,0.2833392322063446
59,CYCC,2025-02-24,0.1427583545446396
60,CZR,2025-02-24,0.13791002333164215
61,DLTR,2025-02-24,0.8107765316963196
62,DORM,2025-02-24,0.5799616575241089
63,ENTA,2025-02-24,0.5273983478546143
64,EQIX,2025-02-24,0.11899801343679428
65,ERIC,2025-02-24,0.39883360266685486
66,EVRG,2025-02-24,0.6779545545578003
67,EWBC,2025-02-24,0.15338748693466187
68,EXAS,2025-02-24,0.8331004977226257
69,EXLS,2025-02-24,0.14494846761226654
70,EXPI,2025-02-24,0.6635282635688782
71,EYE,2025-02-24,0.13876332342624664
72,FBNC,2025-02-24,0.13357308506965637
73,FBRX,2025-02-24,0.1425529420375824
74,FCNCA,2025-02-24,0.14770305156707764
75,FELE,2025-02-24,0.8132226467132568
76,FIBK,2025-02-24,0.15393875539302826
77,FLEX,2025-02-24,0.15047092735767365
78,FRGT,2025-02-24,0.2722684442996979
79,FRHC,2025-02-24,0.14460653066635132
80,FRME,2025-02-24,0.14002195000648499
81,FWONA,2025-02-24,0.792250394821167
82,FWONK,2025-02-24,0.807579517364502
83,GDEN,2025-02-24,0.13791632652282715
84,GIII,2025-02-24,0.14795741438865662
85,GILD,2025-02-24,0.8206520080566406
86,GLNG,2025-02-24,0.1604863554239273
87,GNTX,2025-02-24,0.721098005771637
88,GOOGL,2025-02-24,0.5707225799560547
89,GRPN,2025-02-24,0.13874666392803192
90,HCSG,2025-02-24,0.13981565833091736
91,HIMX,2025-02-24,0.13951914012432098
92,HOPE,2025-02-24,0.13330845534801483
93,HST,2025-02-24,0.14177097380161285
94,HTLD,2025-02-24,0.13524016737937927
95,HUT,2025-02-24,0.1324278563261032
96,HWC,2025-02-24,0.14511241018772125
97,ICUI,2025-02-24,0.837932288646698
98,IESC,2025-02-24,0.12918826937675476
99,INTC,2025-02-24,0.817928671836853
100,INTU,2025-02-24,0.31622403860092163
101,IOVA,2025-02-24,0.14587213099002838
102,IPAR,2025-02-24,0.8349716663360596
103,IPGP,2025-02-24,0.7154546976089478
104,ISRG,2025-02-24,0.14347711205482483
105,JBSS,2025-02-24,0.3348269462585449
106,KALU,2025-02-24,0.1184939295053482
107,KPRX,2025-02-24,0.15080896019935608
108,KRNT,2025-02-24,0.14078208804130554
109,LAUR,2025-02-24,0.14016836881637573
110,LBRDA,2025-02-24,0.8173247575759888
111,LBTYK,2025-02-24,0.8191283941268921
112,LECO,2025-02-24,0.6955403685569763
113,LILAK,2025-02-24,0.3559398353099823
114,LITE,2025-02-24,0.5770168304443359
115,MANH,2025-02-24,0.14579743146896362
116,MDXG,2025-02-24,0.5530417561531067
117,MFIC,2025-02-24,0.3317408263683319
118,MGEE,2025-02-24,0.8205145597457886
119,MIDD,2025-02-24,0.8334907293319702
120,MLAB,2025-02-24,0.8188698291778564
121,MMSI,2025-02-24,0.17272986471652985
122,MNKD,2025-02-24,0.345371812582016
123,MOMO,2025-02-24,0.2489151805639267
124,MRVL,2025-02-24,0.12288910895586014
125,NICE,2025-02-24,0.7050732970237732
126,NMFC,2025-02-24,0.30504095554351807
127,NUWE,2025-02-24,0.8197124600410461
128,NVCR,2025-02-24,0.1428987830877304
129,NWBI,2025-02-24,0.12925009429454803
130,OFIX,2025-02-24,0.7583715915679932
131,OFLX,2025-02-24,0.14650408923625946
132,OMCL,2025-02-24,0.5713958740234375
133,OPK,2025-02-24,0.8196384906768799
134,ORKA,2025-02-24,0.1595539152622223
135,ORLY,2025-02-24,0.7800084352493286
136,OTTR,2025-02-24,0.3449460566043854
137,PDD,2025-02-24,0.12413079291582108
138,PNTG,2025-02-24,0.15365839004516602
139,POOL,2025-02-24,0.8157527446746826
140,POWL,2025-02-24,0.15346752107143402
141,PPBI,2025-02-24,0.1481781005859375
142,PPC,2025-02-24,0.399867981672287
143,PRAA,2025-02-24,0.13910295069217682
144,PRPL,2025-02-24,0.1498630791902542
145,PZZA,2025-02-24,0.4702824652194977
146,QTRX,2025-02-24,0.8174123764038086
147,QURE,2025-02-24,0.15160615742206573
148,RDFN,2025-02-24,0.741653323173523
149,RDHL,2025-02-24,0.37817832827568054
150,REAL,2025-02-24,0.17841897904872894
151,REG,2025-02-24,0.8212662935256958
152,REYN,2025-02-24,0.8057864904403687
153,RGLD,2025-02-24,0.820081353187561
154,RIOT,2025-02-24,0.15940816700458527
155,RUN,2025-02-24,0.4298395812511444
156,RYTM,2025-02-24,0.12777753174304962
157,SAIA,2025-02-24,0.7283134460449219
158,SBAC,2025-02-24,0.5922340154647827
159,SBRA,2025-02-24,0.13445940613746643
160,SCVL,2025-02-24,0.5605447292327881
161,SHOO,2025-02-24,0.8064441084861755
162,SLAB,2025-02-24,0.12789246439933777
163,SLDB,2025-02-24,0.5614894032478333
164,SMCI,2025-02-24,0.37792351841926575
165,SMTC,2025-02-24,0.18151181936264038
166,SRCE,2025-02-24,0.7813944220542908
167,SSP,2025-02-24,0.14057618379592896
168,SSRM,2025-02-24,0.4503415822982788
169,STBA,2025-02-24,0.12090127170085907
170,STRO,2025-02-24,0.15639813244342804
171,SVC,2025-02-24,0.1542244851589203
172,SYBT,2025-02-24,0.14263251423835754
173,TCBI,2025-02-24,0.13953012228012085
174,TCOM,2025-02-24,0.1312652975320816
175,TENX,2025-02-24,0.12367546558380127
176,TH,2025-02-24,0.14481857419013977
177,TMUS,2025-02-24,0.7783524394035339
178,TNDM,2025-02-24,0.8339278697967529
179,TTD,2025-02-24,0.158652201294899
180,TTMI,2025-02-24,0.14316831529140472
181,UAL,2025-02-24,0.1579238772392273
182,ULH,2025-02-24,0.6714280247688293
183,ULTA,2025-02-24,0.6977429389953613
184,VCYT,2025-02-24,0.5357687473297119
185,VIRT,2025-02-24,0.5747915506362915
186,VKTX,2025-02-24,0.14146998524665833
187,VOD,2025-02-24,0.8482496738433838
188,VRDN,2025-02-24,0.1747259497642517
189,VREX,2025-02-24,0.7451263070106506
190,VRNT,2025-02-24,0.7961217761039734
191,VSAT,2025-02-24,0.8377512097358704
192,WB,2025-02-24,0.1401873379945755
193,WBD,2025-02-24,0.8304463028907776
194,WDC,2025-02-24,0.12145017087459564
195,WEN,2025-02-24,0.8314822316169739
196,WSFS,2025-02-24,0.13979505002498627
197,XXII,2025-02-24,0.14086918532848358
198,Z,2025-02-24,0.17491161823272705
199,ZBRA,2025-02-24,0.5740141272544861
0,ABAT,2025-02-25,0.5743860006332397
1,ACLS,2025-02-25,0.3450874388217926
2,ACMR,2025-02-25,0.1499626785516739
3,ADMA,2025-02-25,0.16649165749549866
4,ADUS,2025-02-25,0.1687629222869873
5,ADVM,2025-02-25,0.8630790710449219
6,AEIS,2025-02-25,0.4783380627632141
7,AGNCM,2025-02-25,0.8369105458259583
8,AHCO,2025-02-25,0.8315190076828003
9,ALGT,2025-02-25,0.14360374212265015
10,ALLO,2025-02-25,0.35360589623451233
11,AMSF,2025-02-25,0.8408755660057068
12,ANAB,2025-02-25,0.8004972338676453
13,ANDE,2025-02-25,0.8304055333137512
14,APLS,2025-02-25,0.14156416058540344
15,APPF,2025-02-25,0.16374297440052032
16,ASML,2025-02-25,0.1574012041091919
17,ATRC,2025-02-25,0.6392298340797424
18,AVGO,2025-02-25,0.1645168960094452
19,AVT,2025-02-25,0.1322685331106186
20,AXDX,2025-02-25,0.15596239268779755
21,AXSM,2025-02-25,0.13008487224578857
22,AZN,2025-02-25,0.7945278286933899
23,BANR,2025-02-25,0.8553460836410522
24,BBIO,2025-02-25,0.7942545413970947
25,BCYC,2025-02-25,0.16460047662258148
26,BHFAP,2025-02-25,0.4361138343811035
27,BKR,2025-02-25,0.8318911194801331
28,BLDP,2025-02-25,0.12749731540679932
29,BLFS,2025-02-25,0.13546136021614075
30,BLKB,2025-02-25,0.27649861574172974
31,BLMN,2025-02-25,0.8207809925079346
32,BNTX,2025-02-25,0.1600026935338974
33,BPMC,2025-02-25,0.16510675847530365
34,CALM,2025-02-25,0.6706756949424744
35,CAMT,2025-02-25,0.5864500403404236
36,CASH,2025-02-25,0.7524382472038269
37,CATY,2025-02-25,0.8172754645347595
38,CCEP,2025-02-25,0.7982901930809021
39,CDLX,2025-02-25,0.6447550058364868
40,CDNS,2025-02-25,0.13522599637508392
41,CENN,2025-02-25,0.805243730545044
42,CENX,2025-02-25,0.825583279132843
43,CGC,2025-02-25,0.1436150074005127
44,CHDN,2025-02-25,0.1630268096923828
45,CLBK,2025-02-25,0.8171766996383667
46,COKE,2025-02-25,0.15590062737464905
47,COLB,2025-02-25,0.6436367034912109
48,COO,2025-02-25,0.2919595241546631
49,CORT,2025-02-25,0.15245305001735687
50,CRMT,2025-02-25,0.15977123379707336
51,CRNX,2025-02-25,0.1390848010778427
52,CRTO,2025-02-25,0.15038897097110748
53,CRVL,2025-02-25,0.8521829843521118
54,CSCO,2025-02-25,0.8158389925956726
55,CSQ,2025-02-25,0.13157756626605988
56,CSWI,2025-02-25,0.7606428861618042
57,CVBF,2025-02-25,0.4285920560359955
58,CWST,2025-02-25,0.21574163436889648
59,CYCC,2025-02-25,0.1312105655670166
60,CZR,2025-02-25,0.13003411889076233
61,DLTR,2025-02-25,0.8332554697990417
62,DORM,2025-02-25,0.857078492641449
63,ENTA,2025-02-25,0.2420683056116104
64,EQIX,2025-02-25,0.15498557686805725
65,ERIC,2025-02-25,0.8315219283103943
66,EVRG,2025-02-25,0.6387298703193665
67,EWBC,2025-02-25,0.16004593670368195
68,EXAS,2025-02-25,0.5402042269706726
69,EXLS,2025-02-25,0.1548318862915039
70,EXPI,2025-02-25,0.8467212319374084
71,EYE,2025-02-25,0.13108880817890167
