,code,dt,score
13,AMZN,2025-02-20,-0.014179976657032967
14,APA,2025-02-20,0.0009563837083987892
15,APPS,2025-02-20,-0.10977388173341751
16,ARCC,2025-02-20,-0.0019236474763602018
17,ARDX,2025-02-20,-0.09218086302280426
18,ATER,2025-02-20,0.016448190435767174
19,ATOS,2025-02-20,-0.024482063949108124
20,AUPH,2025-02-20,-0.007426733151078224
21,AVGO,2025-02-20,-0.0038592033088207245
22,AZN,2025-02-20,0.006392312701791525
23,BCRX,2025-02-20,-0.017056593671441078
24,BGC,2025-02-20,-0.0340813510119915
25,BIDU,2025-02-20,0.035592563450336456
26,BILI,2025-02-20,0.05606977641582489
27,BKR,2025-02-20,0.005063006188720465
28,BLDP,2025-02-20,-0.009715535677969456
29,BLNK,2025-02-20,-0.01893666200339794
30,BYND,2025-02-20,-0.07793372124433517
31,CAN,2025-02-20,-0.003569558961316943
32,CELH,2025-02-20,-0.00823899731040001
33,CG,2025-02-20,0.0016237958334386349
34,CGC,2025-02-20,-0.04243314266204834
35,CHRD,2025-02-20,0.0020944641437381506
36,CLNE,2025-02-20,-0.014583379030227661
37,CMCSA,2025-02-20,-0.0018200379563495517
38,COMM,2025-02-20,0.0066341678611934185
39,COST,2025-02-20,-0.04175569489598274
40,CPB,2025-02-20,0.01384101901203394
41,CPRT,2025-02-20,-0.03945271670818329
42,CRON,2025-02-20,-0.011880219914019108
43,CRWD,2025-02-20,-0.06226128339767456
44,CSCO,2025-02-20,-0.005263018887490034
45,CSGP,2025-02-20,-0.011604376137256622
46,CSX,2025-02-20,0.007747731637209654
47,CTSH,2025-02-20,-0.004723543766885996
48,CZR,2025-02-20,0.00805296003818512
49,DBX,2025-02-20,-0.041277315467596054
50,DDOG,2025-02-20,-0.013618512079119682
51,DKNG,2025-02-20,-6.038695573806763e-06
52,DLTR,2025-02-20,0.006593822967261076
53,DOCU,2025-02-20,-0.001688981195911765
54,DVAX,2025-02-20,0.017454609274864197
55,DXCM,2025-02-20,-0.0071436879225075245
56,EA,2025-02-20,0.005754589103162289
57,EBAY,2025-02-20,0.008381889201700687
58,ENPH,2025-02-20,-0.017670337110757828
59,ERIC,2025-02-20,0.015484129078686237
60,ESPR,2025-02-20,-0.03813891112804413
61,ETSY,2025-02-20,0.009512940421700478
62,EXC,2025-02-20,0.012923852540552616
63,EXEL,2025-02-20,-0.01124612893909216
64,EXPE,2025-02-20,-0.0081923957914114
65,FANG,2025-02-20,0.007640951778739691
66,FAST,2025-02-20,-0.007689368911087513
67,FITB,2025-02-20,-0.029875867068767548
68,FLEX,2025-02-20,-0.01867649517953396
69,FOLD,2025-02-20,-0.043437786400318146
70,FOXA,2025-02-20,0.004104911349713802
71,FSLR,2025-02-20,0.0162625964730978
72,FTNT,2025-02-20,0.007440370041877031
73,FUTU,2025-02-20,0.021146299317479134
74,GEN,2025-02-20,-0.012022587470710278
75,GERN,2025-02-20,0.009571727365255356
76,GEVO,2025-02-20,-0.014149095863103867
77,GILD,2025-02-20,0.0116035845130682
78,GOOG,2025-02-20,-0.009295528754591942
79,GOOGL,2025-02-20,-0.012270163744688034
80,GPRO,2025-02-20,-0.008274371735751629
81,GT,2025-02-20,-0.01536550559103489
82,HBAN,2025-02-20,-0.036241564899683
83,HIVE,2025-02-20,-0.023290937766432762
84,HON,2025-02-20,0.009198197163641453
85,HST,2025-02-20,-0.017999306321144104
86,HUT,2025-02-20,-0.0028556452598422766
87,IBRX,2025-02-20,-0.055539075285196304
88,INTC,2025-02-20,0.03706459701061249
89,IOVA,2025-02-20,0.0023425077088177204
90,IQ,2025-02-20,-0.131924569606781
91,IRWD,2025-02-20,-0.011476727202534676
92,JBLU,2025-02-20,-0.02724558115005493
93,JD,2025-02-20,0.023286517709493637
94,KDP,2025-02-20,0.006536316126585007
95,KHC,2025-02-20,0.0044497898779809475
96,LBTYK,2025-02-20,0.03175419196486473
97,LRCX,2025-02-20,0.014007309451699257
98,LYFT,2025-02-20,-0.00012116925790905952
99,MAR,2025-02-20,0.0014970905613154173
100,MARA,2025-02-20,0.01809610053896904
101,MAT,2025-02-20,0.01377764530479908
102,MCHP,2025-02-20,0.0029884246177971363
103,MCRB,2025-02-20,-0.01490812748670578
104,MDLZ,2025-02-20,0.007542072329670191
105,META,2025-02-20,-0.01017744466662407
106,MGNI,2025-02-20,-0.03556821867823601
107,MLCO,2025-02-20,0.010130424983799458
108,MNKD,2025-02-20,0.022772083058953285
109,MNST,2025-02-20,-0.005264585837721825
110,MOMO,2025-02-20,0.02326594479382038
111,MRNA,2025-02-20,-0.03566961735486984
112,MRVL,2025-02-20,-0.012588279321789742
113,MSFT,2025-02-20,0.008494541980326176
114,MSTR,2025-02-20,0.017642922699451447
115,MTCH,2025-02-20,-0.015957901254296303
116,MU,2025-02-20,-0.0015368468593806028
117,MVIS,2025-02-20,-0.04364712908864021
118,NDAQ,2025-02-20,0.006370553281158209
119,NFLX,2025-02-20,-0.022694123908877373
120,NKTR,2025-02-20,-0.026226170361042023
121,NNDM,2025-02-20,-0.024708302691578865
122,NTES,2025-02-20,-0.015609662979841232
123,NTNX,2025-02-20,0.0015920321457087994
124,NVAX,2025-02-20,-0.007599656470119953
125,NVDA,2025-02-20,0.011825423687696457
126,NWL,2025-02-20,-0.00906924158334732
127,NWSA,2025-02-20,-0.08020081371068954
128,NXPI,2025-02-20,0.004836539272218943
129,OCGN,2025-02-20,0.005808030255138874
130,OKTA,2025-02-20,-0.024277999997138977
131,ON,2025-02-20,0.001600352581590414
132,OPK,2025-02-20,-0.018329590559005737
133,PAA,2025-02-20,0.006122948601841927
134,PACB,2025-02-20,-0.05517403781414032
135,PAGP,2025-02-20,0.0058680749498307705
136,PANW,2025-02-20,-0.02581048011779785
137,PARA,2025-02-20,0.012400898151099682
138,PCAR,2025-02-20,-0.010756277479231358
139,PDD,2025-02-20,0.004020283464342356
140,PENN,2025-02-20,-0.0063969106413424015
141,PEP,2025-02-20,0.020169012248516083
142,PLUG,2025-02-20,-0.01438098307698965
143,PTEN,2025-02-20,-0.0008860302623361349
144,PTON,2025-02-20,-0.07224074751138687
145,PYPL,2025-02-20,0.0060796369798481464
146,QCOM,2025-02-20,-0.011057383380830288
147,QUBT,2025-02-20,-0.02166312374174595
148,QVCGA,2025-02-20,0.0001710148062556982
149,RDFN,2025-02-20,-0.05671855807304382
150,REAL,2025-02-20,0.00859158392995596
151,RIOT,2025-02-20,0.007970858365297318
152,ROKU,2025-02-20,0.016554296016693115
153,ROST,2025-02-20,-0.017533717676997185
154,RUN,2025-02-20,-0.010937067680060863
155,SABR,2025-02-20,0.14356014132499695
156,SAVA,2025-02-20,-0.027663443237543106
157,SBUX,2025-02-20,0.012806301936507225
158,SFIX,2025-02-20,0.0012454020325094461
159,SGMO,2025-02-20,0.011286175809800625
160,SIRI,2025-02-20,0.002705743070691824
161,SLM,2025-02-20,-0.026015127077698708
162,SMCI,2025-02-20,0.013728618621826172
163,SNDL,2025-02-20,-0.012199455872178078
164,SONO,2025-02-20,0.0002267342060804367
165,STNE,2025-02-20,0.008958487771451473
166,STX,2025-02-20,0.003451667493209243
167,TCOM,2025-02-20,-0.012767283245921135
168,TGTX,2025-02-20,-0.004339899402111769
169,TIGR,2025-02-20,0.03401251509785652
170,TLRY,2025-02-20,-0.010632732883095741
171,TMUS,2025-02-20,0.00985769834369421
172,TRIP,2025-02-20,-0.08941857516765594
173,TSCO,2025-02-20,0.006544075440615416
174,TSLA,2025-02-20,-0.015011553652584553
175,TTD,2025-02-20,0.00871837418526411
176,TXN,2025-02-20,0.027915433049201965
177,UAL,2025-02-20,-0.030285684391856194
178,UNIT,2025-02-20,-0.010213502682745457
179,VERU,2025-02-20,-0.00860946998000145
180,VKTX,2025-02-20,-0.025499695912003517
181,VLY,2025-02-20,-0.01812395080924034
182,VOD,2025-02-20,0.005215429700911045
183,VTRS,2025-02-20,0.008684997446835041
184,VXRT,2025-02-20,-0.014326815493404865
185,WBA,2025-02-20,-0.020387042313814163
186,WBD,2025-02-20,0.010417814366519451
187,WDAY,2025-02-20,0.00617964519187808
188,WDC,2025-02-20,0.009058622643351555
189,WEN,2025-02-20,-0.01001229789108038
190,WW,2025-02-20,-0.034290432929992676
191,WYNN,2025-02-20,0.011701793409883976
192,XEL,2025-02-20,-0.0005304910591803491
193,XP,2025-02-20,0.015387443825602531
194,XRAY,2025-02-20,0.007789520546793938
195,XRX,2025-02-20,-0.01635235734283924
196,Z,2025-02-20,-0.01470818929374218
197,ZION,2025-02-20,-0.032786495983600616
198,ZM,2025-02-20,-0.01901126839220524
199,ZS,2025-02-20,-0.02750040590763092
0,AAL,2025-02-21,-0.025898775085806847
1,AAPL,2025-02-21,0.003247902961447835
2,ABUS,2025-02-21,-0.0015809355536475778
3,ADBE,2025-02-21,-0.0336943119764328
4,ADI,2025-02-21,-0.0021826380398124456
5,ADMA,2025-02-21,-0.011851713061332703
6,AEP,2025-02-21,0.01943071372807026
7,AGNC,2025-02-21,0.008955984376370907
8,AKBA,2025-02-21,-0.030104540288448334
9,ALT,2025-02-21,-0.03413277119398117
10,AMAT,2025-02-21,-0.006614482030272484
11,AMD,2025-02-21,-0.018488269299268723
12,AMGN,2025-02-21,0.018166977912187576
13,AMZN,2025-02-21,-0.012630733661353588
14,APA,2025-02-21,-0.056068044155836105
15,APPS,2025-02-21,-0.07074548304080963
16,ARCC,2025-02-21,-0.0058843218721449375
17,ARDX,2025-02-21,-0.12401657551527023
18,ATER,2025-02-21,-0.017977286130189896
19,ATOS,2025-02-21,-0.03174934163689613
20,AUPH,2025-02-21,0.01200119685381651
21,AVGO,2025-02-21,-0.009021385572850704
22,AZN,2025-02-21,0.009504063986241817
23,BCRX,2025-02-21,0.0005323960795067251
24,BGC,2025-02-21,-0.006401111371815205
25,BIDU,2025-02-21,0.03652907535433769
26,BILI,2025-02-21,0.01591978594660759
27,BKR,2025-02-21,-0.021710051223635674
28,BLDP,2025-02-21,-0.015667013823986053
29,BLNK,2025-02-21,-0.015135684050619602
30,BYND,2025-02-21,0.00443493016064167
31,CAN,2025-02-21,-0.05174865573644638
32,CELH,2025-02-21,0.13214491307735443
33,CG,2025-02-21,-0.020385432988405228
34,CGC,2025-02-21,0.018064485862851143
35,CHRD,2025-02-21,-0.02576783299446106
36,CLNE,2025-02-21,-0.032666537910699844
37,CMCSA,2025-02-21,0.010747510939836502
38,COMM,2025-02-21,-0.06206827983260155
39,COST,2025-02-21,0.005040192045271397
40,CPB,2025-02-21,0.025561010465025902
41,CPRT,2025-02-21,-0.05727361515164375
42,CRON,2025-02-21,0.010931000113487244
43,CRWD,2025-02-21,-0.06938310712575912
44,CSCO,2025-02-21,-0.004103606566786766
45,CSGP,2025-02-21,-0.012358993291854858
46,CSX,2025-02-21,-0.006538816727697849
47,CTSH,2025-02-21,-0.042213164269924164
48,CZR,2025-02-21,-0.06649169325828552
49,DBX,2025-02-21,-0.15454113483428955
50,DDOG,2025-02-21,-0.027763716876506805
51,DKNG,2025-02-21,-0.10516795516014099
52,DLTR,2025-02-21,-0.03154066577553749
53,DOCU,2025-02-21,-0.018473610281944275
54,DVAX,2025-02-21,0.013674271292984486
55,DXCM,2025-02-21,0.007873023860156536
56,EA,2025-02-21,0.010809925384819508
57,EBAY,2025-02-21,0.0055709946900606155
58,ENPH,2025-02-21,-0.01633613184094429
59,ERIC,2025-02-21,0.0015972810797393322
60,ESPR,2025-02-21,-0.01540014985948801
61,ETSY,2025-02-21,-0.013476971536874771
62,EXC,2025-02-21,0.01931351236999035
63,EXEL,2025-02-21,0.026031803339719772
64,EXPE,2025-02-21,-0.11825166642665863
65,FANG,2025-02-21,-0.012971815653145313
66,FAST,2025-02-21,-0.002199554117396474
67,FITB,2025-02-21,-0.021754687651991844
68,FLEX,2025-02-21,-0.032312605530023575
69,FOLD,2025-02-21,0.007008100859820843
70,FOXA,2025-02-21,0.010911831632256508
71,FSLR,2025-02-21,-0.06668045371770859
72,FTNT,2025-02-21,-0.029726624488830566
73,FUTU,2025-02-21,-0.011031677015125751
74,GEN,2025-02-21,-0.00997430644929409
75,GERN,2025-02-21,-0.04015025869011879
76,GEVO,2025-02-21,-0.025888746604323387
77,GILD,2025-02-21,0.0035738309379667044
78,GOOG,2025-02-21,-0.027380380779504776
79,GOOGL,2025-02-21,-0.02509324997663498
80,GPRO,2025-02-21,-0.010252870619297028
81,GT,2025-02-21,-0.06858088076114655
82,HBAN,2025-02-21,-0.009757565334439278
83,HIVE,2025-02-21,-0.06553714722394943
84,HON,2025-02-21,0.010650478303432465
85,HST,2025-02-21,-0.022124938666820526
86,HUT,2025-02-21,-0.07466103881597519
87,IBRX,2025-02-21,-0.07151510566473007
88,INTC,2025-02-21,0.00427135918289423
89,IOVA,2025-02-21,0.014403032138943672
90,IQ,2025-02-21,0.03449701517820358
91,IRWD,2025-02-21,-0.018312634900212288
92,JBLU,2025-02-21,-0.006684937514364719
93,JD,2025-02-21,0.013820714317262173
94,KDP,2025-02-21,0.017534734681248665
95,KHC,2025-02-21,0.02219158224761486
96,LBTYK,2025-02-21,0.0054244790226221085
97,LRCX,2025-02-21,-0.03677862510085106
98,LYFT,2025-02-21,-0.059075526893138885
99,MAR,2025-02-21,-0.06105390563607216
100,MARA,2025-02-21,-0.0914698913693428
101,MAT,2025-02-21,-0.016254259273409843
102,MCHP,2025-02-21,-0.045991770923137665
103,MCRB,2025-02-21,0.004157711286097765
104,MDLZ,2025-02-21,0.03884650021791458
105,META,2025-02-21,-0.012271805666387081
106,MGNI,2025-02-21,-0.020806631073355675
107,MLCO,2025-02-21,-0.011932991445064545
108,MNKD,2025-02-21,0.02065982297062874
109,MNST,2025-02-21,0.03159615397453308
110,MOMO,2025-02-21,0.014088078401982784
111,MRNA,2025-02-21,0.020737798884510994
112,MRVL,2025-02-21,-0.03814569488167763
113,MSFT,2025-02-21,-0.027726512402296066
114,MSTR,2025-02-21,-0.07578746974468231
115,MTCH,2025-02-21,-0.019429689273238182
116,MU,2025-02-21,-0.018730154260993004
117,MVIS,2025-02-21,-0.05813584849238396
118,NDAQ,2025-02-21,-0.02293882891535759
119,NFLX,2025-02-21,-0.02369396574795246
120,NKTR,2025-02-21,-0.014020122587680817
121,NNDM,2025-02-21,-0.014489374123513699
122,NTES,2025-02-21,0.01370516698807478
123,NTNX,2025-02-21,-0.01727757416665554
124,NVAX,2025-02-21,0.01386367529630661
125,NVDA,2025-02-21,-0.01037636213004589
126,NWL,2025-02-21,0.02024698816239834
127,NWSA,2025-02-21,-0.008735201321542263
128,NXPI,2025-02-21,0.0005459123640321195
129,OCGN,2025-02-21,-0.012616499327123165
130,OKTA,2025-02-21,-0.02792205475270748
131,ON,2025-02-21,-0.0243546050041914
132,OPK,2025-02-21,0.01739625446498394
133,PAA,2025-02-21,0.0038588829338550568
134,PACB,2025-02-21,-0.05310704931616783
135,PAGP,2025-02-21,-0.0024965698830783367
136,PANW,2025-02-21,-0.020342085510492325
137,PARA,2025-02-21,0.006870383396744728
138,PCAR,2025-02-21,-0.02810084819793701
139,PDD,2025-02-21,0.03150421008467674
140,PENN,2025-02-21,-0.014977161772549152
141,PEP,2025-02-21,0.027952199801802635
142,PLUG,2025-02-21,-0.054017141461372375
143,PTEN,2025-02-21,-0.025139857083559036
144,PTON,2025-02-21,-0.043896112591028214
145,PYPL,2025-02-21,-0.02559478208422661
146,QCOM,2025-02-21,-0.05469284579157829
147,QUBT,2025-02-21,-0.044166289269924164
148,QVCGA,2025-02-21,0.008268984965980053
149,RDFN,2025-02-21,-0.0829913318157196
150,REAL,2025-02-21,-0.11792890727519989
151,RIOT,2025-02-21,-0.10363510996103287
152,ROKU,2025-02-21,-0.030044905841350555
153,ROST,2025-02-21,-0.018354950472712517
154,RUN,2025-02-21,-0.005480336025357246
155,SABR,2025-02-21,0.07193859666585922
156,SAVA,2025-02-21,-0.03451139107346535
157,SBUX,2025-02-21,-0.03877836465835571
158,SFIX,2025-02-21,-0.03892757371068001
159,SGMO,2025-02-21,-0.04720377177000046
160,SIRI,2025-02-21,-0.022656342014670372
161,SLM,2025-02-21,-0.024515632539987564
162,SMCI,2025-02-21,-0.012582054361701012
163,SNDL,2025-02-21,-0.003895997768267989
164,SONO,2025-02-21,-0.013084947131574154
165,STNE,2025-02-21,-0.00571504607796669
166,STX,2025-02-21,-0.008388528600335121
167,TCOM,2025-02-21,0.006985420361161232
168,TGTX,2025-02-21,-0.002022731816396117
169,TIGR,2025-02-21,0.002913211239501834
170,TLRY,2025-02-21,0.04747926443815231
171,TMUS,2025-02-21,-0.0011135756503790617
172,TRIP,2025-02-21,-0.04857925698161125
173,TSCO,2025-02-21,-0.029514793306589127
174,TSLA,2025-02-21,-0.018946442753076553
175,TTD,2025-02-21,-0.02380026876926422
176,TXN,2025-02-21,0.012438577599823475
177,UAL,2025-02-21,-0.05267755314707756
178,UNIT,2025-02-21,0.030640404671430588
179,VERU,2025-02-21,-0.015976401045918465
180,VKTX,2025-02-21,0.04795551300048828
181,VLY,2025-02-21,-0.027375061064958572
182,VOD,2025-02-21,0.012737598270177841
183,VTRS,2025-02-21,0.016185566782951355
184,VXRT,2025-02-21,0.006064928136765957
185,WBA,2025-02-21,-0.013480329886078835
186,WBD,2025-02-21,-0.02119312435388565
187,WDAY,2025-02-21,-0.029678523540496826
188,WDC,2025-02-21,-0.031418684870004654
189,WEN,2025-02-21,0.006749942898750305
190,WW,2025-02-21,-0.008499731309711933
191,WYNN,2025-02-21,-0.031544409692287445
192,XEL,2025-02-21,0.012062205001711845
193,XP,2025-02-21,-0.020629050210118294
194,XRAY,2025-02-21,0.007518484257161617
195,XRX,2025-02-21,0.007644053548574448
196,Z,2025-02-21,-0.02146390825510025
197,ZION,2025-02-21,-0.03597695380449295
198,ZM,2025-02-21,-0.005003524944186211
199,ZS,2025-02-21,-0.044180210679769516
0,AAL,2025-02-24,0.019360437989234924
1,AAPL,2025-02-24,0.010161170735955238
2,ABUS,2025-02-24,-0.023548683151602745
3,ADBE,2025-02-24,0.009860157035291195
4,ADI,2025-02-24,0.0042077419348061085
5,ADMA,2025-02-24,-0.011904780752956867
6,AEP,2025-02-24,0.009727437980473042
7,AGNC,2025-02-24,0.0022119355853646994
8,AKBA,2025-02-24,-0.010892000049352646
9,ALT,2025-02-24,-0.04162825271487236
10,AMAT,2025-02-24,-0.007461740635335445
11,AMD,2025-02-24,-0.014928694814443588
12,AMGN,2025-02-24,0.021634848788380623
13,AMZN,2025-02-24,-0.014219197444617748
14,APA,2025-02-24,0.007760800886899233
15,APPS,2025-02-24,-0.022990800440311432
16,ARCC,2025-02-24,-0.0049090455286204815
17,ARDX,2025-02-24,0.011395354755222797
18,ATER,2025-02-24,0.001975908176973462
19,ATOS,2025-02-24,-0.013379058800637722
20,AUPH,2025-02-24,0.010578051209449768
21,AVGO,2025-02-24,-0.015377892181277275
22,AZN,2025-02-24,0.013375015929341316
23,BCRX,2025-02-24,-0.11090099066495895
24,BGC,2025-02-24,-0.032096222043037415
25,BIDU,2025-02-24,-0.09357181191444397
26,BILI,2025-02-24,-0.07122578471899033
27,BKR,2025-02-24,-0.014335831627249718
28,BLDP,2025-02-24,-0.023347249254584312
29,BLNK,2025-02-24,-0.022220242768526077
30,BYND,2025-02-24,-0.074002705514431
31,CAN,2025-02-24,-0.023134874179959297
32,CELH,2025-02-24,-0.08144193142652512
33,CG,2025-02-24,-0.009504416026175022
34,CGC,2025-02-24,-0.007605226244777441
35,CHRD,2025-02-24,-0.00539548322558403
36,CLNE,2025-02-24,-0.015841921791434288
37,CMCSA,2025-02-24,0.010551493614912033
38,COMM,2025-02-24,-0.032333143055438995
39,COST,2025-02-24,0.0037865047343075275
40,CPB,2025-02-24,0.012483460828661919
41,CPRT,2025-02-24,0.014483852311968803
42,CRON,2025-02-24,-0.012117045931518078
43,CRWD,2025-02-24,-0.017003189772367477
44,CSCO,2025-02-24,-0.001761589664965868
45,CSGP,2025-02-24,0.01805528812110424
46,CSX,2025-02-24,-0.02380993962287903
47,CTSH,2025-02-24,0.0036173630505800247
48,CZR,2025-02-24,-0.01335923746228218
49,DBX,2025-02-24,-0.021547717973589897
50,DDOG,2025-02-24,0.0019555867183953524
51,DKNG,2025-02-24,-0.03941527009010315
52,DLTR,2025-02-24,0.011209551244974136
53,DOCU,2025-02-24,0.005045576021075249
54,DVAX,2025-02-24,0.013365182094275951
55,DXCM,2025-02-24,0.030879372730851173
56,EA,2025-02-24,0.0344240702688694
57,EBAY,2025-02-24,0.013872075825929642
58,ENPH,2025-02-24,0.017755398526787758
59,ERIC,2025-02-24,0.0018856903770938516
60,ESPR,2025-02-24,0.0053865499794483185
61,ETSY,2025-02-24,0.035510748624801636
62,EXC,2025-02-24,0.011332227848470211
63,EXEL,2025-02-24,-0.008871380239725113
64,EXPE,2025-02-24,0.008400937542319298
65,FANG,2025-02-24,-0.008808528073132038
66,FAST,2025-02-24,0.008667372167110443
67,FITB,2025-02-24,0.009683140553534031
68,FLEX,2025-02-24,-0.013635529205203056
69,FOLD,2025-02-24,0.02138955146074295
70,FOXA,2025-02-24,0.019117705523967743
71,FSLR,2025-02-24,-0.012559778057038784
72,FTNT,2025-02-24,-0.002952854847535491
73,FUTU,2025-02-24,-0.13610859215259552
74,GEN,2025-02-24,0.017676711082458496
75,GERN,2025-02-24,-0.035780735313892365
76,GEVO,2025-02-24,-0.04589860513806343
77,GILD,2025-02-24,0.016902146860957146
78,GOOG,2025-02-24,0.01408531703054905
79,GOOGL,2025-02-24,0.01364685408771038
80,GPRO,2025-02-24,-0.006942483130842447
81,GT,2025-02-24,-0.02220885455608368
82,HBAN,2025-02-24,-0.012122437357902527
83,HIVE,2025-02-24,-0.054422587156295776
84,HON,2025-02-24,-0.010391030460596085
85,HST,2025-02-24,-0.010513579472899437
86,HUT,2025-02-24,-0.05553348734974861
87,IBRX,2025-02-24,-0.030922699719667435
88,INTC,2025-02-24,0.005074731074273586
89,IOVA,2025-02-24,-0.023100506514310837
90,IQ,2025-02-24,-0.09333159029483795
91,IRWD,2025-02-24,-0.010038788430392742
92,JBLU,2025-02-24,-0.022285887971520424
93,JD,2025-02-24,-0.038671668618917465
94,KDP,2025-02-24,-0.00038334677810780704
95,KHC,2025-02-24,0.0015250027645379305
96,LBTYK,2025-02-24,0.0007695316453464329
97,LRCX,2025-02-24,-0.037548940628767014
98,LYFT,2025-02-24,-0.023066682741045952
99,MAR,2025-02-24,-0.006101691629737616
100,MARA,2025-02-24,-0.07144919782876968
101,MAT,2025-02-24,0.008657806552946568
102,MCHP,2025-02-24,0.003822747152298689
103,MCRB,2025-02-24,-0.014002389274537563
104,MDLZ,2025-02-24,0.004820356145501137
105,META,2025-02-24,-0.017936283722519875
106,MGNI,2025-02-24,0.009304456412792206
107,MLCO,2025-02-24,-0.0279952771961689
108,MNKD,2025-02-24,-0.012417415156960487
109,MNST,2025-02-24,-0.01809067465364933
110,MOMO,2025-02-24,-0.015451740473508835
111,MRNA,2025-02-24,-0.019378941506147385
112,MRVL,2025-02-24,-0.02016645483672619
113,MSFT,2025-02-24,-0.015331324189901352
114,MSTR,2025-02-24,-0.07540328055620193
115,MTCH,2025-02-24,0.006248376797884703
116,MU,2025-02-24,-0.027650441974401474
117,MVIS,2025-02-24,-0.06538157910108566
118,NDAQ,2025-02-24,-0.01716296561062336
119,NFLX,2025-02-24,-0.012475267983973026
120,NKTR,2025-02-24,-0.09880518168210983
121,NNDM,2025-02-24,0.0005309627740643919
122,NTES,2025-02-24,-0.022719470784068108
123,NTNX,2025-02-24,-0.010829041711986065
124,NVAX,2025-02-24,-0.0750056579709053
125,NVDA,2025-02-24,-0.014508788473904133
126,NWL,2025-02-24,-0.03858158364892006
127,NWSA,2025-02-24,0.006853110156953335
128,NXPI,2025-02-24,-0.012739790603518486
129,OCGN,2025-02-24,-0.05235050618648529
130,OKTA,2025-02-24,-0.0170811265707016
131,ON,2025-02-24,0.002898866543546319
132,OPK,2025-02-24,0.02782953903079033
133,PAA,2025-02-24,-0.004324246197938919
134,PACB,2025-02-24,0.037114210426807404
135,PAGP,2025-02-24,-0.01095582079142332
136,PANW,2025-02-24,0.0015188015531748533
137,PARA,2025-02-24,0.02015315741300583
138,PCAR,2025-02-24,0.020530208945274353
139,PDD,2025-02-24,-0.07936315983533859
140,PENN,2025-02-24,0.008975649252533913
141,PEP,2025-02-24,0.0073360237292945385
142,PLUG,2025-02-24,-0.027201944962143898
143,PTEN,2025-02-24,0.007705328520387411
144,PTON,2025-02-24,0.024043435230851173
145,PYPL,2025-02-24,0.012841697782278061
146,QCOM,2025-02-24,-0.010784825310111046
147,QUBT,2025-02-24,-0.012492217123508453
148,QVCGA,2025-02-24,0.1345260888338089
149,RDFN,2025-02-24,0.005350337363779545
150,REAL,2025-02-24,0.01948152482509613
151,RIOT,2025-02-24,-0.04290289431810379
152,ROKU,2025-02-24,0.00912705808877945
153,ROST,2025-02-24,-0.012690914794802666
154,RUN,2025-02-24,0.01733252964913845
155,SABR,2025-02-24,-0.07734431326389313
156,SAVA,2025-02-24,-0.012475184164941311
157,SBUX,2025-02-24,0.03370486944913864
158,SFIX,2025-02-24,0.00809584092348814
159,SGMO,2025-02-24,-0.035329174250364304
160,SIRI,2025-02-24,0.01589457131922245
161,SLM,2025-02-24,-0.008783848024904728
162,SMCI,2025-02-24,-0.14117157459259033
163,SNDL,2025-02-24,-0.04632186517119408
164,SONO,2025-02-24,0.007844249717891216
165,STNE,2025-02-24,-0.008849425241351128
166,STX,2025-02-24,-0.003197183832526207
167,TCOM,2025-02-24,-0.015037918463349342
168,TGTX,2025-02-24,-0.059756480157375336
169,TIGR,2025-02-24,-0.16644248366355896
170,TLRY,2025-02-24,-0.08329599350690842
171,TMUS,2025-02-24,0.0013328121276572347
172,TRIP,2025-02-24,-0.002629630733281374
173,TSCO,2025-02-24,-0.0018748255679383874
174,TSLA,2025-02-24,0.00785561092197895
175,TTD,2025-02-24,0.028410090133547783
176,TXN,2025-02-24,0.008090443909168243
177,UAL,2025-02-24,0.017604496330022812
178,UNIT,2025-02-24,0.029477311298251152
179,VERU,2025-02-24,-0.007566393818706274
180,VKTX,2025-02-24,-0.10466043651103973
181,VLY,2025-02-24,0.009076664224267006
182,VOD,2025-02-24,0.028775790706276894
183,VTRS,2025-02-24,0.01104268990457058
184,VXRT,2025-02-24,-0.2637459337711334
185,WBA,2025-02-24,0.04414699226617813
186,WBD,2025-02-24,0.02298232540488243
187,WDAY,2025-02-24,0.03204594552516937
188,WDC,2025-02-24,-0.06180030107498169
189,WEN,2025-02-24,0.04715666174888611
190,WW,2025-02-24,-0.01647183485329151
191,WYNN,2025-02-24,0.0006990794790908694
192,XEL,2025-02-24,0.013714752160012722
193,XP,2025-02-24,-0.0026983870193362236
194,XRAY,2025-02-24,0.02083430252969265
195,XRX,2025-02-24,-0.009931114502251148
196,Z,2025-02-24,0.009134774096310139
197,ZION,2025-02-24,-0.013541861437261105
198,ZM,2025-02-24,-0.017984405159950256
199,ZS,2025-02-24,-0.005572184920310974
0,AAL,2025-02-25,-0.02749677561223507
1,AAPL,2025-02-25,0.0048122890293598175
2,ABUS,2025-02-25,0.025229567661881447
3,ADBE,2025-02-25,0.007710566744208336
4,ADI,2025-02-25,0.004636931698769331
5,ADMA,2025-02-25,-0.0033233417198061943
6,AEP,2025-02-25,0.01602196879684925
7,AGNC,2025-02-25,0.007603613194078207
8,AKBA,2025-02-25,0.006016633473336697
9,ALT,2025-02-25,-0.02508871629834175
10,AMAT,2025-02-25,-0.013255003839731216
11,AMD,2025-02-25,-0.01728111505508423
12,AMGN,2025-02-25,0.01634994149208069
13,AMZN,2025-02-25,0.009017492644488811
14,APA,2025-02-25,-0.01807285100221634
