,code,dt,score
77,300661SZ,2024-08-26,0.006961850915104151
78,300750SZ,2024-08-26,0.008236519061028957
79,300759SZ,2024-08-26,0.013814113102853298
80,300760SZ,2024-08-26,-0.03933393582701683
81,300782SZ,2024-08-26,0.022901810705661774
82,600000SS,2024-08-26,-0.00333488080650568
83,600010SS,2024-08-26,0.013321969658136368
84,600011SS,2024-08-26,-0.030084218829870224
85,600015SS,2024-08-26,-0.0001445613452233374
86,600016SS,2024-08-26,0.004595151636749506
87,600018SS,2024-08-26,-0.003042027587071061
88,600019SS,2024-08-26,0.010673046112060547
89,600023SS,2024-08-26,-0.006802082527428865
90,600025SS,2024-08-26,-0.007475251331925392
91,600026SS,2024-08-26,-0.008932318538427353
92,600028SS,2024-08-26,0.011205612681806087
93,600029SS,2024-08-26,0.010780318640172482
94,600031SS,2024-08-26,0.0021163858473300934
95,600036SS,2024-08-26,-0.005917984526604414
96,600048SS,2024-08-26,0.019909895956516266
97,600050SS,2024-08-26,-0.0034242412075400352
98,600061SS,2024-08-26,-0.011363405734300613
99,600085SS,2024-08-26,-0.02605147659778595
100,600089SS,2024-08-26,0.010402621701359749
101,600104SS,2024-08-26,-0.010214688256382942
102,600111SS,2024-08-26,0.021821973845362663
103,600115SS,2024-08-26,0.014073096215724945
104,600161SS,2024-08-26,-0.006555568892508745
105,600183SS,2024-08-26,-0.011059516109526157
106,600188SS,2024-08-26,-0.004487917292863131
107,600196SS,2024-08-26,-0.015681099146604538
108,600219SS,2024-08-26,0.008535687811672688
109,600233SS,2024-08-26,0.0032637754920870066
110,600276SS,2024-08-26,-0.012510489672422409
111,600309SS,2024-08-26,-0.021620478481054306
112,600332SS,2024-08-26,-0.01895735412836075
113,600346SS,2024-08-26,-0.015600953251123428
114,600362SS,2024-08-26,0.014845388010144234
115,600377SS,2024-08-26,-0.015048814006149769
116,600406SS,2024-08-26,-0.01591053046286106
117,600415SS,2024-08-26,0.01854718290269375
118,600426SS,2024-08-26,-0.03706280142068863
119,600436SS,2024-08-26,-0.017008831724524498
120,600438SS,2024-08-26,-0.00632080901414156
121,600489SS,2024-08-26,-0.017548829317092896
122,600519SS,2024-08-26,-0.008244983851909637
123,600570SS,2024-08-26,0.013175219297409058
124,600585SS,2024-08-26,-0.0226601529866457
125,600588SS,2024-08-26,-0.006039904896169901
126,600600SS,2024-08-26,-0.01380146387964487
127,600660SS,2024-08-26,-0.006849909666925669
128,600674SS,2024-08-26,-0.0018200624035671353
129,600741SS,2024-08-26,-0.00034369557397440076
130,600760SS,2024-08-26,-0.02091704122722149
131,600795SS,2024-08-26,0.001673210528679192
132,600809SS,2024-08-26,-0.014118751510977745
133,600875SS,2024-08-26,-0.0024065382312983274
134,600886SS,2024-08-26,-0.009473894722759724
135,600887SS,2024-08-26,-0.023860564455389977
136,600926SS,2024-08-26,0.004596819635480642
137,600989SS,2024-08-26,0.0008351609576493502
138,601006SS,2024-08-26,-0.020442787557840347
139,601009SS,2024-08-26,0.006571582984179258
140,601012SS,2024-08-26,-0.0028980085626244545
141,601021SS,2024-08-26,-0.018543539568781853
142,601058SS,2024-08-26,0.002557666739448905
143,601066SS,2024-08-26,-0.0017370082205161452
144,601088SS,2024-08-26,0.0004847939999308437
145,601100SS,2024-08-26,0.010069948621094227
146,601117SS,2024-08-26,-0.004599437583237886
147,601138SS,2024-08-26,-0.016623832285404205
148,601166SS,2024-08-26,0.005568325985223055
149,601169SS,2024-08-26,0.005346894264221191
150,601186SS,2024-08-26,0.006918356288224459
151,601225SS,2024-08-26,-0.0016436559380963445
152,601229SS,2024-08-26,0.002243954688310623
153,601238SS,2024-08-26,0.003844170132651925
154,601288SS,2024-08-26,-0.0018347864970564842
155,601318SS,2024-08-26,-0.01167942862957716
156,601319SS,2024-08-26,-0.004623256623744965
157,601328SS,2024-08-26,0.001369513920508325
158,601336SS,2024-08-26,0.0041150483302772045
159,601360SS,2024-08-26,0.006651328876614571
160,601390SS,2024-08-26,0.007069316692650318
161,601398SS,2024-08-26,0.0004759125004056841
162,601600SS,2024-08-26,0.007968191988766193
163,601601SS,2024-08-26,0.0035721310414373875
164,601607SS,2024-08-26,-0.0334760919213295
165,601618SS,2024-08-26,-0.02155769243836403
166,601628SS,2024-08-26,0.005896194837987423
167,601633SS,2024-08-26,-0.004363256506621838
168,601658SS,2024-08-26,0.0026246134657412767
169,601668SS,2024-08-26,-0.004659703467041254
170,601669SS,2024-08-26,-0.010478378273546696
171,601688SS,2024-08-26,0.013808654621243477
172,601689SS,2024-08-26,0.012798798270523548
173,601698SS,2024-08-26,0.001513737253844738
174,601699SS,2024-08-26,-0.008256258442997932
175,601766SS,2024-08-26,-0.0434124618768692
176,601788SS,2024-08-26,-0.009668382816016674
177,601799SS,2024-08-26,0.011304921470582485
178,601800SS,2024-08-26,0.0022054219152778387
179,601808SS,2024-08-26,0.015411960892379284
180,601816SS,2024-08-26,-0.009778737090528011
181,601818SS,2024-08-26,-0.0026336386799812317
182,601838SS,2024-08-26,-0.007087214849889278
183,601857SS,2024-08-26,0.01160838920623064
184,601865SS,2024-08-26,0.0008394683827646077
185,601872SS,2024-08-26,0.0006812295177951455
186,601877SS,2024-08-26,-0.0029551300685852766
187,601878SS,2024-08-26,-0.0032967310398817062
188,601881SS,2024-08-26,-0.006191577296704054
189,601888SS,2024-08-26,0.009476400911808014
190,601899SS,2024-08-26,0.00804910995066166
191,601901SS,2024-08-26,0.00030336761847138405
192,601919SS,2024-08-26,0.0073206801898777485
193,601939SS,2024-08-26,0.0010484236991032958
194,601985SS,2024-08-26,-0.007271699607372284
195,601988SS,2024-08-26,0.001901912735775113
196,601998SS,2024-08-26,-0.0018341457471251488
197,603019SS,2024-08-26,-0.02721233107149601
198,603195SS,2024-08-26,-0.025573451071977615
199,603259SS,2024-08-26,0.011034488677978516
200,603260SS,2024-08-26,0.014540892094373703
201,603288SS,2024-08-26,-0.015331541188061237
202,603369SS,2024-08-26,-0.019565898925065994
203,603501SS,2024-08-26,-0.023307662457227707
204,603659SS,2024-08-26,0.02703377604484558
205,603799SS,2024-08-26,0.035457927733659744
206,603806SS,2024-08-26,0.009661220945417881
207,603833SS,2024-08-26,-0.008280130103230476
208,603986SS,2024-08-26,-0.016822155565023422
209,603993SS,2024-08-26,0.017817839980125427
210,688008SS,2024-08-26,-0.018740534782409668
211,688009SS,2024-08-26,-0.04438111186027527
212,688012SS,2024-08-26,-0.004683245439082384
213,688036SS,2024-08-26,-8.134805830195546e-05
214,688111SS,2024-08-26,0.007069544866681099
215,688169SS,2024-08-26,0.013514361344277859
216,688396SS,2024-08-26,0.01431295182555914
0,000001SZ,2024-08-27,-0.009765060618519783
1,000002SZ,2024-08-27,-0.03139960393309593
2,000157SZ,2024-08-27,-0.026864632964134216
3,000166SZ,2024-08-27,-0.01625499315559864
4,000333SZ,2024-08-27,-0.006095647346228361
5,000338SZ,2024-08-27,-0.01678020879626274
6,000538SZ,2024-08-27,-0.018029451370239258
7,000568SZ,2024-08-27,0.00558007275685668
8,000596SZ,2024-08-27,-0.015374751761555672
9,000617SZ,2024-08-27,-0.02823583222925663
10,000625SZ,2024-08-27,-0.03078552521765232
11,000651SZ,2024-08-27,-0.006176195573061705
12,000661SZ,2024-08-27,-0.0025993839371949434
13,000708SZ,2024-08-27,0.001303055789321661
14,000725SZ,2024-08-27,-0.03560885041952133
15,000768SZ,2024-08-27,-0.0183273795992136
16,000776SZ,2024-08-27,-0.023996014147996902
17,000786SZ,2024-08-27,-0.0074941180646419525
18,000800SZ,2024-08-27,-0.013555637560784817
19,000807SZ,2024-08-27,0.028945686295628548
20,000858SZ,2024-08-27,-0.001731015625409782
21,000876SZ,2024-08-27,-0.027132423594594002
22,000895SZ,2024-08-27,-0.004559208173304796
23,000938SZ,2024-08-27,-0.029595334082841873
24,000963SZ,2024-08-27,0.0018309224396944046
25,000999SZ,2024-08-27,-0.007450223434716463
26,001965SZ,2024-08-27,0.006052049342542887
27,002001SZ,2024-08-27,0.005909684579819441
28,002007SZ,2024-08-27,0.022236809134483337
29,002027SZ,2024-08-27,-0.009960928000509739
30,002028SZ,2024-08-27,-0.009983104653656483
31,002050SZ,2024-08-27,-0.03452567756175995
32,002129SZ,2024-08-27,0.011194047518074512
33,002179SZ,2024-08-27,0.011281521059572697
34,002230SZ,2024-08-27,-0.021092934533953667
35,002236SZ,2024-08-27,-0.03793446719646454
36,002241SZ,2024-08-27,-0.04402375966310501
37,002271SZ,2024-08-27,-0.007276931311935186
38,002304SZ,2024-08-27,0.009302647784352303
39,002311SZ,2024-08-27,0.009064878337085247
40,002371SZ,2024-08-27,-0.02426174469292164
41,002415SZ,2024-08-27,-0.012003269046545029
42,002422SZ,2024-08-27,0.010608391836285591
43,002459SZ,2024-08-27,-0.008474784903228283
44,002460SZ,2024-08-27,-0.016809651628136635
45,002463SZ,2024-08-27,-0.01743994653224945
46,002466SZ,2024-08-27,-0.007618824020028114
47,002475SZ,2024-08-27,-0.012871846556663513
48,002493SZ,2024-08-27,-0.0032514538615942
49,002555SZ,2024-08-27,0.08345859497785568
50,002594SZ,2024-08-27,0.009669474326074123
51,002601SZ,2024-08-27,0.008088301867246628
52,002648SZ,2024-08-27,-0.01876264438033104
53,002709SZ,2024-08-27,-0.01638295128941536
54,002714SZ,2024-08-27,-0.024502579122781754
55,002916SZ,2024-08-27,-0.00581242935732007
56,002920SZ,2024-08-27,-0.027256783097982407
57,002938SZ,2024-08-27,-0.0030587511137127876
58,003816SZ,2024-08-27,0.011138989590108395
59,300014SZ,2024-08-27,-0.02631898783147335
60,300033SZ,2024-08-27,-0.02158219739794731
61,300059SZ,2024-08-27,-0.026652636006474495
62,300122SZ,2024-08-27,-0.008879517205059528
63,300124SZ,2024-08-27,0.029735984280705452
64,300274SZ,2024-08-27,-0.010847058147192001
65,300308SZ,2024-08-27,0.007274560630321503
66,300316SZ,2024-08-27,-0.005511365365236998
67,300347SZ,2024-08-27,-0.021463850513100624
68,300394SZ,2024-08-27,0.004190752282738686
69,300408SZ,2024-08-27,-0.014388731680810452
70,300413SZ,2024-08-27,-0.02258170023560524
71,300418SZ,2024-08-27,-0.02509351633489132
72,300433SZ,2024-08-27,-0.027400797232985497
73,300450SZ,2024-08-27,-0.016577348113059998
74,300498SZ,2024-08-27,-0.02775873988866806
75,300502SZ,2024-08-27,0.009539958089590073
76,300628SZ,2024-08-27,0.02308415062725544
77,300661SZ,2024-08-27,0.00023219961440190673
78,300750SZ,2024-08-27,0.0011584594612941146
79,300759SZ,2024-08-27,-0.006993182934820652
80,300760SZ,2024-08-27,0.0009661788935773075
81,300782SZ,2024-08-27,-0.03505740687251091
82,600000SS,2024-08-27,0.001482658670283854
83,600010SS,2024-08-27,-0.017187967896461487
84,600011SS,2024-08-27,-0.012599235400557518
85,600015SS,2024-08-27,0.0063697220757603645
86,600016SS,2024-08-27,-0.0007968370337039232
87,600018SS,2024-08-27,-0.001610475592315197
88,600019SS,2024-08-27,0.018247753381729126
89,600023SS,2024-08-27,0.008902478963136673
90,600025SS,2024-08-27,-0.02046513371169567
91,600026SS,2024-08-27,0.023548323661088943
92,600028SS,2024-08-27,0.033877063542604446
93,600029SS,2024-08-27,-0.007388896308839321
94,600031SS,2024-08-27,0.004767528269439936
95,600036SS,2024-08-27,0.0029810199048370123
96,600048SS,2024-08-27,-0.024594277143478394
97,600050SS,2024-08-27,0.010491800494492054
98,600061SS,2024-08-27,-0.004801785573363304
99,600085SS,2024-08-27,-0.031661294400691986
100,600089SS,2024-08-27,-0.04067118838429451
101,600104SS,2024-08-27,-0.008484778925776482
102,600111SS,2024-08-27,-0.026079777628183365
103,600115SS,2024-08-27,-0.006666768807917833
104,600161SS,2024-08-27,0.0012793880887329578
105,600183SS,2024-08-27,-0.024951564148068428
106,600188SS,2024-08-27,0.021104883402585983
107,600196SS,2024-08-27,-0.008365959860384464
108,600219SS,2024-08-27,0.004020686261355877
109,600233SS,2024-08-27,-0.01364018116146326
110,600276SS,2024-08-27,0.011581710539758205
111,600309SS,2024-08-27,0.0017419474897906184
112,600332SS,2024-08-27,0.00306283263489604
113,600346SS,2024-08-27,0.013208825141191483
114,600362SS,2024-08-27,-0.01078813523054123
115,600377SS,2024-08-27,0.01884411834180355
116,600406SS,2024-08-27,-0.021604640409350395
117,600415SS,2024-08-27,0.007835719734430313
118,600426SS,2024-08-27,-0.00489394785836339
119,600436SS,2024-08-27,-0.004578466527163982
120,600438SS,2024-08-27,-0.014221503399312496
121,600489SS,2024-08-27,-0.025202767923474312
122,600519SS,2024-08-27,-0.008577448315918446
123,600570SS,2024-08-27,-0.013458232395350933
124,600585SS,2024-08-27,-0.01604366861283779
125,600588SS,2024-08-27,-0.026266371831297874
126,600600SS,2024-08-27,0.01838797889649868
127,600660SS,2024-08-27,0.0015725077828392386
128,600674SS,2024-08-27,-0.008049605414271355
129,600741SS,2024-08-27,0.008729087188839912
130,600760SS,2024-08-27,0.0056359292939305305
131,600795SS,2024-08-27,-0.0006458025309257209
132,600809SS,2024-08-27,0.00678950035944581
133,600875SS,2024-08-27,-0.001086412463337183
134,600886SS,2024-08-27,-0.011521665379405022
135,600887SS,2024-08-27,-0.02090747095644474
136,600926SS,2024-08-27,0.00953436829149723
137,600989SS,2024-08-27,0.008705034852027893
138,601006SS,2024-08-27,-0.026541151106357574
139,601009SS,2024-08-27,0.0003592712164390832
140,601012SS,2024-08-27,0.021515969187021255
141,601021SS,2024-08-27,0.009564783424139023
142,601058SS,2024-08-27,0.03573437035083771
143,601066SS,2024-08-27,-0.025169139727950096
144,601088SS,2024-08-27,0.02413940243422985
145,601100SS,2024-08-27,0.02699924074113369
146,601117SS,2024-08-27,-0.029641784727573395
147,601138SS,2024-08-27,-0.016427921131253242
148,601166SS,2024-08-27,-0.012252679094672203
149,601169SS,2024-08-27,0.01116684265434742
150,601186SS,2024-08-27,-0.030300332233309746
151,601225SS,2024-08-27,0.019736839458346367
152,601229SS,2024-08-27,0.0002955374657176435
153,601238SS,2024-08-27,-0.014624888077378273
154,601288SS,2024-08-27,0.016516447067260742
155,601318SS,2024-08-27,-0.006038508843630552
156,601319SS,2024-08-27,0.002328401431441307
157,601328SS,2024-08-27,0.019145963713526726
158,601336SS,2024-08-27,-0.00010525790276005864
159,601360SS,2024-08-27,-0.03109738603234291
160,601390SS,2024-08-27,-0.015066434629261494
161,601398SS,2024-08-27,0.01692601479589939
162,601600SS,2024-08-27,0.0037121225614100695
163,601601SS,2024-08-27,0.0008335213642567396
164,601607SS,2024-08-27,0.031148649752140045
165,601618SS,2024-08-27,-0.01512110885232687
166,601628SS,2024-08-27,0.009235846810042858
167,601633SS,2024-08-27,-0.015523163601756096
168,601658SS,2024-08-27,0.01639973185956478
169,601668SS,2024-08-27,-0.006773474160581827
170,601669SS,2024-08-27,-0.03496170416474342
171,601688SS,2024-08-27,-0.018312513828277588
172,601689SS,2024-08-27,-0.031122291460633278
173,601698SS,2024-08-27,-0.014265082776546478
174,601699SS,2024-08-27,0.0004809822130482644
175,601766SS,2024-08-27,-0.027701130136847496
176,601788SS,2024-08-27,-0.024869315326213837
177,601799SS,2024-08-27,-0.005863709840923548
178,601800SS,2024-08-27,-0.014618017710745335
179,601808SS,2024-08-27,-0.0036213884595781565
180,601816SS,2024-08-27,-0.0026268213987350464
181,601818SS,2024-08-27,0.012648758478462696
182,601838SS,2024-08-27,0.0021755185443907976
183,601857SS,2024-08-27,0.019298028200864792
184,601865SS,2024-08-27,-0.022282037883996964
185,601872SS,2024-08-27,-0.0020764032378792763
186,601877SS,2024-08-27,-0.027339007705450058
187,601878SS,2024-08-27,-0.027969609946012497
188,601881SS,2024-08-27,-0.018019914627075195
189,601888SS,2024-08-27,-0.015850262716412544
190,601899SS,2024-08-27,-0.0030487477779388428
191,601901SS,2024-08-27,-0.020580600947141647
192,601919SS,2024-08-27,0.0007136837230063975
193,601939SS,2024-08-27,0.017456581816077232
194,601985SS,2024-08-27,0.009954072535037994
195,601988SS,2024-08-27,0.02305186539888382
196,601998SS,2024-08-27,0.01121735293418169
197,603019SS,2024-08-27,-0.02591109462082386
198,603195SS,2024-08-27,-0.031006747856736183
199,603259SS,2024-08-27,0.01006427314132452
200,603260SS,2024-08-27,0.016236605122685432
201,603288SS,2024-08-27,-0.006594549864530563
202,603369SS,2024-08-27,-0.011988924816250801
203,603501SS,2024-08-27,-0.02959962747991085
204,603659SS,2024-08-27,-0.029516417533159256
205,603799SS,2024-08-27,-0.027052652090787888
206,603806SS,2024-08-27,0.029866598546504974
207,603833SS,2024-08-27,-0.017403079196810722
208,603986SS,2024-08-27,-0.02540917694568634
209,603993SS,2024-08-27,-0.008445589803159237
210,688008SS,2024-08-27,-0.015866966918110847
211,688009SS,2024-08-27,-0.033468492329120636
212,688012SS,2024-08-27,-0.006023400463163853
213,688036SS,2024-08-27,-0.005853601265698671
214,688111SS,2024-08-27,-0.0416535958647728
215,688169SS,2024-08-27,-0.007302822545170784
216,688396SS,2024-08-27,-0.004772395361214876
0,000001SZ,2024-08-28,-0.006788863334804773
1,000002SZ,2024-08-28,-0.018107399344444275
2,000157SZ,2024-08-28,-0.0033342051319777966
3,000166SZ,2024-08-28,-0.007402546238154173
4,000333SZ,2024-08-28,-0.005137613043189049
5,000338SZ,2024-08-28,-0.001353468862362206
6,000538SZ,2024-08-28,0.02390025556087494
7,000568SZ,2024-08-28,-0.04207916930317879
8,000596SZ,2024-08-28,-0.03163081035017967
9,000617SZ,2024-08-28,-0.0088117690756917
10,000625SZ,2024-08-28,-0.008032728917896748
11,000651SZ,2024-08-28,-0.02458076924085617
12,000661SZ,2024-08-28,-0.015629135072231293
13,000708SZ,2024-08-28,-0.0004734578833449632
14,000725SZ,2024-08-28,0.006407284643501043
15,000768SZ,2024-08-28,0.014213434420526028
16,000776SZ,2024-08-28,-0.016001876443624496
17,000786SZ,2024-08-28,-0.013702703639864922
18,000800SZ,2024-08-28,-0.005112685728818178
19,000807SZ,2024-08-28,-0.008421158418059349
20,000858SZ,2024-08-28,-0.029998844489455223
21,000876SZ,2024-08-28,-0.005839713849127293
22,000895SZ,2024-08-28,-0.014115647412836552
23,000938SZ,2024-08-28,0.00019091978901997209
24,000963SZ,2024-08-28,-0.004289232660084963
25,000999SZ,2024-08-28,0.028710413724184036
26,001965SZ,2024-08-28,0.010292855091392994
27,002001SZ,2024-08-28,-0.0009497655555605888
28,002007SZ,2024-08-28,-0.01103853527456522
29,002027SZ,2024-08-28,0.014616341330111027
30,002028SZ,2024-08-28,0.009924317710101604
31,002050SZ,2024-08-28,0.017512157559394836
32,002129SZ,2024-08-28,-0.0075021893717348576
33,002179SZ,2024-08-28,0.03437428921461105
34,002230SZ,2024-08-28,-0.0016997195780277252
35,002236SZ,2024-08-28,0.004822708200663328
36,002241SZ,2024-08-28,-0.0069402894005179405
37,002271SZ,2024-08-28,-0.030381854623556137
38,002304SZ,2024-08-28,-0.02011946029961109
39,002311SZ,2024-08-28,0.012045362032949924
40,002371SZ,2024-08-28,0.022979989647865295
41,002415SZ,2024-08-28,0.0007028772379271686
42,002422SZ,2024-08-28,0.0011237843427807093
43,002459SZ,2024-08-28,-0.018353508785367012
44,002460SZ,2024-08-28,-0.001214538817293942
45,002463SZ,2024-08-28,0.006828789133578539
46,002466SZ,2024-08-28,-0.011233852244913578
47,002475SZ,2024-08-28,0.007521955296397209
48,002493SZ,2024-08-28,0.007913416251540184
49,002555SZ,2024-08-28,-0.0009218257036991417
50,002594SZ,2024-08-28,-0.011854234151542187
51,002601SZ,2024-08-28,0.021088695153594017
52,002648SZ,2024-08-28,0.0007951112929731607
53,002709SZ,2024-08-28,-0.003923189826309681
54,002714SZ,2024-08-28,0.0028341617435216904
55,002916SZ,2024-08-28,-0.005217638332396746
56,002920SZ,2024-08-28,-0.01629752293229103
57,002938SZ,2024-08-28,0.007120451424270868
58,003816SZ,2024-08-28,-0.0029773663263767958
59,300014SZ,2024-08-28,-0.011716003529727459
60,300033SZ,2024-08-28,-0.00036725998506881297
61,300059SZ,2024-08-28,0.0038028748240321875
62,300122SZ,2024-08-28,0.00447519076988101
63,300124SZ,2024-08-28,0.019032428041100502
64,300274SZ,2024-08-28,-0.0005372569430619478
65,300308SZ,2024-08-28,0.000864833069499582
66,300316SZ,2024-08-28,-0.014708122238516808
67,300347SZ,2024-08-28,0.02373773232102394
68,300394SZ,2024-08-28,-0.007661715615540743
69,300408SZ,2024-08-28,0.006985211744904518
70,300413SZ,2024-08-28,-0.0067382510751485825
71,300418SZ,2024-08-28,-0.003258744953200221
72,300433SZ,2024-08-28,0.002660470549017191
73,300450SZ,2024-08-28,0.0031506081577390432
74,300498SZ,2024-08-28,-0.005159155931323767
75,300502SZ,2024-08-28,0.009440330788493156
76,300628SZ,2024-08-28,-0.004387443419545889
77,300661SZ,2024-08-28,-0.004060945939272642
78,300750SZ,2024-08-28,0.0018698052735999227
79,300759SZ,2024-08-28,0.028750218451023102
80,300760SZ,2024-08-28,-0.03125721216201782
81,300782SZ,2024-08-28,0.0022677218075841665
82,600000SS,2024-08-28,-0.0027517147827893496
83,600010SS,2024-08-28,-0.003201864194124937
84,600011SS,2024-08-28,0.019251568242907524
85,600015SS,2024-08-28,-0.010565207339823246
86,600016SS,2024-08-28,-0.006268416531383991
87,600018SS,2024-08-28,0.001680044224485755
88,600019SS,2024-08-28,-0.013483750633895397
89,600023SS,2024-08-28,0.006476358976215124
90,600025SS,2024-08-28,0.009276404976844788
91,600026SS,2024-08-28,-0.014080025255680084
92,600028SS,2024-08-28,-0.0030849340837448835
93,600029SS,2024-08-28,-0.01704709231853485
94,600031SS,2024-08-28,0.008878984488546848
95,600036SS,2024-08-28,0.008956203237175941
96,600048SS,2024-08-28,-0.014037876389920712
97,600050SS,2024-08-28,-0.004246865399181843
98,600061SS,2024-08-28,-0.002898219507187605
99,600085SS,2024-08-28,-0.0035284426994621754
100,600089SS,2024-08-28,0.005864252801984549
101,600104SS,2024-08-28,-0.013447705656290054
102,600111SS,2024-08-28,-0.004805340431630611
103,600115SS,2024-08-28,-0.013625193387269974
104,600161SS,2024-08-28,-0.02917708270251751
105,600183SS,2024-08-28,-0.00123679602984339
106,600188SS,2024-08-28,0.003683543996885419
107,600196SS,2024-08-28,0.01132105104625225
108,600219SS,2024-08-28,0.011764172464609146
109,600233SS,2024-08-28,0.019619757309556007
110,600276SS,2024-08-28,-0.0009376911912113428
111,600309SS,2024-08-28,0.007744536269456148
112,600332SS,2024-08-28,-0.0012213826412335038
113,600346SS,2024-08-28,0.013899552635848522
114,600362SS,2024-08-28,-0.019093306735157967
115,600377SS,2024-08-28,0.02126847766339779
116,600406SS,2024-08-28,-0.0030105491168797016
117,600415SS,2024-08-28,0.011181854642927647
118,600426SS,2024-08-28,0.007129734382033348
119,600436SS,2024-08-28,0.007233399897813797
120,600438SS,2024-08-28,-0.0019074713345617056
121,600489SS,2024-08-28,-0.014779304154217243
122,600519SS,2024-08-28,-0.010500681586563587
123,600570SS,2024-08-28,0.010135866701602936
124,600585SS,2024-08-28,-0.02092060074210167
125,600588SS,2024-08-28,0.00660716462880373
126,600600SS,2024-08-28,-0.010396798141300678
127,600660SS,2024-08-28,0.0029835456516593695
128,600674SS,2024-08-28,0.0059561398811638355
129,600741SS,2024-08-28,-0.008834868669509888
130,600760SS,2024-08-28,0.01993507333099842
131,600795SS,2024-08-28,0.028559621423482895
132,600809SS,2024-08-28,-0.048164207488298416
133,600875SS,2024-08-28,0.010319744236767292
134,600886SS,2024-08-28,0.010166878812015057
135,600887SS,2024-08-28,-0.025059185922145844
136,600926SS,2024-08-28,-0.0013291625073179603
137,600989SS,2024-08-28,-0.010501764714717865
138,601006SS,2024-08-28,-0.01993379555642605
139,601009SS,2024-08-28,-0.0031004976481199265
140,601012SS,2024-08-28,-0.009271937422454357
141,601021SS,2024-08-28,-0.020957261323928833
142,601058SS,2024-08-28,-0.016562221571803093
143,601066SS,2024-08-28,0.0010387618094682693
144,601088SS,2024-08-28,-0.0016832752153277397
145,601100SS,2024-08-28,0.013880291022360325
146,601117SS,2024-08-28,-0.016131361946463585
147,601138SS,2024-08-28,0.009103082120418549
148,601166SS,2024-08-28,-0.004589747171849012
149,601169SS,2024-08-28,-0.009169424884021282
150,601186SS,2024-08-28,-0.022368060424923897
151,601225SS,2024-08-28,-0.006868475582450628
152,601229SS,2024-08-28,-0.00141849834471941
153,601238SS,2024-08-28,-0.010796758346259594
154,601288SS,2024-08-28,-0.0007003000355325639
155,601318SS,2024-08-28,0.00027642707573249936
156,601319SS,2024-08-28,0.001748185488395393
157,601328SS,2024-08-28,-0.009164219722151756
158,601336SS,2024-08-28,-0.0019430686952546239
159,601360SS,2024-08-28,-0.0012259098002687097
160,601390SS,2024-08-28,-0.023616336286067963
161,601398SS,2024-08-28,-0.0006949128000997007
162,601600SS,2024-08-28,0.0027516710106283426
163,601601SS,2024-08-28,-0.004055391997098923
164,601607SS,2024-08-28,-0.014796488918364048
165,601618SS,2024-08-28,-0.012337683700025082
166,601628SS,2024-08-28,-0.0017757595051079988
167,601633SS,2024-08-28,-0.01435197051614523
168,601658SS,2024-08-28,-0.008653845638036728
169,601668SS,2024-08-28,-0.009042232297360897
170,601669SS,2024-08-28,-0.025644585490226746
171,601688SS,2024-08-28,-0.004892188590019941
172,601689SS,2024-08-28,0.004581296816468239
173,601698SS,2024-08-28,0.0002919039106927812
174,601699SS,2024-08-28,-0.01437887642532587
175,601766SS,2024-08-28,-0.015499969944357872
176,601788SS,2024-08-28,-0.0034266191069036722
177,601799SS,2024-08-28,-0.013065622188150883
178,601800SS,2024-08-28,-0.02246551401913166
179,601808SS,2024-08-28,0.02108706533908844
180,601816SS,2024-08-28,-0.017966875806450844
181,601818SS,2024-08-28,-0.012299752794206142
182,601838SS,2024-08-28,-0.015768246725201607
183,601857SS,2024-08-28,-0.008951451629400253
184,601865SS,2024-08-28,0.012094254605472088
185,601872SS,2024-08-28,-0.0041818819008767605
186,601877SS,2024-08-28,0.003066607052460313
187,601878SS,2024-08-28,0.0036658241879194975
188,601881SS,2024-08-28,0.005526747088879347
189,601888SS,2024-08-28,0.00912163220345974
190,601899SS,2024-08-28,-0.008022814989089966
191,601901SS,2024-08-28,-0.011822089552879333
192,601919SS,2024-08-28,-0.005487538408488035
193,601939SS,2024-08-28,0.006301832385361195
194,601985SS,2024-08-28,0.010719331912696362
195,601988SS,2024-08-28,-0.010487230494618416
196,601998SS,2024-08-28,-0.00948236882686615
197,603019SS,2024-08-28,-0.005234989337623119
198,603195SS,2024-08-28,-0.005112456623464823
199,603259SS,2024-08-28,0.014997822232544422
200,603260SS,2024-08-28,0.01666179671883583
201,603288SS,2024-08-28,-0.010970033705234528
202,603369SS,2024-08-28,0.00034405302722007036
203,603501SS,2024-08-28,-0.000318853126373142
204,603659SS,2024-08-28,-0.00422611553221941
205,603799SS,2024-08-28,0.0025779663119465113
206,603806SS,2024-08-28,0.010878218337893486
207,603833SS,2024-08-28,-0.012281677685678005
208,603986SS,2024-08-28,-0.01933334954082966
209,603993SS,2024-08-28,-0.00467284768819809
210,688008SS,2024-08-28,-0.019946197047829628
211,688009SS,2024-08-28,0.0006396170356310904
212,688012SS,2024-08-28,0.012861636467278004
213,688036SS,2024-08-28,-0.02461627684533596
214,688111SS,2024-08-28,-0.017140865325927734
215,688169SS,2024-08-28,0.004412746522575617
216,688396SS,2024-08-28,0.0019791037775576115
0,000001SZ,2024-08-29,-0.02079765871167183
1,000002SZ,2024-08-29,-0.013211219571530819
2,000157SZ,2024-08-29,-0.026555515825748444
3,000166SZ,2024-08-29,0.00037039737799204886
4,000333SZ,2024-08-29,-0.0007419076864607632
5,000338SZ,2024-08-29,-0.007880748249590397
