,code,dt,score
193,WTFC,2025-02-19,-0.002717818832024932
194,WTW,2025-02-19,0.016933925449848175
195,XPEL,2025-02-19,-0.00034130457788705826
196,XRX,2025-02-19,-0.021086113527417183
197,YMAB,2025-02-19,0.02795450948178768
198,ZG,2025-02-19,-0.004251682199537754
199,ZLAB,2025-02-19,0.01174215879291296
0,ABEO,2025-02-20,-0.003936218097805977
1,ACHC,2025-02-20,0.0058553339913487434
2,AGNCN,2025-02-20,-0.0015254798345267773
3,AKAM,2025-02-20,-0.05367659777402878
4,AKRO,2025-02-20,0.007818972691893578
5,ALRM,2025-02-20,-0.002271493664011359
6,AMAT,2025-02-20,0.011980971321463585
7,AMED,2025-02-20,-0.12163309007883072
8,AMRN,2025-02-20,0.00560157373547554
9,ANGI,2025-02-20,0.019545475021004677
10,APA,2025-02-20,0.001247537788003683
11,APOG,2025-02-20,0.004649737849831581
12,APPS,2025-02-20,-0.10765895247459412
13,ARCB,2025-02-20,-0.020898036658763885
14,ARCC,2025-02-20,0.003098139539361
15,ARVN,2025-02-20,0.004386267624795437
16,ATEC,2025-02-20,-0.01533585973083973
17,ATXS,2025-02-20,-0.0004269226628821343
18,AVAV,2025-02-20,-0.005200568120926619
19,AXON,2025-02-20,-0.08295754343271255
20,BANF,2025-02-20,7.720140274614096e-05
21,BATRK,2025-02-20,0.016966702416539192
22,BIDU,2025-02-20,0.05298984423279762
23,BLNE,2025-02-20,0.004481593146920204
24,BLNK,2025-02-20,-0.012872719205915928
25,BTAI,2025-02-20,0.013157511129975319
26,BYND,2025-02-20,-0.10265076905488968
27,CAN,2025-02-20,0.006311520002782345
28,CCEC,2025-02-20,0.0026028836145997047
29,CDW,2025-02-20,-0.016309555619955063
30,CDXS,2025-02-20,0.008050121366977692
31,CELH,2025-02-20,-0.018403854221105576
32,CGNX,2025-02-20,-0.0031984220258891582
33,CHKP,2025-02-20,-0.0059794154949486256
34,CHRS,2025-02-20,0.0018643209477886558
35,CHRW,2025-02-20,0.02022104524075985
36,CIGI,2025-02-20,-0.008258417248725891
37,CKPT,2025-02-20,0.005964208394289017
38,CMPR,2025-02-20,-0.001084060175344348
39,COGT,2025-02-20,0.0007859891629777849
40,CRNC,2025-02-20,-0.019105158746242523
41,CRSP,2025-02-20,-0.008566603995859623
42,CSTL,2025-02-20,-0.025273146107792854
43,CTSH,2025-02-20,-0.0032064637634903193
44,CVGW,2025-02-20,0.018170516937971115
45,DGLY,2025-02-20,-0.017650004476308823
46,DNLI,2025-02-20,-0.014062680304050446
47,DOCU,2025-02-20,-0.001270553097128868
48,DVAX,2025-02-20,0.03017103113234043
49,EBAY,2025-02-20,0.016633987426757812
50,EHTH,2025-02-20,-0.03534498065710068
51,ERII,2025-02-20,0.008933130651712418
52,ESLT,2025-02-20,0.0061294627375900745
53,EXPE,2025-02-20,-0.005630376748740673
54,EXPO,2025-02-20,-0.02916855737566948
55,FBIOP,2025-02-20,-0.006502572912722826
56,FFBC,2025-02-20,-0.008200205862522125
57,FFIN,2025-02-20,0.007232278119772673
58,FOXF,2025-02-20,-0.0035398846957832575
59,FWRD,2025-02-20,-0.012023869901895523
60,GDS,2025-02-20,0.10643842071294785
61,GERN,2025-02-20,0.011198461055755615
62,GPRE,2025-02-20,-0.020486881956458092
63,GRWG,2025-02-20,0.009766146540641785
64,GRYP,2025-02-20,-0.010060775093734264
65,HEES,2025-02-20,0.01969604194164276
66,HELE,2025-02-20,0.024562576785683632
67,HIVE,2025-02-20,-0.01740049384534359
68,HON,2025-02-20,0.010928098112344742
69,HRTX,2025-02-20,0.0158033836632967
70,HSTM,2025-02-20,-0.0018642105860635638
71,HURA,2025-02-20,0.0010121510131284595
72,IART,2025-02-20,-0.021311478689312935
73,IBKR,2025-02-20,-0.018054211512207985
74,IBOC,2025-02-20,5.759415216743946e-05
75,IBRX,2025-02-20,-0.04219057410955429
76,IDXX,2025-02-20,0.016549283638596535
77,INGN,2025-02-20,-0.025287078693509102
78,INM,2025-02-20,0.030656641349196434
79,INVA,2025-02-20,0.00922447070479393
80,IQ,2025-02-20,-0.2625189423561096
81,IRBT,2025-02-20,-0.029152847826480865
82,KDP,2025-02-20,0.023864097893238068
83,KPTI,2025-02-20,0.008737844415009022
84,KTOS,2025-02-20,-0.017577793449163437
85,KXIN,2025-02-20,-0.027091434225440025
86,LAMR,2025-02-20,-0.08833262324333191
87,LFUS,2025-02-20,0.020403625443577766
88,LGIH,2025-02-20,-0.009333956986665726
89,LGMK,2025-02-20,0.16566790640354156
90,LKFN,2025-02-20,0.006252797786146402
91,LNW,2025-02-20,0.03471552953124046
92,LOPE,2025-02-20,0.06002669781446457
93,LPSN,2025-02-20,-0.0041814083233475685
94,LYFT,2025-02-20,-0.004966322332620621
95,MGNX,2025-02-20,-0.0017919576494023204
96,MLCO,2025-02-20,0.013698740862309933
97,MNST,2025-02-20,0.0025181015953421593
98,MODV,2025-02-20,-0.0041761272586882114
99,MSTR,2025-02-20,0.01639142632484436
100,MTCH,2025-02-20,-0.01282885018736124
101,MYGN,2025-02-20,0.012409589253365993
102,MYRG,2025-02-20,-0.034770362079143524
103,NCMI,2025-02-20,-0.007827366702258587
104,NEXT,2025-02-20,0.0031794786918908358
105,NFLX,2025-02-20,-0.014984802342951298
106,NIU,2025-02-20,0.07391637563705444
107,NKTR,2025-02-20,-0.0020251802634447813
108,NRC,2025-02-20,-0.013869943097233772
109,NTNX,2025-02-20,0.010861873626708984
110,NTRA,2025-02-20,-0.02144179306924343
111,NVEE,2025-02-20,0.012416181154549122
112,NVMI,2025-02-20,0.014296397566795349
113,NWL,2025-02-20,-0.015193930827081203
114,NWS,2025-02-20,-0.0509314127266407
115,NXPI,2025-02-20,0.014021771028637886
116,OCGN,2025-02-20,0.0060826982371509075
117,OCSL,2025-02-20,0.005148374475538731
118,OKTA,2025-02-20,-0.007049413863569498
119,OLLI,2025-02-20,-0.005350382998585701
120,OTLK,2025-02-20,-0.007628806866705418
121,OXLC,2025-02-20,0.005184453912079334
122,PAA,2025-02-20,0.01880001462996006
123,PARA,2025-02-20,0.03394012898206711
124,PARAA,2025-02-20,0.009593136608600616
125,PDCO,2025-02-20,0.031181475147604942
126,PDFS,2025-02-20,0.06118745729327202
127,PFG,2025-02-20,0.02151815965771675
128,PGEN,2025-02-20,-0.02195076085627079
129,PNFP,2025-02-20,-0.028264742344617844
130,PODD,2025-02-20,0.03150608763098717
131,POWI,2025-02-20,0.04763459041714668
132,PSMT,2025-02-20,0.015452774241566658
133,PTC,2025-02-20,0.0024512000381946564
134,PTEN,2025-02-20,0.010451299138367176
135,PVLA,2025-02-20,-0.0066017452627420425
136,RDNT,2025-02-20,-0.011497859843075275
137,RDUS,2025-02-20,0.01953202672302723
138,RDWR,2025-02-20,0.005987460725009441
139,REGN,2025-02-20,0.020414674654603004
140,RNAC,2025-02-20,0.022608203813433647
141,ROCK,2025-02-20,0.018995234742760658
142,ROST,2025-02-20,-0.007927339524030685
143,RRR,2025-02-20,0.01200031116604805
144,RSLS,2025-02-20,0.04201556369662285
145,RVMD,2025-02-20,-0.0003198356134817004
146,RYAAY,2025-02-20,0.02799491584300995
147,SAFT,2025-02-20,0.009975790977478027
148,SAGE,2025-02-20,0.024737615138292313
149,SAVA,2025-02-20,-0.004774023313075304
150,SBGI,2025-02-20,-0.003959096968173981
151,SFM,2025-02-20,-0.01202738843858242
152,SFNC,2025-02-20,-0.019376389682292938
153,SHYF,2025-02-20,-0.0033648815006017685
154,SIBN,2025-02-20,-0.04662469029426575
155,SIFY,2025-02-20,0.02973157912492752
156,SIGI,2025-02-20,-0.004246788565069437
157,SIMO,2025-02-20,0.02870958298444748
158,SITM,2025-02-20,0.016839109361171722
159,SLM,2025-02-20,-0.024905147030949593
160,SNBR,2025-02-20,0.00491747772321105
161,SNDX,2025-02-20,0.08893231302499771
162,SNY,2025-02-20,0.027499014511704445
163,SPNS,2025-02-20,0.024666184559464455
164,SRRK,2025-02-20,0.02411600388586521
165,STRA,2025-02-20,0.01736214943230152
166,SUPN,2025-02-20,-0.0008600817527621984
167,SYRE,2025-02-20,0.003909165505319834
168,TCBK,2025-02-20,0.0015227047260850668
169,TEAM,2025-02-20,-0.014671052806079388
170,TECH,2025-02-20,-0.0026082920376211405
171,THRM,2025-02-20,-0.008999457582831383
172,TLRY,2025-02-20,0.0020670942030847073
173,TRMK,2025-02-20,-0.013588127680122852
174,TROW,2025-02-20,0.007042229175567627
175,TSLA,2025-02-20,-0.00639529200270772
176,TWST,2025-02-20,-0.02335449680685997
177,TXN,2025-02-20,0.05324585363268852
178,UFPI,2025-02-20,-0.028365638107061386
179,UNIT,2025-02-20,-0.0034054433926939964
180,UPWK,2025-02-20,-0.02915540523827076
181,USLM,2025-02-20,-0.014399695210158825
182,UTHR,2025-02-20,-0.05219680443406105
183,VERB,2025-02-20,-0.035884179174900055
184,VLY,2025-02-20,-0.02160700410604477
185,VRNA,2025-02-20,0.012834049761295319
186,VRRM,2025-02-20,-0.00862209778279066
187,VXRT,2025-02-20,-0.006611623335629702
188,WAFD,2025-02-20,0.0005767287802882493
189,WATT,2025-02-20,-0.01295013539493084
190,WBA,2025-02-20,-0.009204648435115814
191,WING,2025-02-20,-0.08128198981285095
192,WIX,2025-02-20,-0.08497027307748795
193,WTFC,2025-02-20,-0.019900018349289894
194,WTW,2025-02-20,0.002530894475057721
195,XPEL,2025-02-20,0.011142868548631668
196,XRX,2025-02-20,-0.019245373085141182
197,YMAB,2025-02-20,-0.032271500676870346
198,ZG,2025-02-20,-0.006488367915153503
199,ZLAB,2025-02-20,0.01598718762397766
0,ABEO,2025-02-21,0.007669393438845873
1,ACHC,2025-02-21,-0.006341155152767897
2,AGNCN,2025-02-21,0.002860632725059986
3,AKAM,2025-02-21,-0.2927316129207611
4,AKRO,2025-02-21,0.033698685467243195
5,ALRM,2025-02-21,-0.0018147447844967246
6,AMAT,2025-02-21,0.0041208453476428986
7,AMED,2025-02-21,-0.045760974287986755
8,AMRN,2025-02-21,0.01829010434448719
9,ANGI,2025-02-21,0.028262924402952194
10,APA,2025-02-21,-0.013599101454019547
11,APOG,2025-02-21,-0.017307307571172714
12,APPS,2025-02-21,0.016626853495836258
13,ARCB,2025-02-21,-0.029628658667206764
14,ARCC,2025-02-21,0.007655107881873846
15,ARVN,2025-02-21,-0.0090862475335598
16,ATEC,2025-02-21,0.012018409557640553
17,ATXS,2025-02-21,0.008379819802939892
18,AVAV,2025-02-21,0.002608145121484995
19,AXON,2025-02-21,-0.02921532467007637
20,BANF,2025-02-21,0.00196204730309546
21,BATRK,2025-02-21,-0.024566303938627243
22,BIDU,2025-02-21,0.06356172263622284
23,BLNE,2025-02-21,-0.019900457933545113
24,BLNK,2025-02-21,-0.005654793698340654
25,BTAI,2025-02-21,-0.008705663494765759
26,BYND,2025-02-21,0.0018738432554528117
27,CAN,2025-02-21,-0.04370512068271637
28,CCEC,2025-02-21,0.002854027319699526
29,CDW,2025-02-21,-0.02894330769777298
30,CDXS,2025-02-21,0.0005549651687033474
31,CELH,2025-02-21,0.14614887535572052
32,CGNX,2025-02-21,-0.001047293539159
33,CHKP,2025-02-21,0.002076876349747181
34,CHRS,2025-02-21,-0.0008258997113443911
35,CHRW,2025-02-21,0.017941942438483238
36,CIGI,2025-02-21,-0.013909946195781231
37,CKPT,2025-02-21,0.007250536698848009
38,CMPR,2025-02-21,0.003969564568251371
39,COGT,2025-02-21,0.019242046400904655
40,CRNC,2025-02-21,-0.030081475153565407
41,CRSP,2025-02-21,-0.012688695453107357
42,CSTL,2025-02-21,0.002495362190529704
43,CTSH,2025-02-21,-0.019682597368955612
44,CVGW,2025-02-21,0.014415750280022621
45,DGLY,2025-02-21,0.10071227699518204
46,DNLI,2025-02-21,-0.014620007015764713
47,DOCU,2025-02-21,-0.02503233402967453
48,DVAX,2025-02-21,0.017851706594228745
49,EBAY,2025-02-21,0.019806308671832085
50,EHTH,2025-02-21,-0.024704789742827415
51,ERII,2025-02-21,-0.03204391896724701
52,ESLT,2025-02-21,-0.005684996955096722
53,EXPE,2025-02-21,-0.023509718477725983
54,EXPO,2025-02-21,-0.01498667523264885
55,FBIOP,2025-02-21,-0.022233638912439346
56,FFBC,2025-02-21,-0.00681014358997345
57,FFIN,2025-02-21,-0.014261594042181969
58,FOXF,2025-02-21,-0.007965128868818283
59,FWRD,2025-02-21,-0.05235769599676132
60,GDS,2025-02-21,-0.005126461386680603
61,GERN,2025-02-21,-0.02513538859784603
62,GPRE,2025-02-21,0.0478982999920845
63,GRWG,2025-02-21,-0.034721460193395615
64,GRYP,2025-02-21,-0.0029146193992346525
65,HEES,2025-02-21,-0.15399034321308136
66,HELE,2025-02-21,0.015457653440535069
67,HIVE,2025-02-21,-0.03789776191115379
68,HON,2025-02-21,0.01490045990794897
69,HRTX,2025-02-21,0.023017195984721184
70,HSTM,2025-02-21,-0.028386423364281654
71,HURA,2025-02-21,0.015144633129239082
72,IART,2025-02-21,-0.006499385926872492
73,IBKR,2025-02-21,-0.011982125230133533
74,IBOC,2025-02-21,-0.01731886900961399
75,IBRX,2025-02-21,-0.022713208571076393
76,IDXX,2025-02-21,0.019709767773747444
77,INGN,2025-02-21,0.00659366836771369
78,INM,2025-02-21,-0.10289773344993591
79,INVA,2025-02-21,0.010478262789547443
80,IQ,2025-02-21,0.06559941917657852
81,IRBT,2025-02-21,-0.03061974234879017
82,KDP,2025-02-21,0.046474386006593704
83,KPTI,2025-02-21,0.0014744322979822755
84,KTOS,2025-02-21,-0.0006061755702830851
85,KXIN,2025-02-21,0.02303941361606121
86,LAMR,2025-02-21,0.008870256133377552
87,LFUS,2025-02-21,0.005238646175712347
88,LGIH,2025-02-21,-0.02465628646314144
89,LGMK,2025-02-21,0.04921608790755272
90,LKFN,2025-02-21,-0.006688418798148632
91,LNW,2025-02-21,-0.020646309480071068
92,LOPE,2025-02-21,-0.030050722882151604
93,LPSN,2025-02-21,-0.007941960357129574
94,LYFT,2025-02-21,-0.03823171928524971
95,MGNX,2025-02-21,-0.010011998936533928
96,MLCO,2025-02-21,0.006542670540511608
97,MNST,2025-02-21,0.04758678749203682
98,MODV,2025-02-21,-0.009941636584699154
99,MSTR,2025-02-21,-0.07422692328691483
100,MTCH,2025-02-21,-0.014916487969458103
101,MYGN,2025-02-21,-0.03487104922533035
102,MYRG,2025-02-21,-0.020038140937685966
103,NCMI,2025-02-21,-0.006721625570207834
104,NEXT,2025-02-21,-0.01148797944188118
105,NFLX,2025-02-21,-0.006647609174251556
106,NIU,2025-02-21,0.060901742428541183
107,NKTR,2025-02-21,0.00019176502246409655
108,NRC,2025-02-21,-0.02282836101949215
109,NTNX,2025-02-21,-0.00491780461743474
110,NTRA,2025-02-21,-0.007077465765178204
111,NVEE,2025-02-21,0.017192211002111435
112,NVMI,2025-02-21,0.015414323657751083
113,NWL,2025-02-21,0.032575011253356934
114,NWS,2025-02-21,0.01086794026196003
115,NXPI,2025-02-21,0.012879816815257072
116,OCGN,2025-02-21,-0.0011599097633734345
117,OCSL,2025-02-21,0.013403220102190971
118,OKTA,2025-02-21,-0.010220418684184551
119,OLLI,2025-02-21,0.0006789556937292218
120,OTLK,2025-02-21,-0.015325541608035564
121,OXLC,2025-02-21,-0.016162140294909477
122,PAA,2025-02-21,0.019214065745472908
123,PARA,2025-02-21,0.009287525899708271
124,PARAA,2025-02-21,-0.01580878533422947
125,PDCO,2025-02-21,0.01752721704542637
126,PDFS,2025-02-21,-0.015686804428696632
127,PFG,2025-02-21,-0.024045506492257118
128,PGEN,2025-02-21,-0.0022270213812589645
129,PNFP,2025-02-21,-0.025046447291970253
130,PODD,2025-02-21,0.007680405862629414
131,POWI,2025-02-21,-0.0024281246587634087
132,PSMT,2025-02-21,0.015726592391729355
133,PTC,2025-02-21,-0.014212154783308506
134,PTEN,2025-02-21,-0.01993696391582489
135,PVLA,2025-02-21,0.028078287839889526
136,RDNT,2025-02-21,-0.01194432470947504
137,RDUS,2025-02-21,0.026469821110367775
138,RDWR,2025-02-21,-0.008906763978302479
139,REGN,2025-02-21,0.022511983290314674
140,RNAC,2025-02-21,0.0002244196366518736
141,ROCK,2025-02-21,0.002263383474200964
142,ROST,2025-02-21,-0.0101524218916893
143,RRR,2025-02-21,-0.005682393442839384
144,RSLS,2025-02-21,0.17144958674907684
145,RVMD,2025-02-21,-0.007317797746509314
146,RYAAY,2025-02-21,0.0001274660462513566
147,SAFT,2025-02-21,0.01262839324772358
148,SAGE,2025-02-21,0.0748872458934784
149,SAVA,2025-02-21,-0.031062917783856392
150,SBGI,2025-02-21,-0.005131892394274473
151,SFM,2025-02-21,-0.04271221160888672
152,SFNC,2025-02-21,-0.011410624720156193
153,SHYF,2025-02-21,-0.05710778757929802
154,SIBN,2025-02-21,0.024245547130703926
155,SIFY,2025-02-21,-0.006726352497935295
156,SIGI,2025-02-21,0.0037292407359927893
157,SIMO,2025-02-21,-0.004942139610648155
158,SITM,2025-02-21,0.010340734384953976
159,SLM,2025-02-21,-0.03843936696648598
160,SNBR,2025-02-21,0.00394285935908556
161,SNDX,2025-02-21,0.03859851136803627
162,SNY,2025-02-21,0.027466271072626114
163,SPNS,2025-02-21,-0.01488195825368166
164,SRRK,2025-02-21,-0.009474475868046284
165,STRA,2025-02-21,-0.009034514427185059
166,SUPN,2025-02-21,0.004283270798623562
167,SYRE,2025-02-21,-0.026856236159801483
168,TCBK,2025-02-21,0.004313599783927202
169,TEAM,2025-02-21,-0.02125169150531292
170,TECH,2025-02-21,-0.0002960790880024433
171,THRM,2025-02-21,-0.024175837635993958
172,TLRY,2025-02-21,0.08124992996454239
173,TRMK,2025-02-21,-0.02232915349304676
174,TROW,2025-02-21,-0.021005554124712944
175,TSLA,2025-02-21,-0.012064359150826931
176,TWST,2025-02-21,-0.025330347940325737
177,TXN,2025-02-21,0.021372733637690544
178,UFPI,2025-02-21,-0.004959783982485533
179,UNIT,2025-02-21,0.09760318696498871
180,UPWK,2025-02-21,-0.07865973562002182
181,USLM,2025-02-21,-0.022373022511601448
182,UTHR,2025-02-21,0.006813425570726395
183,VERB,2025-02-21,0.011151525191962719
184,VLY,2025-02-21,-0.038264885544776917
185,VRNA,2025-02-21,0.06704482436180115
186,VRRM,2025-02-21,0.014044822193682194
187,VXRT,2025-02-21,0.010732839815318584
188,WAFD,2025-02-21,0.00207685399800539
189,WATT,2025-02-21,0.0008295730804093182
190,WBA,2025-02-21,-0.008982246741652489
191,WING,2025-02-21,-0.003260366152971983
192,WIX,2025-02-21,-0.03089003451168537
193,WTFC,2025-02-21,-0.03542773425579071
194,WTW,2025-02-21,0.023915741592645645
195,XPEL,2025-02-21,-0.028967421501874924
196,XRX,2025-02-21,0.010409682057797909
197,YMAB,2025-02-21,-0.013766673393547535
198,ZG,2025-02-21,-0.01336120069026947
199,ZLAB,2025-02-21,0.0844535082578659
0,ABEO,2025-02-24,-0.03230896219611168
1,ACHC,2025-02-24,0.021409951150417328
2,AGNCN,2025-02-24,0.04069241136312485
3,AKAM,2025-02-24,-0.11456778645515442
4,AKRO,2025-02-24,-0.030384790152311325
5,ALRM,2025-02-24,0.028523609042167664
6,AMAT,2025-02-24,-0.0014870224986225367
7,AMED,2025-02-24,0.060206156224012375
8,AMRN,2025-02-24,-0.0049835857935249805
9,ANGI,2025-02-24,-0.0277215838432312
10,APA,2025-02-24,0.006634965073317289
11,APOG,2025-02-24,0.027900366112589836
12,APPS,2025-02-24,-0.017219005152583122
13,ARCB,2025-02-24,0.026248401030898094
14,ARCC,2025-02-24,-0.0021709147840738297
15,ARVN,2025-02-24,-0.04283519461750984
16,ATEC,2025-02-24,0.030440375208854675
17,ATXS,2025-02-24,-0.01161877904087305
18,AVAV,2025-02-24,0.01075369119644165
19,AXON,2025-02-24,-0.025287654250860214
20,BANF,2025-02-24,0.017869824543595314
21,BATRK,2025-02-24,0.004178935661911964
22,BIDU,2025-02-24,-0.07999002188444138
23,BLNE,2025-02-24,0.15873268246650696
24,BLNK,2025-02-24,-0.0199614055454731
25,BTAI,2025-02-24,-0.007834866642951965
26,BYND,2025-02-24,-0.07030173391103745
27,CAN,2025-02-24,-0.029624274000525475
28,CCEC,2025-02-24,0.0355195552110672
29,CDW,2025-02-24,0.019621465355157852
30,CDXS,2025-02-24,-0.011242035776376724
31,CELH,2025-02-24,-0.018677106127142906
32,CGNX,2025-02-24,0.00590850692242384
33,CHKP,2025-02-24,-0.0010432442650198936
34,CHRS,2025-02-24,0.035886164754629135
35,CHRW,2025-02-24,0.002018251223489642
36,CIGI,2025-02-24,-0.015253362245857716
37,CKPT,2025-02-24,-0.030036428943276405
38,CMPR,2025-02-24,0.008816702291369438
39,COGT,2025-02-24,-0.07695823162794113
40,CRNC,2025-02-24,0.004684562794864178
41,CRSP,2025-02-24,-0.0006214525201357901
42,CSTL,2025-02-24,-0.00896840263158083
43,CTSH,2025-02-24,0.008199961856007576
44,CVGW,2025-02-24,-0.03119264729321003
45,DGLY,2025-02-24,0.1641579270362854
46,DNLI,2025-02-24,0.009205122478306293
47,DOCU,2025-02-24,0.00030442432034760714
48,DVAX,2025-02-24,0.022035492584109306
49,EBAY,2025-02-24,0.03412075713276863
50,EHTH,2025-02-24,-0.059292443096637726
51,ERII,2025-02-24,0.020725315436720848
52,ESLT,2025-02-24,0.01277938298881054
53,EXPE,2025-02-24,0.01064976118505001
54,EXPO,2025-02-24,0.0031297055538743734
55,FBIOP,2025-02-24,0.010874377563595772
56,FFBC,2025-02-24,-0.006552721839398146
57,FFIN,2025-02-24,0.002786155790090561
58,FOXF,2025-02-24,0.004120607860386372
59,FWRD,2025-02-24,-0.015602188184857368
60,GDS,2025-02-24,-0.06497783958911896
61,GERN,2025-02-24,-0.04479720816016197
62,GPRE,2025-02-24,0.0174142774194479
63,GRWG,2025-02-24,-0.056692954152822495
64,GRYP,2025-02-24,-0.014046784490346909
65,HEES,2025-02-24,-0.09288915246725082
66,HELE,2025-02-24,-0.00423886114731431
67,HIVE,2025-02-24,-0.03238281235098839
68,HON,2025-02-24,-0.003950910642743111
69,HRTX,2025-02-24,0.02428937517106533
70,HSTM,2025-02-24,-0.023563941940665245
71,HURA,2025-02-24,-0.013324909843504429
72,IART,2025-02-24,0.02521805837750435
73,IBKR,2025-02-24,-0.006074325181543827
74,IBOC,2025-02-24,0.013594993390142918
75,IBRX,2025-02-24,-0.03170157968997955
76,IDXX,2025-02-24,0.038563456386327744
77,INGN,2025-02-24,0.0021908089984208345
78,INM,2025-02-24,-0.04007634520530701
79,INVA,2025-02-24,0.010443524457514286
80,IQ,2025-02-24,-0.07829009741544724
81,IRBT,2025-02-24,-0.1617417186498642
82,KDP,2025-02-24,0.012192903086543083
83,KPTI,2025-02-24,0.005177169572561979
84,KTOS,2025-02-24,-0.020868761464953423
85,KXIN,2025-02-24,-0.027835143730044365
86,LAMR,2025-02-24,0.020627779886126518
87,LFUS,2025-02-24,-0.00443024979904294
88,LGIH,2025-02-24,-0.02739657834172249
89,LGMK,2025-02-24,0.0883227214217186
90,LKFN,2025-02-24,0.001395911443978548
91,LNW,2025-02-24,-0.029325619339942932
92,LOPE,2025-02-24,-0.03567495942115784
93,LPSN,2025-02-24,-0.007378973998129368
94,LYFT,2025-02-24,-0.024133116006851196
95,MGNX,2025-02-24,-0.013237817212939262
96,MLCO,2025-02-24,-0.006918033119291067
97,MNST,2025-02-24,-0.0032588914036750793
98,MODV,2025-02-24,0.008868761360645294
99,MSTR,2025-02-24,-0.047516584396362305
100,MTCH,2025-02-24,0.0123802050948143
101,MYGN,2025-02-24,-0.0016767211491242051
102,MYRG,2025-02-24,-0.01483932789415121
103,NCMI,2025-02-24,0.025791892781853676
104,NEXT,2025-02-24,0.0017799802590161562
105,NFLX,2025-02-24,-0.017694035544991493
106,NIU,2025-02-24,-0.0363125316798687
107,NKTR,2025-02-24,-0.04609682783484459
108,NRC,2025-02-24,9.277160279452801e-05
109,NTNX,2025-02-24,-0.012285619042813778
110,NTRA,2025-02-24,-0.007422610651701689
111,NVEE,2025-02-24,0.01451561227440834
112,NVMI,2025-02-24,-0.005634307861328125
113,NWL,2025-02-24,-0.026927504688501358
114,NWS,2025-02-24,0.009952857159078121
115,NXPI,2025-02-24,0.0035666096955537796
116,OCGN,2025-02-24,-0.030564403161406517
117,OCSL,2025-02-24,0.002346877008676529
118,OKTA,2025-02-24,-0.018349863588809967
119,OLLI,2025-02-24,-0.005751281976699829
120,OTLK,2025-02-24,0.00020847166888415813
121,OXLC,2025-02-24,-0.010265626944601536
122,PAA,2025-02-24,0.0038535736966878176
123,PARA,2025-02-24,0.03421559929847717
124,PARAA,2025-02-24,0.018758997321128845
125,PDCO,2025-02-24,0.010793812572956085
126,PDFS,2025-02-24,0.002672131173312664
127,PFG,2025-02-24,0.029196782037615776
128,PGEN,2025-02-24,-0.02181461825966835
129,PNFP,2025-02-24,-0.004611236043274403
130,PODD,2025-02-24,0.012522121891379356
131,POWI,2025-02-24,0.01726173236966133
132,PSMT,2025-02-24,0.017459891736507416
133,PTC,2025-02-24,-0.0053419810719788074
134,PTEN,2025-02-24,0.015090524218976498
135,PVLA,2025-02-24,0.02961616963148117
136,RDNT,2025-02-24,0.014505937695503235
137,RDUS,2025-02-24,0.01290914136916399
138,RDWR,2025-02-24,0.01643361896276474
139,REGN,2025-02-24,0.030684905126690865
140,RNAC,2025-02-24,-0.004111079033464193
141,ROCK,2025-02-24,0.041288431733846664
142,ROST,2025-02-24,-0.006371235940605402
143,RRR,2025-02-24,0.003440209897235036
144,RSLS,2025-02-24,0.17828771471977234
145,RVMD,2025-02-24,0.005858304910361767
146,RYAAY,2025-02-24,0.017194189131259918
147,SAFT,2025-02-24,0.013878727331757545
148,SAGE,2025-02-24,0.05008680745959282
149,SAVA,2025-02-24,0.0017915356438606977
150,SBGI,2025-02-24,0.03916127607226372
151,SFM,2025-02-24,0.005907033570110798
152,SFNC,2025-02-24,-0.01116376556456089
153,SHYF,2025-02-24,-0.022773154079914093
154,SIBN,2025-02-24,-0.0024854890070855618
155,SIFY,2025-02-24,0.01108486671000719
156,SIGI,2025-02-24,0.02016511559486389
157,SIMO,2025-02-24,-0.015686577185988426
158,SITM,2025-02-24,-0.01826069876551628
159,SLM,2025-02-24,-0.0169733427464962
160,SNBR,2025-02-24,0.007436055690050125
161,SNDX,2025-02-24,-0.04037255421280861
162,SNY,2025-02-24,-0.004741862416267395
163,SPNS,2025-02-24,0.0034453230910003185
164,SRRK,2025-02-24,-0.004280200228095055
165,STRA,2025-02-24,-0.03895734250545502
166,SUPN,2025-02-24,0.0006448086351156235
167,SYRE,2025-02-24,0.004411535803228617
168,TCBK,2025-02-24,-0.008329692296683788
169,TEAM,2025-02-24,-0.006995105650275946
170,TECH,2025-02-24,0.015952007845044136
171,THRM,2025-02-24,0.030647575855255127
172,TLRY,2025-02-24,-0.06095036119222641
173,TRMK,2025-02-24,-0.002461712108924985
174,TROW,2025-02-24,0.0017558925319463015
175,TSLA,2025-02-24,0.006500405725091696
176,TWST,2025-02-24,0.008248012512922287
177,TXN,2025-02-24,0.011184455826878548
178,UFPI,2025-02-24,-0.015552317723631859
179,UNIT,2025-02-24,0.052730951458215714
180,UPWK,2025-02-24,0.020448170602321625
181,USLM,2025-02-24,-0.0016966522671282291
182,UTHR,2025-02-24,0.016646191477775574
183,VERB,2025-02-24,-0.04655621200799942
184,VLY,2025-02-24,-0.0071188537403941154
185,VRNA,2025-02-24,-0.02659899927675724
186,VRRM,2025-02-24,0.003588656662032008
187,VXRT,2025-02-24,-0.29292434453964233
188,WAFD,2025-02-24,0.007062575779855251
189,WATT,2025-02-24,-0.027839409187436104
190,WBA,2025-02-24,0.05903027951717377
191,WING,2025-02-24,0.010453715920448303
