,code,dt,score
191,601901SS,2025-02-27,-0.007759586442261934
192,601919SS,2025-02-27,-0.013764838688075542
193,601939SS,2025-02-27,-0.0005657573346979916
194,601985SS,2025-02-27,-0.02081594616174698
195,601988SS,2025-02-27,0.0014776871539652348
196,601998SS,2025-02-27,0.03522299975156784
197,603019SS,2025-02-27,-0.040829721838235855
198,603195SS,2025-02-27,0.007227431051433086
199,603259SS,2025-02-27,-0.028008997440338135
200,603260SS,2025-02-27,-0.008048065938055515
201,603288SS,2025-02-27,0.02177530527114868
202,603369SS,2025-02-27,0.0042602368630468845
203,603501SS,2025-02-27,-0.002082423074170947
204,603659SS,2025-02-27,-0.00907898973673582
205,603799SS,2025-02-27,0.04349107667803764
206,603806SS,2025-02-27,-0.012489023618400097
207,603833SS,2025-02-27,0.03131624683737755
208,603986SS,2025-02-27,-0.03415921330451965
209,603993SS,2025-02-27,-0.014285449869930744
210,688008SS,2025-02-27,-0.015883540734648705
211,688009SS,2025-02-27,-0.016074849292635918
212,688012SS,2025-02-27,-0.008096094243228436
213,688036SS,2025-02-27,-0.031553540378808975
214,688111SS,2025-02-27,-0.03983794152736664
215,688169SS,2025-02-27,-0.022741341963410378
216,688396SS,2025-02-27,-0.023913517594337463
0,000001SZ,2025-02-28,-0.010157395154237747
1,000002SZ,2025-02-28,-0.01040234137326479
2,000157SZ,2025-02-28,-0.005745070055127144
3,000166SZ,2025-02-28,-0.041945189237594604
4,000333SZ,2025-02-28,0.020176919177174568
5,000338SZ,2025-02-28,-0.010377779603004456
6,000538SZ,2025-02-28,0.00784880667924881
7,000568SZ,2025-02-28,-0.005576290190219879
8,000596SZ,2025-02-28,0.0061065396293997765
9,000617SZ,2025-02-28,-0.01893356442451477
10,000625SZ,2025-02-28,-0.051113665103912354
11,000651SZ,2025-02-28,-0.026444176211953163
12,000661SZ,2025-02-28,-0.053939010947942734
13,000708SZ,2025-02-28,-0.01317268330603838
14,000725SZ,2025-02-28,-0.026085183024406433
15,000768SZ,2025-02-28,-0.002556211780756712
16,000776SZ,2025-02-28,-0.032460931688547134
17,000786SZ,2025-02-28,0.0180029459297657
18,000800SZ,2025-02-28,-0.026837294921278954
19,000807SZ,2025-02-28,0.02268962375819683
20,000858SZ,2025-02-28,-0.005791998468339443
21,000876SZ,2025-02-28,-0.005669298116117716
22,000895SZ,2025-02-28,0.0031372741796076298
23,000938SZ,2025-02-28,-0.07464589923620224
24,000963SZ,2025-02-28,-0.0362546406686306
25,000999SZ,2025-02-28,-0.007822364568710327
26,001965SZ,2025-02-28,0.004065540619194508
27,002001SZ,2025-02-28,-0.017628666013479233
28,002007SZ,2025-02-28,-0.027013281360268593
29,002027SZ,2025-02-28,-0.01811441034078598
30,002028SZ,2025-02-28,0.01697361469268799
31,002050SZ,2025-02-28,-0.06166106462478638
32,002129SZ,2025-02-28,-0.041793182492256165
33,002179SZ,2025-02-28,-0.03664816543459892
34,002230SZ,2025-02-28,-0.08267774432897568
35,002236SZ,2025-02-28,-0.04704369977116585
36,002241SZ,2025-02-28,-0.08998136967420578
37,002271SZ,2025-02-28,0.03406733646988869
38,002304SZ,2025-02-28,-0.03686539828777313
39,002311SZ,2025-02-28,0.03632684051990509
40,002371SZ,2025-02-28,-0.009176259860396385
41,002415SZ,2025-02-28,-0.022202525287866592
42,002422SZ,2025-02-28,-0.015701739117503166
43,002459SZ,2025-02-28,-0.02648858167231083
44,002460SZ,2025-02-28,-0.014974146150052547
45,002463SZ,2025-02-28,-0.07556033134460449
46,002466SZ,2025-02-28,-0.03900185972452164
47,002475SZ,2025-02-28,-0.01710698753595352
48,002493SZ,2025-02-28,-0.02870476059615612
49,002555SZ,2025-02-28,-0.10214706510305405
50,002594SZ,2025-02-28,-0.03380269184708595
51,002601SZ,2025-02-28,-0.007347384933382273
52,002648SZ,2025-02-28,0.00416197907179594
53,002709SZ,2025-02-28,-0.05646504461765289
54,002714SZ,2025-02-28,-0.00042592649697326124
55,002916SZ,2025-02-28,-0.07948319613933563
56,002920SZ,2025-02-28,-0.05737981200218201
57,002938SZ,2025-02-28,-0.01916126348078251
58,003816SZ,2025-02-28,-0.03253619745373726
59,300014SZ,2025-02-28,0.002201454248279333
60,300033SZ,2025-02-28,-0.036934103816747665
61,300059SZ,2025-02-28,-0.049287665635347366
62,300122SZ,2025-02-28,-0.04312645643949509
63,300124SZ,2025-02-28,-0.05124044418334961
64,300274SZ,2025-02-28,-0.017068538814783096
65,300308SZ,2025-02-28,-0.05908801034092903
66,300316SZ,2025-02-28,-0.012167909182608128
67,300347SZ,2025-02-28,-0.03333599120378494
68,300394SZ,2025-02-28,-0.0806378573179245
69,300408SZ,2025-02-28,-0.029239697381854057
70,300413SZ,2025-02-28,-0.03577926754951477
71,300418SZ,2025-02-28,-0.08794213086366653
72,300433SZ,2025-02-28,-0.0440480075776577
73,300450SZ,2025-02-28,-0.04438318684697151
74,300498SZ,2025-02-28,-0.0011101708514615893
75,300502SZ,2025-02-28,-0.07897420972585678
76,300628SZ,2025-02-28,-0.024711672216653824
77,300661SZ,2025-02-28,-0.0668049305677414
78,300750SZ,2025-02-28,-0.019143380224704742
79,300759SZ,2025-02-28,-0.061645813286304474
80,300760SZ,2025-02-28,-0.017797185108065605
81,300782SZ,2025-02-28,-0.08068086951971054
82,600000SS,2025-02-28,-0.004731663968414068
83,600010SS,2025-02-28,-0.0221326295286417
84,600011SS,2025-02-28,0.018335530534386635
85,600015SS,2025-02-28,-0.007183259353041649
86,600016SS,2025-02-28,0.005464343819767237
87,600018SS,2025-02-28,0.002175107365474105
88,600019SS,2025-02-28,0.002474995097145438
89,600023SS,2025-02-28,-0.0008229698869399726
90,600025SS,2025-02-28,-0.017679637297987938
91,600026SS,2025-02-28,-0.007357950322329998
92,600028SS,2025-02-28,-0.018592188134789467
93,600029SS,2025-02-28,-0.003972002305090427
94,600031SS,2025-02-28,0.029153628274798393
95,600036SS,2025-02-28,-0.0016428332310169935
96,600048SS,2025-02-28,-0.009105519391596317
97,600050SS,2025-02-28,-0.031728293746709824
98,600061SS,2025-02-28,-0.02520870417356491
99,600085SS,2025-02-28,-0.005053460597991943
100,600089SS,2025-02-28,-0.009718860499560833
101,600104SS,2025-02-28,-0.0222025066614151
102,600111SS,2025-02-28,-0.013813872821629047
103,600115SS,2025-02-28,0.008582204580307007
104,600161SS,2025-02-28,-0.01902347058057785
105,600183SS,2025-02-28,-0.07069282233715057
106,600188SS,2025-02-28,-0.012147108092904091
107,600196SS,2025-02-28,-0.030735811218619347
108,600219SS,2025-02-28,-0.004512371029704809
109,600233SS,2025-02-28,0.013943861238658428
110,600276SS,2025-02-28,-0.038290511816740036
111,600309SS,2025-02-28,-0.000624753360170871
112,600332SS,2025-02-28,-0.004387615714222193
113,600346SS,2025-02-28,0.0007789595401845872
114,600362SS,2025-02-28,-0.024534065276384354
115,600377SS,2025-02-28,-0.0028868764638900757
116,600406SS,2025-02-28,0.026436999440193176
117,600415SS,2025-02-28,-0.02905830182135105
118,600426SS,2025-02-28,-0.01482880488038063
119,600436SS,2025-02-28,0.02874664217233658
120,600438SS,2025-02-28,-0.010185823775827885
121,600489SS,2025-02-28,-0.014592080377042294
122,600519SS,2025-02-28,0.006830436643213034
123,600570SS,2025-02-28,-0.06621505320072174
124,600585SS,2025-02-28,0.018232619389891624
125,600588SS,2025-02-28,-0.028956986963748932
126,600600SS,2025-02-28,0.019324881955981255
127,600660SS,2025-02-28,-0.006777181290090084
128,600674SS,2025-02-28,-0.002746674232184887
129,600741SS,2025-02-28,-0.014032680541276932
130,600760SS,2025-02-28,-0.006956174038350582
131,600795SS,2025-02-28,0.0064447480253875256
132,600809SS,2025-02-28,0.003724397625774145
133,600875SS,2025-02-28,-0.027668550610542297
134,600886SS,2025-02-28,0.026811955496668816
135,600887SS,2025-02-28,0.004093499854207039
136,600926SS,2025-02-28,0.002541286638006568
137,600989SS,2025-02-28,0.0065523008815944195
138,601006SS,2025-02-28,-0.007915100082755089
139,601009SS,2025-02-28,-0.003045193385332823
140,601012SS,2025-02-28,-0.016053056344389915
141,601021SS,2025-02-28,0.00414531072601676
142,601058SS,2025-02-28,0.02197694592177868
143,601066SS,2025-02-28,-0.04476748779416084
144,601088SS,2025-02-28,0.005981718190014362
145,601100SS,2025-02-28,-0.00964027177542448
146,601117SS,2025-02-28,-0.015841607004404068
147,601138SS,2025-02-28,-0.009551871567964554
148,601166SS,2025-02-28,-0.0078733554109931
149,601169SS,2025-02-28,-0.006164053920656443
150,601186SS,2025-02-28,0.0034272114280611277
151,601225SS,2025-02-28,-0.02061128243803978
152,601229SS,2025-02-28,-0.003043395932763815
153,601238SS,2025-02-28,-0.028957881033420563
154,601288SS,2025-02-28,-0.0017849499126896262
155,601318SS,2025-02-28,-0.040952056646347046
156,601319SS,2025-02-28,-0.034968264400959015
157,601328SS,2025-02-28,-0.0016780049772933125
158,601336SS,2025-02-28,-0.04538422077894211
159,601360SS,2025-02-28,-0.047166552394628525
160,601390SS,2025-02-28,0.0004547025018837303
161,601398SS,2025-02-28,-0.0068420832976698875
162,601600SS,2025-02-28,-0.0106005584821105
163,601601SS,2025-02-28,-0.029626086354255676
164,601607SS,2025-02-28,-0.018185308203101158
165,601618SS,2025-02-28,-0.014833572320640087
166,601628SS,2025-02-28,-0.019510945305228233
167,601633SS,2025-02-28,-0.03959532454609871
168,601658SS,2025-02-28,0.009200411848723888
169,601668SS,2025-02-28,-0.008711438626050949
170,601669SS,2025-02-28,-0.013175661675632
171,601688SS,2025-02-28,-0.02974909171462059
172,601689SS,2025-02-28,-0.05079670622944832
173,601698SS,2025-02-28,-0.03205639868974686
174,601699SS,2025-02-28,-0.010666468180716038
175,601766SS,2025-02-28,-0.012342726811766624
176,601788SS,2025-02-28,-0.0394212007522583
177,601799SS,2025-02-28,0.010106053203344345
178,601800SS,2025-02-28,0.01839609257876873
179,601808SS,2025-02-28,0.035458650439977646
180,601816SS,2025-02-28,-0.006109828129410744
181,601818SS,2025-02-28,-0.007456648163497448
182,601838SS,2025-02-28,0.006697734817862511
183,601857SS,2025-02-28,0.00023980648256838322
184,601865SS,2025-02-28,0.005874664057046175
185,601872SS,2025-02-28,-0.006136246025562286
186,601877SS,2025-02-28,-0.016393138095736504
187,601878SS,2025-02-28,-0.04795875400304794
188,601881SS,2025-02-28,-0.015410277061164379
189,601888SS,2025-02-28,-0.0273886788636446
190,601899SS,2025-02-28,-0.03438997268676758
191,601901SS,2025-02-28,-0.035101938992738724
192,601919SS,2025-02-28,-0.009831330738961697
193,601939SS,2025-02-28,-0.00845739059150219
194,601985SS,2025-02-28,-0.022963857278227806
195,601988SS,2025-02-28,-0.003320736810564995
196,601998SS,2025-02-28,0.0450960211455822
197,603019SS,2025-02-28,-0.09363351762294769
198,603195SS,2025-02-28,-0.009355024434626102
199,603259SS,2025-02-28,-0.016801707446575165
200,603260SS,2025-02-28,-0.01458762213587761
201,603288SS,2025-02-28,-0.003761887550354004
202,603369SS,2025-02-28,0.01421167328953743
203,603501SS,2025-02-28,-0.017773695290088654
204,603659SS,2025-02-28,-0.008570369333028793
205,603799SS,2025-02-28,0.0039029226172715425
206,603806SS,2025-02-28,-0.02076159045100212
207,603833SS,2025-02-28,0.018952375277876854
208,603986SS,2025-02-28,0.009531929157674313
209,603993SS,2025-02-28,-0.014261218719184399
210,688008SS,2025-02-28,-0.07960975170135498
211,688009SS,2025-02-28,0.014659042470157146
212,688012SS,2025-02-28,-0.02292763441801071
213,688036SS,2025-02-28,-0.014732124283909798
214,688111SS,2025-02-28,-0.022590208798646927
215,688169SS,2025-02-28,-0.08961331844329834
216,688396SS,2025-02-28,-0.03489309921860695
0,000001SZ,2025-03-03,-0.008521557785570621
1,000002SZ,2025-03-03,0.006705726962536573
2,000157SZ,2025-03-03,-0.0012355269864201546
3,000166SZ,2025-03-03,-0.014621926471590996
4,000333SZ,2025-03-03,-0.03537267446517944
5,000338SZ,2025-03-03,-0.0017123027937486768
6,000538SZ,2025-03-03,-0.0042034052312374115
7,000568SZ,2025-03-03,-0.012423551641404629
8,000596SZ,2025-03-03,9.338441304862499e-05
9,000617SZ,2025-03-03,0.0008137819822877645
10,000625SZ,2025-03-03,0.00458570709452033
11,000651SZ,2025-03-03,0.006324855610728264
12,000661SZ,2025-03-03,0.0052583226934075356
13,000708SZ,2025-03-03,-0.0013756421394646168
14,000725SZ,2025-03-03,0.002301903674378991
15,000768SZ,2025-03-03,0.0003181610954925418
16,000776SZ,2025-03-03,-0.0029867608100175858
17,000786SZ,2025-03-03,0.011862901970744133
18,000800SZ,2025-03-03,-0.0055456263944506645
19,000807SZ,2025-03-03,0.06225118786096573
20,000858SZ,2025-03-03,-0.010778718627989292
21,000876SZ,2025-03-03,-0.009060659445822239
22,000895SZ,2025-03-03,0.020331690087914467
23,000938SZ,2025-03-03,-0.003984234295785427
24,000963SZ,2025-03-03,0.0171114020049572
25,000999SZ,2025-03-03,0.02740638516843319
26,001965SZ,2025-03-03,-0.02382967434823513
27,002001SZ,2025-03-03,0.014501898549497128
28,002007SZ,2025-03-03,-0.003141174092888832
29,002027SZ,2025-03-03,0.011604093946516514
30,002028SZ,2025-03-03,-0.01990126632153988
31,002050SZ,2025-03-03,-0.01252139825373888
32,002129SZ,2025-03-03,0.0073494804091751575
33,002179SZ,2025-03-03,-0.006622802000492811
34,002230SZ,2025-03-03,-0.021054362878203392
35,002236SZ,2025-03-03,-0.004908695816993713
36,002241SZ,2025-03-03,-0.02262299321591854
37,002271SZ,2025-03-03,0.008948867209255695
38,002304SZ,2025-03-03,-0.009588036686182022
39,002311SZ,2025-03-03,0.02177971787750721
40,002371SZ,2025-03-03,-0.019063370302319527
41,002415SZ,2025-03-03,0.0009296305361203849
42,002422SZ,2025-03-03,0.03136245161294937
43,002459SZ,2025-03-03,1.6772071830928326e-05
44,002460SZ,2025-03-03,0.07556835561990738
45,002463SZ,2025-03-03,-0.07600148022174835
46,002466SZ,2025-03-03,0.05284053087234497
47,002475SZ,2025-03-03,-0.01729523576796055
48,002493SZ,2025-03-03,0.0054936218075454235
49,002555SZ,2025-03-03,0.0035960448440164328
50,002594SZ,2025-03-03,-0.0073498147539794445
51,002601SZ,2025-03-03,0.0484963022172451
52,002648SZ,2025-03-03,0.0005612482200376689
53,002709SZ,2025-03-03,0.052186019718647
54,002714SZ,2025-03-03,0.014606925658881664
55,002916SZ,2025-03-03,-0.06692091375589371
56,002920SZ,2025-03-03,-0.01005019061267376
57,002938SZ,2025-03-03,-0.021723857149481773
58,003816SZ,2025-03-03,0.003704341361299157
59,300014SZ,2025-03-03,0.08215966820716858
60,300033SZ,2025-03-03,-0.02915733866393566
61,300059SZ,2025-03-03,-0.01643933542072773
62,300122SZ,2025-03-03,-0.009171668440103531
63,300124SZ,2025-03-03,-0.00138345907907933
64,300274SZ,2025-03-03,0.02569238469004631
65,300308SZ,2025-03-03,0.01249895989894867
66,300316SZ,2025-03-03,-0.01878400146961212
67,300347SZ,2025-03-03,0.0063579692505300045
68,300394SZ,2025-03-03,-0.003248131601139903
69,300408SZ,2025-03-03,0.02856963500380516
70,300413SZ,2025-03-03,0.01448624674230814
71,300418SZ,2025-03-03,-0.0033305513206869364
72,300433SZ,2025-03-03,-0.004204519558697939
73,300450SZ,2025-03-03,0.045245327055454254
74,300498SZ,2025-03-03,0.004294842015951872
75,300502SZ,2025-03-03,-0.03452222794294357
76,300628SZ,2025-03-03,0.012692717835307121
77,300661SZ,2025-03-03,0.025312064215540886
78,300750SZ,2025-03-03,0.032774996012449265
79,300759SZ,2025-03-03,0.02137807197868824
80,300760SZ,2025-03-03,-0.023910753428936005
81,300782SZ,2025-03-03,-0.01951848901808262
82,600000SS,2025-03-03,-0.003435212653130293
83,600010SS,2025-03-03,0.014520254917442799
84,600011SS,2025-03-03,0.0015903981402516365
85,600015SS,2025-03-03,-0.0030848635360598564
86,600016SS,2025-03-03,0.01442991103976965
87,600018SS,2025-03-03,-0.01051421370357275
88,600019SS,2025-03-03,0.015457497909665108
89,600023SS,2025-03-03,-0.014665847644209862
90,600025SS,2025-03-03,-0.019680384546518326
91,600026SS,2025-03-03,-0.004008408635854721
92,600028SS,2025-03-03,-0.011762707494199276
93,600029SS,2025-03-03,-0.006338640581816435
94,600031SS,2025-03-03,0.022949662059545517
95,600036SS,2025-03-03,-0.004082932136952877
96,600048SS,2025-03-03,-0.009440301917493343
97,600050SS,2025-03-03,-0.009548001922667027
98,600061SS,2025-03-03,-0.00028363510500639677
99,600085SS,2025-03-03,0.011581595055758953
100,600089SS,2025-03-03,0.006969091948121786
101,600104SS,2025-03-03,0.006177910137921572
102,600111SS,2025-03-03,0.03978410363197327
103,600115SS,2025-03-03,-0.00585952727124095
104,600161SS,2025-03-03,-0.0026256204582750797
105,600183SS,2025-03-03,-0.023946382105350494
106,600188SS,2025-03-03,0.0014129773480817676
107,600196SS,2025-03-03,-0.0033549265936017036
108,600219SS,2025-03-03,0.01940552145242691
109,600233SS,2025-03-03,-0.00248738843947649
110,600276SS,2025-03-03,-0.008545789867639542
111,600309SS,2025-03-03,0.0046399314887821674
112,600332SS,2025-03-03,0.0006088668596930802
113,600346SS,2025-03-03,0.007118538487702608
114,600362SS,2025-03-03,0.011591033078730106
115,600377SS,2025-03-03,-0.002720556454733014
116,600406SS,2025-03-03,0.01366195734590292
117,600415SS,2025-03-03,0.00646142428740859
118,600426SS,2025-03-03,0.024540003389120102
119,600436SS,2025-03-03,-0.009766554459929466
120,600438SS,2025-03-03,0.00580572010949254
121,600489SS,2025-03-03,-0.0018569634994491935
122,600519SS,2025-03-03,-0.012376679107546806
123,600570SS,2025-03-03,0.0006885943585075438
124,600585SS,2025-03-03,0.0037653399631381035
125,600588SS,2025-03-03,0.03781795874238014
126,600600SS,2025-03-03,0.007877400144934654
127,600660SS,2025-03-03,-0.013933817856013775
128,600674SS,2025-03-03,-0.01708068512380123
129,600741SS,2025-03-03,-0.037144631147384644
130,600760SS,2025-03-03,-0.0017303216736763716
131,600795SS,2025-03-03,-0.029448537155985832
132,600809SS,2025-03-03,-0.0264318585395813
133,600875SS,2025-03-03,0.028154714033007622
134,600886SS,2025-03-03,-0.032055072486400604
135,600887SS,2025-03-03,-0.025070754811167717
136,600926SS,2025-03-03,0.007040414493530989
137,600989SS,2025-03-03,0.020769063383340836
138,601006SS,2025-03-03,-0.00432769488543272
139,601009SS,2025-03-03,-0.002051257062703371
140,601012SS,2025-03-03,0.019402120262384415
141,601021SS,2025-03-03,-0.020348144695162773
142,601058SS,2025-03-03,-0.03558895364403725
143,601066SS,2025-03-03,-0.01476847194135189
144,601088SS,2025-03-03,-0.0019102325895801187
145,601100SS,2025-03-03,-0.0014779337216168642
146,601117SS,2025-03-03,0.0208072941750288
147,601138SS,2025-03-03,-0.0002707717940211296
148,601166SS,2025-03-03,-0.009790615178644657
149,601169SS,2025-03-03,-0.0007954479078762233
150,601186SS,2025-03-03,-0.004879104904830456
151,601225SS,2025-03-03,0.005534614436328411
152,601229SS,2025-03-03,-0.008343850262463093
153,601238SS,2025-03-03,0.00766011094674468
154,601288SS,2025-03-03,-0.015839796513319016
155,601318SS,2025-03-03,0.0013317056000232697
156,601319SS,2025-03-03,-0.011363932862877846
157,601328SS,2025-03-03,-0.008294832892715931
158,601336SS,2025-03-03,-0.011828714981675148
159,601360SS,2025-03-03,0.002269701799377799
160,601390SS,2025-03-03,-0.008999885991215706
161,601398SS,2025-03-03,-0.008060459978878498
162,601600SS,2025-03-03,0.01774611696600914
163,601601SS,2025-03-03,0.002760006347671151
164,601607SS,2025-03-03,0.002621759194880724
165,601618SS,2025-03-03,-0.007857468910515308
166,601628SS,2025-03-03,-0.007829093374311924
167,601633SS,2025-03-03,0.014940792694687843
168,601658SS,2025-03-03,-0.013968187384307384
169,601668SS,2025-03-03,-0.01248509343713522
170,601669SS,2025-03-03,-0.01781018078327179
171,601688SS,2025-03-03,0.0035116798244416714
172,601689SS,2025-03-03,-0.022963058203458786
173,601698SS,2025-03-03,-0.0084937559440732
174,601699SS,2025-03-03,0.008020389825105667
175,601766SS,2025-03-03,0.0004905862151645124
176,601788SS,2025-03-03,-0.013696372509002686
177,601799SS,2025-03-03,-0.02938578464090824
178,601800SS,2025-03-03,-0.018577655777335167
179,601808SS,2025-03-03,-0.022860996425151825
180,601816SS,2025-03-03,-0.029536843299865723
181,601818SS,2025-03-03,-0.007329425308853388
182,601838SS,2025-03-03,-0.0008722342317923903
183,601857SS,2025-03-03,-0.0012370313052088022
184,601865SS,2025-03-03,0.008838934823870659
185,601872SS,2025-03-03,-0.0026397304609417915
186,601877SS,2025-03-03,-0.011347414925694466
187,601878SS,2025-03-03,-0.010129781439900398
188,601881SS,2025-03-03,-0.033520594239234924
189,601888SS,2025-03-03,-0.002576786559075117
190,601899SS,2025-03-03,0.010306374169886112
191,601901SS,2025-03-03,-0.007791244424879551
192,601919SS,2025-03-03,-0.01611124910414219
193,601939SS,2025-03-03,-0.007086444646120071
194,601985SS,2025-03-03,0.018738150596618652
195,601988SS,2025-03-03,0.010324642062187195
196,601998SS,2025-03-03,-0.012520283460617065
197,603019SS,2025-03-03,-0.022887736558914185
198,603195SS,2025-03-03,-0.015009024180471897
199,603259SS,2025-03-03,-0.016947418451309204
200,603260SS,2025-03-03,0.004788635298609734
201,603288SS,2025-03-03,-0.016854632645845413
202,603369SS,2025-03-03,-0.016526445746421814
203,603501SS,2025-03-03,-0.0028712828643620014
204,603659SS,2025-03-03,0.05967674404382706
205,603799SS,2025-03-03,0.05909586697816849
206,603806SS,2025-03-03,0.013515961356461048
207,603833SS,2025-03-03,-0.01022743433713913
208,603986SS,2025-03-03,-0.03259068727493286
209,603993SS,2025-03-03,0.012054795399308205
210,688008SS,2025-03-03,-0.02391725778579712
211,688009SS,2025-03-03,0.03251299634575844
212,688012SS,2025-03-03,-0.017445489764213562
213,688036SS,2025-03-03,0.008709733374416828
214,688111SS,2025-03-03,0.01946556568145752
215,688169SS,2025-03-03,-0.02816610597074032
216,688396SS,2025-03-03,0.012088676914572716
0,000001SZ,2025-03-04,0.0039008844178169966
1,000002SZ,2025-03-04,-0.019375210627913475
2,000157SZ,2025-03-04,-0.013048786669969559
3,000166SZ,2025-03-04,0.00930724199861288
4,000333SZ,2025-03-04,0.01600499264895916
5,000338SZ,2025-03-04,-0.00011362519580870867
6,000538SZ,2025-03-04,-0.005991335026919842
7,000568SZ,2025-03-04,-0.005204242654144764
8,000596SZ,2025-03-04,-0.013426668010652065
9,000617SZ,2025-03-04,0.0063185663893818855
10,000625SZ,2025-03-04,0.003182484768331051
11,000651SZ,2025-03-04,0.03490619733929634
12,000661SZ,2025-03-04,0.02009536139667034
13,000708SZ,2025-03-04,-0.0021813439670950174
14,000725SZ,2025-03-04,0.003580325748771429
15,000768SZ,2025-03-04,0.03724327310919762
16,000776SZ,2025-03-04,-0.0012301637325435877
17,000786SZ,2025-03-04,0.021081726998090744
18,000800SZ,2025-03-04,0.01304677501320839
19,000807SZ,2025-03-04,0.0071881781332194805
20,000858SZ,2025-03-04,-0.0097100380808115
21,000876SZ,2025-03-04,0.0070731788873672485
22,000895SZ,2025-03-04,-0.009713415056467056
23,000938SZ,2025-03-04,0.012868121266365051
24,000963SZ,2025-03-04,-0.006431026849895716
25,000999SZ,2025-03-04,0.009633219800889492
26,001965SZ,2025-03-04,0.005270281340926886
27,002001SZ,2025-03-04,0.005721015390008688
28,002007SZ,2025-03-04,-0.0006223826785571873
29,002027SZ,2025-03-04,0.005868743173778057
30,002028SZ,2025-03-04,0.008582733571529388
31,002050SZ,2025-03-04,0.009687638841569424
32,002129SZ,2025-03-04,0.010494585148990154
33,002179SZ,2025-03-04,0.04202096164226532
34,002230SZ,2025-03-04,-0.0011225942289456725
35,002236SZ,2025-03-04,0.007508827839046717
36,002241SZ,2025-03-04,-0.001495741424150765
37,002271SZ,2025-03-04,-0.0016047636745497584
38,002304SZ,2025-03-04,-0.0169603880494833
39,002311SZ,2025-03-04,-0.011343538761138916
40,002371SZ,2025-03-04,-0.0019001279724761844
41,002415SZ,2025-03-04,0.008922228589653969
42,002422SZ,2025-03-04,-0.001748454524204135
43,002459SZ,2025-03-04,-0.0036068165209144354
44,002460SZ,2025-03-04,-0.010053825564682484
45,002463SZ,2025-03-04,0.001848797663114965
46,002466SZ,2025-03-04,-0.022791439667344093
47,002475SZ,2025-03-04,-0.006029486656188965
48,002493SZ,2025-03-04,0.003880126401782036
49,002555SZ,2025-03-04,-0.0030074294190853834
50,002594SZ,2025-03-04,-0.02341868169605732
51,002601SZ,2025-03-04,0.00350795965641737
52,002648SZ,2025-03-04,0.014249988831579685
53,002709SZ,2025-03-04,-0.042851872742176056
54,002714SZ,2025-03-04,0.021867219358682632
55,002916SZ,2025-03-04,0.010503202676773071
56,002920SZ,2025-03-04,0.0018096590647473931
57,002938SZ,2025-03-04,0.0011393922613933682
58,003816SZ,2025-03-04,-0.006537588778883219
59,300014SZ,2025-03-04,-0.018406091257929802
60,300033SZ,2025-03-04,-0.004263518378138542
61,300059SZ,2025-03-04,-0.00410124845802784
62,300122SZ,2025-03-04,-0.008594421669840813
63,300124SZ,2025-03-04,0.006617138162255287
64,300274SZ,2025-03-04,-0.026719288900494576
65,300308SZ,2025-03-04,-0.006305679678916931
66,300316SZ,2025-03-04,0.004513714928179979
67,300347SZ,2025-03-04,-0.005267321597784758
68,300394SZ,2025-03-04,0.015191534534096718
69,300408SZ,2025-03-04,-0.009382904507219791
70,300413SZ,2025-03-04,0.003437948413193226
71,300418SZ,2025-03-04,0.003260356839746237
72,300433SZ,2025-03-04,0.01278868317604065
73,300450SZ,2025-03-04,-0.034554075449705124
74,300498SZ,2025-03-04,0.021108534187078476
75,300502SZ,2025-03-04,0.0017235728446394205
76,300628SZ,2025-03-04,0.004045433364808559
77,300661SZ,2025-03-04,0.05574958026409149
78,300750SZ,2025-03-04,-0.02448303997516632
79,300759SZ,2025-03-04,0.005912354681640863
80,300760SZ,2025-03-04,-0.013573593460023403
81,300782SZ,2025-03-04,0.024046501144766808
82,600000SS,2025-03-04,0.00071108085103333
83,600010SS,2025-03-04,0.020464172586798668
84,600011SS,2025-03-04,-0.004221729002892971
85,600015SS,2025-03-04,-0.01895802840590477
86,600016SS,2025-03-04,0.001966648967936635
87,600018SS,2025-03-04,0.0034194469917565584
88,600019SS,2025-03-04,-0.0028265980072319508
89,600023SS,2025-03-04,0.0017664340557530522
90,600025SS,2025-03-04,-0.00036898147664032876
91,600026SS,2025-03-04,-0.0029302150942385197
92,600028SS,2025-03-04,-0.004138760268688202
93,600029SS,2025-03-04,0.013895717449486256
94,600031SS,2025-03-04,-0.007825207896530628
95,600036SS,2025-03-04,-0.00469458382576704
96,600048SS,2025-03-04,-0.016071148216724396
97,600050SS,2025-03-04,0.0019147293642163277
98,600061SS,2025-03-04,0.00028876191936433315
99,600085SS,2025-03-04,-0.0036950153298676014
100,600089SS,2025-03-04,-0.007484526839107275
101,600104SS,2025-03-04,0.0008402498788200319
102,600111SS,2025-03-04,0.005188699811697006
103,600115SS,2025-03-04,-0.0006119083263911307
104,600161SS,2025-03-04,0.003764254041016102
105,600183SS,2025-03-04,0.017104489728808403
106,600188SS,2025-03-04,-0.021450510248541832
107,600196SS,2025-03-04,0.0033234264701604843
108,600219SS,2025-03-04,0.00041881398647092283
109,600233SS,2025-03-04,0.009304892271757126
110,600276SS,2025-03-04,0.005076323635876179
111,600309SS,2025-03-04,-0.009801054373383522
112,600332SS,2025-03-04,-0.005464052315801382
113,600346SS,2025-03-04,0.02075042761862278
114,600362SS,2025-03-04,-0.0015339636011049151
115,600377SS,2025-03-04,0.0014730412513017654
116,600406SS,2025-03-04,-0.0023898878134787083
