,code,dt,score
40,002371SZ,2025-02-28,0.02122466266155243
41,002415SZ,2025-02-28,-0.01152141485363245
42,002422SZ,2025-02-28,-0.007514323573559523
43,002459SZ,2025-02-28,-0.02712470479309559
44,002460SZ,2025-02-28,-0.004598427563905716
45,002463SZ,2025-02-28,-0.08413349092006683
46,002466SZ,2025-02-28,-0.036379992961883545
47,002475SZ,2025-02-28,-0.012379355728626251
48,002493SZ,2025-02-28,-0.03253113850951195
49,002555SZ,2025-02-28,-0.07684991508722305
50,002594SZ,2025-02-28,-0.006039910949766636
51,002601SZ,2025-02-28,0.004927219823002815
52,002648SZ,2025-02-28,0.01875295117497444
53,002709SZ,2025-02-28,-0.008887095376849174
54,002714SZ,2025-02-28,0.007157905492931604
55,002916SZ,2025-02-28,-0.0441916361451149
56,002920SZ,2025-02-28,-0.0550868958234787
57,002938SZ,2025-02-28,-0.014787007123231888
58,003816SZ,2025-02-28,-0.047975555062294006
59,300014SZ,2025-02-28,0.016778351739048958
60,300033SZ,2025-02-28,-0.023714249953627586
61,300059SZ,2025-02-28,-0.05637950450181961
62,300122SZ,2025-02-28,-0.01998043805360794
63,300124SZ,2025-02-28,-0.02830175869166851
64,300274SZ,2025-02-28,0.0031844996847212315
65,300308SZ,2025-02-28,-0.047425489872694016
66,300316SZ,2025-02-28,0.004252211190760136
67,300347SZ,2025-02-28,0.0004075622127857059
68,300394SZ,2025-02-28,-0.0870734229683876
69,300408SZ,2025-02-28,-0.03554888069629669
70,300413SZ,2025-02-28,-0.007277734577655792
71,300418SZ,2025-02-28,-0.050046294927597046
72,300433SZ,2025-02-28,-0.051196176558732986
73,300450SZ,2025-02-28,-0.017512766644358635
74,300498SZ,2025-02-28,0.007930247113108635
75,300502SZ,2025-02-28,-0.056352198123931885
76,300628SZ,2025-02-28,-0.006663397420197725
77,300661SZ,2025-02-28,-0.0562034472823143
78,300750SZ,2025-02-28,-0.010456251911818981
79,300759SZ,2025-02-28,-0.03687503561377525
80,300760SZ,2025-02-28,-0.0022382482420653105
81,300782SZ,2025-02-28,-0.04412318393588066
82,600000SS,2025-02-28,0.0026928053703159094
83,600010SS,2025-02-28,-0.014785720966756344
84,600011SS,2025-02-28,0.021100182086229324
85,600015SS,2025-02-28,-0.00010599871166050434
86,600016SS,2025-02-28,0.015622954815626144
87,600018SS,2025-02-28,0.0018191576236858964
88,600019SS,2025-02-28,0.011354870162904263
89,600023SS,2025-02-28,0.0036138566210865974
90,600025SS,2025-02-28,-0.0025446414947509766
91,600026SS,2025-02-28,0.0020354916341602802
92,600028SS,2025-02-28,-0.006297717336565256
93,600029SS,2025-02-28,0.009642822667956352
94,600031SS,2025-02-28,0.03424260765314102
95,600036SS,2025-02-28,0.010757168754935265
96,600048SS,2025-02-28,-0.00036878089304082096
97,600050SS,2025-02-28,0.0049744294956326485
98,600061SS,2025-02-28,-0.04985956847667694
99,600085SS,2025-02-28,0.005323803052306175
100,600089SS,2025-02-28,0.00041819337639026344
101,600104SS,2025-02-28,-0.0031811583321541548
102,600111SS,2025-02-28,0.002009684219956398
103,600115SS,2025-02-28,0.014266189187765121
104,600161SS,2025-02-28,0.002673294162377715
105,600183SS,2025-02-28,-0.06859724968671799
106,600188SS,2025-02-28,0.0026731081306934357
107,600196SS,2025-02-28,-0.022697215899825096
108,600219SS,2025-02-28,0.005391020327806473
109,600233SS,2025-02-28,0.013507984578609467
110,600276SS,2025-02-28,-0.037740565836429596
111,600309SS,2025-02-28,0.015266614966094494
112,600332SS,2025-02-28,0.004372532479465008
113,600346SS,2025-02-28,0.013581794686615467
114,600362SS,2025-02-28,-0.015050096437335014
115,600377SS,2025-02-28,0.0034474709536880255
116,600406SS,2025-02-28,0.031578388065099716
117,600415SS,2025-02-28,-0.018869031220674515
118,600426SS,2025-02-28,0.0010269276099279523
119,600436SS,2025-02-28,0.02620527148246765
120,600438SS,2025-02-28,0.0037002924364060163
121,600489SS,2025-02-28,0.004649626091122627
122,600519SS,2025-02-28,0.015404374338686466
123,600570SS,2025-02-28,-0.029508786275982857
124,600585SS,2025-02-28,0.02539455145597458
125,600588SS,2025-02-28,0.0020462546963244677
126,600600SS,2025-02-28,0.020419124513864517
127,600660SS,2025-02-28,0.005380030255764723
128,600674SS,2025-02-28,0.005168744828552008
129,600741SS,2025-02-28,0.0016188209410756826
130,600760SS,2025-02-28,0.001541035482659936
131,600795SS,2025-02-28,0.012068825773894787
132,600809SS,2025-02-28,0.025207962840795517
133,600875SS,2025-02-28,-0.03862932324409485
134,600886SS,2025-02-28,0.0231315977871418
135,600887SS,2025-02-28,0.012271986342966557
136,600926SS,2025-02-28,0.0033736585173755884
137,600989SS,2025-02-28,0.016630569472908974
138,601006SS,2025-02-28,0.0007053930312395096
139,601009SS,2025-02-28,-0.0033368489239364862
140,601012SS,2025-02-28,-0.004163369070738554
141,601021SS,2025-02-28,0.01208390574902296
142,601058SS,2025-02-28,0.018096445128321648
143,601066SS,2025-02-28,-0.05376236140727997
144,601088SS,2025-02-28,0.00917972531169653
145,601100SS,2025-02-28,0.0030554288532584906
146,601117SS,2025-02-28,-0.002871908713132143
147,601138SS,2025-02-28,0.0018640757771208882
148,601166SS,2025-02-28,0.005519885569810867
149,601169SS,2025-02-28,-0.000454246619483456
150,601186SS,2025-02-28,0.008382167667150497
151,601225SS,2025-02-28,-0.002586725866422057
152,601229SS,2025-02-28,0.001863029901869595
153,601238SS,2025-02-28,-0.042058806866407394
154,601288SS,2025-02-28,0.009165606461465359
155,601318SS,2025-02-28,-0.06279310584068298
156,601319SS,2025-02-28,-0.05139310285449028
157,601328SS,2025-02-28,0.007036058697849512
158,601336SS,2025-02-28,-0.040071066468954086
159,601360SS,2025-02-28,-0.006459842901676893
160,601390SS,2025-02-28,0.007460916880518198
161,601398SS,2025-02-28,0.004458654206246138
162,601600SS,2025-02-28,0.0007393076084554195
163,601601SS,2025-02-28,-0.04925566166639328
164,601607SS,2025-02-28,-0.004201167728751898
165,601618SS,2025-02-28,-0.007977275177836418
166,601628SS,2025-02-28,-0.0293821319937706
167,601633SS,2025-02-28,-0.02288401685655117
168,601658SS,2025-02-28,0.016810227185487747
169,601668SS,2025-02-28,0.0008607290219515562
170,601669SS,2025-02-28,-0.00837402418255806
171,601688SS,2025-02-28,-0.02491716854274273
172,601689SS,2025-02-28,-0.03794799745082855
173,601698SS,2025-02-28,-0.047603171318769455
174,601699SS,2025-02-28,0.00020568794570863247
175,601766SS,2025-02-28,-0.007291204296052456
176,601788SS,2025-02-28,-0.05213696137070656
177,601799SS,2025-02-28,0.01938576251268387
178,601800SS,2025-02-28,0.021401265636086464
179,601808SS,2025-02-28,0.029721492901444435
180,601816SS,2025-02-28,0.004054803401231766
181,601818SS,2025-02-28,0.004646594636142254
182,601838SS,2025-02-28,0.0017925871070474386
183,601857SS,2025-02-28,0.008657323196530342
184,601865SS,2025-02-28,0.013625378720462322
185,601872SS,2025-02-28,0.001631047111004591
186,601877SS,2025-02-28,-0.0031820861622691154
187,601878SS,2025-02-28,-0.05027713254094124
188,601881SS,2025-02-28,-0.04788292944431305
189,601888SS,2025-02-28,-0.04032936692237854
190,601899SS,2025-02-28,-0.009381433948874474
191,601901SS,2025-02-28,-0.05140842869877815
192,601919SS,2025-02-28,-0.0008664769120514393
193,601939SS,2025-02-28,0.011548951268196106
194,601985SS,2025-02-28,-0.021366670727729797
195,601988SS,2025-02-28,0.0064832656644284725
196,601998SS,2025-02-28,0.03766331076622009
197,603019SS,2025-02-28,-0.08471580594778061
198,603195SS,2025-02-28,-0.002974489238113165
199,603259SS,2025-02-28,-0.0006822476861998439
200,603260SS,2025-02-28,-0.0026486972346901894
201,603288SS,2025-02-28,0.007907676510512829
202,603369SS,2025-02-28,0.034763775765895844
203,603501SS,2025-02-28,0.020687313750386238
204,603659SS,2025-02-28,-0.00015245197573676705
205,603799SS,2025-02-28,0.015217546373605728
206,603806SS,2025-02-28,-0.005486706271767616
207,603833SS,2025-02-28,0.02158980257809162
208,603986SS,2025-02-28,0.013292735442519188
209,603993SS,2025-02-28,-0.0005162781453691423
210,688008SS,2025-02-28,-0.05974860116839409
211,688009SS,2025-02-28,0.015922151505947113
212,688012SS,2025-02-28,-0.004840231034904718
213,688036SS,2025-02-28,0.0007180245593190193
214,688111SS,2025-02-28,0.004418728873133659
215,688169SS,2025-02-28,-0.05287368968129158
216,688396SS,2025-02-28,-0.027169743552803993
0,000001SZ,2025-03-03,-0.005330804735422134
1,000002SZ,2025-03-03,0.005388963036239147
2,000157SZ,2025-03-03,0.004861527122557163
3,000166SZ,2025-03-03,-0.01262483187019825
4,000333SZ,2025-03-03,-0.02874106355011463
5,000338SZ,2025-03-03,0.004888842813670635
6,000538SZ,2025-03-03,-0.005868275184184313
7,000568SZ,2025-03-03,-0.006907259114086628
8,000596SZ,2025-03-03,0.0028182780370116234
9,000617SZ,2025-03-03,-0.0027697584591805935
10,000625SZ,2025-03-03,0.005705449730157852
11,000651SZ,2025-03-03,-0.00711806770414114
12,000661SZ,2025-03-03,0.00505802920088172
13,000708SZ,2025-03-03,-0.0031297937966883183
14,000725SZ,2025-03-03,-0.003231544978916645
15,000768SZ,2025-03-03,-0.0038135561626404524
16,000776SZ,2025-03-03,-0.004584577400237322
17,000786SZ,2025-03-03,0.009050317108631134
18,000800SZ,2025-03-03,-0.004513766150921583
19,000807SZ,2025-03-03,0.05335810035467148
20,000858SZ,2025-03-03,-0.005345908459275961
21,000876SZ,2025-03-03,-0.002516902284696698
22,000895SZ,2025-03-03,0.017846370115876198
23,000938SZ,2025-03-03,-0.010464086197316647
24,000963SZ,2025-03-03,0.01606045849621296
25,000999SZ,2025-03-03,0.024033935740590096
26,001965SZ,2025-03-03,-0.008636186830699444
27,002001SZ,2025-03-03,0.008775283582508564
28,002007SZ,2025-03-03,-0.005253844428807497
29,002027SZ,2025-03-03,0.01874903216958046
30,002028SZ,2025-03-03,-0.012782620266079903
31,002050SZ,2025-03-03,-0.005792830605059862
32,002129SZ,2025-03-03,0.009668264538049698
33,002179SZ,2025-03-03,-0.000450308172730729
34,002230SZ,2025-03-03,-0.018997306004166603
35,002236SZ,2025-03-03,-0.0026196721009910107
36,002241SZ,2025-03-03,-0.024799171835184097
37,002271SZ,2025-03-03,0.0049565876834094524
38,002304SZ,2025-03-03,-0.005079538561403751
39,002311SZ,2025-03-03,0.030643455684185028
40,002371SZ,2025-03-03,-0.01313781924545765
41,002415SZ,2025-03-03,0.01040703896433115
42,002422SZ,2025-03-03,0.049759864807128906
43,002459SZ,2025-03-03,0.0062563372775912285
44,002460SZ,2025-03-03,0.0989222452044487
45,002463SZ,2025-03-03,-0.05645197257399559
46,002466SZ,2025-03-03,0.057729192078113556
47,002475SZ,2025-03-03,-0.02250768058001995
48,002493SZ,2025-03-03,0.009764382615685463
49,002555SZ,2025-03-03,0.0030064324382692575
50,002594SZ,2025-03-03,-0.006046907510608435
51,002601SZ,2025-03-03,0.046295415610075
52,002648SZ,2025-03-03,0.0005465581198222935
53,002709SZ,2025-03-03,0.07399756461381912
54,002714SZ,2025-03-03,0.011838163249194622
55,002916SZ,2025-03-03,-0.03494144231081009
56,002920SZ,2025-03-03,-0.007772789336740971
57,002938SZ,2025-03-03,-0.022854411974549294
58,003816SZ,2025-03-03,0.0030847317539155483
59,300014SZ,2025-03-03,0.093311607837677
60,300033SZ,2025-03-03,-0.02712719887495041
61,300059SZ,2025-03-03,-0.011573917232453823
62,300122SZ,2025-03-03,-0.002764967270195484
63,300124SZ,2025-03-03,0.0015420604031533003
64,300274SZ,2025-03-03,0.02842819131910801
65,300308SZ,2025-03-03,0.002954856725409627
66,300316SZ,2025-03-03,-0.015471994876861572
67,300347SZ,2025-03-03,0.00867246650159359
68,300394SZ,2025-03-03,0.005893469322472811
69,300408SZ,2025-03-03,0.029637819156050682
70,300413SZ,2025-03-03,0.008094556629657745
71,300418SZ,2025-03-03,-0.0035299549344927073
72,300433SZ,2025-03-03,-0.0031799888238310814
73,300450SZ,2025-03-03,0.05010038614273071
74,300498SZ,2025-03-03,0.0071342261508107185
75,300502SZ,2025-03-03,-0.022069014608860016
76,300628SZ,2025-03-03,0.009993201121687889
77,300661SZ,2025-03-03,0.03364865854382515
78,300750SZ,2025-03-03,0.028621498495340347
79,300759SZ,2025-03-03,0.0210628230124712
80,300760SZ,2025-03-03,-0.026082267984747887
81,300782SZ,2025-03-03,-0.015123951248824596
82,600000SS,2025-03-03,-0.005130528472363949
83,600010SS,2025-03-03,0.015437973663210869
84,600011SS,2025-03-03,-0.0009761341498233378
85,600015SS,2025-03-03,-0.0037154117599129677
86,600016SS,2025-03-03,0.01333916001021862
87,600018SS,2025-03-03,-0.01114861760288477
88,600019SS,2025-03-03,0.01622171700000763
89,600023SS,2025-03-03,-0.0196128748357296
90,600025SS,2025-03-03,-0.015996485948562622
91,600026SS,2025-03-03,-0.005688991863280535
92,600028SS,2025-03-03,-0.012350269593298435
93,600029SS,2025-03-03,-0.0013546160189434886
94,600031SS,2025-03-03,0.02992193214595318
95,600036SS,2025-03-03,0.0002681638579815626
96,600048SS,2025-03-03,-0.002023310400545597
97,600050SS,2025-03-03,-0.004887293092906475
98,600061SS,2025-03-03,-0.00033007393358275294
99,600085SS,2025-03-03,0.015507401898503304
100,600089SS,2025-03-03,0.005697953049093485
101,600104SS,2025-03-03,-0.002747164573520422
102,600111SS,2025-03-03,0.035276614129543304
103,600115SS,2025-03-03,-0.0006929358351044357
104,600161SS,2025-03-03,-0.002434453461319208
105,600183SS,2025-03-03,-0.01747356913983822
106,600188SS,2025-03-03,0.010401615872979164
107,600196SS,2025-03-03,0.0010827397927641869
108,600219SS,2025-03-03,0.017286939546465874
109,600233SS,2025-03-03,-0.0011166592594236135
110,600276SS,2025-03-03,-0.00671791797503829
111,600309SS,2025-03-03,0.002943938598036766
112,600332SS,2025-03-03,0.0028940520714968443
113,600346SS,2025-03-03,0.007667119149118662
114,600362SS,2025-03-03,0.012703710235655308
115,600377SS,2025-03-03,-0.004656539298593998
116,600406SS,2025-03-03,0.012859459035098553
117,600415SS,2025-03-03,0.013419977389276028
118,600426SS,2025-03-03,0.0266583152115345
119,600436SS,2025-03-03,-0.010521532036364079
120,600438SS,2025-03-03,0.005553464870899916
121,600489SS,2025-03-03,-0.0028409927617758512
122,600519SS,2025-03-03,-0.006113572046160698
123,600570SS,2025-03-03,0.008482562378048897
124,600585SS,2025-03-03,0.005465995986014605
125,600588SS,2025-03-03,0.048005495220422745
126,600600SS,2025-03-03,0.0027479752898216248
127,600660SS,2025-03-03,-0.010570220649242401
128,600674SS,2025-03-03,-0.012932570651173592
129,600741SS,2025-03-03,-0.033244531601667404
130,600760SS,2025-03-03,-0.004859797656536102
131,600795SS,2025-03-03,-0.020952774211764336
132,600809SS,2025-03-03,-0.013185132294893265
133,600875SS,2025-03-03,0.025655625388026237
134,600886SS,2025-03-03,-0.0214767437428236
135,600887SS,2025-03-03,-0.01958545856177807
136,600926SS,2025-03-03,0.0042976574040949345
137,600989SS,2025-03-03,0.028429150581359863
138,601006SS,2025-03-03,-0.004621203523129225
139,601009SS,2025-03-03,-0.0055252970196306705
140,601012SS,2025-03-03,0.022149814292788506
141,601021SS,2025-03-03,-0.01261996105313301
142,601058SS,2025-03-03,-0.01747489534318447
143,601066SS,2025-03-03,-0.010177595540881157
144,601088SS,2025-03-03,-0.0036795150954276323
145,601100SS,2025-03-03,0.009115448221564293
146,601117SS,2025-03-03,0.020129404962062836
147,601138SS,2025-03-03,-0.001300385338254273
148,601166SS,2025-03-03,-0.004911790601909161
149,601169SS,2025-03-03,-0.002121885074302554
150,601186SS,2025-03-03,-0.004831425379961729
151,601225SS,2025-03-03,-0.0020059370435774326
152,601229SS,2025-03-03,-0.0037270570173859596
153,601238SS,2025-03-03,0.013935531489551067
154,601288SS,2025-03-03,-0.014085187576711178
155,601318SS,2025-03-03,-0.001803430262953043
156,601319SS,2025-03-03,-0.0131012462079525
157,601328SS,2025-03-03,-0.007835812866687775
158,601336SS,2025-03-03,-0.016279440373182297
159,601360SS,2025-03-03,0.0055510737001895905
160,601390SS,2025-03-03,-0.009641215205192566
161,601398SS,2025-03-03,-0.007173743564635515
162,601600SS,2025-03-03,0.014392031356692314
163,601601SS,2025-03-03,-0.002027313457801938
164,601607SS,2025-03-03,-0.0009248856804333627
165,601618SS,2025-03-03,-0.00891399011015892
166,601628SS,2025-03-03,-0.006606167182326317
167,601633SS,2025-03-03,0.016502775251865387
168,601658SS,2025-03-03,-0.02099054493010044
169,601668SS,2025-03-03,-0.005038613453507423
170,601669SS,2025-03-03,-0.023921430110931396
171,601688SS,2025-03-03,0.0021870748605579138
172,601689SS,2025-03-03,-0.012167153880000114
173,601698SS,2025-03-03,-0.008494505658745766
174,601699SS,2025-03-03,-0.0023997866082936525
175,601766SS,2025-03-03,0.002874043071642518
176,601788SS,2025-03-03,-0.012506462633609772
177,601799SS,2025-03-03,-0.01813623681664467
178,601800SS,2025-03-03,-0.019541006535291672
179,601808SS,2025-03-03,-0.02090546302497387
180,601816SS,2025-03-03,-0.024971365928649902
181,601818SS,2025-03-03,-0.009219164960086346
182,601838SS,2025-03-03,-0.007886097766458988
183,601857SS,2025-03-03,-0.005612784065306187
184,601865SS,2025-03-03,0.007317686919122934
185,601872SS,2025-03-03,-0.006489896215498447
186,601877SS,2025-03-03,-0.009978569112718105
187,601878SS,2025-03-03,-0.009588032960891724
188,601881SS,2025-03-03,-0.041048385202884674
189,601888SS,2025-03-03,0.00020010233856737614
190,601899SS,2025-03-03,0.007593384478241205
191,601901SS,2025-03-03,-0.009213152341544628
192,601919SS,2025-03-03,-0.01300149504095316
193,601939SS,2025-03-03,-0.005648079793900251
194,601985SS,2025-03-03,0.016342399641871452
195,601988SS,2025-03-03,0.004724085796624422
196,601998SS,2025-03-03,-0.009054960682988167
197,603019SS,2025-03-03,-0.03094451129436493
198,603195SS,2025-03-03,-0.014538506977260113
199,603259SS,2025-03-03,-0.010318068787455559
200,603260SS,2025-03-03,0.006866317242383957
201,603288SS,2025-03-03,-0.023193219676613808
202,603369SS,2025-03-03,-0.012091501615941525
203,603501SS,2025-03-03,0.003502859268337488
204,603659SS,2025-03-03,0.0585014782845974
205,603799SS,2025-03-03,0.07539746910333633
206,603806SS,2025-03-03,0.016464686021208763
207,603833SS,2025-03-03,-0.008368540555238724
208,603986SS,2025-03-03,-0.03254164755344391
209,603993SS,2025-03-03,0.0038192300125956535
210,688008SS,2025-03-03,-0.029207495972514153
211,688009SS,2025-03-03,0.03290732577443123
212,688012SS,2025-03-03,-0.014883306808769703
213,688036SS,2025-03-03,0.0040142047218978405
214,688111SS,2025-03-03,0.017935702577233315
215,688169SS,2025-03-03,-0.02058742567896843
216,688396SS,2025-03-03,0.012705737724900246
0,000001SZ,2025-03-04,0.0033595096319913864
1,000002SZ,2025-03-04,-0.01885738968849182
2,000157SZ,2025-03-04,-0.011102721095085144
3,000166SZ,2025-03-04,0.008276601321995258
4,000333SZ,2025-03-04,0.010267911478877068
5,000338SZ,2025-03-04,0.0004782796313520521
6,000538SZ,2025-03-04,-0.008905180729925632
7,000568SZ,2025-03-04,-0.007528035435825586
8,000596SZ,2025-03-04,-0.011974000371992588
9,000617SZ,2025-03-04,0.0035007286351174116
10,000625SZ,2025-03-04,-0.001187765272334218
11,000651SZ,2025-03-04,0.03542838245630264
12,000661SZ,2025-03-04,0.016791848465800285
13,000708SZ,2025-03-04,-0.0072977542877197266
14,000725SZ,2025-03-04,-0.005382481962442398
15,000768SZ,2025-03-04,0.02924194000661373
16,000776SZ,2025-03-04,-0.0026928489096462727
17,000786SZ,2025-03-04,0.011591550894081593
18,000800SZ,2025-03-04,0.016002656891942024
19,000807SZ,2025-03-04,0.00929674319922924
20,000858SZ,2025-03-04,-0.012676119804382324
21,000876SZ,2025-03-04,0.013308254070580006
22,000895SZ,2025-03-04,-0.011258910410106182
23,000938SZ,2025-03-04,0.02548614889383316
24,000963SZ,2025-03-04,-0.003515765070915222
25,000999SZ,2025-03-04,0.00983175728470087
26,001965SZ,2025-03-04,0.007715699728578329
27,002001SZ,2025-03-04,0.004362598992884159
28,002007SZ,2025-03-04,-0.0028720423579216003
29,002027SZ,2025-03-04,0.01072730217128992
30,002028SZ,2025-03-04,-0.002795903943479061
31,002050SZ,2025-03-04,0.004436764866113663
32,002129SZ,2025-03-04,0.006516789086163044
33,002179SZ,2025-03-04,0.03422445058822632
34,002230SZ,2025-03-04,-0.005853116512298584
35,002236SZ,2025-03-04,0.009545495733618736
36,002241SZ,2025-03-04,0.008027725853025913
37,002271SZ,2025-03-04,-0.004988717846572399
38,002304SZ,2025-03-04,-0.02465071901679039
39,002311SZ,2025-03-04,-0.0002018690574914217
40,002371SZ,2025-03-04,0.0020694565027952194
41,002415SZ,2025-03-04,0.01299976371228695
42,002422SZ,2025-03-04,0.0011706961086019874
43,002459SZ,2025-03-04,-0.0014641097513958812
44,002460SZ,2025-03-04,-0.025482118129730225
45,002463SZ,2025-03-04,-0.005073245149105787
46,002466SZ,2025-03-04,-0.018999982625246048
47,002475SZ,2025-03-04,-0.009352919645607471
48,002493SZ,2025-03-04,0.004798626061528921
49,002555SZ,2025-03-04,-0.002551192883402109
50,002594SZ,2025-03-04,-0.02169322781264782
51,002601SZ,2025-03-04,0.000677259755320847
52,002648SZ,2025-03-04,0.01672733575105667
53,002709SZ,2025-03-04,-0.051255691796541214
54,002714SZ,2025-03-04,0.017903471365571022
55,002916SZ,2025-03-04,0.018003087490797043
56,002920SZ,2025-03-04,-0.0018723068060353398
57,002938SZ,2025-03-04,0.00695886230096221
58,003816SZ,2025-03-04,-0.009046755731105804
59,300014SZ,2025-03-04,-0.02414524182677269
60,300033SZ,2025-03-04,0.003973707556724548
61,300059SZ,2025-03-04,-0.004387002903968096
62,300122SZ,2025-03-04,-0.004743373952805996
63,300124SZ,2025-03-04,0.0030619639437645674
64,300274SZ,2025-03-04,-0.02170252799987793
65,300308SZ,2025-03-04,-0.006824681535363197
66,300316SZ,2025-03-04,0.005638905335217714
67,300347SZ,2025-03-04,-0.0020356103777885437
68,300394SZ,2025-03-04,0.01657441444694996
69,300408SZ,2025-03-04,-0.010763191618025303
70,300413SZ,2025-03-04,0.0014728534733876586
71,300418SZ,2025-03-04,-0.006293072830885649
72,300433SZ,2025-03-04,0.01580110937356949
73,300450SZ,2025-03-04,-0.019521884620189667
74,300498SZ,2025-03-04,0.019835127517580986
75,300502SZ,2025-03-04,-0.004498460795730352
76,300628SZ,2025-03-04,0.004516041837632656
77,300661SZ,2025-03-04,0.048224084079265594
78,300750SZ,2025-03-04,-0.02587563917040825
79,300759SZ,2025-03-04,0.011470534838736057
80,300760SZ,2025-03-04,-0.022423841059207916
81,300782SZ,2025-03-04,0.019314836710691452
82,600000SS,2025-03-04,-0.004846320953220129
83,600010SS,2025-03-04,0.019663648679852486
84,600011SS,2025-03-04,-0.005314523819833994
85,600015SS,2025-03-04,-0.019830938428640366
86,600016SS,2025-03-04,0.005089338403195143
87,600018SS,2025-03-04,-0.004184146411716938
88,600019SS,2025-03-04,-0.002889801748096943
89,600023SS,2025-03-04,0.0009354354697279632
90,600025SS,2025-03-04,-0.0035304580815136433
91,600026SS,2025-03-04,-0.0051697795279324055
92,600028SS,2025-03-04,-0.007726158015429974
93,600029SS,2025-03-04,0.01371667068451643
94,600031SS,2025-03-04,-0.007520260754972696
95,600036SS,2025-03-04,-0.004696811083704233
96,600048SS,2025-03-04,-0.01103429775685072
97,600050SS,2025-03-04,0.00810396671295166
98,600061SS,2025-03-04,0.002507953206077218
99,600085SS,2025-03-04,-0.0024189166724681854
100,600089SS,2025-03-04,-0.007920881733298302
101,600104SS,2025-03-04,-0.0023924363777041435
102,600111SS,2025-03-04,0.005658586043864489
103,600115SS,2025-03-04,0.0014814255991950631
104,600161SS,2025-03-04,0.0032032320741564035
105,600183SS,2025-03-04,0.022709740325808525
106,600188SS,2025-03-04,-0.02485831081867218
107,600196SS,2025-03-04,-0.0007796902791596949
108,600219SS,2025-03-04,0.001079066889360547
109,600233SS,2025-03-04,0.0050921873189508915
110,600276SS,2025-03-04,-0.002499914728105068
111,600309SS,2025-03-04,-0.008018377237021923
112,600332SS,2025-03-04,-0.005641464609652758
113,600346SS,2025-03-04,0.02576136775314808
114,600362SS,2025-03-04,0.00047626832383684814
115,600377SS,2025-03-04,0.008275561966001987
116,600406SS,2025-03-04,-0.003980482928454876
117,600415SS,2025-03-04,-0.003318848554044962
118,600426SS,2025-03-04,0.004176646936684847
119,600436SS,2025-03-04,-0.02133694477379322
120,600438SS,2025-03-04,-0.003637871239334345
121,600489SS,2025-03-04,0.03144747018814087
122,600519SS,2025-03-04,-0.007967498153448105
123,600570SS,2025-03-04,0.006257195491343737
124,600585SS,2025-03-04,-0.002110679168254137
125,600588SS,2025-03-04,0.014181778766214848
126,600600SS,2025-03-04,0.008979304693639278
127,600660SS,2025-03-04,-0.007525040302425623
128,600674SS,2025-03-04,-0.004419619217514992
129,600741SS,2025-03-04,0.007705695927143097
130,600760SS,2025-03-04,0.036575254052877426
131,600795SS,2025-03-04,0.003246934385970235
132,600809SS,2025-03-04,0.0034482136834412813
133,600875SS,2025-03-04,0.01305687427520752
134,600886SS,2025-03-04,-0.002706378698348999
135,600887SS,2025-03-04,-0.0019431597320362926
136,600926SS,2025-03-04,-0.0008335263119079173
137,600989SS,2025-03-04,-0.0006627885159105062
138,601006SS,2025-03-04,-0.013604255393147469
139,601009SS,2025-03-04,-0.008731737732887268
140,601012SS,2025-03-04,0.024023931473493576
141,601021SS,2025-03-04,-0.006481971591711044
142,601058SS,2025-03-04,-0.002442853059619665
143,601066SS,2025-03-04,-0.004257724154740572
144,601088SS,2025-03-04,-0.007412751670926809
145,601100SS,2025-03-04,0.0030396664515137672
146,601117SS,2025-03-04,0.009321347810328007
147,601138SS,2025-03-04,0.0010743080638349056
148,601166SS,2025-03-04,0.006539320573210716
149,601169SS,2025-03-04,0.0017528656171634793
150,601186SS,2025-03-04,-0.004918925929814577
151,601225SS,2025-03-04,-0.00687360018491745
152,601229SS,2025-03-04,0.009131652303040028
153,601238SS,2025-03-04,-0.013429608196020126
154,601288SS,2025-03-04,-0.0030589245725423098
155,601318SS,2025-03-04,-0.005969347432255745
156,601319SS,2025-03-04,-0.007354088593274355
157,601328SS,2025-03-04,-0.008339373394846916
158,601336SS,2025-03-04,-0.0028428093064576387
159,601360SS,2025-03-04,0.003510051406919956
160,601390SS,2025-03-04,-0.011486152186989784
161,601398SS,2025-03-04,-0.013574793934822083
162,601600SS,2025-03-04,-0.01094926055520773
163,601601SS,2025-03-04,-0.002017118502408266
164,601607SS,2025-03-04,0.00033569009974598885
165,601618SS,2025-03-04,0.0025852692779153585
166,601628SS,2025-03-04,-0.005512663163244724
167,601633SS,2025-03-04,-0.01150130107998848
168,601658SS,2025-03-04,-0.0038813629653304815
169,601668SS,2025-03-04,-0.009732670150697231
170,601669SS,2025-03-04,-0.010279661975800991
171,601688SS,2025-03-04,0.010795233771204948
172,601689SS,2025-03-04,-0.0033249135594815016
173,601698SS,2025-03-04,0.0036329797003418207
174,601699SS,2025-03-04,-0.007093147840350866
175,601766SS,2025-03-04,0.00323981954716146
176,601788SS,2025-03-04,-0.0034080995246767998
177,601799SS,2025-03-04,-0.004391653463244438
178,601800SS,2025-03-04,-0.0008744625374674797
179,601808SS,2025-03-04,-0.017524821683764458
180,601816SS,2025-03-04,0.004725288599729538
181,601818SS,2025-03-04,0.007586185354739428
182,601838SS,2025-03-04,-0.010558385401964188
183,601857SS,2025-03-04,-0.03024618700146675
184,601865SS,2025-03-04,-0.007027888670563698
185,601872SS,2025-03-04,-0.00316520850174129
