,code,dt,score
194,WTW,2025-02-19,0.014321560971438885
195,XPEL,2025-02-19,0.006120799575001001
196,XRX,2025-02-19,-0.028895918279886246
197,YMAB,2025-02-19,0.020064957439899445
198,ZG,2025-02-19,-0.008510473184287548
199,ZLAB,2025-02-19,0.00369787635281682
0,ABEO,2025-02-20,-0.01742762327194214
1,ACHC,2025-02-20,-0.00845293141901493
2,AGNCN,2025-02-20,-0.008572801947593689
3,AKAM,2025-02-20,-0.05633547157049179
4,AKRO,2025-02-20,-0.043235894292593
5,ALRM,2025-02-20,0.0022930724080652
6,AMAT,2025-02-20,0.004978166427463293
7,AMED,2025-02-20,-0.0841386616230011
8,AMRN,2025-02-20,0.006450132932513952
9,ANGI,2025-02-20,0.01167131308466196
10,APA,2025-02-20,0.006094722542911768
11,APOG,2025-02-20,0.001643311115913093
12,APPS,2025-02-20,-0.08994224667549133
13,ARCB,2025-02-20,-0.027397796511650085
14,ARCC,2025-02-20,-0.006415833253413439
15,ARVN,2025-02-20,-0.001371213817037642
16,ATEC,2025-02-20,-0.028545184060931206
17,ATXS,2025-02-20,-0.00991909485310316
18,AVAV,2025-02-20,-0.012630290351808071
19,AXON,2025-02-20,-0.05696439743041992
20,BANF,2025-02-20,-0.015377357602119446
21,BATRK,2025-02-20,-0.0016529642743989825
22,BIDU,2025-02-20,0.04761701822280884
23,BLNE,2025-02-20,-0.00989717710763216
24,BLNK,2025-02-20,-0.025794656947255135
25,BTAI,2025-02-20,-0.004972107708454132
26,BYND,2025-02-20,-0.0628683790564537
27,CAN,2025-02-20,-0.00247729429975152
28,CCEC,2025-02-20,0.010704665444791317
29,CDW,2025-02-20,-0.01530720666050911
30,CDXS,2025-02-20,0.004006337374448776
31,CELH,2025-02-20,-0.0040330179035663605
32,CGNX,2025-02-20,-0.014602827839553356
33,CHKP,2025-02-20,-0.018040215596556664
34,CHRS,2025-02-20,-0.0017728297971189022
35,CHRW,2025-02-20,0.02466927468776703
36,CIGI,2025-02-20,-0.01821841672062874
37,CKPT,2025-02-20,0.004882682114839554
38,CMPR,2025-02-20,-0.00024062162265181541
39,COGT,2025-02-20,-0.005055243615061045
40,CRNC,2025-02-20,-0.018168412148952484
41,CRSP,2025-02-20,-0.02623637579381466
42,CSTL,2025-02-20,-0.03610268235206604
43,CTSH,2025-02-20,-0.012514377012848854
44,CVGW,2025-02-20,0.01912378892302513
45,DGLY,2025-02-20,-0.11799917370080948
46,DNLI,2025-02-20,-0.013413392007350922
47,DOCU,2025-02-20,-0.013871139846742153
48,DVAX,2025-02-20,0.019697561860084534
49,EBAY,2025-02-20,-0.0014156227698549628
50,EHTH,2025-02-20,-0.04888313636183739
51,ERII,2025-02-20,-0.0032353573478758335
52,ESLT,2025-02-20,0.00799164641648531
53,EXPE,2025-02-20,-0.020870931446552277
54,EXPO,2025-02-20,-0.032136980444192886
55,FBIOP,2025-02-20,-0.02073568105697632
56,FFBC,2025-02-20,-0.01631775312125683
57,FFIN,2025-02-20,0.004346741829067469
58,FOXF,2025-02-20,-0.014303223229944706
59,FWRD,2025-02-20,-0.0189343448728323
60,GDS,2025-02-20,0.1111704558134079
61,GERN,2025-02-20,0.003385198302567005
62,GPRE,2025-02-20,-0.03173697739839554
63,GRWG,2025-02-20,0.0030255024321377277
64,GRYP,2025-02-20,-0.01882695034146309
65,HEES,2025-02-20,-0.02286253683269024
66,HELE,2025-02-20,0.021492263302206993
67,HIVE,2025-02-20,-0.033017925918102264
68,HON,2025-02-20,0.01947290450334549
69,HRTX,2025-02-20,0.008221260271966457
70,HSTM,2025-02-20,-0.014413448050618172
71,HURA,2025-02-20,0.0013181796530261636
72,IART,2025-02-20,-0.026416365057229996
73,IBKR,2025-02-20,-0.03639746457338333
74,IBOC,2025-02-20,-0.0047285296022892
75,IBRX,2025-02-20,-0.029401252046227455
76,IDXX,2025-02-20,0.012479569762945175
77,INGN,2025-02-20,-0.0206876453012228
78,INM,2025-02-20,0.008577296510338783
79,INVA,2025-02-20,0.0038400113116949797
80,IQ,2025-02-20,-0.14838998019695282
81,IRBT,2025-02-20,-0.04710930958390236
82,KDP,2025-02-20,0.013186651282012463
83,KPTI,2025-02-20,0.010684785433113575
84,KTOS,2025-02-20,-0.01977979950606823
85,KXIN,2025-02-20,-0.02194123901426792
86,LAMR,2025-02-20,-0.09382465481758118
87,LFUS,2025-02-20,0.0023765068035572767
88,LGIH,2025-02-20,-0.01714240573346615
89,LGMK,2025-02-20,-0.027058040723204613
90,LKFN,2025-02-20,-0.026358461007475853
91,LNW,2025-02-20,0.00567280501127243
92,LOPE,2025-02-20,0.06180562078952789
93,LPSN,2025-02-20,-0.02067640982568264
94,LYFT,2025-02-20,0.004140075761824846
95,MGNX,2025-02-20,-0.008018563501536846
96,MLCO,2025-02-20,0.0018011232605203986
97,MNST,2025-02-20,-0.008224031887948513
98,MODV,2025-02-20,-0.005182896740734577
99,MSTR,2025-02-20,0.007621275261044502
100,MTCH,2025-02-20,-0.021986521780490875
101,MYGN,2025-02-20,0.007904772646725178
102,MYRG,2025-02-20,-0.03521917015314102
103,NCMI,2025-02-20,-0.01903376169502735
104,NEXT,2025-02-20,0.002012719865888357
105,NFLX,2025-02-20,-0.02679787017405033
106,NIU,2025-02-20,0.04998217150568962
107,NKTR,2025-02-20,0.0057050855830311775
108,NRC,2025-02-20,-0.010475595481693745
109,NTNX,2025-02-20,-0.0016768294153735042
110,NTRA,2025-02-20,-0.02451152168214321
111,NVEE,2025-02-20,0.013908022083342075
112,NVMI,2025-02-20,0.0010977266356348991
113,NWL,2025-02-20,-0.017653467133641243
114,NWS,2025-02-20,-0.06697408854961395
115,NXPI,2025-02-20,-0.006910869386047125
116,OCGN,2025-02-20,0.005288154352456331
117,OCSL,2025-02-20,-0.00564537150785327
118,OKTA,2025-02-20,-0.020280273631215096
119,OLLI,2025-02-20,-0.03140556812286377
120,OTLK,2025-02-20,-0.023840736597776413
121,OXLC,2025-02-20,-0.0063785044476389885
122,PAA,2025-02-20,0.009527230635285378
123,PARA,2025-02-20,0.004097332712262869
124,PARAA,2025-02-20,0.0015805672155693173
125,PDCO,2025-02-20,0.012621955946087837
126,PDFS,2025-02-20,0.08295731246471405
127,PFG,2025-02-20,0.002379113109782338
128,PGEN,2025-02-20,-0.021875161677598953
129,PNFP,2025-02-20,-0.029146898537874222
130,PODD,2025-02-20,0.013809791766107082
131,POWI,2025-02-20,0.02878493443131447
132,PSMT,2025-02-20,0.020993301644921303
133,PTC,2025-02-20,0.010730048641562462
134,PTEN,2025-02-20,0.003164678579196334
135,PVLA,2025-02-20,-0.026410363614559174
136,RDNT,2025-02-20,-0.027769986540079117
137,RDUS,2025-02-20,0.01604926958680153
138,RDWR,2025-02-20,-0.011400431394577026
139,REGN,2025-02-20,0.021551799029111862
140,RNAC,2025-02-20,0.008021929301321507
141,ROCK,2025-02-20,0.025051278993487358
142,ROST,2025-02-20,-0.014022483490407467
143,RRR,2025-02-20,-0.0013549575814977288
144,RSLS,2025-02-20,-0.28684109449386597
145,RVMD,2025-02-20,-0.011518198065459728
146,RYAAY,2025-02-20,0.023235134780406952
147,SAFT,2025-02-20,0.000570502073969692
148,SAGE,2025-02-20,0.016234414651989937
149,SAVA,2025-02-20,-0.0292073804885149
150,SBGI,2025-02-20,-0.0036558727733790874
151,SFM,2025-02-20,-0.025277690961956978
152,SFNC,2025-02-20,-0.02062268927693367
153,SHYF,2025-02-20,-0.012087833136320114
154,SIBN,2025-02-20,-0.03260289505124092
155,SIFY,2025-02-20,0.02260056883096695
156,SIGI,2025-02-20,-0.004409894812852144
157,SIMO,2025-02-20,0.012072442099452019
158,SITM,2025-02-20,0.01436630543321371
159,SLM,2025-02-20,-0.016963452100753784
160,SNBR,2025-02-20,0.0027828121092170477
161,SNDX,2025-02-20,0.08890926092863083
162,SNY,2025-02-20,0.0050806705839931965
163,SPNS,2025-02-20,0.0042786747217178345
164,SRRK,2025-02-20,0.013171756640076637
165,STRA,2025-02-20,0.005553355440497398
166,SUPN,2025-02-20,-0.00916449073702097
167,SYRE,2025-02-20,0.0018673884915187955
168,TCBK,2025-02-20,-0.007875733077526093
169,TEAM,2025-02-20,-0.021542873233556747
170,TECH,2025-02-20,-0.011368630453944206
171,THRM,2025-02-20,-0.012123655527830124
172,TLRY,2025-02-20,-0.01724845916032791
173,TRMK,2025-02-20,-0.021919524297118187
174,TROW,2025-02-20,-0.001504746382124722
175,TSLA,2025-02-20,-0.016642360016703606
176,TWST,2025-02-20,-0.02449534460902214
177,TXN,2025-02-20,0.02747628092765808
178,UFPI,2025-02-20,-0.0350048653781414
179,UNIT,2025-02-20,-0.014608390629291534
180,UPWK,2025-02-20,-0.024882961064577103
181,USLM,2025-02-20,-0.01906520500779152
182,UTHR,2025-02-20,-0.06344789266586304
183,VERB,2025-02-20,-0.019957557320594788
184,VLY,2025-02-20,-0.02141672745347023
185,VRNA,2025-02-20,-0.002923873718827963
186,VRRM,2025-02-20,-0.029952824115753174
187,VXRT,2025-02-20,-0.019617171958088875
188,WAFD,2025-02-20,2.3136381059885025e-06
189,WATT,2025-02-20,-0.0218970850110054
190,WBA,2025-02-20,-0.025425901636481285
191,WING,2025-02-20,-0.0956546813249588
192,WIX,2025-02-20,-0.04940853640437126
193,WTFC,2025-02-20,-0.023139502853155136
194,WTW,2025-02-20,-0.0036790829617530107
195,XPEL,2025-02-20,0.0028439240995794535
196,XRX,2025-02-20,-0.026037907227873802
197,YMAB,2025-02-20,-0.02849222905933857
198,ZG,2025-02-20,-0.02032710798084736
199,ZLAB,2025-02-20,0.003543041180819273
0,ABEO,2025-02-21,-0.004383508116006851
1,ACHC,2025-02-21,-0.017120162025094032
2,AGNCN,2025-02-21,-0.005086622200906277
3,AKAM,2025-02-21,-0.42166075110435486
4,AKRO,2025-02-21,0.02238675206899643
5,ALRM,2025-02-21,-0.012391782365739346
6,AMAT,2025-02-21,-0.008144959807395935
7,AMED,2025-02-21,-0.021776540204882622
8,AMRN,2025-02-21,0.005858743097633123
9,ANGI,2025-02-21,0.016046663746237755
10,APA,2025-02-21,-0.030705049633979797
11,APOG,2025-02-21,-0.03310850262641907
12,APPS,2025-02-21,-0.06323923915624619
13,ARCB,2025-02-21,-0.034684255719184875
14,ARCC,2025-02-21,-0.012149965390563011
15,ARVN,2025-02-21,-0.021854719147086143
16,ATEC,2025-02-21,-0.0023758672177791595
17,ATXS,2025-02-21,-0.004929480142891407
18,AVAV,2025-02-21,-0.007153721526265144
19,AXON,2025-02-21,-0.05634120851755142
20,BANF,2025-02-21,-0.011174258776009083
21,BATRK,2025-02-21,-0.040847234427928925
22,BIDU,2025-02-21,0.04600956290960312
23,BLNE,2025-02-21,-0.05100603401660919
24,BLNK,2025-02-21,-0.013039397075772285
25,BTAI,2025-02-21,-0.04402855038642883
26,BYND,2025-02-21,-0.006913615390658379
27,CAN,2025-02-21,-0.06545644253492355
28,CCEC,2025-02-21,-0.012361504137516022
29,CDW,2025-02-21,-0.02273143269121647
30,CDXS,2025-02-21,-0.011665955185890198
31,CELH,2025-02-21,0.14220906794071198
32,CGNX,2025-02-21,-0.023057065904140472
33,CHKP,2025-02-21,-0.017375977709889412
34,CHRS,2025-02-21,-0.016329890117049217
35,CHRW,2025-02-21,0.015346933156251907
36,CIGI,2025-02-21,-0.01759207807481289
37,CKPT,2025-02-21,0.0003958646848332137
38,CMPR,2025-02-21,-0.011183354072272778
39,COGT,2025-02-21,-0.0020416975021362305
40,CRNC,2025-02-21,-0.049144402146339417
41,CRSP,2025-02-21,-0.024873504415154457
42,CSTL,2025-02-21,-0.013731964863836765
43,CTSH,2025-02-21,-0.03494289517402649
44,CVGW,2025-02-21,0.004802295006811619
45,DGLY,2025-02-21,0.05227581411600113
46,DNLI,2025-02-21,-0.016081200912594795
47,DOCU,2025-02-21,-0.040511082857847214
48,DVAX,2025-02-21,0.004288350697606802
49,EBAY,2025-02-21,0.0015439862618222833
50,EHTH,2025-02-21,-0.04202123358845711
51,ERII,2025-02-21,-0.04493599385023117
52,ESLT,2025-02-21,-0.01852729544043541
53,EXPE,2025-02-21,-0.05756544694304466
54,EXPO,2025-02-21,-0.012421086430549622
55,FBIOP,2025-02-21,-0.010673805139958858
56,FFBC,2025-02-21,-0.013345093466341496
57,FFIN,2025-02-21,-0.02234465815126896
58,FOXF,2025-02-21,-0.033882152289152145
59,FWRD,2025-02-21,-0.06748232990503311
60,GDS,2025-02-21,-0.04189082607626915
61,GERN,2025-02-21,-0.04004967212677002
62,GPRE,2025-02-21,0.0474177785217762
63,GRWG,2025-02-21,-0.03520587086677551
64,GRYP,2025-02-21,-0.014711106196045876
65,HEES,2025-02-21,-0.1158674955368042
66,HELE,2025-02-21,0.013128971680998802
67,HIVE,2025-02-21,-0.06573373079299927
68,HON,2025-02-21,0.014723529107868671
69,HRTX,2025-02-21,0.00934709794819355
70,HSTM,2025-02-21,-0.050236962735652924
71,HURA,2025-02-21,-0.0003533367707859725
72,IART,2025-02-21,-0.015815170481801033
73,IBKR,2025-02-21,-0.042579226195812225
74,IBOC,2025-02-21,-0.02619056962430477
75,IBRX,2025-02-21,-0.05764259770512581
76,IDXX,2025-02-21,0.01166393794119358
77,INGN,2025-02-21,-0.008504786528646946
78,INM,2025-02-21,-0.09667623788118362
79,INVA,2025-02-21,-0.006689131259918213
80,IQ,2025-02-21,0.026006681844592094
81,IRBT,2025-02-21,-0.04692549258470535
82,KDP,2025-02-21,0.025564024224877357
83,KPTI,2025-02-21,-0.010792024433612823
84,KTOS,2025-02-21,-0.008447609841823578
85,KXIN,2025-02-21,0.016522258520126343
86,LAMR,2025-02-21,0.01181335560977459
87,LFUS,2025-02-21,-0.013455096632242203
88,LGIH,2025-02-21,-0.04975017532706261
89,LGMK,2025-02-21,-0.04570731893181801
90,LKFN,2025-02-21,-0.03066425956785679
91,LNW,2025-02-21,-0.04098208621144295
92,LOPE,2025-02-21,-0.06492374837398529
93,LPSN,2025-02-21,-0.030685214325785637
94,LYFT,2025-02-21,-0.0249959547072649
95,MGNX,2025-02-21,-0.032575808465480804
96,MLCO,2025-02-21,-0.017529455944895744
97,MNST,2025-02-21,0.0367744155228138
98,MODV,2025-02-21,-0.05782526731491089
99,MSTR,2025-02-21,-0.08403141796588898
100,MTCH,2025-02-21,-0.031469106674194336
101,MYGN,2025-02-21,-0.038105253130197525
102,MYRG,2025-02-21,-0.02369188703596592
103,NCMI,2025-02-21,-0.0314660519361496
104,NEXT,2025-02-21,-0.017253423109650612
105,NFLX,2025-02-21,-0.02671448327600956
106,NIU,2025-02-21,0.04505374655127525
107,NKTR,2025-02-21,0.00016317050904035568
108,NRC,2025-02-21,-0.02720368467271328
109,NTNX,2025-02-21,-0.018729092553257942
110,NTRA,2025-02-21,-0.019923537969589233
111,NVEE,2025-02-21,0.024596186354756355
112,NVMI,2025-02-21,-0.0029308379162102938
113,NWL,2025-02-21,0.022949954494833946
114,NWS,2025-02-21,-0.005524154286831617
115,NXPI,2025-02-21,-0.004282290581613779
116,OCGN,2025-02-21,-0.015161648392677307
117,OCSL,2025-02-21,0.00181496178265661
118,OKTA,2025-02-21,-0.029322031885385513
119,OLLI,2025-02-21,-0.0298061091452837
120,OTLK,2025-02-21,-0.03072279691696167
121,OXLC,2025-02-21,-0.031559716910123825
122,PAA,2025-02-21,0.004384452477097511
123,PARA,2025-02-21,-0.005957392975687981
124,PARAA,2025-02-21,-0.026204003021121025
125,PDCO,2025-02-21,0.007075151894241571
126,PDFS,2025-02-21,-0.04498550295829773
127,PFG,2025-02-21,-0.04234329238533974
128,PGEN,2025-02-21,-0.011327607557177544
129,PNFP,2025-02-21,-0.03017517551779747
130,PODD,2025-02-21,-0.012885872274637222
131,POWI,2025-02-21,-0.01805851049721241
132,PSMT,2025-02-21,-0.0021238806657493114
133,PTC,2025-02-21,-0.02749173901975155
134,PTEN,2025-02-21,-0.030426986515522003
135,PVLA,2025-02-21,0.006777125410735607
136,RDNT,2025-02-21,-0.03812531754374504
137,RDUS,2025-02-21,0.01419559121131897
138,RDWR,2025-02-21,-0.020833926275372505
139,REGN,2025-02-21,0.014069776050746441
140,RNAC,2025-02-21,-0.007326746359467506
141,ROCK,2025-02-21,0.0034450620878487825
142,ROST,2025-02-21,-0.017109451815485954
143,RRR,2025-02-21,-0.021930940449237823
144,RSLS,2025-02-21,0.19332239031791687
145,RVMD,2025-02-21,-0.01743571273982525
146,RYAAY,2025-02-21,-0.013799807988107204
147,SAFT,2025-02-21,0.0013121918309479952
148,SAGE,2025-02-21,0.03460611030459404
149,SAVA,2025-02-21,-0.09433303028345108
150,SBGI,2025-02-21,-0.014284946955740452
151,SFM,2025-02-21,-0.13248951733112335
152,SFNC,2025-02-21,-0.023736588656902313
153,SHYF,2025-02-21,-0.07459648698568344
154,SIBN,2025-02-21,0.004237701650708914
155,SIFY,2025-02-21,-0.020115775987505913
156,SIGI,2025-02-21,-0.004671464674174786
157,SIMO,2025-02-21,-0.010733752511441708
158,SITM,2025-02-21,0.0048635839484632015
159,SLM,2025-02-21,-0.023001663386821747
160,SNBR,2025-02-21,-0.01249629259109497
161,SNDX,2025-02-21,0.018233006820082664
162,SNY,2025-02-21,0.009450266137719154
163,SPNS,2025-02-21,-0.014924563467502594
164,SRRK,2025-02-21,-0.022214774042367935
165,STRA,2025-02-21,-0.01766457036137581
166,SUPN,2025-02-21,-0.00678389985114336
167,SYRE,2025-02-21,-0.04745279252529144
168,TCBK,2025-02-21,-0.018273374065756798
169,TEAM,2025-02-21,-0.026682034134864807
170,TECH,2025-02-21,-0.013551817275583744
171,THRM,2025-02-21,-0.011413592845201492
172,TLRY,2025-02-21,0.09056359529495239
173,TRMK,2025-02-21,-0.0390721932053566
174,TROW,2025-02-21,-0.029569247737526894
175,TSLA,2025-02-21,-0.023365609347820282
176,TWST,2025-02-21,-0.021248361095786095
177,TXN,2025-02-21,0.013526208698749542
178,UFPI,2025-02-21,-0.005962300579994917
179,UNIT,2025-02-21,0.03563940152525902
180,UPWK,2025-02-21,-0.07012151926755905
181,USLM,2025-02-21,-0.03258790075778961
182,UTHR,2025-02-21,0.0017504725838080049
183,VERB,2025-02-21,-0.004185771569609642
184,VLY,2025-02-21,-0.034579530358314514
185,VRNA,2025-02-21,0.06263622641563416
186,VRRM,2025-02-21,0.003399452194571495
187,VXRT,2025-02-21,0.0046339817345142365
188,WAFD,2025-02-21,-0.011356264352798462
189,WATT,2025-02-21,-0.013695638626813889
190,WBA,2025-02-21,-0.022355467081069946
191,WING,2025-02-21,-0.028391696512699127
192,WIX,2025-02-21,-0.01404117513448
193,WTFC,2025-02-21,-0.03707898408174515
194,WTW,2025-02-21,0.015845324844121933
195,XPEL,2025-02-21,-0.02532905526459217
196,XRX,2025-02-21,0.009847486391663551
197,YMAB,2025-02-21,-0.024727841839194298
198,ZG,2025-02-21,-0.023886095732450485
199,ZLAB,2025-02-21,0.06609699875116348
0,ABEO,2025-02-24,-0.04747903719544411
1,ACHC,2025-02-24,0.011660096235573292
2,AGNCN,2025-02-24,0.010077141225337982
3,AKAM,2025-02-24,-0.04820170998573303
4,AKRO,2025-02-24,-0.0497748889029026
5,ALRM,2025-02-24,0.018383406102657318
6,AMAT,2025-02-24,-0.013978445902466774
7,AMED,2025-02-24,0.018519975244998932
8,AMRN,2025-02-24,-0.014024200849235058
9,ANGI,2025-02-24,-0.026735316962003708
10,APA,2025-02-24,0.008599018678069115
11,APOG,2025-02-24,0.022493118420243263
12,APPS,2025-02-24,-0.08412346243858337
13,ARCB,2025-02-24,0.014859601855278015
14,ARCC,2025-02-24,-0.0018099771114066243
15,ARVN,2025-02-24,-0.05391669645905495
16,ATEC,2025-02-24,0.015446034260094166
17,ATXS,2025-02-24,-0.018230106681585312
18,AVAV,2025-02-24,-0.00041504946420900524
19,AXON,2025-02-24,-0.0022739714477211237
20,BANF,2025-02-24,0.019404878839850426
21,BATRK,2025-02-24,0.002811775077134371
22,BIDU,2025-02-24,-0.07450511306524277
23,BLNE,2025-02-24,0.12730853259563446
24,BLNK,2025-02-24,-0.024438606575131416
25,BTAI,2025-02-24,-0.021974485367536545
26,BYND,2025-02-24,-0.05835502967238426
27,CAN,2025-02-24,-0.03264987841248512
28,CCEC,2025-02-24,0.012805363163352013
29,CDW,2025-02-24,0.00988208781927824
30,CDXS,2025-02-24,-0.01707635261118412
31,CELH,2025-02-24,-0.06207534670829773
32,CGNX,2025-02-24,-0.008600665256381035
33,CHKP,2025-02-24,-0.006719924043864012
34,CHRS,2025-02-24,0.03406580537557602
35,CHRW,2025-02-24,0.0023956862278282642
36,CIGI,2025-02-24,-0.01758853904902935
37,CKPT,2025-02-24,-0.03490782901644707
38,CMPR,2025-02-24,0.009505157358944416
39,COGT,2025-02-24,-0.05643658712506294
40,CRNC,2025-02-24,0.002425775397568941
41,CRSP,2025-02-24,-0.006992046721279621
42,CSTL,2025-02-24,-0.013178042136132717
43,CTSH,2025-02-24,0.0032753143459558487
44,CVGW,2025-02-24,-0.03151894360780716
45,DGLY,2025-02-24,0.1774979531764984
46,DNLI,2025-02-24,-0.0025580052752047777
47,DOCU,2025-02-24,-0.00819284189492464
48,DVAX,2025-02-24,0.01339203491806984
49,EBAY,2025-02-24,0.013583394698798656
50,EHTH,2025-02-24,-0.0706988126039505
51,ERII,2025-02-24,0.009390389546751976
52,ESLT,2025-02-24,0.00738656846806407
53,EXPE,2025-02-24,0.002898568520322442
54,EXPO,2025-02-24,-0.003071920247748494
55,FBIOP,2025-02-24,0.013280736282467842
56,FFBC,2025-02-24,-0.006740874610841274
57,FFIN,2025-02-24,-0.011972716078162193
58,FOXF,2025-02-24,0.01110636442899704
59,FWRD,2025-02-24,-0.013175523839890957
60,GDS,2025-02-24,-0.06199505180120468
61,GERN,2025-02-24,-0.02954365499317646
62,GPRE,2025-02-24,0.017625069245696068
63,GRWG,2025-02-24,-0.050518698990345
64,GRYP,2025-02-24,-0.029343510046601295
65,HEES,2025-02-24,-0.02896437980234623
66,HELE,2025-02-24,-0.026993874460458755
67,HIVE,2025-02-24,-0.041830770671367645
68,HON,2025-02-24,-0.007148937787860632
69,HRTX,2025-02-24,0.016491370275616646
70,HSTM,2025-02-24,-0.025796087458729744
71,HURA,2025-02-24,-0.02538786642253399
72,IART,2025-02-24,0.015235988423228264
73,IBKR,2025-02-24,-0.018023213371634483
74,IBOC,2025-02-24,0.011424224823713303
75,IBRX,2025-02-24,-0.029581837356090546
76,IDXX,2025-02-24,0.024746673181653023
77,INGN,2025-02-24,-0.010644323192536831
78,INM,2025-02-24,-0.05582534894347191
79,INVA,2025-02-24,-0.0019385883351787925
80,IQ,2025-02-24,-0.07251231372356415
81,IRBT,2025-02-24,-0.08526302129030228
82,KDP,2025-02-24,0.0033365797717124224
83,KPTI,2025-02-24,0.006651017814874649
84,KTOS,2025-02-24,-0.02448083460330963
85,KXIN,2025-02-24,-0.028922483325004578
86,LAMR,2025-02-24,0.012513806112110615
87,LFUS,2025-02-24,-0.01076818723231554
88,LGIH,2025-02-24,-0.023787418380379677
89,LGMK,2025-02-24,0.013680842705070972
90,LKFN,2025-02-24,-0.006222760770469904
91,LNW,2025-02-24,-0.01918638125061989
92,LOPE,2025-02-24,-0.03788866475224495
93,LPSN,2025-02-24,-0.01959575153887272
94,LYFT,2025-02-24,-0.008441285230219364
95,MGNX,2025-02-24,-0.028829891234636307
96,MLCO,2025-02-24,-0.022787755355238914
97,MNST,2025-02-24,-0.02298835664987564
98,MODV,2025-02-24,0.006755733862519264
99,MSTR,2025-02-24,-0.05858607217669487
100,MTCH,2025-02-24,0.005702880211174488
101,MYGN,2025-02-24,-0.010792432352900505
102,MYRG,2025-02-24,-0.019137786701321602
103,NCMI,2025-02-24,0.025706863030791283
104,NEXT,2025-02-24,-0.00458320090547204
105,NFLX,2025-02-24,-0.02186165750026703
106,NIU,2025-02-24,-0.022264761850237846
107,NKTR,2025-02-24,-0.027659477666020393
108,NRC,2025-02-24,0.00014387816190719604
109,NTNX,2025-02-24,-0.013126064091920853
110,NTRA,2025-02-24,-0.015905188396573067
111,NVEE,2025-02-24,0.023792846128344536
112,NVMI,2025-02-24,-0.010284450836479664
113,NWL,2025-02-24,-0.043475646525621414
114,NWS,2025-02-24,0.012429703958332539
115,NXPI,2025-02-24,-0.005064040422439575
116,OCGN,2025-02-24,-0.0367477685213089
117,OCSL,2025-02-24,-0.007132755592465401
118,OKTA,2025-02-24,-0.03087492287158966
119,OLLI,2025-02-24,-0.016896462067961693
120,OTLK,2025-02-24,-0.005670319311320782
121,OXLC,2025-02-24,-0.017992502078413963
122,PAA,2025-02-24,-0.00435433117672801
123,PARA,2025-02-24,0.019990742206573486
124,PARAA,2025-02-24,0.008725430816411972
125,PDCO,2025-02-24,0.000314157223328948
126,PDFS,2025-02-24,-0.022710749879479408
127,PFG,2025-02-24,0.008400790393352509
128,PGEN,2025-02-24,-0.02653324604034424
129,PNFP,2025-02-24,-0.005235310178250074
130,PODD,2025-02-24,0.005397722125053406
131,POWI,2025-02-24,0.002373863710090518
132,PSMT,2025-02-24,0.013973555527627468
133,PTC,2025-02-24,-0.009585724212229252
134,PTEN,2025-02-24,0.008706659078598022
135,PVLA,2025-02-24,0.012139298021793365
136,RDNT,2025-02-24,0.016498535871505737
137,RDUS,2025-02-24,-2.652406692504883e-06
138,RDWR,2025-02-24,0.011974074877798557
139,REGN,2025-02-24,0.012514552101492882
140,RNAC,2025-02-24,-0.007307434920221567
141,ROCK,2025-02-24,0.02057594619691372
142,ROST,2025-02-24,-0.01482847984880209
143,RRR,2025-02-24,-0.007123293820768595
144,RSLS,2025-02-24,0.03800738602876663
145,RVMD,2025-02-24,-0.0008896950166672468
146,RYAAY,2025-02-24,0.01169732864946127
147,SAFT,2025-02-24,0.010999921709299088
148,SAGE,2025-02-24,0.032969214022159576
149,SAVA,2025-02-24,-0.010561766102910042
150,SBGI,2025-02-24,0.029853597283363342
151,SFM,2025-02-24,0.011759946122765541
152,SFNC,2025-02-24,-0.014800830744206905
153,SHYF,2025-02-24,-0.01760968379676342
154,SIBN,2025-02-24,-0.010461663827300072
155,SIFY,2025-02-24,-0.0017660839948803186
156,SIGI,2025-02-24,0.023409560322761536
157,SIMO,2025-02-24,-0.016491206362843513
158,SITM,2025-02-24,-0.03414532169699669
159,SLM,2025-02-24,-0.015325800515711308
160,SNBR,2025-02-24,-0.003277435665950179
161,SNDX,2025-02-24,-0.04730994999408722
162,SNY,2025-02-24,-0.009808648377656937
163,SPNS,2025-02-24,0.0009704615804366767
164,SRRK,2025-02-24,-0.01178651675581932
165,STRA,2025-02-24,-0.035340920090675354
166,SUPN,2025-02-24,0.006144966464489698
167,SYRE,2025-02-24,-0.005878913216292858
168,TCBK,2025-02-24,-0.017429856583476067
169,TEAM,2025-02-24,-0.006517131347209215
170,TECH,2025-02-24,0.0023876174818724394
171,THRM,2025-02-24,0.01672440581023693
172,TLRY,2025-02-24,-0.08662832528352737
173,TRMK,2025-02-24,-0.015248174779117107
174,TROW,2025-02-24,-0.0059185451827943325
175,TSLA,2025-02-24,0.0031958825420588255
176,TWST,2025-02-24,-0.005197601858526468
177,TXN,2025-02-24,0.010468621738255024
178,UFPI,2025-02-24,-0.02123253233730793
179,UNIT,2025-02-24,0.02148270606994629
180,UPWK,2025-02-24,0.02208394929766655
181,USLM,2025-02-24,-0.010415779426693916
182,UTHR,2025-02-24,0.004232518374919891
183,VERB,2025-02-24,-0.04227060824632645
184,VLY,2025-02-24,-0.0042495885863900185
185,VRNA,2025-02-24,-0.049489349126815796
186,VRRM,2025-02-24,-0.012918496504426003
187,VXRT,2025-02-24,-0.32301753759384155
188,WAFD,2025-02-24,-5.250563845038414e-05
189,WATT,2025-02-24,-0.045782845467329025
