,code,dt,score
194,601985SS,2025-02-27,-0.02069312334060669
195,601988SS,2025-02-27,0.015678707510232925
196,601998SS,2025-02-27,0.057391535490751266
197,603019SS,2025-02-27,-0.04520529508590698
198,603195SS,2025-02-27,0.015452406369149685
199,603259SS,2025-02-27,-0.022864479571580887
200,603260SS,2025-02-27,-0.009417054243385792
201,603288SS,2025-02-27,0.054555073380470276
202,603369SS,2025-02-27,0.01268687378615141
203,603501SS,2025-02-27,-0.009461925365030766
204,603659SS,2025-02-27,-0.022761622443795204
205,603799SS,2025-02-27,0.07388948649168015
206,603806SS,2025-02-27,-0.021380584686994553
207,603833SS,2025-02-27,0.04618506878614426
208,603986SS,2025-02-27,-0.03156612068414688
209,603993SS,2025-02-27,-0.01634868234395981
210,688008SS,2025-02-27,-0.026357125490903854
211,688009SS,2025-02-27,-0.0166473425924778
212,688012SS,2025-02-27,-0.012139379978179932
213,688036SS,2025-02-27,-0.02482778951525688
214,688111SS,2025-02-27,-0.027450399473309517
215,688169SS,2025-02-27,-0.02054652012884617
216,688396SS,2025-02-27,-0.019456271082162857
0,000001SZ,2025-02-28,-0.005530542694032192
1,000002SZ,2025-02-28,-0.012809805572032928
2,000157SZ,2025-02-28,-0.023473599925637245
3,000166SZ,2025-02-28,-0.04241913929581642
4,000333SZ,2025-02-28,0.03422171622514725
5,000338SZ,2025-02-28,-0.009415076114237309
6,000538SZ,2025-02-28,0.03572238236665726
7,000568SZ,2025-02-28,-0.005631966982036829
8,000596SZ,2025-02-28,-0.001041845534928143
9,000617SZ,2025-02-28,-0.017686065286397934
10,000625SZ,2025-02-28,-0.032290901988744736
11,000651SZ,2025-02-28,-0.018184568732976913
12,000661SZ,2025-02-28,-0.04285953566431999
13,000708SZ,2025-02-28,-0.008494130335748196
14,000725SZ,2025-02-28,-0.016414128243923187
15,000768SZ,2025-02-28,0.0008008981239981949
16,000776SZ,2025-02-28,-0.048500459641218185
17,000786SZ,2025-02-28,0.03607026860117912
18,000800SZ,2025-02-28,-0.02033686265349388
19,000807SZ,2025-02-28,0.030094698071479797
20,000858SZ,2025-02-28,-0.012081908993422985
21,000876SZ,2025-02-28,-0.006433847360312939
22,000895SZ,2025-02-28,0.004020211286842823
23,000938SZ,2025-02-28,-0.05428558588027954
24,000963SZ,2025-02-28,-0.028033532202243805
25,000999SZ,2025-02-28,0.005272470414638519
26,001965SZ,2025-02-28,-0.004117300268262625
27,002001SZ,2025-02-28,-0.005217439960688353
28,002007SZ,2025-02-28,-0.02936529740691185
29,002027SZ,2025-02-28,-0.021499231457710266
30,002028SZ,2025-02-28,0.029974695295095444
31,002050SZ,2025-02-28,-0.056645963340997696
32,002129SZ,2025-02-28,-0.026890268549323082
33,002179SZ,2025-02-28,-0.0371909961104393
34,002230SZ,2025-02-28,-0.04413609579205513
35,002236SZ,2025-02-28,-0.029719769954681396
36,002241SZ,2025-02-28,-0.05854836478829384
37,002271SZ,2025-02-28,0.04123815521597862
38,002304SZ,2025-02-28,-0.048494093120098114
39,002311SZ,2025-02-28,0.05918829143047333
40,002371SZ,2025-02-28,-0.0038151596672832966
41,002415SZ,2025-02-28,-0.012548414058983326
42,002422SZ,2025-02-28,-0.02140595205128193
43,002459SZ,2025-02-28,-0.026785358786582947
44,002460SZ,2025-02-28,-0.021871056407690048
45,002463SZ,2025-02-28,-0.07171045243740082
46,002466SZ,2025-02-28,-0.04142870008945465
47,002475SZ,2025-02-28,-0.01102558895945549
48,002493SZ,2025-02-28,-0.02150704897940159
49,002555SZ,2025-02-28,-0.06001428887248039
50,002594SZ,2025-02-28,-0.015074016526341438
51,002601SZ,2025-02-28,-0.006322868168354034
52,002648SZ,2025-02-28,0.027243927121162415
53,002709SZ,2025-02-28,-0.03264743089675903
54,002714SZ,2025-02-28,-0.0019897453021258116
55,002916SZ,2025-02-28,-0.05617586523294449
56,002920SZ,2025-02-28,-0.03745078667998314
57,002938SZ,2025-02-28,-0.012109577655792236
58,003816SZ,2025-02-28,-0.027174634858965874
59,300014SZ,2025-02-28,-0.006278714165091515
60,300033SZ,2025-02-28,-0.028134508058428764
61,300059SZ,2025-02-28,-0.04569729417562485
62,300122SZ,2025-02-28,-0.02296820841729641
63,300124SZ,2025-02-28,-0.03543570637702942
64,300274SZ,2025-02-28,-0.03199346363544464
65,300308SZ,2025-02-28,-0.05639743432402611
66,300316SZ,2025-02-28,-0.00838018860667944
67,300347SZ,2025-02-28,-0.016534311696887016
68,300394SZ,2025-02-28,-0.06545842438936234
69,300408SZ,2025-02-28,-0.022115197032690048
70,300413SZ,2025-02-28,-0.024012701585888863
71,300418SZ,2025-02-28,-0.05072806775569916
72,300433SZ,2025-02-28,-0.037557363510131836
73,300450SZ,2025-02-28,-0.03318320959806442
74,300498SZ,2025-02-28,-0.0030650238040834665
75,300502SZ,2025-02-28,-0.07411754876375198
76,300628SZ,2025-02-28,-0.01787634938955307
77,300661SZ,2025-02-28,-0.04036927595734596
78,300750SZ,2025-02-28,-0.012092371471226215
79,300759SZ,2025-02-28,-0.040943894535303116
80,300760SZ,2025-02-28,-0.010233812034130096
81,300782SZ,2025-02-28,-0.04401974380016327
82,600000SS,2025-02-28,-0.0031751450151205063
83,600010SS,2025-02-28,-0.01624751277267933
84,600011SS,2025-02-28,0.023608742281794548
85,600015SS,2025-02-28,-0.014407174661755562
86,600016SS,2025-02-28,0.0036900127306580544
87,600018SS,2025-02-28,0.006920533254742622
88,600019SS,2025-02-28,0.001990478252992034
89,600023SS,2025-02-28,0.002602915046736598
90,600025SS,2025-02-28,-0.024227548390626907
91,600026SS,2025-02-28,-0.008834262378513813
92,600028SS,2025-02-28,-0.017552632838487625
93,600029SS,2025-02-28,-0.0031569323036819696
94,600031SS,2025-02-28,0.0332971028983593
95,600036SS,2025-02-28,-0.0032124014105647802
96,600048SS,2025-02-28,-0.017229562625288963
97,600050SS,2025-02-28,-0.017109891399741173
98,600061SS,2025-02-28,-0.034738801419734955
99,600085SS,2025-02-28,-0.012236729264259338
100,600089SS,2025-02-28,-0.015638869255781174
101,600104SS,2025-02-28,-0.010756346397101879
102,600111SS,2025-02-28,-0.005058664828538895
103,600115SS,2025-02-28,0.027134200558066368
104,600161SS,2025-02-28,-0.01432954054325819
105,600183SS,2025-02-28,-0.047419194132089615
106,600188SS,2025-02-28,-0.008803177624940872
107,600196SS,2025-02-28,-0.020260345190763474
108,600219SS,2025-02-28,-0.0063266269862651825
109,600233SS,2025-02-28,0.008085344918072224
110,600276SS,2025-02-28,-0.03227565437555313
111,600309SS,2025-02-28,-0.00012563029304146767
112,600332SS,2025-02-28,-0.009197341278195381
113,600346SS,2025-02-28,0.005251801107078791
114,600362SS,2025-02-28,-0.017075134441256523
115,600377SS,2025-02-28,-0.00443935114890337
116,600406SS,2025-02-28,0.040326155722141266
117,600415SS,2025-02-28,-0.02413742057979107
118,600426SS,2025-02-28,-0.025410527363419533
119,600436SS,2025-02-28,0.03803044930100441
120,600438SS,2025-02-28,-0.011240772902965546
121,600489SS,2025-02-28,-0.008752621710300446
122,600519SS,2025-02-28,0.02771606668829918
123,600570SS,2025-02-28,-0.04434588551521301
124,600585SS,2025-02-28,0.031143421307206154
125,600588SS,2025-02-28,-0.01604342646896839
126,600600SS,2025-02-28,0.03282658010721207
127,600660SS,2025-02-28,-0.010236041620373726
128,600674SS,2025-02-28,0.0017358619952574372
129,600741SS,2025-02-28,-0.0062408740632236
130,600760SS,2025-02-28,-0.002718946198001504
131,600795SS,2025-02-28,-0.0012603362556546926
132,600809SS,2025-02-28,0.0008115803939290345
133,600875SS,2025-02-28,-0.026094375178217888
134,600886SS,2025-02-28,0.037896931171417236
135,600887SS,2025-02-28,0.024920767173171043
136,600926SS,2025-02-28,-0.001816630712710321
137,600989SS,2025-02-28,-0.0016047144308686256
138,601006SS,2025-02-28,-0.002402092795819044
139,601009SS,2025-02-28,0.0005922498530708253
140,601012SS,2025-02-28,-0.011099602095782757
141,601021SS,2025-02-28,0.0274739321321249
142,601058SS,2025-02-28,0.02096770703792572
143,601066SS,2025-02-28,-0.030466683208942413
144,601088SS,2025-02-28,0.02932557836174965
145,601100SS,2025-02-28,-0.010638902895152569
146,601117SS,2025-02-28,-0.015899458900094032
147,601138SS,2025-02-28,-0.0004530627920757979
148,601166SS,2025-02-28,-0.0032407178077846766
149,601169SS,2025-02-28,-0.010025649331510067
150,601186SS,2025-02-28,-0.005024713464081287
151,601225SS,2025-02-28,-0.01175114419311285
152,601229SS,2025-02-28,-0.004799039103090763
153,601238SS,2025-02-28,-0.028721850365400314
154,601288SS,2025-02-28,0.00024981051683425903
155,601318SS,2025-02-28,-0.043894149363040924
156,601319SS,2025-02-28,-0.03413135185837746
157,601328SS,2025-02-28,-0.001151828095316887
158,601336SS,2025-02-28,-0.02713784947991371
159,601360SS,2025-02-28,-0.031194033101201057
160,601390SS,2025-02-28,-0.008587387390434742
161,601398SS,2025-02-28,-0.0032688919454813004
162,601600SS,2025-02-28,-0.003959598485380411
163,601601SS,2025-02-28,-0.036916401237249374
164,601607SS,2025-02-28,-0.016132816672325134
165,601618SS,2025-02-28,-0.013850913383066654
166,601628SS,2025-02-28,-0.015222528018057346
167,601633SS,2025-02-28,-0.021319054067134857
168,601658SS,2025-02-28,0.02071262337267399
169,601668SS,2025-02-28,-0.014035599306225777
170,601669SS,2025-02-28,-0.025058189406991005
171,601688SS,2025-02-28,-0.028963912278413773
172,601689SS,2025-02-28,-0.03840245306491852
173,601698SS,2025-02-28,-0.016240090131759644
174,601699SS,2025-02-28,-0.008364190347492695
175,601766SS,2025-02-28,-0.012635042890906334
176,601788SS,2025-02-28,-0.027895573526620865
177,601799SS,2025-02-28,0.02564338780939579
178,601800SS,2025-02-28,0.029557546600699425
179,601808SS,2025-02-28,0.04501760005950928
180,601816SS,2025-02-28,-0.00604116590693593
181,601818SS,2025-02-28,-0.0012873110827058554
182,601838SS,2025-02-28,0.01045550312846899
183,601857SS,2025-02-28,0.027252845466136932
184,601865SS,2025-02-28,0.0033312852028757334
185,601872SS,2025-02-28,-0.0006686359411105514
186,601877SS,2025-02-28,-0.012930596247315407
187,601878SS,2025-02-28,-0.04446045309305191
188,601881SS,2025-02-28,-0.02946709655225277
189,601888SS,2025-02-28,-0.03904923051595688
190,601899SS,2025-02-28,-0.02495470643043518
191,601901SS,2025-02-28,-0.037772804498672485
192,601919SS,2025-02-28,-0.006871250923722982
193,601939SS,2025-02-28,-0.0036038493271917105
194,601985SS,2025-02-28,-0.01674896664917469
195,601988SS,2025-02-28,0.000575481855776161
196,601998SS,2025-02-28,0.053956881165504456
197,603019SS,2025-02-28,-0.058584101498126984
198,603195SS,2025-02-28,-0.005403321236371994
199,603259SS,2025-02-28,-0.010149938985705376
200,603260SS,2025-02-28,-0.006551925092935562
201,603288SS,2025-02-28,0.02363915555179119
202,603369SS,2025-02-28,0.025406116619706154
203,603501SS,2025-02-28,-0.01246087159961462
204,603659SS,2025-02-28,-0.011786488816142082
205,603799SS,2025-02-28,0.01321348175406456
206,603806SS,2025-02-28,-0.015396477654576302
207,603833SS,2025-02-28,0.0251003485172987
208,603986SS,2025-02-28,-0.020703529939055443
209,603993SS,2025-02-28,-0.015714624896645546
210,688008SS,2025-02-28,-0.058909446001052856
211,688009SS,2025-02-28,0.0019767621997743845
212,688012SS,2025-02-28,-0.016130289062857628
213,688036SS,2025-02-28,-0.004349035210907459
214,688111SS,2025-02-28,-0.008634189143776894
215,688169SS,2025-02-28,-0.049417927861213684
216,688396SS,2025-02-28,-0.01965569145977497
0,000001SZ,2025-03-03,-0.010066571645438671
1,000002SZ,2025-03-03,-0.009466564282774925
2,000157SZ,2025-03-03,-0.014392548240721226
3,000166SZ,2025-03-03,-0.02011065185070038
4,000333SZ,2025-03-03,-0.038510095328092575
5,000338SZ,2025-03-03,-0.00878123752772808
6,000538SZ,2025-03-03,0.013614480383694172
7,000568SZ,2025-03-03,-0.01890128292143345
8,000596SZ,2025-03-03,-0.011486818082630634
9,000617SZ,2025-03-03,-0.004442047327756882
10,000625SZ,2025-03-03,-0.003934432286769152
11,000651SZ,2025-03-03,0.015785684809088707
12,000661SZ,2025-03-03,-0.0073169213719666
13,000708SZ,2025-03-03,-0.0072794570587575436
14,000725SZ,2025-03-03,-0.007319270633161068
15,000768SZ,2025-03-03,0.015601527877151966
16,000776SZ,2025-03-03,-0.009534671902656555
17,000786SZ,2025-03-03,0.02607209049165249
18,000800SZ,2025-03-03,-0.011819672770798206
19,000807SZ,2025-03-03,0.07999179512262344
20,000858SZ,2025-03-03,-0.01433789823204279
21,000876SZ,2025-03-03,-0.011472560465335846
22,000895SZ,2025-03-03,0.026136193424463272
23,000938SZ,2025-03-03,-0.023410620167851448
24,000963SZ,2025-03-03,0.021687520667910576
25,000999SZ,2025-03-03,0.05693021044135094
26,001965SZ,2025-03-03,-0.02401842549443245
27,002001SZ,2025-03-03,0.02483048290014267
28,002007SZ,2025-03-03,-0.006706661079078913
29,002027SZ,2025-03-03,0.03348408639431
30,002028SZ,2025-03-03,-0.0165723729878664
31,002050SZ,2025-03-03,-0.015826081857085228
32,002129SZ,2025-03-03,-0.006332648452371359
33,002179SZ,2025-03-03,-0.0166128259152174
34,002230SZ,2025-03-03,-0.022681383416056633
35,002236SZ,2025-03-03,-0.011164011433720589
36,002241SZ,2025-03-03,-0.023047395050525665
37,002271SZ,2025-03-03,0.013973847962915897
38,002304SZ,2025-03-03,-0.019318271428346634
39,002311SZ,2025-03-03,0.02986755780875683
40,002371SZ,2025-03-03,-0.01716466434299946
41,002415SZ,2025-03-03,-0.0024857567623257637
42,002422SZ,2025-03-03,0.05160525068640709
43,002459SZ,2025-03-03,-0.008287575095891953
44,002460SZ,2025-03-03,0.08543379604816437
45,002463SZ,2025-03-03,-0.06144158914685249
46,002466SZ,2025-03-03,0.06887199729681015
47,002475SZ,2025-03-03,-0.018900463357567787
48,002493SZ,2025-03-03,-0.00257369177415967
49,002555SZ,2025-03-03,0.01841319538652897
50,002594SZ,2025-03-03,-0.011380136013031006
51,002601SZ,2025-03-03,0.05805320665240288
52,002648SZ,2025-03-03,-0.011182962916791439
53,002709SZ,2025-03-03,0.06274740397930145
54,002714SZ,2025-03-03,0.024338506162166595
55,002916SZ,2025-03-03,-0.03706422448158264
56,002920SZ,2025-03-03,-0.011168659664690495
57,002938SZ,2025-03-03,-0.022942576557397842
58,003816SZ,2025-03-03,-0.003142006229609251
59,300014SZ,2025-03-03,0.08708792924880981
60,300033SZ,2025-03-03,-0.025566905736923218
61,300059SZ,2025-03-03,-0.01993139646947384
62,300122SZ,2025-03-03,-0.009340763092041016
63,300124SZ,2025-03-03,-0.009078867733478546
64,300274SZ,2025-03-03,0.045175693929195404
65,300308SZ,2025-03-03,0.021495016291737556
66,300316SZ,2025-03-03,-0.018928540870547295
67,300347SZ,2025-03-03,-0.008394084870815277
68,300394SZ,2025-03-03,0.018103916198015213
69,300408SZ,2025-03-03,0.028297318145632744
70,300413SZ,2025-03-03,0.028714485466480255
71,300418SZ,2025-03-03,-0.013120479881763458
72,300433SZ,2025-03-03,-0.008940089493989944
73,300450SZ,2025-03-03,0.049734193831682205
74,300498SZ,2025-03-03,0.01806287094950676
75,300502SZ,2025-03-03,-0.032922498881816864
76,300628SZ,2025-03-03,0.028094379231333733
77,300661SZ,2025-03-03,0.0386226586997509
78,300750SZ,2025-03-03,0.042509280145168304
79,300759SZ,2025-03-03,0.019032664597034454
80,300760SZ,2025-03-03,-0.02221069298684597
81,300782SZ,2025-03-03,-0.01827382482588291
82,600000SS,2025-03-03,-0.007873550988733768
83,600010SS,2025-03-03,0.018610920757055283
84,600011SS,2025-03-03,-0.008998892270028591
85,600015SS,2025-03-03,0.015157217159867287
86,600016SS,2025-03-03,0.01898762211203575
87,600018SS,2025-03-03,-0.014991376549005508
88,600019SS,2025-03-03,0.02825000137090683
89,600023SS,2025-03-03,-0.022655483335256577
90,600025SS,2025-03-03,-0.022517267614603043
91,600026SS,2025-03-03,-0.011696531437337399
92,600028SS,2025-03-03,-0.017835691571235657
93,600029SS,2025-03-03,-0.013313966803252697
94,600031SS,2025-03-03,0.029575228691101074
95,600036SS,2025-03-03,-0.00854030717164278
96,600048SS,2025-03-03,-0.00785223487764597
97,600050SS,2025-03-03,-0.017911629751324654
98,600061SS,2025-03-03,-0.010118466801941395
99,600085SS,2025-03-03,0.026065269485116005
100,600089SS,2025-03-03,0.012290437705814838
101,600104SS,2025-03-03,-0.0060644266195595264
102,600111SS,2025-03-03,0.0379442535340786
103,600115SS,2025-03-03,-0.01138123869895935
104,600161SS,2025-03-03,-0.006127007305622101
105,600183SS,2025-03-03,-0.018334655091166496
106,600188SS,2025-03-03,0.01559945847839117
107,600196SS,2025-03-03,-0.007973511703312397
108,600219SS,2025-03-03,0.030681146308779716
109,600233SS,2025-03-03,-0.013630108907818794
110,600276SS,2025-03-03,-0.00916121806949377
111,600309SS,2025-03-03,-0.008303322829306126
112,600332SS,2025-03-03,0.016879798844456673
113,600346SS,2025-03-03,0.015548743307590485
114,600362SS,2025-03-03,0.02088952623307705
115,600377SS,2025-03-03,-0.014183211140334606
116,600406SS,2025-03-03,0.014660410583019257
117,600415SS,2025-03-03,-0.002635730430483818
118,600426SS,2025-03-03,0.03636262193322182
119,600436SS,2025-03-03,-0.02126827836036682
120,600438SS,2025-03-03,-0.008223763667047024
121,600489SS,2025-03-03,-0.009814692661166191
122,600519SS,2025-03-03,-0.015818696469068527
123,600570SS,2025-03-03,0.015728499740362167
124,600585SS,2025-03-03,-0.012566749006509781
125,600588SS,2025-03-03,0.050340279936790466
126,600600SS,2025-03-03,-0.012679100036621094
127,600660SS,2025-03-03,-0.018345823511481285
128,600674SS,2025-03-03,-0.01764291524887085
129,600741SS,2025-03-03,-0.025068193674087524
130,600760SS,2025-03-03,0.015270239673554897
131,600795SS,2025-03-03,-0.02934003621339798
132,600809SS,2025-03-03,-0.020415909588336945
133,600875SS,2025-03-03,0.032594967633485794
134,600886SS,2025-03-03,-0.027592895552515984
135,600887SS,2025-03-03,-0.024774622172117233
136,600926SS,2025-03-03,0.022589193657040596
137,600989SS,2025-03-03,0.02907763235270977
138,601006SS,2025-03-03,-0.009942417964339256
139,601009SS,2025-03-03,-0.003069609636440873
140,601012SS,2025-03-03,0.02414100430905819
141,601021SS,2025-03-03,-0.023703012615442276
142,601058SS,2025-03-03,-0.028652014210820198
143,601066SS,2025-03-03,-0.017378294840455055
144,601088SS,2025-03-03,0.009549032896757126
145,601100SS,2025-03-03,-0.01031016930937767
146,601117SS,2025-03-03,0.04118494689464569
147,601138SS,2025-03-03,-0.007779641076922417
148,601166SS,2025-03-03,-0.012894458137452602
149,601169SS,2025-03-03,-0.010770861990749836
150,601186SS,2025-03-03,-0.011880271136760712
151,601225SS,2025-03-03,0.018304919824004173
152,601229SS,2025-03-03,-0.011769391596317291
153,601238SS,2025-03-03,-0.0038432313594967127
154,601288SS,2025-03-03,-0.016476061195135117
155,601318SS,2025-03-03,-0.006635767407715321
156,601319SS,2025-03-03,-0.016319015994668007
157,601328SS,2025-03-03,-0.012311909347772598
158,601336SS,2025-03-03,-0.014969385229051113
159,601360SS,2025-03-03,0.016442790627479553
160,601390SS,2025-03-03,-0.019367754459381104
161,601398SS,2025-03-03,-0.012467104941606522
162,601600SS,2025-03-03,0.03265631943941116
163,601601SS,2025-03-03,-0.009120447561144829
164,601607SS,2025-03-03,-0.005036794580519199
165,601618SS,2025-03-03,-0.01598016545176506
166,601628SS,2025-03-03,-0.011506370268762112
167,601633SS,2025-03-03,0.022092310711741447
168,601658SS,2025-03-03,-0.01983349211513996
169,601668SS,2025-03-03,-0.018311509862542152
170,601669SS,2025-03-03,-0.02826426364481449
171,601688SS,2025-03-03,-0.007866686210036278
172,601689SS,2025-03-03,-0.020595353096723557
173,601698SS,2025-03-03,-0.0107431560754776
174,601699SS,2025-03-03,0.017253119498491287
175,601766SS,2025-03-03,-0.007281571161001921
176,601788SS,2025-03-03,-0.016153324395418167
177,601799SS,2025-03-03,-0.03167690336704254
178,601800SS,2025-03-03,-0.022571662440896034
179,601808SS,2025-03-03,-0.03235122561454773
180,601816SS,2025-03-03,-0.03498796001076698
181,601818SS,2025-03-03,-0.013257002457976341
182,601838SS,2025-03-03,-0.008230015635490417
183,601857SS,2025-03-03,-0.014159388840198517
184,601865SS,2025-03-03,0.017407480627298355
185,601872SS,2025-03-03,-0.010858358815312386
186,601877SS,2025-03-03,-0.017983658239245415
187,601878SS,2025-03-03,-0.015134026296436787
188,601881SS,2025-03-03,-0.024464139714837074
189,601888SS,2025-03-03,-0.01251949556171894
190,601899SS,2025-03-03,0.021511932834982872
191,601901SS,2025-03-03,-0.01443885825574398
192,601919SS,2025-03-03,-0.01767555996775627
193,601939SS,2025-03-03,-0.011779707856476307
194,601985SS,2025-03-03,0.022405538707971573
195,601988SS,2025-03-03,0.014505590312182903
196,601998SS,2025-03-03,-0.01602381281554699
197,603019SS,2025-03-03,-0.026701245456933975
198,603195SS,2025-03-03,-0.01772683672606945
199,603259SS,2025-03-03,-0.017153069376945496
200,603260SS,2025-03-03,-0.004701794590801001
201,603288SS,2025-03-03,-0.031286392360925674
202,603369SS,2025-03-03,-0.026364991441369057
203,603501SS,2025-03-03,-0.014474965631961823
204,603659SS,2025-03-03,0.06126746907830238
205,603799SS,2025-03-03,0.08653540164232254
206,603806SS,2025-03-03,0.023335203528404236
207,603833SS,2025-03-03,-0.016408292576670647
208,603986SS,2025-03-03,-0.04307893291115761
209,603993SS,2025-03-03,0.028712473809719086
210,688008SS,2025-03-03,-0.03039493039250374
211,688009SS,2025-03-03,0.04383431747555733
212,688012SS,2025-03-03,-0.01782968081533909
213,688036SS,2025-03-03,-0.0026458415668457747
214,688111SS,2025-03-03,0.02267898991703987
215,688169SS,2025-03-03,-0.02142673172056675
216,688396SS,2025-03-03,0.019073598086833954
0,000001SZ,2025-03-04,-0.0009311942267231643
1,000002SZ,2025-03-04,-0.02621530555188656
2,000157SZ,2025-03-04,-0.020073803141713142
3,000166SZ,2025-03-04,0.01447966042906046
4,000333SZ,2025-03-04,0.02106054313480854
5,000338SZ,2025-03-04,-0.0004482068761717528
6,000538SZ,2025-03-04,-0.017537031322717667
7,000568SZ,2025-03-04,-0.01572311297059059
8,000596SZ,2025-03-04,-0.020540868863463402
9,000617SZ,2025-03-04,0.0009551566909067333
10,000625SZ,2025-03-04,-0.004724032245576382
11,000651SZ,2025-03-04,0.037000518292188644
12,000661SZ,2025-03-04,0.023566218093037605
13,000708SZ,2025-03-04,-0.0035093920305371284
14,000725SZ,2025-03-04,-0.00686104129999876
15,000768SZ,2025-03-04,0.03622037172317505
16,000776SZ,2025-03-04,-0.003808315610513091
17,000786SZ,2025-03-04,0.027135152369737625
18,000800SZ,2025-03-04,0.02205057628452778
19,000807SZ,2025-03-04,0.012135341763496399
20,000858SZ,2025-03-04,-0.01235669944435358
21,000876SZ,2025-03-04,-0.0015941159799695015
22,000895SZ,2025-03-04,-0.02100978046655655
23,000938SZ,2025-03-04,0.016925375908613205
24,000963SZ,2025-03-04,-0.007429360877722502
25,000999SZ,2025-03-04,0.024290576577186584
26,001965SZ,2025-03-04,-0.004287721123546362
27,002001SZ,2025-03-04,0.00045690263505093753
28,002007SZ,2025-03-04,-0.002399288583546877
29,002027SZ,2025-03-04,0.015404862351715565
30,002028SZ,2025-03-04,0.0017433172324672341
31,002050SZ,2025-03-04,0.018256261944770813
32,002129SZ,2025-03-04,0.016412710770964622
33,002179SZ,2025-03-04,0.04646849259734154
34,002230SZ,2025-03-04,-0.012090175412595272
35,002236SZ,2025-03-04,-0.0015375104267150164
36,002241SZ,2025-03-04,-0.007364570628851652
37,002271SZ,2025-03-04,-0.013180386275053024
38,002304SZ,2025-03-04,-0.028926139697432518
39,002311SZ,2025-03-04,-0.009317619726061821
40,002371SZ,2025-03-04,-0.0072294264100492
41,002415SZ,2025-03-04,0.014705069363117218
42,002422SZ,2025-03-04,0.012187174521386623
43,002459SZ,2025-03-04,-0.00820975936949253
44,002460SZ,2025-03-04,-0.027253780514001846
45,002463SZ,2025-03-04,0.025055818259716034
46,002466SZ,2025-03-04,-0.028795113787055016
47,002475SZ,2025-03-04,-0.007924189791083336
48,002493SZ,2025-03-04,0.00048483486170880497
49,002555SZ,2025-03-04,-0.01007792353630066
50,002594SZ,2025-03-04,-0.022675389423966408
51,002601SZ,2025-03-04,-0.0057972501963377
52,002648SZ,2025-03-04,0.021612631157040596
53,002709SZ,2025-03-04,-0.04502249136567116
54,002714SZ,2025-03-04,0.0241897813975811
55,002916SZ,2025-03-04,0.029529083520174026
56,002920SZ,2025-03-04,-0.0038310610689222813
57,002938SZ,2025-03-04,0.005193379241973162
58,003816SZ,2025-03-04,-0.008908414281904697
59,300014SZ,2025-03-04,-0.03888218104839325
60,300033SZ,2025-03-04,-0.0011517498642206192
61,300059SZ,2025-03-04,-0.009118939749896526
62,300122SZ,2025-03-04,-0.006887548137456179
63,300124SZ,2025-03-04,-0.003538811346516013
64,300274SZ,2025-03-04,-0.039104800671339035
65,300308SZ,2025-03-04,-0.01732300966978073
66,300316SZ,2025-03-04,0.00013508973643183708
67,300347SZ,2025-03-04,-0.010644815862178802
68,300394SZ,2025-03-04,0.022909358143806458
69,300408SZ,2025-03-04,-0.012449619360268116
70,300413SZ,2025-03-04,-0.0027213471475988626
71,300418SZ,2025-03-04,-0.016180668026208878
72,300433SZ,2025-03-04,0.01937887817621231
73,300450SZ,2025-03-04,-0.04382895305752754
74,300498SZ,2025-03-04,0.029117854312062263
75,300502SZ,2025-03-04,0.018400389701128006
76,300628SZ,2025-03-04,-0.0006025698385201395
77,300661SZ,2025-03-04,0.05765407532453537
78,300750SZ,2025-03-04,-0.030739126726984978
79,300759SZ,2025-03-04,-0.003115178784355521
80,300760SZ,2025-03-04,-0.020641934126615524
81,300782SZ,2025-03-04,0.02609436586499214
82,600000SS,2025-03-04,-0.004962761886417866
83,600010SS,2025-03-04,0.021828068420290947
84,600011SS,2025-03-04,-0.008779045194387436
85,600015SS,2025-03-04,-0.02833411656320095
86,600016SS,2025-03-04,-0.003024489153176546
87,600018SS,2025-03-04,0.014500021003186703
88,600019SS,2025-03-04,-0.004531835205852985
89,600023SS,2025-03-04,-0.0008499103132635355
90,600025SS,2025-03-04,-0.004654537420719862
91,600026SS,2025-03-04,-0.008341094478964806
92,600028SS,2025-03-04,0.013046239502727985
93,600029SS,2025-03-04,0.023505570366978645
94,600031SS,2025-03-04,-0.012316255830228329
95,600036SS,2025-03-04,-0.00850347988307476
96,600048SS,2025-03-04,-0.01655230112373829
97,600050SS,2025-03-04,-0.011029234156012535
98,600061SS,2025-03-04,0.0036942511796951294
99,600085SS,2025-03-04,-0.00985803920775652
100,600089SS,2025-03-04,-0.013491065241396427
101,600104SS,2025-03-04,-0.005551695358008146
102,600111SS,2025-03-04,0.012889280915260315
103,600115SS,2025-03-04,-0.005376503802835941
104,600161SS,2025-03-04,-0.0014239517040550709
105,600183SS,2025-03-04,0.022585900500416756
106,600188SS,2025-03-04,-0.02375786565244198
107,600196SS,2025-03-04,-0.0044822669588029385
108,600219SS,2025-03-04,-0.005641470663249493
109,600233SS,2025-03-04,0.01825708895921707
110,600276SS,2025-03-04,-0.0037422978784888983
111,600309SS,2025-03-04,-0.013339145109057426
112,600332SS,2025-03-04,-0.011979778297245502
113,600346SS,2025-03-04,0.030771812424063683
114,600362SS,2025-03-04,-0.0035968234296888113
115,600377SS,2025-03-04,0.0010881852358579636
116,600406SS,2025-03-04,-0.0007025658851489425
117,600415SS,2025-03-04,-0.008993726223707199
118,600426SS,2025-03-04,-0.010898766107857227
119,600436SS,2025-03-04,-0.022069895640015602
