,code,dt,score
200,603260SS,2025-02-27,-0.01862448826432228
201,603288SS,2025-02-27,0.040780093520879745
202,603369SS,2025-02-27,-0.019540704786777496
203,603501SS,2025-02-27,-0.006022860761731863
204,603659SS,2025-02-27,-0.03267616033554077
205,603799SS,2025-02-27,0.05779903382062912
206,603806SS,2025-02-27,-0.03738589584827423
207,603833SS,2025-02-27,0.036205992102622986
208,603986SS,2025-02-27,-0.04728588089346886
209,603993SS,2025-02-27,-0.021467100828886032
210,688008SS,2025-02-27,-0.028302963823080063
211,688009SS,2025-02-27,-0.027321714907884598
212,688012SS,2025-02-27,-0.033985067158937454
213,688036SS,2025-02-27,-0.05301888287067413
214,688111SS,2025-02-27,-0.05458291247487068
215,688169SS,2025-02-27,-0.04437626898288727
216,688396SS,2025-02-27,-0.04797302559018135
0,000001SZ,2025-02-28,-0.03709675744175911
1,000002SZ,2025-02-28,-0.019822051748633385
2,000157SZ,2025-02-28,-0.030008183792233467
3,000166SZ,2025-02-28,-0.09112133085727692
4,000333SZ,2025-02-28,0.03512600436806679
5,000338SZ,2025-02-28,-0.035416144877672195
6,000538SZ,2025-02-28,0.03082621842622757
7,000568SZ,2025-02-28,-0.015028947032988071
8,000596SZ,2025-02-28,0.007936299778521061
9,000617SZ,2025-02-28,-0.04547348618507385
10,000625SZ,2025-02-28,-0.07681340724229813
11,000651SZ,2025-02-28,-0.03171919658780098
12,000661SZ,2025-02-28,-0.09568385034799576
13,000708SZ,2025-02-28,-0.03598296642303467
14,000725SZ,2025-02-28,-0.06431032717227936
15,000768SZ,2025-02-28,-0.016103537753224373
16,000776SZ,2025-02-28,-0.08151499927043915
17,000786SZ,2025-02-28,0.040128085762262344
18,000800SZ,2025-02-28,-0.0699595957994461
19,000807SZ,2025-02-28,0.04075934737920761
20,000858SZ,2025-02-28,-0.028626801446080208
21,000876SZ,2025-02-28,-0.03048083931207657
22,000895SZ,2025-02-28,0.010279662907123566
23,000938SZ,2025-02-28,-0.07628294825553894
24,000963SZ,2025-02-28,-0.07672392576932907
25,000999SZ,2025-02-28,-0.0006576370215043426
26,001965SZ,2025-02-28,-0.0030810153111815453
27,002001SZ,2025-02-28,-0.03647204861044884
28,002007SZ,2025-02-28,-0.051803428679704666
29,002027SZ,2025-02-28,-0.05149538069963455
30,002028SZ,2025-02-28,0.03472083806991577
31,002050SZ,2025-02-28,-0.0905752032995224
32,002129SZ,2025-02-28,-0.07313977926969528
33,002179SZ,2025-02-28,-0.08178811520338058
34,002230SZ,2025-02-28,-0.09643340855836868
35,002236SZ,2025-02-28,-0.06513108313083649
36,002241SZ,2025-02-28,-0.09645383059978485
37,002271SZ,2025-02-28,0.05085696280002594
38,002304SZ,2025-02-28,-0.07734276354312897
39,002311SZ,2025-02-28,0.06060000881552696
40,002371SZ,2025-02-28,-0.01879073865711689
41,002415SZ,2025-02-28,-0.04621225595474243
42,002422SZ,2025-02-28,-0.04868896305561066
43,002459SZ,2025-02-28,-0.06851739436388016
44,002460SZ,2025-02-28,-0.025190087035298347
45,002463SZ,2025-02-28,-0.11404450982809067
46,002466SZ,2025-02-28,-0.07991952449083328
47,002475SZ,2025-02-28,-0.04083362594246864
48,002493SZ,2025-02-28,-0.07312968373298645
49,002555SZ,2025-02-28,-0.10603088140487671
50,002594SZ,2025-02-28,-0.04447413608431816
51,002601SZ,2025-02-28,-0.015335534699261189
52,002648SZ,2025-02-28,0.03451017290353775
53,002709SZ,2025-02-28,-0.051613204181194305
54,002714SZ,2025-02-28,-0.014599420130252838
55,002916SZ,2025-02-28,-0.0881563350558281
56,002920SZ,2025-02-28,-0.0763184204697609
57,002938SZ,2025-02-28,-0.045920927077531815
58,003816SZ,2025-02-28,-0.07840268313884735
59,300014SZ,2025-02-28,0.037755295634269714
60,300033SZ,2025-02-28,-0.05478271096944809
61,300059SZ,2025-02-28,-0.08534080535173416
62,300122SZ,2025-02-28,-0.06779582798480988
63,300124SZ,2025-02-28,-0.0700821802020073
64,300274SZ,2025-02-28,-0.05576171353459358
65,300308SZ,2025-02-28,-0.08960208296775818
66,300316SZ,2025-02-28,-0.03214095160365105
67,300347SZ,2025-02-28,-0.04593441262841225
68,300394SZ,2025-02-28,-0.10542059689760208
69,300408SZ,2025-02-28,-0.06633636355400085
70,300413SZ,2025-02-28,-0.05071652680635452
71,300418SZ,2025-02-28,-0.09547795355319977
72,300433SZ,2025-02-28,-0.08076973259449005
73,300450SZ,2025-02-28,-0.051218681037425995
74,300498SZ,2025-02-28,-0.013321038335561752
75,300502SZ,2025-02-28,-0.11135910451412201
76,300628SZ,2025-02-28,-0.04482688754796982
77,300661SZ,2025-02-28,-0.08202078193426132
78,300750SZ,2025-02-28,-0.048384226858615875
79,300759SZ,2025-02-28,-0.08144654333591461
80,300760SZ,2025-02-28,-0.04189228639006615
81,300782SZ,2025-02-28,-0.08914119750261307
82,600000SS,2025-02-28,-0.02527865581214428
83,600010SS,2025-02-28,-0.049795232713222504
84,600011SS,2025-02-28,0.039244044572114944
85,600015SS,2025-02-28,-0.03123893216252327
86,600016SS,2025-02-28,0.005665663164108992
87,600018SS,2025-02-28,-0.002909380244091153
88,600019SS,2025-02-28,-0.002912745578214526
89,600023SS,2025-02-28,-0.019062170758843422
90,600025SS,2025-02-28,-0.05506041273474693
91,600026SS,2025-02-28,-0.0212260689586401
92,600028SS,2025-02-28,-0.0595877468585968
93,600029SS,2025-02-28,-0.011775204911828041
94,600031SS,2025-02-28,0.04570886492729187
95,600036SS,2025-02-28,-0.008439009077847004
96,600048SS,2025-02-28,-0.047803860157728195
97,600050SS,2025-02-28,-0.04310416057705879
98,600061SS,2025-02-28,-0.0766272321343422
99,600085SS,2025-02-28,-0.03539944812655449
100,600089SS,2025-02-28,-0.038991864770650864
101,600104SS,2025-02-28,-0.034040000289678574
102,600111SS,2025-02-28,-0.030598780140280724
103,600115SS,2025-02-28,0.009886320680379868
104,600161SS,2025-02-28,-0.040726467967033386
105,600183SS,2025-02-28,-0.09251091629266739
106,600188SS,2025-02-28,-0.04582786187529564
107,600196SS,2025-02-28,-0.0602499321103096
108,600219SS,2025-02-28,-0.0342637300491333
109,600233SS,2025-02-28,0.030122706666588783
110,600276SS,2025-02-28,-0.0686744749546051
111,600309SS,2025-02-28,0.0012147311354056
112,600332SS,2025-02-28,-0.03350576013326645
113,600346SS,2025-02-28,0.004021608270704746
114,600362SS,2025-02-28,-0.05366581305861473
115,600377SS,2025-02-28,-0.032141122967004776
116,600406SS,2025-02-28,0.049585383385419846
117,600415SS,2025-02-28,-0.07189881056547165
118,600426SS,2025-02-28,-0.03641139343380928
119,600436SS,2025-02-28,0.04414435476064682
120,600438SS,2025-02-28,-0.03946557641029358
121,600489SS,2025-02-28,-0.01745239645242691
122,600519SS,2025-02-28,0.032642874866724014
123,600570SS,2025-02-28,-0.06999494880437851
124,600585SS,2025-02-28,0.042099252343177795
125,600588SS,2025-02-28,-0.037136003375053406
126,600600SS,2025-02-28,0.032805655151605606
127,600660SS,2025-02-28,-0.03269878774881363
128,600674SS,2025-02-28,-0.008654847741127014
129,600741SS,2025-02-28,-0.03538436070084572
130,600760SS,2025-02-28,-0.029212575405836105
131,600795SS,2025-02-28,-0.004156164824962616
132,600809SS,2025-02-28,0.017198501154780388
133,600875SS,2025-02-28,-0.06683225184679031
134,600886SS,2025-02-28,0.038473937660455704
135,600887SS,2025-02-28,0.0031332855578511953
136,600926SS,2025-02-28,0.013357548974454403
137,600989SS,2025-02-28,0.029128262773156166
138,601006SS,2025-02-28,-0.027648573741316795
139,601009SS,2025-02-28,-0.02297036349773407
140,601012SS,2025-02-28,-0.044080015271902084
141,601021SS,2025-02-28,0.026967156678438187
142,601058SS,2025-02-28,0.00901021622121334
143,601066SS,2025-02-28,-0.08858394622802734
144,601088SS,2025-02-28,0.023624515160918236
145,601100SS,2025-02-28,-0.04000156372785568
146,601117SS,2025-02-28,-0.05133027955889702
147,601138SS,2025-02-28,-0.02047419175505638
148,601166SS,2025-02-28,-0.030099380761384964
149,601169SS,2025-02-28,-0.02894388884305954
150,601186SS,2025-02-28,-0.010616177693009377
151,601225SS,2025-02-28,-0.03266482055187225
152,601229SS,2025-02-28,-0.026334336027503014
153,601238SS,2025-02-28,-0.07171022146940231
154,601288SS,2025-02-28,-0.01633058860898018
155,601318SS,2025-02-28,-0.08682592958211899
156,601319SS,2025-02-28,-0.08016805350780487
157,601328SS,2025-02-28,-0.02772214449942112
158,601336SS,2025-02-28,-0.08239717781543732
159,601360SS,2025-02-28,-0.05105450004339218
160,601390SS,2025-02-28,-0.020776603370904922
161,601398SS,2025-02-28,-0.0320371575653553
162,601600SS,2025-02-28,-0.02847800776362419
163,601601SS,2025-02-28,-0.08313670754432678
164,601607SS,2025-02-28,-0.05146145075559616
165,601618SS,2025-02-28,-0.053815823048353195
166,601628SS,2025-02-28,-0.04998783394694328
167,601633SS,2025-02-28,-0.07534654438495636
168,601658SS,2025-02-28,0.026016447693109512
169,601668SS,2025-02-28,-0.043681226670742035
170,601669SS,2025-02-28,-0.056006576865911484
171,601688SS,2025-02-28,-0.06558512896299362
172,601689SS,2025-02-28,-0.072611004114151
173,601698SS,2025-02-28,-0.07202548533678055
174,601699SS,2025-02-28,-0.03796950355172157
175,601766SS,2025-02-28,-0.04572821781039238
176,601788SS,2025-02-28,-0.08341988921165466
177,601799SS,2025-02-28,0.03368570655584335
178,601800SS,2025-02-28,0.038264259696006775
179,601808SS,2025-02-28,0.055941347032785416
180,601816SS,2025-02-28,-0.01579836569726467
181,601818SS,2025-02-28,-0.023890692740678787
182,601838SS,2025-02-28,0.002462227363139391
183,601857SS,2025-02-28,0.022918181493878365
184,601865SS,2025-02-28,0.003220096928998828
185,601872SS,2025-02-28,-0.03100389428436756
186,601877SS,2025-02-28,-0.05215819552540779
187,601878SS,2025-02-28,-0.0946715846657753
188,601881SS,2025-02-28,-0.07847144454717636
189,601888SS,2025-02-28,-0.08171694725751877
190,601899SS,2025-02-28,-0.05540108308196068
191,601901SS,2025-02-28,-0.08368424326181412
192,601919SS,2025-02-28,-0.025624627247452736
193,601939SS,2025-02-28,-0.024953221902251244
194,601985SS,2025-02-28,-0.057631514966487885
195,601988SS,2025-02-28,-0.025556886568665504
196,601998SS,2025-02-28,0.059678997844457626
197,603019SS,2025-02-28,-0.10378197580575943
198,603195SS,2025-02-28,-0.03403788432478905
199,603259SS,2025-02-28,-0.035432592034339905
200,603260SS,2025-02-28,-0.043472182005643845
201,603288SS,2025-02-28,-0.009732464328408241
202,603369SS,2025-02-28,0.04422910138964653
203,603501SS,2025-02-28,-0.025510473176836967
204,603659SS,2025-02-28,-0.036933984607458115
205,603799SS,2025-02-28,0.03515766188502312
206,603806SS,2025-02-28,-0.04595182463526726
207,603833SS,2025-02-28,0.0334417000412941
208,603986SS,2025-02-28,-0.009336798451840878
209,603993SS,2025-02-28,-0.038728129118680954
210,688008SS,2025-02-28,-0.10059534758329391
211,688009SS,2025-02-28,0.03351793810725212
212,688012SS,2025-02-28,-0.046478286385536194
213,688036SS,2025-02-28,-0.025810381397604942
214,688111SS,2025-02-28,-0.0298883318901062
215,688169SS,2025-02-28,-0.09398998320102692
216,688396SS,2025-02-28,-0.07027219980955124
0,000001SZ,2025-03-03,-0.021553630009293556
1,000002SZ,2025-03-03,0.02102692611515522
2,000157SZ,2025-03-03,0.003137629246339202
3,000166SZ,2025-03-03,-0.030226148664951324
4,000333SZ,2025-03-03,-0.050187163054943085
5,000338SZ,2025-03-03,0.020948024466633797
6,000538SZ,2025-03-03,0.006923886016011238
7,000568SZ,2025-03-03,-0.02496890164911747
8,000596SZ,2025-03-03,-0.009282143786549568
9,000617SZ,2025-03-03,0.010420545935630798
10,000625SZ,2025-03-03,0.018562743440270424
11,000651SZ,2025-03-03,0.0034022026229649782
12,000661SZ,2025-03-03,0.02040233090519905
13,000708SZ,2025-03-03,-0.013945919461548328
14,000725SZ,2025-03-03,0.012730744667351246
15,000768SZ,2025-03-03,0.0035349312238395214
16,000776SZ,2025-03-03,0.005402409937232733
17,000786SZ,2025-03-03,0.026494432240724564
18,000800SZ,2025-03-03,-0.009977183304727077
19,000807SZ,2025-03-03,0.08414265513420105
20,000858SZ,2025-03-03,-0.02932596392929554
21,000876SZ,2025-03-03,-0.024294406175613403
22,000895SZ,2025-03-03,0.04621034115552902
23,000938SZ,2025-03-03,-0.0334344208240509
24,000963SZ,2025-03-03,0.03176290541887283
25,000999SZ,2025-03-03,0.04020746052265167
26,001965SZ,2025-03-03,-0.033995021134614944
27,002001SZ,2025-03-03,0.02693353034555912
28,002007SZ,2025-03-03,0.014377817511558533
29,002027SZ,2025-03-03,0.034985028207302094
30,002028SZ,2025-03-03,-0.01755712926387787
31,002050SZ,2025-03-03,-0.011135842651128769
32,002129SZ,2025-03-03,0.022723574191331863
33,002179SZ,2025-03-03,-0.02133120223879814
34,002230SZ,2025-03-03,-0.03589515760540962
35,002236SZ,2025-03-03,-0.020833726972341537
36,002241SZ,2025-03-03,-0.03862669691443443
37,002271SZ,2025-03-03,0.02812759205698967
38,002304SZ,2025-03-03,-0.01823071390390396
39,002311SZ,2025-03-03,0.05022766813635826
40,002371SZ,2025-03-03,-0.03711667284369469
41,002415SZ,2025-03-03,0.02148779109120369
42,002422SZ,2025-03-03,0.05804755538702011
43,002459SZ,2025-03-03,0.014627037569880486
44,002460SZ,2025-03-03,0.09130090475082397
45,002463SZ,2025-03-03,-0.061037078499794006
46,002466SZ,2025-03-03,0.07686761021614075
47,002475SZ,2025-03-03,-0.04116107523441315
48,002493SZ,2025-03-03,0.023348677903413773
49,002555SZ,2025-03-03,0.03093910962343216
50,002594SZ,2025-03-03,-0.027287183329463005
51,002601SZ,2025-03-03,0.08118237555027008
52,002648SZ,2025-03-03,-0.009970898739993572
53,002709SZ,2025-03-03,0.06111011281609535
54,002714SZ,2025-03-03,0.03062201291322708
55,002916SZ,2025-03-03,-0.04977893456816673
56,002920SZ,2025-03-03,-0.01774631440639496
57,002938SZ,2025-03-03,-0.04407775029540062
58,003816SZ,2025-03-03,0.01622440293431282
59,300014SZ,2025-03-03,0.10544948279857635
60,300033SZ,2025-03-03,-0.03997267037630081
61,300059SZ,2025-03-03,-0.029626866802573204
62,300122SZ,2025-03-03,-0.01422757189720869
63,300124SZ,2025-03-03,-0.00662316894158721
64,300274SZ,2025-03-03,0.03993741795420647
65,300308SZ,2025-03-03,0.019100114703178406
66,300316SZ,2025-03-03,-0.03835708647966385
67,300347SZ,2025-03-03,0.02304786629974842
68,300394SZ,2025-03-03,0.017097188159823418
69,300408SZ,2025-03-03,0.050222352147102356
70,300413SZ,2025-03-03,0.030906476080417633
71,300418SZ,2025-03-03,0.015268271788954735
72,300433SZ,2025-03-03,-0.014383832924067974
73,300450SZ,2025-03-03,0.049987222999334335
74,300498SZ,2025-03-03,0.023857658728957176
75,300502SZ,2025-03-03,-0.03105613961815834
76,300628SZ,2025-03-03,0.03404076024889946
77,300661SZ,2025-03-03,0.0421190969645977
78,300750SZ,2025-03-03,0.048183999955654144
79,300759SZ,2025-03-03,0.02935624308884144
80,300760SZ,2025-03-03,-0.04105479270219803
81,300782SZ,2025-03-03,-0.03146330639719963
82,600000SS,2025-03-03,0.006788661237806082
83,600010SS,2025-03-03,0.028150787577033043
84,600011SS,2025-03-03,0.021158484742045403
85,600015SS,2025-03-03,0.010555985383689404
86,600016SS,2025-03-03,0.02758418582379818
87,600018SS,2025-03-03,-0.024720925837755203
88,600019SS,2025-03-03,0.02828247845172882
89,600023SS,2025-03-03,-0.03350253775715828
90,600025SS,2025-03-03,-0.0371314212679863
91,600026SS,2025-03-03,-0.012236854061484337
92,600028SS,2025-03-03,-0.02244817651808262
93,600029SS,2025-03-03,-0.02223925292491913
94,600031SS,2025-03-03,0.038501009345054626
95,600036SS,2025-03-03,-0.016420571133494377
96,600048SS,2025-03-03,-0.0189096350222826
97,600050SS,2025-03-03,-0.0296651478856802
98,600061SS,2025-03-03,0.020050130784511566
99,600085SS,2025-03-03,0.027403706684708595
100,600089SS,2025-03-03,0.02114914543926716
101,600104SS,2025-03-03,0.013260711915791035
102,600111SS,2025-03-03,0.05128449201583862
103,600115SS,2025-03-03,-0.023889342322945595
104,600161SS,2025-03-03,0.006001098547130823
105,600183SS,2025-03-03,-0.0381331741809845
106,600188SS,2025-03-03,0.018581461161375046
107,600196SS,2025-03-03,-0.012855121865868568
108,600219SS,2025-03-03,0.04765831306576729
109,600233SS,2025-03-03,-0.017473651096224785
110,600276SS,2025-03-03,-0.015945039689540863
111,600309SS,2025-03-03,-0.005756367929279804
112,600332SS,2025-03-03,0.007936838082969189
113,600346SS,2025-03-03,0.018294544890522957
114,600362SS,2025-03-03,0.02945067174732685
115,600377SS,2025-03-03,-0.029431166127324104
116,600406SS,2025-03-03,0.021886808797717094
117,600415SS,2025-03-03,0.02451605163514614
118,600426SS,2025-03-03,0.04494180530309677
119,600436SS,2025-03-03,-0.03736091032624245
120,600438SS,2025-03-03,0.021273743361234665
121,600489SS,2025-03-03,-0.0062201726250350475
122,600519SS,2025-03-03,-0.033124007284641266
123,600570SS,2025-03-03,-0.006188585888594389
124,600585SS,2025-03-03,0.013879437930881977
125,600588SS,2025-03-03,0.05548490211367607
126,600600SS,2025-03-03,-0.002397941891103983
127,600660SS,2025-03-03,-0.030786599963903427
128,600674SS,2025-03-03,-0.029366977512836456
129,600741SS,2025-03-03,-0.04870522394776344
130,600760SS,2025-03-03,0.004496572073549032
131,600795SS,2025-03-03,-0.04251633584499359
132,600809SS,2025-03-03,-0.038821808993816376
133,600875SS,2025-03-03,0.0449216328561306
134,600886SS,2025-03-03,-0.044371288269758224
135,600887SS,2025-03-03,-0.04230085015296936
136,600926SS,2025-03-03,0.020968900993466377
137,600989SS,2025-03-03,0.03339094668626785
138,601006SS,2025-03-03,-0.018020235002040863
139,601009SS,2025-03-03,0.003904205746948719
140,601012SS,2025-03-03,0.029805924743413925
141,601021SS,2025-03-03,-0.03919927030801773
142,601058SS,2025-03-03,-0.04851514473557472
143,601066SS,2025-03-03,-0.02722635120153427
144,601088SS,2025-03-03,0.000200602225959301
145,601100SS,2025-03-03,0.019488666206598282
146,601117SS,2025-03-03,0.043202102184295654
147,601138SS,2025-03-03,-0.010907405987381935
148,601166SS,2025-03-03,-0.030805354937911034
149,601169SS,2025-03-03,0.00788942538201809
150,601186SS,2025-03-03,-0.009663733653724194
151,601225SS,2025-03-03,0.0034481410402804613
152,601229SS,2025-03-03,-0.020626014098525047
153,601238SS,2025-03-03,0.02772410213947296
154,601288SS,2025-03-03,-0.03504779562354088
155,601318SS,2025-03-03,0.01787230744957924
156,601319SS,2025-03-03,-0.030834630131721497
157,601328SS,2025-03-03,-0.020889604464173317
158,601336SS,2025-03-03,-0.030559269711375237
159,601360SS,2025-03-03,0.024133866652846336
160,601390SS,2025-03-03,-0.03542172163724899
161,601398SS,2025-03-03,-0.026780303567647934
162,601600SS,2025-03-03,0.03851128742098808
163,601601SS,2025-03-03,-0.017532341182231903
164,601607SS,2025-03-03,0.019553756341338158
165,601618SS,2025-03-03,-0.027457090094685555
166,601628SS,2025-03-03,-0.01579046994447708
167,601633SS,2025-03-03,0.03899499401450157
168,601658SS,2025-03-03,-0.0404251366853714
169,601668SS,2025-03-03,-0.023667238652706146
170,601669SS,2025-03-03,-0.0431959331035614
171,601688SS,2025-03-03,0.01778641901910305
172,601689SS,2025-03-03,-0.03212704509496689
173,601698SS,2025-03-03,-0.017623934894800186
174,601699SS,2025-03-03,0.010785029269754887
175,601766SS,2025-03-03,0.017658498138189316
176,601788SS,2025-03-03,-0.02892729453742504
177,601799SS,2025-03-03,-0.044255033135414124
178,601800SS,2025-03-03,-0.040840525180101395
179,601808SS,2025-03-03,-0.04531920328736305
180,601816SS,2025-03-03,-0.0461779423058033
181,601818SS,2025-03-03,-0.01662607304751873
182,601838SS,2025-03-03,-0.0034679430536925793
183,601857SS,2025-03-03,-0.020473605021834373
184,601865SS,2025-03-03,0.01065849419683218
185,601872SS,2025-03-03,-0.013886797241866589
186,601877SS,2025-03-03,-0.034582145512104034
187,601878SS,2025-03-03,-0.03157251328229904
188,601881SS,2025-03-03,-0.04727443680167198
189,601888SS,2025-03-03,0.014683057554066181
190,601899SS,2025-03-03,0.026401564478874207
191,601901SS,2025-03-03,-0.007075088564306498
192,601919SS,2025-03-03,-0.027946991845965385
193,601939SS,2025-03-03,-0.023539694026112556
194,601985SS,2025-03-03,0.02818870171904564
195,601988SS,2025-03-03,0.02642693929374218
196,601998SS,2025-03-03,-0.03052653931081295
197,603019SS,2025-03-03,-0.041720397770404816
198,603195SS,2025-03-03,-0.03639214113354683
199,603259SS,2025-03-03,-0.03073684312403202
200,603260SS,2025-03-03,0.020942872390151024
201,603288SS,2025-03-03,-0.04644988104701042
202,603369SS,2025-03-03,-0.026947902515530586
203,603501SS,2025-03-03,-0.01876586303114891
204,603659SS,2025-03-03,0.07585809379816055
205,603799SS,2025-03-03,0.07830698788166046
206,603806SS,2025-03-03,0.030437087640166283
207,603833SS,2025-03-03,-0.03685774654150009
208,603986SS,2025-03-03,-0.044456157833337784
209,603993SS,2025-03-03,0.02061312645673752
210,688008SS,2025-03-03,-0.04335219785571098
211,688009SS,2025-03-03,0.06398177891969681
212,688012SS,2025-03-03,-0.035102684050798416
213,688036SS,2025-03-03,0.024170110002160072
214,688111SS,2025-03-03,0.03245730325579643
215,688169SS,2025-03-03,-0.03789496421813965
216,688396SS,2025-03-03,0.028560955077409744
0,000001SZ,2025-03-04,0.0145008759573102
1,000002SZ,2025-03-04,-0.03495679423213005
2,000157SZ,2025-03-04,-0.030409961938858032
3,000166SZ,2025-03-04,0.01931978203356266
4,000333SZ,2025-03-04,0.02261679619550705
5,000338SZ,2025-03-04,0.014422455802559853
6,000538SZ,2025-03-04,-0.025664037093520164
7,000568SZ,2025-03-04,-0.028415577486157417
8,000596SZ,2025-03-04,-0.03283754736185074
9,000617SZ,2025-03-04,0.015398037619888783
10,000625SZ,2025-03-04,-0.006793287117034197
11,000651SZ,2025-03-04,0.06748683750629425
12,000661SZ,2025-03-04,0.03455311059951782
13,000708SZ,2025-03-04,-0.019482610747218132
14,000725SZ,2025-03-04,-0.0027297933120280504
15,000768SZ,2025-03-04,0.06199517846107483
16,000776SZ,2025-03-04,0.00643155537545681
17,000786SZ,2025-03-04,0.034882377833127975
18,000800SZ,2025-03-04,0.02785465121269226
19,000807SZ,2025-03-04,0.013628717511892319
20,000858SZ,2025-03-04,-0.029325071722269058
21,000876SZ,2025-03-04,-0.004488653503358364
22,000895SZ,2025-03-04,-0.028402669355273247
23,000938SZ,2025-03-04,0.02857253886759281
24,000963SZ,2025-03-04,-0.02630075067281723
25,000999SZ,2025-03-04,0.01658264733850956
26,001965SZ,2025-03-04,0.019060812890529633
27,002001SZ,2025-03-04,0.008504513651132584
28,002007SZ,2025-03-04,0.006837771274149418
29,002027SZ,2025-03-04,0.007479207124561071
30,002028SZ,2025-03-04,0.009255698882043362
31,002050SZ,2025-03-04,0.022215772420167923
32,002129SZ,2025-03-04,0.021240845322608948
33,002179SZ,2025-03-04,0.054011691361665726
34,002230SZ,2025-03-04,-0.008601365610957146
35,002236SZ,2025-03-04,0.023225437849760056
36,002241SZ,2025-03-04,0.015237819403409958
37,002271SZ,2025-03-04,-0.014981364831328392
38,002304SZ,2025-03-04,-0.034904979169368744
39,002311SZ,2025-03-04,-0.01764475181698799
40,002371SZ,2025-03-04,-0.017529252916574478
41,002415SZ,2025-03-04,0.019797414541244507
42,002422SZ,2025-03-04,0.022231563925743103
43,002459SZ,2025-03-04,-0.00369735574349761
44,002460SZ,2025-03-04,-0.019076522439718246
45,002463SZ,2025-03-04,0.02122398465871811
46,002466SZ,2025-03-04,-0.0367032065987587
47,002475SZ,2025-03-04,-0.025105904787778854
48,002493SZ,2025-03-04,0.01675584353506565
49,002555SZ,2025-03-04,-0.005100292153656483
50,002594SZ,2025-03-04,-0.03468955680727959
51,002601SZ,2025-03-04,0.0030105626210570335
52,002648SZ,2025-03-04,0.028178300708532333
53,002709SZ,2025-03-04,-0.04160355404019356
54,002714SZ,2025-03-04,0.03324821591377258
55,002916SZ,2025-03-04,0.035973381251096725
56,002920SZ,2025-03-04,-0.008184459060430527
57,002938SZ,2025-03-04,0.015257268212735653
58,003816SZ,2025-03-04,-0.013741583563387394
59,300014SZ,2025-03-04,-0.03796971216797829
60,300033SZ,2025-03-04,0.01173850055783987
61,300059SZ,2025-03-04,-0.02027861587703228
62,300122SZ,2025-03-04,-0.014861210249364376
63,300124SZ,2025-03-04,0.02100907824933529
64,300274SZ,2025-03-04,-0.03628123551607132
65,300308SZ,2025-03-04,0.004412062931805849
66,300316SZ,2025-03-04,0.016153614968061447
67,300347SZ,2025-03-04,-0.019793765619397163
68,300394SZ,2025-03-04,0.027842562645673752
69,300408SZ,2025-03-04,-0.028911888599395752
70,300413SZ,2025-03-04,0.010435568168759346
71,300418SZ,2025-03-04,-0.0026265140622854233
72,300433SZ,2025-03-04,0.025960594415664673
73,300450SZ,2025-03-04,-0.03656410425901413
74,300498SZ,2025-03-04,0.03590897470712662
75,300502SZ,2025-03-04,0.011424732394516468
76,300628SZ,2025-03-04,0.010371038690209389
77,300661SZ,2025-03-04,0.06230778619647026
78,300750SZ,2025-03-04,-0.040926940739154816
79,300759SZ,2025-03-04,0.019712373614311218
80,300760SZ,2025-03-04,-0.034340787678956985
81,300782SZ,2025-03-04,0.03850720450282097
82,600000SS,2025-03-04,-0.01184006780385971
83,600010SS,2025-03-04,0.03165033459663391
84,600011SS,2025-03-04,-0.019627369940280914
85,600015SS,2025-03-04,-0.03614387661218643
86,600016SS,2025-03-04,-0.0037657483480870724
87,600018SS,2025-03-04,0.006494210101664066
88,600019SS,2025-03-04,-0.009207206778228283
89,600023SS,2025-03-04,-0.0006081517203710973
90,600025SS,2025-03-04,-0.005306483246386051
91,600026SS,2025-03-04,-0.007458179257810116
92,600028SS,2025-03-04,-0.0024432933423668146
93,600029SS,2025-03-04,0.02710256166756153
94,600031SS,2025-03-04,-0.026161855086684227
95,600036SS,2025-03-04,-0.027052175253629684
96,600048SS,2025-03-04,-0.03159921243786812
97,600050SS,2025-03-04,-0.008967550471425056
98,600061SS,2025-03-04,0.011776060797274113
99,600085SS,2025-03-04,-0.017645783722400665
100,600089SS,2025-03-04,-0.018986163660883904
101,600104SS,2025-03-04,0.008659368380904198
102,600111SS,2025-03-04,0.01718735694885254
103,600115SS,2025-03-04,-0.013690494000911713
104,600161SS,2025-03-04,0.004369362257421017
105,600183SS,2025-03-04,0.03261709585785866
106,600188SS,2025-03-04,-0.04140947386622429
107,600196SS,2025-03-04,-0.0069812326692044735
108,600219SS,2025-03-04,0.001125730574131012
109,600233SS,2025-03-04,0.02372627891600132
110,600276SS,2025-03-04,-0.016270047053694725
111,600309SS,2025-03-04,-0.028527915477752686
112,600332SS,2025-03-04,-0.0207308828830719
113,600346SS,2025-03-04,0.040197376161813736
114,600362SS,2025-03-04,0.01135400403290987
115,600377SS,2025-03-04,0.02213641256093979
116,600406SS,2025-03-04,-0.024291591718792915
117,600415SS,2025-03-04,-0.024680178612470627
118,600426SS,2025-03-04,-0.008769468404352665
119,600436SS,2025-03-04,-0.033990807831287384
120,600438SS,2025-03-04,-0.013997498899698257
121,600489SS,2025-03-04,0.05493783578276634
122,600519SS,2025-03-04,-0.03254115954041481
123,600570SS,2025-03-04,0.019587354734539986
124,600585SS,2025-03-04,-0.014261053875088692
125,600588SS,2025-03-04,0.03030145727097988
126,600600SS,2025-03-04,0.01816917583346367
127,600660SS,2025-03-04,-0.0205120537430048
128,600674SS,2025-03-04,-0.004693430382758379
129,600741SS,2025-03-04,0.01994561217725277
