,code,dt,score
199,ZS,2025-02-19,0.003384839743375778
0,AAL,2025-02-20,0.0003489505033940077
1,AAPL,2025-02-20,0.0032706689089536667
2,ABUS,2025-02-20,0.003383870702236891
3,ADBE,2025-02-20,0.0032908045686781406
4,ADI,2025-02-20,0.0033304665703326464
5,ADMA,2025-02-20,0.000327672460116446
6,AEP,2025-02-20,0.0033290181308984756
7,AGNC,2025-02-20,0.0033353508915752172
8,AKBA,2025-02-20,0.00037182425148785114
9,ALT,2025-02-20,0.0003180790226906538
10,AMAT,2025-02-20,0.00036555377300828695
11,AMD,2025-02-20,0.00031726446468383074
12,AMGN,2025-02-20,0.005729096010327339
13,AMZN,2025-02-20,0.00036136608105152845
14,APA,2025-02-20,0.0033214790746569633
15,APPS,2025-02-20,0.003328662598505616
16,ARCC,2025-02-20,0.0003588733961805701
17,ARDX,2025-02-20,0.0033080633729696274
18,ATER,2025-02-20,0.00036333093885332346
19,ATOS,2025-02-20,0.00012178008910268545
20,AUPH,2025-02-20,0.00033642665948718786
21,AVGO,2025-02-20,0.00038279546424746513
22,AZN,2025-02-20,0.0033657364547252655
23,BCRX,2025-02-20,0.003303148318082094
24,BGC,2025-02-20,0.0032107941806316376
25,BIDU,2025-02-20,0.00039047887548804283
26,BILI,2025-02-20,0.0033245456870645285
27,BKR,2025-02-20,0.0006595852319151163
28,BLDP,2025-02-20,0.0032767741940915585
29,BLNK,2025-02-20,0.00033353129401803017
30,BYND,2025-02-20,0.003289552638307214
31,CAN,2025-02-20,0.0003352508647367358
32,CELH,2025-02-20,0.00303451344370842
33,CG,2025-02-20,0.000345218344591558
34,CGC,2025-02-20,0.0003461951855570078
35,CHRD,2025-02-20,0.00024166819639503956
36,CLNE,2025-02-20,0.00037299387622624636
37,CMCSA,2025-02-20,0.00349732069298625
38,COMM,2025-02-20,0.0033813314512372017
39,COST,2025-02-20,0.003511841408908367
40,CPB,2025-02-20,0.0003196168690919876
41,CPRT,2025-02-20,0.0033242579083889723
42,CRON,2025-02-20,0.0033354212064296007
43,CRWD,2025-02-20,0.0033123076427727938
44,CSCO,2025-02-20,0.0033240290358662605
45,CSGP,2025-02-20,0.00042096548713743687
46,CSX,2025-02-20,0.0004542995011433959
47,CTSH,2025-02-20,0.003316811751574278
48,CZR,2025-02-20,0.003329990431666374
49,DBX,2025-02-20,0.0033426848240196705
50,DDOG,2025-02-20,0.0003532648552209139
51,DKNG,2025-02-20,0.0033202541526407003
52,DLTR,2025-02-20,0.003121203975751996
53,DOCU,2025-02-20,0.00035786209627985954
54,DVAX,2025-02-20,0.003147511277347803
55,DXCM,2025-02-20,0.003299442585557699
56,EA,2025-02-20,0.0002693783026188612
57,EBAY,2025-02-20,0.003318382427096367
58,ENPH,2025-02-20,0.003306080587208271
59,ERIC,2025-02-20,0.003402570029720664
60,ESPR,2025-02-20,0.0002671430120244622
61,ETSY,2025-02-20,0.0003653641324490309
62,EXC,2025-02-20,0.003329570172354579
63,EXEL,2025-02-20,0.0033105588518083096
64,EXPE,2025-02-20,0.0032862890511751175
65,FANG,2025-02-20,0.000344726606272161
66,FAST,2025-02-20,0.00327512389048934
67,FITB,2025-02-20,0.0003274381160736084
68,FLEX,2025-02-20,0.0004166011931374669
69,FOLD,2025-02-20,0.00041653320658952
70,FOXA,2025-02-20,0.0033010304905474186
71,FSLR,2025-02-20,0.0003113214625045657
72,FTNT,2025-02-20,0.0033254153095185757
73,FUTU,2025-02-20,0.0033204772043973207
74,GEN,2025-02-20,0.0006647750269621611
75,GERN,2025-02-20,0.00034798099659383297
76,GEVO,2025-02-20,0.0003478112630546093
77,GILD,2025-02-20,0.0033053180668503046
78,GOOG,2025-02-20,0.0003432260127738118
79,GOOGL,2025-02-20,0.00034317211247980595
80,GPRO,2025-02-20,0.0003401166759431362
81,GT,2025-02-20,0.003282122779637575
82,HBAN,2025-02-20,0.00035495113115757704
83,HIVE,2025-02-20,0.00033577228896319866
84,HON,2025-02-20,0.0003508107038214803
85,HST,2025-02-20,0.0031772837974131107
86,HUT,2025-02-20,0.00034579006023705006
87,IBRX,2025-02-20,0.003333300817757845
88,INTC,2025-02-20,0.003322937060147524
89,IOVA,2025-02-20,0.00033506564795970917
90,IQ,2025-02-20,0.0033722517546266317
91,IRWD,2025-02-20,0.0003250371664762497
92,JBLU,2025-02-20,0.00330305565148592
93,JD,2025-02-20,0.00036971597000956535
94,KDP,2025-02-20,0.0032902632374316454
95,KHC,2025-02-20,0.0031604792457073927
96,LBTYK,2025-02-20,0.00034299877006560564
97,LRCX,2025-02-20,0.003328210674226284
98,LYFT,2025-02-20,0.0004086792469024658
99,MAR,2025-02-20,0.000387822394259274
100,MARA,2025-02-20,0.00034575292374938726
101,MAT,2025-02-20,0.0033936654217541218
102,MCHP,2025-02-20,0.003290705382823944
103,MCRB,2025-02-20,0.0004063823726028204
104,MDLZ,2025-02-20,0.0032913447357714176
105,META,2025-02-20,0.000416759867221117
106,MGNI,2025-02-20,0.0033394787460565567
107,MLCO,2025-02-20,0.0032809353433549404
108,MNKD,2025-02-20,0.0003559787292033434
109,MNST,2025-02-20,0.0032754160929471254
110,MOMO,2025-02-20,0.003295531962066889
111,MRNA,2025-02-20,0.0003038817085325718
112,MRVL,2025-02-20,0.00039534433744847775
113,MSFT,2025-02-20,0.0003538142191246152
114,MSTR,2025-02-20,0.00033809663727879524
115,MTCH,2025-02-20,0.00040941836778074503
116,MU,2025-02-20,0.003326833015307784
117,MVIS,2025-02-20,0.0003478584112599492
118,NDAQ,2025-02-20,0.00038219813723117113
119,NFLX,2025-02-20,0.0033427858725190163
120,NKTR,2025-02-20,0.003275954630225897
121,NNDM,2025-02-20,0.00035276554990559816
122,NTES,2025-02-20,0.0005167686613276601
123,NTNX,2025-02-20,0.0034920917823910713
124,NVAX,2025-02-20,0.00034611334558576345
125,NVDA,2025-02-20,0.0033724945969879627
126,NWL,2025-02-20,0.0003534187562763691
127,NWSA,2025-02-20,0.003303335513919592
128,NXPI,2025-02-20,0.0033305357210338116
129,OCGN,2025-02-20,0.0003342186100780964
130,OKTA,2025-02-20,0.0007187712471932173
131,ON,2025-02-20,0.003018725197762251
132,OPK,2025-02-20,0.0033052871003746986
133,PAA,2025-02-20,0.003277759999036789
134,PACB,2025-02-20,0.003272832138463855
135,PAGP,2025-02-20,0.003277949057519436
136,PANW,2025-02-20,0.0033115847036242485
137,PARA,2025-02-20,0.003310412634164095
138,PCAR,2025-02-20,0.0003312575863674283
139,PDD,2025-02-20,0.0033074733801186085
140,PENN,2025-02-20,0.0033637629821896553
141,PEP,2025-02-20,0.00031266233418136835
142,PLUG,2025-02-20,0.00033654028084129095
143,PTEN,2025-02-20,0.004492463078349829
144,PTON,2025-02-20,0.0032999736722558737
145,PYPL,2025-02-20,0.00032389804255217314
146,QCOM,2025-02-20,0.0033271084539592266
147,QUBT,2025-02-20,0.00034903851337730885
148,QVCGA,2025-02-20,0.0004096806515008211
149,RDFN,2025-02-20,0.0033019855618476868
150,REAL,2025-02-20,0.00034730066545307636
151,RIOT,2025-02-20,0.0004098879871889949
152,ROKU,2025-02-20,0.0033200597390532494
153,ROST,2025-02-20,0.0003505796194076538
154,RUN,2025-02-20,0.00028742337599396706
155,SABR,2025-02-20,0.003150835633277893
156,SAVA,2025-02-20,0.003284729551523924
157,SBUX,2025-02-20,0.003390789730474353
158,SFIX,2025-02-20,0.0033286488614976406
159,SGMO,2025-02-20,0.000388713669963181
160,SIRI,2025-02-20,0.0033901305869221687
161,SLM,2025-02-20,0.003320828080177307
162,SMCI,2025-02-20,0.0033297978807240725
163,SNDL,2025-02-20,0.0004320164443925023
164,SONO,2025-02-20,0.0003467630594968796
165,STNE,2025-02-20,0.0033244327642023563
166,STX,2025-02-20,0.0037724077701568604
167,TCOM,2025-02-20,0.00035747059155255556
168,TGTX,2025-02-20,0.00037284335121512413
169,TIGR,2025-02-20,0.0033088417258113623
170,TLRY,2025-02-20,0.0003465492045506835
171,TMUS,2025-02-20,0.0033362251706421375
172,TRIP,2025-02-20,0.0004297597333788872
173,TSCO,2025-02-20,0.0039500948041677475
174,TSLA,2025-02-20,0.00033840222749859095
175,TTD,2025-02-20,0.0003462807508185506
176,TXN,2025-02-20,0.0032962150871753693
177,UAL,2025-02-20,0.00034418213181197643
178,UNIT,2025-02-20,0.00043701333925127983
179,VERU,2025-02-20,0.0004339545266702771
180,VKTX,2025-02-20,0.00033485377207398415
181,VLY,2025-02-20,0.0003667072160169482
182,VOD,2025-02-20,0.0003611764404922724
183,VTRS,2025-02-20,0.00031045463401824236
184,VXRT,2025-02-20,0.0004093603929504752
185,WBA,2025-02-20,0.0033952738158404827
186,WBD,2025-02-20,0.0032812384888529778
187,WDAY,2025-02-20,0.00038898561615496874
188,WDC,2025-02-20,0.0033382875844836235
189,WEN,2025-02-20,0.0032747150398790836
190,WW,2025-02-20,0.000341236125677824
191,WYNN,2025-02-20,0.0032850622665137053
192,XEL,2025-02-20,0.0033195610158145428
193,XP,2025-02-20,0.0033239349722862244
194,XRAY,2025-02-20,0.0003584842197597027
195,XRX,2025-02-20,0.00036159087903797626
196,Z,2025-02-20,0.0003883816534653306
197,ZION,2025-02-20,0.00035270245280116796
198,ZM,2025-02-20,0.00036764354445040226
199,ZS,2025-02-20,0.0033348724246025085
0,AAL,2025-02-21,0.0003486609784886241
1,AAPL,2025-02-21,0.0033097565174102783
2,ABUS,2025-02-21,0.003270742017775774
3,ADBE,2025-02-21,0.003337450325489044
4,ADI,2025-02-21,0.003314411733299494
5,ADMA,2025-02-21,0.00034044531639665365
6,AEP,2025-02-21,0.0033065800089389086
7,AGNC,2025-02-21,0.003310058731585741
8,AKBA,2025-02-21,0.00036894448567181826
9,ALT,2025-02-21,0.0003077257424592972
10,AMAT,2025-02-21,0.00033422361593693495
11,AMD,2025-02-21,0.0003893481334671378
12,AMGN,2025-02-21,0.0033255438320338726
13,AMZN,2025-02-21,0.00035259698051959276
14,APA,2025-02-21,0.0034450246021151543
15,APPS,2025-02-21,0.003324825782328844
16,ARCC,2025-02-21,0.00032781262416392565
17,ARDX,2025-02-21,0.0033021862618625164
18,ATER,2025-02-21,0.00043570867273956537
19,ATOS,2025-02-21,0.0002508839825168252
20,AUPH,2025-02-21,0.0003432100638747215
21,AVGO,2025-02-21,0.0003728043520823121
22,AZN,2025-02-21,0.0033090361393988132
23,BCRX,2025-02-21,0.0032731997780501842
24,BGC,2025-02-21,0.000503364484757185
25,BIDU,2025-02-21,0.0003462843596935272
26,BILI,2025-02-21,0.003338785842061043
27,BKR,2025-02-21,0.00043769506737589836
28,BLDP,2025-02-21,0.0032781821209937334
29,BLNK,2025-02-21,0.00034399330615997314
30,BYND,2025-02-21,0.0032943962141871452
31,CAN,2025-02-21,0.00033882330171763897
32,CELH,2025-02-21,0.0032630902715027332
33,CG,2025-02-21,0.00035384646616876125
34,CGC,2025-02-21,0.00034922664053738117
35,CHRD,2025-02-21,0.0031084194779396057
36,CLNE,2025-02-21,0.0003584371879696846
37,CMCSA,2025-02-21,0.003372365143150091
38,COMM,2025-02-21,0.0033305888064205647
39,COST,2025-02-21,0.0003334431676194072
40,CPB,2025-02-21,0.0032415161840617657
41,CPRT,2025-02-21,0.00332015473395586
42,CRON,2025-02-21,0.0003807448083534837
43,CRWD,2025-02-21,0.0032795253209769726
44,CSCO,2025-02-21,0.0033284416422247887
45,CSGP,2025-02-21,0.0033135716803371906
46,CSX,2025-02-21,0.00040033168625086546
47,CTSH,2025-02-21,0.003277634736150503
48,CZR,2025-02-21,0.0033563252072781324
49,DBX,2025-02-21,0.0003923973999917507
50,DDOG,2025-02-21,0.0003462545573711395
51,DKNG,2025-02-21,0.003305659629404545
52,DLTR,2025-02-21,0.003257815260440111
53,DOCU,2025-02-21,0.0003482634201645851
54,DVAX,2025-02-21,0.0032608762849122286
55,DXCM,2025-02-21,0.0032935356721282005
56,EA,2025-02-21,-0.0006170988781377673
57,EBAY,2025-02-21,0.0033026565797626972
58,ENPH,2025-02-21,0.003304124576970935
59,ERIC,2025-02-21,0.003327071899548173
60,ESPR,2025-02-21,0.0002830473240464926
61,ETSY,2025-02-21,0.0003571797860786319
62,EXC,2025-02-21,0.003308746498078108
63,EXEL,2025-02-21,0.003316807094961405
64,EXPE,2025-02-21,0.003320652525871992
65,FANG,2025-02-21,0.0003408738411962986
66,FAST,2025-02-21,0.0033711250871419907
67,FITB,2025-02-21,0.00037338887341320515
68,FLEX,2025-02-21,0.0004033866571262479
69,FOLD,2025-02-21,0.00036135432310402393
70,FOXA,2025-02-21,0.003290175925940275
71,FSLR,2025-02-21,0.00034098082687705755
72,FTNT,2025-02-21,0.0033067958429455757
73,FUTU,2025-02-21,0.0033040260896086693
74,GEN,2025-02-21,0.0005479252431541681
75,GERN,2025-02-21,0.00035207532346248627
76,GEVO,2025-02-21,0.00035276892594993114
77,GILD,2025-02-21,0.0032953391782939434
78,GOOG,2025-02-21,0.00033647206146270037
79,GOOGL,2025-02-21,0.0003364860313013196
80,GPRO,2025-02-21,0.0003349275793880224
81,GT,2025-02-21,0.003325879108160734
82,HBAN,2025-02-21,0.0003645352553576231
83,HIVE,2025-02-21,0.0003588377730920911
84,HON,2025-02-21,0.00032890390139073133
85,HST,2025-02-21,0.00040080188773572445
86,HUT,2025-02-21,0.0003470431547611952
87,IBRX,2025-02-21,0.003314694855362177
88,INTC,2025-02-21,0.0033426161389797926
89,IOVA,2025-02-21,0.00032632495276629925
90,IQ,2025-02-21,0.00037115428131073713
91,IRWD,2025-02-21,0.0003373803338035941
92,JBLU,2025-02-21,0.0033008886966854334
93,JD,2025-02-21,0.0033103369642049074
94,KDP,2025-02-21,0.003354365238919854
95,KHC,2025-02-21,0.00325488718226552
96,LBTYK,2025-02-21,0.00022661208640784025
97,LRCX,2025-02-21,0.003328736638650298
98,LYFT,2025-02-21,0.00039083382580429316
99,MAR,2025-02-21,0.00035547767765820026
100,MARA,2025-02-21,0.00034165848046541214
101,MAT,2025-02-21,0.003340494818985462
102,MCHP,2025-02-21,0.0033228981774300337
103,MCRB,2025-02-21,0.0003319913521409035
104,MDLZ,2025-02-21,0.003326375037431717
105,META,2025-02-21,0.0003644531825557351
106,MGNI,2025-02-21,0.00316714309155941
107,MLCO,2025-02-21,0.0033068801276385784
108,MNKD,2025-02-21,0.00035591807682067156
109,MNST,2025-02-21,0.003277333453297615
110,MOMO,2025-02-21,0.0033612544648349285
111,MRNA,2025-02-21,0.000308247865177691
112,MRVL,2025-02-21,0.0003638899652287364
113,MSFT,2025-02-21,0.00022237712983042002
114,MSTR,2025-02-21,0.00034609728027135134
115,MTCH,2025-02-21,0.00036312302108854055
116,MU,2025-02-21,0.00332699716091156
117,MVIS,2025-02-21,0.003279931377619505
118,NDAQ,2025-02-21,0.0033459155820310116
119,NFLX,2025-02-21,0.003312169574201107
120,NKTR,2025-02-21,0.0032688858918845654
121,NNDM,2025-02-21,0.0003637053305283189
122,NTES,2025-02-21,0.00037166138645261526
123,NTNX,2025-02-21,0.0033604842610657215
124,NVAX,2025-02-21,0.00036231090780347586
125,NVDA,2025-02-21,0.0034120450727641582
126,NWL,2025-02-21,0.000352441449649632
127,NWSA,2025-02-21,0.003295385278761387
128,NXPI,2025-02-21,0.003408705582842231
129,OCGN,2025-02-21,0.00035369338002055883
130,OKTA,2025-02-21,0.00040188373532146215
131,ON,2025-02-21,0.0032885000109672546
132,OPK,2025-02-21,0.003270709654316306
133,PAA,2025-02-21,0.0032917633652687073
134,PACB,2025-02-21,0.003261036239564419
135,PAGP,2025-02-21,0.00329592265188694
136,PANW,2025-02-21,0.0033460119739174843
137,PARA,2025-02-21,0.0033234567381441593
138,PCAR,2025-02-21,0.00034445885103195906
139,PDD,2025-02-21,0.0032967161387205124
140,PENN,2025-02-21,0.003481581574305892
141,PEP,2025-02-21,-0.0009325941791757941
142,PLUG,2025-02-21,0.0003472730750218034
143,PTEN,2025-02-21,0.0007869024993851781
144,PTON,2025-02-21,0.003343842690810561
145,PYPL,2025-02-21,0.00032942730467766523
146,QCOM,2025-02-21,0.0032968197483569384
147,QUBT,2025-02-21,0.00034547399263828993
148,QVCGA,2025-02-21,0.0005433146143332124
149,RDFN,2025-02-21,0.0032889535650610924
150,REAL,2025-02-21,0.00034476572182029486
151,RIOT,2025-02-21,0.0003856077091768384
152,ROKU,2025-02-21,0.0033023194409906864
153,ROST,2025-02-21,0.0003462716704234481
154,RUN,2025-02-21,0.00034926587250083685
155,SABR,2025-02-21,0.0033333529718220234
156,SAVA,2025-02-21,0.0032825481612235308
157,SBUX,2025-02-21,0.0032754489220678806
158,SFIX,2025-02-21,0.0033342414535582066
159,SGMO,2025-02-21,0.0003483265172690153
160,SIRI,2025-02-21,0.0003540765028446913
161,SLM,2025-02-21,0.003301971359178424
162,SMCI,2025-02-21,0.0033403378911316395
163,SNDL,2025-02-21,0.000434744986705482
164,SONO,2025-02-21,0.0003438893472775817
165,STNE,2025-02-21,0.003303030738607049
166,STX,2025-02-21,0.003446080954745412
167,TCOM,2025-02-21,0.0003500962629914284
168,TGTX,2025-02-21,0.00034407805651426315
169,TIGR,2025-02-21,0.0032928315922617912
170,TLRY,2025-02-21,0.00035168370231986046
171,TMUS,2025-02-21,0.0032928897999227047
172,TRIP,2025-02-21,0.0003670953446999192
173,TSCO,2025-02-21,0.0037301001138985157
174,TSLA,2025-02-21,0.00033949746284633875
175,TTD,2025-02-21,0.000347738154232502
176,TXN,2025-02-21,0.0033073644153773785
177,UAL,2025-02-21,0.00032563379500061274
178,UNIT,2025-02-21,0.0003899035509675741
179,VERU,2025-02-21,0.0005711342673748732
180,VKTX,2025-02-21,0.00028803269378840923
181,VLY,2025-02-21,0.0003575646551325917
182,VOD,2025-02-21,0.00033595587592571974
183,VTRS,2025-02-21,0.00015401886776089668
184,VXRT,2025-02-21,0.0003960392205044627
185,WBA,2025-02-21,0.0033367485739290714
186,WBD,2025-02-21,0.003284650854766369
187,WDAY,2025-02-21,0.00033393711782991886
188,WDC,2025-02-21,0.0033476892858743668
189,WEN,2025-02-21,0.0032753869891166687
190,WW,2025-02-21,0.0003454858670011163
191,WYNN,2025-02-21,0.003302574623376131
192,XEL,2025-02-21,0.003300881013274193
193,XP,2025-02-21,0.0033113029785454273
194,XRAY,2025-02-21,0.00036110589280724525
195,XRX,2025-02-21,0.00035790400579571724
196,Z,2025-02-21,0.0003623495576903224
197,ZION,2025-02-21,0.00035447010304778814
198,ZM,2025-02-21,0.0003504140768200159
199,ZS,2025-02-21,0.0032881805673241615
0,AAL,2025-02-24,0.0003402808215469122
1,AAPL,2025-02-24,0.0033327091950923204
2,ABUS,2025-02-24,0.0033321960363537073
3,ADBE,2025-02-24,0.0033294251188635826
4,ADI,2025-02-24,0.003311813110485673
5,ADMA,2025-02-24,0.00027945905458182096
6,AEP,2025-02-24,0.003306805621832609
7,AGNC,2025-02-24,0.0033095544204115868
8,AKBA,2025-02-24,0.0003506435314193368
9,ALT,2025-02-24,0.0003063639160245657
10,AMAT,2025-02-24,0.00030941853765398264
11,AMD,2025-02-24,0.0003302578115835786
12,AMGN,2025-02-24,0.003313391702249646
13,AMZN,2025-02-24,0.0003428442869335413
14,APA,2025-02-24,0.003872653003782034
15,APPS,2025-02-24,0.002021560911089182
16,ARCC,2025-02-24,0.002806197153404355
17,ARDX,2025-02-24,0.0005168226780369878
18,ATER,2025-02-24,0.000406923471018672
19,ATOS,2025-02-24,0.00031451182439923286
20,AUPH,2025-02-24,0.00029331387486308813
21,AVGO,2025-02-24,0.00035473809111863375
22,AZN,2025-02-24,0.00331591023132205
23,BCRX,2025-02-24,0.0032567542511969805
24,BGC,2025-02-24,0.0004672753857448697
25,BIDU,2025-02-24,0.00324728200212121
26,BILI,2025-02-24,0.003349174279719591
27,BKR,2025-02-24,0.0003831256181001663
28,BLDP,2025-02-24,0.0033080601133406162
29,BLNK,2025-02-24,0.00034927367232739925
30,BYND,2025-02-24,0.0036952937953174114
31,CAN,2025-02-24,0.0003289240412414074
32,CELH,2025-02-24,0.003288992214947939
33,CG,2025-02-24,0.00034294137731194496
34,CGC,2025-02-24,0.0003437548875808716
35,CHRD,2025-02-24,0.002690941793844104
36,CLNE,2025-02-24,0.0003460425650700927
37,CMCSA,2025-02-24,0.0033115334808826447
38,COMM,2025-02-24,0.003330388106405735
39,COST,2025-02-24,0.0003217874327674508
40,CPB,2025-02-24,0.003298248164355755
41,CPRT,2025-02-24,0.0003878354327753186
42,CRON,2025-02-24,0.003169998526573181
43,CRWD,2025-02-24,0.00027167436201125383
44,CSCO,2025-02-24,0.003308455692604184
45,CSGP,2025-02-24,0.0033141826279461384
46,CSX,2025-02-24,0.00035064108669757843
47,CTSH,2025-02-24,-0.0010778539581224322
48,CZR,2025-02-24,0.0033558367285877466
49,DBX,2025-02-24,0.000351400813087821
50,DDOG,2025-02-24,0.00034226872958242893
51,DKNG,2025-02-24,0.0033250991255044937
52,DLTR,2025-02-24,0.0033810194581747055
53,DOCU,2025-02-24,0.00033780711237341166
54,DVAX,2025-02-24,0.003298588562756777
55,DXCM,2025-02-24,0.0033267741091549397
56,EA,2025-02-24,0.003246380016207695
57,EBAY,2025-02-24,0.003302450757473707
58,ENPH,2025-02-24,0.003343751188367605
59,ERIC,2025-02-24,0.003306369297206402
60,ESPR,2025-02-24,0.0003391790669411421
61,ETSY,2025-02-24,0.0003476910060271621
62,EXC,2025-02-24,0.0033072177320718765
63,EXEL,2025-02-24,0.0033149244263768196
64,EXPE,2025-02-24,0.0033535994589328766
65,FANG,2025-02-24,0.00032991846092045307
66,FAST,2025-02-24,0.0033012479543685913
67,FITB,2025-02-24,0.00035830610431730747
68,FLEX,2025-02-24,0.0003376007080078125
69,FOLD,2025-02-24,0.00034736806992441416
70,FOXA,2025-02-24,0.003279531840234995
71,FSLR,2025-02-24,0.0003444085596129298
72,FTNT,2025-02-24,0.0033143938053399324
73,FUTU,2025-02-24,0.0033015236258506775
74,GEN,2025-02-24,0.0005165198817849159
75,GERN,2025-02-24,0.000340585014782846
76,GEVO,2025-02-24,0.0003467479255050421
77,GILD,2025-02-24,0.0033037648536264896
78,GOOG,2025-02-24,0.00033421057742089033
79,GOOGL,2025-02-24,0.00033518311101943254
80,GPRO,2025-02-24,0.00031963817309588194
81,GT,2025-02-24,0.0033525521866977215
82,HBAN,2025-02-24,0.0003388101467862725
83,HIVE,2025-02-24,0.00035698944702744484
84,HON,2025-02-24,0.00024579663295298815
85,HST,2025-02-24,0.0003589462721720338
86,HUT,2025-02-24,0.00034677295479923487
87,IBRX,2025-02-24,0.003306911326944828
88,INTC,2025-02-24,0.003305313177406788
89,IOVA,2025-02-24,0.002778494730591774
90,IQ,2025-02-24,0.0002908398164436221
91,IRWD,2025-02-24,0.0003302500117570162
92,JBLU,2025-02-24,0.003291546134278178
93,JD,2025-02-24,0.0032997806556522846
94,KDP,2025-02-24,0.0033431444317102432
95,KHC,2025-02-24,0.003301657736301422
96,LBTYK,2025-02-24,0.0032551679760217667
97,LRCX,2025-02-24,0.0033414114732295275
98,LYFT,2025-02-24,0.0003777159145101905
99,MAR,2025-02-24,0.0003503656480461359
100,MARA,2025-02-24,0.0003443069290369749
101,MAT,2025-02-24,0.004249433986842632
102,MCHP,2025-02-24,0.003317412454634905
103,MCRB,2025-02-24,0.00038467685226351023
104,MDLZ,2025-02-24,0.0033250118140131235
105,META,2025-02-24,0.00034592614974826574
106,MGNI,2025-02-24,0.0004130320157855749
107,MLCO,2025-02-24,0.0034101889468729496
108,MNKD,2025-02-24,0.0032397315371781588
109,MNST,2025-02-24,0.0033147805370390415
110,MOMO,2025-02-24,0.0033259540796279907
111,MRNA,2025-02-24,0.00028408237267285585
112,MRVL,2025-02-24,0.0003646636614575982
113,MSFT,2025-02-24,0.00030323746614158154
114,MSTR,2025-02-24,0.00033746135886758566
115,MTCH,2025-02-24,0.0003547590458765626
116,MU,2025-02-24,0.003321357537060976
117,MVIS,2025-02-24,0.003245257306843996
118,NDAQ,2025-02-24,0.0006319810636341572
119,NFLX,2025-02-24,0.0012138409074395895
120,NKTR,2025-02-24,0.003323572687804699
121,NNDM,2025-02-24,0.0003588655963540077
122,NTES,2025-02-24,0.0003052561078220606
123,NTNX,2025-02-24,0.00481313094496727
124,NVAX,2025-02-24,0.00034577096812427044
125,NVDA,2025-02-24,0.0033272067084908485
126,NWL,2025-02-24,0.0003386911703273654
127,NWSA,2025-02-24,0.00014544930309057236
128,NXPI,2025-02-24,0.003405631985515356
129,OCGN,2025-02-24,0.00034068163949996233
130,OKTA,2025-02-24,0.00034537026658654213
131,ON,2025-02-24,0.003289760323241353
132,OPK,2025-02-24,0.0032528089359402657
133,PAA,2025-02-24,0.0033028796315193176
134,PACB,2025-02-24,0.0035527092404663563
135,PAGP,2025-02-24,0.003307558596134186
136,PANW,2025-02-24,0.003341777715831995
137,PARA,2025-02-24,0.0034387269988656044
138,PCAR,2025-02-24,0.00034422101452946663
139,PDD,2025-02-24,0.0033054333180189133
140,PENN,2025-02-24,0.00040592183358967304
141,PEP,2025-02-24,0.0032819868065416813
142,PLUG,2025-02-24,0.00033878267277032137
143,PTEN,2025-02-24,0.00044565938878804445
144,PTON,2025-02-24,0.0034098646137863398
145,PYPL,2025-02-24,0.00035033258609473705
146,QCOM,2025-02-24,0.0003782995045185089
147,QUBT,2025-02-24,0.00033567321952432394
148,QVCGA,2025-02-24,0.0005335836904123425
149,RDFN,2025-02-24,0.00040881510358303785
150,REAL,2025-02-24,0.00034676259383559227
151,RIOT,2025-02-24,0.00036720698699355125
152,ROKU,2025-02-24,0.0033062619622796774
153,ROST,2025-02-24,0.00032720935996621847
154,RUN,2025-02-24,0.0003419534768909216
155,SABR,2025-02-24,0.0033278241753578186
156,SAVA,2025-02-24,0.0032978898379951715
157,SBUX,2025-02-24,0.003318546339869499
158,SFIX,2025-02-24,0.0033598316367715597
159,SGMO,2025-02-24,0.0003339112736284733
160,SIRI,2025-02-24,0.0003466702764853835
161,SLM,2025-02-24,0.003328456776216626
162,SMCI,2025-02-24,0.003320000832900405
163,SNDL,2025-02-24,0.00043778412509709597
164,SONO,2025-02-24,0.0003423510352149606
165,STNE,2025-02-24,0.0033055830281227827
166,STX,2025-02-24,0.003291805973276496
167,TCOM,2025-02-24,0.0003241122467443347
168,TGTX,2025-02-24,0.0003195558674633503
169,TIGR,2025-02-24,0.003312489250674844
170,TLRY,2025-02-24,0.00033766368869692087
171,TMUS,2025-02-24,0.003287924686446786
172,TRIP,2025-02-24,0.00035478989593684673
173,TSCO,2025-02-24,0.0033461949788033962
174,TSLA,2025-02-24,0.00032804685179144144
175,TTD,2025-02-24,0.00033735798206180334
176,TXN,2025-02-24,0.0033271375577896833
177,UAL,2025-02-24,0.0003300205571576953
178,UNIT,2025-02-24,0.003312908811494708
179,VERU,2025-02-24,0.0032880499493330717
180,VKTX,2025-02-24,0.00325047317892313
181,VLY,2025-02-24,0.00034485477954149246
182,VOD,2025-02-24,0.0002957608085125685
183,VTRS,2025-02-24,0.0032599160913378
184,VXRT,2025-02-24,0.0003960918402299285
185,WBA,2025-02-24,0.0032228014897555113
186,WBD,2025-02-24,0.0032876874320209026
187,WDAY,2025-02-24,0.0003274008631706238
188,WDC,2025-02-24,0.0033702529035508633
189,WEN,2025-02-24,0.003316129557788372
190,WW,2025-02-24,0.0003319014795124531
191,WYNN,2025-02-24,0.0033745975233614445
192,XEL,2025-02-24,0.0033819894306361675
193,XP,2025-02-24,0.0033127954229712486
194,XRAY,2025-02-24,0.0003213240997865796
195,XRX,2025-02-24,0.0003480027662590146
196,Z,2025-02-24,0.00034620705991983414
197,ZION,2025-02-24,0.00034273555502295494
198,ZM,2025-02-24,0.0003309913445264101
