code,dt,score,label
ALGN,2024-05-31,-0.01200773473829031,0.0027642087
ALL,2024-05-31,0.0307343527674675,0.020867568
ALLE,2024-05-31,0.0005068104364909232,0.011309316
AMAT,2024-05-31,-0.012840809300541878,-0.006765027
AMCR,2024-05-31,0.021558133885264397,0.028921593
AMD,2024-05-31,-0.008807852864265442,0.0008991487
AME,2024-05-31,0.005511809606105089,0.011207368
AMGN,2024-05-31,0.0004525028052739799,0.015983127
AMP,2024-05-31,0.012894039042294025,0.014068725
AMT,2024-05-31,0.006380263715982437,0.02566074
AMZN,2024-05-31,-0.021214568987488747,-0.016189666
ANET,2024-05-31,-0.018523981794714928,-0.019987723
ANSS,2024-05-31,-0.02760123461484909,-0.0077192197
AON,2024-05-31,0.0012512236135080457,0.016935397
AOS,2024-05-31,0.01823332905769348,0.019068763
APA,2024-05-31,0.06822683662176132,0.026546959
APD,2024-05-31,0.0010300434660166502,0.023517223
APH,2024-05-31,-0.008731541223824024,-0.0052742437
APO,2024-05-31,-0.012100598774850368,-0.0052375146
APTV,2024-05-31,0.02186311036348343,0.015735617
ARE,2024-05-31,0.011059283278882504,0.022946471
ATO,2024-05-31,0.04122564569115639,0.029139109
AVB,2024-05-31,0.00464558694511652,0.014111032
AVGO,2024-05-31,-0.023593304678797722,-0.026386036
AVY,2024-05-31,0.036994628608226776,0.018221809
AWK,2024-05-31,0.017418788745999336,0.03492423
AXON,2024-05-31,-0.012711516581475735,-0.00021299008
AXP,2024-05-31,0.0011929257307201624,0.011650444
AZO,2024-05-31,-0.012321705929934978,-0.00094547815
BA,2024-05-31,0.01538227591663599,0.027737569
BAC,2024-05-31,0.03481501713395119,0.034586485
BALL,2024-05-31,0.0026349378749728203,0.011151852
BAX,2024-05-31,0.008147246204316616,0.028255545
BBY,2024-05-31,0.029306385666131973,0.039294764
BDX,2024-05-31,0.03811454400420189,0.022623753
BEN,2024-05-31,0.012452994473278522,0.023143124
BG,2024-05-31,0.026442399248480797,0.02303089
BK,2024-05-31,0.032513611018657684,0.020162348
BKNG,2024-05-31,-0.0015388112515211105,0.0057707443
BKR,2024-05-31,0.029157547280192375,0.030314445
BLDR,2024-05-31,-0.011356445960700512,0.003925813
BLK,2024-05-31,0.0029017373453825712,0.013259848
BMY,2024-05-31,-0.008362947963178158,0.020651888
BR,2024-05-31,0.03534800186753273,0.02557156
BRO,2024-05-31,0.0073079634457826614,0.01985598
BSX,2024-05-31,0.0019432040862739086,0.007571071
BX,2024-05-31,-0.004570116754621267,0.00975678
BXP,2024-05-31,0.035299982875585556,0.04171148
C,2024-05-31,-0.003842617617920041,0.0061171157
CAG,2024-05-31,0.031180426478385925,0.024386603
CAH,2024-05-31,0.020085014402866364,0.01583803
CAT,2024-05-31,-0.011908667162060738,-0.0021541622
CB,2024-05-31,-0.0030023676808923483,0.021155763
CBOE,2024-05-31,-0.022639524191617966,-0.009950541
CBRE,2024-05-31,0.005115429405122995,0.013603233
CCL,2024-05-31,-0.011263411492109299,-0.007925917
CDNS,2024-05-31,-0.01282442919909954,-0.0067529064
CDW,2024-05-31,-0.003465054789558053,0.0034940974
CF,2024-05-31,0.009749148972332478,0.035085876
CFG,2024-05-31,0.014899668283760548,0.025247175
CHD,2024-05-31,0.05008859932422638,0.025070593
CHRW,2024-05-31,0.0077337846159935,0.017282402
CHTR,2024-05-31,0.03932766616344452,0.039081085
CI,2024-05-31,0.03860960900783539,0.040302057
CINF,2024-05-31,0.011376066133379936,0.01180559
CL,2024-05-31,0.019514553248882294,0.022075662
CLX,2024-05-31,0.015242673456668854,0.01949307
CMCSA,2024-05-31,0.024915557354688644,0.02939798
CME,2024-05-31,-0.016364984214305878,-0.009414347
CMG,2024-05-31,0.0016309439670294523,0.0075953226
CMI,2024-05-31,-0.004744760226458311,0.009307059
CMS,2024-05-31,0.03876221552491188,0.025748285
CNC,2024-05-31,0.01699298620223999,0.037411287
CNP,2024-05-31,0.03097347728908062,0.025555886
COF,2024-05-31,0.0002205049095209688,0.01059109
COO,2024-05-31,0.036209218204021454,0.044196427
COP,2024-05-31,0.022518102079629898,0.025206866
COR,2024-05-31,0.04792754724621773,0.02701376
COST,2024-05-31,-0.016946161165833473,-0.0067067025
CPAY,2024-05-31,-0.007401490118354559,0.0046433383
CPB,2024-05-31,0.02120533213019371,0.01818846
CPRT,2024-05-31,-0.0030942053999751806,0.01003862
CPT,2024-05-31,0.0031037169974297285,0.016104162
CRL,2024-05-31,-0.012580418027937412,-0.006122022
CRM,2024-05-31,-0.0006605691742151976,0.07253117
CRWD,2024-05-31,-0.014870602637529373,-0.007147401
CSCO,2024-05-31,-0.0033629368990659714,0.0082054455
CSGP,2024-05-31,-0.013877782970666885,-0.0111942
CSX,2024-05-31,0.018320122733712196,0.017031474
CTAS,2024-05-31,0.0068403431214392185,0.012974464
CTRA,2024-05-31,0.04965701326727867,0.02700286
CTSH,2024-05-31,0.013757525943219662,0.02092498
CTVA,2024-05-31,0.011488689109683037,0.012591665
CVS,2024-05-31,0.028050784021615982,0.061512075
CVX,2024-05-31,0.025757288560271263,0.025201986
CZR,2024-05-31,0.08730174601078033,0.10974033
D,2024-05-31,0.027928171679377556,0.020381637
DAL,2024-05-31,0.006073412951081991,0.017995002
DAY,2024-05-31,-0.01621536910533905,-0.018626325
DD,2024-05-31,0.011564122512936592,0.008801721
DE,2024-05-31,-0.006160168442875147,0.017250542
DECK,2024-05-31,-0.0002338973863516003,0.010420179
DELL,2024-05-31,-0.060958582907915115,-0.19432992
DFS,2024-05-31,0.015414372086524963,0.012716417
DG,2024-05-31,0.06303635984659195,0.06765889
DGX,2024-05-31,0.02735522948205471,0.018768128
DHI,2024-05-31,0.005576194263994694,0.015751338
DHR,2024-05-31,0.0025017554871737957,0.01593492
DIS,2024-05-31,0.007320545148104429,0.021494487
DLR,2024-05-31,0.009454445913434029,0.00898449
DLTR,2024-05-31,0.023668216541409492,0.027149754
DOC,2024-05-31,0.018619496375322342,0.02492605
DOV,2024-05-31,0.021085098385810852,0.014796257
DOW,2024-05-31,0.01391895953565836,0.016443962
DPZ,2024-05-31,-0.00878885854035616,-0.0010220262
DRI,2024-05-31,0.02212860807776451,0.015680593
DTE,2024-05-31,0.041475262492895126,0.032963794
DUK,2024-05-31,0.0340154729783535,0.022157595
DVA,2024-05-31,-0.004804650787264109,-0.00013596744
DVN,2024-05-31,0.031010504812002182,0.030819345
DXCM,2024-05-31,-0.00905456393957138,0.0031200699
EA,2024-05-31,-0.0015990369720384479,0.0124945585
EBAY,2024-05-31,0.018853848800063133,0.021246523
ECL,2024-05-31,0.02625405043363571,0.01518676
ED,2024-05-31,0.02328823320567608,0.02245717
EFX,2024-05-31,-0.004429103806614876,0.007809305
EG,2024-05-31,-0.006512369029223919,0.00615799
EIX,2024-05-31,0.05592696741223335,0.02876907
EL,2024-05-31,0.00718632573261857,0.021546965
ELV,2024-05-31,0.07374872267246246,0.059498604
EMN,2024-05-31,0.0006843619048595428,0.005045851
EMR,2024-05-31,0.002373557770624757,0.01129706
ENPH,2024-05-31,-0.012143360450863838,-0.02134658
EOG,2024-05-31,0.004926909692585468,0.018637015
EPAM,2024-05-31,-0.004975047893822193,0.0106217535
EQIX,2024-05-31,-0.007855432108044624,0.0030847746
EQR,2024-05-31,0.014216462150216103,0.01752741
EQT,2024-05-31,-0.005442292895168066,-0.0026733752
ERIE,2024-05-31,-0.025317659601569176,-0.031280525
ES,2024-05-31,0.024044528603553772,0.028418917
ESS,2024-05-31,0.009657293558120728,0.016258366
ETN,2024-05-31,-0.017662925645709038,-0.004047685
ETR,2024-05-31,0.045860666781663895,0.04274601
EVRG,2024-05-31,0.015429660677909851,0.025378082
EW,2024-05-31,-0.0148002989590168,-0.011442595
EXC,2024-05-31,0.027400853112339973,0.022076128
EXPD,2024-05-31,0.00821025762706995,0.0056402464
EXPE,2024-05-31,0.044952571392059326,0.030396823
EXR,2024-05-31,0.003520520403981209,0.021572039
F,2024-05-31,0.029901904985308647,0.030118696
FANG,2024-05-31,-0.0008921003900468349,0.009682175
FAST,2024-05-31,0.018616769462823868,0.01711899
FCX,2024-05-31,-0.003898123512044549,0.007996635
FDS,2024-05-31,-0.011125229299068451,-0.0029392994
FDX,2024-05-31,0.010835807770490646,0.017395545
FE,2024-05-31,0.04233802109956741,0.0320423
FFIV,2024-05-31,-0.0009774111676961184,0.00993229
FI,2024-05-31,-0.0004625244764611125,0.012632152
FICO,2024-05-31,-0.01728019118309021,-0.009820048
FIS,2024-05-31,0.006658609490841627,0.024002958
FITB,2024-05-31,0.007987113669514656,0.018065227
FOX,2024-05-31,0.0053427261300385,0.007226985
FOXA,2024-05-31,0.009929993189871311,0.004657933
FRT,2024-05-31,0.014260989613831043,0.021119833
FSLR,2024-05-31,-0.027884311974048615,-0.018301547
FTNT,2024-05-31,0.007127871736884117,0.022499692
FTV,2024-05-31,-0.0021219172049313784,0.012707356
GD,2024-05-31,0.010723652318120003,0.012385199
GDDY,2024-05-31,-0.0018716645427048206,0.010221396
GE,2024-05-31,-0.004593546502292156,0.005708283
GEN,2024-05-31,0.00047556200297549367,0.010119097
GILD,2024-05-31,-0.004679480101913214,0.0029606968
GIS,2024-05-31,0.030722253024578094,0.031011833
GL,2024-05-31,-0.0036789888981729746,0.0059383167
GLW,2024-05-31,-0.0023754509165883064,0.01568728
GM,2024-05-31,0.08251512050628662,0.035735264
GNRC,2024-05-31,-0.014499925076961517,-0.016170347
GOOG,2024-05-31,-0.005852219648659229,0.0023021365
GOOGL,2024-05-31,-0.006117112003266811,0.002263363
GPC,2024-05-31,0.000498645065817982,0.024292655
GPN,2024-05-31,-0.005799660924822092,0.012646393
GRMN,2024-05-31,-0.009106745012104511,0.006613177
GS,2024-05-31,0.012024172581732273,0.013873033
GWW,2024-05-31,0.006456658709794283,0.015297683
HAL,2024-05-31,0.019297108054161072,0.020366693
HAS,2024-05-31,-0.012278057634830475,-0.008660781
HBAN,2024-05-31,0.026240570470690727,0.018852679
HCA,2024-05-31,0.00996690895408392,0.013780287
HD,2024-05-31,0.010944651439785957,0.017136093
HES,2024-05-31,0.01442317571491003,0.025561808
HIG,2024-05-31,0.026424920186400414,0.021591045
HII,2024-05-31,0.004955779295414686,0.012643098
HLT,2024-05-31,0.011696746572852135,0.020494884
HOLX,2024-05-31,0.012908173725008965,0.016396834
HON,2024-05-31,-0.0041941250674426556,0.0063508456
HPE,2024-05-31,-0.040599189698696136,-0.04807819
HPQ,2024-05-31,-0.038946643471717834,-0.049662177
HRL,2024-05-31,0.005606888327747583,0.0061518294
HSIC,2024-05-31,-0.011991643346846104,0.0012987752
HST,2024-05-31,0.002003041561692953,0.0072725466
HSY,2024-05-31,0.014437603764235973,0.024039946
HUBB,2024-05-31,-0.010652809403836727,-0.0014647228
HUM,2024-05-31,0.02479037456214428,0.030439338
HWM,2024-05-31,-0.006009493488818407,0.004973855
IBM,2024-05-31,0.0011460440000519156,0.0073386957
ICE,2024-05-31,-0.0037904679775238037,0.0049411166
IDXX,2024-05-31,-0.014097046107053757,-0.005658452
IEX,2024-05-31,0.0022606821730732918,0.016623665
IFF,2024-05-31,-0.0004966346896253526,0.00667641
INCY,2024-05-31,0.02754541113972664,0.008514916
INTC,2024-05-31,0.011205174960196018,0.021622645
INTU,2024-05-31,0.0026178411208093166,0.023640454
INVH,2024-05-31,0.02246752753853798,0.022084054
IP,2024-05-31,-0.002103904029354453,0.011374606
IPG,2024-05-31,0.00888969749212265,0.018659825
IQV,2024-05-31,-0.029069136828184128,-0.015218592
IR,2024-05-31,0.004400172736495733,0.0113478545
IRM,2024-05-31,0.0042443228885531425,0.013097404
ISRG,2024-05-31,-0.00810924731194973,-0.003153333
IT,2024-05-31,-0.002420180942863226,0.0124433525
ITW,2024-05-31,0.007756468374282122,0.020599129
IVZ,2024-05-31,0.0080932741984725,0.022526952
J,2024-05-31,0.003554354188963771,0.014238058
JBHT,2024-05-31,0.007233633194118738,0.02391851
JBL,2024-05-31,-0.010765495710074902,-0.0026877783
JCI,2024-05-31,-0.004949917085468769,0.0048791957
JKHY,2024-05-31,0.0254414901137352,0.021665206
JNJ,2024-05-31,0.010996048338711262,0.009522087
JNPR,2024-05-31,0.053383201360702515,0.01525308
JPM,2024-05-31,0.013603977859020233,0.016418407
K,2024-05-31,0.013972084037959576,0.016710047
KDP,2024-05-31,0.006621162872761488,0.010271066
KEY,2024-05-31,0.023489568382501602,0.026793549
KEYS,2024-05-31,-0.007201379165053368,0.0
KHC,2024-05-31,0.02319709025323391,0.020563293
KIM,2024-05-31,0.015004411339759827,0.026689865
KKR,2024-05-31,-0.014615231193602085,-0.00958041
KLAC,2024-05-31,-0.014868712984025478,-0.013858558
KMB,2024-05-31,0.043199002742767334,0.02760247
KMI,2024-05-31,0.04380594566464424,0.025456943
KMX,2024-05-31,-0.0011547207832336426,0.008719718
KO,2024-05-31,0.023010728880763054,0.01537139
KR,2024-05-31,-0.0081371134147048,0.0074747675
L,2024-05-31,0.01379844918847084,0.019456608
LDOS,2024-05-31,0.0027365887071937323,0.012109214
LEN,2024-05-31,0.010720128193497658,0.020919029
LH,2024-05-31,-0.00034148144186474383,0.0075704795
LHX,2024-05-31,0.02640344947576523,0.025491318
LII,2024-05-31,0.009497287683188915,0.017135976
LIN,2024-05-31,0.009538487531244755,0.012499149
LKQ,2024-05-31,0.022546887397766113,0.026128441
LLY,2024-05-31,-0.006074114702641964,0.006457089
LMT,2024-05-31,0.03215625882148743,0.020185236
LNT,2024-05-31,0.025095168501138687,0.026163837
LOW,2024-05-31,0.0058973138220608234,0.026692415
LRCX,2024-05-31,-0.023317815735936165,-0.0193913
LULU,2024-05-31,0.003440181026235223,0.029559765
LUV,2024-05-31,0.01629091240465641,0.027567938
LVS,2024-05-31,0.015303038991987705,0.02313509
LW,2024-05-31,0.05725190043449402,0.030581657
LYB,2024-05-31,0.025217393413186073,0.021551047
LYV,2024-05-31,-0.004796239081770182,0.0044905
MA,2024-05-31,-0.0014065663563087583,0.011178609
MAA,2024-05-31,0.019396498799324036,0.029208172
MAR,2024-05-31,0.002726882230490446,0.009605794
MAS,2024-05-31,0.031556036323308945,0.022267716
MCD,2024-05-31,0.012424779124557972,0.026690213
MCHP,2024-05-31,-0.005425806622952223,0.009299265
MCK,2024-05-31,0.015519963577389717,0.015265991
MCO,2024-05-31,-0.005297353491187096,0.0037602747
MDLZ,2024-05-31,0.0010182391852140427,0.0093827555
MDT,2024-05-31,0.00021250880672596395,0.0095078
MET,2024-05-31,0.018268553540110588,0.01756207
META,2024-05-31,-0.012983504682779312,-0.00047110682
MGM,2024-05-31,0.06466303765773773,0.0416592
MHK,2024-05-31,0.022264443337917328,0.02759934
MKC,2024-05-31,0.020430119708180428,0.020985542
MKTX,2024-05-31,-0.002525191055610776,0.006303464
MLM,2024-05-31,-0.0035648823250085115,0.008690057
MMC,2024-05-31,0.02169029600918293,0.015436758
MMM,2024-05-31,0.007973899133503437,0.019560497
MNST,2024-05-31,0.0025883624330163,0.013182805
MO,2024-05-31,0.02907314896583557,0.017666986
MOH,2024-05-31,0.008170807734131813,0.027515559
MOS,2024-05-31,0.027754392474889755,0.028523456
MPC,2024-05-31,0.005468579009175301,0.026385235
MPWR,2024-05-31,-0.01758652925491333,-0.011178892
MRK,2024-05-31,-0.003675692481920123,0.008077634
MRNA,2024-05-31,-0.024419138208031654,-0.06075188
MS,2024-05-31,-0.0023169363848865032,0.0062539484
MSCI,2024-05-31,0.008508427068591118,0.011495626
MSFT,2024-05-31,-0.007214301265776157,0.0011087463
MSI,2024-05-31,0.006808508653193712,0.014407244
MTB,2024-05-31,0.02395782247185707,0.024974385
MTCH,2024-05-31,0.019571036100387573,0.022113191
MTD,2024-05-31,0.003997658845037222,0.014721215
MU,2024-05-31,-0.013967875391244888,-0.010266794
NCLH,2024-05-31,-0.004574568476527929,0.009076985
NDAQ,2024-05-31,-0.005519931670278311,-0.0003388502
NDSN,2024-05-31,-0.009031273424625397,0.014676586
NEE,2024-05-31,0.010405594483017921,0.023130551
NEM,2024-05-31,-0.006687913089990616,0.0011928112
NFLX,2024-05-31,-0.012470660731196404,-0.009369346
NI,2024-05-31,0.04631468281149864,0.037854604
NKE,2024-05-31,0.011556912213563919,0.016975002
NOC,2024-05-31,-0.003545235376805067,0.009472852
NOW,2024-05-31,-0.005935482680797577,0.020978773
NRG,2024-05-31,-0.037453170865774155,-0.04392956
NSC,2024-05-31,0.0035790372639894485,0.018495476
NTAP,2024-05-31,0.052300114184617996,0.03316517
NTRS,2024-05-31,0.01698344014585018,0.016033443
NUE,2024-05-31,0.008068970404565334,0.01299423
NVDA,2024-05-31,-0.013794023543596268,-0.007876776
NVR,2024-05-31,0.04475367069244385,0.029779216
NWS,2024-05-31,-0.0026489344891160727,0.0071992916
NWSA,2024-05-31,-0.0008944746805354953,0.009979497
NXPI,2024-05-31,-0.009007420390844345,0.0024653012
O,2024-05-31,0.002507111756131053,0.024993675
ODFL,2024-05-31,-0.0015472073573619127,0.012690056
OKE,2024-05-31,0.0032768994569778442,0.013171983
OMC,2024-05-31,0.013497035950422287,0.024386719
ON,2024-05-31,-0.0006512696854770184,0.012813855
ORCL,2024-05-31,-0.014830520376563072,0.0008537698
ORLY,2024-05-31,-0.013829391449689865,-0.00039442207
OXY,2024-05-31,0.005738769192248583,0.020852981
PANW,2024-05-31,-0.007280310150235891,0.00588345
PARA,2024-05-31,0.0015805431175976992,0.0075852675
PAYC,2024-05-31,-0.06400192528963089,-0.08941205
PAYX,2024-05-31,0.0052450550720095634,0.014669892
PCAR,2024-05-31,0.0024541234597563744,0.016411489
PCG,2024-05-31,0.0003432238881941885,0.014122078
PEG,2024-05-31,0.04934483766555786,0.024717094
PEP,2024-05-31,0.006006070878356695,0.014094462
PFE,2024-05-31,0.006125317420810461,0.01617898
PFG,2024-05-31,-0.0010436075972393155,0.009798801
PG,2024-05-31,0.006896631792187691,0.011982972
PGR,2024-05-31,0.015823503956198692,0.020327577
PH,2024-05-31,-0.004524188116192818,0.0133708725
PHM,2024-05-31,0.00602312758564949,0.0132990135
PKG,2024-05-31,0.011951468884944916,0.0110142855
PLD,2024-05-31,0.02401289902627468,0.02677685
PM,2024-05-31,0.025632401928305626,0.019620558
PNC,2024-05-31,0.02957775816321373,0.02229009
PNR,2024-05-31,0.011593896895647049,0.025507577
PNW,2024-05-31,0.022092187777161598,0.023604617
PODD,2024-05-31,-0.005019716918468475,0.0070227007
POOL,2024-05-31,0.009947285987436771,0.020618038
PPG,2024-05-31,0.00699500972405076,0.017578116
PPL,2024-05-31,0.021403100341558456,0.026597418
PRU,2024-05-31,0.019012974575161934,0.015152483
PSA,2024-05-31,0.00886960793286562,0.020622473
PSX,2024-05-31,0.02259761653840542,0.026519464
PTC,2024-05-31,0.002597544575110078,0.013595472
PWR,2024-05-31,-0.018835656344890594,-0.013747926
PYPL,2024-05-31,-0.009080375544726849,0.007649385
QCOM,2024-05-31,-0.0072973258793354034,-0.003668815
RCL,2024-05-31,-0.0040270923636853695,0.0012873459
REG,2024-05-31,0.015803350135684013,0.021562941
REGN,2024-05-31,0.004479006864130497,0.010512184
RF,2024-05-31,0.012867490760982037,0.018251298
RJF,2024-05-31,-0.00361543707549572,0.0070306314
RL,2024-05-31,-0.002618360100314021,0.0077351443
RMD,2024-05-31,-0.017868805676698685,-0.014481788
ROK,2024-05-31,-0.006971277762204409,0.0013599673
ROL,2024-05-31,-0.012727824039757252,-0.0037138625
ROP,2024-05-31,-0.0020057910587638617,0.011667291
ROST,2024-05-31,-0.003835827810689807,-0.000572249
RSG,2024-05-31,0.02991095557808876,0.016989412
RTX,2024-05-31,0.022784098982810974,0.019573819
RVTY,2024-05-31,-0.0016404546331614256,0.008455819
SBAC,2024-05-31,0.016958002001047134,0.017850207
SBUX,2024-05-31,0.01518319919705391,0.018365497
SCHW,2024-05-31,0.0096770403906703,0.019287251
SHW,2024-05-31,-0.0032777234446257353,0.0057769073
SJM,2024-05-31,0.06967955827713013,0.033598654
SLB,2024-05-31,-0.00848404411226511,0.006558703
SMCI,2024-05-31,-0.05565572902560234,-0.053829342
SNA,2024-05-31,0.012364202179014683,0.01711243
SNPS,2024-05-31,-0.011462016962468624,-0.0069832946
SO,2024-05-31,0.027416568249464035,0.026035246
SPG,2024-05-31,0.042010754346847534,0.019147558
SPGI,2024-05-31,0.006138949189335108,0.013943559
SRE,2024-05-31,0.031408071517944336,0.03445662
STE,2024-05-31,-0.00991040002554655,-0.0015243568
STLD,2024-05-31,-0.006835389416664839,0.0027674185
STT,2024-05-31,0.018906190991401672,0.017884271
STX,2024-05-31,-0.010996262542903423,-0.00502789
STZ,2024-05-31,0.011526145040988922,0.014652392
SWK,2024-05-31,0.009089551866054535,0.021096615
SWKS,2024-05-31,0.024881897494196892,0.021596642
SYF,2024-05-31,0.007766640279442072,0.018664034
SYK,2024-05-31,-0.0034739302936941385,0.0016725359
SYY,2024-05-31,-0.002447215374559164,0.016195985
T,2024-05-31,0.03924538567662239,0.033472683
TAP,2024-05-31,0.0022681995760649443,0.0294299
TDG,2024-05-31,0.005090281832963228,0.016043529
TDY,2024-05-31,-0.002826227806508541,0.008220933
TECH,2024-05-31,-0.007014352362602949,-0.00077689043
TEL,2024-05-31,-0.0014528296887874603,0.009732936
TER,2024-05-31,-0.005647314712405205,-0.0023386343
TFC,2024-05-31,0.001782745704986155,0.016827943
TGT,2024-05-31,0.024797236546874046,0.041089673
TJX,2024-05-31,-0.003930740058422089,-0.002615406
TKO,2024-05-31,0.000857065781019628,0.011990038
TMO,2024-05-31,0.0008563657756894827,0.009232657
TMUS,2024-05-31,0.03592514619231224,0.028457122
TPL,2024-05-31,-0.00209220452234149,-0.0003743276
TPR,2024-05-31,0.021283205598592758,0.026556354
TRGP,2024-05-31,0.0014046976575627923,0.0140532125
TRMB,2024-05-31,-0.003458890598267317,0.0032379488
TROW,2024-05-31,0.013289988972246647,0.019537125
TRV,2024-05-31,0.019196217879652977,0.014992468
TSCO,2024-05-31,-0.0004778792499564588,0.015862195
TSLA,2024-05-31,-0.012318090535700321,-0.0039789844
TSN,2024-05-31,0.00795302540063858,0.011771547
TT,2024-05-31,-0.002486630342900753,0.007540548
TTWO,2024-05-31,0.0024537197314202785,0.0036234534
TXN,2024-05-31,-0.008522451855242252,-0.0034298506
TXT,2024-05-31,0.015425124205648899,0.015643986
TYL,2024-05-31,-0.004099634010344744,0.0062229107
UAL,2024-05-31,0.0372813381254673,0.031622514
UBER,2024-05-31,-0.005853154696524143,0.006838501
UDR,2024-05-31,0.008654994890093803,0.01960829
UHS,2024-05-31,0.013646642677485943,0.020759035
ULTA,2024-05-31,0.05886474624276161,0.024360092
UNH,2024-05-31,0.024834349751472473,0.028079867
UNP,2024-05-31,0.005705718416720629,0.021180145
UPS,2024-05-31,0.0002754804154392332,0.015010548
URI,2024-05-31,-0.0008604516042396426,0.0153230345
USB,2024-05-31,0.019420986995100975,0.029269246
V,2024-05-31,-0.005913461092859507,0.0042665387
VICI,2024-05-31,0.01786940172314644,0.0228964
VLO,2024-05-31,0.05296033248305321,0.040497623
VMC,2024-05-31,0.005341667216271162,0.0066293995
VRSK,2024-05-31,0.001991181867197156,0.01358101
VRSN,2024-05-31,0.04728121683001518,0.027560985
VRTX,2024-05-31,0.01841805875301361,0.027354928
VST,2024-05-31,-0.03306208550930023,-0.061472625
VTR,2024-05-31,0.012724332511425018,0.025383772
VTRS,2024-05-31,-0.0091231819242239,0.011384976
VZ,2024-05-31,0.023304399102926254,0.020125443
WAB,2024-05-31,-0.0044252220541238785,0.0011233927
WAT,2024-05-31,-0.0025399308651685715,0.0041523436
WBA,2024-05-31,0.03485938906669617,0.052478727
WBD,2024-05-31,0.00355207035318017,0.019605953
WDAY,2024-05-31,0.006157498341053724,0.019144053
WDC,2024-05-31,-0.010770376771688461,-0.002917719
WEC,2024-05-31,0.010533152148127556,0.02208219
WELL,2024-05-31,0.0060691023245453835,0.014769365
WFC,2024-05-31,-0.00014280682080425322,0.011919254
WM,2024-05-31,0.07731766253709793,0.021485392
WMB,2024-05-31,0.008889619261026382,0.021178281
WMT,2024-05-31,0.003076233435422182,0.0133173615
WRB,2024-05-31,0.024911120533943176,0.01906011
WSM,2024-05-31,-0.0076788030564785,0.01681599
WST,2024-05-31,-0.012675823643803596,0.0069338013
WTW,2024-05-31,0.034082572907209396,0.015512802
WY,2024-05-31,0.009794406592845917,0.017127309
WYNN,2024-05-31,0.019802644848823547,0.024966719
XEL,2024-05-31,0.01100397203117609,0.020586288
XOM,2024-05-31,0.028770551085472107,0.028275346
XYL,2024-05-31,0.0006617691833525896,0.011553715
YUM,2024-05-31,0.019753428176045418,0.019023515
ZBH,2024-05-31,-0.005258859135210514,0.0061848834
ZBRA,2024-05-31,-0.0208430252969265,-0.013609154
ZTS,2024-05-31,-0.006729485467076302,0.00070797163
A,2024-06-03,0.004040822386741638,0.0075624348
AAPL,2024-06-03,0.007124639116227627,0.009216005
ABBV,2024-06-03,-0.011901716701686382,-0.0065331887
ABT,2024-06-03,0.013332724571228027,0.006632242
ACGL,2024-06-03,-0.007979153655469418,-0.00910275
ACN,2024-06-03,-0.007354479283094406,-0.0018792492
ADBE,2024-06-03,0.0024973582476377487,-0.01298917
ADI,2024-06-03,-0.004659497179090977,-0.009770575
ADM,2024-06-03,-0.0008724948856979609,-0.0072327657
ADP,2024-06-03,-0.0021460391581058502,-0.0036814376
ADSK,2024-06-03,0.03530550003051758,0.044689402
AEE,2024-06-03,0.004056219477206469,0.005436938
AEP,2024-06-03,0.003862634999677539,-0.0018854
AES,2024-06-03,-0.028112856671214104,-0.039182078
AFL,2024-06-03,-0.010214868932962418,-0.010739157
AIG,2024-06-03,-0.010364044457674026,-0.0063637234
AIZ,2024-06-03,0.004193599335849285,-0.0056652254
AJG,2024-06-03,0.004702017176896334,-0.0011849263
AKAM,2024-06-03,-0.01352831069380045,-0.01463277
ALB,2024-06-03,-0.010819592513144016,-0.013963581
ALGN,2024-06-03,0.002048273105174303,-0.010473768
ALL,2024-06-03,-0.032005675137043,-0.02050214
ALLE,2024-06-03,-0.016851112246513367,-0.010894289
AMAT,2024-06-03,0.00211276113986969,-0.0040532504
AMCR,2024-06-03,0.007001314777880907,0.0039254567
AMD,2024-06-03,-0.036178603768348694,-0.020273263
AME,2024-06-03,-0.028892595320940018,-0.020069905
AMGN,2024-06-03,0.006960281170904636,0.0051200963
AMP,2024-06-03,-0.01724427379667759,-0.012838669
AMT,2024-06-03,0.0030887415632605553,0.0062640174
AMZN,2024-06-03,0.008982199244201183,0.010710555
ANET,2024-06-03,0.002921400126069784,-0.0042420216
ANSS,2024-06-03,-0.013266452588140965,-0.008541513
AON,2024-06-03,-0.0036828219890594482,-0.0013501209
AOS,2024-06-03,-0.022007253021001816,-0.017364746
APA,2024-06-03,-0.043585892766714096,-0.036339443
APD,2024-06-03,0.014540066942572594,0.015661
APH,2024-06-03,0.0026081756222993135,-0.004467169
APO,2024-06-03,0.004731733817607164,0.0033517743
APTV,2024-06-03,0.015502877533435822,0.016555328
ARE,2024-06-03,-0.0006383465952239931,-0.011239041
ATO,2024-06-03,0.00012313341721892357,-0.0035431348
AVB,2024-06-03,0.006693543866276741,0.009195454
AVGO,2024-06-03,0.001565793645568192,-0.0050178864
AVY,2024-06-03,0.003436545841395855,-0.0019352051
AWK,2024-06-03,0.0026031809393316507,0.0
AXON,2024-06-03,-0.006929783150553703,-0.011209991
AXP,2024-06-03,-0.016297852620482445,-0.013084444
AZO,2024-06-03,0.0017122921999543905,0.00096715364
BA,2024-06-03,0.018373319879174232,0.038419828
BAC,2024-06-03,0.001502392115071416,-0.0027545975
BALL,2024-06-03,0.006290396209806204,0.0061918725
