code,dt,score,label
MMC,2024-05-31,0.02165556699037552,0.015436758
MMM,2024-05-31,0.0035573081113398075,0.019560497
MNST,2024-05-31,0.006139857694506645,0.013182805
MO,2024-05-31,0.021814752370119095,0.017666986
MOH,2024-05-31,0.0065134079195559025,0.027515559
MOS,2024-05-31,0.024312032386660576,0.028523456
MPC,2024-05-31,0.006454575806856155,0.026385235
MPWR,2024-05-31,-0.015770142897963524,-0.011178892
MRK,2024-05-31,-0.004917722661048174,0.008077634
MRNA,2024-05-31,-0.021688425913453102,-0.06075188
MS,2024-05-31,-0.0038676040712743998,0.0062539484
MSCI,2024-05-31,0.008387311361730099,0.011495626
MSFT,2024-05-31,-0.005732706282287836,0.0011087463
MSI,2024-05-31,0.005508665926754475,0.014407244
MTB,2024-05-31,0.02047254890203476,0.024974385
MTCH,2024-05-31,0.029160961508750916,0.022113191
MTD,2024-05-31,0.001727576949633658,0.014721215
MU,2024-05-31,-0.01743282377719879,-0.010266794
NCLH,2024-05-31,-0.0030017427634447813,0.009076985
NDAQ,2024-05-31,-0.007400068454444408,-0.0003388502
NDSN,2024-05-31,-0.013790719211101532,0.014676586
NEE,2024-05-31,0.011224105022847652,0.023130551
NEM,2024-05-31,-0.007581727579236031,0.0011928112
NFLX,2024-05-31,-0.012867963872849941,-0.009369346
NI,2024-05-31,0.04591423273086548,0.037854604
NKE,2024-05-31,0.017112351953983307,0.016975002
NOC,2024-05-31,-0.0023352433927357197,0.009472852
NOW,2024-05-31,-0.004435953684151173,0.020978773
NRG,2024-05-31,-0.03377798572182655,-0.04392956
NSC,2024-05-31,0.0038738783914595842,0.018495476
NTAP,2024-05-31,0.05258406326174736,0.03316517
NTRS,2024-05-31,0.017518984153866768,0.016033443
NUE,2024-05-31,0.01224600151181221,0.01299423
NVDA,2024-05-31,-0.015805287286639214,-0.007876776
NVR,2024-05-31,0.040194518864154816,0.029779216
NWS,2024-05-31,-0.002574249869212508,0.0071992916
NWSA,2024-05-31,-0.0003643659583758563,0.009979497
NXPI,2024-05-31,-0.007036753464490175,0.0024653012
O,2024-05-31,-3.049368388019502e-06,0.024993675
ODFL,2024-05-31,0.014181112870573997,0.012690056
OKE,2024-05-31,0.0007351908134296536,0.013171983
OMC,2024-05-31,0.015092451125383377,0.024386719
ON,2024-05-31,-0.0023090732283890247,0.012813855
ORCL,2024-05-31,-0.011021481826901436,0.0008537698
ORLY,2024-05-31,-0.012996986508369446,-0.00039442207
OXY,2024-05-31,0.005579627119004726,0.020852981
PANW,2024-05-31,-0.009194668382406235,0.00588345
PARA,2024-05-31,0.0034635975025594234,0.0075852675
PAYC,2024-05-31,-0.058410219848155975,-0.08941205
PAYX,2024-05-31,0.012059844098985195,0.014669892
PCAR,2024-05-31,0.0006867503980174661,0.016411489
PCG,2024-05-31,-0.00014312540588434786,0.014122078
PEG,2024-05-31,0.028529733419418335,0.024717094
PEP,2024-05-31,0.007903092540800571,0.014094462
PFE,2024-05-31,0.005307300481945276,0.01617898
PFG,2024-05-31,0.0003574920992832631,0.009798801
PG,2024-05-31,0.010854375548660755,0.011982972
PGR,2024-05-31,0.0203689131885767,0.020327577
PH,2024-05-31,0.0005300712655298412,0.0133708725
PHM,2024-05-31,0.0027099705766886473,0.0132990135
PKG,2024-05-31,0.011145387776196003,0.0110142855
PLD,2024-05-31,0.04008493945002556,0.02677685
PM,2024-05-31,0.02260979451239109,0.019620558
PNC,2024-05-31,0.02884192019701004,0.02229009
PNR,2024-05-31,0.0156959630548954,0.025507577
PNW,2024-05-31,0.02650710940361023,0.023604617
PODD,2024-05-31,-0.004680987913161516,0.0070227007
POOL,2024-05-31,0.01105558779090643,0.020618038
PPG,2024-05-31,0.01384271215647459,0.017578116
PPL,2024-05-31,0.02118152752518654,0.026597418
PRU,2024-05-31,0.01892773248255253,0.015152483
PSA,2024-05-31,0.013882425613701344,0.020622473
PSX,2024-05-31,0.020154103636741638,0.026519464
PTC,2024-05-31,0.008892080746591091,0.013595472
PWR,2024-05-31,-0.017359554767608643,-0.013747926
PYPL,2024-05-31,-0.008789257146418095,0.007649385
QCOM,2024-05-31,-0.0058755469508469105,-0.003668815
RCL,2024-05-31,-0.0023571921046823263,0.0012873459
REG,2024-05-31,0.017435681074857712,0.021562941
REGN,2024-05-31,0.006408337038010359,0.010512184
RF,2024-05-31,0.017109420150518417,0.018251298
RJF,2024-05-31,-0.005355725064873695,0.0070306314
RL,2024-05-31,-0.01048235036432743,0.0077351443
RMD,2024-05-31,-0.02163737639784813,-0.014481788
ROK,2024-05-31,-0.006976431701332331,0.0013599673
ROL,2024-05-31,-0.011354035697877407,-0.0037138625
ROP,2024-05-31,-0.0018762523541226983,0.011667291
ROST,2024-05-31,-0.0049087912775576115,-0.000572249
RSG,2024-05-31,0.03476877510547638,0.016989412
RTX,2024-05-31,0.025021245703101158,0.019573819
RVTY,2024-05-31,0.0003343198914080858,0.008455819
SBAC,2024-05-31,0.01791795901954174,0.017850207
SBUX,2024-05-31,0.01572730578482151,0.018365497
SCHW,2024-05-31,0.0017457838403061032,0.019287251
SHW,2024-05-31,-0.010206928476691246,0.0057769073
SJM,2024-05-31,0.06074311584234238,0.033598654
SLB,2024-05-31,-0.013411532156169415,0.006558703
SMCI,2024-05-31,-0.04100416228175163,-0.053829342
SNA,2024-05-31,0.013278900645673275,0.01711243
SNPS,2024-05-31,-0.015189364552497864,-0.0069832946
SO,2024-05-31,0.026391806080937386,0.026035246
SPG,2024-05-31,0.027925418689846992,0.019147558
SPGI,2024-05-31,0.011508931405842304,0.013943559
SRE,2024-05-31,0.027054892852902412,0.03445662
STE,2024-05-31,-0.007856771349906921,-0.0015243568
STLD,2024-05-31,-0.006631646770983934,0.0027674185
STT,2024-05-31,0.020341765135526657,0.017884271
STX,2024-05-31,-0.010666348971426487,-0.00502789
STZ,2024-05-31,0.010444429703056812,0.014652392
SWK,2024-05-31,0.009778260253369808,0.021096615
SWKS,2024-05-31,0.022784803062677383,0.021596642
SYF,2024-05-31,0.010363559238612652,0.018664034
SYK,2024-05-31,-0.0005329796695150435,0.0016725359
SYY,2024-05-31,-0.005621057935059071,0.016195985
T,2024-05-31,0.029998978599905968,0.033472683
TAP,2024-05-31,0.008550344966351986,0.0294299
TDG,2024-05-31,0.006373430136591196,0.016043529
TDY,2024-05-31,-0.003205416025593877,0.008220933
TECH,2024-05-31,-0.0075718313455581665,-0.00077689043
TEL,2024-05-31,-0.0023611655924469233,0.009732936
TER,2024-05-31,-0.001172624179162085,-0.0023386343
TFC,2024-05-31,0.005068872589617968,0.016827943
TGT,2024-05-31,0.03317101672291756,0.041089673
TJX,2024-05-31,-0.0059583974070847034,-0.002615406
TKO,2024-05-31,0.0019495770102366805,0.011990038
TMO,2024-05-31,0.007063454017043114,0.009232657
TMUS,2024-05-31,0.027721799910068512,0.028457122
TPL,2024-05-31,-0.0036036833189427853,-0.0003743276
TPR,2024-05-31,0.023032257333397865,0.026556354
TRGP,2024-05-31,0.003466865513473749,0.0140532125
TRMB,2024-05-31,-0.003951830789446831,0.0032379488
TROW,2024-05-31,0.015865417197346687,0.019537125
TRV,2024-05-31,0.015726592391729355,0.014992468
TSCO,2024-05-31,0.0021278085187077522,0.015862195
TSLA,2024-05-31,-0.009987099096179008,-0.0039789844
TSN,2024-05-31,0.007310883607715368,0.011771547
TT,2024-05-31,-0.0035957202780991793,0.007540548
TTWO,2024-05-31,0.003933101426810026,0.0036234534
TXN,2024-05-31,-0.007427894975990057,-0.0034298506
TXT,2024-05-31,0.01437213271856308,0.015643986
TYL,2024-05-31,-0.004352394957095385,0.0062229107
UAL,2024-05-31,0.03482936695218086,0.031622514
UBER,2024-05-31,-0.006077560130506754,0.006838501
UDR,2024-05-31,0.010579513385891914,0.01960829
UHS,2024-05-31,0.01564006134867668,0.020759035
ULTA,2024-05-31,0.018147502094507217,0.024360092
UNH,2024-05-31,0.02633250690996647,0.028079867
UNP,2024-05-31,0.009377770125865936,0.021180145
UPS,2024-05-31,-0.00017510347242932767,0.015010548
URI,2024-05-31,-0.0031801005825400352,0.0153230345
USB,2024-05-31,0.02218080312013626,0.029269246
V,2024-05-31,-0.006577878724783659,0.0042665387
VICI,2024-05-31,0.0198053028434515,0.0228964
VLO,2024-05-31,0.0422152541577816,0.040497623
VMC,2024-05-31,0.0033749451395124197,0.0066293995
VRSK,2024-05-31,-0.003282814286649227,0.01358101
VRSN,2024-05-31,0.04370511695742607,0.027560985
VRTX,2024-05-31,0.02674209699034691,0.027354928
VST,2024-05-31,-0.030745351687073708,-0.061472625
VTR,2024-05-31,0.01335099432617426,0.025383772
VTRS,2024-05-31,-0.007323591038584709,0.011384976
VZ,2024-05-31,0.02690364420413971,0.020125443
WAB,2024-05-31,-0.004522605333477259,0.0011233927
WAT,2024-05-31,-0.0020495932549238205,0.0041523436
WBA,2024-05-31,0.03479452431201935,0.052478727
WBD,2024-05-31,0.01000277977436781,0.019605953
WDAY,2024-05-31,0.005327971652150154,0.019144053
WDC,2024-05-31,-0.010856532491743565,-0.002917719
WEC,2024-05-31,0.01489007193595171,0.02208219
WELL,2024-05-31,0.01038285717368126,0.014769365
WFC,2024-05-31,0.002470423234626651,0.011919254
WM,2024-05-31,0.05200420320034027,0.021485392
WMB,2024-05-31,0.011720521375536919,0.021178281
WMT,2024-05-31,0.010861452668905258,0.0133173615
WRB,2024-05-31,0.027642199769616127,0.01906011
WSM,2024-05-31,-0.006540981121361256,0.01681599
WST,2024-05-31,-0.00894972588866949,0.0069338013
WTW,2024-05-31,0.032117486000061035,0.015512802
WY,2024-05-31,0.01085593644529581,0.017127309
WYNN,2024-05-31,0.027736710384488106,0.024966719
XEL,2024-05-31,0.016358865424990654,0.020586288
XOM,2024-05-31,0.02584950625896454,0.028275346
XYL,2024-05-31,-0.0012516805436462164,0.011553715
YUM,2024-05-31,0.01914370432496071,0.019023515
ZBH,2024-05-31,-0.005576138850301504,0.0061848834
ZBRA,2024-05-31,-0.020590083673596382,-0.013609154
ZTS,2024-05-31,-0.006110392976552248,0.00070797163
A,2024-06-03,0.007218539249151945,0.0075624348
AAPL,2024-06-03,0.013781614601612091,0.009216005
ABBV,2024-06-03,-0.0005030477768741548,-0.0065331887
ABT,2024-06-03,0.018675843253731728,0.006632242
ACGL,2024-06-03,-0.0025833684485405684,-0.00910275
ACN,2024-06-03,0.00461694598197937,-0.0018792492
ADBE,2024-06-03,0.007659319322556257,-0.01298917
ADI,2024-06-03,-0.00039591139648109674,-0.009770575
ADM,2024-06-03,-0.004086955916136503,-0.0072327657
ADP,2024-06-03,-0.0027991589158773422,-0.0036814376
ADSK,2024-06-03,0.0474548265337944,0.044689402
AEE,2024-06-03,0.016195425763726234,0.005436938
AEP,2024-06-03,0.006187596824020147,-0.0018854
AES,2024-06-03,-0.024488549679517746,-0.039182078
AFL,2024-06-03,-0.0068086595274508,-0.010739157
AIG,2024-06-03,-0.008167429827153683,-0.0063637234
AIZ,2024-06-03,0.00041970901656895876,-0.0056652254
AJG,2024-06-03,0.005010707303881645,-0.0011849263
AKAM,2024-06-03,-0.010701872408390045,-0.01463277
ALB,2024-06-03,-0.004443843383342028,-0.013963581
ALGN,2024-06-03,0.000996299902908504,-0.010473768
ALL,2024-06-03,-0.02801118604838848,-0.02050214
ALLE,2024-06-03,-0.016740236431360245,-0.010894289
AMAT,2024-06-03,0.0012008061166852713,-0.0040532504
AMCR,2024-06-03,0.011763814836740494,0.0039254567
AMD,2024-06-03,-0.02805907279253006,-0.020273263
AME,2024-06-03,-0.026497721672058105,-0.020069905
AMGN,2024-06-03,0.013042601756751537,0.0051200963
AMP,2024-06-03,-0.01682266779243946,-0.012838669
AMT,2024-06-03,0.00403108773753047,0.0062640174
AMZN,2024-06-03,0.014152425341308117,0.010710555
ANET,2024-06-03,0.0008515778463333845,-0.0042420216
ANSS,2024-06-03,-0.015972793102264404,-0.008541513
AON,2024-06-03,-0.004049506038427353,-0.0013501209
AOS,2024-06-03,-0.023708216845989227,-0.017364746
APA,2024-06-03,-0.037074021995067596,-0.036339443
APD,2024-06-03,0.02120748534798622,0.015661
APH,2024-06-03,0.0016161790117621422,-0.004467169
APO,2024-06-03,0.003949027042835951,0.0033517743
APTV,2024-06-03,0.02004322223365307,0.016555328
ARE,2024-06-03,-0.0024062776938080788,-0.011239041
ATO,2024-06-03,0.0005289271357469261,-0.0035431348
AVB,2024-06-03,0.014142757281661034,0.009195454
AVGO,2024-06-03,0.0013333134120330215,-0.0050178864
AVY,2024-06-03,-0.0008271659607999027,-0.0019352051
AWK,2024-06-03,0.0004143342957831919,0.0
AXON,2024-06-03,-0.006703806575387716,-0.011209991
AXP,2024-06-03,-0.014098846353590488,-0.013084444
AZO,2024-06-03,0.0029950656462460756,0.00096715364
BA,2024-06-03,0.026893794536590576,0.038419828
BAC,2024-06-03,-0.0014982387656345963,-0.0027545975
BALL,2024-06-03,0.0108814537525177,0.0061918725
BAX,2024-06-03,-0.0015646954998373985,-0.00029329787
BBY,2024-06-03,0.02954329550266266,0.02468176
BDX,2024-06-03,0.037594493478536606,0.029177517
BEN,2024-06-03,-0.008853660896420479,-0.008510436
BG,2024-06-03,0.010746789164841175,0.0066696606
BK,2024-06-03,-0.0007027190877124667,-0.00067131384
BKNG,2024-06-03,-0.00458874786272645,-0.0033713593
BKR,2024-06-03,-0.028978558257222176,-0.040513456
BLDR,2024-06-03,-0.038329098373651505,-0.055372804
BLK,2024-06-03,0.012463061138987541,0.0068928413
BMY,2024-06-03,0.014949909411370754,0.016412193
BR,2024-06-03,0.005165850277990103,-0.0059447708
BRO,2024-06-03,-0.005448834504932165,-0.006950645
BSX,2024-06-03,0.0019012740813195705,-0.0009267448
BX,2024-06-03,-0.00864430982619524,-0.010762772
BXP,2024-06-03,-0.007229088339954615,-0.010437994
C,2024-06-03,-0.005956775508821011,-0.0062787314
CAG,2024-06-03,-0.008466308936476707,-0.005032683
CAH,2024-06-03,0.006262247916311026,0.00241488
CAT,2024-06-03,-0.019990205764770508,-0.021374516
CB,2024-06-03,-0.004218564834445715,-0.015553843
CBOE,2024-06-03,0.012137708254158497,0.011494565
CBRE,2024-06-03,-0.019417788833379745,-0.016946055
CCL,2024-06-03,0.04084589704871178,0.059772875
CDNS,2024-06-03,0.003544260747730732,-0.0005590093
CDW,2024-06-03,-0.001292831962928176,-0.0005814931
CF,2024-06-03,0.006858200300484896,0.010107533
CFG,2024-06-03,-0.019541164860129356,-0.01628233
CHD,2024-06-03,0.009636417031288147,0.0026131014
CHRW,2024-06-03,0.01352046150714159,0.008530989
CHTR,2024-06-03,0.012094076722860336,-0.0031394614
CI,2024-06-03,-0.0044014486484229565,-0.00912356
CINF,2024-06-03,-0.017855143174529076,-0.010515746
CL,2024-06-03,-0.012458332814276218,-0.0052849688
CLX,2024-06-03,-0.003695702413097024,-0.003502461
CMCSA,2024-06-03,-0.013445837423205376,-0.011304617
CME,2024-06-03,-0.00810195505619049,-0.006078066
CMG,2024-06-03,-0.02883942797780037,-0.017095158
CMI,2024-06-03,-0.024800758808851242,-0.023374008
CMS,2024-06-03,0.0002685258805286139,-0.004619011
CNC,2024-06-03,-0.005604226142168045,-0.006446083
CNP,2024-06-03,0.01579820178449154,0.007835326
COF,2024-06-03,0.007482204120606184,-0.0037124865
COO,2024-06-03,0.007327884901314974,0.004337994
COP,2024-06-03,-0.018915416672825813,-0.022658274
COR,2024-06-03,0.017872074618935585,0.017238595
COST,2024-06-03,0.011170772835612297,0.0067679374
CPAY,2024-06-03,-0.020270738750696182,-0.035424806
CPB,2024-06-03,-0.0036501651629805565,-0.0036116259
CPRT,2024-06-03,-0.01016723271459341,-0.0077569396
CPT,2024-06-03,0.017973197624087334,0.0095978845
CRL,2024-06-03,0.00033248888212256134,-0.002449764
CRM,2024-06-03,0.01440755557268858,0.009255451
CRWD,2024-06-03,-0.002321598120033741,-0.016002608
CSCO,2024-06-03,0.0032384907826781273,0.0032206005
CSGP,2024-06-03,-0.00110033736564219,-0.0015362363
CSX,2024-06-03,-0.021426847204566002,-0.017031513
CTAS,2024-06-03,-0.006563613191246986,-0.0050571235
CTRA,2024-06-03,-0.027608409523963928,-0.028083378
CTSH,2024-06-03,-0.006833317689597607,-0.0056089424
CTVA,2024-06-03,-0.006462969817221165,-0.006636142
CVS,2024-06-03,0.001063405885361135,0.01018246
CVX,2024-06-03,-0.030496062710881233,-0.03026579
CZR,2024-06-03,0.005206768400967121,0.0016857458
D,2024-06-03,0.0007270192727446556,-0.0046473346
DAL,2024-06-03,-0.00890639703720808,-0.0045181196
DAY,2024-06-03,0.002369687194004655,0.0050418186
DD,2024-06-03,-0.01887694001197815,-0.018795582
DE,2024-06-03,-0.003485685447230935,-0.017875077
DECK,2024-06-03,0.0008184307953342795,-0.006741565
DELL,2024-06-03,-0.03709800913929939,-0.05540867
DFS,2024-06-03,0.0053073144517838955,0.0012221013
DG,2024-06-03,0.01737401634454727,0.019168368
DGX,2024-06-03,-0.00666058948263526,-0.006075787
DHI,2024-06-03,-0.001802344573661685,-0.0059037004
DHR,2024-06-03,0.013831932097673416,0.017675769
DIS,2024-06-03,-0.006400405429303646,-0.011031249
DLR,2024-06-03,-0.01801563799381256,-0.015950173
DLTR,2024-06-03,0.025197429582476616,0.025359035
DOC,2024-06-03,-2.7122463507112116e-05,-0.006553946
DOV,2024-06-03,-0.026990382000803947,-0.013858316
DOW,2024-06-03,-0.025147847831249237,-0.027435444
DPZ,2024-06-03,0.030944541096687317,0.027913425
DRI,2024-06-03,0.010015251114964485,0.004974685
DTE,2024-06-03,0.003194997785612941,-0.0024917696
DUK,2024-06-03,-0.0007094061584211886,-0.0015459667
DVA,2024-06-03,0.0022987565025687218,-0.0103163505
DVN,2024-06-03,-0.03537943214178085,-0.041579343
DXCM,2024-06-03,-0.012322968803346157,-0.0302494
EA,2024-06-03,0.005561129190027714,0.0008274467
EBAY,2024-06-03,-0.003725294955074787,-0.011313779
ECL,2024-06-03,0.011056454852223396,0.0030959456
ED,2024-06-03,-0.015919579192996025,-0.009243798
EFX,2024-06-03,0.0010264612501487136,-0.0010809774
EG,2024-06-03,-0.011263830587267876,-0.010723735
EIX,2024-06-03,-0.004216853529214859,-0.007444649
EL,2024-06-03,0.01159113459289074,0.0069471784
ELV,2024-06-03,0.016643531620502472,0.007842895
EMN,2024-06-03,-0.02941698394715786,-0.027405938
EMR,2024-06-03,-0.02935156226158142,-0.02829583
ENPH,2024-06-03,-0.004835837054997683,-0.0027402532
EOG,2024-06-03,-0.030932996422052383,-0.040198393
EPAM,2024-06-03,-0.008097647689282894,-0.009826909
EQIX,2024-06-03,-0.014166656881570816,-0.015212663
EQR,2024-06-03,0.0029968980234116316,0.005979198
EQT,2024-06-03,-0.0007697530672885478,-0.0026808456
ERIE,2024-06-03,0.004428979009389877,0.0003586364
ES,2024-06-03,0.008751016110181808,0.0075687054
ESS,2024-06-03,0.006757297087460756,0.0032282053
ETN,2024-06-03,-0.025239665061235428,-0.025524147
ETR,2024-06-03,-0.0012566938530653715,-0.006331513
EVRG,2024-06-03,-0.010470808483660221,-0.0067919707
EW,2024-06-03,0.012265274301171303,0.011101283
EXC,2024-06-03,-0.007937937043607235,-0.009364292
EXPD,2024-06-03,0.02369305118918419,0.008617027
EXPE,2024-06-03,0.02164728008210659,0.010576111
EXR,2024-06-03,0.003784426487982273,0.0012424609
F,2024-06-03,0.009550374001264572,0.004934118
FANG,2024-06-03,-0.039250001311302185,-0.04382836
FAST,2024-06-03,-0.030496962368488312,-0.02563109
FCX,2024-06-03,-0.009065982885658741,-0.013171031
FDS,2024-06-03,-0.00986967422068119,-0.023446701
FDX,2024-06-03,-0.026517657563090324,-0.021247987
FE,2024-06-03,0.002756223315373063,-0.0022380305
FFIV,2024-06-03,-0.014864437282085419,-0.012265785
FI,2024-06-03,-0.01817956008017063,-0.008650862
FICO,2024-06-03,0.003325251629576087,0.0030110904
FIS,2024-06-03,0.004707648418843746,0.002106351
FITB,2024-06-03,-0.01915731094777584,-0.015348686
FOX,2024-06-03,0.013543576933443546,0.0105882585
FOXA,2024-06-03,0.011605060659348965,0.010975971
FRT,2024-06-03,0.015474311076104641,0.0033623483
FSLR,2024-06-03,-0.004680370446294546,0.0035262895
FTNT,2024-06-03,-0.004152769688516855,-0.008804415
FTV,2024-06-03,-0.033093877136707306,-0.020216597
GD,2024-06-03,-0.003910005558282137,-0.005049875
GDDY,2024-06-03,0.007820289582014084,0.004715478
GE,2024-06-03,-0.017434239387512207,-0.022532256
GEN,2024-06-03,0.0029784897342324257,-0.00080576196
GILD,2024-06-03,-0.003789447247982025,-0.013155271
GIS,2024-06-03,-0.01594521664083004,-0.014651274
GL,2024-06-03,0.0026995164807885885,-0.0033888824
GLW,2024-06-03,0.005803086794912815,0.0026802763
GM,2024-06-03,0.02914883941411972,0.016531298
GNRC,2024-06-03,-0.02459784783422947,-0.040457565
GOOG,2024-06-03,0.00547258835285902,0.0026408045
GOOGL,2024-06-03,0.0060859364457428455,0.0038765343
GPC,2024-06-03,-0.00032365546212531626,-0.00020804185
GPN,2024-06-03,-0.002954135648906231,-0.027566457
GRMN,2024-06-03,-0.012318740598857403,-0.0039750948
GS,2024-06-03,-0.0018432619981467724,-0.0033790146
GWW,2024-06-03,-0.04247995465993881,-0.036341168
HAL,2024-06-03,-0.04544588923454285,-0.05482989
HAS,2024-06-03,-0.021733906120061874,-0.018740455
HBAN,2024-06-03,-0.026871515437960625,-0.018121025
HCA,2024-06-03,-0.013895493000745773,-0.020965707
HD,2024-06-03,-0.015744801610708237,-0.020695426
HES,2024-06-03,-0.030505945906043053,-0.031901237
HIG,2024-06-03,-0.011738804168999195,-0.013392002
HII,2024-06-03,-0.018440745770931244,-0.01080446
HLT,2024-06-03,-0.01811809279024601,-0.012237551
HOLX,2024-06-03,0.018935928121209145,0.01011367
HON,2024-06-03,0.0024109547957777977,0.0013343717
HPE,2024-06-03,0.02273683063685894,0.016852785
HPQ,2024-06-03,-0.00318635581061244,-0.032851078
HRL,2024-06-03,0.004367618355900049,-0.0022619858
HSIC,2024-06-03,0.004986440297216177,0.0048914137
HST,2024-06-03,0.016829172149300575,0.011637248
HSY,2024-06-03,-0.003365321783348918,-0.0071528037
HUBB,2024-06-03,-0.006558868568390608,-0.008106819
HUM,2024-06-03,0.01588835008442402,0.01683345
HWM,2024-06-03,0.001309573883190751,-0.00023636034
IBM,2024-06-03,-0.018073491752147675,-0.009453936
ICE,2024-06-03,-0.0016168046277016401,-0.0018687391
IDXX,2024-06-03,-0.002897565485909581,-0.009136912
IEX,2024-06-03,-0.02314424142241478,-0.012199604
IFF,2024-06-03,0.0010354481637477875,-0.0009361711
INCY,2024-06-03,0.044270336627960205,0.017324334
INTC,2024-06-03,-0.012627869844436646,-0.018317083
INTU,2024-06-03,-0.005871984176337719,-0.016122567
INVH,2024-06-03,-0.0011352066649124026,-0.002590307
IP,2024-06-03,0.002307749819010496,0.010149776
IPG,2024-06-03,-0.011394155211746693,-0.011864238
IQV,2024-06-03,-0.010441664606332779,-0.012030038
IR,2024-06-03,-0.02836935967206955,-0.03287114
IRM,2024-06-03,0.0020648750942200422,0.0004956685
ISRG,2024-06-03,0.00925698596984148,0.004317697
IT,2024-06-03,0.010311425663530827,0.010287936
ITW,2024-06-03,-0.018519926816225052,-0.011934379
IVZ,2024-06-03,-0.003229195950552821,-0.0038265204
J,2024-06-03,-0.012655322439968586,-0.009807889
JBHT,2024-06-03,0.0007404248462989926,-0.0005599635
JBL,2024-06-03,-0.020175738260149956,-0.014143984
JCI,2024-06-03,-0.0066245971247553825,-0.0034825436
JKHY,2024-06-03,-0.013097806833684444,-0.008659881
JNJ,2024-06-03,0.01510725636035204,0.007268523
JNPR,2024-06-03,0.012722988612949848,1.1920928e-07
JPM,2024-06-03,-0.0022510141134262085,-0.004005435
K,2024-06-03,0.006270613521337509,0.0018384216
KDP,2024-06-03,0.006201212760061026,0.0034974236
KEY,2024-06-03,-0.0163707472383976,-0.017548654
KEYS,2024-06-03,-0.004905359819531441,-0.010671629
KHC,2024-06-03,-0.009516369551420212,-0.007662642
KIM,2024-06-03,0.009420516900718212,0.008742523
KKR,2024-06-03,0.004213785752654076,0.0032037273
KLAC,2024-06-03,-0.004177953582257032,-0.007108503
KMB,2024-06-03,0.02121349424123764,0.011856829
KMI,2024-06-03,0.004262073896825314,0.00051306427
KMX,2024-06-03,0.005944645032286644,0.003835447
KO,2024-06-03,0.004937635734677315,0.0
KR,2024-06-03,-0.003563984064385295,-0.009785862
L,2024-06-03,-0.014317439869046211,-0.012182833
LDOS,2024-06-03,-0.016140852123498917,-0.010458772
LEN,2024-06-03,0.012174876406788826,0.0022425484
LH,2024-06-03,0.009769948199391365,0.0005127069
LHX,2024-06-03,0.010573108680546284,0.008062144
LII,2024-06-03,-0.012945108115673065,-0.012593254
LIN,2024-06-03,-0.00484119076281786,-0.0027360695
LKQ,2024-06-03,0.0035808184184134007,0.00092928106
LLY,2024-06-03,0.015590226277709007,0.013222914
LMT,2024-06-03,0.004383119288831949,0.0008771146
LNT,2024-06-03,-0.004503196571022272,-0.007603064
LOW,2024-06-03,-0.015323140658438206,-0.020818666
LRCX,2024-06-03,0.006637366488575935,0.0034152165
LULU,2024-06-03,-0.005419556982815266,-0.0173602
LUV,2024-06-03,0.02771482616662979,0.031167917
LVS,2024-06-03,0.005386066623032093,-0.0037822456
LW,2024-06-03,-0.016993051394820213,-0.010703434
LYB,2024-06-03,-0.034120526164770126,-0.026650997
LYV,2024-06-03,0.011317810975015163,0.006486224
MA,2024-06-03,-0.017620597034692764,-0.008716453
MAA,2024-06-03,4.909138806397095e-05,-7.492585e-05
MAR,2024-06-03,-0.02089660055935383,-0.012141872
MAS,2024-06-03,-0.023176033049821854,-0.017600747
MCD,2024-06-03,0.019259560853242874,0.009787469
MCHP,2024-06-03,-0.015188385732471943,-0.016695661
MCK,2024-06-03,0.010958886705338955,0.0073369206
MCO,2024-06-03,0.013635348528623581,0.011669411
MDLZ,2024-06-03,-0.019213484600186348,-0.017367171
MDT,2024-06-03,0.01731955073773861,0.009174549
MET,2024-06-03,-0.015244623646140099,-0.0132132415
META,2024-06-03,0.02017430029809475,0.022574248
MGM,2024-06-03,0.004472007974982262,0.0009952594
MHK,2024-06-03,-0.007794592995196581,-0.0067478055
MKC,2024-06-03,0.0014684046618640423,-0.0044407663
MKTX,2024-06-03,0.00792121421545744,0.00035184392
MLM,2024-06-03,-0.010571127757430077,-0.01397603
MMC,2024-06-03,-0.004941762425005436,-0.005168014
MMM,2024-06-03,0.004066504538059235,-0.0038018099
MNST,2024-06-03,0.001638502930290997,-0.00057797437
MO,2024-06-03,0.01210588775575161,0.0064652613
MOH,2024-06-03,-0.006997607182711363,-0.013375815
MOS,2024-06-03,-0.018121669068932533,-0.011052942
MPC,2024-06-03,-0.008874990046024323,-0.010587239
MPWR,2024-06-03,0.00043030065717175603,-0.00523368
MRK,2024-06-03,0.0195189006626606,0.022677682
MRNA,2024-06-03,0.007083816919475794,0.03628662
MS,2024-06-03,-0.003027186496183276,-0.0044044266
MSCI,2024-06-03,-0.013084141537547112,-0.009495751
MSFT,2024-06-03,-0.0006221578805707395,-0.0038858757
MSI,2024-06-03,0.004433152265846729,0.004074702
MTB,2024-06-03,-0.0180843323469162,-0.013062768
MTCH,2024-06-03,0.01896350271999836,0.012651571
MTD,2024-06-03,0.0017965527949854732,-0.0033242938
MU,2024-06-03,0.02144056372344494,0.025038525
NCLH,2024-06-03,0.034162405878305435,0.034910895
NDAQ,2024-06-03,0.001024811645038426,-0.0049247416
NDSN,2024-06-03,-0.004514019936323166,-0.02300922
NEE,2024-06-03,-0.017992638051509857,-0.022832086
