,code,dt,score
4,ACGLO,2025-02-20,-0.007380226626992226
5,ACIW,2025-02-20,-0.024980578571558
6,ADBE,2025-02-20,-0.005216591991484165
7,ADSK,2025-02-20,-0.04273083806037903
8,AEP,2025-02-20,0.016232678666710854
9,AGIO,2025-02-20,-0.015883347019553185
10,ALEC,2025-02-20,0.011045154184103012
11,ALNY,2025-02-20,-0.011847386136651039
12,ALTR,2025-02-20,0.019760996103286743
13,AMBA,2025-02-20,-0.011509589850902557
14,AMCX,2025-02-20,-0.0318838395178318
15,AMKR,2025-02-20,0.014307843521237373
16,AMRX,2025-02-20,-0.00047215723316185176
17,ANSS,2025-02-20,0.022115418687462807
18,APPN,2025-02-20,-0.10627502202987671
19,APTO,2025-02-20,0.2775095999240875
20,ARCT,2025-02-20,-0.014159994199872017
21,ARWR,2025-02-20,0.0005802739760838449
22,ASND,2025-02-20,0.007391599006950855
23,ASTH,2025-02-20,-0.03671743720769882
24,ATSG,2025-02-20,-0.002261057263240218
25,AVTX,2025-02-20,0.012960650958120823
26,BCPC,2025-02-20,-0.019861876964569092
27,BEAM,2025-02-20,-0.029690569266676903
28,BILI,2025-02-20,0.0790456160902977
29,BJRI,2025-02-20,-0.010172443464398384
30,BLUE,2025-02-20,-0.021839099004864693
31,BPOP,2025-02-20,-0.022770855575799942
32,BRKL,2025-02-20,-0.02028772607445717
33,BWIN,2025-02-20,-0.007976790890097618
34,BZUN,2025-02-20,0.0071848356164991856
35,CARG,2025-02-20,-0.007656789850443602
36,CBRL,2025-02-20,0.007830599322915077
37,CBSH,2025-02-20,-0.026390450075268745
38,CBUS,2025-02-20,-0.016153108328580856
39,CENTA,2025-02-20,-0.009196396917104721
40,CERS,2025-02-20,-0.02197049930691719
41,CFFN,2025-02-20,-0.01513394620269537
42,CHCO,2025-02-20,-0.011135097593069077
43,CHEF,2025-02-20,0.002860911190509796
44,CHRD,2025-02-20,0.012871489860117435
45,CINF,2025-02-20,-0.02459372766315937
46,CLLS,2025-02-20,-0.0019108857959508896
47,CMCO,2025-02-20,-0.013271325267851353
48,CMCSA,2025-02-20,0.006766849663108587
49,COLL,2025-02-20,0.005787704139947891
50,COMM,2025-02-20,0.00784595962613821
51,COOP,2025-02-20,0.009782635606825352
52,CPB,2025-02-20,0.018547551706433296
53,CRON,2025-02-20,-0.020949754863977432
54,CROX,2025-02-20,-0.011100919917225838
55,CRUS,2025-02-20,0.00229503377340734
56,CRWD,2025-02-20,-0.03823314979672432
57,CTAS,2025-02-20,-0.006481701508164406
58,CYBR,2025-02-20,-0.01677371934056282
59,CYTK,2025-02-20,0.03917466104030609
60,DGII,2025-02-20,0.011111640371382236
61,DIOD,2025-02-20,-0.008882577531039715
62,DOMO,2025-02-20,-0.00946858711540699
63,DPZ,2025-02-20,-0.008260548114776611
64,DSGR,2025-02-20,0.009968823753297329
65,DXCM,2025-02-20,-0.008853673934936523
66,ERIE,2025-02-20,-0.02114337868988514
67,ESTA,2025-02-20,-0.00968200247734785
68,EXEL,2025-02-20,-0.013029498979449272
69,FAST,2025-02-20,-0.003504225518554449
70,FCEL,2025-02-20,-0.040287263691425323
71,FCFS,2025-02-20,-0.030586330220103264
72,FHB,2025-02-20,-0.009309093467891216
73,FITBI,2025-02-20,0.006643642205744982
74,FSV,2025-02-20,0.015272482298314571
75,FTDR,2025-02-20,0.011656577698886395
76,FUTU,2025-02-20,0.015528539195656776
77,GLDD,2025-02-20,0.017317747697234154
78,GLPG,2025-02-20,0.009211383759975433
79,GLPI,2025-02-20,0.01149300578981638
80,GOGO,2025-02-20,-0.009212017059326172
81,GOSS,2025-02-20,0.014007056131958961
82,GSAT,2025-02-20,-0.023735182359814644
83,GYRE,2025-02-20,0.02120257541537285
84,HALO,2025-02-20,-0.014264867641031742
85,HAS,2025-02-20,0.13442553579807281
86,HLIT,2025-02-20,-0.0007596586947329342
87,HLNE,2025-02-20,-0.02950659580528736
88,HSDT,2025-02-20,-0.029136329889297485
89,HSIC,2025-02-20,0.0008545082528144121
90,HTHT,2025-02-20,0.0005121272406540811
91,ICHR,2025-02-20,-0.01655370369553566
92,IDYA,2025-02-20,0.025375161319971085
93,IMVT,2025-02-20,-0.02040877938270569
94,INDB,2025-02-20,0.004872769117355347
95,INSM,2025-02-20,0.01094332430511713
96,IONS,2025-02-20,0.023016415536403656
97,IOSP,2025-02-20,0.017138050869107246
98,ITRI,2025-02-20,0.01568485051393509
99,JBHT,2025-02-20,-0.008310778997838497
100,JBLU,2025-02-20,-0.0004262258007656783
101,JSM,2025-02-20,0.00018729222938418388
102,KLIC,2025-02-20,-0.011940584518015385
103,KOD,2025-02-20,-0.024481358006596565
104,KURA,2025-02-20,-0.02292231097817421
105,LAB,2025-02-20,-0.015157260932028294
106,LASR,2025-02-20,-0.025771213695406914
107,LIN,2025-02-20,0.00892785843461752
108,LKQ,2025-02-20,0.05976923555135727
109,LNT,2025-02-20,0.0007369363447651267
110,MBUU,2025-02-20,-0.02729194238781929
111,MCRI,2025-02-20,0.02517618238925934
112,MDGL,2025-02-20,0.015066174790263176
113,MEDP,2025-02-20,0.005183523055166006
114,MGNI,2025-02-20,-0.02100059762597084
115,MGPI,2025-02-20,-0.03123188205063343
116,MGRC,2025-02-20,0.0557037815451622
117,MKTX,2025-02-20,-0.01857873983681202
118,MRNA,2025-02-20,-0.030404863879084587
119,MRTN,2025-02-20,-0.010969922877848148
120,MSEX,2025-02-20,0.010681383311748505
121,MSFT,2025-02-20,0.0145164979621768
122,MU,2025-02-20,0.007149968761950731
123,NAVI,2025-02-20,0.009520654566586018
124,NBTB,2025-02-20,-0.023327091708779335
125,NEO,2025-02-20,-0.041666366159915924
126,NEOG,2025-02-20,-0.02710098586976528
127,NGNE,2025-02-20,0.010796019807457924
128,NSSC,2025-02-20,-0.027969731017947197
129,NTAP,2025-02-20,0.01205863431096077
130,NTES,2025-02-20,-0.025455694645643234
131,NTLA,2025-02-20,0.009811868891119957
132,NTRS,2025-02-20,0.0034539278130978346
133,NYMTN,2025-02-20,-0.057945746928453445
134,OBLG,2025-02-20,0.012440466322004795
135,OCFC,2025-02-20,-0.006932522635906935
136,ON,2025-02-20,0.009445035830140114
137,ONC,2025-02-20,0.03956003859639168
138,OPI,2025-02-20,0.016009539365768433
139,OSIS,2025-02-20,-0.022718260064721107
140,OSW,2025-02-20,-0.05573209375143051
141,PALI,2025-02-20,-0.017574122175574303
142,PANW,2025-02-20,-0.036857470870018005
143,PCAR,2025-02-20,-0.019166219979524612
144,PCRX,2025-02-20,-0.018626147881150246
145,PCTY,2025-02-20,-0.031189188361167908
146,PEBO,2025-02-20,-0.012024801224470139
147,PLAB,2025-02-20,-0.005325571168214083
148,PLAY,2025-02-20,-0.042796630412340164
149,PLMR,2025-02-20,-0.020581569522619247
150,PLSE,2025-02-20,-0.017068881541490555
151,PLUS,2025-02-20,0.02934459038078785
152,PRTA,2025-02-20,0.012423031032085419
153,PSEC,2025-02-20,0.010640610940754414
154,PSNL,2025-02-20,-0.03468894585967064
155,PTCT,2025-02-20,0.0055163041688501835
156,PTON,2025-02-20,-0.05400456115603447
157,QNST,2025-02-20,-0.041076913475990295
158,QRVO,2025-02-20,-0.03188706189393997
159,QTTB,2025-02-20,-0.025987232103943825
160,RARE,2025-02-20,0.008880493231117725
161,RBCAA,2025-02-20,-0.01958649605512619
162,RGNX,2025-02-20,-0.016594434157013893
163,SAIC,2025-02-20,-0.017346318811178207
164,SGMO,2025-02-20,0.016915062442421913
165,SINT,2025-02-20,0.023101821541786194
166,SNPS,2025-02-20,-0.01738066039979458
167,SPSC,2025-02-20,-0.023597436025738716
168,SPTN,2025-02-20,0.006264126393944025
169,SSYS,2025-02-20,-0.01208314299583435
170,STNE,2025-02-20,0.012931860983371735
171,TBBK,2025-02-20,-0.028002241626381874
172,TCPC,2025-02-20,0.0016917826142162085
173,TENB,2025-02-20,-0.026166537776589394
174,TGTX,2025-02-20,-0.009246861562132835
175,TREE,2025-02-20,-0.049884133040905
176,TRUP,2025-02-20,-0.17046983540058136
177,TTWO,2025-02-20,0.010209779255092144
178,TW,2025-02-20,0.004384394269436598
179,TXG,2025-02-20,-0.013619795441627502
180,UBSI,2025-02-20,-0.023912768810987473
181,UCTT,2025-02-20,-0.0016727057518437505
182,UFPT,2025-02-20,0.022972187027335167
183,UMBF,2025-02-20,-0.03131762519478798
184,UPBD,2025-02-20,-0.05655627325177193
185,URBN,2025-02-20,-0.028313396498560905
186,VBTX,2025-02-20,-0.022917229682207108
187,VCTR,2025-02-20,-0.014265940524637699
188,VEON,2025-02-20,0.00508867809548974
189,VNET,2025-02-20,-0.012577742338180542
190,VRSK,2025-02-20,-0.019174849614501
191,VSEC,2025-02-20,-0.0022512231953442097
192,WABC,2025-02-20,0.016370991244912148
193,WTFCM,2025-02-20,0.007892271503806114
194,WVE,2025-02-20,0.01912100240588188
195,WW,2025-02-20,-0.033567458391189575
196,WWD,2025-02-20,-0.00629210053011775
197,XEL,2025-02-20,0.008286243304610252
198,ZD,2025-02-20,-0.029000408947467804
199,ZYME,2025-02-20,-0.031324099749326706
0,AAL,2025-02-21,-0.07776827365159988
1,AAON,2025-02-21,-0.024993646889925003
2,ACB,2025-02-21,0.012146166525781155
3,ACGL,2025-02-21,-0.01391549687832594
4,ACGLO,2025-02-21,-0.013628372922539711
5,ACIW,2025-02-21,-0.03299366310238838
6,ADBE,2025-02-21,-0.029143178835511208
7,ADSK,2025-02-21,-0.02600725181400776
8,AEP,2025-02-21,0.027340736240148544
9,AGIO,2025-02-21,0.03698791563510895
10,ALEC,2025-02-21,0.01336299255490303
11,ALNY,2025-02-21,0.0176039170473814
12,ALTR,2025-02-21,0.01879846677184105
13,AMBA,2025-02-21,-0.019970517605543137
14,AMCX,2025-02-21,-0.005900267045944929
15,AMKR,2025-02-21,-0.03057803399860859
16,AMRX,2025-02-21,-0.011398330330848694
17,ANSS,2025-02-21,-0.02708279713988304
18,APPN,2025-02-21,-0.10735008865594864
19,APTO,2025-02-21,-0.33053457736968994
20,ARCT,2025-02-21,0.03408696874976158
21,ARWR,2025-02-21,-0.05095873773097992
22,ASND,2025-02-21,-0.007590313907712698
23,ASTH,2025-02-21,-0.03976449742913246
24,ATSG,2025-02-21,0.014580681920051575
25,AVTX,2025-02-21,0.04478992149233818
26,BCPC,2025-02-21,0.027930237352848053
27,BEAM,2025-02-21,-0.05995825678110123
28,BILI,2025-02-21,0.025456836447119713
29,BJRI,2025-02-21,0.05847065523266792
30,BLUE,2025-02-21,-0.21065635979175568
31,BPOP,2025-02-21,-0.04763638600707054
32,BRKL,2025-02-21,-0.020065084099769592
33,BWIN,2025-02-21,-0.02381117269396782
34,BZUN,2025-02-21,0.018659276887774467
35,CARG,2025-02-21,-0.2487257719039917
36,CBRL,2025-02-21,-0.002184085315093398
37,CBSH,2025-02-21,-0.02418755553662777
38,CBUS,2025-02-21,-0.016750909388065338
39,CENTA,2025-02-21,0.017738893628120422
40,CERS,2025-02-21,-0.018681742250919342
41,CFFN,2025-02-21,-0.009119519032537937
42,CHCO,2025-02-21,-0.009906092658638954
43,CHEF,2025-02-21,-0.004983731545507908
44,CHRD,2025-02-21,-0.03116004168987274
45,CINF,2025-02-21,-0.013578493148088455
46,CLLS,2025-02-21,-0.006863099057227373
47,CMCO,2025-02-21,-0.022111259400844574
48,CMCSA,2025-02-21,0.006825581658631563
49,COLL,2025-02-21,-0.02502778172492981
50,COMM,2025-02-21,-0.05093195289373398
51,COOP,2025-02-21,0.025251559913158417
52,CPB,2025-02-21,0.029923297464847565
53,CRON,2025-02-21,0.021901724860072136
54,CROX,2025-02-21,0.00675204349681735
55,CRUS,2025-02-21,-0.0016469425754621625
56,CRWD,2025-02-21,-0.04232516884803772
57,CTAS,2025-02-21,0.0008677516598254442
58,CYBR,2025-02-21,-0.03726188838481903
59,CYTK,2025-02-21,-0.008739880286157131
60,DGII,2025-02-21,-0.010242716409265995
61,DIOD,2025-02-21,-0.015419304370880127
62,DOMO,2025-02-21,-0.010508072562515736
63,DPZ,2025-02-21,-0.011917151510715485
64,DSGR,2025-02-21,-0.030715346336364746
65,DXCM,2025-02-21,0.001444032764993608
66,ERIE,2025-02-21,-0.018093813210725784
67,ESTA,2025-02-21,-0.025339867919683456
68,EXEL,2025-02-21,0.0448482371866703
69,FAST,2025-02-21,-6.875302642583847e-05
70,FCEL,2025-02-21,-0.05415473133325577
71,FCFS,2025-02-21,0.01426214724779129
72,FHB,2025-02-21,-0.03867639601230621
73,FITBI,2025-02-21,0.015056971460580826
74,FSV,2025-02-21,0.0011309301480650902
75,FTDR,2025-02-21,-0.021323038265109062
76,FUTU,2025-02-21,-0.010036643594503403
77,GLDD,2025-02-21,-0.02141248807311058
78,GLPG,2025-02-21,0.022751780226826668
79,GLPI,2025-02-21,-0.004104719962924719
80,GOGO,2025-02-21,0.02014533430337906
81,GOSS,2025-02-21,-0.010616706684231758
82,GSAT,2025-02-21,-0.028641708195209503
83,GYRE,2025-02-21,-0.043388593941926956
84,HALO,2025-02-21,0.02155672386288643
85,HAS,2025-02-21,-0.02019120752811432
86,HLIT,2025-02-21,-0.02411489188671112
87,HLNE,2025-02-21,-0.027993183583021164
88,HSDT,2025-02-21,0.018552109599113464
89,HSIC,2025-02-21,5.2049290388822556e-05
90,HTHT,2025-02-21,0.001640749047510326
91,ICHR,2025-02-21,0.008072033524513245
92,IDYA,2025-02-21,-8.814828470349312e-05
93,IMVT,2025-02-21,0.02416178211569786
94,INDB,2025-02-21,-0.007392847444862127
95,INSM,2025-02-21,-0.0156710185110569
96,IONS,2025-02-21,0.0014527979074046016
97,IOSP,2025-02-21,-0.007468822877854109
98,ITRI,2025-02-21,-0.03481792286038399
99,JBHT,2025-02-21,-0.004884455818682909
100,JBLU,2025-02-21,-0.00790861900895834
101,JSM,2025-02-21,-0.004193288739770651
102,KLIC,2025-02-21,-0.028046943247318268
103,KOD,2025-02-21,-0.030580030754208565
104,KURA,2025-02-21,0.018701981753110886
105,LAB,2025-02-21,-0.017573414370417595
106,LASR,2025-02-21,-0.02691071666777134
107,LIN,2025-02-21,-0.0016653448110446334
108,LKQ,2025-02-21,-0.026015566661953926
109,LNT,2025-02-21,0.040680546313524246
110,MBUU,2025-02-21,-0.005832570604979992
111,MCRI,2025-02-21,-0.021707987412810326
112,MDGL,2025-02-21,-0.019686618819832802
113,MEDP,2025-02-21,-0.010575070045888424
114,MGNI,2025-02-21,-0.0029140508268028498
115,MGPI,2025-02-21,0.011771874502301216
116,MGRC,2025-02-21,-0.01882144808769226
117,MKTX,2025-02-21,0.02807561121881008
118,MRNA,2025-02-21,0.026955820620059967
119,MRTN,2025-02-21,-0.011058522388339043
120,MSEX,2025-02-21,0.019014380872249603
121,MSFT,2025-02-21,-0.022133056074380875
122,MU,2025-02-21,-0.01778396964073181
123,NAVI,2025-02-21,0.008388525806367397
124,NBTB,2025-02-21,-0.023747889325022697
125,NEO,2025-02-21,-0.027787618339061737
126,NEOG,2025-02-21,-0.004222098272293806
127,NGNE,2025-02-21,0.005708747543394566
128,NSSC,2025-02-21,-0.014459758996963501
129,NTAP,2025-02-21,0.02201426401734352
130,NTES,2025-02-21,0.023955628275871277
131,NTLA,2025-02-21,0.011976596899330616
132,NTRS,2025-02-21,0.003828898537904024
133,NYMTN,2025-02-21,0.010644519701600075
134,OBLG,2025-02-21,0.014926226809620857
135,OCFC,2025-02-21,-0.018193276599049568
136,ON,2025-02-21,-0.01665722206234932
137,ONC,2025-02-21,0.036237042397260666
138,OPI,2025-02-21,-0.010554886423051357
139,OSIS,2025-02-21,-0.021478770300745964
140,OSW,2025-02-21,-0.04730921611189842
141,PALI,2025-02-21,-0.023976672440767288
142,PANW,2025-02-21,-0.03439334034919739
143,PCAR,2025-02-21,-0.03396053984761238
144,PCRX,2025-02-21,-0.021342899650335312
145,PCTY,2025-02-21,-0.01138545572757721
146,PEBO,2025-02-21,-0.020312251523137093
147,PLAB,2025-02-21,-0.03950781747698784
148,PLAY,2025-02-21,-0.006192656233906746
149,PLMR,2025-02-21,0.011803303845226765
150,PLSE,2025-02-21,-0.01845410466194153
151,PLUS,2025-02-21,-0.021625742316246033
152,PRTA,2025-02-21,0.025890856981277466
153,PSEC,2025-02-21,0.0013498045736923814
154,PSNL,2025-02-21,-0.049100689589977264
155,PTCT,2025-02-21,0.01589919812977314
156,PTON,2025-02-21,-0.04592978581786156
157,QNST,2025-02-21,-0.029113920405507088
158,QRVO,2025-02-21,-0.0022936922032386065
159,QTTB,2025-02-21,0.02188975177705288
160,RARE,2025-02-21,-0.030474817380309105
161,RBCAA,2025-02-21,-0.021188192069530487
162,RGNX,2025-02-21,-0.011479598470032215
163,SAIC,2025-02-21,-0.06165673956274986
164,SGMO,2025-02-21,-0.04266349971294403
165,SINT,2025-02-21,0.33109307289123535
166,SNPS,2025-02-21,-0.015478062443435192
167,SPSC,2025-02-21,-0.014545788988471031
168,SPTN,2025-02-21,0.010117688216269016
169,SSYS,2025-02-21,-0.010589011944830418
170,STNE,2025-02-21,-0.0011717487359419465
171,TBBK,2025-02-21,-0.03167915716767311
172,TCPC,2025-02-21,0.013578983023762703
173,TENB,2025-02-21,0.02320634387433529
174,TGTX,2025-02-21,-0.008284974843263626
175,TREE,2025-02-21,-0.037554141134023666
176,TRUP,2025-02-21,-0.025226816534996033
177,TTWO,2025-02-21,-0.008868150413036346
178,TW,2025-02-21,0.04400009289383888
179,TXG,2025-02-21,-0.03747520223259926
180,UBSI,2025-02-21,-0.02196320705115795
181,UCTT,2025-02-21,-0.02965756691992283
182,UFPT,2025-02-21,-0.054797153919935226
183,UMBF,2025-02-21,-0.026295054703950882
184,UPBD,2025-02-21,-0.02829054929316044
185,URBN,2025-02-21,-0.04198180511593819
186,VBTX,2025-02-21,-0.02723386511206627
187,VCTR,2025-02-21,-0.014764750376343727
188,VEON,2025-02-21,0.007319490425288677
189,VNET,2025-02-21,0.015546084381639957
190,VRSK,2025-02-21,0.026766560971736908
191,VSEC,2025-02-21,-0.01309499517083168
192,WABC,2025-02-21,-0.02316993474960327
193,WTFCM,2025-02-21,0.020372211933135986
194,WVE,2025-02-21,0.0014740083133801818
195,WW,2025-02-21,-0.004912872798740864
196,WWD,2025-02-21,-0.01501515693962574
197,XEL,2025-02-21,0.01884688250720501
198,ZD,2025-02-21,-0.02530950866639614
199,ZYME,2025-02-21,0.024081246927380562
0,AAL,2025-02-24,0.0110896285623312
1,AAON,2025-02-24,-0.023695649579167366
2,ACB,2025-02-24,-0.017489664256572723
3,ACGL,2025-02-24,0.019376829266548157
4,ACGLO,2025-02-24,0.015496384352445602
5,ACIW,2025-02-24,-0.018998367711901665
6,ADBE,2025-02-24,0.012978686951100826
7,ADSK,2025-02-24,0.01835647225379944
8,AEP,2025-02-24,0.016039298847317696
9,AGIO,2025-02-24,0.015493552200496197
10,ALEC,2025-02-24,-0.020311715081334114
11,ALNY,2025-02-24,-0.007383327931165695
12,ALTR,2025-02-24,-0.0020317877642810345
13,AMBA,2025-02-24,-0.02952258288860321
14,AMCX,2025-02-24,0.016286563128232956
15,AMKR,2025-02-24,-0.01890283264219761
16,AMRX,2025-02-24,0.06634826958179474
17,ANSS,2025-02-24,-0.020212447270751
18,APPN,2025-02-24,-0.009591486304998398
19,APTO,2025-02-24,-0.1604364812374115
20,ARCT,2025-02-24,-0.03816112503409386
21,ARWR,2025-02-24,-0.03071744740009308
22,ASND,2025-02-24,-0.011716190725564957
23,ASTH,2025-02-24,-0.021211205050349236
24,ATSG,2025-02-24,0.008410806767642498
25,AVTX,2025-02-24,-0.015607425011694431
26,BCPC,2025-02-24,0.015378136187791824
27,BEAM,2025-02-24,0.0096384696662426
28,BILI,2025-02-24,-0.05963258817791939
29,BJRI,2025-02-24,0.01681424304842949
30,BLUE,2025-02-24,-0.016328351572155952
31,BPOP,2025-02-24,-0.015366883017122746
32,BRKL,2025-02-24,-0.01927112601697445
33,BWIN,2025-02-24,0.009246663190424442
34,BZUN,2025-02-24,-0.08718809485435486
35,CARG,2025-02-24,-0.008398341946303844
36,CBRL,2025-02-24,0.01568598672747612
37,CBSH,2025-02-24,0.015269048511981964
38,CBUS,2025-02-24,-0.015548944473266602
39,CENTA,2025-02-24,0.018854156136512756
40,CERS,2025-02-24,-0.017980441451072693
41,CFFN,2025-02-24,-0.014200919307768345
42,CHCO,2025-02-24,0.008634600788354874
43,CHEF,2025-02-24,0.005084161181002855
44,CHRD,2025-02-24,-0.002310339128598571
45,CINF,2025-02-24,0.025763191282749176
46,CLLS,2025-02-24,-0.021986670792102814
47,CMCO,2025-02-24,-0.0031592457089573145
48,CMCSA,2025-02-24,0.011663883924484253
49,COLL,2025-02-24,0.011919833719730377
50,COMM,2025-02-24,-0.03992315009236336
51,COOP,2025-02-24,-0.008734487928450108
52,CPB,2025-02-24,0.01993049681186676
53,CRON,2025-02-24,-0.0355849526822567
54,CROX,2025-02-24,-0.0025542480871081352
55,CRUS,2025-02-24,0.010909437201917171
56,CRWD,2025-02-24,-0.03400189056992531
57,CTAS,2025-02-24,-0.011251874268054962
58,CYBR,2025-02-24,-0.024015264585614204
59,CYTK,2025-02-24,-0.021401405334472656
60,DGII,2025-02-24,-0.008679751306772232
61,DIOD,2025-02-24,-0.02890116721391678
62,DOMO,2025-02-24,-0.017392268404364586
63,DPZ,2025-02-24,-0.0011034812778234482
64,DSGR,2025-02-24,-0.024958912283182144
65,DXCM,2025-02-24,0.027630899101495743
66,ERIE,2025-02-24,0.01773056946694851
67,ESTA,2025-02-24,0.026428818702697754
68,EXEL,2025-02-24,-0.0019280941924080253
69,FAST,2025-02-24,0.016396626830101013
70,FCEL,2025-02-24,-0.050027258694171906
71,FCFS,2025-02-24,0.007875955663621426
72,FHB,2025-02-24,-0.022320184856653214
73,FITBI,2025-02-24,0.012948007322847843
74,FSV,2025-02-24,-0.014743666164577007
75,FTDR,2025-02-24,0.014716786332428455
76,FUTU,2025-02-24,-0.07985198497772217
77,GLDD,2025-02-24,-0.020214861258864403
78,GLPG,2025-02-24,0.014415744692087173
79,GLPI,2025-02-24,-0.005837743636220694
80,GOGO,2025-02-24,0.020364930853247643
81,GOSS,2025-02-24,0.00032413192093372345
82,GSAT,2025-02-24,-0.013089305721223354
83,GYRE,2025-02-24,-0.047130391001701355
84,HALO,2025-02-24,0.025953689590096474
85,HAS,2025-02-24,-0.0043267859145998955
86,HLIT,2025-02-24,-0.06176748499274254
87,HLNE,2025-02-24,0.00823698565363884
88,HSDT,2025-02-24,-0.02173205092549324
89,HSIC,2025-02-24,0.016934338957071304
90,HTHT,2025-02-24,-0.010885132476687431
91,ICHR,2025-02-24,-0.017924679443240166
92,IDYA,2025-02-24,0.002360924845561385
93,IMVT,2025-02-24,-0.026080207899212837
94,INDB,2025-02-24,0.0031233387999236584
95,INSM,2025-02-24,-0.01411753986030817
96,IONS,2025-02-24,-0.008250529877841473
97,IOSP,2025-02-24,-0.01797567494213581
98,ITRI,2025-02-24,-0.01762934774160385
99,JBHT,2025-02-24,-0.03641705587506294
100,JBLU,2025-02-24,-0.018529929220676422
101,JSM,2025-02-24,0.01663120836019516
102,KLIC,2025-02-24,-0.026229357346892357
103,KOD,2025-02-24,-0.0086465273052454
104,KURA,2025-02-24,-0.029502876102924347
105,LAB,2025-02-24,0.01624017208814621
106,LASR,2025-02-24,-0.02531711384654045
107,LIN,2025-02-24,0.0061102332547307014
108,LKQ,2025-02-24,0.02553199790418148
109,LNT,2025-02-24,0.02833751030266285
110,MBUU,2025-02-24,-0.005476114805787802
111,MCRI,2025-02-24,0.014476422220468521
112,MDGL,2025-02-24,-0.029497500509023666
113,MEDP,2025-02-24,0.017606116831302643
114,MGNI,2025-02-24,0.012682987377047539
115,MGPI,2025-02-24,0.029392939060926437
116,MGRC,2025-02-24,-0.022604988887906075
117,MKTX,2025-02-24,0.020361904054880142
118,MRNA,2025-02-24,-0.019363807514309883
119,MRTN,2025-02-24,-0.026483144611120224
120,MSEX,2025-02-24,0.019719839096069336
121,MSFT,2025-02-24,-0.01955583319067955
122,MU,2025-02-24,-0.02242784947156906
123,NAVI,2025-02-24,0.00895655620843172
124,NBTB,2025-02-24,0.016722720116376877
125,NEO,2025-02-24,0.022994903847575188
126,NEOG,2025-02-24,0.0319635346531868
127,NGNE,2025-02-24,-0.02093522995710373
128,NSSC,2025-02-24,-0.014532326720654964
129,NTAP,2025-02-24,0.0001183762215077877
130,NTES,2025-02-24,-0.028121324256062508
131,NTLA,2025-02-24,-0.02234038896858692
132,NTRS,2025-02-24,0.014257526956498623
133,NYMTN,2025-02-24,0.024790629744529724
134,OBLG,2025-02-24,0.01936340145766735
135,OCFC,2025-02-24,-0.011449714191257954
136,ON,2025-02-24,0.006004957482218742
137,ONC,2025-02-24,0.016395458951592445
138,OPI,2025-02-24,-0.016082260757684708
139,OSIS,2025-02-24,-0.004851239267736673
140,OSW,2025-02-24,-0.017635110765695572
141,PALI,2025-02-24,0.010994303971529007
142,PANW,2025-02-24,-0.009436185471713543
143,PCAR,2025-02-24,0.02789519540965557
144,PCRX,2025-02-24,0.013449843041598797
145,PCTY,2025-02-24,0.01453282218426466
146,PEBO,2025-02-24,-0.019686440005898476
147,PLAB,2025-02-24,-0.021665584295988083
148,PLAY,2025-02-24,0.02643866091966629
149,PLMR,2025-02-24,0.027588805183768272
150,PLSE,2025-02-24,-0.033213336020708084
151,PLUS,2025-02-24,0.008297476917505264
152,PRTA,2025-02-24,-0.006567252799868584
153,PSEC,2025-02-24,-0.0292904544621706
154,PSNL,2025-02-24,-0.00846577063202858
155,PTCT,2025-02-24,-0.009058011695742607
156,PTON,2025-02-24,0.027264662086963654
157,QNST,2025-02-24,-0.019827138632535934
158,QRVO,2025-02-24,-0.019247816875576973
159,QTTB,2025-02-24,-0.004869847092777491
160,RARE,2025-02-24,-0.028477739542722702
161,RBCAA,2025-02-24,-0.01114459615200758
162,RGNX,2025-02-24,-0.040208958089351654
163,SAIC,2025-02-24,0.011117205023765564
164,SGMO,2025-02-24,-0.03161368519067764
165,SINT,2025-02-24,0.01398406084626913
166,SNPS,2025-02-24,-0.011399584822356701
167,SPSC,2025-02-24,0.009233569726347923
168,SPTN,2025-02-24,0.014505121856927872
169,SSYS,2025-02-24,-0.007322091143578291
170,STNE,2025-02-24,-0.005014656577259302
171,TBBK,2025-02-24,-0.004422859754413366
172,TCPC,2025-02-24,-0.0003327340818941593
173,TENB,2025-02-24,-0.0025697550736367702
174,TGTX,2025-02-24,-0.06489301472902298
175,TREE,2025-02-24,-0.0459066741168499
176,TRUP,2025-02-24,-0.019166111946105957
177,TTWO,2025-02-24,0.0015781960682943463
178,TW,2025-02-24,-0.007740161847323179
179,TXG,2025-02-24,0.013590975664556026
180,UBSI,2025-02-24,0.008412706665694714
181,UCTT,2025-02-24,-0.027746187523007393
182,UFPT,2025-02-24,-0.031548112630844116
183,UMBF,2025-02-24,-0.005359402392059565
184,UPBD,2025-02-24,-0.012965582311153412
185,URBN,2025-02-24,0.02796587534248829
186,VBTX,2025-02-24,-0.02157086879014969
187,VCTR,2025-02-24,-0.020173000171780586
188,VEON,2025-02-24,0.016596192494034767
189,VNET,2025-02-24,-0.03738803789019585
190,VRSK,2025-02-24,0.01703806221485138
191,VSEC,2025-02-24,-0.018059469759464264
192,WABC,2025-02-24,0.014190430752933025
193,WTFCM,2025-02-24,0.018362948670983315
194,WVE,2025-02-24,-0.0201362743973732
195,WW,2025-02-24,-0.01871996931731701
196,WWD,2025-02-24,-0.009730544872581959
197,XEL,2025-02-24,0.01907655969262123
198,ZD,2025-02-24,0.013797301799058914
199,ZYME,2025-02-24,-0.016109192743897438
0,AAL,2025-02-25,-0.05977659299969673
1,AAON,2025-02-25,0.015949947759509087
