,code,dt,score
53,EXPE,2025-02-20,0.7151804566383362
54,EXPO,2025-02-20,0.24703790247440338
55,FBIOP,2025-02-20,0.32906296849250793
56,FFBC,2025-02-20,0.13361527025699615
57,FFIN,2025-02-20,0.4073998034000397
58,FOXF,2025-02-20,0.2328130453824997
59,FWRD,2025-02-20,0.15609078109264374
60,GDS,2025-02-20,0.6434184312820435
61,GERN,2025-02-20,0.4382892847061157
62,GPRE,2025-02-20,0.3522984981536865
63,GRWG,2025-02-20,0.3165867328643799
64,GRYP,2025-02-20,0.2628087103366852
65,HEES,2025-02-20,0.11634676158428192
66,HELE,2025-02-20,0.8090711832046509
67,HIVE,2025-02-20,0.10826054215431213
68,HON,2025-02-20,0.6893137693405151
69,HRTX,2025-02-20,0.6128478646278381
70,HSTM,2025-02-20,0.2951948344707489
71,HURA,2025-02-20,0.2784847915172577
72,IART,2025-02-20,0.10630414634943008
73,IBKR,2025-02-20,0.2092222273349762
74,IBOC,2025-02-20,0.10646094381809235
75,IBRX,2025-02-20,0.26594290137290955
76,IDXX,2025-02-20,0.7168563008308411
77,INGN,2025-02-20,0.14753296971321106
78,INM,2025-02-20,0.8978620767593384
79,INVA,2025-02-20,0.6291631460189819
80,IQ,2025-02-20,0.5201200246810913
81,IRBT,2025-02-20,0.26873838901519775
82,KDP,2025-02-20,0.499080091714859
83,KPTI,2025-02-20,0.7520927786827087
84,KTOS,2025-02-20,0.26699328422546387
85,KXIN,2025-02-20,0.21308963000774384
86,LAMR,2025-02-20,0.3272605836391449
87,LFUS,2025-02-20,0.2828919589519501
88,LGIH,2025-02-20,0.36395707726478577
89,LGMK,2025-02-20,0.5156398415565491
90,LKFN,2025-02-20,0.12466748803853989
91,LNW,2025-02-20,0.8538944721221924
92,LOPE,2025-02-20,0.8624976277351379
93,LPSN,2025-02-20,0.15052542090415955
94,LYFT,2025-02-20,0.30358198285102844
95,MGNX,2025-02-20,0.5237424969673157
96,MLCO,2025-02-20,0.37156349420547485
97,MNST,2025-02-20,0.5206414461135864
98,MODV,2025-02-20,0.2512340545654297
99,MSTR,2025-02-20,0.729793131351471
100,MTCH,2025-02-20,0.10401242971420288
101,MYGN,2025-02-20,0.6821118593215942
102,MYRG,2025-02-20,0.10745269805192947
103,NCMI,2025-02-20,0.15247032046318054
104,NEXT,2025-02-20,0.2894674837589264
105,NFLX,2025-02-20,0.12707065045833588
106,NIU,2025-02-20,0.8575872182846069
107,NKTR,2025-02-20,0.6151474118232727
108,NRC,2025-02-20,0.12114007025957108
109,NTNX,2025-02-20,0.37835708260536194
110,NTRA,2025-02-20,0.08901714533567429
111,NVEE,2025-02-20,0.7624789476394653
112,NVMI,2025-02-20,0.712512731552124
113,NWL,2025-02-20,0.3083057701587677
114,NWS,2025-02-20,0.23248232901096344
115,NXPI,2025-02-20,0.2984745502471924
116,OCGN,2025-02-20,0.7587462067604065
117,OCSL,2025-02-20,0.486162930727005
118,OKTA,2025-02-20,0.10986781120300293
119,OLLI,2025-02-20,0.13159716129302979
120,OTLK,2025-02-20,0.20553947985172272
121,OXLC,2025-02-20,0.6167779564857483
122,PAA,2025-02-20,0.7237256169319153
123,PARA,2025-02-20,0.7777103781700134
124,PARAA,2025-02-20,0.3273877203464508
125,PDCO,2025-02-20,0.8564134240150452
126,PDFS,2025-02-20,0.7038441300392151
127,PFG,2025-02-20,0.49863094091415405
128,PGEN,2025-02-20,0.2412385642528534
129,PNFP,2025-02-20,0.0918215960264206
130,PODD,2025-02-20,0.9004671573638916
131,POWI,2025-02-20,0.6926043033599854
132,PSMT,2025-02-20,0.6839163899421692
133,PTC,2025-02-20,0.4629329442977905
134,PTEN,2025-02-20,0.38860011100769043
135,PVLA,2025-02-20,0.27164340019226074
136,RDNT,2025-02-20,0.09019826352596283
137,RDUS,2025-02-20,0.9017963409423828
138,RDWR,2025-02-20,0.4367251396179199
139,REGN,2025-02-20,0.4461183547973633
140,RNAC,2025-02-20,0.7679481506347656
141,ROCK,2025-02-20,0.6656162142753601
142,ROST,2025-02-20,0.4574255347251892
143,RRR,2025-02-20,0.6340035200119019
144,RSLS,2025-02-20,0.3768977224826813
145,RVMD,2025-02-20,0.1278969943523407
146,RYAAY,2025-02-20,0.7675289511680603
147,SAFT,2025-02-20,0.7704108953475952
148,SAGE,2025-02-20,0.7651108503341675
149,SAVA,2025-02-20,0.5843461751937866
150,SBGI,2025-02-20,0.34968462586402893
151,SFM,2025-02-20,0.37374311685562134
152,SFNC,2025-02-20,0.11654290556907654
153,SHYF,2025-02-20,0.14074639976024628
154,SIBN,2025-02-20,0.2616230845451355
155,SIFY,2025-02-20,0.5965359807014465
156,SIGI,2025-02-20,0.2875940501689911
157,SIMO,2025-02-20,0.6837798357009888
158,SITM,2025-02-20,0.761945366859436
159,SLM,2025-02-20,0.6293184161186218
160,SNBR,2025-02-20,0.28941643238067627
161,SNDX,2025-02-20,0.9063592553138733
162,SNY,2025-02-20,0.8906935453414917
163,SPNS,2025-02-20,0.5860141515731812
164,SRRK,2025-02-20,0.7736998796463013
165,STRA,2025-02-20,0.6364839673042297
166,SUPN,2025-02-20,0.23212923109531403
167,SYRE,2025-02-20,0.26366642117500305
168,TCBK,2025-02-20,0.2968898415565491
169,TEAM,2025-02-20,0.19020983576774597
170,TECH,2025-02-20,0.16542230546474457
171,THRM,2025-02-20,0.25114792585372925
172,TLRY,2025-02-20,0.2937968075275421
173,TRMK,2025-02-20,0.11747812479734421
174,TROW,2025-02-20,0.4923572838306427
175,TSLA,2025-02-20,0.2102070450782776
176,TWST,2025-02-20,0.11534594744443893
177,TXN,2025-02-20,0.7126513719558716
178,UFPI,2025-02-20,0.1164524182677269
179,UNIT,2025-02-20,0.2741387188434601
180,UPWK,2025-02-20,0.3636144995689392
181,USLM,2025-02-20,0.16392318904399872
182,UTHR,2025-02-20,0.10295610129833221
183,VERB,2025-02-20,0.1590360701084137
184,VLY,2025-02-20,0.12546928226947784
185,VRNA,2025-02-20,0.773982048034668
186,VRRM,2025-02-20,0.11081688851118088
187,VXRT,2025-02-20,0.10208973288536072
188,WAFD,2025-02-20,0.5049383640289307
189,WATT,2025-02-20,0.08902119845151901
190,WBA,2025-02-20,0.18971198797225952
191,WING,2025-02-20,0.11282935738563538
192,WIX,2025-02-20,0.14088620245456696
193,WTFC,2025-02-20,0.10346873849630356
194,WTW,2025-02-20,0.5165162086486816
195,XPEL,2025-02-20,0.4913952350616455
196,XRX,2025-02-20,0.19115948677062988
197,YMAB,2025-02-20,0.07990176975727081
198,ZG,2025-02-20,0.12928755581378937
199,ZLAB,2025-02-20,0.773544192314148
0,ABEO,2025-02-21,0.045243799686431885
1,ACHC,2025-02-21,0.20835444331169128
2,AGNCN,2025-02-21,0.022446997463703156
3,AKAM,2025-02-21,0.04406530037522316
4,AKRO,2025-02-21,0.8665866255760193
5,ALRM,2025-02-21,0.03381213918328285
6,AMAT,2025-02-21,0.03639987111091614
7,AMED,2025-02-21,0.0939166322350502
8,AMRN,2025-02-21,0.8612459897994995
9,ANGI,2025-02-21,0.8698835372924805
10,APA,2025-02-21,0.024988342076539993
11,APOG,2025-02-21,0.023825034499168396
12,APPS,2025-02-21,0.036711253225803375
13,ARCB,2025-02-21,0.024839172139763832
14,ARCC,2025-02-21,0.0270514115691185
15,ARVN,2025-02-21,0.022897306829690933
16,ATEC,2025-02-21,0.17095933854579926
17,ATXS,2025-02-21,0.23510044813156128
18,AVAV,2025-02-21,0.173583984375
19,AXON,2025-02-21,0.0584087073802948
20,BANF,2025-02-21,0.0239955335855484
21,BATRK,2025-02-21,0.02462133578956127
22,BIDU,2025-02-21,0.19037653505802155
23,BLNE,2025-02-21,0.03551340103149414
24,BLNK,2025-02-21,0.05074504390358925
25,BTAI,2025-02-21,0.15205469727516174
26,BYND,2025-02-21,0.04353993013501167
27,CAN,2025-02-21,0.021887753158807755
28,CCEC,2025-02-21,0.2185751497745514
29,CDW,2025-02-21,0.023118730634450912
30,CDXS,2025-02-21,0.0298989936709404
31,CELH,2025-02-21,0.8922139406204224
32,CGNX,2025-02-21,0.15034358203411102
33,CHKP,2025-02-21,0.03506675362586975
34,CHRS,2025-02-21,0.06688564270734787
35,CHRW,2025-02-21,0.19077374041080475
36,CIGI,2025-02-21,0.12976695597171783
37,CKPT,2025-02-21,0.06404022127389908
38,CMPR,2025-02-21,0.3684117794036865
39,COGT,2025-02-21,0.13695849478244781
40,CRNC,2025-02-21,0.023657092824578285
41,CRSP,2025-02-21,0.18085093796253204
42,CSTL,2025-02-21,0.04867935553193092
43,CTSH,2025-02-21,0.03860624134540558
44,CVGW,2025-02-21,0.14591193199157715
45,DGLY,2025-02-21,0.5276477336883545
46,DNLI,2025-02-21,0.027199218049645424
47,DOCU,2025-02-21,0.059351399540901184
48,DVAX,2025-02-21,0.04423052445054054
49,EBAY,2025-02-21,0.1861787736415863
50,EHTH,2025-02-21,0.034736137837171555
51,ERII,2025-02-21,0.026494894176721573
52,ESLT,2025-02-21,0.023747257888317108
53,EXPE,2025-02-21,0.13800254464149475
54,EXPO,2025-02-21,0.17500971257686615
55,FBIOP,2025-02-21,0.22477248311042786
56,FFBC,2025-02-21,0.025418424978852272
57,FFIN,2025-02-21,0.028569402173161507
58,FOXF,2025-02-21,0.024191925302147865
59,FWRD,2025-02-21,0.025996282696723938
60,GDS,2025-02-21,0.28723445534706116
61,GERN,2025-02-21,0.049070779234170914
62,GPRE,2025-02-21,0.3912731111049652
63,GRWG,2025-02-21,0.03710399195551872
64,GRYP,2025-02-21,0.028109362348914146
65,HEES,2025-02-21,0.023785343393683434
66,HELE,2025-02-21,0.79680997133255
67,HIVE,2025-02-21,0.02750270999968052
68,HON,2025-02-21,0.8366732597351074
69,HRTX,2025-02-21,0.33463332056999207
70,HSTM,2025-02-21,0.022902758792042732
71,HURA,2025-02-21,0.16254733502864838
72,IART,2025-02-21,0.04596422240138054
73,IBKR,2025-02-21,0.02336876466870308
74,IBOC,2025-02-21,0.021426314488053322
75,IBRX,2025-02-21,0.039615701884031296
76,IDXX,2025-02-21,0.8216701745986938
77,INGN,2025-02-21,0.13354246318340302
78,INM,2025-02-21,0.023843223229050636
79,INVA,2025-02-21,0.03821507841348648
80,IQ,2025-02-21,0.6112080216407776
81,IRBT,2025-02-21,0.04200630262494087
82,KDP,2025-02-21,0.505305290222168
83,KPTI,2025-02-21,0.4917348027229309
84,KTOS,2025-02-21,0.1194758415222168
85,KXIN,2025-02-21,0.24419474601745605
86,LAMR,2025-02-21,0.2210945338010788
87,LFUS,2025-02-21,0.05745881795883179
88,LGIH,2025-02-21,0.04178278520703316
89,LGMK,2025-02-21,0.31024470925331116
90,LKFN,2025-02-21,0.023731084540486336
91,LNW,2025-02-21,0.3600562810897827
92,LOPE,2025-02-21,0.0277841966599226
93,LPSN,2025-02-21,0.056543655693531036
94,LYFT,2025-02-21,0.027349814772605896
95,MGNX,2025-02-21,0.02899978682398796
96,MLCO,2025-02-21,0.06758058816194534
97,MNST,2025-02-21,0.8863699436187744
98,MODV,2025-02-21,0.029182560741901398
99,MSTR,2025-02-21,0.028947127982974052
100,MTCH,2025-02-21,0.02897895872592926
101,MYGN,2025-02-21,0.08134807646274567
102,MYRG,2025-02-21,0.041389767080545425
103,NCMI,2025-02-21,0.022212903946638107
104,NEXT,2025-02-21,0.022225236520171165
105,NFLX,2025-02-21,0.026778526604175568
106,NIU,2025-02-21,0.5558880567550659
107,NKTR,2025-02-21,0.09554586559534073
108,NRC,2025-02-21,0.022035475820302963
109,NTNX,2025-02-21,0.023302828893065453
110,NTRA,2025-02-21,0.03797813504934311
111,NVEE,2025-02-21,0.024736935272812843
112,NVMI,2025-02-21,0.8551429510116577
113,NWL,2025-02-21,0.20396354794502258
114,NWS,2025-02-21,0.08857865631580353
115,NXPI,2025-02-21,0.1408378779888153
116,OCGN,2025-02-21,0.03456693887710571
117,OCSL,2025-02-21,0.11856602877378464
118,OKTA,2025-02-21,0.022217610850930214
119,OLLI,2025-02-21,0.0374612994492054
120,OTLK,2025-02-21,0.04424905776977539
121,OXLC,2025-02-21,0.032064974308013916
122,PAA,2025-02-21,0.09258374571800232
123,PARA,2025-02-21,0.4285908341407776
124,PARAA,2025-02-21,0.03189000487327576
125,PDCO,2025-02-21,0.8582038283348083
126,PDFS,2025-02-21,0.08736616373062134
127,PFG,2025-02-21,0.03150411695241928
128,PGEN,2025-02-21,0.07354684919118881
129,PNFP,2025-02-21,0.026107285171747208
130,PODD,2025-02-21,0.901806652545929
131,POWI,2025-02-21,0.12176362425088882
132,PSMT,2025-02-21,0.047330208122730255
133,PTC,2025-02-21,0.10192418843507767
134,PTEN,2025-02-21,0.024792727082967758
135,PVLA,2025-02-21,0.8454635143280029
136,RDNT,2025-02-21,0.02192443609237671
137,RDUS,2025-02-21,0.8440748453140259
138,RDWR,2025-02-21,0.04841526225209236
139,REGN,2025-02-21,0.0844791829586029
140,RNAC,2025-02-21,0.027433078736066818
141,ROCK,2025-02-21,0.242918461561203
142,ROST,2025-02-21,0.07348564267158508
143,RRR,2025-02-21,0.07260263711214066
144,RSLS,2025-02-21,0.4817650020122528
145,RVMD,2025-02-21,0.022480137646198273
146,RYAAY,2025-02-21,0.040505532175302505
147,SAFT,2025-02-21,0.02739063650369644
148,SAGE,2025-02-21,0.9058457612991333
149,SAVA,2025-02-21,0.07414605468511581
150,SBGI,2025-02-21,0.021648945286870003
151,SFM,2025-02-21,0.03728391230106354
152,SFNC,2025-02-21,0.03927522897720337
153,SHYF,2025-02-21,0.02225356362760067
154,SIBN,2025-02-21,0.1773010492324829
155,SIFY,2025-02-21,0.08710124343633652
156,SIGI,2025-02-21,0.16733227670192719
157,SIMO,2025-02-21,0.18907096982002258
158,SITM,2025-02-21,0.8489565253257751
159,SLM,2025-02-21,0.12034443765878677
160,SNBR,2025-02-21,0.08067760616540909
161,SNDX,2025-02-21,0.5080189108848572
162,SNY,2025-02-21,0.5115607976913452
163,SPNS,2025-02-21,0.09925226867198944
164,SRRK,2025-02-21,0.02404862642288208
165,STRA,2025-02-21,0.039301469922065735
166,SUPN,2025-02-21,0.05668354779481888
167,SYRE,2025-02-21,0.021582476794719696
168,TCBK,2025-02-21,0.028955910354852676
169,TEAM,2025-02-21,0.034867819398641586
170,TECH,2025-02-21,0.04937262460589409
171,THRM,2025-02-21,0.047318365424871445
172,TLRY,2025-02-21,0.8687816262245178
173,TRMK,2025-02-21,0.02139119617640972
174,TROW,2025-02-21,0.04384817183017731
175,TSLA,2025-02-21,0.04653414338827133
176,TWST,2025-02-21,0.04146144166588783
177,TXN,2025-02-21,0.42214712500572205
178,UFPI,2025-02-21,0.03533589467406273
179,UNIT,2025-02-21,0.31516048312187195
180,UPWK,2025-02-21,0.023165185004472733
181,USLM,2025-02-21,0.02855454571545124
182,UTHR,2025-02-21,0.16193145513534546
183,VERB,2025-02-21,0.030618740245699883
184,VLY,2025-02-21,0.026216834783554077
185,VRNA,2025-02-21,0.8905044198036194
186,VRRM,2025-02-21,0.024269282817840576
187,VXRT,2025-02-21,0.378417044878006
188,WAFD,2025-02-21,0.022511666640639305
189,WATT,2025-02-21,0.19097013771533966
190,WBA,2025-02-21,0.041485123336315155
191,WING,2025-02-21,0.05004068836569786
192,WIX,2025-02-21,0.14788416028022766
193,WTFC,2025-02-21,0.02292977273464203
194,WTW,2025-02-21,0.8719336986541748
195,XPEL,2025-02-21,0.02132921665906906
196,XRX,2025-02-21,0.19479238986968994
197,YMAB,2025-02-21,0.022429047152400017
198,ZG,2025-02-21,0.027954190969467163
199,ZLAB,2025-02-21,0.879067599773407
0,ABEO,2025-02-24,0.02458665706217289
1,ACHC,2025-02-24,0.7167146801948547
2,AGNCN,2025-02-24,0.9312084913253784
3,AKAM,2025-02-24,0.9237580299377441
4,AKRO,2025-02-24,0.07955809682607651
5,ALRM,2025-02-24,0.21748696267604828
6,AMAT,2025-02-24,0.053389061242341995
7,AMED,2025-02-24,0.34686487913131714
8,AMRN,2025-02-24,0.507343053817749
9,ANGI,2025-02-24,0.12930986285209656
10,APA,2025-02-24,0.4770709276199341
11,APOG,2025-02-24,0.5290504693984985
12,APPS,2025-02-24,0.2484712451696396
13,ARCB,2025-02-24,0.07655271142721176
14,ARCC,2025-02-24,0.07222168892621994
15,ARVN,2025-02-24,0.03631550073623657
16,ATEC,2025-02-24,0.740473747253418
17,ATXS,2025-02-24,0.2267811894416809
18,AVAV,2025-02-24,0.5213673710823059
19,AXON,2025-02-24,0.11799750477075577
20,BANF,2025-02-24,0.22933752834796906
21,BATRK,2025-02-24,0.03948689624667168
22,BIDU,2025-02-24,0.02427639067173004
23,BLNE,2025-02-24,0.9280587434768677
24,BLNK,2025-02-24,0.11210891604423523
25,BTAI,2025-02-24,0.1891026347875595
26,BYND,2025-02-24,0.024612056091427803
27,CAN,2025-02-24,0.08299198746681213
28,CCEC,2025-02-24,0.8480252623558044
29,CDW,2025-02-24,0.3505071699619293
30,CDXS,2025-02-24,0.06295205652713776
31,CELH,2025-02-24,0.61066734790802
32,CGNX,2025-02-24,0.2437816858291626
33,CHKP,2025-02-24,0.02874724566936493
34,CHRS,2025-02-24,0.9329262375831604
35,CHRW,2025-02-24,0.08588843792676926
36,CIGI,2025-02-24,0.211110919713974
37,CKPT,2025-02-24,0.02926022559404373
38,CMPR,2025-02-24,0.741547703742981
39,COGT,2025-02-24,0.05561714619398117
40,CRNC,2025-02-24,0.2736237049102783
41,CRSP,2025-02-24,0.5991671085357666
42,CSTL,2025-02-24,0.2513626217842102
43,CTSH,2025-02-24,0.423861563205719
44,CVGW,2025-02-24,0.02815738320350647
45,DGLY,2025-02-24,0.7564222812652588
46,DNLI,2025-02-24,0.55229651927948
47,DOCU,2025-02-24,0.25525763630867004
48,DVAX,2025-02-24,0.8794570565223694
49,EBAY,2025-02-24,0.564075767993927
50,EHTH,2025-02-24,0.02373775839805603
51,ERII,2025-02-24,0.6999799013137817
52,ESLT,2025-02-24,0.3684147596359253
53,EXPE,2025-02-24,0.6860051155090332
54,EXPO,2025-02-24,0.3230016529560089
55,FBIOP,2025-02-24,0.2963019013404846
56,FFBC,2025-02-24,0.1253315657377243
57,FFIN,2025-02-24,0.039213068783283234
58,FOXF,2025-02-24,0.4035368859767914
59,FWRD,2025-02-24,0.16145385801792145
60,GDS,2025-02-24,0.47804132103919983
61,GERN,2025-02-24,0.0542101114988327
62,GPRE,2025-02-24,0.637599527835846
63,GRWG,2025-02-24,0.041509706526994705
64,GRYP,2025-02-24,0.04524054005742073
65,HEES,2025-02-24,0.025194060057401657
66,HELE,2025-02-24,0.22641031444072723
67,HIVE,2025-02-24,0.10164986550807953
68,HON,2025-02-24,0.3105323910713196
69,HRTX,2025-02-24,0.8712431788444519
70,HSTM,2025-02-24,0.026307744905352592
71,HURA,2025-02-24,0.10842669010162354
72,IART,2025-02-24,0.28807950019836426
73,IBKR,2025-02-24,0.0571519210934639
74,IBOC,2025-02-24,0.031488917768001556
75,IBRX,2025-02-24,0.026949623599648476
76,IDXX,2025-02-24,0.9238066673278809
77,INGN,2025-02-24,0.2086198776960373
78,INM,2025-02-24,0.02392442524433136
79,INVA,2025-02-24,0.04954132065176964
80,IQ,2025-02-24,0.09307503700256348
81,IRBT,2025-02-24,0.024957578629255295
82,KDP,2025-02-24,0.3273104727268219
83,KPTI,2025-02-24,0.7735627293586731
84,KTOS,2025-02-24,0.23681588470935822
85,KXIN,2025-02-24,0.045780520886182785
86,LAMR,2025-02-24,0.6751615405082703
87,LFUS,2025-02-24,0.07333077490329742
88,LGIH,2025-02-24,0.11536415666341782
89,LGMK,2025-02-24,0.5565668344497681
90,LKFN,2025-02-24,0.0477764755487442
91,LNW,2025-02-24,0.27040064334869385
92,LOPE,2025-02-24,0.02407084032893181
93,LPSN,2025-02-24,0.1874796450138092
94,LYFT,2025-02-24,0.09452652186155319
95,MGNX,2025-02-24,0.05843072757124901
96,MLCO,2025-02-24,0.056920621544122696
97,MNST,2025-02-24,0.43877682089805603
98,MODV,2025-02-24,0.30599910020828247
99,MSTR,2025-02-24,0.10695406049489975
100,MTCH,2025-02-24,0.4068160057067871
101,MYGN,2025-02-24,0.16151410341262817
102,MYRG,2025-02-24,0.1326722502708435
103,NCMI,2025-02-24,0.8272680640220642
104,NEXT,2025-02-24,0.24737846851348877
105,NFLX,2025-02-24,0.03533435985445976
106,NIU,2025-02-24,0.5004910826683044
107,NKTR,2025-02-24,0.09799440205097198
108,NRC,2025-02-24,0.2376628816127777
109,NTNX,2025-02-24,0.06468074023723602
110,NTRA,2025-02-24,0.06837551295757294
111,NVEE,2025-02-24,0.8599066734313965
112,NVMI,2025-02-24,0.3291746973991394
113,NWL,2025-02-24,0.1720833033323288
114,NWS,2025-02-24,0.5050922632217407
115,NXPI,2025-02-24,0.3495669364929199
116,OCGN,2025-02-24,0.036584094166755676
117,OCSL,2025-02-24,0.06249047815799713
118,OKTA,2025-02-24,0.031129417940974236
119,OLLI,2025-02-24,0.3277868628501892
120,OTLK,2025-02-24,0.152896448969841
121,OXLC,2025-02-24,0.05103824660181999
122,PAA,2025-02-24,0.07490867376327515
123,PARA,2025-02-24,0.6923224329948425
124,PARAA,2025-02-24,0.09116874635219574
125,PDCO,2025-02-24,0.8250373005867004
126,PDFS,2025-02-24,0.4348325729370117
127,PFG,2025-02-24,0.5549746751785278
128,PGEN,2025-02-24,0.10063784569501877
129,PNFP,2025-02-24,0.07282402366399765
130,PODD,2025-02-24,0.2759579122066498
131,POWI,2025-02-24,0.49370113015174866
132,PSMT,2025-02-24,0.6521382331848145
133,PTC,2025-02-24,0.24079465866088867
134,PTEN,2025-02-24,0.5560073256492615
135,PVLA,2025-02-24,0.784615159034729
136,RDNT,2025-02-24,0.39529040455818176
137,RDUS,2025-02-24,0.7838470935821533
138,RDWR,2025-02-24,0.5943666696548462
139,REGN,2025-02-24,0.6069790720939636
140,RNAC,2025-02-24,0.04828408733010292
141,ROCK,2025-02-24,0.7605689764022827
142,ROST,2025-02-24,0.19890405237674713
143,RRR,2025-02-24,0.32872965931892395
144,RSLS,2025-02-24,0.6235986351966858
145,RVMD,2025-02-24,0.062446147203445435
146,RYAAY,2025-02-24,0.4388524889945984
147,SAFT,2025-02-24,0.7776703238487244
148,SAGE,2025-02-24,0.9393201470375061
149,SAVA,2025-02-24,0.41521769762039185
150,SBGI,2025-02-24,0.9428697228431702
151,SFM,2025-02-24,0.4699006974697113
152,SFNC,2025-02-24,0.06026725471019745
153,SHYF,2025-02-24,0.05250459164381027
154,SIBN,2025-02-24,0.7043538689613342
155,SIFY,2025-02-24,0.5221747159957886
156,SIGI,2025-02-24,0.7905761003494263
157,SIMO,2025-02-24,0.08856099843978882
158,SITM,2025-02-24,0.037021175026893616
159,SLM,2025-02-24,0.10716342180967331
160,SNBR,2025-02-24,0.25250229239463806
161,SNDX,2025-02-24,0.20138365030288696
162,SNY,2025-02-24,0.04671365022659302
163,SPNS,2025-02-24,0.4366636872291565
164,SRRK,2025-02-24,0.17149829864501953
165,STRA,2025-02-24,0.02321687899529934
166,SUPN,2025-02-24,0.186527281999588
167,SYRE,2025-02-24,0.061715174466371536
168,TCBK,2025-02-24,0.027950551360845566
169,TEAM,2025-02-24,0.13903166353702545
170,TECH,2025-02-24,0.3813855051994324
171,THRM,2025-02-24,0.6538264751434326
172,TLRY,2025-02-24,0.03768113628029823
173,TRMK,2025-02-24,0.06754903495311737
174,TROW,2025-02-24,0.3582547605037689
175,TSLA,2025-02-24,0.2676244080066681
176,TWST,2025-02-24,0.3687622845172882
177,TXN,2025-02-24,0.513145387172699
178,UFPI,2025-02-24,0.03510875627398491
179,UNIT,2025-02-24,0.48675426840782166
180,UPWK,2025-02-24,0.6615924835205078
181,USLM,2025-02-24,0.241855189204216
182,UTHR,2025-02-24,0.6421360373497009
183,VERB,2025-02-24,0.05603157356381416
184,VLY,2025-02-24,0.1173115074634552
185,VRNA,2025-02-24,0.28957584500312805
186,VRRM,2025-02-24,0.10980445891618729
187,VXRT,2025-02-24,0.03019164502620697
188,WAFD,2025-02-24,0.2575235068798065
189,WATT,2025-02-24,0.1306925117969513
190,WBA,2025-02-24,0.936697244644165
191,WING,2025-02-24,0.06368938833475113
192,WIX,2025-02-24,0.2551395297050476
193,WTFC,2025-02-24,0.2540947496891022
194,WTW,2025-02-24,0.8716340661048889
195,XPEL,2025-02-24,0.1242704913020134
196,XRX,2025-02-24,0.14263108372688293
197,YMAB,2025-02-24,0.09576788544654846
198,ZG,2025-02-24,0.2632206082344055
199,ZLAB,2025-02-24,0.7698996663093567
0,ABEO,2025-02-25,0.06303179264068604
1,ACHC,2025-02-25,0.8703793287277222
2,AGNCN,2025-02-25,0.914952278137207
3,AKAM,2025-02-25,0.9150912165641785
4,AKRO,2025-02-25,0.07981941103935242
5,ALRM,2025-02-25,0.10633785277605057
6,AMAT,2025-02-25,0.27659860253334045
7,AMED,2025-02-25,0.06388990581035614
8,AMRN,2025-02-25,0.701707124710083
9,ANGI,2025-02-25,0.6540520191192627
10,APA,2025-02-25,0.05166064575314522
11,APOG,2025-02-25,0.6824061274528503
12,APPS,2025-02-25,0.20154839754104614
13,ARCB,2025-02-25,0.0708736702799797
14,ARCC,2025-02-25,0.31329891085624695
15,ARVN,2025-02-25,0.8355239033699036
16,ATEC,2025-02-25,0.3643694519996643
17,ATXS,2025-02-25,0.21331341564655304
18,AVAV,2025-02-25,0.6431716084480286
19,AXON,2025-02-25,0.20909322798252106
20,BANF,2025-02-25,0.4400866627693176
21,BATRK,2025-02-25,0.03699195757508278
22,BIDU,2025-02-25,0.7840705513954163
23,BLNE,2025-02-25,0.10089436918497086
24,BLNK,2025-02-25,0.6275683045387268
25,BTAI,2025-02-25,0.14762941002845764
26,BYND,2025-02-25,0.0382077619433403
27,CAN,2025-02-25,0.1437363177537918
28,CCEC,2025-02-25,0.5269492864608765
29,CDW,2025-02-25,0.28305259346961975
30,CDXS,2025-02-25,0.2546027898788452
31,CELH,2025-02-25,0.1793065071105957
32,CGNX,2025-02-25,0.4760720133781433
33,CHKP,2025-02-25,0.86720871925354
34,CHRS,2025-02-25,0.8629459738731384
35,CHRW,2025-02-25,0.03889775648713112
36,CIGI,2025-02-25,0.6264865398406982
37,CKPT,2025-02-25,0.12468705326318741
38,CMPR,2025-02-25,0.19586139917373657
39,COGT,2025-02-25,0.1665491759777069
40,CRNC,2025-02-25,0.08624035865068436
41,CRSP,2025-02-25,0.16013957560062408
42,CSTL,2025-02-25,0.3889700174331665
43,CTSH,2025-02-25,0.7017387747764587
44,CVGW,2025-02-25,0.8152029514312744
45,DGLY,2025-02-25,0.7203200459480286
46,DNLI,2025-02-25,0.1098126694560051
47,DOCU,2025-02-25,0.40110525488853455
48,DVAX,2025-02-25,0.8015255928039551
49,EBAY,2025-02-25,0.605747401714325
50,EHTH,2025-02-25,0.11437751352787018
51,ERII,2025-02-25,0.09086393564939499
52,ESLT,2025-02-25,0.5514844655990601
53,EXPE,2025-02-25,0.5424091219902039
54,EXPO,2025-02-25,0.5712332129478455
55,FBIOP,2025-02-25,0.39733198285102844
56,FFBC,2025-02-25,0.37307024002075195
57,FFIN,2025-02-25,0.17654699087142944
58,FOXF,2025-02-25,0.7551531791687012
59,FWRD,2025-02-25,0.21046952903270721
60,GDS,2025-02-25,0.27870094776153564
61,GERN,2025-02-25,0.37007781863212585
62,GPRE,2025-02-25,0.06567073613405228
63,GRWG,2025-02-25,0.07253507524728775
64,GRYP,2025-02-25,0.08701557666063309
65,HEES,2025-02-25,0.8846572041511536
66,HELE,2025-02-25,0.8491374254226685
67,HIVE,2025-02-25,0.27631720900535583
68,HON,2025-02-25,0.6802015900611877
69,HRTX,2025-02-25,0.03940547630190849
70,HSTM,2025-02-25,0.4521021842956543
