code,dt,score,label
601788SS,2025-02-26,0.02826683782041073,0.02541246
601799SS,2025-02-26,0.0020926615688949823,0.001327824
601800SS,2025-02-26,0.004635551944375038,0.008315864
601808SS,2025-02-26,0.008838475681841373,0.0035273586
601816SS,2025-02-26,0.003872467437759042,0.003649584
601818SS,2025-02-26,-0.0021826347801834345,0.0026701707
601838SS,2025-02-26,-0.004469388164579868,0.001262701
601857SS,2025-02-26,-0.01379743218421936,-0.0025640733
601865SS,2025-02-26,0.019197192043066025,0.039707217
601872SS,2025-02-26,-0.01062579546123743,-0.0031695368
601877SS,2025-02-26,-0.008899335749447346,0.0024844464
601878SS,2025-02-26,0.022765979170799255,0.02201249
601881SS,2025-02-26,0.06909750401973724,0.0948392
601888SS,2025-02-26,0.018602922558784485,0.016350407
601899SS,2025-02-26,0.009294826537370682,0.0050568813
601901SS,2025-02-26,0.036317165940999985,0.035813145
601919SS,2025-02-26,-0.005246785003691912,0.002173084
601939SS,2025-02-26,0.014463339000940323,0.0046948334
601985SS,2025-02-26,-0.012519020587205887,-0.005037774
601988SS,2025-02-26,0.004516289569437504,0.009284859
601998SS,2025-02-26,0.005618487484753132,0.0030816847
603019SS,2025-02-26,0.05689232423901558,0.027214672
603195SS,2025-02-26,-0.01296753715723753,-0.0047941133
603259SS,2025-02-26,0.019494233652949333,0.03072326
603260SS,2025-02-26,0.004142720717936754,0.009586433
603288SS,2025-02-26,-0.011248773895204067,-0.002963032
603369SS,2025-02-26,-0.0019430884858593345,0.014638768
603501SS,2025-02-26,0.00659360783174634,0.008725272
603659SS,2025-02-26,0.029611239209771156,0.034183037
603799SS,2025-02-26,-0.011364837177097797,-0.0040606116
603806SS,2025-02-26,0.07150141894817352,0.050253194
603833SS,2025-02-26,0.0029978679958730936,0.0066230055
603986SS,2025-02-26,-0.00955197587609291,-0.0016802336
603993SS,2025-02-26,0.006873545236885548,0.011747045
688008SS,2025-02-26,0.026453837752342224,0.022535922
688009SS,2025-02-26,0.0032016481272876263,0.008642789
688012SS,2025-02-26,-0.013494523242115974,0.006256673
688036SS,2025-02-26,-0.00041095816413871944,-0.0026574184
688111SS,2025-02-26,-0.017373738810420036,-0.007944
688169SS,2025-02-26,-0.009743629954755306,0.00046123355
688396SS,2025-02-26,0.006127664819359779,0.008602372
000001SZ,2025-02-27,0.010681924410164356,0.008642789
000002SZ,2025-02-27,-0.008032436482608318,-0.0038338797
000157SZ,2025-02-27,0.04041283205151558,0.063468404
000166SZ,2025-02-27,0.007192554883658886,0.0057088756
000333SZ,2025-02-27,0.03973083570599556,0.033090524
000338SZ,2025-02-27,-0.009465023875236511,0.01634091
000538SZ,2025-02-27,-0.006283113267272711,0.003986962
000568SZ,2025-02-27,0.031637392938137054,0.04969658
000596SZ,2025-02-27,0.009856265038251877,0.017908385
000617SZ,2025-02-27,-0.00981440581381321,-0.010760663
000625SZ,2025-02-27,-0.0002604023029562086,-0.0014948079
000651SZ,2025-02-27,0.005761134438216686,0.012385787
000661SZ,2025-02-27,-0.0023227627389132977,0.002247425
000708SZ,2025-02-27,-0.005639062263071537,-0.0096616475
000725SZ,2025-02-27,-0.03818974643945694,-0.022570463
000768SZ,2025-02-27,-0.010943989269435406,-0.0057002315
000776SZ,2025-02-27,-0.00982549786567688,-0.005066469
000786SZ,2025-02-27,0.004533565603196621,0.013724565
000800SZ,2025-02-27,-0.009361633099615574,-0.003660739
000807SZ,2025-02-27,-0.01699904352426529,-0.0068727448
000858SZ,2025-02-27,0.016862448304891586,0.022469051
000876SZ,2025-02-27,-0.015222175046801567,-0.022492042
000895SZ,2025-02-27,0.0002021709515247494,0.005583466
000938SZ,2025-02-27,-0.04972157999873161,-0.040206574
000963SZ,2025-02-27,0.010260707698762417,0.01073414
000999SZ,2025-02-27,-0.03146331384778023,-0.01041511
001965SZ,2025-02-27,0.009114705957472324,0.016151657
002001SZ,2025-02-27,-0.0031165846157819033,-0.0037365367
002007SZ,2025-02-27,-0.0006208997801877558,0.0018707863
002027SZ,2025-02-27,-0.005905264522880316,-0.006201483
002028SZ,2025-02-27,0.0087727140635252,0.01615576
002050SZ,2025-02-27,-0.07573070377111435,-0.068433315
002129SZ,2025-02-27,-0.026129012927412987,-0.021387907
002179SZ,2025-02-27,0.005299118813127279,0.004368378
002230SZ,2025-02-27,-0.0429173968732357,-0.01878192
002236SZ,2025-02-27,-0.034811124205589294,-0.024744479
002241SZ,2025-02-27,0.01901196874678135,0.025735281
002271SZ,2025-02-27,-0.007119424641132355,-0.0047206315
002304SZ,2025-02-27,0.01025671698153019,0.0072448547
002311SZ,2025-02-27,0.0016122282249853015,0.0041665887
002371SZ,2025-02-27,-0.013558932580053806,-0.008176221
002415SZ,2025-02-27,-0.008185830898582935,-0.008365281
002422SZ,2025-02-27,0.039107415825128555,0.046626758
002459SZ,2025-02-27,-0.029771531000733376,-0.032285955
002460SZ,2025-02-27,0.035735391080379486,0.026918214
002463SZ,2025-02-27,-0.043676525354385376,-0.03922082
002466SZ,2025-02-27,0.017420437186956406,0.012339639
002475SZ,2025-02-27,-0.005195210222154856,-0.008265219
002493SZ,2025-02-27,0.02247200906276703,0.020177295
002555SZ,2025-02-27,0.007810178678482771,0.0037854514
002594SZ,2025-02-27,0.001770035712979734,0.00909553
002601SZ,2025-02-27,-0.002046783920377493,0.002261103
002648SZ,2025-02-27,0.011612006463110447,0.018618535
002709SZ,2025-02-27,0.03286038711667061,0.041049473
002714SZ,2025-02-27,-0.009891320951282978,-0.008726433
002916SZ,2025-02-27,-0.01087836641818285,-0.016957935
002920SZ,2025-02-27,-0.018910419195890427,-0.014959181
002938SZ,2025-02-27,-0.020496178418397903,-0.032684963
003816SZ,2025-02-27,-0.024460319429636,-0.018689943
300014SZ,2025-02-27,0.024198442697525024,0.03210042
300033SZ,2025-02-27,-0.036739934235811234,-0.037779264
300059SZ,2025-02-27,-0.027227703481912613,-0.011126762
300122SZ,2025-02-27,-0.008658711798489094,-0.009184671
300124SZ,2025-02-27,-0.004739327356219292,-0.0035972092
300274SZ,2025-02-27,0.026372795924544334,0.02351955
300308SZ,2025-02-27,-0.03807385638356209,-0.03664832
300316SZ,2025-02-27,-0.006928091868758202,-0.012469785
300347SZ,2025-02-27,-0.011455371044576168,-0.0076999394
300394SZ,2025-02-27,-0.030982397496700287,-0.041329272
300408SZ,2025-02-27,0.03910022974014282,0.055393435
300413SZ,2025-02-27,0.0018996429862454534,0.00869053
300418SZ,2025-02-27,-0.0297226719558239,-0.022541398
300433SZ,2025-02-27,-0.016124412417411804,-0.018283827
300450SZ,2025-02-27,0.026653029024600983,0.024780901
300498SZ,2025-02-27,-0.0067708976566791534,-0.0024480312
300502SZ,2025-02-27,-0.04934711754322052,-0.06039064
300628SZ,2025-02-27,-0.007099970709532499,-0.00420952
300661SZ,2025-02-27,-0.019480861723423004,-0.018830737
300750SZ,2025-02-27,-0.0028801108710467815,0.0051241284
300759SZ,2025-02-27,-0.0019548004493117332,-0.005677753
300760SZ,2025-02-27,-0.0009363197605125606,0.001995833
300782SZ,2025-02-27,-0.02574898861348629,-0.023188459
600000SS,2025-02-27,0.0021370460744947195,0.0058764582
600010SS,2025-02-27,-0.028957655653357506,-0.026520526
600011SS,2025-02-27,-0.0016451312694698572,0.0029984922
600015SS,2025-02-27,0.014715406112372875,0.008264321
600016SS,2025-02-27,-0.00012522106408141553,0.0024242748
600018SS,2025-02-27,-0.0008433991461060941,0.0071811844
600019SS,2025-02-27,0.014153342694044113,0.019969404
600023SS,2025-02-27,-0.006460060831159353,0.0036364
600025SS,2025-02-27,0.0029840765055269003,0.0022857233
600026SS,2025-02-27,0.0017181062139570713,0.0035179744
600028SS,2025-02-27,0.0020205399487167597,0.008598354
600029SS,2025-02-27,0.02336101233959198,0.020545783
600031SS,2025-02-27,0.009960416704416275,0.0128450375
600036SS,2025-02-27,0.017715290188789368,0.02146195
600048SS,2025-02-27,0.01911599561572075,0.020639982
600050SS,2025-02-27,-0.02729138545691967,-0.035400752
600061SS,2025-02-27,0.002144121564924717,0.0027285442
600085SS,2025-02-27,0.001926818280480802,0.004411342
600089SS,2025-02-27,-0.0105085214599967,-0.008990405
600104SS,2025-02-27,0.0020837963093072176,0.005906677
600111SS,2025-02-27,-0.01610478200018406,-0.010134092
600115SS,2025-02-27,0.01189790666103363,0.015746996
600161SS,2025-02-27,-0.0012839658884331584,-0.00199206
600183SS,2025-02-27,-0.01127962302416563,-0.011190704
600188SS,2025-02-27,-0.010466467589139938,-0.0029850916
600196SS,2025-02-27,-0.0064997621811926365,0.0
600219SS,2025-02-27,-0.015755292028188705,-0.010581698
600233SS,2025-02-27,-0.004407175816595554,-0.0036403395
600276SS,2025-02-27,0.0022620439995080233,0.007542323
600309SS,2025-02-27,0.007216059602797031,0.008304633
600332SS,2025-02-27,0.005795122589915991,0.005633845
600346SS,2025-02-27,0.026318319141864777,0.03708454
600362SS,2025-02-27,-0.016014056280255318,-0.009464946
600377SS,2025-02-27,0.015608218498528004,0.029686611
600406SS,2025-02-27,0.0006641944637522101,-0.000863567
600415SS,2025-02-27,0.010819774121046066,0.014311845
600426SS,2025-02-27,0.013517040759325027,0.013571839
600436SS,2025-02-27,0.0013846865622326732,0.00094071444
600438SS,2025-02-27,-0.0213579423725605,-0.023375228
600489SS,2025-02-27,-0.004085924942046404,-0.008895873
600519SS,2025-02-27,0.017241621389985085,0.017346824
600570SS,2025-02-27,-0.023822497576475143,-0.025312437
600585SS,2025-02-27,0.009697598405182362,0.017496495
600588SS,2025-02-27,-0.01602315902709961,-0.0275937
600600SS,2025-02-27,0.016959229484200478,0.012601787
600660SS,2025-02-27,-0.00740736024454236,-0.0059953164
600674SS,2025-02-27,-0.00403233990073204,-0.0072726896
600741SS,2025-02-27,0.03073367476463318,0.031336788
600760SS,2025-02-27,-0.012958746403455734,-0.0045300345
600795SS,2025-02-27,0.0027174304705113173,0.004728054
600809SS,2025-02-27,0.013475888408720493,0.027028715
600875SS,2025-02-27,0.0021381541155278683,0.00067092304
600886SS,2025-02-27,-0.007198865059763193,-0.005653657
600887SS,2025-02-27,0.030766652897000313,0.027677668
600926SS,2025-02-27,0.006519804708659649,0.013888197
600989SS,2025-02-27,0.011760404333472252,0.022578675
601006SS,2025-02-27,0.001136153587140143,0.004447777
601009SS,2025-02-27,-0.005670580547302961,0.009890865
601012SS,2025-02-27,-0.010927480645477772,-0.019112073
601021SS,2025-02-27,0.029745396226644516,0.042984713
601058SS,2025-02-27,0.031045423820614815,0.044802822
601066SS,2025-02-27,0.004983342252671719,0.0047170203
601088SS,2025-02-27,-0.00850394181907177,0.005611679
601100SS,2025-02-27,-0.024895021691918373,-0.008908019
601117SS,2025-02-27,-0.013897707685828209,-0.008241601
601138SS,2025-02-27,-0.019210664555430412,-0.036205497
601166SS,2025-02-27,0.021529508754611015,0.023207733
601169SS,2025-02-27,0.012217608280479908,0.008554154
601186SS,2025-02-27,-0.00524516636505723,-0.0023641451
601225SS,2025-02-27,0.00334991910494864,-0.0072163767
601229SS,2025-02-27,0.03283333405852318,0.027891647
601238SS,2025-02-27,0.0037531997077167034,0.0033277746
601288SS,2025-02-27,0.007043423596769571,0.0077819834
601318SS,2025-02-27,-0.00450888043269515,0.0
601319SS,2025-02-27,-0.0032360621262341738,-0.0014440098
601328SS,2025-02-27,0.005674469750374556,0.008298604
601336SS,2025-02-27,-0.013664036057889462,-0.008853781
601360SS,2025-02-27,-0.018666917458176613,-0.017863309
601390SS,2025-02-27,0.00035556976217776537,0.001687769
601398SS,2025-02-27,0.012632648460566998,0.007240949
601600SS,2025-02-27,-0.026965955272316933,-0.024586404
601601SS,2025-02-27,-0.005861592944711447,-0.0018478985
601607SS,2025-02-27,-0.00416788924485445,0.0010299142
601618SS,2025-02-27,-0.007305122911930084,0.0
601628SS,2025-02-27,0.01526857540011406,0.015715672
601633SS,2025-02-27,0.022799087688326836,0.024376953
601658SS,2025-02-27,0.008238228037953377,0.0056656124
601668SS,2025-02-27,-0.00692663574591279,-0.003623171
601669SS,2025-02-27,-0.006366608198732138,-0.003944756
601688SS,2025-02-27,-0.005345835350453854,-0.0033388857
601689SS,2025-02-27,-0.07211495190858841,-0.07858233
601698SS,2025-02-27,-0.0277115348726511,-0.035652667
601699SS,2025-02-27,-0.009962537325918674,-0.008163181
601766SS,2025-02-27,0.0045802961103618145,0.006609387
601788SS,2025-02-27,0.024097351357340813,0.016043177
601799SS,2025-02-27,0.0023504458367824554,0.006845486
601800SS,2025-02-27,0.0066025396808981895,0.0051625534
601808SS,2025-02-27,-0.0049677519127726555,-0.0035273435
601816SS,2025-02-27,0.00036655692383646965,-0.0018231173
601818SS,2025-02-27,0.014690104871988297,0.010609725
601838SS,2025-02-27,0.0021913747768849134,0.014405716
601857SS,2025-02-27,0.018509641289711,0.011486554
601865SS,2025-02-27,-0.011601715348660946,-0.01230307
601872SS,2025-02-27,0.0030916216783225536,0.012617794
601877SS,2025-02-27,-0.02068045176565647,-0.013321642
601878SS,2025-02-27,0.0013107802951708436,0.0008372137
601881SS,2025-02-27,0.06342990696430206,0.095022544
601888SS,2025-02-27,0.03136911988258362,0.026347296
601899SS,2025-02-27,-0.008084853179752827,-0.0069597075
601901SS,2025-02-27,-0.011181098408997059,-0.007307992
601919SS,2025-02-27,-0.01194994617253542,-0.0050779106
601939SS,2025-02-27,0.0037647420540452003,0.004672883
601985SS,2025-02-27,-0.018166180700063705,-0.012194657
601988SS,2025-02-27,0.007154645398259163,0.0036899662
601998SS,2025-02-27,0.02703336998820305,0.028803788
603019SS,2025-02-27,-0.0516032800078392,-0.023413524
603195SS,2025-02-27,0.01105430070310831,0.015102473
603259SS,2025-02-27,-0.025553777813911438,-0.031203052
603260SS,2025-02-27,-0.006509298458695412,-0.0065016327
603288SS,2025-02-27,0.02023891918361187,0.019101964
603369SS,2025-02-27,0.0009274606709368527,0.036919456
603501SS,2025-02-27,0.0007133175386115909,-0.0039813183
603659SS,2025-02-27,-0.004281301982700825,-0.0022817596
603799SS,2025-02-27,0.043244488537311554,0.03775718
603806SS,2025-02-27,-0.00576137937605381,-0.009858447
603833SS,2025-02-27,0.021223420277237892,0.048361395
603986SS,2025-02-27,-0.02156204916536808,-0.02239931
603993SS,2025-02-27,-0.00855912547558546,-0.013224957
688008SS,2025-02-27,0.00179552030749619,0.024430783
688009SS,2025-02-27,-0.0076470933854579926,-0.0051768217
688012SS,2025-02-27,-0.006715875584632158,-0.020357598
688036SS,2025-02-27,-0.024709586054086685,-0.03381457
688111SS,2025-02-27,-0.02468438632786274,-0.030993827
688169SS,2025-02-27,-0.02130078710615635,-0.023087313
688396SS,2025-02-27,-0.01991790346801281,-0.0174808
000001SZ,2025-02-28,-0.006556943990290165,-0.0077752597
000002SZ,2025-02-28,0.0025660372339189053,-0.007711952
000157SZ,2025-02-28,-0.010796129703521729,-0.014887503
000166SZ,2025-02-28,-0.05183429270982742,-0.032778107
000333SZ,2025-02-28,0.023663274943828583,0.007833315
000338SZ,2025-02-28,-0.0060880910605192184,-0.022058556
000538SZ,2025-02-28,0.012022754177451134,-0.0021727392
000568SZ,2025-02-28,-0.0016780956648290157,-0.010383613
000596SZ,2025-02-28,0.00997572485357523,-0.00017871069
000617SZ,2025-02-28,-0.011713102459907532,-0.023452556
000625SZ,2025-02-28,-0.02584027871489525,-0.03422351
000651SZ,2025-02-28,-0.009450105018913746,-0.014097566
000661SZ,2025-02-28,-0.03306778520345688,-0.031290907
000708SZ,2025-02-28,-0.003443928202614188,-0.014669053
000725SZ,2025-02-28,-0.017696361988782883,-0.016109487
000768SZ,2025-02-28,0.002766067860648036,-0.013151891
000776SZ,2025-02-28,-0.028591342270374298,-0.02637044
000786SZ,2025-02-28,0.015597270801663399,0.0069661187
000800SZ,2025-02-28,-0.025400476530194283,-0.026001861
000807SZ,2025-02-28,0.021323489025235176,0.009360201
000858SZ,2025-02-28,-0.002659880556166172,-0.008852398
000876SZ,2025-02-28,0.0015572990523651242,-0.011440063
000895SZ,2025-02-28,0.008189025335013866,-0.002229727
000938SZ,2025-02-28,-0.07697472721338272,-0.06883874
000963SZ,2025-02-28,-0.03187435492873192,-0.0273375
000999SZ,2025-02-28,0.0038216430693864822,-0.0021937657
001965SZ,2025-02-28,0.004080311860889196,0.004360426
002001SZ,2025-02-28,-0.004628643859177828,-0.009402735
002007SZ,2025-02-28,-0.0152712007984519,-0.016330544
002027SZ,2025-02-28,-0.01011219434440136,-0.012519087
002028SZ,2025-02-28,0.01788131520152092,0.0
002050SZ,2025-02-28,-0.05774500221014023,-0.06686801
002129SZ,2025-02-28,-0.04231123626232147,-0.028502993
002179SZ,2025-02-28,-0.0332464762032032,-0.034153588
002230SZ,2025-02-28,-0.04961409047245979,-0.047466673
002236SZ,2025-02-28,-0.027848783880472183,-0.042837404
002241SZ,2025-02-28,-0.06449645012617111,-0.06431757
002271SZ,2025-02-28,0.027498045936226845,0.017974285
002304SZ,2025-02-28,-0.0318107046186924,-0.020468693
002311SZ,2025-02-28,0.03519612178206444,0.057303432
002371SZ,2025-02-28,-1.8190243281424046e-05,-0.028946254
002415SZ,2025-02-28,-0.011954188346862793,-0.026513614
002422SZ,2025-02-28,-0.034611593931913376,-0.03299648
002459SZ,2025-02-28,-0.032894331961870193,-0.028643025
002460SZ,2025-02-28,-0.007723516784608364,-0.013920373
002463SZ,2025-02-28,-0.08317813277244568,-0.07954522
002466SZ,2025-02-28,-0.035596467554569244,-0.030668644
002475SZ,2025-02-28,-0.011769796721637249,-0.03259139
002493SZ,2025-02-28,-0.029100745916366577,-0.022443848
002555SZ,2025-02-28,-0.06124148145318031,-0.05098395
002594SZ,2025-02-28,-0.017414512112736702,-0.0370946
002601SZ,2025-02-28,-0.001916690031066537,-0.005662408
002648SZ,2025-02-28,0.013001385144889355,0.004248259
002709SZ,2025-02-28,-0.03540022298693657,-0.03481308
002714SZ,2025-02-28,0.00557953305542469,-0.006043826
002916SZ,2025-02-28,-0.046067167073488235,-0.0817796
002920SZ,2025-02-28,-0.02688143216073513,-0.055070296
002938SZ,2025-02-28,-0.01622837595641613,-0.036280368
003816SZ,2025-02-28,-0.025453398004174232,-0.024552949
300014SZ,2025-02-28,0.00821660552173853,-0.007023448
300033SZ,2025-02-28,-0.02654370665550232,-0.0363066
300059SZ,2025-02-28,-0.04330552741885185,-0.037993032
300122SZ,2025-02-28,-0.030774293467402458,-0.0355982
300124SZ,2025-02-28,-0.031457334756851196,-0.07397257
300274SZ,2025-02-28,-0.004908268805593252,-0.01303107
300308SZ,2025-02-28,-0.07599736005067825,-0.06984998
300316SZ,2025-02-28,-0.006211100146174431,-0.0123247905
300347SZ,2025-02-28,-0.02813921496272087,-0.048508447
300394SZ,2025-02-28,-0.06319825351238251,-0.12376705
300408SZ,2025-02-28,-0.01948568969964981,-0.042747673
300413SZ,2025-02-28,-0.013727132230997086,-0.04145684
300418SZ,2025-02-28,-0.0581870973110199,-0.075296044
300433SZ,2025-02-28,-0.029022829607129097,-0.06871036
300450SZ,2025-02-28,-0.03943295404314995,-0.05233793
300498SZ,2025-02-28,0.0023683011531829834,-0.0024539465
300502SZ,2025-02-28,-0.08674102276563644,-0.1018049
300628SZ,2025-02-28,-0.01403359416872263,-0.022581736
300661SZ,2025-02-28,-0.03700890392065048,-0.06874849
300750SZ,2025-02-28,-0.013769974932074547,-0.02133392
300759SZ,2025-02-28,-0.05156558007001877,-0.060816377
300760SZ,2025-02-28,-0.006638727616518736,-0.011322578
300782SZ,2025-02-28,-0.04609513655304909,-0.070592634
600000SS,2025-02-28,-0.003134604776278138,-0.006859302
600010SS,2025-02-28,-0.02056511864066124,-0.027242934
600011SS,2025-02-28,0.014260716736316681,0.0059700743
600015SS,2025-02-28,-0.00753856310620904,-0.009648289
600016SS,2025-02-28,0.008440807461738586,-0.0024243107
600018SS,2025-02-28,0.004437172319740057,-0.005381143
600019SS,2025-02-28,0.0057068937458097935,0.0
600023SS,2025-02-28,0.004867470357567072,-0.0036364512
600025SS,2025-02-28,-0.01370742917060852,-0.014950289
600026SS,2025-02-28,-0.002804313087835908,-0.018607143
600028SS,2025-02-28,-0.013433324173092842,-0.010326708
600029SS,2025-02-28,0.0017711760010570288,-0.0085104965
600031SS,2025-02-28,0.023198317736387253,0.009939018
600036SS,2025-02-28,0.0028892536647617817,-0.007817066
600048SS,2025-02-28,-0.01453260239213705,-0.012563804
600050SS,2025-02-28,-0.016578013077378273,-0.020583756
600061SS,2025-02-28,-0.03136878460645676,-0.03323183
600085SS,2025-02-28,0.0008119436097331345,-0.0069012516
600089SS,2025-02-28,-0.0016600071685388684,-0.009072016
600104SS,2025-02-28,-0.011141355149447918,-0.03169999
600111SS,2025-02-28,-0.0017351204296573997,-0.009343477
600115SS,2025-02-28,0.009452774189412594,-0.0026075775
600161SS,2025-02-28,-0.005521003156900406,-0.011531334
600183SS,2025-02-28,-0.03675255924463272,-0.07771757
600188SS,2025-02-28,-0.012768150307238102,-0.008255002
600196SS,2025-02-28,-0.01997837796807289,-0.015484485
600219SS,2025-02-28,0.0005252562696114182,-0.01069488
600233SS,2025-02-28,0.014627181924879551,0.0036403197
600276SS,2025-02-28,-0.027707474306225777,-0.041528914
600309SS,2025-02-28,0.00774692976847291,-0.0015973072
600332SS,2025-02-28,0.001988179050385952,-0.0041283597
600346SS,2025-02-28,0.008517561480402946,0.00063875766
600362SS,2025-02-28,-0.019545139744877815,-0.014849519
600377SS,2025-02-28,-0.00210937624797225,-0.011114408
600406SS,2025-02-28,0.025907151401042938,0.012875043
600415SS,2025-02-28,-0.02759353071451187,-0.044320695
600426SS,2025-02-28,-0.007990775629878044,-0.010648377
600436SS,2025-02-28,0.01905052177608013,0.012149369
600438SS,2025-02-28,-0.006068282760679722,-0.022037178
600489SS,2025-02-28,-0.004235345870256424,-0.016379
600519SS,2025-02-28,0.014850740320980549,0.01019945
600570SS,2025-02-28,-0.04379385709762573,-0.05780286
600585SS,2025-02-28,0.02037534862756729,0.008635462
600588SS,2025-02-28,-0.009902706369757652,-0.05294719
600600SS,2025-02-28,0.014013390056788921,0.0030183403
600660SS,2025-02-28,-0.000272068427875638,-0.004964574
600674SS,2025-02-28,0.0037168629933148623,-0.0066576814
600741SS,2025-02-28,-0.004648505710065365,-0.014725053
600760SS,2025-02-28,-0.0016599391819909215,-0.011644742
600795SS,2025-02-28,0.007201682310551405,-0.0023612177
600809SS,2025-02-28,0.008174070157110691,-0.0049953633
600875SS,2025-02-28,-0.02788633480668068,-0.02032312
600886SS,2025-02-28,0.02300281450152397,0.009872807
600887SS,2025-02-28,0.0013742666924372315,0.0028327997
600926SS,2025-02-28,0.0013632121263071895,-0.006226192
600989SS,2025-02-28,0.008015145547688007,-0.0012077822
601006SS,2025-02-28,-0.0010320722358301282,-0.008915175
601009SS,2025-02-28,0.00384230213239789,-0.005922886
601012SS,2025-02-28,-0.01025040540844202,-0.023067135
601021SS,2025-02-28,0.00410321494564414,-0.0027857374
601058SS,2025-02-28,0.013291743583977222,0.014083767
601066SS,2025-02-28,-0.038460440933704376,-0.038762156
601088SS,2025-02-28,0.013552912510931492,-0.008147078
601100SS,2025-02-28,0.0011040803510695696,-0.040698696
601117SS,2025-02-28,-0.014333199709653854,-0.015287509
601138SS,2025-02-28,-0.001558508607558906,-0.03567802
601166SS,2025-02-28,-0.0034992555156350136,-0.0081592165
601169SS,2025-02-28,-0.004544704686850309,-0.0051237405
601186SS,2025-02-28,0.004145282786339521,-0.0047449456
601225SS,2025-02-28,-0.00034230598248541355,-0.019851698
601229SS,2025-02-28,-0.003425255184993148,-0.009569158
601238SS,2025-02-28,-0.024078888818621635,-0.032630578
601288SS,2025-02-28,0.005639639683067799,-0.005830797
601318SS,2025-02-28,-0.03493718057870865,-0.02431006
601319SS,2025-02-28,-0.0399998240172863,-0.047310773
601328SS,2025-02-28,0.004335728473961353,-0.006910794
601336SS,2025-02-28,-0.027605915442109108,-0.050833438
601360SS,2025-02-28,-0.02054893784224987,-0.04832332
601390SS,2025-02-28,0.0036721115466207266,-0.0033783566
601398SS,2025-02-28,-0.003779360093176365,-0.008695471
601600SS,2025-02-28,-0.005605889484286308,-0.011126219
601601SS,2025-02-28,-0.025445835664868355,-0.04956664
601607SS,2025-02-28,-0.011621654964983463,-0.01190742
601618SS,2025-02-28,-0.015128073282539845,-0.012738408
601628SS,2025-02-28,-0.021822573617100716,-0.03756084
601633SS,2025-02-28,-0.030679021030664444,-0.033166215
601658SS,2025-02-28,0.016555042937397957,0.001881495
601668SS,2025-02-28,-0.00905180349946022,-0.005459528
601669SS,2025-02-28,-0.01586829125881195,-0.0119279865
601688SS,2025-02-28,-0.025196058675646782,-0.025969705
601689SS,2025-02-28,-0.027334365993738174,-0.059101775
601698SS,2025-02-28,-0.016378840431571007,-0.05897474
601699SS,2025-02-28,-0.004609532654285431,-0.012370645
601766SS,2025-02-28,-0.013065426610410213,-0.01459776
601788SS,2025-02-28,-0.04255039989948273,-0.036310986
601799SS,2025-02-28,0.010429793037474155,0.00023255029
601800SS,2025-02-28,0.01884985901415348,0.0051361066
601808SS,2025-02-28,0.029482586309313774,0.020284727
601816SS,2025-02-28,0.002773704705759883,-0.0018265209
601818SS,2025-02-28,-0.0042066010646522045,-0.007946883
601838SS,2025-02-28,0.002966961357742548,-0.0018674253
601857SS,2025-02-28,0.0012562359916046262,-0.002541306
601865SS,2025-02-28,0.00721956929191947,-0.0036747374
601872SS,2025-02-28,-0.00018548232037574053,-0.012617758
601877SS,2025-02-28,-0.003462337888777256,-0.020747248
601878SS,2025-02-28,-0.03964846581220627,-0.034032665
601881SS,2025-02-28,-0.030617928132414818,-0.06720928
601888SS,2025-02-28,-0.03708071634173393,-0.024221256
601899SS,2025-02-28,-0.017846956849098206,-0.025719216
601901SS,2025-02-28,-0.032287534326314926,-0.03481536
601919SS,2025-02-28,-0.007002721540629864,-0.009499241
601939SS,2025-02-28,0.00015981239266693592,-0.008191784
601985SS,2025-02-28,-0.017476774752140045,-0.02065893
601988SS,2025-02-28,0.002277744933962822,-0.0055400757
601998SS,2025-02-28,0.034606222063302994,0.030897753
603019SS,2025-02-28,-0.07451877743005753,-0.06272088
603195SS,2025-02-28,-0.005903571378439665,-0.014168644
603259SS,2025-02-28,-0.008568639867007732,-0.021360211
603260SS,2025-02-28,-0.00991663709282875,-0.023090728
603288SS,2025-02-28,0.004100763704627752,-0.00267218
603369SS,2025-02-28,0.02425537072122097,0.016930241
603501SS,2025-02-28,-0.0024089906364679337,-0.04209381
603659SS,2025-02-28,-0.006646060384809971,-0.021354005
603799SS,2025-02-28,0.002530604600906372,-0.0054396912
603806SS,2025-02-28,-0.011955988593399525,-0.018665116
603833SS,2025-02-28,0.016584079712629318,0.013105167
603986SS,2025-02-28,0.00813391525298357,-0.014383421
603993SS,2025-02-28,-0.007505092304199934,-0.017909048
688008SS,2025-02-28,-0.05638526752591133,-0.073625214
688009SS,2025-02-28,0.009421344846487045,0.0
688012SS,2025-02-28,-0.014404015615582466,-0.030081356
688036SS,2025-02-28,-0.0039996253326535225,-0.018913558
688111SS,2025-02-28,-0.0030142231844365597,-0.018060898
688169SS,2025-02-28,-0.06918665766716003,-0.061893277
688396SS,2025-02-28,-0.032483384013175964,-0.04834716
000001SZ,2025-03-03,-0.0036683965008705854,-0.0017360591
000002SZ,2025-03-03,0.010850946418941021,0.005147966
000157SZ,2025-03-03,0.015565859153866768,0.014887499
000166SZ,2025-03-03,-0.010308587923645973,-0.0058996235
000333SZ,2025-03-03,-0.02181869000196457,-0.028456606
000338SZ,2025-03-03,-0.0010049949632957578,0.008251199
000538SZ,2025-03-03,-0.0025849773082882166,-0.0010881377
000568SZ,2025-03-03,-0.011109414510428905,-0.011611762
