,code,dt,score
64,300274SZ,2024-09-25,0.010790028609335423
65,300308SZ,2024-09-25,-0.004891455639153719
66,300316SZ,2024-09-25,0.01830066367983818
67,300347SZ,2024-09-25,0.01266331784427166
68,300394SZ,2024-09-25,-0.009213877841830254
69,300408SZ,2024-09-25,0.015307183377444744
70,300413SZ,2024-09-25,0.011411982588469982
71,300418SZ,2024-09-25,0.010159367695450783
72,300433SZ,2024-09-25,0.012687436304986477
73,300450SZ,2024-09-25,0.010440010577440262
74,300498SZ,2024-09-25,-0.003242148319259286
75,300502SZ,2024-09-25,-0.007619654759764671
76,300628SZ,2024-09-25,0.012053001672029495
77,300661SZ,2024-09-25,-0.0022550662979483604
78,300750SZ,2024-09-25,0.017754636704921722
79,300759SZ,2024-09-25,0.04349963739514351
80,300760SZ,2024-09-25,-0.0018143902998417616
81,300782SZ,2024-09-25,0.023331260308623314
82,600000SS,2024-09-25,0.03760618343949318
83,600010SS,2024-09-25,0.05910791456699371
84,600011SS,2024-09-25,0.0024177678860723972
85,600015SS,2024-09-25,0.017514314502477646
86,600016SS,2024-09-25,0.022671641781926155
87,600018SS,2024-09-25,-0.004988157190382481
88,600019SS,2024-09-25,0.05244830995798111
89,600023SS,2024-09-25,0.0015254718018695712
90,600025SS,2024-09-25,-0.004091931506991386
91,600026SS,2024-09-25,-0.00643807090818882
92,600028SS,2024-09-25,-0.0067641050554811954
93,600029SS,2024-09-25,0.020241327583789825
94,600031SS,2024-09-25,0.0035562864504754543
95,600036SS,2024-09-25,0.0406063050031662
96,600048SS,2024-09-25,0.02117037959396839
97,600050SS,2024-09-25,0.027756325900554657
98,600061SS,2024-09-25,0.08147810399532318
99,600085SS,2024-09-25,0.02532462403178215
100,600089SS,2024-09-25,0.03247272968292236
101,600104SS,2024-09-25,0.012885757721960545
102,600111SS,2024-09-25,-0.00014575512614101171
103,600115SS,2024-09-25,-0.003970515914261341
104,600161SS,2024-09-25,0.006367076188325882
105,600183SS,2024-09-25,-0.008418417535722256
106,600188SS,2024-09-25,0.0003107149386778474
107,600196SS,2024-09-25,0.019143223762512207
108,600219SS,2024-09-25,-0.011975465342402458
109,600233SS,2024-09-25,-0.008498206734657288
110,600276SS,2024-09-25,-0.005314399488270283
111,600309SS,2024-09-25,-0.0062816692516207695
112,600332SS,2024-09-25,0.011069453321397305
113,600346SS,2024-09-25,-0.0017315829172730446
114,600362SS,2024-09-25,0.005541685968637466
115,600377SS,2024-09-25,-0.011669344268739223
116,600406SS,2024-09-25,0.035996850579977036
117,600415SS,2024-09-25,0.02149990387260914
118,600426SS,2024-09-25,-0.004787366837263107
119,600436SS,2024-09-25,0.02278221771121025
120,600438SS,2024-09-25,-0.0025115751195698977
121,600489SS,2024-09-25,0.030325740575790405
122,600519SS,2024-09-25,0.014652677811682224
123,600570SS,2024-09-25,0.025014596059918404
124,600585SS,2024-09-25,0.035058800131082535
125,600588SS,2024-09-25,0.023093117401003838
126,600600SS,2024-09-25,-0.008442333899438381
127,600660SS,2024-09-25,0.038093309849500656
128,600674SS,2024-09-25,-0.008180731907486916
129,600741SS,2024-09-25,-0.0005290562403388321
130,600760SS,2024-09-25,0.010082973167300224
131,600795SS,2024-09-25,0.007021346595138311
132,600809SS,2024-09-25,-0.011401768773794174
133,600875SS,2024-09-25,0.03022962436079979
134,600886SS,2024-09-25,-0.010914209298789501
135,600887SS,2024-09-25,0.010695136152207851
136,600926SS,2024-09-25,0.01449043583124876
137,600989SS,2024-09-25,0.006674569100141525
138,601006SS,2024-09-25,0.025022359564900398
139,601009SS,2024-09-25,0.025278883054852486
140,601012SS,2024-09-25,0.004796394146978855
141,601021SS,2024-09-25,-0.0032855093013495207
142,601058SS,2024-09-25,-0.00426822854205966
143,601066SS,2024-09-25,-0.0035568028688430786
144,601088SS,2024-09-25,-0.0005359331262297928
145,601100SS,2024-09-25,-0.015990708023309708
146,601117SS,2024-09-25,0.03652659431099892
147,601138SS,2024-09-25,0.013608957640826702
148,601166SS,2024-09-25,0.03168579190969467
149,601169SS,2024-09-25,0.022816313430666924
150,601186SS,2024-09-25,0.04134047031402588
151,601225SS,2024-09-25,-0.0034247897565364838
152,601229SS,2024-09-25,-0.0008294314029626548
153,601238SS,2024-09-25,0.039708491414785385
154,601288SS,2024-09-25,0.004168402403593063
155,601318SS,2024-09-25,0.030538657680153847
156,601319SS,2024-09-25,0.0022876036819070578
157,601328SS,2024-09-25,-0.0016717680264264345
158,601336SS,2024-09-25,0.02928410843014717
159,601360SS,2024-09-25,0.01622886024415493
160,601390SS,2024-09-25,0.0339478924870491
161,601398SS,2024-09-25,-0.0009131639963015914
162,601600SS,2024-09-25,0.009568088687956333
163,601601SS,2024-09-25,-0.003640521550551057
164,601607SS,2024-09-25,-0.010294455103576183
165,601618SS,2024-09-25,0.02954312413930893
166,601628SS,2024-09-25,0.021154480054974556
167,601633SS,2024-09-25,0.017214125022292137
168,601658SS,2024-09-25,0.009545831941068172
169,601668SS,2024-09-25,0.031026210635900497
170,601669SS,2024-09-25,0.022793997079133987
171,601688SS,2024-09-25,0.07064176350831985
172,601689SS,2024-09-25,0.0022936242166906595
173,601698SS,2024-09-25,0.004643817897886038
174,601699SS,2024-09-25,0.004058604594320059
175,601766SS,2024-09-25,0.013573454692959785
176,601788SS,2024-09-25,0.03864810988306999
177,601799SS,2024-09-25,-0.009689059108495712
178,601800SS,2024-09-25,0.05628517270088196
179,601808SS,2024-09-25,0.010681523010134697
180,601816SS,2024-09-25,0.011966919526457787
181,601818SS,2024-09-25,0.007863597013056278
182,601838SS,2024-09-25,0.01319408230483532
183,601857SS,2024-09-25,-0.003099978668615222
184,601865SS,2024-09-25,-7.610523607581854e-05
185,601872SS,2024-09-25,-0.010201530531048775
186,601877SS,2024-09-25,0.020125286653637886
187,601878SS,2024-09-25,0.01647418923676014
188,601881SS,2024-09-25,0.010780692100524902
189,601888SS,2024-09-25,0.004596528597176075
190,601899SS,2024-09-25,0.014649051241576672
191,601901SS,2024-09-25,0.004229803569614887
192,601919SS,2024-09-25,-0.0039487858302891254
193,601939SS,2024-09-25,0.0008560849819332361
194,601985SS,2024-09-25,-0.008921660482883453
195,601988SS,2024-09-25,-0.005286581348627806
196,601998SS,2024-09-25,0.002246174728497863
197,603019SS,2024-09-25,-0.009168824180960655
198,603195SS,2024-09-25,0.011966528370976448
199,603259SS,2024-09-25,0.00283077172935009
200,603260SS,2024-09-25,0.0037196832709014416
201,603288SS,2024-09-25,-0.002207796787843108
202,603369SS,2024-09-25,-0.012470013462007046
203,603501SS,2024-09-25,0.016002191230654716
204,603659SS,2024-09-25,0.005070728249847889
205,603799SS,2024-09-25,0.008858983404934406
206,603806SS,2024-09-25,-0.021210800856351852
207,603833SS,2024-09-25,-0.012035751715302467
208,603986SS,2024-09-25,0.024018878117203712
209,603993SS,2024-09-25,0.0032765050418674946
210,688008SS,2024-09-25,-0.009286107495427132
211,688009SS,2024-09-25,0.010830477811396122
212,688012SS,2024-09-25,-0.0041783093474805355
213,688036SS,2024-09-25,-0.009237974882125854
214,688111SS,2024-09-25,-0.001760477083735168
215,688169SS,2024-09-25,-0.04736078903079033
216,688396SS,2024-09-25,0.00036700672353617847
0,000001SZ,2024-09-26,0.07270658761262894
1,000002SZ,2024-09-26,0.06764236092567444
2,000157SZ,2024-09-26,0.02266949974000454
3,000166SZ,2024-09-26,0.001060265232808888
4,000333SZ,2024-09-26,0.01838935911655426
5,000338SZ,2024-09-26,0.02924230508506298
6,000538SZ,2024-09-26,0.049421899020671844
7,000568SZ,2024-09-26,0.08300264924764633
8,000596SZ,2024-09-26,0.05689867213368416
9,000617SZ,2024-09-26,0.017433566972613335
10,000625SZ,2024-09-26,0.03855956718325615
11,000651SZ,2024-09-26,0.0181601420044899
12,000661SZ,2024-09-26,0.08667799830436707
13,000708SZ,2024-09-26,0.027069829404354095
14,000725SZ,2024-09-26,0.028004730120301247
15,000768SZ,2024-09-26,-0.0053934031166136265
16,000776SZ,2024-09-26,0.04532726854085922
17,000786SZ,2024-09-26,0.07519446313381195
18,000800SZ,2024-09-26,-0.012256518006324768
19,000807SZ,2024-09-26,0.04170351102948189
20,000858SZ,2024-09-26,0.07135482877492905
21,000876SZ,2024-09-26,0.05038265138864517
22,000895SZ,2024-09-26,0.04059615358710289
23,000938SZ,2024-09-26,0.005068322643637657
24,000963SZ,2024-09-26,0.022984562441706657
25,000999SZ,2024-09-26,0.01301028672605753
26,001965SZ,2024-09-26,-0.007709025871008635
27,002001SZ,2024-09-26,0.03837102651596069
28,002007SZ,2024-09-26,0.05772333964705467
29,002027SZ,2024-09-26,0.06496458500623703
30,002028SZ,2024-09-26,-0.013471340760588646
31,002050SZ,2024-09-26,0.04838419705629349
32,002129SZ,2024-09-26,0.013071886263787746
33,002179SZ,2024-09-26,-0.0066443239338696
34,002230SZ,2024-09-26,0.031415507197380066
35,002236SZ,2024-09-26,0.028259767219424248
36,002241SZ,2024-09-26,0.004853155929595232
37,002271SZ,2024-09-26,0.09312494844198227
38,002304SZ,2024-09-26,0.08711684495210648
39,002311SZ,2024-09-26,0.08204414695501328
40,002371SZ,2024-09-26,0.021413227543234825
41,002415SZ,2024-09-26,0.048378732055425644
42,002422SZ,2024-09-26,-0.0009742370457388461
43,002459SZ,2024-09-26,0.07018204033374786
44,002460SZ,2024-09-26,-0.011093059554696083
45,002463SZ,2024-09-26,-0.014691760763525963
46,002466SZ,2024-09-26,-0.01054074801504612
47,002475SZ,2024-09-26,-0.020122576504945755
48,002493SZ,2024-09-26,0.025262728333473206
49,002555SZ,2024-09-26,0.06691907346248627
50,002594SZ,2024-09-26,0.003276181872934103
51,002601SZ,2024-09-26,0.04862022399902344
52,002648SZ,2024-09-26,0.009051784873008728
53,002709SZ,2024-09-26,0.06888306885957718
54,002714SZ,2024-09-26,0.029517386108636856
55,002916SZ,2024-09-26,0.008093834854662418
56,002920SZ,2024-09-26,-0.013066557236015797
57,002938SZ,2024-09-26,-0.03741729259490967
58,003816SZ,2024-09-26,-0.014200089499354362
59,300014SZ,2024-09-26,0.019725924357771873
60,300033SZ,2024-09-26,0.08097197860479355
61,300059SZ,2024-09-26,0.08597943186759949
62,300122SZ,2024-09-26,0.03896259889006615
63,300124SZ,2024-09-26,0.016239123418927193
64,300274SZ,2024-09-26,-0.008478021249175072
65,300308SZ,2024-09-26,0.014389321208000183
66,300316SZ,2024-09-26,0.045709677040576935
67,300347SZ,2024-09-26,0.020012756809592247
68,300394SZ,2024-09-26,0.0027047120966017246
69,300408SZ,2024-09-26,-0.020477043464779854
70,300413SZ,2024-09-26,0.060694508254528046
71,300418SZ,2024-09-26,0.052787721157073975
72,300433SZ,2024-09-26,0.015181854367256165
73,300450SZ,2024-09-26,0.05802716314792633
74,300498SZ,2024-09-26,0.03743589669466019
75,300502SZ,2024-09-26,-0.0005286408704705536
76,300628SZ,2024-09-26,-0.016125274822115898
77,300661SZ,2024-09-26,0.005966820754110813
78,300750SZ,2024-09-26,-0.010248076170682907
79,300759SZ,2024-09-26,-0.008513392880558968
80,300760SZ,2024-09-26,-0.011095822788774967
81,300782SZ,2024-09-26,0.07362247258424759
82,600000SS,2024-09-26,-0.0048586162738502026
83,600010SS,2024-09-26,0.009698132053017616
84,600011SS,2024-09-26,-0.007593757472932339
85,600015SS,2024-09-26,0.005187516566365957
86,600016SS,2024-09-26,0.02259112149477005
87,600018SS,2024-09-26,-0.011968730017542839
88,600019SS,2024-09-26,0.004291312303394079
89,600023SS,2024-09-26,-0.01188741810619831
90,600025SS,2024-09-26,-0.013827983289957047
91,600026SS,2024-09-26,0.0003273028414696455
92,600028SS,2024-09-26,-0.00948113203048706
93,600029SS,2024-09-26,0.04316907748579979
94,600031SS,2024-09-26,0.019922392442822456
95,600036SS,2024-09-26,0.014783589169383049
96,600048SS,2024-09-26,0.07306356728076935
97,600050SS,2024-09-26,0.012891823425889015
98,600061SS,2024-09-26,0.04892030730843544
99,600085SS,2024-09-26,0.07607635855674744
100,600089SS,2024-09-26,-0.009396431036293507
101,600104SS,2024-09-26,0.024842621758580208
102,600111SS,2024-09-26,0.04380897805094719
103,600115SS,2024-09-26,0.03639182075858116
104,600161SS,2024-09-26,0.016460103914141655
105,600183SS,2024-09-26,0.021739758551120758
106,600188SS,2024-09-26,4.7433190047740936e-05
107,600196SS,2024-09-26,-0.0038572298362851143
108,600219SS,2024-09-26,0.0004825602227356285
109,600233SS,2024-09-26,0.01928398199379444
110,600276SS,2024-09-26,0.04366626963019371
111,600309SS,2024-09-26,0.015130167827010155
112,600332SS,2024-09-26,0.03172185644507408
113,600346SS,2024-09-26,0.013470372185111046
114,600362SS,2024-09-26,0.001996764214709401
115,600377SS,2024-09-26,-0.008244998753070831
116,600406SS,2024-09-26,-0.026891810819506645
117,600415SS,2024-09-26,-0.0030425232835114002
118,600426SS,2024-09-26,0.06214611604809761
119,600436SS,2024-09-26,0.03034147061407566
120,600438SS,2024-09-26,0.03125982731580734
121,600489SS,2024-09-26,-0.01623321697115898
122,600519SS,2024-09-26,0.08562881499528885
123,600570SS,2024-09-26,0.05529521778225899
124,600585SS,2024-09-26,0.08623004704713821
125,600588SS,2024-09-26,0.06099018454551697
126,600600SS,2024-09-26,0.07746146619319916
127,600660SS,2024-09-26,-0.007713961414992809
128,600674SS,2024-09-26,-0.03742826730012894
129,600741SS,2024-09-26,0.003450973192229867
130,600760SS,2024-09-26,0.0012927119387313724
131,600795SS,2024-09-26,-0.009903999045491219
132,600809SS,2024-09-26,0.07485604286193848
133,600875SS,2024-09-26,-0.002750829327851534
134,600886SS,2024-09-26,-0.02220127172768116
135,600887SS,2024-09-26,0.08486954122781754
136,600926SS,2024-09-26,0.0011980701237916946
137,600989SS,2024-09-26,-0.01172566507011652
138,601006SS,2024-09-26,-0.013761695474386215
139,601009SS,2024-09-26,-0.004191314801573753
140,601012SS,2024-09-26,0.05635226517915726
141,601021SS,2024-09-26,0.05482997000217438
142,601058SS,2024-09-26,-0.007861683145165443
143,601066SS,2024-09-26,0.06409680098295212
144,601088SS,2024-09-26,-0.010313683189451694
145,601100SS,2024-09-26,-0.00040301759145222604
146,601117SS,2024-09-26,0.003297315677627921
147,601138SS,2024-09-26,-0.01871376484632492
148,601166SS,2024-09-26,0.06211267039179802
149,601169SS,2024-09-26,-0.0024030418135225773
150,601186SS,2024-09-26,0.00868874229490757
151,601225SS,2024-09-26,0.008637489750981331
152,601229SS,2024-09-26,-0.0008833856554701924
153,601238SS,2024-09-26,0.03417877480387688
154,601288SS,2024-09-26,-0.010186904110014439
155,601318SS,2024-09-26,0.021918635815382004
156,601319SS,2024-09-26,-0.010238840244710445
157,601328SS,2024-09-26,0.0004214135406073183
158,601336SS,2024-09-26,0.05432509630918503
159,601360SS,2024-09-26,0.019631819799542427
160,601390SS,2024-09-26,0.013364705257117748
161,601398SS,2024-09-26,-0.0076129543595016
162,601600SS,2024-09-26,0.01385374367237091
163,601601SS,2024-09-26,0.015778256580233574
164,601607SS,2024-09-26,-0.0017751246923580766
165,601618SS,2024-09-26,0.0060292454436421394
166,601628SS,2024-09-26,0.006931026931852102
167,601633SS,2024-09-26,0.03314837068319321
168,601658SS,2024-09-26,0.008025269955396652
169,601668SS,2024-09-26,0.018448442220687866
170,601669SS,2024-09-26,0.008189361542463303
171,601688SS,2024-09-26,0.05259344354271889
172,601689SS,2024-09-26,0.036245644092559814
173,601698SS,2024-09-26,0.030082382261753082
174,601699SS,2024-09-26,0.018905334174633026
175,601766SS,2024-09-26,-0.015259898267686367
176,601788SS,2024-09-26,0.012677622959017754
177,601799SS,2024-09-26,-0.010398619808256626
178,601800SS,2024-09-26,0.03341420739889145
179,601808SS,2024-09-26,-0.0017756758024916053
180,601816SS,2024-09-26,-0.007159500382840633
181,601818SS,2024-09-26,0.02462873049080372
182,601838SS,2024-09-26,-0.0058817253448069096
183,601857SS,2024-09-26,-0.005597683135420084
184,601865SS,2024-09-26,0.011172975413501263
185,601872SS,2024-09-26,-0.010236806236207485
186,601877SS,2024-09-26,0.011914761736989021
187,601878SS,2024-09-26,-0.0021656497847288847
188,601881SS,2024-09-26,-0.005808889865875244
189,601888SS,2024-09-26,0.0874587893486023
190,601899SS,2024-09-26,-0.013229580596089363
191,601901SS,2024-09-26,0.07044607400894165
192,601919SS,2024-09-26,-0.0043305750004947186
193,601939SS,2024-09-26,-0.0011855189222842455
194,601985SS,2024-09-26,-0.01458908524364233
195,601988SS,2024-09-26,-0.005611552856862545
196,601998SS,2024-09-26,0.02256723865866661
197,603019SS,2024-09-26,0.011515524238348007
198,603195SS,2024-09-26,0.028940342366695404
199,603259SS,2024-09-26,-0.006999487988650799
200,603260SS,2024-09-26,-0.010432801209390163
201,603288SS,2024-09-26,0.0397261381149292
202,603369SS,2024-09-26,0.058542925864458084
203,603501SS,2024-09-26,0.030398352071642876
204,603659SS,2024-09-26,0.02818627841770649
205,603799SS,2024-09-26,0.053560275584459305
206,603806SS,2024-09-26,0.020869260653853416
207,603833SS,2024-09-26,0.0499916709959507
208,603986SS,2024-09-26,0.0939778983592987
209,603993SS,2024-09-26,0.003400404006242752
210,688008SS,2024-09-26,0.046777643263339996
211,688009SS,2024-09-26,-0.010128791444003582
212,688012SS,2024-09-26,0.043372396379709244
213,688036SS,2024-09-26,-0.011968400329351425
214,688111SS,2024-09-26,0.03148755803704262
215,688169SS,2024-09-26,-0.013324977830052376
216,688396SS,2024-09-26,-0.011913720518350601
0,000001SZ,2024-09-27,0.008059650659561157
1,000002SZ,2024-09-27,0.0483463853597641
2,000157SZ,2024-09-27,0.04161977022886276
3,000166SZ,2024-09-27,0.06593004614114761
4,000333SZ,2024-09-27,-0.02305052988231182
5,000338SZ,2024-09-27,0.007694282568991184
6,000538SZ,2024-09-27,0.045734111219644547
7,000568SZ,2024-09-27,0.04207714647054672
8,000596SZ,2024-09-27,0.031205395236611366
9,000617SZ,2024-09-27,0.041359055787324905
10,000625SZ,2024-09-27,0.05773254856467247
11,000651SZ,2024-09-27,-0.011667159385979176
12,000661SZ,2024-09-27,0.08823699504137039
13,000708SZ,2024-09-27,0.007438871078193188
14,000725SZ,2024-09-27,0.07727362215518951
15,000768SZ,2024-09-27,0.022422686219215393
16,000776SZ,2024-09-27,0.0844007357954979
17,000786SZ,2024-09-27,-0.00314151868224144
18,000800SZ,2024-09-27,-0.006969904992729425
19,000807SZ,2024-09-27,0.007096453569829464
20,000858SZ,2024-09-27,0.07437106966972351
21,000876SZ,2024-09-27,0.03228997811675072
22,000895SZ,2024-09-27,0.03421549126505852
23,000938SZ,2024-09-27,0.09665193408727646
24,000963SZ,2024-09-27,0.0426078662276268
25,000999SZ,2024-09-27,0.02234298549592495
26,001965SZ,2024-09-27,-0.026721235364675522
27,002001SZ,2024-09-27,0.025184130296111107
28,002007SZ,2024-09-27,0.0572705939412117
29,002027SZ,2024-09-27,0.015419832430779934
30,002028SZ,2024-09-27,0.0031309230253100395
31,002050SZ,2024-09-27,0.08443456888198853
32,002129SZ,2024-09-27,0.052200380712747574
33,002179SZ,2024-09-27,0.010731587186455727
34,002230SZ,2024-09-27,0.07038635015487671
35,002236SZ,2024-09-27,0.0245544221252203
36,002241SZ,2024-09-27,0.05066612735390663
37,002271SZ,2024-09-27,0.08115249872207642
38,002304SZ,2024-09-27,0.029561813920736313
39,002311SZ,2024-09-27,0.06799136102199554
40,002371SZ,2024-09-27,0.08090782165527344
41,002415SZ,2024-09-27,0.022700393572449684
42,002422SZ,2024-09-27,0.042143501341342926
43,002459SZ,2024-09-27,0.08851674944162369
44,002460SZ,2024-09-27,0.06589390337467194
45,002463SZ,2024-09-27,0.00986581202596426
46,002466SZ,2024-09-27,0.025241201743483543
47,002475SZ,2024-09-27,0.02046697586774826
48,002493SZ,2024-09-27,0.004181483760476112
49,002555SZ,2024-09-27,0.07888282090425491
50,002594SZ,2024-09-27,0.02714560180902481
51,002601SZ,2024-09-27,0.02124529890716076
52,002648SZ,2024-09-27,0.0047768172807991505
53,002709SZ,2024-09-27,0.09912409633398056
54,002714SZ,2024-09-27,0.08411338180303574
55,002916SZ,2024-09-27,0.06456807255744934
56,002920SZ,2024-09-27,0.025717174634337425
57,002938SZ,2024-09-27,0.023891061544418335
58,003816SZ,2024-09-27,-0.011977292597293854
59,300014SZ,2024-09-27,0.09837327897548676
60,300033SZ,2024-09-27,0.08290461450815201
61,300059SZ,2024-09-27,0.09012050926685333
62,300122SZ,2024-09-27,0.09652277827262878
63,300124SZ,2024-09-27,0.0312793105840683
64,300274SZ,2024-09-27,0.07911757379770279
65,300308SZ,2024-09-27,0.000283946399576962
66,300316SZ,2024-09-27,0.07067350298166275
67,300347SZ,2024-09-27,0.04390393942594528
68,300394SZ,2024-09-27,0.045834749937057495
69,300408SZ,2024-09-27,0.028600409626960754
70,300413SZ,2024-09-27,0.07774720340967178
71,300418SZ,2024-09-27,0.09909452497959137
72,300433SZ,2024-09-27,0.037566039711236954
73,300450SZ,2024-09-27,0.09965407103300095
74,300498SZ,2024-09-27,0.024846620857715607
75,300502SZ,2024-09-27,-0.0009266138658858836
76,300628SZ,2024-09-27,0.021524226292967796
77,300661SZ,2024-09-27,0.0540362223982811
78,300750SZ,2024-09-27,0.050864074379205704
79,300759SZ,2024-09-27,0.10269265621900558
80,300760SZ,2024-09-27,0.0981493815779686
81,300782SZ,2024-09-27,0.09757403284311295
82,600000SS,2024-09-27,-0.023057987913489342
83,600010SS,2024-09-27,0.008500965312123299
84,600011SS,2024-09-27,-0.0029845847748219967
85,600015SS,2024-09-27,-0.020688369870185852
86,600016SS,2024-09-27,-0.012065581046044827
87,600018SS,2024-09-27,-0.01021768432110548
88,600019SS,2024-09-27,-0.012346042320132256
89,600023SS,2024-09-27,-0.007302936166524887
90,600025SS,2024-09-27,-0.009277994744479656
91,600026SS,2024-09-27,-0.006697328761219978
92,600028SS,2024-09-27,-0.018652189522981644
93,600029SS,2024-09-27,0.03236373886466026
94,600031SS,2024-09-27,0.006270248908549547
95,600036SS,2024-09-27,-0.015738120302557945
96,600048SS,2024-09-27,0.03603228181600571
97,600050SS,2024-09-27,-0.021974166855216026
98,600061SS,2024-09-27,0.020908791571855545
99,600085SS,2024-09-27,0.03204523026943207
100,600089SS,2024-09-27,0.02127489075064659
101,600104SS,2024-09-27,-0.01060792151838541
102,600111SS,2024-09-27,0.07864712178707123
103,600115SS,2024-09-27,0.026426805183291435
104,600161SS,2024-09-27,0.008886788971722126
105,600183SS,2024-09-27,0.04745829850435257
106,600188SS,2024-09-27,-0.01137376856058836
107,600196SS,2024-09-27,0.03162795305252075
108,600219SS,2024-09-27,-0.017809730023145676
109,600233SS,2024-09-27,-0.01807648129761219
110,600276SS,2024-09-27,0.04199587181210518
111,600309SS,2024-09-27,0.0395837128162384
112,600332SS,2024-09-27,0.005680667236447334
113,600346SS,2024-09-27,0.005671277642250061
114,600362SS,2024-09-27,-0.001162828179076314
115,600377SS,2024-09-27,-0.026784047484397888
116,600406SS,2024-09-27,-0.019272828474640846
117,600415SS,2024-09-27,-0.01641087420284748
118,600426SS,2024-09-27,-0.0006398467812687159
119,600436SS,2024-09-27,-0.006297580897808075
120,600438SS,2024-09-27,0.049087680876255035
121,600489SS,2024-09-27,-0.012567258439958096
122,600519SS,2024-09-27,0.03739115595817566
123,600570SS,2024-09-27,0.07088234275579453
124,600585SS,2024-09-27,-0.0006637906190007925
125,600588SS,2024-09-27,0.056903399527072906
126,600600SS,2024-09-27,0.024975940585136414
127,600660SS,2024-09-27,0.002736099297180772
128,600674SS,2024-09-27,-0.0033035511150956154
129,600741SS,2024-09-27,-0.00875840988010168
130,600760SS,2024-09-27,0.008338144980370998
131,600795SS,2024-09-27,-0.012617955915629864
132,600809SS,2024-09-27,0.03509599715471268
133,600875SS,2024-09-27,0.019099637866020203
134,600886SS,2024-09-27,-0.0034137212205678225
135,600887SS,2024-09-27,0.02798202447593212
136,600926SS,2024-09-27,-0.012572865933179855
137,600989SS,2024-09-27,0.003338293870911002
138,601006SS,2024-09-27,-0.013843669556081295
139,601009SS,2024-09-27,-0.023272007703781128
140,601012SS,2024-09-27,0.07945169508457184
141,601021SS,2024-09-27,0.07509901374578476
142,601058SS,2024-09-27,-0.004999284632503986
143,601066SS,2024-09-27,0.08672674745321274
144,601088SS,2024-09-27,-0.018699925392866135
145,601100SS,2024-09-27,0.04395713284611702
146,601117SS,2024-09-27,0.0036791798193007708
147,601138SS,2024-09-27,0.011944524943828583
148,601166SS,2024-09-27,-0.0165057722479105
149,601169SS,2024-09-27,-0.021974651142954826
150,601186SS,2024-09-27,-0.014949626289308071
151,601225SS,2024-09-27,-0.0190802700817585
152,601229SS,2024-09-27,-0.018552256748080254
153,601238SS,2024-09-27,0.02952968329191208
154,601288SS,2024-09-27,-0.023866552859544754
155,601318SS,2024-09-27,-0.005638899747282267
156,601319SS,2024-09-27,-0.016269030049443245
157,601328SS,2024-09-27,-0.026790043339133263
158,601336SS,2024-09-27,0.050008032470941544
159,601360SS,2024-09-27,0.041222333908081055
160,601390SS,2024-09-27,-0.008733078837394714
161,601398SS,2024-09-27,-0.024472005665302277
162,601600SS,2024-09-27,-0.009611913003027439
163,601601SS,2024-09-27,-0.016125664114952087
164,601607SS,2024-09-27,-0.010004406794905663
165,601618SS,2024-09-27,-0.006769662257283926
166,601628SS,2024-09-27,-0.012977386824786663
167,601633SS,2024-09-27,0.004195734392851591
168,601658SS,2024-09-27,-0.017398707568645477
169,601668SS,2024-09-27,-0.012577281333506107
170,601669SS,2024-09-27,-0.014635131694376469
171,601688SS,2024-09-27,0.0765034556388855
172,601689SS,2024-09-27,0.007612987887114286
173,601698SS,2024-09-27,0.015329052694141865
174,601699SS,2024-09-27,-0.0076185306534171104
175,601766SS,2024-09-27,-0.01092649344354868
176,601788SS,2024-09-27,0.08869394659996033
177,601799SS,2024-09-27,-0.013327883556485176
178,601800SS,2024-09-27,-0.03163580596446991
179,601808SS,2024-09-27,-0.0023754776921123266
180,601816SS,2024-09-27,-0.013571072369813919
181,601818SS,2024-09-27,-0.019371677190065384
182,601838SS,2024-09-27,-0.014896240085363388
183,601857SS,2024-09-27,-0.014346407726407051
184,601865SS,2024-09-27,0.023454733192920685
185,601872SS,2024-09-27,0.01635506935417652
186,601877SS,2024-09-27,0.046246059238910675
187,601878SS,2024-09-27,0.03977276757359505
188,601881SS,2024-09-27,0.03874940797686577
189,601888SS,2024-09-27,0.05553734302520752
190,601899SS,2024-09-27,-0.012606743723154068
191,601901SS,2024-09-27,0.04918735846877098
192,601919SS,2024-09-27,-0.001369707053527236
193,601939SS,2024-09-27,-0.03806595504283905
194,601985SS,2024-09-27,-0.012320013716816902
195,601988SS,2024-09-27,-0.0233388040214777
196,601998SS,2024-09-27,-0.013641178607940674
197,603019SS,2024-09-27,0.09435771405696869
198,603195SS,2024-09-27,0.0030011653434485197
199,603259SS,2024-09-27,0.10768267512321472
200,603260SS,2024-09-27,0.024264192208647728
201,603288SS,2024-09-27,-0.007302095182240009
202,603369SS,2024-09-27,0.06545660644769669
203,603501SS,2024-09-27,0.06986935436725616
204,603659SS,2024-09-27,0.07858147472143173
205,603799SS,2024-09-27,0.09228450059890747
206,603806SS,2024-09-27,0.021156350150704384
207,603833SS,2024-09-27,0.025006258860230446
208,603986SS,2024-09-27,0.039820346981287
209,603993SS,2024-09-27,-0.03793051466345787
210,688008SS,2024-09-27,0.08183541148900986
211,688009SS,2024-09-27,-0.009370299987494946
212,688012SS,2024-09-27,0.04629902541637421
213,688036SS,2024-09-27,-0.003398637752979994
214,688111SS,2024-09-27,-0.0014394635800272226
215,688169SS,2024-09-27,0.026836562901735306
216,688396SS,2024-09-27,-0.010155119001865387
0,000001SZ,2024-09-30,-0.0025197898503392935
