,code,dt,score
197,YY,2025-02-19,-0.02544384077191353
198,ZION,2025-02-19,-0.007288710679858923
199,ZM,2025-02-19,0.005489382892847061
0,AAPL,2025-02-20,0.0005158732528798282
1,ACRS,2025-02-20,-0.009846000000834465
2,ADP,2025-02-20,-0.005445642396807671
3,AFYA,2025-02-20,-0.015350181609392166
4,AGNC,2025-02-20,0.009952439926564693
5,AGYS,2025-02-20,-0.026674358174204826
6,ALT,2025-02-20,-0.013232330791652203
7,AMGN,2025-02-20,0.018148457631468773
8,AMPH,2025-02-20,-0.010053308680653572
9,AMZN,2025-02-20,-0.008395588025450706
10,ANIP,2025-02-20,-0.008638453669846058
11,AOSL,2025-02-20,0.0010055819293484092
12,APDN,2025-02-20,-0.06260856240987778
13,APLT,2025-02-20,-0.015896212309598923
14,APVO,2025-02-20,-0.02029842510819435
15,ARGX,2025-02-20,0.013331031426787376
16,ARLP,2025-02-20,0.015468438155949116
17,ATEX,2025-02-20,0.0341159887611866
18,ATRA,2025-02-20,-0.022270329296588898
19,AUTL,2025-02-20,-0.01541181094944477
20,AVDL,2025-02-20,0.00724673829972744
21,BCRX,2025-02-20,-0.014401359483599663
22,BHAT,2025-02-20,-0.12173792719841003
23,BLBD,2025-02-20,0.030522635206580162
24,BMRN,2025-02-20,0.15967315435409546
25,BNGO,2025-02-20,-0.043191030621528625
26,BUSE,2025-02-20,0.006916291546076536
27,CAKE,2025-02-20,0.011386286467313766
28,CASY,2025-02-20,-0.011807347647845745
29,CCOI,2025-02-20,-0.013027896173298359
30,CEVA,2025-02-20,0.01710585691034794
31,CHY,2025-02-20,-0.023677481338381767
32,CLDX,2025-02-20,-0.021250851452350616
33,CLMT,2025-02-20,0.0025166384875774384
34,COHU,2025-02-20,0.0030222840141505003
35,COLM,2025-02-20,0.0034454460255801678
36,COST,2025-02-20,-0.03147227689623833
37,CPRT,2025-02-20,-0.03042685054242611
38,CSWC,2025-02-20,0.008458293974399567
39,CSX,2025-02-20,0.009643572382628918
40,DBX,2025-02-20,-0.035163745284080505
41,DCOM,2025-02-20,-0.0023660496808588505
42,DKNG,2025-02-20,0.0013566565467044711
43,DMLP,2025-02-20,-0.014949838630855083
44,DOX,2025-02-20,-0.0020564445294439793
45,EA,2025-02-20,0.007900607772171497
46,EDIT,2025-02-20,-0.3665269613265991
47,ENPH,2025-02-20,-0.01184122171252966
48,ENSG,2025-02-20,0.004289375618100166
49,ERNA,2025-02-20,-0.007642489857971668
50,ESGR,2025-02-20,-0.00023126136511564255
51,ETNB,2025-02-20,-0.02403828874230385
52,EXTR,2025-02-20,-0.02264535427093506
53,FANG,2025-02-20,0.008899561129510403
54,FARO,2025-02-20,-0.027062365785241127
55,FATE,2025-02-20,-0.06195839121937752
56,FGEN,2025-02-20,0.25464972853660583
57,FIVE,2025-02-20,-0.02678290754556656
58,FIVN,2025-02-20,0.0019946135580539703
59,FLGT,2025-02-20,-0.043239179998636246
60,FOLD,2025-02-20,-0.026276225224137306
61,FORM,2025-02-20,0.0008075535879470408
62,FOXA,2025-02-20,0.008154895156621933
63,FRPT,2025-02-20,-0.20285436511039734
64,FSLR,2025-02-20,0.017375528812408447
65,FTAI,2025-02-20,0.09035783261060715
66,GBDC,2025-02-20,0.007751170080155134
67,GDYN,2025-02-20,-0.028428075835108757
68,GGAL,2025-02-20,0.017032384872436523
69,GNLN,2025-02-20,-0.003060212591663003
70,GRFS,2025-02-20,0.014114268124103546
71,GT,2025-02-20,-0.007557991426438093
72,HCAT,2025-02-20,-0.016559390351176262
73,HCM,2025-02-20,0.018306439742445946
74,HFWA,2025-02-20,0.001675947685725987
75,HOLX,2025-02-20,0.011162169277668
76,HQY,2025-02-20,-0.0197471771389246
77,HUBG,2025-02-20,-0.0027496591210365295
78,IAC,2025-02-20,0.006792619824409485
79,ICLR,2025-02-20,0.05983855202794075
80,IDCC,2025-02-20,-0.0025514191947877407
81,IEP,2025-02-20,0.01486890111118555
82,IHRT,2025-02-20,-0.016923392191529274
83,ILMN,2025-02-20,-0.04861342906951904
84,ILPT,2025-02-20,0.021492859348654747
85,IMAB,2025-02-20,0.0019535915926098824
86,IMOS,2025-02-20,0.004830100107938051
87,INMD,2025-02-20,-0.01839257776737213
88,INTZ,2025-02-20,-0.023998800665140152
89,JAZZ,2025-02-20,0.01242239773273468
90,JKHY,2025-02-20,0.01475551351904869
91,JRVR,2025-02-20,0.02502298168838024
92,KIDS,2025-02-20,0.002077764831483364
93,LBRDK,2025-02-20,0.004093153867870569
94,LGND,2025-02-20,-0.010584873147308826
95,LMAT,2025-02-20,-0.01684597134590149
96,LPLA,2025-02-20,-0.011284150183200836
97,LULU,2025-02-20,-0.009659973904490471
98,MASI,2025-02-20,-0.013928181491792202
99,MAT,2025-02-20,0.020815281197428703
100,MATW,2025-02-20,0.010736986063420773
101,MBIN,2025-02-20,0.0019455804722383618
102,MBIO,2025-02-20,0.05253709480166435
103,MCRB,2025-02-20,-0.018742339685559273
104,MDB,2025-02-20,-0.009710469283163548
105,MDLZ,2025-02-20,0.005692267790436745
106,MELI,2025-02-20,0.003941045142710209
107,MIRM,2025-02-20,0.01381538063287735
108,MLKN,2025-02-20,-0.005126867908984423
109,MNMD,2025-02-20,-0.009926393628120422
110,MNRO,2025-02-20,0.0026057767681777477
111,MPWR,2025-02-20,0.0025708971079438925
112,MRCY,2025-02-20,-0.02095043659210205
113,MRSN,2025-02-20,-0.031526099890470505
114,MTVA,2025-02-20,0.026005195453763008
115,NAAS,2025-02-20,0.02013576775789261
116,NDAQ,2025-02-20,-0.0004327534406911582
117,NDSN,2025-02-20,0.013619361445307732
118,NEGG,2025-02-20,0.08023793250322342
119,NOVT,2025-02-20,-0.01772216521203518
120,NVDA,2025-02-20,0.006440567318350077
121,NWE,2025-02-20,0.008565808646380901
122,NWSA,2025-02-20,-0.037505555897951126
123,NXST,2025-02-20,0.004315999336540699
124,OCX,2025-02-20,-0.01878594420850277
125,ODFL,2025-02-20,-0.021193981170654297
126,OMAB,2025-02-20,0.024784445762634277
127,OPCH,2025-02-20,-0.014288494363427162
128,OPRA,2025-02-20,-0.02704460173845291
129,ORGO,2025-02-20,-0.01600935310125351
130,OTRK,2025-02-20,0.014140632003545761
131,OZK,2025-02-20,-0.022043824195861816
132,PAGP,2025-02-20,0.010269374586641788
133,PCH,2025-02-20,0.026780102401971817
134,PEGA,2025-02-20,-0.0009031603112816811
135,PENG,2025-02-20,0.0024160894099622965
136,PENN,2025-02-20,-0.016210230067372322
137,PFBC,2025-02-20,-0.015389969572424889
138,PGNY,2025-02-20,-0.00016537681221961975
139,PHAT,2025-02-20,-0.01743284799158573
140,PHUN,2025-02-20,-0.013205700553953648
141,PINC,2025-02-20,0.00732366694137454
142,PLUG,2025-02-20,-0.020540468394756317
143,PLXS,2025-02-20,-0.008176995441317558
144,PYPL,2025-02-20,-0.0027155179996043444
145,QLYS,2025-02-20,-0.034758180379867554
146,QNCX,2025-02-20,0.007545772939920425
147,QQQX,2025-02-20,-0.006835816893726587
148,QVCGA,2025-02-20,-0.0004431141715031117
149,RAPT,2025-02-20,0.037144389003515244
150,RBBN,2025-02-20,0.00433806236833334
151,RCKT,2025-02-20,-0.0037733919452875853
152,REPL,2025-02-20,0.04240335524082184
153,RMBS,2025-02-20,-0.009626342914998531
154,ROAD,2025-02-20,-0.03133343160152435
155,ROKU,2025-02-20,0.012684278190135956
156,ROP,2025-02-20,0.013422179967164993
157,RUSHA,2025-02-20,-0.06213068589568138
158,SANM,2025-02-20,-0.02309117652475834
159,SATS,2025-02-20,0.0019804202020168304
160,SBCF,2025-02-20,-0.007885517552495003
161,SBLK,2025-02-20,0.05488606542348862
162,SBUX,2025-02-20,0.01714470051229
163,SCHL,2025-02-20,-0.023469172418117523
164,SCSC,2025-02-20,0.0193783026188612
165,SDGR,2025-02-20,-0.05828415974974632
166,SEIC,2025-02-20,-0.01774817518889904
167,SFIX,2025-02-20,-0.009086712263524532
168,SGRY,2025-02-20,-0.028457749634981155
169,SKYW,2025-02-20,0.008470945060253143
170,SLP,2025-02-20,-0.03456726670265198
171,SNES,2025-02-20,0.026431454345583916
172,STAA,2025-02-20,-0.023310083895921707
173,STLD,2025-02-20,0.0051575275138020515
174,STOK,2025-02-20,-0.023270204663276672
175,SWKS,2025-02-20,0.02465813048183918
176,TER,2025-02-20,0.028681837022304535
177,TFIN,2025-02-20,-0.019674936309456825
178,TIGO,2025-02-20,0.024645166471600533
179,TILE,2025-02-20,-0.014635235071182251
180,TPIC,2025-02-20,0.009829570539295673
181,TTEC,2025-02-20,0.009693315252661705
182,TTEK,2025-02-20,-0.021413147449493408
183,TTGT,2025-02-20,0.015716450288891792
184,UXIN,2025-02-20,0.020683972164988518
185,VERU,2025-02-20,-0.0034673339687287807
186,VLYPP,2025-02-20,-0.002870225114747882
187,VNOM,2025-02-20,-0.014729510992765427
188,VRNS,2025-02-20,-0.018378615379333496
189,VRSN,2025-02-20,0.014099114574491978
190,WDAY,2025-02-20,0.010549589991569519
191,WERN,2025-02-20,-0.010429591871798038
192,WINA,2025-02-20,-0.04236234351992607
193,WKHS,2025-02-20,-0.03995978459715843
194,WRLD,2025-02-20,-0.017649764195084572
195,XP,2025-02-20,0.021721431985497475
196,XTKG,2025-02-20,-0.022985991090536118
197,YY,2025-02-20,0.050764039158821106
198,ZION,2025-02-20,-0.02625466138124466
199,ZM,2025-02-20,-0.0284179225564003
0,AAPL,2025-02-21,0.008051189593970776
1,ACRS,2025-02-21,-0.023083388805389404
2,ADP,2025-02-21,-0.005348839797079563
3,AFYA,2025-02-21,0.0015912468079477549
4,AGNC,2025-02-21,0.008671319112181664
5,AGYS,2025-02-21,-0.030511660501360893
6,ALT,2025-02-21,-0.01857995241880417
7,AMGN,2025-02-21,0.02171902544796467
8,AMPH,2025-02-21,0.007962508127093315
9,AMZN,2025-02-21,-0.02247876487672329
10,ANIP,2025-02-21,-0.029055265709757805
11,AOSL,2025-02-21,-0.027546273544430733
12,APDN,2025-02-21,0.26344069838523865
13,APLT,2025-02-21,-0.037873972207307816
14,APVO,2025-02-21,6.416114047169685e-06
15,ARGX,2025-02-21,-0.006178068462759256
16,ARLP,2025-02-21,-0.006404000334441662
17,ATEX,2025-02-21,0.01678963378071785
18,ATRA,2025-02-21,-0.02753921039402485
19,AUTL,2025-02-21,0.008323799818754196
20,AVDL,2025-02-21,-0.022539393976330757
21,BCRX,2025-02-21,-0.005242152605205774
22,BHAT,2025-02-21,-0.11576779931783676
23,BLBD,2025-02-21,-0.02706603892147541
24,BMRN,2025-02-21,0.004645015113055706
25,BNGO,2025-02-21,0.017359109595417976
26,BUSE,2025-02-21,-0.037344496697187424
27,CAKE,2025-02-21,-0.004677841905504465
28,CASY,2025-02-21,-0.026020031422376633
29,CCOI,2025-02-21,-0.0213715061545372
30,CEVA,2025-02-21,-0.018460683524608612
31,CHY,2025-02-21,-0.029437409713864326
32,CLDX,2025-02-21,0.006753925699740648
33,CLMT,2025-02-21,-0.03353125602006912
34,COHU,2025-02-21,-0.021356645971536636
35,COLM,2025-02-21,0.009113606996834278
36,COST,2025-02-21,0.0014060072135180235
37,CPRT,2025-02-21,-0.04879273101687431
38,CSWC,2025-02-21,-0.01030998956412077
39,CSX,2025-02-21,-0.010601560585200787
40,DBX,2025-02-21,-0.23565292358398438
41,DCOM,2025-02-21,-0.013890332542359829
42,DKNG,2025-02-21,-0.09500323235988617
43,DMLP,2025-02-21,-0.02939089573919773
44,DOX,2025-02-21,-0.01614619418978691
45,EA,2025-02-21,0.00968760997056961
46,EDIT,2025-02-21,-0.10178174078464508
47,ENPH,2025-02-21,-0.01827823929488659
48,ENSG,2025-02-21,0.004500371869653463
49,ERNA,2025-02-21,-0.02747003547847271
50,ESGR,2025-02-21,0.009800276719033718
51,ETNB,2025-02-21,0.011405830271542072
52,EXTR,2025-02-21,-0.041904546320438385
53,FANG,2025-02-21,-0.0330657958984375
54,FARO,2025-02-21,-0.044065263122320175
55,FATE,2025-02-21,-0.0746455118060112
56,FGEN,2025-02-21,-0.03932132199406624
57,FIVE,2025-02-21,-0.024903569370508194
58,FIVN,2025-02-21,0.019692469388246536
59,FLGT,2025-02-21,-0.0013341832673177123
60,FOLD,2025-02-21,0.019425680860877037
61,FORM,2025-02-21,-0.034479089081287384
62,FOXA,2025-02-21,0.008535041473805904
63,FRPT,2025-02-21,-0.12993136048316956
64,FSLR,2025-02-21,-0.05262020230293274
65,FTAI,2025-02-21,-0.03923681378364563
66,GBDC,2025-02-21,-0.007599323056638241
67,GDYN,2025-02-21,0.02312592603266239
68,GGAL,2025-02-21,-0.010703425854444504
69,GNLN,2025-02-21,-0.0019341387087479234
70,GRFS,2025-02-21,-0.005592877510935068
71,GT,2025-02-21,-0.06471968442201614
72,HCAT,2025-02-21,-0.014133909717202187
73,HCM,2025-02-21,0.024936111643910408
74,HFWA,2025-02-21,0.004991244990378618
75,HOLX,2025-02-21,0.0050828466191887856
76,HQY,2025-02-21,-0.02262185327708721
77,HUBG,2025-02-21,0.012344724498689175
78,IAC,2025-02-21,-0.012674994766712189
79,ICLR,2025-02-21,0.004761132877320051
80,IDCC,2025-02-21,-0.017893880605697632
81,IEP,2025-02-21,0.008242584764957428
82,IHRT,2025-02-21,-0.020437313243746758
83,ILMN,2025-02-21,0.008143343962728977
84,ILPT,2025-02-21,-0.0322820320725441
85,IMAB,2025-02-21,0.011669165454804897
86,IMOS,2025-02-21,-0.008006568998098373
87,INMD,2025-02-21,0.009372307918965816
88,INTZ,2025-02-21,0.006515285931527615
89,JAZZ,2025-02-21,0.00519225187599659
90,JKHY,2025-02-21,0.0374516099691391
91,JRVR,2025-02-21,-0.0214062687009573
92,KIDS,2025-02-21,-0.02053564228117466
93,LBRDK,2025-02-21,0.005659129470586777
94,LGND,2025-02-21,-0.0023398527409881353
95,LMAT,2025-02-21,-0.0060547697357833385
96,LPLA,2025-02-21,-0.013205577619373798
97,LULU,2025-02-21,-0.018225334584712982
98,MASI,2025-02-21,-0.028416786342859268
99,MAT,2025-02-21,-0.048905741423368454
100,MATW,2025-02-21,-0.01884113810956478
101,MBIN,2025-02-21,-0.014618925750255585
102,MBIO,2025-02-21,0.04441880062222481
103,MCRB,2025-02-21,0.004840988200157881
104,MDB,2025-02-21,-0.018284864723682404
105,MDLZ,2025-02-21,0.035378292202949524
106,MELI,2025-02-21,0.04542955011129379
107,MIRM,2025-02-21,-0.010927295312285423
108,MLKN,2025-02-21,-0.01764868199825287
109,MNMD,2025-02-21,-0.04264350235462189
110,MNRO,2025-02-21,-0.01587359793484211
111,MPWR,2025-02-21,-0.012421449646353722
112,MRCY,2025-02-21,-0.015453794039785862
113,MRSN,2025-02-21,0.008796058595180511
114,MTVA,2025-02-21,-0.027695542201399803
115,NAAS,2025-02-21,0.31524020433425903
116,NDAQ,2025-02-21,-0.014433233067393303
117,NDSN,2025-02-21,-0.019338903948664665
118,NEGG,2025-02-21,-0.04906075820326805
119,NOVT,2025-02-21,-0.018787797540426254
120,NVDA,2025-02-21,-0.007929614745080471
121,NWE,2025-02-21,0.01852457784116268
122,NWSA,2025-02-21,-0.011586606502532959
123,NXST,2025-02-21,-0.03778192400932312
124,OCX,2025-02-21,-0.01691274903714657
125,ODFL,2025-02-21,-0.07581246644258499
126,OMAB,2025-02-21,-0.019197572022676468
127,OPCH,2025-02-21,-0.011257528327405453
128,OPRA,2025-02-21,-0.01178030390292406
129,ORGO,2025-02-21,-0.01565643772482872
130,OTRK,2025-02-21,-0.022260546684265137
131,OZK,2025-02-21,-0.022985462099313736
132,PAGP,2025-02-21,-0.005285469815135002
133,PCH,2025-02-21,-0.009523935616016388
134,PEGA,2025-02-21,-0.0073296912014484406
135,PENG,2025-02-21,-0.02735218033194542
136,PENN,2025-02-21,-0.024195527657866478
137,PFBC,2025-02-21,-0.01837010681629181
138,PGNY,2025-02-21,-0.008304031565785408
139,PHAT,2025-02-21,0.014850346371531487
140,PHUN,2025-02-21,-0.03044220432639122
141,PINC,2025-02-21,-0.017223309725522995
142,PLUG,2025-02-21,-0.06156311556696892
143,PLXS,2025-02-21,-0.026362523436546326
144,PYPL,2025-02-21,-0.027845896780490875
145,QLYS,2025-02-21,-0.010410129092633724
146,QNCX,2025-02-21,-0.013584903441369534
147,QQQX,2025-02-21,-0.017597882077097893
148,QVCGA,2025-02-21,-0.004313260782510042
149,RAPT,2025-02-21,-0.014023114927113056
150,RBBN,2025-02-21,-0.04971639811992645
151,RCKT,2025-02-21,-0.023163393139839172
152,REPL,2025-02-21,-0.023874709382653236
153,RMBS,2025-02-21,-0.016838856041431427
154,ROAD,2025-02-21,-0.03252912312746048
155,ROKU,2025-02-21,-0.037973061203956604
156,ROP,2025-02-21,-0.020497357472777367
157,RUSHA,2025-02-21,-0.034411970525979996
158,SANM,2025-02-21,-0.0292617566883564
159,SATS,2025-02-21,-0.026027198880910873
160,SBCF,2025-02-21,-0.015118918381631374
161,SBLK,2025-02-21,-0.03448892757296562
162,SBUX,2025-02-21,-0.025187518447637558
163,SCHL,2025-02-21,0.03360837325453758
164,SCSC,2025-02-21,-0.0116585036739707
165,SDGR,2025-02-21,-0.0347454771399498
166,SEIC,2025-02-21,-0.026142887771129608
167,SFIX,2025-02-21,-0.03778451681137085
168,SGRY,2025-02-21,-0.038803230971097946
169,SKYW,2025-02-21,-0.03531432896852493
170,SLP,2025-02-21,0.009281452745199203
171,SNES,2025-02-21,-0.13767997920513153
172,STAA,2025-02-21,0.0033449179027229548
173,STLD,2025-02-21,-0.02956356666982174
174,STOK,2025-02-21,0.013169674202799797
175,SWKS,2025-02-21,0.011201437562704086
176,TER,2025-02-21,-0.018388763070106506
177,TFIN,2025-02-21,-0.036096930503845215
178,TIGO,2025-02-21,0.017679661512374878
179,TILE,2025-02-21,-0.02295825444161892
180,TPIC,2025-02-21,0.013227710500359535
181,TTEC,2025-02-21,0.01158993598073721
182,TTEK,2025-02-21,-0.004382989834994078
183,TTGT,2025-02-21,-0.008966917172074318
184,UXIN,2025-02-21,-0.014269840903580189
185,VERU,2025-02-21,-0.00466924300417304
186,VLYPP,2025-02-21,0.027305763214826584
187,VNOM,2025-02-21,-0.06273733079433441
188,VRNS,2025-02-21,0.0036275002639740705
189,VRSN,2025-02-21,-0.008890128694474697
190,WDAY,2025-02-21,-0.03503216803073883
191,WERN,2025-02-21,-0.021537188440561295
192,WINA,2025-02-21,-0.01936349645256996
193,WKHS,2025-02-21,-0.04008376598358154
194,WRLD,2025-02-21,-0.020042287185788155
195,XP,2025-02-21,-0.012662054039537907
196,XTKG,2025-02-21,0.018559349700808525
197,YY,2025-02-21,-0.015004537999629974
198,ZION,2025-02-21,-0.02694481983780861
199,ZM,2025-02-21,-0.014394475147128105
0,AAPL,2025-02-24,0.00702558271586895
1,ACRS,2025-02-24,-0.05336134508252144
2,ADP,2025-02-24,0.014282836578786373
3,AFYA,2025-02-24,-0.01579238288104534
4,AGNC,2025-02-24,0.004122776910662651
5,AGYS,2025-02-24,0.006873462349176407
6,ALT,2025-02-24,-0.03210459649562836
7,AMGN,2025-02-24,0.0235080998390913
8,AMPH,2025-02-24,0.03975248336791992
9,AMZN,2025-02-24,-0.020338566973805428
10,ANIP,2025-02-24,-0.05470230057835579
11,AOSL,2025-02-24,-0.033531248569488525
12,APDN,2025-02-24,-0.030694428831338882
13,APLT,2025-02-24,0.00779650779440999
14,APVO,2025-02-24,-0.03046385943889618
15,ARGX,2025-02-24,-0.026394343003630638
16,ARLP,2025-02-24,-0.017938682809472084
17,ATEX,2025-02-24,0.014091361314058304
18,ATRA,2025-02-24,0.019219085574150085
19,AUTL,2025-02-24,-0.026317501440644264
20,AVDL,2025-02-24,-0.018707914277911186
21,BCRX,2025-02-24,-0.03902733698487282
22,BHAT,2025-02-24,-0.035680633038282394
23,BLBD,2025-02-24,0.010346973314881325
24,BMRN,2025-02-24,0.02126530557870865
25,BNGO,2025-02-24,-0.08224543929100037
26,BUSE,2025-02-24,-0.012851831503212452
27,CAKE,2025-02-24,0.008998609147965908
28,CASY,2025-02-24,0.02574329823255539
29,CCOI,2025-02-24,-0.01678536832332611
30,CEVA,2025-02-24,-0.007953442633152008
31,CHY,2025-02-24,-0.017991146072745323
32,CLDX,2025-02-24,-0.034638069570064545
33,CLMT,2025-02-24,0.019871024414896965
34,COHU,2025-02-24,-0.052058808505535126
35,COLM,2025-02-24,0.016500258818268776
36,COST,2025-02-24,0.009276358410716057
37,CPRT,2025-02-24,0.010907026007771492
38,CSWC,2025-02-24,0.001067055738531053
39,CSX,2025-02-24,-0.01612839475274086
40,DBX,2025-02-24,-0.027124455198645592
41,DCOM,2025-02-24,-0.0031086918897926807
42,DKNG,2025-02-24,-0.02887609973549843
43,DMLP,2025-02-24,-0.01443589199334383
44,DOX,2025-02-24,0.007822449319064617
45,EA,2025-02-24,0.025182493031024933
46,EDIT,2025-02-24,-0.0022142392117530107
47,ENPH,2025-02-24,0.020068468526005745
48,ENSG,2025-02-24,0.027047334238886833
49,ERNA,2025-02-24,-0.012733119539916515
50,ESGR,2025-02-24,0.012393040582537651
51,ETNB,2025-02-24,-0.04054250940680504
52,EXTR,2025-02-24,-0.018182681873440742
53,FANG,2025-02-24,-0.0007211650954559445
54,FARO,2025-02-24,0.01944154128432274
55,FATE,2025-02-24,-0.04014906287193298
56,FGEN,2025-02-24,-0.13117212057113647
57,FIVE,2025-02-24,0.016344508156180382
58,FIVN,2025-02-24,-0.010925255715847015
59,FLGT,2025-02-24,0.01680166646838188
60,FOLD,2025-02-24,0.017877142876386642
61,FORM,2025-02-24,-0.01500620599836111
62,FOXA,2025-02-24,0.015801336616277695
63,FRPT,2025-02-24,0.01892487332224846
64,FSLR,2025-02-24,-0.017822012305259705
65,FTAI,2025-02-24,0.00668435450643301
66,GBDC,2025-02-24,-0.012106174603104591
67,GDYN,2025-02-24,-0.0330783985555172
68,GGAL,2025-02-24,-0.007543857675045729
69,GNLN,2025-02-24,-0.001971964491531253
70,GRFS,2025-02-24,0.004002442583441734
71,GT,2025-02-24,-0.012276153080165386
72,HCAT,2025-02-24,-0.03569609299302101
73,HCM,2025-02-24,-0.016965821385383606
74,HFWA,2025-02-24,0.005963219329714775
75,HOLX,2025-02-24,0.011689350940287113
76,HQY,2025-02-24,0.012567850761115551
77,HUBG,2025-02-24,-0.029668984934687614
78,IAC,2025-02-24,0.005904998164623976
79,ICLR,2025-02-24,-0.006081238854676485
80,IDCC,2025-02-24,-0.004595356062054634
81,IEP,2025-02-24,-0.018947962671518326
82,IHRT,2025-02-24,0.044747959822416306
83,ILMN,2025-02-24,0.012603008188307285
84,ILPT,2025-02-24,0.01248231716454029
85,IMAB,2025-02-24,-0.03236103802919388
86,IMOS,2025-02-24,0.010042266920208931
87,INMD,2025-02-24,0.008530675433576107
88,INTZ,2025-02-24,-0.012863131240010262
89,JAZZ,2025-02-24,0.02331828512251377
90,JKHY,2025-02-24,0.0213400200009346
91,JRVR,2025-02-24,0.007775946985930204
92,KIDS,2025-02-24,-0.012114813551306725
93,LBRDK,2025-02-24,0.017389893531799316
94,LGND,2025-02-24,-0.010500944219529629
95,LMAT,2025-02-24,0.025596298277378082
96,LPLA,2025-02-24,0.011607436463236809
97,LULU,2025-02-24,0.021422872319817543
98,MASI,2025-02-24,0.006334847770631313
99,MAT,2025-02-24,0.009575249627232552
100,MATW,2025-02-24,0.008018040098249912
101,MBIN,2025-02-24,-0.00014291424304246902
102,MBIO,2025-02-24,-0.07729876786470413
103,MCRB,2025-02-24,-0.016908328980207443
104,MDB,2025-02-24,-0.015843313187360764
105,MDLZ,2025-02-24,0.004269727505743504
106,MELI,2025-02-24,-0.017921358346939087
107,MIRM,2025-02-24,-0.013990132138133049
108,MLKN,2025-02-24,-0.010828094556927681
109,MNMD,2025-02-24,-0.03403234854340553
110,MNRO,2025-02-24,-0.005316057242453098
111,MPWR,2025-02-24,0.008264735341072083
112,MRCY,2025-02-24,-0.008738681674003601
113,MRSN,2025-02-24,0.020487885922193527
114,MTVA,2025-02-24,-0.02353273332118988
115,NAAS,2025-02-24,-0.2608303427696228
116,NDAQ,2025-02-24,-0.017352979630231857
117,NDSN,2025-02-24,-0.01738995872437954
118,NEGG,2025-02-24,-0.0343124158680439
119,NOVT,2025-02-24,-0.013054274953901768
120,NVDA,2025-02-24,-0.018953263759613037
121,NWE,2025-02-24,0.016674300655722618
122,NWSA,2025-02-24,-0.005119553301483393
123,NXST,2025-02-24,0.014266795478761196
124,OCX,2025-02-24,0.011967869475483894
125,ODFL,2025-02-24,0.013051079586148262
126,OMAB,2025-02-24,0.003837818745523691
127,OPCH,2025-02-24,0.0034787438344210386
128,OPRA,2025-02-24,-0.031824320554733276
129,ORGO,2025-02-24,0.005765570793300867
130,OTRK,2025-02-24,-0.019304586574435234
131,OZK,2025-02-24,0.007606226485222578
132,PAGP,2025-02-24,-0.008644063025712967
133,PCH,2025-02-24,0.009314818307757378
134,PEGA,2025-02-24,0.004871107172220945
135,PENG,2025-02-24,-0.01686161942780018
136,PENN,2025-02-24,0.015902617946267128
137,PFBC,2025-02-24,-0.0053867194801568985
138,PGNY,2025-02-24,-0.00711818877607584
139,PHAT,2025-02-24,-0.023802192881703377
140,PHUN,2025-02-24,-0.027114970609545708
141,PINC,2025-02-24,-0.01644461788237095
142,PLUG,2025-02-24,-0.06516285985708237
143,PLXS,2025-02-24,-0.01623324304819107
144,PYPL,2025-02-24,0.0031168265268206596
145,QLYS,2025-02-24,-0.014750351198017597
146,QNCX,2025-02-24,0.005774602293968201
147,QQQX,2025-02-24,-0.01308803353458643
148,QVCGA,2025-02-24,0.2504105865955353
149,RAPT,2025-02-24,-0.02963458001613617
150,RBBN,2025-02-24,-0.03107074648141861
151,RCKT,2025-02-24,-0.023229410871863365
152,REPL,2025-02-24,-0.017170073464512825
153,RMBS,2025-02-24,-0.025600040331482887
154,ROAD,2025-02-24,-0.04674345627427101
155,ROKU,2025-02-24,0.018143080174922943
156,ROP,2025-02-24,0.01476312056183815
157,RUSHA,2025-02-24,-0.015529409982264042
158,SANM,2025-02-24,-0.008402891457080841
159,SATS,2025-02-24,-0.016729317605495453
160,SBCF,2025-02-24,-0.007243637926876545
161,SBLK,2025-02-24,-0.006926143541932106
162,SBUX,2025-02-24,0.024038415402173996
163,SCHL,2025-02-24,0.024788368493318558
164,SCSC,2025-02-24,0.0004995914059691131
165,SDGR,2025-02-24,-0.013981976546347141
166,SEIC,2025-02-24,-0.013626275584101677
167,SFIX,2025-02-24,0.011486820876598358
168,SGRY,2025-02-24,-0.011682598851621151
169,SKYW,2025-02-24,0.0018055770779028535
170,SLP,2025-02-24,-0.007874586619436741
171,SNES,2025-02-24,0.03617434948682785
172,STAA,2025-02-24,-0.009528560563921928
173,STLD,2025-02-24,0.02286926843225956
174,STOK,2025-02-24,0.012956259772181511
175,SWKS,2025-02-24,-0.004107453860342503
176,TER,2025-02-24,-0.016298187896609306
177,TFIN,2025-02-24,0.005125129595398903
178,TIGO,2025-02-24,0.03240753337740898
179,TILE,2025-02-24,-0.0007507355185225606
180,TPIC,2025-02-24,-0.031824879348278046
181,TTEC,2025-02-24,-0.02422928996384144
182,TTEK,2025-02-24,-0.013060241006314754
183,TTGT,2025-02-24,-0.0017640374135226011
184,UXIN,2025-02-24,-0.026493992656469345
185,VERU,2025-02-24,-0.016677044332027435
186,VLYPP,2025-02-24,0.005925192963331938
187,VNOM,2025-02-24,-0.027009092271327972
188,VRNS,2025-02-24,0.0025476363953202963
189,VRSN,2025-02-24,0.010997766628861427
190,WDAY,2025-02-24,0.038789235055446625
191,WERN,2025-02-24,-0.026007652282714844
192,WINA,2025-02-24,0.005746842361986637
193,WKHS,2025-02-24,0.004830467980355024
