,code,dt,score
194,WSC,2025-02-19,0.0264943465590477
195,WYNN,2025-02-19,-0.010403914377093315
196,XENE,2025-02-19,-0.040354590862989426
197,XNCR,2025-02-19,-0.0022327674087136984
198,XRAY,2025-02-19,0.0016154446639120579
199,ZS,2025-02-19,0.0009252426098100841
0,ACET,2025-02-20,-0.0011160867288708687
1,ADAP,2025-02-20,0.03011174313724041
2,ADI,2025-02-20,0.002914461540058255
3,ADPT,2025-02-20,0.004598580300807953
4,ADTN,2025-02-20,-0.02153218351304531
5,AGEN,2025-02-20,0.0019620817620307207
6,ALGN,2025-02-20,-0.028866438195109367
7,ALLK,2025-02-20,0.013674082234501839
8,AMD,2025-02-20,-0.018607795238494873
9,AMWD,2025-02-20,-0.03396548330783844
10,ARDX,2025-02-20,0.03409794345498085
11,ARQT,2025-02-20,0.017480075359344482
12,ASTE,2025-02-20,-0.03156787157058716
13,AUPH,2025-02-20,-0.014384565874934196
14,AVXL,2025-02-20,0.00039393638144247234
15,AZTA,2025-02-20,-0.003381122136488557
16,BAND,2025-02-20,0.021075494587421417
17,BECN,2025-02-20,0.016003422439098358
18,BFC,2025-02-20,-0.004639063496142626
19,BGC,2025-02-20,-0.04876145347952843
20,BHF,2025-02-20,-0.01720145158469677
21,BHFAL,2025-02-20,-0.020066644996404648
22,BKNG,2025-02-20,-0.011093676090240479
23,BL,2025-02-20,-0.027790138497948647
24,BOKF,2025-02-20,-0.05008074641227722
25,BRKR,2025-02-20,0.0003747222654055804
26,CACC,2025-02-20,-0.039409980177879333
27,CAR,2025-02-20,-0.015800565481185913
28,CDNA,2025-02-20,-0.05276428908109665
29,CG,2025-02-20,-0.009316950105130672
30,CGBD,2025-02-20,0.0018174428259953856
31,CHI,2025-02-20,-0.00980265624821186
32,CHTR,2025-02-20,0.005424225702881813
33,CHX,2025-02-20,0.003742454806342721
34,CLNE,2025-02-20,-0.027329495176672935
35,CME,2025-02-20,0.001182153238914907
36,CNOB,2025-02-20,-0.03147265315055847
37,CNXN,2025-02-20,0.010375226847827435
38,CPRX,2025-02-20,-0.03881122171878815
39,CSGP,2025-02-20,0.02103416621685028
40,CSGS,2025-02-20,0.005109186749905348
41,CSIQ,2025-02-20,0.009113812819123268
42,CVCO,2025-02-20,-0.02251357026398182
43,CVLT,2025-02-20,-0.015149589627981186
44,CYRX,2025-02-20,-0.03060835786163807
45,DDOG,2025-02-20,-0.0162338986992836
46,DOOO,2025-02-20,-0.03740551322698593
47,DSGX,2025-02-20,-0.011411452665925026
48,DTIL,2025-02-20,0.08155952394008636
49,ECPG,2025-02-20,-0.06568454205989838
50,EEFT,2025-02-20,-0.014254423789680004
51,EFSC,2025-02-20,-0.005706836935132742
52,ENTG,2025-02-20,-0.01501974556595087
53,ESPR,2025-02-20,-0.03844411298632622
54,ETSY,2025-02-20,-0.04861772805452347
55,EXC,2025-02-20,-0.001004467369057238
56,FAMI,2025-02-20,0.010015779174864292
57,FFIV,2025-02-20,-0.029508842155337334
58,FITB,2025-02-20,-0.044862810522317886
59,FIZZ,2025-02-20,-0.0035737878642976284
60,FMBH,2025-02-20,-0.008209194988012314
61,FOX,2025-02-20,0.005986900068819523
62,FTNT,2025-02-20,0.011680440045893192
63,FULT,2025-02-20,-0.05625046789646149
64,GABC,2025-02-20,-0.024214547127485275
65,GEN,2025-02-20,-0.037581391632556915
66,GH,2025-02-20,-0.03987758979201317
67,GMAB,2025-02-20,-0.013658910989761353
68,GNPX,2025-02-20,-0.0017679233569651842
69,GO,2025-02-20,-0.006772827822715044
70,GOGL,2025-02-20,0.027298998087644577
71,GOOG,2025-02-20,-0.010189357213675976
72,GPRO,2025-02-20,-0.020344547927379608
73,GSHD,2025-02-20,-0.03138222545385361
74,GSM,2025-02-20,-0.12635937333106995
75,GWAV,2025-02-20,-0.015616431832313538
76,HAIN,2025-02-20,0.00012649688869714737
77,HBAN,2025-02-20,-0.04927370697259903
78,HEPA,2025-02-20,0.1002676859498024
79,HURN,2025-02-20,-0.017489392310380936
80,HWKN,2025-02-20,-0.03778252378106117
81,IBIO,2025-02-20,-0.03815334290266037
82,ICFI,2025-02-20,-0.009535557590425014
83,IGMS,2025-02-20,-0.03837157040834427
84,IMKTA,2025-02-20,-0.0017355376621708274
85,INCY,2025-02-20,0.008168527856469154
86,INO,2025-02-20,0.006824720650911331
87,IRDM,2025-02-20,-0.003950795624405146
88,IRTC,2025-02-20,0.005666125565767288
89,IRWD,2025-02-20,-0.014845752157270908
90,ITCI,2025-02-20,-0.008685790933668613
91,JACK,2025-02-20,-0.0030474651139229536
92,JD,2025-02-20,0.006100185215473175
93,JJSF,2025-02-20,-0.0036922250874340534
94,KALA,2025-02-20,-0.005676039028912783
95,KHC,2025-02-20,0.01344061829149723
96,KLAC,2025-02-20,0.0066172233782708645
97,KRRO,2025-02-20,-0.020893519744277
98,KRYS,2025-02-20,0.017260316759347916
99,LANC,2025-02-20,0.0028355761896818876
100,LBTYA,2025-02-20,0.031727321445941925
101,LIVN,2025-02-20,0.023235633969306946
102,LKCO,2025-02-20,-0.02943333052098751
103,LNTH,2025-02-20,-0.015963617712259293
104,LOGI,2025-02-20,-0.006944525986909866
105,LPRO,2025-02-20,-0.03194861114025116
106,LRCX,2025-02-20,0.012444729916751385
107,LSCC,2025-02-20,0.0011149202473461628
108,LSTR,2025-02-20,-0.011885871179401875
109,MAR,2025-02-20,-0.010549575090408325
110,MARA,2025-02-20,-0.013797562569379807
111,MCHP,2025-02-20,0.006965776905417442
112,MEOH,2025-02-20,0.010692943818867207
113,META,2025-02-20,-0.017489563673734665
114,MGTX,2025-02-20,-0.00861342716962099
115,MKSI,2025-02-20,0.0054025505669415
116,MMYT,2025-02-20,-0.027827635407447815
117,MORN,2025-02-20,-0.005433736369013786
118,MRUS,2025-02-20,0.025896815583109856
119,MTLS,2025-02-20,-0.22194744646549225
120,MTSI,2025-02-20,-0.0008349733543582261
121,MVIS,2025-02-20,-0.03996511548757553
122,MXL,2025-02-20,-0.000962215184699744
123,NBIX,2025-02-20,-0.022179676219820976
124,NFE,2025-02-20,-0.00661552743986249
125,NMIH,2025-02-20,-0.02840893529355526
126,NMRK,2025-02-20,-0.004862019792199135
127,NNDM,2025-02-20,-0.036157142370939255
128,NSIT,2025-02-20,-0.026211854070425034
129,NTCT,2025-02-20,0.020408887416124344
130,NVAX,2025-02-20,-0.034001465886831284
131,OCUL,2025-02-20,-0.02356288954615593
132,ODP,2025-02-20,-0.03274761512875557
133,OLED,2025-02-20,0.010725655592978
134,ONB,2025-02-20,-0.036828622221946716
135,OTEX,2025-02-20,-0.0041596549563109875
136,PACB,2025-02-20,-0.04609544947743416
137,PATK,2025-02-20,-0.035088036209344864
138,PAYX,2025-02-20,0.006081974599510431
139,PEP,2025-02-20,0.023061949759721756
140,PERI,2025-02-20,-0.053954921662807465
141,PI,2025-02-20,-0.022379372268915176
142,PLYA,2025-02-20,-0.003248565597459674
143,PRDO,2025-02-20,-0.028709007427096367
144,PRGS,2025-02-20,-0.026229919865727425
145,PTGX,2025-02-20,0.004583920817822218
146,QCOM,2025-02-20,-0.026878563687205315
147,QCRH,2025-02-20,-0.022824253886938095
148,QDEL,2025-02-20,-0.02094419114291668
149,QFIN,2025-02-20,-0.04924968257546425
150,RGEN,2025-02-20,0.038621749728918076
151,RILY,2025-02-20,-0.03817502409219742
152,RPAY,2025-02-20,-0.029633017256855965
153,RPD,2025-02-20,-0.026776956394314766
154,SABR,2025-02-20,0.15259809792041779
155,SEDG,2025-02-20,-0.022199030965566635
156,SHEN,2025-02-20,-0.09558720141649246
157,SIRI,2025-02-20,-0.010595964267849922
158,SLNO,2025-02-20,-0.014901652932167053
159,SNDL,2025-02-20,-0.021939009428024292
160,SNEX,2025-02-20,0.022508421912789345
161,SONO,2025-02-20,-0.0196390263736248
162,SPT,2025-02-20,-0.027097150683403015
163,SSNC,2025-02-20,0.010704632848501205
164,STGW,2025-02-20,-0.024985387921333313
165,STKL,2025-02-20,-0.038902029395103455
166,STRL,2025-02-20,-0.032966360449790955
167,STX,2025-02-20,0.003300722921267152
168,SWTX,2025-02-20,-0.014821936376392841
169,SYNA,2025-02-20,0.013920695520937443
170,TFSL,2025-02-20,-0.02109193429350853
171,TIGR,2025-02-20,-0.001535714603960514
172,TNXP,2025-02-20,-0.03501148894429207
173,TOWN,2025-02-20,-0.0215461365878582
174,TRI,2025-02-20,0.03021998330950737
175,TRIP,2025-02-20,-0.0876980647444725
176,TRMB,2025-02-20,-0.06910020112991333
177,TRNS,2025-02-20,0.0027893756050616503
178,TRS,2025-02-20,-0.045302972197532654
179,TSCO,2025-02-20,-0.010457227006554604
180,TSEM,2025-02-20,-0.02094006910920143
181,TVTX,2025-02-20,0.013080732896924019
182,TXRH,2025-02-20,-0.06523990631103516
183,VC,2025-02-20,0.0031969596166163683
184,VCEL,2025-02-20,-0.052802834659814835
185,VECO,2025-02-20,0.008375640027225018
186,VIAV,2025-02-20,-0.041725996881723404
187,VICR,2025-02-20,0.055948734283447266
188,VIR,2025-02-20,0.0030445754528045654
189,VRTX,2025-02-20,0.0053777857683598995
190,VSTM,2025-02-20,-0.019081197679042816
191,VTRS,2025-02-20,0.011523968540132046
192,WDFC,2025-02-20,-0.03281693533062935
193,WSBC,2025-02-20,-0.003157586557790637
194,WSC,2025-02-20,0.007337511051446199
195,WYNN,2025-02-20,-0.008726531639695168
196,XENE,2025-02-20,0.017878001555800438
197,XNCR,2025-02-20,-0.022243749350309372
198,XRAY,2025-02-20,-0.003002570476382971
199,ZS,2025-02-20,-0.04233548045158386
0,ACET,2025-02-21,-0.03151385486125946
1,ADAP,2025-02-21,-0.04734809696674347
2,ADI,2025-02-21,-0.00860131811350584
3,ADPT,2025-02-21,-0.006298630032688379
4,ADTN,2025-02-21,-0.042953427881002426
5,AGEN,2025-02-21,-0.04330681264400482
6,ALGN,2025-02-21,-0.04496630281209946
7,ALLK,2025-02-21,0.012413257732987404
8,AMD,2025-02-21,-0.045720431953668594
9,AMWD,2025-02-21,-0.043604910373687744
10,ARDX,2025-02-21,-0.06395217031240463
11,ARQT,2025-02-21,-0.03954700753092766
12,ASTE,2025-02-21,-0.050423089414834976
13,AUPH,2025-02-21,-0.0016196449287235737
14,AVXL,2025-02-21,-0.045366983860731125
15,AZTA,2025-02-21,-0.02152017131447792
16,BAND,2025-02-21,-0.05414481461048126
17,BECN,2025-02-21,-0.061484936624765396
18,BFC,2025-02-21,-0.034902915358543396
19,BGC,2025-02-21,-0.03817237541079521
20,BHF,2025-02-21,-0.04267583042383194
21,BHFAL,2025-02-21,-0.01052179466933012
22,BKNG,2025-02-21,-0.03577232360839844
23,BL,2025-02-21,-0.03607252612709999
24,BOKF,2025-02-21,-0.04827609658241272
25,BRKR,2025-02-21,-0.035903383046388626
26,CACC,2025-02-21,-0.045156653970479965
27,CAR,2025-02-21,-0.04927666112780571
28,CDNA,2025-02-21,-0.048331961035728455
29,CG,2025-02-21,-0.040957238525152206
30,CGBD,2025-02-21,-0.03774738684296608
31,CHI,2025-02-21,-0.05014288052916527
32,CHTR,2025-02-21,-0.022012343630194664
33,CHX,2025-02-21,-0.03142399340867996
34,CLNE,2025-02-21,-0.0387139618396759
35,CME,2025-02-21,0.023584697395563126
36,CNOB,2025-02-21,-0.04236343130469322
37,CNXN,2025-02-21,0.0031535520683974028
38,CPRX,2025-02-21,-0.040800899267196655
39,CSGP,2025-02-21,-0.036847565323114395
40,CSGS,2025-02-21,-0.02039141207933426
41,CSIQ,2025-02-21,0.020529070869088173
42,CVCO,2025-02-21,-0.041322700679302216
43,CVLT,2025-02-21,-0.043388303369283676
44,CYRX,2025-02-21,-0.0446915328502655
45,DDOG,2025-02-21,-0.03471888229250908
46,DOOO,2025-02-21,-0.03844200447201729
47,DSGX,2025-02-21,-0.03023296594619751
48,DTIL,2025-02-21,0.020705850794911385
49,ECPG,2025-02-21,-0.047351714223623276
50,EEFT,2025-02-21,-0.04208812862634659
51,EFSC,2025-02-21,-0.047582369297742844
52,ENTG,2025-02-21,-0.04180622100830078
53,ESPR,2025-02-21,-0.040560103952884674
54,ETSY,2025-02-21,-0.03639007732272148
55,EXC,2025-02-21,-0.023454826325178146
56,FAMI,2025-02-21,-0.029033605009317398
57,FFIV,2025-02-21,-0.04259452223777771
58,FITB,2025-02-21,-0.04570995271205902
59,FIZZ,2025-02-21,0.05272185429930687
60,FMBH,2025-02-21,-0.05178459733724594
61,FOX,2025-02-21,0.010767817497253418
62,FTNT,2025-02-21,-0.03267142176628113
63,FULT,2025-02-21,-0.04741193726658821
64,GABC,2025-02-21,-0.04472165182232857
65,GEN,2025-02-21,-0.043714769184589386
66,GH,2025-02-21,-0.06740611791610718
67,GMAB,2025-02-21,-0.0289349015802145
68,GNPX,2025-02-21,-0.03241555020213127
69,GO,2025-02-21,-0.03637048229575157
70,GOGL,2025-02-21,-0.037614524364471436
71,GOOG,2025-02-21,-0.04203665629029274
72,GPRO,2025-02-21,-0.036535732448101044
73,GSHD,2025-02-21,-0.04796009883284569
74,GSM,2025-02-21,-0.04675494134426117
75,GWAV,2025-02-21,-0.05235861986875534
76,HAIN,2025-02-21,-0.030412111431360245
77,HBAN,2025-02-21,-0.048807304352521896
78,HEPA,2025-02-21,-0.03770987316966057
79,HURN,2025-02-21,-0.05384482815861702
80,HWKN,2025-02-21,-0.038187287747859955
81,IBIO,2025-02-21,-0.0392051599919796
82,ICFI,2025-02-21,-0.01846815086901188
83,IGMS,2025-02-21,-0.02793758362531662
84,IMKTA,2025-02-21,-0.04696446657180786
85,INCY,2025-02-21,-0.0053449589759111404
86,INO,2025-02-21,0.02571260742843151
87,IRDM,2025-02-21,0.0026207095943391323
88,IRTC,2025-02-21,0.08505042642354965
89,IRWD,2025-02-21,-0.03473763167858124
90,ITCI,2025-02-21,-0.023947859182953835
91,JACK,2025-02-21,-0.04766762629151344
92,JD,2025-02-21,0.030863530933856964
93,JJSF,2025-02-21,0.03009866550564766
94,KALA,2025-02-21,-0.019816147163510323
95,KHC,2025-02-21,0.03593125939369202
96,KLAC,2025-02-21,-0.04096843674778938
97,KRRO,2025-02-21,-0.04200245067477226
98,KRYS,2025-02-21,0.010963949374854565
99,LANC,2025-02-21,0.023006830364465714
100,LBTYA,2025-02-21,0.030072543770074844
101,LIVN,2025-02-21,-0.04133104532957077
102,LKCO,2025-02-21,-0.01568879373371601
103,LNTH,2025-02-21,-0.03902658447623253
104,LOGI,2025-02-21,-0.022621124982833862
105,LPRO,2025-02-21,-0.04199852794408798
106,LRCX,2025-02-21,-0.034064918756484985
107,LSCC,2025-02-21,-0.0008701819460839033
108,LSTR,2025-02-21,-0.03401409462094307
109,MAR,2025-02-21,-0.0562494695186615
110,MARA,2025-02-21,-0.05690838024020195
111,MCHP,2025-02-21,-0.024928497150540352
112,MEOH,2025-02-21,-0.026058819144964218
113,META,2025-02-21,-0.040371235460042953
114,MGTX,2025-02-21,0.03503670543432236
115,MKSI,2025-02-21,-0.042734626680612564
116,MMYT,2025-02-21,-0.04079742357134819
117,MORN,2025-02-21,-0.04908210411667824
118,MRUS,2025-02-21,-0.0065419357270002365
119,MTLS,2025-02-21,-0.03188951313495636
120,MTSI,2025-02-21,-0.039824943989515305
121,MVIS,2025-02-21,-0.05567129701375961
122,MXL,2025-02-21,-0.036913931369781494
123,NBIX,2025-02-21,-0.027556467801332474
124,NFE,2025-02-21,-0.03526737913489342
125,NMIH,2025-02-21,-0.02656838670372963
126,NMRK,2025-02-21,-0.0295905452221632
127,NNDM,2025-02-21,-0.040622465312480927
128,NSIT,2025-02-21,-0.04321427270770073
129,NTCT,2025-02-21,-0.04718951880931854
130,NVAX,2025-02-21,-0.032922327518463135
131,OCUL,2025-02-21,-0.0392860546708107
132,ODP,2025-02-21,-0.027864476665854454
133,OLED,2025-02-21,0.0519413985311985
134,ONB,2025-02-21,-0.046966563910245895
135,OTEX,2025-02-21,-0.036866310983896255
136,PACB,2025-02-21,-0.04290396720170975
137,PATK,2025-02-21,-0.04407617077231407
138,PAYX,2025-02-21,-0.035503990948200226
139,PEP,2025-02-21,0.027317505329847336
140,PERI,2025-02-21,-0.03819669410586357
141,PI,2025-02-21,-0.03600580245256424
142,PLYA,2025-02-21,-0.02366146259009838
143,PRDO,2025-02-21,-0.06781791895627975
144,PRGS,2025-02-21,-0.0470113642513752
145,PTGX,2025-02-21,-0.02734929323196411
146,QCOM,2025-02-21,-0.0719008669257164
147,QCRH,2025-02-21,-0.04176832363009453
148,QDEL,2025-02-21,-0.035166818648576736
149,QFIN,2025-02-21,-0.03875867277383804
150,RGEN,2025-02-21,-0.03782954812049866
151,RILY,2025-02-21,-0.09237749129533768
152,RPAY,2025-02-21,-0.040363796055316925
153,RPD,2025-02-21,-0.02878139726817608
154,SABR,2025-02-21,0.11560772359371185
155,SEDG,2025-02-21,-0.03088242933154106
156,SHEN,2025-02-21,-0.026605919003486633
157,SIRI,2025-02-21,-0.03438983112573624
158,SLNO,2025-02-21,-0.04120829701423645
159,SNDL,2025-02-21,-0.03554468974471092
160,SNEX,2025-02-21,-0.030313491821289062
161,SONO,2025-02-21,-0.03425554558634758
162,SPT,2025-02-21,-0.034935709089040756
163,SSNC,2025-02-21,-0.018494807183742523
164,STGW,2025-02-21,-0.05258788913488388
165,STKL,2025-02-21,-0.04001452773809433
166,STRL,2025-02-21,-0.0410010926425457
167,STX,2025-02-21,-0.022596778348088264
168,SWTX,2025-02-21,-0.01954343169927597
169,SYNA,2025-02-21,-0.03884433954954147
170,TFSL,2025-02-21,-0.0378730334341526
171,TIGR,2025-02-21,-0.028693556785583496
172,TNXP,2025-02-21,-0.038224510848522186
173,TOWN,2025-02-21,-0.055961091071367264
174,TRI,2025-02-21,-0.025603672489523888
175,TRIP,2025-02-21,-0.08625444769859314
176,TRMB,2025-02-21,-0.047347091138362885
177,TRNS,2025-02-21,-0.03314066678285599
178,TRS,2025-02-21,-0.042795684188604355
179,TSCO,2025-02-21,-0.03468590974807739
180,TSEM,2025-02-21,-0.03803398832678795
181,TVTX,2025-02-21,0.02484276331961155
182,TXRH,2025-02-21,-0.04831225052475929
183,VC,2025-02-21,-0.024020439013838768
184,VCEL,2025-02-21,-0.04659441486001015
185,VECO,2025-02-21,-0.03702812269330025
186,VIAV,2025-02-21,-0.04198245704174042
187,VICR,2025-02-21,0.1450222283601761
188,VIR,2025-02-21,-0.031180843710899353
189,VRTX,2025-02-21,-0.008190314285457134
190,VSTM,2025-02-21,-0.018766341730952263
191,VTRS,2025-02-21,0.027522332966327667
192,WDFC,2025-02-21,-0.056096095591783524
193,WSBC,2025-02-21,-0.03857886791229248
194,WSC,2025-02-21,-0.08305292576551437
195,WYNN,2025-02-21,-0.031110640615224838
196,XENE,2025-02-21,-0.02331058867275715
197,XNCR,2025-02-21,-0.029909847304224968
198,XRAY,2025-02-21,-0.02598538063466549
199,ZS,2025-02-21,-0.04666166007518768
0,ACET,2025-02-24,-0.03996835649013519
1,ADAP,2025-02-24,-0.045746274292469025
2,ADI,2025-02-24,-0.013513443060219288
3,ADPT,2025-02-24,0.007868214510381222
4,ADTN,2025-02-24,-0.04194732755422592
5,AGEN,2025-02-24,-0.04493480548262596
6,ALGN,2025-02-24,-0.04038786515593529
7,ALLK,2025-02-24,0.013537093065679073
8,AMD,2025-02-24,-0.04449160024523735
9,AMWD,2025-02-24,-0.02973262220621109
10,ARDX,2025-02-24,-0.014196167699992657
11,ARQT,2025-02-24,-0.04330546781420708
12,ASTE,2025-02-24,-0.02919119969010353
13,AUPH,2025-02-24,0.03003944270312786
14,AVXL,2025-02-24,-0.03942935913801193
15,AZTA,2025-02-24,0.00593655277043581
16,BAND,2025-02-24,-0.04080156236886978
17,BECN,2025-02-24,-0.05197300389409065
18,BFC,2025-02-24,-0.04099578037858009
19,BGC,2025-02-24,-0.047553084790706635
20,BHF,2025-02-24,-0.036034438759088516
21,BHFAL,2025-02-24,-0.027924146503210068
22,BKNG,2025-02-24,0.019231246784329414
23,BL,2025-02-24,-0.031216146424412727
24,BOKF,2025-02-24,-0.03637653589248657
25,BRKR,2025-02-24,0.021258071064949036
26,CACC,2025-02-24,-0.016255149617791176
27,CAR,2025-02-24,-0.04111318290233612
28,CDNA,2025-02-24,-0.04750556871294975
29,CG,2025-02-24,-0.02809174917638302
30,CGBD,2025-02-24,-0.03229546919465065
31,CHI,2025-02-24,-0.03506583720445633
32,CHTR,2025-02-24,-0.003316230606287718
33,CHX,2025-02-24,-0.02507432922720909
34,CLNE,2025-02-24,-0.03785514459013939
35,CME,2025-02-24,-0.026367761194705963
36,CNOB,2025-02-24,-0.04214821383357048
37,CNXN,2025-02-24,-0.03503049537539482
38,CPRX,2025-02-24,-0.038127414882183075
39,CSGP,2025-02-24,0.02121330238878727
40,CSGS,2025-02-24,0.030511725693941116
41,CSIQ,2025-02-24,-0.03554542735219002
42,CVCO,2025-02-24,-0.04106878489255905
43,CVLT,2025-02-24,-0.017132442444562912
44,CYRX,2025-02-24,-0.037719324231147766
45,DDOG,2025-02-24,-0.027552036568522453
46,DOOO,2025-02-24,-0.01429849024862051
47,DSGX,2025-02-24,-0.042734965682029724
48,DTIL,2025-02-24,-0.0344567634165287
49,ECPG,2025-02-24,-0.05709608271718025
50,EEFT,2025-02-24,-0.021236799657344818
51,EFSC,2025-02-24,-0.05077933520078659
52,ENTG,2025-02-24,-0.045184049755334854
53,ESPR,2025-02-24,-0.03456610441207886
54,ETSY,2025-02-24,0.0372450016438961
55,EXC,2025-02-24,-0.019888129085302353
56,FAMI,2025-02-24,0.05342438817024231
57,FFIV,2025-02-24,-0.013678500428795815
58,FITB,2025-02-24,-0.010280231013894081
59,FIZZ,2025-02-24,0.02772262878715992
60,FMBH,2025-02-24,0.018334774300456047
61,FOX,2025-02-24,0.016426121816039085
62,FTNT,2025-02-24,-0.018334435299038887
63,FULT,2025-02-24,-0.04049460217356682
64,GABC,2025-02-24,-0.02560778707265854
65,GEN,2025-02-24,-0.035915981978178024
66,GH,2025-02-24,-0.040039461106061935
67,GMAB,2025-02-24,-0.032443732023239136
68,GNPX,2025-02-24,-0.04289086163043976
69,GO,2025-02-24,-0.006878674495965242
70,GOGL,2025-02-24,-0.02058597281575203
71,GOOG,2025-02-24,-0.01634613424539566
72,GPRO,2025-02-24,-0.024532346054911613
73,GSHD,2025-02-24,-0.04940285533666611
74,GSM,2025-02-24,-0.010740607976913452
75,GWAV,2025-02-24,-0.04670923575758934
76,HAIN,2025-02-24,-0.025044314563274384
77,HBAN,2025-02-24,-0.03630301356315613
78,HEPA,2025-02-24,-0.034783415496349335
79,HURN,2025-02-24,-0.0017891190946102142
80,HWKN,2025-02-24,-0.008824145421385765
81,IBIO,2025-02-24,-0.037129003554582596
82,ICFI,2025-02-24,-0.009050237946212292
83,IGMS,2025-02-24,-0.02767016552388668
84,IMKTA,2025-02-24,-0.03395577147603035
85,INCY,2025-02-24,0.0285735335201025
86,INO,2025-02-24,-0.05482667684555054
87,IRDM,2025-02-24,0.003360456321388483
88,IRTC,2025-02-24,0.03341410681605339
89,IRWD,2025-02-24,-0.02393641136586666
90,ITCI,2025-02-24,-0.020102623850107193
91,JACK,2025-02-24,-0.08627989888191223
92,JD,2025-02-24,-0.06635164469480515
93,JJSF,2025-02-24,0.004199425224214792
94,KALA,2025-02-24,-0.008957087993621826
95,KHC,2025-02-24,0.009652042761445045
96,KLAC,2025-02-24,-0.052905578166246414
97,KRRO,2025-02-24,-0.030324963852763176
98,KRYS,2025-02-24,-0.010617498308420181
99,LANC,2025-02-24,-0.016099875792860985
100,LBTYA,2025-02-24,0.023128537461161613
101,LIVN,2025-02-24,0.07119585573673248
102,LKCO,2025-02-24,-0.04021231830120087
103,LNTH,2025-02-24,-0.0052361516281962395
104,LOGI,2025-02-24,-0.03142233192920685
105,LPRO,2025-02-24,-0.031449753791093826
106,LRCX,2025-02-24,-0.04443829879164696
107,LSCC,2025-02-24,-0.005618207156658173
108,LSTR,2025-02-24,-0.049921389669179916
109,MAR,2025-02-24,-0.04149291291832924
110,MARA,2025-02-24,-0.05739312246441841
111,MCHP,2025-02-24,-0.00643953587859869
112,MEOH,2025-02-24,-0.008751229383051395
113,META,2025-02-24,-0.04484087601304054
114,MGTX,2025-02-24,-0.03100968338549137
115,MKSI,2025-02-24,-0.0274097491055727
116,MMYT,2025-02-24,0.006659133825451136
117,MORN,2025-02-24,-0.02213088795542717
118,MRUS,2025-02-24,-0.014188000001013279
119,MTLS,2025-02-24,-0.037353355437517166
120,MTSI,2025-02-24,-0.038020092993974686
121,MVIS,2025-02-24,-0.06651962548494339
122,MXL,2025-02-24,-0.04669663682579994
123,NBIX,2025-02-24,-0.01561574637889862
124,NFE,2025-02-24,-0.03507532924413681
125,NMIH,2025-02-24,0.014275560155510902
126,NMRK,2025-02-24,-0.032747119665145874
127,NNDM,2025-02-24,-0.029436273500323296
128,NSIT,2025-02-24,-0.04482153430581093
129,NTCT,2025-02-24,-0.034040264785289764
130,NVAX,2025-02-24,-0.06819189339876175
131,OCUL,2025-02-24,-0.040743567049503326
132,ODP,2025-02-24,0.033451370894908905
133,OLED,2025-02-24,-0.005840550176799297
134,ONB,2025-02-24,-0.04391298443078995
135,OTEX,2025-02-24,-0.026813531294465065
136,PACB,2025-02-24,0.027323361486196518
137,PATK,2025-02-24,-0.003100717207416892
138,PAYX,2025-02-24,0.02557891234755516
139,PEP,2025-02-24,-0.007574070710688829
140,PERI,2025-02-24,-0.04049459844827652
141,PI,2025-02-24,-0.021217219531536102
142,PLYA,2025-02-24,-0.016179289668798447
143,PRDO,2025-02-24,-0.02952904999256134
144,PRGS,2025-02-24,-0.007031321059912443
145,PTGX,2025-02-24,-0.07313358783721924
146,QCOM,2025-02-24,-0.04434051364660263
147,QCRH,2025-02-24,-0.05248585343360901
148,QDEL,2025-02-24,0.024269046261906624
149,QFIN,2025-02-24,-0.05524568632245064
150,RGEN,2025-02-24,0.030940808355808258
151,RILY,2025-02-24,0.12691830098628998
152,RPAY,2025-02-24,-0.017685730010271072
153,RPD,2025-02-24,-0.026601601392030716
154,SABR,2025-02-24,-0.0008855012711137533
155,SEDG,2025-02-24,0.01944364234805107
156,SHEN,2025-02-24,0.024925827980041504
157,SIRI,2025-02-24,-0.002832763595506549
158,SLNO,2025-02-24,-0.04027152061462402
159,SNDL,2025-02-24,-0.049007587134838104
160,SNEX,2025-02-24,-0.028011517599225044
161,SONO,2025-02-24,0.007071901578456163
162,SPT,2025-02-24,-0.02635737881064415
163,SSNC,2025-02-24,-0.019283363595604897
164,STGW,2025-02-24,0.04820988327264786
165,STKL,2025-02-24,0.016229135915637016
166,STRL,2025-02-24,-0.045664507895708084
167,STX,2025-02-24,-0.009310676716268063
168,SWTX,2025-02-24,-0.032847147434949875
169,SYNA,2025-02-24,-0.04010031372308731
170,TFSL,2025-02-24,-0.04276426509022713
171,TIGR,2025-02-24,-0.07101741433143616
172,TNXP,2025-02-24,-0.031446315348148346
173,TOWN,2025-02-24,-0.047301728278398514
174,TRI,2025-02-24,-0.0208066925406456
175,TRIP,2025-02-24,-0.03129231929779053
176,TRMB,2025-02-24,-0.038139708340168
177,TRNS,2025-02-24,0.0025851025711745024
178,TRS,2025-02-24,-0.03430076315999031
179,TSCO,2025-02-24,-0.03782189264893532
180,TSEM,2025-02-24,-0.03197905048727989
181,TVTX,2025-02-24,-0.04278592765331268
182,TXRH,2025-02-24,0.03205666318535805
183,VC,2025-02-24,-0.0169660784304142
184,VCEL,2025-02-24,-0.026258638128638268
185,VECO,2025-02-24,-0.0399700291454792
186,VIAV,2025-02-24,-0.04397069662809372
187,VICR,2025-02-24,-0.025306984782218933
188,VIR,2025-02-24,-0.025396250188350677
