,code,dt,score
53,002709SZ,2024-12-25,0.0025015752762556076
54,002714SZ,2024-12-25,0.025140469893813133
55,002916SZ,2024-12-25,0.12709881365299225
56,002920SZ,2024-12-25,0.09511743485927582
57,002938SZ,2024-12-25,0.13458330929279327
58,003816SZ,2024-12-25,0.9924975037574768
59,300014SZ,2024-12-25,0.00200643134303391
60,300033SZ,2024-12-25,0.9333752989768982
61,300059SZ,2024-12-25,0.00394327100366354
62,300122SZ,2024-12-25,0.8952611684799194
63,300124SZ,2024-12-25,0.6275827884674072
64,300274SZ,2024-12-25,0.0038664182648062706
65,300308SZ,2024-12-25,0.9991629123687744
66,300316SZ,2024-12-25,0.001693944912403822
67,300347SZ,2024-12-25,0.002892071381211281
68,300394SZ,2024-12-25,0.9839152097702026
69,300408SZ,2024-12-25,0.026237336918711662
70,300413SZ,2024-12-25,0.004205571487545967
71,300418SZ,2024-12-25,0.026376809924840927
72,300433SZ,2024-12-25,0.002773246029391885
73,300450SZ,2024-12-25,0.00217314250767231
74,300498SZ,2024-12-25,0.0066754259169101715
75,300502SZ,2024-12-25,0.9228495955467224
76,300628SZ,2024-12-25,0.9880709648132324
77,300661SZ,2024-12-25,0.0019818453583866358
78,300750SZ,2024-12-25,0.1466156542301178
79,300759SZ,2024-12-25,0.002749113133177161
80,300760SZ,2024-12-25,0.9419331550598145
81,300782SZ,2024-12-25,0.002203302923589945
82,600000SS,2024-12-25,0.9473497867584229
83,600010SS,2024-12-25,0.002605902962386608
84,600011SS,2024-12-25,0.0027857625391334295
85,600015SS,2024-12-25,0.992393970489502
86,600016SS,2024-12-25,0.9970957040786743
87,600018SS,2024-12-25,0.49525609612464905
88,600019SS,2024-12-25,0.97003573179245
89,600023SS,2024-12-25,0.07104557752609253
90,600025SS,2024-12-25,0.998392641544342
91,600026SS,2024-12-25,0.001983236987143755
92,600028SS,2024-12-25,0.9933358430862427
93,600029SS,2024-12-25,0.0025230387691408396
94,600031SS,2024-12-25,0.030576083809137344
95,600036SS,2024-12-25,0.8084273934364319
96,600048SS,2024-12-25,0.53597092628479
97,600050SS,2024-12-25,0.9997238516807556
98,600061SS,2024-12-25,0.0027168658562004566
99,600085SS,2024-12-25,0.0600154772400856
100,600089SS,2024-12-25,0.7649431228637695
101,600104SS,2024-12-25,0.986699104309082
102,600111SS,2024-12-25,0.007592409383505583
103,600115SS,2024-12-25,0.0022943790536373854
104,600161SS,2024-12-25,0.9532675743103027
105,600183SS,2024-12-25,0.6186019778251648
106,600188SS,2024-12-25,0.9961637258529663
107,600196SS,2024-12-25,0.008972029201686382
108,600219SS,2024-12-25,0.160456582903862
109,600233SS,2024-12-25,0.9966542720794678
110,600276SS,2024-12-25,0.564046323299408
111,600309SS,2024-12-25,0.0017596485558897257
112,600332SS,2024-12-25,0.9982663989067078
113,600346SS,2024-12-25,0.04768608510494232
114,600362SS,2024-12-25,0.9293000102043152
115,600377SS,2024-12-25,0.5647965669631958
116,600406SS,2024-12-25,0.003940577153116465
117,600415SS,2024-12-25,0.00210569822229445
118,600426SS,2024-12-25,0.0017236702842637897
119,600436SS,2024-12-25,0.008543482981622219
120,600438SS,2024-12-25,0.0052445996552705765
121,600489SS,2024-12-25,0.06730583310127258
122,600519SS,2024-12-25,0.014758925884962082
123,600570SS,2024-12-25,0.0026167475152760744
124,600585SS,2024-12-25,0.47929489612579346
125,600588SS,2024-12-25,0.0041218046098947525
126,600600SS,2024-12-25,0.018130237236618996
127,600660SS,2024-12-25,0.9977295994758606
128,600674SS,2024-12-25,0.9983698725700378
129,600741SS,2024-12-25,0.9986067414283752
130,600760SS,2024-12-25,0.0022274081129580736
131,600795SS,2024-12-25,0.8892921805381775
132,600809SS,2024-12-25,0.007648837752640247
133,600875SS,2024-12-25,0.9982335567474365
134,600886SS,2024-12-25,0.9937542080879211
135,600887SS,2024-12-25,0.08570781350135803
136,600926SS,2024-12-25,0.9891029596328735
137,600989SS,2024-12-25,0.9968366622924805
138,601006SS,2024-12-25,0.9994829893112183
139,601009SS,2024-12-25,0.9892667531967163
140,601012SS,2024-12-25,0.08396080881357193
141,601021SS,2024-12-25,0.9548660516738892
142,601058SS,2024-12-25,0.0035660299472510815
143,601066SS,2024-12-25,0.002235446823760867
144,601088SS,2024-12-25,0.998731791973114
145,601100SS,2024-12-25,0.10867279767990112
146,601117SS,2024-12-25,0.999052107334137
147,601138SS,2024-12-25,0.007128140889108181
148,601166SS,2024-12-25,0.9991121888160706
149,601169SS,2024-12-25,0.9990230798721313
150,601186SS,2024-12-25,0.9974530339241028
151,601225SS,2024-12-25,0.7876423597335815
152,601229SS,2024-12-25,0.9877008199691772
153,601238SS,2024-12-25,0.9833617806434631
154,601288SS,2024-12-25,0.9851254224777222
155,601318SS,2024-12-25,0.8986475467681885
156,601319SS,2024-12-25,0.998778760433197
157,601328SS,2024-12-25,0.9822220802307129
158,601336SS,2024-12-25,0.9188288450241089
159,601360SS,2024-12-25,0.3648783266544342
160,601390SS,2024-12-25,0.7737711668014526
161,601398SS,2024-12-25,0.9948556423187256
162,601600SS,2024-12-25,0.04413650929927826
163,601601SS,2024-12-25,0.7713354229927063
164,601607SS,2024-12-25,0.9960124492645264
165,601618SS,2024-12-25,0.024304213002324104
166,601628SS,2024-12-25,0.9719304442405701
167,601633SS,2024-12-25,0.002296327380463481
168,601658SS,2024-12-25,0.9990856647491455
169,601668SS,2024-12-25,0.9729199409484863
170,601669SS,2024-12-25,0.005035191308706999
171,601688SS,2024-12-25,0.0049485936760902405
172,601689SS,2024-12-25,0.6235939264297485
173,601698SS,2024-12-25,0.0028575637843459845
174,601699SS,2024-12-25,0.9239458441734314
175,601766SS,2024-12-25,0.11580870300531387
176,601788SS,2024-12-25,0.9945598244667053
177,601799SS,2024-12-25,0.9983280301094055
178,601800SS,2024-12-25,0.6793172359466553
179,601808SS,2024-12-25,0.22542427480220795
180,601816SS,2024-12-25,0.9894060492515564
181,601818SS,2024-12-25,0.9966698288917542
182,601838SS,2024-12-25,0.9958195686340332
183,601857SS,2024-12-25,0.9980683922767639
184,601865SS,2024-12-25,0.04239850491285324
185,601872SS,2024-12-25,0.0687611773610115
186,601877SS,2024-12-25,0.957755982875824
187,601878SS,2024-12-25,0.002159983618184924
188,601881SS,2024-12-25,0.07920154184103012
189,601888SS,2024-12-25,0.006233775522559881
190,601899SS,2024-12-25,0.0034782870206981897
191,601901SS,2024-12-25,0.0030218844767659903
192,601919SS,2024-12-25,0.41479402780532837
193,601939SS,2024-12-25,0.9995324611663818
194,601985SS,2024-12-25,0.14807139337062836
195,601988SS,2024-12-25,0.9958717226982117
196,601998SS,2024-12-25,0.999786913394928
197,603019SS,2024-12-25,0.9976143836975098
198,603195SS,2024-12-25,0.027826344594359398
199,603259SS,2024-12-25,0.003958544228225946
200,603260SS,2024-12-25,0.0015100669115781784
201,603288SS,2024-12-25,0.003559323027729988
202,603369SS,2024-12-25,0.09088364243507385
203,603501SS,2024-12-25,0.007814547047019005
204,603659SS,2024-12-25,0.0038453228771686554
205,603799SS,2024-12-25,0.006233402993530035
206,603806SS,2024-12-25,0.0030474597588181496
207,603833SS,2024-12-25,0.00333921005949378
208,603986SS,2024-12-25,0.5988335609436035
209,603993SS,2024-12-25,0.061095744371414185
210,688008SS,2024-12-25,0.7978980541229248
211,688009SS,2024-12-25,0.0018338250229135156
212,688012SS,2024-12-25,0.008179441094398499
213,688036SS,2024-12-25,0.9742652773857117
214,688111SS,2024-12-25,0.0029934393242001534
215,688169SS,2024-12-25,0.0027066434267908335
216,688396SS,2024-12-25,0.0024618732277303934
0,000001SZ,2024-12-26,0.0027933537494391203
1,000002SZ,2024-12-26,0.4096735417842865
2,000157SZ,2024-12-26,0.6997286081314087
3,000166SZ,2024-12-26,0.0008016484789550304
4,000333SZ,2024-12-26,0.9708197712898254
5,000338SZ,2024-12-26,0.00605615321546793
6,000538SZ,2024-12-26,0.01390183623880148
7,000568SZ,2024-12-26,0.04174775630235672
8,000596SZ,2024-12-26,0.18181200325489044
9,000617SZ,2024-12-26,0.04364661127328873
10,000625SZ,2024-12-26,0.2149718701839447
11,000651SZ,2024-12-26,0.17522938549518585
12,000661SZ,2024-12-26,0.01399741880595684
13,000708SZ,2024-12-26,0.000618243298958987
14,000725SZ,2024-12-26,0.14000149071216583
15,000768SZ,2024-12-26,0.9960230588912964
16,000776SZ,2024-12-26,0.014445285312831402
17,000786SZ,2024-12-26,0.0014653640100732446
18,000800SZ,2024-12-26,0.9887297749519348
19,000807SZ,2024-12-26,0.0011122836731374264
20,000858SZ,2024-12-26,0.0014783258084207773
21,000876SZ,2024-12-26,0.0021042837761342525
22,000895SZ,2024-12-26,0.007348873186856508
23,000938SZ,2024-12-26,0.9892292618751526
24,000963SZ,2024-12-26,0.18614888191223145
25,000999SZ,2024-12-26,0.0030308186542242765
26,001965SZ,2024-12-26,0.31550952792167664
27,002001SZ,2024-12-26,0.001390319550409913
28,002007SZ,2024-12-26,0.003362261690199375
29,002027SZ,2024-12-26,0.9779568910598755
30,002028SZ,2024-12-26,0.9604930281639099
31,002050SZ,2024-12-26,0.998015284538269
32,002129SZ,2024-12-26,0.001195688615553081
33,002179SZ,2024-12-26,0.9969024062156677
34,002230SZ,2024-12-26,0.997581958770752
35,002236SZ,2024-12-26,0.9989184141159058
36,002241SZ,2024-12-26,0.9987045526504517
37,002271SZ,2024-12-26,0.000739404174964875
38,002304SZ,2024-12-26,0.6334859132766724
39,002311SZ,2024-12-26,0.0012672384036704898
40,002371SZ,2024-12-26,0.020925140008330345
41,002415SZ,2024-12-26,0.9993902444839478
42,002422SZ,2024-12-26,0.004038721788674593
43,002459SZ,2024-12-26,0.2794530987739563
44,002460SZ,2024-12-26,0.15116974711418152
45,002463SZ,2024-12-26,0.9993378520011902
46,002466SZ,2024-12-26,0.6232689619064331
47,002475SZ,2024-12-26,0.9982637763023376
48,002493SZ,2024-12-26,0.01002428773790598
49,002555SZ,2024-12-26,0.32659828662872314
50,002594SZ,2024-12-26,0.2985815107822418
51,002601SZ,2024-12-26,0.11541616171598434
52,002648SZ,2024-12-26,0.0018963064067065716
53,002709SZ,2024-12-26,0.052437808364629745
54,002714SZ,2024-12-26,0.05338305979967117
55,002916SZ,2024-12-26,0.8847253322601318
56,002920SZ,2024-12-26,0.9982171654701233
57,002938SZ,2024-12-26,0.9987226128578186
58,003816SZ,2024-12-26,0.0006670410512015224
59,300014SZ,2024-12-26,0.9958080053329468
60,300033SZ,2024-12-26,0.0010567920980975032
61,300059SZ,2024-12-26,0.010288752615451813
62,300122SZ,2024-12-26,0.07734905183315277
63,300124SZ,2024-12-26,0.9700455069541931
64,300274SZ,2024-12-26,0.6788952946662903
65,300308SZ,2024-12-26,0.9987978935241699
66,300316SZ,2024-12-26,0.551474928855896
67,300347SZ,2024-12-26,0.1606215536594391
68,300394SZ,2024-12-26,0.9979999661445618
69,300408SZ,2024-12-26,0.9951311349868774
70,300413SZ,2024-12-26,0.0009021805599331856
71,300418SZ,2024-12-26,0.5831589698791504
72,300433SZ,2024-12-26,0.9149901866912842
73,300450SZ,2024-12-26,0.24790923297405243
74,300498SZ,2024-12-26,0.001762252883054316
75,300502SZ,2024-12-26,0.9985626339912415
76,300628SZ,2024-12-26,0.9990447163581848
77,300661SZ,2024-12-26,0.8664824366569519
78,300750SZ,2024-12-26,0.0006134508294053376
79,300759SZ,2024-12-26,0.3550989031791687
80,300760SZ,2024-12-26,0.0015136214205995202
81,300782SZ,2024-12-26,0.9939550757408142
82,600000SS,2024-12-26,0.025634653866291046
83,600010SS,2024-12-26,0.3968121111392975
84,600011SS,2024-12-26,0.0007004403742030263
85,600015SS,2024-12-26,0.1286216825246811
86,600016SS,2024-12-26,0.0009150408441200852
87,600018SS,2024-12-26,0.0008020365494303405
88,600019SS,2024-12-26,0.0007869085529819131
89,600023SS,2024-12-26,0.0006090825772844255
90,600025SS,2024-12-26,0.0005649966769851744
91,600026SS,2024-12-26,0.0010671442141756415
92,600028SS,2024-12-26,0.001745489425957203
93,600029SS,2024-12-26,0.0010387388756498694
94,600031SS,2024-12-26,0.995452880859375
95,600036SS,2024-12-26,0.3903631865978241
96,600048SS,2024-12-26,0.5311629772186279
97,600050SS,2024-12-26,0.0012025268515571952
98,600061SS,2024-12-26,0.0015279374783858657
99,600085SS,2024-12-26,0.0010624682763591409
100,600089SS,2024-12-26,0.9875442981719971
101,600104SS,2024-12-26,0.3262453079223633
102,600111SS,2024-12-26,0.44671475887298584
103,600115SS,2024-12-26,0.0011125782039016485
104,600161SS,2024-12-26,0.0007482004584744573
105,600183SS,2024-12-26,0.9990123510360718
106,600188SS,2024-12-26,0.0008999345591291785
107,600196SS,2024-12-26,0.0007522111409343779
108,600219SS,2024-12-26,0.001086549717001617
109,600233SS,2024-12-26,0.9825254678726196
110,600276SS,2024-12-26,0.0034292927011847496
111,600309SS,2024-12-26,0.0014842235250398517
112,600332SS,2024-12-26,0.0005710091791115701
113,600346SS,2024-12-26,0.0011622183956205845
114,600362SS,2024-12-26,0.0030207671225070953
115,600377SS,2024-12-26,0.011933381669223309
116,600406SS,2024-12-26,0.9920171499252319
117,600415SS,2024-12-26,0.4850662648677826
118,600426SS,2024-12-26,0.9204222559928894
119,600436SS,2024-12-26,0.001340974704362452
120,600438SS,2024-12-26,0.0008294255821965635
121,600489SS,2024-12-26,0.9724681973457336
122,600519SS,2024-12-26,0.0013286384055390954
123,600570SS,2024-12-26,0.16388332843780518
124,600585SS,2024-12-26,0.000781359791290015
125,600588SS,2024-12-26,0.6167245507240295
126,600600SS,2024-12-26,0.9990599751472473
127,600660SS,2024-12-26,0.030282001942396164
128,600674SS,2024-12-26,0.0005809349240735173
129,600741SS,2024-12-26,0.9986178874969482
130,600760SS,2024-12-26,0.9986492991447449
131,600795SS,2024-12-26,0.0007498429040424526
132,600809SS,2024-12-26,0.35891786217689514
133,600875SS,2024-12-26,0.9982536435127258
134,600886SS,2024-12-26,0.0010955726029351354
135,600887SS,2024-12-26,0.9805393218994141
136,600926SS,2024-12-26,0.10038834065198898
137,600989SS,2024-12-26,0.9974333643913269
138,601006SS,2024-12-26,0.0009537825244478881
139,601009SS,2024-12-26,0.0008236587163992226
140,601012SS,2024-12-26,0.008041680790483952
141,601021SS,2024-12-26,0.9860377907752991
142,601058SS,2024-12-26,0.9654037952423096
143,601066SS,2024-12-26,0.001047385623678565
144,601088SS,2024-12-26,0.0007553206523880363
145,601100SS,2024-12-26,0.9919790029525757
146,601117SS,2024-12-26,0.0009927748469635844
147,601138SS,2024-12-26,0.9989047050476074
148,601166SS,2024-12-26,0.48578059673309326
149,601169SS,2024-12-26,0.09909756481647491
150,601186SS,2024-12-26,0.0006481147138401866
151,601225SS,2024-12-26,0.0008627360803075135
152,601229SS,2024-12-26,0.8210644125938416
153,601238SS,2024-12-26,0.001206009415909648
154,601288SS,2024-12-26,0.2698571979999542
155,601318SS,2024-12-26,0.000923521991353482
156,601319SS,2024-12-26,0.18545715510845184
157,601328SS,2024-12-26,0.06541039794683456
158,601336SS,2024-12-26,0.10124571621417999
159,601360SS,2024-12-26,0.5662415623664856
160,601390SS,2024-12-26,0.0008132178336381912
161,601398SS,2024-12-26,0.4385785758495331
162,601600SS,2024-12-26,0.8221415877342224
163,601601SS,2024-12-26,0.17267827689647675
164,601607SS,2024-12-26,0.0007204061257652938
165,601618SS,2024-12-26,0.0006715712370350957
166,601628SS,2024-12-26,0.004743681754916906
167,601633SS,2024-12-26,0.001082856673747301
168,601658SS,2024-12-26,0.0032198172993957996
169,601668SS,2024-12-26,0.0009650550200603902
170,601669SS,2024-12-26,0.0006585082737728953
171,601688SS,2024-12-26,0.0010383881162852049
172,601689SS,2024-12-26,0.9959279894828796
173,601698SS,2024-12-26,0.9515409469604492
174,601699SS,2024-12-26,0.0008444725535809994
175,601766SS,2024-12-26,0.0007647520396858454
176,601788SS,2024-12-26,0.4108498692512512
177,601799SS,2024-12-26,0.9991229176521301
178,601800SS,2024-12-26,0.0006946555804461241
179,601808SS,2024-12-26,0.09732560813426971
180,601816SS,2024-12-26,0.0007666382589377463
181,601818SS,2024-12-26,0.008108435198664665
182,601838SS,2024-12-26,0.06544935703277588
183,601857SS,2024-12-26,0.044180843979120255
184,601865SS,2024-12-26,0.0013279609847813845
185,601872SS,2024-12-26,0.0007060922798700631
186,601877SS,2024-12-26,0.9951816201210022
187,601878SS,2024-12-26,0.3571421504020691
188,601881SS,2024-12-26,0.641920268535614
189,601888SS,2024-12-26,0.001956406980752945
190,601899SS,2024-12-26,0.9422723650932312
191,601901SS,2024-12-26,0.9014426469802856
192,601919SS,2024-12-26,0.477705180644989
193,601939SS,2024-12-26,0.2502872943878174
194,601985SS,2024-12-26,0.0012167982058599591
195,601988SS,2024-12-26,0.3323487341403961
196,601998SS,2024-12-26,0.0007850825786590576
197,603019SS,2024-12-26,0.9859135746955872
198,603195SS,2024-12-26,0.0009486800408922136
199,603259SS,2024-12-26,0.0015368732856586576
200,603260SS,2024-12-26,0.0007026158855296671
201,603288SS,2024-12-26,0.0007090261206030846
202,603369SS,2024-12-26,0.3919120728969574
203,603501SS,2024-12-26,0.9993240833282471
204,603659SS,2024-12-26,0.06020185351371765
205,603799SS,2024-12-26,0.5506001710891724
206,603806SS,2024-12-26,0.0009245740948244929
207,603833SS,2024-12-26,0.6979427337646484
208,603986SS,2024-12-26,0.039342429488897324
209,603993SS,2024-12-26,0.46050697565078735
210,688008SS,2024-12-26,0.9990702271461487
211,688009SS,2024-12-26,0.000654671632219106
212,688012SS,2024-12-26,0.6090192198753357
213,688036SS,2024-12-26,0.9988190531730652
214,688111SS,2024-12-26,0.9994311928749084
215,688169SS,2024-12-26,0.0009789066389203072
216,688396SS,2024-12-26,0.5670228600502014
0,000001SZ,2024-12-27,0.03925846144556999
1,000002SZ,2024-12-27,0.9153763651847839
2,000157SZ,2024-12-27,0.01744653843343258
3,000166SZ,2024-12-27,0.9988399147987366
4,000333SZ,2024-12-27,0.028620224446058273
5,000338SZ,2024-12-27,0.050010643899440765
6,000538SZ,2024-12-27,0.24510635435581207
7,000568SZ,2024-12-27,0.9010275602340698
8,000596SZ,2024-12-27,0.9126803874969482
9,000617SZ,2024-12-27,0.9912489652633667
10,000625SZ,2024-12-27,0.0076179830357432365
11,000651SZ,2024-12-27,0.06540356576442719
12,000661SZ,2024-12-27,0.9868128895759583
13,000708SZ,2024-12-27,0.021327883005142212
14,000725SZ,2024-12-27,0.02384670451283455
15,000768SZ,2024-12-27,0.9982640147209167
16,000776SZ,2024-12-27,0.9965667724609375
17,000786SZ,2024-12-27,0.9964702129364014
18,000800SZ,2024-12-27,0.057054728269577026
19,000807SZ,2024-12-27,0.01633153110742569
20,000858SZ,2024-12-27,0.3756682872772217
21,000876SZ,2024-12-27,0.9918615818023682
22,000895SZ,2024-12-27,0.8489896655082703
23,000938SZ,2024-12-27,0.9517797827720642
24,000963SZ,2024-12-27,0.9128339290618896
25,000999SZ,2024-12-27,0.019362343475222588
26,001965SZ,2024-12-27,0.9970080256462097
27,002001SZ,2024-12-27,0.9965465664863586
28,002007SZ,2024-12-27,0.04554127901792526
29,002027SZ,2024-12-27,0.008930645883083344
30,002028SZ,2024-12-27,0.06035754829645157
31,002050SZ,2024-12-27,0.03202788159251213
32,002129SZ,2024-12-27,0.8793103098869324
33,002179SZ,2024-12-27,0.9970386028289795
34,002230SZ,2024-12-27,0.025085333734750748
35,002236SZ,2024-12-27,0.012795445509254932
36,002241SZ,2024-12-27,0.016408225521445274
37,002271SZ,2024-12-27,0.9982074499130249
38,002304SZ,2024-12-27,0.9782059192657471
39,002311SZ,2024-12-27,0.9704304933547974
40,002371SZ,2024-12-27,0.9985633492469788
41,002415SZ,2024-12-27,0.023895157501101494
42,002422SZ,2024-12-27,0.6462453603744507
43,002459SZ,2024-12-27,0.3939122259616852
44,002460SZ,2024-12-27,0.9082520604133606
45,002463SZ,2024-12-27,0.7142389416694641
46,002466SZ,2024-12-27,0.828886091709137
47,002475SZ,2024-12-27,0.012711094692349434
48,002493SZ,2024-12-27,0.918788492679596
49,002555SZ,2024-12-27,0.9123876690864563
50,002594SZ,2024-12-27,0.42888200283050537
51,002601SZ,2024-12-27,0.9932388067245483
52,002648SZ,2024-12-27,0.196389839053154
53,002709SZ,2024-12-27,0.7949163913726807
54,002714SZ,2024-12-27,0.9962636828422546
55,002916SZ,2024-12-27,0.2357718050479889
56,002920SZ,2024-12-27,0.016353828832507133
57,002938SZ,2024-12-27,0.017678895965218544
58,003816SZ,2024-12-27,0.9977654218673706
59,300014SZ,2024-12-27,0.9281980991363525
60,300033SZ,2024-12-27,0.9957161545753479
61,300059SZ,2024-12-27,0.9980072379112244
62,300122SZ,2024-12-27,0.7139339447021484
63,300124SZ,2024-12-27,0.025222664698958397
64,300274SZ,2024-12-27,0.01785581186413765
65,300308SZ,2024-12-27,0.031955182552337646
66,300316SZ,2024-12-27,0.9395342469215393
67,300347SZ,2024-12-27,0.6528627276420593
68,300394SZ,2024-12-27,0.023561645299196243
69,300408SZ,2024-12-27,0.019564924761652946
70,300413SZ,2024-12-27,0.9290019273757935
71,300418SZ,2024-12-27,0.7249795794487
72,300433SZ,2024-12-27,0.029079904779791832
73,300450SZ,2024-12-27,0.9626370668411255
74,300498SZ,2024-12-27,0.9965574741363525
75,300502SZ,2024-12-27,0.8889802694320679
76,300628SZ,2024-12-27,0.07339602708816528
77,300661SZ,2024-12-27,0.042591847479343414
78,300750SZ,2024-12-27,0.22357185184955597
79,300759SZ,2024-12-27,0.013055028393864632
80,300760SZ,2024-12-27,0.9978183507919312
81,300782SZ,2024-12-27,0.02228187397122383
82,600000SS,2024-12-27,0.7276014089584351
83,600010SS,2024-12-27,0.9715486764907837
84,600011SS,2024-12-27,0.9096311926841736
85,600015SS,2024-12-27,0.15839852392673492
86,600016SS,2024-12-27,0.9981953501701355
87,600018SS,2024-12-27,0.995390772819519
88,600019SS,2024-12-27,0.9943512678146362
89,600023SS,2024-12-27,0.03897925093770027
90,600025SS,2024-12-27,0.9975559711456299
91,600026SS,2024-12-27,0.9934511184692383
92,600028SS,2024-12-27,0.31616470217704773
93,600029SS,2024-12-27,0.9949941039085388
94,600031SS,2024-12-27,0.23858949542045593
95,600036SS,2024-12-27,0.09354212880134583
96,600048SS,2024-12-27,0.8240979909896851
97,600050SS,2024-12-27,0.08924936503171921
98,600061SS,2024-12-27,0.9876349568367004
99,600085SS,2024-12-27,0.022829649969935417
100,600089SS,2024-12-27,0.2982851266860962
101,600104SS,2024-12-27,0.9992069602012634
102,600111SS,2024-12-27,0.922297477722168
103,600115SS,2024-12-27,0.9973481893539429
104,600161SS,2024-12-27,0.9477114081382751
105,600183SS,2024-12-27,0.2698965072631836
106,600188SS,2024-12-27,0.04491279274225235
107,600196SS,2024-12-27,0.970352828502655
108,600219SS,2024-12-27,0.9811275005340576
109,600233SS,2024-12-27,0.07159050554037094
110,600276SS,2024-12-27,0.8697218298912048
111,600309SS,2024-12-27,0.18450534343719482
112,600332SS,2024-12-27,0.8051673769950867
113,600346SS,2024-12-27,0.7991672158241272
114,600362SS,2024-12-27,0.5592415928840637
115,600377SS,2024-12-27,0.9992557168006897
116,600406SS,2024-12-27,0.7737932205200195
117,600415SS,2024-12-27,0.9703302383422852
118,600426SS,2024-12-27,0.02812495082616806
119,600436SS,2024-12-27,0.8969558477401733
120,600438SS,2024-12-27,0.8696652054786682
121,600489SS,2024-12-27,0.36375799775123596
122,600519SS,2024-12-27,0.027942998334765434
123,600570SS,2024-12-27,0.9905170798301697
124,600585SS,2024-12-27,0.9333648085594177
125,600588SS,2024-12-27,0.025593403726816177
126,600600SS,2024-12-27,0.49112778902053833
127,600660SS,2024-12-27,0.777809739112854
128,600674SS,2024-12-27,0.9994390606880188
129,600741SS,2024-12-27,0.11447069048881531
130,600760SS,2024-12-27,0.9989533424377441
131,600795SS,2024-12-27,0.9944329857826233
132,600809SS,2024-12-27,0.2506195604801178
133,600875SS,2024-12-27,0.08843395113945007
134,600886SS,2024-12-27,0.9982341527938843
135,600887SS,2024-12-27,0.9800052642822266
136,600926SS,2024-12-27,0.0585923008620739
137,600989SS,2024-12-27,0.026404917240142822
138,601006SS,2024-12-27,0.9811810255050659
139,601009SS,2024-12-27,0.021174827590584755
140,601012SS,2024-12-27,0.9030470252037048
141,601021SS,2024-12-27,0.03380914032459259
142,601058SS,2024-12-27,0.028220565989613533
143,601066SS,2024-12-27,0.6635993123054504
144,601088SS,2024-12-27,0.7096776366233826
145,601100SS,2024-12-27,0.016125638037919998
146,601117SS,2024-12-27,0.06041298061609268
147,601138SS,2024-12-27,0.017541857436299324
148,601166SS,2024-12-27,0.9898799657821655
149,601169SS,2024-12-27,0.035611774772405624
150,601186SS,2024-12-27,0.4063277840614319
151,601225SS,2024-12-27,0.034690938889980316
152,601229SS,2024-12-27,0.3423984944820404
153,601238SS,2024-12-27,0.9678103923797607
154,601288SS,2024-12-27,0.8789854049682617
155,601318SS,2024-12-27,0.004982016980648041
156,601319SS,2024-12-27,0.9632114768028259
157,601328SS,2024-12-27,0.49822965264320374
158,601336SS,2024-12-27,0.07667205482721329
159,601360SS,2024-12-27,0.20030175149440765
160,601390SS,2024-12-27,0.9887710213661194
161,601398SS,2024-12-27,0.4708889126777649
162,601600SS,2024-12-27,0.03476608917117119
163,601601SS,2024-12-27,0.7848746180534363
164,601607SS,2024-12-27,0.9377003312110901
165,601618SS,2024-12-27,0.9769667983055115
166,601628SS,2024-12-27,0.008544718846678734
167,601633SS,2024-12-27,0.01755884289741516
168,601658SS,2024-12-27,0.024267401546239853
169,601668SS,2024-12-27,0.8925582766532898
170,601669SS,2024-12-27,0.993161678314209
171,601688SS,2024-12-27,0.6915543079376221
172,601689SS,2024-12-27,0.027338726446032524
173,601698SS,2024-12-27,0.03859097138047218
174,601699SS,2024-12-27,0.03067893348634243
175,601766SS,2024-12-27,0.9991292357444763
176,601788SS,2024-12-27,0.9871512651443481
177,601799SS,2024-12-27,0.01915755495429039
178,601800SS,2024-12-27,0.727893590927124
179,601808SS,2024-12-27,0.9823932647705078
180,601816SS,2024-12-27,0.9987931251525879
181,601818SS,2024-12-27,0.35222312808036804
182,601838SS,2024-12-27,0.08745631575584412
183,601857SS,2024-12-27,0.1084829717874527
184,601865SS,2024-12-27,0.8597873449325562
185,601872SS,2024-12-27,0.9991853833198547
186,601877SS,2024-12-27,0.9953992962837219
187,601878SS,2024-12-27,0.9978207349777222
188,601881SS,2024-12-27,0.015164739452302456
189,601888SS,2024-12-27,0.08320640027523041
190,601899SS,2024-12-27,0.01566212810575962
191,601901SS,2024-12-27,0.9977917671203613
192,601919SS,2024-12-27,0.45835399627685547
193,601939SS,2024-12-27,0.04774519056081772
194,601985SS,2024-12-27,0.9977589845657349
195,601988SS,2024-12-27,0.15928439795970917
196,601998SS,2024-12-27,0.13450662791728973
197,603019SS,2024-12-27,0.013589185662567616
198,603195SS,2024-12-27,0.01928989216685295
199,603259SS,2024-12-27,0.020789681002497673
200,603260SS,2024-12-27,0.027757173404097557
201,603288SS,2024-12-27,0.9977173805236816
202,603369SS,2024-12-27,0.03908516839146614
203,603501SS,2024-12-27,0.8656899333000183
204,603659SS,2024-12-27,0.969190239906311
205,603799SS,2024-12-27,0.9019412398338318
206,603806SS,2024-12-27,0.6824732422828674
207,603833SS,2024-12-27,0.9198936820030212
208,603986SS,2024-12-27,0.02664811722934246
209,603993SS,2024-12-27,0.0349411815404892
210,688008SS,2024-12-27,0.09552033245563507
211,688009SS,2024-12-27,0.6393903493881226
212,688012SS,2024-12-27,0.9629377126693726
213,688036SS,2024-12-27,0.013765024021267891
214,688111SS,2024-12-27,0.9978716373443604
215,688169SS,2024-12-27,0.7432814836502075
