code,dt,score,label
WMB,2024-06-03,-0.006905626971274614,-0.012849474
WMT,2024-06-03,0.011814842000603676,0.00091201166
WRB,2024-06-03,-0.01485908217728138,-0.011917672
WSM,2024-06-03,0.012822188436985016,0.015094725
WST,2024-06-03,0.00347132608294487,-0.008119377
WTW,2024-06-03,0.006929242052137852,-0.0009797241
WY,2024-06-03,-0.008812010288238525,-0.010712831
WYNN,2024-06-03,0.0036877086386084557,0.00031633142
XEL,2024-06-03,-0.00021110520174261183,-0.003070584
XOM,2024-06-03,-0.028391197323799133,-0.024250917
XYL,2024-06-03,-0.018613213673233986,-0.017235793
YUM,2024-06-03,0.01355709694325924,0.01372962
ZBH,2024-06-03,-0.017314625903964043,-0.017784575
ZBRA,2024-06-03,-0.011362086981534958,-0.015193363
ZTS,2024-06-03,0.011859952472150326,0.016434936
A,2024-06-04,-0.0051159909926354885,-0.004194257
AAPL,2024-06-04,0.0038073835894465446,0.0016479004
ABBV,2024-06-04,0.01601395383477211,0.012098853
ABT,2024-06-04,0.007911073043942451,0.0054288753
ACGL,2024-06-04,-0.008650149218738079,-0.008293644
ACN,2024-06-04,0.006687133572995663,0.022109577
ADBE,2024-06-04,0.004814557731151581,0.021070713
ADI,2024-06-04,0.0034925295040011406,-0.0028576439
ADM,2024-06-04,0.001832174719311297,-0.0027462298
ADP,2024-06-04,0.010100457817316055,0.006738811
ADSK,2024-06-04,0.0075769624672830105,0.005581451
AEE,2024-06-04,-0.004033748060464859,-0.0008136958
AEP,2024-06-04,0.00778037728741765,0.0033248044
AES,2024-06-04,-0.008797499351203442,-0.0130903
AFL,2024-06-04,-0.011339095421135426,-0.009833109
AIG,2024-06-04,-0.018600746989250183,-0.021549944
AIZ,2024-06-04,0.006054698955267668,-0.004008367
AJG,2024-06-04,0.007834887132048607,0.008617617
AKAM,2024-06-04,0.0036356321070343256,0.0017585761
ALB,2024-06-04,0.003796516451984644,-0.021569362
ALGN,2024-06-04,-0.010074228048324585,-0.022323586
ALL,2024-06-04,-0.0058842794969677925,-0.004274285
ALLE,2024-06-04,-0.01814783737063408,-0.02401603
AMAT,2024-06-04,-0.005460555665194988,-0.009333069
AMCR,2024-06-04,-0.004852500278502703,-0.002942647
AMD,2024-06-04,-0.02249663881957531,-0.022003865
AME,2024-06-04,0.0031669149175286293,0.00396274
AMGN,2024-06-04,-0.0010049693519249558,-0.00016273392
AMP,2024-06-04,-0.014305437915027142,-0.015169947
AMT,2024-06-04,0.012628809548914433,0.017312154
AMZN,2024-06-04,0.007275910582393408,0.005591527
ANET,2024-06-04,-0.002390422159805894,-0.010889048
ANSS,2024-06-04,0.020387059077620506,0.007438444
AON,2024-06-04,0.01316689234226942,0.011453206
AOS,2024-06-04,-0.010041887871921062,-0.011623881
APA,2024-06-04,-0.00872506108134985,-0.016437333
APD,2024-06-04,0.00312829134054482,-0.0022543392
APH,2024-06-04,-0.009550465270876884,-0.0132139055
APO,2024-06-04,-0.012126665562391281,-0.023170961
APTV,2024-06-04,-0.006107104942202568,-0.010211097
ARE,2024-06-04,0.003724964102730155,-0.0013605659
ATO,2024-06-04,0.008272680453956127,0.0032842886
AVB,2024-06-04,0.014149965718388557,0.012621089
AVGO,2024-06-04,0.0044175065122544765,0.006725194
AVY,2024-06-04,0.00507722795009613,0.0014078231
AWK,2024-06-04,0.013189655728638172,0.015553284
AXON,2024-06-04,-0.006269317120313644,-0.0083278995
AXP,2024-06-04,0.004701144993305206,0.0015607794
AZO,2024-06-04,0.014481659978628159,0.006599914
BA,2024-06-04,0.007788863033056259,0.021702165
BAC,2024-06-04,-0.0060771675780415535,-0.005027591
BALL,2024-06-04,-0.00882165040820837,-0.00807149
BAX,2024-06-04,-0.01255127601325512,-0.023149256
BBY,2024-06-04,0.005185210611671209,0.0104121575
BDX,2024-06-04,0.0006862884620204568,-0.0014246703
BEN,2024-06-04,0.004121090285480022,0.0021345434
BG,2024-06-04,-0.006978136021643877,-0.01403858
BK,2024-06-04,-0.011218661442399025,-0.011819974
BKNG,2024-06-04,0.013316188007593155,0.009972062
BKR,2024-06-04,-0.008731176145374775,-0.016305164
BLDR,2024-06-04,-0.009871629998087883,-0.03749008
BLK,2024-06-04,0.011470617726445198,0.010136325
BMY,2024-06-04,0.006702323444187641,-0.00047891875
BR,2024-06-04,0.0067432960495352745,0.0020021384
BRO,2024-06-04,0.013401291333138943,0.011297885
BSX,2024-06-04,0.007470525801181793,0.005547429
BX,2024-06-04,0.004237644374370575,-0.0010910018
BXP,2024-06-04,0.004152352921664715,-0.0015000013
C,2024-06-04,-0.01080133207142353,-0.014476588
CAG,2024-06-04,0.004454649519175291,0.009040484
CAH,2024-06-04,-0.012717610225081444,-0.012030219
CAT,2024-06-04,-0.012231188826262951,-0.01150312
CB,2024-06-04,-0.0008259317255578935,-0.006886548
CBOE,2024-06-04,0.015073703601956367,0.0041629085
CBRE,2024-06-04,-0.009358406998217106,-0.011031369
CCL,2024-06-04,0.03251124545931816,0.0564042
CDNS,2024-06-04,0.008704820647835732,0.0034188994
CDW,2024-06-04,-0.007857497781515121,-0.0070946966
CF,2024-06-04,0.0028605940751731396,-0.00037253878
CFG,2024-06-04,-0.0163427647203207,-0.015966458
CHD,2024-06-04,0.018395794555544853,0.007613541
CHRW,2024-06-04,-0.014337410219013691,-0.012939966
CHTR,2024-06-04,-0.009903405793011189,-0.019827934
CI,2024-06-04,-0.006128346547484398,-0.008949211
CINF,2024-06-04,-0.013246580958366394,-0.013062466
CL,2024-06-04,0.019881265237927437,0.014386213
CLX,2024-06-04,0.009258724749088287,0.010244402
CMCSA,2024-06-04,0.0037464438937604427,-0.0005053962
CME,2024-06-04,0.005567446351051331,0.01001136
CMG,2024-06-04,0.004554271697998047,0.00083506975
CMI,2024-06-04,0.0034191736485809088,-0.0076962155
CMS,2024-06-04,0.007518813945353031,0.0038241656
CNC,2024-06-04,-0.007629488594830036,-0.01401501
CNP,2024-06-04,-0.0017614791868254542,0.0029225433
COF,2024-06-04,-0.018002841621637344,-0.019438563
COO,2024-06-04,0.0010550670558586717,-0.001690682
COP,2024-06-04,-0.009212317876517773,-0.014149907
COR,2024-06-04,-0.0010183323174715042,0.0006937956
COST,2024-06-04,0.011777350679039955,0.0146085825
CPAY,2024-06-04,0.0017261465545743704,-0.0016657852
CPB,2024-06-04,-0.009470179677009583,-0.00090508856
CPRT,2024-06-04,0.006388634908944368,0.006436836
CPT,2024-06-04,0.03148224577307701,0.026088284
CRL,2024-06-04,0.005120921414345503,0.011000256
CRM,2024-06-04,0.0009718970977701247,-0.0074657854
CRWD,2024-06-04,6.547060911543667e-05,-0.010125603
CSCO,2024-06-04,0.0147777134552598,0.016369518
CSGP,2024-06-04,0.0022552995942533016,0.0072763334
CSX,2024-06-04,-0.011053775437176228,-0.012433157
CTAS,2024-06-04,0.0166257806122303,0.011686848
CTRA,2024-06-04,-0.00905592180788517,-0.009056198
CTSH,2024-06-04,-0.005980497691780329,-0.006558386
CTVA,2024-06-04,-0.01749207079410553,-0.031336743
CVS,2024-06-04,-0.002448095940053463,0.00083018624
CVX,2024-06-04,-0.007498805411159992,-0.008482185
CZR,2024-06-04,-0.006130706984549761,-0.0030929446
D,2024-06-04,-0.0014325223164632916,-0.0072929817
DAL,2024-06-04,-0.018731966614723206,-0.01847834
DAY,2024-06-04,-0.001390621648170054,0.0012062656
DD,2024-06-04,-0.0069149816408753395,-0.0036031913
DE,2024-06-04,0.00902336835861206,0.0033899113
DECK,2024-06-04,-0.0005435281782411039,-0.018332314
DELL,2024-06-04,0.008560770191252232,0.027852261
DFS,2024-06-04,-0.016869105398654938,-0.014020811
DG,2024-06-04,-0.020938871428370476,-0.036839385
DGX,2024-06-04,0.008633483201265335,0.0032545838
DHI,2024-06-04,-0.01531642209738493,-0.021042977
DHR,2024-06-04,0.013768275268375874,0.0074326466
DIS,2024-06-04,0.006926625967025757,0.005434329
DLR,2024-06-04,0.01870574988424778,0.014435672
DLTR,2024-06-04,-0.002112783957272768,-0.0056365742
DOC,2024-06-04,0.003579942975193262,-0.001518447
DOV,2024-06-04,-0.013523051515221596,-0.010256617
DOW,2024-06-04,-0.01543915644288063,-0.01654268
DPZ,2024-06-04,2.1358573576435447e-05,-0.0038314865
DRI,2024-06-04,-0.008833399973809719,-0.008838508
DTE,2024-06-04,0.006757553666830063,0.002491819
DUK,2024-06-04,0.01613101363182068,0.011441304
DVA,2024-06-04,-0.006850625388324261,-0.015920384
DVN,2024-06-04,-0.0145088667050004,-0.009175227
DXCM,2024-06-04,0.010651389136910439,0.012761372
EA,2024-06-04,0.02570122852921486,0.026044644
EBAY,2024-06-04,0.0023338908795267344,0.0026079891
ECL,2024-06-04,0.023049715906381607,0.01110034
ED,2024-06-04,-0.011893033050000668,0.0004269165
EFX,2024-06-04,0.007812767289578915,0.01494245
EG,2024-06-04,-0.004093286115676165,-0.00531445
EIX,2024-06-04,0.004087073262780905,0.0031413413
EL,2024-06-04,-0.005061059258878231,-0.0054891333
ELV,2024-06-04,-0.0041641597636044025,-0.004228434
EMN,2024-06-04,-0.011751952581107616,-0.011116939
EMR,2024-06-04,-0.015164279378950596,-0.020007232
ENPH,2024-06-04,0.0117303766310215,0.017253472
EOG,2024-06-04,0.0070701041258871555,0.0013365147
EPAM,2024-06-04,-0.0058548287488520145,-0.009580651
EQIX,2024-06-04,0.01354012731462717,0.017437708
EQR,2024-06-04,0.012305566109716892,0.0029001974
EQT,2024-06-04,-0.0062984200194478035,-0.0088232355
ERIE,2024-06-04,0.004493759945034981,-0.0039242315
ES,2024-06-04,0.0223102830350399,0.018919451
ESS,2024-06-04,0.013264689594507217,0.0121267615
ETN,2024-06-04,-0.02297848090529442,-0.025876362
ETR,2024-06-04,-0.002161830198019743,-0.00170125
EVRG,2024-06-04,0.010003061033785343,0.0053273826
EW,2024-06-04,-0.0036143846809864044,-0.0051348833
EXC,2024-06-04,0.008824250660836697,0.0042917025
EXPD,2024-06-04,0.014038247987627983,0.00927919
EXPE,2024-06-04,0.01000102050602436,0.0037628876
EXR,2024-06-04,0.013444662094116211,0.021225525
F,2024-06-04,-0.012792515568435192,-0.013211671
FANG,2024-06-04,-0.006034018937498331,-0.007843497
FAST,2024-06-04,0.0005801310180686414,0.00046635716
FCX,2024-06-04,-0.02970317378640175,-0.045975324
FDS,2024-06-04,0.003956707660108805,0.0031855467
FDX,2024-06-04,-0.0025218790397047997,-0.010796929
FE,2024-06-04,0.004617659840732813,0.0009953785
FFIV,2024-06-04,0.005659402348101139,0.0053775376
FI,2024-06-04,-0.004192647989839315,-0.0032381818
FICO,2024-06-04,0.00754789961501956,0.0068705846
FIS,2024-06-04,0.004759876057505608,0.0003945049
FITB,2024-06-04,-0.008558487519621849,-0.01862329
FOX,2024-06-04,-0.0005464746500365436,-0.0034134632
FOXA,2024-06-04,-0.0016409809468314052,-0.008365762
FRT,2024-06-04,0.004824218340218067,0.002858951
FSLR,2024-06-04,-0.02290402539074421,-0.024305604
FTNT,2024-06-04,-0.0018909287173300982,-0.0027247733
FTV,2024-06-04,0.0015944897895678878,-0.0023328392
GD,2024-06-04,-0.003550639608874917,-0.003156502
GDDY,2024-06-04,-0.013813338242471218,-0.01067717
GE,2024-06-04,-0.003599911229684949,-0.0004956758
GEN,2024-06-04,0.0011903175618499517,0.00040296538
GILD,2024-06-04,0.00911974348127842,0.011442601
GIS,2024-06-04,0.003957311622798443,0.005739811
GL,2024-06-04,-0.007565014064311981,-0.008156272
GLW,2024-06-04,0.0017069483874365687,-0.009412302
GM,2024-06-04,-0.013208312913775444,-0.010549113
GNRC,2024-06-04,-0.005438097752630711,-0.013817047
GOOG,2024-06-04,0.004284805152565241,0.0040623546
GOOGL,2024-06-04,0.0037473039701581,0.0035739224
GPC,2024-06-04,0.006171924062073231,0.0045692953
GPN,2024-06-04,-0.0009307664004154503,-0.015663762
GRMN,2024-06-04,-0.003532430622726679,-0.0010421933
GS,2024-06-04,0.005638031288981438,0.0007030875
GWW,2024-06-04,0.0012197367614135146,-0.0016219636
HAL,2024-06-04,-0.015060069970786572,-0.02535673
HAS,2024-06-04,-0.009084172546863556,-0.020314608
HBAN,2024-06-04,-0.008286132477223873,-0.013995792
HCA,2024-06-04,-2.0651292288675904e-05,-0.0021063173
HD,2024-06-04,0.004871855024248362,0.0007619337
HES,2024-06-04,-0.005035722628235817,-0.008207047
HIG,2024-06-04,-0.01016269437968731,-0.010188278
HII,2024-06-04,-0.002467009937390685,0.00031954906
HLT,2024-06-04,0.010995150543749332,0.011439772
HOLX,2024-06-04,-0.0006751808105036616,0.0016088636
HON,2024-06-04,0.024733761325478554,0.023282586
HPE,2024-06-04,-0.020585045218467712,-0.019688768
HPQ,2024-06-04,0.004532347898930311,0.0008490055
HRL,2024-06-04,-0.004684798419475555,-0.0055150837
HSIC,2024-06-04,-0.004716718103736639,-0.0005742171
HST,2024-06-04,-0.009002987295389175,-0.007743305
HSY,2024-06-04,0.014300749637186527,0.018410072
HUBB,2024-06-04,-0.029949406161904335,-0.036897317
HUM,2024-06-04,-0.0017459318041801453,-0.009185151
HWM,2024-06-04,-0.01777784153819084,-0.028031804
IBM,2024-06-04,0.01012505404651165,0.0032014695
ICE,2024-06-04,0.012066053226590157,0.008270822
IDXX,2024-06-04,-0.003423867980018258,-0.0027859765
IEX,2024-06-04,0.005851027090102434,-4.851936e-05
IFF,2024-06-04,0.006591882556676865,0.0022869126
INCY,2024-06-04,-0.0028410700615495443,-0.0039192047
INTC,2024-06-04,-0.0037046659272164106,-0.008620503
INTU,2024-06-04,0.004285703878849745,0.008496359
INVH,2024-06-04,0.013725057244300842,0.007178699
IP,2024-06-04,-0.010489889420568943,-0.02962474
IPG,2024-06-04,0.01233985461294651,0.011024305
IQV,2024-06-04,0.001371916150674224,0.0032744268
IR,2024-06-04,-0.015216464176774025,-0.023367604
IRM,2024-06-04,0.0071905083023011684,0.00518888
ISRG,2024-06-04,0.010251798667013645,0.006786052
IT,2024-06-04,0.01591227948665619,0.00964617
ITW,2024-06-04,-0.0032509376760572195,0.0033295567
IVZ,2024-06-04,-0.006265734788030386,-0.011567749
J,2024-06-04,0.006225307006388903,0.0046275575
JBHT,2024-06-04,-0.002173085929825902,-0.013471851
JBL,2024-06-04,-0.017605548724532127,-0.026093079
JCI,2024-06-04,-0.006518423557281494,-0.008126588
JKHY,2024-06-04,-0.01734524965286255,-0.0096009895
JNJ,2024-06-04,-0.002372256712988019,0.00040606357
JNPR,2024-06-04,-0.003665399504825473,-0.005941293
JPM,2024-06-04,-0.0132119907066226,-0.013266866
K,2024-06-04,0.01134443935006857,0.009802933
KDP,2024-06-04,0.02260763570666313,0.013007289
KEY,2024-06-04,-0.009923990815877914,-0.017862156
KEYS,2024-06-04,-0.01031122263520956,-0.008575958
KHC,2024-06-04,0.023263506591320038,0.014985775
KIM,2024-06-04,-0.006839471403509378,-0.0128827365
KKR,2024-06-04,-0.014599248766899109,-0.018190986
KLAC,2024-06-04,-0.0027329849544912577,-0.004771655
KMB,2024-06-04,0.032445278018713,0.01836187
KMI,2024-06-04,0.006134006194770336,0.008171396
KMX,2024-06-04,0.006332008168101311,0.006359966
KO,2024-06-04,0.028833037242293358,0.015920728
KR,2024-06-04,0.003710357239469886,0.0034649929
L,2024-06-04,-0.0025981583166867495,-0.004226519
LDOS,2024-06-04,-0.0074679353274405,-0.0068955496
LEN,2024-06-04,-0.019292255863547325,-0.018841362
LH,2024-06-04,0.004663578700274229,0.008526971
LHX,2024-06-04,0.0033048850018531084,0.0053076996
LII,2024-06-04,-0.012910550460219383,-0.018544378
LIN,2024-06-04,-0.0076707410626113415,-0.0041661854
LKQ,2024-06-04,-0.01657293736934662,-0.023249919
LLY,2024-06-04,-0.0008903166744858027,0.001598747
LMT,2024-06-04,0.008456697687506676,0.002755055
LNT,2024-06-04,0.01957460306584835,0.01321868
LOW,2024-06-04,0.007246421650052071,-0.00092322484
LRCX,2024-06-04,-0.0074893212877213955,-0.013882486
LULU,2024-06-04,0.005801991559565067,0.0005216429
LUV,2024-06-04,0.008710317313671112,0.003964521
LVS,2024-06-04,-0.02369905821979046,-0.029169424
LW,2024-06-04,-0.010405384935438633,-0.012904107
LYB,2024-06-04,-0.009455207735300064,-0.011266946
LYV,2024-06-04,-0.012202078476548195,-0.008835742
MA,2024-06-04,0.0034558020997792482,0.0035587181
MAA,2024-06-04,0.027993498370051384,0.020503405
MAR,2024-06-04,0.018068263307213783,0.009283087
MAS,2024-06-04,-0.01796240732073784,-0.021477565
MCD,2024-06-04,0.012592406012117863,0.011368713
MCHP,2024-06-04,-0.012738252989947796,-0.01708564
MCK,2024-06-04,-0.0008736209711059928,0.0009940685
MCO,2024-06-04,0.00823276024311781,0.012002286
MDLZ,2024-06-04,0.008273805491626263,0.010927043
MDT,2024-06-04,0.01399630680680275,0.013905828
MET,2024-06-04,-0.014212436974048615,-0.015662732
META,2024-06-04,-0.002941001206636429,-0.0010477423
MGM,2024-06-04,-0.011675003916025162,-0.0193328
MHK,2024-06-04,-0.027091944590210915,-0.04601182
MKC,2024-06-04,-0.05162375420331955,-0.043028876
MKTX,2024-06-04,0.005373992491513491,0.0025094177
MLM,2024-06-04,-0.009913555346429348,-0.01359828
MMC,2024-06-04,0.010688576847314835,0.0095420405
MMM,2024-06-04,-0.015598570927977562,-0.011594157
MNST,2024-06-04,0.020039867609739304,0.0057647
MO,2024-06-04,0.007098319008946419,0.005997091
MOH,2024-06-04,-0.007611959241330624,-0.008703767
MOS,2024-06-04,-0.014189084060490131,-0.027836798
MPC,2024-06-04,0.0029136869125068188,0.0029142231
MPWR,2024-06-04,-0.002027016831561923,-0.007172373
MRK,2024-06-04,0.002630647039040923,0.0022557508
MRNA,2024-06-04,-0.0068848831579089165,-0.016917935
MS,2024-06-04,-0.007888782769441605,-0.008556963
MSCI,2024-06-04,0.008402972482144833,0.0054690666
MSFT,2024-06-04,0.01082544680684805,0.006147683
MSI,2024-06-04,0.007837259210646152,0.00766701
MTB,2024-06-04,-0.009327838197350502,-0.012142898
MTCH,2024-06-04,0.0038789960090070963,0.0019323002
MTD,2024-06-04,0.007136491127312183,0.0052737864
MU,2024-06-04,-0.00519224489107728,-0.012008444
NCLH,2024-06-04,0.030008871108293533,0.038776107
NDAQ,2024-06-04,0.013795379549264908,0.011677658
NDSN,2024-06-04,0.024553926661610603,-0.0058150897
NEE,2024-06-04,-0.005016603972762823,-0.0072321054
NEM,2024-06-04,-0.019471025094389915,-0.027012337
NFLX,2024-06-04,-0.005665062926709652,-0.003429671
NI,2024-06-04,0.02247636206448078,0.017323632
NKE,2024-06-04,0.006263561546802521,0.003595184
NOC,2024-06-04,-0.005361670628190041,-0.0020941324
NOW,2024-06-04,0.012146652676165104,0.017849972
NRG,2024-06-04,-0.0035441855434328318,-0.0065313294
NSC,2024-06-04,0.003776966594159603,-0.009337522
NTAP,2024-06-04,0.00018551858374848962,0.0003361137
NTRS,2024-06-04,-0.0024032846558839083,-0.002155118
NUE,2024-06-04,-0.020632199943065643,-0.03432024
NVDA,2024-06-04,0.010704952292144299,0.012417573
NVR,2024-06-04,-0.00920228473842144,-0.011092171
NWS,2024-06-04,-0.008224140852689743,-0.01003566
NWSA,2024-06-04,0.0014282288029789925,-0.0022010535
NXPI,2024-06-04,-0.011256875470280647,-0.013575505
O,2024-06-04,0.019110431894659996,0.020788562
ODFL,2024-06-04,0.018358061090111732,0.01645721
OKE,2024-06-04,-0.0061431145295500755,-0.006305902
OMC,2024-06-04,0.004179708193987608,0.009472261
ON,2024-06-04,-0.015007310546934605,-0.02307762
ORCL,2024-06-04,0.01436364371329546,0.006601098
ORLY,2024-06-04,0.018416713923215866,0.014208565
OXY,2024-06-04,-0.009904872626066208,-0.011289729
PANW,2024-06-04,-0.00481320358812809,-0.015018764
PARA,2024-06-04,-0.026166876778006554,-0.044706184
PAYC,2024-06-04,0.009814746677875519,0.010144466
PAYX,2024-06-04,0.010802785865962505,0.011748695
PCAR,2024-06-04,0.00428383145481348,0.004256687
PCG,2024-06-04,0.006286900490522385,0.00437633
PEG,2024-06-04,-0.0066337925381958485,-0.0026867623
PEP,2024-06-04,0.0129016675055027,0.015413874
PFE,2024-06-04,0.003935164771974087,0.0061224476
PFG,2024-06-04,-0.013011928647756577,-0.0122113675
PG,2024-06-04,0.022650495171546936,0.014230772
PGR,2024-06-04,0.014867067337036133,0.012293488
PH,2024-06-04,0.011851418763399124,-0.0012286096
PHM,2024-06-04,-0.0119604067876935,-0.02276602
PKG,2024-06-04,-0.005347175989300013,-0.0046039815
PLD,2024-06-04,0.010899797081947327,0.012674521
PM,2024-06-04,0.005998033098876476,0.008028917
PNC,2024-06-04,-0.004882973153144121,-0.0054984824
PNR,2024-06-04,-0.01670343056321144,-0.011960676
PNW,2024-06-04,0.02059890888631344,0.013941912
PODD,2024-06-04,0.0034441864117980003,0.0021473905
POOL,2024-06-04,-0.016064297407865524,-0.019684454
PPG,2024-06-04,0.002905497560277581,0.00015186111
PPL,2024-06-04,0.006939062383025885,0.0020484168
PRU,2024-06-04,-0.014077653177082539,-0.013804056
PSA,2024-06-04,0.014632981270551682,0.016552163
PSX,2024-06-04,-0.014431464485824108,-0.014061363
PTC,2024-06-04,-0.016307128593325615,-0.0152777685
PWR,2024-06-04,-0.010245164856314659,-0.0071956655
PYPL,2024-06-04,0.0015272212913259864,-0.0020505907
QCOM,2024-06-04,-0.00034149372368119657,-0.007506919
RCL,2024-06-04,0.010982723906636238,0.027368953
REG,2024-06-04,-0.004647600930184126,-0.0061537456
REGN,2024-06-04,0.0047189584001898766,0.0038430472
RF,2024-06-04,-0.004893753677606583,-0.013836503
RJF,2024-06-04,-0.00040855410043150187,-0.01633902
RL,2024-06-04,-0.009523062035441399,-0.022594044
RMD,2024-06-04,0.018765293061733246,0.018107828
ROK,2024-06-04,-0.011889084242284298,-0.011579626
ROL,2024-06-04,0.02399604208767414,0.02699312
ROP,2024-06-04,0.012716956436634064,0.013412504
ROST,2024-06-04,0.0012141952756792307,-0.001984774
RSG,2024-06-04,0.019439591094851494,0.010947439
RTX,2024-06-04,0.004900880623608828,0.0049240356
RVTY,2024-06-04,0.0002993541129399091,-0.0024845991
SBAC,2024-06-04,0.019796745851635933,0.0094588
SBUX,2024-06-04,0.005605525802820921,0.008612654
SCHW,2024-06-04,-0.003644872223958373,-0.005264597
SHW,2024-06-04,0.013446075841784477,0.01253505
SJM,2024-06-04,0.007767857052385807,0.0033179133
SLB,2024-06-04,-0.003587284591048956,-0.015088273
SMCI,2024-06-04,0.008791707456111908,0.0013228238
SNA,2024-06-04,-0.003880515694618225,-0.006904432
SNPS,2024-06-04,0.01304013654589653,0.0009795394
SO,2024-06-04,0.005883032456040382,0.003972714
SPG,2024-06-04,0.009323869831860065,0.0057221507
SPGI,2024-06-04,0.008424894884228706,0.0059922324
SRE,2024-06-04,0.00804805662482977,0.00610823
STE,2024-06-04,0.0018695475300773978,0.0005691815
STLD,2024-06-04,-0.02096611261367798,-0.041313954
STT,2024-06-04,-0.0072932010516524315,-0.009067685
STX,2024-06-04,0.0066354889422655106,0.0056774653
STZ,2024-06-04,0.004033392760902643,7.9747835e-05
SWK,2024-06-04,-0.019691109657287598,-0.037339248
SWKS,2024-06-04,-0.008933807723224163,-0.007799046
SYF,2024-06-04,-0.012992501258850098,-0.024160044
SYK,2024-06-04,0.011889657936990261,0.0076605044
SYY,2024-06-04,0.0002142653684131801,-0.0067173834
T,2024-06-04,0.014222417026758194,0.018700177
TAP,2024-06-04,-0.0038893339224159718,-0.009398224
TDG,2024-06-04,0.001550347893498838,0.0012238872
TDY,2024-06-04,0.007148735225200653,0.0045373742
TECH,2024-06-04,-0.008647197857499123,-0.01291932
TEL,2024-06-04,-0.006055878475308418,-0.0061888886
TER,2024-06-04,-0.014382748864591122,-0.009977088
TFC,2024-06-04,-0.011184697039425373,-0.0124725
TGT,2024-06-04,-0.008469305001199245,-0.016337266
TJX,2024-06-04,-0.004062395077198744,0.0040698345
TKO,2024-06-04,0.0005849170265719295,-0.005561712
TMO,2024-06-04,-0.002252564998343587,0.00015793984
TMUS,2024-06-04,0.03329068794846535,0.027517065
TPL,2024-06-04,-0.009971966966986656,-0.019163515
TPR,2024-06-04,-0.020361078903079033,-0.027931295
TRGP,2024-06-04,0.005512296222150326,0.0017149025
TRMB,2024-06-04,-0.007683051284402609,-0.009216369
TROW,2024-06-04,-0.004735616035759449,-0.0022278752
TRV,2024-06-04,-0.00045711162965744734,-0.0033334435
TSCO,2024-06-04,0.00579072767868638,0.0080033755
TSLA,2024-06-04,-0.010069389827549458,-0.008659279
TSN,2024-06-04,-0.005842313170433044,-0.004922645
TT,2024-06-04,-0.005205749534070492,-0.0061463094
TTWO,2024-06-04,0.0023210153449326754,0.014077068
TXN,2024-06-04,0.004479363560676575,-0.0021704691
TXT,2024-06-04,-0.004052034113556147,-0.0027544778
TYL,2024-06-04,0.009900030680000782,0.010300914
UAL,2024-06-04,-0.007334861438721418,-0.0072339065
UBER,2024-06-04,0.008163310587406158,0.011843165
UDR,2024-06-04,0.023809822276234627,0.018608944
UHS,2024-06-04,-0.0034496851731091738,-0.010558871
ULTA,2024-06-04,0.00991648156195879,-0.0012831566
UNH,2024-06-04,0.014006826095283031,0.016051857
UNP,2024-06-04,0.006999325007200241,-0.003070584
UPS,2024-06-04,-0.01634766161441803,-0.020359054
URI,2024-06-04,-0.004748760722577572,-0.00994675
USB,2024-06-04,-0.014058328233659267,-0.01956852
V,2024-06-04,0.009786360897123814,0.0075164135
VICI,2024-06-04,-0.004512932617217302,-0.0020877414
VLO,2024-06-04,0.007333782501518726,0.0093107205
VMC,2024-06-04,-0.003298205090686679,-0.0068834275
VRSK,2024-06-04,0.020662300288677216,0.01757671
VRSN,2024-06-04,0.020833000540733337,0.021822602
VRTX,2024-06-04,0.00540372496470809,0.01009361
VST,2024-06-04,-0.028811072930693626,-0.040464815
VTR,2024-06-04,-0.0033018705435097218,-0.00059980253
VTRS,2024-06-04,-0.0038882209919393063,-0.0047369804
VZ,2024-06-04,0.013472716324031353,0.0140532125
WAB,2024-06-04,-0.005152598023414612,-0.005627703
WAT,2024-06-04,-0.0034814937971532345,-0.008555099
WBA,2024-06-04,0.009543120861053467,0.011863543
WBD,2024-06-04,-0.005044767167419195,-0.010862718
WDAY,2024-06-04,-0.0022713234648108482,0.0013744909
WDC,2024-06-04,-0.011061531491577625,-0.013966543
WEC,2024-06-04,0.011598126031458378,0.011755645
WELL,2024-06-04,0.0051786573603749275,0.0041237334
WFC,2024-06-04,-0.008981714956462383,-0.010843319
WM,2024-06-04,0.00746776070445776,0.011507763
WMB,2024-06-04,0.009148816578090191,0.008262311
WMT,2024-06-04,0.018781404942274094,0.011780382
WRB,2024-06-04,0.0012211340945214033,0.003366269
WSM,2024-06-04,-0.02627607062458992,-0.05141058
WST,2024-06-04,-0.01589622162282467,-0.03185464
WTW,2024-06-04,-0.0003325150755699724,0.0005486889
WY,2024-06-04,-0.0015551005490124226,-0.008110725
WYNN,2024-06-04,-0.028050478547811508,-0.02118713
XEL,2024-06-04,0.020209182053804398,0.013475301
XOM,2024-06-04,-0.010198871605098248,-0.015673568
XYL,2024-06-04,-0.010204793885350227,-0.010953156
YUM,2024-06-04,0.019438311457633972,0.015735852
ZBH,2024-06-04,0.005290329456329346,0.0028248352
ZBRA,2024-06-04,-0.010518217459321022,-0.015923047
ZTS,2024-06-04,-0.0028615810442715883,-0.0028466452
A,2024-06-05,0.0076395804062485695,0.020496286
AAPL,2024-06-05,0.011437084525823593,0.007790263
ABBV,2024-06-05,0.017743613570928574,0.020145763
ABT,2024-06-05,-0.008224191144108772,-0.0019356231
ACGL,2024-06-05,-0.012461832724511623,-0.011767752
