,code,dt,score
185,VERU,2025-02-19,0.04282498359680176
186,VLYPP,2025-02-19,-0.013672399334609509
187,VNOM,2025-02-19,-0.006175814662128687
188,VRNS,2025-02-19,-0.02421574480831623
189,VRSN,2025-02-19,-0.009831646457314491
190,WDAY,2025-02-19,-0.030226029455661774
191,WERN,2025-02-19,-0.030455436557531357
192,WINA,2025-02-19,-0.020000582560896873
193,WKHS,2025-02-19,0.003290003864094615
194,WRLD,2025-02-19,0.00219186139293015
195,XP,2025-02-19,-0.0067809345200657845
196,XTKG,2025-02-19,-0.02050856500864029
197,YY,2025-02-19,-0.024012910202145576
198,ZION,2025-02-19,-0.014657136984169483
199,ZM,2025-02-19,-0.01079691294580698
0,AAPL,2025-02-20,-0.0003675601619761437
1,ACRS,2025-02-20,-0.010087710805237293
2,ADP,2025-02-20,-0.005336458794772625
3,AFYA,2025-02-20,-0.00770939514040947
4,AGNC,2025-02-20,0.008521010167896748
5,AGYS,2025-02-20,-0.03379732742905617
6,ALT,2025-02-20,-0.011346886865794659
7,AMGN,2025-02-20,0.010284853167831898
8,AMPH,2025-02-20,-0.015094210393726826
9,AMZN,2025-02-20,-0.018815964460372925
10,ANIP,2025-02-20,-0.012409379705786705
11,AOSL,2025-02-20,-0.007222149521112442
12,APDN,2025-02-20,-0.0575174018740654
13,APLT,2025-02-20,-0.013731180690228939
14,APVO,2025-02-20,-0.00850245263427496
15,ARGX,2025-02-20,0.00700646685436368
16,ARLP,2025-02-20,0.0055224159732460976
17,ATEX,2025-02-20,0.002916195895522833
18,ATRA,2025-02-20,-0.023709846660494804
19,AUTL,2025-02-20,-0.022317606955766678
20,AVDL,2025-02-20,0.0015470547368749976
21,BCRX,2025-02-20,-0.018294498324394226
22,BHAT,2025-02-20,-0.09241147339344025
23,BLBD,2025-02-20,0.011705156415700912
24,BMRN,2025-02-20,0.09609296172857285
25,BNGO,2025-02-20,-0.03947271406650543
26,BUSE,2025-02-20,0.0008500360418111086
27,CAKE,2025-02-20,-0.0002877507358789444
28,CASY,2025-02-20,-0.020572476089000702
29,CCOI,2025-02-20,-0.010705423541367054
30,CEVA,2025-02-20,0.011454066261649132
31,CHY,2025-02-20,-0.026629336178302765
32,CLDX,2025-02-20,-0.019477447494864464
33,CLMT,2025-02-20,-0.012293814681470394
34,COHU,2025-02-20,-0.004196488298475742
35,COLM,2025-02-20,0.03225082531571388
36,COST,2025-02-20,-0.025325307622551918
37,CPRT,2025-02-20,-0.03183385357260704
38,CSWC,2025-02-20,0.0011903661070391536
39,CSX,2025-02-20,0.0014762611826881766
40,DBX,2025-02-20,-0.04323183745145798
41,DCOM,2025-02-20,-0.009463123045861721
42,DKNG,2025-02-20,-0.017655834555625916
43,DMLP,2025-02-20,-0.020103424787521362
44,DOX,2025-02-20,-0.0038371391128748655
45,EA,2025-02-20,-0.0016256985254585743
46,EDIT,2025-02-20,-0.314382940530777
47,ENPH,2025-02-20,-0.005608207080513239
48,ENSG,2025-02-20,-0.007099748123437166
49,ERNA,2025-02-20,-0.012939820066094398
50,ESGR,2025-02-20,0.007114756386727095
51,ETNB,2025-02-20,-0.009225117973983288
52,EXTR,2025-02-20,-0.03204994648694992
53,FANG,2025-02-20,-0.0014154112432152033
54,FARO,2025-02-20,-0.028710348531603813
55,FATE,2025-02-20,-0.07817291468381882
56,FGEN,2025-02-20,0.2158585637807846
57,FIVE,2025-02-20,-0.027190055698156357
58,FIVN,2025-02-20,-0.002715217648074031
59,FLGT,2025-02-20,-0.04962610453367233
60,FOLD,2025-02-20,-0.02155996486544609
61,FORM,2025-02-20,0.017297569662332535
62,FOXA,2025-02-20,-0.007256072014570236
63,FRPT,2025-02-20,-0.2473611682653427
64,FSLR,2025-02-20,0.009691121056675911
65,FTAI,2025-02-20,0.04822208359837532
66,GBDC,2025-02-20,-0.004773680120706558
67,GDYN,2025-02-20,-0.029062554240226746
68,GGAL,2025-02-20,0.002756970003247261
69,GNLN,2025-02-20,-0.0034401100128889084
70,GRFS,2025-02-20,0.004015391226857901
71,GT,2025-02-20,-0.012105417437851429
72,HCAT,2025-02-20,-0.024250900372862816
73,HCM,2025-02-20,0.010914537124335766
74,HFWA,2025-02-20,-0.012743310071527958
75,HOLX,2025-02-20,0.02900707721710205
76,HQY,2025-02-20,-0.018318384885787964
77,HUBG,2025-02-20,-0.006193035747855902
78,IAC,2025-02-20,-0.004215976223349571
79,ICLR,2025-02-20,0.04663092643022537
80,IDCC,2025-02-20,-0.010323913767933846
81,IEP,2025-02-20,0.0033014961518347263
82,IHRT,2025-02-20,-0.02310614287853241
83,ILMN,2025-02-20,-0.04993480443954468
84,ILPT,2025-02-20,0.01020799670368433
85,IMAB,2025-02-20,-0.0060269697569310665
86,IMOS,2025-02-20,0.0027896647807210684
87,INMD,2025-02-20,-0.012702159583568573
88,INTZ,2025-02-20,-0.024012478068470955
89,JAZZ,2025-02-20,0.015501447953283787
90,JKHY,2025-02-20,0.002425797749310732
91,JRVR,2025-02-20,0.008018788881599903
92,KIDS,2025-02-20,-0.0050382851622998714
93,LBRDK,2025-02-20,-0.00021860282868146896
94,LGND,2025-02-20,-0.008767073042690754
95,LMAT,2025-02-20,-0.020746096968650818
96,LPLA,2025-02-20,-0.005446175113320351
97,LULU,2025-02-20,-0.012408865615725517
98,MASI,2025-02-20,-0.01673327572643757
99,MAT,2025-02-20,0.006330844480544329
100,MATW,2025-02-20,-0.0021776054054498672
101,MBIN,2025-02-20,0.00036002762499265373
102,MBIO,2025-02-20,0.021697955206036568
103,MCRB,2025-02-20,-0.017975416034460068
104,MDB,2025-02-20,-0.008555259555578232
105,MDLZ,2025-02-20,0.0018320127855986357
106,MELI,2025-02-20,0.0037284023128449917
107,MIRM,2025-02-20,0.01124753151088953
108,MLKN,2025-02-20,-0.00828850083053112
109,MNMD,2025-02-20,-0.00979978870600462
110,MNRO,2025-02-20,-0.02025187388062477
111,MPWR,2025-02-20,-0.00950626190751791
112,MRCY,2025-02-20,-0.03433835878968239
113,MRSN,2025-02-20,-0.03446336090564728
114,MTVA,2025-02-20,0.011767455376684666
115,NAAS,2025-02-20,0.0040654381737113
116,NDAQ,2025-02-20,-0.00499647855758667
117,NDSN,2025-02-20,0.00834047794342041
118,NEGG,2025-02-20,0.06495168805122375
119,NOVT,2025-02-20,-0.031128793954849243
120,NVDA,2025-02-20,-0.00080141267972067
121,NWE,2025-02-20,-0.00107545533683151
122,NWSA,2025-02-20,-0.062592513859272
123,NXST,2025-02-20,-0.0023034652695059776
124,OCX,2025-02-20,-0.020609932020306587
125,ODFL,2025-02-20,-0.014295097440481186
126,OMAB,2025-02-20,0.014940211549401283
127,OPCH,2025-02-20,-0.007734198123216629
128,OPRA,2025-02-20,-0.021737512201070786
129,ORGO,2025-02-20,-0.020043466240167618
130,OTRK,2025-02-20,0.0069987038150429726
131,OZK,2025-02-20,-0.017870357260107994
132,PAGP,2025-02-20,0.003724285401403904
133,PCH,2025-02-20,0.012919586151838303
134,PEGA,2025-02-20,-0.013123900629580021
135,PENG,2025-02-20,-0.004522530362010002
136,PENN,2025-02-20,-0.005594500806182623
137,PFBC,2025-02-20,-0.025188961997628212
138,PGNY,2025-02-20,-0.0040001715533435345
139,PHAT,2025-02-20,-0.01859234645962715
140,PHUN,2025-02-20,-0.017577659338712692
141,PINC,2025-02-20,-0.00762774096801877
142,PLUG,2025-02-20,-0.021774064749479294
143,PLXS,2025-02-20,-0.014524842612445354
144,PYPL,2025-02-20,-0.014666416682302952
145,QLYS,2025-02-20,-0.030447399243712425
146,QNCX,2025-02-20,-0.004995955154299736
147,QQQX,2025-02-20,-0.008277387358248234
148,QVCGA,2025-02-20,-0.00895013939589262
149,RAPT,2025-02-20,0.019648730754852295
150,RBBN,2025-02-20,0.00018243445083498955
151,RCKT,2025-02-20,-0.011907301843166351
152,REPL,2025-02-20,0.02206491306424141
153,RMBS,2025-02-20,-0.007619792129844427
154,ROAD,2025-02-20,-0.04847534000873566
155,ROKU,2025-02-20,0.011366143822669983
156,ROP,2025-02-20,0.004523702431470156
157,RUSHA,2025-02-20,-0.0486285537481308
158,SANM,2025-02-20,-0.01122767012566328
159,SATS,2025-02-20,-0.0010922412620857358
160,SBCF,2025-02-20,-0.014414064586162567
161,SBLK,2025-02-20,0.04999009892344475
162,SBUX,2025-02-20,0.007555532269179821
163,SCHL,2025-02-20,-0.020247530192136765
164,SCSC,2025-02-20,0.006800470873713493
165,SDGR,2025-02-20,-0.053471360355615616
166,SEIC,2025-02-20,-0.01267815101891756
167,SFIX,2025-02-20,-0.004062343388795853
168,SGRY,2025-02-20,-0.05093080922961235
169,SKYW,2025-02-20,-0.00956530962139368
170,SLP,2025-02-20,-0.037572529166936874
171,SNES,2025-02-20,0.014697830192744732
172,STAA,2025-02-20,-0.028620872646570206
173,STLD,2025-02-20,-0.001094875275157392
174,STOK,2025-02-20,-0.033927444368600845
175,SWKS,2025-02-20,0.019154813140630722
176,TER,2025-02-20,0.012291931547224522
177,TFIN,2025-02-20,-0.03643262758851051
178,TIGO,2025-02-20,0.011548100970685482
179,TILE,2025-02-20,-0.012083515524864197
180,TPIC,2025-02-20,0.0035635328385978937
181,TTEC,2025-02-20,0.002902637468650937
182,TTEK,2025-02-20,-0.033008381724357605
183,TTGT,2025-02-20,0.0024866946041584015
184,UXIN,2025-02-20,0.003187604248523712
185,VERU,2025-02-20,-0.013031108304858208
186,VLYPP,2025-02-20,-0.018821807578206062
187,VNOM,2025-02-20,-0.015547811053693295
188,VRNS,2025-02-20,-0.02028881199657917
189,VRSN,2025-02-20,0.011859036050736904
190,WDAY,2025-02-20,-0.003307273145765066
191,WERN,2025-02-20,-0.011247255839407444
192,WINA,2025-02-20,-0.030701257288455963
193,WKHS,2025-02-20,-0.04148685187101364
194,WRLD,2025-02-20,-0.010732529684901237
195,XP,2025-02-20,0.012593789957463741
196,XTKG,2025-02-20,-0.01864214614033699
197,YY,2025-02-20,0.0225563645362854
198,ZION,2025-02-20,-0.024654367938637733
199,ZM,2025-02-20,-0.03974355384707451
0,AAPL,2025-02-21,0.006166200619190931
1,ACRS,2025-02-21,-0.026630457490682602
2,ADP,2025-02-21,0.005498521961271763
3,AFYA,2025-02-21,0.007535820361226797
4,AGNC,2025-02-21,0.011341925710439682
5,AGYS,2025-02-21,-0.0314553901553154
6,ALT,2025-02-21,-0.009709014557301998
7,AMGN,2025-02-21,0.019319042563438416
8,AMPH,2025-02-21,-0.0036058099940419197
9,AMZN,2025-02-21,-0.02603856474161148
10,ANIP,2025-02-21,-0.019736111164093018
11,AOSL,2025-02-21,-0.028520258143544197
12,APDN,2025-02-21,0.05861391872167587
13,APLT,2025-02-21,-0.03109116479754448
14,APVO,2025-02-21,-0.009213129989802837
15,ARGX,2025-02-21,-0.004534709732979536
16,ARLP,2025-02-21,-0.010581623762845993
17,ATEX,2025-02-21,0.014725123532116413
18,ATRA,2025-02-21,-0.022768845781683922
19,AUTL,2025-02-21,0.012844324111938477
20,AVDL,2025-02-21,-0.003937367349863052
21,BCRX,2025-02-21,-0.002065040869638324
22,BHAT,2025-02-21,-0.06292533874511719
23,BLBD,2025-02-21,-0.024089792743325233
24,BMRN,2025-02-21,-0.004100872203707695
25,BNGO,2025-02-21,0.007683650590479374
26,BUSE,2025-02-21,-0.025149041786789894
27,CAKE,2025-02-21,0.0023989235050976276
28,CASY,2025-02-21,-0.03495929762721062
29,CCOI,2025-02-21,-0.003146649105474353
30,CEVA,2025-02-21,-0.017800701782107353
31,CHY,2025-02-21,-0.03172523155808449
32,CLDX,2025-02-21,0.0017250269884243608
33,CLMT,2025-02-21,-0.026192205026745796
34,COHU,2025-02-21,-0.023358341306447983
35,COLM,2025-02-21,0.008116287179291248
36,COST,2025-02-21,0.013305448926985264
37,CPRT,2025-02-21,-0.031074488535523415
38,CSWC,2025-02-21,-0.008286196738481522
39,CSX,2025-02-21,-0.00899169035255909
40,DBX,2025-02-21,-0.28022944927215576
41,DCOM,2025-02-21,-0.010941863991320133
42,DKNG,2025-02-21,-0.05800512433052063
43,DMLP,2025-02-21,-0.03887523338198662
44,DOX,2025-02-21,-0.013495711609721184
45,EA,2025-02-21,0.006480962969362736
46,EDIT,2025-02-21,0.010465428233146667
47,ENPH,2025-02-21,-0.011478920467197895
48,ENSG,2025-02-21,0.004027137998491526
49,ERNA,2025-02-21,-0.01912502571940422
50,ESGR,2025-02-21,0.011127428151667118
51,ETNB,2025-02-21,0.012498845346271992
52,EXTR,2025-02-21,-0.0722419023513794
53,FANG,2025-02-21,-0.026862239465117455
54,FARO,2025-02-21,-0.03106837533414364
55,FATE,2025-02-21,-0.07516635954380035
56,FGEN,2025-02-21,-0.07954717427492142
57,FIVE,2025-02-21,-0.016868362203240395
58,FIVN,2025-02-21,0.004619959741830826
59,FLGT,2025-02-21,-0.005201336927711964
60,FOLD,2025-02-21,0.019133659079670906
61,FORM,2025-02-21,0.03558968007564545
62,FOXA,2025-02-21,0.008302426896989346
63,FRPT,2025-02-21,-0.049313463270664215
64,FSLR,2025-02-21,-0.06937481462955475
65,FTAI,2025-02-21,-0.02537406235933304
66,GBDC,2025-02-21,0.0011285769287496805
67,GDYN,2025-02-21,0.0330975279211998
68,GGAL,2025-02-21,-0.0199362151324749
69,GNLN,2025-02-21,-0.0018661563517525792
70,GRFS,2025-02-21,0.004375964868813753
71,GT,2025-02-21,-0.03883472457528114
72,HCAT,2025-02-21,-0.016964571550488472
73,HCM,2025-02-21,0.033521704375743866
74,HFWA,2025-02-21,-0.004368104971945286
75,HOLX,2025-02-21,0.00455345818772912
76,HQY,2025-02-21,-0.01791558973491192
77,HUBG,2025-02-21,0.007921984419226646
78,IAC,2025-02-21,-0.003103808267042041
79,ICLR,2025-02-21,-0.0037039637099951506
80,IDCC,2025-02-21,-0.009092890657484531
81,IEP,2025-02-21,0.006796788424253464
82,IHRT,2025-02-21,-0.017800239846110344
83,ILMN,2025-02-21,0.024456769227981567
84,ILPT,2025-02-21,-0.025231745094060898
85,IMAB,2025-02-21,0.005351777654141188
86,IMOS,2025-02-21,0.0005987430340610445
87,INMD,2025-02-21,0.010899892076849937
88,INTZ,2025-02-21,-0.013510794378817081
89,JAZZ,2025-02-21,0.009466871619224548
90,JKHY,2025-02-21,0.03556833416223526
91,JRVR,2025-02-21,-0.016537731513381004
92,KIDS,2025-02-21,-0.021184541285037994
93,LBRDK,2025-02-21,0.006451206747442484
94,LGND,2025-02-21,0.0029136950615793467
95,LMAT,2025-02-21,-0.004511205945163965
96,LPLA,2025-02-21,-0.008461465127766132
97,LULU,2025-02-21,-0.014743595384061337
98,MASI,2025-02-21,-0.023824306204915047
99,MAT,2025-02-21,-0.02176322415471077
100,MATW,2025-02-21,-0.005999301560223103
101,MBIN,2025-02-21,-0.013390527106821537
102,MBIO,2025-02-21,0.015789581462740898
103,MCRB,2025-02-21,0.00375705910846591
104,MDB,2025-02-21,-0.017813364043831825
105,MDLZ,2025-02-21,0.05227584019303322
106,MELI,2025-02-21,0.035816024988889694
107,MIRM,2025-02-21,-0.004656563512980938
108,MLKN,2025-02-21,-0.013815060257911682
109,MNMD,2025-02-21,-0.0563960038125515
110,MNRO,2025-02-21,-0.036012206226587296
111,MPWR,2025-02-21,-0.014085430651903152
112,MRCY,2025-02-21,-0.010143855586647987
113,MRSN,2025-02-21,-0.003347035264596343
114,MTVA,2025-02-21,-0.01941637322306633
115,NAAS,2025-02-21,0.42563125491142273
116,NDAQ,2025-02-21,-0.014302614144980907
117,NDSN,2025-02-21,-0.015685467049479485
118,NEGG,2025-02-21,-0.04400813952088356
119,NOVT,2025-02-21,-0.00905381515622139
120,NVDA,2025-02-21,-0.0025086530949920416
121,NWE,2025-02-21,0.012287216261029243
122,NWSA,2025-02-21,0.001346735400147736
123,NXST,2025-02-21,-0.026698237285017967
124,OCX,2025-02-21,0.0052050757221877575
125,ODFL,2025-02-21,-0.04374099150300026
126,OMAB,2025-02-21,-0.013005421496927738
127,OPCH,2025-02-21,-0.0009662160300649703
128,OPRA,2025-02-21,0.0010006740922108293
129,ORGO,2025-02-21,-0.00521087134256959
130,OTRK,2025-02-21,-0.030453167855739594
131,OZK,2025-02-21,-0.0140177421271801
132,PAGP,2025-02-21,0.00210970058105886
133,PCH,2025-02-21,-0.0038212533108890057
134,PEGA,2025-02-21,-0.01696813851594925
135,PENG,2025-02-21,-0.01883295550942421
136,PENN,2025-02-21,-0.004105639643967152
137,PFBC,2025-02-21,-0.017799047753214836
138,PGNY,2025-02-21,-0.0037570090498775244
139,PHAT,2025-02-21,0.010140634141862392
140,PHUN,2025-02-21,-0.042478047311306
141,PINC,2025-02-21,-0.009567552246153355
142,PLUG,2025-02-21,-0.059168051928281784
143,PLXS,2025-02-21,-0.02765633724629879
144,PYPL,2025-02-21,-0.02630944922566414
145,QLYS,2025-02-21,-0.0044485111720860004
146,QNCX,2025-02-21,-0.012747597880661488
147,QQQX,2025-02-21,-0.019373111426830292
148,QVCGA,2025-02-21,0.0007845101063139737
149,RAPT,2025-02-21,-0.003614972345530987
150,RBBN,2025-02-21,-0.02612168714404106
151,RCKT,2025-02-21,-0.015520460903644562
152,REPL,2025-02-21,-0.011101430281996727
153,RMBS,2025-02-21,-0.013282778672873974
154,ROAD,2025-02-21,-0.03660811483860016
155,ROKU,2025-02-21,-0.016132067888975143
156,ROP,2025-02-21,-0.013232097961008549
157,RUSHA,2025-02-21,-0.017352597787976265
158,SANM,2025-02-21,-0.01561993733048439
159,SATS,2025-02-21,-0.010176151059567928
160,SBCF,2025-02-21,-0.023530911654233932
161,SBLK,2025-02-21,-0.022334501147270203
162,SBUX,2025-02-21,-0.0013724950840696692
163,SCHL,2025-02-21,0.03777070343494415
164,SCSC,2025-02-21,-0.010083644650876522
165,SDGR,2025-02-21,-0.032687604427337646
166,SEIC,2025-02-21,-0.022838331758975983
167,SFIX,2025-02-21,-0.0232654120773077
168,SGRY,2025-02-21,-0.06885706633329391
169,SKYW,2025-02-21,-0.032679323107004166
170,SLP,2025-02-21,0.007122569717466831
171,SNES,2025-02-21,-0.14689132571220398
172,STAA,2025-02-21,0.01075679063796997
173,STLD,2025-02-21,-0.009037727490067482
174,STOK,2025-02-21,0.002047207672148943
175,SWKS,2025-02-21,0.01862243190407753
176,TER,2025-02-21,-0.022684410214424133
177,TFIN,2025-02-21,-0.0812460258603096
178,TIGO,2025-02-21,0.017932169139385223
179,TILE,2025-02-21,-0.013128582388162613
180,TPIC,2025-02-21,0.010945857502520084
181,TTEC,2025-02-21,0.01102070976048708
182,TTEK,2025-02-21,-0.007953057065606117
183,TTGT,2025-02-21,-0.01652836985886097
184,UXIN,2025-02-21,-0.004349929746240377
185,VERU,2025-02-21,-0.013947890140116215
186,VLYPP,2025-02-21,0.0317431315779686
187,VNOM,2025-02-21,-0.059298016130924225
188,VRNS,2025-02-21,0.0019271783530712128
189,VRSN,2025-02-21,0.0033110887743532658
190,WDAY,2025-02-21,-0.03195194900035858
191,WERN,2025-02-21,-0.015402397140860558
192,WINA,2025-02-21,-0.016179891303181648
193,WKHS,2025-02-21,-0.026436788961291313
194,WRLD,2025-02-21,-0.017715908586978912
195,XP,2025-02-21,-0.0017341059865429997
196,XTKG,2025-02-21,0.014968500472605228
197,YY,2025-02-21,-0.010420537553727627
198,ZION,2025-02-21,-0.01241613645106554
199,ZM,2025-02-21,-0.016056472435593605
0,AAPL,2025-02-24,0.012726694345474243
1,ACRS,2025-02-24,-0.0527895949780941
2,ADP,2025-02-24,0.013757206499576569
3,AFYA,2025-02-24,-0.0063799903728067875
4,AGNC,2025-02-24,0.004662618972361088
5,AGYS,2025-02-24,-0.010778428986668587
6,ALT,2025-02-24,-0.023426230996847153
7,AMGN,2025-02-24,0.020425500348210335
8,AMPH,2025-02-24,0.02843170240521431
9,AMZN,2025-02-24,-0.023219343274831772
10,ANIP,2025-02-24,-0.04707594960927963
11,AOSL,2025-02-24,-0.05046435445547104
12,APDN,2025-02-24,-0.010300296358764172
13,APLT,2025-02-24,0.007166081108152866
14,APVO,2025-02-24,-0.030129751190543175
15,ARGX,2025-02-24,-0.028584035113453865
16,ARLP,2025-02-24,-0.01824791729450226
17,ATEX,2025-02-24,0.0027261918876320124
18,ATRA,2025-02-24,0.019213104620575905
19,AUTL,2025-02-24,-0.02973397634923458
20,AVDL,2025-02-24,-0.01764354296028614
21,BCRX,2025-02-24,-0.05451461300253868
22,BHAT,2025-02-24,-0.04296353459358215
23,BLBD,2025-02-24,0.0038867006078362465
24,BMRN,2025-02-24,0.016667863354086876
25,BNGO,2025-02-24,-0.0755118876695633
26,BUSE,2025-02-24,-0.011886225081980228
27,CAKE,2025-02-24,0.005531918723136187
28,CASY,2025-02-24,0.026279527693986893
29,CCOI,2025-02-24,-0.0032307058572769165
30,CEVA,2025-02-24,0.00024030357599258423
31,CHY,2025-02-24,-0.01630164124071598
32,CLDX,2025-02-24,-0.03222644701600075
33,CLMT,2025-02-24,0.0097452187910676
34,COHU,2025-02-24,-0.06337656825780869
35,COLM,2025-02-24,0.018133100122213364
36,COST,2025-02-24,0.009911300614476204
37,CPRT,2025-02-24,0.0137752965092659
38,CSWC,2025-02-24,-0.0004156781069468707
39,CSX,2025-02-24,-0.01694912649691105
40,DBX,2025-02-24,-0.030201749876141548
41,DCOM,2025-02-24,-0.001755604986101389
42,DKNG,2025-02-24,-0.014367060735821724
43,DMLP,2025-02-24,-0.006561380345374346
44,DOX,2025-02-24,0.007705777417868376
45,EA,2025-02-24,0.02173955738544464
46,EDIT,2025-02-24,0.030624279752373695
47,ENPH,2025-02-24,0.013450478203594685
48,ENSG,2025-02-24,0.03221002593636513
49,ERNA,2025-02-24,-0.005893962923437357
50,ESGR,2025-02-24,0.025103598833084106
51,ETNB,2025-02-24,-0.03197208791971207
52,EXTR,2025-02-24,-0.013755518943071365
53,FANG,2025-02-24,-0.004111225716769695
54,FARO,2025-02-24,0.010262587107717991
55,FATE,2025-02-24,-0.026286615058779716
56,FGEN,2025-02-24,-0.160633385181427
57,FIVE,2025-02-24,0.012034669518470764
58,FIVN,2025-02-24,0.008925681002438068
59,FLGT,2025-02-24,0.01206959318369627
60,FOLD,2025-02-24,0.016266262158751488
61,FORM,2025-02-24,0.019764455035328865
62,FOXA,2025-02-24,0.018973618745803833
63,FRPT,2025-02-24,-0.015451110899448395
64,FSLR,2025-02-24,-0.016015376895666122
65,FTAI,2025-02-24,0.011250494047999382
66,GBDC,2025-02-24,-0.0019102324731647968
67,GDYN,2025-02-24,-0.04383654147386551
68,GGAL,2025-02-24,-0.010486037470400333
69,GNLN,2025-02-24,0.008101336658000946
70,GRFS,2025-02-24,0.004530544858425856
71,GT,2025-02-24,-0.0018657399341464043
72,HCAT,2025-02-24,-0.042811982333660126
73,HCM,2025-02-24,-0.015564024448394775
74,HFWA,2025-02-24,-0.004968969151377678
75,HOLX,2025-02-24,0.004012261051684618
76,HQY,2025-02-24,0.008915374055504799
77,HUBG,2025-02-24,-0.028695138171315193
78,IAC,2025-02-24,0.009005253203213215
79,ICLR,2025-02-24,-0.008082731626927853
80,IDCC,2025-02-24,0.003219656180590391
81,IEP,2025-02-24,-0.019619576632976532
82,IHRT,2025-02-24,0.043278712779283524
83,ILMN,2025-02-24,0.006822515279054642
84,ILPT,2025-02-24,0.008446987718343735
85,IMAB,2025-02-24,-0.03995615243911743
86,IMOS,2025-02-24,0.006670103874057531
87,INMD,2025-02-24,0.011212039738893509
88,INTZ,2025-02-24,-0.01738436333835125
89,JAZZ,2025-02-24,0.020728249102830887
90,JKHY,2025-02-24,0.021064624190330505
91,JRVR,2025-02-24,0.0030298889614641666
92,KIDS,2025-02-24,-0.008818126283586025
93,LBRDK,2025-02-24,0.013377414084970951
94,LGND,2025-02-24,-0.01294874120503664
95,LMAT,2025-02-24,0.017013294622302055
96,LPLA,2025-02-24,0.012080828659236431
97,LULU,2025-02-24,0.015310020186007023
98,MASI,2025-02-24,0.006723152007907629
99,MAT,2025-02-24,0.006462662480771542
100,MATW,2025-02-24,-0.00010485528036952019
101,MBIN,2025-02-24,-0.0003568365646060556
102,MBIO,2025-02-24,-0.08958204090595245
103,MCRB,2025-02-24,-0.0008693577256053686
104,MDB,2025-02-24,-0.010037073865532875
105,MDLZ,2025-02-24,0.007434993516653776
106,MELI,2025-02-24,-0.011030534282326698
107,MIRM,2025-02-24,-0.013634874485433102
108,MLKN,2025-02-24,-0.003929791506379843
109,MNMD,2025-02-24,-0.05427796021103859
110,MNRO,2025-02-24,-0.010609186254441738
111,MPWR,2025-02-24,0.005892795976251364
112,MRCY,2025-02-24,-0.0015407453756779432
113,MRSN,2025-02-24,0.02540966309607029
114,MTVA,2025-02-24,-0.03175893425941467
115,NAAS,2025-02-24,-0.20589613914489746
116,NDAQ,2025-02-24,-0.012756741605699062
117,NDSN,2025-02-24,-0.014570784755051136
118,NEGG,2025-02-24,-0.036735329777002335
119,NOVT,2025-02-24,-0.034278977662324905
120,NVDA,2025-02-24,-0.004806663375347853
121,NWE,2025-02-24,0.014796745032072067
122,NWSA,2025-02-24,-0.003162032226100564
123,NXST,2025-02-24,0.010011429898440838
124,OCX,2025-02-24,0.04048844054341316
125,ODFL,2025-02-24,0.022720137611031532
126,OMAB,2025-02-24,0.003139297943562269
127,OPCH,2025-02-24,0.007682692259550095
128,OPRA,2025-02-24,-0.02015046589076519
129,ORGO,2025-02-24,0.0004221207636874169
130,OTRK,2025-02-24,-0.02890377677977085
131,OZK,2025-02-24,0.00674031488597393
132,PAGP,2025-02-24,-0.008594810962677002
133,PCH,2025-02-24,0.011019314639270306
134,PEGA,2025-02-24,0.0006799969123676419
135,PENG,2025-02-24,-0.014511747285723686
136,PENN,2025-02-24,0.007799252402037382
137,PFBC,2025-02-24,-0.006708628498017788
138,PGNY,2025-02-24,-0.0027557704597711563
139,PHAT,2025-02-24,-0.02880837209522724
140,PHUN,2025-02-24,-0.03429354727268219
141,PINC,2025-02-24,-0.015694549307227135
142,PLUG,2025-02-24,-0.03951994329690933
143,PLXS,2025-02-24,-0.017397472634911537
144,PYPL,2025-02-24,0.005128617398440838
145,QLYS,2025-02-24,-0.003973428625613451
146,QNCX,2025-02-24,0.0033868602477014065
147,QQQX,2025-02-24,-0.024817952886223793
148,QVCGA,2025-02-24,0.21002404391765594
149,RAPT,2025-02-24,-0.024054840207099915
150,RBBN,2025-02-24,-0.04278786852955818
151,RCKT,2025-02-24,-0.015228385105729103
152,REPL,2025-02-24,-0.011920284479856491
153,RMBS,2025-02-24,-0.017695168033242226
154,ROAD,2025-02-24,-0.049157872796058655
155,ROKU,2025-02-24,0.019682860001921654
156,ROP,2025-02-24,0.012030714191496372
157,RUSHA,2025-02-24,-0.001172577845863998
158,SANM,2025-02-24,-0.001996629638597369
159,SATS,2025-02-24,-0.0015367039013653994
160,SBCF,2025-02-24,-0.0023362189531326294
161,SBLK,2025-02-24,0.003529635490849614
162,SBUX,2025-02-24,0.019879933446645737
163,SCHL,2025-02-24,0.022934138774871826
164,SCSC,2025-02-24,-0.006083379033952951
165,SDGR,2025-02-24,-0.008412150666117668
166,SEIC,2025-02-24,-0.012521744705736637
167,SFIX,2025-02-24,0.008505316451191902
168,SGRY,2025-02-24,-0.024145159870386124
169,SKYW,2025-02-24,-0.018668534234166145
170,SLP,2025-02-24,-0.004298695828765631
171,SNES,2025-02-24,0.032333992421627045
172,STAA,2025-02-24,-0.021051019430160522
173,STLD,2025-02-24,0.013955111615359783
174,STOK,2025-02-24,0.0014074081555008888
175,SWKS,2025-02-24,0.007498424034565687
176,TER,2025-02-24,-0.021875789389014244
177,TFIN,2025-02-24,-0.005240628961473703
178,TIGO,2025-02-24,0.026315977796912193
179,TILE,2025-02-24,-0.008189248852431774
