,code,dt,score
45,EA,2025-02-20,0.9644418358802795
46,EDIT,2025-02-20,0.6942979693412781
47,ENPH,2025-02-20,0.11861126124858856
48,ENSG,2025-02-20,0.4098309576511383
49,ERNA,2025-02-20,0.07334090024232864
50,ESGR,2025-02-20,0.7436578869819641
51,ETNB,2025-02-20,0.01909448765218258
52,EXTR,2025-02-20,0.007334631867706776
53,FANG,2025-02-20,0.9893596172332764
54,FARO,2025-02-20,0.002976080635562539
55,FATE,2025-02-20,0.04101024195551872
56,FGEN,2025-02-20,0.9973288774490356
57,FIVE,2025-02-20,0.0034032706171274185
58,FIVN,2025-02-20,0.5783132910728455
59,FLGT,2025-02-20,0.002435784786939621
60,FOLD,2025-02-20,0.00948293600231409
61,FORM,2025-02-20,0.42526063323020935
62,FOXA,2025-02-20,0.5387893915176392
63,FRPT,2025-02-20,0.007726134266704321
64,FSLR,2025-02-20,0.9947319030761719
65,FTAI,2025-02-20,0.9964519739151001
66,GBDC,2025-02-20,0.7531837224960327
67,GDYN,2025-02-20,0.0019013580167666078
68,GGAL,2025-02-20,0.9616663455963135
69,GNLN,2025-02-20,0.4039590656757355
70,GRFS,2025-02-20,0.9980846643447876
71,GT,2025-02-20,0.4752543568611145
72,HCAT,2025-02-20,0.002654694952070713
73,HCM,2025-02-20,0.7557607889175415
74,HFWA,2025-02-20,0.00705586327239871
75,HOLX,2025-02-20,0.9531432390213013
76,HQY,2025-02-20,0.0022475444711744785
77,HUBG,2025-02-20,0.7555575966835022
78,IAC,2025-02-20,0.49667051434516907
79,ICLR,2025-02-20,0.9978602528572083
80,IDCC,2025-02-20,0.13806700706481934
81,IEP,2025-02-20,0.9953128099441528
82,IHRT,2025-02-20,0.002255229977890849
83,ILMN,2025-02-20,0.006001177243888378
84,ILPT,2025-02-20,0.9978976249694824
85,IMAB,2025-02-20,0.41324809193611145
86,IMOS,2025-02-20,0.9944895505905151
87,INMD,2025-02-20,0.030790574848651886
88,INTZ,2025-02-20,0.2561160922050476
89,JAZZ,2025-02-20,0.9591667056083679
90,JKHY,2025-02-20,0.6637465953826904
91,JRVR,2025-02-20,0.996391236782074
92,KIDS,2025-02-20,0.14567391574382782
93,LBRDK,2025-02-20,0.9094992280006409
94,LGND,2025-02-20,0.1599687784910202
95,LMAT,2025-02-20,0.008935538120567799
96,LPLA,2025-02-20,0.36798298358917236
97,LULU,2025-02-20,0.09803575277328491
98,MASI,2025-02-20,0.0023390459828078747
99,MAT,2025-02-20,0.9839127659797668
100,MATW,2025-02-20,0.5229580402374268
101,MBIN,2025-02-20,0.3801589906215668
102,MBIO,2025-02-20,0.9869993329048157
103,MCRB,2025-02-20,0.008343290537595749
104,MDB,2025-02-20,0.014476797543466091
105,MDLZ,2025-02-20,0.9931656718254089
106,MELI,2025-02-20,0.9934913516044617
107,MIRM,2025-02-20,0.9913554787635803
108,MLKN,2025-02-20,0.038520459085702896
109,MNMD,2025-02-20,0.1668493151664734
110,MNRO,2025-02-20,0.08564535528421402
111,MPWR,2025-02-20,0.37883633375167847
112,MRCY,2025-02-20,0.06823329627513885
113,MRSN,2025-02-20,0.012930547818541527
114,MTVA,2025-02-20,0.9726376533508301
115,NAAS,2025-02-20,0.9933930039405823
116,NDAQ,2025-02-20,0.3424043357372284
117,NDSN,2025-02-20,0.991828203201294
118,NEGG,2025-02-20,0.9968867897987366
119,NOVT,2025-02-20,0.0022719423286616802
120,NVDA,2025-02-20,0.9420886635780334
121,NWE,2025-02-20,0.9965376853942871
122,NWSA,2025-02-20,0.011422629468142986
123,NXST,2025-02-20,0.482391357421875
124,OCX,2025-02-20,0.49042168259620667
125,ODFL,2025-02-20,0.009942753240466118
126,OMAB,2025-02-20,0.9978006482124329
127,OPCH,2025-02-20,0.06297587603330612
128,OPRA,2025-02-20,0.05792027339339256
129,ORGO,2025-02-20,0.002066947752609849
130,OTRK,2025-02-20,0.9958490133285522
131,OZK,2025-02-20,0.002623708453029394
132,PAGP,2025-02-20,0.5764114260673523
133,PCH,2025-02-20,0.9949936270713806
134,PEGA,2025-02-20,0.23659873008728027
135,PENG,2025-02-20,0.9899691939353943
136,PENN,2025-02-20,0.19231562316417694
137,PFBC,2025-02-20,0.0029177828691899776
138,PGNY,2025-02-20,0.11665279418230057
139,PHAT,2025-02-20,0.0074059441685676575
140,PHUN,2025-02-20,0.003649877617135644
141,PINC,2025-02-20,0.5468423962593079
142,PLUG,2025-02-20,0.07412649691104889
143,PLXS,2025-02-20,0.09083599597215652
144,PYPL,2025-02-20,0.18613219261169434
145,QLYS,2025-02-20,0.0015238441992551088
146,QNCX,2025-02-20,0.5507761836051941
147,QQQX,2025-02-20,0.00931378174573183
148,QVCGA,2025-02-20,0.08310941606760025
149,RAPT,2025-02-20,0.9986691474914551
150,RBBN,2025-02-20,0.8510823249816895
151,RCKT,2025-02-20,0.020020227879285812
152,REPL,2025-02-20,0.9953655004501343
153,RMBS,2025-02-20,0.30308467149734497
154,ROAD,2025-02-20,0.002600131556391716
155,ROKU,2025-02-20,0.9730464220046997
156,ROP,2025-02-20,0.9978958368301392
157,RUSHA,2025-02-20,0.00609816936776042
158,SANM,2025-02-20,0.009832065552473068
159,SATS,2025-02-20,0.8637009859085083
160,SBCF,2025-02-20,0.00672146724537015
161,SBLK,2025-02-20,0.9958623647689819
162,SBUX,2025-02-20,0.9972499012947083
163,SCHL,2025-02-20,0.0023169266059994698
164,SCSC,2025-02-20,0.8939258456230164
165,SDGR,2025-02-20,0.001543928519822657
166,SEIC,2025-02-20,0.0036498033441603184
167,SFIX,2025-02-20,0.4736112356185913
168,SGRY,2025-02-20,0.002828053431585431
169,SKYW,2025-02-20,0.44241631031036377
170,SLP,2025-02-20,0.002012119395658374
171,SNES,2025-02-20,0.7988848686218262
172,STAA,2025-02-20,0.013320371508598328
173,STLD,2025-02-20,0.5693328380584717
174,STOK,2025-02-20,0.0033166061621159315
175,SWKS,2025-02-20,0.7282272577285767
176,TER,2025-02-20,0.9982768297195435
177,TFIN,2025-02-20,0.020859694108366966
178,TIGO,2025-02-20,0.9899837970733643
179,TILE,2025-02-20,0.005629469640552998
180,TPIC,2025-02-20,0.9922552108764648
181,TTEC,2025-02-20,0.5623865127563477
182,TTEK,2025-02-20,0.06376189738512039
183,TTGT,2025-02-20,0.9488341808319092
184,UXIN,2025-02-20,0.9793294668197632
185,VERU,2025-02-20,0.09606299549341202
186,VLYPP,2025-02-20,0.014536070637404919
187,VNOM,2025-02-20,0.129762664437294
188,VRNS,2025-02-20,0.01934446021914482
189,VRSN,2025-02-20,0.9927594661712646
190,WDAY,2025-02-20,0.9775547981262207
191,WERN,2025-02-20,0.009968020021915436
192,WINA,2025-02-20,0.003246632870286703
193,WKHS,2025-02-20,0.0018685901304706931
194,WRLD,2025-02-20,0.004522752016782761
195,XP,2025-02-20,0.9980731010437012
196,XTKG,2025-02-20,0.02119169943034649
197,YY,2025-02-20,0.9874619841575623
198,ZION,2025-02-20,0.0017594475066289306
199,ZM,2025-02-20,0.002295502694323659
0,AAPL,2025-02-21,0.4821396470069885
1,ACRS,2025-02-21,0.002186473924666643
2,ADP,2025-02-21,0.2913978397846222
3,AFYA,2025-02-21,0.5837697386741638
4,AGNC,2025-02-21,0.817033588886261
5,AGYS,2025-02-21,0.026436805725097656
6,ALT,2025-02-21,0.0037505109794437885
7,AMGN,2025-02-21,0.9952000379562378
8,AMPH,2025-02-21,0.41541656851768494
9,AMZN,2025-02-21,0.027935616672039032
10,ANIP,2025-02-21,0.004469987936317921
11,AOSL,2025-02-21,0.004376627504825592
12,APDN,2025-02-21,0.9822767376899719
13,APLT,2025-02-21,0.009323934093117714
14,APVO,2025-02-21,0.5908735990524292
15,ARGX,2025-02-21,0.007341680116951466
16,ARLP,2025-02-21,0.0017138784751296043
17,ATEX,2025-02-21,0.5191094875335693
18,ATRA,2025-02-21,0.011673936620354652
19,AUTL,2025-02-21,0.8297455310821533
20,AVDL,2025-02-21,0.07964639365673065
21,BCRX,2025-02-21,0.5122042894363403
22,BHAT,2025-02-21,0.06226472184062004
23,BLBD,2025-02-21,0.017735658213496208
24,BMRN,2025-02-21,0.525497317314148
25,BNGO,2025-02-21,0.9902387857437134
26,BUSE,2025-02-21,0.004518622998148203
27,CAKE,2025-02-21,0.025801751762628555
28,CASY,2025-02-21,0.0026334691792726517
29,CCOI,2025-02-21,0.015453727915883064
30,CEVA,2025-02-21,0.03289228305220604
31,CHY,2025-02-21,0.011572632007300854
32,CLDX,2025-02-21,0.31246694922447205
33,CLMT,2025-02-21,0.03715579956769943
34,COHU,2025-02-21,0.009809001348912716
35,COLM,2025-02-21,0.7048785090446472
36,COST,2025-02-21,0.9094699621200562
37,CPRT,2025-02-21,0.0072999675758183
38,CSWC,2025-02-21,0.02123446576297283
39,CSX,2025-02-21,0.0018626570235937834
40,DBX,2025-02-21,0.04716293886303902
41,DCOM,2025-02-21,0.005464141257107258
42,DKNG,2025-02-21,0.21635767817497253
43,DMLP,2025-02-21,0.005060658324509859
44,DOX,2025-02-21,0.05413748323917389
45,EA,2025-02-21,0.9915367364883423
46,EDIT,2025-02-21,0.93116295337677
47,ENPH,2025-02-21,0.03146187961101532
48,ENSG,2025-02-21,0.4772145450115204
49,ERNA,2025-02-21,0.0023127219174057245
50,ESGR,2025-02-21,0.7110649347305298
51,ETNB,2025-02-21,0.9908254742622375
52,EXTR,2025-02-21,0.001805398496799171
53,FANG,2025-02-21,0.0032618988770991564
54,FARO,2025-02-21,0.013820805586874485
55,FATE,2025-02-21,0.0074004605412483215
56,FGEN,2025-02-21,0.9604257345199585
57,FIVE,2025-02-21,0.0032747420482337475
58,FIVN,2025-02-21,0.8474219441413879
59,FLGT,2025-02-21,0.4796217381954193
60,FOLD,2025-02-21,0.535645604133606
61,FORM,2025-02-21,0.00247538136318326
62,FOXA,2025-02-21,0.9168568253517151
63,FRPT,2025-02-21,0.548255443572998
64,FSLR,2025-02-21,0.0018954707775264978
65,FTAI,2025-02-21,0.01792927272617817
66,GBDC,2025-02-21,0.331516295671463
67,GDYN,2025-02-21,0.9924679398536682
68,GGAL,2025-02-21,0.020468290895223618
69,GNLN,2025-02-21,0.5720235109329224
70,GRFS,2025-02-21,0.46223288774490356
71,GT,2025-02-21,0.1880500614643097
72,HCAT,2025-02-21,0.0027160129975527525
73,HCM,2025-02-21,0.9062371850013733
74,HFWA,2025-02-21,0.008349237963557243
75,HOLX,2025-02-21,0.5287511348724365
76,HQY,2025-02-21,0.005300471559166908
77,HUBG,2025-02-21,0.918579638004303
78,IAC,2025-02-21,0.5167090892791748
79,ICLR,2025-02-21,0.6026320457458496
80,IDCC,2025-02-21,0.42632120847702026
81,IEP,2025-02-21,0.5439903736114502
82,IHRT,2025-02-21,0.004494498949497938
83,ILMN,2025-02-21,0.7356122732162476
84,ILPT,2025-02-21,0.004382806830108166
85,IMAB,2025-02-21,0.9208353161811829
86,IMOS,2025-02-21,0.008470985107123852
87,INMD,2025-02-21,0.8261156678199768
88,INTZ,2025-02-21,0.5033789873123169
89,JAZZ,2025-02-21,0.44401225447654724
90,JKHY,2025-02-21,0.9968400001525879
91,JRVR,2025-02-21,0.004193967208266258
92,KIDS,2025-02-21,0.02070026285946369
93,LBRDK,2025-02-21,0.5112556219100952
94,LGND,2025-02-21,0.4437335133552551
95,LMAT,2025-02-21,0.2222573161125183
96,LPLA,2025-02-21,0.08064339309930801
97,LULU,2025-02-21,0.005835745949298143
98,MASI,2025-02-21,0.0034889522939920425
99,MAT,2025-02-21,0.02537723258137703
100,MATW,2025-02-21,0.2709767818450928
101,MBIN,2025-02-21,0.002182369353249669
102,MBIO,2025-02-21,0.9802400469779968
103,MCRB,2025-02-21,0.11575034260749817
104,MDB,2025-02-21,0.007642181124538183
105,MDLZ,2025-02-21,0.9978107810020447
106,MELI,2025-02-21,0.9971269965171814
107,MIRM,2025-02-21,0.029609519988298416
108,MLKN,2025-02-21,0.008022277615964413
109,MNMD,2025-02-21,0.00657911691814661
110,MNRO,2025-02-21,0.001998777501285076
111,MPWR,2025-02-21,0.005147120915353298
112,MRCY,2025-02-21,0.14430712163448334
113,MRSN,2025-02-21,0.6173113584518433
114,MTVA,2025-02-21,0.017532063648104668
115,NAAS,2025-02-21,0.9957683086395264
116,NDAQ,2025-02-21,0.0032839663326740265
117,NDSN,2025-02-21,0.006214003544300795
118,NEGG,2025-02-21,0.015492080710828304
119,NOVT,2025-02-21,0.004767315462231636
120,NVDA,2025-02-21,0.04765649139881134
121,NWE,2025-02-21,0.9950268864631653
122,NWSA,2025-02-21,0.5580098628997803
123,NXST,2025-02-21,0.0026473901234567165
124,OCX,2025-02-21,0.4851439893245697
125,ODFL,2025-02-21,0.005444028414785862
126,OMAB,2025-02-21,0.015438281930983067
127,OPCH,2025-02-21,0.2673807442188263
128,OPRA,2025-02-21,0.43616464734077454
129,ORGO,2025-02-21,0.012681488879024982
130,OTRK,2025-02-21,0.004186748526990414
131,OZK,2025-02-21,0.028039569035172462
132,PAGP,2025-02-21,0.3662930428981781
133,PCH,2025-02-21,0.010083802044391632
134,PEGA,2025-02-21,0.37448233366012573
135,PENG,2025-02-21,0.016786450520157814
136,PENN,2025-02-21,0.012907149270176888
137,PFBC,2025-02-21,0.008643867447972298
138,PGNY,2025-02-21,0.0027896929532289505
139,PHAT,2025-02-21,0.9929755926132202
140,PHUN,2025-02-21,0.006712470203638077
141,PINC,2025-02-21,0.06803330034017563
142,PLUG,2025-02-21,0.0020348033867776394
143,PLXS,2025-02-21,0.0029603661969304085
144,PYPL,2025-02-21,0.0027601385954767466
145,QLYS,2025-02-21,0.00272678816691041
146,QNCX,2025-02-21,0.21320511400699615
147,QQQX,2025-02-21,0.0022022882476449013
148,QVCGA,2025-02-21,0.013080340810120106
149,RAPT,2025-02-21,0.1384616196155548
150,RBBN,2025-02-21,0.3721977174282074
151,RCKT,2025-02-21,0.0015265385154634714
152,REPL,2025-02-21,0.00717141991481185
153,RMBS,2025-02-21,0.003349283477291465
154,ROAD,2025-02-21,0.0018317471258342266
155,ROKU,2025-02-21,0.06730173528194427
156,ROP,2025-02-21,0.0040771253407001495
157,RUSHA,2025-02-21,0.42077866196632385
158,SANM,2025-02-21,0.00630896957591176
159,SATS,2025-02-21,0.011720124632120132
160,SBCF,2025-02-21,0.006410019472241402
161,SBLK,2025-02-21,0.02840026095509529
162,SBUX,2025-02-21,0.014025080017745495
163,SCHL,2025-02-21,0.9943939447402954
164,SCSC,2025-02-21,0.01574934646487236
165,SDGR,2025-02-21,0.002480308059602976
166,SEIC,2025-02-21,0.009847434237599373
167,SFIX,2025-02-21,0.004855932667851448
168,SGRY,2025-02-21,0.00423057097941637
169,SKYW,2025-02-21,0.00264038797467947
170,SLP,2025-02-21,0.4679601192474365
171,SNES,2025-02-21,0.0035652234219014645
172,STAA,2025-02-21,0.5092340707778931
173,STLD,2025-02-21,0.0072024427354335785
174,STOK,2025-02-21,0.6387373805046082
175,SWKS,2025-02-21,0.7964887022972107
176,TER,2025-02-21,0.005091997794806957
177,TFIN,2025-02-21,0.011382494121789932
178,TIGO,2025-02-21,0.9951895475387573
179,TILE,2025-02-21,0.0028892620466649532
180,TPIC,2025-02-21,0.8210039734840393
181,TTEC,2025-02-21,0.6489592790603638
182,TTEK,2025-02-21,0.5684835314750671
183,TTGT,2025-02-21,0.013133942149579525
184,UXIN,2025-02-21,0.113508440554142
185,VERU,2025-02-21,0.05915699899196625
186,VLYPP,2025-02-21,0.9938549399375916
187,VNOM,2025-02-21,0.006425846368074417
188,VRNS,2025-02-21,0.6281063556671143
189,VRSN,2025-02-21,0.4887281358242035
190,WDAY,2025-02-21,0.010611746460199356
191,WERN,2025-02-21,0.0025183260440826416
192,WINA,2025-02-21,0.21243683993816376
193,WKHS,2025-02-21,0.021231941878795624
194,WRLD,2025-02-21,0.0062485625967383385
195,XP,2025-02-21,0.0437610037624836
196,XTKG,2025-02-21,0.9332547783851624
197,YY,2025-02-21,0.3082869350910187
198,ZION,2025-02-21,0.0041018277406692505
199,ZM,2025-02-21,0.024203816428780556
0,AAPL,2025-02-24,0.9930000305175781
1,ACRS,2025-02-24,0.0020095587242394686
2,ADP,2025-02-24,0.99785977602005
3,AFYA,2025-02-24,0.01205490343272686
4,AGNC,2025-02-24,0.4907410740852356
5,AGYS,2025-02-24,0.5107710361480713
6,ALT,2025-02-24,0.0021839546971023083
7,AMGN,2025-02-24,0.9980565905570984
8,AMPH,2025-02-24,0.9958256483078003
9,AMZN,2025-02-24,0.2179149091243744
10,ANIP,2025-02-24,0.007584524340927601
11,AOSL,2025-02-24,0.002859393134713173
12,APDN,2025-02-24,0.3793972432613373
13,APLT,2025-02-24,0.9210755228996277
14,APVO,2025-02-24,0.01098394300788641
15,ARGX,2025-02-24,0.004083225037902594
16,ARLP,2025-02-24,0.001751208445057273
17,ATEX,2025-02-24,0.7007263898849487
18,ATRA,2025-02-24,0.9773706197738647
19,AUTL,2025-02-24,0.012976028025150299
20,AVDL,2025-02-24,0.02521130070090294
21,BCRX,2025-02-24,0.004072664771229029
22,BHAT,2025-02-24,0.1488853245973587
23,BLBD,2025-02-24,0.5483479499816895
24,BMRN,2025-02-24,0.9950869679450989
25,BNGO,2025-02-24,0.00212613632902503
26,BUSE,2025-02-24,0.008328803814947605
27,CAKE,2025-02-24,0.9394035935401917
28,CASY,2025-02-24,0.9945247173309326
29,CCOI,2025-02-24,0.08524682372808456
30,CEVA,2025-02-24,0.3412269651889801
31,CHY,2025-02-24,0.003301694057881832
32,CLDX,2025-02-24,0.0019162192475050688
33,CLMT,2025-02-24,0.8855286240577698
34,COHU,2025-02-24,0.0020201632287353277
35,COLM,2025-02-24,0.9961079955101013
36,COST,2025-02-24,0.8054529428482056
37,CPRT,2025-02-24,0.7894790172576904
38,CSWC,2025-02-24,0.44820767641067505
39,CSX,2025-02-24,0.0023307076189666986
40,DBX,2025-02-24,0.020272331312298775
41,DCOM,2025-02-24,0.018815919756889343
42,DKNG,2025-02-24,0.30093318223953247
43,DMLP,2025-02-24,0.11612126976251602
44,DOX,2025-02-24,0.995912492275238
45,EA,2025-02-24,0.9971255660057068
46,EDIT,2025-02-24,0.9513403177261353
47,ENPH,2025-02-24,0.9960112571716309
48,ENSG,2025-02-24,0.9949246644973755
49,ERNA,2025-02-24,0.009927576407790184
50,ESGR,2025-02-24,0.9973335266113281
51,ETNB,2025-02-24,0.0033543778117746115
52,EXTR,2025-02-24,0.10608363896608353
53,FANG,2025-02-24,0.15196537971496582
54,FARO,2025-02-24,0.9631019234657288
55,FATE,2025-02-24,0.010874416679143906
56,FGEN,2025-02-24,0.08800509572029114
57,FIVE,2025-02-24,0.9784286618232727
58,FIVN,2025-02-24,0.0707349181175232
59,FLGT,2025-02-24,0.9955653548240662
60,FOLD,2025-02-24,0.9850393533706665
61,FORM,2025-02-24,0.02667074091732502
62,FOXA,2025-02-24,0.9970133304595947
63,FRPT,2025-02-24,0.5650748014450073
64,FSLR,2025-02-24,0.014524647034704685
65,FTAI,2025-02-24,0.9664348363876343
66,GBDC,2025-02-24,0.014298563823103905
67,GDYN,2025-02-24,0.0031323751900345087
68,GGAL,2025-02-24,0.15553659200668335
69,GNLN,2025-02-24,0.5447282791137695
70,GRFS,2025-02-24,0.7600641846656799
71,GT,2025-02-24,0.5354387760162354
72,HCAT,2025-02-24,0.002179129049181938
73,HCM,2025-02-24,0.2907451093196869
74,HFWA,2025-02-24,0.3721032440662384
75,HOLX,2025-02-24,0.9373877644538879
76,HQY,2025-02-24,0.909015417098999
77,HUBG,2025-02-24,0.002540718298405409
78,IAC,2025-02-24,0.5145421028137207
79,ICLR,2025-02-24,0.04344594106078148
80,IDCC,2025-02-24,0.1329808533191681
81,IEP,2025-02-24,0.04071982204914093
82,IHRT,2025-02-24,0.9967994689941406
83,ILMN,2025-02-24,0.6254107356071472
84,ILPT,2025-02-24,0.9914058446884155
85,IMAB,2025-02-24,0.002300658728927374
86,IMOS,2025-02-24,0.9947715401649475
87,INMD,2025-02-24,0.9687211513519287
88,INTZ,2025-02-24,0.4265930652618408
89,JAZZ,2025-02-24,0.8662176728248596
90,JKHY,2025-02-24,0.9940190315246582
91,JRVR,2025-02-24,0.9710656404495239
92,KIDS,2025-02-24,0.002110445871949196
93,LBRDK,2025-02-24,0.9980093836784363
94,LGND,2025-02-24,0.003715908620506525
95,LMAT,2025-02-24,0.997298538684845
96,LPLA,2025-02-24,0.9963918328285217
97,LULU,2025-02-24,0.9320723414421082
98,MASI,2025-02-24,0.4622391164302826
99,MAT,2025-02-24,0.8712998032569885
100,MATW,2025-02-24,0.5852354168891907
101,MBIN,2025-02-24,0.0075139012187719345
102,MBIO,2025-02-24,0.0036809213925153017
103,MCRB,2025-02-24,0.13119803369045258
104,MDB,2025-02-24,0.0056386832147836685
105,MDLZ,2025-02-24,0.49969083070755005
106,MELI,2025-02-24,0.06843157112598419
107,MIRM,2025-02-24,0.007447985466569662
108,MLKN,2025-02-24,0.00857552234083414
109,MNMD,2025-02-24,0.006737154442816973
110,MNRO,2025-02-24,0.029693596065044403
111,MPWR,2025-02-24,0.9361205697059631
112,MRCY,2025-02-24,0.42565733194351196
113,MRSN,2025-02-24,0.9908480644226074
114,MTVA,2025-02-24,0.008360924199223518
115,NAAS,2025-02-24,0.008718617260456085
116,NDAQ,2025-02-24,0.001975282561033964
117,NDSN,2025-02-24,0.0020561120472848415
118,NEGG,2025-02-24,0.003526458516716957
119,NOVT,2025-02-24,0.0029118044767528772
120,NVDA,2025-02-24,0.02615654096007347
121,NWE,2025-02-24,0.9983775615692139
122,NWSA,2025-02-24,0.18591274321079254
123,NXST,2025-02-24,0.986584484577179
124,OCX,2025-02-24,0.5127424001693726
125,ODFL,2025-02-24,0.5327256321907043
126,OMAB,2025-02-24,0.571509063243866
127,OPCH,2025-02-24,0.9133199453353882
128,OPRA,2025-02-24,0.015494953840970993
129,ORGO,2025-02-24,0.3691376745700836
130,OTRK,2025-02-24,0.008715280331671238
131,OZK,2025-02-24,0.5021468997001648
132,PAGP,2025-02-24,0.056142114102840424
133,PCH,2025-02-24,0.9953967928886414
134,PEGA,2025-02-24,0.43079760670661926
135,PENG,2025-02-24,0.08087937533855438
136,PENN,2025-02-24,0.9898147583007812
137,PFBC,2025-02-24,0.07048767805099487
138,PGNY,2025-02-24,0.020706508308649063
139,PHAT,2025-02-24,0.0028656567446887493
140,PHUN,2025-02-24,0.0035214819945394993
141,PINC,2025-02-24,0.02428782358765602
142,PLUG,2025-02-24,0.0055384282022714615
143,PLXS,2025-02-24,0.0030871080234646797
144,PYPL,2025-02-24,0.3936976194381714
145,QLYS,2025-02-24,0.00228725909255445
146,QNCX,2025-02-24,0.5783653855323792
147,QQQX,2025-02-24,0.0022011359687894583
148,QVCGA,2025-02-24,0.9940662384033203
149,RAPT,2025-02-24,0.002992949914187193
150,RBBN,2025-02-24,0.3692994713783264
151,RCKT,2025-02-24,0.0010671177878975868
152,REPL,2025-02-24,0.0019326361361891031
153,RMBS,2025-02-24,0.0053804959170520306
154,ROAD,2025-02-24,0.007296827156096697
155,ROKU,2025-02-24,0.9955316781997681
156,ROP,2025-02-24,0.9968525767326355
157,RUSHA,2025-02-24,0.24936451017856598
158,SANM,2025-02-24,0.018591459840536118
159,SATS,2025-02-24,0.01722223311662674
160,SBCF,2025-02-24,0.008866722695529461
161,SBLK,2025-02-24,0.3657614290714264
162,SBUX,2025-02-24,0.9978281855583191
163,SCHL,2025-02-24,0.9963325262069702
164,SCSC,2025-02-24,0.09525006264448166
165,SDGR,2025-02-24,0.00765182776376605
166,SEIC,2025-02-24,0.022013427689671516
167,SFIX,2025-02-24,0.9873366951942444
168,SGRY,2025-02-24,0.007957066409289837
169,SKYW,2025-02-24,0.5020954608917236
170,SLP,2025-02-24,0.008803050965070724
171,SNES,2025-02-24,0.9895143508911133
172,STAA,2025-02-24,0.38506850600242615
173,STLD,2025-02-24,0.9969870448112488
174,STOK,2025-02-24,0.6336160898208618
175,SWKS,2025-02-24,0.5914521813392639
176,TER,2025-02-24,0.004288354888558388
177,TFIN,2025-02-24,0.6483073234558105
178,TIGO,2025-02-24,0.9973937273025513
179,TILE,2025-02-24,0.3032486140727997
180,TPIC,2025-02-24,0.00211225519888103
181,TTEC,2025-02-24,0.015042678453028202
182,TTEK,2025-02-24,0.17463961243629456
183,TTGT,2025-02-24,0.4455926716327667
184,UXIN,2025-02-24,0.005958441644906998
185,VERU,2025-02-24,0.35757213830947876
186,VLYPP,2025-02-24,0.484791100025177
187,VNOM,2025-02-24,0.005238252226263285
188,VRNS,2025-02-24,0.5556800365447998
189,VRSN,2025-02-24,0.9940946698188782
190,WDAY,2025-02-24,0.9974960684776306
191,WERN,2025-02-24,0.0018368469318374991
192,WINA,2025-02-24,0.23361530900001526
193,WKHS,2025-02-24,0.47032079100608826
194,WRLD,2025-02-24,0.0031483848579227924
195,XP,2025-02-24,0.41234487295150757
196,XTKG,2025-02-24,0.11758378893136978
197,YY,2025-02-24,0.9924099445343018
198,ZION,2025-02-24,0.01010817289352417
199,ZM,2025-02-24,0.004781784955412149
0,AAPL,2025-02-25,0.5146171450614929
1,ACRS,2025-02-25,0.6388702392578125
2,ADP,2025-02-25,0.9951967597007751
3,AFYA,2025-02-25,0.9935070276260376
4,AGNC,2025-02-25,0.9196311831474304
5,AGYS,2025-02-25,0.9951121211051941
6,ALT,2025-02-25,0.0033787116408348083
7,AMGN,2025-02-25,0.9983507394790649
8,AMPH,2025-02-25,0.024553848430514336
9,AMZN,2025-02-25,0.6496214866638184
10,ANIP,2025-02-25,0.2806577980518341
11,AOSL,2025-02-25,0.4220455586910248
12,APDN,2025-02-25,0.1005748063325882
13,APLT,2025-02-25,0.13246163725852966
14,APVO,2025-02-25,0.14771416783332825
15,ARGX,2025-02-25,0.11412855982780457
16,ARLP,2025-02-25,0.9964930415153503
17,ATEX,2025-02-25,0.18913456797599792
18,ATRA,2025-02-25,0.29446837306022644
19,AUTL,2025-02-25,0.004208169877529144
20,AVDL,2025-02-25,0.009689551778137684
21,BCRX,2025-02-25,0.25679004192352295
22,BHAT,2025-02-25,0.07967355102300644
23,BLBD,2025-02-25,0.9940325617790222
24,BMRN,2025-02-25,0.9981314539909363
25,BNGO,2025-02-25,0.001656950917094946
26,BUSE,2025-02-25,0.1636512726545334
27,CAKE,2025-02-25,0.006950160022825003
28,CASY,2025-02-25,0.9983402490615845
29,CCOI,2025-02-25,0.8261182308197021
30,CEVA,2025-02-25,0.002101222286000848
31,CHY,2025-02-25,0.0022286155726760626
32,CLDX,2025-02-25,0.004141127225011587
33,CLMT,2025-02-25,0.9946854114532471
34,COHU,2025-02-25,0.4259275794029236
35,COLM,2025-02-25,0.2977028489112854
36,COST,2025-02-25,0.9980310797691345
37,CPRT,2025-02-25,0.28617775440216064
38,CSWC,2025-02-25,0.37702909111976624
39,CSX,2025-02-25,0.9504467844963074
40,DBX,2025-02-25,0.13396084308624268
41,DCOM,2025-02-25,0.9866691827774048
42,DKNG,2025-02-25,0.010259664617478848
43,DMLP,2025-02-25,0.00113416847307235
44,DOX,2025-02-25,0.9964314699172974
45,EA,2025-02-25,0.016249965876340866
46,EDIT,2025-02-25,0.2894168198108673
47,ENPH,2025-02-25,0.09504511952400208
48,ENSG,2025-02-25,0.9987080097198486
49,ERNA,2025-02-25,0.15779949724674225
50,ESGR,2025-02-25,0.5180010199546814
51,ETNB,2025-02-25,0.003390137804672122
52,EXTR,2025-02-25,0.38771852850914
53,FANG,2025-02-25,0.004443421494215727
54,FARO,2025-02-25,0.9980282187461853
55,FATE,2025-02-25,0.002048322930932045
56,FGEN,2025-02-25,0.006067089736461639
57,FIVE,2025-02-25,0.9973033666610718
