code,dt,score,label
600436SS,2025-02-27,0.0002478797687217593,0.00094071444
600438SS,2025-02-27,-0.021647393703460693,-0.023375228
600489SS,2025-02-27,-0.003578302450478077,-0.008895873
600519SS,2025-02-27,0.011790082789957523,0.017346824
600570SS,2025-02-27,-0.02598985843360424,-0.025312437
600585SS,2025-02-27,0.015342965722084045,0.017496495
600588SS,2025-02-27,-0.018176941201090813,-0.0275937
600600SS,2025-02-27,0.019998224452137947,0.012601787
600660SS,2025-02-27,-0.015305601060390472,-0.0059953164
600674SS,2025-02-27,-0.007813116535544395,-0.0072726896
600741SS,2025-02-27,0.03171020373702049,0.031336788
600760SS,2025-02-27,-0.009705917909741402,-0.0045300345
600795SS,2025-02-27,0.0026651991065591574,0.004728054
600809SS,2025-02-27,0.014858785085380077,0.027028715
600875SS,2025-02-27,-0.002053814008831978,0.00067092304
600886SS,2025-02-27,-0.010205021128058434,-0.005653657
600887SS,2025-02-27,0.03619447350502014,0.027677668
600926SS,2025-02-27,0.014512092806398869,0.013888197
600989SS,2025-02-27,0.009909304790198803,0.022578675
601006SS,2025-02-27,0.0076680718921124935,0.004447777
601009SS,2025-02-27,-0.0035376062151044607,0.009890865
601012SS,2025-02-27,-0.01318187452852726,-0.019112073
601021SS,2025-02-27,0.03237473964691162,0.042984713
601058SS,2025-02-27,0.032177895307540894,0.044802822
601066SS,2025-02-27,0.0058488487266004086,0.0047170203
601088SS,2025-02-27,0.0018158587627112865,0.005611679
601100SS,2025-02-27,-0.008348970673978329,-0.008908019
601117SS,2025-02-27,-0.01473495177924633,-0.008241601
601138SS,2025-02-27,-0.010392558760941029,-0.036205497
601166SS,2025-02-27,0.026860494166612625,0.023207733
601169SS,2025-02-27,0.010179691016674042,0.008554154
601186SS,2025-02-27,-0.008674544282257557,-0.0023641451
601225SS,2025-02-27,0.002394137904047966,-0.0072163767
601229SS,2025-02-27,0.03660096973180771,0.027891647
601238SS,2025-02-27,0.004889759235084057,0.0033277746
601288SS,2025-02-27,0.012456681579351425,0.0077819834
601318SS,2025-02-27,-0.005378445144742727,0.0
601319SS,2025-02-27,0.000266340677626431,-0.0014440098
601328SS,2025-02-27,0.01195100974291563,0.008298604
601336SS,2025-02-27,-0.01440474670380354,-0.008853781
601360SS,2025-02-27,-0.019689232110977173,-0.017863309
601390SS,2025-02-27,-0.00186499347910285,0.001687769
601398SS,2025-02-27,0.019922681152820587,0.007240949
601600SS,2025-02-27,-0.02152302674949169,-0.024586404
601601SS,2025-02-27,-0.0071595110930502415,-0.0018478985
601607SS,2025-02-27,-0.003876012982800603,0.0010299142
601618SS,2025-02-27,-0.007025210186839104,0.0
601628SS,2025-02-27,0.017415117472410202,0.015715672
601633SS,2025-02-27,0.02603061869740486,0.024376953
601658SS,2025-02-27,0.0007022970821708441,0.0056656124
601668SS,2025-02-27,-0.015006138943135738,-0.003623171
601669SS,2025-02-27,-0.00854791235178709,-0.003944756
601688SS,2025-02-27,-0.0036298749037086964,-0.0033388857
601689SS,2025-02-27,-0.05240472033619881,-0.07858233
601698SS,2025-02-27,-0.01905113272368908,-0.035652667
601699SS,2025-02-27,-0.016301585361361504,-0.008163181
601766SS,2025-02-27,0.004450859967619181,0.006609387
601788SS,2025-02-27,0.021419435739517212,0.016043177
601799SS,2025-02-27,-0.0013918116455897689,0.006845486
601800SS,2025-02-27,0.006793048232793808,0.0051625534
601808SS,2025-02-27,-0.00046600596397183836,-0.0035273435
601816SS,2025-02-27,-0.003124548587948084,-0.0018231173
601818SS,2025-02-27,0.015885768458247185,0.010609725
601838SS,2025-02-27,0.01045076735317707,0.014405716
601857SS,2025-02-27,0.02050510235130787,0.011486554
601865SS,2025-02-27,-0.016811981797218323,-0.01230307
601872SS,2025-02-27,0.006443047430366278,0.012617794
601877SS,2025-02-27,-0.003101136302575469,-0.013321642
601878SS,2025-02-27,0.0003859635617118329,0.0008372137
601881SS,2025-02-27,0.0554501935839653,0.095022544
601888SS,2025-02-27,0.041855599731206894,0.026347296
601899SS,2025-02-27,-0.00674413051456213,-0.0069597075
601901SS,2025-02-27,-0.009312550537288189,-0.007307992
601919SS,2025-02-27,-0.01419453788548708,-0.0050779106
601939SS,2025-02-27,0.005538183264434338,0.004672883
601985SS,2025-02-27,-0.011682852171361446,-0.012194657
601988SS,2025-02-27,0.009392364881932735,0.0036899662
601998SS,2025-02-27,0.03666350618004799,0.028803788
603019SS,2025-02-27,-0.04586897790431976,-0.023413524
603195SS,2025-02-27,0.009425659663975239,0.015102473
603259SS,2025-02-27,-0.018678616732358932,-0.031203052
603260SS,2025-02-27,-0.0022605417761951685,-0.0065016327
603288SS,2025-02-27,0.03854870796203613,0.019101964
603369SS,2025-02-27,0.009740768000483513,0.036919456
603501SS,2025-02-27,0.00348104489967227,-0.0039813183
603659SS,2025-02-27,-0.016713712364435196,-0.0022817596
603799SS,2025-02-27,0.03935166820883751,0.03775718
603806SS,2025-02-27,-0.018568558618426323,-0.009858447
603833SS,2025-02-27,0.03100721351802349,0.048361395
603986SS,2025-02-27,-0.022480433806777,-0.02239931
603993SS,2025-02-27,-0.004370749928057194,-0.013224957
688008SS,2025-02-27,-0.015861911699175835,0.024430783
688009SS,2025-02-27,-0.00542021356523037,-0.0051768217
688012SS,2025-02-27,-0.009291854687035084,-0.020357598
688036SS,2025-02-27,-0.019261958077549934,-0.03381457
688111SS,2025-02-27,-0.021436842158436775,-0.030993827
688169SS,2025-02-27,-0.02379227802157402,-0.023087313
688396SS,2025-02-27,-0.023662110790610313,-0.0174808
000001SZ,2025-02-28,-0.007492584176361561,-0.0077752597
000002SZ,2025-02-28,-0.008556963875889778,-0.007711952
000157SZ,2025-02-28,-0.005978472530841827,-0.014887503
000166SZ,2025-02-28,-0.024157095700502396,-0.032778107
000333SZ,2025-02-28,0.02413409948348999,0.007833315
000338SZ,2025-02-28,-0.004980542231351137,-0.022058556
000538SZ,2025-02-28,0.005285479594022036,-0.0021727392
000568SZ,2025-02-28,-0.003955095540732145,-0.010383613
000596SZ,2025-02-28,0.006285256240516901,-0.00017871069
000617SZ,2025-02-28,-0.012608571909368038,-0.023452556
000625SZ,2025-02-28,-0.038371264934539795,-0.03422351
000651SZ,2025-02-28,-0.00929421465843916,-0.014097566
000661SZ,2025-02-28,-0.049929507076740265,-0.031290907
000708SZ,2025-02-28,-0.007174857426434755,-0.014669053
000725SZ,2025-02-28,-0.019695114344358444,-0.016109487
000768SZ,2025-02-28,0.002444896148517728,-0.013151891
000776SZ,2025-02-28,-0.02812512218952179,-0.02637044
000786SZ,2025-02-28,0.011704131960868835,0.0069661187
000800SZ,2025-02-28,-0.021358907222747803,-0.026001861
000807SZ,2025-02-28,0.01707327924668789,0.009360201
000858SZ,2025-02-28,-0.004480123985558748,-0.008852398
000876SZ,2025-02-28,0.0009980323957279325,-0.011440063
000895SZ,2025-02-28,0.0034478704910725355,-0.002229727
000938SZ,2025-02-28,-0.056553877890110016,-0.06883874
000963SZ,2025-02-28,-0.029710641130805016,-0.0273375
000999SZ,2025-02-28,0.002286841394379735,-0.0021937657
001965SZ,2025-02-28,0.00580579275265336,0.004360426
002001SZ,2025-02-28,-0.006304648704826832,-0.009402735
002007SZ,2025-02-28,-0.017389599233865738,-0.016330544
002027SZ,2025-02-28,-0.01291072741150856,-0.012519087
002028SZ,2025-02-28,0.016849305480718613,0.0
002050SZ,2025-02-28,-0.05597442761063576,-0.06686801
002129SZ,2025-02-28,-0.03189585730433464,-0.028502993
002179SZ,2025-02-28,-0.02793191559612751,-0.034153588
002230SZ,2025-02-28,-0.05719482898712158,-0.047466673
002236SZ,2025-02-28,-0.038030024617910385,-0.042837404
002241SZ,2025-02-28,-0.06859434396028519,-0.06431757
002271SZ,2025-02-28,0.03627828136086464,0.017974285
002304SZ,2025-02-28,-0.018397806212306023,-0.020468693
002311SZ,2025-02-28,0.042844098061323166,0.057303432
002371SZ,2025-02-28,-0.010498780757188797,-0.028946254
002415SZ,2025-02-28,-0.015809163451194763,-0.026513614
002422SZ,2025-02-28,-0.008135608397424221,-0.03299648
002459SZ,2025-02-28,-0.026052461937069893,-0.028643025
002460SZ,2025-02-28,-0.009876550175249577,-0.013920373
002463SZ,2025-02-28,-0.07654424011707306,-0.07954522
002466SZ,2025-02-28,-0.03439868614077568,-0.030668644
002475SZ,2025-02-28,-0.012633156031370163,-0.03259139
002493SZ,2025-02-28,-0.020960522815585136,-0.022443848
002555SZ,2025-02-28,-0.06857670098543167,-0.05098395
002594SZ,2025-02-28,-0.026469213888049126,-0.0370946
002601SZ,2025-02-28,-0.0031026487704366446,-0.005662408
002648SZ,2025-02-28,0.008718087337911129,0.004248259
002709SZ,2025-02-28,-0.02698267623782158,-0.03481308
002714SZ,2025-02-28,-0.0007421605987474322,-0.006043826
002916SZ,2025-02-28,-0.04615112021565437,-0.0817796
002920SZ,2025-02-28,-0.04855143651366234,-0.055070296
002938SZ,2025-02-28,-0.010870726779103279,-0.036280368
003816SZ,2025-02-28,-0.026059595867991447,-0.024552949
300014SZ,2025-02-28,0.006408845540136099,-0.007023448
300033SZ,2025-02-28,-0.026865079998970032,-0.0363066
300059SZ,2025-02-28,-0.04360334575176239,-0.037993032
300122SZ,2025-02-28,-0.021506402641534805,-0.0355982
300124SZ,2025-02-28,-0.03445306420326233,-0.07397257
300274SZ,2025-02-28,-0.011577370576560497,-0.01303107
300308SZ,2025-02-28,-0.04566127434372902,-0.06984998
300316SZ,2025-02-28,-0.006467997562140226,-0.0123247905
300347SZ,2025-02-28,-0.021103402599692345,-0.048508447
300394SZ,2025-02-28,-0.060032039880752563,-0.12376705
300408SZ,2025-02-28,-0.01703980751335621,-0.042747673
300413SZ,2025-02-28,-0.018297526985406876,-0.04145684
300418SZ,2025-02-28,-0.05418689176440239,-0.075296044
300433SZ,2025-02-28,-0.03180517628788948,-0.06871036
300450SZ,2025-02-28,-0.035387855023145676,-0.05233793
300498SZ,2025-02-28,0.0008898063097149134,-0.0024539465
300502SZ,2025-02-28,-0.07131341844797134,-0.1018049
300628SZ,2025-02-28,-0.010957491584122181,-0.022581736
300661SZ,2025-02-28,-0.044980380684137344,-0.06874849
300750SZ,2025-02-28,-0.012776489369571209,-0.02133392
300759SZ,2025-02-28,-0.056736093014478683,-0.060816377
300760SZ,2025-02-28,-0.012263616546988487,-0.011322578
300782SZ,2025-02-28,-0.052787430584430695,-0.070592634
600000SS,2025-02-28,-0.003145933384075761,-0.006859302
600010SS,2025-02-28,-0.0206275787204504,-0.027242934
600011SS,2025-02-28,0.0158607829362154,0.0059700743
600015SS,2025-02-28,-0.004062140826135874,-0.009648289
600016SS,2025-02-28,0.00863553211092949,-0.0024243107
600018SS,2025-02-28,0.0012912272941321135,-0.005381143
600019SS,2025-02-28,0.006079412996768951,0.0
600023SS,2025-02-28,0.0030960002914071083,-0.0036364512
600025SS,2025-02-28,-0.013445984572172165,-0.014950289
600026SS,2025-02-28,-0.002898020436987281,-0.018607143
600028SS,2025-02-28,-0.013130182400345802,-0.010326708
600029SS,2025-02-28,-0.0006294822669588029,-0.0085104965
600031SS,2025-02-28,0.028834516182541847,0.009939018
600036SS,2025-02-28,0.0009740834939293563,-0.007817066
600048SS,2025-02-28,-0.003570943372324109,-0.012563804
600050SS,2025-02-28,-0.02604852430522442,-0.020583756
600061SS,2025-02-28,-0.021347451955080032,-0.03323183
600085SS,2025-02-28,-0.0009166563395410776,-0.0069012516
600089SS,2025-02-28,-0.008784481324255466,-0.009072016
600104SS,2025-02-28,-0.010424848645925522,-0.03169999
600111SS,2025-02-28,-0.00786571390926838,-0.009343477
600115SS,2025-02-28,0.00727711571380496,-0.0026075775
600161SS,2025-02-28,-0.0086336899548769,-0.011531334
600183SS,2025-02-28,-0.044279083609580994,-0.07771757
600188SS,2025-02-28,-0.011494535952806473,-0.008255002
600196SS,2025-02-28,-0.021016666665673256,-0.015484485
600219SS,2025-02-28,-0.0016095573082566261,-0.01069488
600233SS,2025-02-28,0.003008551662787795,0.0036403197
600276SS,2025-02-28,-0.02449094131588936,-0.041528914
600309SS,2025-02-28,0.004732938017696142,-0.0015973072
600332SS,2025-02-28,0.0009446928161196411,-0.0041283597
600346SS,2025-02-28,0.008153127506375313,0.00063875766
600362SS,2025-02-28,-0.020311536267399788,-0.014849519
600377SS,2025-02-28,-0.002474648877978325,-0.011114408
600406SS,2025-02-28,0.031987033784389496,0.012875043
600415SS,2025-02-28,-0.026799054816365242,-0.044320695
600426SS,2025-02-28,-0.008716982789337635,-0.010648377
600436SS,2025-02-28,0.022562915459275246,0.012149369
600438SS,2025-02-28,-0.0126222874969244,-0.022037178
600489SS,2025-02-28,-0.004900782834738493,-0.016379
600519SS,2025-02-28,0.015495728701353073,0.01019945
600570SS,2025-02-28,-0.04090219363570213,-0.05780286
600585SS,2025-02-28,0.01941012591123581,0.008635462
600588SS,2025-02-28,-0.014258045703172684,-0.05294719
600600SS,2025-02-28,0.018299277871847153,0.0030183403
600660SS,2025-02-28,-0.0027512777596712112,-0.004964574
600674SS,2025-02-28,0.006625990848988295,-0.0066576814
600741SS,2025-02-28,-0.00753215653821826,-0.014725053
600760SS,2025-02-28,-0.0009009328205138445,-0.011644742
600795SS,2025-02-28,0.0058203330263495445,-0.0023612177
600809SS,2025-02-28,0.0002966388128697872,-0.0049953633
600875SS,2025-02-28,-0.019065333530306816,-0.02032312
600886SS,2025-02-28,0.026982013136148453,0.009872807
600887SS,2025-02-28,0.004581690765917301,0.0028327997
600926SS,2025-02-28,0.0031667000148445368,-0.006226192
600989SS,2025-02-28,0.009032327681779861,-0.0012077822
601006SS,2025-02-28,-0.005476821679621935,-0.008915175
601009SS,2025-02-28,0.0035519818775355816,-0.005922886
601012SS,2025-02-28,-0.011630388908088207,-0.023067135
601021SS,2025-02-28,0.005174365825951099,-0.0027857374
601058SS,2025-02-28,0.022833140566945076,0.014083767
601066SS,2025-02-28,-0.023839358240365982,-0.038762156
601088SS,2025-02-28,0.004101981408894062,-0.008147078
601100SS,2025-02-28,-0.0051125031895935535,-0.040698696
601117SS,2025-02-28,-0.014320011250674725,-0.015287509
601138SS,2025-02-28,-0.007780415937304497,-0.03567802
601166SS,2025-02-28,-0.005333025939762592,-0.0081592165
601169SS,2025-02-28,-0.0022992293816059828,-0.0051237405
601186SS,2025-02-28,0.0034621048253029585,-0.0047449456
601225SS,2025-02-28,-0.005821121856570244,-0.019851698
601229SS,2025-02-28,-0.0007467571413144469,-0.009569158
601238SS,2025-02-28,-0.022703073918819427,-0.032630578
601288SS,2025-02-28,-0.00019488949328660965,-0.005830797
601318SS,2025-02-28,-0.026092825457453728,-0.02431006
601319SS,2025-02-28,-0.032648101449012756,-0.047310773
601328SS,2025-02-28,-0.0014085541479289532,-0.006910794
601336SS,2025-02-28,-0.030164049938321114,-0.050833438
601360SS,2025-02-28,-0.02396072819828987,-0.04832332
601390SS,2025-02-28,0.001605357974767685,-0.0033783566
601398SS,2025-02-28,-0.005053630564361811,-0.008695471
601600SS,2025-02-28,-0.0030961548909544945,-0.011126219
601601SS,2025-02-28,-0.02877952717244625,-0.04956664
601607SS,2025-02-28,-0.009398589842021465,-0.01190742
601618SS,2025-02-28,-0.012881227768957615,-0.012738408
601628SS,2025-02-28,-0.008690285496413708,-0.03756084
601633SS,2025-02-28,-0.019123930484056473,-0.033166215
601658SS,2025-02-28,0.006608262658119202,0.001881495
601668SS,2025-02-28,-0.01061110757291317,-0.005459528
601669SS,2025-02-28,-0.012414664961397648,-0.0119279865
601688SS,2025-02-28,-0.021402409300208092,-0.025969705
601689SS,2025-02-28,-0.03933267295360565,-0.059101775
601698SS,2025-02-28,-0.033405497670173645,-0.05897474
601699SS,2025-02-28,-0.0053756991401314735,-0.012370645
601766SS,2025-02-28,-0.010612493380904198,-0.01459776
601788SS,2025-02-28,-0.027198782190680504,-0.036310986
601799SS,2025-02-28,0.006602876354008913,0.00023255029
601800SS,2025-02-28,0.019516712054610252,0.0051361066
601808SS,2025-02-28,0.04022567719221115,0.020284727
601816SS,2025-02-28,0.0011126678436994553,-0.0018265209
601818SS,2025-02-28,-0.00519341928884387,-0.007946883
601838SS,2025-02-28,0.00014898506924510002,-0.0018674253
601857SS,2025-02-28,0.0074770040810108185,-0.002541306
601865SS,2025-02-28,0.004691537003964186,-0.0036747374
601872SS,2025-02-28,0.0022694545332342386,-0.012617758
601877SS,2025-02-28,-0.010747535154223442,-0.020747248
601878SS,2025-02-28,-0.03807493671774864,-0.034032665
601881SS,2025-02-28,-0.016125746071338654,-0.06720928
601888SS,2025-02-28,-0.030315062031149864,-0.024221256
601899SS,2025-02-28,-0.021125294268131256,-0.025719216
601901SS,2025-02-28,-0.02588825672864914,-0.03481536
601919SS,2025-02-28,-0.003922075964510441,-0.009499241
601939SS,2025-02-28,-0.004365645814687014,-0.008191784
601985SS,2025-02-28,-0.016649791970849037,-0.02065893
601988SS,2025-02-28,-0.0006615909514948726,-0.0055400757
601998SS,2025-02-28,0.05077355355024338,0.030897753
603019SS,2025-02-28,-0.07181469351053238,-0.06272088
603195SS,2025-02-28,-0.008323224261403084,-0.014168644
603259SS,2025-02-28,-0.01509622298181057,-0.021360211
603260SS,2025-02-28,-0.011172718368470669,-0.023090728
603288SS,2025-02-28,0.001812985516153276,-0.00267218
603369SS,2025-02-28,0.03757389634847641,0.016930241
603501SS,2025-02-28,-0.018506770953536034,-0.04209381
603659SS,2025-02-28,-0.0135511988773942,-0.021354005
603799SS,2025-02-28,0.003692976664751768,-0.0054396912
603806SS,2025-02-28,-0.013358092866837978,-0.018665116
603833SS,2025-02-28,0.010930734686553478,0.013105167
603986SS,2025-02-28,-0.008809222839772701,-0.014383421
603993SS,2025-02-28,-0.009972150437533855,-0.017909048
688008SS,2025-02-28,-0.06088368967175484,-0.073625214
688009SS,2025-02-28,0.007909790612757206,0.0
688012SS,2025-02-28,-0.013657612726092339,-0.030081356
688036SS,2025-02-28,-0.005587756633758545,-0.018913558
688111SS,2025-02-28,-0.009114042855799198,-0.018060898
688169SS,2025-02-28,-0.06108693778514862,-0.061893277
688396SS,2025-02-28,-0.0276993028819561,-0.04834716
000001SZ,2025-03-03,-0.0059073325246572495,-0.0017360591
000002SZ,2025-03-03,-0.0017721988260746002,0.005147966
000157SZ,2025-03-03,0.009433732368052006,0.014887499
000166SZ,2025-03-03,-0.01039163302630186,-0.0058996235
000333SZ,2025-03-03,-0.04962698370218277,-0.028456606
000338SZ,2025-03-03,0.0033927476033568382,0.008251199
000538SZ,2025-03-03,-0.004289092496037483,-0.0010881377
000568SZ,2025-03-03,-0.014231906272470951,-0.011611762
000596SZ,2025-03-03,-0.0021748181898146868,0.002439615
000617SZ,2025-03-03,-0.002453645458444953,0.004735529
000625SZ,2025-03-03,0.0005531943752430379,0.006172799
000651SZ,2025-03-03,0.0037565678358078003,-0.00712429
000661SZ,2025-03-03,6.77080824971199e-05,0.0064016585
000708SZ,2025-03-03,-0.003863190533593297,0.00082053826
000725SZ,2025-03-03,0.0014255582354962826,0.006936406
000768SZ,2025-03-03,0.0012756644282490015,0.008650706
000776SZ,2025-03-03,-0.0054321312345564365,0.0019537162
000786SZ,2025-03-03,0.01893129199743271,0.012760312
000800SZ,2025-03-03,-0.004644568078219891,0.0
000807SZ,2025-03-03,0.07533285021781921,0.05609834
000858SZ,2025-03-03,-0.012191841378808022,-0.005639811
000876SZ,2025-03-03,-0.007340292911976576,0.0010453954
000895SZ,2025-03-03,0.030577847734093666,0.013670132
000938SZ,2025-03-03,-0.02116370014846325,-0.012252754
000963SZ,2025-03-03,0.02505626156926155,0.017459722
000999SZ,2025-03-03,0.03596945479512215,0.026007155
001965SZ,2025-03-03,-0.01747475005686283,-0.010203812
002001SZ,2025-03-03,0.02077675610780716,0.0126726385
002007SZ,2025-03-03,-0.005303867626935244,0.0037926957
002027SZ,2025-03-03,0.014534656889736652,0.018719124
002028SZ,2025-03-03,-0.018161702901124954,-0.011295937
002050SZ,2025-03-03,-0.007985890842974186,0.0065745716
002129SZ,2025-03-03,0.00932090263813734,0.0055462434
002179SZ,2025-03-03,-0.017262866720557213,-0.005854058
002230SZ,2025-03-03,-0.021853964775800705,-0.006585264
002236SZ,2025-03-03,-0.007278507575392723,-0.0036563717
002241SZ,2025-03-03,-0.02899145521223545,-0.01453566
002271SZ,2025-03-03,0.009992491453886032,0.013081404
002304SZ,2025-03-03,-0.006708106957376003,-0.0032368663
002311SZ,2025-03-03,0.03294298052787781,0.031296734
002371SZ,2025-03-03,-0.025977792218327522,-0.027073836
002415SZ,2025-03-03,0.00029426347464323044,0.01252834
002422SZ,2025-03-03,0.06479158252477646,0.051484995
002459SZ,2025-03-03,0.0041339946910738945,0.009382165
002460SZ,2025-03-03,0.07938811928033829,0.05916391
002463SZ,2025-03-03,-0.07828119397163391,-0.06378661
002466SZ,2025-03-03,0.07204849272966385,0.05106381
002475SZ,2025-03-03,-0.026085231453180313,-0.019656442
002493SZ,2025-03-03,0.010592829436063766,0.007913973
002555SZ,2025-03-03,0.005126922857016325,0.0138196675
002594SZ,2025-03-03,-0.011640649288892746,-0.004459685
002601SZ,2025-03-03,0.07603521645069122,0.034587752
002648SZ,2025-03-03,-0.0036694828886538744,0.0018824469
002709SZ,2025-03-03,0.08039399981498718,0.05762661
002714SZ,2025-03-03,0.010200228542089462,0.010416286
002916SZ,2025-03-03,-0.06122251972556114,-0.07242475
002920SZ,2025-03-03,-0.009615405462682247,-0.0042940984
002938SZ,2025-03-03,-0.030800804495811462,-0.04231718
003816SZ,2025-03-03,0.0008442288381047547,0.0055096117
300014SZ,2025-03-03,0.08268754184246063,0.085307345
300033SZ,2025-03-03,-0.032584622502326965,-0.025281707
300059SZ,2025-03-03,-0.016524329781532288,-0.012125947
300122SZ,2025-03-03,-0.006813949905335903,-0.00079717196
300124SZ,2025-03-03,-0.002777215326204896,0.0035970847
300274SZ,2025-03-03,0.042927589267492294,0.023276996
300308SZ,2025-03-03,0.0004326817288529128,0.018658655
300316SZ,2025-03-03,-0.023595761507749557,-0.008505387
300347SZ,2025-03-03,-0.0014660729793831706,0.006855904
300394SZ,2025-03-03,-0.005558353383094072,-0.011824497
300408SZ,2025-03-03,0.04377172514796257,0.030372676
300413SZ,2025-03-03,0.015022002160549164,0.0201843
300418SZ,2025-03-03,-0.00492854043841362,0.005120689
300433SZ,2025-03-03,-0.006438919808715582,0.004837201
300450SZ,2025-03-03,0.046938348561525345,0.056054525
300498SZ,2025-03-03,0.0036427003797143698,0.003066473
300502SZ,2025-03-03,-0.0441725067794323,-0.045121808
300628SZ,2025-03-03,0.021139001473784447,0.018107126
300661SZ,2025-03-03,0.02058064192533493,0.042613976
300750SZ,2025-03-03,0.03162391856312752,0.034313053
300759SZ,2025-03-03,0.01431814581155777,0.015014187
300760SZ,2025-03-03,-0.02804393507540226,-0.011932268
300782SZ,2025-03-03,-0.019403930753469467,-0.012306449
600000SS,2025-03-03,-0.004752389620989561,-0.0019685293
600010SS,2025-03-03,0.013697651214897633,0.01643728
600011SS,2025-03-03,0.00048500203411094844,0.004454304
600015SS,2025-03-03,0.0006422357400879264,0.0055249045
600016SS,2025-03-03,0.008313448168337345,0.0072551505
600018SS,2025-03-03,-0.011337137781083584,-0.00360361
600019SS,2025-03-03,0.02931968681514263,0.026476193
600023SS,2025-03-03,-0.012274052016437054,0.0
600025SS,2025-03-03,-0.020728006958961487,-0.0093129175
600026SS,2025-03-03,-0.007818231359124184,0.0017872546
600028SS,2025-03-03,-0.009677286259829998,-0.0069444627
600029SS,2025-03-03,-0.008106136694550514,-0.001710803
600031SS,2025-03-03,0.03672420233488083,0.032423846
600036SS,2025-03-03,-0.0055215200409293175,0.0
600048SS,2025-03-03,-0.0015339718665927649,0.0045870948
600050SS,2025-03-03,-0.02132711187005043,-0.0048115416
600061SS,2025-03-03,-0.0009870050707831979,0.0056179613
600085SS,2025-03-03,0.015460136346518993,0.01266134
600089SS,2025-03-03,-0.00014361552894115448,0.0066060717
600104SS,2025-03-03,-0.002358710626140237,0.008474376
600111SS,2025-03-03,0.036183711141347885,0.0277663
600115SS,2025-03-03,-0.007532146759331226,-0.0026143899
600161SS,2025-03-03,-0.0018674643943086267,0.005030195
600183SS,2025-03-03,-0.020503776147961617,-0.030338835
600188SS,2025-03-03,0.011670699343085289,0.0067591756
600196SS,2025-03-03,-0.0074102370999753475,-0.00040026565
600219SS,2025-03-03,0.02940487116575241,0.013350527
600233SS,2025-03-03,-0.009352091699838638,0.0007265549
600276SS,2025-03-03,-0.0006990105612203479,-0.0008707258
600309SS,2025-03-03,-0.0023061796091496944,0.002322593
600332SS,2025-03-03,0.002088388195261359,0.004502723
600346SS,2025-03-03,0.007573920767754316,0.006999619
600362SS,2025-03-03,0.012994115240871906,0.008649524
600377SS,2025-03-03,-0.0074959201738238335,0.0058996854
600406SS,2025-03-03,0.007225222885608673,0.0059522996
600415SS,2025-03-03,0.01753406785428524,0.021652495
600426SS,2025-03-03,0.030428724363446236,0.015929526
600436SS,2025-03-03,-0.018862636759877205,-0.005245124
600438SS,2025-03-03,-0.0005057295202277601,0.010377005
600489SS,2025-03-03,-0.003430850338190794,-0.00082604407
600519SS,2025-03-03,-0.013869201764464378,-0.009217272
600570SS,2025-03-03,-0.0026611594948917627,0.0048979386
600585SS,2025-03-03,0.007025126367807388,0.0021472715
600588SS,2025-03-03,0.03234848380088806,0.07257395
600600SS,2025-03-03,-0.004198844078928232,0.00043037208
600660SS,2025-03-03,-0.014657573774456978,-0.005346568
600674SS,2025-03-03,-0.016713444143533707,-0.008048177
600741SS,2025-03-03,-0.03720228746533394,-0.031242434
600760SS,2025-03-03,-0.002645347500219941,0.000918324
600795SS,2025-03-03,-0.027373377233743668,-0.014284944
600809SS,2025-03-03,-0.01929977349936962,-0.033486128
600875SS,2025-03-03,0.02505319006741047,0.017637715
600886SS,2025-03-03,-0.02956557832658291,-0.014845407
600887SS,2025-03-03,-0.02485879883170128,-0.013527362
600926SS,2025-03-03,0.01814226247370243,0.011041753
600989SS,2025-03-03,0.03233162313699722,0.025644485
601006SS,2025-03-03,-0.005654132459312677,0.0
601009SS,2025-03-03,0.0014730565017089248,0.0
601012SS,2025-03-03,0.026813602074980736,0.01779226
601021SS,2025-03-03,-0.019708387553691864,-0.01649991
601058SS,2025-03-03,-0.04408498853445053,-0.021199059
601066SS,2025-03-03,-0.008421261794865131,-0.0061337156
601088SS,2025-03-03,-0.0032752626575529575,0.0025355776
601100SS,2025-03-03,0.0016843730118125677,0.0075281262
601117SS,2025-03-03,0.0333658866584301,0.019415703
601138SS,2025-03-03,-0.00836346484720707,-0.005679132
601166SS,2025-03-03,-0.011021628975868225,0.0
601169SS,2025-03-03,-0.0035820729099214077,0.0017108562
601186SS,2025-03-03,-0.013007656671106815,-0.0035735215
601225SS,2025-03-03,-0.0010185377905145288,0.0047380202
601229SS,2025-03-03,-0.005804126150906086,-0.0042826054
601238SS,2025-03-03,0.0021432782523334026,0.010244519
601288SS,2025-03-03,-0.016689591109752655,-0.0039062202
601318SS,2025-03-03,0.00013207457959651947,-0.0009929098
601319SS,2025-03-03,-0.014510798268020153,0.0015140022
601328SS,2025-03-03,-0.008636454120278358,-0.0013879022
601336SS,2025-03-03,-0.013345573097467422,-0.0087718265
601360SS,2025-03-03,-0.0015471164369955659,0.010752418
601390SS,2025-03-03,-0.018555188551545143,-0.005088994
601398SS,2025-03-03,-0.011150754056870937,-0.0029154478
601600SS,2025-03-03,0.027022061869502068,0.022127293
601601SS,2025-03-03,-0.006171921268105507,0.001618385
601607SS,2025-03-03,-0.0014569320483133197,0.0067478092
601618SS,2025-03-03,-0.012425659224390984,-0.003210257
601628SS,2025-03-03,-0.007031946908682585,-0.012932722
601633SS,2025-03-03,0.027601351961493492,0.021844517
