code,dt,score,label
KEYS,2024-06-04,-0.02105027809739113,-0.008575958
KHC,2024-06-04,0.01759420335292816,0.014985775
KIM,2024-06-04,-0.016070667654275894,-0.0128827365
KKR,2024-06-04,-0.014787394553422928,-0.018190986
KLAC,2024-06-04,-0.0024234121665358543,-0.004771655
KMB,2024-06-04,0.022569285705685616,0.01836187
KMI,2024-06-04,0.012194913811981678,0.008171396
KMX,2024-06-04,0.009141908027231693,0.006359966
KO,2024-06-04,0.02680223621428013,0.015920728
KR,2024-06-04,0.0010139759397134185,0.0034649929
L,2024-06-04,-0.0002289942349307239,-0.004226519
LDOS,2024-06-04,-0.008673543110489845,-0.0068955496
LEN,2024-06-04,-0.020472925156354904,-0.018841362
LH,2024-06-04,0.009509923867881298,0.008526971
LHX,2024-06-04,0.008931136690080166,0.0053076996
LII,2024-06-04,-0.012702325358986855,-0.018544378
LIN,2024-06-04,-0.008369289338588715,-0.0041661854
LKQ,2024-06-04,-0.023769069463014603,-0.023249919
LLY,2024-06-04,0.0019348053028807044,0.001598747
LMT,2024-06-04,0.01351145189255476,0.002755055
LNT,2024-06-04,0.017955800518393517,0.01321868
LOW,2024-06-04,0.002691337838768959,-0.00092322484
LRCX,2024-06-04,-0.009744341485202312,-0.013882486
LULU,2024-06-04,-0.0030143256299197674,0.0005216429
LUV,2024-06-04,0.004269800614565611,0.003964521
LVS,2024-06-04,-0.028379054740071297,-0.029169424
LW,2024-06-04,-0.009162773378193378,-0.012904107
LYB,2024-06-04,-0.013122626580297947,-0.011266946
LYV,2024-06-04,-0.017733199521899223,-0.008835742
MA,2024-06-04,0.0013206497533246875,0.0035587181
MAA,2024-06-04,0.02390393614768982,0.020503405
MAR,2024-06-04,0.01546770054847002,0.009283087
MAS,2024-06-04,-0.023533793166279793,-0.021477565
MCD,2024-06-04,0.012923358008265495,0.011368713
MCHP,2024-06-04,-0.016013512387871742,-0.01708564
MCK,2024-06-04,-1.0282208677381277e-05,0.0009940685
MCO,2024-06-04,0.010526860132813454,0.012002286
MDLZ,2024-06-04,0.012324176728725433,0.010927043
MDT,2024-06-04,0.01506293285638094,0.013905828
MET,2024-06-04,-0.017341919243335724,-0.015662732
META,2024-06-04,-0.0008571373182348907,-0.0010477423
MGM,2024-06-04,-0.02207324281334877,-0.0193328
MHK,2024-06-04,-0.04454345256090164,-0.04601182
MKC,2024-06-04,-0.03975776582956314,-0.043028876
MKTX,2024-06-04,0.0023328117094933987,0.0025094177
MLM,2024-06-04,-0.011400136165320873,-0.01359828
MMC,2024-06-04,0.01448261272162199,0.0095420405
MMM,2024-06-04,-0.009647457860410213,-0.011594157
MNST,2024-06-04,0.01631593145430088,0.0057647
MO,2024-06-04,0.011562536470592022,0.005997091
MOH,2024-06-04,-0.008764629252254963,-0.008703767
MOS,2024-06-04,-0.019741157069802284,-0.027836798
MPC,2024-06-04,0.005475510843098164,0.0029142231
MPWR,2024-06-04,0.003941247705370188,-0.007172373
MRK,2024-06-04,-0.0021994144190102816,0.0022557508
MRNA,2024-06-04,-0.00932243186980486,-0.016917935
MS,2024-06-04,-0.010072280652821064,-0.008556963
MSCI,2024-06-04,0.013794231228530407,0.0054690666
MSFT,2024-06-04,0.013381452299654484,0.006147683
MSI,2024-06-04,0.011340612545609474,0.00766701
MTB,2024-06-04,-0.012015016749501228,-0.012142898
MTCH,2024-06-04,0.007462227717041969,0.0019323002
MTD,2024-06-04,0.009646537713706493,0.0052737864
MU,2024-06-04,-0.008811322040855885,-0.012008444
NCLH,2024-06-04,0.028032487258315086,0.038776107
NDAQ,2024-06-04,0.017907146364450455,0.011677658
NDSN,2024-06-04,0.02127780020236969,-0.0058150897
NEE,2024-06-04,-0.00689060240983963,-0.0072321054
NEM,2024-06-04,-0.021719327196478844,-0.027012337
NFLX,2024-06-04,-0.007307535037398338,-0.003429671
NI,2024-06-04,0.020852530375123024,0.017323632
NKE,2024-06-04,0.01579706370830536,0.003595184
NOC,2024-06-04,-0.008010883815586567,-0.0020941324
NOW,2024-06-04,0.013561684638261795,0.017849972
NRG,2024-06-04,-0.007262468803673983,-0.0065313294
NSC,2024-06-04,0.0003643678792286664,-0.009337522
NTAP,2024-06-04,-0.004390966612845659,0.0003361137
NTRS,2024-06-04,7.963099051266909e-06,-0.002155118
NUE,2024-06-04,-0.027916599065065384,-0.03432024
NVDA,2024-06-04,0.019234314560890198,0.012417573
NVR,2024-06-04,-0.012100176885724068,-0.011092171
NWS,2024-06-04,-0.014427079819142818,-0.01003566
NWSA,2024-06-04,0.0020221236627548933,-0.0022010535
NXPI,2024-06-04,-0.013114589266479015,-0.013575505
O,2024-06-04,0.018465476110577583,0.020788562
ODFL,2024-06-04,0.015266393311321735,0.01645721
OKE,2024-06-04,-0.009471246041357517,-0.006305902
OMC,2024-06-04,0.009193917736411095,0.009472261
ON,2024-06-04,-0.017687153071165085,-0.02307762
ORCL,2024-06-04,0.010613380931317806,0.006601098
ORLY,2024-06-04,0.014180198311805725,0.014208565
OXY,2024-06-04,-0.017003890126943588,-0.011289729
PANW,2024-06-04,-0.010000726208090782,-0.015018764
PARA,2024-06-04,-0.039453089237213135,-0.044706184
PAYC,2024-06-04,0.014631479978561401,0.010144466
PAYX,2024-06-04,0.015480436384677887,0.011748695
PCAR,2024-06-04,0.007854972034692764,0.004256687
PCG,2024-06-04,0.01071737427264452,0.00437633
PEG,2024-06-04,-0.0070830755867064,-0.0026867623
PEP,2024-06-04,0.018931133672595024,0.015413874
PFE,2024-06-04,0.010621156543493271,0.0061224476
PFG,2024-06-04,-0.013328122906386852,-0.0122113675
PG,2024-06-04,0.022295912727713585,0.014230772
PGR,2024-06-04,0.014594068750739098,0.012293488
PH,2024-06-04,0.013185091316699982,-0.0012286096
PHM,2024-06-04,-0.014074177481234074,-0.02276602
PKG,2024-06-04,-0.003141746623441577,-0.0046039815
PLD,2024-06-04,0.013878313824534416,0.012674521
PM,2024-06-04,0.015442639589309692,0.008028917
PNC,2024-06-04,-0.008058824576437473,-0.0054984824
PNR,2024-06-04,-0.010791193693876266,-0.011960676
PNW,2024-06-04,0.02422724850475788,0.013941912
PODD,2024-06-04,0.009913785383105278,0.0021473905
POOL,2024-06-04,-0.02043231949210167,-0.019684454
PPG,2024-06-04,0.0004158013325650245,0.00015186111
PPL,2024-06-04,0.010435215197503567,0.0020484168
PRU,2024-06-04,-0.012546701356768608,-0.013804056
PSA,2024-06-04,0.014600745402276516,0.016552163
PSX,2024-06-04,-0.017436185851693153,-0.014061363
PTC,2024-06-04,-0.02318330481648445,-0.0152777685
PWR,2024-06-04,-0.0011366631370037794,-0.0071956655
PYPL,2024-06-04,0.0019338690908625722,-0.0020505907
QCOM,2024-06-04,0.002101685618981719,-0.007506919
RCL,2024-06-04,0.01377565786242485,0.027368953
REG,2024-06-04,-0.006402172148227692,-0.0061537456
REGN,2024-06-04,0.010355763137340546,0.0038430472
RF,2024-06-04,-0.010145529173314571,-0.013836503
RJF,2024-06-04,0.001490051276050508,-0.01633902
RL,2024-06-04,-0.012232675217092037,-0.022594044
RMD,2024-06-04,0.019690915942192078,0.018107828
ROK,2024-06-04,-0.014591127634048462,-0.011579626
ROL,2024-06-04,0.019676299765706062,0.02699312
ROP,2024-06-04,0.014445762149989605,0.013412504
ROST,2024-06-04,0.003803763072937727,-0.001984774
RSG,2024-06-04,0.016762349754571915,0.010947439
RTX,2024-06-04,0.005423135124146938,0.0049240356
RVTY,2024-06-04,0.0024029535707086325,-0.0024845991
SBAC,2024-06-04,0.021014364436268806,0.0094588
SBUX,2024-06-04,0.008234255015850067,0.008612654
SCHW,2024-06-04,-0.009541340172290802,-0.005264597
SHW,2024-06-04,0.01680384762585163,0.01253505
SJM,2024-06-04,0.0022191437892615795,0.0033179133
SLB,2024-06-04,-0.008971581235527992,-0.015088273
SMCI,2024-06-04,0.016267264261841774,0.0013228238
SNA,2024-06-04,-0.009955136105418205,-0.006904432
SNPS,2024-06-04,0.0005597693379968405,0.0009795394
SO,2024-06-04,0.013774446211755276,0.003972714
SPG,2024-06-04,0.014787478372454643,0.0057221507
SPGI,2024-06-04,0.010849429294466972,0.0059922324
SRE,2024-06-04,0.011200890876352787,0.00610823
STE,2024-06-04,0.008364096283912659,0.0005691815
STLD,2024-06-04,-0.02336025796830654,-0.041313954
STT,2024-06-04,-0.010619863867759705,-0.009067685
STX,2024-06-04,0.012208139523863792,0.0056774653
STZ,2024-06-04,0.002559877233579755,7.9747835e-05
SWK,2024-06-04,-0.030505970120429993,-0.037339248
SWKS,2024-06-04,-0.01681038923561573,-0.007799046
SYF,2024-06-04,-0.018668776378035545,-0.024160044
SYK,2024-06-04,0.01627856306731701,0.0076605044
SYY,2024-06-04,0.0012795403599739075,-0.0067173834
T,2024-06-04,0.02050275169312954,0.018700177
TAP,2024-06-04,-0.010652740485966206,-0.009398224
TDG,2024-06-04,-0.004066075664013624,0.0012238872
TDY,2024-06-04,0.011234277859330177,0.0045373742
TECH,2024-06-04,-0.009900606237351894,-0.01291932
TEL,2024-06-04,-0.008899254724383354,-0.0061888886
TER,2024-06-04,-0.017570115625858307,-0.009977088
TFC,2024-06-04,-0.013454039581120014,-0.0124725
TGT,2024-06-04,-0.021083422005176544,-0.016337266
TJX,2024-06-04,-0.0031707468442618847,0.0040698345
TKO,2024-06-04,-0.005136759486049414,-0.005561712
TMO,2024-06-04,-0.006998430006206036,0.00015793984
TMUS,2024-06-04,0.030791256576776505,0.027517065
TPL,2024-06-04,-0.011808550916612148,-0.019163515
TPR,2024-06-04,-0.025606760755181313,-0.027931295
TRGP,2024-06-04,0.009392780251801014,0.0017149025
TRMB,2024-06-04,-0.015808843076229095,-0.009216369
TROW,2024-06-04,-0.00037200553924776614,-0.0022278752
TRV,2024-06-04,-0.007324943784624338,-0.0033334435
TSCO,2024-06-04,0.012195520102977753,0.0080033755
TSLA,2024-06-04,-0.013671626336872578,-0.008659279
TSN,2024-06-04,-0.011007468216121197,-0.004922645
TT,2024-06-04,-0.00850821565836668,-0.0061463094
TTWO,2024-06-04,0.007004244718700647,0.014077068
TXN,2024-06-04,0.00040453465771861374,-0.0021704691
TXT,2024-06-04,-0.009802527725696564,-0.0027544778
TYL,2024-06-04,0.013998080044984818,0.010300914
UAL,2024-06-04,-0.002863726345822215,-0.0072339065
UBER,2024-06-04,0.011196378618478775,0.011843165
UDR,2024-06-04,0.022175544872879982,0.018608944
UHS,2024-06-04,-0.006371945608407259,-0.010558871
ULTA,2024-06-04,0.009824725799262524,-0.0012831566
UNH,2024-06-04,0.01707622781395912,0.016051857
UNP,2024-06-04,0.011221803724765778,-0.003070584
UPS,2024-06-04,-0.024321837350726128,-0.020359054
URI,2024-06-04,-0.007944528944790363,-0.00994675
USB,2024-06-04,-0.01678311824798584,-0.01956852
V,2024-06-04,0.012858245521783829,0.0075164135
VICI,2024-06-04,-0.0077167958952486515,-0.0020877414
VLO,2024-06-04,0.011322150006890297,0.0093107205
VMC,2024-06-04,-0.007522209081798792,-0.0068834275
VRSK,2024-06-04,0.018525825813412666,0.01757671
VRSN,2024-06-04,0.022710736840963364,0.021822602
VRTX,2024-06-04,0.003953675273805857,0.01009361
VST,2024-06-04,-0.026641763746738434,-0.040464815
VTR,2024-06-04,-0.005443225149065256,-0.00059980253
VTRS,2024-06-04,-0.010730870068073273,-0.0047369804
VZ,2024-06-04,0.020842943340539932,0.0140532125
WAB,2024-06-04,-0.008009753189980984,-0.005627703
WAT,2024-06-04,-0.006819774396717548,-0.008555099
WBA,2024-06-04,0.010758192278444767,0.011863543
WBD,2024-06-04,-0.01058780588209629,-0.010862718
WDAY,2024-06-04,-0.002474765293300152,0.0013744909
WDC,2024-06-04,-0.016402093693614006,-0.013966543
WEC,2024-06-04,0.013157549314200878,0.011755645
WELL,2024-06-04,0.0056093065068125725,0.0041237334
WFC,2024-06-04,-0.011950049549341202,-0.010843319
WM,2024-06-04,0.01812807284295559,0.011507763
WMB,2024-06-04,0.013584581203758717,0.008262311
WMT,2024-06-04,0.020857568830251694,0.011780382
WRB,2024-06-04,0.010504476726055145,0.003366269
WSM,2024-06-04,-0.03029346652328968,-0.05141058
WST,2024-06-04,-0.02310061641037464,-0.03185464
WTW,2024-06-04,0.0008761704084463418,0.0005486889
WY,2024-06-04,-0.008266974240541458,-0.008110725
WYNN,2024-06-04,-0.03145257383584976,-0.02118713
XEL,2024-06-04,0.01974884420633316,0.013475301
XOM,2024-06-04,-0.015117809176445007,-0.015673568
XYL,2024-06-04,-0.009981608018279076,-0.010953156
YUM,2024-06-04,0.021298710256814957,0.015735852
ZBH,2024-06-04,0.009900055825710297,0.0028248352
ZBRA,2024-06-04,-0.013920044526457787,-0.015923047
ZTS,2024-06-04,-0.0077346558682620525,-0.0028466452
A,2024-06-05,0.005093465093523264,0.020496286
AAPL,2024-06-05,0.00706974184140563,0.007790263
ABBV,2024-06-05,0.014978905208408833,0.020145763
ABT,2024-06-05,-0.0066709318198263645,-0.0019356231
ACGL,2024-06-05,-0.012836907058954239,-0.011767752
ACN,2024-06-05,0.008729414083063602,0.010222694
ADBE,2024-06-05,-0.002414254704490304,0.016433882
ADI,2024-06-05,0.008118456229567528,0.02165681
ADM,2024-06-05,-0.017605792731046677,-0.012205636
ADP,2024-06-05,-0.002394075272604823,0.00044764986
ADSK,2024-06-05,0.015239682048559189,0.019984938
AEE,2024-06-05,-0.020369572564959526,-0.018344391
AEP,2024-06-05,-0.013855007477104664,-0.015947266
AES,2024-06-05,0.011159837245941162,0.017894572
AFL,2024-06-05,0.00745683116838336,0.0038543283
AIG,2024-06-05,-0.015334932133555412,-0.009832687
AIZ,2024-06-05,0.0013445987133309245,0.003776426
AJG,2024-06-05,-0.009624348022043705,-0.008380547
AKAM,2024-06-05,-0.006089606788009405,-0.0035203453
ALB,2024-06-05,-0.00850300770252943,0.002869649
ALGN,2024-06-05,0.018055537715554237,0.028117739
ALL,2024-06-05,0.005169732496142387,-0.0007344199
ALLE,2024-06-05,0.007436790503561497,0.0052564736
AMAT,2024-06-05,0.03625332936644554,0.051161304
AMCR,2024-06-05,-0.0006150146364234388,0.0029426306
AMD,2024-06-05,0.05089498683810234,0.037881885
AME,2024-06-05,0.012482303194701672,0.0106100775
AMGN,2024-06-05,-0.0025423215702176094,3.266281e-05
AMP,2024-06-05,0.004447513725608587,0.0072751497
AMT,2024-06-05,-0.013615398667752743,-0.011138573
AMZN,2024-06-05,0.007603631820529699,0.010758904
ANET,2024-06-05,0.00764369685202837,0.014828081
ANSS,2024-06-05,0.026517685502767563,0.030947173
AON,2024-06-05,0.0029017170891165733,0.0037888954
AOS,2024-06-05,0.0032586168963462114,0.010163109
APA,2024-06-05,0.0009510940290056169,0.0013802049
APD,2024-06-05,-0.004866153001785278,0.00011097769
APH,2024-06-05,0.017738431692123413,0.024528205
APO,2024-06-05,0.013750353828072548,0.020852748
APTV,2024-06-05,-0.03192237764596939,-0.026600715
ARE,2024-06-05,-0.007659371010959148,-0.010178043
ATO,2024-06-05,-0.012572193518280983,-0.0076221023
AVB,2024-06-05,0.00969183910638094,0.007839702
AVGO,2024-06-05,0.029388749971985817,0.0599116
AVY,2024-06-05,0.006827168166637421,0.0058524013
AWK,2024-06-05,-0.014285227283835411,-0.008619842
AXON,2024-06-05,0.013767407275736332,0.021167196
AXP,2024-06-05,-0.012624588795006275,-0.01084856
AZO,2024-06-05,-0.0014348726253956556,-0.005280835
BA,2024-06-05,0.005788702052086592,0.0064998437
BAC,2024-06-05,0.0024324555415660143,0.007031697
BALL,2024-06-05,0.011403843760490417,0.012797028
BAX,2024-06-05,0.0017852841410785913,-0.003308805
BBY,2024-06-05,-0.0051363506354391575,0.012330574
BDX,2024-06-05,-0.01151398103684187,-0.0092668375
BEN,2024-06-05,-0.00649316655471921,-0.005559195
BG,2024-06-05,-0.031028084456920624,-0.029254597
BK,2024-06-05,-0.0048315254971385,0.00033980794
BKNG,2024-06-05,0.008269219659268856,0.007777134
BKR,2024-06-05,0.0054189283400774,0.0037867578
BLDR,2024-06-05,-0.0012953662080690265,0.023269083
BLK,2024-06-05,-0.0011679980671033263,0.0045612263
BMY,2024-06-05,-0.007732353173196316,-0.012290039
BR,2024-06-05,-0.009800764732062817,-0.010101461
BRO,2024-06-05,-0.0001587543956702575,0.0011116042
BSX,2024-06-05,-0.001018310314975679,-0.00039519725
BX,2024-06-05,0.01367545872926712,0.02184207
BXP,2024-06-05,-0.005715424194931984,-0.0038439916
C,2024-06-05,0.006633849814534187,0.01205163
CAG,2024-06-05,-0.015853866934776306,-0.0076960954
CAH,2024-06-05,-0.005354446358978748,-0.0036682764
CAT,2024-06-05,0.004564114846289158,0.005722743
CB,2024-06-05,-0.006341040600091219,-0.0025334181
CBOE,2024-06-05,-0.013528506271541119,-0.0058215647
CBRE,2024-06-05,0.009181033819913864,0.009066354
CCL,2024-06-05,-0.005015225149691105,0.0005901502
CDNS,2024-06-05,0.033054549247026443,0.031831563
CDW,2024-06-05,0.00936681404709816,0.0045859083
CF,2024-06-05,-0.025174587965011597,-0.046622284
CFG,2024-06-05,-0.007608097977936268,-0.0017574944
CHD,2024-06-05,-0.0140551021322608,-0.003706803
CHRW,2024-06-05,0.012885176576673985,0.01900434
CHTR,2024-06-05,-0.013044617138803005,-0.008949151
CI,2024-06-05,-0.009512665681540966,-0.008581008
CINF,2024-06-05,-0.004968613386154175,-0.001917349
CL,2024-06-05,-0.005543363280594349,-0.0016002324
CLX,2024-06-05,-0.01043405570089817,-0.004616137
CMCSA,2024-06-05,-0.010780584067106247,-0.010673315
CME,2024-06-05,-0.015421776100993156,-0.016275242
CMG,2024-06-05,0.023013371974229813,0.022139529
CMI,2024-06-05,0.011110574007034302,0.020653056
CMS,2024-06-05,-0.015494468621909618,-0.014415403
CNC,2024-06-05,-0.003763752756640315,-0.0062928866
CNP,2024-06-05,-0.01013987883925438,-0.013382821
COF,2024-06-05,-0.0005483498680405319,0.007408509
COO,2024-06-05,-0.00513040367513895,-0.0034958816
COP,2024-06-05,-0.003032068023458123,-0.0003563204
COR,2024-06-05,0.009172297082841396,0.004757359
COST,2024-06-05,0.008245095610618591,0.008316573
CPAY,2024-06-05,0.007974764332175255,0.0019367024
CPB,2024-06-05,-0.012478996068239212,-0.0018124286
CPRT,2024-06-05,0.014350841753184795,0.018878523
CPT,2024-06-05,0.010492391884326935,0.008051383
CRL,2024-06-05,0.024421701207756996,0.027624601
CRM,2024-06-05,-0.006519670598208904,0.007085434
CRWD,2024-06-05,0.09928561002016068,0.11264527
CSCO,2024-06-05,-0.023478969931602478,-0.02995893
CSGP,2024-06-05,-0.018339185044169426,-0.0071483017
CSX,2024-06-05,0.008358076214790344,0.008507943
CTAS,2024-06-05,0.007963945157825947,0.004925577
CTRA,2024-06-05,0.005245076026767492,0.0029069725
CTSH,2024-06-05,0.0022722482681274414,0.0025980016
CTVA,2024-06-05,-0.004089266527444124,0.0066815014
CVS,2024-06-05,0.005930975079536438,0.0072750314
CVX,2024-06-05,-0.0033493528608232737,-0.00739295
CZR,2024-06-05,0.02824535220861435,0.029405497
D,2024-06-05,-0.020518479868769646,-0.01436601
DAL,2024-06-05,0.014121338725090027,0.019068528
DAY,2024-06-05,-0.009996387176215649,-0.0050357375
DD,2024-06-05,0.0008287272066809237,0.0034792484
DE,2024-06-05,-0.006424858700484037,0.00437633
DECK,2024-06-05,0.011769230477511883,0.024467638
DELL,2024-06-05,-0.012752716429531574,0.013897482
DFS,2024-06-05,0.010158359073102474,0.008469176
DG,2024-06-05,-0.0029353906866163015,-0.0006693456
DGX,2024-06-05,0.007904975675046444,0.007880031
DHI,2024-06-05,0.012631087563931942,0.015311533
DHR,2024-06-05,0.010254130698740482,0.017017532
DIS,2024-06-05,-0.01688421703875065,-0.017867131
DLR,2024-06-05,0.01456382405012846,0.0153165795
DLTR,2024-06-05,-0.047152984887361526,-0.050419662
DOC,2024-06-05,-0.00973448995500803,-0.008649179
DOV,2024-06-05,0.008908242918550968,0.008435016
DOW,2024-06-05,0.006612308323383331,0.009743441
DPZ,2024-06-05,-0.010772446170449257,-0.0074752728
DRI,2024-06-05,0.0013099926291033626,0.0053258413
DTE,2024-06-05,-0.018686650320887566,-0.01722294
DUK,2024-06-05,-0.01558819692581892,-0.013473843
DVA,2024-06-05,0.0070090084336698055,0.011929972
DVN,2024-06-05,0.009773515164852142,-0.0006433409
DXCM,2024-06-05,0.012081660330295563,0.011669647
EA,2024-06-05,0.0031049600802361965,0.010638854
EBAY,2024-06-05,-0.008754218928515911,-0.013862183
ECL,2024-06-05,0.016367174685001373,0.015461168
ED,2024-06-05,-0.009332699701189995,-0.012022016
EFX,2024-06-05,0.016506804153323174,0.028066434
EG,2024-06-05,-0.012330882251262665,-0.010819341
EIX,2024-06-05,-0.015652818605303764,-0.014345939
EL,2024-06-05,-0.008196999318897724,-0.0047059
ELV,2024-06-05,-0.007523402571678162,-0.0007773677
EMN,2024-06-05,0.010635863989591599,0.0094929235
EMR,2024-06-05,0.009209121577441692,0.013106462
ENPH,2024-06-05,0.01960211805999279,0.026382219
EOG,2024-06-05,0.003241365309804678,0.0042480216
EPAM,2024-06-05,-0.0011092619970440865,0.0
EQIX,2024-06-05,-0.007126793731004,-0.007969593
EQR,2024-06-05,-0.0008099313708953559,0.0019794146
EQT,2024-06-05,0.004261525347828865,0.007846798
ERIE,2024-06-05,-0.002918943064287305,-0.0014687221
ES,2024-06-05,-0.02256786823272705,-0.021602904
ESS,2024-06-05,0.010675773955881596,0.016054904
ETN,2024-06-05,0.020167959854006767,0.032414164
ETR,2024-06-05,-0.013752062804996967,-0.006382858
EVRG,2024-06-05,-0.01924007572233677,-0.014207269
EW,2024-06-05,-0.007006179541349411,-0.0038973044
EXC,2024-06-05,-0.013878744095563889,-0.015373375
EXPD,2024-06-05,0.03130457177758217,0.031845294
EXPE,2024-06-05,0.01006688829511404,0.007570006
EXR,2024-06-05,-0.0010400916216894984,0.0026979907
F,2024-06-05,-5.6404602219117805e-05,0.0033195766
FANG,2024-06-05,-0.0008671694668009877,-0.00015850131
FAST,2024-06-05,0.011418028734624386,0.013123989
FCX,2024-06-05,0.012718784622848034,0.015769051
FDS,2024-06-05,0.004387172870337963,0.012467131
FDX,2024-06-05,0.006678058300167322,0.008501797
FE,2024-06-05,-0.02014976181089878,-0.019332862
FFIV,2024-06-05,-0.0080626355484128,-0.005677154
FI,2024-06-05,0.010089383460581303,0.0088797
FICO,2024-06-05,0.018716512247920036,0.036410946
FIS,2024-06-05,-0.0022827875800430775,-0.0014471735
FITB,2024-06-05,0.007402895484119654,0.0057891146
FOX,2024-06-05,-0.0011092983186244965,0.0027936904
FOXA,2024-06-05,0.0009592697024345398,0.0031816252
FRT,2024-06-05,-0.003549789311364293,0.0014755552
FSLR,2024-06-05,-0.018442541360855103,0.025550777
FTNT,2024-06-05,0.010739867575466633,0.018080441
FTV,2024-06-05,0.009473778307437897,0.011882272
GD,2024-06-05,0.006545950658619404,0.0071382225
GDDY,2024-06-05,0.00366722559556365,0.005962016
GE,2024-06-05,0.008083697408437729,0.0072237896
GEN,2024-06-05,0.026210667565464973,0.025453227
GILD,2024-06-05,-0.005289880558848381,-0.0043735956
GIS,2024-06-05,-0.013705091550946236,-0.010029159
GL,2024-06-05,0.02124984748661518,0.021042712
GLW,2024-06-05,0.015771543607115746,0.012885515
GM,2024-06-05,0.00426756264641881,0.007922369
GNRC,2024-06-05,0.007000118028372526,0.011480307
GOOG,2024-06-05,0.007380541414022446,0.011016054
GOOGL,2024-06-05,0.005777536891400814,0.009278126
GPC,2024-06-05,-0.008150293491780758,-0.012370827
GPN,2024-06-05,-0.007383215241134167,0.009895232
GRMN,2024-06-05,0.010265978053212166,0.0059322733
GS,2024-06-05,0.012771333567798138,0.013914644
GWW,2024-06-05,0.001688011339865625,0.0035445828
HAL,2024-06-05,0.00126542616635561,-0.006549447
HAS,2024-06-05,0.018725363537669182,0.01860941
HBAN,2024-06-05,-0.0075142038986086845,-0.0037159566
HCA,2024-06-05,0.013478000648319721,0.014679875
HD,2024-06-05,0.001676282030530274,0.0060742265
HES,2024-06-05,-0.002607539063319564,-0.006913674
HIG,2024-06-05,-0.006293413694947958,-0.0037851771
HII,2024-06-05,0.0026922239921987057,0.0043821456
HLT,2024-06-05,0.010477745905518532,0.010619512
HOLX,2024-06-05,-0.018308615311980247,-0.005372694
HON,2024-06-05,0.007486325688660145,0.009795851
HPE,2024-06-05,0.15582917630672455,0.10114229
HPQ,2024-06-05,-0.0101437633857131,0.007889492
HRL,2024-06-05,-0.008235643617808819,-0.0045646424
HSIC,2024-06-05,-0.010750198736786842,0.0
HST,2024-06-05,0.0013006939552724361,0.004985004
HSY,2024-06-05,-0.008052629418671131,-0.008583533
HUBB,2024-06-05,0.014580264687538147,0.026143992
HUM,2024-06-05,0.00016172720643226057,0.00036030472
HWM,2024-06-05,0.013187931850552559,0.028031802
IBM,2024-06-05,0.016670940443873405,0.0094239665
ICE,2024-06-05,7.450699195032939e-05,0.004294789
IDXX,2024-06-05,0.01093717385083437,0.009686661
IEX,2024-06-05,0.003835910465568304,0.006962449
IFF,2024-06-05,0.02720075100660324,0.017801506
INCY,2024-06-05,0.01446379255503416,0.007823025
INTC,2024-06-05,0.013702127151191235,0.024663279
INTU,2024-06-05,-0.009402354247868061,0.0038557532
INVH,2024-06-05,-0.010494865477085114,-0.006314599
IP,2024-06-05,-0.00029410721617750823,0.004062236
IPG,2024-06-05,-0.008038109168410301,-0.0077693732
IQV,2024-06-05,0.011560608632862568,0.00788831
IR,2024-06-05,0.012558170594274998,0.01992046
IRM,2024-06-05,0.008754746057093143,0.014556666
ISRG,2024-06-05,0.03345433250069618,0.025801342
IT,2024-06-05,0.015915680676698685,0.018122105
ITW,2024-06-05,-0.008354606106877327,0.0030285611
IVZ,2024-06-05,-0.0014451524475589395,0.0019374163
J,2024-06-05,-0.004023153800517321,-0.0023110926
JBHT,2024-06-05,0.003783166641369462,0.004092273
JBL,2024-06-05,0.0147296953946352,0.015291462
JCI,2024-06-05,0.006379151716828346,0.0121646775
JKHY,2024-06-05,0.010545975528657436,0.016436577
JNJ,2024-06-05,-0.013972634449601173,-0.0124582
JNPR,2024-06-05,0.002984296530485153,0.005094716
JPM,2024-06-05,-0.011720982380211353,-0.009585585
K,2024-06-05,-0.02090100385248661,-0.011306667
KDP,2024-06-05,-0.009122929535806179,-0.0011495395
KEY,2024-06-05,-0.00705715361982584,-0.0007211781
KEYS,2024-06-05,0.004422503989189863,0.007480683
KHC,2024-06-05,-0.032008830457925797,-0.02730653
KIM,2024-06-05,-0.0024553928524255753,0.0005185451
KKR,2024-06-05,0.011538418009877205,0.020417016
KLAC,2024-06-05,0.029251590371131897,0.044795886
KMB,2024-06-05,-0.015778467059135437,-0.00401112
KMI,2024-06-05,-0.0024973999243229628,0.0065905587
KMX,2024-06-05,0.011696572415530682,0.018423878
KO,2024-06-05,-0.003437059698626399,-0.0003127945
KR,2024-06-05,-0.00950357411056757,-0.006941702
L,2024-06-05,-0.005882125347852707,-0.0083738165
LDOS,2024-06-05,0.008642803877592087,0.007925681
LEN,2024-06-05,0.009985472075641155,0.010470193
LH,2024-06-05,0.004388113506138325,0.0066889618
LHX,2024-06-05,-0.011326168663799763,-0.011267548
LII,2024-06-05,0.009897653013467789,0.025128333
LIN,2024-06-05,0.012518334202468395,0.009096829
LKQ,2024-06-05,-0.000913101714104414,0.003084418
LLY,2024-06-05,-0.00902628991752863,-0.0009973845
LMT,2024-06-05,-0.01748613268136978,-0.007836109
LNT,2024-06-05,-0.016910318285226822,-0.013022979
LOW,2024-06-05,0.002556749153882265,0.013485649
LRCX,2024-06-05,0.03296780213713646,0.051684845
LULU,2024-06-05,0.0035840689670294523,0.0048450306
