,code,dt,score
199,ZS,2025-02-19,-0.006635609548538923
0,AAL,2025-02-20,-0.024385536089539528
1,AAPL,2025-02-20,-0.000575699785258621
2,ABUS,2025-02-20,0.008547019213438034
3,ADBE,2025-02-20,0.001222557737492025
4,ADI,2025-02-20,0.0014205602928996086
5,ADMA,2025-02-20,-0.004733387380838394
6,AEP,2025-02-20,0.0061797802336514
7,AGNC,2025-02-20,0.007406961638480425
8,AKBA,2025-02-20,-0.04104991257190704
9,ALT,2025-02-20,-0.005354921333491802
10,AMAT,2025-02-20,0.003938823938369751
11,AMD,2025-02-20,-0.000593577919062227
12,AMGN,2025-02-20,0.011094648391008377
13,AMZN,2025-02-20,-0.006910175085067749
14,APA,2025-02-20,-0.0020031812600791454
15,APPS,2025-02-20,-0.1475696712732315
16,ARCC,2025-02-20,-0.001981640001758933
17,ARDX,2025-02-20,-0.044406458735466
18,ATER,2025-02-20,0.0005700457259081304
19,ATOS,2025-02-20,-0.017968695610761642
20,AUPH,2025-02-20,-0.0067046466283500195
21,AVGO,2025-02-20,-0.006359840743243694
22,AZN,2025-02-20,0.004904726520180702
23,BCRX,2025-02-20,-0.018128959462046623
24,BGC,2025-02-20,-0.023361707106232643
25,BIDU,2025-02-20,0.02354196086525917
26,BILI,2025-02-20,0.06041138246655464
27,BKR,2025-02-20,-0.00032024970278143883
28,BLDP,2025-02-20,-0.0006869243225082755
29,BLNK,2025-02-20,-0.019621439278125763
30,BYND,2025-02-20,-0.08527287095785141
31,CAN,2025-02-20,0.00039609704981558025
32,CELH,2025-02-20,-0.01366089191287756
33,CG,2025-02-20,-0.0030781924724578857
34,CGC,2025-02-20,-0.0621563158929348
35,CHRD,2025-02-20,0.0040481132455170155
36,CLNE,2025-02-20,-0.006700695957988501
37,CMCSA,2025-02-20,-0.002980106044560671
38,COMM,2025-02-20,0.0014860917581245303
39,COST,2025-02-20,-0.03650758042931557
40,CPB,2025-02-20,0.009985457174479961
41,CPRT,2025-02-20,-0.023083962500095367
42,CRON,2025-02-20,-0.004476284142583609
43,CRWD,2025-02-20,-0.03847559168934822
44,CSCO,2025-02-20,-7.493328303098679e-05
45,CSGP,2025-02-20,-0.00746794231235981
46,CSX,2025-02-20,0.0016085212118923664
47,CTSH,2025-02-20,-0.003941691014915705
48,CZR,2025-02-20,0.004312115255743265
49,DBX,2025-02-20,-0.03735549747943878
50,DDOG,2025-02-20,-0.003355556633323431
51,DKNG,2025-02-20,0.0004975525080226362
52,DLTR,2025-02-20,0.00590752437710762
53,DOCU,2025-02-20,-0.007766262162476778
54,DVAX,2025-02-20,0.014115705154836178
55,DXCM,2025-02-20,-0.011432387866079807
56,EA,2025-02-20,0.0007701616850681603
57,EBAY,2025-02-20,0.005485807545483112
58,ENPH,2025-02-20,-0.01689113862812519
59,ERIC,2025-02-20,0.01344223041087389
60,ESPR,2025-02-20,-0.028007570654153824
61,ETSY,2025-02-20,-0.005737892352044582
62,EXC,2025-02-20,0.0115651935338974
63,EXEL,2025-02-20,-0.0012459114659577608
64,EXPE,2025-02-20,-0.003726088907569647
65,FANG,2025-02-20,0.0046910569071769714
66,FAST,2025-02-20,-0.002242562361061573
67,FITB,2025-02-20,-0.020448800176382065
68,FLEX,2025-02-20,-0.004561093170195818
69,FOLD,2025-02-20,-0.024019625037908554
70,FOXA,2025-02-20,0.005245179403573275
71,FSLR,2025-02-20,0.008953968062996864
72,FTNT,2025-02-20,0.008287839591503143
73,FUTU,2025-02-20,0.03063044138252735
74,GEN,2025-02-20,0.0017619277350604534
75,GERN,2025-02-20,0.006183056626468897
76,GEVO,2025-02-20,-0.009238926693797112
77,GILD,2025-02-20,0.008881107904016972
78,GOOG,2025-02-20,-0.0006431596120819449
79,GOOGL,2025-02-20,-0.004656555596739054
80,GPRO,2025-02-20,-0.003791170660406351
81,GT,2025-02-20,-0.0039784712716937065
82,HBAN,2025-02-20,-0.02583143301308155
83,HIVE,2025-02-20,-0.03048648312687874
84,HON,2025-02-20,0.007735330145806074
85,HST,2025-02-20,-0.015049375593662262
86,HUT,2025-02-20,-0.0021032255608588457
87,IBRX,2025-02-20,-0.017223119735717773
88,INTC,2025-02-20,0.034180350601673126
89,IOVA,2025-02-20,-0.001188101596198976
90,IQ,2025-02-20,-0.15741713345050812
91,IRWD,2025-02-20,-0.005801643244922161
92,JBLU,2025-02-20,-0.03374776244163513
93,JD,2025-02-20,0.027703791856765747
94,KDP,2025-02-20,0.0046026697382330894
95,KHC,2025-02-20,0.005292640067636967
96,LBTYK,2025-02-20,0.03707854822278023
97,LRCX,2025-02-20,0.014488072134554386
98,LYFT,2025-02-20,-0.006736636161804199
99,MAR,2025-02-20,-0.008070847950875759
100,MARA,2025-02-20,0.02003547176718712
101,MAT,2025-02-20,0.010428090579807758
102,MCHP,2025-02-20,0.006673858035355806
103,MCRB,2025-02-20,-0.000832190562505275
104,MDLZ,2025-02-20,0.004342517349869013
105,META,2025-02-20,-0.0017525787698104978
106,MGNI,2025-02-20,-0.0175313800573349
107,MLCO,2025-02-20,0.002361057559028268
108,MNKD,2025-02-20,0.023445753380656242
109,MNST,2025-02-20,0.0014964707661420107
110,MOMO,2025-02-20,0.026252899318933487
111,MRNA,2025-02-20,-0.02719547040760517
112,MRVL,2025-02-20,-0.007546551059931517
113,MSFT,2025-02-20,0.004074225202202797
114,MSTR,2025-02-20,0.012069243006408215
115,MTCH,2025-02-20,-0.017629364505410194
116,MU,2025-02-20,-0.00019925832748413086
117,MVIS,2025-02-20,-0.055648043751716614
118,NDAQ,2025-02-20,-0.010637806728482246
119,NFLX,2025-02-20,-0.016795994713902473
120,NKTR,2025-02-20,-0.01586105115711689
121,NNDM,2025-02-20,-0.012474986724555492
122,NTES,2025-02-20,-0.010126860812306404
123,NTNX,2025-02-20,-0.00017460063099861145
124,NVAX,2025-02-20,-0.00808242429047823
125,NVDA,2025-02-20,0.0019754788372665644
126,NWL,2025-02-20,-0.009439599700272083
127,NWSA,2025-02-20,-0.07706500589847565
128,NXPI,2025-02-20,-0.002848189091309905
129,OCGN,2025-02-20,0.0018255718750879169
130,OKTA,2025-02-20,-0.013834426179528236
131,ON,2025-02-20,-0.0012172841234132648
132,OPK,2025-02-20,-0.0038547758013010025
133,PAA,2025-02-20,0.0032037540804594755
134,PACB,2025-02-20,-0.04026181623339653
135,PAGP,2025-02-20,0.005149257369339466
136,PANW,2025-02-20,-0.01750774122774601
137,PARA,2025-02-20,0.015282411128282547
138,PCAR,2025-02-20,-0.007215835154056549
139,PDD,2025-02-20,0.007171737030148506
140,PENN,2025-02-20,-0.005753780249506235
141,PEP,2025-02-20,0.015711234882473946
142,PLUG,2025-02-20,-0.017676806077361107
143,PTEN,2025-02-20,-0.0027918333653360605
144,PTON,2025-02-20,-0.11090683192014694
145,PYPL,2025-02-20,-0.006658403668552637
146,QCOM,2025-02-20,-0.005631693173199892
147,QUBT,2025-02-20,-0.03704284876585007
148,QVCGA,2025-02-20,-0.005637615919113159
149,RDFN,2025-02-20,-0.03405363857746124
150,REAL,2025-02-20,0.003383904928341508
151,RIOT,2025-02-20,-0.0027400103863328695
152,ROKU,2025-02-20,0.0149835254997015
153,ROST,2025-02-20,-0.00562592688947916
154,RUN,2025-02-20,-0.01835121028125286
155,SABR,2025-02-20,0.16142816841602325
156,SAVA,2025-02-20,-0.02212921530008316
157,SBUX,2025-02-20,0.013337326236069202
158,SFIX,2025-02-20,-6.712554022669792e-05
159,SGMO,2025-02-20,0.010709485039114952
160,SIRI,2025-02-20,-0.0015524016926065087
161,SLM,2025-02-20,-0.026185888797044754
162,SMCI,2025-02-20,0.018385810777544975
163,SNDL,2025-02-20,-0.0009623465011827648
164,SONO,2025-02-20,-0.004904645960777998
165,STNE,2025-02-20,0.005644794087857008
166,STX,2025-02-20,-0.0007573793409392238
167,TCOM,2025-02-20,-0.008772441186010838
168,TGTX,2025-02-20,-0.0027679409831762314
169,TIGR,2025-02-20,0.04469063878059387
170,TLRY,2025-02-20,-0.00865645706653595
171,TMUS,2025-02-20,0.006855542305856943
172,TRIP,2025-02-20,-0.06426780670881271
173,TSCO,2025-02-20,-0.0036897948011755943
174,TSLA,2025-02-20,-0.008135289885103703
175,TTD,2025-02-20,0.020109394565224648
176,TXN,2025-02-20,0.026517948135733604
177,UAL,2025-02-20,-0.017535662278532982
178,UNIT,2025-02-20,-0.0023127892054617405
179,VERU,2025-02-20,-0.00911068543791771
180,VKTX,2025-02-20,-0.015883641317486763
181,VLY,2025-02-20,-0.010617705062031746
182,VOD,2025-02-20,0.005525096785277128
183,VTRS,2025-02-20,0.007028938736766577
184,VXRT,2025-02-20,-0.005607161670923233
185,WBA,2025-02-20,-0.030868975445628166
186,WBD,2025-02-20,0.006627579219639301
187,WDAY,2025-02-20,-0.0018276366172358394
188,WDC,2025-02-20,0.0040427581407129765
189,WEN,2025-02-20,-0.016333242878317833
190,WW,2025-02-20,-0.031493764370679855
191,WYNN,2025-02-20,0.01241028867661953
192,XEL,2025-02-20,-0.0003110673278570175
193,XP,2025-02-20,0.011539269238710403
194,XRAY,2025-02-20,-0.0012215649476274848
195,XRX,2025-02-20,-0.01500091515481472
196,Z,2025-02-20,-0.014897102490067482
197,ZION,2025-02-20,-0.023442881181836128
198,ZM,2025-02-20,-0.021495936438441277
199,ZS,2025-02-20,-0.015418045222759247
0,AAL,2025-02-21,-0.061028413474559784
1,AAPL,2025-02-21,0.01194193959236145
2,ABUS,2025-02-21,-0.006252488121390343
3,ADBE,2025-02-21,-0.0296587273478508
4,ADI,2025-02-21,0.00957653857767582
5,ADMA,2025-02-21,-0.015637587755918503
6,AEP,2025-02-21,0.015995938330888748
7,AGNC,2025-02-21,0.01881384290754795
8,AKBA,2025-02-21,-0.05427826941013336
9,ALT,2025-02-21,-0.030185267329216003
10,AMAT,2025-02-21,-0.0071541364304721355
11,AMD,2025-02-21,-0.02490924671292305
12,AMGN,2025-02-21,0.01605658046901226
13,AMZN,2025-02-21,-0.0171252079308033
14,APA,2025-02-21,-0.048119693994522095
15,APPS,2025-02-21,0.01790768839418888
16,ARCC,2025-02-21,-0.003940262366086245
17,ARDX,2025-02-21,-0.07320524752140045
18,ATER,2025-02-21,-0.02700657956302166
19,ATOS,2025-02-21,-0.03182218596339226
20,AUPH,2025-02-21,0.003766862442716956
21,AVGO,2025-02-21,-0.008212698623538017
22,AZN,2025-02-21,0.013777954503893852
23,BCRX,2025-02-21,0.01768598146736622
24,BGC,2025-02-21,-0.007978809997439384
25,BIDU,2025-02-21,0.01567809469997883
26,BILI,2025-02-21,0.012541677802801132
27,BKR,2025-02-21,-0.026739418506622314
28,BLDP,2025-02-21,-0.023901645094156265
29,BLNK,2025-02-21,-0.02208777517080307
30,BYND,2025-02-21,0.008846432901918888
31,CAN,2025-02-21,-0.05344691127538681
32,CELH,2025-02-21,0.17149561643600464
33,CG,2025-02-21,-0.02648290991783142
34,CGC,2025-02-21,0.015498668886721134
35,CHRD,2025-02-21,-0.029325295239686966
36,CLNE,2025-02-21,-0.03350197896361351
37,CMCSA,2025-02-21,0.0024267034605145454
38,COMM,2025-02-21,-0.05897214636206627
39,COST,2025-02-21,0.007524385582655668
40,CPB,2025-02-21,0.017437081784009933
41,CPRT,2025-02-21,-0.05538809299468994
42,CRON,2025-02-21,0.011676914989948273
43,CRWD,2025-02-21,-0.07254669070243835
44,CSCO,2025-02-21,-0.005103996489197016
45,CSGP,2025-02-21,-0.023351488634943962
46,CSX,2025-02-21,-0.017671599984169006
47,CTSH,2025-02-21,-0.04394668713212013
48,CZR,2025-02-21,-0.0729713886976242
49,DBX,2025-02-21,-0.16328661143779755
50,DDOG,2025-02-21,-0.034026529639959335
51,DKNG,2025-02-21,-0.1177670881152153
52,DLTR,2025-02-21,-0.018278149887919426
53,DOCU,2025-02-21,-0.023634212091565132
54,DVAX,2025-02-21,0.0025279701221734285
55,DXCM,2025-02-21,0.0074343569576740265
56,EA,2025-02-21,0.010166349820792675
57,EBAY,2025-02-21,0.013643060810863972
58,ENPH,2025-02-21,-0.030753182247281075
59,ERIC,2025-02-21,-0.006796949077397585
60,ESPR,2025-02-21,-0.015672357752919197
61,ETSY,2025-02-21,-0.024635398760437965
62,EXC,2025-02-21,0.023152336478233337
63,EXEL,2025-02-21,0.02520088478922844
64,EXPE,2025-02-21,-0.08506198972463608
65,FANG,2025-02-21,-0.026109052821993828
66,FAST,2025-02-21,0.0036804901901632547
67,FITB,2025-02-21,-0.02123313583433628
68,FLEX,2025-02-21,-0.025973184034228325
69,FOLD,2025-02-21,0.01690957508981228
70,FOXA,2025-02-21,0.015796300023794174
71,FSLR,2025-02-21,-0.047806307673454285
72,FTNT,2025-02-21,-0.027652613818645477
73,FUTU,2025-02-21,-0.029910879209637642
74,GEN,2025-02-21,-0.005959620233625174
75,GERN,2025-02-21,-0.028823144733905792
76,GEVO,2025-02-21,-0.026279505342245102
77,GILD,2025-02-21,0.011601247824728489
78,GOOG,2025-02-21,-0.025751739740371704
79,GOOGL,2025-02-21,-0.03217964619398117
80,GPRO,2025-02-21,-0.022964412346482277
81,GT,2025-02-21,-0.09366142004728317
82,HBAN,2025-02-21,-0.021191269159317017
83,HIVE,2025-02-21,-0.06520666182041168
84,HON,2025-02-21,0.002670076908543706
85,HST,2025-02-21,-0.037603072822093964
86,HUT,2025-02-21,-0.06532885879278183
87,IBRX,2025-02-21,-0.044292062520980835
88,INTC,2025-02-21,0.010052794590592384
89,IOVA,2025-02-21,0.010686129331588745
90,IQ,2025-02-21,0.02478494495153427
91,IRWD,2025-02-21,-0.017678091302514076
92,JBLU,2025-02-21,-0.04754028841853142
93,JD,2025-02-21,0.015392116270959377
94,KDP,2025-02-21,0.016588827595114708
95,KHC,2025-02-21,0.014572098851203918
96,LBTYK,2025-02-21,0.0037704443093389273
97,LRCX,2025-02-21,-0.03606967628002167
98,LYFT,2025-02-21,-0.037494540214538574
99,MAR,2025-02-21,-0.05160488933324814
100,MARA,2025-02-21,-0.11912132054567337
101,MAT,2025-02-21,-0.028528910130262375
102,MCHP,2025-02-21,-0.04016847535967827
103,MCRB,2025-02-21,-0.0019143125973641872
104,MDLZ,2025-02-21,0.027299130335450172
105,META,2025-02-21,-0.012177195399999619
106,MGNI,2025-02-21,-0.022928018122911453
107,MLCO,2025-02-21,-0.006682139355689287
108,MNKD,2025-02-21,0.010896633379161358
109,MNST,2025-02-21,0.020079512149095535
110,MOMO,2025-02-21,0.020758505910634995
111,MRNA,2025-02-21,0.018916023895144463
112,MRVL,2025-02-21,-0.02812168560922146
113,MSFT,2025-02-21,-0.03759527578949928
114,MSTR,2025-02-21,-0.08397413790225983
115,MTCH,2025-02-21,-0.030233608558773994
116,MU,2025-02-21,-0.02472422830760479
117,MVIS,2025-02-21,-0.12739114463329315
118,NDAQ,2025-02-21,-0.018346061930060387
119,NFLX,2025-02-21,-0.017163904383778572
120,NKTR,2025-02-21,-0.031031638383865356
121,NNDM,2025-02-21,-0.017808502539992332
122,NTES,2025-02-21,0.009370203129947186
123,NTNX,2025-02-21,-0.024548951536417007
124,NVAX,2025-02-21,0.008233019150793552
125,NVDA,2025-02-21,-0.0044836681336164474
126,NWL,2025-02-21,0.01175844855606556
127,NWSA,2025-02-21,-0.01825292408466339
128,NXPI,2025-02-21,0.005044437944889069
129,OCGN,2025-02-21,-0.01678350940346718
130,OKTA,2025-02-21,-0.031064286828041077
131,ON,2025-02-21,-0.02997748553752899
132,OPK,2025-02-21,0.018367284908890724
133,PAA,2025-02-21,0.003576012095436454
134,PACB,2025-02-21,-0.02121828682720661
135,PAGP,2025-02-21,-0.003739947220310569
136,PANW,2025-02-21,-0.034467265009880066
137,PARA,2025-02-21,0.010223989374935627
138,PCAR,2025-02-21,-0.0331864133477211
139,PDD,2025-02-21,0.02890295535326004
140,PENN,2025-02-21,-0.0222991481423378
141,PEP,2025-02-21,0.019599545747041702
142,PLUG,2025-02-21,-0.06038384884595871
143,PTEN,2025-02-21,-0.042601995170116425
144,PTON,2025-02-21,-0.06582427024841309
145,PYPL,2025-02-21,-0.038015663623809814
146,QCOM,2025-02-21,-0.056834619492292404
147,QUBT,2025-02-21,-0.09082881361246109
148,QVCGA,2025-02-21,0.0011545652523636818
149,RDFN,2025-02-21,-0.1149153858423233
150,REAL,2025-02-21,-0.09072119742631912
151,RIOT,2025-02-21,-0.09541339427232742
152,ROKU,2025-02-21,-0.052020978182554245
153,ROST,2025-02-21,-0.019565094262361526
154,RUN,2025-02-21,-0.019308751448988914
155,SABR,2025-02-21,0.11434999853372574
156,SAVA,2025-02-21,-0.0801657885313034
157,SBUX,2025-02-21,-0.044913846999406815
158,SFIX,2025-02-21,-0.04210028797388077
159,SGMO,2025-02-21,-0.046553436666727066
160,SIRI,2025-02-21,-0.02338256500661373
161,SLM,2025-02-21,-0.028897158801555634
162,SMCI,2025-02-21,-0.11624019593000412
163,SNDL,2025-02-21,0.009231377393007278
164,SONO,2025-02-21,-0.003207349916920066
165,STNE,2025-02-21,-0.013292831368744373
166,STX,2025-02-21,-0.01931230165064335
167,TCOM,2025-02-21,0.006116087548434734
168,TGTX,2025-02-21,-0.006194463465362787
169,TIGR,2025-02-21,0.017542395740747452
170,TLRY,2025-02-21,0.049147576093673706
171,TMUS,2025-02-21,-0.004848881624639034
172,TRIP,2025-02-21,-0.04209480062127113
173,TSCO,2025-02-21,-0.015339557081460953
174,TSLA,2025-02-21,-0.027880696579813957
175,TTD,2025-02-21,-0.04774649813771248
176,TXN,2025-02-21,0.007530827075242996
177,UAL,2025-02-21,-0.04150095582008362
178,UNIT,2025-02-21,0.02442045509815216
179,VERU,2025-02-21,-0.028108054772019386
180,VKTX,2025-02-21,0.05348465219140053
181,VLY,2025-02-21,-0.025457069277763367
182,VOD,2025-02-21,0.004428454674780369
183,VTRS,2025-02-21,0.008585133589804173
184,VXRT,2025-02-21,0.0001000063493847847
185,WBA,2025-02-21,-0.03259485587477684
186,WBD,2025-02-21,-0.021976487711071968
187,WDAY,2025-02-21,-0.03717181086540222
188,WDC,2025-02-21,-0.04428860545158386
189,WEN,2025-02-21,0.013593495823442936
190,WW,2025-02-21,-0.019653575494885445
191,WYNN,2025-02-21,-0.03431878238916397
192,XEL,2025-02-21,0.012309366837143898
193,XP,2025-02-21,-0.018390865996479988
194,XRAY,2025-02-21,-0.0028435594867914915
195,XRX,2025-02-21,0.0021317177452147007
196,Z,2025-02-21,-0.04288875684142113
197,ZION,2025-02-21,-0.030981697142124176
198,ZM,2025-02-21,-0.01962229609489441
199,ZS,2025-02-21,-0.03683134913444519
0,AAL,2025-02-24,-0.001336384448222816
1,AAPL,2025-02-24,0.013809026218950748
2,ABUS,2025-02-24,-0.025317929685115814
3,ADBE,2025-02-24,0.00947765726596117
4,ADI,2025-02-24,0.009042260237038136
5,ADMA,2025-02-24,-0.01271853782236576
6,AEP,2025-02-24,0.01243298314511776
7,AGNC,2025-02-24,0.00834660418331623
8,AKBA,2025-02-24,-0.007934720255434513
9,ALT,2025-02-24,-0.0417654886841774
10,AMAT,2025-02-24,-0.008377457968890667
11,AMD,2025-02-24,-0.026043187826871872
12,AMGN,2025-02-24,0.018298832699656487
13,AMZN,2025-02-24,-0.012637883424758911
14,APA,2025-02-24,0.007491471711546183
15,APPS,2025-02-24,-0.04756005480885506
16,ARCC,2025-02-24,-0.005499367136508226
17,ARDX,2025-02-24,0.01020764373242855
18,ATER,2025-02-24,-0.011166509240865707
19,ATOS,2025-02-24,-0.016196204349398613
20,AUPH,2025-02-24,0.004081022460013628
21,AVGO,2025-02-24,-0.019723856821656227
22,AZN,2025-02-24,0.011380072683095932
23,BCRX,2025-02-24,-0.08141560107469559
24,BGC,2025-02-24,-0.03192462399601936
25,BIDU,2025-02-24,-0.06927573680877686
26,BILI,2025-02-24,-0.07028395682573318
27,BKR,2025-02-24,-0.02072429656982422
28,BLDP,2025-02-24,-0.024813245981931686
29,BLNK,2025-02-24,-0.03231598436832428
30,BYND,2025-02-24,-0.06409274786710739
31,CAN,2025-02-24,-0.039260998368263245
32,CELH,2025-02-24,-0.0026584244333207607
33,CG,2025-02-24,-0.007906428538262844
34,CGC,2025-02-24,-0.01584000699222088
35,CHRD,2025-02-24,-0.000528722011949867
36,CLNE,2025-02-24,-0.015102216973900795
37,CMCSA,2025-02-24,0.008672361262142658
38,COMM,2025-02-24,-0.036774858832359314
39,COST,2025-02-24,0.002753546927124262
40,CPB,2025-02-24,0.007701520342379808
41,CPRT,2025-02-24,0.003407946554943919
42,CRON,2025-02-24,-0.021296711638569832
43,CRWD,2025-02-24,-0.028997642919421196
44,CSCO,2025-02-24,0.0007702808943577111
45,CSGP,2025-02-24,0.007105621974915266
46,CSX,2025-02-24,-0.020028674975037575
47,CTSH,2025-02-24,0.00786515325307846
48,CZR,2025-02-24,-0.007955437526106834
49,DBX,2025-02-24,-0.03448422998189926
50,DDOG,2025-02-24,0.005811197683215141
51,DKNG,2025-02-24,-0.039605483412742615
52,DLTR,2025-02-24,0.004871463868767023
53,DOCU,2025-02-24,-0.007544796448200941
54,DVAX,2025-02-24,0.005660980939865112
55,DXCM,2025-02-24,0.018473340198397636
56,EA,2025-02-24,0.02004767395555973
57,EBAY,2025-02-24,0.01963847503066063
58,ENPH,2025-02-24,0.008317460305988789
59,ERIC,2025-02-24,0.01153592113405466
60,ESPR,2025-02-24,-0.006849438883364201
61,ETSY,2025-02-24,0.03090633638203144
62,EXC,2025-02-24,0.014246699400246143
63,EXEL,2025-02-24,0.0008697884622961283
64,EXPE,2025-02-24,0.0176264476031065
65,FANG,2025-02-24,-0.00118568807374686
66,FAST,2025-02-24,0.005598695017397404
67,FITB,2025-02-24,-0.001561343320645392
68,FLEX,2025-02-24,-0.01913619600236416
69,FOLD,2025-02-24,0.001991433324292302
70,FOXA,2025-02-24,0.0214937012642622
71,FSLR,2025-02-24,-0.009141839109361172
72,FTNT,2025-02-24,0.004320391453802586
73,FUTU,2025-02-24,-0.13429178297519684
74,GEN,2025-02-24,0.0010673237266018987
75,GERN,2025-02-24,-0.03399399295449257
76,GEVO,2025-02-24,-0.026176732033491135
77,GILD,2025-02-24,0.01134538371115923
78,GOOG,2025-02-24,0.0005868141888640821
79,GOOGL,2025-02-24,0.000971214089076966
80,GPRO,2025-02-24,-0.009158668108284473
81,GT,2025-02-24,0.01059787068516016
82,HBAN,2025-02-24,-0.016248952597379684
83,HIVE,2025-02-24,-0.042953815311193466
84,HON,2025-02-24,-0.01151761133223772
85,HST,2025-02-24,-0.011697066947817802
86,HUT,2025-02-24,-0.06028996407985687
87,IBRX,2025-02-24,-0.023222068324685097
88,INTC,2025-02-24,0.004034658428281546
89,IOVA,2025-02-24,-0.025906916707754135
90,IQ,2025-02-24,-0.08740776032209396
91,IRWD,2025-02-24,-0.005683532450348139
92,JBLU,2025-02-24,0.0004850546538364142
93,JD,2025-02-24,-0.045898135751485825
94,KDP,2025-02-24,0.0057432930916547775
95,KHC,2025-02-24,-0.00023310724645853043
96,LBTYK,2025-02-24,0.003263358026742935
97,LRCX,2025-02-24,-0.03957440331578255
98,LYFT,2025-02-24,-0.02271176502108574
99,MAR,2025-02-24,-0.0027458155527710915
100,MARA,2025-02-24,-0.06437791138887405
101,MAT,2025-02-24,0.008118175901472569
102,MCHP,2025-02-24,0.010837145149707794
103,MCRB,2025-02-24,-0.007525232154875994
104,MDLZ,2025-02-24,0.008320564404129982
105,META,2025-02-24,-0.014961753971874714
106,MGNI,2025-02-24,0.001193258329294622
107,MLCO,2025-02-24,-0.015792690217494965
108,MNKD,2025-02-24,-0.00948291178792715
109,MNST,2025-02-24,-0.020440341904759407
110,MOMO,2025-02-24,-0.02048255316913128
111,MRNA,2025-02-24,-0.02416195720434189
112,MRVL,2025-02-24,-0.02405288815498352
113,MSFT,2025-02-24,-0.019752172753214836
114,MSTR,2025-02-24,-0.06276925653219223
115,MTCH,2025-02-24,-0.003090092446655035
116,MU,2025-02-24,-0.02141478843986988
117,MVIS,2025-02-24,-0.07458652555942535
118,NDAQ,2025-02-24,-0.016077928245067596
119,NFLX,2025-02-24,-0.011434956453740597
120,NKTR,2025-02-24,-0.06378461420536041
121,NNDM,2025-02-24,-0.0051567088812589645
122,NTES,2025-02-24,-0.02478582039475441
123,NTNX,2025-02-24,-0.011985544115304947
124,NVAX,2025-02-24,-0.070347361266613
125,NVDA,2025-02-24,-0.011071505956351757
126,NWL,2025-02-24,-0.03194435313344002
127,NWSA,2025-02-24,0.0049078683368861675
128,NXPI,2025-02-24,-0.0074134161695837975
129,OCGN,2025-02-24,-0.03808632493019104
130,OKTA,2025-02-24,-0.020503507927060127
131,ON,2025-02-24,-0.002066969173029065
132,OPK,2025-02-24,0.01999540440738201
133,PAA,2025-02-24,-0.007033787667751312
134,PACB,2025-02-24,0.02447672188282013
135,PAGP,2025-02-24,-0.009701875038444996
136,PANW,2025-02-24,0.005577731877565384
137,PARA,2025-02-24,0.024271545931696892
138,PCAR,2025-02-24,0.009274622425436974
139,PDD,2025-02-24,-0.0660310909152031
140,PENN,2025-02-24,0.005182797089219093
141,PEP,2025-02-24,0.0014074505306780338
142,PLUG,2025-02-24,-0.04851856082677841
143,PTEN,2025-02-24,0.002887783106416464
144,PTON,2025-02-24,0.020120691508054733
145,PYPL,2025-02-24,-0.0027570617385208607
146,QCOM,2025-02-24,-0.016101645305752754
147,QUBT,2025-02-24,-0.0016587564023211598
148,QVCGA,2025-02-24,0.19160684943199158
149,RDFN,2025-02-24,0.011583834886550903
150,REAL,2025-02-24,0.0009801496053114533
151,RIOT,2025-02-24,-0.04584525153040886
152,ROKU,2025-02-24,0.008425306528806686
153,ROST,2025-02-24,-0.010619244538247585
154,RUN,2025-02-24,0.0038482961244881153
155,SABR,2025-02-24,-0.04728645458817482
156,SAVA,2025-02-24,-0.015144054777920246
157,SBUX,2025-02-24,0.028895976021885872
158,SFIX,2025-02-24,0.015444702468812466
159,SGMO,2025-02-24,-0.045411016792058945
160,SIRI,2025-02-24,0.00803069956600666
161,SLM,2025-02-24,-0.009158511646091938
162,SMCI,2025-02-24,-0.09158806502819061
163,SNDL,2025-02-24,-0.050363022834062576
164,SONO,2025-02-24,0.006712765898555517
165,STNE,2025-02-24,-0.009095811285078526
166,STX,2025-02-24,0.0037477940786629915
167,TCOM,2025-02-24,-0.013792475685477257
168,TGTX,2025-02-24,-0.064995177090168
169,TIGR,2025-02-24,-0.1592690497636795
170,TLRY,2025-02-24,-0.08459780365228653
171,TMUS,2025-02-24,0.008009100332856178
172,TRIP,2025-02-24,0.00661107013002038
173,TSCO,2025-02-24,0.006338735111057758
174,TSLA,2025-02-24,-0.003223809413611889
175,TTD,2025-02-24,0.006603799760341644
176,TXN,2025-02-24,0.0026374012231826782
177,UAL,2025-02-24,0.004162659868597984
178,UNIT,2025-02-24,0.02165989577770233
179,VERU,2025-02-24,-0.009607934392988682
180,VKTX,2025-02-24,-0.09660137444734573
181,VLY,2025-02-24,-0.0031676716171205044
182,VOD,2025-02-24,0.012748176231980324
183,VTRS,2025-02-24,0.0013637152733281255
184,VXRT,2025-02-24,-0.17810115218162537
185,WBA,2025-02-24,0.04918433725833893
186,WBD,2025-02-24,0.023665597662329674
187,WDAY,2025-02-24,0.025646664202213287
188,WDC,2025-02-24,-0.05103115737438202
189,WEN,2025-02-24,0.0609033927321434
190,WW,2025-02-24,-0.027464810758829117
191,WYNN,2025-02-24,0.008500022813677788
192,XEL,2025-02-24,0.011007912456989288
193,XP,2025-02-24,-0.0016607817960903049
194,XRAY,2025-02-24,0.009248913265764713
195,XRX,2025-02-24,-0.004914595279842615
196,Z,2025-02-24,-0.0028491916600614786
197,ZION,2025-02-24,-0.01600852981209755
198,ZM,2025-02-24,-0.024371236562728882
