,code,dt,score
8,AKBA,2025-02-20,-0.03160014748573303
9,ALT,2025-02-20,-0.013157502748072147
10,AMAT,2025-02-20,0.033782489597797394
11,AMD,2025-02-20,-0.009513633325695992
12,AMGN,2025-02-20,0.03463216871023178
13,AMZN,2025-02-20,-0.018458876758813858
14,APA,2025-02-20,-0.0031382013112306595
15,APPS,2025-02-20,-0.06855755299329758
16,ARCC,2025-02-20,-0.009209690615534782
17,ARDX,2025-02-20,-0.050138920545578
18,ATER,2025-02-20,-0.0019201873801648617
19,ATOS,2025-02-20,-0.025482995435595512
20,AUPH,2025-02-20,-0.012687553651630878
21,AVGO,2025-02-20,-0.005681976210325956
22,AZN,2025-02-20,0.0023794269654899836
23,BCRX,2025-02-20,-0.024990316480398178
24,BGC,2025-02-20,-0.029370594769716263
25,BIDU,2025-02-20,0.04125796630978584
26,BILI,2025-02-20,0.11291489750146866
27,BKR,2025-02-20,-0.00024711526930332184
28,BLDP,2025-02-20,-0.016859395429491997
29,BLNK,2025-02-20,-0.025104381144046783
30,BYND,2025-02-20,-0.08346913754940033
31,CAN,2025-02-20,-0.006926702335476875
32,CELH,2025-02-20,0.009547730907797813
33,CG,2025-02-20,-0.005705201532691717
34,CGC,2025-02-20,-0.05812438949942589
35,CHRD,2025-02-20,0.011557056568562984
36,CLNE,2025-02-20,-0.021224020048975945
37,CMCSA,2025-02-20,-0.003980814944952726
38,COMM,2025-02-20,0.01585461013019085
39,COST,2025-02-20,-0.03489349037408829
40,CPB,2025-02-20,0.01087556779384613
41,CPRT,2025-02-20,-0.04855634644627571
42,CRON,2025-02-20,-0.018598120659589767
43,CRWD,2025-02-20,-0.05828745663166046
44,CSCO,2025-02-20,-0.012613711878657341
45,CSGP,2025-02-20,0.0006684827385470271
46,CSX,2025-02-20,-0.007890094071626663
47,CTSH,2025-02-20,-0.012106495909392834
48,CZR,2025-02-20,0.00603092648088932
49,DBX,2025-02-20,-0.0453791618347168
50,DDOG,2025-02-20,-0.019834766164422035
51,DKNG,2025-02-20,-0.01046268455684185
52,DLTR,2025-02-20,0.020708374679088593
53,DOCU,2025-02-20,-0.01115037128329277
54,DVAX,2025-02-20,0.035273417830467224
55,DXCM,2025-02-20,-0.00962799321860075
56,EA,2025-02-20,-0.0013132060412317514
57,EBAY,2025-02-20,0.005260840058326721
58,ENPH,2025-02-20,-0.021488362923264503
59,ERIC,2025-02-20,0.01690032333135605
60,ESPR,2025-02-20,-0.03624526783823967
61,ETSY,2025-02-20,-0.01725788787007332
62,EXC,2025-02-20,0.026322443038225174
63,EXEL,2025-02-20,-0.016933444887399673
64,EXPE,2025-02-20,0.0006807720055803657
65,FANG,2025-02-20,0.01452439371496439
66,FAST,2025-02-20,-0.012196744792163372
67,FITB,2025-02-20,-0.028137730434536934
68,FLEX,2025-02-20,-0.022903719916939735
69,FOLD,2025-02-20,-0.02669600024819374
70,FOXA,2025-02-20,-0.004953393246978521
71,FSLR,2025-02-20,0.016912251710891724
72,FTNT,2025-02-20,-0.004957942757755518
73,FUTU,2025-02-20,0.028726285323500633
74,GEN,2025-02-20,-0.010353547520935535
75,GERN,2025-02-20,0.02194494567811489
76,GEVO,2025-02-20,-0.027851972728967667
77,GILD,2025-02-20,0.008073659613728523
78,GOOG,2025-02-20,-0.008187905885279179
79,GOOGL,2025-02-20,-0.010054385289549828
80,GPRO,2025-02-20,-0.003950378857553005
81,GT,2025-02-20,-0.019261812791228294
82,HBAN,2025-02-20,-0.03435538709163666
83,HIVE,2025-02-20,-0.03777017444372177
84,HON,2025-02-20,0.014924142509698868
85,HST,2025-02-20,-0.027685588225722313
86,HUT,2025-02-20,-0.006291529163718224
87,IBRX,2025-02-20,-0.051821257919073105
88,INTC,2025-02-20,0.04197805002331734
89,IOVA,2025-02-20,0.016151325777173042
90,IQ,2025-02-20,-0.13593202829360962
91,IRWD,2025-02-20,-0.012137284502387047
92,JBLU,2025-02-20,-0.030899671837687492
93,JD,2025-02-20,0.01994924433529377
94,KDP,2025-02-20,0.005995381623506546
95,KHC,2025-02-20,0.0035604804288595915
96,LBTYK,2025-02-20,0.040660709142684937
97,LRCX,2025-02-20,0.015529544092714787
98,LYFT,2025-02-20,-0.0010050303535535932
99,MAR,2025-02-20,-0.008106924593448639
100,MARA,2025-02-20,0.013390290550887585
101,MAT,2025-02-20,0.01993069238960743
102,MCHP,2025-02-20,0.0046248831786215305
103,MCRB,2025-02-20,-0.017450109124183655
104,MDLZ,2025-02-20,0.0051863123662769794
105,META,2025-02-20,-0.013249916024506092
106,MGNI,2025-02-20,-0.0391845740377903
107,MLCO,2025-02-20,-0.0029451686423271894
108,MNKD,2025-02-20,0.023507466539740562
109,MNST,2025-02-20,-0.007703954819589853
110,MOMO,2025-02-20,0.03638390824198723
111,MRNA,2025-02-20,-0.026769578456878662
112,MRVL,2025-02-20,-0.013263988308608532
113,MSFT,2025-02-20,0.030702373012900352
114,MSTR,2025-02-20,0.006975918542593718
115,MTCH,2025-02-20,-0.021424192935228348
116,MU,2025-02-20,-0.007505800109356642
117,MVIS,2025-02-20,-0.03998906910419464
118,NDAQ,2025-02-20,-0.002457328839227557
119,NFLX,2025-02-20,-0.02621280774474144
120,NKTR,2025-02-20,-0.0234326533973217
121,NNDM,2025-02-20,-0.027077941223978996
122,NTES,2025-02-20,-0.02388748899102211
123,NTNX,2025-02-20,-0.0019466349622234702
124,NVAX,2025-02-20,-0.015305561013519764
125,NVDA,2025-02-20,-0.003975003492087126
126,NWL,2025-02-20,0.001096299383789301
127,NWSA,2025-02-20,-0.06447551399469376
128,NXPI,2025-02-20,-0.011469526216387749
129,OCGN,2025-02-20,-0.0005209207884036005
130,OKTA,2025-02-20,-0.023879962041974068
131,ON,2025-02-20,0.003332471242174506
132,OPK,2025-02-20,-0.019110580906271935
133,PAA,2025-02-20,0.0017004937399178743
134,PACB,2025-02-20,-0.0463518388569355
135,PAGP,2025-02-20,0.0019829117227345705
136,PANW,2025-02-20,-0.04086807742714882
137,PARA,2025-02-20,0.008739045821130276
138,PCAR,2025-02-20,-0.011044364422559738
139,PDD,2025-02-20,-0.00024766288697719574
140,PENN,2025-02-20,-0.016920005902647972
141,PEP,2025-02-20,0.027453433722257614
142,PLUG,2025-02-20,-0.022769667208194733
143,PTEN,2025-02-20,-0.007235208060592413
144,PTON,2025-02-20,-0.08753383904695511
145,PYPL,2025-02-20,-0.005707697477191687
146,QCOM,2025-02-20,-0.015613172203302383
147,QUBT,2025-02-20,0.0060223424807190895
148,QVCGA,2025-02-20,-0.0009158255998045206
149,RDFN,2025-02-20,-0.05786854773759842
150,REAL,2025-02-20,0.02153797075152397
151,RIOT,2025-02-20,-0.003224017098546028
152,ROKU,2025-02-20,0.003416867693886161
153,ROST,2025-02-20,-0.012558787129819393
154,RUN,2025-02-20,-0.02280251868069172
155,SABR,2025-02-20,0.1689058095216751
156,SAVA,2025-02-20,-0.019550060853362083
157,SBUX,2025-02-20,0.012430872768163681
158,SFIX,2025-02-20,-0.006352684460580349
159,SGMO,2025-02-20,0.01136779971420765
160,SIRI,2025-02-20,-0.013860155828297138
161,SLM,2025-02-20,-0.03348313271999359
162,SMCI,2025-02-20,-0.033219825476408005
163,SNDL,2025-02-20,-0.014171076007187366
164,SONO,2025-02-20,-0.011307439766824245
165,STNE,2025-02-20,-0.004321196116507053
166,STX,2025-02-20,-0.0044051059521734715
167,TCOM,2025-02-20,-0.009456194005906582
168,TGTX,2025-02-20,-0.009711058810353279
169,TIGR,2025-02-20,0.04857155680656433
170,TLRY,2025-02-20,-0.011152368038892746
171,TMUS,2025-02-20,0.0030436627566814423
172,TRIP,2025-02-20,-0.06972696632146835
173,TSCO,2025-02-20,-0.004512123763561249
174,TSLA,2025-02-20,-0.015013343654572964
175,TTD,2025-02-20,-0.003846619976684451
176,TXN,2025-02-20,0.027906503528356552
177,UAL,2025-02-20,-0.027253620326519012
178,UNIT,2025-02-20,-0.019453171640634537
179,VERU,2025-02-20,-0.007582237012684345
180,VKTX,2025-02-20,-0.025716455653309822
181,VLY,2025-02-20,-0.02853201888501644
182,VOD,2025-02-20,-0.00341689377091825
183,VTRS,2025-02-20,0.009674077853560448
184,VXRT,2025-02-20,-0.020601525902748108
185,WBA,2025-02-20,-0.03076270781457424
186,WBD,2025-02-20,0.006473990622907877
187,WDAY,2025-02-20,0.012452181428670883
188,WDC,2025-02-20,-0.00606978964060545
189,WEN,2025-02-20,-0.018100831657648087
190,WW,2025-02-20,-0.029003113508224487
191,WYNN,2025-02-20,0.024481818079948425
192,XEL,2025-02-20,-0.004494881723076105
193,XP,2025-02-20,0.017904868349432945
194,XRAY,2025-02-20,0.009572215378284454
195,XRX,2025-02-20,-0.01844552345573902
196,Z,2025-02-20,-0.01794826239347458
197,ZION,2025-02-20,-0.030796483159065247
198,ZM,2025-02-20,-0.02889314480125904
199,ZS,2025-02-20,-0.03196537867188454
0,AAL,2025-02-21,-0.056324899196624756
1,AAPL,2025-02-21,0.00017076777294278145
2,ABUS,2025-02-21,-0.005905349273234606
3,ADBE,2025-02-21,-0.03648227080702782
4,ADI,2025-02-21,-0.016253020614385605
5,ADMA,2025-02-21,-0.020192496478557587
6,AEP,2025-02-21,0.020632579922676086
7,AGNC,2025-02-21,0.026313913986086845
8,AKBA,2025-02-21,-0.0479486919939518
9,ALT,2025-02-21,-0.01901061460375786
10,AMAT,2025-02-21,-0.0037891040556132793
11,AMD,2025-02-21,-0.03249360993504524
12,AMGN,2025-02-21,0.03676503896713257
13,AMZN,2025-02-21,-0.021805986762046814
14,APA,2025-02-21,-0.03968200460076332
15,APPS,2025-02-21,-0.06780275702476501
16,ARCC,2025-02-21,-0.0015124257188290358
17,ARDX,2025-02-21,-0.10384128987789154
18,ATER,2025-02-21,-0.020353814586997032
19,ATOS,2025-02-21,-0.028941158205270767
20,AUPH,2025-02-21,0.019272787496447563
21,AVGO,2025-02-21,-0.013724400661885738
22,AZN,2025-02-21,0.010474354028701782
23,BCRX,2025-02-21,-0.017678001895546913
24,BGC,2025-02-21,-0.004000957123935223
25,BIDU,2025-02-21,0.05469337850809097
26,BILI,2025-02-21,0.018866945058107376
27,BKR,2025-02-21,-0.025642387568950653
28,BLDP,2025-02-21,-0.03310343250632286
29,BLNK,2025-02-21,-0.020393522456288338
30,BYND,2025-02-21,-0.007385418750345707
31,CAN,2025-02-21,-0.07770794630050659
32,CELH,2025-02-21,0.2009555995464325
33,CG,2025-02-21,-0.028397109359502792
34,CGC,2025-02-21,0.020003104582428932
35,CHRD,2025-02-21,-0.03955986350774765
36,CLNE,2025-02-21,-0.03850388899445534
37,CMCSA,2025-02-21,-0.0019014175049960613
38,COMM,2025-02-21,-0.05329795181751251
39,COST,2025-02-21,0.006533814128488302
40,CPB,2025-02-21,0.028248829767107964
41,CPRT,2025-02-21,-0.06188306212425232
42,CRON,2025-02-21,0.019227217882871628
43,CRWD,2025-02-21,-0.06715057045221329
44,CSCO,2025-02-21,-0.00933485385030508
45,CSGP,2025-02-21,-0.02675880491733551
46,CSX,2025-02-21,-0.01688872091472149
47,CTSH,2025-02-21,-0.03287366032600403
48,CZR,2025-02-21,-0.06931133568286896
49,DBX,2025-02-21,-0.3058086931705475
50,DDOG,2025-02-21,-0.04585088789463043
51,DKNG,2025-02-21,-0.10198680311441422
52,DLTR,2025-02-21,-0.01679040491580963
53,DOCU,2025-02-21,-0.02605753391981125
54,DVAX,2025-02-21,0.007736739702522755
55,DXCM,2025-02-21,1.1709053069353104e-05
56,EA,2025-02-21,0.023622892796993256
57,EBAY,2025-02-21,0.0071908216923475266
58,ENPH,2025-02-21,-0.022146688774228096
59,ERIC,2025-02-21,-0.007939954288303852
60,ESPR,2025-02-21,-0.016774795949459076
61,ETSY,2025-02-21,-0.02815547212958336
62,EXC,2025-02-21,0.040555860847234726
63,EXEL,2025-02-21,0.038727544248104095
64,EXPE,2025-02-21,-0.05984264612197876
65,FANG,2025-02-21,-0.02402121014893055
66,FAST,2025-02-21,-0.006278014276176691
67,FITB,2025-02-21,-0.019297342747449875
68,FLEX,2025-02-21,-0.025869568809866905
69,FOLD,2025-02-21,0.013075696304440498
70,FOXA,2025-02-21,-0.001890657120384276
71,FSLR,2025-02-21,-0.05065387487411499
72,FTNT,2025-02-21,-0.028913378715515137
73,FUTU,2025-02-21,-0.024731580168008804
74,GEN,2025-02-21,-0.0069046225398778915
75,GERN,2025-02-21,-0.043821968138217926
76,GEVO,2025-02-21,-0.04067293927073479
77,GILD,2025-02-21,0.0018346963915973902
78,GOOG,2025-02-21,-0.026391981169581413
79,GOOGL,2025-02-21,-0.02789732627570629
80,GPRO,2025-02-21,-0.008624724112451077
81,GT,2025-02-21,-0.08929204940795898
82,HBAN,2025-02-21,-0.028655586764216423
83,HIVE,2025-02-21,-0.08400806039571762
84,HON,2025-02-21,0.022696603089571
85,HST,2025-02-21,-0.044964563101530075
86,HUT,2025-02-21,-0.10346776992082596
87,IBRX,2025-02-21,-0.0717335119843483
88,INTC,2025-02-21,0.0006339805549941957
89,IOVA,2025-02-21,0.03729383274912834
90,IQ,2025-02-21,0.05715516209602356
91,IRWD,2025-02-21,-0.01332451868802309
92,JBLU,2025-02-21,-0.039129894226789474
93,JD,2025-02-21,0.02686370350420475
94,KDP,2025-02-21,0.027432652190327644
95,KHC,2025-02-21,0.0231489185243845
96,LBTYK,2025-02-21,0.01034232322126627
97,LRCX,2025-02-21,-0.03426329791545868
98,LYFT,2025-02-21,-0.0539202019572258
99,MAR,2025-02-21,-0.06939005106687546
100,MARA,2025-02-21,-0.12605050206184387
101,MAT,2025-02-21,-0.054015401750802994
102,MCHP,2025-02-21,-0.042522676289081573
103,MCRB,2025-02-21,0.005007483996450901
104,MDLZ,2025-02-21,0.060248326510190964
105,META,2025-02-21,-0.013107998296618462
106,MGNI,2025-02-21,-0.021173186600208282
107,MLCO,2025-02-21,-0.023138893768191338
108,MNKD,2025-02-21,0.020861076191067696
109,MNST,2025-02-21,0.030244091525673866
110,MOMO,2025-02-21,0.027867836877703667
111,MRNA,2025-02-21,0.03914541006088257
112,MRVL,2025-02-21,-0.01912452094256878
113,MSFT,2025-02-21,-0.027270635589957237
114,MSTR,2025-02-21,-0.10279345512390137
115,MTCH,2025-02-21,-0.03388232737779617
116,MU,2025-02-21,-0.026412559673190117
117,MVIS,2025-02-21,-0.06728441268205643
118,NDAQ,2025-02-21,-0.028091927990317345
119,NFLX,2025-02-21,-0.015602484345436096
120,NKTR,2025-02-21,-0.037212975323200226
121,NNDM,2025-02-21,-0.017781861126422882
122,NTES,2025-02-21,0.03272506222128868
123,NTNX,2025-02-21,-0.021418295800685883
124,NVAX,2025-02-21,0.03966323658823967
125,NVDA,2025-02-21,-0.01546845119446516
126,NWL,2025-02-21,0.035981036722660065
127,NWSA,2025-02-21,-0.008347420021891594
128,NXPI,2025-02-21,-0.015639936551451683
129,OCGN,2025-02-21,-0.019990799948573112
130,OKTA,2025-02-21,-0.030345942825078964
131,ON,2025-02-21,-0.025374839082360268
132,OPK,2025-02-21,0.03714091330766678
133,PAA,2025-02-21,-0.0015316109638661146
134,PACB,2025-02-21,-0.050419457256793976
135,PAGP,2025-02-21,-0.004669345449656248
136,PANW,2025-02-21,-0.046092912554740906
137,PARA,2025-02-21,-0.007383906282484531
138,PCAR,2025-02-21,-0.029573259875178337
139,PDD,2025-02-21,0.033103201538324356
140,PENN,2025-02-21,-0.03105115331709385
141,PEP,2025-02-21,0.050585854798555374
142,PLUG,2025-02-21,-0.07495465874671936
143,PTEN,2025-02-21,-0.044088803231716156
144,PTON,2025-02-21,-0.07743491232395172
145,PYPL,2025-02-21,-0.0232339296489954
146,QCOM,2025-02-21,-0.05751704424619675
147,QUBT,2025-02-21,-0.053580790758132935
148,QVCGA,2025-02-21,0.009452044032514095
149,RDFN,2025-02-21,-0.16655999422073364
150,REAL,2025-02-21,-0.1164102703332901
151,RIOT,2025-02-21,-0.1297539621591568
152,ROKU,2025-02-21,-0.05587398260831833
153,ROST,2025-02-21,-0.013240146450698376
154,RUN,2025-02-21,-0.017068257555365562
155,SABR,2025-02-21,0.1666737198829651
156,SAVA,2025-02-21,-0.08893392235040665
157,SBUX,2025-02-21,-0.02490565925836563
158,SFIX,2025-02-21,-0.057569120079278946
159,SGMO,2025-02-21,-0.05316591262817383
160,SIRI,2025-02-21,-0.01876022294163704
161,SLM,2025-02-21,-0.03098757192492485
162,SMCI,2025-02-21,-0.08542203158140182
163,SNDL,2025-02-21,0.0003480091691017151
164,SONO,2025-02-21,-0.0070278337225317955
165,STNE,2025-02-21,-0.02718740701675415
166,STX,2025-02-21,-0.013508522883057594
167,TCOM,2025-02-21,0.011746425181627274
168,TGTX,2025-02-21,-0.004125624895095825
169,TIGR,2025-02-21,-0.039965640753507614
170,TLRY,2025-02-21,0.07657860219478607
171,TMUS,2025-02-21,-0.0004670628986787051
172,TRIP,2025-02-21,-0.06733725219964981
173,TSCO,2025-02-21,-0.016126438975334167
174,TSLA,2025-02-21,-0.025602957233786583
175,TTD,2025-02-21,-0.029613293707370758
176,TXN,2025-02-21,-0.003925458062440157
177,UAL,2025-02-21,-0.05231421813368797
178,UNIT,2025-02-21,0.045765236020088196
179,VERU,2025-02-21,-0.008939048275351524
180,VKTX,2025-02-21,0.0948123037815094
181,VLY,2025-02-21,-0.0362088680267334
182,VOD,2025-02-21,0.02631639502942562
183,VTRS,2025-02-21,0.020002251490950584
184,VXRT,2025-02-21,0.009354461915791035
185,WBA,2025-02-21,-0.03322696313261986
186,WBD,2025-02-21,-0.031621143221855164
187,WDAY,2025-02-21,-0.03971404209733009
188,WDC,2025-02-21,-0.04946140572428703
189,WEN,2025-02-21,-0.00031143520027399063
190,WW,2025-02-21,-0.01609751768410206
191,WYNN,2025-02-21,-0.020472008734941483
192,XEL,2025-02-21,0.018351631239056587
193,XP,2025-02-21,-0.020985238254070282
194,XRAY,2025-02-21,-0.0009783381829038262
195,XRX,2025-02-21,0.016890373080968857
196,Z,2025-02-21,-0.0330178439617157
197,ZION,2025-02-21,-0.04007881507277489
198,ZM,2025-02-21,-0.01401390042155981
199,ZS,2025-02-21,-0.0510660856962204
0,AAL,2025-02-24,0.013973821885883808
1,AAPL,2025-02-24,0.002896233694627881
2,ABUS,2025-02-24,-0.031633637845516205
3,ADBE,2025-02-24,0.001084625255316496
4,ADI,2025-02-24,-0.0015703305834904313
5,ADMA,2025-02-24,-0.025982920080423355
6,AEP,2025-02-24,0.0036064020823687315
7,AGNC,2025-02-24,-0.0043185437098145485
8,AKBA,2025-02-24,-0.02056857943534851
9,ALT,2025-02-24,-0.03581861034035683
10,AMAT,2025-02-24,-0.009442738257348537
11,AMD,2025-02-24,-0.02761131338775158
12,AMGN,2025-02-24,0.013752158731222153
13,AMZN,2025-02-24,-0.024308012798428535
14,APA,2025-02-24,-0.0006651583826169372
15,APPS,2025-02-24,-0.03946230188012123
16,ARCC,2025-02-24,-0.00913530495017767
17,ARDX,2025-02-24,0.0025878397282212973
18,ATER,2025-02-24,-0.004601280204951763
19,ATOS,2025-02-24,-0.023214370012283325
20,AUPH,2025-02-24,0.026934072375297546
21,AVGO,2025-02-24,-0.027089251205325127
22,AZN,2025-02-24,0.005247655790299177
23,BCRX,2025-02-24,-0.07425996661186218
24,BGC,2025-02-24,-0.027325568720698357
25,BIDU,2025-02-24,-0.06514333933591843
26,BILI,2025-02-24,-0.10230211168527603
27,BKR,2025-02-24,-0.021025190129876137
28,BLDP,2025-02-24,-0.03349745646119118
29,BLNK,2025-02-24,-0.03036598116159439
30,BYND,2025-02-24,-0.056341007351875305
31,CAN,2025-02-24,-0.0381896011531353
32,CELH,2025-02-24,-0.024988213554024696
33,CG,2025-02-24,-0.012334447354078293
34,CGC,2025-02-24,-0.013685137964785099
35,CHRD,2025-02-24,-0.0074160052463412285
36,CLNE,2025-02-24,-0.020926091820001602
37,CMCSA,2025-02-24,-0.0031636690255254507
38,COMM,2025-02-24,-0.03322325646877289
39,COST,2025-02-24,0.015417560935020447
40,CPB,2025-02-24,0.00837024301290512
41,CPRT,2025-02-24,-0.0004547661810647696
42,CRON,2025-02-24,-0.029903054237365723
43,CRWD,2025-02-24,-0.03179352730512619
44,CSCO,2025-02-24,-0.004827508237212896
45,CSGP,2025-02-24,0.006789611652493477
46,CSX,2025-02-24,-0.023548202589154243
47,CTSH,2025-02-24,-0.004737455397844315
48,CZR,2025-02-24,-0.014550096355378628
49,DBX,2025-02-24,-0.023371076211333275
50,DDOG,2025-02-24,-0.017931189388036728
51,DKNG,2025-02-24,-0.046036940068006516
52,DLTR,2025-02-24,0.03358055278658867
53,DOCU,2025-02-24,-0.005658515729010105
54,DVAX,2025-02-24,0.004607250913977623
55,DXCM,2025-02-24,0.018446866422891617
56,EA,2025-02-24,0.023535145446658134
57,EBAY,2025-02-24,0.013169536367058754
58,ENPH,2025-02-24,0.018688064068555832
59,ERIC,2025-02-24,-0.00023378664627671242
60,ESPR,2025-02-24,-0.0011266297660768032
61,ETSY,2025-02-24,0.0737491101026535
62,EXC,2025-02-24,0.02525370754301548
63,EXEL,2025-02-24,-0.011919016018509865
64,EXPE,2025-02-24,0.0010235706577077508
65,FANG,2025-02-24,-0.004893628880381584
66,FAST,2025-02-24,0.0047301435843110085
67,FITB,2025-02-24,0.00012255460023880005
68,FLEX,2025-02-24,-0.024583276361227036
69,FOLD,2025-02-24,0.01201106607913971
70,FOXA,2025-02-24,0.00960176158696413
71,FSLR,2025-02-24,-0.018175607547163963
72,FTNT,2025-02-24,-0.011179108172655106
73,FUTU,2025-02-24,-0.09580957144498825
74,GEN,2025-02-24,0.024828117340803146
75,GERN,2025-02-24,-0.037119824439287186
76,GEVO,2025-02-24,-0.04892779141664505
77,GILD,2025-02-24,0.011165549978613853
78,GOOG,2025-02-24,0.024658814072608948
79,GOOGL,2025-02-24,0.01662907563149929
80,GPRO,2025-02-24,-0.007927781902253628
81,GT,2025-02-24,-0.02613859809935093
82,HBAN,2025-02-24,-0.020600441843271255
83,HIVE,2025-02-24,-0.05655510723590851
84,HON,2025-02-24,-0.0037946258671581745
85,HST,2025-02-24,-0.018339594826102257
86,HUT,2025-02-24,-0.05765987187623978
87,IBRX,2025-02-24,-0.047717735171318054
88,INTC,2025-02-24,-0.0009355737711302936
89,IOVA,2025-02-24,-0.020072419196367264
90,IQ,2025-02-24,-0.08501136302947998
91,IRWD,2025-02-24,-0.009034229442477226
92,JBLU,2025-02-24,-0.0270705446600914
93,JD,2025-02-24,-0.03902166709303856
94,KDP,2025-02-24,0.0023684503976255655
95,KHC,2025-02-24,-0.0025170680601149797
96,LBTYK,2025-02-24,-0.006434400100260973
97,LRCX,2025-02-24,-0.03479680418968201
98,LYFT,2025-02-24,-0.036627765744924545
99,MAR,2025-02-24,-0.021139416843652725
100,MARA,2025-02-24,-0.0602693110704422
101,MAT,2025-02-24,0.01044798456132412
102,MCHP,2025-02-24,-0.004227813333272934
103,MCRB,2025-02-24,-0.011101843789219856
104,MDLZ,2025-02-24,0.004389595706015825
105,META,2025-02-24,-0.022490298375487328
106,MGNI,2025-02-24,0.005391378421336412
107,MLCO,2025-02-24,-0.026065658777952194
108,MNKD,2025-02-24,-0.011926342733204365
109,MNST,2025-02-24,-0.019314883276820183
110,MOMO,2025-02-24,-0.037753138691186905
111,MRNA,2025-02-24,-0.01848539151251316
112,MRVL,2025-02-24,-0.029589273035526276
113,MSFT,2025-02-24,-0.024754967540502548
114,MSTR,2025-02-24,-0.05949101597070694
115,MTCH,2025-02-24,-0.001967555144801736
116,MU,2025-02-24,-0.02535424754023552
117,MVIS,2025-02-24,-0.05776693671941757
118,NDAQ,2025-02-24,-0.021934203803539276
119,NFLX,2025-02-24,-0.015938546508550644
120,NKTR,2025-02-24,-0.05385998263955116
121,NNDM,2025-02-24,-0.003909521270543337
122,NTES,2025-02-24,-0.0261117834597826
123,NTNX,2025-02-24,-0.014867361634969711
124,NVAX,2025-02-24,-0.07696125656366348
125,NVDA,2025-02-24,-0.01686321385204792
126,NWL,2025-02-24,-0.021522846072912216
127,NWSA,2025-02-24,0.0021986730862408876
128,NXPI,2025-02-24,-0.014743630774319172
129,OCGN,2025-02-24,-0.04506559297442436
130,OKTA,2025-02-24,-0.028147412464022636
131,ON,2025-02-24,-0.0104659553617239
132,OPK,2025-02-24,0.011534103192389011
133,PAA,2025-02-24,-0.014255193062126637
134,PACB,2025-02-24,0.035826683044433594
135,PAGP,2025-02-24,-0.017543122172355652
136,PANW,2025-02-24,-0.008313333615660667
137,PARA,2025-02-24,0.01631775125861168
138,PCAR,2025-02-24,0.0315440371632576
139,PDD,2025-02-24,-0.052129972726106644
140,PENN,2025-02-24,0.018485015258193016
141,PEP,2025-02-24,0.006493331864476204
142,PLUG,2025-02-24,-0.04563246667385101
143,PTEN,2025-02-24,-0.0030151635874062777
144,PTON,2025-02-24,0.029192857444286346
145,PYPL,2025-02-24,-0.004874567035585642
146,QCOM,2025-02-24,-0.02384972758591175
147,QUBT,2025-02-24,-0.013772374950349331
148,QVCGA,2025-02-24,0.17504176497459412
149,RDFN,2025-02-24,-0.0126774488016963
150,REAL,2025-02-24,-0.0035324583295732737
151,RIOT,2025-02-24,-0.04954264685511589
152,ROKU,2025-02-24,-0.003029411658644676
153,ROST,2025-02-24,-0.01411139965057373
154,RUN,2025-02-24,-0.0007928440463729203
155,SABR,2025-02-24,-0.0815182477235794
156,SAVA,2025-02-24,-0.024766216054558754
157,SBUX,2025-02-24,0.03585287556052208
158,SFIX,2025-02-24,0.01340227946639061
159,SGMO,2025-02-24,-0.049868226051330566
160,SIRI,2025-02-24,0.0263680387288332
161,SLM,2025-02-24,-0.022925378754734993
162,SMCI,2025-02-24,-0.07822217047214508
163,SNDL,2025-02-24,-0.04933175444602966
164,SONO,2025-02-24,0.029252905398607254
165,STNE,2025-02-24,-0.018649058416485786
166,STX,2025-02-24,-0.008264083415269852
167,TCOM,2025-02-24,-0.015479197725653648
168,TGTX,2025-02-24,-0.06375034153461456
169,TIGR,2025-02-24,-0.16113008558750153
170,TLRY,2025-02-24,-0.07160153985023499
171,TMUS,2025-02-24,-0.0032959256786853075
172,TRIP,2025-02-24,-0.019187815487384796
173,TSCO,2025-02-24,-0.00418129563331604
174,TSLA,2025-02-24,-0.0024364402052015066
175,TTD,2025-02-24,0.010723267681896687
176,TXN,2025-02-24,0.004706280771642923
177,UAL,2025-02-24,0.001768256537616253
178,UNIT,2025-02-24,0.0218221265822649
179,VERU,2025-02-24,-0.01046021468937397
180,VKTX,2025-02-24,-0.1015525683760643
181,VLY,2025-02-24,-0.009869767352938652
182,VOD,2025-02-24,0.02921038307249546
183,VTRS,2025-02-24,0.0073213763535022736
184,VXRT,2025-02-24,-0.2560495138168335
185,WBA,2025-02-24,0.052778080105781555
186,WBD,2025-02-24,0.02792207896709442
187,WDAY,2025-02-24,0.042477838695049286
188,WDC,2025-02-24,-0.05183038488030434
189,WEN,2025-02-24,0.06291987746953964
190,WW,2025-02-24,-0.023105038329958916
191,WYNN,2025-02-24,-0.007654088083654642
192,XEL,2025-02-24,0.0112433647736907
193,XP,2025-02-24,-0.008423442021012306
194,XRAY,2025-02-24,0.03841901198029518
195,XRX,2025-02-24,-0.0015096149872988462
196,Z,2025-02-24,0.012640164233744144
197,ZION,2025-02-24,-0.025077862665057182
198,ZM,2025-02-24,-0.03131216764450073
199,ZS,2025-02-24,-0.014859206974506378
0,AAL,2025-02-25,-0.033695563673973083
1,AAPL,2025-02-25,0.007244800217449665
2,ABUS,2025-02-25,0.03837555646896362
3,ADBE,2025-02-25,0.005177111830562353
4,ADI,2025-02-25,0.005504228174686432
5,ADMA,2025-02-25,-0.012841252610087395
6,AEP,2025-02-25,0.010899064131081104
